# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 05:00:00,SSS026,S36,3.5,19.599,4.439,49.491
 2022-08-13 05:01:00,SSS026,S36,3.5,19.608,4.434,49.454
 2022-08-13 05:02:00,SSS026,S36,3.5,19.591,4.443,49.53
 2022-08-13 05:03:00,SSS026,S36,3.5,19.608,4.441,49.524
 2022-08-13 05:04:00,SSS026,S36,3.5,19.608,4.439,49.501
 2022-08-13 05:05:00,SSS026,S36,3.5,19.591,4.438,49.473
 2022-08-13 05:06:00,SSS026,S36,3.5,19.583,4.444,49.534
 2022-08-13 05:07:00,SSS026,S36,3.5,19.557,4.442,49.486
 2022-08-13 05:08:00,SSS026,S36,3.5,19.566,4.443,49.506
 2022-08-13 05:09:00,SSS026,S36,3.5,19.583,4.447,49.57
 2022-08-13 05:10:00,SSS026,S36,3.5,19.566,4.443,49.507
 2022-08-13 05:11:00,SSS026,S36,3.5,19.557,4.438,49.44
 2022-08-13 05:12:00,SSS026,S36,3.5,19.574,4.438,49.457
 2022-08-13 05:13:00,SSS026,S36,3.5,19.557,4.439,49.452
 2022-08-13 05:14:00,SSS026,S36,3.5,19.557,4.443,49.498
 2022-08-13 05:15:00,SSS026,S36,3.5,19.574,4.443,49.515
 2022-08-13 05:16:00,SSS026,S36,3.5,19.549,4.441,49.466
 2022-08-13 05:17:00,SSS026,S36,3.5,19.549,4.45,49.568
 2022-08-13 05:18:00,SSS026,S36,3.5,19.532,4.444,49.48
 2022-08-13 05:19:00,SSS026,S36,3.5,19.532,4.45,49.548
 2022-08-13 05:20:00,SSS026,S36,3.5,19.516,4.455,49.588
 2022-08-13 05:21:00,SSS026,S36,3.5,19.532,4.454,49.591
 2022-08-13 05:22:00,SSS026,S36,3.5,19.499,4.464,49.661
 2022-08-13 05:23:00,SSS026,S36,3.5,19.524,4.461,49.661
 2022-08-13 05:24:00,SSS026,S36,3.5,19.516,4.455,49.581
 2022-08-13 05:25:00,SSS026,S36,3.5,19.516,4.462,49.661
 2022-08-13 05:26:00,SSS026,S36,3.5,19.516,4.458,49.613
 2022-08-13 05:27:00,SSS026,S36,3.5,19.507,4.459,49.614
 2022-08-13 05:28:00,SSS026,S36,3.5,19.516,4.462,49.656
 2022-08-13 05:29:00,SSS026,S36,3.5,19.516,4.46,49.631
 2022-08-13 05:30:00,SSS026,S36,3.5,19.499,4.472,49.74
 2022-08-13 05:31:00,SSS026,S36,3.5,19.516,4.466,49.687
 2022-08-13 05:32:00,SSS026,S36,3.5,19.49,4.473,49.743
 2022-08-13 05:33:00,SSS026,S36,3.5,19.474,4.476,49.762
 2022-08-13 05:34:00,SSS026,S36,3.5,19.482,4.474,49.747
 2022-08-13 05:35:00,SSS026,S36,3.5,19.482,4.477,49.782
 2022-08-13 05:36:00,SSS026,S36,3.5,19.474,4.477,49.774
 2022-08-13 05:37:00,SSS026,S36,3.5,19.465,4.481,49.812
 2022-08-13 05:38:00,SSS026,S36,3.5,19.465,4.471,49.697
 2022-08-13 05:39:00,SSS026,S36,3.5,19.465,4.484,49.847
 2022-08-13 05:40:00,SSS026,S36,3.5,19.474,4.49,49.915
 2022-08-13 05:41:00,SSS026,S36,3.5,19.474,4.482,49.834
 2022-08-13 05:42:00,SSS026,S36,3.5,19.448,4.491,49.901
 2022-08-13 05:43:00,SSS026,S36,3.5,19.44,4.493,49.916
 2022-08-13 05:44:00,SSS026,S36,3.5,19.457,4.49,49.899
 2022-08-13 05:45:00,SSS026,S36,3.5,19.448,4.497,49.971
 2022-08-13 05:46:00,SSS026,S36,3.5,19.465,4.496,49.976
 2022-08-13 05:47:00,SSS026,S36,3.5,19.432,4.508,50.081
 2022-08-13 05:48:00,SSS026,S36,3.5,19.448,4.497,49.969
 2022-08-13 05:49:00,SSS026,S36,3.5,19.432,4.509,50.09
 2022-08-13 05:50:00,SSS026,S36,3.5,19.44,4.513,50.144
 2022-08-13 05:51:00,SSS026,S36,3.5,19.44,4.505,50.051
 2022-08-13 05:52:00,SSS026,S36,3.5,19.457,4.508,50.102
 2022-08-13 05:53:00,SSS026,S36,3.5,19.432,4.52,50.203
 2022-08-13 05:54:00,SSS026,S36,3.5,19.415,4.524,50.231
 2022-08-13 05:55:00,SSS026,S36,3.5,19.432,4.522,50.224
 2022-08-13 05:56:00,SSS026,S36,3.5,19.423,4.523,50.226
 2022-08-13 05:57:00,SSS026,S36,3.5,19.432,4.524,50.246
 2022-08-13 05:58:00,SSS026,S36,3.5,19.415,4.532,50.32
 2022-08-13 05:59:00,SSS026,S36,3.5,19.406,4.533,50.322
 2022-08-13 06:00:00,SSS026,S36,3.5,19.398,4.533,50.313
 2022-08-13 06:01:00,SSS026,S36,3.5,19.398,4.533,50.31
 2022-08-13 06:02:00,SSS026,S36,3.5,19.415,4.538,50.383
 2022-08-13 06:03:00,SSS026,S36,3.5,19.415,4.543,50.426
 2022-08-13 06:04:00,SSS026,S36,3.5,19.406,4.546,50.45
 2022-08-13 06:05:00,SSS026,S36,3.5,19.398,4.545,50.427
 2022-08-13 06:06:00,SSS026,S36,3.5,19.406,4.548,50.468
 2022-08-13 06:07:00,SSS026,S36,3.5,19.39,4.549,50.461
 2022-08-13 06:08:00,SSS026,S36,3.5,19.381,4.559,50.564
 2022-08-13 06:09:00,SSS026,S36,3.5,19.39,4.56,50.583
 2022-08-13 06:10:00,SSS026,S36,3.5,19.381,4.568,50.652
 2022-08-13 06:11:00,SSS026,S36,3.5,19.381,4.57,50.672
 2022-08-13 06:12:00,SSS026,S36,3.5,19.381,4.58,50.785
 2022-08-13 06:13:00,SSS026,S36,3.5,19.356,4.575,50.7
 2022-08-13 06:14:00,SSS026,S36,3.5,19.373,4.58,50.772
 2022-08-13 06:15:00,SSS026,S36,3.5,19.373,4.584,50.816
 2022-08-13 06:16:00,SSS026,S36,3.5,19.365,4.585,50.821
 2022-08-13 06:17:00,SSS026,S36,3.5,19.381,4.587,50.862
 2022-08-13 06:18:00,SSS026,S36,3.5,19.381,4.592,50.921
 2022-08-13 06:19:00,SSS026,S36,3.5,19.381,4.596,50.957
 2022-08-13 06:20:00,SSS026,S36,3.5,19.373,4.602,51.019
 2022-08-13 06:21:00,SSS026,S36,3.5,19.373,4.602,51.021
 2022-08-13 06:22:00,SSS026,S36,3.5,19.365,4.612,51.129
 2022-08-13 06:23:00,SSS026,S36,3.5,19.356,4.62,51.202
 2022-08-13 06:24:00,SSS026,S36,3.5,19.373,4.623,51.256
 2022-08-13 06:25:00,SSS026,S36,3.5,19.365,4.626,51.284
 2022-08-13 06:26:00,SSS026,S36,3.5,19.356,4.626,51.276
 2022-08-13 06:27:00,SSS026,S36,3.5,19.348,4.631,51.327
 2022-08-13 06:28:00,SSS026,S36,3.5,19.339,4.635,51.365
 2022-08-13 06:29:00,SSS026,S36,3.5,19.348,4.642,51.457
 2022-08-13 06:30:00,SSS026,S36,3.5,19.348,4.644,51.481
 2022-08-13 06:31:00,SSS026,S36,3.5,19.348,4.649,51.527
 2022-08-13 06:32:00,SSS026,S36,3.5,19.365,4.646,51.51
 2022-08-13 06:33:00,SSS026,S36,3.5,19.348,4.652,51.561
 2022-08-13 06:34:00,SSS026,S36,3.5,19.331,4.67,51.75
 2022-08-13 06:35:00,SSS026,S36,3.5,19.356,4.672,51.788
 2022-08-13 06:36:00,SSS026,S36,3.5,19.339,4.686,51.931
 2022-08-13 06:37:00,SSS026,S36,3.5,19.356,4.686,51.948
 2022-08-13 06:38:00,SSS026,S36,3.5,19.339,4.693,52.011
 2022-08-13 06:39:00,SSS026,S36,3.5,19.339,4.701,52.091
 2022-08-13 06:40:00,SSS026,S36,3.5,19.323,4.71,52.178
 2022-08-13 06:41:00,SSS026,S36,3.5,19.339,4.714,52.24
 2022-08-13 06:42:00,SSS026,S36,3.5,19.331,4.724,52.335
 2022-08-13 06:43:00,SSS026,S36,3.5,19.339,4.732,52.435
 2022-08-13 06:44:00,SSS026,S36,3.5,19.314,4.746,52.57
 2022-08-13 06:45:00,SSS026,S36,3.5,19.314,4.754,52.65
 2022-08-13 06:46:00,SSS026,S36,3.5,19.323,4.763,52.763
 2022-08-13 06:47:00,SSS026,S36,3.5,19.331,4.774,52.897
 2022-08-13 06:48:00,SSS026,S36,3.5,19.323,4.787,53.027
 2022-08-13 06:49:00,SSS026,S36,3.5,19.314,4.798,53.143
 2022-08-13 06:50:00,SSS026,S36,3.5,19.339,4.807,53.261
 2022-08-13 06:51:00,SSS026,S36,3.5,19.339,4.818,53.387
 2022-08-13 06:52:00,SSS026,S36,3.5,19.314,4.83,53.487
 2022-08-13 06:53:00,SSS026,S36,3.5,19.314,4.837,53.567
 2022-08-13 06:54:00,SSS026,S36,3.5,19.323,4.852,53.749
 2022-08-13 06:55:00,SSS026,S36,3.5,19.314,4.865,53.876
 2022-08-13 06:56:00,SSS026,S36,3.5,19.314,4.874,53.98
 2022-08-13 06:57:00,SSS026,S36,3.5,19.306,4.885,54.085
 2022-08-13 06:58:00,SSS026,S36,3.5,19.323,4.894,54.207
 2022-08-13 06:59:00,SSS026,S36,3.5,19.314,4.902,54.289
 2022-08-13 07:00:00,SSS026,S36,3.5,19.314,4.916,54.438
 2022-08-13 07:01:00,SSS026,S36,3.5,19.306,4.928,54.566
 2022-08-13 07:02:00,SSS026,S36,3.5,19.331,4.94,54.718
 2022-08-13 07:03:00,SSS026,S36,3.5,19.297,4.956,54.863
 2022-08-13 07:04:00,SSS026,S36,3.5,19.323,4.966,54.994
 2022-08-13 07:05:00,SSS026,S36,3.5,19.314,4.986,55.201
 2022-08-13 07:06:00,SSS026,S36,3.5,19.297,5.001,55.353
 2022-08-13 07:07:00,SSS026,S36,3.5,19.306,5.015,55.512
 2022-08-13 07:08:00,SSS026,S36,3.5,19.314,5.027,55.657
 2022-08-13 07:09:00,SSS026,S36,3.5,19.306,5.048,55.877
 2022-08-13 07:10:00,SSS026,S36,3.5,19.331,5.044,55.857
 2022-08-13 07:11:00,SSS026,S36,3.5,19.314,5.069,56.113
 2022-08-13 07:12:00,SSS026,S36,3.5,19.306,5.084,56.275
 2022-08-13 07:13:00,SSS026,S36,3.5,19.314,5.096,56.409
 2022-08-13 07:14:00,SSS026,S36,3.5,19.331,5.117,56.657
 2022-08-13 07:15:00,SSS026,S36,3.5,19.323,5.141,56.911
 2022-08-13 07:16:00,SSS026,S36,3.5,19.323,5.158,57.108
 2022-08-13 07:17:00,SSS026,S36,3.5,19.323,5.163,57.166
 2022-08-13 07:18:00,SSS026,S36,3.5,19.331,5.19,57.476
 2022-08-13 07:19:00,SSS026,S36,3.5,19.331,5.208,57.673
 2022-08-13 07:20:00,SSS026,S36,3.5,19.339,5.221,57.822
 2022-08-13 07:21:00,SSS026,S36,3.5,19.331,5.239,58.021
 2022-08-13 07:22:00,SSS026,S36,3.5,19.331,5.256,58.206
 2022-08-13 07:23:00,SSS026,S36,3.5,19.323,5.283,58.497
 2022-08-13 07:24:00,SSS026,S36,3.5,19.339,5.3,58.701
 2022-08-13 07:25:00,SSS026,S36,3.5,19.323,5.312,58.822
 2022-08-13 07:26:00,SSS026,S36,3.5,19.331,5.327,58.994
 2022-08-13 07:27:00,SSS026,S36,3.5,19.348,5.345,59.223
 2022-08-13 07:28:00,SSS026,S36,3.5,19.331,5.359,59.353
 2022-08-13 07:29:00,SSS026,S36,3.5,19.356,5.384,59.661
 2022-08-13 07:30:00,SSS026,S36,3.5,19.331,5.412,59.943
 2022-08-13 07:31:00,SSS026,S36,3.5,19.339,5.434,60.194
 2022-08-13 07:32:00,SSS026,S36,3.5,19.339,5.447,60.343
 2022-08-13 07:33:00,SSS026,S36,3.5,19.348,5.457,60.456
 2022-08-13 07:34:00,SSS026,S36,3.5,19.348,5.479,60.697
 2022-08-13 07:35:00,SSS026,S36,3.5,19.356,5.493,60.868
 2022-08-13 07:36:00,SSS026,S36,3.5,19.356,5.519,61.155
 2022-08-13 07:37:00,SSS026,S36,3.5,19.356,5.541,61.396
 2022-08-13 07:38:00,SSS026,S36,3.5,19.348,5.558,61.569
 2022-08-13 07:39:00,SSS026,S36,3.5,19.356,5.588,61.913
 2022-08-13 07:40:00,SSS026,S36,3.5,19.356,5.611,62.165
 2022-08-13 07:41:00,SSS026,S36,3.5,19.381,5.618,62.276
 2022-08-13 07:42:00,SSS026,S36,3.5,19.373,5.654,62.669
 2022-08-13 07:43:00,SSS026,S36,3.5,19.365,5.678,62.923
 2022-08-13 07:44:00,SSS026,S36,3.5,19.365,5.693,63.083
 2022-08-13 07:45:00,SSS026,S36,3.5,19.373,5.713,63.312
 2022-08-13 07:46:00,SSS026,S36,3.5,19.373,5.748,63.703
 2022-08-13 07:47:00,SSS026,S36,3.5,19.381,5.767,63.921
 2022-08-13 07:48:00,SSS026,S36,3.5,19.373,5.789,64.164
 2022-08-13 07:49:00,SSS026,S36,3.5,19.373,5.813,64.429
 2022-08-13 07:50:00,SSS026,S36,3.5,19.373,5.832,64.637
 2022-08-13 07:51:00,SSS026,S36,3.5,19.381,5.854,64.889
 2022-08-13 07:52:00,SSS026,S36,3.5,19.381,5.89,65.292
 2022-08-13 07:53:00,SSS026,S36,3.5,19.39,5.914,65.569
 2022-08-13 07:54:00,SSS026,S36,3.5,19.415,5.927,65.741
 2022-08-13 07:55:00,SSS026,S36,3.5,19.398,5.957,66.052
 2022-08-13 07:56:00,SSS026,S36,3.5,19.398,5.985,66.364
 2022-08-13 07:57:00,SSS026,S36,3.5,19.406,6,66.536
 2022-08-13 07:58:00,SSS026,S36,3.5,19.432,6.034,66.951
 2022-08-13 07:59:00,SSS026,S36,3.5,19.406,6.06,67.205
 2022-08-13 08:00:00,SSS026,S36,3.5,19.44,6.085,67.527
 2022-08-13 08:01:00,SSS026,S36,3.5,19.423,6.118,67.872
 2022-08-13 08:02:00,SSS026,S36,3.5,19.406,6.149,68.194
 2022-08-13 08:03:00,SSS026,S36,3.5,19.44,6.176,68.54
 2022-08-13 08:04:00,SSS026,S36,3.5,19.44,6.195,68.747
 2022-08-13 08:05:00,SSS026,S36,3.5,19.44,6.223,69.057
 2022-08-13 08:06:00,SSS026,S36,3.5,19.432,6.248,69.322
 2022-08-13 08:07:00,SSS026,S36,3.5,19.448,6.28,69.701
 2022-08-13 08:08:00,SSS026,S36,3.5,19.465,6.305,70.001
 2022-08-13 08:09:00,SSS026,S36,3.5,19.457,6.354,70.531
 2022-08-13 08:10:00,SSS026,S36,3.5,19.474,6.376,70.797
 2022-08-13 08:11:00,SSS026,S36,3.5,19.474,6.396,71.015
 2022-08-13 08:12:00,SSS026,S36,3.5,19.465,6.425,71.324
 2022-08-13 08:13:00,SSS026,S36,3.5,19.482,6.447,71.59
 2022-08-13 08:14:00,SSS026,S36,3.5,19.474,6.498,72.143
 2022-08-13 08:15:00,SSS026,S36,3.5,19.474,6.527,72.465
 2022-08-13 08:16:00,SSS026,S36,3.5,19.474,6.551,72.732
 2022-08-13 08:17:00,SSS026,S36,3.5,19.482,6.576,73.022
 2022-08-13 08:18:00,SSS026,S36,3.5,19.49,6.599,73.288
 2022-08-13 08:19:00,SSS026,S36,3.5,19.507,6.64,73.777
 2022-08-13 08:20:00,SSS026,S36,3.5,19.507,6.678,74.193
 2022-08-13 08:21:00,SSS026,S36,3.5,19.516,6.711,74.578
 2022-08-13 08:22:00,SSS026,S36,3.5,19.524,6.728,74.775
 2022-08-13 08:23:00,SSS026,S36,3.5,19.516,6.776,75.308
 2022-08-13 08:24:00,SSS026,S36,3.5,19.532,6.807,75.668
 2022-08-13 08:25:00,SSS026,S36,3.5,19.524,6.835,75.969
 2022-08-13 08:26:00,SSS026,S36,3.5,19.532,6.87,76.375
 2022-08-13 08:27:00,SSS026,S36,3.5,19.549,6.9,76.738
 2022-08-13 08:28:00,SSS026,S36,3.5,19.541,6.954,77.328
 2022-08-13 08:29:00,SSS026,S36,3.5,19.549,6.966,77.468
 2022-08-13 08:30:00,SSS026,S36,3.5,19.566,6.995,77.819
 2022-08-13 08:31:00,SSS026,S36,3.5,19.566,7.024,78.143
 2022-08-13 08:32:00,SSS026,S36,3.5,19.574,7.058,78.536
 2022-08-13 08:33:00,SSS026,S36,3.5,19.591,7.09,78.921
 2022-08-13 08:34:00,SSS026,S36,3.5,19.583,7.122,79.254
 2022-08-13 08:35:00,SSS026,S36,3.5,19.583,7.164,79.728
 2022-08-13 08:36:00,SSS026,S36,3.5,19.591,7.181,79.925
 2022-08-13 08:37:00,SSS026,S36,3.5,19.616,7.21,80.288
 2022-08-13 08:38:00,SSS026,S36,3.5,19.616,7.245,80.681
 2022-08-13 08:39:00,SSS026,S36,3.5,19.608,7.289,81.154
 2022-08-13 08:40:00,SSS026,S36,3.5,19.616,7.317,81.479
 2022-08-13 08:41:00,SSS026,S36,3.5,19.641,7.338,81.75
 2022-08-13 08:42:00,SSS026,S36,3.5,19.633,7.37,82.095
 2022-08-13 08:43:00,SSS026,S36,3.5,19.625,7.392,82.324
 2022-08-13 08:44:00,SSS026,S36,3.5,19.65,7.423,82.712
 2022-08-13 08:45:00,SSS026,S36,3.5,19.641,7.474,83.264
 2022-08-13 08:46:00,SSS026,S36,3.5,19.658,7.484,83.397
 2022-08-13 08:47:00,SSS026,S36,3.5,19.65,7.53,83.906
 2022-08-13 08:48:00,SSS026,S36,3.5,19.65,7.562,84.254
 2022-08-13 08:49:00,SSS026,S36,3.5,19.658,7.587,84.546
 2022-08-13 08:50:00,SSS026,S36,3.5,19.683,7.632,85.099
 2022-08-13 08:51:00,SSS026,S36,3.5,19.683,7.67,85.517
 2022-08-13 08:52:00,SSS026,S36,3.5,19.692,7.701,85.88
 2022-08-13 08:53:00,SSS026,S36,3.5,19.692,7.727,86.171
 2022-08-13 08:54:00,SSS026,S36,3.5,19.7,7.765,86.614
 2022-08-13 08:55:00,SSS026,S36,3.5,19.708,7.792,86.93
 2022-08-13 08:56:00,SSS026,S36,3.5,19.717,7.819,87.248
 2022-08-13 08:57:00,SSS026,S36,3.5,19.717,7.85,87.585
 2022-08-13 08:58:00,SSS026,S36,3.5,19.725,7.891,88.063
 2022-08-13 08:59:00,SSS026,S36,3.5,19.742,7.917,88.384
 2022-08-13 09:00:00,SSS026,S36,3.5,19.75,7.94,88.654
 2022-08-13 09:01:00,SSS026,S36,3.5,19.75,7.979,89.084
 2022-08-13 09:02:00,SSS026,S36,3.5,19.75,8.013,89.468
 2022-08-13 09:03:00,SSS026,S36,3.5,19.759,8.033,89.706
 2022-08-13 09:04:00,SSS026,S36,3.5,19.759,8.073,90.159
 2022-08-13 09:05:00,SSS026,S36,3.5,19.759,8.1,90.462
 2022-08-13 09:06:00,SSS026,S36,3.5,19.775,8.14,90.933
 2022-08-13 09:07:00,SSS026,S36,3.5,19.784,8.164,91.217
 2022-08-13 09:08:00,SSS026,S36,3.5,19.792,8.221,91.872
 2022-08-13 09:09:00,SSS026,S36,3.5,19.817,8.239,92.116
 2022-08-13 09:10:00,SSS026,S36,3.5,19.801,8.27,92.436
 2022-08-13 09:11:00,SSS026,S36,3.5,19.809,8.299,92.777
 2022-08-13 09:12:00,SSS026,S36,3.5,19.826,8.329,93.146
 2022-08-13 09:13:00,SSS026,S36,3.5,19.809,8.371,93.58
 2022-08-13 09:14:00,SSS026,S36,3.5,19.826,8.401,93.95
 2022-08-13 09:15:00,SSS026,S36,3.5,19.859,8.426,94.292
 2022-08-13 09:16:00,SSS026,S36,3.5,19.843,8.478,94.842
 2022-08-13 09:17:00,SSS026,S36,3.5,19.851,8.495,95.053
 2022-08-13 09:18:00,SSS026,S36,3.5,19.851,8.539,95.541
 2022-08-13 09:19:00,SSS026,S36,3.5,19.859,8.564,95.834
 2022-08-13 09:20:00,SSS026,S36,3.5,19.876,8.593,96.191
 2022-08-13 09:21:00,SSS026,S36,3.5,19.876,8.647,96.795
 2022-08-13 09:22:00,SSS026,S36,3.5,19.901,8.654,96.911
 2022-08-13 09:23:00,SSS026,S36,3.5,19.884,8.702,97.424
 2022-08-13 09:24:00,SSS026,S36,3.5,19.918,8.719,97.675
 2022-08-13 09:25:00,SSS026,S36,3.5,19.91,8.747,97.973
 2022-08-13 09:26:00,SSS026,S36,3.5,19.918,8.791,98.476
 2022-08-13 09:27:00,SSS026,S36,3.5,19.926,8.836,98.991
 2022-08-13 09:28:00,SSS026,S36,3.5,19.926,8.863,99.293
 2022-08-13 09:29:00,SSS026,S36,3.5,19.951,8.879,99.527
 2022-08-13 09:30:00,SSS026,S36,3.5,19.943,8.905,99.801
 2022-08-13 09:31:00,SSS026,S36,3.5,19.951,8.931,100.11
 2022-08-13 09:32:00,SSS026,S36,3.5,19.968,8.968,100.553
 2022-08-13 09:33:00,SSS026,S36,3.5,19.96,9.009,101.004
 2022-08-13 09:34:00,SSS026,S36,3.5,19.985,9.04,101.406
 2022-08-13 09:35:00,SSS026,S36,3.5,19.977,9.058,101.589
 2022-08-13 09:36:00,SSS026,S36,3.5,19.985,9.097,102.038
 2022-08-13 09:37:00,SSS026,S36,3.5,19.993,9.125,102.37
 2022-08-13 09:38:00,SSS026,S36,3.5,20.01,9.155,102.745
 2022-08-13 09:39:00,SSS026,S36,3.5,20.002,9.207,103.313
 2022-08-13 09:40:00,SSS026,S36,3.5,20.019,9.213,103.419
 2022-08-13 09:41:00,SSS026,S36,3.5,20.019,9.279,104.156
 2022-08-13 09:42:00,SSS026,S36,3.5,20.027,9.289,104.29
 2022-08-13 09:43:00,SSS026,S36,3.5,20.06,9.307,104.559
 2022-08-13 09:44:00,SSS026,S36,3.5,20.044,9.351,105.029
 2022-08-13 09:45:00,SSS026,S36,3.5,20.044,9.4,105.579
 2022-08-13 09:46:00,SSS026,S36,3.5,20.069,9.403,105.666
 2022-08-13 09:47:00,SSS026,S36,3.5,20.077,9.447,106.173
 2022-08-13 09:48:00,SSS026,S36,3.5,20.086,9.474,106.495
 2022-08-13 09:49:00,SSS026,S36,3.5,20.086,9.521,107.021
 2022-08-13 09:50:00,SSS026,S36,3.5,20.094,9.539,107.236
 2022-08-13 09:51:00,SSS026,S36,3.5,20.094,9.592,107.832
 2022-08-13 09:52:00,SSS026,S36,3.5,20.136,9.604,108.062
 2022-08-13 09:53:00,SSS026,S36,3.5,20.119,9.661,108.668
 2022-08-13 09:54:00,SSS026,S36,3.5,20.136,9.664,108.739
 2022-08-13 09:55:00,SSS026,S36,3.5,20.127,9.715,109.292
 2022-08-13 09:56:00,SSS026,S36,3.5,20.144,9.731,109.504
 2022-08-13 09:57:00,SSS026,S36,3.5,20.169,9.79,110.225
 2022-08-13 09:58:00,SSS026,S36,3.5,20.153,9.814,110.459
 2022-08-13 09:59:00,SSS026,S36,3.5,20.169,9.846,110.857
 2022-08-13 10:00:00,SSS026,S36,3.5,20.153,9.892,111.336
 2022-08-13 10:01:00,SSS026,S36,3.5,20.186,9.921,111.735
 2022-08-13 10:02:00,SSS026,S36,3.5,20.203,9.933,111.901
 2022-08-13 10:03:00,SSS026,S36,3.5,20.186,9.985,112.447
 2022-08-13 10:04:00,SSS026,S36,3.5,20.211,9.996,112.63
 2022-08-13 10:05:00,SSS026,S36,3.5,20.211,10.065,113.402
 2022-08-13 10:06:00,SSS026,S36,3.5,20.22,10.09,113.703
 2022-08-13 10:07:00,SSS026,S36,3.5,20.236,10.127,114.159
 2022-08-13 10:08:00,SSS026,S36,3.5,20.261,10.139,114.344
 2022-08-13 10:09:00,SSS026,S36,3.5,20.261,10.156,114.542
 2022-08-13 10:10:00,SSS026,S36,3.5,20.261,10.217,115.22
 2022-08-13 10:11:00,SSS026,S36,3.5,20.27,10.234,115.439
 2022-08-13 10:12:00,SSS026,S36,3.5,20.287,10.26,115.77
 2022-08-13 10:13:00,SSS026,S36,3.5,20.295,10.325,116.514
 2022-08-13 10:14:00,SSS026,S36,3.5,20.295,10.343,116.724
 2022-08-13 10:15:00,SSS026,S36,3.5,20.32,10.358,116.945
 2022-08-13 10:16:00,SSS026,S36,3.5,20.32,10.408,117.512
 2022-08-13 10:17:00,SSS026,S36,3.5,20.32,10.446,117.949
 2022-08-13 10:18:00,SSS026,S36,3.5,20.345,10.494,118.551
 2022-08-13 10:19:00,SSS026,S36,3.5,20.337,10.521,118.84
 2022-08-13 10:20:00,SSS026,S36,3.5,20.345,10.534,119.003
 2022-08-13 10:21:00,SSS026,S36,3.5,20.362,10.572,119.481
 2022-08-13 10:22:00,SSS026,S36,3.5,20.37,10.623,120.079
 2022-08-13 10:23:00,SSS026,S36,3.5,20.395,10.627,120.188
 2022-08-13 10:24:00,SSS026,S36,3.5,20.387,10.68,120.772
 2022-08-13 10:25:00,SSS026,S36,3.5,20.412,10.702,121.082
 2022-08-13 10:26:00,SSS026,S36,3.5,20.429,10.732,121.467
 2022-08-13 10:27:00,SSS026,S36,3.5,20.412,10.77,121.853
 2022-08-13 10:28:00,SSS026,S36,3.5,20.421,10.828,122.536
 2022-08-13 10:29:00,SSS026,S36,3.5,20.454,10.852,122.89
 2022-08-13 10:30:00,SSS026,S36,3.5,20.462,10.869,123.101
 2022-08-13 10:31:00,SSS026,S36,3.5,20.462,10.916,123.647
 2022-08-13 10:32:00,SSS026,S36,3.5,20.471,10.937,123.908
 2022-08-13 10:33:00,SSS026,S36,3.5,20.496,10.965,124.291
 2022-08-13 10:34:00,SSS026,S36,3.5,20.488,11.029,124.994
 2022-08-13 10:35:00,SSS026,S36,3.5,20.504,11.051,125.284
 2022-08-13 10:36:00,SSS026,S36,3.5,20.504,11.092,125.759
 2022-08-13 10:37:00,SSS026,S36,3.5,20.513,11.13,126.21
 2022-08-13 10:38:00,SSS026,S36,3.5,20.538,11.143,126.429
 2022-08-13 10:39:00,SSS026,S36,3.5,20.546,11.185,126.925
 2022-08-13 10:40:00,SSS026,S36,3.5,20.546,11.215,127.271
 2022-08-13 10:41:00,SSS026,S36,3.5,20.546,11.275,127.959
 2022-08-13 10:42:00,SSS026,S36,3.5,20.571,11.313,128.451
 2022-08-13 10:43:00,SSS026,S36,3.5,20.588,11.323,128.616
 2022-08-13 10:44:00,SSS026,S36,3.5,20.588,11.336,128.761
 2022-08-13 10:45:00,SSS026,S36,3.5,20.588,11.397,129.462
 2022-08-13 10:46:00,SSS026,S36,3.5,20.613,11.442,130.035
 2022-08-13 10:47:00,SSS026,S36,3.5,20.621,11.488,130.589
 2022-08-13 10:48:00,SSS026,S36,3.5,20.63,11.495,130.684
 2022-08-13 10:49:00,SSS026,S36,3.5,20.638,11.554,131.38
 2022-08-13 10:50:00,SSS026,S36,3.5,20.655,11.545,131.319
 2022-08-13 10:51:00,SSS026,S36,3.5,20.68,11.587,131.871
 2022-08-13 10:52:00,SSS026,S36,3.5,20.68,11.631,132.369
 2022-08-13 10:53:00,SSS026,S36,3.5,20.697,11.657,132.711
 2022-08-13 10:54:00,SSS026,S36,3.5,20.705,11.721,133.467
 2022-08-13 10:55:00,SSS026,S36,3.5,20.714,11.71,133.362
 2022-08-13 10:56:00,SSS026,S36,3.5,20.73,11.771,134.104
 2022-08-13 10:57:00,SSS026,S36,3.5,20.722,11.815,134.582
