# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 15:03:00,SSS034,S18R,3.46,17.997,9.089,104.809
 2022-08-12 15:04:00,SSS034,S18R,3.46,17.988,9.093,104.803
 2022-08-12 15:05:00,SSS034,S18R,3.46,17.971,9.097,104.782
 2022-08-12 15:06:00,SSS034,S18R,3.46,17.997,9.09,104.753
 2022-08-12 15:07:00,SSS034,S18R,3.46,17.98,9.095,104.786
 2022-08-12 15:08:00,SSS034,S18R,3.46,17.98,9.101,104.892
 2022-08-12 15:09:00,SSS034,S18R,3.46,17.963,9.099,104.805
 2022-08-12 15:10:00,SSS034,S18R,3.46,17.971,9.102,104.804
 2022-08-12 15:11:00,SSS034,S18R,3.46,17.988,9.106,104.988
 2022-08-12 15:12:00,SSS034,S18R,3.46,17.997,9.087,104.707
 2022-08-12 15:13:00,SSS034,S18R,3.46,17.988,9.092,104.788
 2022-08-12 15:14:00,SSS034,S18R,3.46,17.98,9.101,104.838
 2022-08-12 15:15:00,SSS034,S18R,3.46,17.997,9.1,104.865
 2022-08-12 15:16:00,SSS034,S18R,3.46,18.013,9.091,104.804
 2022-08-12 15:17:00,SSS034,S18R,3.46,18.005,9.102,104.909
 2022-08-12 15:18:00,SSS034,S18R,3.46,18.013,9.095,104.854
 2022-08-12 15:19:00,SSS034,S18R,3.46,17.997,9.099,104.851
 2022-08-12 15:20:00,SSS034,S18R,3.46,17.997,9.097,104.829
 2022-08-12 15:21:00,SSS034,S18R,3.46,18.005,9.101,104.945
 2022-08-12 15:22:00,SSS034,S18R,3.46,18.022,9.087,104.796
 2022-08-12 15:23:00,SSS034,S18R,3.46,18.03,9.078,104.715
 2022-08-12 15:24:00,SSS034,S18R,3.46,18.013,9.087,104.746
 2022-08-12 15:25:00,SSS034,S18R,3.46,18.013,9.091,104.813
 2022-08-12 15:26:00,SSS034,S18R,3.46,18.013,9.083,104.697
 2022-08-12 15:27:00,SSS034,S18R,3.46,17.997,9.093,104.792
 2022-08-12 15:28:00,SSS034,S18R,3.46,18.013,9.077,104.631
 2022-08-12 15:29:00,SSS034,S18R,3.46,18.005,9.09,104.778
 2022-08-12 15:30:00,SSS034,S18R,3.46,18.013,9.086,104.714
 2022-08-12 15:31:00,SSS034,S18R,3.46,18.005,9.076,104.615
 2022-08-12 15:32:00,SSS034,S18R,3.46,17.988,9.089,104.694
 2022-08-12 15:33:00,SSS034,S18R,3.46,17.997,9.084,104.63
 2022-08-12 15:34:00,SSS034,S18R,3.46,17.98,9.087,104.652
 2022-08-12 15:35:00,SSS034,S18R,3.46,17.98,9.088,104.682
 2022-08-12 15:36:00,SSS034,S18R,3.46,17.98,9.086,104.617
 2022-08-12 15:37:00,SSS034,S18R,3.46,17.971,9.095,104.73
 2022-08-12 15:38:00,SSS034,S18R,3.46,17.98,9.078,104.545
 2022-08-12 15:39:00,SSS034,S18R,3.46,17.971,9.085,104.623
 2022-08-12 15:40:00,SSS034,S18R,3.46,17.98,9.079,104.56
 2022-08-12 15:41:00,SSS034,S18R,3.46,17.963,9.099,104.758
 2022-08-12 15:42:00,SSS034,S18R,3.46,17.963,9.086,104.565
 2022-08-12 15:43:00,SSS034,S18R,3.46,17.988,9.09,104.711
 2022-08-12 15:44:00,SSS034,S18R,3.46,17.98,9.087,104.588
 2022-08-12 15:45:00,SSS034,S18R,3.46,17.98,9.085,104.621
 2022-08-12 15:46:00,SSS034,S18R,3.46,17.997,9.092,104.759
 2022-08-12 15:47:00,SSS034,S18R,3.46,17.997,9.094,104.799
 2022-08-12 15:48:00,SSS034,S18R,3.46,18.013,9.092,104.809
 2022-08-12 15:49:00,SSS034,S18R,3.46,18.022,9.081,104.656
 2022-08-12 15:50:00,SSS034,S18R,3.46,18.022,9.087,104.753
 2022-08-12 15:51:00,SSS034,S18R,3.46,18.013,9.1,104.845
 2022-08-12 15:52:00,SSS034,S18R,3.46,18.039,9.084,104.692
 2022-08-12 15:53:00,SSS034,S18R,3.46,18.03,9.083,104.655
 2022-08-12 15:54:00,SSS034,S18R,3.46,18.039,9.084,104.72
 2022-08-12 15:55:00,SSS034,S18R,3.46,18.056,9.077,104.706
 2022-08-12 15:56:00,SSS034,S18R,3.46,18.047,9.077,104.659
 2022-08-12 15:57:00,SSS034,S18R,3.46,18.064,9.077,104.69
 2022-08-12 15:58:00,SSS034,S18R,3.46,18.056,9.09,104.828
 2022-08-12 15:59:00,SSS034,S18R,3.46,18.064,9.072,104.634
 2022-08-12 16:00:00,SSS034,S18R,3.46,18.064,9.079,104.717
 2022-08-12 16:01:00,SSS034,S18R,3.46,18.056,9.09,104.832
 2022-08-12 16:02:00,SSS034,S18R,3.46,18.081,9.081,104.739
 2022-08-12 16:03:00,SSS034,S18R,3.46,18.089,9.068,104.614
 2022-08-12 16:04:00,SSS034,S18R,3.46,18.072,9.075,104.624
 2022-08-12 16:05:00,SSS034,S18R,3.46,18.098,9.063,104.552
 2022-08-12 16:06:00,SSS034,S18R,3.46,18.089,9.077,104.761
 2022-08-12 16:07:00,SSS034,S18R,3.46,18.089,9.064,104.541
 2022-08-12 16:08:00,SSS034,S18R,3.46,18.081,9.061,104.515
 2022-08-12 16:09:00,SSS034,S18R,3.46,18.106,9.068,104.689
 2022-08-12 16:10:00,SSS034,S18R,3.46,18.098,9.062,104.581
 2022-08-12 16:11:00,SSS034,S18R,3.46,18.106,9.073,104.666
 2022-08-12 16:12:00,SSS034,S18R,3.46,18.106,9.071,104.655
 2022-08-12 16:13:00,SSS034,S18R,3.46,18.098,9.062,104.583
 2022-08-12 16:14:00,SSS034,S18R,3.46,18.098,9.058,104.55
 2022-08-12 16:15:00,SSS034,S18R,3.46,18.115,9.05,104.439
 2022-08-12 16:16:00,SSS034,S18R,3.46,18.098,9.061,104.505
 2022-08-12 16:17:00,SSS034,S18R,3.46,18.106,9.061,104.563
 2022-08-12 16:18:00,SSS034,S18R,3.46,18.106,9.051,104.496
 2022-08-12 16:19:00,SSS034,S18R,3.46,18.115,9.055,104.439
 2022-08-12 16:20:00,SSS034,S18R,3.46,18.098,9.064,104.568
 2022-08-12 16:21:00,SSS034,S18R,3.46,18.106,9.049,104.44
 2022-08-12 16:22:00,SSS034,S18R,3.46,18.098,9.056,104.504
 2022-08-12 16:23:00,SSS034,S18R,3.46,18.089,9.052,104.367
 2022-08-12 16:24:00,SSS034,S18R,3.46,18.089,9.05,104.431
 2022-08-12 16:25:00,SSS034,S18R,3.46,18.081,9.051,104.408
 2022-08-12 16:26:00,SSS034,S18R,3.46,18.064,9.055,104.405
 2022-08-12 16:27:00,SSS034,S18R,3.46,18.089,9.048,104.364
 2022-08-12 16:28:00,SSS034,S18R,3.46,18.081,9.042,104.33
 2022-08-12 16:29:00,SSS034,S18R,3.46,18.081,9.048,104.354
 2022-08-12 16:30:00,SSS034,S18R,3.46,18.056,9.051,104.377
 2022-08-12 16:31:00,SSS034,S18R,3.47,18.056,9.063,104.511
 2022-08-12 16:32:00,SSS034,S18R,3.47,18.047,9.062,104.397
 2022-08-12 16:33:00,SSS034,S18R,3.46,18.064,9.048,104.354
 2022-08-12 16:34:00,SSS034,S18R,3.46,18.064,9.063,104.485
 2022-08-12 16:35:00,SSS034,S18R,3.46,18.072,9.059,104.445
 2022-08-12 16:36:00,SSS034,S18R,3.46,18.056,9.052,104.416
 2022-08-12 16:37:00,SSS034,S18R,3.47,18.047,9.065,104.474
 2022-08-12 16:38:00,SSS034,S18R,3.47,18.064,9.054,104.385
 2022-08-12 16:39:00,SSS034,S18R,3.47,18.047,9.052,104.334
 2022-08-12 16:40:00,SSS034,S18R,3.46,18.056,9.048,104.316
 2022-08-12 16:41:00,SSS034,S18R,3.47,18.047,9.05,104.334
 2022-08-12 16:42:00,SSS034,S18R,3.46,18.056,9.036,104.176
 2022-08-12 16:43:00,SSS034,S18R,3.47,18.064,9.051,104.35
 2022-08-12 16:44:00,SSS034,S18R,3.47,18.039,9.045,104.275
 2022-08-12 16:45:00,SSS034,S18R,3.47,18.056,9.047,104.285
 2022-08-12 16:46:00,SSS034,S18R,3.46,18.047,9.055,104.313
 2022-08-12 16:47:00,SSS034,S18R,3.46,18.039,9.043,104.164
 2022-08-12 16:48:00,SSS034,S18R,3.47,18.047,9.042,104.205
 2022-08-12 16:49:00,SSS034,S18R,3.47,18.03,9.04,104.146
 2022-08-12 16:50:00,SSS034,S18R,3.47,18.056,9.043,104.257
 2022-08-12 16:51:00,SSS034,S18R,3.47,18.03,9.045,104.247
 2022-08-12 16:52:00,SSS034,S18R,3.47,18.039,9.045,104.242
 2022-08-12 16:53:00,SSS034,S18R,3.47,18.022,9.055,104.291
 2022-08-12 16:54:00,SSS034,S18R,3.47,18.039,9.043,104.228
 2022-08-12 16:55:00,SSS034,S18R,3.47,18.039,9.043,104.215
 2022-08-12 16:56:00,SSS034,S18R,3.47,18.03,9.051,104.311
 2022-08-12 16:57:00,SSS034,S18R,3.47,18.03,9.04,104.168
 2022-08-12 16:58:00,SSS034,S18R,3.47,18.013,9.056,104.325
 2022-08-12 16:59:00,SSS034,S18R,3.47,18.039,9.046,104.227
 2022-08-12 17:00:00,SSS034,S18R,3.47,18.022,9.047,104.197
 2022-08-12 17:01:00,SSS034,S18R,3.47,18.022,9.058,104.302
 2022-08-12 17:02:00,SSS034,S18R,3.47,18.039,9.039,104.177
 2022-08-12 17:03:00,SSS034,S18R,3.47,18.022,9.05,104.252
 2022-08-12 17:04:00,SSS034,S18R,3.47,18.013,9.047,104.21
 2022-08-12 17:05:00,SSS034,S18R,3.47,18.022,9.046,104.183
 2022-08-12 17:06:00,SSS034,S18R,3.47,17.997,9.048,104.169
 2022-08-12 17:07:00,SSS034,S18R,3.47,18.03,9.051,104.284
 2022-08-12 17:08:00,SSS034,S18R,3.47,18.005,9.051,104.231
 2022-08-12 17:09:00,SSS034,S18R,3.47,18.013,9.055,104.314
 2022-08-12 17:10:00,SSS034,S18R,3.47,18.005,9.056,104.235
 2022-08-12 17:11:00,SSS034,S18R,3.47,18.005,9.06,104.32
 2022-08-12 17:12:00,SSS034,S18R,3.47,18.005,9.047,104.159
 2022-08-12 17:13:00,SSS034,S18R,3.47,18.005,9.047,104.2
 2022-08-12 17:14:00,SSS034,S18R,3.47,18.013,9.056,104.284
 2022-08-12 17:15:00,SSS034,S18R,3.47,18.013,9.061,104.382
 2022-08-12 17:16:00,SSS034,S18R,3.47,18.005,9.052,104.262
 2022-08-12 17:17:00,SSS034,S18R,3.47,18.013,9.052,104.281
 2022-08-12 17:18:00,SSS034,S18R,3.47,18.039,9.041,104.189
 2022-08-12 17:19:00,SSS034,S18R,3.47,18.005,9.046,104.192
 2022-08-12 17:20:00,SSS034,S18R,3.47,18.022,9.04,104.142
 2022-08-12 17:21:00,SSS034,S18R,3.47,17.997,9.045,104.158
 2022-08-12 17:22:00,SSS034,S18R,3.47,17.997,9.052,104.183
 2022-08-12 17:23:00,SSS034,S18R,3.47,17.997,9.051,104.256
 2022-08-12 17:24:00,SSS034,S18R,3.47,17.988,9.049,104.137
 2022-08-12 17:25:00,SSS034,S18R,3.47,17.98,9.057,104.216
 2022-08-12 17:26:00,SSS034,S18R,3.47,17.997,9.045,104.097
 2022-08-12 17:27:00,SSS034,S18R,3.47,17.997,9.045,104.146
 2022-08-12 17:28:00,SSS034,S18R,3.47,17.988,9.04,104.046
 2022-08-12 17:29:00,SSS034,S18R,3.47,17.98,9.047,104.089
 2022-08-12 17:30:00,SSS034,S18R,3.47,17.988,9.047,104.121
 2022-08-12 17:31:00,SSS034,S18R,3.47,17.971,9.055,104.153
 2022-08-12 17:32:00,SSS034,S18R,3.47,17.997,9.04,104.056
 2022-08-12 17:33:00,SSS034,S18R,3.47,17.98,9.045,104.124
 2022-08-12 17:34:00,SSS034,S18R,3.47,17.963,9.046,104.046
 2022-08-12 17:35:00,SSS034,S18R,3.47,17.98,9.047,104.075
 2022-08-12 17:36:00,SSS034,S18R,3.47,17.98,9.031,103.897
 2022-08-12 17:37:00,SSS034,S18R,3.47,17.946,9.054,104.083
 2022-08-12 17:38:00,SSS034,S18R,3.47,17.954,9.043,103.986
 2022-08-12 17:39:00,SSS034,S18R,3.47,17.954,9.046,104.05
 2022-08-12 17:40:00,SSS034,S18R,3.47,17.954,9.045,104.031
 2022-08-12 17:41:00,SSS034,S18R,3.47,17.946,9.049,104.079
 2022-08-12 17:42:00,SSS034,S18R,3.47,17.954,9.036,103.934
 2022-08-12 17:43:00,SSS034,S18R,3.47,17.963,9.034,103.923
 2022-08-12 17:44:00,SSS034,S18R,3.47,17.946,9.042,103.968
 2022-08-12 17:45:00,SSS034,S18R,3.47,17.946,9.04,103.91
 2022-08-12 17:46:00,SSS034,S18R,3.47,17.946,9.044,104.022
 2022-08-12 17:47:00,SSS034,S18R,3.47,17.946,9.042,103.95
 2022-08-12 17:48:00,SSS034,S18R,3.47,17.938,9.041,103.93
 2022-08-12 17:49:00,SSS034,S18R,3.47,17.929,9.043,103.955
 2022-08-12 17:50:00,SSS034,S18R,3.47,17.929,9.043,103.902
 2022-08-12 17:51:00,SSS034,S18R,3.47,17.929,9.036,103.844
 2022-08-12 17:52:00,SSS034,S18R,3.47,17.929,9.041,103.915
 2022-08-12 17:53:00,SSS034,S18R,3.47,17.938,9.037,103.878
 2022-08-12 17:54:00,SSS034,S18R,3.47,17.904,9.044,103.907
 2022-08-12 17:55:00,SSS034,S18R,3.47,17.921,9.039,103.902
 2022-08-12 17:56:00,SSS034,S18R,3.47,17.912,9.036,103.825
 2022-08-12 17:57:00,SSS034,S18R,3.47,17.912,9.03,103.704
 2022-08-12 17:58:00,SSS034,S18R,3.46,17.921,9.042,103.928
 2022-08-12 17:59:00,SSS034,S18R,3.46,17.904,9.04,103.835
 2022-08-12 18:00:00,SSS034,S18R,3.46,17.904,9.039,103.809
 2022-08-12 18:01:00,SSS034,S18R,3.46,17.887,9.049,103.888
 2022-08-12 18:02:00,SSS034,S18R,3.46,17.887,9.044,103.82
 2022-08-12 18:03:00,SSS034,S18R,3.47,17.895,9.037,103.772
 2022-08-12 18:04:00,SSS034,S18R,3.46,17.887,9.041,103.798
 2022-08-12 18:05:00,SSS034,S18R,3.46,17.904,9.035,103.773
 2022-08-12 18:06:00,SSS034,S18R,3.46,17.904,9.037,103.772
 2022-08-12 18:07:00,SSS034,S18R,3.46,17.921,9.03,103.75
 2022-08-12 18:08:00,SSS034,S18R,3.46,17.887,9.041,103.802
 2022-08-12 18:09:00,SSS034,S18R,3.46,17.895,9.04,103.788
 2022-08-12 18:10:00,SSS034,S18R,3.46,17.895,9.031,103.738
 2022-08-12 18:11:00,SSS034,S18R,3.46,17.895,9.033,103.688
 2022-08-12 18:12:00,SSS034,S18R,3.46,17.895,9.023,103.597
 2022-08-12 18:13:00,SSS034,S18R,3.46,17.878,9.028,103.638
 2022-08-12 18:14:00,SSS034,S18R,3.46,17.87,9.046,103.817
 2022-08-12 18:15:00,SSS034,S18R,3.46,17.862,9.039,103.689
 2022-08-12 18:16:00,SSS034,S18R,3.46,17.87,9.029,103.629
 2022-08-12 18:17:00,SSS034,S18R,3.46,17.862,9.031,103.623
 2022-08-12 18:18:00,SSS034,S18R,3.46,17.862,9.034,103.661
 2022-08-12 18:19:00,SSS034,S18R,3.46,17.862,9.04,103.752
 2022-08-12 18:20:00,SSS034,S18R,3.46,17.87,9.034,103.659
 2022-08-12 18:21:00,SSS034,S18R,3.46,17.87,9.029,103.619
 2022-08-12 18:22:00,SSS034,S18R,3.46,17.878,9.029,103.636
 2022-08-12 18:23:00,SSS034,S18R,3.46,17.853,9.035,103.644
 2022-08-12 18:24:00,SSS034,S18R,3.46,17.862,9.021,103.531
 2022-08-12 18:25:00,SSS034,S18R,3.46,17.836,9.039,103.652
 2022-08-12 18:26:00,SSS034,S18R,3.46,17.853,9.019,103.502
 2022-08-12 18:27:00,SSS034,S18R,3.46,17.836,9.039,103.653
 2022-08-12 18:28:00,SSS034,S18R,3.46,17.836,9.036,103.624
 2022-08-12 18:29:00,SSS034,S18R,3.46,17.828,9.028,103.549
 2022-08-12 18:30:00,SSS034,S18R,3.46,17.828,9.035,103.609
 2022-08-12 18:31:00,SSS034,S18R,3.46,17.836,9.021,103.446
 2022-08-12 18:32:00,SSS034,S18R,3.46,17.862,9.021,103.496
 2022-08-12 18:33:00,SSS034,S18R,3.46,17.845,9.027,103.549
 2022-08-12 18:34:00,SSS034,S18R,3.46,17.845,9.015,103.399
 2022-08-12 18:35:00,SSS034,S18R,3.46,17.828,9.034,103.592
 2022-08-12 18:36:00,SSS034,S18R,3.46,17.819,9.02,103.359
 2022-08-12 18:37:00,SSS034,S18R,3.46,17.828,9.019,103.394
 2022-08-12 18:38:00,SSS034,S18R,3.46,17.811,9.035,103.578
 2022-08-12 18:39:00,SSS034,S18R,3.46,17.819,9.032,103.498
 2022-08-12 18:40:00,SSS034,S18R,3.46,17.794,9.032,103.453
 2022-08-12 18:41:00,SSS034,S18R,3.46,17.794,9.037,103.562
 2022-08-12 18:42:00,SSS034,S18R,3.46,17.819,9.02,103.432
 2022-08-12 18:43:00,SSS034,S18R,3.46,17.794,9.031,103.481
 2022-08-12 18:44:00,SSS034,S18R,3.46,17.802,9.03,103.494
 2022-08-12 18:45:00,SSS034,S18R,3.46,17.802,9.023,103.393
 2022-08-12 18:46:00,SSS034,S18R,3.46,17.811,9.026,103.43
 2022-08-12 18:47:00,SSS034,S18R,3.46,17.811,9.027,103.478
 2022-08-12 18:48:00,SSS034,S18R,3.46,17.786,9.03,103.507
 2022-08-12 18:49:00,SSS034,S18R,3.46,17.794,9.03,103.431
 2022-08-12 18:50:00,SSS034,S18R,3.46,17.802,9.019,103.379
 2022-08-12 18:51:00,SSS034,S18R,3.46,17.794,9.031,103.444
 2022-08-12 18:52:00,SSS034,S18R,3.46,17.786,9.035,103.525
 2022-08-12 18:53:00,SSS034,S18R,3.46,17.811,9.02,103.364
 2022-08-12 18:54:00,SSS034,S18R,3.46,17.786,9.021,103.346
 2022-08-12 18:55:00,SSS034,S18R,3.46,17.802,9.025,103.405
 2022-08-12 18:56:00,SSS034,S18R,3.46,17.777,9.032,103.429
 2022-08-12 18:57:00,SSS034,S18R,3.46,17.811,9.011,103.285
 2022-08-12 18:58:00,SSS034,S18R,3.46,17.777,9.027,103.391
 2022-08-12 18:59:00,SSS034,S18R,3.46,17.786,9.021,103.314
 2022-08-12 19:00:00,SSS034,S18R,3.46,17.769,9.019,103.316
 2022-08-12 19:01:00,SSS034,S18R,3.46,17.777,9.027,103.283
 2022-08-12 19:02:00,SSS034,S18R,3.46,17.777,9.018,103.32
 2022-08-12 19:03:00,SSS034,S18R,3.46,17.777,9.021,103.359
 2022-08-12 19:04:00,SSS034,S18R,3.46,17.769,9.031,103.391
 2022-08-12 19:05:00,SSS034,S18R,3.46,17.76,9.017,103.218
 2022-08-12 19:06:00,SSS034,S18R,3.46,17.769,9.025,103.325
 2022-08-12 19:07:00,SSS034,S18R,3.46,17.743,9.022,103.204
 2022-08-12 19:08:00,SSS034,S18R,3.46,17.76,9.022,103.295
 2022-08-12 19:09:00,SSS034,S18R,3.46,17.777,9.015,103.165
 2022-08-12 19:10:00,SSS034,S18R,3.46,17.752,9.015,103.207
 2022-08-12 19:11:00,SSS034,S18R,3.46,17.76,9.015,103.266
 2022-08-12 19:12:00,SSS034,S18R,3.46,17.752,9.017,103.226
 2022-08-12 19:13:00,SSS034,S18R,3.46,17.743,9.017,103.187
 2022-08-12 19:14:00,SSS034,S18R,3.46,17.743,9.026,103.247
 2022-08-12 19:15:00,SSS034,S18R,3.46,17.726,9.017,103.125
 2022-08-12 19:16:00,SSS034,S18R,3.46,17.718,9.023,103.259
 2022-08-12 19:17:00,SSS034,S18R,3.46,17.743,9.023,103.295
 2022-08-12 19:18:00,SSS034,S18R,3.46,17.735,9.016,103.114
 2022-08-12 19:19:00,SSS034,S18R,3.46,17.718,9.029,103.18
 2022-08-12 19:20:00,SSS034,S18R,3.46,17.71,9.022,103.041
 2022-08-12 19:21:00,SSS034,S18R,3.46,17.718,9.031,103.293
 2022-08-12 19:22:00,SSS034,S18R,3.46,17.718,9.02,103.101
 2022-08-12 19:23:00,SSS034,S18R,3.46,17.71,9.03,103.23
 2022-08-12 19:24:00,SSS034,S18R,3.46,17.701,9.026,103.053
 2022-08-12 19:25:00,SSS034,S18R,3.46,17.701,9.016,103.017
 2022-08-12 19:26:00,SSS034,S18R,3.46,17.71,9.026,103.195
 2022-08-12 19:27:00,SSS034,S18R,3.46,17.701,9.021,103.12
 2022-08-12 19:28:00,SSS034,S18R,3.46,17.701,9.02,103.147
 2022-08-12 19:29:00,SSS034,S18R,3.46,17.693,9.027,103.059
 2022-08-12 19:30:00,SSS034,S18R,3.46,17.701,9.026,103.314
 2022-08-12 19:31:00,SSS034,S18R,3.46,17.667,9.028,103.215
 2022-08-12 19:32:00,SSS034,S18R,3.46,17.676,9.025,103.167
 2022-08-12 19:33:00,SSS034,S18R,3.46,17.676,9.026,103.092
 2022-08-12 19:34:00,SSS034,S18R,3.46,17.676,9.025,103.06
 2022-08-12 19:35:00,SSS034,S18R,3.46,17.667,9.022,103.121
 2022-08-12 19:36:00,SSS034,S18R,3.46,17.676,9.025,103.022
 2022-08-12 19:37:00,SSS034,S18R,3.46,17.65,9.028,103.016
 2022-08-12 19:38:00,SSS034,S18R,3.46,17.676,9.021,103.121
 2022-08-12 19:39:00,SSS034,S18R,3.46,17.676,9.03,103.006
 2022-08-12 19:40:00,SSS034,S18R,3.46,17.667,9.025,102.953
 2022-08-12 19:41:00,SSS034,S18R,3.46,17.65,9.025,102.89
 2022-08-12 19:42:00,SSS034,S18R,3.46,17.659,9.018,102.896
 2022-08-12 19:43:00,SSS034,S18R,3.46,17.65,9.026,102.937
 2022-08-12 19:44:00,SSS034,S18R,3.46,17.65,9.035,103.132
 2022-08-12 19:45:00,SSS034,S18R,3.46,17.65,9.036,103.116
 2022-08-12 19:46:00,SSS034,S18R,3.46,17.634,9.033,103.1
 2022-08-12 19:47:00,SSS034,S18R,3.46,17.65,9.018,102.942
 2022-08-12 19:48:00,SSS034,S18R,3.46,17.642,9.029,103.02
 2022-08-12 19:49:00,SSS034,S18R,3.46,17.617,9.033,103.063
 2022-08-12 19:50:00,SSS034,S18R,3.46,17.625,9.031,103.141
 2022-08-12 19:51:00,SSS034,S18R,3.46,17.625,9.023,102.962
 2022-08-12 19:52:00,SSS034,S18R,3.46,17.617,9.03,103.045
 2022-08-12 19:53:00,SSS034,S18R,3.46,17.625,9.028,102.948
 2022-08-12 19:54:00,SSS034,S18R,3.46,17.625,9.031,102.987
 2022-08-12 19:55:00,SSS034,S18R,3.46,17.625,9.031,102.995
 2022-08-12 19:56:00,SSS034,S18R,3.46,17.6,9.03,102.964
 2022-08-12 19:57:00,SSS034,S18R,3.46,17.6,9.041,103.081
 2022-08-12 19:58:00,SSS034,S18R,3.46,17.6,9.034,103.016
 2022-08-12 19:59:00,SSS034,S18R,3.46,17.591,9.025,102.886
 2022-08-12 20:00:00,SSS034,S18R,3.46,17.583,9.03,102.911
 2022-08-12 20:01:00,SSS034,S18R,3.46,17.6,9.025,102.873
 2022-08-12 20:02:00,SSS034,S18R,3.46,17.566,9.045,103.137
 2022-08-12 20:03:00,SSS034,S18R,3.46,17.574,9.031,102.891
 2022-08-12 20:04:00,SSS034,S18R,3.46,17.557,9.042,103.004
 2022-08-12 20:05:00,SSS034,S18R,3.46,17.566,9.041,103.02
 2022-08-12 20:06:00,SSS034,S18R,3.46,17.549,9.048,103.043
 2022-08-12 20:07:00,SSS034,S18R,3.46,17.541,9.045,103.004
 2022-08-12 20:08:00,SSS034,S18R,3.46,17.524,9.046,102.953
 2022-08-12 20:09:00,SSS034,S18R,3.46,17.549,9.039,102.942
 2022-08-12 20:10:00,SSS034,S18R,3.46,17.541,9.037,102.94
 2022-08-12 20:11:00,SSS034,S18R,3.46,17.532,9.046,102.974
 2022-08-12 20:12:00,SSS034,S18R,3.46,17.541,9.047,103.054
 2022-08-12 20:13:00,SSS034,S18R,3.46,17.515,9.049,103.045
 2022-08-12 20:14:00,SSS034,S18R,3.46,17.532,9.048,103.049
 2022-08-12 20:15:00,SSS034,S18R,3.46,17.532,9.039,102.874
 2022-08-12 20:16:00,SSS034,S18R,3.46,17.524,9.047,103.008
 2022-08-12 20:17:00,SSS034,S18R,3.46,17.498,9.055,103.032
 2022-08-12 20:18:00,SSS034,S18R,3.46,17.524,9.044,102.927
 2022-08-12 20:19:00,SSS034,S18R,3.46,17.49,9.058,103.04
 2022-08-12 20:20:00,SSS034,S18R,3.46,17.507,9.052,103.002
 2022-08-12 20:21:00,SSS034,S18R,3.46,17.49,9.046,102.941
 2022-08-12 20:22:00,SSS034,S18R,3.47,17.49,9.051,102.968
 2022-08-12 20:23:00,SSS034,S18R,3.46,17.498,9.048,102.965
 2022-08-12 20:24:00,SSS034,S18R,3.46,17.498,9.049,102.971
 2022-08-12 20:25:00,SSS034,S18R,3.46,17.49,9.055,102.96
 2022-08-12 20:26:00,SSS034,S18R,3.46,17.456,9.06,102.985
 2022-08-12 20:27:00,SSS034,S18R,3.46,17.464,9.06,103.008
 2022-08-12 20:28:00,SSS034,S18R,3.46,17.464,9.057,102.977
 2022-08-12 20:29:00,SSS034,S18R,3.46,17.456,9.054,102.949
 2022-08-12 20:30:00,SSS034,S18R,3.47,17.448,9.06,102.985
 2022-08-12 20:31:00,SSS034,S18R,3.47,17.456,9.056,102.941
 2022-08-12 20:32:00,SSS034,S18R,3.47,17.439,9.064,102.963
 2022-08-12 20:33:00,SSS034,S18R,3.47,17.439,9.064,103.008
 2022-08-12 20:34:00,SSS034,S18R,3.47,17.431,9.063,102.981
 2022-08-12 20:35:00,SSS034,S18R,3.47,17.431,9.07,103.006
 2022-08-12 20:36:00,SSS034,S18R,3.47,17.422,9.066,102.985
 2022-08-12 20:37:00,SSS034,S18R,3.47,17.414,9.069,102.938
 2022-08-12 20:38:00,SSS034,S18R,3.47,17.414,9.057,102.858
 2022-08-12 20:39:00,SSS034,S18R,3.47,17.405,9.07,102.951
 2022-08-12 20:40:00,SSS034,S18R,3.47,17.397,9.07,102.935
 2022-08-12 20:41:00,SSS034,S18R,3.47,17.397,9.064,102.893
 2022-08-12 20:42:00,SSS034,S18R,3.47,17.388,9.064,102.866
 2022-08-12 20:43:00,SSS034,S18R,3.47,17.363,9.073,102.911
 2022-08-12 20:44:00,SSS034,S18R,3.47,17.388,9.071,102.927
 2022-08-12 20:45:00,SSS034,S18R,3.47,17.38,9.069,102.933
 2022-08-12 20:46:00,SSS034,S18R,3.47,17.388,9.073,102.939
 2022-08-12 20:47:00,SSS034,S18R,3.47,17.363,9.078,102.959
 2022-08-12 20:48:00,SSS034,S18R,3.47,17.346,9.087,103.013
 2022-08-12 20:49:00,SSS034,S18R,3.47,17.346,9.085,103.009
 2022-08-12 20:50:00,SSS034,S18R,3.47,17.346,9.083,102.959
 2022-08-12 20:51:00,SSS034,S18R,3.47,17.354,9.074,102.946
