# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 21:34:00,SSS037,S39,3.47,14.899,9.059,97.249
 2022-08-07 21:35:00,SSS037,S39,3.47,14.908,9.046,97.149
 2022-08-07 21:36:00,SSS037,S39,3.47,14.891,9.058,97.181
 2022-08-07 21:37:00,SSS037,S39,3.47,14.908,9.044,97.109
 2022-08-07 21:38:00,SSS037,S39,3.47,14.865,9.066,97.265
 2022-08-07 21:39:00,SSS037,S39,3.47,14.848,9.067,97.235
 2022-08-07 21:40:00,SSS037,S39,3.47,14.865,9.063,97.22
 2022-08-07 21:41:00,SSS037,S39,3.47,14.848,9.07,97.293
 2022-08-07 21:42:00,SSS037,S39,3.47,14.848,9.067,97.249
 2022-08-07 21:43:00,SSS037,S39,3.47,14.813,9.078,97.265
 2022-08-07 21:44:00,SSS037,S39,3.47,14.813,9.075,97.22
 2022-08-07 21:45:00,SSS037,S39,3.47,14.83,9.061,97.142
 2022-08-07 21:46:00,SSS037,S39,3.47,14.787,9.079,97.251
 2022-08-07 21:47:00,SSS037,S39,3.47,14.787,9.076,97.177
 2022-08-07 21:48:00,SSS037,S39,3.47,14.787,9.074,97.189
 2022-08-07 21:49:00,SSS037,S39,3.47,14.761,9.083,97.232
 2022-08-07 21:50:00,SSS037,S39,3.47,14.753,9.089,97.255
 2022-08-07 21:51:00,SSS037,S39,3.47,14.744,9.082,97.162
 2022-08-07 21:52:00,SSS037,S39,3.47,14.736,9.088,97.22
 2022-08-07 21:53:00,SSS037,S39,3.47,14.736,9.095,97.282
 2022-08-07 21:54:00,SSS037,S39,3.47,14.736,9.091,97.25
 2022-08-07 21:55:00,SSS037,S39,3.47,14.727,9.095,97.293
 2022-08-07 21:56:00,SSS037,S39,3.47,14.684,9.096,97.192
 2022-08-07 21:57:00,SSS037,S39,3.47,14.71,9.096,97.258
 2022-08-07 21:58:00,SSS037,S39,3.47,14.684,9.093,97.181
 2022-08-07 21:59:00,SSS037,S39,3.47,14.684,9.109,97.347
 2022-08-07 22:00:00,SSS037,S39,3.47,14.693,9.099,97.269
 2022-08-07 22:01:00,SSS037,S39,3.47,14.675,9.1,97.207
 2022-08-07 22:02:00,SSS037,S39,3.47,14.649,9.108,97.272
 2022-08-07 22:03:00,SSS037,S39,3.47,14.649,9.106,97.221
 2022-08-07 22:04:00,SSS037,S39,3.47,14.632,9.111,97.266
 2022-08-07 22:05:00,SSS037,S39,3.47,14.623,9.115,97.281
 2022-08-07 22:06:00,SSS037,S39,3.47,14.623,9.112,97.224
 2022-08-07 22:07:00,SSS037,S39,3.47,14.615,9.11,97.208
 2022-08-07 22:08:00,SSS037,S39,3.47,14.598,9.122,97.269
 2022-08-07 22:09:00,SSS037,S39,3.47,14.598,9.128,97.337
 2022-08-07 22:10:00,SSS037,S39,3.47,14.572,9.123,97.213
 2022-08-07 22:11:00,SSS037,S39,3.47,14.58,9.127,97.265
 2022-08-07 22:12:00,SSS037,S39,3.47,14.589,9.128,97.33
 2022-08-07 22:13:00,SSS037,S39,3.46,14.554,9.131,97.319
 2022-08-07 22:14:00,SSS037,S39,3.46,14.537,9.129,97.22
 2022-08-07 22:15:00,SSS037,S39,3.46,14.546,9.131,97.262
 2022-08-07 22:16:00,SSS037,S39,3.46,14.52,9.136,97.246
 2022-08-07 22:17:00,SSS037,S39,3.46,14.52,9.14,97.309
 2022-08-07 22:18:00,SSS037,S39,3.46,14.52,9.139,97.293
 2022-08-07 22:19:00,SSS037,S39,3.46,14.503,9.138,97.269
 2022-08-07 22:20:00,SSS037,S39,3.46,14.511,9.141,97.327
 2022-08-07 22:21:00,SSS037,S39,3.46,14.477,9.15,97.35
 2022-08-07 22:22:00,SSS037,S39,3.46,14.494,9.142,97.25
 2022-08-07 22:23:00,SSS037,S39,3.46,14.468,9.149,97.303
 2022-08-07 22:24:00,SSS037,S39,3.46,14.459,9.154,97.33
 2022-08-07 22:25:00,SSS037,S39,3.46,14.468,9.154,97.355
 2022-08-07 22:26:00,SSS037,S39,3.46,14.434,9.157,97.318
 2022-08-07 22:27:00,SSS037,S39,3.46,14.434,9.152,97.243
 2022-08-07 22:28:00,SSS037,S39,3.46,14.425,9.158,97.31
 2022-08-07 22:29:00,SSS037,S39,3.46,14.408,9.168,97.404
 2022-08-07 22:30:00,SSS037,S39,3.46,14.399,9.167,97.363
 2022-08-07 22:31:00,SSS037,S39,3.46,14.416,9.164,97.371
 2022-08-07 22:32:00,SSS037,S39,3.46,14.39,9.168,97.361
 2022-08-07 22:33:00,SSS037,S39,3.46,14.382,9.165,97.269
 2022-08-07 22:34:00,SSS037,S39,3.46,14.373,9.168,97.302
 2022-08-07 22:35:00,SSS037,S39,3.46,14.382,9.164,97.276
 2022-08-07 22:36:00,SSS037,S39,3.46,14.373,9.164,97.264
 2022-08-07 22:37:00,SSS037,S39,3.46,14.356,9.178,97.375
 2022-08-07 22:38:00,SSS037,S39,3.46,14.338,9.176,97.331
 2022-08-07 22:39:00,SSS037,S39,3.46,14.33,9.181,97.33
 2022-08-07 22:40:00,SSS037,S39,3.46,14.304,9.184,97.321
 2022-08-07 22:41:00,SSS037,S39,3.46,14.321,9.172,97.262
 2022-08-07 22:42:00,SSS037,S39,3.46,14.321,9.179,97.295
 2022-08-07 22:43:00,SSS037,S39,3.46,14.295,9.189,97.342
 2022-08-07 22:44:00,SSS037,S39,3.46,14.295,9.184,97.319
 2022-08-07 22:45:00,SSS037,S39,3.47,14.278,9.185,97.301
 2022-08-07 22:46:00,SSS037,S39,3.47,14.278,9.187,97.3
 2022-08-07 22:47:00,SSS037,S39,3.46,14.269,9.194,97.383
 2022-08-07 22:48:00,SSS037,S39,3.46,14.286,9.189,97.346
 2022-08-07 22:49:00,SSS037,S39,3.46,14.252,9.197,97.371
 2022-08-07 22:50:00,SSS037,S39,3.46,14.26,9.198,97.411
 2022-08-07 22:51:00,SSS037,S39,3.47,14.235,9.195,97.277
 2022-08-07 22:52:00,SSS037,S39,3.46,14.243,9.198,97.346
 2022-08-07 22:53:00,SSS037,S39,3.47,14.226,9.198,97.304
 2022-08-07 22:54:00,SSS037,S39,3.47,14.209,9.213,97.455
 2022-08-07 22:55:00,SSS037,S39,3.47,14.209,9.205,97.353
 2022-08-07 22:56:00,SSS037,S39,3.46,14.191,9.214,97.41
 2022-08-07 22:57:00,SSS037,S39,3.47,14.183,9.218,97.45
 2022-08-07 22:58:00,SSS037,S39,3.47,14.191,9.212,97.382
 2022-08-07 22:59:00,SSS037,S39,3.47,14.174,9.216,97.396
 2022-08-07 23:00:00,SSS037,S39,3.47,14.157,9.216,97.343
 2022-08-07 23:01:00,SSS037,S39,3.47,14.165,9.212,97.356
 2022-08-07 23:02:00,SSS037,S39,3.47,14.157,9.214,97.357
 2022-08-07 23:03:00,SSS037,S39,3.47,14.148,9.215,97.32
 2022-08-07 23:04:00,SSS037,S39,3.47,14.148,9.218,97.365
 2022-08-07 23:05:00,SSS037,S39,3.47,14.122,9.233,97.439
 2022-08-07 23:06:00,SSS037,S39,3.47,14.122,9.226,97.383
 2022-08-07 23:07:00,SSS037,S39,3.47,14.113,9.22,97.308
 2022-08-07 23:08:00,SSS037,S39,3.47,14.113,9.228,97.417
 2022-08-07 23:09:00,SSS037,S39,3.47,14.105,9.225,97.331
 2022-08-07 23:10:00,SSS037,S39,3.47,14.087,9.238,97.41
 2022-08-07 23:11:00,SSS037,S39,3.47,14.096,9.23,97.374
 2022-08-07 23:12:00,SSS037,S39,3.47,14.096,9.228,97.38
 2022-08-07 23:13:00,SSS037,S39,3.47,14.079,9.237,97.382
 2022-08-07 23:14:00,SSS037,S39,3.47,14.07,9.237,97.386
 2022-08-07 23:15:00,SSS037,S39,3.47,14.061,9.238,97.384
 2022-08-07 23:16:00,SSS037,S39,3.47,14.052,9.245,97.45
 2022-08-07 23:17:00,SSS037,S39,3.47,14.026,9.247,97.399
 2022-08-07 23:18:00,SSS037,S39,3.47,14.052,9.237,97.36
 2022-08-07 23:19:00,SSS037,S39,3.47,14.035,9.24,97.369
 2022-08-07 23:20:00,SSS037,S39,3.47,14.018,9.249,97.382
 2022-08-07 23:21:00,SSS037,S39,3.47,14.018,9.241,97.323
 2022-08-07 23:22:00,SSS037,S39,3.47,14.018,9.244,97.361
 2022-08-07 23:23:00,SSS037,S39,3.47,13.983,9.262,97.477
 2022-08-07 23:24:00,SSS037,S39,3.47,13.983,9.255,97.393
 2022-08-07 23:25:00,SSS037,S39,3.47,13.983,9.258,97.433
 2022-08-07 23:26:00,SSS037,S39,3.47,13.992,9.251,97.344
 2022-08-07 23:27:00,SSS037,S39,3.47,13.983,9.25,97.314
 2022-08-07 23:28:00,SSS037,S39,3.47,13.948,9.265,97.443
 2022-08-07 23:29:00,SSS037,S39,3.47,13.948,9.271,97.499
 2022-08-07 23:30:00,SSS037,S39,3.47,13.931,9.264,97.43
 2022-08-07 23:31:00,SSS037,S39,3.47,13.931,9.265,97.4
 2022-08-07 23:32:00,SSS037,S39,3.47,13.922,9.274,97.512
 2022-08-07 23:33:00,SSS037,S39,3.47,13.922,9.273,97.46
 2022-08-07 23:34:00,SSS037,S39,3.47,13.914,9.268,97.427
 2022-08-07 23:35:00,SSS037,S39,3.47,13.896,9.267,97.371
 2022-08-07 23:36:00,SSS037,S39,3.47,13.914,9.272,97.432
 2022-08-07 23:37:00,SSS037,S39,3.47,13.914,9.267,97.416
 2022-08-07 23:38:00,SSS037,S39,3.47,13.922,9.262,97.361
 2022-08-07 23:39:00,SSS037,S39,3.47,13.887,9.276,97.408
 2022-08-07 23:40:00,SSS037,S39,3.47,13.861,9.291,97.515
 2022-08-07 23:41:00,SSS037,S39,3.47,13.87,9.287,97.496
 2022-08-07 23:42:00,SSS037,S39,3.47,13.87,9.278,97.435
 2022-08-07 23:43:00,SSS037,S39,3.47,13.861,9.279,97.398
 2022-08-07 23:44:00,SSS037,S39,3.47,13.853,9.287,97.465
 2022-08-07 23:45:00,SSS037,S39,3.47,13.861,9.287,97.482
 2022-08-07 23:46:00,SSS037,S39,3.47,13.835,9.287,97.404
 2022-08-07 23:47:00,SSS037,S39,3.47,13.835,9.287,97.438
 2022-08-07 23:48:00,SSS037,S39,3.47,13.827,9.294,97.505
 2022-08-07 23:49:00,SSS037,S39,3.47,13.818,9.291,97.423
 2022-08-07 23:50:00,SSS037,S39,3.47,13.818,9.296,97.467
 2022-08-07 23:51:00,SSS037,S39,3.47,13.801,9.297,97.465
 2022-08-07 23:52:00,SSS037,S39,3.47,13.801,9.295,97.456
 2022-08-07 23:53:00,SSS037,S39,3.47,13.809,9.292,97.422
 2022-08-07 23:54:00,SSS037,S39,3.47,13.809,9.293,97.445
 2022-08-07 23:55:00,SSS037,S39,3.47,13.792,9.299,97.457
 2022-08-07 23:56:00,SSS037,S39,3.47,13.792,9.293,97.42
 2022-08-07 23:57:00,SSS037,S39,3.47,13.757,9.306,97.473
 2022-08-07 23:58:00,SSS037,S39,3.47,13.774,9.295,97.386
 2022-08-07 23:59:00,SSS037,S39,3.47,13.766,9.298,97.391
 2022-08-09 00:00:00,SSS037,S39,3.47,15.166,8.979,97.291
 2022-08-09 00:01:00,SSS037,S39,3.47,15.166,8.978,97.261
 2022-08-09 00:02:00,SSS037,S39,3.47,15.157,8.981,97.295
 2022-08-09 00:03:00,SSS037,S39,3.47,15.149,8.976,97.239
 2022-08-09 00:04:00,SSS037,S39,3.47,15.149,8.977,97.203
 2022-08-09 00:05:00,SSS037,S39,3.47,15.131,8.985,97.293
 2022-08-09 00:06:00,SSS037,S39,3.47,15.14,8.978,97.232
 2022-08-09 00:07:00,SSS037,S39,3.47,15.131,8.983,97.259
 2022-08-09 00:08:00,SSS037,S39,3.47,15.123,8.981,97.231
 2022-08-09 00:09:00,SSS037,S39,3.47,15.106,8.99,97.293
 2022-08-09 00:10:00,SSS037,S39,3.47,15.106,8.984,97.254
 2022-08-09 00:11:00,SSS037,S39,3.47,15.123,8.984,97.243
 2022-08-09 00:12:00,SSS037,S39,3.47,15.097,8.991,97.253
 2022-08-09 00:13:00,SSS037,S39,3.47,15.088,9,97.355
 2022-08-09 00:14:00,SSS037,S39,3.47,15.08,8.996,97.304
 2022-08-09 00:15:00,SSS037,S39,3.47,15.097,8.986,97.201
 2022-08-09 00:16:00,SSS037,S39,3.47,15.08,8.993,97.28
 2022-08-09 00:17:00,SSS037,S39,3.47,15.063,8.995,97.251
 2022-08-09 00:18:00,SSS037,S39,3.47,15.08,8.992,97.294
 2022-08-09 00:19:00,SSS037,S39,3.47,15.054,8.995,97.255
 2022-08-09 00:20:00,SSS037,S39,3.47,15.054,8.996,97.261
 2022-08-09 00:21:00,SSS037,S39,3.47,15.054,8.997,97.297
 2022-08-09 00:22:00,SSS037,S39,3.47,15.045,9.002,97.3
 2022-08-09 00:23:00,SSS037,S39,3.47,15.028,9.01,97.351
 2022-08-09 00:24:00,SSS037,S39,3.47,15.028,9.006,97.264
 2022-08-09 00:25:00,SSS037,S39,3.47,15.028,9.001,97.247
 2022-08-09 00:26:00,SSS037,S39,3.47,15.028,9.007,97.311
 2022-08-09 00:27:00,SSS037,S39,3.47,15.028,9.004,97.293
 2022-08-09 00:28:00,SSS037,S39,3.47,15.011,9.01,97.309
 2022-08-09 00:29:00,SSS037,S39,3.47,14.994,9.014,97.285
 2022-08-09 00:30:00,SSS037,S39,3.47,15.002,9.015,97.331
 2022-08-09 00:31:00,SSS037,S39,3.47,14.994,9.014,97.315
 2022-08-09 00:32:00,SSS037,S39,3.47,15.011,9.007,97.298
 2022-08-09 00:33:00,SSS037,S39,3.47,14.994,9.007,97.274
 2022-08-09 00:34:00,SSS037,S39,3.47,14.994,9.014,97.331
 2022-08-09 00:35:00,SSS037,S39,3.47,14.968,9.019,97.339
 2022-08-09 00:36:00,SSS037,S39,3.47,14.959,9.023,97.368
 2022-08-09 00:37:00,SSS037,S39,3.47,14.977,9.019,97.389
 2022-08-09 00:38:00,SSS037,S39,3.47,14.994,9.013,97.308
 2022-08-09 00:39:00,SSS037,S39,3.47,14.959,9.016,97.303
 2022-08-09 00:40:00,SSS037,S39,3.47,14.977,9.019,97.341
 2022-08-09 00:41:00,SSS037,S39,3.47,14.959,9.02,97.303
 2022-08-09 00:42:00,SSS037,S39,3.47,14.951,9.029,97.435
 2022-08-09 00:43:00,SSS037,S39,3.47,14.959,9.015,97.298
 2022-08-09 00:44:00,SSS037,S39,3.47,14.934,9.03,97.365
 2022-08-09 00:45:00,SSS037,S39,3.47,14.942,9.019,97.312
 2022-08-09 00:46:00,SSS037,S39,3.47,14.968,9.016,97.305
 2022-08-09 00:47:00,SSS037,S39,3.47,14.951,9.022,97.309
 2022-08-09 00:48:00,SSS037,S39,3.47,14.934,9.022,97.279
 2022-08-09 00:49:00,SSS037,S39,3.47,14.916,9.029,97.35
 2022-08-09 00:50:00,SSS037,S39,3.47,14.916,9.036,97.401
 2022-08-09 00:51:00,SSS037,S39,3.47,14.942,9.012,97.181
 2022-08-09 00:52:00,SSS037,S39,3.47,14.925,9.019,97.219
 2022-08-09 00:53:00,SSS037,S39,3.47,14.916,9.025,97.281
 2022-08-09 00:54:00,SSS037,S39,3.47,14.916,9.024,97.239
 2022-08-09 00:55:00,SSS037,S39,3.47,14.916,9.028,97.326
 2022-08-09 00:56:00,SSS037,S39,3.47,14.925,9.024,97.3
 2022-08-09 00:57:00,SSS037,S39,3.47,14.899,9.031,97.313
 2022-08-09 00:58:00,SSS037,S39,3.47,14.916,9.027,97.338
 2022-08-09 00:59:00,SSS037,S39,3.47,14.882,9.036,97.3
 2022-08-09 01:00:00,SSS037,S39,3.47,14.916,9.027,97.302
 2022-08-09 01:01:00,SSS037,S39,3.47,14.891,9.034,97.354
 2022-08-09 01:02:00,SSS037,S39,3.47,14.882,9.039,97.356
 2022-08-09 01:03:00,SSS037,S39,3.47,14.891,9.036,97.376
 2022-08-09 01:04:00,SSS037,S39,3.47,14.891,9.035,97.329
 2022-08-09 01:05:00,SSS037,S39,3.47,14.865,9.043,97.419
 2022-08-09 01:06:00,SSS037,S39,3.47,14.882,9.039,97.391
 2022-08-09 01:07:00,SSS037,S39,3.47,14.873,9.031,97.239
 2022-08-09 01:08:00,SSS037,S39,3.47,14.865,9.049,97.476
 2022-08-09 01:09:00,SSS037,S39,3.47,14.865,9.047,97.452
 2022-08-09 01:10:00,SSS037,S39,3.47,14.856,9.043,97.363
 2022-08-09 01:11:00,SSS037,S39,3.47,14.856,9.055,97.483
 2022-08-09 01:12:00,SSS037,S39,3.47,14.865,9.044,97.399
 2022-08-09 01:13:00,SSS037,S39,3.47,14.865,9.041,97.342
 2022-08-09 01:14:00,SSS037,S39,3.47,14.848,9.045,97.358
 2022-08-09 01:15:00,SSS037,S39,3.47,14.848,9.044,97.346
 2022-08-09 01:16:00,SSS037,S39,3.47,14.83,9.049,97.348
 2022-08-09 01:17:00,SSS037,S39,3.47,14.839,9.051,97.454
 2022-08-09 01:18:00,SSS037,S39,3.47,14.83,9.051,97.387
 2022-08-09 01:19:00,SSS037,S39,3.47,14.83,9.046,97.347
 2022-08-09 01:20:00,SSS037,S39,3.47,14.813,9.056,97.426
 2022-08-09 01:21:00,SSS037,S39,3.47,14.83,9.053,97.41
 2022-08-09 01:22:00,SSS037,S39,3.47,14.822,9.051,97.341
 2022-08-09 01:23:00,SSS037,S39,3.47,14.839,9.049,97.389
 2022-08-09 01:24:00,SSS037,S39,3.47,14.813,9.053,97.356
 2022-08-09 01:25:00,SSS037,S39,3.47,14.83,9.045,97.337
 2022-08-09 01:26:00,SSS037,S39,3.47,14.805,9.06,97.467
 2022-08-09 01:27:00,SSS037,S39,3.47,14.813,9.06,97.466
 2022-08-09 01:28:00,SSS037,S39,3.47,14.805,9.06,97.461
 2022-08-09 01:29:00,SSS037,S39,3.47,14.813,9.057,97.414
 2022-08-09 01:30:00,SSS037,S39,3.47,14.805,9.055,97.345
 2022-08-09 01:31:00,SSS037,S39,3.47,14.787,9.063,97.445
 2022-08-09 01:32:00,SSS037,S39,3.47,14.805,9.055,97.392
 2022-08-09 01:33:00,SSS037,S39,3.47,14.796,9.059,97.441
 2022-08-09 01:34:00,SSS037,S39,3.47,14.787,9.063,97.403
 2022-08-09 01:35:00,SSS037,S39,3.47,14.796,9.053,97.331
 2022-08-09 01:36:00,SSS037,S39,3.47,14.779,9.056,97.319
 2022-08-09 01:37:00,SSS037,S39,3.47,14.779,9.055,97.33
 2022-08-09 01:38:00,SSS037,S39,3.47,14.779,9.059,97.382
 2022-08-09 01:39:00,SSS037,S39,3.47,14.796,9.062,97.435
 2022-08-09 01:40:00,SSS037,S39,3.47,14.787,9.057,97.359
 2022-08-09 01:41:00,SSS037,S39,3.47,14.77,9.06,97.357
 2022-08-09 01:42:00,SSS037,S39,3.47,14.77,9.063,97.409
 2022-08-09 01:43:00,SSS037,S39,3.47,14.787,9.06,97.399
 2022-08-09 01:44:00,SSS037,S39,3.47,14.77,9.06,97.34
 2022-08-09 01:45:00,SSS037,S39,3.47,14.753,9.067,97.395
 2022-08-09 01:46:00,SSS037,S39,3.47,14.744,9.066,97.377
 2022-08-09 01:47:00,SSS037,S39,3.47,14.753,9.062,97.327
 2022-08-09 01:48:00,SSS037,S39,3.47,14.744,9.066,97.377
 2022-08-09 01:49:00,SSS037,S39,3.47,14.744,9.069,97.376
 2022-08-09 01:50:00,SSS037,S39,3.47,14.753,9.066,97.39
 2022-08-09 01:51:00,SSS037,S39,3.47,14.744,9.076,97.474
 2022-08-09 01:52:00,SSS037,S39,3.47,14.736,9.075,97.439
 2022-08-09 01:53:00,SSS037,S39,3.47,14.727,9.072,97.392
 2022-08-09 01:54:00,SSS037,S39,3.47,14.727,9.069,97.381
 2022-08-09 01:55:00,SSS037,S39,3.47,14.736,9.068,97.365
 2022-08-09 01:56:00,SSS037,S39,3.47,14.727,9.066,97.336
 2022-08-09 01:57:00,SSS037,S39,3.47,14.736,9.073,97.428
 2022-08-09 01:58:00,SSS037,S39,3.47,14.727,9.07,97.369
 2022-08-09 01:59:00,SSS037,S39,3.47,14.71,9.072,97.361
 2022-08-09 02:00:00,SSS037,S39,3.47,14.71,9.078,97.436
 2022-08-09 02:01:00,SSS037,S39,3.47,14.71,9.073,97.343
 2022-08-09 02:02:00,SSS037,S39,3.47,14.71,9.075,97.377
 2022-08-09 02:03:00,SSS037,S39,3.47,14.701,9.074,97.318
 2022-08-09 02:04:00,SSS037,S39,3.47,14.701,9.079,97.386
 2022-08-09 02:05:00,SSS037,S39,3.47,14.701,9.083,97.462
 2022-08-09 02:06:00,SSS037,S39,3.47,14.71,9.074,97.367
 2022-08-09 02:07:00,SSS037,S39,3.47,14.71,9.075,97.371
 2022-08-09 02:08:00,SSS037,S39,3.47,14.718,9.07,97.372
 2022-08-09 02:09:00,SSS037,S39,3.47,14.693,9.085,97.48
 2022-08-09 02:10:00,SSS037,S39,3.47,14.684,9.083,97.409
 2022-08-09 02:11:00,SSS037,S39,3.47,14.675,9.086,97.47
 2022-08-09 02:12:00,SSS037,S39,3.47,14.675,9.095,97.509
 2022-08-09 02:13:00,SSS037,S39,3.47,14.684,9.077,97.364
 2022-08-09 02:14:00,SSS037,S39,3.47,14.693,9.074,97.36
 2022-08-09 02:15:00,SSS037,S39,3.47,14.684,9.078,97.375
 2022-08-09 02:16:00,SSS037,S39,3.47,14.675,9.079,97.379
 2022-08-09 02:17:00,SSS037,S39,3.47,14.675,9.083,97.408
 2022-08-09 02:18:00,SSS037,S39,3.47,14.658,9.091,97.439
 2022-08-09 02:19:00,SSS037,S39,3.47,14.667,9.086,97.443
 2022-08-09 02:20:00,SSS037,S39,3.47,14.658,9.091,97.463
 2022-08-09 02:21:00,SSS037,S39,3.47,14.658,9.089,97.422
 2022-08-09 02:22:00,SSS037,S39,3.47,14.658,9.084,97.384
 2022-08-09 02:23:00,SSS037,S39,3.47,14.649,9.092,97.438
 2022-08-09 02:24:00,SSS037,S39,3.47,14.658,9.086,97.389
 2022-08-09 02:25:00,SSS037,S39,3.47,14.641,9.086,97.364
 2022-08-09 02:26:00,SSS037,S39,3.47,14.649,9.09,97.416
 2022-08-09 02:27:00,SSS037,S39,3.47,14.649,9.085,97.382
 2022-08-09 02:28:00,SSS037,S39,3.47,14.641,9.092,97.423
 2022-08-09 02:29:00,SSS037,S39,3.47,14.632,9.098,97.477
 2022-08-09 02:30:00,SSS037,S39,3.47,14.632,9.095,97.425
 2022-08-09 02:31:00,SSS037,S39,3.47,14.632,9.093,97.379
 2022-08-09 02:32:00,SSS037,S39,3.47,14.623,9.094,97.396
 2022-08-09 02:33:00,SSS037,S39,3.47,14.623,9.09,97.338
 2022-08-09 02:34:00,SSS037,S39,3.47,14.632,9.088,97.329
 2022-08-09 02:35:00,SSS037,S39,3.47,14.615,9.097,97.401
 2022-08-09 02:36:00,SSS037,S39,3.47,14.606,9.096,97.337
 2022-08-09 02:37:00,SSS037,S39,3.47,14.598,9.109,97.481
 2022-08-09 02:38:00,SSS037,S39,3.47,14.615,9.099,97.413
 2022-08-09 02:39:00,SSS037,S39,3.47,14.598,9.109,97.468
 2022-08-09 02:40:00,SSS037,S39,3.47,14.598,9.103,97.423
 2022-08-09 02:41:00,SSS037,S39,3.47,14.598,9.099,97.401
 2022-08-09 02:42:00,SSS037,S39,3.47,14.58,9.111,97.465
 2022-08-09 02:43:00,SSS037,S39,3.47,14.58,9.105,97.438
 2022-08-09 02:44:00,SSS037,S39,3.47,14.58,9.112,97.494
 2022-08-09 02:45:00,SSS037,S39,3.47,14.58,9.098,97.347
 2022-08-09 02:46:00,SSS037,S39,3.47,14.572,9.11,97.448
 2022-08-09 02:47:00,SSS037,S39,3.47,14.572,9.107,97.414
 2022-08-09 02:48:00,SSS037,S39,3.47,14.589,9.098,97.366
 2022-08-09 02:49:00,SSS037,S39,3.47,14.563,9.114,97.494
 2022-08-09 02:50:00,SSS037,S39,3.47,14.563,9.108,97.438
 2022-08-09 02:51:00,SSS037,S39,3.47,14.546,9.111,97.43
 2022-08-09 02:52:00,SSS037,S39,3.47,14.563,9.105,97.411
 2022-08-09 02:53:00,SSS037,S39,3.46,14.563,9.102,97.387
 2022-08-09 02:54:00,SSS037,S39,3.46,14.563,9.109,97.457
 2022-08-09 02:55:00,SSS037,S39,3.46,14.554,9.11,97.443
 2022-08-09 02:56:00,SSS037,S39,3.46,14.554,9.105,97.403
 2022-08-09 02:57:00,SSS037,S39,3.47,14.572,9.108,97.4
 2022-08-09 02:58:00,SSS037,S39,3.47,14.554,9.111,97.403
 2022-08-09 02:59:00,SSS037,S39,3.46,14.537,9.121,97.492
 2022-08-09 03:00:00,SSS037,S39,3.46,14.537,9.118,97.482
 2022-08-09 03:01:00,SSS037,S39,3.46,14.537,9.109,97.386
 2022-08-09 03:02:00,SSS037,S39,3.46,14.537,9.109,97.367
 2022-08-09 03:03:00,SSS037,S39,3.46,14.52,9.121,97.48
 2022-08-09 03:04:00,SSS037,S39,3.46,14.52,9.114,97.407
 2022-08-09 03:05:00,SSS037,S39,3.46,14.529,9.115,97.431
 2022-08-09 03:06:00,SSS037,S39,3.46,14.529,9.111,97.362
 2022-08-09 03:07:00,SSS037,S39,3.46,14.511,9.123,97.455
 2022-08-09 03:08:00,SSS037,S39,3.46,14.503,9.119,97.44
 2022-08-09 03:09:00,SSS037,S39,3.46,14.52,9.118,97.436
 2022-08-09 03:10:00,SSS037,S39,3.46,14.503,9.125,97.45
 2022-08-09 03:11:00,SSS037,S39,3.46,14.511,9.116,97.37
 2022-08-09 03:12:00,SSS037,S39,3.46,14.503,9.125,97.485
 2022-08-09 03:13:00,SSS037,S39,3.46,14.503,9.124,97.48
 2022-08-09 03:14:00,SSS037,S39,3.46,14.503,9.127,97.502
 2022-08-09 03:15:00,SSS037,S39,3.46,14.503,9.112,97.355
 2022-08-09 03:16:00,SSS037,S39,3.46,14.494,9.123,97.461
 2022-08-09 03:17:00,SSS037,S39,3.46,14.503,9.125,97.509
 2022-08-09 03:18:00,SSS037,S39,3.46,14.485,9.124,97.43
 2022-08-09 03:19:00,SSS037,S39,3.46,14.503,9.123,97.499
 2022-08-09 03:20:00,SSS037,S39,3.46,14.494,9.119,97.397
 2022-08-09 03:21:00,SSS037,S39,3.46,14.494,9.128,97.518
 2022-08-09 03:22:00,SSS037,S39,3.46,14.485,9.132,97.528
 2022-08-09 03:23:00,SSS037,S39,3.46,14.477,9.134,97.563
 2022-08-09 03:24:00,SSS037,S39,3.46,14.477,9.132,97.527
 2022-08-09 03:25:00,SSS037,S39,3.46,14.494,9.125,97.489
 2022-08-09 03:26:00,SSS037,S39,3.46,14.485,9.13,97.51
 2022-08-09 03:27:00,SSS037,S39,3.46,14.477,9.131,97.521
 2022-08-09 03:28:00,SSS037,S39,3.46,14.477,9.132,97.504
 2022-08-09 03:29:00,SSS037,S39,3.46,14.468,9.133,97.496
 2022-08-09 03:30:00,SSS037,S39,3.46,14.477,9.125,97.424
 2022-08-09 03:31:00,SSS037,S39,3.46,14.451,9.14,97.55
