# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 12:29:00,SSS035,S17R,3.45,19.92,8.556,102.394
 2022-08-10 12:30:00,SSS035,S17R,3.45,19.912,8.567,102.506
 2022-08-10 12:31:00,SSS035,S17R,3.45,19.92,8.569,102.548
 2022-08-10 12:32:00,SSS035,S17R,3.45,19.92,8.562,102.47
 2022-08-10 12:33:00,SSS035,S17R,3.45,19.946,8.582,102.755
 2022-08-10 12:34:00,SSS035,S17R,3.45,19.962,8.569,102.633
 2022-08-10 12:35:00,SSS035,S17R,3.45,19.979,8.562,102.59
 2022-08-10 12:36:00,SSS035,S17R,3.45,19.971,8.581,102.792
 2022-08-10 12:37:00,SSS035,S17R,3.45,19.987,8.582,102.838
 2022-08-10 12:38:00,SSS035,S17R,3.45,20.029,8.562,102.692
 2022-08-10 12:39:00,SSS035,S17R,3.46,20.038,8.564,102.723
 2022-08-10 12:40:00,SSS035,S17R,3.46,20.038,8.571,102.813
 2022-08-10 12:41:00,SSS035,S17R,3.46,20.063,8.568,102.825
 2022-08-10 12:42:00,SSS035,S17R,3.46,20.096,8.576,102.996
 2022-08-10 12:43:00,SSS035,S17R,3.46,20.096,8.569,102.905
 2022-08-10 12:44:00,SSS035,S17R,3.46,20.105,8.568,102.91
 2022-08-10 12:45:00,SSS035,S17R,3.46,20.138,8.552,102.784
 2022-08-10 12:46:00,SSS035,S17R,3.46,20.155,8.557,102.885
 2022-08-10 12:47:00,SSS035,S17R,3.46,20.155,8.572,103.066
 2022-08-10 12:48:00,SSS035,S17R,3.46,20.18,8.565,103.028
 2022-08-10 12:49:00,SSS035,S17R,3.46,20.197,8.554,102.935
 2022-08-10 12:50:00,SSS035,S17R,3.46,20.189,8.565,103.049
 2022-08-10 12:51:00,SSS035,S17R,3.46,20.205,8.553,102.94
 2022-08-10 12:52:00,SSS035,S17R,3.46,20.239,8.542,102.881
 2022-08-10 12:53:00,SSS035,S17R,3.46,20.239,8.556,103.051
 2022-08-10 12:54:00,SSS035,S17R,3.46,20.239,8.53,102.741
 2022-08-10 12:55:00,SSS035,S17R,3.46,20.23,8.538,102.814
 2022-08-10 12:56:00,SSS035,S17R,3.46,20.222,8.54,102.824
 2022-08-10 12:57:00,SSS035,S17R,3.46,20.222,8.531,102.722
 2022-08-10 12:58:00,SSS035,S17R,3.46,20.197,8.515,102.478
 2022-08-10 12:59:00,SSS035,S17R,3.46,20.18,8.492,102.16
 2022-08-10 13:00:00,SSS035,S17R,3.46,20.138,8.478,101.907
 2022-08-10 13:01:00,SSS035,S17R,3.46,20.088,8.493,101.985
 2022-08-10 13:02:00,SSS035,S17R,3.46,20.08,8.496,102.007
 2022-08-10 13:03:00,SSS035,S17R,3.46,20.063,8.495,101.959
 2022-08-10 13:04:00,SSS035,S17R,3.46,20.013,8.508,102.011
 2022-08-10 13:05:00,SSS035,S17R,3.46,20.046,8.504,102.039
 2022-08-10 13:06:00,SSS035,S17R,3.46,20.046,8.519,102.219
 2022-08-10 13:07:00,SSS035,S17R,3.46,20.013,8.514,102.086
 2022-08-10 13:08:00,SSS035,S17R,3.46,20.046,8.514,102.153
 2022-08-10 13:09:00,SSS035,S17R,3.46,20.021,8.539,102.397
 2022-08-10 13:10:00,SSS035,S17R,3.46,20.054,8.523,102.271
 2022-08-10 13:11:00,SSS035,S17R,3.46,20.054,8.531,102.373
 2022-08-10 13:12:00,SSS035,S17R,3.46,20.063,8.535,102.43
 2022-08-10 13:13:00,SSS035,S17R,3.46,20.063,8.535,102.429
 2022-08-10 13:14:00,SSS035,S17R,3.46,20.08,8.511,102.179
 2022-08-10 13:15:00,SSS035,S17R,3.46,20.08,8.535,102.462
 2022-08-10 13:16:00,SSS035,S17R,3.46,20.071,8.506,102.096
 2022-08-10 13:17:00,SSS035,S17R,3.46,20.071,8.516,102.226
 2022-08-10 13:18:00,SSS035,S17R,3.46,20.08,8.495,101.987
 2022-08-10 13:19:00,SSS035,S17R,3.46,20.063,8.506,102.081
 2022-08-10 13:20:00,SSS035,S17R,3.46,20.054,8.483,101.793
 2022-08-10 13:21:00,SSS035,S17R,3.46,20.046,8.511,102.112
 2022-08-10 13:22:00,SSS035,S17R,3.46,20.054,8.498,101.974
 2022-08-10 13:23:00,SSS035,S17R,3.46,20.046,8.502,102.01
 2022-08-10 13:24:00,SSS035,S17R,3.46,20.054,8.499,101.988
 2022-08-10 13:25:00,SSS035,S17R,3.46,20.046,8.503,102.024
 2022-08-10 13:26:00,SSS035,S17R,3.46,20.038,8.507,102.047
 2022-08-10 13:27:00,SSS035,S17R,3.46,20.038,8.508,102.06
 2022-08-10 13:28:00,SSS035,S17R,3.46,20.029,8.503,101.991
 2022-08-10 13:29:00,SSS035,S17R,3.46,20.038,8.499,101.958
 2022-08-10 13:30:00,SSS035,S17R,3.46,20.021,8.484,101.743
 2022-08-10 13:31:00,SSS035,S17R,3.46,20.013,8.501,101.932
 2022-08-10 13:32:00,SSS035,S17R,3.46,20.013,8.509,102.022
 2022-08-10 13:33:00,SSS035,S17R,3.46,20.013,8.501,101.931
 2022-08-10 13:34:00,SSS035,S17R,3.46,19.979,8.508,101.938
 2022-08-10 13:35:00,SSS035,S17R,3.46,19.987,8.494,101.786
 2022-08-10 13:36:00,SSS035,S17R,3.45,19.962,8.496,101.76
 2022-08-10 13:37:00,SSS035,S17R,3.46,19.962,8.483,101.605
 2022-08-10 13:38:00,SSS035,S17R,3.46,19.946,8.483,101.572
 2022-08-10 13:39:00,SSS035,S17R,3.46,19.912,8.487,101.553
 2022-08-10 13:40:00,SSS035,S17R,3.46,19.912,8.488,101.566
 2022-08-10 13:41:00,SSS035,S17R,3.46,19.904,8.482,101.471
 2022-08-10 13:42:00,SSS035,S17R,3.46,19.887,8.494,101.577
 2022-08-10 13:43:00,SSS035,S17R,3.46,19.887,8.504,101.705
 2022-08-10 13:44:00,SSS035,S17R,3.46,19.895,8.498,101.644
 2022-08-10 13:45:00,SSS035,S17R,3.46,19.887,8.483,101.447
 2022-08-10 13:46:00,SSS035,S17R,3.46,19.878,8.486,101.467
 2022-08-10 13:47:00,SSS035,S17R,3.46,19.878,8.493,101.544
 2022-08-10 13:48:00,SSS035,S17R,3.46,19.878,8.495,101.57
 2022-08-10 13:49:00,SSS035,S17R,3.46,19.878,8.494,101.557
 2022-08-10 13:50:00,SSS035,S17R,3.46,19.862,8.487,101.447
 2022-08-10 13:51:00,SSS035,S17R,3.46,19.87,8.506,101.682
 2022-08-10 13:52:00,SSS035,S17R,3.46,19.878,8.495,101.57
 2022-08-10 13:53:00,SSS035,S17R,3.46,19.87,8.5,101.618
 2022-08-10 13:54:00,SSS035,S17R,3.46,19.862,8.51,101.717
 2022-08-10 13:55:00,SSS035,S17R,3.46,19.878,8.494,101.557
 2022-08-10 13:56:00,SSS035,S17R,3.46,19.878,8.49,101.518
 2022-08-10 13:57:00,SSS035,S17R,3.46,19.862,8.503,101.64
 2022-08-10 13:58:00,SSS035,S17R,3.46,19.853,8.512,101.724
 2022-08-10 13:59:00,SSS035,S17R,3.46,19.87,8.501,101.631
 2022-08-10 14:00:00,SSS035,S17R,3.46,19.878,8.514,101.801
 2022-08-10 14:01:00,SSS035,S17R,3.46,19.87,8.517,101.823
 2022-08-10 14:02:00,SSS035,S17R,3.46,19.862,8.498,101.575
 2022-08-10 14:03:00,SSS035,S17R,3.46,19.878,8.508,101.722
 2022-08-10 14:04:00,SSS035,S17R,3.46,19.878,8.515,101.811
 2022-08-10 14:05:00,SSS035,S17R,3.46,19.904,8.487,101.53
 2022-08-10 14:06:00,SSS035,S17R,3.46,19.87,8.51,101.73
 2022-08-10 14:07:00,SSS035,S17R,3.46,19.887,8.497,101.61
 2022-08-10 14:08:00,SSS035,S17R,3.46,19.895,8.497,101.625
 2022-08-10 14:09:00,SSS035,S17R,3.46,19.862,8.501,101.609
 2022-08-10 14:10:00,SSS035,S17R,3.46,19.87,8.501,101.625
 2022-08-10 14:11:00,SSS035,S17R,3.46,19.87,8.501,101.624
 2022-08-10 14:12:00,SSS035,S17R,3.46,19.845,8.513,101.714
 2022-08-10 14:13:00,SSS035,S17R,3.46,19.862,8.489,101.465
 2022-08-10 14:14:00,SSS035,S17R,3.46,19.862,8.509,101.696
 2022-08-10 14:15:00,SSS035,S17R,3.46,19.862,8.508,101.682
 2022-08-10 14:16:00,SSS035,S17R,3.46,19.862,8.508,101.682
 2022-08-10 14:17:00,SSS035,S17R,3.46,19.837,8.503,101.58
 2022-08-10 14:18:00,SSS035,S17R,3.46,19.853,8.503,101.612
 2022-08-10 14:19:00,SSS035,S17R,3.46,19.845,8.495,101.493
 2022-08-10 14:20:00,SSS035,S17R,3.46,19.82,8.511,101.635
 2022-08-10 14:21:00,SSS035,S17R,3.46,19.845,8.5,101.557
 2022-08-10 14:22:00,SSS035,S17R,3.46,19.837,8.503,101.579
 2022-08-10 14:23:00,SSS035,S17R,3.46,19.828,8.503,101.561
 2022-08-10 14:24:00,SSS035,S17R,3.46,19.82,8.501,101.519
 2022-08-10 14:25:00,SSS035,S17R,3.46,19.837,8.485,101.361
 2022-08-10 14:26:00,SSS035,S17R,3.46,19.828,8.502,101.548
 2022-08-10 14:27:00,SSS035,S17R,3.46,19.837,8.489,101.412
 2022-08-10 14:28:00,SSS035,S17R,3.46,19.811,8.498,101.461
 2022-08-10 14:29:00,SSS035,S17R,3.46,19.811,8.506,101.551
 2022-08-10 14:30:00,SSS035,S17R,3.46,19.811,8.506,101.551
 2022-08-10 14:31:00,SSS035,S17R,3.46,19.82,8.504,101.556
 2022-08-10 14:32:00,SSS035,S17R,3.46,19.803,8.504,101.52
 2022-08-10 14:33:00,SSS035,S17R,3.46,19.795,8.497,101.414
 2022-08-10 14:34:00,SSS035,S17R,3.46,19.795,8.5,101.451
 2022-08-10 14:35:00,SSS035,S17R,3.46,19.803,8.496,101.416
 2022-08-10 14:36:00,SSS035,S17R,3.46,19.803,8.501,101.479
 2022-08-10 14:37:00,SSS035,S17R,3.46,19.778,8.501,101.428
 2022-08-10 14:38:00,SSS035,S17R,3.46,19.786,8.494,101.354
 2022-08-10 14:39:00,SSS035,S17R,3.46,19.778,8.499,101.401
 2022-08-10 14:40:00,SSS035,S17R,3.46,19.786,8.489,101.301
 2022-08-10 14:41:00,SSS035,S17R,3.46,19.778,8.502,101.438
 2022-08-10 14:42:00,SSS035,S17R,3.46,19.761,8.5,101.377
 2022-08-10 14:43:00,SSS035,S17R,3.46,19.778,8.501,101.424
 2022-08-10 14:44:00,SSS035,S17R,3.46,19.778,8.49,101.295
 2022-08-10 14:45:00,SSS035,S17R,3.46,19.778,8.493,101.32
 2022-08-10 14:46:00,SSS035,S17R,3.46,19.769,8.507,101.467
 2022-08-10 14:47:00,SSS035,S17R,3.46,19.761,8.504,101.425
 2022-08-10 14:48:00,SSS035,S17R,3.46,19.769,8.488,101.249
 2022-08-10 14:49:00,SSS035,S17R,3.46,19.753,8.499,101.344
 2022-08-10 14:50:00,SSS035,S17R,3.46,19.744,8.493,101.248
 2022-08-10 14:51:00,SSS035,S17R,3.46,19.744,8.487,101.183
 2022-08-10 14:52:00,SSS035,S17R,3.46,19.744,8.486,101.17
 2022-08-10 14:53:00,SSS035,S17R,3.46,19.728,8.486,101.137
 2022-08-10 14:54:00,SSS035,S17R,3.46,19.728,8.49,101.187
 2022-08-10 14:55:00,SSS035,S17R,3.46,19.711,8.501,101.28
 2022-08-10 14:56:00,SSS035,S17R,3.46,19.728,8.487,101.148
 2022-08-10 14:57:00,SSS035,S17R,3.46,19.728,8.487,101.147
 2022-08-10 14:58:00,SSS035,S17R,3.46,19.711,8.494,101.189
 2022-08-10 14:59:00,SSS035,S17R,3.46,19.694,8.499,101.218
 2022-08-10 15:00:00,SSS035,S17R,3.46,19.711,8.489,101.137
 2022-08-10 15:01:00,SSS035,S17R,3.46,19.702,8.49,101.13
 2022-08-10 15:02:00,SSS035,S17R,3.46,19.702,8.484,101.052
 2022-08-10 15:03:00,SSS035,S17R,3.46,19.702,8.492,101.141
 2022-08-10 15:04:00,SSS035,S17R,3.46,19.694,8.497,101.187
 2022-08-10 15:05:00,SSS035,S17R,3.46,19.677,8.492,101.088
 2022-08-10 15:06:00,SSS035,S17R,3.46,19.702,8.479,100.984
 2022-08-10 15:07:00,SSS035,S17R,3.46,19.669,8.475,100.877
 2022-08-10 15:08:00,SSS035,S17R,3.46,19.677,8.479,100.931
 2022-08-10 15:09:00,SSS035,S17R,3.46,19.686,8.473,100.884
 2022-08-10 15:10:00,SSS035,S17R,3.46,19.669,8.468,100.784
 2022-08-10 15:11:00,SSS035,S17R,3.46,19.66,8.483,100.944
 2022-08-10 15:12:00,SSS035,S17R,3.46,19.669,8.461,100.705
 2022-08-10 15:13:00,SSS035,S17R,3.46,19.652,8.474,100.823
 2022-08-10 15:14:00,SSS035,S17R,3.46,19.66,8.467,100.749
 2022-08-10 15:15:00,SSS035,S17R,3.46,19.66,8.474,100.837
 2022-08-10 15:16:00,SSS035,S17R,3.46,19.644,8.477,100.829
 2022-08-10 15:17:00,SSS035,S17R,3.46,19.627,8.475,100.781
 2022-08-10 15:18:00,SSS035,S17R,3.46,19.635,8.454,100.54
 2022-08-10 15:19:00,SSS035,S17R,3.46,19.61,8.486,100.872
 2022-08-10 15:20:00,SSS035,S17R,3.46,19.619,8.471,100.71
 2022-08-10 15:21:00,SSS035,S17R,3.46,19.61,8.481,100.806
 2022-08-10 15:22:00,SSS035,S17R,3.46,19.627,8.469,100.699
 2022-08-10 15:23:00,SSS035,S17R,3.46,19.619,8.47,100.694
 2022-08-10 15:24:00,SSS035,S17R,3.46,19.593,8.484,100.806
 2022-08-10 15:25:00,SSS035,S17R,3.46,19.61,8.472,100.699
 2022-08-10 15:26:00,SSS035,S17R,3.46,19.585,8.483,100.775
 2022-08-10 15:27:00,SSS035,S17R,3.46,19.593,8.481,100.765
 2022-08-10 15:28:00,SSS035,S17R,3.46,19.585,8.488,100.837
 2022-08-10 15:29:00,SSS035,S17R,3.46,19.568,8.49,100.827
 2022-08-10 15:30:00,SSS035,S17R,3.46,19.577,8.481,100.729
 2022-08-10 15:31:00,SSS035,S17R,3.46,19.568,8.492,100.839
 2022-08-10 15:32:00,SSS035,S17R,3.46,19.593,8.48,100.749
 2022-08-10 15:33:00,SSS035,S17R,3.46,19.568,8.495,100.877
 2022-08-10 15:34:00,SSS035,S17R,3.46,19.568,8.483,100.737
 2022-08-10 15:35:00,SSS035,S17R,3.46,19.551,8.485,100.728
 2022-08-10 15:36:00,SSS035,S17R,3.46,19.56,8.487,100.772
 2022-08-10 15:37:00,SSS035,S17R,3.46,19.543,8.49,100.776
 2022-08-10 15:38:00,SSS035,S17R,3.46,19.543,8.486,100.725
 2022-08-10 15:39:00,SSS035,S17R,3.46,19.526,8.495,100.792
 2022-08-10 15:40:00,SSS035,S17R,3.46,19.543,8.483,100.687
 2022-08-10 15:41:00,SSS035,S17R,3.46,19.543,8.482,100.674
 2022-08-10 15:42:00,SSS035,S17R,3.46,19.535,8.488,100.734
 2022-08-10 15:43:00,SSS035,S17R,3.46,19.535,8.499,100.862
 2022-08-10 15:44:00,SSS035,S17R,3.46,19.551,8.49,100.792
 2022-08-10 15:45:00,SSS035,S17R,3.46,19.551,8.489,100.78
 2022-08-10 15:46:00,SSS035,S17R,3.46,19.535,8.508,100.963
 2022-08-10 15:47:00,SSS035,S17R,3.46,19.535,8.5,100.873
 2022-08-10 15:48:00,SSS035,S17R,3.46,19.526,8.502,100.88
 2022-08-10 15:49:00,SSS035,S17R,3.46,19.535,8.489,100.744
 2022-08-10 15:50:00,SSS035,S17R,3.46,19.526,8.494,100.776
 2022-08-10 15:51:00,SSS035,S17R,3.46,19.543,8.502,100.912
 2022-08-10 15:52:00,SSS035,S17R,3.46,19.526,8.489,100.724
 2022-08-10 15:53:00,SSS035,S17R,3.46,19.518,8.488,100.694
 2022-08-10 15:54:00,SSS035,S17R,3.46,19.509,8.495,100.752
 2022-08-10 15:55:00,SSS035,S17R,3.46,19.518,8.492,100.731
 2022-08-10 15:56:00,SSS035,S17R,3.46,19.518,8.473,100.514
 2022-08-10 15:57:00,SSS035,S17R,3.46,19.501,8.478,100.53
 2022-08-10 15:58:00,SSS035,S17R,3.46,19.509,8.475,100.52
 2022-08-10 15:59:00,SSS035,S17R,3.46,19.501,8.48,100.554
 2022-08-10 16:00:00,SSS035,S17R,3.46,19.476,8.486,100.579
 2022-08-10 16:01:00,SSS035,S17R,3.46,19.484,8.475,100.468
 2022-08-10 16:02:00,SSS035,S17R,3.46,19.476,8.479,100.49
 2022-08-10 16:03:00,SSS035,S17R,3.46,19.442,8.474,100.37
 2022-08-10 16:04:00,SSS035,S17R,3.46,19.459,8.464,100.277
 2022-08-10 16:05:00,SSS035,S17R,3.46,19.442,8.458,100.18
 2022-08-10 16:06:00,SSS035,S17R,3.46,19.426,8.468,100.262
 2022-08-10 16:07:00,SSS035,S17R,3.46,19.434,8.469,100.291
 2022-08-10 16:08:00,SSS035,S17R,3.46,19.434,8.458,100.164
 2022-08-10 16:09:00,SSS035,S17R,3.46,19.409,8.451,100.024
 2022-08-10 16:10:00,SSS035,S17R,3.46,19.417,8.452,100.053
 2022-08-10 16:11:00,SSS035,S17R,3.46,19.409,8.464,100.177
 2022-08-10 16:12:00,SSS035,S17R,3.46,19.392,8.453,100.016
 2022-08-10 16:13:00,SSS035,S17R,3.46,19.392,8.454,100.028
 2022-08-10 16:14:00,SSS035,S17R,3.46,19.4,8.451,100.006
 2022-08-10 16:15:00,SSS035,S17R,3.46,19.375,8.458,100.045
 2022-08-10 16:16:00,SSS035,S17R,3.46,19.375,8.456,100.019
 2022-08-10 16:17:00,SSS035,S17R,3.46,19.367,8.45,99.925
 2022-08-10 16:18:00,SSS035,S17R,3.46,19.375,8.442,99.852
 2022-08-10 16:19:00,SSS035,S17R,3.46,19.358,8.453,99.944
 2022-08-10 16:20:00,SSS035,S17R,3.46,19.358,8.463,100.057
 2022-08-10 16:21:00,SSS035,S17R,3.46,19.333,8.458,99.955
 2022-08-10 16:22:00,SSS035,S17R,3.46,19.342,8.449,99.858
 2022-08-10 16:23:00,SSS035,S17R,3.46,19.316,8.456,99.894
 2022-08-10 16:24:00,SSS035,S17R,3.46,19.316,8.446,99.778
 2022-08-10 16:25:00,SSS035,S17R,3.46,19.325,8.451,99.847
 2022-08-10 16:26:00,SSS035,S17R,3.46,19.325,8.448,99.808
 2022-08-10 16:27:00,SSS035,S17R,3.46,19.3,8.454,99.832
 2022-08-10 16:28:00,SSS035,S17R,3.46,19.308,8.451,99.81
 2022-08-10 16:29:00,SSS035,S17R,3.46,19.308,8.445,99.745
 2022-08-10 16:30:00,SSS035,S17R,3.46,19.283,8.455,99.808
 2022-08-10 16:31:00,SSS035,S17R,3.46,19.274,8.456,99.801
 2022-08-10 16:32:00,SSS035,S17R,3.46,19.274,8.453,99.761
 2022-08-10 16:33:00,SSS035,S17R,3.46,19.274,8.455,99.785
 2022-08-10 16:34:00,SSS035,S17R,3.46,19.274,8.445,99.669
 2022-08-10 16:35:00,SSS035,S17R,3.46,19.266,8.451,99.714
 2022-08-10 16:36:00,SSS035,S17R,3.46,19.241,8.455,99.713
 2022-08-10 16:37:00,SSS035,S17R,3.46,19.249,8.452,99.689
 2022-08-10 16:38:00,SSS035,S17R,3.46,19.241,8.457,99.734
 2022-08-10 16:39:00,SSS035,S17R,3.46,19.241,8.445,99.593
 2022-08-10 16:40:00,SSS035,S17R,3.46,19.224,8.439,99.481
 2022-08-10 16:41:00,SSS035,S17R,3.46,19.216,8.457,99.678
 2022-08-10 16:42:00,SSS035,S17R,3.46,19.207,8.456,99.646
 2022-08-10 16:43:00,SSS035,S17R,3.46,19.207,8.449,99.555
 2022-08-10 16:44:00,SSS035,S17R,3.46,19.19,8.458,99.633
 2022-08-10 16:45:00,SSS035,S17R,3.46,19.199,8.461,99.688
 2022-08-10 16:46:00,SSS035,S17R,3.46,19.182,8.453,99.551
 2022-08-10 16:47:00,SSS035,S17R,3.46,19.182,8.45,99.512
 2022-08-10 16:48:00,SSS035,S17R,3.46,19.174,8.444,99.431
 2022-08-10 16:49:00,SSS035,S17R,3.46,19.165,8.459,99.589
 2022-08-10 16:50:00,SSS035,S17R,3.46,19.149,8.459,99.556
 2022-08-10 16:51:00,SSS035,S17R,3.46,19.149,8.451,99.454
 2022-08-10 16:52:00,SSS035,S17R,3.46,19.14,8.455,99.485
 2022-08-10 16:53:00,SSS035,S17R,3.46,19.132,8.464,99.569
 2022-08-10 16:54:00,SSS035,S17R,3.46,19.123,8.46,99.511
 2022-08-10 16:55:00,SSS035,S17R,3.47,19.115,8.453,99.406
 2022-08-10 16:56:00,SSS035,S17R,3.47,19.123,8.449,99.37
 2022-08-10 16:57:00,SSS035,S17R,3.47,19.115,8.46,99.492
 2022-08-10 16:58:00,SSS035,S17R,3.47,19.115,8.452,99.39
 2022-08-10 16:59:00,SSS035,S17R,3.47,19.098,8.455,99.392
 2022-08-10 17:00:00,SSS035,S17R,3.47,19.098,8.448,99.303
 2022-08-10 17:01:00,SSS035,S17R,3.47,19.081,8.448,99.269
 2022-08-10 17:02:00,SSS035,S17R,3.47,19.065,8.458,99.362
 2022-08-10 17:03:00,SSS035,S17R,3.47,19.081,8.456,99.37
 2022-08-10 17:04:00,SSS035,S17R,3.47,19.065,8.453,99.299
 2022-08-10 17:05:00,SSS035,S17R,3.47,19.056,8.452,99.269
 2022-08-10 17:06:00,SSS035,S17R,3.47,19.056,8.45,99.243
 2022-08-10 17:07:00,SSS035,S17R,3.46,19.048,8.452,99.252
 2022-08-10 17:08:00,SSS035,S17R,3.47,19.031,8.453,99.231
 2022-08-10 17:09:00,SSS035,S17R,3.46,19.022,8.457,99.263
 2022-08-10 17:10:00,SSS035,S17R,3.46,19.014,8.455,99.222
 2022-08-10 17:11:00,SSS035,S17R,3.46,19.022,8.461,99.313
 2022-08-10 17:12:00,SSS035,S17R,3.46,18.997,8.467,99.326
 2022-08-10 17:13:00,SSS035,S17R,3.46,19.006,8.452,99.167
 2022-08-10 17:14:00,SSS035,S17R,3.46,18.997,8.465,99.3
 2022-08-10 17:15:00,SSS035,S17R,3.46,18.98,8.459,99.203
 2022-08-10 17:16:00,SSS035,S17R,3.46,18.972,8.465,99.25
 2022-08-10 17:17:00,SSS035,S17R,3.46,18.989,8.451,99.121
 2022-08-10 17:18:00,SSS035,S17R,3.46,18.964,8.465,99.235
 2022-08-10 17:19:00,SSS035,S17R,3.46,18.955,8.464,99.205
 2022-08-10 17:20:00,SSS035,S17R,3.46,18.955,8.465,99.217
 2022-08-10 17:21:00,SSS035,S17R,3.46,18.938,8.463,99.158
 2022-08-10 17:22:00,SSS035,S17R,3.46,18.955,8.473,99.319
 2022-08-10 17:23:00,SSS035,S17R,3.46,18.922,8.465,99.152
 2022-08-10 17:24:00,SSS035,S17R,3.46,18.947,8.454,99.077
 2022-08-10 17:25:00,SSS035,S17R,3.46,18.922,8.47,99.215
 2022-08-10 17:26:00,SSS035,S17R,3.46,18.922,8.471,99.228
 2022-08-10 17:27:00,SSS035,S17R,3.46,18.896,8.466,99.113
 2022-08-10 17:28:00,SSS035,S17R,3.46,18.905,8.47,99.182
 2022-08-10 17:29:00,SSS035,S17R,3.46,18.896,8.46,99.051
 2022-08-10 17:30:00,SSS035,S17R,3.46,18.88,8.464,99.057
 2022-08-10 17:31:00,SSS035,S17R,3.46,18.854,8.472,99.104
 2022-08-10 17:32:00,SSS035,S17R,3.46,18.871,8.47,99.113
 2022-08-10 17:33:00,SSS035,S17R,3.46,18.863,8.465,99.033
 2022-08-10 17:34:00,SSS035,S17R,3.46,18.838,8.482,99.183
 2022-08-10 17:35:00,SSS035,S17R,3.46,18.846,8.475,99.123
 2022-08-10 17:36:00,SSS035,S17R,3.46,18.863,8.464,99.018
 2022-08-10 17:37:00,SSS035,S17R,3.46,18.821,8.478,99.096
 2022-08-10 17:38:00,SSS035,S17R,3.46,18.838,8.46,98.929
 2022-08-10 17:39:00,SSS035,S17R,3.46,18.821,8.481,99.132
 2022-08-10 17:40:00,SSS035,S17R,3.46,18.829,8.467,98.984
 2022-08-10 17:41:00,SSS035,S17R,3.46,18.787,8.478,99.024
 2022-08-10 17:42:00,SSS035,S17R,3.46,18.804,8.475,99.033
 2022-08-10 17:43:00,SSS035,S17R,3.46,18.796,8.471,98.966
 2022-08-10 17:44:00,SSS035,S17R,3.46,18.796,8.473,98.99
 2022-08-10 17:45:00,SSS035,S17R,3.46,18.796,8.466,98.901
 2022-08-10 17:46:00,SSS035,S17R,3.46,18.796,8.465,98.887
 2022-08-10 17:47:00,SSS035,S17R,3.46,18.787,8.473,98.968
 2022-08-10 17:48:00,SSS035,S17R,3.46,18.787,8.468,98.903
 2022-08-10 17:49:00,SSS035,S17R,3.46,18.762,8.479,98.976
 2022-08-10 17:50:00,SSS035,S17R,3.46,18.762,8.474,98.924
 2022-08-10 17:51:00,SSS035,S17R,3.46,18.754,8.482,98.994
 2022-08-10 17:52:00,SSS035,S17R,3.46,18.77,8.469,98.874
 2022-08-10 17:53:00,SSS035,S17R,3.46,18.754,8.471,98.865
 2022-08-10 17:54:00,SSS035,S17R,3.46,18.745,8.48,98.946
 2022-08-10 17:55:00,SSS035,S17R,3.46,18.754,8.479,98.95
 2022-08-10 17:56:00,SSS035,S17R,3.46,18.745,8.473,98.867
 2022-08-10 17:57:00,SSS035,S17R,3.46,18.728,8.471,98.806
 2022-08-10 17:58:00,SSS035,S17R,3.46,18.72,8.477,98.851
 2022-08-10 17:59:00,SSS035,S17R,3.46,18.695,8.483,98.874
 2022-08-10 18:00:00,SSS035,S17R,3.46,18.72,8.468,98.747
 2022-08-10 18:01:00,SSS035,S17R,3.46,18.703,8.477,98.813
 2022-08-10 18:02:00,SSS035,S17R,3.46,18.703,8.475,98.8
 2022-08-10 18:03:00,SSS035,S17R,3.46,18.686,8.489,98.929
 2022-08-10 18:04:00,SSS035,S17R,3.46,18.653,8.495,98.925
 2022-08-10 18:05:00,SSS035,S17R,3.46,18.686,8.48,98.816
 2022-08-10 18:06:00,SSS035,S17R,3.46,18.678,8.479,98.788
 2022-08-10 18:07:00,SSS035,S17R,3.46,18.669,8.479,98.769
 2022-08-10 18:08:00,SSS035,S17R,3.46,18.678,8.481,98.813
 2022-08-10 18:09:00,SSS035,S17R,3.46,18.661,8.486,98.841
 2022-08-10 18:10:00,SSS035,S17R,3.46,18.661,8.481,98.778
 2022-08-10 18:11:00,SSS035,S17R,3.46,18.644,8.481,98.744
 2022-08-10 18:12:00,SSS035,S17R,3.46,18.661,8.478,98.741
 2022-08-10 18:13:00,SSS035,S17R,3.46,18.669,8.475,98.732
 2022-08-10 18:14:00,SSS035,S17R,3.46,18.653,8.474,98.687
 2022-08-10 18:15:00,SSS035,S17R,3.46,18.619,8.484,98.731
 2022-08-10 18:16:00,SSS035,S17R,3.46,18.627,8.475,98.645
 2022-08-10 18:17:00,SSS035,S17R,3.46,18.619,8.481,98.689
