# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 12:56:00,SSS016,T42,3.48,19.121,9.746,110.936
 2022-08-15 12:57:00,SSS016,T42,3.48,19.146,9.735,110.875
 2022-08-15 12:58:00,SSS016,T42,3.48,19.155,9.733,110.874
 2022-08-15 12:59:00,SSS016,T42,3.48,19.171,9.724,110.804
 2022-08-15 13:00:00,SSS016,T42,3.48,19.188,9.734,110.964
 2022-08-15 13:01:00,SSS016,T42,3.48,19.205,9.726,110.909
 2022-08-15 13:02:00,SSS016,T42,3.48,19.23,9.717,110.871
 2022-08-15 13:03:00,SSS016,T42,3.48,19.222,9.725,110.939
 2022-08-15 13:04:00,SSS016,T42,3.48,19.264,9.709,110.855
 2022-08-15 13:05:00,SSS016,T42,3.48,19.255,9.727,111.041
 2022-08-15 13:06:00,SSS016,T42,3.48,19.289,9.694,110.747
 2022-08-15 13:07:00,SSS016,T42,3.48,19.306,9.704,110.895
 2022-08-15 13:08:00,SSS016,T42,3.48,19.306,9.696,110.813
 2022-08-15 13:09:00,SSS016,T42,3.48,19.356,9.691,110.867
 2022-08-15 13:10:00,SSS016,T42,3.48,19.339,9.701,110.939
 2022-08-15 13:11:00,SSS016,T42,3.48,19.365,9.69,110.879
 2022-08-15 13:12:00,SSS016,T42,3.48,19.381,9.678,110.785
 2022-08-15 13:13:00,SSS016,T42,3.48,19.39,9.681,110.831
 2022-08-15 13:14:00,SSS016,T42,3.48,19.423,9.668,110.762
 2022-08-15 13:15:00,SSS016,T42,3.48,19.423,9.677,110.872
 2022-08-15 13:16:00,SSS016,T42,3.48,19.448,9.681,110.965
 2022-08-15 13:17:00,SSS016,T42,3.48,19.474,9.661,110.794
 2022-08-15 13:18:00,SSS016,T42,3.48,19.482,9.668,110.897
 2022-08-15 13:19:00,SSS016,T42,3.48,19.482,9.663,110.837
 2022-08-15 13:20:00,SSS016,T42,3.48,19.507,9.661,110.869
 2022-08-15 13:21:00,SSS016,T42,3.48,19.541,9.646,110.776
 2022-08-15 13:22:00,SSS016,T42,3.48,19.566,9.654,110.929
 2022-08-15 13:23:00,SSS016,T42,3.48,19.566,9.633,110.688
 2022-08-15 13:24:00,SSS016,T42,3.48,19.583,9.634,110.738
 2022-08-15 13:25:00,SSS016,T42,3.48,19.608,9.629,110.734
 2022-08-15 13:26:00,SSS016,T42,3.48,19.608,9.634,110.794
 2022-08-15 13:27:00,SSS016,T42,3.48,19.616,9.62,110.643
 2022-08-15 13:28:00,SSS016,T42,3.48,19.641,9.628,110.796
 2022-08-15 13:29:00,SSS016,T42,3.48,19.658,9.629,110.846
 2022-08-15 13:30:00,SSS016,T42,3.48,19.675,9.612,110.691
 2022-08-15 13:31:00,SSS016,T42,3.48,19.683,9.612,110.709
 2022-08-15 13:32:00,SSS016,T42,3.48,19.7,9.613,110.759
 2022-08-15 13:33:00,SSS016,T42,3.48,19.708,9.609,110.729
 2022-08-15 13:34:00,SSS016,T42,3.48,19.734,9.61,110.799
 2022-08-15 13:35:00,SSS016,T42,3.48,19.759,9.588,110.601
 2022-08-15 13:36:00,SSS016,T42,3.48,19.767,9.607,110.837
 2022-08-15 13:37:00,SSS016,T42,3.48,19.767,9.591,110.656
 2022-08-15 13:38:00,SSS016,T42,3.48,19.792,9.588,110.676
 2022-08-15 13:39:00,SSS016,T42,3.48,19.801,9.591,110.733
 2022-08-15 13:40:00,SSS016,T42,3.48,19.826,9.586,110.728
 2022-08-15 13:41:00,SSS016,T42,3.48,19.826,9.576,110.607
 2022-08-15 13:42:00,SSS016,T42,3.48,19.859,9.579,110.717
 2022-08-15 13:43:00,SSS016,T42,3.48,19.859,9.573,110.645
 2022-08-15 13:44:00,SSS016,T42,3.48,19.859,9.566,110.572
 2022-08-15 13:45:00,SSS016,T42,3.48,19.885,9.569,110.667
 2022-08-15 13:46:00,SSS016,T42,3.48,19.901,9.566,110.666
 2022-08-15 13:47:00,SSS016,T42,3.48,19.91,9.56,110.613
 2022-08-15 13:48:00,SSS016,T42,3.48,19.926,9.564,110.698
 2022-08-15 13:49:00,SSS016,T42,3.48,19.935,9.557,110.633
 2022-08-15 13:50:00,SSS016,T42,3.48,19.96,9.553,110.64
 2022-08-15 13:51:00,SSS016,T42,3.48,19.977,9.539,110.52
 2022-08-15 13:52:00,SSS016,T42,3.48,19.985,9.537,110.513
 2022-08-15 13:53:00,SSS016,T42,3.48,20.002,9.539,110.575
 2022-08-15 13:54:00,SSS016,T42,3.48,20.002,9.539,110.576
 2022-08-15 13:55:00,SSS016,T42,3.48,20.019,9.527,110.48
 2022-08-15 13:56:00,SSS016,T42,3.48,20.035,9.541,110.673
 2022-08-15 13:57:00,SSS016,T42,3.48,20.027,9.531,110.534
 2022-08-15 13:58:00,SSS016,T42,3.48,20.061,9.521,110.5
 2022-08-15 13:59:00,SSS016,T42,3.48,20.061,9.527,110.573
 2022-08-15 14:00:00,SSS016,T42,3.48,20.086,9.511,110.434
 2022-08-15 14:01:00,SSS016,T42,3.48,20.086,9.52,110.544
 2022-08-15 14:02:00,SSS016,T42,3.48,20.119,9.507,110.458
 2022-08-15 14:03:00,SSS016,T42,3.48,20.144,9.494,110.367
 2022-08-15 14:04:00,SSS016,T42,3.48,20.144,9.492,110.342
 2022-08-15 14:05:00,SSS016,T42,3.48,20.136,9.507,110.495
 2022-08-15 14:06:00,SSS016,T42,3.48,20.144,9.495,110.379
 2022-08-15 14:07:00,SSS016,T42,3.48,20.178,9.494,110.442
 2022-08-15 14:08:00,SSS016,T42,3.48,20.195,9.491,110.442
 2022-08-15 14:09:00,SSS016,T42,3.48,20.203,9.487,110.411
 2022-08-15 14:10:00,SSS016,T42,3.48,20.203,9.496,110.521
 2022-08-15 14:11:00,SSS016,T42,3.48,20.236,9.476,110.361
 2022-08-15 14:12:00,SSS016,T42,3.48,20.22,9.462,110.168
 2022-08-15 14:13:00,SSS016,T42,3.48,20.236,9.476,110.361
 2022-08-15 14:14:00,SSS016,T42,3.48,20.253,9.476,110.399
 2022-08-15 14:15:00,SSS016,T42,3.48,20.278,9.464,110.307
 2022-08-15 14:16:00,SSS016,T42,3.48,20.295,9.464,110.346
 2022-08-15 14:17:00,SSS016,T42,3.48,20.303,9.466,110.389
 2022-08-15 14:18:00,SSS016,T42,3.48,20.303,9.469,110.427
 2022-08-15 14:19:00,SSS016,T42,3.48,20.32,9.46,110.368
 2022-08-15 14:20:00,SSS016,T42,3.48,20.329,9.45,110.267
 2022-08-15 14:21:00,SSS016,T42,3.48,20.337,9.453,110.323
 2022-08-15 14:22:00,SSS016,T42,3.48,20.345,9.445,110.244
 2022-08-15 14:23:00,SSS016,T42,3.48,20.379,9.438,110.246
 2022-08-15 14:24:00,SSS016,T42,3.48,20.387,9.442,110.301
 2022-08-15 14:25:00,SSS016,T42,3.48,20.404,9.436,110.279
 2022-08-15 14:26:00,SSS016,T42,3.48,20.412,9.428,110.2
 2022-08-15 14:27:00,SSS016,T42,3.48,20.429,9.429,110.251
 2022-08-15 14:28:00,SSS016,T42,3.48,20.446,9.417,110.154
 2022-08-15 14:29:00,SSS016,T42,3.48,20.437,9.416,110.124
 2022-08-15 14:30:00,SSS016,T42,3.48,20.479,9.422,110.278
 2022-08-15 14:31:00,SSS016,T42,3.48,20.479,9.427,110.342
 2022-08-15 14:32:00,SSS016,T42,3.48,20.488,9.413,110.204
 2022-08-15 14:33:00,SSS016,T42,3.48,20.488,9.416,110.243
 2022-08-15 14:34:00,SSS016,T42,3.48,20.496,9.405,110.128
 2022-08-15 14:35:00,SSS016,T42,3.48,20.513,9.408,110.204
 2022-08-15 14:36:00,SSS016,T42,3.48,20.521,9.394,110.064
 2022-08-15 14:37:00,SSS016,T42,3.48,20.53,9.403,110.184
 2022-08-15 14:38:00,SSS016,T42,3.48,20.546,9.395,110.135
 2022-08-15 14:39:00,SSS016,T42,3.48,20.563,9.394,110.161
 2022-08-15 14:40:00,SSS016,T42,3.48,20.571,9.393,110.169
 2022-08-15 14:41:00,SSS016,T42,3.48,20.58,9.391,110.166
 2022-08-15 14:42:00,SSS016,T42,3.48,20.597,9.385,110.131
 2022-08-15 14:43:00,SSS016,T42,3.48,20.588,9.388,110.151
 2022-08-15 14:44:00,SSS016,T42,3.48,20.613,9.376,110.072
 2022-08-15 14:45:00,SSS016,T42,3.48,20.622,9.364,109.946
 2022-08-15 14:46:00,SSS016,T42,3.48,20.638,9.374,110.105
 2022-08-15 14:47:00,SSS016,T42,3.48,20.647,9.368,110.051
 2022-08-15 14:48:00,SSS016,T42,3.48,20.638,9.376,110.13
 2022-08-15 14:49:00,SSS016,T42,3.48,20.655,9.352,109.885
 2022-08-15 14:50:00,SSS016,T42,3.48,20.68,9.358,110.001
 2022-08-15 14:51:00,SSS016,T42,3.48,20.672,9.358,109.984
 2022-08-15 14:52:00,SSS016,T42,3.48,20.68,9.36,110.027
 2022-08-15 14:53:00,SSS016,T42,3.48,20.714,9.345,109.929
 2022-08-15 14:54:00,SSS016,T42,3.48,20.705,9.357,110.046
 2022-08-15 14:55:00,SSS016,T42,3.48,20.73,9.349,110.014
 2022-08-15 14:56:00,SSS016,T42,3.48,20.73,9.336,109.854
 2022-08-15 14:57:00,SSS016,T42,3.48,20.722,9.341,109.899
 2022-08-15 14:58:00,SSS016,T42,3.48,20.747,9.336,109.892
 2022-08-15 14:59:00,SSS016,T42,3.48,20.772,9.332,109.91
 2022-08-15 15:00:00,SSS016,T42,3.48,20.756,9.344,110.012
 2022-08-15 15:01:00,SSS016,T42,3.48,20.781,9.32,109.782
 2022-08-15 15:02:00,SSS016,T42,3.48,20.797,9.319,109.804
 2022-08-15 15:03:00,SSS016,T42,3.48,20.806,9.316,109.786
 2022-08-15 15:04:00,SSS016,T42,3.48,20.814,9.324,109.903
 2022-08-15 15:05:00,SSS016,T42,3.48,20.814,9.316,109.804
 2022-08-15 15:06:00,SSS016,T42,3.48,20.839,9.303,109.709
 2022-08-15 15:07:00,SSS016,T42,3.48,20.831,9.311,109.791
 2022-08-15 15:08:00,SSS016,T42,3.48,20.864,9.306,109.8
 2022-08-15 15:09:00,SSS016,T42,3.48,20.856,9.307,109.795
 2022-08-15 15:10:00,SSS016,T42,3.48,20.881,9.296,109.713
 2022-08-15 15:11:00,SSS016,T42,3.48,20.889,9.295,109.718
 2022-08-15 15:12:00,SSS016,T42,3.48,20.915,9.299,109.824
 2022-08-15 15:13:00,SSS016,T42,3.48,20.881,9.302,109.787
 2022-08-15 15:14:00,SSS016,T42,3.48,20.906,9.293,109.73
 2022-08-15 15:15:00,SSS016,T42,3.48,20.906,9.294,109.742
 2022-08-15 15:16:00,SSS016,T42,3.48,20.931,9.288,109.736
 2022-08-15 15:17:00,SSS016,T42,3.48,20.94,9.28,109.657
 2022-08-15 15:18:00,SSS016,T42,3.48,20.956,9.282,109.718
 2022-08-15 15:19:00,SSS016,T42,3.48,20.948,9.277,109.641
 2022-08-15 15:20:00,SSS016,T42,3.48,20.965,9.273,109.629
 2022-08-15 15:21:00,SSS016,T42,3.48,20.956,9.278,109.674
 2022-08-15 15:22:00,SSS016,T42,3.48,20.982,9.265,109.582
 2022-08-15 15:23:00,SSS016,T42,3.48,20.99,9.274,109.7
 2022-08-15 15:24:00,SSS016,T42,3.48,20.998,9.259,109.546
 2022-08-15 15:25:00,SSS016,T42,3.48,21.007,9.26,109.579
 2022-08-15 15:26:00,SSS016,T42,3.48,20.998,9.26,109.561
 2022-08-15 15:27:00,SSS016,T42,3.48,21.032,9.257,109.599
 2022-08-15 15:28:00,SSS016,T42,3.48,21.048,9.245,109.498
 2022-08-15 15:29:00,SSS016,T42,3.48,21.057,9.252,109.594
 2022-08-15 15:30:00,SSS016,T42,3.48,21.057,9.236,109.409
 2022-08-15 15:31:00,SSS016,T42,3.48,21.057,9.238,109.434
 2022-08-15 15:32:00,SSS016,T42,3.48,21.057,9.241,109.472
 2022-08-15 15:33:00,SSS016,T42,3.48,21.074,9.238,109.472
 2022-08-15 15:34:00,SSS016,T42,3.48,21.09,9.235,109.47
 2022-08-15 15:35:00,SSS016,T42,3.48,21.099,9.22,109.316
 2022-08-15 15:36:00,SSS016,T42,3.48,21.082,9.229,109.38
 2022-08-15 15:37:00,SSS016,T42,3.49,21.09,9.229,109.397
 2022-08-15 15:38:00,SSS016,T42,3.49,21.099,9.222,109.343
 2022-08-15 15:39:00,SSS016,T42,3.49,21.115,9.223,109.39
 2022-08-15 15:40:00,SSS016,T42,3.49,21.115,9.217,109.316
 2022-08-15 15:41:00,SSS016,T42,3.49,21.132,9.214,109.316
 2022-08-15 15:42:00,SSS016,T42,3.49,21.14,9.207,109.247
 2022-08-15 15:43:00,SSS016,T42,3.49,21.14,9.208,109.26
 2022-08-15 15:44:00,SSS016,T42,3.49,21.124,9.212,109.276
 2022-08-15 15:45:00,SSS016,T42,3.49,21.157,9.208,109.298
 2022-08-15 15:46:00,SSS016,T42,3.49,21.166,9.189,109.093
 2022-08-15 15:47:00,SSS016,T42,3.49,21.182,9.194,109.191
 2022-08-15 15:48:00,SSS016,T42,3.49,21.182,9.188,109.117
 2022-08-15 15:49:00,SSS016,T42,3.49,21.182,9.186,109.092
 2022-08-15 15:50:00,SSS016,T42,3.49,21.174,9.19,109.126
 2022-08-15 15:51:00,SSS016,T42,3.49,21.191,9.191,109.175
 2022-08-15 15:52:00,SSS016,T42,3.49,21.199,9.177,109.031
 2022-08-15 15:53:00,SSS016,T42,3.49,21.199,9.185,109.119
 2022-08-15 15:54:00,SSS016,T42,3.49,21.207,9.17,108.962
 2022-08-15 15:55:00,SSS016,T42,3.49,21.233,9.171,109.031
 2022-08-15 15:56:00,SSS016,T42,3.49,21.241,9.173,109.073
 2022-08-15 15:57:00,SSS016,T42,3.49,21.249,9.166,109.004
 2022-08-15 15:58:00,SSS016,T42,3.49,21.241,9.156,108.875
 2022-08-15 15:59:00,SSS016,T42,3.49,21.241,9.168,109.013
 2022-08-15 16:00:00,SSS016,T42,3.49,21.258,9.16,108.963
 2022-08-15 16:01:00,SSS016,T42,3.49,21.249,9.162,108.957
 2022-08-15 16:02:00,SSS016,T42,3.49,21.258,9.163,108.99
 2022-08-15 16:03:00,SSS016,T42,3.49,21.266,9.154,108.908
 2022-08-15 16:04:00,SSS016,T42,3.49,21.283,9.137,108.746
 2022-08-15 16:05:00,SSS016,T42,3.49,21.274,9.141,108.765
 2022-08-15 16:06:00,SSS016,T42,3.49,21.299,9.136,108.769
 2022-08-15 16:07:00,SSS016,T42,3.49,21.299,9.138,108.795
 2022-08-15 16:08:00,SSS016,T42,3.49,21.299,9.142,108.834
 2022-08-15 16:09:00,SSS016,T42,3.49,21.299,9.131,108.71
 2022-08-15 16:10:00,SSS016,T42,3.49,21.299,9.136,108.774
 2022-08-15 16:11:00,SSS016,T42,3.49,21.308,9.129,108.706
 2022-08-15 16:12:00,SSS016,T42,3.49,21.333,9.12,108.648
 2022-08-15 16:13:00,SSS016,T42,3.49,21.308,9.127,108.683
 2022-08-15 16:14:00,SSS016,T42,3.49,21.333,9.11,108.538
 2022-08-15 16:15:00,SSS016,T42,3.49,21.333,9.108,108.514
 2022-08-15 16:16:00,SSS016,T42,3.49,21.316,9.119,108.604
 2022-08-15 16:17:00,SSS016,T42,3.49,21.341,9.113,108.596
 2022-08-15 16:18:00,SSS016,T42,3.49,21.358,9.093,108.395
 2022-08-15 16:19:00,SSS016,T42,3.49,21.358,9.102,108.497
 2022-08-15 16:20:00,SSS016,T42,3.49,21.35,9.104,108.506
 2022-08-15 16:21:00,SSS016,T42,3.49,21.358,9.089,108.349
 2022-08-15 16:22:00,SSS016,T42,3.49,21.375,9.088,108.374
 2022-08-15 16:23:00,SSS016,T42,3.49,21.375,9.093,108.438
 2022-08-15 16:24:00,SSS016,T42,3.49,21.366,9.092,108.407
 2022-08-15 16:25:00,SSS016,T42,3.49,21.375,9.089,108.39
 2022-08-15 16:26:00,SSS016,T42,3.49,21.391,9.08,108.313
 2022-08-15 16:27:00,SSS016,T42,3.49,21.383,9.076,108.247
 2022-08-15 16:28:00,SSS016,T42,3.49,21.391,9.069,108.19
 2022-08-15 16:29:00,SSS016,T42,3.49,21.4,9.081,108.348
 2022-08-15 16:30:00,SSS016,T42,3.49,21.408,9.063,108.153
 2022-08-15 16:31:00,SSS016,T42,3.49,21.408,9.073,108.278
 2022-08-15 16:32:00,SSS016,T42,3.49,21.408,9.065,108.178
 2022-08-15 16:33:00,SSS016,T42,3.49,21.417,9.059,108.122
 2022-08-15 16:34:00,SSS016,T42,3.49,21.442,9.058,108.162
 2022-08-15 16:35:00,SSS016,T42,3.49,21.425,9.061,108.164
 2022-08-15 16:36:00,SSS016,T42,3.49,21.425,9.05,108.039
 2022-08-15 16:37:00,SSS016,T42,3.49,21.433,9.048,108.031
 2022-08-15 16:38:00,SSS016,T42,3.49,21.442,9.033,107.862
 2022-08-15 16:39:00,SSS016,T42,3.49,21.425,9.052,108.064
 2022-08-15 16:40:00,SSS016,T42,3.49,21.442,9.046,108.024
 2022-08-15 16:41:00,SSS016,T42,3.49,21.45,9.04,107.966
 2022-08-15 16:42:00,SSS016,T42,3.49,21.45,9.04,107.966
 2022-08-15 16:43:00,SSS016,T42,3.49,21.458,9.027,107.832
 2022-08-15 16:44:00,SSS016,T42,3.49,21.45,9.038,107.941
 2022-08-15 16:45:00,SSS016,T42,3.49,21.475,9.024,107.83
 2022-08-15 16:46:00,SSS016,T42,3.49,21.475,9.013,107.693
 2022-08-15 16:47:00,SSS016,T42,3.49,21.467,9.026,107.839
 2022-08-15 16:48:00,SSS016,T42,3.49,21.467,9.013,107.676
 2022-08-15 16:49:00,SSS016,T42,3.49,21.475,9.011,107.668
 2022-08-15 16:50:00,SSS016,T42,3.49,21.467,9.008,107.626
 2022-08-15 16:51:00,SSS016,T42,3.49,21.483,9.008,107.66
 2022-08-15 16:52:00,SSS016,T42,3.49,21.475,9.014,107.706
 2022-08-15 16:53:00,SSS016,T42,3.49,21.483,9.009,107.672
 2022-08-15 16:54:00,SSS016,T42,3.49,21.492,8.994,107.503
 2022-08-15 16:55:00,SSS016,T42,3.49,21.475,9.005,107.606
 2022-08-15 16:56:00,SSS016,T42,3.49,21.483,9.013,107.71
 2022-08-15 16:57:00,SSS016,T42,3.49,21.492,9.003,107.616
 2022-08-15 16:58:00,SSS016,T42,3.49,21.483,9,107.56
 2022-08-15 16:59:00,SSS016,T42,3.49,21.492,8.996,107.529
 2022-08-15 17:00:00,SSS016,T42,3.49,21.483,8.992,107.46
 2022-08-15 17:01:00,SSS016,T42,3.49,21.483,8.994,107.485
 2022-08-15 17:02:00,SSS016,T42,3.49,21.5,8.985,107.421
 2022-08-15 17:03:00,SSS016,T42,3.49,21.5,8.981,107.371
 2022-08-15 17:04:00,SSS016,T42,3.49,21.5,8.97,107.234
 2022-08-15 17:05:00,SSS016,T42,3.49,21.492,8.983,107.38
 2022-08-15 17:06:00,SSS016,T42,3.49,21.5,8.974,107.285
 2022-08-15 17:07:00,SSS016,T42,3.49,21.5,8.974,107.285
 2022-08-15 17:08:00,SSS016,T42,3.49,21.509,8.964,107.191
 2022-08-15 17:09:00,SSS016,T42,3.49,21.483,8.97,107.2
 2022-08-15 17:10:00,SSS016,T42,3.49,21.509,8.942,106.929
 2022-08-15 17:11:00,SSS016,T42,3.49,21.5,8.95,106.998
 2022-08-15 17:12:00,SSS016,T42,3.49,21.492,8.955,107.044
 2022-08-15 17:13:00,SSS016,T42,3.49,21.492,8.969,107.208
 2022-08-15 17:14:00,SSS016,T42,3.49,21.492,8.949,106.97
 2022-08-15 17:15:00,SSS016,T42,3.49,21.5,8.944,106.937
 2022-08-15 17:16:00,SSS016,T42,3.49,21.517,8.935,106.86
 2022-08-15 17:17:00,SSS016,T42,3.49,21.5,8.954,107.051
 2022-08-15 17:18:00,SSS016,T42,3.49,21.509,8.947,106.982
 2022-08-15 17:19:00,SSS016,T42,3.49,21.492,8.931,106.759
 2022-08-15 17:20:00,SSS016,T42,3.49,21.509,8.923,106.707
 2022-08-15 17:21:00,SSS016,T42,3.49,21.517,8.918,106.662
 2022-08-15 17:22:00,SSS016,T42,3.49,21.5,8.921,106.664
 2022-08-15 17:23:00,SSS016,T42,3.49,21.509,8.915,106.608
 2022-08-15 17:24:00,SSS016,T42,3.49,21.525,8.915,106.642
 2022-08-15 17:25:00,SSS016,T42,3.49,21.509,8.912,106.572
 2022-08-15 17:26:00,SSS016,T42,3.49,21.492,8.907,106.474
 2022-08-15 17:27:00,SSS016,T42,3.49,21.5,8.911,106.541
 2022-08-15 17:28:00,SSS016,T42,3.49,21.5,8.921,106.667
 2022-08-15 17:29:00,SSS016,T42,3.49,21.492,8.905,106.451
 2022-08-15 17:30:00,SSS016,T42,3.49,21.492,8.904,106.439
 2022-08-15 17:31:00,SSS016,T42,3.49,21.5,8.905,106.467
 2022-08-15 17:32:00,SSS016,T42,3.49,21.5,8.906,106.479
 2022-08-15 17:33:00,SSS016,T42,3.49,21.483,8.889,106.243
 2022-08-15 17:34:00,SSS016,T42,3.49,21.5,8.885,106.227
 2022-08-15 17:35:00,SSS016,T42,3.49,21.492,8.884,106.198
 2022-08-15 17:36:00,SSS016,T42,3.49,21.517,8.867,106.049
 2022-08-15 17:37:00,SSS016,T42,3.49,21.5,8.873,106.088
 2022-08-15 17:38:00,SSS016,T42,3.49,21.492,8.883,106.184
 2022-08-15 17:39:00,SSS016,T42,3.49,21.492,8.881,106.158
 2022-08-15 17:40:00,SSS016,T42,3.49,21.483,8.865,105.951
 2022-08-15 17:41:00,SSS016,T42,3.49,21.492,8.87,106.032
 2022-08-15 17:42:00,SSS016,T42,3.49,21.483,8.865,105.95
 2022-08-15 17:43:00,SSS016,T42,3.49,21.492,8.861,105.918
 2022-08-15 17:44:00,SSS016,T42,3.49,21.475,8.858,105.857
 2022-08-15 17:45:00,SSS016,T42,3.49,21.475,8.855,105.819
 2022-08-15 17:46:00,SSS016,T42,3.49,21.475,8.856,105.832
 2022-08-15 17:47:00,SSS016,T42,3.49,21.475,8.842,105.656
 2022-08-15 17:48:00,SSS016,T42,3.49,21.475,8.834,105.569
 2022-08-15 17:49:00,SSS016,T42,3.49,21.475,8.846,105.706
 2022-08-15 17:50:00,SSS016,T42,3.49,21.467,8.841,105.627
 2022-08-15 17:51:00,SSS016,T42,3.49,21.483,8.834,105.585
 2022-08-15 17:52:00,SSS016,T42,3.49,21.475,8.836,105.594
 2022-08-15 17:53:00,SSS016,T42,3.49,21.45,8.82,105.342
 2022-08-15 17:54:00,SSS016,T42,3.49,21.458,8.815,105.308
 2022-08-15 17:55:00,SSS016,T42,3.49,21.433,8.822,105.332
 2022-08-15 17:56:00,SSS016,T42,3.49,21.45,8.811,105.242
 2022-08-15 17:57:00,SSS016,T42,3.49,21.433,8.824,105.357
 2022-08-15 17:58:00,SSS016,T42,3.49,21.442,8.806,105.162
 2022-08-15 17:59:00,SSS016,T42,3.49,21.425,8.807,105.14
 2022-08-15 18:00:00,SSS016,T42,3.49,21.442,8.807,105.175
 2022-08-15 18:01:00,SSS016,T42,3.49,21.442,8.799,105.073
 2022-08-15 18:02:00,SSS016,T42,3.49,21.433,8.791,104.966
 2022-08-15 18:03:00,SSS016,T42,3.49,21.433,8.803,105.102
 2022-08-15 18:04:00,SSS016,T42,3.49,21.433,8.776,104.775
 2022-08-15 18:05:00,SSS016,T42,3.49,21.408,8.781,104.785
 2022-08-15 18:06:00,SSS016,T42,3.49,21.4,8.781,104.768
 2022-08-15 18:07:00,SSS016,T42,3.49,21.408,8.776,104.72
 2022-08-15 18:08:00,SSS016,T42,3.49,21.417,8.775,104.724
 2022-08-15 18:09:00,SSS016,T42,3.49,21.408,8.762,104.555
 2022-08-15 18:10:00,SSS016,T42,3.49,21.391,8.765,104.556
 2022-08-15 18:11:00,SSS016,T42,3.49,21.391,8.754,104.417
 2022-08-15 18:12:00,SSS016,T42,3.49,21.383,8.756,104.424
 2022-08-15 18:13:00,SSS016,T42,3.49,21.391,8.744,104.302
 2022-08-15 18:14:00,SSS016,T42,3.49,21.4,8.742,104.293
 2022-08-15 18:15:00,SSS016,T42,3.49,21.383,8.738,104.207
 2022-08-15 18:16:00,SSS016,T42,3.49,21.375,8.724,104.03
 2022-08-15 18:17:00,SSS016,T42,3.49,21.366,8.721,103.975
 2022-08-15 18:18:00,SSS016,T42,3.49,21.358,8.721,103.96
 2022-08-15 18:19:00,SSS016,T42,3.49,21.375,8.717,103.946
 2022-08-15 18:20:00,SSS016,T42,3.49,21.366,8.712,103.867
 2022-08-15 18:21:00,SSS016,T42,3.49,21.366,8.707,103.818
 2022-08-15 18:22:00,SSS016,T42,3.49,21.35,8.707,103.787
 2022-08-15 18:23:00,SSS016,T42,3.49,21.333,8.704,103.716
 2022-08-15 18:24:00,SSS016,T42,3.49,21.35,8.699,103.689
 2022-08-15 18:25:00,SSS016,T42,3.49,21.325,8.7,103.652
 2022-08-15 18:26:00,SSS016,T42,3.49,21.341,8.68,103.449
 2022-08-15 18:27:00,SSS016,T42,3.49,21.308,8.678,103.358
 2022-08-15 18:28:00,SSS016,T42,3.49,21.341,8.676,103.401
 2022-08-15 18:29:00,SSS016,T42,3.49,21.308,8.673,103.298
 2022-08-15 18:30:00,SSS016,T42,3.49,21.316,8.661,103.178
 2022-08-15 18:31:00,SSS016,T42,3.49,21.316,8.655,103.103
 2022-08-15 18:32:00,SSS016,T42,3.49,21.283,8.671,103.224
 2022-08-15 18:33:00,SSS016,T42,3.49,21.291,8.659,103.102
 2022-08-15 18:34:00,SSS016,T42,3.49,21.299,8.629,102.756
 2022-08-15 18:35:00,SSS016,T42,3.49,21.274,8.623,102.631
 2022-08-15 18:36:00,SSS016,T42,3.49,21.258,8.612,102.474
 2022-08-15 18:37:00,SSS016,T42,3.49,21.266,8.604,102.39
 2022-08-15 18:38:00,SSS016,T42,3.49,21.258,8.597,102.299
 2022-08-15 18:39:00,SSS016,T42,3.49,21.258,8.594,102.262
 2022-08-15 18:40:00,SSS016,T42,3.49,21.258,8.597,102.299
 2022-08-15 18:41:00,SSS016,T42,3.49,21.258,8.609,102.436
 2022-08-15 18:42:00,SSS016,T42,3.49,21.233,8.593,102.199
 2022-08-15 18:43:00,SSS016,T42,3.49,21.224,8.598,102.243
 2022-08-15 18:44:00,SSS016,T42,3.49,21.224,8.591,102.156
 2022-08-15 18:45:00,SSS016,T42,3.49,21.216,8.577,101.978
 2022-08-15 18:46:00,SSS016,T42,3.49,21.224,8.576,101.979
 2022-08-15 18:47:00,SSS016,T42,3.49,21.191,8.574,101.887
 2022-08-15 18:48:00,SSS016,T42,3.49,21.199,8.564,101.776
 2022-08-15 18:49:00,SSS016,T42,3.49,21.207,8.551,101.64
 2022-08-15 18:50:00,SSS016,T42,3.49,21.182,8.545,101.514
 2022-08-15 18:51:00,SSS016,T42,3.49,21.166,8.551,101.555
 2022-08-15 18:52:00,SSS016,T42,3.49,21.182,8.534,101.386
 2022-08-15 18:53:00,SSS016,T42,3.49,21.14,8.536,101.313
