# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 16:07:00,SSS044,S02,3.46,17.823,9.042,105.296
 2022-08-09 16:08:00,SSS044,S02,3.46,17.832,9.033,105.219
 2022-08-09 16:09:00,SSS044,S02,3.46,17.832,9.027,105.148
 2022-08-09 16:10:00,SSS044,S02,3.46,17.823,9.035,105.217
 2022-08-09 16:11:00,SSS044,S02,3.46,17.832,9.019,105.054
 2022-08-09 16:12:00,SSS044,S02,3.46,17.84,9.01,104.976
 2022-08-09 16:13:00,SSS044,S02,3.46,17.84,9.015,105.027
 2022-08-09 16:14:00,SSS044,S02,3.46,17.848,9.011,105.01
 2022-08-09 16:15:00,SSS044,S02,3.46,17.832,9.006,104.916
 2022-08-09 16:16:00,SSS044,S02,3.46,17.848,8.992,104.789
 2022-08-09 16:17:00,SSS044,S02,3.46,17.832,8.997,104.802
 2022-08-09 16:18:00,SSS044,S02,3.46,17.832,8.997,104.801
 2022-08-09 16:19:00,SSS044,S02,3.46,17.84,8.983,104.657
 2022-08-09 16:20:00,SSS044,S02,3.46,17.84,8.966,104.459
 2022-08-09 16:21:00,SSS044,S02,3.46,17.84,8.978,104.593
 2022-08-09 16:22:00,SSS044,S02,3.46,17.823,8.965,104.408
 2022-08-09 16:23:00,SSS044,S02,3.46,17.815,8.975,104.512
 2022-08-09 16:24:00,SSS044,S02,3.46,17.806,8.956,104.27
 2022-08-09 16:25:00,SSS044,S02,3.46,17.815,8.946,104.165
 2022-08-09 16:26:00,SSS044,S02,3.46,17.823,8.942,104.132
 2022-08-09 16:27:00,SSS044,S02,3.46,17.806,8.946,104.143
 2022-08-09 16:28:00,SSS044,S02,3.46,17.789,8.946,104.105
 2022-08-09 16:29:00,SSS044,S02,3.46,17.806,8.94,104.067
 2022-08-09 16:30:00,SSS044,S02,3.46,17.815,8.929,103.962
 2022-08-09 16:31:00,SSS044,S02,3.46,17.823,8.922,103.893
 2022-08-09 16:32:00,SSS044,S02,3.46,17.789,8.925,103.856
 2022-08-09 16:33:00,SSS044,S02,3.46,17.772,8.925,103.819
 2022-08-09 16:34:00,SSS044,S02,3.46,17.798,8.907,103.665
 2022-08-09 16:35:00,SSS044,S02,3.46,17.789,8.91,103.682
 2022-08-09 16:36:00,SSS044,S02,3.46,17.789,8.903,103.596
 2022-08-09 16:37:00,SSS044,S02,3.46,17.798,8.889,103.455
 2022-08-09 16:38:00,SSS044,S02,3.46,17.781,8.887,103.393
 2022-08-09 16:39:00,SSS044,S02,3.46,17.798,8.877,103.319
 2022-08-09 16:40:00,SSS044,S02,3.46,17.806,8.86,103.139
 2022-08-09 16:41:00,SSS044,S02,3.46,17.789,8.866,103.163
 2022-08-09 16:42:00,SSS044,S02,3.46,17.798,8.859,103.108
 2022-08-09 16:43:00,SSS044,S02,3.46,17.789,8.858,103.076
 2022-08-09 16:44:00,SSS044,S02,3.46,17.798,8.848,102.972
 2022-08-09 16:45:00,SSS044,S02,3.46,17.798,8.841,102.898
 2022-08-09 16:46:00,SSS044,S02,3.46,17.789,8.845,102.917
 2022-08-09 16:47:00,SSS044,S02,3.46,17.772,8.849,102.931
 2022-08-09 16:48:00,SSS044,S02,3.46,17.781,8.836,102.804
 2022-08-09 16:49:00,SSS044,S02,3.46,17.806,8.83,102.785
 2022-08-09 16:50:00,SSS044,S02,3.46,17.789,8.828,102.726
 2022-08-09 16:51:00,SSS044,S02,3.46,17.798,8.82,102.66
 2022-08-09 16:52:00,SSS044,S02,3.46,17.781,8.821,102.638
 2022-08-09 16:53:00,SSS044,S02,3.46,17.789,8.811,102.533
 2022-08-09 16:54:00,SSS044,S02,3.46,17.781,8.817,102.591
 2022-08-09 16:55:00,SSS044,S02,3.46,17.789,8.814,102.573
 2022-08-09 16:56:00,SSS044,S02,3.46,17.789,8.802,102.439
 2022-08-09 16:57:00,SSS044,S02,3.46,17.789,8.803,102.453
 2022-08-09 16:58:00,SSS044,S02,3.46,17.798,8.791,102.326
 2022-08-09 16:59:00,SSS044,S02,3.46,17.772,8.803,102.419
 2022-08-09 17:00:00,SSS044,S02,3.46,17.789,8.79,102.297
 2022-08-09 17:01:00,SSS044,S02,3.46,17.789,8.79,102.296
 2022-08-09 17:02:00,SSS044,S02,3.46,17.772,8.788,102.235
 2022-08-09 17:03:00,SSS044,S02,3.46,17.747,8.808,102.414
 2022-08-09 17:04:00,SSS044,S02,3.46,17.764,8.788,102.216
 2022-08-09 17:05:00,SSS044,S02,3.46,17.789,8.79,102.293
 2022-08-09 17:06:00,SSS044,S02,3.46,17.772,8.788,102.231
 2022-08-09 17:07:00,SSS044,S02,3.46,17.739,8.799,102.295
 2022-08-09 17:08:00,SSS044,S02,3.46,17.747,8.783,102.127
 2022-08-09 17:09:00,SSS044,S02,3.46,17.756,8.787,102.182
 2022-08-09 17:10:00,SSS044,S02,3.46,17.747,8.791,102.211
 2022-08-09 17:11:00,SSS044,S02,3.46,17.772,8.78,102.141
 2022-08-09 17:12:00,SSS044,S02,3.46,17.747,8.794,102.246
 2022-08-09 17:13:00,SSS044,S02,3.46,17.764,8.786,102.183
 2022-08-09 17:14:00,SSS044,S02,3.46,17.756,8.789,102.202
 2022-08-09 17:15:00,SSS044,S02,3.46,17.772,8.779,102.125
 2022-08-09 17:16:00,SSS044,S02,3.46,17.747,8.79,102.196
 2022-08-09 17:17:00,SSS044,S02,3.46,17.764,8.78,102.124
 2022-08-09 17:18:00,SSS044,S02,3.46,17.772,8.781,102.155
 2022-08-09 17:19:00,SSS044,S02,3.46,17.756,8.798,102.319
 2022-08-09 17:20:00,SSS044,S02,3.46,17.764,8.782,102.154
 2022-08-09 17:21:00,SSS044,S02,3.46,17.764,8.792,102.266
 2022-08-09 17:22:00,SSS044,S02,3.46,17.764,8.79,102.243
 2022-08-09 17:23:00,SSS044,S02,3.46,17.772,8.792,102.286
 2022-08-09 17:24:00,SSS044,S02,3.46,17.764,8.8,102.369
 2022-08-09 17:25:00,SSS044,S02,3.46,17.789,8.788,102.277
 2022-08-09 17:26:00,SSS044,S02,3.46,17.772,8.798,102.365
 2022-08-09 17:27:00,SSS044,S02,3.46,17.772,8.798,102.367
 2022-08-09 17:28:00,SSS044,S02,3.46,17.772,8.806,102.455
 2022-08-09 17:29:00,SSS044,S02,3.46,17.772,8.812,102.53
 2022-08-09 17:30:00,SSS044,S02,3.46,17.772,8.813,102.544
 2022-08-09 17:31:00,SSS044,S02,3.46,17.764,8.822,102.638
 2022-08-09 17:32:00,SSS044,S02,3.46,17.789,8.827,102.741
 2022-08-09 17:33:00,SSS044,S02,3.46,17.764,8.833,102.761
 2022-08-09 17:34:00,SSS044,S02,3.46,17.756,8.836,102.781
 2022-08-09 17:35:00,SSS044,S02,3.46,17.789,8.826,102.729
 2022-08-09 17:36:00,SSS044,S02,3.46,17.798,8.832,102.822
 2022-08-09 17:37:00,SSS044,S02,3.46,17.789,8.828,102.754
 2022-08-09 17:38:00,SSS044,S02,3.46,17.806,8.831,102.827
 2022-08-09 17:39:00,SSS044,S02,3.46,17.781,8.837,102.848
 2022-08-09 17:40:00,SSS044,S02,3.46,17.772,8.854,103.025
 2022-08-09 17:41:00,SSS044,S02,3.46,17.798,8.841,102.934
 2022-08-09 17:42:00,SSS044,S02,3.46,17.798,8.849,103.02
 2022-08-09 17:43:00,SSS044,S02,3.46,17.798,8.84,102.922
 2022-08-09 17:44:00,SSS044,S02,3.46,17.806,8.845,102.988
 2022-08-09 17:45:00,SSS044,S02,3.46,17.806,8.846,103.001
 2022-08-09 17:46:00,SSS044,S02,3.46,17.806,8.847,103.014
 2022-08-09 17:47:00,SSS044,S02,3.46,17.823,8.844,103.015
 2022-08-09 17:48:00,SSS044,S02,3.46,17.789,8.852,103.042
 2022-08-09 17:49:00,SSS044,S02,3.46,17.789,8.85,103.019
 2022-08-09 17:50:00,SSS044,S02,3.46,17.798,8.849,103.027
 2022-08-09 17:51:00,SSS044,S02,3.46,17.823,8.846,103.045
 2022-08-09 17:52:00,SSS044,S02,3.46,17.815,8.849,103.066
 2022-08-09 17:53:00,SSS044,S02,3.46,17.823,8.829,102.851
 2022-08-09 17:54:00,SSS044,S02,3.46,17.832,8.838,102.982
 2022-08-09 17:55:00,SSS044,S02,3.46,17.806,8.851,103.076
 2022-08-09 17:56:00,SSS044,S02,3.46,17.806,8.844,102.991
 2022-08-09 17:57:00,SSS044,S02,3.46,17.815,8.834,102.901
 2022-08-09 17:58:00,SSS044,S02,3.46,17.815,8.838,102.951
 2022-08-09 17:59:00,SSS044,S02,3.46,17.815,8.826,102.805
 2022-08-09 18:00:00,SSS044,S02,3.46,17.832,8.82,102.781
 2022-08-09 18:01:00,SSS044,S02,3.46,17.806,8.827,102.795
 2022-08-09 18:02:00,SSS044,S02,3.46,17.806,8.816,102.667
 2022-08-09 18:03:00,SSS044,S02,3.46,17.823,8.811,102.637
 2022-08-09 18:04:00,SSS044,S02,3.46,17.815,8.814,102.652
 2022-08-09 18:05:00,SSS044,S02,3.46,17.806,8.806,102.53
 2022-08-09 18:06:00,SSS044,S02,3.46,17.806,8.807,102.538
 2022-08-09 18:07:00,SSS044,S02,3.46,17.798,8.81,102.553
 2022-08-09 18:08:00,SSS044,S02,3.46,17.815,8.795,102.412
 2022-08-09 18:09:00,SSS044,S02,3.46,17.815,8.781,102.248
 2022-08-09 18:10:00,SSS044,S02,3.46,17.789,8.785,102.225
 2022-08-09 18:11:00,SSS044,S02,3.46,17.789,8.789,102.269
 2022-08-09 18:12:00,SSS044,S02,3.46,17.789,8.777,102.129
 2022-08-09 18:13:00,SSS044,S02,3.46,17.789,8.781,102.174
 2022-08-09 18:14:00,SSS044,S02,3.46,17.798,8.777,102.139
 2022-08-09 18:15:00,SSS044,S02,3.46,17.806,8.769,102.053
 2022-08-09 18:16:00,SSS044,S02,3.46,17.798,8.762,101.964
 2022-08-09 18:17:00,SSS044,S02,3.46,17.772,8.776,102.07
 2022-08-09 18:18:00,SSS044,S02,3.46,17.781,8.769,102.005
 2022-08-09 18:19:00,SSS044,S02,3.46,17.772,8.763,101.925
 2022-08-09 18:20:00,SSS044,S02,3.46,17.772,8.763,101.927
 2022-08-09 18:21:00,SSS044,S02,3.46,17.781,8.755,101.849
 2022-08-09 18:22:00,SSS044,S02,3.46,17.772,8.755,101.832
 2022-08-09 18:23:00,SSS044,S02,3.46,17.764,8.757,101.841
 2022-08-09 18:24:00,SSS044,S02,3.46,17.764,8.753,101.793
 2022-08-09 18:25:00,SSS044,S02,3.46,17.772,8.749,101.762
 2022-08-09 18:26:00,SSS044,S02,3.46,17.73,8.755,101.749
 2022-08-09 18:27:00,SSS044,S02,3.46,17.756,8.747,101.707
 2022-08-09 18:28:00,SSS044,S02,3.46,17.756,8.745,101.696
 2022-08-09 18:29:00,SSS044,S02,3.46,17.739,8.74,101.6
 2022-08-09 18:30:00,SSS044,S02,3.46,17.739,8.733,101.516
 2022-08-09 18:31:00,SSS044,S02,3.46,17.739,8.738,101.576
 2022-08-09 18:32:00,SSS044,S02,3.46,17.73,8.738,101.555
 2022-08-09 18:33:00,SSS044,S02,3.46,17.713,8.737,101.506
 2022-08-09 18:34:00,SSS044,S02,3.46,17.722,8.733,101.474
 2022-08-09 18:35:00,SSS044,S02,3.46,17.73,8.734,101.502
 2022-08-09 18:36:00,SSS044,S02,3.46,17.722,8.722,101.348
 2022-08-09 18:37:00,SSS044,S02,3.46,17.713,8.731,101.426
 2022-08-09 18:38:00,SSS044,S02,3.46,17.705,8.732,101.42
 2022-08-09 18:39:00,SSS044,S02,3.46,17.713,8.72,101.3
 2022-08-09 18:40:00,SSS044,S02,3.46,17.688,8.73,101.357
 2022-08-09 18:41:00,SSS044,S02,3.46,17.68,8.721,101.24
 2022-08-09 18:42:00,SSS044,S02,3.46,17.696,8.721,101.272
 2022-08-09 18:43:00,SSS044,S02,3.46,17.705,8.721,101.29
 2022-08-09 18:44:00,SSS044,S02,3.46,17.696,8.714,101.184
 2022-08-09 18:45:00,SSS044,S02,3.46,17.671,8.721,101.215
 2022-08-09 18:46:00,SSS044,S02,3.46,17.671,8.713,101.117
 2022-08-09 18:47:00,SSS044,S02,3.46,17.671,8.717,101.165
 2022-08-09 18:48:00,SSS044,S02,3.46,17.671,8.719,101.189
 2022-08-09 18:49:00,SSS044,S02,3.46,17.663,8.709,101.05
 2022-08-09 18:50:00,SSS044,S02,3.46,17.663,8.706,101.025
 2022-08-09 18:51:00,SSS044,S02,3.46,17.646,8.71,101.025
 2022-08-09 18:52:00,SSS044,S02,3.46,17.62,8.719,101.08
 2022-08-09 18:53:00,SSS044,S02,3.46,17.637,8.707,100.981
 2022-08-09 18:54:00,SSS044,S02,3.46,17.646,8.707,100.999
 2022-08-09 18:55:00,SSS044,S02,3.46,17.62,8.712,100.993
 2022-08-09 18:56:00,SSS044,S02,3.46,17.604,8.71,100.935
 2022-08-09 18:57:00,SSS044,S02,3.46,17.612,8.705,100.902
 2022-08-09 18:58:00,SSS044,S02,3.46,17.612,8.707,100.926
 2022-08-09 18:59:00,SSS044,S02,3.46,17.595,8.711,100.926
 2022-08-09 19:00:00,SSS044,S02,3.46,17.612,8.71,100.949
 2022-08-09 19:01:00,SSS044,S02,3.46,17.604,8.712,100.955
 2022-08-09 19:02:00,SSS044,S02,3.46,17.587,8.705,100.845
 2022-08-09 19:03:00,SSS044,S02,3.46,17.604,8.71,100.928
 2022-08-09 19:04:00,SSS044,S02,3.46,17.578,8.71,100.871
 2022-08-09 19:05:00,SSS044,S02,3.46,17.578,8.719,100.98
 2022-08-09 19:06:00,SSS044,S02,3.46,17.561,8.71,100.832
 2022-08-09 19:07:00,SSS044,S02,3.46,17.57,8.709,100.837
 2022-08-09 19:08:00,SSS044,S02,3.46,17.553,8.713,100.849
 2022-08-09 19:09:00,SSS044,S02,3.46,17.553,8.707,100.786
 2022-08-09 19:10:00,SSS044,S02,3.46,17.553,8.698,100.674
 2022-08-09 19:11:00,SSS044,S02,3.46,17.544,8.712,100.813
 2022-08-09 19:12:00,SSS044,S02,3.46,17.519,8.715,100.795
 2022-08-09 19:13:00,SSS044,S02,3.46,17.511,8.719,100.825
 2022-08-09 19:14:00,SSS044,S02,3.46,17.527,8.712,100.772
 2022-08-09 19:15:00,SSS044,S02,3.46,17.519,8.706,100.692
 2022-08-09 19:16:00,SSS044,S02,3.46,17.511,8.704,100.651
 2022-08-09 19:17:00,SSS044,S02,3.46,17.502,8.714,100.742
 2022-08-09 19:18:00,SSS044,S02,3.46,17.511,8.704,100.652
 2022-08-09 19:19:00,SSS044,S02,3.46,17.485,8.705,100.61
 2022-08-09 19:20:00,SSS044,S02,3.46,17.494,8.699,100.555
 2022-08-09 19:21:00,SSS044,S02,3.46,17.494,8.704,100.616
 2022-08-09 19:22:00,SSS044,S02,3.46,17.468,8.7,100.513
 2022-08-09 19:23:00,SSS044,S02,3.46,17.477,8.693,100.447
 2022-08-09 19:24:00,SSS044,S02,3.46,17.477,8.69,100.41
 2022-08-09 19:25:00,SSS044,S02,3.46,17.451,8.695,100.417
 2022-08-09 19:26:00,SSS044,S02,3.46,17.46,8.687,100.351
 2022-08-09 19:27:00,SSS044,S02,3.46,17.443,8.696,100.413
 2022-08-09 19:28:00,SSS044,S02,3.46,17.451,8.693,100.393
 2022-08-09 19:29:00,SSS044,S02,3.46,17.443,8.688,100.328
 2022-08-09 19:30:00,SSS044,S02,3.46,17.409,8.702,100.415
 2022-08-09 19:31:00,SSS044,S02,3.46,17.418,8.685,100.24
 2022-08-09 19:32:00,SSS044,S02,3.46,17.409,8.684,100.21
 2022-08-09 19:33:00,SSS044,S02,3.46,17.401,8.687,100.23
 2022-08-09 19:34:00,SSS044,S02,3.46,17.409,8.68,100.163
 2022-08-09 19:35:00,SSS044,S02,3.46,17.392,8.682,100.152
 2022-08-09 19:36:00,SSS044,S02,3.46,17.409,8.667,100.018
 2022-08-09 19:37:00,SSS044,S02,3.46,17.392,8.68,100.13
 2022-08-09 19:38:00,SSS044,S02,3.46,17.384,8.679,100.102
 2022-08-09 19:39:00,SSS044,S02,3.46,17.35,8.683,100.08
 2022-08-09 19:40:00,SSS044,S02,3.46,17.358,8.68,100.061
 2022-08-09 19:41:00,SSS044,S02,3.47,17.358,8.668,99.928
 2022-08-09 19:42:00,SSS044,S02,3.46,17.341,8.682,100.052
 2022-08-09 19:43:00,SSS044,S02,3.46,17.35,8.673,99.962
 2022-08-09 19:44:00,SSS044,S02,3.46,17.333,8.68,100.012
 2022-08-09 19:45:00,SSS044,S02,3.47,17.341,8.686,100.103
 2022-08-09 19:46:00,SSS044,S02,3.47,17.316,8.679,99.963
 2022-08-09 19:47:00,SSS044,S02,3.47,17.299,8.68,99.938
 2022-08-09 19:48:00,SSS044,S02,3.47,17.308,8.677,99.918
 2022-08-09 19:49:00,SSS044,S02,3.47,17.324,8.673,99.901
 2022-08-09 19:50:00,SSS044,S02,3.47,17.291,8.679,99.903
 2022-08-09 19:51:00,SSS044,S02,3.47,17.299,8.668,99.796
 2022-08-09 19:52:00,SSS044,S02,3.47,17.291,8.683,99.947
 2022-08-09 19:53:00,SSS044,S02,3.47,17.291,8.68,99.908
 2022-08-09 19:54:00,SSS044,S02,3.47,17.282,8.674,99.815
 2022-08-09 19:55:00,SSS044,S02,3.47,17.265,8.682,99.874
 2022-08-09 19:56:00,SSS044,S02,3.47,17.24,8.692,99.929
 2022-08-09 19:57:00,SSS044,S02,3.47,17.257,8.676,99.78
 2022-08-09 19:58:00,SSS044,S02,3.47,17.274,8.671,99.753
 2022-08-09 19:59:00,SSS044,S02,3.47,17.248,8.68,99.806
 2022-08-09 20:00:00,SSS044,S02,3.47,17.24,8.685,99.848
 2022-08-09 20:01:00,SSS044,S02,3.47,17.24,8.683,99.823
 2022-08-09 20:02:00,SSS044,S02,3.47,17.24,8.677,99.751
 2022-08-09 20:03:00,SSS044,S02,3.47,17.223,8.69,99.861
 2022-08-09 20:04:00,SSS044,S02,3.47,17.223,8.686,99.825
 2022-08-09 20:05:00,SSS044,S02,3.47,17.197,8.688,99.795
 2022-08-09 20:06:00,SSS044,S02,3.47,17.206,8.685,99.777
 2022-08-09 20:07:00,SSS044,S02,3.47,17.206,8.679,99.705
 2022-08-09 20:08:00,SSS044,S02,3.47,17.197,8.688,99.795
 2022-08-09 20:09:00,SSS044,S02,3.47,17.206,8.679,99.705
 2022-08-09 20:10:00,SSS044,S02,3.47,17.181,8.696,99.846
 2022-08-09 20:11:00,SSS044,S02,3.47,17.164,8.697,99.823
 2022-08-09 20:12:00,SSS044,S02,3.47,17.164,8.691,99.751
 2022-08-09 20:13:00,SSS044,S02,3.47,17.147,8.701,99.836
 2022-08-09 20:14:00,SSS044,S02,3.47,17.172,8.678,99.622
 2022-08-09 20:15:00,SSS044,S02,3.47,17.13,8.698,99.764
 2022-08-09 20:16:00,SSS044,S02,3.47,17.147,8.693,99.739
 2022-08-09 20:17:00,SSS044,S02,3.47,17.138,8.691,99.695
 2022-08-09 20:18:00,SSS044,S02,3.47,17.13,8.686,99.629
 2022-08-09 20:19:00,SSS044,S02,3.47,17.121,8.7,99.766
 2022-08-09 20:20:00,SSS044,S02,3.47,17.113,8.7,99.748
 2022-08-09 20:21:00,SSS044,S02,3.47,17.121,8.698,99.74
 2022-08-09 20:22:00,SSS044,S02,3.47,17.113,8.705,99.807
 2022-08-09 20:23:00,SSS044,S02,3.47,17.096,8.698,99.686
 2022-08-09 20:24:00,SSS044,S02,3.47,17.096,8.701,99.721
 2022-08-09 20:25:00,SSS044,S02,3.47,17.096,8.698,99.684
 2022-08-09 20:26:00,SSS044,S02,3.47,17.104,8.7,99.724
 2022-08-09 20:27:00,SSS044,S02,3.47,17.07,8.707,99.737
 2022-08-09 20:28:00,SSS044,S02,3.47,17.07,8.712,99.784
 2022-08-09 20:29:00,SSS044,S02,3.47,17.07,8.695,99.59
 2022-08-09 20:30:00,SSS044,S02,3.47,17.053,8.712,99.747
 2022-08-09 20:31:00,SSS044,S02,3.47,17.053,8.711,99.734
 2022-08-09 20:32:00,SSS044,S02,3.47,17.037,8.712,99.712
 2022-08-09 20:33:00,SSS044,S02,3.47,17.045,8.709,99.692
 2022-08-09 20:34:00,SSS044,S02,3.47,17.02,8.713,99.687
 2022-08-09 20:35:00,SSS044,S02,3.47,17.02,8.706,99.614
 2022-08-09 20:36:00,SSS044,S02,3.47,17.02,8.714,99.697
 2022-08-09 20:37:00,SSS044,S02,3.47,17.037,8.709,99.672
 2022-08-09 20:38:00,SSS044,S02,3.47,17.011,8.714,99.677
 2022-08-09 20:39:00,SSS044,S02,3.47,17.011,8.71,99.628
 2022-08-09 20:40:00,SSS044,S02,3.47,16.977,8.717,99.641
 2022-08-09 20:41:00,SSS044,S02,3.47,16.994,8.721,99.724
 2022-08-09 20:42:00,SSS044,S02,3.47,16.994,8.712,99.615
 2022-08-09 20:43:00,SSS044,S02,3.47,16.977,8.721,99.687
 2022-08-09 20:44:00,SSS044,S02,3.47,16.986,8.709,99.56
 2022-08-09 20:45:00,SSS044,S02,3.47,16.969,8.726,99.729
 2022-08-09 20:46:00,SSS044,S02,3.47,16.969,8.725,99.716
 2022-08-09 20:47:00,SSS044,S02,3.47,16.96,8.722,99.661
 2022-08-09 20:48:00,SSS044,S02,3.47,16.96,8.721,99.648
 2022-08-09 20:49:00,SSS044,S02,3.47,16.952,8.733,99.763
 2022-08-09 20:50:00,SSS044,S02,3.47,16.926,8.735,99.732
 2022-08-09 20:51:00,SSS044,S02,3.47,16.926,8.731,99.683
 2022-08-09 20:52:00,SSS044,S02,3.47,16.918,8.741,99.786
 2022-08-09 20:53:00,SSS044,S02,3.47,16.918,8.734,99.701
 2022-08-09 20:54:00,SSS044,S02,3.47,16.909,8.726,99.597
 2022-08-09 20:55:00,SSS044,S02,3.47,16.918,8.731,99.663
 2022-08-09 20:56:00,SSS044,S02,3.47,16.909,8.732,99.656
 2022-08-09 20:57:00,SSS044,S02,3.47,16.909,8.725,99.583
 2022-08-09 20:58:00,SSS044,S02,3.47,16.884,8.735,99.638
 2022-08-09 20:59:00,SSS044,S02,3.47,16.884,8.736,99.649
 2022-08-09 21:00:00,SSS044,S02,3.47,16.875,8.742,99.702
 2022-08-09 21:01:00,SSS044,S02,3.47,16.875,8.745,99.738
 2022-08-09 21:02:00,SSS044,S02,3.47,16.875,8.736,99.629
 2022-08-09 21:03:00,SSS044,S02,3.47,16.85,8.745,99.685
 2022-08-09 21:04:00,SSS044,S02,3.47,16.858,8.743,99.677
 2022-08-09 21:05:00,SSS044,S02,3.47,16.85,8.749,99.721
 2022-08-09 21:06:00,SSS044,S02,3.47,16.841,8.749,99.702
 2022-08-09 21:07:00,SSS044,S02,3.47,16.841,8.76,99.834
 2022-08-09 21:08:00,SSS044,S02,3.47,16.841,8.741,99.617
 2022-08-09 21:09:00,SSS044,S02,3.47,16.824,8.752,99.701
 2022-08-09 21:10:00,SSS044,S02,3.47,16.833,8.744,99.636
 2022-08-09 21:11:00,SSS044,S02,3.47,16.799,8.757,99.709
 2022-08-09 21:12:00,SSS044,S02,3.47,16.824,8.755,99.737
 2022-08-09 21:13:00,SSS044,S02,3.47,16.791,8.759,99.716
 2022-08-09 21:14:00,SSS044,S02,3.47,16.799,8.76,99.744
 2022-08-09 21:15:00,SSS044,S02,3.47,16.799,8.755,99.684
 2022-08-09 21:16:00,SSS044,S02,3.47,16.799,8.756,99.695
 2022-08-09 21:17:00,SSS044,S02,3.47,16.791,8.76,99.725
 2022-08-09 21:18:00,SSS044,S02,3.47,16.782,8.759,99.694
 2022-08-09 21:19:00,SSS044,S02,3.47,16.765,8.759,99.657
 2022-08-09 21:20:00,SSS044,S02,3.47,16.765,8.758,99.644
 2022-08-09 21:21:00,SSS044,S02,3.46,16.757,8.762,99.674
 2022-08-09 21:22:00,SSS044,S02,3.46,16.748,8.769,99.726
 2022-08-09 21:23:00,SSS044,S02,3.46,16.757,8.761,99.66
 2022-08-09 21:24:00,SSS044,S02,3.46,16.757,8.767,99.719
 2022-08-09 21:25:00,SSS044,S02,3.46,16.74,8.772,99.743
 2022-08-09 21:26:00,SSS044,S02,3.46,16.731,8.767,99.663
 2022-08-09 21:27:00,SSS044,S02,3.46,16.731,8.771,99.71
 2022-08-09 21:28:00,SSS044,S02,3.46,16.723,8.775,99.74
 2022-08-09 21:29:00,SSS044,S02,3.46,16.706,8.779,99.751
 2022-08-09 21:30:00,SSS044,S02,3.46,16.714,8.773,99.695
 2022-08-09 21:31:00,SSS044,S02,3.46,16.706,8.772,99.666
 2022-08-09 21:32:00,SSS044,S02,3.46,16.697,8.77,99.623
 2022-08-09 21:33:00,SSS044,S02,3.46,16.672,8.777,99.654
 2022-08-09 21:34:00,SSS044,S02,3.46,16.68,8.787,99.778
 2022-08-09 21:35:00,SSS044,S02,3.46,16.68,8.778,99.682
 2022-08-09 21:36:00,SSS044,S02,3.46,16.672,8.782,99.713
 2022-08-09 21:37:00,SSS044,S02,3.46,16.655,8.783,99.689
 2022-08-09 21:38:00,SSS044,S02,3.46,16.672,8.781,99.7
 2022-08-09 21:39:00,SSS044,S02,3.46,16.638,8.792,99.748
 2022-08-09 21:40:00,SSS044,S02,3.46,16.646,8.792,99.764
 2022-08-09 21:41:00,SSS044,S02,3.46,16.638,8.785,99.663
 2022-08-09 21:42:00,SSS044,S02,3.46,16.629,8.8,99.824
 2022-08-09 21:43:00,SSS044,S02,3.46,16.629,8.791,99.716
 2022-08-09 21:44:00,SSS044,S02,3.46,16.629,8.794,99.751
 2022-08-09 21:45:00,SSS044,S02,3.46,16.621,8.788,99.662
 2022-08-09 21:46:00,SSS044,S02,3.46,16.629,8.794,99.752
 2022-08-09 21:47:00,SSS044,S02,3.46,16.604,8.791,99.664
 2022-08-09 21:48:00,SSS044,S02,3.46,16.612,8.79,99.669
 2022-08-09 21:49:00,SSS044,S02,3.46,16.587,8.798,99.713
 2022-08-09 21:50:00,SSS044,S02,3.46,16.595,8.795,99.695
 2022-08-09 21:51:00,SSS044,S02,3.46,16.595,8.796,99.708
 2022-08-09 21:52:00,SSS044,S02,3.46,16.57,8.795,99.644
 2022-08-09 21:53:00,SSS044,S02,3.46,16.587,8.802,99.764
 2022-08-09 21:54:00,SSS044,S02,3.46,16.561,8.805,99.734
 2022-08-09 21:55:00,SSS044,S02,3.46,16.553,8.805,99.718
 2022-08-09 21:56:00,SSS044,S02,3.46,16.561,8.798,99.663
 2022-08-09 21:57:00,SSS044,S02,3.46,16.561,8.799,99.676
 2022-08-09 21:58:00,SSS044,S02,3.46,16.536,8.81,99.744
 2022-08-09 21:59:00,SSS044,S02,3.46,16.553,8.806,99.732
 2022-08-09 22:00:00,SSS044,S02,3.46,16.553,8.806,99.733
 2022-08-09 22:01:00,SSS044,S02,3.46,16.536,8.812,99.769
 2022-08-09 22:02:00,SSS044,S02,3.46,16.536,8.803,99.672
 2022-08-09 22:03:00,SSS044,S02,3.46,16.502,8.812,99.696
 2022-08-09 22:04:00,SSS044,S02,3.46,16.519,8.813,99.743
