# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 04:26:00,SSS027,S32,3.49,19.882,8.166,92.65
 2022-08-11 04:27:00,SSS027,S32,3.49,19.873,8.167,92.644
 2022-08-11 04:28:00,SSS027,S32,3.49,19.865,8.178,92.745
 2022-08-11 04:29:00,SSS027,S32,3.49,19.873,8.165,92.618
 2022-08-11 04:30:00,SSS027,S32,3.49,19.865,8.176,92.72
 2022-08-11 04:31:00,SSS027,S32,3.49,19.848,8.178,92.711
 2022-08-11 04:32:00,SSS027,S32,3.49,19.84,8.179,92.708
 2022-08-11 04:33:00,SSS027,S32,3.49,19.857,8.17,92.645
 2022-08-11 04:34:00,SSS027,S32,3.49,19.831,8.177,92.667
 2022-08-11 04:35:00,SSS027,S32,3.49,19.831,8.178,92.678
 2022-08-11 04:36:00,SSS027,S32,3.49,19.806,8.171,92.561
 2022-08-11 04:37:00,SSS027,S32,3.49,19.823,8.169,92.569
 2022-08-11 04:38:00,SSS027,S32,3.49,19.789,8.185,92.681
 2022-08-11 04:39:00,SSS027,S32,3.49,19.789,8.183,92.657
 2022-08-11 04:40:00,SSS027,S32,3.49,19.781,8.192,92.747
 2022-08-11 04:41:00,SSS027,S32,3.49,19.764,8.189,92.68
 2022-08-11 04:42:00,SSS027,S32,3.49,19.756,8.191,92.688
 2022-08-11 04:43:00,SSS027,S32,3.49,19.756,8.185,92.617
 2022-08-11 04:44:00,SSS027,S32,3.49,19.731,8.201,92.757
 2022-08-11 04:45:00,SSS027,S32,3.49,19.739,8.187,92.608
 2022-08-11 04:46:00,SSS027,S32,3.49,19.747,8.195,92.716
 2022-08-11 04:47:00,SSS027,S32,3.49,19.731,8.196,92.698
 2022-08-11 04:48:00,SSS027,S32,3.49,19.714,8.194,92.643
 2022-08-11 04:49:00,SSS027,S32,3.49,19.706,8.196,92.651
 2022-08-11 04:50:00,SSS027,S32,3.49,19.697,8.206,92.739
 2022-08-11 04:51:00,SSS027,S32,3.49,19.697,8.198,92.657
 2022-08-11 04:52:00,SSS027,S32,3.49,19.689,8.202,92.689
 2022-08-11 04:53:00,SSS027,S32,3.49,19.672,8.201,92.645
 2022-08-11 04:54:00,SSS027,S32,3.49,19.672,8.212,92.761
 2022-08-11 04:55:00,SSS027,S32,3.49,19.689,8.202,92.688
 2022-08-11 04:56:00,SSS027,S32,3.49,19.672,8.212,92.761
 2022-08-11 04:57:00,SSS027,S32,3.49,19.647,8.215,92.749
 2022-08-11 04:58:00,SSS027,S32,3.49,19.63,8.216,92.729
 2022-08-11 04:59:00,SSS027,S32,3.49,19.63,8.229,92.88
 2022-08-11 05:00:00,SSS027,S32,3.49,19.63,8.221,92.787
 2022-08-11 05:01:00,SSS027,S32,3.49,19.622,8.224,92.806
 2022-08-11 05:02:00,SSS027,S32,3.49,19.605,8.223,92.762
 2022-08-11 05:03:00,SSS027,S32,3.49,19.588,8.233,92.845
 2022-08-11 05:04:00,SSS027,S32,3.49,19.571,8.227,92.743
 2022-08-11 05:05:00,SSS027,S32,3.5,19.588,8.231,92.82
 2022-08-11 05:06:00,SSS027,S32,3.49,19.571,8.231,92.788
 2022-08-11 05:07:00,SSS027,S32,3.49,19.563,8.243,92.9
 2022-08-11 05:08:00,SSS027,S32,3.49,19.58,8.231,92.802
 2022-08-11 05:09:00,SSS027,S32,3.5,19.555,8.244,92.895
 2022-08-11 05:10:00,SSS027,S32,3.49,19.538,8.241,92.827
 2022-08-11 05:11:00,SSS027,S32,3.5,19.521,8.255,92.957
 2022-08-11 05:12:00,SSS027,S32,3.5,19.538,8.251,92.941
 2022-08-11 05:13:00,SSS027,S32,3.49,19.538,8.255,92.987
 2022-08-11 05:14:00,SSS027,S32,3.5,19.521,8.254,92.943
 2022-08-11 05:15:00,SSS027,S32,3.5,19.479,8.271,93.049
 2022-08-11 05:16:00,SSS027,S32,3.5,19.496,8.27,93.069
 2022-08-11 05:17:00,SSS027,S32,3.5,19.487,8.266,93.018
 2022-08-11 05:18:00,SSS027,S32,3.5,19.471,8.277,93.105
 2022-08-11 05:19:00,SSS027,S32,3.5,19.471,8.271,93.035
 2022-08-11 05:20:00,SSS027,S32,3.5,19.471,8.281,93.152
 2022-08-11 05:21:00,SSS027,S32,3.5,19.462,8.288,93.216
 2022-08-11 05:22:00,SSS027,S32,3.5,19.454,8.292,93.248
 2022-08-11 05:23:00,SSS027,S32,3.5,19.437,8.302,93.321
 2022-08-11 05:24:00,SSS027,S32,3.5,19.429,8.301,93.295
 2022-08-11 05:25:00,SSS027,S32,3.5,19.429,8.306,93.353
 2022-08-11 05:26:00,SSS027,S32,3.5,19.437,8.303,93.334
 2022-08-11 05:27:00,SSS027,S32,3.5,19.412,8.307,93.333
 2022-08-11 05:28:00,SSS027,S32,3.5,19.412,8.319,93.473
 2022-08-11 05:29:00,SSS027,S32,3.5,19.387,8.324,93.484
 2022-08-11 05:30:00,SSS027,S32,3.5,19.387,8.324,93.484
 2022-08-11 05:31:00,SSS027,S32,3.5,19.37,8.336,93.578
 2022-08-11 05:32:00,SSS027,S32,3.5,19.37,8.342,93.645
 2022-08-11 05:33:00,SSS027,S32,3.5,19.353,8.345,93.646
 2022-08-11 05:34:00,SSS027,S32,3.5,19.353,8.338,93.563
 2022-08-11 05:35:00,SSS027,S32,3.5,19.353,8.348,93.676
 2022-08-11 05:36:00,SSS027,S32,3.5,19.345,8.355,93.74
 2022-08-11 05:37:00,SSS027,S32,3.5,19.336,8.358,93.756
 2022-08-11 05:38:00,SSS027,S32,3.5,19.345,8.353,93.713
 2022-08-11 05:39:00,SSS027,S32,3.5,19.336,8.358,93.752
 2022-08-11 05:40:00,SSS027,S32,3.5,19.303,8.381,93.942
 2022-08-11 05:41:00,SSS027,S32,3.5,19.311,8.372,93.851
 2022-08-11 05:42:00,SSS027,S32,3.5,19.303,8.387,94.007
 2022-08-11 05:43:00,SSS027,S32,3.5,19.294,8.39,94.023
 2022-08-11 05:44:00,SSS027,S32,3.5,19.286,8.395,94.063
 2022-08-11 05:45:00,SSS027,S32,3.5,19.294,8.4,94.123
 2022-08-11 05:46:00,SSS027,S32,3.5,19.269,8.41,94.191
 2022-08-11 05:47:00,SSS027,S32,3.5,19.278,8.407,94.174
 2022-08-11 05:48:00,SSS027,S32,3.5,19.261,8.414,94.223
 2022-08-11 05:49:00,SSS027,S32,3.5,19.261,8.425,94.351
 2022-08-11 05:50:00,SSS027,S32,3.5,19.261,8.423,94.328
 2022-08-11 05:51:00,SSS027,S32,3.5,19.269,8.422,94.333
 2022-08-11 05:52:00,SSS027,S32,3.5,19.244,8.435,94.424
 2022-08-11 05:53:00,SSS027,S32,3.5,19.261,8.434,94.446
 2022-08-11 05:54:00,SSS027,S32,3.5,19.227,8.454,94.612
 2022-08-11 05:55:00,SSS027,S32,3.5,19.236,8.447,94.549
 2022-08-11 05:56:00,SSS027,S32,3.5,19.244,8.443,94.519
 2022-08-11 05:57:00,SSS027,S32,3.5,19.244,8.459,94.704
 2022-08-11 05:58:00,SSS027,S32,3.5,19.21,8.462,94.663
 2022-08-11 05:59:00,SSS027,S32,3.5,19.202,8.479,94.844
 2022-08-11 06:00:00,SSS027,S32,3.5,19.219,8.475,94.831
 2022-08-11 06:01:00,SSS027,S32,3.5,19.227,8.468,94.766
 2022-08-11 06:02:00,SSS027,S32,3.5,19.21,8.489,94.976
 2022-08-11 06:03:00,SSS027,S32,3.5,19.202,8.481,94.868
 2022-08-11 06:04:00,SSS027,S32,3.5,19.202,8.494,95.006
 2022-08-11 06:05:00,SSS027,S32,3.5,19.194,8.495,95.002
 2022-08-11 06:06:00,SSS027,S32,3.5,19.185,8.506,95.112
 2022-08-11 06:07:00,SSS027,S32,3.5,19.185,8.505,95.1
 2022-08-11 06:08:00,SSS027,S32,3.5,19.185,8.505,95.1
 2022-08-11 06:09:00,SSS027,S32,3.5,19.177,8.52,95.258
 2022-08-11 06:10:00,SSS027,S32,3.5,19.194,8.52,95.29
 2022-08-11 06:11:00,SSS027,S32,3.5,19.168,8.521,95.252
 2022-08-11 06:12:00,SSS027,S32,3.5,19.152,8.54,95.428
 2022-08-11 06:13:00,SSS027,S32,3.5,19.177,8.536,95.43
 2022-08-11 06:14:00,SSS027,S32,3.5,19.152,8.549,95.532
 2022-08-11 06:15:00,SSS027,S32,3.5,19.168,8.545,95.517
 2022-08-11 06:16:00,SSS027,S32,3.5,19.16,8.553,95.593
 2022-08-11 06:17:00,SSS027,S32,3.5,19.143,8.565,95.686
 2022-08-11 06:18:00,SSS027,S32,3.5,19.143,8.564,95.674
 2022-08-11 06:19:00,SSS027,S32,3.5,19.152,8.575,95.818
 2022-08-11 06:20:00,SSS027,S32,3.5,19.152,8.567,95.725
 2022-08-11 06:21:00,SSS027,S32,3.5,19.16,8.566,95.729
 2022-08-11 06:22:00,SSS027,S32,3.5,19.135,8.587,95.922
 2022-08-11 06:23:00,SSS027,S32,3.5,19.126,8.595,95.985
 2022-08-11 06:24:00,SSS027,S32,3.5,19.135,8.591,95.956
 2022-08-11 06:25:00,SSS027,S32,3.5,19.135,8.602,96.082
 2022-08-11 06:26:00,SSS027,S32,3.5,19.135,8.6,96.058
 2022-08-11 06:27:00,SSS027,S32,3.5,19.135,8.612,96.196
 2022-08-11 06:28:00,SSS027,S32,3.5,19.11,8.616,96.193
 2022-08-11 06:29:00,SSS027,S32,3.5,19.126,8.617,96.235
 2022-08-11 06:30:00,SSS027,S32,3.5,19.11,8.628,96.319
 2022-08-11 06:31:00,SSS027,S32,3.5,19.118,8.631,96.369
 2022-08-11 06:32:00,SSS027,S32,3.5,19.126,8.626,96.327
 2022-08-11 06:33:00,SSS027,S32,3.5,19.101,8.635,96.383
 2022-08-11 06:34:00,SSS027,S32,3.5,19.101,8.649,96.544
 2022-08-11 06:35:00,SSS027,S32,3.5,19.118,8.646,96.543
 2022-08-11 06:36:00,SSS027,S32,3.5,19.118,8.651,96.601
 2022-08-11 06:37:00,SSS027,S32,3.5,19.11,8.648,96.551
 2022-08-11 06:38:00,SSS027,S32,3.5,19.101,8.657,96.625
 2022-08-11 06:39:00,SSS027,S32,3.5,19.118,8.661,96.705
 2022-08-11 06:40:00,SSS027,S32,3.5,19.093,8.675,96.818
 2022-08-11 06:41:00,SSS027,S32,3.5,19.101,8.684,96.937
 2022-08-11 06:42:00,SSS027,S32,3.5,19.101,8.675,96.834
 2022-08-11 06:43:00,SSS027,S32,3.5,19.084,8.696,97.031
 2022-08-11 06:44:00,SSS027,S32,3.5,19.101,8.686,96.949
 2022-08-11 06:45:00,SSS027,S32,3.5,19.093,8.699,97.084
 2022-08-11 06:46:00,SSS027,S32,3.5,19.101,8.699,97.099
 2022-08-11 06:47:00,SSS027,S32,3.5,19.093,8.706,97.164
 2022-08-11 06:48:00,SSS027,S32,3.5,19.076,8.711,97.188
 2022-08-11 06:49:00,SSS027,S32,3.5,19.084,8.712,97.215
 2022-08-11 06:50:00,SSS027,S32,3.5,19.093,8.72,97.313
 2022-08-11 06:51:00,SSS027,S32,3.5,19.084,8.732,97.434
 2022-08-11 06:52:00,SSS027,S32,3.5,19.076,8.734,97.441
 2022-08-11 06:53:00,SSS027,S32,3.5,19.084,8.737,97.491
 2022-08-11 06:54:00,SSS027,S32,3.5,19.076,8.748,97.601
 2022-08-11 06:55:00,SSS027,S32,3.5,19.084,8.756,97.698
 2022-08-11 06:56:00,SSS027,S32,3.5,19.076,8.765,97.785
 2022-08-11 06:57:00,SSS027,S32,3.5,19.093,8.763,97.796
 2022-08-11 06:58:00,SSS027,S32,3.5,19.076,8.773,97.877
 2022-08-11 06:59:00,SSS027,S32,3.5,19.076,8.776,97.912
 2022-08-11 07:00:00,SSS027,S32,3.5,19.067,8.779,97.928
 2022-08-11 07:01:00,SSS027,S32,3.5,19.076,8.785,98.002
 2022-08-11 07:02:00,SSS027,S32,3.5,19.076,8.786,98.012
 2022-08-11 07:03:00,SSS027,S32,3.5,19.084,8.791,98.084
 2022-08-11 07:04:00,SSS027,S32,3.5,19.076,8.798,98.147
 2022-08-11 07:05:00,SSS027,S32,3.5,19.059,8.808,98.226
 2022-08-11 07:06:00,SSS027,S32,3.5,19.067,8.805,98.206
 2022-08-11 07:07:00,SSS027,S32,3.5,19.067,8.81,98.262
 2022-08-11 07:08:00,SSS027,S32,3.5,19.084,8.811,98.305
 2022-08-11 07:09:00,SSS027,S32,3.5,19.067,8.828,98.454
 2022-08-11 07:10:00,SSS027,S32,3.5,19.067,8.828,98.453
 2022-08-11 07:11:00,SSS027,S32,3.5,19.084,8.831,98.519
 2022-08-11 07:12:00,SSS027,S32,3.5,19.067,8.843,98.622
 2022-08-11 07:13:00,SSS027,S32,3.49,19.059,8.85,98.673
 2022-08-11 07:14:00,SSS027,S32,3.5,19.076,8.859,98.809
 2022-08-11 07:15:00,SSS027,S32,3.49,19.067,8.86,98.801
 2022-08-11 07:16:00,SSS027,S32,3.5,19.067,8.866,98.87
 2022-08-11 07:17:00,SSS027,S32,3.49,19.084,8.859,98.823
 2022-08-11 07:18:00,SSS027,S32,3.5,19.067,8.875,98.973
 2022-08-11 07:19:00,SSS027,S32,3.49,19.059,8.886,99.071
 2022-08-11 07:20:00,SSS027,S32,3.5,19.067,8.881,99.03
 2022-08-11 07:21:00,SSS027,S32,3.5,19.067,8.884,99.064
 2022-08-11 07:22:00,SSS027,S32,3.49,19.076,8.897,99.231
 2022-08-11 07:23:00,SSS027,S32,3.49,19.067,8.9,99.247
 2022-08-11 07:24:00,SSS027,S32,3.5,19.076,8.901,99.277
 2022-08-11 07:25:00,SSS027,S32,3.49,19.076,8.914,99.415
 2022-08-11 07:26:00,SSS027,S32,3.5,19.084,8.915,99.442
 2022-08-11 07:27:00,SSS027,S32,3.49,19.076,8.913,99.402
 2022-08-11 07:28:00,SSS027,S32,3.49,19.093,8.924,99.563
 2022-08-11 07:29:00,SSS027,S32,3.5,19.076,8.929,99.586
 2022-08-11 07:30:00,SSS027,S32,3.49,19.084,8.946,99.786
 2022-08-11 07:31:00,SSS027,S32,3.5,19.093,8.939,99.735
 2022-08-11 07:32:00,SSS027,S32,3.49,19.101,8.935,99.706
 2022-08-11 07:33:00,SSS027,S32,3.49,19.11,8.936,99.735
 2022-08-11 07:34:00,SSS027,S32,3.5,19.11,8.943,99.805
 2022-08-11 07:35:00,SSS027,S32,3.49,19.11,8.957,99.966
 2022-08-11 07:36:00,SSS027,S32,3.49,19.11,8.959,99.989
 2022-08-11 07:37:00,SSS027,S32,3.49,19.11,8.971,100.128
 2022-08-11 07:38:00,SSS027,S32,3.49,19.101,8.964,100.029
 2022-08-11 07:39:00,SSS027,S32,3.49,19.118,8.978,100.214
 2022-08-11 07:40:00,SSS027,S32,3.49,19.126,8.976,100.207
 2022-08-11 07:41:00,SSS027,S32,3.49,19.126,8.984,100.299
 2022-08-11 07:42:00,SSS027,S32,3.49,19.135,8.982,100.295
 2022-08-11 07:43:00,SSS027,S32,3.49,19.126,8.989,100.357
 2022-08-11 07:44:00,SSS027,S32,3.49,19.143,8.994,100.449
 2022-08-11 07:45:00,SSS027,S32,3.49,19.126,8.999,100.473
 2022-08-11 07:46:00,SSS027,S32,3.49,19.135,9.008,100.583
 2022-08-11 07:47:00,SSS027,S32,3.49,19.126,9.003,100.518
 2022-08-11 07:48:00,SSS027,S32,3.49,19.143,9.016,100.691
 2022-08-11 07:49:00,SSS027,S32,3.49,19.135,9.019,100.709
 2022-08-11 07:50:00,SSS027,S32,3.49,19.152,9.018,100.731
 2022-08-11 07:51:00,SSS027,S32,3.49,19.152,9.034,100.915
 2022-08-11 07:52:00,SSS027,S32,3.49,19.152,9.034,100.915
 2022-08-11 07:53:00,SSS027,S32,3.49,19.152,9.027,100.834
 2022-08-11 07:54:00,SSS027,S32,3.49,19.152,9.041,100.984
 2022-08-11 07:55:00,SSS027,S32,3.49,19.152,9.052,101.11
 2022-08-11 07:56:00,SSS027,S32,3.49,19.16,9.052,101.126
 2022-08-11 07:57:00,SSS027,S32,3.49,19.168,9.056,101.188
 2022-08-11 07:58:00,SSS027,S32,3.49,19.16,9.064,101.264
 2022-08-11 07:59:00,SSS027,S32,3.49,19.16,9.069,101.321
 2022-08-11 08:00:00,SSS027,S32,3.49,19.168,9.087,101.533
 2022-08-11 08:01:00,SSS027,S32,3.49,19.177,9.079,101.461
 2022-08-11 08:02:00,SSS027,S32,3.49,19.177,9.084,101.52
 2022-08-11 08:03:00,SSS027,S32,3.49,19.168,9.093,101.607
 2022-08-11 08:04:00,SSS027,S32,3.49,19.194,9.089,101.615
 2022-08-11 08:05:00,SSS027,S32,3.49,19.168,9.105,101.737
 2022-08-11 08:06:00,SSS027,S32,3.49,19.168,9.105,101.738
 2022-08-11 08:07:00,SSS027,S32,3.49,19.185,9.106,101.786
 2022-08-11 08:08:00,SSS027,S32,3.49,19.202,9.11,101.868
 2022-08-11 08:09:00,SSS027,S32,3.49,19.202,9.118,101.962
 2022-08-11 08:10:00,SSS027,S32,3.49,19.21,9.128,102.096
 2022-08-11 08:11:00,SSS027,S32,3.49,19.219,9.123,102.058
 2022-08-11 08:12:00,SSS027,S32,3.49,19.21,9.13,102.122
 2022-08-11 08:13:00,SSS027,S32,3.49,19.21,9.143,102.262
 2022-08-11 08:14:00,SSS027,S32,3.49,19.219,9.141,102.259
 2022-08-11 08:15:00,SSS027,S32,3.49,19.219,9.145,102.306
 2022-08-11 08:16:00,SSS027,S32,3.49,19.227,9.152,102.403
 2022-08-11 08:17:00,SSS027,S32,3.49,19.219,9.163,102.512
 2022-08-11 08:18:00,SSS027,S32,3.49,19.244,9.16,102.528
 2022-08-11 08:19:00,SSS027,S32,3.49,19.236,9.172,102.638
 2022-08-11 08:20:00,SSS027,S32,3.49,19.252,9.171,102.658
 2022-08-11 08:21:00,SSS027,S32,3.49,19.244,9.181,102.756
 2022-08-11 08:22:00,SSS027,S32,3.49,19.252,9.178,102.737
 2022-08-11 08:23:00,SSS027,S32,3.49,19.244,9.193,102.893
 2022-08-11 08:24:00,SSS027,S32,3.49,19.236,9.213,103.095
 2022-08-11 08:25:00,SSS027,S32,3.49,19.252,9.203,103.011
 2022-08-11 08:26:00,SSS027,S32,3.49,19.278,9.202,103.053
 2022-08-11 08:27:00,SSS027,S32,3.49,19.294,9.193,102.992
 2022-08-11 08:28:00,SSS027,S32,3.49,19.278,9.206,103.097
 2022-08-11 08:29:00,SSS027,S32,3.49,19.286,9.211,103.17
 2022-08-11 08:30:00,SSS027,S32,3.49,19.294,9.218,103.267
 2022-08-11 08:31:00,SSS027,S32,3.49,19.294,9.223,103.326
 2022-08-11 08:32:00,SSS027,S32,3.49,19.294,9.232,103.421
 2022-08-11 08:33:00,SSS027,S32,3.49,19.311,9.239,103.539
 2022-08-11 08:34:00,SSS027,S32,3.49,19.303,9.244,103.582
 2022-08-11 08:35:00,SSS027,S32,3.49,19.294,9.256,103.704
 2022-08-11 08:36:00,SSS027,S32,3.49,19.319,9.253,103.723
 2022-08-11 08:37:00,SSS027,S32,3.49,19.336,9.245,103.668
 2022-08-11 08:38:00,SSS027,S32,3.49,19.319,9.254,103.738
 2022-08-11 08:39:00,SSS027,S32,3.49,19.336,9.256,103.799
 2022-08-11 08:40:00,SSS027,S32,3.49,19.336,9.265,103.893
 2022-08-11 08:41:00,SSS027,S32,3.49,19.328,9.274,103.982
 2022-08-11 08:42:00,SSS027,S32,3.49,19.361,9.276,104.076
 2022-08-11 08:43:00,SSS027,S32,3.49,19.353,9.287,104.189
 2022-08-11 08:44:00,SSS027,S32,3.49,19.353,9.294,104.271
 2022-08-11 08:45:00,SSS027,S32,3.49,19.361,9.285,104.186
 2022-08-11 08:46:00,SSS027,S32,3.49,19.37,9.297,104.331
 2022-08-11 08:47:00,SSS027,S32,3.49,19.378,9.301,104.392
 2022-08-11 08:48:00,SSS027,S32,3.49,19.395,9.299,104.404
 2022-08-11 08:49:00,SSS027,S32,3.49,19.429,9.289,104.369
 2022-08-11 08:50:00,SSS027,S32,3.49,19.403,9.309,104.533
 2022-08-11 08:51:00,SSS027,S32,3.49,19.403,9.323,104.694
 2022-08-11 08:52:00,SSS027,S32,3.49,19.42,9.32,104.694
 2022-08-11 08:53:00,SSS027,S32,3.49,19.42,9.318,104.669
 2022-08-11 08:54:00,SSS027,S32,3.49,19.445,9.324,104.79
 2022-08-11 08:55:00,SSS027,S32,3.49,19.42,9.339,104.899
 2022-08-11 08:56:00,SSS027,S32,3.49,19.445,9.339,104.95
 2022-08-11 08:57:00,SSS027,S32,3.49,19.445,9.345,105.018
 2022-08-11 08:58:00,SSS027,S32,3.49,19.471,9.331,104.909
 2022-08-11 08:59:00,SSS027,S32,3.49,19.454,9.359,105.197
 2022-08-11 09:00:00,SSS027,S32,3.49,19.479,9.351,105.155
 2022-08-11 09:01:00,SSS027,S32,3.49,19.479,9.359,105.248
 2022-08-11 09:02:00,SSS027,S32,3.49,19.504,9.359,105.301
 2022-08-11 09:03:00,SSS027,S32,3.49,19.496,9.368,105.377
 2022-08-11 09:04:00,SSS027,S32,3.49,19.496,9.378,105.493
 2022-08-11 09:05:00,SSS027,S32,3.49,19.521,9.361,105.348
 2022-08-11 09:06:00,SSS027,S32,3.49,19.504,9.386,105.603
 2022-08-11 09:07:00,SSS027,S32,3.49,19.521,9.381,105.581
 2022-08-11 09:08:00,SSS027,S32,3.49,19.555,9.379,105.629
 2022-08-11 09:09:00,SSS027,S32,3.49,19.563,9.387,105.739
 2022-08-11 09:10:00,SSS027,S32,3.49,19.571,9.389,105.78
 2022-08-11 09:11:00,SSS027,S32,3.49,19.563,9.394,105.809
 2022-08-11 09:12:00,SSS027,S32,3.49,19.58,9.394,105.845
 2022-08-11 09:13:00,SSS027,S32,3.49,19.58,9.396,105.868
 2022-08-11 09:14:00,SSS027,S32,3.49,19.588,9.409,106.036
 2022-08-11 09:15:00,SSS027,S32,3.49,19.596,9.415,106.123
 2022-08-11 09:16:00,SSS027,S32,3.49,19.613,9.414,106.148
 2022-08-11 09:17:00,SSS027,S32,3.49,19.605,9.427,106.27
 2022-08-11 09:18:00,SSS027,S32,3.49,19.613,9.422,106.24
 2022-08-11 09:19:00,SSS027,S32,3.49,19.622,9.421,106.247
 2022-08-11 09:20:00,SSS027,S32,3.49,19.613,9.426,106.275
 2022-08-11 09:21:00,SSS027,S32,3.49,19.655,9.423,106.34
 2022-08-11 09:22:00,SSS027,S32,3.49,19.664,9.433,106.464
 2022-08-11 09:23:00,SSS027,S32,3.49,19.655,9.447,106.608
 2022-08-11 09:24:00,SSS027,S32,3.49,19.664,9.447,106.627
 2022-08-11 09:25:00,SSS027,S32,3.49,19.664,9.443,106.58
 2022-08-11 09:26:00,SSS027,S32,3.49,19.697,9.446,106.685
 2022-08-11 09:27:00,SSS027,S32,3.49,19.68,9.464,106.847
 2022-08-11 09:28:00,SSS027,S32,3.49,19.706,9.46,106.855
 2022-08-11 09:29:00,SSS027,S32,3.49,19.697,9.466,106.906
 2022-08-11 09:30:00,SSS027,S32,3.49,19.714,9.454,106.814
 2022-08-11 09:31:00,SSS027,S32,3.49,19.714,9.468,106.965
 2022-08-11 09:32:00,SSS027,S32,3.49,19.722,9.484,107.168
 2022-08-11 09:33:00,SSS027,S32,3.49,19.747,9.475,107.117
 2022-08-11 09:34:00,SSS027,S32,3.49,19.764,9.477,107.176
 2022-08-11 09:35:00,SSS027,S32,3.49,19.756,9.472,107.101
 2022-08-11 09:36:00,SSS027,S32,3.49,19.781,9.489,107.341
 2022-08-11 09:37:00,SSS027,S32,3.49,19.789,9.482,107.288
 2022-08-11 09:38:00,SSS027,S32,3.49,19.806,9.486,107.371
 2022-08-11 09:39:00,SSS027,S32,3.49,19.806,9.497,107.487
 2022-08-11 09:40:00,SSS027,S32,3.49,19.806,9.496,107.475
 2022-08-11 09:41:00,SSS027,S32,3.49,19.84,9.501,107.606
 2022-08-11 09:42:00,SSS027,S32,3.49,19.848,9.502,107.635
 2022-08-11 09:43:00,SSS027,S32,3.49,19.84,9.506,107.664
 2022-08-11 09:44:00,SSS027,S32,3.49,19.873,9.518,107.875
 2022-08-11 09:45:00,SSS027,S32,3.49,19.882,9.526,107.976
 2022-08-11 09:46:00,SSS027,S32,3.49,19.89,9.521,107.933
 2022-08-11 09:47:00,SSS027,S32,3.49,19.89,9.523,107.955
 2022-08-11 09:48:00,SSS027,S32,3.49,19.915,9.528,108.065
 2022-08-11 09:49:00,SSS027,S32,3.49,19.915,9.542,108.227
 2022-08-11 09:50:00,SSS027,S32,3.49,19.94,9.533,108.174
 2022-08-11 09:51:00,SSS027,S32,3.49,19.94,9.544,108.301
 2022-08-11 09:52:00,SSS027,S32,3.49,19.94,9.536,108.205
 2022-08-11 09:53:00,SSS027,S32,3.49,19.966,9.544,108.353
 2022-08-11 09:54:00,SSS027,S32,3.49,19.999,9.539,108.364
 2022-08-11 09:55:00,SSS027,S32,3.49,19.999,9.546,108.444
 2022-08-11 09:56:00,SSS027,S32,3.49,20.016,9.546,108.479
 2022-08-11 09:57:00,SSS027,S32,3.49,20.016,9.547,108.488
 2022-08-11 09:58:00,SSS027,S32,3.49,20.041,9.554,108.611
 2022-08-11 09:59:00,SSS027,S32,3.49,20.058,9.558,108.693
 2022-08-11 10:00:00,SSS027,S32,3.49,20.066,9.546,108.579
 2022-08-11 10:01:00,SSS027,S32,3.49,20.066,9.563,108.771
 2022-08-11 10:02:00,SSS027,S32,3.49,20.1,9.56,108.814
 2022-08-11 10:03:00,SSS027,S32,3.49,20.1,9.571,108.947
 2022-08-11 10:04:00,SSS027,S32,3.49,20.108,9.569,108.945
 2022-08-11 10:05:00,SSS027,S32,3.49,20.116,9.576,109.049
 2022-08-11 10:06:00,SSS027,S32,3.49,20.142,9.587,109.227
 2022-08-11 10:07:00,SSS027,S32,3.49,20.142,9.588,109.243
 2022-08-11 10:08:00,SSS027,S32,3.49,20.15,9.578,109.159
 2022-08-11 10:09:00,SSS027,S32,3.49,20.167,9.588,109.306
 2022-08-11 10:10:00,SSS027,S32,3.49,20.167,9.595,109.393
 2022-08-11 10:11:00,SSS027,S32,3.49,20.183,9.595,109.432
 2022-08-11 10:12:00,SSS027,S32,3.49,20.2,9.586,109.367
 2022-08-11 10:13:00,SSS027,S32,3.49,20.242,9.596,109.58
 2022-08-11 10:14:00,SSS027,S32,3.49,20.225,9.606,109.665
 2022-08-11 10:15:00,SSS027,S32,3.49,20.242,9.602,109.659
 2022-08-11 10:16:00,SSS027,S32,3.49,20.25,9.605,109.712
 2022-08-11 10:17:00,SSS027,S32,3.49,20.276,9.593,109.627
 2022-08-11 10:18:00,SSS027,S32,3.49,20.284,9.619,109.94
 2022-08-11 10:19:00,SSS027,S32,3.49,20.276,9.614,109.875
 2022-08-11 10:20:00,SSS027,S32,3.49,20.309,9.608,109.876
 2022-08-11 10:21:00,SSS027,S32,3.49,20.317,9.611,109.929
 2022-08-11 10:22:00,SSS027,S32,3.49,20.334,9.608,109.931
 2022-08-11 10:23:00,SSS027,S32,3.49,20.351,9.621,110.11
