# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 01:48:00,SSS019,S03,3.46,12.778,9.438,98.47
 2022-08-19 01:49:00,SSS019,S03,3.46,12.769,9.45,98.582
 2022-08-19 01:50:00,SSS019,S03,3.46,12.787,9.44,98.512
 2022-08-19 01:51:00,SSS019,S03,3.46,12.752,9.443,98.468
 2022-08-19 01:52:00,SSS019,S03,3.46,12.743,9.456,98.58
 2022-08-19 01:53:00,SSS019,S03,3.46,12.752,9.449,98.534
 2022-08-19 01:54:00,SSS019,S03,3.46,12.761,9.45,98.565
 2022-08-19 01:55:00,SSS019,S03,3.46,12.743,9.443,98.449
 2022-08-19 01:56:00,SSS019,S03,3.46,12.743,9.445,98.471
 2022-08-19 01:57:00,SSS019,S03,3.46,12.752,9.444,98.48
 2022-08-19 01:58:00,SSS019,S03,3.46,12.734,9.451,98.517
 2022-08-19 01:59:00,SSS019,S03,3.46,12.752,9.438,98.415
 2022-08-19 02:00:00,SSS019,S03,3.46,12.752,9.447,98.514
 2022-08-19 02:01:00,SSS019,S03,3.46,12.717,9.461,98.579
 2022-08-19 02:02:00,SSS019,S03,3.46,12.725,9.451,98.498
 2022-08-19 02:03:00,SSS019,S03,3.46,12.725,9.45,98.486
 2022-08-19 02:04:00,SSS019,S03,3.46,12.734,9.447,98.473
 2022-08-19 02:05:00,SSS019,S03,3.46,12.734,9.449,98.495
 2022-08-19 02:06:00,SSS019,S03,3.46,12.717,9.451,98.479
 2022-08-19 02:07:00,SSS019,S03,3.46,12.717,9.46,98.567
 2022-08-19 02:08:00,SSS019,S03,3.46,12.717,9.461,98.578
 2022-08-19 02:09:00,SSS019,S03,3.46,12.699,9.471,98.647
 2022-08-19 02:10:00,SSS019,S03,3.46,12.717,9.453,98.501
 2022-08-19 02:11:00,SSS019,S03,3.46,12.717,9.459,98.555
 2022-08-19 02:12:00,SSS019,S03,3.46,12.69,9.472,98.638
 2022-08-19 02:13:00,SSS019,S03,3.46,12.69,9.461,98.517
 2022-08-19 02:14:00,SSS019,S03,3.46,12.699,9.458,98.504
 2022-08-19 02:15:00,SSS019,S03,3.46,12.699,9.466,98.591
 2022-08-19 02:16:00,SSS019,S03,3.46,12.699,9.462,98.549
 2022-08-19 02:17:00,SSS019,S03,3.46,12.725,9.455,98.531
 2022-08-19 02:18:00,SSS019,S03,3.46,12.69,9.465,98.564
 2022-08-19 02:19:00,SSS019,S03,3.46,12.69,9.464,98.554
 2022-08-19 02:20:00,SSS019,S03,3.46,12.699,9.464,98.575
 2022-08-19 02:21:00,SSS019,S03,3.46,12.69,9.475,98.665
 2022-08-19 02:22:00,SSS019,S03,3.46,12.708,9.464,98.597
 2022-08-19 02:23:00,SSS019,S03,3.46,12.672,9.472,98.605
 2022-08-19 02:24:00,SSS019,S03,3.46,12.69,9.461,98.526
 2022-08-19 02:25:00,SSS019,S03,3.46,12.69,9.462,98.538
 2022-08-19 02:26:00,SSS019,S03,3.46,12.681,9.461,98.508
 2022-08-19 02:27:00,SSS019,S03,3.46,12.672,9.476,98.642
 2022-08-19 02:28:00,SSS019,S03,3.46,12.672,9.469,98.578
 2022-08-19 02:29:00,SSS019,S03,3.46,12.69,9.464,98.564
 2022-08-19 02:30:00,SSS019,S03,3.46,12.681,9.46,98.501
 2022-08-19 02:31:00,SSS019,S03,3.46,12.664,9.467,98.541
 2022-08-19 02:32:00,SSS019,S03,3.46,12.681,9.466,98.568
 2022-08-19 02:33:00,SSS019,S03,3.46,12.664,9.468,98.552
 2022-08-19 02:34:00,SSS019,S03,3.46,12.664,9.473,98.608
 2022-08-19 02:35:00,SSS019,S03,3.46,12.69,9.453,98.458
 2022-08-19 02:36:00,SSS019,S03,3.46,12.672,9.464,98.528
 2022-08-19 02:37:00,SSS019,S03,3.46,12.655,9.473,98.589
 2022-08-19 02:38:00,SSS019,S03,3.46,12.628,9.48,98.595
 2022-08-19 02:39:00,SSS019,S03,3.46,12.664,9.468,98.555
 2022-08-19 02:40:00,SSS019,S03,3.46,12.637,9.481,98.627
 2022-08-19 02:41:00,SSS019,S03,3.46,12.646,9.466,98.494
 2022-08-19 02:42:00,SSS019,S03,3.46,12.664,9.469,98.567
 2022-08-19 02:43:00,SSS019,S03,3.46,12.646,9.467,98.506
 2022-08-19 02:44:00,SSS019,S03,3.46,12.62,9.48,98.58
 2022-08-19 02:45:00,SSS019,S03,3.46,12.646,9.47,98.539
 2022-08-19 02:46:00,SSS019,S03,3.46,12.628,9.487,98.674
 2022-08-19 02:47:00,SSS019,S03,3.46,12.637,9.473,98.552
 2022-08-19 02:48:00,SSS019,S03,3.46,12.628,9.473,98.532
 2022-08-19 02:49:00,SSS019,S03,3.46,12.62,9.482,98.601
 2022-08-19 02:50:00,SSS019,S03,3.46,12.655,9.471,98.57
 2022-08-19 02:51:00,SSS019,S03,3.46,12.646,9.476,98.593
 2022-08-19 02:52:00,SSS019,S03,3.46,12.62,9.476,98.535
 2022-08-19 02:53:00,SSS019,S03,3.46,12.628,9.482,98.619
 2022-08-19 02:54:00,SSS019,S03,3.46,12.628,9.463,98.422
 2022-08-19 02:55:00,SSS019,S03,3.46,12.62,9.471,98.491
 2022-08-19 02:56:00,SSS019,S03,3.46,12.611,9.483,98.591
 2022-08-19 02:57:00,SSS019,S03,3.46,12.611,9.486,98.624
 2022-08-19 02:58:00,SSS019,S03,3.46,12.611,9.487,98.635
 2022-08-19 02:59:00,SSS019,S03,3.46,12.602,9.482,98.56
 2022-08-19 03:00:00,SSS019,S03,3.46,12.628,9.475,98.541
 2022-08-19 03:01:00,SSS019,S03,3.46,12.637,9.469,98.507
 2022-08-19 03:02:00,SSS019,S03,3.46,12.62,9.481,98.591
 2022-08-19 03:03:00,SSS019,S03,3.46,12.611,9.469,98.451
 2022-08-19 03:04:00,SSS019,S03,3.46,12.593,9.483,98.554
 2022-08-19 03:05:00,SSS019,S03,3.46,12.611,9.48,98.562
 2022-08-19 03:06:00,SSS019,S03,3.46,12.62,9.472,98.507
 2022-08-19 03:07:00,SSS019,S03,3.46,12.602,9.477,98.511
 2022-08-19 03:08:00,SSS019,S03,3.46,12.611,9.477,98.532
 2022-08-19 03:09:00,SSS019,S03,3.46,12.602,9.48,98.546
 2022-08-19 03:10:00,SSS019,S03,3.46,12.602,9.481,98.558
 2022-08-19 03:11:00,SSS019,S03,3.46,12.593,9.486,98.593
 2022-08-19 03:12:00,SSS019,S03,3.46,12.575,9.489,98.587
 2022-08-19 03:13:00,SSS019,S03,3.46,12.567,9.483,98.504
 2022-08-19 03:14:00,SSS019,S03,3.46,12.584,9.482,98.532
 2022-08-19 03:15:00,SSS019,S03,3.46,12.567,9.492,98.605
 2022-08-19 03:16:00,SSS019,S03,3.46,12.584,9.484,98.556
 2022-08-19 03:17:00,SSS019,S03,3.46,12.575,9.49,98.602
 2022-08-19 03:18:00,SSS019,S03,3.46,12.584,9.486,98.58
 2022-08-19 03:19:00,SSS019,S03,3.46,12.567,9.497,98.652
 2022-08-19 03:20:00,SSS019,S03,3.46,12.575,9.488,98.583
 2022-08-19 03:21:00,SSS019,S03,3.46,12.567,9.484,98.522
 2022-08-19 03:22:00,SSS019,S03,3.46,12.575,9.488,98.585
 2022-08-19 03:23:00,SSS019,S03,3.46,12.567,9.489,98.579
 2022-08-19 03:24:00,SSS019,S03,3.46,12.549,9.496,98.605
 2022-08-19 03:25:00,SSS019,S03,3.46,12.567,9.496,98.646
 2022-08-19 03:26:00,SSS019,S03,3.46,12.567,9.487,98.559
 2022-08-19 03:27:00,SSS019,S03,3.46,12.575,9.485,98.556
 2022-08-19 03:28:00,SSS019,S03,3.46,12.549,9.505,98.707
 2022-08-19 03:29:00,SSS019,S03,3.46,12.558,9.503,98.706
 2022-08-19 03:30:00,SSS019,S03,3.46,12.549,9.498,98.632
 2022-08-19 03:31:00,SSS019,S03,3.46,12.549,9.491,98.568
 2022-08-19 03:32:00,SSS019,S03,3.46,12.54,9.505,98.691
 2022-08-19 03:33:00,SSS019,S03,3.46,12.558,9.484,98.515
 2022-08-19 03:34:00,SSS019,S03,3.46,12.558,9.497,98.647
 2022-08-19 03:35:00,SSS019,S03,3.46,12.54,9.509,98.739
 2022-08-19 03:36:00,SSS019,S03,3.46,12.549,9.5,98.663
 2022-08-19 03:37:00,SSS019,S03,3.46,12.558,9.483,98.51
 2022-08-19 03:38:00,SSS019,S03,3.46,12.54,9.494,98.591
 2022-08-19 03:39:00,SSS019,S03,3.46,12.558,9.489,98.578
 2022-08-19 03:40:00,SSS019,S03,3.46,12.549,9.499,98.658
 2022-08-19 03:41:00,SSS019,S03,3.46,12.54,9.499,98.639
 2022-08-19 03:42:00,SSS019,S03,3.46,12.531,9.494,98.577
 2022-08-19 03:43:00,SSS019,S03,3.46,12.531,9.5,98.633
 2022-08-19 03:44:00,SSS019,S03,3.46,12.522,9.497,98.582
 2022-08-19 03:45:00,SSS019,S03,3.46,12.54,9.493,98.591
 2022-08-19 03:46:00,SSS019,S03,3.46,12.549,9.494,98.621
 2022-08-19 03:47:00,SSS019,S03,3.46,12.531,9.491,98.547
 2022-08-19 03:48:00,SSS019,S03,3.46,12.522,9.494,98.558
 2022-08-19 03:49:00,SSS019,S03,3.46,12.531,9.494,98.577
 2022-08-19 03:50:00,SSS019,S03,3.46,12.514,9.508,98.68
 2022-08-19 03:51:00,SSS019,S03,3.46,12.514,9.499,98.581
 2022-08-19 03:52:00,SSS019,S03,3.46,12.54,9.488,98.528
 2022-08-19 03:53:00,SSS019,S03,3.46,12.514,9.511,98.709
 2022-08-19 03:54:00,SSS019,S03,3.46,12.514,9.509,98.686
 2022-08-19 03:55:00,SSS019,S03,3.46,12.522,9.496,98.561
 2022-08-19 03:56:00,SSS019,S03,3.46,12.522,9.5,98.604
 2022-08-19 03:57:00,SSS019,S03,3.46,12.496,9.506,98.61
 2022-08-19 03:58:00,SSS019,S03,3.46,12.514,9.501,98.594
 2022-08-19 03:59:00,SSS019,S03,3.46,12.505,9.501,98.573
 2022-08-19 04:00:00,SSS019,S03,3.46,12.514,9.502,98.603
 2022-08-19 04:01:00,SSS019,S03,3.46,12.505,9.502,98.583
 2022-08-19 04:02:00,SSS019,S03,3.46,12.531,9.493,98.554
 2022-08-19 04:03:00,SSS019,S03,3.46,12.505,9.503,98.594
 2022-08-19 04:04:00,SSS019,S03,3.46,12.505,9.503,98.594
 2022-08-19 04:05:00,SSS019,S03,3.46,12.514,9.503,98.614
 2022-08-19 04:06:00,SSS019,S03,3.46,12.514,9.492,98.505
 2022-08-19 04:07:00,SSS019,S03,3.46,12.496,9.502,98.563
 2022-08-19 04:08:00,SSS019,S03,3.46,12.505,9.507,98.638
 2022-08-19 04:09:00,SSS019,S03,3.46,12.505,9.501,98.572
 2022-08-19 04:10:00,SSS019,S03,3.46,12.505,9.502,98.583
 2022-08-19 04:11:00,SSS019,S03,3.46,12.496,9.503,98.574
 2022-08-19 04:12:00,SSS019,S03,3.46,12.487,9.51,98.631
 2022-08-19 04:13:00,SSS019,S03,3.46,12.487,9.507,98.598
 2022-08-19 04:14:00,SSS019,S03,3.46,12.496,9.51,98.651
 2022-08-19 04:15:00,SSS019,S03,3.46,12.487,9.505,98.576
 2022-08-19 04:16:00,SSS019,S03,3.46,12.487,9.506,98.587
 2022-08-19 04:17:00,SSS019,S03,3.46,12.487,9.51,98.631
 2022-08-19 04:18:00,SSS019,S03,3.46,12.505,9.5,98.563
 2022-08-19 04:19:00,SSS019,S03,3.46,12.478,9.503,98.536
 2022-08-19 04:20:00,SSS019,S03,3.46,12.478,9.508,98.591
 2022-08-19 04:21:00,SSS019,S03,3.46,12.487,9.498,98.502
 2022-08-19 04:22:00,SSS019,S03,3.46,12.478,9.509,98.603
 2022-08-19 04:23:00,SSS019,S03,3.46,12.478,9.497,98.472
 2022-08-19 04:24:00,SSS019,S03,3.46,12.469,9.509,98.583
 2022-08-19 04:25:00,SSS019,S03,3.46,12.478,9.504,98.549
 2022-08-19 04:26:00,SSS019,S03,3.46,12.478,9.509,98.604
 2022-08-19 04:27:00,SSS019,S03,3.46,12.461,9.509,98.567
 2022-08-19 04:28:00,SSS019,S03,3.46,12.478,9.513,98.649
 2022-08-19 04:29:00,SSS019,S03,3.46,12.461,9.523,98.709
 2022-08-19 04:30:00,SSS019,S03,3.46,12.469,9.511,98.608
 2022-08-19 04:31:00,SSS019,S03,3.46,12.469,9.511,98.607
 2022-08-19 04:32:00,SSS019,S03,3.46,12.461,9.518,98.653
 2022-08-19 04:33:00,SSS019,S03,3.46,12.487,9.494,98.47
 2022-08-19 04:34:00,SSS019,S03,3.46,12.469,9.508,98.57
 2022-08-19 04:35:00,SSS019,S03,3.46,12.469,9.503,98.514
 2022-08-19 04:36:00,SSS019,S03,3.46,12.452,9.518,98.628
 2022-08-19 04:37:00,SSS019,S03,3.46,12.469,9.499,98.468
 2022-08-19 04:38:00,SSS019,S03,3.46,12.487,9.491,98.431
 2022-08-19 04:39:00,SSS019,S03,3.46,12.478,9.509,98.595
 2022-08-19 04:40:00,SSS019,S03,3.46,12.452,9.513,98.579
 2022-08-19 04:41:00,SSS019,S03,3.46,12.461,9.517,98.631
 2022-08-19 04:42:00,SSS019,S03,3.46,12.452,9.51,98.544
 2022-08-19 04:43:00,SSS019,S03,3.46,12.443,9.511,98.534
 2022-08-19 04:44:00,SSS019,S03,3.46,12.452,9.513,98.574
 2022-08-19 04:45:00,SSS019,S03,3.46,12.461,9.507,98.528
 2022-08-19 04:46:00,SSS019,S03,3.46,12.452,9.503,98.465
 2022-08-19 04:47:00,SSS019,S03,3.46,12.443,9.513,98.555
 2022-08-19 04:48:00,SSS019,S03,3.46,12.452,9.509,98.532
 2022-08-19 04:49:00,SSS019,S03,3.46,12.478,9.503,98.525
 2022-08-19 04:50:00,SSS019,S03,3.46,12.452,9.51,98.544
 2022-08-19 04:51:00,SSS019,S03,3.46,12.434,9.525,98.658
 2022-08-19 04:52:00,SSS019,S03,3.46,12.425,9.522,98.606
 2022-08-19 04:53:00,SSS019,S03,3.46,12.452,9.517,98.612
 2022-08-19 04:54:00,SSS019,S03,3.46,12.452,9.52,98.646
 2022-08-19 04:55:00,SSS019,S03,3.46,12.452,9.505,98.494
 2022-08-19 04:56:00,SSS019,S03,3.46,12.434,9.521,98.618
 2022-08-19 04:57:00,SSS019,S03,3.46,12.443,9.517,98.596
 2022-08-19 04:58:00,SSS019,S03,3.46,12.443,9.512,98.553
 2022-08-19 04:59:00,SSS019,S03,3.46,12.416,9.523,98.602
 2022-08-19 05:00:00,SSS019,S03,3.46,12.434,9.511,98.524
 2022-08-19 05:01:00,SSS019,S03,3.46,12.434,9.517,98.579
 2022-08-19 05:02:00,SSS019,S03,3.46,12.416,9.529,98.67
 2022-08-19 05:03:00,SSS019,S03,3.46,12.416,9.523,98.606
 2022-08-19 05:04:00,SSS019,S03,3.46,12.443,9.522,98.656
 2022-08-19 05:05:00,SSS019,S03,3.46,12.425,9.519,98.584
 2022-08-19 05:06:00,SSS019,S03,3.46,12.425,9.524,98.639
 2022-08-19 05:07:00,SSS019,S03,3.46,12.425,9.523,98.629
 2022-08-19 05:08:00,SSS019,S03,3.46,12.425,9.522,98.619
 2022-08-19 05:09:00,SSS019,S03,3.46,12.461,9.504,98.515
 2022-08-19 05:10:00,SSS019,S03,3.46,12.416,9.526,98.644
 2022-08-19 05:11:00,SSS019,S03,3.46,12.425,9.522,98.621
 2022-08-19 05:12:00,SSS019,S03,3.46,12.443,9.513,98.575
 2022-08-19 05:13:00,SSS019,S03,3.46,12.408,9.527,98.639
 2022-08-19 05:14:00,SSS019,S03,3.46,12.434,9.522,98.644
 2022-08-19 05:15:00,SSS019,S03,3.46,12.425,9.522,98.624
 2022-08-19 05:16:00,SSS019,S03,3.46,12.416,9.53,98.69
 2022-08-19 05:17:00,SSS019,S03,3.46,12.416,9.522,98.602
 2022-08-19 05:18:00,SSS019,S03,3.46,12.399,9.536,98.704
 2022-08-19 05:19:00,SSS019,S03,3.46,12.408,9.53,98.668
 2022-08-19 05:20:00,SSS019,S03,3.46,12.39,9.533,98.659
 2022-08-19 05:21:00,SSS019,S03,3.46,12.408,9.537,98.731
 2022-08-19 05:22:00,SSS019,S03,3.46,12.425,9.528,98.681
 2022-08-19 05:23:00,SSS019,S03,3.46,12.434,9.52,98.613
 2022-08-19 05:24:00,SSS019,S03,3.46,12.408,9.534,98.706
 2022-08-19 05:25:00,SSS019,S03,3.46,12.416,9.533,98.712
 2022-08-19 05:26:00,SSS019,S03,3.46,12.408,9.533,98.692
 2022-08-19 05:27:00,SSS019,S03,3.46,12.416,9.521,98.578
 2022-08-19 05:28:00,SSS019,S03,3.46,12.416,9.527,98.643
 2022-08-19 05:29:00,SSS019,S03,3.46,12.408,9.533,98.689
 2022-08-19 05:30:00,SSS019,S03,3.46,12.434,9.528,98.691
 2022-08-19 05:31:00,SSS019,S03,3.46,12.381,9.544,98.736
 2022-08-19 05:32:00,SSS019,S03,3.46,12.408,9.53,98.654
 2022-08-19 05:33:00,SSS019,S03,3.46,12.399,9.534,98.678
 2022-08-19 05:34:00,SSS019,S03,3.46,12.39,9.538,98.69
 2022-08-19 05:35:00,SSS019,S03,3.46,12.408,9.536,98.708
 2022-08-19 05:36:00,SSS019,S03,3.46,12.408,9.529,98.643
 2022-08-19 05:37:00,SSS019,S03,3.46,12.399,9.537,98.698
 2022-08-19 05:38:00,SSS019,S03,3.46,12.416,9.525,98.616
 2022-08-19 05:39:00,SSS019,S03,3.46,12.399,9.529,98.622
 2022-08-19 05:40:00,SSS019,S03,3.46,12.399,9.542,98.752
 2022-08-19 05:41:00,SSS019,S03,3.46,12.399,9.538,98.708
 2022-08-19 05:42:00,SSS019,S03,3.46,12.39,9.543,98.742
 2022-08-19 05:43:00,SSS019,S03,3.46,12.39,9.534,98.655
 2022-08-19 05:44:00,SSS019,S03,3.46,12.399,9.534,98.675
 2022-08-19 05:45:00,SSS019,S03,3.46,12.381,9.543,98.722
 2022-08-19 05:46:00,SSS019,S03,3.46,12.408,9.53,98.652
 2022-08-19 05:47:00,SSS019,S03,3.46,12.39,9.537,98.678
 2022-08-19 05:48:00,SSS019,S03,3.46,12.372,9.55,98.78
 2022-08-19 05:49:00,SSS019,S03,3.46,12.408,9.536,98.709
 2022-08-19 05:50:00,SSS019,S03,3.46,12.399,9.537,98.701
 2022-08-19 05:51:00,SSS019,S03,3.46,12.372,9.546,98.739
 2022-08-19 05:52:00,SSS019,S03,3.46,12.39,9.534,98.661
 2022-08-19 05:53:00,SSS019,S03,3.46,12.39,9.544,98.759
 2022-08-19 05:54:00,SSS019,S03,3.46,12.381,9.548,98.784
 2022-08-19 05:55:00,SSS019,S03,3.46,12.381,9.549,98.795
 2022-08-19 05:56:00,SSS019,S03,3.46,12.381,9.54,98.698
 2022-08-19 05:57:00,SSS019,S03,3.46,12.381,9.543,98.732
 2022-08-19 05:58:00,SSS019,S03,3.46,12.39,9.54,98.72
 2022-08-19 05:59:00,SSS019,S03,3.46,12.381,9.547,98.777
 2022-08-19 06:00:00,SSS019,S03,3.46,12.399,9.543,98.775
 2022-08-19 06:01:00,SSS019,S03,3.46,12.381,9.547,98.777
 2022-08-19 06:02:00,SSS019,S03,3.45,12.381,9.542,98.723
 2022-08-19 06:03:00,SSS019,S03,3.46,12.399,9.545,98.795
 2022-08-19 06:04:00,SSS019,S03,3.45,12.39,9.544,98.764
 2022-08-19 06:05:00,SSS019,S03,3.46,12.372,9.552,98.81
 2022-08-19 06:06:00,SSS019,S03,3.45,12.381,9.545,98.753
 2022-08-19 06:07:00,SSS019,S03,3.45,12.363,9.559,98.854
 2022-08-19 06:08:00,SSS019,S03,3.45,12.399,9.545,98.793
 2022-08-19 06:09:00,SSS019,S03,3.45,12.381,9.549,98.796
 2022-08-19 06:10:00,SSS019,S03,3.45,12.39,9.55,98.826
 2022-08-19 06:11:00,SSS019,S03,3.45,12.363,9.559,98.852
 2022-08-19 06:12:00,SSS019,S03,3.45,12.399,9.55,98.846
 2022-08-19 06:13:00,SSS019,S03,3.45,12.372,9.571,99.002
 2022-08-19 06:14:00,SSS019,S03,3.45,12.39,9.557,98.89
 2022-08-19 06:15:00,SSS019,S03,3.45,12.363,9.573,99.003
 2022-08-19 06:16:00,SSS019,S03,3.45,12.381,9.564,98.945
 2022-08-19 06:17:00,SSS019,S03,3.45,12.39,9.559,98.911
 2022-08-19 06:18:00,SSS019,S03,3.45,12.39,9.564,98.965
 2022-08-19 06:19:00,SSS019,S03,3.45,12.372,9.571,99.001
 2022-08-19 06:20:00,SSS019,S03,3.45,12.363,9.568,98.948
 2022-08-19 06:21:00,SSS019,S03,3.45,12.381,9.563,98.934
 2022-08-19 06:22:00,SSS019,S03,3.45,12.381,9.567,98.978
 2022-08-19 06:23:00,SSS019,S03,3.45,12.355,9.573,98.984
 2022-08-19 06:24:00,SSS019,S03,3.45,12.372,9.569,98.979
 2022-08-19 06:25:00,SSS019,S03,3.45,12.363,9.575,99.024
 2022-08-19 06:26:00,SSS019,S03,3.45,12.381,9.558,98.88
 2022-08-19 06:27:00,SSS019,S03,3.45,12.372,9.57,98.99
 2022-08-19 06:28:00,SSS019,S03,3.45,12.372,9.57,98.99
 2022-08-19 06:29:00,SSS019,S03,3.45,12.372,9.569,98.979
 2022-08-19 06:30:00,SSS019,S03,3.45,12.39,9.56,98.921
 2022-08-19 06:31:00,SSS019,S03,3.45,12.363,9.568,98.947
 2022-08-19 06:32:00,SSS019,S03,3.45,12.355,9.571,98.961
 2022-08-19 06:33:00,SSS019,S03,3.45,12.346,9.58,99.027
 2022-08-19 06:34:00,SSS019,S03,3.45,12.363,9.571,98.978
 2022-08-19 06:35:00,SSS019,S03,3.45,12.372,9.565,98.932
 2022-08-19 06:36:00,SSS019,S03,3.45,12.372,9.559,98.866
 2022-08-19 06:37:00,SSS019,S03,3.45,12.346,9.571,98.937
 2022-08-19 06:38:00,SSS019,S03,3.45,12.355,9.57,98.946
 2022-08-19 06:39:00,SSS019,S03,3.45,12.363,9.567,98.93
 2022-08-19 06:40:00,SSS019,S03,3.45,12.363,9.568,98.941
 2022-08-19 06:41:00,SSS019,S03,3.45,12.372,9.559,98.862
 2022-08-19 06:42:00,SSS019,S03,3.45,12.355,9.571,98.954
 2022-08-19 06:43:00,SSS019,S03,3.45,12.363,9.58,99.058
 2022-08-19 06:44:00,SSS019,S03,3.45,12.372,9.558,98.849
 2022-08-19 06:45:00,SSS019,S03,3.45,12.372,9.562,98.892
 2022-08-19 06:46:00,SSS019,S03,3.45,12.355,9.568,98.919
 2022-08-19 06:47:00,SSS019,S03,3.45,12.355,9.571,98.951
 2022-08-19 06:48:00,SSS019,S03,3.45,12.363,9.565,98.904
 2022-08-19 06:49:00,SSS019,S03,3.45,12.363,9.569,98.947
 2022-08-19 06:50:00,SSS019,S03,3.45,12.355,9.574,98.983
 2022-08-19 06:51:00,SSS019,S03,3.45,12.363,9.575,99.012
 2022-08-19 06:52:00,SSS019,S03,3.45,12.363,9.573,98.99
 2022-08-19 06:53:00,SSS019,S03,3.45,12.346,9.578,98.995
 2022-08-19 06:54:00,SSS019,S03,3.45,12.346,9.586,99.082
 2022-08-19 06:55:00,SSS019,S03,3.45,12.355,9.58,99.036
 2022-08-19 06:56:00,SSS019,S03,3.45,12.355,9.572,98.96
 2022-08-19 06:57:00,SSS019,S03,3.45,12.346,9.578,98.994
 2022-08-19 06:58:00,SSS019,S03,3.45,12.346,9.578,98.994
 2022-08-19 06:59:00,SSS019,S03,3.45,12.337,9.584,99.038
 2022-08-19 07:00:00,SSS019,S03,3.45,12.372,9.573,99.008
 2022-08-19 07:01:00,SSS019,S03,3.45,12.346,9.58,99.018
 2022-08-19 07:02:00,SSS019,S03,3.45,12.346,9.578,98.999
 2022-08-19 07:03:00,SSS019,S03,3.45,12.337,9.582,99.025
 2022-08-19 07:04:00,SSS019,S03,3.45,12.355,9.574,98.992
 2022-08-19 07:05:00,SSS019,S03,3.45,12.355,9.577,99.017
 2022-08-19 07:06:00,SSS019,S03,3.45,12.355,9.579,99.042
 2022-08-19 07:07:00,SSS019,S03,3.45,12.346,9.584,99.079
 2022-08-19 07:08:00,SSS019,S03,3.45,12.355,9.578,99.037
 2022-08-19 07:09:00,SSS019,S03,3.45,12.363,9.577,99.047
 2022-08-19 07:10:00,SSS019,S03,3.45,12.381,9.57,99.025
 2022-08-19 07:11:00,SSS019,S03,3.45,12.355,9.571,98.98
 2022-08-19 07:12:00,SSS019,S03,3.45,12.363,9.571,99.001
 2022-08-19 07:13:00,SSS019,S03,3.45,12.355,9.578,99.051
 2022-08-19 07:14:00,SSS019,S03,3.45,12.346,9.577,99.023
 2022-08-19 07:15:00,SSS019,S03,3.45,12.337,9.578,99.017
 2022-08-19 07:16:00,SSS019,S03,3.45,12.355,9.575,99.034
 2022-08-19 07:17:00,SSS019,S03,3.45,12.355,9.582,99.098
 2022-08-19 07:18:00,SSS019,S03,3.45,12.363,9.571,99.006
 2022-08-19 07:19:00,SSS019,S03,3.45,12.346,9.582,99.075
 2022-08-19 07:20:00,SSS019,S03,3.45,12.346,9.578,99.03
 2022-08-19 07:21:00,SSS019,S03,3.45,12.355,9.578,99.049
 2022-08-19 07:22:00,SSS019,S03,3.45,12.355,9.574,99.015
 2022-08-19 07:23:00,SSS019,S03,3.45,12.355,9.582,99.089
 2022-08-19 07:24:00,SSS019,S03,3.45,12.363,9.585,99.139
 2022-08-19 07:25:00,SSS019,S03,3.45,12.346,9.583,99.077
 2022-08-19 07:26:00,SSS019,S03,3.45,12.363,9.58,99.081
 2022-08-19 07:27:00,SSS019,S03,3.45,12.355,9.58,99.062
 2022-08-19 07:28:00,SSS019,S03,3.45,12.346,9.581,99.051
 2022-08-19 07:29:00,SSS019,S03,3.45,12.372,9.575,99.054
 2022-08-19 07:30:00,SSS019,S03,3.45,12.363,9.572,99
 2022-08-19 07:31:00,SSS019,S03,3.45,12.337,9.592,99.147
 2022-08-19 07:32:00,SSS019,S03,3.45,12.355,9.586,99.121
 2022-08-19 07:33:00,SSS019,S03,3.45,12.346,9.583,99.067
 2022-08-19 07:34:00,SSS019,S03,3.45,12.346,9.586,99.098
 2022-08-19 07:35:00,SSS019,S03,3.45,12.355,9.583,99.085
 2022-08-19 07:36:00,SSS019,S03,3.45,12.355,9.577,99.019
 2022-08-19 07:37:00,SSS019,S03,3.45,12.328,9.593,99.131
 2022-08-19 07:38:00,SSS019,S03,3.45,12.337,9.598,99.193
 2022-08-19 07:39:00,SSS019,S03,3.45,12.363,9.585,99.12
 2022-08-19 07:40:00,SSS019,S03,3.45,12.355,9.595,99.21
 2022-08-19 07:41:00,SSS019,S03,3.45,12.363,9.592,99.194
 2022-08-19 07:42:00,SSS019,S03,3.45,12.363,9.595,99.226
 2022-08-19 07:43:00,SSS019,S03,3.45,12.355,9.607,99.326
 2022-08-19 07:44:00,SSS019,S03,3.45,12.363,9.605,99.321
 2022-08-19 07:45:00,SSS019,S03,3.45,12.355,9.62,99.455
