# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 10:45:00,SSS011,S04,3.44,13.724,10.049,106.342
 2022-08-29 10:46:00,SSS011,S04,3.44,13.715,10.059,106.432
 2022-08-29 10:47:00,SSS011,S04,3.44,13.741,10.049,106.382
 2022-08-29 10:48:00,SSS011,S04,3.44,13.767,10.046,106.41
 2022-08-29 10:49:00,SSS011,S04,3.44,13.767,10.052,106.477
 2022-08-29 10:50:00,SSS011,S04,3.44,13.776,10.051,106.488
 2022-08-29 10:51:00,SSS011,S04,3.44,13.837,10.029,106.398
 2022-08-29 10:52:00,SSS011,S04,3.44,13.845,10.028,106.406
 2022-08-29 10:53:00,SSS011,S04,3.44,13.872,10.023,106.414
 2022-08-29 10:54:00,SSS011,S04,3.44,13.898,10.016,106.408
 2022-08-29 10:55:00,SSS011,S04,3.44,13.898,10.024,106.487
 2022-08-29 10:56:00,SSS011,S04,3.44,13.915,10.021,106.494
 2022-08-29 10:57:00,SSS011,S04,3.44,13.932,10.01,106.422
 2022-08-29 10:58:00,SSS011,S04,3.44,13.976,9.993,106.347
 2022-08-29 10:59:00,SSS011,S04,3.44,13.993,9.99,106.354
 2022-08-29 11:00:00,SSS011,S04,3.44,14.002,9.997,106.453
 2022-08-29 11:01:00,SSS011,S04,3.44,14.019,9.995,106.474
 2022-08-29 11:02:00,SSS011,S04,3.44,14.045,9.993,106.515
 2022-08-29 11:03:00,SSS011,S04,3.44,14.08,9.982,106.477
 2022-08-29 11:04:00,SSS011,S04,3.44,14.054,9.991,106.52
 2022-08-29 11:05:00,SSS011,S04,3.44,14.097,9.988,106.59
 2022-08-29 11:06:00,SSS011,S04,3.44,14.132,9.98,106.585
 2022-08-29 11:07:00,SSS011,S04,3.44,14.149,9.974,106.572
 2022-08-29 11:08:00,SSS011,S04,3.44,14.193,9.955,106.476
 2022-08-29 11:09:00,SSS011,S04,3.44,14.201,9.973,106.689
 2022-08-29 11:10:00,SSS011,S04,3.44,14.193,9.968,106.617
 2022-08-29 11:11:00,SSS011,S04,3.44,14.245,9.936,106.404
 2022-08-29 11:12:00,SSS011,S04,3.44,14.262,9.943,106.514
 2022-08-29 11:13:00,SSS011,S04,3.44,14.271,9.945,106.561
 2022-08-29 11:14:00,SSS011,S04,3.44,14.288,9.944,106.592
 2022-08-29 11:15:00,SSS011,S04,3.44,14.297,9.941,106.582
 2022-08-29 11:16:00,SSS011,S04,3.44,14.349,9.936,106.66
 2022-08-29 11:17:00,SSS011,S04,3.44,14.366,9.92,106.519
 2022-08-29 11:18:00,SSS011,S04,3.44,14.375,9.926,106.609
 2022-08-29 11:19:00,SSS011,S04,3.44,14.418,9.913,106.574
 2022-08-29 11:20:00,SSS011,S04,3.44,14.427,9.905,106.505
 2022-08-29 11:21:00,SSS011,S04,3.44,14.444,9.903,106.523
 2022-08-29 11:22:00,SSS011,S04,3.44,14.444,9.912,106.625
 2022-08-29 11:23:00,SSS011,S04,3.44,14.479,9.902,106.595
 2022-08-29 11:24:00,SSS011,S04,3.44,14.504,9.873,106.348
 2022-08-29 11:25:00,SSS011,S04,3.44,14.522,9.883,106.492
 2022-08-29 11:26:00,SSS011,S04,3.44,14.53,9.877,106.444
 2022-08-29 11:27:00,SSS011,S04,3.44,14.565,9.867,106.424
 2022-08-29 11:28:00,SSS011,S04,3.44,14.582,9.858,106.362
 2022-08-29 11:29:00,SSS011,S04,3.44,14.6,9.846,106.279
 2022-08-29 11:30:00,SSS011,S04,3.44,14.617,9.855,106.41
 2022-08-29 11:31:00,SSS011,S04,3.44,14.634,9.837,106.257
 2022-08-29 11:32:00,SSS011,S04,3.45,14.643,9.839,106.3
 2022-08-29 11:33:00,SSS011,S04,3.45,14.694,9.809,106.101
 2022-08-29 11:34:00,SSS011,S04,3.45,14.686,9.837,106.378
 2022-08-29 11:35:00,SSS011,S04,3.45,14.729,9.817,106.261
 2022-08-29 11:36:00,SSS011,S04,3.45,14.729,9.81,106.193
 2022-08-29 11:37:00,SSS011,S04,3.45,14.755,9.819,106.344
 2022-08-29 11:38:00,SSS011,S04,3.45,14.772,9.821,106.407
 2022-08-29 11:39:00,SSS011,S04,3.45,14.781,9.844,106.678
 2022-08-29 11:40:00,SSS011,S04,3.45,14.815,9.817,106.461
 2022-08-29 11:41:00,SSS011,S04,3.45,14.815,9.828,106.586
 2022-08-29 11:42:00,SSS011,S04,3.45,14.858,9.822,106.618
 2022-08-29 11:43:00,SSS011,S04,3.45,14.867,9.811,106.525
 2022-08-29 11:44:00,SSS011,S04,3.45,14.884,9.81,106.553
 2022-08-29 11:45:00,SSS011,S04,3.45,14.893,9.812,106.596
 2022-08-29 11:46:00,SSS011,S04,3.45,14.901,9.803,106.512
 2022-08-29 11:47:00,SSS011,S04,3.45,14.919,9.806,106.588
 2022-08-29 11:48:00,SSS011,S04,3.45,14.927,9.802,106.56
 2022-08-29 11:49:00,SSS011,S04,3.45,14.953,9.8,106.597
 2022-08-29 11:50:00,SSS011,S04,3.45,14.953,9.795,106.54
 2022-08-29 11:51:00,SSS011,S04,3.45,14.987,9.795,106.618
 2022-08-29 11:52:00,SSS011,S04,3.44,15.013,9.787,106.598
 2022-08-29 11:53:00,SSS011,S04,3.45,14.996,9.791,106.604
 2022-08-29 11:54:00,SSS011,S04,3.44,15.03,9.786,106.626
 2022-08-29 11:55:00,SSS011,S04,3.44,15.03,9.77,106.454
 2022-08-29 11:56:00,SSS011,S04,3.44,15.065,9.786,106.706
 2022-08-29 11:57:00,SSS011,S04,3.44,15.065,9.769,106.523
 2022-08-29 11:58:00,SSS011,S04,3.44,15.074,9.775,106.6
 2022-08-29 11:59:00,SSS011,S04,3.44,15.099,9.769,106.601
 2022-08-29 12:00:00,SSS011,S04,3.44,15.091,9.764,106.525
 2022-08-29 12:01:00,SSS011,S04,3.44,15.125,9.755,106.503
 2022-08-29 12:02:00,SSS011,S04,3.44,15.151,9.749,106.509
 2022-08-29 12:03:00,SSS011,S04,3.44,15.134,9.764,106.634
 2022-08-29 12:04:00,SSS011,S04,3.44,15.168,9.753,106.589
 2022-08-29 12:05:00,SSS011,S04,3.44,15.177,9.748,106.567
 2022-08-29 12:06:00,SSS011,S04,3.44,15.185,9.721,106.29
 2022-08-29 12:07:00,SSS011,S04,3.44,15.202,9.737,106.505
 2022-08-29 12:08:00,SSS011,S04,3.44,15.211,9.741,106.575
 2022-08-29 12:09:00,SSS011,S04,3.44,15.228,9.729,106.491
 2022-08-29 12:10:00,SSS011,S04,3.44,15.245,9.726,106.499
 2022-08-29 12:11:00,SSS011,S04,3.44,15.263,9.718,106.451
 2022-08-29 12:12:00,SSS011,S04,3.44,15.28,9.721,106.528
 2022-08-29 12:13:00,SSS011,S04,3.44,15.288,9.725,106.596
 2022-08-29 12:14:00,SSS011,S04,3.44,15.305,9.718,106.558
 2022-08-29 12:15:00,SSS011,S04,3.44,15.314,9.718,106.582
 2022-08-29 12:16:00,SSS011,S04,3.44,15.34,9.707,106.526
 2022-08-29 12:17:00,SSS011,S04,3.44,15.323,9.708,106.498
 2022-08-29 12:18:00,SSS011,S04,3.44,15.357,9.708,106.576
 2022-08-29 12:19:00,SSS011,S04,3.44,15.348,9.705,106.521
 2022-08-29 12:20:00,SSS011,S04,3.44,15.374,9.692,106.43
 2022-08-29 12:21:00,SSS011,S04,3.44,15.391,9.691,106.458
 2022-08-29 12:22:00,SSS011,S04,3.44,15.4,9.691,106.478
 2022-08-29 12:23:00,SSS011,S04,3.44,15.408,9.682,106.404
 2022-08-29 12:24:00,SSS011,S04,3.44,15.426,9.694,106.572
 2022-08-29 12:25:00,SSS011,S04,3.44,15.426,9.705,106.699
 2022-08-29 12:26:00,SSS011,S04,3.44,15.451,9.692,106.606
 2022-08-29 12:27:00,SSS011,S04,3.44,15.468,9.69,106.622
 2022-08-29 12:28:00,SSS011,S04,3.44,15.486,9.687,106.64
 2022-08-29 12:29:00,SSS011,S04,3.44,15.503,9.684,106.644
 2022-08-29 12:30:00,SSS011,S04,3.44,15.511,9.677,106.581
 2022-08-29 12:31:00,SSS011,S04,3.44,15.52,9.665,106.476
 2022-08-29 12:32:00,SSS011,S04,3.44,15.528,9.677,106.623
 2022-08-29 12:33:00,SSS011,S04,3.44,15.546,9.669,106.574
 2022-08-29 12:34:00,SSS011,S04,3.44,15.537,9.669,106.555
 2022-08-29 12:35:00,SSS011,S04,3.44,15.571,9.659,106.53
 2022-08-29 12:36:00,SSS011,S04,3.44,15.588,9.65,106.466
 2022-08-29 12:37:00,SSS011,S04,3.44,15.614,9.651,106.539
 2022-08-29 12:38:00,SSS011,S04,3.44,15.597,9.661,106.618
 2022-08-29 12:39:00,SSS011,S04,3.44,15.631,9.651,106.582
 2022-08-29 12:40:00,SSS011,S04,3.44,15.631,9.646,106.537
 2022-08-29 12:41:00,SSS011,S04,3.44,15.657,9.648,106.609
 2022-08-29 12:42:00,SSS011,S04,3.44,15.674,9.642,106.592
 2022-08-29 12:43:00,SSS011,S04,3.44,15.683,9.646,106.661
 2022-08-29 12:44:00,SSS011,S04,3.44,15.674,9.653,106.712
 2022-08-29 12:45:00,SSS011,S04,3.45,15.691,9.638,106.59
 2022-08-29 12:46:00,SSS011,S04,3.45,15.683,9.64,106.594
 2022-08-29 12:47:00,SSS011,S04,3.45,15.708,9.637,106.615
 2022-08-29 12:48:00,SSS011,S04,3.45,15.708,9.641,106.661
 2022-08-29 12:49:00,SSS011,S04,3.45,15.734,9.632,106.615
 2022-08-29 12:50:00,SSS011,S04,3.45,15.742,9.623,106.539
 2022-08-29 12:51:00,SSS011,S04,3.45,15.751,9.623,106.559
 2022-08-29 12:52:00,SSS011,S04,3.45,15.768,9.624,106.609
 2022-08-29 12:53:00,SSS011,S04,3.45,15.777,9.627,106.652
 2022-08-29 12:54:00,SSS011,S04,3.45,15.794,9.622,106.643
 2022-08-29 12:55:00,SSS011,S04,3.45,15.819,9.614,106.606
 2022-08-29 12:56:00,SSS011,S04,3.45,15.811,9.606,106.494
 2022-08-29 12:57:00,SSS011,S04,3.45,15.811,9.592,106.342
 2022-08-29 12:58:00,SSS011,S04,3.45,15.836,9.608,106.573
 2022-08-29 12:59:00,SSS011,S04,3.45,15.879,9.591,106.483
 2022-08-29 13:00:00,SSS011,S04,3.45,15.888,9.583,106.421
 2022-08-29 13:01:00,SSS011,S04,3.45,15.871,9.587,106.419
 2022-08-29 13:02:00,SSS011,S04,3.45,15.888,9.588,106.472
 2022-08-29 13:03:00,SSS011,S04,3.45,15.905,9.592,106.559
 2022-08-29 13:04:00,SSS011,S04,3.45,15.896,9.602,106.657
 2022-08-29 13:05:00,SSS011,S04,3.45,15.93,9.586,106.55
 2022-08-29 13:06:00,SSS011,S04,3.45,15.93,9.594,106.645
 2022-08-29 13:07:00,SSS011,S04,3.45,15.93,9.596,106.67
 2022-08-29 13:08:00,SSS011,S04,3.45,15.93,9.587,106.567
 2022-08-29 13:09:00,SSS011,S04,3.45,15.982,9.556,106.349
 2022-08-29 13:10:00,SSS011,S04,3.45,15.973,9.587,106.669
 2022-08-29 13:11:00,SSS011,S04,3.45,15.982,9.577,106.586
 2022-08-29 13:12:00,SSS011,S04,3.45,15.982,9.589,106.717
 2022-08-29 13:13:00,SSS011,S04,3.45,15.999,9.572,106.57
 2022-08-29 13:14:00,SSS011,S04,3.45,16.007,9.58,106.684
 2022-08-29 13:15:00,SSS011,S04,3.45,16.016,9.571,106.601
 2022-08-29 13:16:00,SSS011,S04,3.45,16.033,9.568,106.605
 2022-08-29 13:17:00,SSS011,S04,3.45,16.033,9.563,106.559
 2022-08-29 13:18:00,SSS011,S04,3.45,16.024,9.571,106.621
 2022-08-29 13:19:00,SSS011,S04,3.45,16.05,9.567,106.634
 2022-08-29 13:20:00,SSS011,S04,3.45,16.059,9.556,106.538
 2022-08-29 13:21:00,SSS011,S04,3.45,16.076,9.553,106.542
 2022-08-29 13:22:00,SSS011,S04,3.45,16.076,9.539,106.39
 2022-08-29 13:23:00,SSS011,S04,3.45,16.084,9.539,106.409
 2022-08-29 13:24:00,SSS011,S04,3.45,16.101,9.545,106.507
 2022-08-29 13:25:00,SSS011,S04,3.45,16.11,9.55,106.587
 2022-08-29 13:26:00,SSS011,S04,3.45,16.11,9.554,106.634
 2022-08-29 13:27:00,SSS011,S04,3.45,16.118,9.555,106.665
 2022-08-29 13:28:00,SSS011,S04,3.45,16.135,9.533,106.457
 2022-08-29 13:29:00,SSS011,S04,3.45,16.135,9.531,106.434
 2022-08-29 13:30:00,SSS011,S04,3.45,16.135,9.535,106.482
 2022-08-29 13:31:00,SSS011,S04,3.45,16.169,9.537,106.584
 2022-08-29 13:32:00,SSS011,S04,3.45,16.186,9.525,106.484
 2022-08-29 13:33:00,SSS011,S04,3.45,16.169,9.531,106.517
 2022-08-29 13:34:00,SSS011,S04,3.45,16.161,9.536,106.56
 2022-08-29 13:35:00,SSS011,S04,3.45,16.169,9.53,106.509
 2022-08-29 13:36:00,SSS011,S04,3.45,16.195,9.521,106.476
 2022-08-29 13:37:00,SSS011,S04,3.45,16.195,9.516,106.419
 2022-08-29 13:38:00,SSS011,S04,3.45,16.212,9.516,106.459
 2022-08-29 13:39:00,SSS011,S04,3.45,16.229,9.505,106.37
 2022-08-29 13:40:00,SSS011,S04,3.45,16.238,9.503,106.369
 2022-08-29 13:41:00,SSS011,S04,3.45,16.255,9.507,106.456
 2022-08-29 13:42:00,SSS011,S04,3.45,16.255,9.51,106.493
 2022-08-29 13:43:00,SSS011,S04,3.45,16.255,9.508,106.471
 2022-08-29 13:44:00,SSS011,S04,3.45,16.263,9.506,106.467
 2022-08-29 13:45:00,SSS011,S04,3.45,16.263,9.502,106.422
 2022-08-29 13:46:00,SSS011,S04,3.45,16.263,9.496,106.364
 2022-08-29 13:47:00,SSS011,S04,3.45,16.263,9.507,106.482
 2022-08-29 13:48:00,SSS011,S04,3.45,16.297,9.491,106.382
 2022-08-29 13:49:00,SSS011,S04,3.45,16.289,9.496,106.424
 2022-08-29 13:50:00,SSS011,S04,3.45,16.289,9.496,106.424
 2022-08-29 13:51:00,SSS011,S04,3.45,16.314,9.495,106.469
 2022-08-29 13:52:00,SSS011,S04,3.45,16.289,9.494,106.401
 2022-08-29 13:53:00,SSS011,S04,3.45,16.323,9.489,106.42
 2022-08-29 13:54:00,SSS011,S04,3.45,16.331,9.487,106.414
 2022-08-29 13:55:00,SSS011,S04,3.45,16.331,9.479,106.332
 2022-08-29 13:56:00,SSS011,S04,3.45,16.348,9.484,106.418
 2022-08-29 13:57:00,SSS011,S04,3.45,16.348,9.479,106.372
 2022-08-29 13:58:00,SSS011,S04,3.45,16.331,9.479,106.334
 2022-08-29 13:59:00,SSS011,S04,3.45,16.365,9.473,106.34
 2022-08-29 14:00:00,SSS011,S04,3.45,16.357,9.467,106.252
 2022-08-29 14:01:00,SSS011,S04,3.45,16.365,9.462,106.213
 2022-08-29 14:02:00,SSS011,S04,3.45,16.382,9.465,106.29
 2022-08-29 14:03:00,SSS011,S04,3.45,16.382,9.479,106.458
 2022-08-29 14:04:00,SSS011,S04,3.45,16.382,9.466,106.307
 2022-08-29 14:05:00,SSS011,S04,3.45,16.382,9.476,106.428
 2022-08-29 14:06:00,SSS011,S04,3.45,16.399,9.462,106.303
 2022-08-29 14:07:00,SSS011,S04,3.45,16.408,9.457,106.279
 2022-08-29 14:08:00,SSS011,S04,3.45,16.399,9.455,106.238
 2022-08-29 14:09:00,SSS011,S04,3.45,16.425,9.451,106.252
 2022-08-29 14:10:00,SSS011,S04,3.45,16.442,9.441,106.175
 2022-08-29 14:11:00,SSS011,S04,3.45,16.408,9.457,106.29
 2022-08-29 14:12:00,SSS011,S04,3.45,16.425,9.446,106.201
 2022-08-29 14:13:00,SSS011,S04,3.45,16.425,9.441,106.145
 2022-08-29 14:14:00,SSS011,S04,3.45,16.425,9.426,105.982
 2022-08-29 14:15:00,SSS011,S04,3.45,16.408,9.42,105.876
 2022-08-29 14:16:00,SSS011,S04,3.45,16.425,9.417,105.888
 2022-08-29 14:17:00,SSS011,S04,3.45,16.433,9.416,105.892
 2022-08-29 14:18:00,SSS011,S04,3.45,16.425,9.416,105.873
 2022-08-29 14:19:00,SSS011,S04,3.45,16.433,9.404,105.747
 2022-08-29 14:20:00,SSS011,S04,3.45,16.442,9.411,105.848
 2022-08-29 14:21:00,SSS011,S04,3.45,16.433,9.409,105.802
 2022-08-29 14:22:00,SSS011,S04,3.45,16.433,9.399,105.682
 2022-08-29 14:23:00,SSS011,S04,3.45,16.433,9.409,105.798
 2022-08-29 14:24:00,SSS011,S04,3.45,16.451,9.4,105.731
 2022-08-29 14:25:00,SSS011,S04,3.45,16.433,9.402,105.712
 2022-08-29 14:26:00,SSS011,S04,3.45,16.442,9.399,105.695
 2022-08-29 14:27:00,SSS011,S04,3.45,16.459,9.398,105.719
 2022-08-29 14:28:00,SSS011,S04,3.45,16.451,9.404,105.77
 2022-08-29 14:29:00,SSS011,S04,3.45,16.459,9.386,105.585
 2022-08-29 14:30:00,SSS011,S04,3.45,16.451,9.393,105.648
 2022-08-29 14:31:00,SSS011,S04,3.45,16.451,9.395,105.673
 2022-08-29 14:32:00,SSS011,S04,3.45,16.459,9.371,105.42
 2022-08-29 14:33:00,SSS011,S04,3.45,16.451,9.388,105.592
 2022-08-29 14:34:00,SSS011,S04,3.45,16.442,9.391,105.608
 2022-08-29 14:35:00,SSS011,S04,3.45,16.451,9.381,105.51
 2022-08-29 14:36:00,SSS011,S04,3.45,16.433,9.402,105.707
 2022-08-29 14:37:00,SSS011,S04,3.45,16.459,9.398,105.719
 2022-08-29 14:38:00,SSS011,S04,3.45,16.442,9.413,105.859
 2022-08-29 14:39:00,SSS011,S04,3.45,16.433,9.408,105.78
 2022-08-29 14:40:00,SSS011,S04,3.45,16.459,9.393,105.674
 2022-08-29 14:41:00,SSS011,S04,3.45,16.433,9.402,105.711
 2022-08-29 14:42:00,SSS011,S04,3.45,16.442,9.383,105.519
 2022-08-29 14:43:00,SSS011,S04,3.45,16.442,9.39,105.603
 2022-08-29 14:44:00,SSS011,S04,3.45,16.408,9.411,105.764
 2022-08-29 14:45:00,SSS011,S04,3.45,16.442,9.389,105.592
 2022-08-29 14:46:00,SSS011,S04,3.45,16.451,9.388,105.601
 2022-08-29 14:47:00,SSS011,S04,3.45,16.442,9.379,105.475
 2022-08-29 14:48:00,SSS011,S04,3.45,16.442,9.368,105.358
 2022-08-29 14:49:00,SSS011,S04,3.45,16.451,9.372,105.425
 2022-08-29 14:50:00,SSS011,S04,3.45,16.416,9.391,105.56
 2022-08-29 14:51:00,SSS011,S04,3.45,16.433,9.387,105.552
 2022-08-29 14:52:00,SSS011,S04,3.45,16.425,9.384,105.499
 2022-08-29 14:53:00,SSS011,S04,3.45,16.433,9.38,105.47
 2022-08-29 14:54:00,SSS011,S04,3.45,16.425,9.382,105.476
 2022-08-29 14:55:00,SSS011,S04,3.45,16.425,9.385,105.512
 2022-08-29 14:56:00,SSS011,S04,3.45,16.416,9.387,105.516
 2022-08-29 14:57:00,SSS011,S04,3.45,16.416,9.386,105.505
 2022-08-29 14:58:00,SSS011,S04,3.45,16.442,9.383,105.528
 2022-08-29 14:59:00,SSS011,S04,3.45,16.416,9.385,105.494
 2022-08-29 15:00:00,SSS011,S04,3.45,16.408,9.394,105.583
 2022-08-29 15:01:00,SSS011,S04,3.45,16.433,9.391,105.604
 2022-08-29 15:02:00,SSS011,S04,3.45,16.425,9.395,105.633
 2022-08-29 15:03:00,SSS011,S04,3.45,16.408,9.39,105.536
 2022-08-29 15:04:00,SSS011,S04,3.45,16.416,9.393,105.589
 2022-08-29 15:05:00,SSS011,S04,3.45,16.408,9.406,105.713
 2022-08-29 15:06:00,SSS011,S04,3.45,16.408,9.402,105.666
 2022-08-29 15:07:00,SSS011,S04,3.45,16.399,9.416,105.811
 2022-08-29 15:08:00,SSS011,S04,3.45,16.399,9.404,105.67
 2022-08-29 15:09:00,SSS011,S04,3.45,16.374,9.398,105.543
 2022-08-29 15:10:00,SSS011,S04,3.45,16.382,9.403,105.62
 2022-08-29 15:11:00,SSS011,S04,3.45,16.357,9.417,105.729
 2022-08-29 15:12:00,SSS011,S04,3.45,16.374,9.409,105.673
 2022-08-29 15:13:00,SSS011,S04,3.45,16.365,9.396,105.511
 2022-08-29 15:14:00,SSS011,S04,3.45,16.357,9.394,105.47
 2022-08-29 15:15:00,SSS011,S04,3.45,16.365,9.402,105.57
 2022-08-29 15:16:00,SSS011,S04,3.45,16.357,9.41,105.649
 2022-08-29 15:17:00,SSS011,S04,3.45,16.348,9.41,105.631
 2022-08-29 15:18:00,SSS011,S04,3.45,16.357,9.406,105.606
 2022-08-29 15:19:00,SSS011,S04,3.45,16.331,9.409,105.585
 2022-08-29 15:20:00,SSS011,S04,3.45,16.331,9.405,105.54
 2022-08-29 15:21:00,SSS011,S04,3.45,16.331,9.387,105.341
 2022-08-29 15:22:00,SSS011,S04,3.45,16.331,9.396,105.449
 2022-08-29 15:23:00,SSS011,S04,3.45,16.323,9.399,105.457
 2022-08-29 15:24:00,SSS011,S04,3.45,16.314,9.404,105.498
 2022-08-29 15:25:00,SSS011,S04,3.45,16.331,9.4,105.491
 2022-08-29 15:26:00,SSS011,S04,3.45,16.314,9.396,105.419
 2022-08-29 15:27:00,SSS011,S04,3.45,16.314,9.385,105.292
 2022-08-29 15:28:00,SSS011,S04,3.45,16.289,9.396,105.367
 2022-08-29 15:29:00,SSS011,S04,3.45,16.28,9.4,105.385
 2022-08-29 15:30:00,SSS011,S04,3.45,16.272,9.363,104.957
 2022-08-29 15:31:00,SSS011,S04,3.45,16.263,9.371,105.031
 2022-08-29 15:32:00,SSS011,S04,3.45,16.263,9.359,104.89
 2022-08-29 15:33:00,SSS011,S04,3.45,16.246,9.359,104.852
 2022-08-29 15:34:00,SSS011,S04,3.45,16.246,9.361,104.876
 2022-08-29 15:35:00,SSS011,S04,3.45,16.246,9.366,104.935
 2022-08-29 15:36:00,SSS011,S04,3.45,16.238,9.367,104.929
 2022-08-29 15:37:00,SSS011,S04,3.45,16.212,9.378,104.988
 2022-08-29 15:38:00,SSS011,S04,3.45,16.221,9.353,104.738
 2022-08-29 15:39:00,SSS011,S04,3.45,16.195,9.364,104.798
 2022-08-29 15:40:00,SSS011,S04,3.45,16.195,9.362,104.774
 2022-08-29 15:41:00,SSS011,S04,3.45,16.195,9.363,104.786
 2022-08-29 15:42:00,SSS011,S04,3.45,16.195,9.366,104.822
 2022-08-29 15:43:00,SSS011,S04,3.45,16.169,9.37,104.811
 2022-08-29 15:44:00,SSS011,S04,3.45,16.186,9.373,104.884
 2022-08-29 15:45:00,SSS011,S04,3.45,16.169,9.38,104.917
 2022-08-29 15:46:00,SSS011,S04,3.45,16.144,9.391,104.988
 2022-08-29 15:47:00,SSS011,S04,3.45,16.152,9.396,105.063
 2022-08-29 15:48:00,SSS011,S04,3.45,16.144,9.389,104.96
 2022-08-29 15:49:00,SSS011,S04,3.45,16.135,9.395,105.009
 2022-08-29 15:50:00,SSS011,S04,3.45,16.144,9.388,104.944
 2022-08-29 15:51:00,SSS011,S04,3.45,16.135,9.38,104.828
 2022-08-29 15:52:00,SSS011,S04,3.45,16.127,9.382,104.832
 2022-08-29 15:53:00,SSS011,S04,3.45,16.118,9.39,104.903
 2022-08-29 15:54:00,SSS011,S04,3.45,16.11,9.396,104.954
 2022-08-29 15:55:00,SSS011,S04,3.45,16.101,9.411,105.096
 2022-08-29 15:56:00,SSS011,S04,3.45,16.11,9.408,105.079
 2022-08-29 15:57:00,SSS011,S04,3.45,16.127,9.404,105.068
 2022-08-29 15:58:00,SSS011,S04,3.45,16.127,9.407,105.101
 2022-08-29 15:59:00,SSS011,S04,3.45,16.127,9.407,105.098
 2022-08-29 16:00:00,SSS011,S04,3.45,16.127,9.398,104.991
 2022-08-29 16:01:00,SSS011,S04,3.45,16.11,9.408,105.07
 2022-08-29 16:02:00,SSS011,S04,3.45,16.093,9.402,104.962
 2022-08-29 16:03:00,SSS011,S04,3.45,16.101,9.405,105.015
 2022-08-29 16:04:00,SSS011,S04,3.46,16.076,9.407,104.982
 2022-08-29 16:05:00,SSS011,S04,3.45,16.084,9.392,104.836
 2022-08-29 16:06:00,SSS011,S04,3.45,16.093,9.392,104.856
 2022-08-29 16:07:00,SSS011,S04,3.45,16.059,9.402,104.886
 2022-08-29 16:08:00,SSS011,S04,3.46,16.05,9.405,104.901
 2022-08-29 16:09:00,SSS011,S04,3.46,16.05,9.399,104.831
 2022-08-29 16:10:00,SSS011,S04,3.45,16.067,9.385,104.716
 2022-08-29 16:11:00,SSS011,S04,3.45,16.041,9.393,104.752
 2022-08-29 16:12:00,SSS011,S04,3.46,16.067,9.375,104.611
 2022-08-29 16:13:00,SSS011,S04,3.46,16.041,9.389,104.705
 2022-08-29 16:14:00,SSS011,S04,3.45,16.033,9.381,104.594
 2022-08-29 16:15:00,SSS011,S04,3.46,16.024,9.383,104.597
 2022-08-29 16:16:00,SSS011,S04,3.46,16.024,9.386,104.634
 2022-08-29 16:17:00,SSS011,S04,3.46,16.016,9.387,104.629
 2022-08-29 16:18:00,SSS011,S04,3.46,16.024,9.366,104.414
 2022-08-29 16:19:00,SSS011,S04,3.46,15.999,9.373,104.442
 2022-08-29 16:20:00,SSS011,S04,3.46,15.99,9.375,104.447
 2022-08-29 16:21:00,SSS011,S04,3.46,15.982,9.359,104.244
 2022-08-29 16:22:00,SSS011,S04,3.46,15.973,9.346,104.085
 2022-08-29 16:23:00,SSS011,S04,3.46,15.956,9.347,104.061
 2022-08-29 16:24:00,SSS011,S04,3.46,15.93,9.35,104.04
 2022-08-29 16:25:00,SSS011,S04,3.46,15.948,9.336,103.917
 2022-08-29 16:26:00,SSS011,S04,3.46,15.93,9.336,103.879
 2022-08-29 16:27:00,SSS011,S04,3.46,15.93,9.338,103.904
 2022-08-29 16:28:00,SSS011,S04,3.46,15.93,9.336,103.882
 2022-08-29 16:29:00,SSS011,S04,3.46,15.913,9.338,103.87
 2022-08-29 16:30:00,SSS011,S04,3.46,15.905,9.341,103.888
 2022-08-29 16:31:00,SSS011,S04,3.46,15.913,9.329,103.776
 2022-08-29 16:32:00,SSS011,S04,3.46,15.896,9.326,103.701
 2022-08-29 16:33:00,SSS011,S04,3.46,15.879,9.341,103.824
 2022-08-29 16:34:00,SSS011,S04,3.46,15.871,9.338,103.769
 2022-08-29 16:35:00,SSS011,S04,3.46,15.871,9.328,103.662
 2022-08-29 16:36:00,SSS011,S04,3.46,15.854,9.339,103.739
 2022-08-29 16:37:00,SSS011,S04,3.46,15.836,9.352,103.849
 2022-08-29 16:38:00,SSS011,S04,3.46,15.854,9.341,103.758
 2022-08-29 16:39:00,SSS011,S04,3.46,15.811,9.344,103.696
 2022-08-29 16:40:00,SSS011,S04,3.46,15.819,9.341,103.676
 2022-08-29 16:41:00,SSS011,S04,3.46,15.836,9.339,103.689
 2022-08-29 16:42:00,SSS011,S04,3.46,15.785,9.357,103.771
