# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 14:25:00,SSS030,S43,3.49,20.937,11.533,133.063
 2022-08-14 14:26:00,SSS030,S43,3.49,20.92,11.528,132.961
 2022-08-14 14:27:00,SSS030,S43,3.49,20.92,11.546,133.176
 2022-08-14 14:28:00,SSS030,S43,3.49,20.937,11.531,133.044
 2022-08-14 14:29:00,SSS030,S43,3.49,20.945,11.533,133.09
 2022-08-14 14:30:00,SSS030,S43,3.49,20.945,11.555,133.341
 2022-08-14 14:31:00,SSS030,S43,3.49,20.978,11.539,133.251
 2022-08-14 14:32:00,SSS030,S43,3.49,20.97,11.508,132.874
 2022-08-14 14:33:00,SSS030,S43,3.49,20.978,11.525,133.087
 2022-08-14 14:34:00,SSS030,S43,3.49,20.987,11.511,132.957
 2022-08-14 14:35:00,SSS030,S43,3.49,20.995,11.512,132.991
 2022-08-14 14:36:00,SSS030,S43,3.49,20.97,11.532,133.153
 2022-08-14 14:37:00,SSS030,S43,3.49,21.004,11.507,132.958
 2022-08-14 14:38:00,SSS030,S43,3.49,20.995,11.513,133.007
 2022-08-14 14:39:00,SSS030,S43,3.49,20.995,11.512,132.997
 2022-08-14 14:40:00,SSS030,S43,3.49,21.029,11.509,133.051
 2022-08-14 14:41:00,SSS030,S43,3.49,21.02,11.502,132.945
 2022-08-14 14:42:00,SSS030,S43,3.49,21.037,11.506,133.039
 2022-08-14 14:43:00,SSS030,S43,3.49,21.045,11.507,133.073
 2022-08-14 14:44:00,SSS030,S43,3.49,21.054,11.494,132.943
 2022-08-14 14:45:00,SSS030,S43,3.49,21.045,11.511,133.123
 2022-08-14 14:46:00,SSS030,S43,3.49,21.062,11.476,132.764
 2022-08-14 14:47:00,SSS030,S43,3.49,21.079,11.477,132.821
 2022-08-14 14:48:00,SSS030,S43,3.49,21.071,11.492,132.968
 2022-08-14 14:49:00,SSS030,S43,3.49,21.104,11.479,132.912
 2022-08-14 14:50:00,SSS030,S43,3.49,21.104,11.468,132.781
 2022-08-14 14:51:00,SSS030,S43,3.49,21.096,11.503,133.167
 2022-08-14 14:52:00,SSS030,S43,3.49,21.104,11.481,132.938
 2022-08-14 14:53:00,SSS030,S43,3.49,21.121,11.475,132.912
 2022-08-14 14:54:00,SSS030,S43,3.49,21.121,11.486,133.032
 2022-08-14 14:55:00,SSS030,S43,3.49,21.121,11.487,133.045
 2022-08-14 14:56:00,SSS030,S43,3.49,21.137,11.47,132.897
 2022-08-14 14:57:00,SSS030,S43,3.49,21.129,11.471,132.889
 2022-08-14 14:58:00,SSS030,S43,3.49,21.146,11.46,132.803
 2022-08-14 14:59:00,SSS030,S43,3.49,21.137,11.463,132.817
 2022-08-14 15:00:00,SSS030,S43,3.49,21.146,11.455,132.746
 2022-08-14 15:01:00,SSS030,S43,3.49,21.154,11.454,132.756
 2022-08-14 15:02:00,SSS030,S43,3.49,21.163,11.457,132.816
 2022-08-14 15:03:00,SSS030,S43,3.49,21.146,11.45,132.69
 2022-08-14 15:04:00,SSS030,S43,3.49,21.163,11.438,132.604
 2022-08-14 15:05:00,SSS030,S43,3.49,21.171,11.468,132.972
 2022-08-14 15:06:00,SSS030,S43,3.49,21.188,11.465,132.982
 2022-08-14 15:07:00,SSS030,S43,3.49,21.188,11.441,132.709
 2022-08-14 15:08:00,SSS030,S43,3.49,21.196,11.439,132.707
 2022-08-14 15:09:00,SSS030,S43,3.49,21.196,11.421,132.493
 2022-08-14 15:10:00,SSS030,S43,3.49,21.204,11.452,132.874
 2022-08-14 15:11:00,SSS030,S43,3.49,21.213,11.409,132.409
 2022-08-14 15:12:00,SSS030,S43,3.49,21.204,11.428,132.602
 2022-08-14 15:13:00,SSS030,S43,3.49,21.188,11.433,132.621
 2022-08-14 15:14:00,SSS030,S43,3.49,21.213,11.409,132.413
 2022-08-14 15:15:00,SSS030,S43,3.49,21.221,11.439,132.781
 2022-08-14 15:16:00,SSS030,S43,3.49,21.23,11.428,132.676
 2022-08-14 15:17:00,SSS030,S43,3.49,21.238,11.408,132.473
 2022-08-14 15:18:00,SSS030,S43,3.49,21.238,11.42,132.607
 2022-08-14 15:19:00,SSS030,S43,3.49,21.255,11.416,132.607
 2022-08-14 15:20:00,SSS030,S43,3.49,21.255,11.405,132.49
 2022-08-14 15:21:00,SSS030,S43,3.49,21.246,11.397,132.375
 2022-08-14 15:22:00,SSS030,S43,3.49,21.255,11.375,132.15
 2022-08-14 15:23:00,SSS030,S43,3.49,21.255,11.393,132.356
 2022-08-14 15:24:00,SSS030,S43,3.49,21.255,11.388,132.299
 2022-08-14 15:25:00,SSS030,S43,3.49,21.271,11.385,132.308
 2022-08-14 15:26:00,SSS030,S43,3.49,21.288,11.385,132.355
 2022-08-14 15:27:00,SSS030,S43,3.49,21.263,11.349,131.875
 2022-08-14 15:28:00,SSS030,S43,3.49,21.28,11.356,132.005
 2022-08-14 15:29:00,SSS030,S43,3.49,21.28,11.348,131.913
 2022-08-14 15:30:00,SSS030,S43,3.49,21.28,11.36,132.059
 2022-08-14 15:31:00,SSS030,S43,3.49,21.296,11.356,132.054
 2022-08-14 15:32:00,SSS030,S43,3.49,21.288,11.355,132.022
 2022-08-14 15:33:00,SSS030,S43,3.49,21.296,11.35,131.984
 2022-08-14 15:34:00,SSS030,S43,3.49,21.288,11.36,132.084
 2022-08-14 15:35:00,SSS030,S43,3.49,21.305,11.336,131.853
 2022-08-14 15:36:00,SSS030,S43,3.49,21.296,11.324,131.687
 2022-08-14 15:37:00,SSS030,S43,3.49,21.296,11.316,131.593
 2022-08-14 15:38:00,SSS030,S43,3.49,21.322,11.312,131.613
 2022-08-14 15:39:00,SSS030,S43,3.49,21.305,11.31,131.546
 2022-08-14 15:40:00,SSS030,S43,3.49,21.305,11.331,131.798
 2022-08-14 15:41:00,SSS030,S43,3.49,21.305,11.311,131.56
 2022-08-14 15:42:00,SSS030,S43,3.49,21.305,11.303,131.477
 2022-08-14 15:43:00,SSS030,S43,3.49,21.33,11.296,131.458
 2022-08-14 15:44:00,SSS030,S43,3.49,21.322,11.301,131.499
 2022-08-14 15:45:00,SSS030,S43,3.49,21.33,11.279,131.256
 2022-08-14 15:46:00,SSS030,S43,3.49,21.338,11.286,131.363
 2022-08-14 15:47:00,SSS030,S43,3.49,21.313,11.293,131.386
 2022-08-14 15:48:00,SSS030,S43,3.49,21.322,11.264,131.076
 2022-08-14 15:49:00,SSS030,S43,3.49,21.33,11.277,131.243
 2022-08-14 15:50:00,SSS030,S43,3.49,21.347,11.281,131.336
 2022-08-14 15:51:00,SSS030,S43,3.49,21.338,11.27,131.196
 2022-08-14 15:52:00,SSS030,S43,3.49,21.322,11.257,131.002
 2022-08-14 15:53:00,SSS030,S43,3.5,21.33,11.247,130.905
 2022-08-14 15:54:00,SSS030,S43,3.5,21.33,11.242,130.848
 2022-08-14 15:55:00,SSS030,S43,3.5,21.33,11.241,130.838
 2022-08-14 15:56:00,SSS030,S43,3.5,21.322,11.232,130.724
 2022-08-14 15:57:00,SSS030,S43,3.5,21.33,11.236,130.795
 2022-08-14 15:58:00,SSS030,S43,3.5,21.338,11.261,131.106
 2022-08-14 15:59:00,SSS030,S43,3.49,21.347,11.214,130.58
 2022-08-14 16:00:00,SSS030,S43,3.5,21.338,11.22,130.631
 2022-08-14 16:01:00,SSS030,S43,3.5,21.338,11.219,130.62
 2022-08-14 16:02:00,SSS030,S43,3.5,21.347,11.22,130.656
 2022-08-14 16:03:00,SSS030,S43,3.5,21.338,11.199,130.394
 2022-08-14 16:04:00,SSS030,S43,3.5,21.322,11.194,130.294
 2022-08-14 16:05:00,SSS030,S43,3.5,21.338,11.187,130.252
 2022-08-14 16:06:00,SSS030,S43,3.5,21.322,11.174,130.056
 2022-08-14 16:07:00,SSS030,S43,3.5,21.33,11.174,130.077
 2022-08-14 16:08:00,SSS030,S43,3.5,21.338,11.177,130.134
 2022-08-14 16:09:00,SSS030,S43,3.5,21.33,11.189,130.258
 2022-08-14 16:10:00,SSS030,S43,3.5,21.347,11.177,130.158
 2022-08-14 16:11:00,SSS030,S43,3.5,21.338,11.155,129.885
 2022-08-14 16:12:00,SSS030,S43,3.5,21.338,11.16,129.945
 2022-08-14 16:13:00,SSS030,S43,3.5,21.347,11.145,129.789
 2022-08-14 16:14:00,SSS030,S43,3.5,21.33,11.144,129.735
 2022-08-14 16:15:00,SSS030,S43,3.5,21.33,11.148,129.783
 2022-08-14 16:16:00,SSS030,S43,3.5,21.338,11.149,129.816
 2022-08-14 16:17:00,SSS030,S43,3.5,21.347,11.14,129.731
 2022-08-14 16:18:00,SSS030,S43,3.5,21.347,11.144,129.779
 2022-08-14 16:19:00,SSS030,S43,3.5,21.322,11.132,129.585
 2022-08-14 16:20:00,SSS030,S43,3.5,21.338,11.113,129.398
 2022-08-14 16:21:00,SSS030,S43,3.5,21.338,11.085,129.074
 2022-08-14 16:22:00,SSS030,S43,3.5,21.33,11.1,129.222
 2022-08-14 16:23:00,SSS030,S43,3.5,21.338,11.093,129.171
 2022-08-14 16:24:00,SSS030,S43,3.5,21.347,11.088,129.134
 2022-08-14 16:25:00,SSS030,S43,3.5,21.347,11.084,129.086
 2022-08-14 16:26:00,SSS030,S43,3.5,21.33,11.092,129.14
 2022-08-14 16:27:00,SSS030,S43,3.5,21.322,11.073,128.892
 2022-08-14 16:28:00,SSS030,S43,3.5,21.33,11.08,128.996
 2022-08-14 16:29:00,SSS030,S43,3.5,21.313,11.082,128.978
 2022-08-14 16:30:00,SSS030,S43,3.5,21.313,11.067,128.799
 2022-08-14 16:31:00,SSS030,S43,3.5,21.305,11.042,128.49
 2022-08-14 16:32:00,SSS030,S43,3.5,21.313,11.051,128.617
 2022-08-14 16:33:00,SSS030,S43,3.5,21.322,11.03,128.387
 2022-08-14 16:34:00,SSS030,S43,3.5,21.305,11.024,128.284
 2022-08-14 16:35:00,SSS030,S43,3.5,21.33,11.003,128.094
 2022-08-14 16:36:00,SSS030,S43,3.5,21.305,11.006,128.067
 2022-08-14 16:37:00,SSS030,S43,3.5,21.305,11.013,128.15
 2022-08-14 16:38:00,SSS030,S43,3.5,21.313,10.976,127.738
 2022-08-14 16:39:00,SSS030,S43,3.5,21.305,11.002,128.017
 2022-08-14 16:40:00,SSS030,S43,3.5,21.313,11.002,128.036
 2022-08-14 16:41:00,SSS030,S43,3.5,21.296,10.993,127.897
 2022-08-14 16:42:00,SSS030,S43,3.5,21.313,10.974,127.711
 2022-08-14 16:43:00,SSS030,S43,3.5,21.296,10.964,127.548
 2022-08-14 16:44:00,SSS030,S43,3.5,21.288,10.971,127.611
 2022-08-14 16:45:00,SSS030,S43,3.5,21.271,10.96,127.437
 2022-08-14 16:46:00,SSS030,S43,3.5,21.28,10.945,127.293
 2022-08-14 16:47:00,SSS030,S43,3.5,21.271,10.957,127.415
 2022-08-14 16:48:00,SSS030,S43,3.5,21.271,10.939,127.201
 2022-08-14 16:49:00,SSS030,S43,3.5,21.263,10.937,127.159
 2022-08-14 16:50:00,SSS030,S43,3.5,21.263,10.926,127.029
 2022-08-14 16:51:00,SSS030,S43,3.5,21.271,10.913,126.906
 2022-08-14 16:52:00,SSS030,S43,3.5,21.246,10.898,126.666
 2022-08-14 16:53:00,SSS030,S43,3.5,21.246,10.898,126.668
 2022-08-14 16:54:00,SSS030,S43,3.5,21.23,10.888,126.522
 2022-08-14 16:55:00,SSS030,S43,3.5,21.238,10.887,126.531
 2022-08-14 16:56:00,SSS030,S43,3.5,21.23,10.882,126.453
 2022-08-14 16:57:00,SSS030,S43,3.5,21.23,10.869,126.299
 2022-08-14 16:58:00,SSS030,S43,3.5,21.23,10.85,126.085
 2022-08-14 16:59:00,SSS030,S43,3.5,21.23,10.837,125.931
 2022-08-14 17:00:00,SSS030,S43,3.5,21.213,10.847,126.01
 2022-08-14 17:01:00,SSS030,S43,3.5,21.204,10.828,125.762
 2022-08-14 17:02:00,SSS030,S43,3.5,21.204,10.825,125.727
 2022-08-14 17:03:00,SSS030,S43,3.5,21.188,10.805,125.461
 2022-08-14 17:04:00,SSS030,S43,3.5,21.188,10.795,125.343
 2022-08-14 17:05:00,SSS030,S43,3.5,21.179,10.801,125.393
 2022-08-14 17:06:00,SSS030,S43,3.5,21.196,10.79,125.304
 2022-08-14 17:07:00,SSS030,S43,3.5,21.171,10.793,125.28
 2022-08-14 17:08:00,SSS030,S43,3.5,21.171,10.775,125.078
 2022-08-14 17:09:00,SSS030,S43,3.5,21.163,10.777,125.083
 2022-08-14 17:10:00,SSS030,S43,3.5,21.163,10.756,124.833
 2022-08-14 17:11:00,SSS030,S43,3.5,21.171,10.746,124.746
 2022-08-14 17:12:00,SSS030,S43,3.5,21.146,10.749,124.722
 2022-08-14 17:13:00,SSS030,S43,3.5,21.146,10.725,124.436
 2022-08-14 17:14:00,SSS030,S43,3.5,21.137,10.719,124.343
 2022-08-14 17:15:00,SSS030,S43,3.5,21.129,10.706,124.182
 2022-08-14 17:16:00,SSS030,S43,3.5,21.129,10.7,124.111
 2022-08-14 17:17:00,SSS030,S43,3.5,21.112,10.69,123.952
 2022-08-14 17:18:00,SSS030,S43,3.5,21.129,10.673,123.804
 2022-08-14 17:19:00,SSS030,S43,3.5,21.104,10.651,123.483
 2022-08-14 17:20:00,SSS030,S43,3.5,21.104,10.643,123.401
 2022-08-14 17:21:00,SSS030,S43,3.49,21.079,10.636,123.258
 2022-08-14 17:22:00,SSS030,S43,3.49,21.079,10.629,123.176
 2022-08-14 17:23:00,SSS030,S43,3.49,21.062,10.615,122.97
 2022-08-14 17:24:00,SSS030,S43,3.49,21.037,10.615,122.911
 2022-08-14 17:25:00,SSS030,S43,3.49,21.029,10.593,122.644
 2022-08-14 17:26:00,SSS030,S43,3.49,21.029,10.586,122.562
 2022-08-14 17:27:00,SSS030,S43,3.49,21.037,10.583,122.547
 2022-08-14 17:28:00,SSS030,S43,3.49,21.029,10.557,122.231
 2022-08-14 17:29:00,SSS030,S43,3.49,21.02,10.549,122.116
 2022-08-14 17:30:00,SSS030,S43,3.49,21.004,10.526,121.817
 2022-08-14 17:31:00,SSS030,S43,3.49,20.987,10.535,121.886
 2022-08-14 17:32:00,SSS030,S43,3.49,20.97,10.517,121.633
 2022-08-14 17:33:00,SSS030,S43,3.49,20.987,10.489,121.355
 2022-08-14 17:34:00,SSS030,S43,3.49,20.953,10.492,121.312
 2022-08-14 17:35:00,SSS030,S43,3.49,20.937,10.489,121.24
 2022-08-14 17:36:00,SSS030,S43,3.49,20.953,10.457,120.912
 2022-08-14 17:37:00,SSS030,S43,3.49,20.937,10.453,120.829
 2022-08-14 17:38:00,SSS030,S43,3.49,20.937,10.431,120.581
 2022-08-14 17:39:00,SSS030,S43,3.49,20.912,10.411,120.287
 2022-08-14 17:40:00,SSS030,S43,3.49,20.895,10.403,120.154
 2022-08-14 17:41:00,SSS030,S43,3.49,20.895,10.399,120.12
 2022-08-14 17:42:00,SSS030,S43,3.49,20.895,10.366,119.742
 2022-08-14 17:43:00,SSS030,S43,3.49,20.861,10.373,119.736
 2022-08-14 17:44:00,SSS030,S43,3.49,20.861,10.349,119.465
 2022-08-14 17:45:00,SSS030,S43,3.49,20.836,10.34,119.302
 2022-08-14 17:46:00,SSS030,S43,3.49,20.836,10.313,118.993
 2022-08-14 17:47:00,SSS030,S43,3.49,20.819,10.31,118.917
 2022-08-14 17:48:00,SSS030,S43,3.5,20.811,10.313,118.934
 2022-08-14 17:49:00,SSS030,S43,3.5,20.803,10.277,118.499
 2022-08-14 17:50:00,SSS030,S43,3.5,20.794,10.266,118.348
 2022-08-14 17:51:00,SSS030,S43,3.49,20.786,10.249,118.139
 2022-08-14 17:52:00,SSS030,S43,3.5,20.769,10.244,118.04
 2022-08-14 17:53:00,SSS030,S43,3.5,20.761,10.207,117.594
 2022-08-14 17:54:00,SSS030,S43,3.5,20.736,10.2,117.453
 2022-08-14 17:55:00,SSS030,S43,3.5,20.753,10.18,117.267
 2022-08-14 17:56:00,SSS030,S43,3.5,20.736,10.155,116.943
 2022-08-14 17:57:00,SSS030,S43,3.5,20.702,10.175,117.09
 2022-08-14 17:58:00,SSS030,S43,3.5,20.694,10.144,116.716
 2022-08-14 17:59:00,SSS030,S43,3.5,20.686,10.117,116.389
 2022-08-14 18:00:00,SSS030,S43,3.5,20.694,10.108,116.301
 2022-08-14 18:01:00,SSS030,S43,3.5,20.677,10.087,116.024
 2022-08-14 18:02:00,SSS030,S43,3.5,20.652,10.08,115.883
 2022-08-14 18:03:00,SSS030,S43,3.5,20.635,10.054,115.535
 2022-08-14 18:04:00,SSS030,S43,3.5,20.635,10.04,115.38
 2022-08-14 18:05:00,SSS030,S43,3.5,20.61,10.032,115.228
 2022-08-14 18:06:00,SSS030,S43,3.5,20.593,10.021,115.058
 2022-08-14 18:07:00,SSS030,S43,3.5,20.593,9.995,114.761
 2022-08-14 18:08:00,SSS030,S43,3.5,20.568,9.987,114.609
 2022-08-14 18:09:00,SSS030,S43,3.5,20.552,9.966,114.335
 2022-08-14 18:10:00,SSS030,S43,3.5,20.552,9.936,113.992
 2022-08-14 18:11:00,SSS030,S43,3.5,20.552,9.929,113.908
 2022-08-14 18:12:00,SSS030,S43,3.5,20.518,9.912,113.641
 2022-08-14 18:13:00,SSS030,S43,3.5,20.518,9.897,113.463
 2022-08-14 18:14:00,SSS030,S43,3.5,20.493,9.892,113.347
 2022-08-14 18:15:00,SSS030,S43,3.5,20.493,9.857,112.945
 2022-08-14 18:16:00,SSS030,S43,3.5,20.476,9.849,112.81
 2022-08-14 18:17:00,SSS030,S43,3.5,20.476,9.832,112.619
 2022-08-14 18:18:00,SSS030,S43,3.5,20.468,9.807,112.315
 2022-08-14 18:19:00,SSS030,S43,3.5,20.434,9.801,112.167
 2022-08-14 18:20:00,SSS030,S43,3.5,20.418,9.786,111.952
 2022-08-14 18:21:00,SSS030,S43,3.5,20.426,9.758,111.649
 2022-08-14 18:22:00,SSS030,S43,3.5,20.393,9.752,111.503
 2022-08-14 18:23:00,SSS030,S43,3.5,20.393,9.728,111.23
 2022-08-14 18:24:00,SSS030,S43,3.5,20.376,9.713,111.014
 2022-08-14 18:25:00,SSS030,S43,3.5,20.359,9.7,110.833
 2022-08-14 18:26:00,SSS030,S43,3.5,20.367,9.696,110.801
 2022-08-14 18:27:00,SSS030,S43,3.5,20.334,9.688,110.632
 2022-08-14 18:28:00,SSS030,S43,3.5,20.342,9.658,110.306
 2022-08-14 18:29:00,SSS030,S43,3.5,20.342,9.637,110.057
 2022-08-14 18:30:00,SSS030,S43,3.5,20.317,9.63,109.929
 2022-08-14 18:31:00,SSS030,S43,3.5,20.3,9.617,109.741
 2022-08-14 18:32:00,SSS030,S43,3.5,20.292,9.597,109.503
 2022-08-14 18:33:00,SSS030,S43,3.5,20.275,9.579,109.256
 2022-08-14 18:34:00,SSS030,S43,3.5,20.275,9.581,109.282
 2022-08-14 18:35:00,SSS030,S43,3.5,20.25,9.566,109.053
 2022-08-14 18:36:00,SSS030,S43,3.5,20.25,9.548,108.856
 2022-08-14 18:37:00,SSS030,S43,3.5,20.233,9.526,108.574
 2022-08-14 18:38:00,SSS030,S43,3.5,20.233,9.514,108.435
 2022-08-14 18:39:00,SSS030,S43,3.5,20.217,9.504,108.286
 2022-08-14 18:40:00,SSS030,S43,3.5,20.2,9.492,108.122
 2022-08-14 18:41:00,SSS030,S43,3.5,20.2,9.482,108.006
 2022-08-14 18:42:00,SSS030,S43,3.5,20.175,9.462,107.72
 2022-08-14 18:43:00,SSS030,S43,3.5,20.158,9.458,107.651
 2022-08-14 18:44:00,SSS030,S43,3.5,20.15,9.446,107.495
 2022-08-14 18:45:00,SSS030,S43,3.5,20.124,9.432,107.277
 2022-08-14 18:46:00,SSS030,S43,3.5,20.133,9.411,107.062
 2022-08-14 18:47:00,SSS030,S43,3.5,20.124,9.409,107.02
 2022-08-14 18:48:00,SSS030,S43,3.5,20.133,9.377,106.676
 2022-08-14 18:49:00,SSS030,S43,3.5,20.133,9.381,106.723
 2022-08-14 18:50:00,SSS030,S43,3.5,20.099,9.359,106.393
 2022-08-14 18:51:00,SSS030,S43,3.5,20.083,9.349,106.254
 2022-08-14 18:52:00,SSS030,S43,3.5,20.066,9.338,106.09
 2022-08-14 18:53:00,SSS030,S43,3.5,20.066,9.315,105.833
 2022-08-14 18:54:00,SSS030,S43,3.5,20.041,9.329,105.932
 2022-08-14 18:55:00,SSS030,S43,3.5,20.032,9.309,105.691
 2022-08-14 18:56:00,SSS030,S43,3.5,20.007,9.305,105.592
 2022-08-14 18:57:00,SSS030,S43,3.5,20.007,9.265,105.136
 2022-08-14 18:58:00,SSS030,S43,3.5,19.99,9.268,105.136
 2022-08-14 18:59:00,SSS030,S43,3.5,19.99,9.25,104.937
 2022-08-14 19:00:00,SSS030,S43,3.5,19.965,9.243,104.804
 2022-08-14 19:01:00,SSS030,S43,3.5,19.957,9.232,104.657
 2022-08-14 19:02:00,SSS030,S43,3.5,19.957,9.221,104.527
 2022-08-14 19:03:00,SSS030,S43,3.5,19.932,9.211,104.369
 2022-08-14 19:04:00,SSS030,S43,3.5,19.923,9.198,104.197
 2022-08-14 19:05:00,SSS030,S43,3.5,19.907,9.188,104.046
 2022-08-14 19:06:00,SSS030,S43,3.5,19.907,9.172,103.869
 2022-08-14 19:07:00,SSS030,S43,3.5,19.873,9.164,103.704
 2022-08-14 19:08:00,SSS030,S43,3.5,19.865,9.139,103.407
 2022-08-14 19:09:00,SSS030,S43,3.5,19.873,9.129,103.305
 2022-08-14 19:10:00,SSS030,S43,3.5,19.84,9.121,103.143
 2022-08-14 19:11:00,SSS030,S43,3.5,19.84,9.106,102.978
 2022-08-14 19:12:00,SSS030,S43,3.5,19.831,9.092,102.795
 2022-08-14 19:13:00,SSS030,S43,3.5,19.814,9.089,102.724
 2022-08-14 19:14:00,SSS030,S43,3.5,19.814,9.068,102.49
 2022-08-14 19:15:00,SSS030,S43,3.5,19.798,9.052,102.27
 2022-08-14 19:16:00,SSS030,S43,3.5,19.798,9.041,102.152
 2022-08-14 19:17:00,SSS030,S43,3.5,19.756,9.036,102.007
 2022-08-14 19:18:00,SSS030,S43,3.5,19.747,9.03,101.917
 2022-08-14 19:19:00,SSS030,S43,3.5,19.722,9.009,101.621
 2022-08-14 19:20:00,SSS030,S43,3.5,19.722,8.991,101.423
 2022-08-14 19:21:00,SSS030,S43,3.5,19.731,8.991,101.439
 2022-08-14 19:22:00,SSS030,S43,3.5,19.697,8.982,101.265
 2022-08-14 19:23:00,SSS030,S43,3.5,19.689,8.954,100.934
 2022-08-14 19:24:00,SSS030,S43,3.5,19.663,8.947,100.799
 2022-08-14 19:25:00,SSS030,S43,3.5,19.655,8.948,100.793
 2022-08-14 19:26:00,SSS030,S43,3.5,19.647,8.929,100.567
 2022-08-14 19:27:00,SSS030,S43,3.5,19.63,8.911,100.323
 2022-08-14 19:28:00,SSS030,S43,3.5,19.63,8.888,100.066
 2022-08-14 19:29:00,SSS030,S43,3.5,19.613,8.894,100.1
 2022-08-14 19:30:00,SSS030,S43,3.5,19.588,8.874,99.817
 2022-08-14 19:31:00,SSS030,S43,3.5,19.58,8.857,99.615
 2022-08-14 19:32:00,SSS030,S43,3.5,19.563,8.843,99.419
 2022-08-14 19:33:00,SSS030,S43,3.5,19.546,8.846,99.419
 2022-08-14 19:34:00,SSS030,S43,3.5,19.554,8.822,99.168
 2022-08-14 19:35:00,SSS030,S43,3.5,19.546,8.815,99.07
 2022-08-14 19:36:00,SSS030,S43,3.5,19.521,8.806,98.915
 2022-08-14 19:37:00,SSS030,S43,3.5,19.504,8.789,98.696
 2022-08-14 19:38:00,SSS030,S43,3.5,19.487,8.783,98.592
 2022-08-14 19:39:00,SSS030,S43,3.5,19.471,8.773,98.444
 2022-08-14 19:40:00,SSS030,S43,3.5,19.479,8.757,98.286
 2022-08-14 19:41:00,SSS030,S43,3.5,19.445,8.758,98.23
 2022-08-14 19:42:00,SSS030,S43,3.5,19.437,8.745,98.063
 2022-08-14 19:43:00,SSS030,S43,3.5,19.429,8.737,97.954
 2022-08-14 19:44:00,SSS030,S43,3.5,19.42,8.725,97.809
 2022-08-14 19:45:00,SSS030,S43,3.5,19.403,8.707,97.567
 2022-08-14 19:46:00,SSS030,S43,3.5,19.387,8.719,97.674
 2022-08-14 19:47:00,SSS030,S43,3.5,19.387,8.691,97.363
 2022-08-14 19:48:00,SSS030,S43,3.5,19.37,8.685,97.261
 2022-08-14 19:49:00,SSS030,S43,3.5,19.336,8.676,97.091
 2022-08-14 19:50:00,SSS030,S43,3.5,19.345,8.661,96.936
 2022-08-14 19:51:00,SSS030,S43,3.5,19.328,8.649,96.777
 2022-08-14 19:52:00,SSS030,S43,3.5,19.311,8.65,96.755
 2022-08-14 19:53:00,SSS030,S43,3.5,19.311,8.633,96.56
 2022-08-14 19:54:00,SSS030,S43,3.5,19.294,8.633,96.527
 2022-08-14 19:55:00,SSS030,S43,3.5,19.294,8.618,96.366
 2022-08-14 19:56:00,SSS030,S43,3.5,19.269,8.605,96.169
 2022-08-14 19:57:00,SSS030,S43,3.5,19.261,8.591,95.992
 2022-08-14 19:58:00,SSS030,S43,3.5,19.236,8.594,95.979
 2022-08-14 19:59:00,SSS030,S43,3.5,19.21,8.589,95.883
 2022-08-14 20:00:00,SSS030,S43,3.5,19.21,8.567,95.63
 2022-08-14 20:01:00,SSS030,S43,3.5,19.194,8.573,95.667
 2022-08-14 20:02:00,SSS030,S43,3.5,19.185,8.563,95.533
 2022-08-14 20:03:00,SSS030,S43,3.5,19.185,8.543,95.313
 2022-08-14 20:04:00,SSS030,S43,3.5,19.177,8.532,95.17
 2022-08-14 20:05:00,SSS030,S43,3.5,19.135,8.532,95.087
 2022-08-14 20:06:00,SSS030,S43,3.5,19.143,8.518,94.952
 2022-08-14 20:07:00,SSS030,S43,3.5,19.126,8.515,94.883
 2022-08-14 20:08:00,SSS030,S43,3.5,19.11,8.503,94.713
 2022-08-14 20:09:00,SSS030,S43,3.5,19.11,8.502,94.7
 2022-08-14 20:10:00,SSS030,S43,3.5,19.101,8.476,94.395
 2022-08-14 20:11:00,SSS030,S43,3.5,19.084,8.475,94.349
 2022-08-14 20:12:00,SSS030,S43,3.5,19.084,8.467,94.256
 2022-08-14 20:13:00,SSS030,S43,3.5,19.068,8.47,94.258
 2022-08-14 20:14:00,SSS030,S43,3.5,19.042,8.463,94.127
 2022-08-14 20:15:00,SSS030,S43,3.5,19.026,8.458,94.037
 2022-08-14 20:16:00,SSS030,S43,3.5,19.026,8.445,93.899
 2022-08-14 20:17:00,SSS030,S43,3.5,19.017,8.438,93.8
 2022-08-14 20:18:00,SSS030,S43,3.5,19,8.428,93.653
 2022-08-14 20:19:00,SSS030,S43,3.5,18.992,8.426,93.613
 2022-08-14 20:20:00,SSS030,S43,3.5,18.992,8.409,93.429
 2022-08-14 20:21:00,SSS030,S43,3.5,18.992,8.412,93.462
 2022-08-14 20:22:00,SSS030,S43,3.5,18.967,8.389,93.151
