# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 15:27:00,SSS041,S49R,3.49,19.363,9.055,104.205
 2022-08-13 15:28:00,SSS041,S49R,3.49,19.363,9.055,104.206
 2022-08-13 15:29:00,SSS041,S49R,3.49,19.363,9.05,104.146
 2022-08-13 15:30:00,SSS041,S49R,3.49,19.379,9.058,104.276
 2022-08-13 15:31:00,SSS041,S49R,3.49,19.354,9.054,104.176
 2022-08-13 15:32:00,SSS041,S49R,3.49,19.388,9.038,104.056
 2022-08-13 15:33:00,SSS041,S49R,3.49,19.405,9.038,104.092
 2022-08-13 15:34:00,SSS041,S49R,3.49,19.396,9.051,104.228
 2022-08-13 15:35:00,SSS041,S49R,3.49,19.405,9.036,104.068
 2022-08-13 15:36:00,SSS041,S49R,3.49,19.405,9.025,103.949
 2022-08-13 15:37:00,SSS041,S49R,3.49,19.405,9.029,103.997
 2022-08-13 15:38:00,SSS041,S49R,3.49,19.413,9.028,104.001
 2022-08-13 15:39:00,SSS041,S49R,3.49,19.396,9.021,103.882
 2022-08-13 15:40:00,SSS041,S49R,3.49,19.43,9.023,103.977
 2022-08-13 15:41:00,SSS041,S49R,3.49,19.421,9.016,103.875
 2022-08-13 15:42:00,SSS041,S49R,3.49,19.421,9.017,103.887
 2022-08-13 15:43:00,SSS041,S49R,3.49,19.43,9.014,103.87
 2022-08-13 15:44:00,SSS041,S49R,3.49,19.438,9.011,103.851
 2022-08-13 15:45:00,SSS041,S49R,3.49,19.438,9.013,103.874
 2022-08-13 15:46:00,SSS041,S49R,3.49,19.455,9.007,103.839
 2022-08-13 15:47:00,SSS041,S49R,3.49,19.446,9.004,103.785
 2022-08-13 15:48:00,SSS041,S49R,3.49,19.455,8.999,103.757
 2022-08-13 15:49:00,SSS041,S49R,3.49,19.455,8.998,103.746
 2022-08-13 15:50:00,SSS041,S49R,3.49,19.446,9.01,103.86
 2022-08-13 15:51:00,SSS041,S49R,3.49,19.472,8.986,103.64
 2022-08-13 15:52:00,SSS041,S49R,3.49,19.463,8.999,103.777
 2022-08-13 15:53:00,SSS041,S49R,3.49,19.455,8.994,103.702
 2022-08-13 15:54:00,SSS041,S49R,3.49,19.48,8.971,103.492
 2022-08-13 15:55:00,SSS041,S49R,3.49,19.463,8.987,103.637
 2022-08-13 15:56:00,SSS041,S49R,3.49,19.472,8.984,103.62
 2022-08-13 15:57:00,SSS041,S49R,3.49,19.472,8.971,103.478
 2022-08-13 15:58:00,SSS041,S49R,3.49,19.472,8.975,103.515
 2022-08-13 15:59:00,SSS041,S49R,3.49,19.472,8.977,103.539
 2022-08-13 16:00:00,SSS041,S49R,3.49,19.48,8.966,103.437
 2022-08-13 16:01:00,SSS041,S49R,3.49,19.488,8.961,103.394
 2022-08-13 16:02:00,SSS041,S49R,3.49,19.48,8.968,103.461
 2022-08-13 16:03:00,SSS041,S49R,3.49,19.488,8.951,103.275
 2022-08-13 16:04:00,SSS041,S49R,3.49,19.472,8.961,103.361
 2022-08-13 16:05:00,SSS041,S49R,3.49,19.497,8.958,103.377
 2022-08-13 16:06:00,SSS041,S49R,3.49,19.48,8.949,103.235
 2022-08-13 16:07:00,SSS041,S49R,3.49,19.497,8.961,103.414
 2022-08-13 16:08:00,SSS041,S49R,3.49,19.48,8.954,103.295
 2022-08-13 16:09:00,SSS041,S49R,3.49,19.48,8.954,103.295
 2022-08-13 16:10:00,SSS041,S49R,3.49,19.48,8.955,103.307
 2022-08-13 16:11:00,SSS041,S49R,3.49,19.488,8.96,103.383
 2022-08-13 16:12:00,SSS041,S49R,3.49,19.488,8.942,103.18
 2022-08-13 16:13:00,SSS041,S49R,3.49,19.488,8.937,103.12
 2022-08-13 16:14:00,SSS041,S49R,3.49,19.497,8.941,103.187
 2022-08-13 16:15:00,SSS041,S49R,3.49,19.488,8.946,103.216
 2022-08-13 16:16:00,SSS041,S49R,3.49,19.48,8.951,103.261
 2022-08-13 16:17:00,SSS041,S49R,3.49,19.505,8.928,103.05
 2022-08-13 16:18:00,SSS041,S49R,3.49,19.497,8.938,103.155
 2022-08-13 16:19:00,SSS041,S49R,3.49,19.514,8.923,103.012
 2022-08-13 16:20:00,SSS041,S49R,3.49,19.497,8.931,103.073
 2022-08-13 16:21:00,SSS041,S49R,3.49,19.505,8.937,103.163
 2022-08-13 16:22:00,SSS041,S49R,3.49,19.514,8.922,103.003
 2022-08-13 16:23:00,SSS041,S49R,3.49,19.505,8.918,102.938
 2022-08-13 16:24:00,SSS041,S49R,3.49,19.514,8.919,102.97
 2022-08-13 16:25:00,SSS041,S49R,3.49,19.514,8.92,102.983
 2022-08-13 16:26:00,SSS041,S49R,3.49,19.505,8.918,102.941
 2022-08-13 16:27:00,SSS041,S49R,3.49,19.522,8.904,102.822
 2022-08-13 16:28:00,SSS041,S49R,3.49,19.497,8.916,102.915
 2022-08-13 16:29:00,SSS041,S49R,3.49,19.497,8.914,102.892
 2022-08-13 16:30:00,SSS041,S49R,3.49,19.497,8.911,102.858
 2022-08-13 16:31:00,SSS041,S49R,3.49,19.488,8.909,102.816
 2022-08-13 16:32:00,SSS041,S49R,3.49,19.488,8.909,102.816
 2022-08-13 16:33:00,SSS041,S49R,3.49,19.497,8.9,102.728
 2022-08-13 16:34:00,SSS041,S49R,3.49,19.497,8.897,102.692
 2022-08-13 16:35:00,SSS041,S49R,3.49,19.497,8.895,102.669
 2022-08-13 16:36:00,SSS041,S49R,3.49,19.488,8.9,102.711
 2022-08-13 16:37:00,SSS041,S49R,3.5,19.488,8.894,102.64
 2022-08-13 16:38:00,SSS041,S49R,3.5,19.48,8.905,102.755
 2022-08-13 16:39:00,SSS041,S49R,3.49,19.488,8.894,102.641
 2022-08-13 16:40:00,SSS041,S49R,3.5,19.472,8.903,102.716
 2022-08-13 16:41:00,SSS041,S49R,3.5,19.472,8.89,102.561
 2022-08-13 16:42:00,SSS041,S49R,3.5,19.472,8.889,102.549
 2022-08-13 16:43:00,SSS041,S49R,3.5,19.48,8.886,102.542
 2022-08-13 16:44:00,SSS041,S49R,3.5,19.463,8.89,102.544
 2022-08-13 16:45:00,SSS041,S49R,3.5,19.455,8.88,102.42
 2022-08-13 16:46:00,SSS041,S49R,3.5,19.438,8.896,102.564
 2022-08-13 16:47:00,SSS041,S49R,3.5,19.43,8.893,102.511
 2022-08-13 16:48:00,SSS041,S49R,3.5,19.413,8.883,102.367
 2022-08-13 16:49:00,SSS041,S49R,3.5,19.421,8.874,102.276
 2022-08-13 16:50:00,SSS041,S49R,3.5,19.413,8.886,102.402
 2022-08-13 16:51:00,SSS041,S49R,3.5,19.405,8.892,102.444
 2022-08-13 16:52:00,SSS041,S49R,3.5,19.405,8.867,102.157
 2022-08-13 16:53:00,SSS041,S49R,3.5,19.388,8.872,102.181
 2022-08-13 16:54:00,SSS041,S49R,3.5,19.363,8.882,102.248
 2022-08-13 16:55:00,SSS041,S49R,3.5,19.363,8.875,102.164
 2022-08-13 16:56:00,SSS041,S49R,3.5,19.363,8.875,102.163
 2022-08-13 16:57:00,SSS041,S49R,3.5,19.346,8.883,102.223
 2022-08-13 16:58:00,SSS041,S49R,3.5,19.337,8.875,102.108
 2022-08-13 16:59:00,SSS041,S49R,3.5,19.337,8.873,102.084
 2022-08-13 17:00:00,SSS041,S49R,3.5,19.329,8.877,102.114
 2022-08-13 17:01:00,SSS041,S49R,3.5,19.321,8.871,102.028
 2022-08-13 17:02:00,SSS041,S49R,3.5,19.304,8.877,102.066
 2022-08-13 17:03:00,SSS041,S49R,3.5,19.312,8.88,102.119
 2022-08-13 17:04:00,SSS041,S49R,3.5,19.304,8.858,101.854
 2022-08-13 17:05:00,SSS041,S49R,3.5,19.279,8.877,102.019
 2022-08-13 17:06:00,SSS041,S49R,3.5,19.287,8.875,102.013
 2022-08-13 17:07:00,SSS041,S49R,3.5,19.27,8.868,101.896
 2022-08-13 17:08:00,SSS041,S49R,3.5,19.254,8.871,101.9
 2022-08-13 17:09:00,SSS041,S49R,3.5,19.254,8.872,101.914
 2022-08-13 17:10:00,SSS041,S49R,3.5,19.228,8.873,101.874
 2022-08-13 17:11:00,SSS041,S49R,3.5,19.22,8.879,101.93
 2022-08-13 17:12:00,SSS041,S49R,3.5,19.237,8.863,101.776
 2022-08-13 17:13:00,SSS041,S49R,3.5,19.212,8.875,101.869
 2022-08-13 17:14:00,SSS041,S49R,3.5,19.212,8.873,101.847
 2022-08-13 17:15:00,SSS041,S49R,3.5,19.212,8.868,101.789
 2022-08-13 17:16:00,SSS041,S49R,3.5,19.186,8.873,101.796
 2022-08-13 17:17:00,SSS041,S49R,3.5,19.178,8.868,101.721
 2022-08-13 17:18:00,SSS041,S49R,3.5,19.17,8.865,101.67
 2022-08-13 17:19:00,SSS041,S49R,3.5,19.161,8.871,101.724
 2022-08-13 17:20:00,SSS041,S49R,3.5,19.136,8.872,101.685
 2022-08-13 17:21:00,SSS041,S49R,3.5,19.144,8.867,101.643
 2022-08-13 17:22:00,SSS041,S49R,3.5,19.119,8.876,101.7
 2022-08-13 17:23:00,SSS041,S49R,3.5,19.136,8.871,101.676
 2022-08-13 17:24:00,SSS041,S49R,3.5,19.119,8.867,101.595
 2022-08-13 17:25:00,SSS041,S49R,3.5,19.102,8.865,101.537
 2022-08-13 17:26:00,SSS041,S49R,3.5,19.102,8.864,101.527
 2022-08-13 17:27:00,SSS041,S49R,3.5,19.086,8.867,101.53
 2022-08-13 17:28:00,SSS041,S49R,3.5,19.052,8.877,101.58
 2022-08-13 17:29:00,SSS041,S49R,3.5,19.069,8.858,101.402
 2022-08-13 17:30:00,SSS041,S49R,3.5,19.06,8.866,101.468
 2022-08-13 17:31:00,SSS041,S49R,3.5,19.035,8.856,101.309
 2022-08-13 17:32:00,SSS041,S49R,3.5,19.027,8.877,101.528
 2022-08-13 17:33:00,SSS041,S49R,3.5,19.01,8.869,101.398
 2022-08-13 17:34:00,SSS041,S49R,3.5,18.993,8.861,101.267
 2022-08-13 17:35:00,SSS041,S49R,3.5,19.01,8.862,101.312
 2022-08-13 17:36:00,SSS041,S49R,3.5,18.976,8.87,101.336
 2022-08-13 17:37:00,SSS041,S49R,3.5,18.976,8.863,101.252
 2022-08-13 17:38:00,SSS041,S49R,3.5,18.943,8.879,101.373
 2022-08-13 17:39:00,SSS041,S49R,3.5,18.943,8.87,101.265
 2022-08-13 17:40:00,SSS041,S49R,3.5,18.934,8.87,101.246
 2022-08-13 17:41:00,SSS041,S49R,3.49,18.934,8.866,101.197
 2022-08-13 17:42:00,SSS041,S49R,3.49,18.909,8.877,101.275
 2022-08-13 17:43:00,SSS041,S49R,3.49,18.909,8.873,101.226
 2022-08-13 17:44:00,SSS041,S49R,3.49,18.909,8.866,101.143
 2022-08-13 17:45:00,SSS041,S49R,3.49,18.884,8.878,101.232
 2022-08-13 17:46:00,SSS041,S49R,3.49,18.876,8.879,101.227
 2022-08-13 17:47:00,SSS041,S49R,3.49,18.876,8.868,101.096
 2022-08-13 17:48:00,SSS041,S49R,3.49,18.842,8.878,101.143
 2022-08-13 17:49:00,SSS041,S49R,3.5,18.859,8.884,101.248
 2022-08-13 17:50:00,SSS041,S49R,3.49,18.842,8.871,101.059
 2022-08-13 17:51:00,SSS041,S49R,3.5,18.825,8.87,101.012
 2022-08-13 17:52:00,SSS041,S49R,3.5,18.825,8.869,100.999
 2022-08-13 17:53:00,SSS041,S49R,3.5,18.8,8.882,101.101
 2022-08-13 17:54:00,SSS041,S49R,3.5,18.8,8.871,100.97
 2022-08-13 17:55:00,SSS041,S49R,3.5,18.775,8.875,100.965
 2022-08-13 17:56:00,SSS041,S49R,3.5,18.775,8.876,100.976
 2022-08-13 17:57:00,SSS041,S49R,3.5,18.766,8.878,100.981
 2022-08-13 17:58:00,SSS041,S49R,3.5,18.775,8.869,100.892
 2022-08-13 17:59:00,SSS041,S49R,3.5,18.741,8.887,101.034
 2022-08-13 18:00:00,SSS041,S49R,3.5,18.733,8.885,100.993
 2022-08-13 18:01:00,SSS041,S49R,3.5,18.724,8.878,100.891
 2022-08-13 18:02:00,SSS041,S49R,3.5,18.699,8.879,100.851
 2022-08-13 18:03:00,SSS041,S49R,3.5,18.691,8.881,100.857
 2022-08-13 18:04:00,SSS041,S49R,3.5,18.699,8.884,100.908
 2022-08-13 18:05:00,SSS041,S49R,3.5,18.674,8.882,100.832
 2022-08-13 18:06:00,SSS041,S49R,3.5,18.657,8.883,100.808
 2022-08-13 18:07:00,SSS041,S49R,3.5,18.649,8.883,100.791
 2022-08-13 18:08:00,SSS041,S49R,3.5,18.649,8.885,100.813
 2022-08-13 18:09:00,SSS041,S49R,3.5,18.607,8.899,100.879
 2022-08-13 18:10:00,SSS041,S49R,3.5,18.615,8.889,100.777
 2022-08-13 18:11:00,SSS041,S49R,3.5,18.598,8.889,100.741
 2022-08-13 18:12:00,SSS041,S49R,3.5,18.581,8.88,100.611
 2022-08-13 18:13:00,SSS041,S49R,3.5,18.565,8.881,100.589
 2022-08-13 18:14:00,SSS041,S49R,3.5,18.548,8.887,100.624
 2022-08-13 18:15:00,SSS041,S49R,3.5,18.556,8.883,100.592
 2022-08-13 18:16:00,SSS041,S49R,3.5,18.523,8.9,100.713
 2022-08-13 18:17:00,SSS041,S49R,3.5,18.506,8.894,100.608
 2022-08-13 18:18:00,SSS041,S49R,3.5,18.497,8.887,100.52
 2022-08-13 18:19:00,SSS041,S49R,3.5,18.489,8.891,100.539
 2022-08-13 18:20:00,SSS041,S49R,3.5,18.464,8.898,100.57
 2022-08-13 18:21:00,SSS041,S49R,3.5,18.438,8.897,100.505
 2022-08-13 18:22:00,SSS041,S49R,3.5,18.447,8.892,100.466
 2022-08-13 18:23:00,SSS041,S49R,3.5,18.43,8.894,100.455
 2022-08-13 18:24:00,SSS041,S49R,3.5,18.413,8.903,100.526
 2022-08-13 18:25:00,SSS041,S49R,3.5,18.405,8.897,100.44
 2022-08-13 18:26:00,SSS041,S49R,3.5,18.396,8.894,100.387
 2022-08-13 18:27:00,SSS041,S49R,3.5,18.379,8.894,100.352
 2022-08-13 18:28:00,SSS041,S49R,3.5,18.371,8.898,100.383
 2022-08-13 18:29:00,SSS041,S49R,3.5,18.363,8.899,100.379
 2022-08-13 18:30:00,SSS041,S49R,3.5,18.329,8.896,100.274
 2022-08-13 18:31:00,SSS041,S49R,3.5,18.329,8.903,100.355
 2022-08-13 18:32:00,SSS041,S49R,3.5,18.304,8.893,100.186
 2022-08-13 18:33:00,SSS041,S49R,3.5,18.278,8.912,100.353
 2022-08-13 18:34:00,SSS041,S49R,3.5,18.262,8.907,100.261
 2022-08-13 18:35:00,SSS041,S49R,3.5,18.262,8.903,100.213
 2022-08-13 18:36:00,SSS041,S49R,3.5,18.236,8.909,100.229
 2022-08-13 18:37:00,SSS041,S49R,3.5,18.228,8.909,100.211
 2022-08-13 18:38:00,SSS041,S49R,3.5,18.228,8.899,100.094
 2022-08-13 18:39:00,SSS041,S49R,3.5,18.194,8.905,100.093
 2022-08-13 18:40:00,SSS041,S49R,3.5,18.194,8.902,100.057
 2022-08-13 18:41:00,SSS041,S49R,3.5,18.186,8.901,100.028
 2022-08-13 18:42:00,SSS041,S49R,3.5,18.144,8.906,99.999
 2022-08-13 18:43:00,SSS041,S49R,3.5,18.152,8.892,99.851
 2022-08-13 18:44:00,SSS041,S49R,3.5,18.135,8.898,99.885
 2022-08-13 18:45:00,SSS041,S49R,3.5,18.118,8.908,99.966
 2022-08-13 18:46:00,SSS041,S49R,3.5,18.101,8.901,99.848
 2022-08-13 18:47:00,SSS041,S49R,3.5,18.085,8.901,99.814
 2022-08-13 18:48:00,SSS041,S49R,3.5,18.059,8.904,99.795
 2022-08-13 18:49:00,SSS041,S49R,3.5,18.059,8.903,99.782
 2022-08-13 18:50:00,SSS041,S49R,3.5,18.034,8.913,99.845
 2022-08-13 18:51:00,SSS041,S49R,3.5,18.009,8.902,99.665
 2022-08-13 18:52:00,SSS041,S49R,3.5,18,8.905,99.681
 2022-08-13 18:53:00,SSS041,S49R,3.5,17.975,8.908,99.663
 2022-08-13 18:54:00,SSS041,S49R,3.5,17.958,8.916,99.72
 2022-08-13 18:55:00,SSS041,S49R,3.5,17.95,8.91,99.633
 2022-08-13 18:56:00,SSS041,S49R,3.5,17.933,8.911,99.608
 2022-08-13 18:57:00,SSS041,S49R,3.5,17.924,8.905,99.519
 2022-08-13 18:58:00,SSS041,S49R,3.5,17.899,8.923,99.663
 2022-08-13 18:59:00,SSS041,S49R,3.5,17.882,8.915,99.546
 2022-08-13 19:00:00,SSS041,S49R,3.5,17.874,8.914,99.517
 2022-08-13 19:01:00,SSS041,S49R,3.5,17.857,8.91,99.435
 2022-08-13 19:02:00,SSS041,S49R,3.5,17.832,8.918,99.464
 2022-08-13 19:03:00,SSS041,S49R,3.5,17.84,8.912,99.422
 2022-08-13 19:04:00,SSS041,S49R,3.5,17.815,8.915,99.404
 2022-08-13 19:05:00,SSS041,S49R,3.5,17.798,8.908,99.288
 2022-08-13 19:06:00,SSS041,S49R,3.5,17.756,8.92,99.327
 2022-08-13 19:07:00,SSS041,S49R,3.5,17.764,8.921,99.355
 2022-08-13 19:08:00,SSS041,S49R,3.5,17.747,8.928,99.4
 2022-08-13 19:09:00,SSS041,S49R,3.5,17.739,8.925,99.348
 2022-08-13 19:10:00,SSS041,S49R,3.5,17.73,8.918,99.248
 2022-08-13 19:11:00,SSS041,S49R,3.5,17.713,8.922,99.258
 2022-08-13 19:12:00,SSS041,S49R,3.5,17.688,8.928,99.275
 2022-08-13 19:13:00,SSS041,S49R,3.5,17.696,8.926,99.267
 2022-08-13 19:14:00,SSS041,S49R,3.5,17.671,8.924,99.192
 2022-08-13 19:15:00,SSS041,S49R,3.5,17.654,8.935,99.283
 2022-08-13 19:16:00,SSS041,S49R,3.5,17.629,8.936,99.243
 2022-08-13 19:17:00,SSS041,S49R,3.5,17.637,8.932,99.212
 2022-08-13 19:18:00,SSS041,S49R,3.5,17.629,8.935,99.23
 2022-08-13 19:19:00,SSS041,S49R,3.5,17.595,8.94,99.217
 2022-08-13 19:20:00,SSS041,S49R,3.5,17.587,8.934,99.131
 2022-08-13 19:21:00,SSS041,S49R,3.5,17.57,8.927,99.015
 2022-08-13 19:22:00,SSS041,S49R,3.5,17.553,8.94,99.129
 2022-08-13 19:23:00,SSS041,S49R,3.5,17.536,8.936,99.047
 2022-08-13 19:24:00,SSS041,S49R,3.5,17.519,8.941,99.069
 2022-08-13 19:25:00,SSS041,S49R,3.5,17.519,8.936,99.011
 2022-08-13 19:26:00,SSS041,S49R,3.5,17.494,8.939,98.994
 2022-08-13 19:27:00,SSS041,S49R,3.5,17.46,8.951,99.05
 2022-08-13 19:28:00,SSS041,S49R,3.5,17.46,8.947,99.003
 2022-08-13 19:29:00,SSS041,S49R,3.5,17.434,8.944,98.926
 2022-08-13 19:30:00,SSS041,S49R,3.5,17.426,8.949,98.955
 2022-08-13 19:31:00,SSS041,S49R,3.5,17.409,8.953,98.966
 2022-08-13 19:32:00,SSS041,S49R,3.5,17.401,8.949,98.903
 2022-08-13 19:33:00,SSS041,S49R,3.5,17.392,8.939,98.781
 2022-08-13 19:34:00,SSS041,S49R,3.5,17.367,8.954,98.89
 2022-08-13 19:35:00,SSS041,S49R,3.5,17.35,8.955,98.866
 2022-08-13 19:36:00,SSS041,S49R,3.5,17.358,8.947,98.791
 2022-08-13 19:37:00,SSS041,S49R,3.5,17.35,8.94,98.706
 2022-08-13 19:38:00,SSS041,S49R,3.5,17.341,8.942,98.71
 2022-08-13 19:39:00,SSS041,S49R,3.5,17.299,8.957,98.783
 2022-08-13 19:40:00,SSS041,S49R,3.5,17.299,8.966,98.886
 2022-08-13 19:41:00,SSS041,S49R,3.5,17.282,8.962,98.805
 2022-08-13 19:42:00,SSS041,S49R,3.5,17.265,8.965,98.804
 2022-08-13 19:43:00,SSS041,S49R,3.5,17.257,8.97,98.844
 2022-08-13 19:44:00,SSS041,S49R,3.5,17.248,8.964,98.757
 2022-08-13 19:45:00,SSS041,S49R,3.5,17.248,8.971,98.837
 2022-08-13 19:46:00,SSS041,S49R,3.5,17.214,8.986,98.926
 2022-08-13 19:47:00,SSS041,S49R,3.5,17.206,8.962,98.646
 2022-08-13 19:48:00,SSS041,S49R,3.5,17.18,8.985,98.843
 2022-08-13 19:49:00,SSS041,S49R,3.5,17.172,8.973,98.701
 2022-08-13 19:50:00,SSS041,S49R,3.5,17.155,8.993,98.882
 2022-08-13 19:51:00,SSS041,S49R,3.5,17.147,8.976,98.671
 2022-08-13 19:52:00,SSS041,S49R,3.5,17.155,8.975,98.675
 2022-08-13 19:53:00,SSS041,S49R,3.5,17.13,8.986,98.749
 2022-08-13 19:54:00,SSS041,S49R,3.5,17.113,8.992,98.781
 2022-08-13 19:55:00,SSS041,S49R,3.5,17.113,8.987,98.724
 2022-08-13 19:56:00,SSS041,S49R,3.5,17.087,8.989,98.693
 2022-08-13 19:57:00,SSS041,S49R,3.5,17.087,8.996,98.772
 2022-08-13 19:58:00,SSS041,S49R,3.5,17.07,8.999,98.77
 2022-08-13 19:59:00,SSS041,S49R,3.5,17.062,8.998,98.742
 2022-08-13 20:00:00,SSS041,S49R,3.5,17.028,9.008,98.773
 2022-08-13 20:01:00,SSS041,S49R,3.5,17.036,9.009,98.8
 2022-08-13 20:02:00,SSS041,S49R,3.5,17.011,9.007,98.725
 2022-08-13 20:03:00,SSS041,S49R,3.5,16.994,9.015,98.78
 2022-08-13 20:04:00,SSS041,S49R,3.5,16.977,9.014,98.732
 2022-08-13 20:05:00,SSS041,S49R,3.5,16.977,9.014,98.731
 2022-08-13 20:06:00,SSS041,S49R,3.5,16.96,9.026,98.832
 2022-08-13 20:07:00,SSS041,S49R,3.5,16.952,9.024,98.791
 2022-08-13 20:08:00,SSS041,S49R,3.5,16.935,9.018,98.687
 2022-08-13 20:09:00,SSS041,S49R,3.5,16.926,9.021,98.702
 2022-08-13 20:10:00,SSS041,S49R,3.5,16.901,9.038,98.831
 2022-08-13 20:11:00,SSS041,S49R,3.5,16.901,9.035,98.796
 2022-08-13 20:12:00,SSS041,S49R,3.5,16.884,9.036,98.771
 2022-08-13 20:13:00,SSS041,S49R,3.5,16.875,9.037,98.763
 2022-08-13 20:14:00,SSS041,S49R,3.5,16.867,9.037,98.745
 2022-08-13 20:15:00,SSS041,S49R,3.5,16.85,9.036,98.698
 2022-08-13 20:16:00,SSS041,S49R,3.5,16.824,9.038,98.666
 2022-08-13 20:17:00,SSS041,S49R,3.5,16.824,9.052,98.823
 2022-08-13 20:18:00,SSS041,S49R,3.5,16.79,9.055,98.785
 2022-08-13 20:19:00,SSS041,S49R,3.5,16.807,9.054,98.809
 2022-08-13 20:20:00,SSS041,S49R,3.5,16.79,9.049,98.716
 2022-08-13 20:21:00,SSS041,S49R,3.5,16.782,9.044,98.642
 2022-08-13 20:22:00,SSS041,S49R,3.5,16.765,9.057,98.752
 2022-08-13 20:23:00,SSS041,S49R,3.5,16.748,9.056,98.705
 2022-08-13 20:24:00,SSS041,S49R,3.5,16.739,9.059,98.719
 2022-08-13 20:25:00,SSS041,S49R,3.5,16.731,9.068,98.792
 2022-08-13 20:26:00,SSS041,S49R,3.5,16.714,9.065,98.722
 2022-08-13 20:27:00,SSS041,S49R,3.5,16.697,9.068,98.719
 2022-08-13 20:28:00,SSS041,S49R,3.5,16.688,9.059,98.61
 2022-08-13 20:29:00,SSS041,S49R,3.5,16.688,9.069,98.71
 2022-08-13 20:30:00,SSS041,S49R,3.5,16.671,9.074,98.73
 2022-08-13 20:31:00,SSS041,S49R,3.5,16.637,9.092,98.851
 2022-08-13 20:32:00,SSS041,S49R,3.5,16.646,9.077,98.711
 2022-08-13 20:33:00,SSS041,S49R,3.5,16.637,9.08,98.726
 2022-08-13 20:34:00,SSS041,S49R,3.5,16.612,9.086,98.741
 2022-08-13 20:35:00,SSS041,S49R,3.5,16.603,9.087,98.733
 2022-08-13 20:36:00,SSS041,S49R,3.5,16.595,9.088,98.727
 2022-08-13 20:37:00,SSS041,S49R,3.5,16.612,9.09,98.774
 2022-08-13 20:38:00,SSS041,S49R,3.5,16.578,9.087,98.68
 2022-08-13 20:39:00,SSS041,S49R,3.5,16.544,9.097,98.71
 2022-08-13 20:40:00,SSS041,S49R,3.5,16.535,9.106,98.792
 2022-08-13 20:41:00,SSS041,S49R,3.5,16.518,9.104,98.734
 2022-08-13 20:42:00,SSS041,S49R,3.5,16.527,9.108,98.797
 2022-08-13 20:43:00,SSS041,S49R,3.5,16.535,9.104,98.768
 2022-08-13 20:44:00,SSS041,S49R,3.5,16.51,9.111,98.794
 2022-08-13 20:45:00,SSS041,S49R,3.5,16.493,9.102,98.657
 2022-08-13 20:46:00,SSS041,S49R,3.5,16.484,9.112,98.751
 2022-08-13 20:47:00,SSS041,S49R,3.5,16.493,9.107,98.713
 2022-08-13 20:48:00,SSS041,S49R,3.5,16.467,9.114,98.737
 2022-08-13 20:49:00,SSS041,S49R,3.5,16.459,9.12,98.776
 2022-08-13 20:50:00,SSS041,S49R,3.5,16.442,9.123,98.774
 2022-08-13 20:51:00,SSS041,S49R,3.5,16.425,9.123,98.738
 2022-08-13 20:52:00,SSS041,S49R,3.5,16.425,9.126,98.772
 2022-08-13 20:53:00,SSS041,S49R,3.5,16.399,9.133,98.795
 2022-08-13 20:54:00,SSS041,S49R,3.5,16.391,9.128,98.722
 2022-08-13 20:55:00,SSS041,S49R,3.5,16.391,9.127,98.711
 2022-08-13 20:56:00,SSS041,S49R,3.5,16.365,9.138,98.779
 2022-08-13 20:57:00,SSS041,S49R,3.5,16.365,9.135,98.746
 2022-08-13 20:58:00,SSS041,S49R,3.5,16.331,9.14,98.73
 2022-08-13 20:59:00,SSS041,S49R,3.5,16.339,9.148,98.825
 2022-08-13 21:00:00,SSS041,S49R,3.5,16.305,9.156,98.843
 2022-08-13 21:01:00,SSS041,S49R,3.5,16.297,9.154,98.804
 2022-08-13 21:02:00,SSS041,S49R,3.5,16.314,9.157,98.873
 2022-08-13 21:03:00,SSS041,S49R,3.5,16.297,9.145,98.715
 2022-08-13 21:04:00,SSS041,S49R,3.5,16.254,9.171,98.904
 2022-08-13 21:05:00,SSS041,S49R,3.5,16.254,9.162,98.804
 2022-08-13 21:06:00,SSS041,S49R,3.5,16.263,9.156,98.756
 2022-08-13 21:07:00,SSS041,S49R,3.5,16.246,9.157,98.732
 2022-08-13 21:08:00,SSS041,S49R,3.5,16.229,9.17,98.841
 2022-08-13 21:09:00,SSS041,S49R,3.5,16.203,9.168,98.765
 2022-08-13 21:10:00,SSS041,S49R,3.5,16.212,9.171,98.817
 2022-08-13 21:11:00,SSS041,S49R,3.5,16.212,9.178,98.885
 2022-08-13 21:12:00,SSS041,S49R,3.5,16.195,9.172,98.793
 2022-08-13 21:13:00,SSS041,S49R,3.5,16.169,9.185,98.873
 2022-08-13 21:14:00,SSS041,S49R,3.5,16.143,9.191,98.885
 2022-08-13 21:15:00,SSS041,S49R,3.5,16.152,9.187,98.86
