# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 19:58:00,SSS021,S24,3.49,16.54,8.891,98.315
 2022-08-13 19:59:00,SSS021,S24,3.49,16.532,8.889,98.275
 2022-08-13 20:00:00,SSS021,S24,3.49,16.523,8.898,98.346
 2022-08-13 20:01:00,SSS021,S24,3.49,16.532,8.882,98.195
 2022-08-13 20:02:00,SSS021,S24,3.49,16.515,8.898,98.329
 2022-08-13 20:03:00,SSS021,S24,3.49,16.506,8.892,98.254
 2022-08-13 20:04:00,SSS021,S24,3.5,16.498,8.892,98.238
 2022-08-13 20:05:00,SSS021,S24,3.49,16.515,8.884,98.183
 2022-08-13 20:06:00,SSS021,S24,3.49,16.498,8.895,98.26
 2022-08-13 20:07:00,SSS021,S24,3.5,16.506,8.887,98.198
 2022-08-13 20:08:00,SSS021,S24,3.5,16.489,8.88,98.084
 2022-08-13 20:09:00,SSS021,S24,3.5,16.464,8.897,98.212
 2022-08-13 20:10:00,SSS021,S24,3.49,16.464,8.891,98.156
 2022-08-13 20:11:00,SSS021,S24,3.5,16.455,8.891,98.137
 2022-08-13 20:12:00,SSS021,S24,3.49,16.447,8.905,98.267
 2022-08-13 20:13:00,SSS021,S24,3.5,16.447,8.897,98.177
 2022-08-13 20:14:00,SSS021,S24,3.5,16.438,8.9,98.192
 2022-08-13 20:15:00,SSS021,S24,3.5,16.43,8.902,98.198
 2022-08-13 20:16:00,SSS021,S24,3.49,16.438,8.889,98.077
 2022-08-13 20:17:00,SSS021,S24,3.5,16.421,8.903,98.187
 2022-08-13 20:18:00,SSS021,S24,3.5,16.413,8.9,98.134
 2022-08-13 20:19:00,SSS021,S24,3.5,16.421,8.895,98.092
 2022-08-13 20:20:00,SSS021,S24,3.5,16.396,8.902,98.117
 2022-08-13 20:21:00,SSS021,S24,3.5,16.404,8.897,98.076
 2022-08-13 20:22:00,SSS021,S24,3.5,16.387,8.897,98.038
 2022-08-13 20:23:00,SSS021,S24,3.5,16.379,8.898,98.031
 2022-08-13 20:24:00,SSS021,S24,3.5,16.37,8.898,98.01
 2022-08-13 20:25:00,SSS021,S24,3.5,16.379,8.899,98.038
 2022-08-13 20:26:00,SSS021,S24,3.5,16.361,8.905,98.066
 2022-08-13 20:27:00,SSS021,S24,3.5,16.353,8.899,97.98
 2022-08-13 20:28:00,SSS021,S24,3.5,16.353,8.911,98.113
 2022-08-13 20:29:00,SSS021,S24,3.5,16.344,8.91,98.081
 2022-08-13 20:30:00,SSS021,S24,3.5,16.344,8.902,97.989
 2022-08-13 20:31:00,SSS021,S24,3.5,16.319,8.905,97.971
 2022-08-13 20:32:00,SSS021,S24,3.5,16.327,8.905,97.988
 2022-08-13 20:33:00,SSS021,S24,3.5,16.327,8.904,97.977
 2022-08-13 20:34:00,SSS021,S24,3.5,16.31,8.916,98.076
 2022-08-13 20:35:00,SSS021,S24,3.5,16.293,8.913,98.007
 2022-08-13 20:36:00,SSS021,S24,3.5,16.302,8.907,97.959
 2022-08-13 20:37:00,SSS021,S24,3.5,16.31,8.905,97.953
 2022-08-13 20:38:00,SSS021,S24,3.5,16.285,8.911,97.968
 2022-08-13 20:39:00,SSS021,S24,3.5,16.268,8.924,98.079
 2022-08-13 20:40:00,SSS021,S24,3.5,16.268,8.92,98.034
 2022-08-13 20:41:00,SSS021,S24,3.5,16.276,8.909,97.927
 2022-08-13 20:42:00,SSS021,S24,3.5,16.259,8.916,97.97
 2022-08-13 20:43:00,SSS021,S24,3.5,16.242,8.925,98.036
 2022-08-13 20:44:00,SSS021,S24,3.5,16.259,8.912,97.926
 2022-08-13 20:45:00,SSS021,S24,3.5,16.242,8.918,97.958
 2022-08-13 20:46:00,SSS021,S24,3.5,16.242,8.916,97.935
 2022-08-13 20:47:00,SSS021,S24,3.5,16.225,8.923,97.978
 2022-08-13 20:48:00,SSS021,S24,3.5,16.234,8.911,97.862
 2022-08-13 20:49:00,SSS021,S24,3.5,16.225,8.915,97.888
 2022-08-13 20:50:00,SSS021,S24,3.5,16.217,8.923,97.961
 2022-08-13 20:51:00,SSS021,S24,3.5,16.2,8.917,97.858
 2022-08-13 20:52:00,SSS021,S24,3.5,16.191,8.925,97.928
 2022-08-13 20:53:00,SSS021,S24,3.5,16.182,8.929,97.954
 2022-08-13 20:54:00,SSS021,S24,3.5,16.191,8.919,97.861
 2022-08-13 20:55:00,SSS021,S24,3.5,16.182,8.926,97.92
 2022-08-13 20:56:00,SSS021,S24,3.5,16.174,8.921,97.847
 2022-08-13 20:57:00,SSS021,S24,3.5,16.157,8.922,97.823
 2022-08-13 20:58:00,SSS021,S24,3.5,16.174,8.924,97.881
 2022-08-13 20:59:00,SSS021,S24,3.5,16.148,8.923,97.815
 2022-08-13 21:00:00,SSS021,S24,3.5,16.148,8.928,97.871
 2022-08-13 21:01:00,SSS021,S24,3.5,16.14,8.927,97.843
 2022-08-13 21:02:00,SSS021,S24,3.5,16.123,8.925,97.786
 2022-08-13 21:03:00,SSS021,S24,3.5,16.14,8.922,97.788
 2022-08-13 21:04:00,SSS021,S24,3.5,16.123,8.928,97.821
 2022-08-13 21:05:00,SSS021,S24,3.5,16.131,8.922,97.771
 2022-08-13 21:06:00,SSS021,S24,3.5,16.106,8.935,97.864
 2022-08-13 21:07:00,SSS021,S24,3.5,16.106,8.927,97.775
 2022-08-13 21:08:00,SSS021,S24,3.5,16.089,8.933,97.808
 2022-08-13 21:09:00,SSS021,S24,3.5,16.08,8.933,97.789
 2022-08-13 21:10:00,SSS021,S24,3.5,16.097,8.93,97.792
 2022-08-13 21:11:00,SSS021,S24,3.5,16.08,8.933,97.79
 2022-08-13 21:12:00,SSS021,S24,3.5,16.063,8.936,97.789
 2022-08-13 21:13:00,SSS021,S24,3.5,16.063,8.937,97.8
 2022-08-13 21:14:00,SSS021,S24,3.5,16.046,8.941,97.81
 2022-08-13 21:15:00,SSS021,S24,3.5,16.037,8.952,97.903
 2022-08-13 21:16:00,SSS021,S24,3.5,16.029,8.951,97.875
 2022-08-13 21:17:00,SSS021,S24,3.5,16.037,8.942,97.802
 2022-08-13 21:18:00,SSS021,S24,3.5,16.02,8.942,97.766
 2022-08-13 21:19:00,SSS021,S24,3.5,16.02,8.938,97.72
 2022-08-13 21:20:00,SSS021,S24,3.5,16.02,8.936,97.697
 2022-08-13 21:21:00,SSS021,S24,3.5,16.003,8.941,97.717
 2022-08-13 21:22:00,SSS021,S24,3.5,16.003,8.95,97.806
 2022-08-13 21:23:00,SSS021,S24,3.5,16.003,8.944,97.738
 2022-08-13 21:24:00,SSS021,S24,3.5,15.995,8.951,97.799
 2022-08-13 21:25:00,SSS021,S24,3.5,15.986,8.95,97.768
 2022-08-13 21:26:00,SSS021,S24,3.5,15.986,8.955,97.823
 2022-08-13 21:27:00,SSS021,S24,3.5,15.978,8.949,97.739
 2022-08-13 21:28:00,SSS021,S24,3.5,15.961,8.956,97.781
 2022-08-13 21:29:00,SSS021,S24,3.5,15.978,8.955,97.805
 2022-08-13 21:30:00,SSS021,S24,3.5,15.978,8.948,97.726
 2022-08-13 21:31:00,SSS021,S24,3.5,15.943,8.956,97.742
 2022-08-13 21:32:00,SSS021,S24,3.5,15.943,8.965,97.841
 2022-08-13 21:33:00,SSS021,S24,3.5,15.952,8.957,97.77
 2022-08-13 21:34:00,SSS021,S24,3.5,15.952,8.959,97.792
 2022-08-13 21:35:00,SSS021,S24,3.5,15.935,8.96,97.767
 2022-08-13 21:36:00,SSS021,S24,3.5,15.918,8.968,97.821
 2022-08-13 21:37:00,SSS021,S24,3.5,15.926,8.954,97.681
 2022-08-13 21:38:00,SSS021,S24,3.5,15.918,8.972,97.864
 2022-08-13 21:39:00,SSS021,S24,3.5,15.918,8.964,97.774
 2022-08-13 21:40:00,SSS021,S24,3.5,15.918,8.961,97.741
 2022-08-13 21:41:00,SSS021,S24,3.5,15.909,8.961,97.721
 2022-08-13 21:42:00,SSS021,S24,3.5,15.892,8.966,97.741
 2022-08-13 21:43:00,SSS021,S24,3.5,15.875,8.97,97.749
 2022-08-13 21:44:00,SSS021,S24,3.5,15.875,8.97,97.749
 2022-08-13 21:45:00,SSS021,S24,3.5,15.884,8.966,97.723
 2022-08-13 21:46:00,SSS021,S24,3.5,15.875,8.97,97.75
 2022-08-13 21:47:00,SSS021,S24,3.5,15.875,8.97,97.751
 2022-08-13 21:48:00,SSS021,S24,3.5,15.858,8.974,97.761
 2022-08-13 21:49:00,SSS021,S24,3.5,15.858,8.97,97.718
 2022-08-13 21:50:00,SSS021,S24,3.5,15.858,8.966,97.674
 2022-08-13 21:51:00,SSS021,S24,3.5,15.841,8.978,97.774
 2022-08-13 21:52:00,SSS021,S24,3.5,15.832,8.98,97.778
 2022-08-13 21:53:00,SSS021,S24,3.5,15.841,8.974,97.731
 2022-08-13 21:54:00,SSS021,S24,3.5,15.832,8.981,97.792
 2022-08-13 21:55:00,SSS021,S24,3.5,15.815,8.983,97.78
 2022-08-13 21:56:00,SSS021,S24,3.5,15.824,8.98,97.766
 2022-08-13 21:57:00,SSS021,S24,3.5,15.815,8.974,97.682
 2022-08-13 21:58:00,SSS021,S24,3.5,15.824,8.977,97.735
 2022-08-13 21:59:00,SSS021,S24,3.5,15.807,8.976,97.69
 2022-08-13 22:00:00,SSS021,S24,3.5,15.815,8.976,97.708
 2022-08-13 22:01:00,SSS021,S24,3.5,15.79,8.986,97.767
 2022-08-13 22:02:00,SSS021,S24,3.5,15.79,8.986,97.767
 2022-08-13 22:03:00,SSS021,S24,3.5,15.781,8.977,97.648
 2022-08-13 22:04:00,SSS021,S24,3.5,15.772,8.987,97.74
 2022-08-13 22:05:00,SSS021,S24,3.5,15.781,8.985,97.737
 2022-08-13 22:06:00,SSS021,S24,3.5,15.781,8.993,97.814
 2022-08-13 22:07:00,SSS021,S24,3.5,15.764,8.993,97.779
 2022-08-13 22:08:00,SSS021,S24,3.5,15.764,8.987,97.723
 2022-08-13 22:09:00,SSS021,S24,3.5,15.738,8.994,97.735
 2022-08-13 22:10:00,SSS021,S24,3.5,15.747,8.993,97.743
 2022-08-13 22:11:00,SSS021,S24,3.5,15.721,8.993,97.689
 2022-08-13 22:12:00,SSS021,S24,3.5,15.73,8.987,97.652
 2022-08-13 22:13:00,SSS021,S24,3.49,15.713,8.997,97.716
 2022-08-13 22:14:00,SSS021,S24,3.49,15.713,9.003,97.783
 2022-08-13 22:15:00,SSS021,S24,3.49,15.704,9,97.731
 2022-08-13 22:16:00,SSS021,S24,3.5,15.713,9,97.749
 2022-08-13 22:17:00,SSS021,S24,3.49,15.695,9.004,97.755
 2022-08-13 22:18:00,SSS021,S24,3.5,15.695,8.998,97.688
 2022-08-13 22:19:00,SSS021,S24,3.5,15.695,9,97.71
 2022-08-13 22:20:00,SSS021,S24,3.5,15.687,9,97.693
 2022-08-13 22:21:00,SSS021,S24,3.49,15.678,9.01,97.785
 2022-08-13 22:22:00,SSS021,S24,3.49,15.687,8.991,97.604
 2022-08-13 22:23:00,SSS021,S24,3.49,15.67,9.007,97.734
 2022-08-13 22:24:00,SSS021,S24,3.49,15.67,9.005,97.711
 2022-08-13 22:25:00,SSS021,S24,3.49,15.67,9.007,97.733
 2022-08-13 22:26:00,SSS021,S24,3.49,15.653,9.015,97.786
 2022-08-13 22:27:00,SSS021,S24,3.49,15.653,9.011,97.741
 2022-08-13 22:28:00,SSS021,S24,3.49,15.653,9.009,97.718
 2022-08-13 22:29:00,SSS021,S24,3.49,15.661,9.012,97.768
 2022-08-13 22:30:00,SSS021,S24,3.49,15.653,9.009,97.718
 2022-08-13 22:31:00,SSS021,S24,3.49,15.627,9.02,97.785
 2022-08-13 22:32:00,SSS021,S24,3.49,15.653,9.001,97.629
 2022-08-13 22:33:00,SSS021,S24,3.49,15.601,9.018,97.708
 2022-08-13 22:34:00,SSS021,S24,3.49,15.61,9.026,97.815
 2022-08-13 22:35:00,SSS021,S24,3.49,15.627,9.008,97.651
 2022-08-13 22:36:00,SSS021,S24,3.49,15.618,9.006,97.61
 2022-08-13 22:37:00,SSS021,S24,3.49,15.593,9.012,97.624
 2022-08-13 22:38:00,SSS021,S24,3.49,15.601,9.011,97.63
 2022-08-13 22:39:00,SSS021,S24,3.49,15.61,9,97.527
 2022-08-13 22:40:00,SSS021,S24,3.49,15.576,9.012,97.588
 2022-08-13 22:41:00,SSS021,S24,3.49,15.576,9.02,97.676
 2022-08-13 22:42:00,SSS021,S24,3.49,15.576,9.022,97.698
 2022-08-13 22:43:00,SSS021,S24,3.49,15.576,9.023,97.709
 2022-08-13 22:44:00,SSS021,S24,3.49,15.567,9.021,97.668
 2022-08-13 22:45:00,SSS021,S24,3.49,15.567,9.017,97.624
 2022-08-13 22:46:00,SSS021,S24,3.49,15.567,9.01,97.548
 2022-08-13 22:47:00,SSS021,S24,3.49,15.558,9.021,97.651
 2022-08-13 22:48:00,SSS021,S24,3.49,15.55,9.025,97.68
 2022-08-13 22:49:00,SSS021,S24,3.49,15.541,9.027,97.684
 2022-08-13 22:50:00,SSS021,S24,3.49,15.541,9.03,97.718
 2022-08-13 22:51:00,SSS021,S24,3.49,15.55,9.027,97.705
 2022-08-13 22:52:00,SSS021,S24,3.49,15.524,9.028,97.663
 2022-08-13 22:53:00,SSS021,S24,3.49,15.524,9.037,97.763
 2022-08-13 22:54:00,SSS021,S24,3.49,15.533,9.036,97.772
 2022-08-13 22:55:00,SSS021,S24,3.49,15.516,9.043,97.804
 2022-08-13 22:56:00,SSS021,S24,3.49,15.507,9.038,97.742
 2022-08-13 22:57:00,SSS021,S24,3.49,15.507,9.027,97.622
 2022-08-13 22:58:00,SSS021,S24,3.49,15.498,9.028,97.615
 2022-08-13 22:59:00,SSS021,S24,3.49,15.507,9.031,97.668
 2022-08-13 23:00:00,SSS021,S24,3.49,15.49,9.034,97.667
 2022-08-13 23:01:00,SSS021,S24,3.49,15.481,9.041,97.726
 2022-08-13 23:02:00,SSS021,S24,3.49,15.481,9.041,97.726
 2022-08-13 23:03:00,SSS021,S24,3.49,15.481,9.031,97.617
 2022-08-13 23:04:00,SSS021,S24,3.49,15.481,9.048,97.794
 2022-08-13 23:05:00,SSS021,S24,3.49,15.473,9.038,97.678
 2022-08-13 23:06:00,SSS021,S24,3.49,15.49,9.038,97.715
 2022-08-13 23:07:00,SSS021,S24,3.49,15.473,9.041,97.713
 2022-08-13 23:08:00,SSS021,S24,3.49,15.464,9.04,97.683
 2022-08-13 23:09:00,SSS021,S24,3.49,15.464,9.044,97.717
 2022-08-13 23:10:00,SSS021,S24,3.49,15.447,9.037,97.616
 2022-08-13 23:11:00,SSS021,S24,3.49,15.456,9.047,97.735
 2022-08-13 23:12:00,SSS021,S24,3.49,15.456,9.041,97.68
 2022-08-13 23:13:00,SSS021,S24,3.49,15.438,9.049,97.72
 2022-08-13 23:14:00,SSS021,S24,3.49,15.43,9.047,97.682
 2022-08-13 23:15:00,SSS021,S24,3.49,15.447,9.044,97.685
 2022-08-13 23:16:00,SSS021,S24,3.49,15.413,9.052,97.701
 2022-08-13 23:17:00,SSS021,S24,3.49,15.438,9.046,97.687
 2022-08-13 23:18:00,SSS021,S24,3.49,15.43,9.048,97.692
 2022-08-13 23:19:00,SSS021,S24,3.49,15.404,9.053,97.692
 2022-08-13 23:20:00,SSS021,S24,3.49,15.413,9.043,97.601
 2022-08-13 23:21:00,SSS021,S24,3.49,15.421,9.043,97.617
 2022-08-13 23:22:00,SSS021,S24,3.49,15.404,9.052,97.68
 2022-08-13 23:23:00,SSS021,S24,3.49,15.404,9.052,97.68
 2022-08-13 23:24:00,SSS021,S24,3.49,15.387,9.052,97.643
 2022-08-13 23:25:00,SSS021,S24,3.49,15.387,9.062,97.753
 2022-08-13 23:26:00,SSS021,S24,3.49,15.396,9.053,97.673
 2022-08-13 23:27:00,SSS021,S24,3.49,15.387,9.056,97.686
 2022-08-13 23:28:00,SSS021,S24,3.49,15.361,9.07,97.785
 2022-08-13 23:29:00,SSS021,S24,3.49,15.378,9.059,97.7
 2022-08-13 23:30:00,SSS021,S24,3.49,15.37,9.065,97.748
 2022-08-13 23:31:00,SSS021,S24,3.49,15.353,9.056,97.612
 2022-08-13 23:32:00,SSS021,S24,3.49,15.37,9.053,97.612
 2022-08-13 23:33:00,SSS021,S24,3.49,15.353,9.061,97.663
 2022-08-13 23:34:00,SSS021,S24,3.49,15.327,9.069,97.694
 2022-08-13 23:35:00,SSS021,S24,3.49,15.335,9.065,97.665
 2022-08-13 23:36:00,SSS021,S24,3.49,15.353,9.066,97.712
 2022-08-13 23:37:00,SSS021,S24,3.49,15.344,9.062,97.647
 2022-08-13 23:38:00,SSS021,S24,3.49,15.344,9.066,97.689
 2022-08-13 23:39:00,SSS021,S24,3.49,15.335,9.065,97.657
 2022-08-13 23:40:00,SSS021,S24,3.49,15.318,9.078,97.762
 2022-08-13 23:41:00,SSS021,S24,3.49,15.335,9.069,97.697
 2022-08-13 23:42:00,SSS021,S24,3.49,15.353,9.053,97.557
 2022-08-13 23:43:00,SSS021,S24,3.49,15.327,9.07,97.687
 2022-08-13 23:44:00,SSS021,S24,3.49,15.335,9.061,97.603
 2022-08-13 23:45:00,SSS021,S24,3.49,15.301,9.085,97.793
 2022-08-13 23:46:00,SSS021,S24,3.49,15.292,9.077,97.688
 2022-08-13 23:47:00,SSS021,S24,3.49,15.31,9.071,97.661
 2022-08-13 23:48:00,SSS021,S24,3.49,15.31,9.068,97.63
 2022-08-13 23:49:00,SSS021,S24,3.49,15.284,9.076,97.665
 2022-08-13 23:50:00,SSS021,S24,3.49,15.284,9.083,97.744
 2022-08-13 23:51:00,SSS021,S24,3.49,15.258,9.094,97.8
 2022-08-13 23:52:00,SSS021,S24,3.49,15.275,9.077,97.662
 2022-08-13 23:53:00,SSS021,S24,3.49,15.258,9.088,97.749
 2022-08-13 23:54:00,SSS021,S24,3.49,15.275,9.084,97.743
 2022-08-13 23:55:00,SSS021,S24,3.49,15.267,9.074,97.618
 2022-08-13 23:56:00,SSS021,S24,3.49,15.258,9.088,97.754
 2022-08-13 23:57:00,SSS021,S24,3.49,15.267,9.077,97.654
 2022-08-13 23:58:00,SSS021,S24,3.49,15.25,9.094,97.796
 2022-08-13 23:59:00,SSS021,S24,3.49,15.25,9.086,97.721
 2022-08-14 00:00:00,SSS021,S24,3.49,15.241,9.083,97.67
 2022-08-14 00:01:00,SSS021,S24,3.49,15.241,9.093,97.768
 2022-08-14 00:02:00,SSS021,S24,3.49,15.241,9.087,97.712
 2022-08-14 00:03:00,SSS021,S24,3.49,15.232,9.092,97.735
 2022-08-14 00:04:00,SSS021,S24,3.49,15.224,9.087,97.673
 2022-08-14 00:05:00,SSS021,S24,3.49,15.215,9.094,97.719
 2022-08-14 00:06:00,SSS021,S24,3.49,15.232,9.08,97.611
 2022-08-14 00:07:00,SSS021,S24,3.49,15.224,9.104,97.845
 2022-08-14 00:08:00,SSS021,S24,3.49,15.232,9.086,97.674
 2022-08-14 00:09:00,SSS021,S24,3.49,15.207,9.083,97.587
 2022-08-14 00:10:00,SSS021,S24,3.49,15.198,9.101,97.753
 2022-08-14 00:11:00,SSS021,S24,3.49,15.207,9.093,97.683
 2022-08-14 00:12:00,SSS021,S24,3.49,15.198,9.093,97.663
 2022-08-14 00:13:00,SSS021,S24,3.49,15.207,9.103,97.79
 2022-08-14 00:14:00,SSS021,S24,3.49,15.198,9.096,97.693
 2022-08-14 00:15:00,SSS021,S24,3.49,15.181,9.108,97.787
 2022-08-14 00:16:00,SSS021,S24,3.49,15.172,9.103,97.714
 2022-08-14 00:17:00,SSS021,S24,3.49,15.181,9.098,97.68
 2022-08-14 00:18:00,SSS021,S24,3.49,15.146,9.107,97.706
 2022-08-14 00:19:00,SSS021,S24,3.49,15.164,9.1,97.668
 2022-08-14 00:20:00,SSS021,S24,3.49,15.155,9.109,97.749
 2022-08-14 00:21:00,SSS021,S24,3.49,15.155,9.104,97.695
 2022-08-14 00:22:00,SSS021,S24,3.49,15.164,9.106,97.737
 2022-08-14 00:23:00,SSS021,S24,3.49,15.155,9.106,97.72
 2022-08-14 00:24:00,SSS021,S24,3.49,15.155,9.105,97.71
 2022-08-14 00:25:00,SSS021,S24,3.49,15.138,9.115,97.785
 2022-08-14 00:26:00,SSS021,S24,3.49,15.146,9.108,97.726
 2022-08-14 00:27:00,SSS021,S24,3.49,15.138,9.099,97.612
 2022-08-14 00:28:00,SSS021,S24,3.49,15.129,9.107,97.681
 2022-08-14 00:29:00,SSS021,S24,3.49,15.103,9.118,97.748
 2022-08-14 00:30:00,SSS021,S24,3.49,15.121,9.109,97.689
 2022-08-14 00:31:00,SSS021,S24,3.49,15.103,9.117,97.739
 2022-08-14 00:32:00,SSS021,S24,3.49,15.112,9.117,97.759
 2022-08-14 00:33:00,SSS021,S24,3.49,15.138,9.097,97.595
 2022-08-14 00:34:00,SSS021,S24,3.49,15.121,9.103,97.626
 2022-08-14 00:35:00,SSS021,S24,3.49,15.112,9.106,97.64
 2022-08-14 00:36:00,SSS021,S24,3.49,15.095,9.12,97.758
 2022-08-14 00:37:00,SSS021,S24,3.49,15.086,9.112,97.652
 2022-08-14 00:38:00,SSS021,S24,3.49,15.095,9.112,97.672
 2022-08-14 00:39:00,SSS021,S24,3.49,15.086,9.117,97.708
 2022-08-14 00:40:00,SSS021,S24,3.49,15.078,9.12,97.725
 2022-08-14 00:41:00,SSS021,S24,3.49,15.06,9.118,97.665
 2022-08-14 00:42:00,SSS021,S24,3.49,15.078,9.113,97.649
 2022-08-14 00:43:00,SSS021,S24,3.49,15.069,9.119,97.697
 2022-08-14 00:44:00,SSS021,S24,3.49,15.052,9.116,97.628
 2022-08-14 00:45:00,SSS021,S24,3.49,15.043,9.128,97.741
 2022-08-14 00:46:00,SSS021,S24,3.49,15.052,9.119,97.663
 2022-08-14 00:47:00,SSS021,S24,3.49,15.035,9.127,97.715
 2022-08-14 00:48:00,SSS021,S24,3.49,15.026,9.124,97.665
 2022-08-14 00:49:00,SSS021,S24,3.49,15.035,9.123,97.674
 2022-08-14 00:50:00,SSS021,S24,3.49,15.026,9.126,97.689
 2022-08-14 00:51:00,SSS021,S24,3.49,15.017,9.127,97.682
 2022-08-14 00:52:00,SSS021,S24,3.49,15.035,9.123,97.677
 2022-08-14 00:53:00,SSS021,S24,3.49,15.009,9.124,97.634
 2022-08-14 00:54:00,SSS021,S24,3.49,15.009,9.125,97.646
 2022-08-14 00:55:00,SSS021,S24,3.49,15.009,9.127,97.669
 2022-08-14 00:56:00,SSS021,S24,3.49,15.009,9.129,97.692
 2022-08-14 00:57:00,SSS021,S24,3.49,14.992,9.128,97.646
 2022-08-14 00:58:00,SSS021,S24,3.49,14.992,9.128,97.647
 2022-08-14 00:59:00,SSS021,S24,3.49,14.974,9.14,97.741
 2022-08-14 01:00:00,SSS021,S24,3.49,14.983,9.129,97.641
 2022-08-14 01:01:00,SSS021,S24,3.49,14.974,9.128,97.61
 2022-08-14 01:02:00,SSS021,S24,3.49,14.957,9.135,97.649
 2022-08-14 01:03:00,SSS021,S24,3.49,14.957,9.137,97.67
 2022-08-14 01:04:00,SSS021,S24,3.49,14.94,9.148,97.742
 2022-08-14 01:05:00,SSS021,S24,3.49,14.94,9.136,97.621
 2022-08-14 01:06:00,SSS021,S24,3.49,14.94,9.147,97.729
 2022-08-14 01:07:00,SSS021,S24,3.49,14.94,9.132,97.576
 2022-08-14 01:08:00,SSS021,S24,3.49,14.94,9.138,97.64
 2022-08-14 01:09:00,SSS021,S24,3.49,14.948,9.142,97.689
 2022-08-14 01:10:00,SSS021,S24,3.49,14.94,9.145,97.704
 2022-08-14 01:11:00,SSS021,S24,3.49,14.923,9.152,97.743
 2022-08-14 01:12:00,SSS021,S24,3.49,14.931,9.147,97.704
 2022-08-14 01:13:00,SSS021,S24,3.49,14.94,9.135,97.603
 2022-08-14 01:14:00,SSS021,S24,3.49,14.905,9.152,97.702
 2022-08-14 01:15:00,SSS021,S24,3.49,14.923,9.144,97.652
 2022-08-14 01:16:00,SSS021,S24,3.49,14.905,9.156,97.745
 2022-08-14 01:17:00,SSS021,S24,3.49,14.905,9.14,97.582
 2022-08-14 01:18:00,SSS021,S24,3.49,14.897,9.167,97.848
 2022-08-14 01:19:00,SSS021,S24,3.49,14.905,9.157,97.757
 2022-08-14 01:20:00,SSS021,S24,3.5,14.905,9.148,97.659
 2022-08-14 01:21:00,SSS021,S24,3.5,14.888,9.154,97.688
 2022-08-14 01:22:00,SSS021,S24,3.49,14.888,9.152,97.667
 2022-08-14 01:23:00,SSS021,S24,3.49,14.88,9.157,97.705
 2022-08-14 01:24:00,SSS021,S24,3.49,14.862,9.162,97.721
 2022-08-14 01:25:00,SSS021,S24,3.49,14.88,9.159,97.727
 2022-08-14 01:26:00,SSS021,S24,3.49,14.871,9.161,97.73
 2022-08-14 01:27:00,SSS021,S24,3.49,14.854,9.163,97.716
 2022-08-14 01:28:00,SSS021,S24,3.49,14.854,9.152,97.597
 2022-08-14 01:29:00,SSS021,S24,3.49,14.854,9.159,97.673
 2022-08-14 01:30:00,SSS021,S24,3.49,14.845,9.159,97.654
 2022-08-14 01:31:00,SSS021,S24,3.49,14.854,9.164,97.727
 2022-08-14 01:32:00,SSS021,S24,3.49,14.854,9.158,97.661
 2022-08-14 01:33:00,SSS021,S24,3.49,14.828,9.166,97.693
 2022-08-14 01:34:00,SSS021,S24,3.5,14.828,9.165,97.682
 2022-08-14 01:35:00,SSS021,S24,3.49,14.828,9.168,97.714
 2022-08-14 01:36:00,SSS021,S24,3.49,14.836,9.158,97.622
 2022-08-14 01:37:00,SSS021,S24,3.49,14.819,9.17,97.716
 2022-08-14 01:38:00,SSS021,S24,3.49,14.819,9.17,97.715
 2022-08-14 01:39:00,SSS021,S24,3.49,14.811,9.167,97.665
 2022-08-14 01:40:00,SSS021,S24,3.49,14.811,9.171,97.708
 2022-08-14 01:41:00,SSS021,S24,3.49,14.811,9.174,97.74
 2022-08-14 01:42:00,SSS021,S24,3.49,14.793,9.176,97.723
 2022-08-14 01:43:00,SSS021,S24,3.49,14.793,9.17,97.658
 2022-08-14 01:44:00,SSS021,S24,3.49,14.793,9.176,97.723
 2022-08-14 01:45:00,SSS021,S24,3.49,14.793,9.169,97.646
 2022-08-14 01:46:00,SSS021,S24,3.49,14.776,9.179,97.718
 2022-08-14 01:47:00,SSS021,S24,3.49,14.785,9.177,97.715
 2022-08-14 01:48:00,SSS021,S24,3.49,14.767,9.178,97.687
 2022-08-14 01:49:00,SSS021,S24,3.49,14.776,9.175,97.673
 2022-08-14 01:50:00,SSS021,S24,3.49,14.776,9.169,97.607
 2022-08-14 01:51:00,SSS021,S24,3.49,14.767,9.174,97.642
 2022-08-14 01:52:00,SSS021,S24,3.49,14.759,9.177,97.656
 2022-08-14 01:53:00,SSS021,S24,3.49,14.75,9.181,97.68
 2022-08-14 01:54:00,SSS021,S24,3.49,14.759,9.17,97.579
 2022-08-14 01:55:00,SSS021,S24,3.49,14.742,9.188,97.738
