# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 13:15:00,SSS012,S50P,3.48,20.418,9.339,109.881
 2022-08-15 13:16:00,SSS012,S50P,3.48,20.418,9.348,109.991
 2022-08-15 13:17:00,SSS012,S50P,3.48,20.46,9.362,110.253
 2022-08-15 13:18:00,SSS012,S50P,3.48,20.46,9.351,110.119
 2022-08-15 13:19:00,SSS012,S50P,3.48,20.485,9.329,109.918
 2022-08-15 13:20:00,SSS012,S50P,3.48,20.485,9.33,109.931
 2022-08-15 13:21:00,SSS012,S50P,3.48,20.493,9.329,109.936
 2022-08-15 13:22:00,SSS012,S50P,3.48,20.518,9.277,109.37
 2022-08-15 13:23:00,SSS012,S50P,3.48,20.527,9.324,109.95
 2022-08-15 13:24:00,SSS012,S50P,3.48,20.527,9.322,109.926
 2022-08-15 13:25:00,SSS012,S50P,3.48,20.56,9.339,110.193
 2022-08-15 13:26:00,SSS012,S50P,3.48,20.552,9.305,109.774
 2022-08-15 13:27:00,SSS012,S50P,3.48,20.585,9.305,109.845
 2022-08-15 13:28:00,SSS012,S50P,3.48,20.568,9.312,109.894
 2022-08-15 13:29:00,SSS012,S50P,3.48,20.594,9.33,110.17
 2022-08-15 13:30:00,SSS012,S50P,3.48,20.61,9.298,109.827
 2022-08-15 13:31:00,SSS012,S50P,3.48,20.61,9.281,109.62
 2022-08-15 13:32:00,SSS012,S50P,3.48,20.61,9.292,109.755
 2022-08-15 13:33:00,SSS012,S50P,3.48,20.635,9.296,109.859
 2022-08-15 13:34:00,SSS012,S50P,3.48,20.635,9.277,109.627
 2022-08-15 13:35:00,SSS012,S50P,3.48,20.661,9.272,109.623
 2022-08-15 13:36:00,SSS012,S50P,3.48,20.661,9.272,109.624
 2022-08-15 13:37:00,SSS012,S50P,3.48,20.694,9.272,109.696
 2022-08-15 13:38:00,SSS012,S50P,3.48,20.686,9.25,109.422
 2022-08-15 13:39:00,SSS012,S50P,3.48,20.702,9.307,110.129
 2022-08-15 13:40:00,SSS012,S50P,3.48,20.719,9.231,109.275
 2022-08-15 13:41:00,SSS012,S50P,3.48,20.719,9.234,109.312
 2022-08-15 13:42:00,SSS012,S50P,3.48,20.736,9.257,109.618
 2022-08-15 13:43:00,SSS012,S50P,3.48,20.744,9.285,109.966
 2022-08-15 13:44:00,SSS012,S50P,3.48,20.753,9.259,109.68
 2022-08-15 13:45:00,SSS012,S50P,3.48,20.761,9.241,109.478
 2022-08-15 13:46:00,SSS012,S50P,3.48,20.769,9.288,110.058
 2022-08-15 13:47:00,SSS012,S50P,3.48,20.786,9.273,109.912
 2022-08-15 13:48:00,SSS012,S50P,3.48,20.778,9.264,109.797
 2022-08-15 13:49:00,SSS012,S50P,3.48,20.795,9.246,109.613
 2022-08-15 13:50:00,SSS012,S50P,3.48,20.82,9.247,109.68
 2022-08-15 13:51:00,SSS012,S50P,3.48,20.828,9.272,109.991
 2022-08-15 13:52:00,SSS012,S50P,3.47,20.836,9.236,109.593
 2022-08-15 13:53:00,SSS012,S50P,3.48,20.853,9.272,110.046
 2022-08-15 13:54:00,SSS012,S50P,3.48,20.853,9.254,109.838
 2022-08-15 13:55:00,SSS012,S50P,3.48,20.878,9.196,109.206
 2022-08-15 13:56:00,SSS012,S50P,3.48,20.887,9.218,109.483
 2022-08-15 13:57:00,SSS012,S50P,3.48,20.878,9.239,109.709
 2022-08-15 13:58:00,SSS012,S50P,3.48,20.903,9.232,109.689
 2022-08-15 13:59:00,SSS012,S50P,3.48,20.887,9.251,109.876
 2022-08-15 14:00:00,SSS012,S50P,3.48,20.912,9.241,109.807
 2022-08-15 14:01:00,SSS012,S50P,3.48,20.92,9.22,109.58
 2022-08-15 14:02:00,SSS012,S50P,3.48,20.928,9.225,109.658
 2022-08-15 14:03:00,SSS012,S50P,3.48,20.945,9.183,109.192
 2022-08-15 14:04:00,SSS012,S50P,3.47,20.945,9.194,109.327
 2022-08-15 14:05:00,SSS012,S50P,3.47,20.97,9.22,109.688
 2022-08-15 14:06:00,SSS012,S50P,3.47,20.979,9.185,109.29
 2022-08-15 14:07:00,SSS012,S50P,3.48,20.987,9.193,109.405
 2022-08-15 14:08:00,SSS012,S50P,3.48,20.995,9.168,109.128
 2022-08-15 14:09:00,SSS012,S50P,3.48,21.004,9.207,109.602
 2022-08-15 14:10:00,SSS012,S50P,3.48,21.012,9.193,109.46
 2022-08-15 14:11:00,SSS012,S50P,3.48,21.021,9.186,109.393
 2022-08-15 14:12:00,SSS012,S50P,3.48,21.029,9.192,109.484
 2022-08-15 14:13:00,SSS012,S50P,3.48,21.062,9.167,109.26
 2022-08-15 14:14:00,SSS012,S50P,3.48,21.046,9.17,109.263
 2022-08-15 14:15:00,SSS012,S50P,3.48,21.062,9.206,109.716
 2022-08-15 14:16:00,SSS012,S50P,3.48,21.079,9.195,109.63
 2022-08-15 14:17:00,SSS012,S50P,3.48,21.088,9.183,109.503
 2022-08-15 14:18:00,SSS012,S50P,3.48,21.079,9.171,109.35
 2022-08-15 14:19:00,SSS012,S50P,3.48,21.096,9.183,109.523
 2022-08-15 14:20:00,SSS012,S50P,3.48,21.121,9.141,109.086
 2022-08-15 14:21:00,SSS012,S50P,3.48,21.104,9.196,109.703
 2022-08-15 14:22:00,SSS012,S50P,3.48,21.121,9.16,109.31
 2022-08-15 14:23:00,SSS012,S50P,3.48,21.129,9.188,109.661
 2022-08-15 14:24:00,SSS012,S50P,3.48,21.129,9.198,109.786
 2022-08-15 14:25:00,SSS012,S50P,3.48,21.155,9.149,109.252
 2022-08-15 14:26:00,SSS012,S50P,3.48,21.163,9.186,109.714
 2022-08-15 14:27:00,SSS012,S50P,3.48,21.171,9.128,109.042
 2022-08-15 14:28:00,SSS012,S50P,3.48,21.171,9.156,109.376
 2022-08-15 14:29:00,SSS012,S50P,3.48,21.18,9.175,109.619
 2022-08-15 14:30:00,SSS012,S50P,3.48,21.188,9.161,109.477
 2022-08-15 14:31:00,SSS012,S50P,3.48,21.188,9.122,109.01
 2022-08-15 14:32:00,SSS012,S50P,3.48,21.196,9.183,109.757
 2022-08-15 14:33:00,SSS012,S50P,3.48,21.205,9.131,109.161
 2022-08-15 14:34:00,SSS012,S50P,3.48,21.221,9.151,109.432
 2022-08-15 14:35:00,SSS012,S50P,3.48,21.23,9.105,108.91
 2022-08-15 14:36:00,SSS012,S50P,3.48,21.238,9.121,109.114
 2022-08-15 14:37:00,SSS012,S50P,3.48,21.238,9.106,108.943
 2022-08-15 14:38:00,SSS012,S50P,3.48,21.247,9.135,109.31
 2022-08-15 14:39:00,SSS012,S50P,3.48,21.288,9.139,109.449
 2022-08-15 14:40:00,SSS012,S50P,3.48,21.288,9.127,109.302
 2022-08-15 14:41:00,SSS012,S50P,3.48,21.28,9.177,109.88
 2022-08-15 14:42:00,SSS012,S50P,3.48,21.297,9.106,109.078
 2022-08-15 14:43:00,SSS012,S50P,3.48,21.314,9.065,108.621
 2022-08-15 14:44:00,SSS012,S50P,3.48,21.314,9.114,109.205
 2022-08-15 14:45:00,SSS012,S50P,3.48,21.297,9.129,109.356
 2022-08-15 14:46:00,SSS012,S50P,3.48,21.314,9.138,109.504
 2022-08-15 14:47:00,SSS012,S50P,3.48,21.314,9.096,108.998
 2022-08-15 14:48:00,SSS012,S50P,3.48,21.339,9.098,109.076
 2022-08-15 14:49:00,SSS012,S50P,3.48,21.33,9.112,109.219
 2022-08-15 14:50:00,SSS012,S50P,3.48,21.347,9.129,109.466
 2022-08-15 14:51:00,SSS012,S50P,3.48,21.339,9.126,109.413
 2022-08-15 14:52:00,SSS012,S50P,3.48,21.355,9.077,108.866
 2022-08-15 14:53:00,SSS012,S50P,3.48,21.355,9.047,108.495
 2022-08-15 14:54:00,SSS012,S50P,3.48,21.364,9.097,109.121
 2022-08-15 14:55:00,SSS012,S50P,3.48,21.389,9.091,109.101
 2022-08-15 14:56:00,SSS012,S50P,3.48,21.397,9.112,109.367
 2022-08-15 14:57:00,SSS012,S50P,3.48,21.397,9.075,108.934
 2022-08-15 14:58:00,SSS012,S50P,3.48,21.389,9.064,108.781
 2022-08-15 14:59:00,SSS012,S50P,3.48,21.397,9.095,109.17
 2022-08-15 15:00:00,SSS012,S50P,3.48,21.389,9.111,109.34
 2022-08-15 15:01:00,SSS012,S50P,3.48,21.414,9.069,108.897
 2022-08-15 15:02:00,SSS012,S50P,3.48,21.406,9.096,109.202
 2022-08-15 15:03:00,SSS012,S50P,3.48,21.414,9.071,108.921
 2022-08-15 15:04:00,SSS012,S50P,3.48,21.439,9.079,109.061
 2022-08-15 15:05:00,SSS012,S50P,3.48,21.414,9.097,109.231
 2022-08-15 15:06:00,SSS012,S50P,3.48,21.422,9.079,109.024
 2022-08-15 15:07:00,SSS012,S50P,3.48,21.447,9.058,108.829
 2022-08-15 15:08:00,SSS012,S50P,3.48,21.447,9.061,108.866
 2022-08-15 15:09:00,SSS012,S50P,3.48,21.456,9.07,108.997
 2022-08-15 15:10:00,SSS012,S50P,3.48,21.447,9.08,109.089
 2022-08-15 15:11:00,SSS012,S50P,3.48,21.456,9.044,108.686
 2022-08-15 15:12:00,SSS012,S50P,3.48,21.464,9.063,108.926
 2022-08-15 15:13:00,SSS012,S50P,3.48,21.481,9.047,108.763
 2022-08-15 15:14:00,SSS012,S50P,3.48,21.489,9.039,108.693
 2022-08-15 15:15:00,SSS012,S50P,3.48,21.473,9.028,108.523
 2022-08-15 15:16:00,SSS012,S50P,3.48,21.473,9.07,109.033
 2022-08-15 15:17:00,SSS012,S50P,3.48,21.506,9.029,108.608
 2022-08-15 15:18:00,SSS012,S50P,3.48,21.498,9.02,108.481
 2022-08-15 15:19:00,SSS012,S50P,3.48,21.498,9.032,108.631
 2022-08-15 15:20:00,SSS012,S50P,3.48,21.506,9.047,108.823
 2022-08-15 15:21:00,SSS012,S50P,3.48,21.531,9.053,108.953
 2022-08-15 15:22:00,SSS012,S50P,3.48,21.523,9.032,108.689
 2022-08-15 15:23:00,SSS012,S50P,3.48,21.514,9.017,108.485
 2022-08-15 15:24:00,SSS012,S50P,3.48,21.523,9.02,108.543
 2022-08-15 15:25:00,SSS012,S50P,3.48,21.548,9.037,108.808
 2022-08-15 15:26:00,SSS012,S50P,3.48,21.531,9.034,108.737
 2022-08-15 15:27:00,SSS012,S50P,3.48,21.548,9.024,108.65
 2022-08-15 15:28:00,SSS012,S50P,3.48,21.565,9.01,108.526
 2022-08-15 15:29:00,SSS012,S50P,3.48,21.556,8.981,108.16
 2022-08-15 15:30:00,SSS012,S50P,3.48,21.565,9.015,108.578
 2022-08-15 15:31:00,SSS012,S50P,3.48,21.573,9.044,108.957
 2022-08-15 15:32:00,SSS012,S50P,3.48,21.581,8.992,108.34
 2022-08-15 15:33:00,SSS012,S50P,3.48,21.565,8.989,108.27
 2022-08-15 15:34:00,SSS012,S50P,3.48,21.573,9.011,108.561
 2022-08-15 15:35:00,SSS012,S50P,3.48,21.581,8.977,108.168
 2022-08-15 15:36:00,SSS012,S50P,3.48,21.598,9.001,108.491
 2022-08-15 15:37:00,SSS012,S50P,3.48,21.598,9.024,108.765
 2022-08-15 15:38:00,SSS012,S50P,3.48,21.581,8.975,108.146
 2022-08-15 15:39:00,SSS012,S50P,3.48,21.598,9.001,108.493
 2022-08-15 15:40:00,SSS012,S50P,3.48,21.598,9.018,108.693
 2022-08-15 15:41:00,SSS012,S50P,3.48,21.59,8.963,108.018
 2022-08-15 15:42:00,SSS012,S50P,3.48,21.598,8.993,108.396
 2022-08-15 15:43:00,SSS012,S50P,3.48,21.615,8.974,108.209
 2022-08-15 15:44:00,SSS012,S50P,3.48,21.598,9.008,108.584
 2022-08-15 15:45:00,SSS012,S50P,3.48,21.606,8.967,108.104
 2022-08-15 15:46:00,SSS012,S50P,3.48,21.59,8.984,108.27
 2022-08-15 15:47:00,SSS012,S50P,3.48,21.606,8.972,108.167
 2022-08-15 15:48:00,SSS012,S50P,3.48,21.615,8.937,107.763
 2022-08-15 15:49:00,SSS012,S50P,3.48,21.606,8.978,108.243
 2022-08-15 15:50:00,SSS012,S50P,3.48,21.623,8.966,108.13
 2022-08-15 15:51:00,SSS012,S50P,3.48,21.632,8.959,108.062
 2022-08-15 15:52:00,SSS012,S50P,3.48,21.615,8.954,107.964
 2022-08-15 15:53:00,SSS012,S50P,3.48,21.64,8.943,107.893
 2022-08-15 15:54:00,SSS012,S50P,3.48,21.632,8.965,108.138
 2022-08-15 15:55:00,SSS012,S50P,3.48,21.64,9.002,108.604
 2022-08-15 15:56:00,SSS012,S50P,3.48,21.64,8.957,108.056
 2022-08-15 15:57:00,SSS012,S50P,3.48,21.64,8.944,107.907
 2022-08-15 15:58:00,SSS012,S50P,3.48,21.632,8.943,107.879
 2022-08-15 15:59:00,SSS012,S50P,3.48,21.64,8.952,107.995
 2022-08-15 16:00:00,SSS012,S50P,3.48,21.64,8.923,107.647
 2022-08-15 16:01:00,SSS012,S50P,3.48,21.64,8.929,107.723
 2022-08-15 16:02:00,SSS012,S50P,3.48,21.648,8.961,108.127
 2022-08-15 16:03:00,SSS012,S50P,3.48,21.648,8.949,107.991
 2022-08-15 16:04:00,SSS012,S50P,3.48,21.657,8.96,108.135
 2022-08-15 16:05:00,SSS012,S50P,3.48,21.657,8.963,108.174
 2022-08-15 16:06:00,SSS012,S50P,3.48,21.665,8.926,107.743
 2022-08-15 16:07:00,SSS012,S50P,3.48,21.64,8.956,108.053
 2022-08-15 16:08:00,SSS012,S50P,3.48,21.673,8.935,107.874
 2022-08-15 16:09:00,SSS012,S50P,3.48,21.673,8.948,108.037
 2022-08-15 16:10:00,SSS012,S50P,3.48,21.673,8.908,107.552
 2022-08-15 16:11:00,SSS012,S50P,3.48,21.699,8.891,107.395
 2022-08-15 16:12:00,SSS012,S50P,3.48,21.673,8.897,107.416
 2022-08-15 16:13:00,SSS012,S50P,3.48,21.665,8.933,107.837
 2022-08-15 16:14:00,SSS012,S50P,3.48,21.648,8.929,107.752
 2022-08-15 16:15:00,SSS012,S50P,3.48,21.673,8.911,107.594
 2022-08-15 16:16:00,SSS012,S50P,3.48,21.682,8.89,107.352
 2022-08-15 16:17:00,SSS012,S50P,3.48,21.665,8.934,107.853
 2022-08-15 16:18:00,SSS012,S50P,3.48,21.665,8.926,107.754
 2022-08-15 16:19:00,SSS012,S50P,3.48,21.665,8.904,107.493
 2022-08-15 16:20:00,SSS012,S50P,3.48,21.665,8.898,107.419
 2022-08-15 16:21:00,SSS012,S50P,3.48,21.665,8.88,107.208
 2022-08-15 16:22:00,SSS012,S50P,3.48,21.665,8.905,107.508
 2022-08-15 16:23:00,SSS012,S50P,3.48,21.673,8.897,107.426
 2022-08-15 16:24:00,SSS012,S50P,3.48,21.682,8.896,107.433
 2022-08-15 16:25:00,SSS012,S50P,3.48,21.673,8.879,107.216
 2022-08-15 16:26:00,SSS012,S50P,3.48,21.665,8.876,107.163
 2022-08-15 16:27:00,SSS012,S50P,3.48,21.665,8.892,107.35
 2022-08-15 16:28:00,SSS012,S50P,3.48,21.657,8.913,107.596
 2022-08-15 16:29:00,SSS012,S50P,3.48,21.657,8.867,107.036
 2022-08-15 16:30:00,SSS012,S50P,3.48,21.665,8.873,107.129
 2022-08-15 16:31:00,SSS012,S50P,3.48,21.682,8.877,107.214
 2022-08-15 16:32:00,SSS012,S50P,3.48,21.657,8.851,106.85
 2022-08-15 16:33:00,SSS012,S50P,3.48,21.657,8.828,106.564
 2022-08-15 16:34:00,SSS012,S50P,3.48,21.673,8.876,107.183
 2022-08-15 16:35:00,SSS012,S50P,3.48,21.665,8.841,106.742
 2022-08-15 16:36:00,SSS012,S50P,3.48,21.657,8.853,106.875
 2022-08-15 16:37:00,SSS012,S50P,3.48,21.673,8.85,106.871
 2022-08-15 16:38:00,SSS012,S50P,3.48,21.657,8.844,106.763
 2022-08-15 16:39:00,SSS012,S50P,3.48,21.665,8.864,107.017
 2022-08-15 16:40:00,SSS012,S50P,3.48,21.657,8.871,107.087
 2022-08-15 16:41:00,SSS012,S50P,3.48,21.657,8.869,107.062
 2022-08-15 16:42:00,SSS012,S50P,3.48,21.657,8.834,106.639
 2022-08-15 16:43:00,SSS012,S50P,3.48,21.648,8.797,106.171
 2022-08-15 16:44:00,SSS012,S50P,3.48,21.64,8.81,106.317
 2022-08-15 16:45:00,SSS012,S50P,3.48,21.64,8.811,106.329
 2022-08-15 16:46:00,SSS012,S50P,3.48,21.632,8.847,106.749
 2022-08-15 16:47:00,SSS012,S50P,3.48,21.64,8.817,106.404
 2022-08-15 16:48:00,SSS012,S50P,3.48,21.665,8.784,106.057
 2022-08-15 16:49:00,SSS012,S50P,3.48,21.64,8.83,106.553
 2022-08-15 16:50:00,SSS012,S50P,3.48,21.632,8.817,106.387
 2022-08-15 16:51:00,SSS012,S50P,3.48,21.64,8.801,106.204
 2022-08-15 16:52:00,SSS012,S50P,3.48,21.632,8.806,106.25
 2022-08-15 16:53:00,SSS012,S50P,3.48,21.623,8.812,106.306
 2022-08-15 16:54:00,SSS012,S50P,3.49,21.615,8.822,106.414
 2022-08-15 16:55:00,SSS012,S50P,3.48,21.623,8.809,106.268
 2022-08-15 16:56:00,SSS012,S50P,3.48,21.606,8.785,105.946
 2022-08-15 16:57:00,SSS012,S50P,3.48,21.606,8.807,106.208
 2022-08-15 16:58:00,SSS012,S50P,3.48,21.615,8.797,106.102
 2022-08-15 16:59:00,SSS012,S50P,3.49,21.606,8.788,105.984
 2022-08-15 17:00:00,SSS012,S50P,3.48,21.598,8.782,105.892
 2022-08-15 17:01:00,SSS012,S50P,3.48,21.598,8.825,106.403
 2022-08-15 17:02:00,SSS012,S50P,3.49,21.598,8.786,105.942
 2022-08-15 17:03:00,SSS012,S50P,3.48,21.606,8.782,105.909
 2022-08-15 17:04:00,SSS012,S50P,3.48,21.59,8.764,105.652
 2022-08-15 17:05:00,SSS012,S50P,3.48,21.598,8.773,105.781
 2022-08-15 17:06:00,SSS012,S50P,3.48,21.581,8.811,106.207
 2022-08-15 17:07:00,SSS012,S50P,3.48,21.598,8.775,105.806
 2022-08-15 17:08:00,SSS012,S50P,3.49,21.59,8.778,105.827
 2022-08-15 17:09:00,SSS012,S50P,3.48,21.573,8.825,106.352
 2022-08-15 17:10:00,SSS012,S50P,3.48,21.581,8.773,105.747
 2022-08-15 17:11:00,SSS012,S50P,3.49,21.581,8.722,105.137
 2022-08-15 17:12:00,SSS012,S50P,3.49,21.573,8.773,105.731
 2022-08-15 17:13:00,SSS012,S50P,3.49,21.565,8.777,105.764
 2022-08-15 17:14:00,SSS012,S50P,3.49,21.548,8.753,105.443
 2022-08-15 17:15:00,SSS012,S50P,3.49,21.565,8.749,105.429
 2022-08-15 17:16:00,SSS012,S50P,3.49,21.548,8.736,105.233
 2022-08-15 17:17:00,SSS012,S50P,3.49,21.548,8.741,105.295
 2022-08-15 17:18:00,SSS012,S50P,3.49,21.548,8.717,105.01
 2022-08-15 17:19:00,SSS012,S50P,3.49,21.531,8.7,104.764
 2022-08-15 17:20:00,SSS012,S50P,3.49,21.54,8.702,104.808
 2022-08-15 17:21:00,SSS012,S50P,3.49,21.506,8.719,104.951
 2022-08-15 17:22:00,SSS012,S50P,3.49,21.506,8.72,104.964
 2022-08-15 17:23:00,SSS012,S50P,3.49,21.514,8.705,104.794
 2022-08-15 17:24:00,SSS012,S50P,3.49,21.506,8.68,104.48
 2022-08-15 17:25:00,SSS012,S50P,3.49,21.514,8.677,104.46
 2022-08-15 17:26:00,SSS012,S50P,3.49,21.506,8.651,104.133
 2022-08-15 17:27:00,SSS012,S50P,3.49,21.489,8.728,105.019
 2022-08-15 17:28:00,SSS012,S50P,3.49,21.489,8.641,103.976
 2022-08-15 17:29:00,SSS012,S50P,3.49,21.489,8.658,104.188
 2022-08-15 17:30:00,SSS012,S50P,3.49,21.464,8.66,104.162
 2022-08-15 17:31:00,SSS012,S50P,3.49,21.439,8.626,103.701
 2022-08-15 17:32:00,SSS012,S50P,3.49,21.439,8.612,103.527
 2022-08-15 17:33:00,SSS012,S50P,3.49,21.447,8.572,103.059
 2022-08-15 17:34:00,SSS012,S50P,3.49,21.431,8.584,103.175
 2022-08-15 17:35:00,SSS012,S50P,3.49,21.431,8.56,102.889
 2022-08-15 17:36:00,SSS012,S50P,3.49,21.397,8.596,103.254
 2022-08-15 17:37:00,SSS012,S50P,3.49,21.381,8.554,102.713
 2022-08-15 17:38:00,SSS012,S50P,3.49,21.389,8.597,103.25
 2022-08-15 17:39:00,SSS012,S50P,3.49,21.389,8.557,102.766
 2022-08-15 17:40:00,SSS012,S50P,3.49,21.372,8.568,102.855
 2022-08-15 17:41:00,SSS012,S50P,3.49,21.364,8.578,102.962
 2022-08-15 17:42:00,SSS012,S50P,3.49,21.355,8.545,102.547
 2022-08-15 17:43:00,SSS012,S50P,3.49,21.364,8.473,101.697
 2022-08-15 17:44:00,SSS012,S50P,3.49,21.347,8.509,102.097
 2022-08-15 17:45:00,SSS012,S50P,3.49,21.33,8.537,102.397
 2022-08-15 17:46:00,SSS012,S50P,3.49,21.339,8.496,101.931
 2022-08-15 17:47:00,SSS012,S50P,3.49,21.33,8.502,101.988
 2022-08-15 17:48:00,SSS012,S50P,3.49,21.305,8.488,101.764
 2022-08-15 17:49:00,SSS012,S50P,3.49,21.288,8.494,101.804
 2022-08-15 17:50:00,SSS012,S50P,3.49,21.305,8.493,101.825
 2022-08-15 17:51:00,SSS012,S50P,3.49,21.297,8.505,101.945
 2022-08-15 17:52:00,SSS012,S50P,3.49,21.288,8.488,101.729
 2022-08-15 17:53:00,SSS012,S50P,3.49,21.288,8.496,101.828
 2022-08-15 17:54:00,SSS012,S50P,3.49,21.297,8.461,101.425
 2022-08-15 17:55:00,SSS012,S50P,3.49,21.272,8.441,101.128
 2022-08-15 17:56:00,SSS012,S50P,3.49,21.255,8.497,101.774
 2022-08-15 17:57:00,SSS012,S50P,3.49,21.272,8.469,101.473
 2022-08-15 17:58:00,SSS012,S50P,3.49,21.263,8.459,101.331
 2022-08-15 17:59:00,SSS012,S50P,3.49,21.263,8.493,101.739
 2022-08-15 18:00:00,SSS012,S50P,3.49,21.263,8.462,101.368
 2022-08-15 18:01:00,SSS012,S50P,3.49,21.238,8.435,100.996
 2022-08-15 18:02:00,SSS012,S50P,3.49,21.255,8.47,101.448
 2022-08-15 18:03:00,SSS012,S50P,3.49,21.247,8.46,101.307
 2022-08-15 18:04:00,SSS012,S50P,3.49,21.255,8.447,101.161
 2022-08-15 18:05:00,SSS012,S50P,3.49,21.238,8.477,101.484
 2022-08-15 18:06:00,SSS012,S50P,3.49,21.247,8.458,101.278
 2022-08-15 18:07:00,SSS012,S50P,3.49,21.23,8.461,101.28
 2022-08-15 18:08:00,SSS012,S50P,3.49,21.238,8.487,101.603
 2022-08-15 18:09:00,SSS012,S50P,3.49,21.23,8.452,101.166
 2022-08-15 18:10:00,SSS012,S50P,3.49,21.238,8.418,100.772
 2022-08-15 18:11:00,SSS012,S50P,3.49,21.213,8.458,101.203
 2022-08-15 18:12:00,SSS012,S50P,3.49,21.205,8.449,101.075
 2022-08-15 18:13:00,SSS012,S50P,3.49,21.213,8.451,101.114
 2022-08-15 18:14:00,SSS012,S50P,3.49,21.23,8.434,100.948
 2022-08-15 18:15:00,SSS012,S50P,3.49,21.213,8.446,101.049
 2022-08-15 18:16:00,SSS012,S50P,3.49,21.213,8.434,100.914
 2022-08-15 18:17:00,SSS012,S50P,3.49,21.213,8.414,100.669
 2022-08-15 18:18:00,SSS012,S50P,3.49,21.213,8.419,100.732
 2022-08-15 18:19:00,SSS012,S50P,3.49,21.205,8.428,100.828
 2022-08-15 18:20:00,SSS012,S50P,3.49,21.205,8.417,100.694
 2022-08-15 18:21:00,SSS012,S50P,3.49,21.18,8.41,100.559
 2022-08-15 18:22:00,SSS012,S50P,3.49,21.18,8.433,100.845
 2022-08-15 18:23:00,SSS012,S50P,3.49,21.163,8.42,100.652
 2022-08-15 18:24:00,SSS012,S50P,3.49,21.18,8.407,100.539
 2022-08-15 18:25:00,SSS012,S50P,3.49,21.163,8.402,100.445
 2022-08-15 18:26:00,SSS012,S50P,3.49,21.155,8.437,100.85
 2022-08-15 18:27:00,SSS012,S50P,3.49,21.146,8.446,100.932
 2022-08-15 18:28:00,SSS012,S50P,3.49,21.138,8.412,100.51
 2022-08-15 18:29:00,SSS012,S50P,3.49,21.138,8.414,100.536
 2022-08-15 18:30:00,SSS012,S50P,3.49,21.129,8.409,100.458
 2022-08-15 18:31:00,SSS012,S50P,3.49,21.121,8.436,100.775
 2022-08-15 18:32:00,SSS012,S50P,3.49,21.121,8.409,100.443
 2022-08-15 18:33:00,SSS012,S50P,3.49,21.104,8.415,100.483
 2022-08-15 18:34:00,SSS012,S50P,3.49,21.096,8.423,100.566
 2022-08-15 18:35:00,SSS012,S50P,3.49,21.096,8.423,100.566
 2022-08-15 18:36:00,SSS012,S50P,3.49,21.079,8.422,100.521
 2022-08-15 18:37:00,SSS012,S50P,3.49,21.071,8.459,100.949
 2022-08-15 18:38:00,SSS012,S50P,3.49,21.071,8.423,100.518
 2022-08-15 18:39:00,SSS012,S50P,3.49,21.062,8.382,100.007
 2022-08-15 18:40:00,SSS012,S50P,3.49,21.046,8.399,100.185
 2022-08-15 18:41:00,SSS012,S50P,3.48,21.054,8.425,100.509
 2022-08-15 18:42:00,SSS012,S50P,3.48,21.054,8.421,100.46
 2022-08-15 18:43:00,SSS012,S50P,3.48,21.037,8.367,99.786
 2022-08-15 18:44:00,SSS012,S50P,3.48,21.021,8.405,100.211
 2022-08-15 18:45:00,SSS012,S50P,3.48,21.037,8.412,100.316
 2022-08-15 18:46:00,SSS012,S50P,3.48,21.037,8.375,99.883
 2022-08-15 18:47:00,SSS012,S50P,3.48,21.004,8.418,100.32
 2022-08-15 18:48:00,SSS012,S50P,3.48,21.004,8.39,99.986
 2022-08-15 18:49:00,SSS012,S50P,3.48,20.979,8.391,99.946
 2022-08-15 18:50:00,SSS012,S50P,3.48,20.97,8.396,99.988
 2022-08-15 18:51:00,SSS012,S50P,3.48,20.987,8.396,100.019
 2022-08-15 18:52:00,SSS012,S50P,3.48,20.97,8.401,100.045
 2022-08-15 18:53:00,SSS012,S50P,3.48,20.979,8.392,99.949
 2022-08-15 18:54:00,SSS012,S50P,3.48,20.962,8.39,99.889
 2022-08-15 18:55:00,SSS012,S50P,3.48,20.962,8.377,99.727
 2022-08-15 18:56:00,SSS012,S50P,3.48,20.945,8.402,99.998
 2022-08-15 18:57:00,SSS012,S50P,3.48,20.945,8.411,100.094
 2022-08-15 18:58:00,SSS012,S50P,3.48,20.92,8.398,99.895
 2022-08-15 18:59:00,SSS012,S50P,3.48,20.92,8.413,100.065
 2022-08-15 19:00:00,SSS012,S50P,3.48,20.912,8.373,99.58
 2022-08-15 19:01:00,SSS012,S50P,3.49,20.92,8.362,99.461
 2022-08-15 19:02:00,SSS012,S50P,3.48,20.92,8.392,99.817
 2022-08-15 19:03:00,SSS012,S50P,3.48,20.895,8.397,99.829
