# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 16:44:00,SSS004,S55N,3.47,20.436,8.834,105.609
 2022-08-14 16:45:00,SSS004,S55N,3.48,20.42,8.825,105.474
 2022-08-14 16:46:00,SSS004,S55N,3.47,20.42,8.819,105.399
 2022-08-14 16:47:00,SSS004,S55N,3.47,20.403,8.823,105.415
 2022-08-14 16:48:00,SSS004,S55N,3.47,20.386,8.821,105.354
 2022-08-14 16:49:00,SSS004,S55N,3.48,20.378,8.812,105.225
 2022-08-14 16:50:00,SSS004,S55N,3.48,20.378,8.794,105.01
 2022-08-14 16:51:00,SSS004,S55N,3.48,20.37,8.802,105.096
 2022-08-14 16:52:00,SSS004,S55N,3.48,20.344,8.797,104.979
 2022-08-14 16:53:00,SSS004,S55N,3.47,20.353,8.793,104.948
 2022-08-14 16:54:00,SSS004,S55N,3.48,20.344,8.783,104.816
 2022-08-14 16:55:00,SSS004,S55N,3.48,20.328,8.779,104.733
 2022-08-14 16:56:00,SSS004,S55N,3.48,20.319,8.789,104.841
 2022-08-14 16:57:00,SSS004,S55N,3.48,20.269,8.79,104.75
 2022-08-14 16:58:00,SSS004,S55N,3.48,20.294,8.766,104.513
 2022-08-14 16:59:00,SSS004,S55N,3.48,20.252,8.769,104.464
 2022-08-14 17:00:00,SSS004,S55N,3.48,20.269,8.759,104.374
 2022-08-14 17:01:00,SSS004,S55N,3.48,20.252,8.757,104.314
 2022-08-14 17:02:00,SSS004,S55N,3.48,20.219,8.753,104.208
 2022-08-14 17:03:00,SSS004,S55N,3.48,20.227,8.736,104.023
 2022-08-14 17:04:00,SSS004,S55N,3.48,20.202,8.743,104.047
 2022-08-14 17:05:00,SSS004,S55N,3.48,20.211,8.721,103.801
 2022-08-14 17:06:00,SSS004,S55N,3.48,20.202,8.718,103.758
 2022-08-14 17:07:00,SSS004,S55N,3.48,20.194,8.718,103.742
 2022-08-14 17:08:00,SSS004,S55N,3.48,20.185,8.714,103.673
 2022-08-14 17:09:00,SSS004,S55N,3.48,20.144,8.706,103.488
 2022-08-14 17:10:00,SSS004,S55N,3.48,20.169,8.706,103.54
 2022-08-14 17:11:00,SSS004,S55N,3.48,20.135,8.7,103.407
 2022-08-14 17:12:00,SSS004,S55N,3.48,20.135,8.692,103.307
 2022-08-14 17:13:00,SSS004,S55N,3.48,20.11,8.694,103.281
 2022-08-14 17:14:00,SSS004,S55N,3.48,20.093,8.701,103.334
 2022-08-14 17:15:00,SSS004,S55N,3.48,20.102,8.695,103.277
 2022-08-14 17:16:00,SSS004,S55N,3.48,20.102,8.683,103.138
 2022-08-14 17:17:00,SSS004,S55N,3.48,20.11,8.677,103.079
 2022-08-14 17:18:00,SSS004,S55N,3.48,20.068,8.682,103.055
 2022-08-14 17:19:00,SSS004,S55N,3.48,20.077,8.674,102.972
 2022-08-14 17:20:00,SSS004,S55N,3.48,20.077,8.672,102.946
 2022-08-14 17:21:00,SSS004,S55N,3.47,20.043,8.673,102.888
 2022-08-14 17:22:00,SSS004,S55N,3.47,20.035,8.668,102.808
 2022-08-14 17:23:00,SSS004,S55N,3.47,20.026,8.669,102.802
 2022-08-14 17:24:00,SSS004,S55N,3.47,20.043,8.659,102.723
 2022-08-14 17:25:00,SSS004,S55N,3.47,20.026,8.652,102.599
 2022-08-14 17:26:00,SSS004,S55N,3.47,20.01,8.664,102.717
 2022-08-14 17:27:00,SSS004,S55N,3.47,20.01,8.654,102.591
 2022-08-14 17:28:00,SSS004,S55N,3.47,19.985,8.646,102.451
 2022-08-14 17:29:00,SSS004,S55N,3.47,19.985,8.649,102.475
 2022-08-14 17:30:00,SSS004,S55N,3.47,19.959,8.649,102.421
 2022-08-14 17:31:00,SSS004,S55N,3.47,19.959,8.656,102.509
 2022-08-14 17:32:00,SSS004,S55N,3.47,19.968,8.636,102.29
 2022-08-14 17:33:00,SSS004,S55N,3.47,19.959,8.641,102.334
 2022-08-14 17:34:00,SSS004,S55N,3.47,19.968,8.636,102.29
 2022-08-14 17:35:00,SSS004,S55N,3.47,19.943,8.634,102.214
 2022-08-14 17:36:00,SSS004,S55N,3.47,19.926,8.628,102.117
 2022-08-14 17:37:00,SSS004,S55N,3.47,19.918,8.628,102.1
 2022-08-14 17:38:00,SSS004,S55N,3.47,19.909,8.618,101.957
 2022-08-14 17:39:00,SSS004,S55N,3.47,19.909,8.621,101.995
 2022-08-14 17:40:00,SSS004,S55N,3.47,19.901,8.618,101.941
 2022-08-14 17:41:00,SSS004,S55N,3.47,19.876,8.611,101.815
 2022-08-14 17:42:00,SSS004,S55N,3.47,19.867,8.625,101.96
 2022-08-14 17:43:00,SSS004,S55N,3.47,19.876,8.606,101.753
 2022-08-14 17:44:00,SSS004,S55N,3.47,19.859,8.618,101.856
 2022-08-14 17:45:00,SSS004,S55N,3.47,19.842,8.606,101.684
 2022-08-14 17:46:00,SSS004,S55N,3.47,19.851,8.595,101.565
 2022-08-14 17:47:00,SSS004,S55N,3.47,19.851,8.597,101.59
 2022-08-14 17:48:00,SSS004,S55N,3.47,19.826,8.601,101.59
 2022-08-14 17:49:00,SSS004,S55N,3.47,19.817,8.596,101.509
 2022-08-14 17:50:00,SSS004,S55N,3.47,19.8,8.592,101.438
 2022-08-14 17:51:00,SSS004,S55N,3.47,19.792,8.593,101.434
 2022-08-14 17:52:00,SSS004,S55N,3.47,19.8,8.588,101.388
 2022-08-14 17:53:00,SSS004,S55N,3.47,19.767,8.589,101.334
 2022-08-14 17:54:00,SSS004,S55N,3.47,19.792,8.578,101.248
 2022-08-14 17:55:00,SSS004,S55N,3.47,19.742,8.587,101.259
 2022-08-14 17:56:00,SSS004,S55N,3.47,19.75,8.579,101.176
 2022-08-14 17:57:00,SSS004,S55N,3.47,19.742,8.575,101.123
 2022-08-14 17:58:00,SSS004,S55N,3.47,19.733,8.568,101.017
 2022-08-14 17:59:00,SSS004,S55N,3.47,19.725,8.572,101.051
 2022-08-14 18:00:00,SSS004,S55N,3.47,19.717,8.572,101.036
 2022-08-14 18:01:00,SSS004,S55N,3.47,19.708,8.563,100.905
 2022-08-14 18:02:00,SSS004,S55N,3.47,19.7,8.566,100.926
 2022-08-14 18:03:00,SSS004,S55N,3.47,19.675,8.565,100.862
 2022-08-14 18:04:00,SSS004,S55N,3.47,19.666,8.561,100.794
 2022-08-14 18:05:00,SSS004,S55N,3.47,19.683,8.551,100.716
 2022-08-14 18:06:00,SSS004,S55N,3.47,19.65,8.562,100.773
 2022-08-14 18:07:00,SSS004,S55N,3.47,19.641,8.553,100.655
 2022-08-14 18:08:00,SSS004,S55N,3.47,19.633,8.553,100.639
 2022-08-14 18:09:00,SSS004,S55N,3.47,19.624,8.552,100.608
 2022-08-14 18:10:00,SSS004,S55N,3.47,19.616,8.547,100.529
 2022-08-14 18:11:00,SSS004,S55N,3.47,19.616,8.547,100.529
 2022-08-14 18:12:00,SSS004,S55N,3.47,19.599,8.551,100.544
 2022-08-14 18:13:00,SSS004,S55N,3.47,19.583,8.536,100.337
 2022-08-14 18:14:00,SSS004,S55N,3.48,19.574,8.536,100.319
 2022-08-14 18:15:00,SSS004,S55N,3.47,19.574,8.542,100.381
 2022-08-14 18:16:00,SSS004,S55N,3.47,19.557,8.526,100.16
 2022-08-14 18:17:00,SSS004,S55N,3.48,19.549,8.527,100.156
 2022-08-14 18:18:00,SSS004,S55N,3.48,19.524,8.526,100.093
 2022-08-14 18:19:00,SSS004,S55N,3.48,19.524,8.526,100.093
 2022-08-14 18:20:00,SSS004,S55N,3.48,19.516,8.52,100.015
 2022-08-14 18:21:00,SSS004,S55N,3.48,19.516,8.513,99.928
 2022-08-14 18:22:00,SSS004,S55N,3.48,19.507,8.524,100.034
 2022-08-14 18:23:00,SSS004,S55N,3.48,19.49,8.509,99.826
 2022-08-14 18:24:00,SSS004,S55N,3.48,19.482,8.515,99.885
 2022-08-14 18:25:00,SSS004,S55N,3.48,19.465,8.509,99.776
 2022-08-14 18:26:00,SSS004,S55N,3.48,19.44,8.524,99.9
 2022-08-14 18:27:00,SSS004,S55N,3.48,19.457,8.513,99.81
 2022-08-14 18:28:00,SSS004,S55N,3.48,19.457,8.514,99.822
 2022-08-14 18:29:00,SSS004,S55N,3.48,19.44,8.514,99.788
 2022-08-14 18:30:00,SSS004,S55N,3.48,19.415,8.515,99.751
 2022-08-14 18:31:00,SSS004,S55N,3.48,19.423,8.508,99.679
 2022-08-14 18:32:00,SSS004,S55N,3.48,19.407,8.513,99.709
 2022-08-14 18:33:00,SSS004,S55N,3.48,19.398,8.512,99.678
 2022-08-14 18:34:00,SSS004,S55N,3.48,19.381,8.508,99.594
 2022-08-14 18:35:00,SSS004,S55N,3.48,19.398,8.498,99.516
 2022-08-14 18:36:00,SSS004,S55N,3.48,19.381,8.503,99.544
 2022-08-14 18:37:00,SSS004,S55N,3.48,19.356,8.502,99.481
 2022-08-14 18:38:00,SSS004,S55N,3.48,19.356,8.501,99.468
 2022-08-14 18:39:00,SSS004,S55N,3.48,19.348,8.503,99.477
 2022-08-14 18:40:00,SSS004,S55N,3.48,19.323,8.512,99.526
 2022-08-14 18:41:00,SSS004,S55N,3.48,19.323,8.498,99.364
 2022-08-14 18:42:00,SSS004,S55N,3.48,19.331,8.494,99.33
 2022-08-14 18:43:00,SSS004,S55N,3.48,19.306,8.497,99.317
 2022-08-14 18:44:00,SSS004,S55N,3.48,19.306,8.502,99.379
 2022-08-14 18:45:00,SSS004,S55N,3.48,19.298,8.504,99.387
 2022-08-14 18:46:00,SSS004,S55N,3.48,19.289,8.495,99.257
 2022-08-14 18:47:00,SSS004,S55N,3.48,19.264,8.503,99.304
 2022-08-14 18:48:00,SSS004,S55N,3.48,19.281,8.494,99.226
 2022-08-14 18:49:00,SSS004,S55N,3.48,19.272,8.5,99.281
 2022-08-14 18:50:00,SSS004,S55N,3.48,19.281,8.486,99.137
 2022-08-14 18:51:00,SSS004,S55N,3.48,19.247,8.483,99.03
 2022-08-14 18:52:00,SSS004,S55N,3.48,19.239,8.497,99.174
 2022-08-14 18:53:00,SSS004,S55N,3.48,19.239,8.489,99.074
 2022-08-14 18:54:00,SSS004,S55N,3.48,19.205,8.503,99.177
 2022-08-14 18:55:00,SSS004,S55N,3.48,19.205,8.486,98.978
 2022-08-14 18:56:00,SSS004,S55N,3.48,19.222,8.485,98.999
 2022-08-14 18:57:00,SSS004,S55N,3.48,19.197,8.485,98.948
 2022-08-14 18:58:00,SSS004,S55N,3.48,19.205,8.479,98.888
 2022-08-14 18:59:00,SSS004,S55N,3.48,19.189,8.481,98.88
 2022-08-14 19:00:00,SSS004,S55N,3.48,19.18,8.49,98.959
 2022-08-14 19:01:00,SSS004,S55N,3.48,19.163,8.478,98.789
 2022-08-14 19:02:00,SSS004,S55N,3.48,19.163,8.477,98.776
 2022-08-14 19:03:00,SSS004,S55N,3.48,19.155,8.478,98.771
 2022-08-14 19:04:00,SSS004,S55N,3.48,19.155,8.478,98.77
 2022-08-14 19:05:00,SSS004,S55N,3.48,19.13,8.476,98.695
 2022-08-14 19:06:00,SSS004,S55N,3.48,19.13,8.484,98.793
 2022-08-14 19:07:00,SSS004,S55N,3.48,19.121,8.477,98.688
 2022-08-14 19:08:00,SSS004,S55N,3.48,19.113,8.473,98.622
 2022-08-14 19:09:00,SSS004,S55N,3.48,19.113,8.473,98.621
 2022-08-14 19:10:00,SSS004,S55N,3.48,19.096,8.475,98.611
 2022-08-14 19:11:00,SSS004,S55N,3.48,19.113,8.463,98.509
 2022-08-14 19:12:00,SSS004,S55N,3.48,19.105,8.469,98.566
 2022-08-14 19:13:00,SSS004,S55N,3.48,19.105,8.463,98.491
 2022-08-14 19:14:00,SSS004,S55N,3.48,19.088,8.457,98.383
 2022-08-14 19:15:00,SSS004,S55N,3.48,19.054,8.465,98.413
 2022-08-14 19:16:00,SSS004,S55N,3.48,19.071,8.461,98.396
 2022-08-14 19:17:00,SSS004,S55N,3.48,19.063,8.464,98.416
 2022-08-14 19:18:00,SSS004,S55N,3.48,19.063,8.453,98.279
 2022-08-14 19:19:00,SSS004,S55N,3.48,19.054,8.458,98.322
 2022-08-14 19:20:00,SSS004,S55N,3.48,19.037,8.457,98.275
 2022-08-14 19:21:00,SSS004,S55N,3.48,19.046,8.456,98.279
 2022-08-14 19:22:00,SSS004,S55N,3.48,19.021,8.449,98.155
 2022-08-14 19:23:00,SSS004,S55N,3.48,19.021,8.451,98.178
 2022-08-14 19:24:00,SSS004,S55N,3.48,19.021,8.453,98.189
 2022-08-14 19:25:00,SSS004,S55N,3.48,19.012,8.462,98.281
 2022-08-14 19:26:00,SSS004,S55N,3.48,18.987,8.456,98.156
 2022-08-14 19:27:00,SSS004,S55N,3.48,18.987,8.456,98.155
 2022-08-14 19:28:00,SSS004,S55N,3.48,18.987,8.449,98.081
 2022-08-14 19:29:00,SSS004,S55N,3.48,18.979,8.458,98.162
 2022-08-14 19:30:00,SSS004,S55N,3.48,18.979,8.453,98.099
 2022-08-14 19:31:00,SSS004,S55N,3.48,18.97,8.449,98.042
 2022-08-14 19:32:00,SSS004,S55N,3.48,18.945,8.455,98.051
 2022-08-14 19:33:00,SSS004,S55N,3.48,18.945,8.459,98.098
 2022-08-14 19:34:00,SSS004,S55N,3.48,18.945,8.462,98.133
 2022-08-14 19:35:00,SSS004,S55N,3.48,18.937,8.449,97.967
 2022-08-14 19:36:00,SSS004,S55N,3.47,18.937,8.456,98.038
 2022-08-14 19:37:00,SSS004,S55N,3.47,18.895,8.459,97.989
 2022-08-14 19:38:00,SSS004,S55N,3.47,18.912,8.453,97.947
 2022-08-14 19:39:00,SSS004,S55N,3.47,18.886,8.464,98.028
 2022-08-14 19:40:00,SSS004,S55N,3.47,18.886,8.459,97.964
 2022-08-14 19:41:00,SSS004,S55N,3.47,18.878,8.474,98.117
 2022-08-14 19:42:00,SSS004,S55N,3.47,18.903,8.454,97.932
 2022-08-14 19:43:00,SSS004,S55N,3.47,18.886,8.458,97.945
 2022-08-14 19:44:00,SSS004,S55N,3.47,18.861,8.474,98.076
 2022-08-14 19:45:00,SSS004,S55N,3.47,18.853,8.471,98.021
 2022-08-14 19:46:00,SSS004,S55N,3.47,18.844,8.462,97.906
 2022-08-14 19:47:00,SSS004,S55N,3.47,18.844,8.474,98.041
 2022-08-14 19:48:00,SSS004,S55N,3.47,18.836,8.466,97.939
 2022-08-14 19:49:00,SSS004,S55N,3.47,18.819,8.464,97.881
 2022-08-14 19:50:00,SSS004,S55N,3.47,18.828,8.464,97.899
 2022-08-14 19:51:00,SSS004,S55N,3.47,18.794,8.472,97.918
 2022-08-14 19:52:00,SSS004,S55N,3.47,18.811,8.473,97.964
 2022-08-14 19:53:00,SSS004,S55N,3.47,18.794,8.489,98.114
 2022-08-14 19:54:00,SSS004,S55N,3.47,18.794,8.473,97.931
 2022-08-14 19:55:00,SSS004,S55N,3.47,18.786,8.469,97.878
 2022-08-14 19:56:00,SSS004,S55N,3.47,18.786,8.474,97.928
 2022-08-14 19:57:00,SSS004,S55N,3.47,18.76,8.475,97.888
 2022-08-14 19:58:00,SSS004,S55N,3.47,18.769,8.474,97.894
 2022-08-14 19:59:00,SSS004,S55N,3.47,18.769,8.473,97.882
 2022-08-14 20:00:00,SSS004,S55N,3.47,18.752,8.472,97.837
 2022-08-14 20:01:00,SSS004,S55N,3.47,18.735,8.48,97.9
 2022-08-14 20:02:00,SSS004,S55N,3.47,18.744,8.477,97.88
 2022-08-14 20:03:00,SSS004,S55N,3.47,18.735,8.481,97.91
 2022-08-14 20:04:00,SSS004,S55N,3.47,18.735,8.477,97.861
 2022-08-14 20:05:00,SSS004,S55N,3.47,18.735,8.475,97.835
 2022-08-14 20:06:00,SSS004,S55N,3.47,18.727,8.478,97.855
 2022-08-14 20:07:00,SSS004,S55N,3.47,18.71,8.483,97.882
 2022-08-14 20:08:00,SSS004,S55N,3.47,18.718,8.481,97.873
 2022-08-14 20:09:00,SSS004,S55N,3.47,18.702,8.491,97.95
 2022-08-14 20:10:00,SSS004,S55N,3.47,18.718,8.482,97.883
 2022-08-14 20:11:00,SSS004,S55N,3.47,18.685,8.489,97.89
 2022-08-14 20:12:00,SSS004,S55N,3.47,18.693,8.477,97.771
 2022-08-14 20:13:00,SSS004,S55N,3.47,18.685,8.483,97.827
 2022-08-14 20:14:00,SSS004,S55N,3.47,18.693,8.475,97.745
 2022-08-14 20:15:00,SSS004,S55N,3.47,18.693,8.482,97.83
 2022-08-14 20:16:00,SSS004,S55N,3.47,18.676,8.484,97.82
 2022-08-14 20:17:00,SSS004,S55N,3.47,18.676,8.483,97.808
 2022-08-14 20:18:00,SSS004,S55N,3.47,18.676,8.486,97.844
 2022-08-14 20:19:00,SSS004,S55N,3.47,18.668,8.483,97.791
 2022-08-14 20:20:00,SSS004,S55N,3.47,18.651,8.502,97.977
 2022-08-14 20:21:00,SSS004,S55N,3.47,18.651,8.497,97.916
 2022-08-14 20:22:00,SSS004,S55N,3.47,18.651,8.497,97.916
 2022-08-14 20:23:00,SSS004,S55N,3.47,18.651,8.49,97.83
 2022-08-14 20:24:00,SSS004,S55N,3.47,18.643,8.501,97.948
 2022-08-14 20:25:00,SSS004,S55N,3.47,18.643,8.5,97.936
 2022-08-14 20:26:00,SSS004,S55N,3.47,18.618,8.496,97.837
 2022-08-14 20:27:00,SSS004,S55N,3.47,18.634,8.49,97.795
 2022-08-14 20:28:00,SSS004,S55N,3.47,18.609,8.496,97.818
 2022-08-14 20:29:00,SSS004,S55N,3.47,18.609,8.498,97.843
 2022-08-14 20:30:00,SSS004,S55N,3.47,18.618,8.493,97.799
 2022-08-14 20:31:00,SSS004,S55N,3.47,18.592,8.507,97.905
 2022-08-14 20:32:00,SSS004,S55N,3.47,18.584,8.509,97.913
 2022-08-14 20:33:00,SSS004,S55N,3.47,18.584,8.509,97.913
 2022-08-14 20:34:00,SSS004,S55N,3.47,18.575,8.512,97.931
 2022-08-14 20:35:00,SSS004,S55N,3.47,18.559,8.518,97.971
 2022-08-14 20:36:00,SSS004,S55N,3.47,18.559,8.508,97.849
 2022-08-14 20:37:00,SSS004,S55N,3.47,18.55,8.51,97.854
 2022-08-14 20:38:00,SSS004,S55N,3.47,18.55,8.501,97.756
 2022-08-14 20:39:00,SSS004,S55N,3.48,18.533,8.512,97.843
 2022-08-14 20:40:00,SSS004,S55N,3.47,18.533,8.509,97.806
 2022-08-14 20:41:00,SSS004,S55N,3.47,18.533,8.512,97.842
 2022-08-14 20:42:00,SSS004,S55N,3.48,18.517,8.515,97.846
 2022-08-14 20:43:00,SSS004,S55N,3.48,18.508,8.516,97.84
 2022-08-14 20:44:00,SSS004,S55N,3.48,18.483,8.522,97.862
 2022-08-14 20:45:00,SSS004,S55N,3.48,18.5,8.516,97.822
 2022-08-14 20:46:00,SSS004,S55N,3.48,18.5,8.514,97.798
 2022-08-14 20:47:00,SSS004,S55N,3.48,18.458,8.528,97.872
 2022-08-14 20:48:00,SSS004,S55N,3.48,18.5,8.514,97.799
 2022-08-14 20:49:00,SSS004,S55N,3.48,18.475,8.524,97.858
 2022-08-14 20:50:00,SSS004,S55N,3.48,18.441,8.531,97.875
 2022-08-14 20:51:00,SSS004,S55N,3.48,18.466,8.513,97.719
 2022-08-14 20:52:00,SSS004,S55N,3.48,18.449,8.531,97.892
 2022-08-14 20:53:00,SSS004,S55N,3.48,18.433,8.525,97.787
 2022-08-14 20:54:00,SSS004,S55N,3.48,18.433,8.534,97.896
 2022-08-14 20:55:00,SSS004,S55N,3.48,18.424,8.524,97.757
 2022-08-14 20:56:00,SSS004,S55N,3.48,18.424,8.525,97.769
 2022-08-14 20:57:00,SSS004,S55N,3.48,18.424,8.529,97.818
 2022-08-14 20:58:00,SSS004,S55N,3.48,18.399,8.534,97.828
 2022-08-14 20:59:00,SSS004,S55N,3.48,18.407,8.532,97.82
 2022-08-14 21:00:00,SSS004,S55N,3.48,18.399,8.539,97.89
 2022-08-14 21:01:00,SSS004,S55N,3.48,18.39,8.543,97.907
 2022-08-14 21:02:00,SSS004,S55N,3.48,18.374,8.542,97.861
 2022-08-14 21:03:00,SSS004,S55N,3.48,18.365,8.55,97.939
 2022-08-14 21:04:00,SSS004,S55N,3.48,18.382,8.543,97.887
 2022-08-14 21:05:00,SSS004,S55N,3.48,18.365,8.544,97.864
 2022-08-14 21:06:00,SSS004,S55N,3.48,18.39,8.534,97.804
 2022-08-14 21:07:00,SSS004,S55N,3.48,18.348,8.546,97.852
 2022-08-14 21:08:00,SSS004,S55N,3.48,18.323,8.562,97.983
 2022-08-14 21:09:00,SSS004,S55N,3.48,18.357,8.54,97.807
 2022-08-14 21:10:00,SSS004,S55N,3.48,18.323,8.551,97.859
 2022-08-14 21:11:00,SSS004,S55N,3.48,18.34,8.549,97.868
 2022-08-14 21:12:00,SSS004,S55N,3.48,18.323,8.555,97.905
 2022-08-14 21:13:00,SSS004,S55N,3.48,18.323,8.558,97.941
 2022-08-14 21:14:00,SSS004,S55N,3.48,18.332,8.546,97.812
 2022-08-14 21:15:00,SSS004,S55N,3.48,18.306,8.565,97.977
 2022-08-14 21:16:00,SSS004,S55N,3.48,18.306,8.562,97.941
 2022-08-14 21:17:00,SSS004,S55N,3.48,18.298,8.574,98.07
 2022-08-14 21:18:00,SSS004,S55N,3.48,18.315,8.561,97.947
 2022-08-14 21:19:00,SSS004,S55N,3.48,18.298,8.563,97.937
 2022-08-14 21:20:00,SSS004,S55N,3.48,18.298,8.554,97.84
 2022-08-14 21:21:00,SSS004,S55N,3.48,18.306,8.547,97.772
 2022-08-14 21:22:00,SSS004,S55N,3.48,18.298,8.562,97.925
 2022-08-14 21:23:00,SSS004,S55N,3.48,18.281,8.566,97.94
 2022-08-14 21:24:00,SSS004,S55N,3.48,18.289,8.56,97.883
 2022-08-14 21:25:00,SSS004,S55N,3.48,18.281,8.556,97.831
 2022-08-14 21:26:00,SSS004,S55N,3.48,18.273,8.562,97.875
 2022-08-14 21:27:00,SSS004,S55N,3.48,18.289,8.555,97.835
 2022-08-14 21:28:00,SSS004,S55N,3.48,18.281,8.561,97.88
 2022-08-14 21:29:00,SSS004,S55N,3.48,18.273,8.565,97.912
 2022-08-14 21:30:00,SSS004,S55N,3.48,18.281,8.552,97.783
 2022-08-14 21:31:00,SSS004,S55N,3.48,18.273,8.552,97.767
 2022-08-14 21:32:00,SSS004,S55N,3.48,18.247,8.562,97.824
 2022-08-14 21:33:00,SSS004,S55N,3.48,18.264,8.558,97.822
 2022-08-14 21:34:00,SSS004,S55N,3.48,18.247,8.564,97.848
 2022-08-14 21:35:00,SSS004,S55N,3.48,18.247,8.558,97.788
 2022-08-14 21:36:00,SSS004,S55N,3.48,18.247,8.562,97.824
 2022-08-14 21:37:00,SSS004,S55N,3.48,18.256,8.568,97.915
 2022-08-14 21:38:00,SSS004,S55N,3.48,18.231,8.566,97.84
 2022-08-14 21:39:00,SSS004,S55N,3.48,18.247,8.566,97.873
 2022-08-14 21:40:00,SSS004,S55N,3.48,18.256,8.571,97.951
 2022-08-14 21:41:00,SSS004,S55N,3.48,18.239,8.571,97.917
 2022-08-14 21:42:00,SSS004,S55N,3.48,18.239,8.573,97.942
 2022-08-14 21:43:00,SSS004,S55N,3.48,18.239,8.57,97.905
 2022-08-14 21:44:00,SSS004,S55N,3.48,18.239,8.562,97.809
 2022-08-14 21:45:00,SSS004,S55N,3.48,18.231,8.573,97.926
 2022-08-14 21:46:00,SSS004,S55N,3.48,18.222,8.574,97.92
 2022-08-14 21:47:00,SSS004,S55N,3.48,18.231,8.57,97.89
 2022-08-14 21:48:00,SSS004,S55N,3.48,18.222,8.575,97.932
 2022-08-14 21:49:00,SSS004,S55N,3.48,18.222,8.568,97.847
 2022-08-14 21:50:00,SSS004,S55N,3.48,18.222,8.58,97.981
 2022-08-14 21:51:00,SSS004,S55N,3.48,18.205,8.58,97.947
 2022-08-14 21:52:00,SSS004,S55N,3.48,18.205,8.589,98.056
 2022-08-14 21:53:00,SSS004,S55N,3.48,18.214,8.58,97.965
 2022-08-14 21:54:00,SSS004,S55N,3.48,18.197,8.591,98.064
 2022-08-14 21:55:00,SSS004,S55N,3.48,18.197,8.579,97.919
 2022-08-14 21:56:00,SSS004,S55N,3.48,18.197,8.586,98.004
 2022-08-14 21:57:00,SSS004,S55N,3.48,18.205,8.588,98.044
 2022-08-14 21:58:00,SSS004,S55N,3.48,18.188,8.593,98.07
 2022-08-14 21:59:00,SSS004,S55N,3.48,18.188,8.585,97.974
 2022-08-14 22:00:00,SSS004,S55N,3.48,18.197,8.572,97.847
 2022-08-14 22:01:00,SSS004,S55N,3.48,18.172,8.587,97.965
 2022-08-14 22:02:00,SSS004,S55N,3.48,18.155,8.596,98.027
 2022-08-14 22:03:00,SSS004,S55N,3.48,18.172,8.59,98.001
 2022-08-14 22:04:00,SSS004,S55N,3.48,18.172,8.59,98.001
 2022-08-14 22:05:00,SSS004,S55N,3.48,18.18,8.589,98.005
 2022-08-14 22:06:00,SSS004,S55N,3.48,18.18,8.589,98.004
 2022-08-14 22:07:00,SSS004,S55N,3.48,18.163,8.59,97.982
 2022-08-14 22:08:00,SSS004,S55N,3.48,18.163,8.588,97.957
 2022-08-14 22:09:00,SSS004,S55N,3.48,18.163,8.589,97.969
 2022-08-14 22:10:00,SSS004,S55N,3.48,18.163,8.585,97.921
 2022-08-14 22:11:00,SSS004,S55N,3.48,18.146,8.592,97.971
 2022-08-14 22:12:00,SSS004,S55N,3.48,18.121,8.601,98.017
 2022-08-14 22:13:00,SSS004,S55N,3.48,18.155,8.592,97.988
 2022-08-14 22:14:00,SSS004,S55N,3.48,18.13,8.596,97.974
 2022-08-14 22:15:00,SSS004,S55N,3.48,18.13,8.593,97.949
 2022-08-14 22:16:00,SSS004,S55N,3.48,18.13,8.592,97.935
 2022-08-14 22:17:00,SSS004,S55N,3.48,18.13,8.588,97.885
 2022-08-14 22:18:00,SSS004,S55N,3.48,18.121,8.593,97.925
 2022-08-14 22:19:00,SSS004,S55N,3.48,18.104,8.6,97.961
 2022-08-14 22:20:00,SSS004,S55N,3.48,18.104,8.602,97.983
 2022-08-14 22:21:00,SSS004,S55N,3.48,18.104,8.593,97.885
 2022-08-14 22:22:00,SSS004,S55N,3.48,18.104,8.593,97.883
 2022-08-14 22:23:00,SSS004,S55N,3.48,18.087,8.599,97.907
 2022-08-14 22:24:00,SSS004,S55N,3.48,18.079,8.604,97.949
 2022-08-14 22:25:00,SSS004,S55N,3.48,18.079,8.597,97.862
 2022-08-14 22:26:00,SSS004,S55N,3.48,18.071,8.598,97.856
 2022-08-14 22:27:00,SSS004,S55N,3.48,18.062,8.602,97.884
 2022-08-14 22:28:00,SSS004,S55N,3.48,18.045,8.604,97.872
 2022-08-14 22:29:00,SSS004,S55N,3.48,18.071,8.596,97.826
 2022-08-14 22:30:00,SSS004,S55N,3.48,18.045,8.603,97.856
 2022-08-14 22:31:00,SSS004,S55N,3.48,18.045,8.599,97.809
 2022-08-14 22:32:00,SSS004,S55N,3.48,18.045,8.599,97.811
