# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 10:12:00,SSS018,S08,3.45,16.159,7.757,87.102
 2022-08-26 10:13:00,SSS018,S08,3.45,16.184,7.761,87.197
 2022-08-26 10:14:00,SSS018,S08,3.45,16.193,7.774,87.36
 2022-08-26 10:15:00,SSS018,S08,3.45,16.193,7.777,87.385
 2022-08-26 10:16:00,SSS018,S08,3.45,16.201,7.766,87.279
 2022-08-26 10:17:00,SSS018,S08,3.45,16.218,7.779,87.459
 2022-08-26 10:18:00,SSS018,S08,3.45,16.244,7.764,87.339
 2022-08-26 10:19:00,SSS018,S08,3.45,16.235,7.767,87.36
 2022-08-26 10:20:00,SSS018,S08,3.45,16.261,7.757,87.301
 2022-08-26 10:21:00,SSS018,S08,3.45,16.278,7.751,87.261
 2022-08-26 10:22:00,SSS018,S08,3.45,16.295,7.746,87.245
 2022-08-26 10:23:00,SSS018,S08,3.45,16.27,7.742,87.152
 2022-08-26 10:24:00,SSS018,S08,3.45,16.295,7.752,87.31
 2022-08-26 10:25:00,SSS018,S08,3.45,16.304,7.756,87.378
 2022-08-26 10:26:00,SSS018,S08,3.45,16.312,7.766,87.504
 2022-08-26 10:27:00,SSS018,S08,3.45,16.329,7.762,87.501
 2022-08-26 10:28:00,SSS018,S08,3.45,16.329,7.753,87.393
 2022-08-26 10:29:00,SSS018,S08,3.45,16.355,7.747,87.382
 2022-08-26 10:30:00,SSS018,S08,3.45,16.363,7.747,87.398
 2022-08-26 10:31:00,SSS018,S08,3.45,16.38,7.755,87.517
 2022-08-26 10:32:00,SSS018,S08,3.45,16.355,7.744,87.35
 2022-08-26 10:33:00,SSS018,S08,3.45,16.397,7.726,87.221
 2022-08-26 10:34:00,SSS018,S08,3.45,16.38,7.756,87.534
 2022-08-26 10:35:00,SSS018,S08,3.45,16.414,7.745,87.475
 2022-08-26 10:36:00,SSS018,S08,3.45,16.423,7.747,87.518
 2022-08-26 10:37:00,SSS018,S08,3.45,16.474,7.732,87.442
 2022-08-26 10:38:00,SSS018,S08,3.45,16.448,7.73,87.371
 2022-08-26 10:39:00,SSS018,S08,3.45,16.465,7.743,87.551
 2022-08-26 10:40:00,SSS018,S08,3.45,16.482,7.735,87.498
 2022-08-26 10:41:00,SSS018,S08,3.45,16.491,7.729,87.442
 2022-08-26 10:42:00,SSS018,S08,3.45,16.516,7.729,87.49
 2022-08-26 10:43:00,SSS018,S08,3.45,16.499,7.735,87.534
 2022-08-26 10:44:00,SSS018,S08,3.45,16.525,7.736,87.595
 2022-08-26 10:45:00,SSS018,S08,3.45,16.533,7.738,87.624
 2022-08-26 10:46:00,SSS018,S08,3.45,16.559,7.715,87.413
 2022-08-26 10:47:00,SSS018,S08,3.45,16.542,7.731,87.564
 2022-08-26 10:48:00,SSS018,S08,3.45,16.567,7.711,87.388
 2022-08-26 10:49:00,SSS018,S08,3.45,16.567,7.713,87.399
 2022-08-26 10:50:00,SSS018,S08,3.45,16.584,7.719,87.502
 2022-08-26 10:51:00,SSS018,S08,3.45,16.584,7.723,87.55
 2022-08-26 10:52:00,SSS018,S08,3.45,16.61,7.703,87.363
 2022-08-26 10:53:00,SSS018,S08,3.45,16.627,7.714,87.516
 2022-08-26 10:54:00,SSS018,S08,3.45,16.618,7.718,87.547
 2022-08-26 10:55:00,SSS018,S08,3.45,16.627,7.71,87.477
 2022-08-26 10:56:00,SSS018,S08,3.45,16.669,7.709,87.541
 2022-08-26 10:57:00,SSS018,S08,3.45,16.644,7.715,87.555
 2022-08-26 10:58:00,SSS018,S08,3.45,16.669,7.711,87.562
 2022-08-26 10:59:00,SSS018,S08,3.45,16.686,7.708,87.555
 2022-08-26 11:00:00,SSS018,S08,3.45,16.678,7.705,87.502
 2022-08-26 11:01:00,SSS018,S08,3.45,16.686,7.728,87.778
 2022-08-26 11:02:00,SSS018,S08,3.45,16.712,7.713,87.655
 2022-08-26 11:03:00,SSS018,S08,3.45,16.737,7.705,87.616
 2022-08-26 11:04:00,SSS018,S08,3.45,16.737,7.708,87.655
 2022-08-26 11:05:00,SSS018,S08,3.45,16.729,7.705,87.605
 2022-08-26 11:06:00,SSS018,S08,3.45,16.737,7.696,87.522
 2022-08-26 11:07:00,SSS018,S08,3.45,16.754,7.697,87.567
 2022-08-26 11:08:00,SSS018,S08,3.45,16.754,7.7,87.594
 2022-08-26 11:09:00,SSS018,S08,3.45,16.797,7.708,87.774
 2022-08-26 11:10:00,SSS018,S08,3.45,16.788,7.689,87.536
 2022-08-26 11:11:00,SSS018,S08,3.45,16.805,7.685,87.532
 2022-08-26 11:12:00,SSS018,S08,3.45,16.805,7.684,87.521
 2022-08-26 11:13:00,SSS018,S08,3.45,16.822,7.693,87.653
 2022-08-26 11:14:00,SSS018,S08,3.45,16.831,7.689,87.622
 2022-08-26 11:15:00,SSS018,S08,3.45,16.822,7.69,87.619
 2022-08-26 11:16:00,SSS018,S08,3.45,16.839,7.679,87.527
 2022-08-26 11:17:00,SSS018,S08,3.45,16.831,7.697,87.723
 2022-08-26 11:18:00,SSS018,S08,3.45,16.873,7.695,87.777
 2022-08-26 11:19:00,SSS018,S08,3.45,16.882,7.7,87.843
 2022-08-26 11:20:00,SSS018,S08,3.45,16.89,7.687,87.71
 2022-08-26 11:21:00,SSS018,S08,3.45,16.907,7.697,87.865
 2022-08-26 11:22:00,SSS018,S08,3.45,16.89,7.678,87.611
 2022-08-26 11:23:00,SSS018,S08,3.45,16.907,7.67,87.556
 2022-08-26 11:24:00,SSS018,S08,3.45,16.907,7.671,87.569
 2022-08-26 11:25:00,SSS018,S08,3.45,16.915,7.684,87.733
 2022-08-26 11:26:00,SSS018,S08,3.45,16.932,7.678,87.69
 2022-08-26 11:27:00,SSS018,S08,3.45,16.949,7.664,87.561
 2022-08-26 11:28:00,SSS018,S08,3.45,16.932,7.656,87.443
 2022-08-26 11:29:00,SSS018,S08,3.45,16.949,7.66,87.524
 2022-08-26 11:30:00,SSS018,S08,3.45,16.958,7.65,87.417
 2022-08-26 11:31:00,SSS018,S08,3.45,16.975,7.665,87.623
 2022-08-26 11:32:00,SSS018,S08,3.45,16.992,7.663,87.631
 2022-08-26 11:33:00,SSS018,S08,3.45,17,7.655,87.56
 2022-08-26 11:34:00,SSS018,S08,3.45,17.009,7.67,87.752
 2022-08-26 11:35:00,SSS018,S08,3.45,17.009,7.666,87.704
 2022-08-26 11:36:00,SSS018,S08,3.45,17.017,7.667,87.732
 2022-08-26 11:37:00,SSS018,S08,3.45,17.009,7.659,87.632
 2022-08-26 11:38:00,SSS018,S08,3.45,17.034,7.672,87.828
 2022-08-26 11:39:00,SSS018,S08,3.45,17.043,7.668,87.797
 2022-08-26 11:40:00,SSS018,S08,3.45,17.043,7.672,87.848
 2022-08-26 11:41:00,SSS018,S08,3.45,17.068,7.662,87.771
 2022-08-26 11:42:00,SSS018,S08,3.45,17.068,7.672,87.897
 2022-08-26 11:43:00,SSS018,S08,3.45,17.085,7.668,87.879
 2022-08-26 11:44:00,SSS018,S08,3.45,17.102,7.657,87.788
 2022-08-26 11:45:00,SSS018,S08,3.45,17.085,7.656,87.745
 2022-08-26 11:46:00,SSS018,S08,3.45,17.085,7.664,87.834
 2022-08-26 11:47:00,SSS018,S08,3.45,17.11,7.668,87.931
 2022-08-26 11:48:00,SSS018,S08,3.45,17.11,7.646,87.683
 2022-08-26 11:49:00,SSS018,S08,3.45,17.102,7.657,87.794
 2022-08-26 11:50:00,SSS018,S08,3.45,17.119,7.65,87.74
 2022-08-26 11:51:00,SSS018,S08,3.45,17.153,7.663,87.953
 2022-08-26 11:52:00,SSS018,S08,3.45,17.144,7.657,87.876
 2022-08-26 11:53:00,SSS018,S08,3.45,17.153,7.645,87.756
 2022-08-26 11:54:00,SSS018,S08,3.45,17.17,7.654,87.889
 2022-08-26 11:55:00,SSS018,S08,3.45,17.17,7.653,87.877
 2022-08-26 11:56:00,SSS018,S08,3.45,17.187,7.657,87.96
 2022-08-26 11:57:00,SSS018,S08,3.45,17.195,7.666,88.076
 2022-08-26 11:58:00,SSS018,S08,3.45,17.204,7.647,87.881
 2022-08-26 11:59:00,SSS018,S08,3.45,17.204,7.649,87.895
 2022-08-26 12:00:00,SSS018,S08,3.45,17.212,7.643,87.849
 2022-08-26 12:01:00,SSS018,S08,3.45,17.212,7.642,87.837
 2022-08-26 12:02:00,SSS018,S08,3.45,17.229,7.647,87.931
 2022-08-26 12:03:00,SSS018,S08,3.45,17.237,7.645,87.921
 2022-08-26 12:04:00,SSS018,S08,3.45,17.237,7.63,87.747
 2022-08-26 12:05:00,SSS018,S08,3.45,17.254,7.638,87.865
 2022-08-26 12:06:00,SSS018,S08,3.45,17.263,7.634,87.845
 2022-08-26 12:07:00,SSS018,S08,3.45,17.28,7.628,87.802
 2022-08-26 12:08:00,SSS018,S08,3.45,17.271,7.63,87.81
 2022-08-26 12:09:00,SSS018,S08,3.45,17.263,7.631,87.809
 2022-08-26 12:10:00,SSS018,S08,3.45,17.271,7.633,87.849
 2022-08-26 12:11:00,SSS018,S08,3.45,17.263,7.634,87.847
 2022-08-26 12:12:00,SSS018,S08,3.45,17.28,7.628,87.803
 2022-08-26 12:13:00,SSS018,S08,3.45,17.297,7.611,87.635
 2022-08-26 12:14:00,SSS018,S08,3.45,17.314,7.615,87.716
 2022-08-26 12:15:00,SSS018,S08,3.45,17.305,7.621,87.775
 2022-08-26 12:16:00,SSS018,S08,3.45,17.322,7.605,87.618
 2022-08-26 12:17:00,SSS018,S08,3.45,17.331,7.609,87.684
 2022-08-26 12:18:00,SSS018,S08,3.45,17.322,7.611,87.679
 2022-08-26 12:19:00,SSS018,S08,3.45,17.331,7.612,87.707
 2022-08-26 12:20:00,SSS018,S08,3.45,17.347,7.616,87.786
 2022-08-26 12:21:00,SSS018,S08,3.45,17.347,7.626,87.898
 2022-08-26 12:22:00,SSS018,S08,3.45,17.356,7.614,87.776
 2022-08-26 12:23:00,SSS018,S08,3.45,17.356,7.603,87.65
 2022-08-26 12:24:00,SSS018,S08,3.45,17.347,7.615,87.77
 2022-08-26 12:25:00,SSS018,S08,3.45,17.356,7.609,87.723
 2022-08-26 12:26:00,SSS018,S08,3.45,17.373,7.608,87.741
 2022-08-26 12:27:00,SSS018,S08,3.45,17.39,7.6,87.671
 2022-08-26 12:28:00,SSS018,S08,3.45,17.373,7.604,87.69
 2022-08-26 12:29:00,SSS018,S08,3.45,17.398,7.59,87.572
 2022-08-26 12:30:00,SSS018,S08,3.45,17.407,7.598,87.675
 2022-08-26 12:31:00,SSS018,S08,3.45,17.398,7.596,87.644
 2022-08-26 12:32:00,SSS018,S08,3.45,17.415,7.589,87.586
 2022-08-26 12:33:00,SSS018,S08,3.45,17.407,7.594,87.633
 2022-08-26 12:34:00,SSS018,S08,3.45,17.415,7.592,87.621
 2022-08-26 12:35:00,SSS018,S08,3.45,17.424,7.583,87.536
 2022-08-26 12:36:00,SSS018,S08,3.45,17.398,7.586,87.512
 2022-08-26 12:37:00,SSS018,S08,3.45,17.424,7.578,87.47
 2022-08-26 12:38:00,SSS018,S08,3.45,17.415,7.584,87.527
 2022-08-26 12:39:00,SSS018,S08,3.45,17.432,7.582,87.531
 2022-08-26 12:40:00,SSS018,S08,3.45,17.432,7.578,87.48
 2022-08-26 12:41:00,SSS018,S08,3.45,17.415,7.579,87.46
 2022-08-26 12:42:00,SSS018,S08,3.45,17.44,7.573,87.429
 2022-08-26 12:43:00,SSS018,S08,3.45,17.432,7.575,87.438
 2022-08-26 12:44:00,SSS018,S08,3.45,17.449,7.561,87.304
 2022-08-26 12:45:00,SSS018,S08,3.45,17.449,7.562,87.315
 2022-08-26 12:46:00,SSS018,S08,3.45,17.457,7.56,87.306
 2022-08-26 12:47:00,SSS018,S08,3.45,17.466,7.554,87.261
 2022-08-26 12:48:00,SSS018,S08,3.45,17.466,7.538,87.074
 2022-08-26 12:49:00,SSS018,S08,3.45,17.466,7.541,87.113
 2022-08-26 12:50:00,SSS018,S08,3.45,17.474,7.541,87.129
 2022-08-26 12:51:00,SSS018,S08,3.45,17.483,7.562,87.385
 2022-08-26 12:52:00,SSS018,S08,3.45,17.5,7.544,87.216
 2022-08-26 12:53:00,SSS018,S08,3.45,17.491,7.55,87.264
 2022-08-26 12:54:00,SSS018,S08,3.45,17.483,7.555,87.313
 2022-08-26 12:55:00,SSS018,S08,3.45,17.5,7.555,87.345
 2022-08-26 12:56:00,SSS018,S08,3.45,17.508,7.55,87.298
 2022-08-26 12:57:00,SSS018,S08,3.45,17.525,7.527,87.067
 2022-08-26 12:58:00,SSS018,S08,3.45,17.517,7.525,87.028
 2022-08-26 12:59:00,SSS018,S08,3.45,17.508,7.536,87.139
 2022-08-26 13:00:00,SSS018,S08,3.45,17.5,7.531,87.075
 2022-08-26 13:01:00,SSS018,S08,3.45,17.533,7.531,87.136
 2022-08-26 13:02:00,SSS018,S08,3.45,17.533,7.536,87.187
 2022-08-26 13:03:00,SSS018,S08,3.45,17.508,7.541,87.206
 2022-08-26 13:04:00,SSS018,S08,3.45,17.542,7.518,87.005
 2022-08-26 13:05:00,SSS018,S08,3.45,17.533,7.527,87.09
 2022-08-26 13:06:00,SSS018,S08,3.45,17.525,7.518,86.976
 2022-08-26 13:07:00,SSS018,S08,3.45,17.559,7.52,87.064
 2022-08-26 13:08:00,SSS018,S08,3.45,17.542,7.531,87.16
 2022-08-26 13:09:00,SSS018,S08,3.45,17.567,7.531,87.206
 2022-08-26 13:10:00,SSS018,S08,3.45,17.55,7.519,87.038
 2022-08-26 13:11:00,SSS018,S08,3.45,17.567,7.518,87.057
 2022-08-26 13:12:00,SSS018,S08,3.45,17.559,7.518,87.044
 2022-08-26 13:13:00,SSS018,S08,3.45,17.567,7.507,86.934
 2022-08-26 13:14:00,SSS018,S08,3.45,17.559,7.505,86.895
 2022-08-26 13:15:00,SSS018,S08,3.45,17.584,7.491,86.778
 2022-08-26 13:16:00,SSS018,S08,3.45,17.567,7.501,86.859
 2022-08-26 13:17:00,SSS018,S08,3.45,17.584,7.492,86.787
 2022-08-26 13:18:00,SSS018,S08,3.45,17.584,7.504,86.924
 2022-08-26 13:19:00,SSS018,S08,3.45,17.593,7.497,86.85
 2022-08-26 13:20:00,SSS018,S08,3.45,17.584,7.5,86.87
 2022-08-26 13:21:00,SSS018,S08,3.45,17.601,7.506,86.975
 2022-08-26 13:22:00,SSS018,S08,3.45,17.601,7.501,86.91
 2022-08-26 13:23:00,SSS018,S08,3.45,17.601,7.499,86.884
 2022-08-26 13:24:00,SSS018,S08,3.45,17.593,7.494,86.817
 2022-08-26 13:25:00,SSS018,S08,3.45,17.61,7.491,86.809
 2022-08-26 13:26:00,SSS018,S08,3.45,17.593,7.478,86.626
 2022-08-26 13:27:00,SSS018,S08,3.45,17.593,7.472,86.549
 2022-08-26 13:28:00,SSS018,S08,3.45,17.593,7.481,86.66
 2022-08-26 13:29:00,SSS018,S08,3.45,17.618,7.471,86.578
 2022-08-26 13:30:00,SSS018,S08,3.45,17.618,7.479,86.677
 2022-08-26 13:31:00,SSS018,S08,3.45,17.618,7.477,86.653
 2022-08-26 13:32:00,SSS018,S08,3.45,17.626,7.478,86.681
 2022-08-26 13:33:00,SSS018,S08,3.45,17.618,7.478,86.667
 2022-08-26 13:34:00,SSS018,S08,3.45,17.626,7.478,86.682
 2022-08-26 13:35:00,SSS018,S08,3.45,17.626,7.468,86.57
 2022-08-26 13:36:00,SSS018,S08,3.45,17.643,7.459,86.488
 2022-08-26 13:37:00,SSS018,S08,3.45,17.626,7.46,86.471
 2022-08-26 13:38:00,SSS018,S08,3.45,17.626,7.459,86.46
 2022-08-26 13:39:00,SSS018,S08,3.45,17.643,7.456,86.466
 2022-08-26 13:40:00,SSS018,S08,3.45,17.652,7.45,86.407
 2022-08-26 13:41:00,SSS018,S08,3.45,17.643,7.453,86.43
 2022-08-26 13:42:00,SSS018,S08,3.45,17.635,7.456,86.454
 2022-08-26 13:43:00,SSS018,S08,3.45,17.652,7.468,86.624
 2022-08-26 13:44:00,SSS018,S08,3.45,17.652,7.449,86.398
 2022-08-26 13:45:00,SSS018,S08,3.45,17.643,7.443,86.32
 2022-08-26 13:46:00,SSS018,S08,3.45,17.66,7.45,86.427
 2022-08-26 13:47:00,SSS018,S08,3.45,17.669,7.455,86.507
 2022-08-26 13:48:00,SSS018,S08,3.45,17.669,7.447,86.407
 2022-08-26 13:49:00,SSS018,S08,3.45,17.66,7.461,86.555
 2022-08-26 13:50:00,SSS018,S08,3.45,17.66,7.435,86.253
 2022-08-26 13:51:00,SSS018,S08,3.45,17.643,7.431,86.186
 2022-08-26 13:52:00,SSS018,S08,3.45,17.66,7.433,86.229
 2022-08-26 13:53:00,SSS018,S08,3.45,17.652,7.44,86.304
 2022-08-26 13:54:00,SSS018,S08,3.45,17.669,7.442,86.36
 2022-08-26 13:55:00,SSS018,S08,3.45,17.677,7.433,86.262
 2022-08-26 13:56:00,SSS018,S08,3.45,17.66,7.435,86.257
 2022-08-26 13:57:00,SSS018,S08,3.45,17.66,7.438,86.296
 2022-08-26 13:58:00,SSS018,S08,3.45,17.686,7.415,86.078
 2022-08-26 13:59:00,SSS018,S08,3.45,17.686,7.413,86.054
 2022-08-26 14:00:00,SSS018,S08,3.45,17.669,7.417,86.075
 2022-08-26 14:01:00,SSS018,S08,3.45,17.652,7.43,86.195
 2022-08-26 14:02:00,SSS018,S08,3.45,17.677,7.433,86.264
 2022-08-26 14:03:00,SSS018,S08,3.45,17.677,7.433,86.263
 2022-08-26 14:04:00,SSS018,S08,3.45,17.669,7.416,86.059
 2022-08-26 14:05:00,SSS018,S08,3.45,17.677,7.415,86.06
 2022-08-26 14:06:00,SSS018,S08,3.45,17.677,7.434,86.274
 2022-08-26 14:07:00,SSS018,S08,3.45,17.677,7.413,86.034
 2022-08-26 14:08:00,SSS018,S08,3.45,17.669,7.412,86.006
 2022-08-26 14:09:00,SSS018,S08,3.45,17.686,7.415,86.074
 2022-08-26 14:10:00,SSS018,S08,3.45,17.66,7.413,86.001
 2022-08-26 14:11:00,SSS018,S08,3.45,17.677,7.42,86.106
 2022-08-26 14:12:00,SSS018,S08,3.45,17.677,7.398,85.854
 2022-08-26 14:13:00,SSS018,S08,3.45,17.66,7.409,85.949
 2022-08-26 14:14:00,SSS018,S08,3.45,17.686,7.409,85.994
 2022-08-26 14:15:00,SSS018,S08,3.45,17.686,7.402,85.918
 2022-08-26 14:16:00,SSS018,S08,3.45,17.686,7.401,85.907
 2022-08-26 14:17:00,SSS018,S08,3.45,17.669,7.391,85.765
 2022-08-26 14:18:00,SSS018,S08,3.45,17.669,7.38,85.64
 2022-08-26 14:19:00,SSS018,S08,3.45,17.643,7.392,85.734
 2022-08-26 14:20:00,SSS018,S08,3.45,17.702,7.386,85.765
 2022-08-26 14:21:00,SSS018,S08,3.45,17.677,7.396,85.835
 2022-08-26 14:22:00,SSS018,S08,3.45,17.677,7.385,85.711
 2022-08-26 14:23:00,SSS018,S08,3.45,17.677,7.395,85.825
 2022-08-26 14:24:00,SSS018,S08,3.45,17.669,7.382,85.661
 2022-08-26 14:25:00,SSS018,S08,3.45,17.643,7.389,85.705
 2022-08-26 14:26:00,SSS018,S08,3.45,17.686,7.382,85.695
 2022-08-26 14:27:00,SSS018,S08,3.45,17.669,7.378,85.628
 2022-08-26 14:28:00,SSS018,S08,3.45,17.677,7.375,85.606
 2022-08-26 14:29:00,SSS018,S08,3.45,17.677,7.37,85.544
 2022-08-26 14:30:00,SSS018,S08,3.45,17.677,7.387,85.747
 2022-08-26 14:31:00,SSS018,S08,3.45,17.669,7.372,85.556
 2022-08-26 14:32:00,SSS018,S08,3.45,17.669,7.389,85.758
 2022-08-26 14:33:00,SSS018,S08,3.45,17.686,7.378,85.662
 2022-08-26 14:34:00,SSS018,S08,3.45,17.677,7.376,85.62
 2022-08-26 14:35:00,SSS018,S08,3.45,17.669,7.367,85.505
 2022-08-26 14:36:00,SSS018,S08,3.45,17.669,7.367,85.504
 2022-08-26 14:37:00,SSS018,S08,3.45,17.669,7.361,85.428
 2022-08-26 14:38:00,SSS018,S08,3.45,17.669,7.337,85.151
 2022-08-26 14:39:00,SSS018,S08,3.45,17.652,7.344,85.196
 2022-08-26 14:40:00,SSS018,S08,3.45,17.652,7.345,85.208
 2022-08-26 14:41:00,SSS018,S08,3.45,17.643,7.354,85.305
 2022-08-26 14:42:00,SSS018,S08,3.45,17.643,7.358,85.343
 2022-08-26 14:43:00,SSS018,S08,3.45,17.652,7.355,85.333
 2022-08-26 14:44:00,SSS018,S08,3.45,17.66,7.358,85.372
 2022-08-26 14:45:00,SSS018,S08,3.45,17.643,7.348,85.228
 2022-08-26 14:46:00,SSS018,S08,3.45,17.635,7.342,85.153
 2022-08-26 14:47:00,SSS018,S08,3.45,17.643,7.344,85.181
 2022-08-26 14:48:00,SSS018,S08,3.45,17.635,7.351,85.257
 2022-08-26 14:49:00,SSS018,S08,3.45,17.626,7.342,85.142
 2022-08-26 14:50:00,SSS018,S08,3.45,17.618,7.322,84.89
 2022-08-26 14:51:00,SSS018,S08,3.45,17.601,7.326,84.912
 2022-08-26 14:52:00,SSS018,S08,3.45,17.601,7.328,84.939
 2022-08-26 14:53:00,SSS018,S08,3.45,17.584,7.329,84.923
 2022-08-26 14:54:00,SSS018,S08,3.45,17.576,7.328,84.898
 2022-08-26 14:55:00,SSS018,S08,3.45,17.576,7.331,84.925
 2022-08-26 14:56:00,SSS018,S08,3.45,17.576,7.341,85.052
 2022-08-26 14:57:00,SSS018,S08,3.45,17.559,7.35,85.124
 2022-08-26 14:58:00,SSS018,S08,3.45,17.559,7.351,85.138
 2022-08-26 14:59:00,SSS018,S08,3.45,17.559,7.335,84.951
 2022-08-26 15:00:00,SSS018,S08,3.45,17.542,7.345,85.036
 2022-08-26 15:01:00,SSS018,S08,3.45,17.559,7.328,84.878
 2022-08-26 15:02:00,SSS018,S08,3.45,17.542,7.337,84.949
 2022-08-26 15:03:00,SSS018,S08,3.45,17.55,7.341,85.013
 2022-08-26 15:04:00,SSS018,S08,3.45,17.542,7.337,84.949
 2022-08-26 15:05:00,SSS018,S08,3.45,17.559,7.344,85.055
 2022-08-26 15:06:00,SSS018,S08,3.45,17.542,7.358,85.188
 2022-08-26 15:07:00,SSS018,S08,3.45,17.567,7.34,85.032
 2022-08-26 15:08:00,SSS018,S08,3.45,17.559,7.338,84.993
 2022-08-26 15:09:00,SSS018,S08,3.45,17.559,7.35,85.131
 2022-08-26 15:10:00,SSS018,S08,3.45,17.55,7.346,85.065
 2022-08-26 15:11:00,SSS018,S08,3.45,17.567,7.344,85.07
 2022-08-26 15:12:00,SSS018,S08,3.45,17.533,7.346,85.035
 2022-08-26 15:13:00,SSS018,S08,3.45,17.567,7.351,85.159
 2022-08-26 15:14:00,SSS018,S08,3.45,17.567,7.345,85.084
 2022-08-26 15:15:00,SSS018,S08,3.45,17.559,7.336,84.969
 2022-08-26 15:16:00,SSS018,S08,3.45,17.55,7.346,85.066
 2022-08-26 15:17:00,SSS018,S08,3.45,17.567,7.334,84.957
 2022-08-26 15:18:00,SSS018,S08,3.45,17.576,7.336,84.997
 2022-08-26 15:19:00,SSS018,S08,3.45,17.559,7.333,84.929
 2022-08-26 15:20:00,SSS018,S08,3.45,17.559,7.329,84.891
 2022-08-26 15:21:00,SSS018,S08,3.45,17.567,7.328,84.892
 2022-08-26 15:22:00,SSS018,S08,3.45,17.533,7.332,84.869
 2022-08-26 15:23:00,SSS018,S08,3.46,17.525,7.319,84.703
 2022-08-26 15:24:00,SSS018,S08,3.45,17.525,7.322,84.74
 2022-08-26 15:25:00,SSS018,S08,3.45,17.542,7.332,84.883
 2022-08-26 15:26:00,SSS018,S08,3.45,17.55,7.331,84.884
 2022-08-26 15:27:00,SSS018,S08,3.45,17.525,7.326,84.789
 2022-08-26 15:28:00,SSS018,S08,3.45,17.525,7.311,84.612
 2022-08-26 15:29:00,SSS018,S08,3.45,17.533,7.321,84.739
 2022-08-26 15:30:00,SSS018,S08,3.45,17.525,7.326,84.787
 2022-08-26 15:31:00,SSS018,S08,3.45,17.517,7.332,84.835
 2022-08-26 15:32:00,SSS018,S08,3.45,17.517,7.317,84.67
 2022-08-26 15:33:00,SSS018,S08,3.46,17.491,7.312,84.561
 2022-08-26 15:34:00,SSS018,S08,3.46,17.474,7.312,84.53
 2022-08-26 15:35:00,SSS018,S08,3.46,17.466,7.31,84.49
 2022-08-26 15:36:00,SSS018,S08,3.45,17.466,7.306,84.439
 2022-08-26 15:37:00,SSS018,S08,3.46,17.466,7.313,84.526
 2022-08-26 15:38:00,SSS018,S08,3.46,17.457,7.307,84.434
 2022-08-26 15:39:00,SSS018,S08,3.46,17.449,7.301,84.357
 2022-08-26 15:40:00,SSS018,S08,3.46,17.432,7.306,84.376
 2022-08-26 15:41:00,SSS018,S08,3.46,17.449,7.297,84.305
 2022-08-26 15:42:00,SSS018,S08,3.46,17.432,7.294,84.236
 2022-08-26 15:43:00,SSS018,S08,3.46,17.424,7.296,84.247
 2022-08-26 15:44:00,SSS018,S08,3.46,17.407,7.31,84.379
 2022-08-26 15:45:00,SSS018,S08,3.46,17.407,7.307,84.34
 2022-08-26 15:46:00,SSS018,S08,3.46,17.415,7.295,84.217
 2022-08-26 15:47:00,SSS018,S08,3.46,17.398,7.323,84.514
 2022-08-26 15:48:00,SSS018,S08,3.46,17.373,7.323,84.47
 2022-08-26 15:49:00,SSS018,S08,3.46,17.39,7.331,84.589
 2022-08-26 15:50:00,SSS018,S08,3.46,17.415,7.326,84.583
 2022-08-26 15:51:00,SSS018,S08,3.46,17.39,7.328,84.565
 2022-08-26 15:52:00,SSS018,S08,3.46,17.398,7.324,84.53
 2022-08-26 15:53:00,SSS018,S08,3.46,17.398,7.333,84.631
 2022-08-26 15:54:00,SSS018,S08,3.46,17.398,7.34,84.719
 2022-08-26 15:55:00,SSS018,S08,3.46,17.39,7.336,84.655
 2022-08-26 15:56:00,SSS018,S08,3.46,17.381,7.331,84.577
 2022-08-26 15:57:00,SSS018,S08,3.46,17.364,7.341,84.673
 2022-08-26 15:58:00,SSS018,S08,3.46,17.373,7.334,84.602
 2022-08-26 15:59:00,SSS018,S08,3.46,17.356,7.334,84.573
 2022-08-26 16:00:00,SSS018,S08,3.46,17.347,7.325,84.458
 2022-08-26 16:01:00,SSS018,S08,3.46,17.356,7.319,84.398
 2022-08-26 16:02:00,SSS018,S08,3.46,17.347,7.328,84.494
 2022-08-26 16:03:00,SSS018,S08,3.46,17.347,7.327,84.48
 2022-08-26 16:04:00,SSS018,S08,3.46,17.331,7.326,84.439
 2022-08-26 16:05:00,SSS018,S08,3.46,17.339,7.307,84.227
 2022-08-26 16:06:00,SSS018,S08,3.46,17.297,7.302,84.102
 2022-08-26 16:07:00,SSS018,S08,3.46,17.322,7.301,84.133
 2022-08-26 16:08:00,SSS018,S08,3.46,17.322,7.303,84.157
 2022-08-26 16:09:00,SSS018,S08,3.46,17.314,7.313,84.255
