# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 03:58:00,SSS001,S63,3.48,15.198,9.284,98.53
 2022-08-13 03:59:00,SSS001,S63,3.48,15.206,9.285,98.558
 2022-08-13 04:00:00,SSS001,S63,3.48,15.215,9.276,98.487
 2022-08-13 04:01:00,SSS001,S63,3.48,15.189,9.284,98.509
 2022-08-13 04:02:00,SSS001,S63,3.48,15.198,9.28,98.483
 2022-08-13 04:03:00,SSS001,S63,3.48,15.189,9.28,98.463
 2022-08-13 04:04:00,SSS001,S63,3.48,15.189,9.272,98.385
 2022-08-13 04:05:00,SSS001,S63,3.48,15.189,9.275,98.417
 2022-08-13 04:06:00,SSS001,S63,3.48,15.163,9.294,98.562
 2022-08-13 04:07:00,SSS001,S63,3.48,15.163,9.295,98.573
 2022-08-13 04:08:00,SSS001,S63,3.48,15.172,9.292,98.558
 2022-08-13 04:09:00,SSS001,S63,3.48,15.172,9.283,98.457
 2022-08-13 04:10:00,SSS001,S63,3.48,15.163,9.294,98.56
 2022-08-13 04:11:00,SSS001,S63,3.48,15.146,9.305,98.634
 2022-08-13 04:12:00,SSS001,S63,3.48,15.137,9.306,98.626
 2022-08-13 04:13:00,SSS001,S63,3.48,15.137,9.302,98.58
 2022-08-13 04:14:00,SSS001,S63,3.48,15.137,9.302,98.58
 2022-08-13 04:15:00,SSS001,S63,3.48,15.137,9.295,98.512
 2022-08-13 04:16:00,SSS001,S63,3.48,15.103,9.322,98.718
 2022-08-13 04:17:00,SSS001,S63,3.48,15.129,9.309,98.639
 2022-08-13 04:18:00,SSS001,S63,3.48,15.12,9.31,98.63
 2022-08-13 04:19:00,SSS001,S63,3.48,15.129,9.302,98.559
 2022-08-13 04:20:00,SSS001,S63,3.48,15.103,9.314,98.637
 2022-08-13 04:21:00,SSS001,S63,3.48,15.094,9.317,98.65
 2022-08-13 04:22:00,SSS001,S63,3.48,15.103,9.311,98.602
 2022-08-13 04:23:00,SSS001,S63,3.48,15.103,9.319,98.679
 2022-08-13 04:24:00,SSS001,S63,3.48,15.094,9.328,98.76
 2022-08-13 04:25:00,SSS001,S63,3.48,15.086,9.329,98.753
 2022-08-13 04:26:00,SSS001,S63,3.48,15.077,9.321,98.644
 2022-08-13 04:27:00,SSS001,S63,3.48,15.077,9.313,98.565
 2022-08-13 04:28:00,SSS001,S63,3.48,15.06,9.327,98.673
 2022-08-13 04:29:00,SSS001,S63,3.48,15.051,9.337,98.764
 2022-08-13 04:30:00,SSS001,S63,3.48,15.06,9.329,98.694
 2022-08-13 04:31:00,SSS001,S63,3.48,15.051,9.329,98.674
 2022-08-13 04:32:00,SSS001,S63,3.48,15.051,9.327,98.65
 2022-08-13 04:33:00,SSS001,S63,3.48,15.051,9.335,98.739
 2022-08-13 04:34:00,SSS001,S63,3.48,15.051,9.331,98.693
 2022-08-13 04:35:00,SSS001,S63,3.48,15.025,9.337,98.703
 2022-08-13 04:36:00,SSS001,S63,3.48,15.017,9.338,98.696
 2022-08-13 04:37:00,SSS001,S63,3.48,15.034,9.323,98.565
 2022-08-13 04:38:00,SSS001,S63,3.48,15.017,9.335,98.661
 2022-08-13 04:39:00,SSS001,S63,3.48,15.008,9.33,98.585
 2022-08-13 04:40:00,SSS001,S63,3.48,15.008,9.338,98.673
 2022-08-13 04:41:00,SSS001,S63,3.48,15.008,9.344,98.728
 2022-08-13 04:42:00,SSS001,S63,3.48,15,9.331,98.576
 2022-08-13 04:43:00,SSS001,S63,3.48,14.982,9.344,98.67
 2022-08-13 04:44:00,SSS001,S63,3.48,14.991,9.344,98.689
 2022-08-13 04:45:00,SSS001,S63,3.48,14.982,9.335,98.58
 2022-08-13 04:46:00,SSS001,S63,3.48,14.991,9.342,98.665
 2022-08-13 04:47:00,SSS001,S63,3.48,14.965,9.36,98.797
 2022-08-13 04:48:00,SSS001,S63,3.48,14.982,9.351,98.744
 2022-08-13 04:49:00,SSS001,S63,3.48,14.965,9.348,98.673
 2022-08-13 04:50:00,SSS001,S63,3.48,14.974,9.343,98.636
 2022-08-13 04:51:00,SSS001,S63,3.48,14.957,9.347,98.644
 2022-08-13 04:52:00,SSS001,S63,3.48,14.939,9.338,98.516
 2022-08-13 04:53:00,SSS001,S63,3.48,14.931,9.348,98.598
 2022-08-13 04:54:00,SSS001,S63,3.48,14.939,9.35,98.636
 2022-08-13 04:55:00,SSS001,S63,3.48,14.939,9.352,98.658
 2022-08-13 04:56:00,SSS001,S63,3.48,14.931,9.349,98.606
 2022-08-13 04:57:00,SSS001,S63,3.48,14.931,9.355,98.672
 2022-08-13 04:58:00,SSS001,S63,3.48,14.905,9.353,98.594
 2022-08-13 04:59:00,SSS001,S63,3.48,14.931,9.356,98.682
 2022-08-13 05:00:00,SSS001,S63,3.48,14.905,9.367,98.736
 2022-08-13 05:01:00,SSS001,S63,3.48,14.913,9.358,98.664
 2022-08-13 05:02:00,SSS001,S63,3.48,14.879,9.369,98.702
 2022-08-13 05:03:00,SSS001,S63,3.48,14.905,9.369,98.757
 2022-08-13 05:04:00,SSS001,S63,3.48,14.888,9.367,98.698
 2022-08-13 05:05:00,SSS001,S63,3.48,14.905,9.366,98.723
 2022-08-13 05:06:00,SSS001,S63,3.48,14.896,9.381,98.858
 2022-08-13 05:07:00,SSS001,S63,3.48,14.879,9.377,98.788
 2022-08-13 05:08:00,SSS001,S63,3.48,14.888,9.38,98.829
 2022-08-13 05:09:00,SSS001,S63,3.48,14.87,9.377,98.768
 2022-08-13 05:10:00,SSS001,S63,3.48,14.862,9.375,98.728
 2022-08-13 05:11:00,SSS001,S63,3.48,14.87,9.387,98.867
 2022-08-13 05:12:00,SSS001,S63,3.48,14.87,9.389,98.888
 2022-08-13 05:13:00,SSS001,S63,3.48,14.862,9.378,98.76
 2022-08-13 05:14:00,SSS001,S63,3.48,14.853,9.402,98.984
 2022-08-13 05:15:00,SSS001,S63,3.48,14.836,9.408,99.013
 2022-08-13 05:16:00,SSS001,S63,3.48,14.853,9.405,99.015
 2022-08-13 05:17:00,SSS001,S63,3.48,14.827,9.408,98.99
 2022-08-13 05:18:00,SSS001,S63,3.48,14.836,9.41,99.03
 2022-08-13 05:19:00,SSS001,S63,3.48,14.836,9.415,99.083
 2022-08-13 05:20:00,SSS001,S63,3.48,14.836,9.411,99.037
 2022-08-13 05:21:00,SSS001,S63,3.48,14.827,9.408,98.983
 2022-08-13 05:22:00,SSS001,S63,3.48,14.81,9.411,98.977
 2022-08-13 05:23:00,SSS001,S63,3.48,14.81,9.42,99.064
 2022-08-13 05:24:00,SSS001,S63,3.48,14.81,9.409,98.952
 2022-08-13 05:25:00,SSS001,S63,3.48,14.801,9.412,98.964
 2022-08-13 05:26:00,SSS001,S63,3.48,14.819,9.418,99.067
 2022-08-13 05:27:00,SSS001,S63,3.48,14.801,9.43,99.148
 2022-08-13 05:28:00,SSS001,S63,3.48,14.801,9.437,99.223
 2022-08-13 05:29:00,SSS001,S63,3.48,14.784,9.443,99.24
 2022-08-13 05:30:00,SSS001,S63,3.48,14.767,9.447,99.246
 2022-08-13 05:31:00,SSS001,S63,3.48,14.776,9.444,99.231
 2022-08-13 05:32:00,SSS001,S63,3.48,14.758,9.446,99.214
 2022-08-13 05:33:00,SSS001,S63,3.48,14.767,9.451,99.288
 2022-08-13 05:34:00,SSS001,S63,3.48,14.758,9.451,99.267
 2022-08-13 05:35:00,SSS001,S63,3.48,14.758,9.45,99.256
 2022-08-13 05:36:00,SSS001,S63,3.48,14.767,9.445,99.219
 2022-08-13 05:37:00,SSS001,S63,3.48,14.75,9.46,99.336
 2022-08-13 05:38:00,SSS001,S63,3.48,14.732,9.467,99.374
 2022-08-13 05:39:00,SSS001,S63,3.48,14.741,9.469,99.415
 2022-08-13 05:40:00,SSS001,S63,3.48,14.75,9.468,99.422
 2022-08-13 05:41:00,SSS001,S63,3.48,14.741,9.472,99.446
 2022-08-13 05:42:00,SSS001,S63,3.48,14.75,9.462,99.354
 2022-08-13 05:43:00,SSS001,S63,3.48,14.724,9.475,99.441
 2022-08-13 05:44:00,SSS001,S63,3.48,14.724,9.479,99.484
 2022-08-13 05:45:00,SSS001,S63,3.48,14.698,9.496,99.604
 2022-08-13 05:46:00,SSS001,S63,3.48,14.706,9.493,99.588
 2022-08-13 05:47:00,SSS001,S63,3.48,14.689,9.496,99.584
 2022-08-13 05:48:00,SSS001,S63,3.48,14.698,9.498,99.625
 2022-08-13 05:49:00,SSS001,S63,3.48,14.698,9.504,99.68
 2022-08-13 05:50:00,SSS001,S63,3.48,14.681,9.509,99.698
 2022-08-13 05:51:00,SSS001,S63,3.48,14.698,9.51,99.746
 2022-08-13 05:52:00,SSS001,S63,3.48,14.698,9.502,99.657
 2022-08-13 05:53:00,SSS001,S63,3.48,14.689,9.514,99.77
 2022-08-13 05:54:00,SSS001,S63,3.48,14.681,9.514,99.752
 2022-08-13 05:55:00,SSS001,S63,3.48,14.663,9.514,99.713
 2022-08-13 05:56:00,SSS001,S63,3.48,14.663,9.519,99.767
 2022-08-13 05:57:00,SSS001,S63,3.48,14.672,9.516,99.754
 2022-08-13 05:58:00,SSS001,S63,3.48,14.655,9.53,99.86
 2022-08-13 05:59:00,SSS001,S63,3.48,14.672,9.533,99.93
 2022-08-13 06:00:00,SSS001,S63,3.48,14.637,9.553,100.063
 2022-08-13 06:01:00,SSS001,S63,3.48,14.655,9.539,99.956
 2022-08-13 06:02:00,SSS001,S63,3.48,14.646,9.546,100.001
 2022-08-13 06:03:00,SSS001,S63,3.47,14.637,9.538,99.902
 2022-08-13 06:04:00,SSS001,S63,3.47,14.646,9.539,99.93
 2022-08-13 06:05:00,SSS001,S63,3.47,14.637,9.548,99.997
 2022-08-13 06:06:00,SSS001,S63,3.47,14.646,9.544,99.97
 2022-08-13 06:07:00,SSS001,S63,3.47,14.637,9.546,99.97
 2022-08-13 06:08:00,SSS001,S63,3.47,14.611,9.559,100.055
 2022-08-13 06:09:00,SSS001,S63,3.47,14.603,9.576,100.211
 2022-08-13 06:10:00,SSS001,S63,3.47,14.594,9.576,100.189
 2022-08-13 06:11:00,SSS001,S63,3.47,14.594,9.577,100.198
 2022-08-13 06:12:00,SSS001,S63,3.47,14.611,9.568,100.134
 2022-08-13 06:13:00,SSS001,S63,3.47,14.611,9.585,100.308
 2022-08-13 06:14:00,SSS001,S63,3.47,14.594,9.583,100.247
 2022-08-13 06:15:00,SSS001,S63,3.47,14.568,9.596,100.331
 2022-08-13 06:16:00,SSS001,S63,3.47,14.585,9.584,100.236
 2022-08-13 06:17:00,SSS001,S63,3.47,14.568,9.608,100.451
 2022-08-13 06:18:00,SSS001,S63,3.47,14.577,9.599,100.382
 2022-08-13 06:19:00,SSS001,S63,3.47,14.568,9.598,100.351
 2022-08-13 06:20:00,SSS001,S63,3.47,14.577,9.587,100.249
 2022-08-13 06:21:00,SSS001,S63,3.47,14.594,9.594,100.363
 2022-08-13 06:22:00,SSS001,S63,3.47,14.577,9.604,100.424
 2022-08-13 06:23:00,SSS001,S63,3.47,14.56,9.609,100.442
 2022-08-13 06:24:00,SSS001,S63,3.47,14.56,9.608,100.43
 2022-08-13 06:25:00,SSS001,S63,3.47,14.56,9.614,100.496
 2022-08-13 06:26:00,SSS001,S63,3.47,14.551,9.614,100.476
 2022-08-13 06:27:00,SSS001,S63,3.47,14.56,9.608,100.429
 2022-08-13 06:28:00,SSS001,S63,3.47,14.551,9.613,100.464
 2022-08-13 06:29:00,SSS001,S63,3.47,14.551,9.619,100.529
 2022-08-13 06:30:00,SSS001,S63,3.47,14.551,9.624,100.573
 2022-08-13 06:31:00,SSS001,S63,3.47,14.542,9.624,100.553
 2022-08-13 06:32:00,SSS001,S63,3.47,14.525,9.632,100.604
 2022-08-13 06:33:00,SSS001,S63,3.47,14.542,9.614,100.455
 2022-08-13 06:34:00,SSS001,S63,3.47,14.516,9.636,100.629
 2022-08-13 06:35:00,SSS001,S63,3.47,14.534,9.633,100.636
 2022-08-13 06:36:00,SSS001,S63,3.47,14.534,9.633,100.636
 2022-08-13 06:37:00,SSS001,S63,3.47,14.534,9.643,100.736
 2022-08-13 06:38:00,SSS001,S63,3.47,14.516,9.643,100.696
 2022-08-13 06:39:00,SSS001,S63,3.47,14.499,9.652,100.758
 2022-08-13 06:40:00,SSS001,S63,3.47,14.516,9.637,100.642
 2022-08-13 06:41:00,SSS001,S63,3.47,14.516,9.635,100.62
 2022-08-13 06:42:00,SSS001,S63,3.47,14.516,9.636,100.632
 2022-08-13 06:43:00,SSS001,S63,3.47,14.499,9.651,100.749
 2022-08-13 06:44:00,SSS001,S63,3.47,14.508,9.65,100.758
 2022-08-13 06:45:00,SSS001,S63,3.47,14.499,9.645,100.683
 2022-08-13 06:46:00,SSS001,S63,3.47,14.49,9.663,100.849
 2022-08-13 06:47:00,SSS001,S63,3.47,14.482,9.664,100.841
 2022-08-13 06:48:00,SSS001,S63,3.47,14.499,9.663,100.866
 2022-08-13 06:49:00,SSS001,S63,3.47,14.482,9.653,100.729
 2022-08-13 06:50:00,SSS001,S63,3.47,14.482,9.669,100.892
 2022-08-13 06:51:00,SSS001,S63,3.47,14.49,9.668,100.898
 2022-08-13 06:52:00,SSS001,S63,3.47,14.49,9.672,100.94
 2022-08-13 06:53:00,SSS001,S63,3.47,14.499,9.675,100.992
 2022-08-13 06:54:00,SSS001,S63,3.47,14.49,9.68,101.026
 2022-08-13 06:55:00,SSS001,S63,3.47,14.473,9.689,101.075
 2022-08-13 06:56:00,SSS001,S63,3.47,14.482,9.689,101.094
 2022-08-13 06:57:00,SSS001,S63,3.47,14.473,9.691,101.094
 2022-08-13 06:58:00,SSS001,S63,3.47,14.464,9.695,101.117
 2022-08-13 06:59:00,SSS001,S63,3.47,14.464,9.702,101.182
 2022-08-13 07:00:00,SSS001,S63,3.47,14.482,9.699,101.198
 2022-08-13 07:01:00,SSS001,S63,3.47,14.482,9.713,101.34
 2022-08-13 07:02:00,SSS001,S63,3.47,14.464,9.706,101.223
 2022-08-13 07:03:00,SSS001,S63,3.47,14.464,9.709,101.255
 2022-08-13 07:04:00,SSS001,S63,3.47,14.473,9.718,101.373
 2022-08-13 07:05:00,SSS001,S63,3.47,14.456,9.727,101.423
 2022-08-13 07:06:00,SSS001,S63,3.47,14.456,9.713,101.28
 2022-08-13 07:07:00,SSS001,S63,3.47,14.473,9.719,101.382
 2022-08-13 07:08:00,SSS001,S63,3.47,14.482,9.714,101.347
 2022-08-13 07:09:00,SSS001,S63,3.47,14.456,9.72,101.355
 2022-08-13 07:10:00,SSS001,S63,3.47,14.482,9.726,101.466
 2022-08-13 07:11:00,SSS001,S63,3.47,14.482,9.728,101.488
 2022-08-13 07:12:00,SSS001,S63,3.47,14.49,9.72,101.428
 2022-08-13 07:13:00,SSS001,S63,3.47,14.473,9.736,101.554
 2022-08-13 07:14:00,SSS001,S63,3.47,14.482,9.73,101.508
 2022-08-13 07:15:00,SSS001,S63,3.47,14.473,9.741,101.608
 2022-08-13 07:16:00,SSS001,S63,3.47,14.482,9.748,101.694
 2022-08-13 07:17:00,SSS001,S63,3.47,14.49,9.735,101.581
 2022-08-13 07:18:00,SSS001,S63,3.47,14.508,9.727,101.533
 2022-08-13 07:19:00,SSS001,S63,3.47,14.499,9.728,101.524
 2022-08-13 07:20:00,SSS001,S63,3.47,14.499,9.739,101.646
 2022-08-13 07:21:00,SSS001,S63,3.47,14.516,9.732,101.607
 2022-08-13 07:22:00,SSS001,S63,3.47,14.508,9.747,101.743
 2022-08-13 07:23:00,SSS001,S63,3.47,14.508,9.745,101.722
 2022-08-13 07:24:00,SSS001,S63,3.47,14.499,9.748,101.735
 2022-08-13 07:25:00,SSS001,S63,3.47,14.482,9.75,101.72
 2022-08-13 07:26:00,SSS001,S63,3.47,14.525,9.734,101.651
 2022-08-13 07:27:00,SSS001,S63,3.47,14.508,9.74,101.679
 2022-08-13 07:28:00,SSS001,S63,3.47,14.525,9.738,101.696
 2022-08-13 07:29:00,SSS001,S63,3.47,14.516,9.753,101.83
 2022-08-13 07:30:00,SSS001,S63,3.47,14.525,9.738,101.696
 2022-08-13 07:31:00,SSS001,S63,3.47,14.542,9.75,101.853
 2022-08-13 07:32:00,SSS001,S63,3.47,14.534,9.75,101.833
 2022-08-13 07:33:00,SSS001,S63,3.47,14.525,9.759,101.91
 2022-08-13 07:34:00,SSS001,S63,3.47,14.525,9.756,101.875
 2022-08-13 07:35:00,SSS001,S63,3.47,14.551,9.746,101.821
 2022-08-13 07:36:00,SSS001,S63,3.47,14.551,9.752,101.885
 2022-08-13 07:37:00,SSS001,S63,3.47,14.534,9.765,101.977
 2022-08-13 07:38:00,SSS001,S63,3.47,14.56,9.761,102
 2022-08-13 07:39:00,SSS001,S63,3.47,14.56,9.753,101.91
 2022-08-13 07:40:00,SSS001,S63,3.47,14.568,9.754,101.937
 2022-08-13 07:41:00,SSS001,S63,3.47,14.568,9.769,102.089
 2022-08-13 07:42:00,SSS001,S63,3.47,14.568,9.77,102.098
 2022-08-13 07:43:00,SSS001,S63,3.47,14.594,9.766,102.109
 2022-08-13 07:44:00,SSS001,S63,3.47,14.594,9.774,102.195
 2022-08-13 07:45:00,SSS001,S63,3.47,14.594,9.767,102.116
 2022-08-13 07:46:00,SSS001,S63,3.47,14.62,9.765,102.153
 2022-08-13 07:47:00,SSS001,S63,3.47,14.611,9.772,102.21
 2022-08-13 07:48:00,SSS001,S63,3.47,14.629,9.776,102.295
 2022-08-13 07:49:00,SSS001,S63,3.47,14.611,9.779,102.289
 2022-08-13 07:50:00,SSS001,S63,3.47,14.637,9.77,102.248
 2022-08-13 07:51:00,SSS001,S63,3.47,14.629,9.778,102.319
 2022-08-13 07:52:00,SSS001,S63,3.47,14.655,9.767,102.256
 2022-08-13 07:53:00,SSS001,S63,3.47,14.646,9.776,102.336
 2022-08-13 07:54:00,SSS001,S63,3.47,14.655,9.767,102.257
 2022-08-13 07:55:00,SSS001,S63,3.47,14.672,9.759,102.218
 2022-08-13 07:56:00,SSS001,S63,3.47,14.672,9.766,102.285
 2022-08-13 07:57:00,SSS001,S63,3.47,14.681,9.77,102.35
 2022-08-13 07:58:00,SSS001,S63,3.47,14.698,9.767,102.355
 2022-08-13 07:59:00,SSS001,S63,3.47,14.689,9.768,102.347
 2022-08-13 08:00:00,SSS001,S63,3.47,14.689,9.773,102.402
 2022-08-13 08:01:00,SSS001,S63,3.47,14.715,9.78,102.538
 2022-08-13 08:02:00,SSS001,S63,3.47,14.724,9.769,102.436
 2022-08-13 08:03:00,SSS001,S63,3.47,14.741,9.77,102.485
 2022-08-13 08:04:00,SSS001,S63,3.47,14.732,9.776,102.532
 2022-08-13 08:05:00,SSS001,S63,3.47,14.741,9.77,102.486
 2022-08-13 08:06:00,SSS001,S63,3.47,14.767,9.772,102.566
 2022-08-13 08:07:00,SSS001,S63,3.47,14.758,9.775,102.579
 2022-08-13 08:08:00,SSS001,S63,3.47,14.776,9.778,102.653
 2022-08-13 08:09:00,SSS001,S63,3.47,14.81,9.768,102.618
 2022-08-13 08:10:00,SSS001,S63,3.47,14.801,9.772,102.642
 2022-08-13 08:11:00,SSS001,S63,3.47,14.827,9.765,102.623
 2022-08-13 08:12:00,SSS001,S63,3.47,14.827,9.773,102.712
 2022-08-13 08:13:00,SSS001,S63,3.47,14.845,9.772,102.741
 2022-08-13 08:14:00,SSS001,S63,3.47,14.853,9.774,102.781
 2022-08-13 08:15:00,SSS001,S63,3.47,14.862,9.774,102.801
 2022-08-13 08:16:00,SSS001,S63,3.47,14.862,9.774,102.801
 2022-08-13 08:17:00,SSS001,S63,3.47,14.87,9.772,102.797
 2022-08-13 08:18:00,SSS001,S63,3.47,14.896,9.76,102.733
 2022-08-13 08:19:00,SSS001,S63,3.47,14.905,9.763,102.775
 2022-08-13 08:20:00,SSS001,S63,3.47,14.922,9.765,102.835
 2022-08-13 08:21:00,SSS001,S63,3.47,14.931,9.77,102.91
 2022-08-13 08:22:00,SSS001,S63,3.47,14.913,9.767,102.837
 2022-08-13 08:23:00,SSS001,S63,3.47,14.965,9.76,102.886
 2022-08-13 08:24:00,SSS001,S63,3.47,14.982,9.759,102.913
 2022-08-13 08:25:00,SSS001,S63,3.47,14.991,9.766,102.999
 2022-08-13 08:26:00,SSS001,S63,3.47,14.991,9.771,103.054
 2022-08-13 08:27:00,SSS001,S63,3.47,15,9.769,103.052
 2022-08-13 08:28:00,SSS001,S63,3.47,15,9.768,103.041
 2022-08-13 08:29:00,SSS001,S63,3.47,15.051,9.751,102.977
 2022-08-13 08:30:00,SSS001,S63,3.47,15.043,9.763,103.081
 2022-08-13 08:31:00,SSS001,S63,3.47,15.043,9.77,103.159
 2022-08-13 08:32:00,SSS001,S63,3.47,15.086,9.773,103.288
 2022-08-13 08:33:00,SSS001,S63,3.47,15.112,9.767,103.279
 2022-08-13 08:34:00,SSS001,S63,3.47,15.137,9.764,103.301
 2022-08-13 08:35:00,SSS001,S63,3.47,15.163,9.756,103.281
 2022-08-13 08:36:00,SSS001,S63,3.47,15.198,9.757,103.37
 2022-08-13 08:37:00,SSS001,S63,3.47,15.198,9.748,103.269
 2022-08-13 08:38:00,SSS001,S63,3.47,15.206,9.754,103.354
 2022-08-13 08:39:00,SSS001,S63,3.47,15.241,9.758,103.477
 2022-08-13 08:40:00,SSS001,S63,3.47,15.249,9.756,103.472
 2022-08-13 08:41:00,SSS001,S63,3.47,15.266,9.763,103.577
 2022-08-13 08:42:00,SSS001,S63,3.47,15.292,9.766,103.668
 2022-08-13 08:43:00,SSS001,S63,3.47,15.318,9.75,103.558
 2022-08-13 08:44:00,SSS001,S63,3.47,15.335,9.745,103.54
 2022-08-13 08:45:00,SSS001,S63,3.47,15.318,9.775,103.826
 2022-08-13 08:46:00,SSS001,S63,3.47,15.369,9.75,103.671
 2022-08-13 08:47:00,SSS001,S63,3.47,15.369,9.756,103.738
 2022-08-13 08:48:00,SSS001,S63,3.47,15.395,9.753,103.762
 2022-08-13 08:49:00,SSS001,S63,3.47,15.404,9.761,103.871
 2022-08-13 08:50:00,SSS001,S63,3.47,15.412,9.759,103.866
 2022-08-13 08:51:00,SSS001,S63,3.47,15.412,9.756,103.832
 2022-08-13 08:52:00,SSS001,S63,3.47,15.447,9.752,103.865
 2022-08-13 08:53:00,SSS001,S63,3.47,15.464,9.76,103.992
 2022-08-13 08:54:00,SSS001,S63,3.47,15.481,9.758,104.007
 2022-08-13 08:55:00,SSS001,S63,3.47,15.498,9.757,104.033
 2022-08-13 08:56:00,SSS001,S63,3.47,15.507,9.752,103.997
 2022-08-13 08:57:00,SSS001,S63,3.47,15.515,9.763,104.127
 2022-08-13 08:58:00,SSS001,S63,3.47,15.524,9.765,104.169
 2022-08-13 08:59:00,SSS001,S63,3.47,15.532,9.756,104.096
 2022-08-13 09:00:00,SSS001,S63,3.47,15.55,9.757,104.147
 2022-08-13 09:01:00,SSS001,S63,3.47,15.575,9.756,104.192
 2022-08-13 09:02:00,SSS001,S63,3.47,15.61,9.743,104.125
 2022-08-13 09:03:00,SSS001,S63,3.47,15.635,9.753,104.294
 2022-08-13 09:04:00,SSS001,S63,3.47,15.661,9.748,104.296
 2022-08-13 09:05:00,SSS001,S63,3.47,15.687,9.747,104.343
 2022-08-13 09:06:00,SSS001,S63,3.47,15.704,9.738,104.291
 2022-08-13 09:07:00,SSS001,S63,3.47,15.721,9.743,104.375
 2022-08-13 09:08:00,SSS001,S63,3.47,15.729,9.754,104.517
 2022-08-13 09:09:00,SSS001,S63,3.47,15.755,9.745,104.474
 2022-08-13 09:10:00,SSS001,S63,3.47,15.772,9.734,104.399
 2022-08-13 09:11:00,SSS001,S63,3.47,15.781,9.735,104.431
 2022-08-13 09:12:00,SSS001,S63,3.47,15.806,9.75,104.646
 2022-08-13 09:13:00,SSS001,S63,3.47,15.841,9.727,104.476
 2022-08-13 09:14:00,SSS001,S63,3.47,15.858,9.735,104.604
 2022-08-13 09:15:00,SSS001,S63,3.47,15.849,9.74,104.641
 2022-08-13 09:16:00,SSS001,S63,3.47,15.9,9.737,104.721
 2022-08-13 09:17:00,SSS001,S63,3.47,15.9,9.747,104.822
 2022-08-13 09:18:00,SSS001,S63,3.47,15.935,9.729,104.707
 2022-08-13 09:19:00,SSS001,S63,3.47,15.943,9.717,104.6
 2022-08-13 09:20:00,SSS001,S63,3.47,15.969,9.722,104.703
 2022-08-13 09:21:00,SSS001,S63,3.47,15.969,9.722,104.702
 2022-08-13 09:22:00,SSS001,S63,3.47,15.986,9.732,104.853
 2022-08-13 09:23:00,SSS001,S63,3.47,16.003,9.724,104.8
 2022-08-13 09:24:00,SSS001,S63,3.47,16.037,9.731,104.954
 2022-08-13 09:25:00,SSS001,S63,3.47,16.071,9.718,104.893
 2022-08-13 09:26:00,SSS001,S63,3.47,16.071,9.724,104.95
 2022-08-13 09:27:00,SSS001,S63,3.47,16.105,9.719,104.979
 2022-08-13 09:28:00,SSS001,S63,3.47,16.148,9.698,104.847
 2022-08-13 09:29:00,SSS001,S63,3.47,16.148,9.712,104.995
 2022-08-13 09:30:00,SSS001,S63,3.47,16.165,9.699,104.896
 2022-08-13 09:31:00,SSS001,S63,3.47,16.191,9.698,104.941
 2022-08-13 09:32:00,SSS001,S63,3.47,16.225,9.7,105.039
 2022-08-13 09:33:00,SSS001,S63,3.47,16.216,9.702,105.03
 2022-08-13 09:34:00,SSS001,S63,3.47,16.25,9.705,105.139
 2022-08-13 09:35:00,SSS001,S63,3.47,16.276,9.689,105.026
 2022-08-13 09:36:00,SSS001,S63,3.47,16.276,9.703,105.173
 2022-08-13 09:37:00,SSS001,S63,3.47,16.302,9.693,105.128
 2022-08-13 09:38:00,SSS001,S63,3.47,16.344,9.689,105.175
 2022-08-13 09:39:00,SSS001,S63,3.47,16.344,9.692,105.209
 2022-08-13 09:40:00,SSS001,S63,3.47,16.361,9.699,105.326
 2022-08-13 09:41:00,SSS001,S63,3.47,16.387,9.685,105.223
 2022-08-13 09:42:00,SSS001,S63,3.47,16.395,9.683,105.217
 2022-08-13 09:43:00,SSS001,S63,3.47,16.395,9.69,105.297
 2022-08-13 09:44:00,SSS001,S63,3.47,16.438,9.689,105.381
 2022-08-13 09:45:00,SSS001,S63,3.47,16.446,9.684,105.341
 2022-08-13 09:46:00,SSS001,S63,3.47,16.48,9.678,105.361
 2022-08-13 09:47:00,SSS001,S63,3.47,16.515,9.676,105.417
 2022-08-13 09:48:00,SSS001,S63,3.47,16.532,9.67,105.388
 2022-08-13 09:49:00,SSS001,S63,3.47,16.566,9.663,105.385
 2022-08-13 09:50:00,SSS001,S63,3.47,16.583,9.657,105.367
 2022-08-13 09:51:00,SSS001,S63,3.47,16.591,9.667,105.49
 2022-08-13 09:52:00,SSS001,S63,3.47,16.625,9.671,105.613
 2022-08-13 09:53:00,SSS001,S63,3.47,16.651,9.67,105.661
 2022-08-13 09:54:00,SSS001,S63,3.47,16.668,9.67,105.7
 2022-08-13 09:55:00,SSS001,S63,3.47,16.702,9.654,105.605
