# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 20:45:00,SSS013,T07,3.52,24.54,9.263,111.16
 2022-08-07 20:46:00,SSS013,T07,3.52,24.55,9.24,110.9
 2022-08-07 20:47:00,SSS013,T07,3.52,24.54,9.211,110.53
 2022-08-07 20:48:00,SSS013,T07,3.52,24.54,9.209,110.51
 2022-08-07 20:49:00,SSS013,T07,3.52,24.51,9.184,110.14
 2022-08-07 20:50:00,SSS013,T07,3.52,24.52,9.157,109.83
 2022-08-07 20:51:00,SSS013,T07,3.52,24.52,9.181,110.12
 2022-08-07 20:52:00,SSS013,T07,3.52,24.5,9.161,109.84
 2022-08-07 20:53:00,SSS013,T07,3.52,24.49,9.134,109.5
 2022-08-07 20:54:00,SSS013,T07,3.52,24.48,9.132,109.44
 2022-08-07 20:55:00,SSS013,T07,3.52,24.48,9.14,109.56
 2022-08-07 20:56:00,SSS013,T07,3.52,24.48,9.14,109.54
 2022-08-07 20:57:00,SSS013,T07,3.52,24.48,9.128,109.41
 2022-08-07 20:58:00,SSS013,T07,3.52,24.48,9.117,109.28
 2022-08-07 20:59:00,SSS013,T07,3.52,24.49,9.119,109.32
 2022-08-07 21:00:00,SSS013,T07,3.52,24.48,9.086,108.89
 2022-08-07 21:01:00,SSS013,T07,3.52,24.45,9.062,108.55
 2022-08-07 21:02:00,SSS013,T07,3.52,24.46,9.034,108.23
 2022-08-07 21:03:00,SSS013,T07,3.52,24.42,9.017,107.94
 2022-08-07 21:04:00,SSS013,T07,3.52,24.42,9.018,107.95
 2022-08-07 21:05:00,SSS013,T07,3.52,24.39,8.994,107.63
 2022-08-07 21:06:00,SSS013,T07,3.52,24.38,8.972,107.33
 2022-08-07 21:07:00,SSS013,T07,3.52,24.36,8.949,107.02
 2022-08-07 21:08:00,SSS013,T07,3.52,24.37,8.95,107.05
 2022-08-07 21:09:00,SSS013,T07,3.52,24.35,8.976,107.33
 2022-08-07 21:10:00,SSS013,T07,3.52,24.33,8.962,107.13
 2022-08-07 21:11:00,SSS013,T07,3.52,24.36,8.98,107.39
 2022-08-07 21:12:00,SSS013,T07,3.52,24.36,8.97,107.27
 2022-08-07 21:13:00,SSS013,T07,3.52,24.35,8.967,107.22
 2022-08-07 21:14:00,SSS013,T07,3.51,24.32,8.938,106.82
 2022-08-07 21:15:00,SSS013,T07,3.52,24.32,8.928,106.7
 2022-08-07 21:16:00,SSS013,T07,3.52,24.32,8.905,106.41
 2022-08-07 21:17:00,SSS013,T07,3.51,24.31,8.891,106.23
 2022-08-07 21:18:00,SSS013,T07,3.51,24.28,8.839,105.55
 2022-08-07 21:19:00,SSS013,T07,3.51,24.27,8.874,105.96
 2022-08-07 21:20:00,SSS013,T07,3.51,24.28,8.859,105.79
 2022-08-07 21:21:00,SSS013,T07,3.51,24.3,8.85,105.72
 2022-08-07 21:22:00,SSS013,T07,3.51,24.31,8.875,106.03
 2022-08-07 21:23:00,SSS013,T07,3.52,24.32,8.856,105.82
 2022-08-07 21:24:00,SSS013,T07,3.51,24.32,8.848,105.74
 2022-08-07 21:25:00,SSS013,T07,3.51,24.31,8.851,105.75
 2022-08-07 21:26:00,SSS013,T07,3.51,24.32,8.828,105.49
 2022-08-07 21:27:00,SSS013,T07,3.51,24.29,8.803,105.14
 2022-08-07 21:28:00,SSS013,T07,3.51,24.28,8.782,104.87
 2022-08-07 21:29:00,SSS013,T07,3.51,24.28,8.768,104.7
 2022-08-07 21:30:00,SSS013,T07,3.51,24.27,8.757,104.55
 2022-08-07 21:31:00,SSS013,T07,3.51,24.25,8.768,104.64
 2022-08-07 21:32:00,SSS013,T07,3.51,24.27,8.737,104.3
 2022-08-07 21:33:00,SSS013,T07,3.51,24.27,8.697,103.84
 2022-08-07 21:34:00,SSS013,T07,3.51,24.23,8.7,103.79
 2022-08-07 21:35:00,SSS013,T07,3.51,24.23,8.655,103.26
 2022-08-07 21:36:00,SSS013,T07,3.51,24.21,8.648,103.13
 2022-08-07 21:37:00,SSS013,T07,3.51,24.22,8.67,103.4
 2022-08-07 21:38:00,SSS013,T07,3.51,24.22,8.677,103.5
 2022-08-07 21:39:00,SSS013,T07,3.51,24.22,8.649,103.16
 2022-08-07 21:40:00,SSS013,T07,3.51,24.21,8.665,103.32
 2022-08-07 21:41:00,SSS013,T07,3.51,24.2,8.645,103.08
 2022-08-07 21:42:00,SSS013,T07,3.51,24.16,8.585,102.3
 2022-08-07 21:43:00,SSS013,T07,3.51,24.17,8.623,102.77
 2022-08-07 21:44:00,SSS013,T07,3.51,24.18,8.641,103
 2022-08-07 21:45:00,SSS013,T07,3.51,24.18,8.61,102.63
 2022-08-07 21:46:00,SSS013,T07,3.51,24.15,8.599,102.43
 2022-08-07 21:47:00,SSS013,T07,3.51,24.15,8.583,102.24
 2022-08-07 21:48:00,SSS013,T07,3.51,24.13,8.585,102.23
 2022-08-07 21:49:00,SSS013,T07,3.51,24.13,8.571,102.07
 2022-08-07 21:50:00,SSS013,T07,3.51,24.14,8.572,102.1
 2022-08-07 21:51:00,SSS013,T07,3.51,24.12,8.574,102.09
 2022-08-07 21:52:00,SSS013,T07,3.51,24.12,8.563,101.96
 2022-08-07 21:53:00,SSS013,T07,3.51,24.12,8.571,102.05
 2022-08-07 21:54:00,SSS013,T07,3.51,24.12,8.518,101.42
 2022-08-07 21:55:00,SSS013,T07,3.51,24.11,8.458,100.67
 2022-08-07 21:56:00,SSS013,T07,3.51,24.11,8.529,101.54
 2022-08-07 21:57:00,SSS013,T07,3.51,24.09,8.543,101.65
 2022-08-07 21:58:00,SSS013,T07,3.51,24.11,8.534,101.59
 2022-08-07 21:59:00,SSS013,T07,3.51,24.11,8.531,101.54
 2022-08-07 22:00:00,SSS013,T07,3.51,24.11,8.515,101.35
 2022-08-07 22:01:00,SSS013,T07,3.51,24.08,8.416,100.12
 2022-08-07 22:02:00,SSS013,T07,3.51,24.1,8.445,100.5
 2022-08-07 22:03:00,SSS013,T07,3.51,24.09,8.432,100.33
 2022-08-07 22:04:00,SSS013,T07,3.51,24.07,8.442,100.42
 2022-08-07 22:05:00,SSS013,T07,3.51,24.06,8.432,100.28
 2022-08-07 22:06:00,SSS013,T07,3.51,24.04,8.409,99.96
 2022-08-07 22:07:00,SSS013,T07,3.51,24.03,8.399,99.83
 2022-08-07 22:08:00,SSS013,T07,3.51,24.03,8.354,99.29
 2022-08-07 22:09:00,SSS013,T07,3.51,24.02,8.347,99.19
 2022-08-07 22:10:00,SSS013,T07,3.51,24.01,8.316,98.81
 2022-08-07 22:11:00,SSS013,T07,3.51,24.01,8.37,99.45
 2022-08-07 22:12:00,SSS013,T07,3.51,24.02,8.406,99.89
 2022-08-07 22:13:00,SSS013,T07,3.51,24.02,8.416,100.01
 2022-08-07 22:14:00,SSS013,T07,3.51,24.02,8.375,99.52
 2022-08-07 22:15:00,SSS013,T07,3.51,24.01,8.343,99.13
 2022-08-07 22:16:00,SSS013,T07,3.51,24.01,8.35,99.2
 2022-08-07 22:17:00,SSS013,T07,3.51,24.02,8.316,98.82
 2022-08-07 22:18:00,SSS013,T07,3.51,24.02,8.297,98.61
 2022-08-07 22:19:00,SSS013,T07,3.51,24.01,8.324,98.9
 2022-08-07 22:20:00,SSS013,T07,3.51,24.01,8.314,98.78
 2022-08-07 22:21:00,SSS013,T07,3.51,24,8.318,98.8
 2022-08-07 22:22:00,SSS013,T07,3.51,23.98,8.29,98.45
 2022-08-07 22:23:00,SSS013,T07,3.51,23.98,8.27,98.21
 2022-08-07 22:24:00,SSS013,T07,3.51,23.97,8.254,98
 2022-08-07 22:25:00,SSS013,T07,3.51,23.97,8.258,98.05
 2022-08-07 22:26:00,SSS013,T07,3.51,23.97,8.265,98.13
 2022-08-07 22:27:00,SSS013,T07,3.51,23.96,8.228,97.68
 2022-08-07 22:28:00,SSS013,T07,3.51,23.95,8.199,97.32
 2022-08-07 22:29:00,SSS013,T07,3.51,23.95,8.177,97.05
 2022-08-07 22:30:00,SSS013,T07,3.51,23.98,8.182,97.16
 2022-08-07 22:31:00,SSS013,T07,3.51,23.98,8.195,97.31
 2022-08-07 22:32:00,SSS013,T07,3.51,23.96,8.185,97.17
 2022-08-07 22:33:00,SSS013,T07,3.51,23.96,8.192,97.25
 2022-08-07 22:34:00,SSS013,T07,3.51,23.94,8.186,97.13
 2022-08-07 22:35:00,SSS013,T07,3.51,23.94,8.152,96.73
 2022-08-07 22:36:00,SSS013,T07,3.51,23.91,8.132,96.44
 2022-08-07 22:37:00,SSS013,T07,3.51,23.91,8.114,96.23
 2022-08-07 22:38:00,SSS013,T07,3.51,23.89,8.125,96.31
 2022-08-07 22:39:00,SSS013,T07,3.51,23.91,8.146,96.59
 2022-08-07 22:40:00,SSS013,T07,3.51,23.89,8.119,96.24
 2022-08-07 22:41:00,SSS013,T07,3.51,23.89,8.089,95.89
 2022-08-07 22:42:00,SSS013,T07,3.51,23.87,8.075,95.69
 2022-08-07 22:43:00,SSS013,T07,3.51,23.88,8.073,95.68
 2022-08-07 22:44:00,SSS013,T07,3.51,23.89,8.115,96.2
 2022-08-07 22:45:00,SSS013,T07,3.52,23.88,8.138,96.45
 2022-08-07 22:46:00,SSS013,T07,3.52,23.89,8.123,96.29
 2022-08-07 22:47:00,SSS013,T07,3.51,23.89,8.121,96.27
 2022-08-07 22:48:00,SSS013,T07,3.51,23.89,8.145,96.55
 2022-08-07 22:49:00,SSS013,T07,3.51,23.85,8.105,96.02
 2022-08-07 22:50:00,SSS013,T07,3.51,23.88,8.1,96
 2022-08-07 22:51:00,SSS013,T07,3.51,23.87,8.092,95.89
 2022-08-07 22:52:00,SSS013,T07,3.51,23.85,8.105,96
 2022-08-07 22:53:00,SSS013,T07,3.52,23.84,8.096,95.88
 2022-08-07 22:54:00,SSS013,T07,3.51,23.84,8.085,95.75
 2022-08-07 22:55:00,SSS013,T07,3.52,23.85,8.08,95.7
 2022-08-07 22:56:00,SSS013,T07,3.51,23.85,8.08,95.7
 2022-08-07 22:57:00,SSS013,T07,3.51,23.85,8.058,95.46
 2022-08-07 22:58:00,SSS013,T07,3.51,23.87,8.059,95.5
 2022-08-07 22:59:00,SSS013,T07,3.51,23.85,8.045,95.29
 2022-08-07 23:00:00,SSS013,T07,3.52,23.83,8.025,95.02
 2022-08-07 23:01:00,SSS013,T07,3.51,23.81,7.947,94.08
 2022-08-07 23:02:00,SSS013,T07,3.52,23.8,7.943,94.01
 2022-08-07 23:03:00,SSS013,T07,3.52,23.81,8.008,94.79
 2022-08-07 23:04:00,SSS013,T07,3.51,23.84,7.992,94.64
 2022-08-07 23:05:00,SSS013,T07,3.51,23.83,7.986,94.56
 2022-08-07 23:06:00,SSS013,T07,3.52,23.83,8.003,94.76
 2022-08-07 23:07:00,SSS013,T07,3.52,23.8,8.013,94.82
 2022-08-07 23:08:00,SSS013,T07,3.52,23.79,8.009,94.76
 2022-08-07 23:09:00,SSS013,T07,3.52,23.8,8.014,94.83
 2022-08-07 23:10:00,SSS013,T07,3.52,23.78,7.998,94.61
 2022-08-07 23:11:00,SSS013,T07,3.52,23.77,7.976,94.34
 2022-08-07 23:12:00,SSS013,T07,3.52,23.75,7.951,94.01
 2022-08-07 23:13:00,SSS013,T07,3.52,23.75,7.919,93.63
 2022-08-07 23:14:00,SSS013,T07,3.52,23.73,7.932,93.75
 2022-08-07 23:15:00,SSS013,T07,3.52,23.73,7.923,93.65
 2022-08-07 23:16:00,SSS013,T07,3.52,23.7,7.921,93.56
 2022-08-07 23:17:00,SSS013,T07,3.52,23.7,7.895,93.25
 2022-08-07 23:18:00,SSS013,T07,3.52,23.69,7.89,93.18
 2022-08-07 23:19:00,SSS013,T07,3.52,23.69,7.896,93.25
 2022-08-07 23:20:00,SSS013,T07,3.52,23.7,7.886,93.15
 2022-08-07 23:21:00,SSS013,T07,3.52,23.7,7.918,93.54
 2022-08-07 23:22:00,SSS013,T07,3.52,23.71,7.931,93.71
 2022-08-07 23:23:00,SSS013,T07,3.52,23.72,7.913,93.51
 2022-08-07 23:24:00,SSS013,T07,3.52,23.72,7.914,93.52
 2022-08-07 23:25:00,SSS013,T07,3.52,23.73,7.904,93.42
 2022-08-07 23:26:00,SSS013,T07,3.52,23.72,7.887,93.2
 2022-08-07 23:27:00,SSS013,T07,3.52,23.71,7.904,93.39
 2022-08-07 23:28:00,SSS013,T07,3.52,23.72,7.896,93.31
 2022-08-07 23:29:00,SSS013,T07,3.52,23.72,7.872,93.03
 2022-08-07 23:30:00,SSS013,T07,3.52,23.72,7.866,92.95
 2022-08-07 23:31:00,SSS013,T07,3.52,23.7,7.861,92.85
 2022-08-07 23:32:00,SSS013,T07,3.52,23.69,7.854,92.75
 2022-08-07 23:33:00,SSS013,T07,3.52,23.69,7.845,92.65
 2022-08-07 23:34:00,SSS013,T07,3.52,23.66,7.84,92.55
 2022-08-07 23:35:00,SSS013,T07,3.52,23.66,7.834,92.47
 2022-08-07 23:36:00,SSS013,T07,3.52,23.66,7.821,92.32
 2022-08-07 23:37:00,SSS013,T07,3.52,23.65,7.81,92.17
 2022-08-07 23:38:00,SSS013,T07,3.52,23.66,7.791,91.97
 2022-08-07 23:39:00,SSS013,T07,3.52,23.64,7.787,91.89
 2022-08-07 23:40:00,SSS013,T07,3.52,23.64,7.769,91.66
 2022-08-07 23:41:00,SSS013,T07,3.52,23.64,7.766,91.62
 2022-08-07 23:42:00,SSS013,T07,3.52,23.63,7.751,91.43
 2022-08-07 23:43:00,SSS013,T07,3.52,23.61,7.76,91.51
 2022-08-07 23:44:00,SSS013,T07,3.52,23.61,7.733,91.19
 2022-08-07 23:45:00,SSS013,T07,3.52,23.59,7.726,91.07
 2022-08-07 23:46:00,SSS013,T07,3.52,23.59,7.727,91.08
 2022-08-07 23:47:00,SSS013,T07,3.52,23.59,7.711,90.89
 2022-08-07 23:48:00,SSS013,T07,3.52,23.58,7.749,91.32
 2022-08-07 23:49:00,SSS013,T07,3.52,23.6,7.748,91.36
 2022-08-07 23:50:00,SSS013,T07,3.52,23.59,7.743,91.27
 2022-08-07 23:51:00,SSS013,T07,3.52,23.59,7.727,91.08
 2022-08-07 23:52:00,SSS013,T07,3.52,23.58,7.733,91.13
 2022-08-07 23:53:00,SSS013,T07,3.52,23.57,7.734,91.13
 2022-08-07 23:54:00,SSS013,T07,3.52,23.56,7.716,90.9
 2022-08-07 23:55:00,SSS013,T07,3.52,23.58,7.689,90.61
 2022-08-07 23:56:00,SSS013,T07,3.52,23.54,7.67,90.32
 2022-08-07 23:57:00,SSS013,T07,3.52,23.53,7.679,90.41
 2022-08-07 23:58:00,SSS013,T07,3.52,23.53,7.662,90.21
 2022-08-07 23:59:00,SSS013,T07,3.52,23.53,7.664,90.23
 2022-08-09 00:00:00,SSS013,T07,3.5,24.28,7.521,89.82
 2022-08-09 00:01:00,SSS013,T07,3.51,24.3,7.505,89.65
 2022-08-09 00:02:00,SSS013,T07,3.51,24.29,7.499,89.57
 2022-08-09 00:03:00,SSS013,T07,3.5,24.26,7.463,89.08
 2022-08-09 00:04:00,SSS013,T07,3.5,24.25,7.478,89.25
 2022-08-09 00:05:00,SSS013,T07,3.5,24.25,7.475,89.21
 2022-08-09 00:06:00,SSS013,T07,3.51,24.24,7.487,89.34
 2022-08-09 00:07:00,SSS013,T07,3.51,24.24,7.441,88.79
 2022-08-09 00:08:00,SSS013,T07,3.51,24.22,7.44,88.75
 2022-08-09 00:09:00,SSS013,T07,3.51,24.24,7.445,88.84
 2022-08-09 00:10:00,SSS013,T07,3.51,24.27,7.482,89.34
 2022-08-09 00:11:00,SSS013,T07,3.51,24.28,7.483,89.36
 2022-08-09 00:12:00,SSS013,T07,3.51,24.27,7.462,89.1
 2022-08-09 00:13:00,SSS013,T07,3.5,24.29,7.463,89.14
 2022-08-09 00:14:00,SSS013,T07,3.5,24.27,7.422,88.62
 2022-08-09 00:15:00,SSS013,T07,3.5,24.23,7.387,88.13
 2022-08-09 00:16:00,SSS013,T07,3.51,24.26,7.445,88.86
 2022-08-09 00:17:00,SSS013,T07,3.51,24.28,7.435,88.79
 2022-08-09 00:18:00,SSS013,T07,3.51,24.27,7.42,88.58
 2022-08-09 00:19:00,SSS013,T07,3.5,24.27,7.401,88.35
 2022-08-09 00:20:00,SSS013,T07,3.5,24.27,7.422,88.6
 2022-08-09 00:21:00,SSS013,T07,3.51,24.27,7.392,88.26
 2022-08-09 00:22:00,SSS013,T07,3.5,24.23,7.381,88.06
 2022-08-09 00:23:00,SSS013,T07,3.5,24.25,7.388,88.17
 2022-08-09 00:24:00,SSS013,T07,3.51,24.26,7.392,88.23
 2022-08-09 00:25:00,SSS013,T07,3.51,24.27,7.401,88.37
 2022-08-09 00:26:00,SSS013,T07,3.51,24.28,7.422,88.63
 2022-08-09 00:27:00,SSS013,T07,3.5,24.26,7.364,87.9
 2022-08-09 00:28:00,SSS013,T07,3.51,24.26,7.372,87.99
 2022-08-09 00:29:00,SSS013,T07,3.5,24.26,7.364,87.9
 2022-08-09 00:30:00,SSS013,T07,3.5,24.27,7.381,88.13
 2022-08-09 00:31:00,SSS013,T07,3.5,24.27,7.37,87.99
 2022-08-09 00:32:00,SSS013,T07,3.51,24.25,7.362,87.86
 2022-08-09 00:33:00,SSS013,T07,3.5,24.26,7.346,87.68
 2022-08-09 00:34:00,SSS013,T07,3.5,24.26,7.366,87.92
 2022-08-09 00:35:00,SSS013,T07,3.5,24.25,7.342,87.62
 2022-08-09 00:36:00,SSS013,T07,3.5,24.23,7.327,87.41
 2022-08-09 00:37:00,SSS013,T07,3.5,24.25,7.347,87.68
 2022-08-09 00:38:00,SSS013,T07,3.51,24.24,7.32,87.34
 2022-08-09 00:39:00,SSS013,T07,3.5,24.22,7.295,87.02
 2022-08-09 00:40:00,SSS013,T07,3.5,24.18,7.308,87.1
 2022-08-09 00:41:00,SSS013,T07,3.5,24.18,7.284,86.82
 2022-08-09 00:42:00,SSS013,T07,3.5,24.17,7.281,86.77
 2022-08-09 00:43:00,SSS013,T07,3.51,24.19,7.296,86.97
 2022-08-09 00:44:00,SSS013,T07,3.5,24.19,7.299,87.01
 2022-08-09 00:45:00,SSS013,T07,3.5,24.2,7.291,86.93
 2022-08-09 00:46:00,SSS013,T07,3.51,24.17,7.311,87.12
 2022-08-09 00:47:00,SSS013,T07,3.51,24.18,7.292,86.91
 2022-08-09 00:48:00,SSS013,T07,3.5,24.16,7.235,86.22
 2022-08-09 00:49:00,SSS013,T07,3.5,24.16,7.274,86.66
 2022-08-09 00:50:00,SSS013,T07,3.51,24.16,7.274,86.67
 2022-08-09 00:51:00,SSS013,T07,3.51,24.16,7.267,86.59
 2022-08-09 00:52:00,SSS013,T07,3.5,24.14,7.287,86.78
 2022-08-09 00:53:00,SSS013,T07,3.51,24.14,7.281,86.71
 2022-08-09 00:54:00,SSS013,T07,3.5,24.14,7.257,86.43
 2022-08-09 00:55:00,SSS013,T07,3.51,24.12,7.266,86.51
 2022-08-09 00:56:00,SSS013,T07,3.51,24.11,7.261,86.43
 2022-08-09 00:57:00,SSS013,T07,3.5,24.15,7.225,86.07
 2022-08-09 00:58:00,SSS013,T07,3.5,24.13,7.194,85.67
 2022-08-09 00:59:00,SSS013,T07,3.5,24.11,7.216,85.89
 2022-08-09 01:00:00,SSS013,T07,3.5,24.11,7.199,85.69
 2022-08-09 01:01:00,SSS013,T07,3.51,24.13,7.197,85.71
 2022-08-09 01:02:00,SSS013,T07,3.5,24.14,7.211,85.89
 2022-08-09 01:03:00,SSS013,T07,3.51,24.14,7.191,85.65
 2022-08-09 01:04:00,SSS013,T07,3.51,24.1,7.183,85.49
 2022-08-09 01:05:00,SSS013,T07,3.51,24.11,7.203,85.74
 2022-08-09 01:06:00,SSS013,T07,3.51,24.1,7.201,85.7
 2022-08-09 01:07:00,SSS013,T07,3.51,24.11,7.194,85.63
 2022-08-09 01:08:00,SSS013,T07,3.51,24.11,7.182,85.49
 2022-08-09 01:09:00,SSS013,T07,3.51,24.11,7.178,85.44
 2022-08-09 01:10:00,SSS013,T07,3.51,24.08,7.203,85.7
 2022-08-09 01:11:00,SSS013,T07,3.5,24.09,7.185,85.5
 2022-08-09 01:12:00,SSS013,T07,3.51,24.11,7.171,85.36
 2022-08-09 01:13:00,SSS013,T07,3.51,24.09,7.179,85.42
 2022-08-09 01:14:00,SSS013,T07,3.51,24.09,7.167,85.28
 2022-08-09 01:15:00,SSS013,T07,3.5,24.1,7.183,85.49
 2022-08-09 01:16:00,SSS013,T07,3.5,24.13,7.181,85.52
 2022-08-09 01:17:00,SSS013,T07,3.5,24.12,7.173,85.41
 2022-08-09 01:18:00,SSS013,T07,3.51,24.1,7.16,85.21
 2022-08-09 01:19:00,SSS013,T07,3.51,24.09,7.105,84.54
 2022-08-09 01:20:00,SSS013,T07,3.51,24.05,7.09,84.3
 2022-08-09 01:21:00,SSS013,T07,3.51,24.04,7.07,84.05
 2022-08-09 01:22:00,SSS013,T07,3.51,24.03,7.081,84.16
 2022-08-09 01:23:00,SSS013,T07,3.51,24.05,7.112,84.56
 2022-08-09 01:24:00,SSS013,T07,3.51,24.06,7.142,84.94
 2022-08-09 01:25:00,SSS013,T07,3.5,24.06,7.094,84.36
 2022-08-09 01:26:00,SSS013,T07,3.51,24.04,7.083,84.2
 2022-08-09 01:27:00,SSS013,T07,3.5,24.05,7.077,84.14
 2022-08-09 01:28:00,SSS013,T07,3.51,24.04,7.111,84.53
 2022-08-09 01:29:00,SSS013,T07,3.51,24.05,7.11,84.54
 2022-08-09 01:30:00,SSS013,T07,3.5,24.02,7.108,84.47
 2022-08-09 01:31:00,SSS013,T07,3.51,24.02,7.083,84.17
 2022-08-09 01:32:00,SSS013,T07,3.51,24.01,7.043,83.68
 2022-08-09 01:33:00,SSS013,T07,3.51,24.01,7.067,83.97
 2022-08-09 01:34:00,SSS013,T07,3.51,24.02,7.082,84.16
 2022-08-09 01:35:00,SSS013,T07,3.51,24.02,7.069,84.01
 2022-08-09 01:36:00,SSS013,T07,3.51,24.04,7.063,83.96
 2022-08-09 01:37:00,SSS013,T07,3.51,24.03,7.047,83.76
 2022-08-09 01:38:00,SSS013,T07,3.51,24,7.023,83.42
 2022-08-09 01:39:00,SSS013,T07,3.51,24.01,7.028,83.49
 2022-08-09 01:40:00,SSS013,T07,3.51,23.99,7.047,83.69
 2022-08-09 01:41:00,SSS013,T07,3.51,23.97,7.051,83.71
 2022-08-09 01:42:00,SSS013,T07,3.51,23.97,7.023,83.38
 2022-08-09 01:43:00,SSS013,T07,3.51,23.94,7.011,83.19
 2022-08-09 01:44:00,SSS013,T07,3.51,23.96,7.026,83.4
 2022-08-09 01:45:00,SSS013,T07,3.51,23.99,7.039,83.6
 2022-08-09 01:46:00,SSS013,T07,3.51,24,7.05,83.74
 2022-08-09 01:47:00,SSS013,T07,3.51,24,7.035,83.56
 2022-08-09 01:48:00,SSS013,T07,3.51,24,7.026,83.46
 2022-08-09 01:49:00,SSS013,T07,3.51,23.95,7.001,83.09
 2022-08-09 01:50:00,SSS013,T07,3.51,23.95,6.966,82.66
 2022-08-09 01:51:00,SSS013,T07,3.51,23.93,6.978,82.78
 2022-08-09 01:52:00,SSS013,T07,3.51,23.94,6.993,82.97
 2022-08-09 01:53:00,SSS013,T07,3.51,23.94,7.021,83.3
 2022-08-09 01:54:00,SSS013,T07,3.51,23.94,7.024,83.34
 2022-08-09 01:55:00,SSS013,T07,3.51,23.94,6.977,82.78
 2022-08-09 01:56:00,SSS013,T07,3.51,23.93,6.951,82.46
 2022-08-09 01:57:00,SSS013,T07,3.51,23.91,6.977,82.74
 2022-08-09 01:58:00,SSS013,T07,3.51,23.95,7.028,83.4
 2022-08-09 01:59:00,SSS013,T07,3.51,23.96,7.022,83.36
 2022-08-09 02:00:00,SSS013,T07,3.51,23.97,7.004,83.15
 2022-08-09 02:01:00,SSS013,T07,3.5,23.98,7.005,83.18
 2022-08-09 02:02:00,SSS013,T07,3.5,23.99,7.007,83.22
 2022-08-09 02:03:00,SSS013,T07,3.51,23.97,6.984,82.92
 2022-08-09 02:04:00,SSS013,T07,3.51,23.96,6.963,82.65
 2022-08-09 02:05:00,SSS013,T07,3.51,23.94,6.936,82.29
 2022-08-09 02:06:00,SSS013,T07,3.51,23.91,6.931,82.19
 2022-08-09 02:07:00,SSS013,T07,3.51,23.93,6.949,82.43
 2022-08-09 02:08:00,SSS013,T07,3.51,23.92,6.94,82.32
 2022-08-09 02:09:00,SSS013,T07,3.51,23.95,6.935,82.29
 2022-08-09 02:10:00,SSS013,T07,3.51,23.95,6.967,82.68
 2022-08-09 02:11:00,SSS013,T07,3.51,23.95,6.941,82.38
 2022-08-09 02:12:00,SSS013,T07,3.51,23.92,6.879,81.6
 2022-08-09 02:13:00,SSS013,T07,3.51,23.91,6.935,82.23
 2022-08-09 02:14:00,SSS013,T07,3.51,23.94,6.934,82.27
 2022-08-09 02:15:00,SSS013,T07,3.51,23.92,6.919,82.07
 2022-08-09 02:16:00,SSS013,T07,3.51,23.91,6.898,81.8
 2022-08-09 02:17:00,SSS013,T07,3.51,23.89,6.882,81.59
 2022-08-09 02:18:00,SSS013,T07,3.51,23.91,6.927,82.15
 2022-08-09 02:19:00,SSS013,T07,3.51,23.88,6.962,82.51
 2022-08-09 02:20:00,SSS013,T07,3.51,23.9,6.93,82.16
 2022-08-09 02:21:00,SSS013,T07,3.51,23.89,6.875,81.5
 2022-08-09 02:22:00,SSS013,T07,3.51,23.88,6.918,81.99
 2022-08-09 02:23:00,SSS013,T07,3.51,23.91,6.93,82.17
 2022-08-09 02:24:00,SSS013,T07,3.51,23.91,6.91,81.94
 2022-08-09 02:25:00,SSS013,T07,3.51,23.91,6.964,82.59
 2022-08-09 02:26:00,SSS013,T07,3.51,23.9,6.954,82.44
 2022-08-09 02:27:00,SSS013,T07,3.51,23.9,6.926,82.11
 2022-08-09 02:28:00,SSS013,T07,3.51,23.91,6.925,82.12
 2022-08-09 02:29:00,SSS013,T07,3.51,23.9,6.878,81.55
 2022-08-09 02:30:00,SSS013,T07,3.51,23.87,6.88,81.54
 2022-08-09 02:31:00,SSS013,T07,3.51,23.9,6.883,81.61
 2022-08-09 02:32:00,SSS013,T07,3.51,23.88,6.891,81.68
 2022-08-09 02:33:00,SSS013,T07,3.51,23.86,6.867,81.37
 2022-08-09 02:34:00,SSS013,T07,3.51,23.87,6.894,81.69
 2022-08-09 02:35:00,SSS013,T07,3.51,23.86,6.895,81.69
 2022-08-09 02:36:00,SSS013,T07,3.51,23.85,6.872,81.41
 2022-08-09 02:37:00,SSS013,T07,3.51,23.85,6.846,81.09
 2022-08-09 02:38:00,SSS013,T07,3.51,23.82,6.829,80.85
 2022-08-09 02:39:00,SSS013,T07,3.51,23.83,6.782,80.31
 2022-08-09 02:40:00,SSS013,T07,3.51,23.82,6.875,81.4
 2022-08-09 02:41:00,SSS013,T07,3.51,23.84,6.85,81.13
 2022-08-09 02:42:00,SSS013,T07,3.51,23.82,6.853,81.14
 2022-08-09 02:43:00,SSS013,T07,3.51,23.82,6.894,81.61
