# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 21:10:00,SSS012,S50P,3.49,19.14,8.555,92.49
 2022-08-14 21:11:00,SSS012,S50P,3.49,19.15,8.522,92.15
 2022-08-14 21:12:00,SSS012,S50P,3.49,19.14,8.517,92.08
 2022-08-14 21:13:00,SSS012,S50P,3.49,19.12,8.5,91.85
 2022-08-14 21:14:00,SSS012,S50P,3.49,19.13,8.52,92.09
 2022-08-14 21:15:00,SSS012,S50P,3.49,19.13,8.518,92.06
 2022-08-14 21:16:00,SSS012,S50P,3.49,19.09,8.52,92.02
 2022-08-14 21:17:00,SSS012,S50P,3.49,19.08,8.571,92.56
 2022-08-14 21:18:00,SSS012,S50P,3.49,19.12,8.525,92.12
 2022-08-14 21:19:00,SSS012,S50P,3.49,19.08,8.551,92.32
 2022-08-14 21:20:00,SSS012,S50P,3.49,19.08,8.522,92.01
 2022-08-14 21:21:00,SSS012,S50P,3.49,19.08,8.545,92.25
 2022-08-14 21:22:00,SSS012,S50P,3.49,19.06,8.497,91.71
 2022-08-14 21:23:00,SSS012,S50P,3.49,19.06,8.552,92.3
 2022-08-14 21:24:00,SSS012,S50P,3.49,19.05,8.524,91.98
 2022-08-14 21:25:00,SSS012,S50P,3.49,19.05,8.554,92.3
 2022-08-14 21:26:00,SSS012,S50P,3.49,19.04,8.547,92.21
 2022-08-14 21:27:00,SSS012,S50P,3.49,19.02,8.547,92.16
 2022-08-14 21:28:00,SSS012,S50P,3.49,19.02,8.539,92.09
 2022-08-14 21:29:00,SSS012,S50P,3.49,19.01,8.538,92.06
 2022-08-14 21:30:00,SSS012,S50P,3.49,19,8.533,91.99
 2022-08-14 21:31:00,SSS012,S50P,3.49,18.99,8.532,91.96
 2022-08-14 21:32:00,SSS012,S50P,3.49,18.98,8.56,92.25
 2022-08-14 21:33:00,SSS012,S50P,3.49,18.97,8.522,91.82
 2022-08-14 21:34:00,SSS012,S50P,3.49,18.97,8.546,92.06
 2022-08-14 21:35:00,SSS012,S50P,3.49,18.95,8.538,91.95
 2022-08-14 21:36:00,SSS012,S50P,3.49,18.95,8.549,92.06
 2022-08-14 21:37:00,SSS012,S50P,3.49,18.94,8.522,91.76
 2022-08-14 21:38:00,SSS012,S50P,3.49,18.93,8.554,92.08
 2022-08-14 21:39:00,SSS012,S50P,3.49,18.92,8.527,91.77
 2022-08-14 21:40:00,SSS012,S50P,3.49,18.93,8.571,92.27
 2022-08-14 21:41:00,SSS012,S50P,3.49,18.9,8.548,91.96
 2022-08-14 21:42:00,SSS012,S50P,3.48,18.89,8.573,92.22
 2022-08-14 21:43:00,SSS012,S50P,3.48,18.89,8.567,92.15
 2022-08-14 21:44:00,SSS012,S50P,3.48,18.88,8.602,92.51
 2022-08-14 21:45:00,SSS012,S50P,3.48,18.89,8.567,92.15
 2022-08-14 21:46:00,SSS012,S50P,3.48,18.88,8.605,92.54
 2022-08-14 21:47:00,SSS012,S50P,3.48,18.89,8.57,92.18
 2022-08-14 21:48:00,SSS012,S50P,3.48,18.87,8.567,92.12
 2022-08-14 21:49:00,SSS012,S50P,3.48,18.86,8.594,92.37
 2022-08-14 21:50:00,SSS012,S50P,3.48,18.86,8.584,92.26
 2022-08-14 21:51:00,SSS012,S50P,3.48,18.84,8.57,92.09
 2022-08-14 21:52:00,SSS012,S50P,3.48,18.84,8.558,91.96
 2022-08-14 21:53:00,SSS012,S50P,3.48,18.82,8.585,92.2
 2022-08-14 21:54:00,SSS012,S50P,3.48,18.82,8.573,92.09
 2022-08-14 21:55:00,SSS012,S50P,3.48,18.82,8.577,92.14
 2022-08-14 21:56:00,SSS012,S50P,3.48,18.8,8.576,92.08
 2022-08-14 21:57:00,SSS012,S50P,3.48,18.8,8.55,91.79
 2022-08-14 21:58:00,SSS012,S50P,3.48,18.8,8.581,92.13
 2022-08-14 21:59:00,SSS012,S50P,3.48,18.78,8.604,92.34
 2022-08-14 22:00:00,SSS012,S50P,3.48,18.78,8.587,92.16
 2022-08-14 22:01:00,SSS012,S50P,3.48,18.77,8.587,92.14
 2022-08-14 22:02:00,SSS012,S50P,3.48,18.75,8.599,92.22
 2022-08-14 22:03:00,SSS012,S50P,3.48,18.75,8.6,92.24
 2022-08-14 22:04:00,SSS012,S50P,3.48,18.76,8.576,92
 2022-08-14 22:05:00,SSS012,S50P,3.48,18.75,8.571,91.93
 2022-08-14 22:06:00,SSS012,S50P,3.48,18.76,8.599,92.24
 2022-08-14 22:07:00,SSS012,S50P,3.48,18.73,8.594,92.14
 2022-08-14 22:08:00,SSS012,S50P,3.48,18.74,8.608,92.31
 2022-08-14 22:09:00,SSS012,S50P,3.48,18.71,8.588,92.04
 2022-08-14 22:10:00,SSS012,S50P,3.48,18.71,8.622,92.42
 2022-08-14 22:11:00,SSS012,S50P,3.48,18.7,8.595,92.09
 2022-08-14 22:12:00,SSS012,S50P,3.48,18.7,8.633,92.51
 2022-08-14 22:13:00,SSS012,S50P,3.48,18.7,8.569,91.81
 2022-08-14 22:14:00,SSS012,S50P,3.48,18.7,8.627,92.44
 2022-08-14 22:15:00,SSS012,S50P,3.48,18.69,8.601,92.14
 2022-08-14 22:16:00,SSS012,S50P,3.48,18.68,8.621,92.34
 2022-08-14 22:17:00,SSS012,S50P,3.48,18.67,8.618,92.29
 2022-08-14 22:18:00,SSS012,S50P,3.48,18.67,8.568,91.75
 2022-08-14 22:19:00,SSS012,S50P,3.48,18.66,8.604,92.11
 2022-08-14 22:20:00,SSS012,S50P,3.48,18.66,8.581,91.88
 2022-08-14 22:21:00,SSS012,S50P,3.48,18.66,8.603,92.1
 2022-08-14 22:22:00,SSS012,S50P,3.48,18.65,8.626,92.32
 2022-08-14 22:23:00,SSS012,S50P,3.48,18.63,8.648,92.53
 2022-08-14 22:24:00,SSS012,S50P,3.49,18.63,8.651,92.56
 2022-08-14 22:25:00,SSS012,S50P,3.48,18.6,8.616,92.14
 2022-08-14 22:26:00,SSS012,S50P,3.48,18.62,8.607,92.08
 2022-08-14 22:27:00,SSS012,S50P,3.48,18.61,8.613,92.13
 2022-08-14 22:28:00,SSS012,S50P,3.49,18.62,8.611,92.12
 2022-08-14 22:29:00,SSS012,S50P,3.48,18.6,8.64,92.38
 2022-08-14 22:30:00,SSS012,S50P,3.48,18.6,8.64,92.38
 2022-08-14 22:31:00,SSS012,S50P,3.48,18.6,8.589,91.83
 2022-08-14 22:32:00,SSS012,S50P,3.49,18.57,8.621,92.14
 2022-08-14 22:33:00,SSS012,S50P,3.48,18.59,8.647,92.44
 2022-08-14 22:34:00,SSS012,S50P,3.48,18.58,8.618,92.12
 2022-08-14 22:35:00,SSS012,S50P,3.49,18.56,8.633,92.24
 2022-08-14 22:36:00,SSS012,S50P,3.48,18.55,8.621,92.1
 2022-08-14 22:37:00,SSS012,S50P,3.49,18.55,8.644,92.35
 2022-08-14 22:38:00,SSS012,S50P,3.48,18.54,8.639,92.26
 2022-08-14 22:39:00,SSS012,S50P,3.48,18.55,8.604,91.9
 2022-08-14 22:40:00,SSS012,S50P,3.49,18.54,8.621,92.07
 2022-08-14 22:41:00,SSS012,S50P,3.49,18.52,8.639,92.23
 2022-08-14 22:42:00,SSS012,S50P,3.49,18.53,8.624,92.08
 2022-08-14 22:43:00,SSS012,S50P,3.49,18.52,8.648,92.33
 2022-08-14 22:44:00,SSS012,S50P,3.49,18.52,8.626,92.09
 2022-08-14 22:45:00,SSS012,S50P,3.49,18.49,8.665,92.44
 2022-08-14 22:46:00,SSS012,S50P,3.49,18.5,8.648,92.29
 2022-08-14 22:47:00,SSS012,S50P,3.49,18.5,8.638,92.17
 2022-08-14 22:48:00,SSS012,S50P,3.49,18.5,8.642,92.21
 2022-08-14 22:49:00,SSS012,S50P,3.49,18.48,8.662,92.4
 2022-08-14 22:50:00,SSS012,S50P,3.49,18.49,8.66,92.39
 2022-08-14 22:51:00,SSS012,S50P,3.49,18.46,8.674,92.49
 2022-08-14 22:52:00,SSS012,S50P,3.49,18.45,8.657,92.3
 2022-08-14 22:53:00,SSS012,S50P,3.49,18.46,8.635,92.07
 2022-08-14 22:54:00,SSS012,S50P,3.49,18.43,8.666,92.34
 2022-08-14 22:55:00,SSS012,S50P,3.49,18.44,8.685,92.58
 2022-08-14 22:56:00,SSS012,S50P,3.49,18.43,8.667,92.35
 2022-08-14 22:57:00,SSS012,S50P,3.49,18.43,8.672,92.4
 2022-08-14 22:58:00,SSS012,S50P,3.49,18.41,8.65,92.14
 2022-08-14 22:59:00,SSS012,S50P,3.49,18.41,8.666,92.31
 2022-08-14 23:00:00,SSS012,S50P,3.49,18.4,8.698,92.64
 2022-08-14 23:01:00,SSS012,S50P,3.49,18.39,8.65,92.09
 2022-08-14 23:02:00,SSS012,S50P,3.49,18.4,8.669,92.32
 2022-08-14 23:03:00,SSS012,S50P,3.49,18.4,8.655,92.18
 2022-08-14 23:04:00,SSS012,S50P,3.49,18.38,8.672,92.31
 2022-08-14 23:05:00,SSS012,S50P,3.49,18.38,8.672,92.31
 2022-08-14 23:06:00,SSS012,S50P,3.49,18.37,8.684,92.42
 2022-08-14 23:07:00,SSS012,S50P,3.49,18.38,8.641,91.98
 2022-08-14 23:08:00,SSS012,S50P,3.49,18.35,8.681,92.36
 2022-08-14 23:09:00,SSS012,S50P,3.49,18.34,8.69,92.43
 2022-08-14 23:10:00,SSS012,S50P,3.49,18.35,8.666,92.2
 2022-08-14 23:11:00,SSS012,S50P,3.49,18.36,8.694,92.52
 2022-08-14 23:12:00,SSS012,S50P,3.49,18.34,8.711,92.64
 2022-08-14 23:13:00,SSS012,S50P,3.49,18.33,8.683,92.33
 2022-08-14 23:14:00,SSS012,S50P,3.49,18.32,8.676,92.24
 2022-08-14 23:15:00,SSS012,S50P,3.49,18.31,8.685,92.32
 2022-08-14 23:16:00,SSS012,S50P,3.49,18.31,8.708,92.56
 2022-08-14 23:17:00,SSS012,S50P,3.49,18.3,8.69,92.36
 2022-08-14 23:18:00,SSS012,S50P,3.49,18.3,8.693,92.39
 2022-08-14 23:19:00,SSS012,S50P,3.49,18.29,8.702,92.48
 2022-08-14 23:20:00,SSS012,S50P,3.49,18.28,8.709,92.53
 2022-08-14 23:21:00,SSS012,S50P,3.49,18.28,8.692,92.34
 2022-08-14 23:22:00,SSS012,S50P,3.49,18.28,8.682,92.23
 2022-08-14 23:23:00,SSS012,S50P,3.49,18.28,8.69,92.33
 2022-08-14 23:24:00,SSS012,S50P,3.49,18.26,8.704,92.42
 2022-08-14 23:25:00,SSS012,S50P,3.49,18.26,8.683,92.21
 2022-08-14 23:26:00,SSS012,S50P,3.49,18.26,8.716,92.55
 2022-08-14 23:27:00,SSS012,S50P,3.49,18.25,8.712,92.49
 2022-08-14 23:28:00,SSS012,S50P,3.49,18.23,8.727,92.63
 2022-08-14 23:29:00,SSS012,S50P,3.49,18.23,8.69,92.24
 2022-08-14 23:30:00,SSS012,S50P,3.49,18.23,8.737,92.72
 2022-08-14 23:31:00,SSS012,S50P,3.49,18.22,8.68,92.09
 2022-08-14 23:32:00,SSS012,S50P,3.49,18.21,8.71,92.39
 2022-08-14 23:33:00,SSS012,S50P,3.49,18.21,8.71,92.39
 2022-08-14 23:34:00,SSS012,S50P,3.49,18.21,8.716,92.46
 2022-08-14 23:35:00,SSS012,S50P,3.49,18.19,8.713,92.39
 2022-08-14 23:36:00,SSS012,S50P,3.49,18.19,8.719,92.46
 2022-08-14 23:37:00,SSS012,S50P,3.49,18.2,8.681,92.07
 2022-08-14 23:38:00,SSS012,S50P,3.49,18.16,8.713,92.33
 2022-08-14 23:39:00,SSS012,S50P,3.49,18.17,8.691,92.12
 2022-08-14 23:40:00,SSS012,S50P,3.49,18.17,8.724,92.47
 2022-08-14 23:41:00,SSS012,S50P,3.49,18.15,8.723,92.42
 2022-08-14 23:42:00,SSS012,S50P,3.49,18.17,8.739,92.64
 2022-08-14 23:43:00,SSS012,S50P,3.49,18.13,8.724,92.4
 2022-08-14 23:44:00,SSS012,S50P,3.49,18.15,8.69,92.08
 2022-08-14 23:45:00,SSS012,S50P,3.49,18.14,8.695,92.11
 2022-08-14 23:46:00,SSS012,S50P,3.49,18.14,8.7,92.17
 2022-08-14 23:47:00,SSS012,S50P,3.49,18.13,8.713,92.28
 2022-08-14 23:48:00,SSS012,S50P,3.49,18.11,8.736,92.48
 2022-08-14 23:49:00,SSS012,S50P,3.49,18.11,8.755,92.7
 2022-08-14 23:50:00,SSS012,S50P,3.49,18.1,8.712,92.21
 2022-08-14 23:51:00,SSS012,S50P,3.49,18.09,8.702,92.09
 2022-08-14 23:52:00,SSS012,S50P,3.49,18.08,8.723,92.3
 2022-08-14 23:53:00,SSS012,S50P,3.49,18.07,8.706,92.09
 2022-08-14 23:54:00,SSS012,S50P,3.49,18.08,8.736,92.44
 2022-08-14 23:55:00,SSS012,S50P,3.49,18.06,8.751,92.54
 2022-08-14 23:56:00,SSS012,S50P,3.49,18.07,8.719,92.22
 2022-08-14 23:57:00,SSS012,S50P,3.49,18.05,8.762,92.64
 2022-08-14 23:58:00,SSS012,S50P,3.49,18.06,8.744,92.46
 2022-08-14 23:59:00,SSS012,S50P,3.49,18.06,8.72,92.21
 2022-08-15 00:00:00,SSS012,S50P,3.49,18.06,8.75,92.53
 2022-08-15 00:01:00,SSS012,S50P,3.49,18.01,8.758,92.54
 2022-08-15 00:02:00,SSS012,S50P,3.49,18.01,8.729,92.23
 2022-08-15 00:03:00,SSS012,S50P,3.49,18.01,8.745,92.4
 2022-08-15 00:04:00,SSS012,S50P,3.49,18.01,8.752,92.47
 2022-08-15 00:05:00,SSS012,S50P,3.49,18.02,8.77,92.68
 2022-08-15 00:06:00,SSS012,S50P,3.49,18,8.757,92.49
 2022-08-15 00:07:00,SSS012,S50P,3.49,18,8.741,92.33
 2022-08-15 00:08:00,SSS012,S50P,3.49,17.99,8.791,92.84
 2022-08-15 00:09:00,SSS012,S50P,3.49,17.99,8.761,92.52
 2022-08-15 00:10:00,SSS012,S50P,3.49,17.97,8.761,92.49
 2022-08-15 00:11:00,SSS012,S50P,3.49,17.98,8.75,92.38
 2022-08-15 00:12:00,SSS012,S50P,3.49,17.97,8.739,92.26
 2022-08-15 00:13:00,SSS012,S50P,3.49,17.95,8.739,92.23
 2022-08-15 00:14:00,SSS012,S50P,3.49,17.95,8.736,92.18
 2022-08-15 00:15:00,SSS012,S50P,3.49,17.95,8.746,92.29
 2022-08-15 00:16:00,SSS012,S50P,3.49,17.94,8.774,92.56
 2022-08-15 00:17:00,SSS012,S50P,3.49,17.94,8.754,92.35
 2022-08-15 00:18:00,SSS012,S50P,3.49,17.92,8.776,92.55
 2022-08-15 00:19:00,SSS012,S50P,3.49,17.91,8.725,92
 2022-08-15 00:20:00,SSS012,S50P,3.49,17.91,8.789,92.67
 2022-08-15 00:21:00,SSS012,S50P,3.49,17.91,8.763,92.4
 2022-08-15 00:22:00,SSS012,S50P,3.49,17.91,8.728,92.03
 2022-08-15 00:23:00,SSS012,S50P,3.49,17.9,8.756,92.31
 2022-08-15 00:24:00,SSS012,S50P,3.49,17.91,8.753,92.29
 2022-08-15 00:25:00,SSS012,S50P,3.49,17.89,8.764,92.36
 2022-08-15 00:26:00,SSS012,S50P,3.49,17.89,8.754,92.25
 2022-08-15 00:27:00,SSS012,S50P,3.49,17.89,8.78,92.53
 2022-08-15 00:28:00,SSS012,S50P,3.49,17.9,8.766,92.4
 2022-08-15 00:29:00,SSS012,S50P,3.48,17.87,8.778,92.48
 2022-08-15 00:30:00,SSS012,S50P,3.48,17.87,8.761,92.3
 2022-08-15 00:31:00,SSS012,S50P,3.48,17.86,8.803,92.72
 2022-08-15 00:32:00,SSS012,S50P,3.48,17.84,8.773,92.36
 2022-08-15 00:33:00,SSS012,S50P,3.48,17.85,8.782,92.49
 2022-08-15 00:34:00,SSS012,S50P,3.49,17.85,8.76,92.25
 2022-08-15 00:35:00,SSS012,S50P,3.48,17.83,8.8,92.63
 2022-08-15 00:36:00,SSS012,S50P,3.48,17.84,8.804,92.7
 2022-08-15 00:37:00,SSS012,S50P,3.48,17.83,8.774,92.36
 2022-08-15 00:38:00,SSS012,S50P,3.48,17.82,8.781,92.42
 2022-08-15 00:39:00,SSS012,S50P,3.48,17.82,8.751,92.09
 2022-08-15 00:40:00,SSS012,S50P,3.48,17.8,8.778,92.35
 2022-08-15 00:41:00,SSS012,S50P,3.48,17.8,8.778,92.35
 2022-08-15 00:42:00,SSS012,S50P,3.48,17.8,8.782,92.38
 2022-08-15 00:43:00,SSS012,S50P,3.48,17.78,8.758,92.09
 2022-08-15 00:44:00,SSS012,S50P,3.48,17.78,8.793,92.45
 2022-08-15 00:45:00,SSS012,S50P,3.48,17.79,8.795,92.49
 2022-08-15 00:46:00,SSS012,S50P,3.48,17.77,8.785,92.35
 2022-08-15 00:47:00,SSS012,S50P,3.48,17.79,8.773,92.27
 2022-08-15 00:48:00,SSS012,S50P,3.48,17.77,8.803,92.55
 2022-08-15 00:49:00,SSS012,S50P,3.48,17.76,8.814,92.65
 2022-08-15 00:50:00,SSS012,S50P,3.48,17.78,8.77,92.22
 2022-08-15 00:51:00,SSS012,S50P,3.48,17.76,8.77,92.19
 2022-08-15 00:52:00,SSS012,S50P,3.48,17.76,8.771,92.2
 2022-08-15 00:53:00,SSS012,S50P,3.48,17.74,8.838,92.86
 2022-08-15 00:54:00,SSS012,S50P,3.48,17.74,8.775,92.21
 2022-08-15 00:55:00,SSS012,S50P,3.48,17.75,8.786,92.33
 2022-08-15 00:56:00,SSS012,S50P,3.48,17.74,8.807,92.54
 2022-08-15 00:57:00,SSS012,S50P,3.48,17.73,8.837,92.82
 2022-08-15 00:58:00,SSS012,S50P,3.48,17.73,8.819,92.64
 2022-08-15 00:59:00,SSS012,S50P,3.48,17.73,8.815,92.59
 2022-08-15 01:00:00,SSS012,S50P,3.48,17.69,8.804,92.41
 2022-08-15 01:01:00,SSS012,S50P,3.48,17.71,8.785,92.24
 2022-08-15 01:02:00,SSS012,S50P,3.48,17.7,8.811,92.5
 2022-08-15 01:03:00,SSS012,S50P,3.48,17.69,8.804,92.41
 2022-08-15 01:04:00,SSS012,S50P,3.48,17.7,8.812,92.51
 2022-08-15 01:05:00,SSS012,S50P,3.48,17.7,8.794,92.32
 2022-08-15 01:06:00,SSS012,S50P,3.48,17.68,8.805,92.39
 2022-08-15 01:07:00,SSS012,S50P,3.48,17.67,8.775,92.06
 2022-08-15 01:08:00,SSS012,S50P,3.48,17.67,8.814,92.47
 2022-08-15 01:09:00,SSS012,S50P,3.48,17.65,8.809,92.39
 2022-08-15 01:10:00,SSS012,S50P,3.48,17.66,8.816,92.48
 2022-08-15 01:11:00,SSS012,S50P,3.48,17.64,8.838,92.67
 2022-08-15 01:12:00,SSS012,S50P,3.48,17.64,8.832,92.6
 2022-08-15 01:13:00,SSS012,S50P,3.48,17.64,8.795,92.22
 2022-08-15 01:14:00,SSS012,S50P,3.48,17.63,8.806,92.32
 2022-08-15 01:15:00,SSS012,S50P,3.48,17.65,8.816,92.46
 2022-08-15 01:16:00,SSS012,S50P,3.48,17.62,8.821,92.45
 2022-08-15 01:17:00,SSS012,S50P,3.48,17.62,8.837,92.61
 2022-08-15 01:18:00,SSS012,S50P,3.48,17.62,8.799,92.21
 2022-08-15 01:19:00,SSS012,S50P,3.48,17.61,8.835,92.57
 2022-08-15 01:20:00,SSS012,S50P,3.48,17.6,8.838,92.59
 2022-08-15 01:21:00,SSS012,S50P,3.48,17.6,8.831,92.51
 2022-08-15 01:22:00,SSS012,S50P,3.48,17.59,8.791,92.08
 2022-08-15 01:23:00,SSS012,S50P,3.48,17.59,8.828,92.47
 2022-08-15 01:24:00,SSS012,S50P,3.48,17.6,8.797,92.16
 2022-08-15 01:25:00,SSS012,S50P,3.48,17.57,8.835,92.49
 2022-08-15 01:26:00,SSS012,S50P,3.48,17.58,8.789,92.04
 2022-08-15 01:27:00,SSS012,S50P,3.48,17.58,8.807,92.22
 2022-08-15 01:28:00,SSS012,S50P,3.48,17.56,8.812,92.24
 2022-08-15 01:29:00,SSS012,S50P,3.48,17.55,8.826,92.36
 2022-08-15 01:30:00,SSS012,S50P,3.48,17.55,8.819,92.3
 2022-08-15 01:31:00,SSS012,S50P,3.48,17.54,8.854,92.65
 2022-08-15 01:32:00,SSS012,S50P,3.48,17.53,8.805,92.12
 2022-08-15 01:33:00,SSS012,S50P,3.48,17.52,8.822,92.27
 2022-08-15 01:34:00,SSS012,S50P,3.48,17.52,8.836,92.42
 2022-08-15 01:35:00,SSS012,S50P,3.48,17.52,8.827,92.33
 2022-08-15 01:36:00,SSS012,S50P,3.48,17.52,8.821,92.26
 2022-08-15 01:37:00,SSS012,S50P,3.48,17.52,8.847,92.54
 2022-08-15 01:38:00,SSS012,S50P,3.48,17.51,8.852,92.56
 2022-08-15 01:39:00,SSS012,S50P,3.48,17.52,8.85,92.56
 2022-08-15 01:40:00,SSS012,S50P,3.48,17.5,8.833,92.34
 2022-08-15 01:41:00,SSS012,S50P,3.48,17.49,8.831,92.3
 2022-08-15 01:42:00,SSS012,S50P,3.48,17.48,8.844,92.43
 2022-08-15 01:43:00,SSS012,S50P,3.48,17.49,8.833,92.32
 2022-08-15 01:44:00,SSS012,S50P,3.48,17.46,8.863,92.6
 2022-08-15 01:45:00,SSS012,S50P,3.48,17.46,8.835,92.3
 2022-08-15 01:46:00,SSS012,S50P,3.48,17.47,8.822,92.19
 2022-08-15 01:47:00,SSS012,S50P,3.48,17.46,8.827,92.2
 2022-08-15 01:48:00,SSS012,S50P,3.48,17.46,8.809,92.01
 2022-08-15 01:49:00,SSS012,S50P,3.48,17.45,8.844,92.36
 2022-08-15 01:50:00,SSS012,S50P,3.48,17.43,8.881,92.72
 2022-08-15 01:51:00,SSS012,S50P,3.48,17.44,8.812,92.01
 2022-08-15 01:52:00,SSS012,S50P,3.48,17.42,8.893,92.83
 2022-08-15 01:53:00,SSS012,S50P,3.48,17.43,8.886,92.77
 2022-08-15 01:54:00,SSS012,S50P,3.48,17.43,8.876,92.66
 2022-08-15 01:55:00,SSS012,S50P,3.48,17.41,8.849,92.35
 2022-08-15 01:56:00,SSS012,S50P,3.48,17.39,8.879,92.61
 2022-08-15 01:57:00,SSS012,S50P,3.48,17.39,8.885,92.68
 2022-08-15 01:58:00,SSS012,S50P,3.48,17.39,8.892,92.75
 2022-08-15 01:59:00,SSS012,S50P,3.48,17.4,8.854,92.37
 2022-08-15 02:00:00,SSS012,S50P,3.48,17.38,8.86,92.4
 2022-08-15 02:01:00,SSS012,S50P,3.48,17.37,8.87,92.48
 2022-08-15 02:02:00,SSS012,S50P,3.48,17.37,8.889,92.69
 2022-08-15 02:03:00,SSS012,S50P,3.48,17.37,8.881,92.6
 2022-08-15 02:04:00,SSS012,S50P,3.48,17.37,8.861,92.4
 2022-08-15 02:05:00,SSS012,S50P,3.48,17.36,8.842,92.18
 2022-08-15 02:06:00,SSS012,S50P,3.48,17.36,8.865,92.4
 2022-08-15 02:07:00,SSS012,S50P,3.48,17.36,8.848,92.24
 2022-08-15 02:08:00,SSS012,S50P,3.48,17.34,8.907,92.8
 2022-08-15 02:09:00,SSS012,S50P,3.48,17.34,8.847,92.18
 2022-08-15 02:10:00,SSS012,S50P,3.48,17.34,8.9,92.74
 2022-08-15 02:11:00,SSS012,S50P,3.48,17.34,8.898,92.72
 2022-08-15 02:12:00,SSS012,S50P,3.48,17.32,8.876,92.45
 2022-08-15 02:13:00,SSS012,S50P,3.48,17.32,8.895,92.65
 2022-08-15 02:14:00,SSS012,S50P,3.48,17.31,8.865,92.32
 2022-08-15 02:15:00,SSS012,S50P,3.48,17.31,8.862,92.29
 2022-08-15 02:16:00,SSS012,S50P,3.48,17.32,8.898,92.69
 2022-08-15 02:17:00,SSS012,S50P,3.48,17.29,8.892,92.56
 2022-08-15 02:18:00,SSS012,S50P,3.48,17.3,8.868,92.32
 2022-08-15 02:19:00,SSS012,S50P,3.48,17.3,8.892,92.57
 2022-08-15 02:20:00,SSS012,S50P,3.48,17.29,8.91,92.74
 2022-08-15 02:21:00,SSS012,S50P,3.48,17.27,8.862,92.21
 2022-08-15 02:22:00,SSS012,S50P,3.48,17.27,8.882,92.42
 2022-08-15 02:23:00,SSS012,S50P,3.48,17.27,8.89,92.5
 2022-08-15 02:24:00,SSS012,S50P,3.48,17.25,8.906,92.63
 2022-08-15 02:25:00,SSS012,S50P,3.48,17.26,8.901,92.6
 2022-08-15 02:26:00,SSS012,S50P,3.48,17.25,8.898,92.56
 2022-08-15 02:27:00,SSS012,S50P,3.48,17.24,8.91,92.64
 2022-08-15 02:28:00,SSS012,S50P,3.48,17.24,8.906,92.6
 2022-08-15 02:29:00,SSS012,S50P,3.49,17.21,8.92,92.7
 2022-08-15 02:30:00,SSS012,S50P,3.48,17.22,8.915,92.66
 2022-08-15 02:31:00,SSS012,S50P,3.48,17.24,8.893,92.47
 2022-08-15 02:32:00,SSS012,S50P,3.49,17.2,8.909,92.56
 2022-08-15 02:33:00,SSS012,S50P,3.48,17.19,8.889,92.35
 2022-08-15 02:34:00,SSS012,S50P,3.48,17.19,8.911,92.57
 2022-08-15 02:35:00,SSS012,S50P,3.48,17.18,8.921,92.66
 2022-08-15 02:36:00,SSS012,S50P,3.48,17.19,8.885,92.3
 2022-08-15 02:37:00,SSS012,S50P,3.49,17.18,8.882,92.24
 2022-08-15 02:38:00,SSS012,S50P,3.49,17.17,8.925,92.67
 2022-08-15 02:39:00,SSS012,S50P,3.49,17.17,8.901,92.42
 2022-08-15 02:40:00,SSS012,S50P,3.49,17.16,8.899,92.39
 2022-08-15 02:41:00,SSS012,S50P,3.48,17.18,8.914,92.57
 2022-08-15 02:42:00,SSS012,S50P,3.49,17.13,8.903,92.38
 2022-08-15 02:43:00,SSS012,S50P,3.48,17.14,8.931,92.68
 2022-08-15 02:44:00,SSS012,S50P,3.48,17.15,8.932,92.71
 2022-08-15 02:45:00,SSS012,S50P,3.49,17.13,8.931,92.67
 2022-08-15 02:46:00,SSS012,S50P,3.48,17.13,8.932,92.68
 2022-08-15 02:47:00,SSS012,S50P,3.48,17.11,8.929,92.6
 2022-08-15 02:48:00,SSS012,S50P,3.48,17.13,8.928,92.62
 2022-08-15 02:49:00,SSS012,S50P,3.49,17.11,8.938,92.69
 2022-08-15 02:50:00,SSS012,S50P,3.49,17.1,8.937,92.67
 2022-08-15 02:51:00,SSS012,S50P,3.49,17.1,8.929,92.58
 2022-08-15 02:52:00,SSS012,S50P,3.49,17.08,8.914,92.37
 2022-08-15 02:53:00,SSS012,S50P,3.49,17.08,8.903,92.28
 2022-08-15 02:54:00,SSS012,S50P,3.49,17.09,8.898,92.25
 2022-08-15 02:55:00,SSS012,S50P,3.49,17.08,8.925,92.49
 2022-08-15 02:56:00,SSS012,S50P,3.49,17.07,8.917,92.39
 2022-08-15 02:57:00,SSS012,S50P,3.49,17.07,8.912,92.34
 2022-08-15 02:58:00,SSS012,S50P,3.49,17.06,8.948,92.69
 2022-08-15 02:59:00,SSS012,S50P,3.49,17.02,8.961,92.76
