# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 06:57:00,SSS026,S36,3.5,19.66,4.918,53.72
 2022-08-12 06:58:00,SSS026,S36,3.5,19.64,4.933,53.87
 2022-08-12 06:59:00,SSS026,S36,3.5,19.66,4.94,53.96
 2022-08-12 07:00:00,SSS026,S36,3.5,19.65,4.953,54.1
 2022-08-12 07:01:00,SSS026,S36,3.5,19.66,4.962,54.2
 2022-08-12 07:02:00,SSS026,S36,3.5,19.64,4.977,54.35
 2022-08-12 07:03:00,SSS026,S36,3.5,19.66,4.992,54.53
 2022-08-12 07:04:00,SSS026,S36,3.5,19.65,4.998,54.59
 2022-08-12 07:05:00,SSS026,S36,3.5,19.65,5.016,54.79
 2022-08-12 07:06:00,SSS026,S36,3.5,19.67,5.017,54.82
 2022-08-12 07:07:00,SSS026,S36,3.5,19.65,5.04,55.05
 2022-08-12 07:08:00,SSS026,S36,3.5,19.66,5.047,55.14
 2022-08-12 07:09:00,SSS026,S36,3.5,19.68,5.062,55.31
 2022-08-12 07:10:00,SSS026,S36,3.5,19.65,5.078,55.46
 2022-08-12 07:11:00,SSS026,S36,3.5,19.67,5.09,55.61
 2022-08-12 07:12:00,SSS026,S36,3.5,19.67,5.104,55.76
 2022-08-12 07:13:00,SSS026,S36,3.5,19.66,5.113,55.85
 2022-08-12 07:14:00,SSS026,S36,3.5,19.67,5.127,56.01
 2022-08-12 07:15:00,SSS026,S36,3.5,19.65,5.152,56.27
 2022-08-12 07:16:00,SSS026,S36,3.5,19.67,5.163,56.41
 2022-08-12 07:17:00,SSS026,S36,3.5,19.68,5.173,56.53
 2022-08-12 07:18:00,SSS026,S36,3.5,19.68,5.188,56.69
 2022-08-12 07:19:00,SSS026,S36,3.5,19.68,5.207,56.9
 2022-08-12 07:20:00,SSS026,S36,3.5,19.66,5.226,57.09
 2022-08-12 07:21:00,SSS026,S36,3.5,19.68,5.236,57.22
 2022-08-12 07:22:00,SSS026,S36,3.5,19.66,5.212,56.94
 2022-08-12 07:23:00,SSS026,S36,3.5,19.69,5.244,57.32
 2022-08-12 07:24:00,SSS026,S36,3.5,19.67,5.278,57.66
 2022-08-12 07:25:00,SSS026,S36,3.5,19.69,5.298,57.91
 2022-08-12 07:26:00,SSS026,S36,3.5,19.68,5.32,58.14
 2022-08-12 07:27:00,SSS026,S36,3.5,19.68,5.338,58.34
 2022-08-12 07:28:00,SSS026,S36,3.5,19.69,5.353,58.51
 2022-08-12 07:29:00,SSS026,S36,3.5,19.69,5.369,58.69
 2022-08-12 07:30:00,SSS026,S36,3.5,19.69,5.379,58.8
 2022-08-12 07:31:00,SSS026,S36,3.5,19.69,5.408,59.12
 2022-08-12 07:32:00,SSS026,S36,3.5,19.7,5.418,59.24
 2022-08-12 07:33:00,SSS026,S36,3.5,19.69,5.438,59.44
 2022-08-12 07:34:00,SSS026,S36,3.5,19.71,5.461,59.71
 2022-08-12 07:35:00,SSS026,S36,3.5,19.7,5.483,59.94
 2022-08-12 07:36:00,SSS026,S36,3.5,19.72,5.489,60.03
 2022-08-12 07:37:00,SSS026,S36,3.5,19.71,5.511,60.26
 2022-08-12 07:38:00,SSS026,S36,3.5,19.71,5.534,60.51
 2022-08-12 07:39:00,SSS026,S36,3.5,19.69,5.56,60.78
 2022-08-12 07:40:00,SSS026,S36,3.5,19.71,5.583,61.05
 2022-08-12 07:41:00,SSS026,S36,3.5,19.71,5.583,61.05
 2022-08-12 07:42:00,SSS026,S36,3.5,19.71,5.617,61.42
 2022-08-12 07:43:00,SSS026,S36,3.5,19.72,5.641,61.69
 2022-08-12 07:44:00,SSS026,S36,3.5,19.73,5.659,61.91
 2022-08-12 07:45:00,SSS026,S36,3.5,19.73,5.681,62.14
 2022-08-12 07:46:00,SSS026,S36,3.5,19.73,5.699,62.34
 2022-08-12 07:47:00,SSS026,S36,3.5,19.74,5.714,62.52
 2022-08-12 07:48:00,SSS026,S36,3.5,19.76,5.734,62.76
 2022-08-12 07:49:00,SSS026,S36,3.5,19.75,5.76,63.04
 2022-08-12 07:50:00,SSS026,S36,3.5,19.75,5.781,63.27
 2022-08-12 07:51:00,SSS026,S36,3.5,19.75,5.818,63.66
 2022-08-12 07:52:00,SSS026,S36,3.5,19.74,5.825,63.73
 2022-08-12 07:53:00,SSS026,S36,3.5,19.75,5.843,63.94
 2022-08-12 07:54:00,SSS026,S36,3.5,19.75,5.867,64.2
 2022-08-12 07:55:00,SSS026,S36,3.5,19.74,5.898,64.53
 2022-08-12 07:56:00,SSS026,S36,3.5,19.77,5.912,64.73
 2022-08-12 07:57:00,SSS026,S36,3.5,19.76,5.937,64.99
 2022-08-12 07:58:00,SSS026,S36,3.5,19.77,5.961,65.27
 2022-08-12 07:59:00,SSS026,S36,3.5,19.77,5.984,65.52
 2022-08-12 08:00:00,SSS026,S36,3.5,19.79,6.008,65.8
 2022-08-12 08:01:00,SSS026,S36,3.5,19.79,6.037,66.12
 2022-08-12 08:02:00,SSS026,S36,3.5,19.79,6.058,66.35
 2022-08-12 08:03:00,SSS026,S36,3.5,19.81,6.077,66.58
 2022-08-12 08:04:00,SSS026,S36,3.5,19.78,6.102,66.82
 2022-08-12 08:05:00,SSS026,S36,3.5,19.81,6.13,67.16
 2022-08-12 08:06:00,SSS026,S36,3.5,19.82,6.149,67.38
 2022-08-12 08:07:00,SSS026,S36,3.5,19.8,6.18,67.7
 2022-08-12 08:08:00,SSS026,S36,3.5,19.83,6.206,68.01
 2022-08-12 08:09:00,SSS026,S36,3.5,19.83,6.229,68.28
 2022-08-12 08:10:00,SSS026,S36,3.5,19.83,6.249,68.49
 2022-08-12 08:11:00,SSS026,S36,3.5,19.82,6.283,68.85
 2022-08-12 08:12:00,SSS026,S36,3.5,19.85,6.301,69.1
 2022-08-12 08:13:00,SSS026,S36,3.5,19.85,6.318,69.28
 2022-08-12 08:14:00,SSS026,S36,3.5,19.84,6.36,69.73
 2022-08-12 08:15:00,SSS026,S36,3.5,19.85,6.386,70.02
 2022-08-12 08:16:00,SSS026,S36,3.5,19.87,6.421,70.43
 2022-08-12 08:17:00,SSS026,S36,3.5,19.86,6.448,70.72
 2022-08-12 08:18:00,SSS026,S36,3.5,19.87,6.474,71.02
 2022-08-12 08:19:00,SSS026,S36,3.5,19.88,6.498,71.3
 2022-08-12 08:20:00,SSS026,S36,3.5,19.88,6.536,71.71
 2022-08-12 08:21:00,SSS026,S36,3.5,19.88,6.551,71.89
 2022-08-12 08:22:00,SSS026,S36,3.5,19.88,6.586,72.26
 2022-08-12 08:23:00,SSS026,S36,3.5,19.89,6.605,72.48
 2022-08-12 08:24:00,SSS026,S36,3.5,19.91,6.637,72.86
 2022-08-12 08:25:00,SSS026,S36,3.5,19.9,6.667,73.18
 2022-08-12 08:26:00,SSS026,S36,3.5,19.91,6.695,73.5
 2022-08-12 08:27:00,SSS026,S36,3.5,19.92,6.713,73.71
 2022-08-12 08:28:00,SSS026,S36,3.5,19.93,6.746,74.09
 2022-08-12 08:29:00,SSS026,S36,3.5,19.93,6.767,74.32
 2022-08-12 08:30:00,SSS026,S36,3.5,19.92,6.816,74.84
 2022-08-12 08:31:00,SSS026,S36,3.5,19.94,6.827,75
 2022-08-12 08:32:00,SSS026,S36,3.5,19.93,6.876,75.53
 2022-08-12 08:33:00,SSS026,S36,3.5,19.96,6.88,75.61
 2022-08-12 08:34:00,SSS026,S36,3.5,19.96,6.91,75.94
 2022-08-12 08:35:00,SSS026,S36,3.5,19.96,6.942,76.29
 2022-08-12 08:36:00,SSS026,S36,3.5,19.98,6.968,76.61
 2022-08-12 08:37:00,SSS026,S36,3.5,19.98,7,76.96
 2022-08-12 08:38:00,SSS026,S36,3.5,19.98,7.027,77.25
 2022-08-12 08:39:00,SSS026,S36,3.5,19.97,7.056,77.55
 2022-08-12 08:40:00,SSS026,S36,3.5,20,7.084,77.92
 2022-08-12 08:41:00,SSS026,S36,3.5,20,7.121,78.33
 2022-08-12 08:42:00,SSS026,S36,3.5,19.99,7.154,78.66
 2022-08-12 08:43:00,SSS026,S36,3.5,20,7.182,78.99
 2022-08-12 08:44:00,SSS026,S36,3.5,20.01,7.203,79.23
 2022-08-12 08:45:00,SSS026,S36,3.5,20.01,7.248,79.73
 2022-08-12 08:46:00,SSS026,S36,3.5,20.03,7.272,80.02
 2022-08-12 08:47:00,SSS026,S36,3.5,20.04,7.288,80.21
 2022-08-12 08:48:00,SSS026,S36,3.5,20.04,7.321,80.58
 2022-08-12 08:49:00,SSS026,S36,3.5,20.04,7.348,80.88
 2022-08-12 08:50:00,SSS026,S36,3.5,20.06,7.388,81.35
 2022-08-12 08:51:00,SSS026,S36,3.5,20.07,7.401,81.51
 2022-08-12 08:52:00,SSS026,S36,3.5,20.08,7.43,81.84
 2022-08-12 08:53:00,SSS026,S36,3.5,20.07,7.471,82.28
 2022-08-12 08:54:00,SSS026,S36,3.5,20.08,7.49,82.51
 2022-08-12 08:55:00,SSS026,S36,3.5,20.09,7.535,83.02
 2022-08-12 08:56:00,SSS026,S36,3.5,20.09,7.564,83.34
 2022-08-12 08:57:00,SSS026,S36,3.5,20.1,7.6,83.75
 2022-08-12 08:58:00,SSS026,S36,3.5,20.12,7.616,83.96
 2022-08-12 08:59:00,SSS026,S36,3.5,20.12,7.646,84.29
 2022-08-12 09:00:00,SSS026,S36,3.5,20.12,7.682,84.69
 2022-08-12 09:01:00,SSS026,S36,3.5,20.13,7.697,84.87
 2022-08-12 09:02:00,SSS026,S36,3.5,20.14,7.739,85.35
 2022-08-12 09:03:00,SSS026,S36,3.5,20.14,7.768,85.66
 2022-08-12 09:04:00,SSS026,S36,3.5,20.14,7.798,86.01
 2022-08-12 09:05:00,SSS026,S36,3.5,20.18,7.824,86.35
 2022-08-12 09:06:00,SSS026,S36,3.5,20.18,7.864,86.8
 2022-08-12 09:07:00,SSS026,S36,3.5,20.18,7.869,86.85
 2022-08-12 09:08:00,SSS026,S36,3.5,20.19,7.918,87.4
 2022-08-12 09:09:00,SSS026,S36,3.5,20.19,7.949,87.76
 2022-08-12 09:10:00,SSS026,S36,3.5,20.19,7.972,88.01
 2022-08-12 09:11:00,SSS026,S36,3.5,20.23,8.003,88.42
 2022-08-12 09:12:00,SSS026,S36,3.5,20.21,8.037,88.76
 2022-08-12 09:13:00,SSS026,S36,3.5,20.24,8.064,89.11
 2022-08-12 09:14:00,SSS026,S36,3.5,20.22,8.102,89.49
 2022-08-12 09:15:00,SSS026,S36,3.5,20.23,8.128,89.79
 2022-08-12 09:16:00,SSS026,S36,3.5,20.25,8.166,90.26
 2022-08-12 09:17:00,SSS026,S36,3.5,20.24,8.18,90.39
 2022-08-12 09:18:00,SSS026,S36,3.5,20.26,8.206,90.72
 2022-08-12 09:19:00,SSS026,S36,3.5,20.27,8.234,91.05
 2022-08-12 09:20:00,SSS026,S36,3.5,20.28,8.259,91.34
 2022-08-12 09:21:00,SSS026,S36,3.5,20.3,8.299,91.8
 2022-08-12 09:22:00,SSS026,S36,3.5,20.29,8.343,92.28
 2022-08-12 09:23:00,SSS026,S36,3.5,20.3,8.37,92.59
 2022-08-12 09:24:00,SSS026,S36,3.5,20.3,8.392,92.85
 2022-08-12 09:25:00,SSS026,S36,3.5,20.3,8.426,93.23
 2022-08-12 09:26:00,SSS026,S36,3.5,20.3,8.453,93.52
 2022-08-12 09:27:00,SSS026,S36,3.5,20.33,8.478,93.86
 2022-08-12 09:28:00,SSS026,S36,3.5,20.34,8.529,94.43
 2022-08-12 09:29:00,SSS026,S36,3.5,20.34,8.548,94.66
 2022-08-12 09:30:00,SSS026,S36,3.5,20.34,8.578,94.99
 2022-08-12 09:31:00,SSS026,S36,3.5,20.35,8.603,95.28
 2022-08-12 09:32:00,SSS026,S36,3.5,20.37,8.621,95.52
 2022-08-12 09:33:00,SSS026,S36,3.5,20.39,8.653,95.9
 2022-08-12 09:34:00,SSS026,S36,3.5,20.37,8.686,96.23
 2022-08-12 09:35:00,SSS026,S36,3.5,20.4,8.715,96.6
 2022-08-12 09:36:00,SSS026,S36,3.5,20.4,8.746,96.96
 2022-08-12 09:37:00,SSS026,S36,3.5,20.43,8.788,97.48
 2022-08-12 09:38:00,SSS026,S36,3.5,20.41,8.813,97.72
 2022-08-12 09:39:00,SSS026,S36,3.5,20.43,8.859,98.27
 2022-08-12 09:40:00,SSS026,S36,3.5,20.44,8.878,98.49
 2022-08-12 09:41:00,SSS026,S36,3.5,20.44,8.911,98.85
 2022-08-12 09:42:00,SSS026,S36,3.5,20.46,8.927,99.08
 2022-08-12 09:43:00,SSS026,S36,3.5,20.46,8.961,99.46
 2022-08-12 09:44:00,SSS026,S36,3.5,20.47,8.977,99.66
 2022-08-12 09:45:00,SSS026,S36,3.5,20.47,9.021,100.15
 2022-08-12 09:46:00,SSS026,S36,3.5,20.49,9.061,100.62
 2022-08-12 09:47:00,SSS026,S36,3.5,20.5,9.094,101
 2022-08-12 09:48:00,SSS026,S36,3.5,20.51,9.103,101.13
 2022-08-12 09:49:00,SSS026,S36,3.5,20.49,9.14,101.5
 2022-08-12 09:50:00,SSS026,S36,3.5,20.51,9.183,102.03
 2022-08-12 09:51:00,SSS026,S36,3.5,20.52,9.206,102.3
 2022-08-12 09:52:00,SSS026,S36,3.5,20.55,9.242,102.77
 2022-08-12 09:53:00,SSS026,S36,3.5,20.55,9.272,103.08
 2022-08-12 09:54:00,SSS026,S36,3.5,20.56,9.304,103.47
 2022-08-12 09:55:00,SSS026,S36,3.5,20.57,9.326,103.73
 2022-08-12 09:56:00,SSS026,S36,3.5,20.58,9.366,104.2
 2022-08-12 09:57:00,SSS026,S36,3.5,20.6,9.386,104.45
 2022-08-12 09:58:00,SSS026,S36,3.5,20.6,9.43,104.97
 2022-08-12 09:59:00,SSS026,S36,3.5,20.6,9.457,105.26
 2022-08-12 10:00:00,SSS026,S36,3.5,20.61,9.498,105.73
 2022-08-12 10:01:00,SSS026,S36,3.5,20.63,9.517,105.98
 2022-08-12 10:02:00,SSS026,S36,3.5,20.64,9.549,106.36
 2022-08-12 10:03:00,SSS026,S36,3.5,20.63,9.575,106.63
 2022-08-12 10:04:00,SSS026,S36,3.5,20.66,9.603,107
 2022-08-12 10:05:00,SSS026,S36,3.5,20.67,9.667,107.74
 2022-08-12 10:06:00,SSS026,S36,3.5,20.66,9.699,108.08
 2022-08-12 10:07:00,SSS026,S36,3.5,20.68,9.719,108.34
 2022-08-12 10:08:00,SSS026,S36,3.5,20.69,9.757,108.78
 2022-08-12 10:09:00,SSS026,S36,3.5,20.7,9.784,109.12
 2022-08-12 10:10:00,SSS026,S36,3.5,20.72,9.807,109.41
 2022-08-12 10:11:00,SSS026,S36,3.5,20.7,9.861,109.97
 2022-08-12 10:12:00,SSS026,S36,3.5,20.75,9.864,110.1
 2022-08-12 10:13:00,SSS026,S36,3.5,20.75,9.911,110.64
 2022-08-12 10:14:00,SSS026,S36,3.5,20.76,9.922,110.78
 2022-08-12 10:15:00,SSS026,S36,3.5,20.76,9.982,111.46
 2022-08-12 10:16:00,SSS026,S36,3.5,20.75,10.034,112.01
 2022-08-12 10:17:00,SSS026,S36,3.5,20.79,10.042,112.17
 2022-08-12 10:18:00,SSS026,S36,3.5,20.81,10.041,112.22
 2022-08-12 10:19:00,SSS026,S36,3.5,20.81,10.091,112.78
 2022-08-12 10:20:00,SSS026,S36,3.5,20.81,10.139,113.32
 2022-08-12 10:21:00,SSS026,S36,3.5,20.82,10.155,113.52
 2022-08-12 10:22:00,SSS026,S36,3.5,20.84,10.205,114.1
 2022-08-12 10:23:00,SSS026,S36,3.5,20.86,10.224,114.36
 2022-08-12 10:24:00,SSS026,S36,3.5,20.85,10.274,114.9
 2022-08-12 10:25:00,SSS026,S36,3.5,20.86,10.292,115.14
 2022-08-12 10:26:00,SSS026,S36,3.5,20.88,10.321,115.5
 2022-08-12 10:27:00,SSS026,S36,3.5,20.89,10.354,115.89
 2022-08-12 10:28:00,SSS026,S36,3.5,20.89,10.389,116.28
 2022-08-12 10:29:00,SSS026,S36,3.5,20.93,10.396,116.45
 2022-08-12 10:30:00,SSS026,S36,3.5,20.93,10.449,117.05
 2022-08-12 10:31:00,SSS026,S36,3.5,20.94,10.476,117.37
 2022-08-12 10:32:00,SSS026,S36,3.5,20.93,10.532,117.98
 2022-08-12 10:33:00,SSS026,S36,3.5,20.95,10.544,118.16
 2022-08-12 10:34:00,SSS026,S36,3.5,20.99,10.548,118.3
 2022-08-12 10:35:00,SSS026,S36,3.5,20.98,10.614,119.01
 2022-08-12 10:36:00,SSS026,S36,3.5,21,10.627,119.2
 2022-08-12 10:37:00,SSS026,S36,3.49,21,10.668,119.66
 2022-08-12 10:38:00,SSS026,S36,3.49,21.01,10.698,120.02
 2022-08-12 10:39:00,SSS026,S36,3.5,21.02,10.724,120.35
 2022-08-12 10:40:00,SSS026,S36,3.5,21.02,10.751,120.65
 2022-08-12 10:41:00,SSS026,S36,3.49,21.04,10.8,121.23
 2022-08-12 10:42:00,SSS026,S36,3.49,21.06,10.829,121.6
 2022-08-12 10:43:00,SSS026,S36,3.5,21.09,10.847,121.88
 2022-08-12 10:44:00,SSS026,S36,3.5,21.08,10.904,122.51
 2022-08-12 10:45:00,SSS026,S36,3.5,21.11,10.91,122.66
 2022-08-12 10:46:00,SSS026,S36,3.5,21.09,10.941,122.95
 2022-08-12 10:47:00,SSS026,S36,3.5,21.12,10.346,116.34
 2022-08-12 10:48:00,SSS026,S36,3.5,21.12,11.004,123.73
 2022-08-12 10:49:00,SSS026,S36,3.5,21.13,11.037,124.12
 2022-08-12 10:50:00,SSS026,S36,3.5,21.13,11.079,124.6
 2022-08-12 10:51:00,SSS026,S36,3.5,21.16,11.104,124.96
 2022-08-12 10:52:00,SSS026,S36,3.5,21.17,11.139,125.38
 2022-08-12 10:53:00,SSS026,S36,3.5,21.18,11.176,125.8
 2022-08-12 10:54:00,SSS026,S36,3.5,21.19,11.199,126.08
 2022-08-12 10:55:00,SSS026,S36,3.5,21.21,11.233,126.51
 2022-08-12 10:56:00,SSS026,S36,3.5,21.22,11.258,126.84
 2022-08-12 10:57:00,SSS026,S36,3.5,21.23,11.293,127.25
 2022-08-12 10:58:00,SSS026,S36,3.5,21.26,11.33,127.73
 2022-08-12 10:59:00,SSS026,S36,3.5,21.27,11.356,128.04
 2022-08-12 11:00:00,SSS026,S36,3.5,21.27,11.408,128.63
 2022-08-12 11:01:00,SSS026,S36,3.5,21.29,11.407,128.68
 2022-08-12 11:02:00,SSS026,S36,3.5,21.3,11.432,128.98
 2022-08-12 11:03:00,SSS026,S36,3.5,21.31,11.474,129.48
 2022-08-12 11:04:00,SSS026,S36,3.5,21.32,11.504,129.86
 2022-08-12 11:05:00,SSS026,S36,3.5,21.34,11.524,130.13
 2022-08-12 11:06:00,SSS026,S36,3.5,21.34,11.572,130.67
 2022-08-12 11:07:00,SSS026,S36,3.5,21.38,11.594,131
 2022-08-12 11:08:00,SSS026,S36,3.5,21.37,11.63,131.39
 2022-08-12 11:09:00,SSS026,S36,3.5,21.37,11.685,132.01
 2022-08-12 11:10:00,SSS026,S36,3.5,21.4,11.67,131.93
 2022-08-12 11:11:00,SSS026,S36,3.5,21.4,11.74,132.71
 2022-08-12 11:12:00,SSS026,S36,3.5,21.41,11.765,133.02
 2022-08-12 11:13:00,SSS026,S36,3.5,21.42,11.768,133.1
 2022-08-12 11:14:00,SSS026,S36,3.5,21.44,11.808,133.59
 2022-08-12 11:15:00,SSS026,S36,3.5,21.45,11.813,133.67
 2022-08-12 11:16:00,SSS026,S36,3.5,21.48,11.841,134.06
 2022-08-12 11:17:00,SSS026,S36,3.5,21.48,11.865,134.35
 2022-08-12 11:18:00,SSS026,S36,3.5,21.5,11.915,134.95
 2022-08-12 11:19:00,SSS026,S36,3.5,21.5,11.927,135.09
 2022-08-12 11:20:00,SSS026,S36,3.5,21.5,11.96,135.47
 2022-08-12 11:21:00,SSS026,S36,3.5,21.52,12.001,136
 2022-08-12 11:22:00,SSS026,S36,3.5,21.53,12.043,136.5
 2022-08-12 11:23:00,SSS026,S36,3.5,21.55,12.056,136.69
 2022-08-12 11:24:00,SSS026,S36,3.5,21.55,12.101,137.2
 2022-08-12 11:25:00,SSS026,S36,3.5,21.58,12.116,137.43
 2022-08-12 11:26:00,SSS026,S36,3.5,21.58,12.152,137.84
 2022-08-12 11:27:00,SSS026,S36,3.5,21.59,12.179,138.19
 2022-08-12 11:28:00,SSS026,S36,3.5,21.59,12.197,138.4
 2022-08-12 11:29:00,SSS026,S36,3.5,21.62,12.217,138.69
 2022-08-12 11:30:00,SSS026,S36,3.5,21.62,12.279,139.42
 2022-08-12 11:31:00,SSS026,S36,3.5,21.65,12.277,139.47
 2022-08-12 11:32:00,SSS026,S36,3.5,21.66,12.292,139.66
 2022-08-12 11:33:00,SSS026,S36,3.5,21.68,12.337,140.21
 2022-08-12 11:34:00,SSS026,S36,3.5,21.69,12.381,140.76
 2022-08-12 11:35:00,SSS026,S36,3.5,21.69,12.384,140.79
 2022-08-12 11:36:00,SSS026,S36,3.5,21.7,12.427,141.31
 2022-08-12 11:37:00,SSS026,S36,3.5,21.71,12.441,141.49
 2022-08-12 11:38:00,SSS026,S36,3.5,21.72,12.472,141.87
 2022-08-12 11:39:00,SSS026,S36,3.5,21.73,12.497,142.17
 2022-08-12 11:40:00,SSS026,S36,3.5,21.77,12.523,142.58
 2022-08-12 11:41:00,SSS026,S36,3.5,21.77,12.531,142.67
 2022-08-12 11:42:00,SSS026,S36,3.5,21.78,12.558,143
 2022-08-12 11:43:00,SSS026,S36,3.5,21.79,12.572,143.21
 2022-08-12 11:44:00,SSS026,S36,3.5,21.82,12.621,143.84
 2022-08-12 11:45:00,SSS026,S36,3.5,21.83,12.667,144.39
 2022-08-12 11:46:00,SSS026,S36,3.5,21.84,12.712,144.92
 2022-08-12 11:47:00,SSS026,S36,3.5,21.83,12.709,144.86
 2022-08-12 11:48:00,SSS026,S36,3.5,21.85,12.714,144.99
 2022-08-12 11:49:00,SSS026,S36,3.5,21.84,12.753,145.41
 2022-08-12 11:50:00,SSS026,S36,3.5,21.88,12.788,145.91
 2022-08-12 11:51:00,SSS026,S36,3.5,21.88,12.8,146.04
 2022-08-12 11:52:00,SSS026,S36,3.5,21.89,12.847,146.61
 2022-08-12 11:53:00,SSS026,S36,3.5,21.91,12.86,146.83
 2022-08-12 11:54:00,SSS026,S36,3.5,21.93,12.896,147.28
 2022-08-12 11:55:00,SSS026,S36,3.5,21.94,12.9,147.37
 2022-08-12 11:56:00,SSS026,S36,3.5,21.95,12.95,147.97
 2022-08-12 11:57:00,SSS026,S36,3.5,21.96,12.952,148.01
 2022-08-12 11:58:00,SSS026,S36,3.5,21.98,12.992,148.52
 2022-08-12 11:59:00,SSS026,S36,3.5,21.98,13.011,148.74
 2022-08-12 12:00:00,SSS026,S36,3.5,21.99,13.031,149.02
 2022-08-12 12:01:00,SSS026,S36,3.5,22,13.051,149.27
 2022-08-12 12:02:00,SSS026,S36,3.5,22.01,13.094,149.78
 2022-08-12 12:03:00,SSS026,S36,3.5,22.03,13.105,149.95
 2022-08-12 12:04:00,SSS026,S36,3.5,22.03,13.125,150.18
 2022-08-12 12:05:00,SSS026,S36,3.5,22.05,13.169,150.76
 2022-08-12 12:06:00,SSS026,S36,3.5,22.07,13.163,150.74
 2022-08-12 12:07:00,SSS026,S36,3.5,22.08,13.205,151.25
 2022-08-12 12:08:00,SSS026,S36,3.5,22.09,13.221,151.46
 2022-08-12 12:09:00,SSS026,S36,3.5,22.1,13.228,151.59
 2022-08-12 12:10:00,SSS026,S36,3.5,22.11,13.29,152.32
 2022-08-12 12:11:00,SSS026,S36,3.5,22.12,13.29,152.34
 2022-08-12 12:12:00,SSS026,S36,3.5,22.13,13.326,152.78
 2022-08-12 12:13:00,SSS026,S36,3.5,22.15,13.345,153.07
 2022-08-12 12:14:00,SSS026,S36,3.5,22.15,13.344,153.06
 2022-08-12 12:15:00,SSS026,S36,3.5,22.17,13.402,153.78
 2022-08-12 12:16:00,SSS026,S36,3.5,22.19,13.41,153.92
 2022-08-12 12:17:00,SSS026,S36,3.5,22.2,13.418,154.06
 2022-08-12 12:18:00,SSS026,S36,3.5,22.19,13.461,154.52
 2022-08-12 12:19:00,SSS026,S36,3.5,22.21,13.47,154.68
 2022-08-12 12:20:00,SSS026,S36,3.5,22.23,13.492,154.98
 2022-08-12 12:21:00,SSS026,S36,3.5,22.25,13.498,155.1
 2022-08-12 12:22:00,SSS026,S36,3.5,22.24,13.535,155.5
 2022-08-12 12:23:00,SSS026,S36,3.5,22.25,13.58,156.07
 2022-08-12 12:24:00,SSS026,S36,3.5,22.26,13.567,155.95
 2022-08-12 12:25:00,SSS026,S36,3.5,22.28,13.579,156.13
 2022-08-12 12:26:00,SSS026,S36,3.5,22.31,13.596,156.43
 2022-08-12 12:27:00,SSS026,S36,3.5,22.32,13.655,157.13
 2022-08-12 12:28:00,SSS026,S36,3.5,22.33,13.645,157.04
 2022-08-12 12:29:00,SSS026,S36,3.5,22.34,13.649,157.13
 2022-08-12 12:30:00,SSS026,S36,3.5,22.33,13.682,157.46
 2022-08-12 12:31:00,SSS026,S36,3.5,22.34,13.71,157.82
 2022-08-12 12:32:00,SSS026,S36,3.5,22.34,13.752,158.33
 2022-08-12 12:33:00,SSS026,S36,3.5,22.38,13.76,158.52
 2022-08-12 12:34:00,SSS026,S36,3.5,22.38,13.777,158.72
 2022-08-12 12:35:00,SSS026,S36,3.5,22.39,13.814,159.17
 2022-08-12 12:36:00,SSS026,S36,3.5,22.4,13.806,159.1
 2022-08-12 12:37:00,SSS026,S36,3.5,22.41,13.855,159.71
 2022-08-12 12:38:00,SSS026,S36,3.5,22.43,13.85,159.71
 2022-08-12 12:39:00,SSS026,S36,3.5,22.44,13.861,159.86
 2022-08-12 12:40:00,SSS026,S36,3.5,22.44,13.867,159.93
 2022-08-12 12:41:00,SSS026,S36,3.5,22.47,13.91,160.53
 2022-08-12 12:42:00,SSS026,S36,3.5,22.48,13.917,160.64
 2022-08-12 12:43:00,SSS026,S36,3.5,22.5,13.915,160.69
 2022-08-12 12:44:00,SSS026,S36,3.5,22.5,13.985,161.48
 2022-08-12 12:45:00,SSS026,S36,3.5,22.5,13.983,161.48
 2022-08-12 12:46:00,SSS026,S36,3.5,22.53,13.963,161.32
 2022-08-12 12:47:00,SSS026,S36,3.5,22.52,13.998,161.7
 2022-08-12 12:48:00,SSS026,S36,3.5,22.54,14.02,162
 2022-08-12 12:49:00,SSS026,S36,3.5,22.55,14.034,162.21
 2022-08-12 12:50:00,SSS026,S36,3.5,22.56,14.046,162.38
 2022-08-12 12:51:00,SSS026,S36,3.5,22.58,14.071,162.72
 2022-08-12 12:52:00,SSS026,S36,3.5,22.58,14.088,162.92
 2022-08-12 12:53:00,SSS026,S36,3.5,22.6,14.132,163.48
 2022-08-12 12:54:00,SSS026,S36,3.5,22.6,14.132,163.51
 2022-08-12 12:55:00,SSS026,S36,3.5,22.62,14.15,163.77
