# HeaderRows_8,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock,,,,,,
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 07:17:00,SSS001,S63,3.47,16.76,8.819,90.79
 2022-08-19 07:18:00,SSS001,S63,3.47,16.74,8.824,90.81
 2022-08-19 07:19:00,SSS001,S63,3.47,16.74,8.832,90.89
 2022-08-19 07:20:00,SSS001,S63,3.47,16.75,8.841,91
 2022-08-19 07:21:00,SSS001,S63,3.47,16.74,8.86,91.17
 2022-08-19 07:22:00,SSS001,S63,3.47,16.76,8.854,91.15
 2022-08-19 07:23:00,SSS001,S63,3.47,16.76,8.867,91.29
 2022-08-19 07:24:00,SSS001,S63,3.47,16.77,8.869,91.32
 2022-08-19 07:25:00,SSS001,S63,3.47,16.76,8.882,91.44
 2022-08-19 07:26:00,SSS001,S63,3.47,16.8,8.874,91.42
 2022-08-19 07:27:00,SSS001,S63,3.47,16.8,8.879,91.49
 2022-08-19 07:28:00,SSS001,S63,3.48,16.79,8.881,91.48
 2022-08-19 07:29:00,SSS001,S63,3.47,16.8,8.888,91.57
 2022-08-19 07:30:00,SSS001,S63,3.47,16.79,8.898,91.66
 2022-08-19 07:31:00,SSS001,S63,3.48,16.82,8.895,91.69
 2022-08-19 07:32:00,SSS001,S63,3.48,16.81,8.911,91.84
 2022-08-19 07:33:00,SSS001,S63,3.48,16.85,8.917,91.97
 2022-08-19 07:34:00,SSS001,S63,3.48,16.82,8.929,92.04
 2022-08-19 07:35:00,SSS001,S63,3.48,16.86,8.921,92.04
 2022-08-19 07:36:00,SSS001,S63,3.48,16.86,8.936,92.18
 2022-08-19 07:37:00,SSS001,S63,3.48,16.86,8.941,92.25
 2022-08-19 07:38:00,SSS001,S63,3.48,16.86,8.947,92.31
 2022-08-19 07:39:00,SSS001,S63,3.48,16.86,8.956,92.4
 2022-08-19 07:40:00,SSS001,S63,3.48,16.87,8.971,92.58
 2022-08-19 07:41:00,SSS001,S63,3.48,16.9,8.974,92.65
 2022-08-19 07:42:00,SSS001,S63,3.48,16.91,8.973,92.65
 2022-08-19 07:43:00,SSS001,S63,3.48,16.91,8.983,92.77
 2022-08-19 07:44:00,SSS001,S63,3.48,16.91,8.998,92.93
 2022-08-19 07:45:00,SSS001,S63,3.48,16.93,9.001,92.99
 2022-08-19 07:46:00,SSS001,S63,3.48,16.95,9.007,93.09
 2022-08-19 07:47:00,SSS001,S63,3.48,16.97,9.016,93.23
 2022-08-19 07:48:00,SSS001,S63,3.48,16.96,9.029,93.33
 2022-08-19 07:49:00,SSS001,S63,3.48,16.98,9.026,93.35
 2022-08-19 07:50:00,SSS001,S63,3.48,16.99,9.021,93.32
 2022-08-19 07:51:00,SSS001,S63,3.48,17.02,9.027,93.43
 2022-08-19 07:52:00,SSS001,S63,3.48,17.03,9.043,93.63
 2022-08-19 07:53:00,SSS001,S63,3.48,17.02,9.041,93.59
 2022-08-19 07:54:00,SSS001,S63,3.48,17.05,9.047,93.7
 2022-08-19 07:55:00,SSS001,S63,3.48,17.07,9.062,93.89
 2022-08-19 07:56:00,SSS001,S63,3.48,17.08,9.055,93.84
 2022-08-19 07:57:00,SSS001,S63,3.48,17.08,9.06,93.91
 2022-08-19 07:58:00,SSS001,S63,3.48,17.09,9.059,93.91
 2022-08-19 07:59:00,SSS001,S63,3.48,17.12,9.07,94.08
 2022-08-19 08:00:00,SSS001,S63,3.48,17.11,9.078,94.14
 2022-08-19 08:01:00,SSS001,S63,3.48,17.14,9.091,94.33
 2022-08-19 08:02:00,SSS001,S63,3.48,17.14,9.084,94.27
 2022-08-19 08:03:00,SSS001,S63,3.48,17.16,9.084,94.3
 2022-08-19 08:04:00,SSS001,S63,3.48,17.18,9.088,94.38
 2022-08-19 08:05:00,SSS001,S63,3.48,17.18,9.091,94.43
 2022-08-19 08:06:00,SSS001,S63,3.48,17.18,9.097,94.49
 2022-08-19 08:07:00,SSS001,S63,3.48,17.2,9.099,94.54
 2022-08-19 08:08:00,SSS001,S63,3.48,17.23,9.103,94.64
 2022-08-19 08:09:00,SSS001,S63,3.48,17.24,9.111,94.74
 2022-08-19 08:10:00,SSS001,S63,3.48,17.22,9.119,94.79
 2022-08-19 08:11:00,SSS001,S63,3.48,17.24,9.115,94.78
 2022-08-19 08:12:00,SSS001,S63,3.47,17.27,9.111,94.8
 2022-08-19 08:13:00,SSS001,S63,3.47,17.27,9.11,94.79
 2022-08-19 08:14:00,SSS001,S63,3.47,17.3,9.105,94.81
 2022-08-19 08:15:00,SSS001,S63,3.47,17.3,9.11,94.84
 2022-08-19 08:16:00,SSS001,S63,3.47,17.33,9.104,94.85
 2022-08-19 08:17:00,SSS001,S63,3.47,17.33,9.106,94.87
 2022-08-19 08:18:00,SSS001,S63,3.47,17.33,9.115,94.96
 2022-08-19 08:19:00,SSS001,S63,3.47,17.36,9.119,95.05
 2022-08-19 08:20:00,SSS001,S63,3.47,17.36,9.119,95.07
 2022-08-19 08:21:00,SSS001,S63,3.47,17.38,9.108,94.99
 2022-08-19 08:22:00,SSS001,S63,3.47,17.41,9.108,95.04
 2022-08-19 08:23:00,SSS001,S63,3.47,17.4,9.123,95.18
 2022-08-19 08:24:00,SSS001,S63,3.47,17.42,9.105,95.04
 2022-08-19 08:25:00,SSS001,S63,3.47,17.45,9.095,94.99
 2022-08-19 08:26:00,SSS001,S63,3.47,17.46,9.096,95.01
 2022-08-19 08:27:00,SSS001,S63,3.47,17.45,9.113,95.17
 2022-08-19 08:28:00,SSS001,S63,3.47,17.46,9.113,95.19
 2022-08-19 08:29:00,SSS001,S63,3.47,17.49,9.098,95.1
 2022-08-19 08:30:00,SSS001,S63,3.47,17.5,9.103,95.17
 2022-08-19 08:31:00,SSS001,S63,3.47,17.52,9.089,95.06
 2022-08-19 08:32:00,SSS001,S63,3.47,17.52,9.097,95.16
 2022-08-19 08:33:00,SSS001,S63,3.47,17.54,9.094,95.16
 2022-08-19 08:34:00,SSS001,S63,3.47,17.54,9.105,95.27
 2022-08-19 08:35:00,SSS001,S63,3.47,17.57,9.107,95.34
 2022-08-19 08:36:00,SSS001,S63,3.47,17.58,9.103,95.32
 2022-08-19 08:37:00,SSS001,S63,3.47,17.58,9.111,95.42
 2022-08-19 08:38:00,SSS001,S63,3.47,17.6,9.107,95.41
 2022-08-19 08:39:00,SSS001,S63,3.47,17.61,9.109,95.45
 2022-08-19 08:40:00,SSS001,S63,3.47,17.61,9.113,95.49
 2022-08-19 08:41:00,SSS001,S63,3.47,17.62,9.115,95.53
 2022-08-19 08:42:00,SSS001,S63,3.47,17.64,9.119,95.62
 2022-08-19 08:43:00,SSS001,S63,3.47,17.65,9.124,95.69
 2022-08-19 08:44:00,SSS001,S63,3.47,17.68,9.127,95.77
 2022-08-19 08:45:00,SSS001,S63,3.47,17.68,9.126,95.78
 2022-08-19 08:46:00,SSS001,S63,3.47,17.7,9.126,95.81
 2022-08-19 08:47:00,SSS001,S63,3.47,17.74,9.122,95.85
 2022-08-19 08:48:00,SSS001,S63,3.47,17.75,9.12,95.85
 2022-08-19 08:49:00,SSS001,S63,3.47,17.79,9.127,95.99
 2022-08-19 08:50:00,SSS001,S63,3.47,17.8,9.121,95.96
 2022-08-19 08:51:00,SSS001,S63,3.47,17.83,9.129,96.09
 2022-08-19 08:52:00,SSS001,S63,3.47,17.84,9.135,96.17
 2022-08-19 08:53:00,SSS001,S63,3.47,17.87,9.122,96.1
 2022-08-19 08:54:00,SSS001,S63,3.47,17.89,9.122,96.14
 2022-08-19 08:55:00,SSS001,S63,3.47,17.9,9.136,96.3
 2022-08-19 08:56:00,SSS001,S63,3.48,17.94,9.133,96.35
 2022-08-19 08:57:00,SSS001,S63,3.48,17.95,9.14,96.44
 2022-08-19 08:58:00,SSS001,S63,3.48,17.95,9.134,96.38
 2022-08-19 08:59:00,SSS001,S63,3.48,17.96,9.139,96.47
 2022-08-19 09:00:00,SSS001,S63,3.48,17.97,9.142,96.52
 2022-08-19 09:01:00,SSS001,S63,3.48,17.99,9.137,96.5
 2022-08-19 09:02:00,SSS001,S63,3.48,18,9.138,96.52
 2022-08-19 09:03:00,SSS001,S63,3.48,18.02,9.124,96.42
 2022-08-19 09:04:00,SSS001,S63,3.48,18.03,9.127,96.47
 2022-08-19 09:05:00,SSS001,S63,3.48,18.07,9.12,96.47
 2022-08-19 09:06:00,SSS001,S63,3.48,18.09,9.111,96.42
 2022-08-19 09:07:00,SSS001,S63,3.48,18.1,9.115,96.48
 2022-08-19 09:08:00,SSS001,S63,3.48,18.12,9.114,96.52
 2022-08-19 09:09:00,SSS001,S63,3.48,18.13,9.098,96.36
 2022-08-19 09:10:00,SSS001,S63,3.47,18.14,9.092,96.32
 2022-08-19 09:11:00,SSS001,S63,3.47,18.16,9.083,96.25
 2022-08-19 09:12:00,SSS001,S63,3.47,18.17,9.079,96.24
 2022-08-19 09:13:00,SSS001,S63,3.47,18.17,9.072,96.17
 2022-08-19 09:14:00,SSS001,S63,3.47,18.19,9.072,96.2
 2022-08-19 09:15:00,SSS001,S63,3.47,18.22,9.059,96.11
 2022-08-19 09:16:00,SSS001,S63,3.47,18.22,9.051,96.03
 2022-08-19 09:17:00,SSS001,S63,3.47,18.24,9.051,96.08
 2022-08-19 09:18:00,SSS001,S63,3.47,18.25,9.047,96.05
 2022-08-19 09:19:00,SSS001,S63,3.47,18.25,9.042,96
 2022-08-19 09:20:00,SSS001,S63,3.47,18.27,9.038,96.01
 2022-08-19 09:21:00,SSS001,S63,3.47,18.27,9.041,96.02
 2022-08-19 09:22:00,SSS001,S63,3.47,18.29,9.04,96.06
 2022-08-19 09:23:00,SSS001,S63,3.47,18.32,9.03,96
 2022-08-19 09:24:00,SSS001,S63,3.47,18.32,9.025,95.95
 2022-08-19 09:25:00,SSS001,S63,3.47,18.33,9.033,96.05
 2022-08-19 09:26:00,SSS001,S63,3.47,18.35,9.032,96.09
 2022-08-19 09:27:00,SSS001,S63,3.47,18.35,9.031,96.08
 2022-08-19 09:28:00,SSS001,S63,3.47,18.39,9.025,96.08
 2022-08-19 09:29:00,SSS001,S63,3.47,18.41,9.021,96.09
 2022-08-19 09:30:00,SSS001,S63,3.47,18.39,9.024,96.09
 2022-08-19 09:31:00,SSS001,S63,3.47,18.42,9.029,96.19
 2022-08-19 09:32:00,SSS001,S63,3.47,18.43,9.033,96.27
 2022-08-19 09:33:00,SSS001,S63,3.47,18.45,9.024,96.2
 2022-08-19 09:34:00,SSS001,S63,3.47,18.49,9.019,96.22
 2022-08-19 09:35:00,SSS001,S63,3.47,18.49,9.032,96.37
 2022-08-19 09:36:00,SSS001,S63,3.47,18.49,9.04,96.46
 2022-08-19 09:37:00,SSS001,S63,3.47,18.52,9.023,96.33
 2022-08-19 09:38:00,SSS001,S63,3.47,18.52,9.038,96.49
 2022-08-19 09:39:00,SSS001,S63,3.47,18.55,9.023,96.39
 2022-08-19 09:40:00,SSS001,S63,3.47,18.55,9.019,96.35
 2022-08-19 09:41:00,SSS001,S63,3.47,18.57,9.02,96.39
 2022-08-19 09:42:00,SSS001,S63,3.47,18.58,9.02,96.41
 2022-08-19 09:43:00,SSS001,S63,3.47,18.59,9.016,96.4
 2022-08-19 09:44:00,SSS001,S63,3.47,18.61,9.012,96.39
 2022-08-19 09:45:00,SSS001,S63,3.47,18.61,9.009,96.36
 2022-08-19 09:46:00,SSS001,S63,3.47,18.65,8.983,96.16
 2022-08-19 09:47:00,SSS001,S63,3.47,18.65,8.994,96.28
 2022-08-19 09:48:00,SSS001,S63,3.47,18.65,8.993,96.25
 2022-08-19 09:49:00,SSS001,S63,3.47,18.68,8.978,96.15
 2022-08-19 09:50:00,SSS001,S63,3.47,18.66,8.99,96.25
 2022-08-19 09:51:00,SSS001,S63,3.47,18.68,8.988,96.26
 2022-08-19 09:52:00,SSS001,S63,3.47,18.69,8.979,96.18
 2022-08-19 09:53:00,SSS001,S63,3.47,18.7,8.973,96.15
 2022-08-19 09:54:00,SSS001,S63,3.47,18.71,8.977,96.21
 2022-08-19 09:55:00,SSS001,S63,3.47,18.7,8.981,96.22
 2022-08-19 09:56:00,SSS001,S63,3.47,18.72,8.97,96.16
 2022-08-19 09:57:00,SSS001,S63,3.47,18.71,8.978,96.22
 2022-08-19 09:58:00,SSS001,S63,3.47,18.73,8.96,96.07
 2022-08-19 09:59:00,SSS001,S63,3.47,18.7,8.976,96.18
 2022-08-19 10:00:00,SSS001,S63,3.47,18.73,8.958,96.05
 2022-08-19 10:01:00,SSS001,S63,3.47,18.75,8.942,95.91
 2022-08-19 10:02:00,SSS001,S63,3.47,18.72,8.948,95.92
 2022-08-19 10:03:00,SSS001,S63,3.47,18.74,8.941,95.88
 2022-08-19 10:04:00,SSS001,S63,3.47,18.74,8.931,95.77
 2022-08-19 10:05:00,SSS001,S63,3.47,18.72,8.937,95.8
 2022-08-19 10:06:00,SSS001,S63,3.47,18.74,8.933,95.79
 2022-08-19 10:07:00,SSS001,S63,3.47,18.72,8.924,95.66
 2022-08-19 10:08:00,SSS001,S63,3.47,18.74,8.916,95.61
 2022-08-19 10:09:00,SSS001,S63,3.47,18.74,8.902,95.46
 2022-08-19 10:10:00,SSS001,S63,3.47,18.73,8.899,95.41
 2022-08-19 10:11:00,SSS001,S63,3.47,18.74,8.89,95.33
 2022-08-19 10:12:00,SSS001,S63,3.47,18.74,8.881,95.23
 2022-08-19 10:13:00,SSS001,S63,3.47,18.7,8.885,95.21
 2022-08-19 10:14:00,SSS001,S63,3.47,18.74,8.866,95.07
 2022-08-19 10:15:00,SSS001,S63,3.47,18.72,8.86,94.97
 2022-08-19 10:16:00,SSS001,S63,3.47,18.72,8.855,94.92
 2022-08-19 10:17:00,SSS001,S63,3.47,18.7,8.843,94.74
 2022-08-19 10:18:00,SSS001,S63,3.47,18.73,8.83,94.67
 2022-08-19 10:19:00,SSS001,S63,3.47,18.71,8.823,94.56
 2022-08-19 10:20:00,SSS001,S63,3.47,18.7,8.815,94.46
 2022-08-19 10:21:00,SSS001,S63,3.47,18.7,8.82,94.49
 2022-08-19 10:22:00,SSS001,S63,3.47,18.7,8.809,94.38
 2022-08-19 10:23:00,SSS001,S63,3.47,18.7,8.808,94.37
 2022-08-19 10:24:00,SSS001,S63,3.47,18.7,8.814,94.45
 2022-08-19 10:25:00,SSS001,S63,3.47,18.68,8.807,94.32
 2022-08-19 10:26:00,SSS001,S63,3.47,18.7,8.801,94.29
 2022-08-19 10:27:00,SSS001,S63,3.47,18.7,8.796,94.24
 2022-08-19 10:28:00,SSS001,S63,3.47,18.68,8.805,94.3
 2022-08-19 10:29:00,SSS001,S63,3.47,18.7,8.79,94.19
 2022-08-19 10:30:00,SSS001,S63,3.47,18.7,8.79,94.17
 2022-08-19 10:31:00,SSS001,S63,3.47,18.68,8.794,94.18
 2022-08-19 10:32:00,SSS001,S63,3.47,18.7,8.786,94.13
 2022-08-19 10:33:00,SSS001,S63,3.47,18.69,8.781,94.06
 2022-08-19 10:34:00,SSS001,S63,3.47,18.68,8.785,94.09
 2022-08-19 10:35:00,SSS001,S63,3.47,18.68,8.778,94.02
 2022-08-19 10:36:00,SSS001,S63,3.47,18.66,8.785,94.05
 2022-08-19 10:37:00,SSS001,S63,3.47,18.69,8.777,94.03
 2022-08-19 10:38:00,SSS001,S63,3.47,18.69,8.778,94.04
 2022-08-19 10:39:00,SSS001,S63,3.47,18.69,8.77,93.95
 2022-08-19 10:40:00,SSS001,S63,3.47,18.7,8.753,93.8
 2022-08-19 10:41:00,SSS001,S63,3.47,18.69,8.761,93.85
 2022-08-19 10:42:00,SSS001,S63,3.47,18.68,8.765,93.88
 2022-08-19 10:43:00,SSS001,S63,3.47,18.68,8.76,93.83
 2022-08-19 10:44:00,SSS001,S63,3.47,18.66,8.761,93.81
 2022-08-19 10:45:00,SSS001,S63,3.47,18.66,8.76,93.8
 2022-08-19 10:46:00,SSS001,S63,3.47,18.66,8.743,93.61
 2022-08-19 10:47:00,SSS001,S63,3.47,18.68,8.741,93.62
 2022-08-19 10:48:00,SSS001,S63,3.47,18.66,8.738,93.56
 2022-08-19 10:49:00,SSS001,S63,3.47,18.68,8.733,93.54
 2022-08-19 10:50:00,SSS001,S63,3.47,18.67,8.723,93.41
 2022-08-19 10:51:00,SSS001,S63,3.47,18.67,8.723,93.41
 2022-08-19 10:52:00,SSS001,S63,3.47,18.68,8.715,93.34
 2022-08-19 10:53:00,SSS001,S63,3.47,18.66,8.714,93.3
 2022-08-19 10:54:00,SSS001,S63,3.47,18.67,8.718,93.36
 2022-08-19 10:55:00,SSS001,S63,3.47,18.66,8.707,93.23
 2022-08-19 10:56:00,SSS001,S63,3.47,18.66,8.702,93.17
 2022-08-19 10:57:00,SSS001,S63,3.47,18.67,8.694,93.1
 2022-08-19 10:58:00,SSS001,S63,3.47,18.67,8.7,93.17
 2022-08-19 10:59:00,SSS001,S63,3.47,18.67,8.697,93.13
 2022-08-19 11:00:00,SSS001,S63,3.47,18.68,8.687,93.04
 2022-08-19 11:01:00,SSS001,S63,3.47,18.67,8.692,93.08
 2022-08-19 11:02:00,SSS001,S63,3.47,18.68,8.689,93.06
 2022-08-19 11:03:00,SSS001,S63,3.47,18.66,8.699,93.14
 2022-08-19 11:04:00,SSS001,S63,3.47,18.68,8.699,93.17
 2022-08-19 11:05:00,SSS001,S63,3.47,18.69,8.709,93.29
 2022-08-19 11:06:00,SSS001,S63,3.47,18.69,8.719,93.4
 2022-08-19 11:07:00,SSS001,S63,3.47,18.68,8.716,93.35
 2022-08-19 11:08:00,SSS001,S63,3.47,18.67,8.733,93.52
 2022-08-19 11:09:00,SSS001,S63,3.47,18.68,8.727,93.47
 2022-08-19 11:10:00,SSS001,S63,3.47,18.68,8.736,93.57
 2022-08-19 11:11:00,SSS001,S63,3.47,18.7,8.733,93.57
 2022-08-19 11:12:00,SSS001,S63,3.47,18.7,8.734,93.58
 2022-08-19 11:13:00,SSS001,S63,3.47,18.7,8.736,93.6
 2022-08-19 11:14:00,SSS001,S63,3.47,18.68,8.745,93.67
 2022-08-19 11:15:00,SSS001,S63,3.47,18.7,8.746,93.73
 2022-08-19 11:16:00,SSS001,S63,3.47,18.7,8.751,93.78
 2022-08-19 11:17:00,SSS001,S63,3.47,18.72,8.754,93.84
 2022-08-19 11:18:00,SSS001,S63,3.47,18.71,8.754,93.83
 2022-08-19 11:19:00,SSS001,S63,3.47,18.7,8.752,93.79
 2022-08-19 11:20:00,SSS001,S63,3.47,18.7,8.766,93.94
 2022-08-19 11:21:00,SSS001,S63,3.47,18.72,8.754,93.84
 2022-08-19 11:22:00,SSS001,S63,3.47,18.7,8.772,94.01
 2022-08-19 11:23:00,SSS001,S63,3.47,18.72,8.774,94.06
 2022-08-19 11:24:00,SSS001,S63,3.47,18.73,8.772,94.05
 2022-08-19 11:25:00,SSS001,S63,3.47,18.73,8.769,94.02
 2022-08-19 11:26:00,SSS001,S63,3.47,18.73,8.77,94.03
 2022-08-19 11:27:00,SSS001,S63,3.47,18.73,8.783,94.16
 2022-08-19 11:28:00,SSS001,S63,3.47,18.75,8.776,94.13
 2022-08-19 11:29:00,SSS001,S63,3.47,18.74,8.778,94.13
 2022-08-19 11:30:00,SSS001,S63,3.47,18.75,8.777,94.14
 2022-08-19 11:31:00,SSS001,S63,3.47,18.76,8.77,94.09
 2022-08-19 11:32:00,SSS001,S63,3.47,18.75,8.782,94.18
 2022-08-19 11:33:00,SSS001,S63,3.47,18.77,8.792,94.34
 2022-08-19 11:34:00,SSS001,S63,3.47,18.76,8.79,94.3
 2022-08-19 11:35:00,SSS001,S63,3.47,18.75,8.799,94.38
 2022-08-19 11:36:00,SSS001,S63,3.47,18.75,8.807,94.47
 2022-08-19 11:37:00,SSS001,S63,3.47,18.77,8.809,94.52
 2022-08-19 11:38:00,SSS001,S63,3.47,18.78,8.809,94.54
 2022-08-19 11:39:00,SSS001,S63,3.47,18.76,8.812,94.54
 2022-08-19 11:40:00,SSS001,S63,3.47,18.78,8.82,94.66
 2022-08-19 11:41:00,SSS001,S63,3.47,18.8,8.811,94.59
 2022-08-19 11:42:00,SSS001,S63,3.47,18.79,8.827,94.75
 2022-08-19 11:43:00,SSS001,S63,3.47,18.81,8.827,94.78
 2022-08-19 11:44:00,SSS001,S63,3.47,18.8,8.839,94.89
 2022-08-19 11:45:00,SSS001,S63,3.47,18.8,8.844,94.95
 2022-08-19 11:46:00,SSS001,S63,3.47,18.81,8.862,95.16
 2022-08-19 11:47:00,SSS001,S63,3.47,18.81,8.858,95.13
 2022-08-19 11:48:00,SSS001,S63,3.47,18.83,8.845,95.02
 2022-08-19 11:49:00,SSS001,S63,3.47,18.82,8.845,95.01
 2022-08-19 11:50:00,SSS001,S63,3.47,18.82,8.858,95.15
 2022-08-19 11:51:00,SSS001,S63,3.47,18.83,8.86,95.19
 2022-08-19 11:52:00,SSS001,S63,3.47,18.84,8.859,95.19
 2022-08-19 11:53:00,SSS001,S63,3.47,18.83,8.872,95.32
 2022-08-19 11:54:00,SSS001,S63,3.47,18.83,8.859,95.17
 2022-08-19 11:55:00,SSS001,S63,3.47,18.86,8.872,95.36
 2022-08-19 11:56:00,SSS001,S63,3.47,18.85,8.864,95.26
 2022-08-19 11:57:00,SSS001,S63,3.47,18.86,8.859,95.22
 2022-08-19 11:58:00,SSS001,S63,3.47,18.86,8.865,95.29
 2022-08-19 11:59:00,SSS001,S63,3.47,18.88,8.849,95.16
 2022-08-19 12:00:00,SSS001,S63,3.47,18.86,8.848,95.12
 2022-08-19 12:01:00,SSS001,S63,3.47,18.88,8.848,95.15
 2022-08-19 12:02:00,SSS001,S63,3.47,18.88,8.831,94.97
 2022-08-19 12:03:00,SSS001,S63,3.47,18.89,8.831,94.99
 2022-08-19 12:04:00,SSS001,S63,3.47,18.89,8.824,94.91
 2022-08-19 12:05:00,SSS001,S63,3.47,18.87,8.822,94.86
 2022-08-19 12:06:00,SSS001,S63,3.47,18.89,8.814,94.8
 2022-08-19 12:07:00,SSS001,S63,3.47,18.9,8.804,94.71
 2022-08-19 12:08:00,SSS001,S63,3.47,18.88,8.802,94.65
 2022-08-19 12:09:00,SSS001,S63,3.47,18.89,8.791,94.55
 2022-08-19 12:10:00,SSS001,S63,3.47,18.89,8.793,94.57
 2022-08-19 12:11:00,SSS001,S63,3.47,18.89,8.791,94.55
 2022-08-19 12:12:00,SSS001,S63,3.47,18.9,8.786,94.51
 2022-08-19 12:13:00,SSS001,S63,3.47,18.9,8.783,94.48
 2022-08-19 12:14:00,SSS001,S63,3.47,18.9,8.776,94.42
 2022-08-19 12:15:00,SSS001,S63,3.47,18.89,8.776,94.4
 2022-08-19 12:16:00,SSS001,S63,3.47,18.91,8.773,94.4
 2022-08-19 12:17:00,SSS001,S63,3.47,18.91,8.767,94.35
 2022-08-19 12:18:00,SSS001,S63,3.47,18.91,8.763,94.31
 2022-08-19 12:19:00,SSS001,S63,3.47,18.91,8.773,94.42
 2022-08-19 12:20:00,SSS001,S63,3.47,18.91,8.772,94.39
 2022-08-19 12:21:00,SSS001,S63,3.47,18.91,8.751,94.18
 2022-08-19 12:22:00,SSS001,S63,3.47,18.92,8.746,94.14
 2022-08-19 12:23:00,SSS001,S63,3.47,18.92,8.746,94.14
 2022-08-19 12:24:00,SSS001,S63,3.47,18.92,8.74,94.08
 2022-08-19 12:25:00,SSS001,S63,3.47,18.91,8.742,94.06
 2022-08-19 12:26:00,SSS001,S63,3.47,18.91,8.735,93.99
 2022-08-19 12:27:00,SSS001,S63,3.47,18.91,8.732,93.97
 2022-08-19 12:28:00,SSS001,S63,3.47,18.91,8.736,94.02
 2022-08-19 12:29:00,SSS001,S63,3.47,18.93,8.726,93.94
 2022-08-19 12:30:00,SSS001,S63,3.47,18.92,8.721,93.87
 2022-08-19 12:31:00,SSS001,S63,3.47,18.93,8.716,93.83
 2022-08-19 12:32:00,SSS001,S63,3.47,18.92,8.705,93.7
 2022-08-19 12:33:00,SSS001,S63,3.47,18.94,8.7,93.67
 2022-08-19 12:34:00,SSS001,S63,3.47,18.91,8.705,93.68
 2022-08-19 12:35:00,SSS001,S63,3.47,18.93,8.706,93.72
 2022-08-19 12:36:00,SSS001,S63,3.47,18.96,8.694,93.64
 2022-08-19 12:37:00,SSS001,S63,3.47,18.96,8.688,93.58
 2022-08-19 12:38:00,SSS001,S63,3.47,18.94,8.687,93.53
 2022-08-19 12:39:00,SSS001,S63,3.47,18.93,8.695,93.61
 2022-08-19 12:40:00,SSS001,S63,3.47,18.95,8.68,93.47
 2022-08-19 12:41:00,SSS001,S63,3.47,18.92,8.687,93.5
 2022-08-19 12:42:00,SSS001,S63,3.47,18.93,8.689,93.54
 2022-08-19 12:43:00,SSS001,S63,3.47,18.94,8.683,93.49
 2022-08-19 12:44:00,SSS001,S63,3.47,18.96,8.678,93.48
 2022-08-19 12:45:00,SSS001,S63,3.47,18.96,8.676,93.45
 2022-08-19 12:46:00,SSS001,S63,3.47,18.95,8.677,93.44
 2022-08-19 12:47:00,SSS001,S63,3.47,18.94,8.674,93.39
 2022-08-19 12:48:00,SSS001,S63,3.47,18.95,8.678,93.45
 2022-08-19 12:49:00,SSS001,S63,3.47,18.95,8.686,93.54
 2022-08-19 12:50:00,SSS001,S63,3.47,18.96,8.685,93.54
 2022-08-19 12:51:00,SSS001,S63,3.47,18.96,8.685,93.54
 2022-08-19 12:52:00,SSS001,S63,3.47,18.95,8.677,93.44
 2022-08-19 12:53:00,SSS001,S63,3.47,18.96,8.681,93.5
 2022-08-19 12:54:00,SSS001,S63,3.47,18.96,8.671,93.39
 2022-08-19 12:55:00,SSS001,S63,3.47,18.94,8.686,93.52
 2022-08-19 12:56:00,SSS001,S63,3.47,18.96,8.675,93.45
 2022-08-19 12:57:00,SSS001,S63,3.47,18.96,8.689,93.59
 2022-08-19 12:58:00,SSS001,S63,3.47,18.95,8.694,93.62
 2022-08-19 12:59:00,SSS001,S63,3.47,18.96,8.685,93.56
 2022-08-19 13:00:00,SSS001,S63,3.47,18.97,8.698,93.72
 2022-08-19 13:01:00,SSS001,S63,3.47,18.96,8.695,93.65
 2022-08-19 13:02:00,SSS001,S63,3.47,18.96,8.701,93.73
 2022-08-19 13:03:00,SSS001,S63,3.47,18.96,8.708,93.81
 2022-08-19 13:04:00,SSS001,S63,3.47,18.96,8.71,93.83
 2022-08-19 13:05:00,SSS001,S63,3.48,18.99,8.704,93.81
 2022-08-19 13:06:00,SSS001,S63,3.48,18.98,8.715,93.92
 2022-08-19 13:07:00,SSS001,S63,3.48,18.99,8.716,93.94
 2022-08-19 13:08:00,SSS001,S63,3.48,18.97,8.725,94.01
 2022-08-19 13:09:00,SSS001,S63,3.48,19.01,8.734,94.17
 2022-08-19 13:10:00,SSS001,S63,3.48,19,8.732,94.13
 2022-08-19 13:11:00,SSS001,S63,3.48,18.99,8.744,94.25
 2022-08-19 13:12:00,SSS001,S63,3.48,19.02,8.749,94.35
 2022-08-19 13:13:00,SSS001,S63,3.48,19.02,8.754,94.42
 2022-08-19 13:14:00,SSS001,S63,3.48,19.01,8.767,94.53
