# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 22:49:00,SSS003,S31,3.48,20.39,8.188,90.76
 2022-08-26 22:50:00,SSS003,S31,3.48,20.43,8.182,90.75
 2022-08-26 22:51:00,SSS003,S31,3.48,20.41,8.191,90.83
 2022-08-26 22:52:00,SSS003,S31,3.48,20.41,8.182,90.72
 2022-08-26 22:53:00,SSS003,S31,3.48,20.4,8.186,90.75
 2022-08-26 22:54:00,SSS003,S31,3.48,20.42,8.186,90.78
 2022-08-26 22:55:00,SSS003,S31,3.48,20.4,8.18,90.69
 2022-08-26 22:56:00,SSS003,S31,3.48,20.4,8.18,90.69
 2022-08-26 22:57:00,SSS003,S31,3.48,20.39,8.182,90.69
 2022-08-26 22:58:00,SSS003,S31,3.48,20.39,8.181,90.68
 2022-08-26 22:59:00,SSS003,S31,3.48,20.38,8.187,90.72
 2022-08-26 23:00:00,SSS003,S31,3.48,20.39,8.183,90.69
 2022-08-26 23:01:00,SSS003,S31,3.48,20.39,8.188,90.75
 2022-08-26 23:02:00,SSS003,S31,3.48,20.37,8.204,90.89
 2022-08-26 23:03:00,SSS003,S31,3.48,20.36,8.196,90.78
 2022-08-26 23:04:00,SSS003,S31,3.48,20.36,8.187,90.69
 2022-08-26 23:05:00,SSS003,S31,3.48,20.36,8.185,90.67
 2022-08-26 23:06:00,SSS003,S31,3.49,20.37,8.191,90.75
 2022-08-26 23:07:00,SSS003,S31,3.48,20.33,8.194,90.71
 2022-08-26 23:08:00,SSS003,S31,3.49,20.35,8.197,90.78
 2022-08-26 23:09:00,SSS003,S31,3.48,20.35,8.2,90.81
 2022-08-26 23:10:00,SSS003,S31,3.49,20.33,8.194,90.7
 2022-08-26 23:11:00,SSS003,S31,3.49,20.33,8.205,90.82
 2022-08-26 23:12:00,SSS003,S31,3.49,20.29,8.211,90.83
 2022-08-26 23:13:00,SSS003,S31,3.49,20.3,8.205,90.78
 2022-08-26 23:14:00,SSS003,S31,3.48,20.33,8.201,90.78
 2022-08-26 23:15:00,SSS003,S31,3.48,20.32,8.198,90.73
 2022-08-26 23:16:00,SSS003,S31,3.48,20.3,8.206,90.79
 2022-08-26 23:17:00,SSS003,S31,3.48,20.31,8.2,90.73
 2022-08-26 23:18:00,SSS003,S31,3.48,20.28,8.204,90.72
 2022-08-26 23:19:00,SSS003,S31,3.48,20.28,8.201,90.7
 2022-08-26 23:20:00,SSS003,S31,3.48,20.26,8.209,90.75
 2022-08-26 23:21:00,SSS003,S31,3.48,20.27,8.199,90.65
 2022-08-26 23:22:00,SSS003,S31,3.49,20.28,8.212,90.81
 2022-08-26 23:23:00,SSS003,S31,3.48,20.26,8.209,90.75
 2022-08-26 23:24:00,SSS003,S31,3.49,20.27,8.216,90.84
 2022-08-26 23:25:00,SSS003,S31,3.49,20.27,8.213,90.8
 2022-08-26 23:26:00,SSS003,S31,3.49,20.25,8.213,90.78
 2022-08-26 23:27:00,SSS003,S31,3.49,20.25,8.212,90.77
 2022-08-26 23:28:00,SSS003,S31,3.49,20.23,8.216,90.78
 2022-08-26 23:29:00,SSS003,S31,3.49,20.23,8.211,90.72
 2022-08-26 23:30:00,SSS003,S31,3.49,20.23,8.214,90.76
 2022-08-26 23:31:00,SSS003,S31,3.49,20.23,8.227,90.89
 2022-08-26 23:32:00,SSS003,S31,3.49,20.21,8.219,90.77
 2022-08-26 23:33:00,SSS003,S31,3.49,20.22,8.212,90.7
 2022-08-26 23:34:00,SSS003,S31,3.49,20.2,8.225,90.82
 2022-08-26 23:35:00,SSS003,S31,3.49,20.22,8.218,90.77
 2022-08-26 23:36:00,SSS003,S31,3.49,20.2,8.21,90.65
 2022-08-26 23:37:00,SSS003,S31,3.49,20.18,8.224,90.76
 2022-08-26 23:38:00,SSS003,S31,3.49,20.18,8.217,90.7
 2022-08-26 23:39:00,SSS003,S31,3.49,20.18,8.22,90.73
 2022-08-26 23:40:00,SSS003,S31,3.49,20.18,8.222,90.76
 2022-08-26 23:41:00,SSS003,S31,3.49,20.16,8.226,90.75
 2022-08-26 23:42:00,SSS003,S31,3.49,20.16,8.23,90.8
 2022-08-26 23:43:00,SSS003,S31,3.48,20.15,8.229,90.77
 2022-08-26 23:44:00,SSS003,S31,3.49,20.14,8.237,90.85
 2022-08-26 23:45:00,SSS003,S31,3.49,20.12,8.233,90.77
 2022-08-26 23:46:00,SSS003,S31,3.49,20.15,8.229,90.77
 2022-08-26 23:47:00,SSS003,S31,3.49,20.12,8.228,90.7
 2022-08-26 23:48:00,SSS003,S31,3.49,20.11,8.243,90.85
 2022-08-26 23:49:00,SSS003,S31,3.49,20.12,8.232,90.76
 2022-08-26 23:50:00,SSS003,S31,3.49,20.1,8.237,90.77
 2022-08-26 23:51:00,SSS003,S31,3.49,20.12,8.232,90.76
 2022-08-26 23:52:00,SSS003,S31,3.49,20.12,8.231,90.74
 2022-08-26 23:53:00,SSS003,S31,3.48,20.09,8.249,90.89
 2022-08-26 23:54:00,SSS003,S31,3.49,20.1,8.234,90.74
 2022-08-26 23:55:00,SSS003,S31,3.48,20.09,8.234,90.72
 2022-08-26 23:56:00,SSS003,S31,3.49,20.08,8.246,90.83
 2022-08-26 23:57:00,SSS003,S31,3.48,20.08,8.242,90.78
 2022-08-26 23:58:00,SSS003,S31,3.48,20.1,8.226,90.65
 2022-08-26 23:59:00,SSS003,S31,3.48,20.08,8.239,90.75
 2022-08-27 00:00:00,SSS003,S31,3.48,20.05,8.248,90.8
 2022-08-27 00:01:00,SSS003,S31,3.48,20.06,8.241,90.74
 2022-08-27 00:02:00,SSS003,S31,3.48,20.07,8.244,90.79
 2022-08-27 00:03:00,SSS003,S31,3.48,20.04,8.248,90.79
 2022-08-27 00:04:00,SSS003,S31,3.48,20.06,8.242,90.75
 2022-08-27 00:05:00,SSS003,S31,3.48,20.03,8.258,90.89
 2022-08-27 00:06:00,SSS003,S31,3.48,20.02,8.255,90.84
 2022-08-27 00:07:00,SSS003,S31,3.48,20.04,8.248,90.79
 2022-08-27 00:08:00,SSS003,S31,3.48,20.03,8.252,90.82
 2022-08-27 00:09:00,SSS003,S31,3.48,20.04,8.248,90.79
 2022-08-27 00:10:00,SSS003,S31,3.48,20.02,8.258,90.87
 2022-08-27 00:11:00,SSS003,S31,3.48,20,8.267,90.92
 2022-08-27 00:12:00,SSS003,S31,3.48,20.02,8.249,90.76
 2022-08-27 00:13:00,SSS003,S31,3.48,20.02,8.249,90.77
 2022-08-27 00:14:00,SSS003,S31,3.48,20.01,8.251,90.76
 2022-08-27 00:15:00,SSS003,S31,3.48,20.01,8.254,90.8
 2022-08-27 00:16:00,SSS003,S31,3.48,19.99,8.253,90.76
 2022-08-27 00:17:00,SSS003,S31,3.48,19.99,8.257,90.8
 2022-08-27 00:18:00,SSS003,S31,3.48,19.99,8.257,90.8
 2022-08-27 00:19:00,SSS003,S31,3.48,19.97,8.272,90.93
 2022-08-27 00:20:00,SSS003,S31,3.48,19.99,8.265,90.88
 2022-08-27 00:21:00,SSS003,S31,3.48,19.95,8.267,90.82
 2022-08-27 00:22:00,SSS003,S31,3.48,19.97,8.261,90.8
 2022-08-27 00:23:00,SSS003,S31,3.48,19.97,8.269,90.89
 2022-08-27 00:24:00,SSS003,S31,3.48,19.97,8.272,90.91
 2022-08-27 00:25:00,SSS003,S31,3.48,19.96,8.273,90.91
 2022-08-27 00:26:00,SSS003,S31,3.48,19.97,8.267,90.86
 2022-08-27 00:27:00,SSS003,S31,3.48,19.97,8.265,90.83
 2022-08-27 00:28:00,SSS003,S31,3.48,19.95,8.267,90.82
 2022-08-27 00:29:00,SSS003,S31,3.48,19.95,8.268,90.84
 2022-08-27 00:30:00,SSS003,S31,3.48,19.93,8.258,90.71
 2022-08-27 00:31:00,SSS003,S31,3.48,19.94,8.271,90.86
 2022-08-27 00:32:00,SSS003,S31,3.48,19.91,8.273,90.83
 2022-08-27 00:33:00,SSS003,S31,3.48,19.93,8.258,90.71
 2022-08-27 00:34:00,SSS003,S31,3.48,19.92,8.27,90.81
 2022-08-27 00:35:00,SSS003,S31,3.48,19.91,8.29,91.01
 2022-08-27 00:36:00,SSS003,S31,3.48,19.91,8.27,90.78
 2022-08-27 00:37:00,SSS003,S31,3.48,19.91,8.269,90.79
 2022-08-27 00:38:00,SSS003,S31,3.48,19.89,8.281,90.87
 2022-08-27 00:39:00,SSS003,S31,3.48,19.88,8.285,90.9
 2022-08-27 00:40:00,SSS003,S31,3.48,19.88,8.282,90.87
 2022-08-27 00:41:00,SSS003,S31,3.48,19.87,8.285,90.89
 2022-08-27 00:42:00,SSS003,S31,3.48,19.88,8.278,90.83
 2022-08-27 00:43:00,SSS003,S31,3.48,19.88,8.278,90.83
 2022-08-27 00:44:00,SSS003,S31,3.48,19.86,8.287,90.88
 2022-08-27 00:45:00,SSS003,S31,3.48,19.84,8.284,90.82
 2022-08-27 00:46:00,SSS003,S31,3.48,19.85,8.274,90.72
 2022-08-27 00:47:00,SSS003,S31,3.48,19.85,8.292,90.92
 2022-08-27 00:48:00,SSS003,S31,3.48,19.85,8.283,90.82
 2022-08-27 00:49:00,SSS003,S31,3.48,19.87,8.281,90.84
 2022-08-27 00:50:00,SSS003,S31,3.48,19.84,8.291,90.9
 2022-08-27 00:51:00,SSS003,S31,3.48,19.82,8.287,90.82
 2022-08-27 00:52:00,SSS003,S31,3.48,19.81,8.29,90.82
 2022-08-27 00:53:00,SSS003,S31,3.48,19.82,8.287,90.82
 2022-08-27 00:54:00,SSS003,S31,3.48,19.82,8.289,90.84
 2022-08-27 00:55:00,SSS003,S31,3.48,19.82,8.295,90.89
 2022-08-27 00:56:00,SSS003,S31,3.48,19.82,8.3,90.96
 2022-08-27 00:57:00,SSS003,S31,3.48,19.81,8.296,90.89
 2022-08-27 00:58:00,SSS003,S31,3.48,19.78,8.303,90.92
 2022-08-27 00:59:00,SSS003,S31,3.48,19.78,8.301,90.9
 2022-08-27 01:00:00,SSS003,S31,3.48,19.78,8.297,90.85
 2022-08-27 01:01:00,SSS003,S31,3.48,19.77,8.298,90.85
 2022-08-27 01:02:00,SSS003,S31,3.48,19.78,8.295,90.83
 2022-08-27 01:03:00,SSS003,S31,3.48,19.78,8.295,90.83
 2022-08-27 01:04:00,SSS003,S31,3.48,19.79,8.3,90.9
 2022-08-27 01:05:00,SSS003,S31,3.48,19.77,8.303,90.91
 2022-08-27 01:06:00,SSS003,S31,3.48,19.78,8.298,90.87
 2022-08-27 01:07:00,SSS003,S31,3.48,19.75,8.312,90.96
 2022-08-27 01:08:00,SSS003,S31,3.48,19.76,8.312,90.98
 2022-08-27 01:09:00,SSS003,S31,3.48,19.76,8.312,90.98
 2022-08-27 01:10:00,SSS003,S31,3.48,19.76,8.3,90.84
 2022-08-27 01:11:00,SSS003,S31,3.48,19.76,8.295,90.79
 2022-08-27 01:12:00,SSS003,S31,3.48,19.76,8.295,90.79
 2022-08-27 01:13:00,SSS003,S31,3.48,19.72,8.317,90.97
 2022-08-27 01:14:00,SSS003,S31,3.48,19.74,8.305,90.87
 2022-08-27 01:15:00,SSS003,S31,3.48,19.74,8.308,90.9
 2022-08-27 01:16:00,SSS003,S31,3.48,19.71,8.308,90.84
 2022-08-27 01:17:00,SSS003,S31,3.48,19.71,8.313,90.91
 2022-08-27 01:18:00,SSS003,S31,3.48,19.7,8.316,90.91
 2022-08-27 01:19:00,SSS003,S31,3.48,19.7,8.325,91.01
 2022-08-27 01:20:00,SSS003,S31,3.48,19.7,8.317,90.92
 2022-08-27 01:21:00,SSS003,S31,3.48,19.69,8.311,90.84
 2022-08-27 01:22:00,SSS003,S31,3.48,19.69,8.317,90.91
 2022-08-27 01:23:00,SSS003,S31,3.48,19.68,8.32,90.93
 2022-08-27 01:24:00,SSS003,S31,3.48,19.67,8.314,90.85
 2022-08-27 01:25:00,SSS003,S31,3.48,19.67,8.319,90.9
 2022-08-27 01:26:00,SSS003,S31,3.48,19.66,8.328,90.97
 2022-08-27 01:27:00,SSS003,S31,3.48,19.67,8.325,90.97
 2022-08-27 01:28:00,SSS003,S31,3.48,19.65,8.324,90.91
 2022-08-27 01:29:00,SSS003,S31,3.48,19.66,8.321,90.91
 2022-08-27 01:30:00,SSS003,S31,3.48,19.66,8.324,90.93
 2022-08-27 01:31:00,SSS003,S31,3.48,19.66,8.324,90.94
 2022-08-27 01:32:00,SSS003,S31,3.48,19.64,8.329,90.95
 2022-08-27 01:33:00,SSS003,S31,3.48,19.65,8.317,90.83
 2022-08-27 01:34:00,SSS003,S31,3.48,19.64,8.325,90.91
 2022-08-27 01:35:00,SSS003,S31,3.48,19.62,8.335,90.98
 2022-08-27 01:36:00,SSS003,S31,3.48,19.62,8.334,90.97
 2022-08-27 01:37:00,SSS003,S31,3.48,19.65,8.323,90.9
 2022-08-27 01:38:00,SSS003,S31,3.48,19.6,8.337,90.97
 2022-08-27 01:39:00,SSS003,S31,3.48,19.6,8.336,90.96
 2022-08-27 01:40:00,SSS003,S31,3.48,19.62,8.326,90.89
 2022-08-27 01:41:00,SSS003,S31,3.48,19.6,8.342,91.01
 2022-08-27 01:42:00,SSS003,S31,3.48,19.61,8.333,90.94
 2022-08-27 01:43:00,SSS003,S31,3.48,19.6,8.336,90.94
 2022-08-27 01:44:00,SSS003,S31,3.48,19.6,8.346,91.05
 2022-08-27 01:45:00,SSS003,S31,3.48,19.56,8.337,90.89
 2022-08-27 01:46:00,SSS003,S31,3.48,19.59,8.329,90.86
 2022-08-27 01:47:00,SSS003,S31,3.48,19.59,8.338,90.95
 2022-08-27 01:48:00,SSS003,S31,3.48,19.55,8.35,91
 2022-08-27 01:49:00,SSS003,S31,3.48,19.56,8.342,90.95
 2022-08-27 01:50:00,SSS003,S31,3.48,19.56,8.343,90.96
 2022-08-27 01:51:00,SSS003,S31,3.48,19.56,8.341,90.94
 2022-08-27 01:52:00,SSS003,S31,3.48,19.53,8.347,90.94
 2022-08-27 01:53:00,SSS003,S31,3.48,19.54,8.344,90.92
 2022-08-27 01:54:00,SSS003,S31,3.48,19.56,8.341,90.92
 2022-08-27 01:55:00,SSS003,S31,3.48,19.55,8.351,91.02
 2022-08-27 01:56:00,SSS003,S31,3.48,19.55,8.339,90.88
 2022-08-27 01:57:00,SSS003,S31,3.48,19.53,8.355,91.03
 2022-08-27 01:58:00,SSS003,S31,3.48,19.55,8.339,90.88
 2022-08-27 01:59:00,SSS003,S31,3.48,19.54,8.344,90.92
 2022-08-27 02:00:00,SSS003,S31,3.48,19.51,8.355,91
 2022-08-27 02:01:00,SSS003,S31,3.48,19.52,8.349,90.95
 2022-08-27 02:02:00,SSS003,S31,3.48,19.51,8.353,90.98
 2022-08-27 02:03:00,SSS003,S31,3.48,19.5,8.352,90.95
 2022-08-27 02:04:00,SSS003,S31,3.48,19.49,8.36,91.01
 2022-08-27 02:05:00,SSS003,S31,3.48,19.48,8.358,90.97
 2022-08-27 02:06:00,SSS003,S31,3.48,19.48,8.361,91
 2022-08-27 02:07:00,SSS003,S31,3.48,19.49,8.359,91
 2022-08-27 02:08:00,SSS003,S31,3.48,19.47,8.362,91
 2022-08-27 02:09:00,SSS003,S31,3.48,19.49,8.353,90.93
 2022-08-27 02:10:00,SSS003,S31,3.48,19.45,8.362,90.97
 2022-08-27 02:11:00,SSS003,S31,3.48,19.45,8.364,90.99
 2022-08-27 02:12:00,SSS003,S31,3.48,19.45,8.361,90.94
 2022-08-27 02:13:00,SSS003,S31,3.48,19.44,8.361,90.93
 2022-08-27 02:14:00,SSS003,S31,3.48,19.43,8.38,91.12
 2022-08-27 02:15:00,SSS003,S31,3.48,19.42,8.37,91
 2022-08-27 02:16:00,SSS003,S31,3.48,19.43,8.373,91.05
 2022-08-27 02:17:00,SSS003,S31,3.48,19.43,8.368,90.99
 2022-08-27 02:18:00,SSS003,S31,3.48,19.42,8.372,91.02
 2022-08-27 02:19:00,SSS003,S31,3.48,19.42,8.375,91.05
 2022-08-27 02:20:00,SSS003,S31,3.48,19.4,8.378,91.04
 2022-08-27 02:21:00,SSS003,S31,3.48,19.4,8.377,91.03
 2022-08-27 02:22:00,SSS003,S31,3.48,19.4,8.37,90.95
 2022-08-27 02:23:00,SSS003,S31,3.48,19.38,8.386,91.1
 2022-08-27 02:24:00,SSS003,S31,3.48,19.38,8.376,90.99
 2022-08-27 02:25:00,SSS003,S31,3.48,19.39,8.378,91.02
 2022-08-27 02:26:00,SSS003,S31,3.48,19.4,8.366,90.91
 2022-08-27 02:27:00,SSS003,S31,3.48,19.35,8.38,90.98
 2022-08-27 02:28:00,SSS003,S31,3.48,19.36,8.379,90.99
 2022-08-27 02:29:00,SSS003,S31,3.48,19.35,8.384,91.03
 2022-08-27 02:30:00,SSS003,S31,3.48,19.35,8.378,90.96
 2022-08-27 02:31:00,SSS003,S31,3.48,19.33,8.395,91.1
 2022-08-27 02:32:00,SSS003,S31,3.48,19.35,8.388,91.07
 2022-08-27 02:33:00,SSS003,S31,3.48,19.34,8.385,91.02
 2022-08-27 02:34:00,SSS003,S31,3.48,19.33,8.382,90.96
 2022-08-27 02:35:00,SSS003,S31,3.48,19.33,8.386,91
 2022-08-27 02:36:00,SSS003,S31,3.48,19.33,8.39,91.05
 2022-08-27 02:37:00,SSS003,S31,3.48,19.31,8.386,90.97
 2022-08-27 02:38:00,SSS003,S31,3.48,19.3,8.391,91.01
 2022-08-27 02:39:00,SSS003,S31,3.48,19.31,8.393,91.05
 2022-08-27 02:40:00,SSS003,S31,3.48,19.3,8.395,91.04
 2022-08-27 02:41:00,SSS003,S31,3.48,19.28,8.396,91.02
 2022-08-27 02:42:00,SSS003,S31,3.48,19.28,8.388,90.93
 2022-08-27 02:43:00,SSS003,S31,3.48,19.3,8.396,91.05
 2022-08-27 02:44:00,SSS003,S31,3.48,19.28,8.393,90.99
 2022-08-27 02:45:00,SSS003,S31,3.48,19.3,8.396,91.05
 2022-08-27 02:46:00,SSS003,S31,3.48,19.27,8.391,90.95
 2022-08-27 02:47:00,SSS003,S31,3.48,19.24,8.407,91.07
 2022-08-27 02:48:00,SSS003,S31,3.48,19.25,8.4,91.02
 2022-08-27 02:49:00,SSS003,S31,3.48,19.24,8.405,91.03
 2022-08-27 02:50:00,SSS003,S31,3.48,19.24,8.4,91
 2022-08-27 02:51:00,SSS003,S31,3.48,19.24,8.4,91
 2022-08-27 02:52:00,SSS003,S31,3.48,19.24,8.404,91.04
 2022-08-27 02:53:00,SSS003,S31,3.48,19.21,8.411,91.05
 2022-08-27 02:54:00,SSS003,S31,3.48,19.22,8.412,91.08
 2022-08-27 02:55:00,SSS003,S31,3.48,19.22,8.417,91.13
 2022-08-27 02:56:00,SSS003,S31,3.48,19.22,8.41,91.06
 2022-08-27 02:57:00,SSS003,S31,3.48,19.22,8.411,91.07
 2022-08-27 02:58:00,SSS003,S31,3.48,19.2,8.417,91.1
 2022-08-27 02:59:00,SSS003,S31,3.48,19.21,8.41,91.04
 2022-08-27 03:00:00,SSS003,S31,3.48,19.18,8.416,91.05
 2022-08-27 03:01:00,SSS003,S31,3.48,19.19,8.405,90.96
 2022-08-27 03:02:00,SSS003,S31,3.48,19.19,8.408,90.99
 2022-08-27 03:03:00,SSS003,S31,3.48,19.18,8.424,91.13
 2022-08-27 03:04:00,SSS003,S31,3.48,19.17,8.419,91.06
 2022-08-27 03:05:00,SSS003,S31,3.48,19.16,8.429,91.16
 2022-08-27 03:06:00,SSS003,S31,3.48,19.17,8.427,91.15
 2022-08-27 03:07:00,SSS003,S31,3.48,19.15,8.429,91.14
 2022-08-27 03:08:00,SSS003,S31,3.48,19.17,8.421,91.09
 2022-08-27 03:09:00,SSS003,S31,3.48,19.15,8.425,91.1
 2022-08-27 03:10:00,SSS003,S31,3.48,19.14,8.433,91.17
 2022-08-27 03:11:00,SSS003,S31,3.48,19.15,8.435,91.21
 2022-08-27 03:12:00,SSS003,S31,3.48,19.12,8.43,91.09
 2022-08-27 03:13:00,SSS003,S31,3.48,19.14,8.422,91.04
 2022-08-27 03:14:00,SSS003,S31,3.48,19.14,8.423,91.05
 2022-08-27 03:15:00,SSS003,S31,3.48,19.13,8.421,91.01
 2022-08-27 03:16:00,SSS003,S31,3.48,19.14,8.424,91.06
 2022-08-27 03:17:00,SSS003,S31,3.48,19.12,8.427,91.06
 2022-08-27 03:18:00,SSS003,S31,3.48,19.09,8.433,91.08
 2022-08-27 03:19:00,SSS003,S31,3.48,19.1,8.432,91.08
 2022-08-27 03:20:00,SSS003,S31,3.48,19.11,8.435,91.13
 2022-08-27 03:21:00,SSS003,S31,3.48,19.09,8.439,91.13
 2022-08-27 03:22:00,SSS003,S31,3.48,19.1,8.43,91.06
 2022-08-27 03:23:00,SSS003,S31,3.48,19.09,8.435,91.09
 2022-08-27 03:24:00,SSS003,S31,3.48,19.09,8.435,91.09
 2022-08-27 03:25:00,SSS003,S31,3.48,19.09,8.434,91.08
 2022-08-27 03:26:00,SSS003,S31,3.48,19.09,8.437,91.12
 2022-08-27 03:27:00,SSS003,S31,3.48,19.08,8.445,91.18
 2022-08-27 03:28:00,SSS003,S31,3.48,19.06,8.44,91.09
 2022-08-27 03:29:00,SSS003,S31,3.48,19.08,8.439,91.11
 2022-08-27 03:30:00,SSS003,S31,3.48,19.08,8.438,91.1
 2022-08-27 03:31:00,SSS003,S31,3.48,19.07,8.447,91.19
 2022-08-27 03:32:00,SSS003,S31,3.48,19.06,8.444,91.14
 2022-08-27 03:33:00,SSS003,S31,3.48,19.06,8.436,91.05
 2022-08-27 03:34:00,SSS003,S31,3.48,19.05,8.44,91.08
 2022-08-27 03:35:00,SSS003,S31,3.48,19.03,8.452,91.18
 2022-08-27 03:36:00,SSS003,S31,3.48,19.03,8.447,91.12
 2022-08-27 03:37:00,SSS003,S31,3.48,19.06,8.445,91.15
 2022-08-27 03:38:00,SSS003,S31,3.48,19.03,8.452,91.18
 2022-08-27 03:39:00,SSS003,S31,3.48,19.03,8.446,91.11
 2022-08-27 03:40:00,SSS003,S31,3.48,19.01,8.464,91.26
 2022-08-27 03:41:00,SSS003,S31,3.48,19.03,8.448,91.13
 2022-08-27 03:42:00,SSS003,S31,3.48,19.01,8.454,91.15
 2022-08-27 03:43:00,SSS003,S31,3.48,19.01,8.445,91.06
 2022-08-27 03:44:00,SSS003,S31,3.48,19.02,8.449,91.11
 2022-08-27 03:45:00,SSS003,S31,3.48,19.01,8.459,91.21
 2022-08-27 03:46:00,SSS003,S31,3.48,18.97,8.475,91.3
 2022-08-27 03:47:00,SSS003,S31,3.48,19,8.449,91.09
 2022-08-27 03:48:00,SSS003,S31,3.48,18.98,8.456,91.13
 2022-08-27 03:49:00,SSS003,S31,3.48,18.98,8.462,91.2
 2022-08-27 03:50:00,SSS003,S31,3.48,18.98,8.46,91.16
 2022-08-27 03:51:00,SSS003,S31,3.48,19,8.451,91.11
 2022-08-27 03:52:00,SSS003,S31,3.48,18.98,8.457,91.12
 2022-08-27 03:53:00,SSS003,S31,3.48,18.98,8.462,91.18
 2022-08-27 03:54:00,SSS003,S31,3.48,18.97,8.47,91.25
 2022-08-27 03:55:00,SSS003,S31,3.48,18.97,8.46,91.14
 2022-08-27 03:56:00,SSS003,S31,3.48,18.96,8.474,91.27
 2022-08-27 03:57:00,SSS003,S31,3.48,18.97,8.468,91.23
 2022-08-27 03:58:00,SSS003,S31,3.48,18.96,8.464,91.17
 2022-08-27 03:59:00,SSS003,S31,3.48,18.94,8.474,91.24
 2022-08-27 04:00:00,SSS003,S31,3.48,18.95,8.461,91.12
 2022-08-27 04:01:00,SSS003,S31,3.48,18.93,8.475,91.23
 2022-08-27 04:02:00,SSS003,S31,3.48,18.94,8.467,91.17
 2022-08-27 04:03:00,SSS003,S31,3.48,18.92,8.468,91.15
 2022-08-27 04:04:00,SSS003,S31,3.48,18.93,8.464,91.12
 2022-08-27 04:05:00,SSS003,S31,3.48,18.94,8.46,91.1
 2022-08-27 04:06:00,SSS003,S31,3.48,18.92,8.463,91.1
 2022-08-27 04:07:00,SSS003,S31,3.48,18.92,8.466,91.13
 2022-08-27 04:08:00,SSS003,S31,3.48,18.92,8.472,91.18
 2022-08-27 04:09:00,SSS003,S31,3.48,18.9,8.475,91.17
 2022-08-27 04:10:00,SSS003,S31,3.48,18.89,8.48,91.21
 2022-08-27 04:11:00,SSS003,S31,3.48,18.89,8.478,91.19
 2022-08-27 04:12:00,SSS003,S31,3.48,18.9,8.476,91.18
 2022-08-27 04:13:00,SSS003,S31,3.48,18.9,8.471,91.14
 2022-08-27 04:14:00,SSS003,S31,3.48,18.87,8.482,91.2
 2022-08-27 04:15:00,SSS003,S31,3.48,18.88,8.468,91.08
 2022-08-27 04:16:00,SSS003,S31,3.48,18.88,8.479,91.18
 2022-08-27 04:17:00,SSS003,S31,3.48,18.87,8.482,91.19
 2022-08-27 04:18:00,SSS003,S31,3.48,18.87,8.486,91.23
 2022-08-27 04:19:00,SSS003,S31,3.48,18.87,8.483,91.21
 2022-08-27 04:20:00,SSS003,S31,3.48,18.85,8.485,91.19
 2022-08-27 04:21:00,SSS003,S31,3.48,18.83,8.494,91.25
 2022-08-27 04:22:00,SSS003,S31,3.48,18.83,8.481,91.11
 2022-08-27 04:23:00,SSS003,S31,3.48,18.84,8.493,91.26
 2022-08-27 04:24:00,SSS003,S31,3.48,18.82,8.489,91.18
 2022-08-27 04:25:00,SSS003,S31,3.48,18.83,8.483,91.13
 2022-08-27 04:26:00,SSS003,S31,3.48,18.81,8.496,91.23
 2022-08-27 04:27:00,SSS003,S31,3.48,18.81,8.494,91.21
 2022-08-27 04:28:00,SSS003,S31,3.48,18.81,8.496,91.23
 2022-08-27 04:29:00,SSS003,S31,3.48,18.79,8.5,91.24
 2022-08-27 04:30:00,SSS003,S31,3.48,18.8,8.495,91.2
 2022-08-27 04:31:00,SSS003,S31,3.48,18.79,8.492,91.15
 2022-08-27 04:32:00,SSS003,S31,3.48,18.77,8.502,91.23
 2022-08-27 04:33:00,SSS003,S31,3.48,18.78,8.506,91.29
 2022-08-27 04:34:00,SSS003,S31,3.48,18.76,8.498,91.17
 2022-08-27 04:35:00,SSS003,S31,3.48,18.77,8.502,91.23
 2022-08-27 04:36:00,SSS003,S31,3.48,18.76,8.502,91.22
 2022-08-27 04:37:00,SSS003,S31,3.48,18.77,8.5,91.21
 2022-08-27 04:38:00,SSS003,S31,3.48,18.74,8.503,91.18
 2022-08-27 04:39:00,SSS003,S31,3.48,18.76,8.499,91.17
 2022-08-27 04:40:00,SSS003,S31,3.48,18.74,8.505,91.2
 2022-08-27 04:41:00,SSS003,S31,3.48,18.75,8.503,91.2
 2022-08-27 04:42:00,SSS003,S31,3.48,18.74,8.498,91.13
 2022-08-27 04:43:00,SSS003,S31,3.48,18.73,8.509,91.23
 2022-08-27 04:44:00,SSS003,S31,3.48,18.73,8.502,91.15
 2022-08-27 04:45:00,SSS003,S31,3.48,18.72,8.511,91.22
 2022-08-27 04:46:00,SSS003,S31,3.48,18.73,8.498,91.11
 2022-08-27 04:47:00,SSS003,S31,3.48,18.72,8.511,91.22
