# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 20:52:00,SSS016,T42,3.49,18.62,8.302,88.82
 2022-08-26 20:53:00,SSS016,T42,3.49,18.59,8.305,88.8
 2022-08-26 20:54:00,SSS016,T42,3.49,18.59,8.297,88.71
 2022-08-26 20:55:00,SSS016,T42,3.49,18.58,8.307,88.8
 2022-08-26 20:56:00,SSS016,T42,3.49,18.57,8.315,88.85
 2022-08-26 20:57:00,SSS016,T42,3.49,18.53,8.322,88.86
 2022-08-26 20:58:00,SSS016,T42,3.49,18.55,8.31,88.77
 2022-08-26 20:59:00,SSS016,T42,3.49,18.55,8.312,88.78
 2022-08-26 21:00:00,SSS016,T42,3.49,18.54,8.305,88.71
 2022-08-26 21:01:00,SSS016,T42,3.49,18.53,8.312,88.75
 2022-08-26 21:02:00,SSS016,T42,3.49,18.54,8.318,88.84
 2022-08-26 21:03:00,SSS016,T42,3.49,18.52,8.316,88.77
 2022-08-26 21:04:00,SSS016,T42,3.49,18.51,8.312,88.71
 2022-08-26 21:05:00,SSS016,T42,3.49,18.51,8.308,88.68
 2022-08-26 21:06:00,SSS016,T42,3.49,18.47,8.327,88.81
 2022-08-26 21:07:00,SSS016,T42,3.49,18.47,8.335,88.9
 2022-08-26 21:08:00,SSS016,T42,3.49,18.46,8.333,88.85
 2022-08-26 21:09:00,SSS016,T42,3.49,18.46,8.329,88.8
 2022-08-26 21:10:00,SSS016,T42,3.49,18.46,8.327,88.78
 2022-08-26 21:11:00,SSS016,T42,3.49,18.43,8.341,88.88
 2022-08-26 21:12:00,SSS016,T42,3.49,18.42,8.336,88.82
 2022-08-26 21:13:00,SSS016,T42,3.49,18.41,8.341,88.84
 2022-08-26 21:14:00,SSS016,T42,3.49,18.41,8.341,88.84
 2022-08-26 21:15:00,SSS016,T42,3.49,18.39,8.341,88.81
 2022-08-26 21:16:00,SSS016,T42,3.49,18.4,8.33,88.71
 2022-08-26 21:17:00,SSS016,T42,3.49,18.4,8.342,88.84
 2022-08-26 21:18:00,SSS016,T42,3.49,18.39,8.342,88.82
 2022-08-26 21:19:00,SSS016,T42,3.49,18.38,8.349,88.88
 2022-08-26 21:20:00,SSS016,T42,3.49,18.36,8.347,88.81
 2022-08-26 21:21:00,SSS016,T42,3.49,18.36,8.35,88.85
 2022-08-26 21:22:00,SSS016,T42,3.49,18.35,8.35,88.83
 2022-08-26 21:23:00,SSS016,T42,3.49,18.33,8.358,88.89
 2022-08-26 21:24:00,SSS016,T42,3.49,18.33,8.361,88.92
 2022-08-26 21:25:00,SSS016,T42,3.49,18.32,8.349,88.77
 2022-08-26 21:26:00,SSS016,T42,3.49,18.3,8.354,88.8
 2022-08-26 21:27:00,SSS016,T42,3.49,18.29,8.361,88.84
 2022-08-26 21:28:00,SSS016,T42,3.49,18.29,8.353,88.76
 2022-08-26 21:29:00,SSS016,T42,3.49,18.3,8.361,88.86
 2022-08-26 21:30:00,SSS016,T42,3.49,18.28,8.367,88.89
 2022-08-26 21:31:00,SSS016,T42,3.49,18.26,8.362,88.81
 2022-08-26 21:32:00,SSS016,T42,3.49,18.26,8.363,88.82
 2022-08-26 21:33:00,SSS016,T42,3.49,18.24,8.373,88.88
 2022-08-26 21:34:00,SSS016,T42,3.49,18.25,8.374,88.91
 2022-08-26 21:35:00,SSS016,T42,3.49,18.23,8.373,88.86
 2022-08-26 21:36:00,SSS016,T42,3.49,18.22,8.379,88.91
 2022-08-26 21:37:00,SSS016,T42,3.49,18.21,8.383,88.94
 2022-08-26 21:38:00,SSS016,T42,3.49,18.2,8.379,88.87
 2022-08-26 21:39:00,SSS016,T42,3.49,18.2,8.378,88.86
 2022-08-26 21:40:00,SSS016,T42,3.49,18.19,8.382,88.88
 2022-08-26 21:41:00,SSS016,T42,3.49,18.17,8.377,88.8
 2022-08-26 21:42:00,SSS016,T42,3.49,18.14,8.393,88.92
 2022-08-26 21:43:00,SSS016,T42,3.49,18.15,8.393,88.93
 2022-08-26 21:44:00,SSS016,T42,3.49,18.14,8.4,88.98
 2022-08-26 21:45:00,SSS016,T42,3.49,18.14,8.4,88.98
 2022-08-26 21:46:00,SSS016,T42,3.49,18.12,8.394,88.88
 2022-08-26 21:47:00,SSS016,T42,3.49,18.13,8.401,88.97
 2022-08-26 21:48:00,SSS016,T42,3.49,18.11,8.399,88.92
 2022-08-26 21:49:00,SSS016,T42,3.49,18.12,8.395,88.89
 2022-08-26 21:50:00,SSS016,T42,3.49,18.09,8.403,88.91
 2022-08-26 21:51:00,SSS016,T42,3.49,18.09,8.406,88.96
 2022-08-26 21:52:00,SSS016,T42,3.49,18.08,8.412,89
 2022-08-26 21:53:00,SSS016,T42,3.49,18.08,8.407,88.94
 2022-08-26 21:54:00,SSS016,T42,3.49,18.07,8.408,88.94
 2022-08-26 21:55:00,SSS016,T42,3.49,18.07,8.409,88.95
 2022-08-26 21:56:00,SSS016,T42,3.49,18.04,8.406,88.87
 2022-08-26 21:57:00,SSS016,T42,3.49,18.04,8.416,88.96
 2022-08-26 21:58:00,SSS016,T42,3.49,18.04,8.417,88.97
 2022-08-26 21:59:00,SSS016,T42,3.49,18.02,8.421,88.98
 2022-08-26 22:00:00,SSS016,T42,3.49,18.02,8.416,88.93
 2022-08-26 22:01:00,SSS016,T42,3.49,17.99,8.43,89.03
 2022-08-26 22:02:00,SSS016,T42,3.49,17.98,8.424,88.96
 2022-08-26 22:03:00,SSS016,T42,3.49,17.98,8.419,88.9
 2022-08-26 22:04:00,SSS016,T42,3.49,17.99,8.428,89.01
 2022-08-26 22:05:00,SSS016,T42,3.49,17.97,8.436,89.05
 2022-08-26 22:06:00,SSS016,T42,3.49,17.95,8.435,89.01
 2022-08-26 22:07:00,SSS016,T42,3.49,17.95,8.433,88.99
 2022-08-26 22:08:00,SSS016,T42,3.49,17.94,8.442,89.07
 2022-08-26 22:09:00,SSS016,T42,3.49,17.93,8.436,88.99
 2022-08-26 22:10:00,SSS016,T42,3.49,17.92,8.438,88.98
 2022-08-26 22:11:00,SSS016,T42,3.49,17.93,8.437,88.99
 2022-08-26 22:12:00,SSS016,T42,3.49,17.92,8.438,88.98
 2022-08-26 22:13:00,SSS016,T42,3.49,17.91,8.443,89.02
 2022-08-26 22:14:00,SSS016,T42,3.49,17.9,8.437,88.94
 2022-08-26 22:15:00,SSS016,T42,3.49,17.87,8.461,89.12
 2022-08-26 22:16:00,SSS016,T42,3.49,17.88,8.45,89.03
 2022-08-26 22:17:00,SSS016,T42,3.49,17.88,8.445,88.98
 2022-08-26 22:18:00,SSS016,T42,3.49,17.84,8.453,89
 2022-08-26 22:19:00,SSS016,T42,3.49,17.87,8.448,89
 2022-08-26 22:20:00,SSS016,T42,3.49,17.84,8.459,89.06
 2022-08-26 22:21:00,SSS016,T42,3.49,17.86,8.463,89.13
 2022-08-26 22:22:00,SSS016,T42,3.49,17.83,8.46,89.05
 2022-08-26 22:23:00,SSS016,T42,3.49,17.81,8.468,89.09
 2022-08-26 22:24:00,SSS016,T42,3.49,17.81,8.465,89.06
 2022-08-26 22:25:00,SSS016,T42,3.49,17.79,8.469,89.07
 2022-08-26 22:26:00,SSS016,T42,3.49,17.79,8.473,89.11
 2022-08-26 22:27:00,SSS016,T42,3.49,17.78,8.467,89.03
 2022-08-26 22:28:00,SSS016,T42,3.49,17.76,8.48,89.13
 2022-08-26 22:29:00,SSS016,T42,3.49,17.77,8.474,89.09
 2022-08-26 22:30:00,SSS016,T42,3.49,17.78,8.471,89.08
 2022-08-26 22:31:00,SSS016,T42,3.49,17.75,8.474,89.05
 2022-08-26 22:32:00,SSS016,T42,3.49,17.76,8.467,88.99
 2022-08-26 22:33:00,SSS016,T42,3.49,17.74,8.479,89.08
 2022-08-26 22:34:00,SSS016,T42,3.49,17.73,8.487,89.15
 2022-08-26 22:35:00,SSS016,T42,3.49,17.73,8.484,89.12
 2022-08-26 22:36:00,SSS016,T42,3.49,17.73,8.478,89.06
 2022-08-26 22:37:00,SSS016,T42,3.49,17.72,8.485,89.1
 2022-08-26 22:38:00,SSS016,T42,3.49,17.72,8.483,89.08
 2022-08-26 22:39:00,SSS016,T42,3.49,17.7,8.487,89.09
 2022-08-26 22:40:00,SSS016,T42,3.49,17.69,8.488,89.09
 2022-08-26 22:41:00,SSS016,T42,3.49,17.68,8.486,89.05
 2022-08-26 22:42:00,SSS016,T42,3.49,17.67,8.494,89.12
 2022-08-26 22:43:00,SSS016,T42,3.49,17.66,8.505,89.2
 2022-08-26 22:44:00,SSS016,T42,3.49,17.66,8.498,89.15
 2022-08-26 22:45:00,SSS016,T42,3.49,17.65,8.498,89.12
 2022-08-26 22:46:00,SSS016,T42,3.49,17.65,8.494,89.07
 2022-08-26 22:47:00,SSS016,T42,3.49,17.64,8.5,89.12
 2022-08-26 22:48:00,SSS016,T42,3.49,17.63,8.503,89.14
 2022-08-26 22:49:00,SSS016,T42,3.49,17.6,8.504,89.09
 2022-08-26 22:50:00,SSS016,T42,3.49,17.62,8.503,89.12
 2022-08-26 22:51:00,SSS016,T42,3.49,17.62,8.504,89.13
 2022-08-26 22:52:00,SSS016,T42,3.49,17.6,8.511,89.16
 2022-08-26 22:53:00,SSS016,T42,3.49,17.59,8.52,89.24
 2022-08-26 22:54:00,SSS016,T42,3.49,17.58,8.513,89.15
 2022-08-26 22:55:00,SSS016,T42,3.49,17.6,8.505,89.1
 2022-08-26 22:56:00,SSS016,T42,3.49,17.58,8.519,89.21
 2022-08-26 22:57:00,SSS016,T42,3.49,17.56,8.518,89.17
 2022-08-26 22:58:00,SSS016,T42,3.49,17.55,8.517,89.15
 2022-08-26 22:59:00,SSS016,T42,3.49,17.55,8.516,89.12
 2022-08-26 23:00:00,SSS016,T42,3.49,17.55,8.525,89.23
 2022-08-26 23:01:00,SSS016,T42,3.49,17.54,8.517,89.11
 2022-08-26 23:02:00,SSS016,T42,3.49,17.54,8.522,89.17
 2022-08-26 23:03:00,SSS016,T42,3.49,17.53,8.522,89.15
 2022-08-26 23:04:00,SSS016,T42,3.49,17.52,8.52,89.11
 2022-08-26 23:05:00,SSS016,T42,3.49,17.5,8.54,89.28
 2022-08-26 23:06:00,SSS016,T42,3.49,17.49,8.53,89.16
 2022-08-26 23:07:00,SSS016,T42,3.49,17.46,8.537,89.18
 2022-08-26 23:08:00,SSS016,T42,3.49,17.49,8.531,89.17
 2022-08-26 23:09:00,SSS016,T42,3.49,17.48,8.523,89.07
 2022-08-26 23:10:00,SSS016,T42,3.49,17.46,8.549,89.3
 2022-08-26 23:11:00,SSS016,T42,3.49,17.47,8.528,89.11
 2022-08-26 23:12:00,SSS016,T42,3.49,17.44,8.541,89.19
 2022-08-26 23:13:00,SSS016,T42,3.49,17.44,8.537,89.14
 2022-08-26 23:14:00,SSS016,T42,3.49,17.44,8.539,89.17
 2022-08-26 23:15:00,SSS016,T42,3.49,17.42,8.54,89.13
 2022-08-26 23:16:00,SSS016,T42,3.49,17.43,8.545,89.2
 2022-08-26 23:17:00,SSS016,T42,3.49,17.41,8.547,89.19
 2022-08-26 23:18:00,SSS016,T42,3.49,17.42,8.545,89.18
 2022-08-26 23:19:00,SSS016,T42,3.49,17.39,8.554,89.23
 2022-08-26 23:20:00,SSS016,T42,3.49,17.39,8.554,89.22
 2022-08-26 23:21:00,SSS016,T42,3.49,17.39,8.554,89.22
 2022-08-26 23:22:00,SSS016,T42,3.49,17.35,8.558,89.19
 2022-08-26 23:23:00,SSS016,T42,3.49,17.36,8.57,89.34
 2022-08-26 23:24:00,SSS016,T42,3.49,17.36,8.549,89.11
 2022-08-26 23:25:00,SSS016,T42,3.49,17.33,8.565,89.24
 2022-08-26 23:26:00,SSS016,T42,3.49,17.34,8.554,89.14
 2022-08-26 23:27:00,SSS016,T42,3.49,17.35,8.558,89.19
 2022-08-26 23:28:00,SSS016,T42,3.49,17.33,8.559,89.17
 2022-08-26 23:29:00,SSS016,T42,3.49,17.32,8.567,89.24
 2022-08-26 23:30:00,SSS016,T42,3.49,17.32,8.573,89.29
 2022-08-26 23:31:00,SSS016,T42,3.49,17.3,8.578,89.31
 2022-08-26 23:32:00,SSS016,T42,3.49,17.3,8.567,89.2
 2022-08-26 23:33:00,SSS016,T42,3.49,17.3,8.568,89.21
 2022-08-26 23:34:00,SSS016,T42,3.49,17.28,8.572,89.22
 2022-08-26 23:35:00,SSS016,T42,3.49,17.29,8.572,89.23
 2022-08-26 23:36:00,SSS016,T42,3.49,17.27,8.574,89.22
 2022-08-26 23:37:00,SSS016,T42,3.49,17.27,8.574,89.21
 2022-08-26 23:38:00,SSS016,T42,3.49,17.26,8.584,89.3
 2022-08-26 23:39:00,SSS016,T42,3.49,17.26,8.571,89.16
 2022-08-26 23:40:00,SSS016,T42,3.49,17.22,8.593,89.31
 2022-08-26 23:41:00,SSS016,T42,3.49,17.22,8.599,89.37
 2022-08-26 23:42:00,SSS016,T42,3.49,17.23,8.578,89.19
 2022-08-26 23:43:00,SSS016,T42,3.49,17.22,8.592,89.3
 2022-08-26 23:44:00,SSS016,T42,3.49,17.2,8.593,89.28
 2022-08-26 23:45:00,SSS016,T42,3.49,17.21,8.584,89.2
 2022-08-26 23:46:00,SSS016,T42,3.49,17.19,8.597,89.31
 2022-08-26 23:47:00,SSS016,T42,3.49,17.2,8.592,89.27
 2022-08-26 23:48:00,SSS016,T42,3.49,17.18,8.597,89.29
 2022-08-26 23:49:00,SSS016,T42,3.49,17.18,8.596,89.28
 2022-08-26 23:50:00,SSS016,T42,3.49,17.16,8.601,89.29
 2022-08-26 23:51:00,SSS016,T42,3.49,17.17,8.588,89.18
 2022-08-26 23:52:00,SSS016,T42,3.49,17.15,8.608,89.33
 2022-08-26 23:53:00,SSS016,T42,3.49,17.16,8.596,89.23
 2022-08-26 23:54:00,SSS016,T42,3.49,17.15,8.605,89.31
 2022-08-26 23:55:00,SSS016,T42,3.49,17.12,8.618,89.39
 2022-08-26 23:56:00,SSS016,T42,3.49,17.11,8.619,89.39
 2022-08-26 23:57:00,SSS016,T42,3.49,17.11,8.622,89.42
 2022-08-26 23:58:00,SSS016,T42,3.49,17.12,8.604,89.25
 2022-08-26 23:59:00,SSS016,T42,3.49,17.1,8.624,89.42
 2022-08-27,SSS016,T42,3.49,17.09,8.611,89.25
 2022-08-27 00:01:00,SSS016,T42,3.49,17.09,8.621,89.36
 2022-08-27 00:02:00,SSS016,T42,3.49,17.09,8.62,89.35
 2022-08-27 00:03:00,SSS016,T42,3.49,17.07,8.621,89.33
 2022-08-27 00:04:00,SSS016,T42,3.49,17.06,8.62,89.3
 2022-08-27 00:05:00,SSS016,T42,3.49,17.05,8.626,89.33
 2022-08-27 00:06:00,SSS016,T42,3.49,17.05,8.616,89.24
 2022-08-27 00:07:00,SSS016,T42,3.49,17.04,8.624,89.3
 2022-08-27 00:08:00,SSS016,T42,3.49,17.01,8.629,89.3
 2022-08-27 00:09:00,SSS016,T42,3.49,17.02,8.63,89.33
 2022-08-27 00:10:00,SSS016,T42,3.49,17.02,8.636,89.39
 2022-08-27 00:11:00,SSS016,T42,3.49,17,8.637,89.35
 2022-08-27 00:12:00,SSS016,T42,3.49,17.02,8.63,89.33
 2022-08-27 00:13:00,SSS016,T42,3.49,17.01,8.645,89.47
 2022-08-27 00:14:00,SSS016,T42,3.49,16.99,8.64,89.37
 2022-08-27 00:15:00,SSS016,T42,3.49,16.99,8.642,89.39
 2022-08-27 00:16:00,SSS016,T42,3.49,17,8.636,89.34
 2022-08-27 00:17:00,SSS016,T42,3.49,16.98,8.644,89.4
 2022-08-27 00:18:00,SSS016,T42,3.49,16.96,8.65,89.43
 2022-08-27 00:19:00,SSS016,T42,3.49,16.97,8.646,89.4
 2022-08-27 00:20:00,SSS016,T42,3.49,16.94,8.648,89.37
 2022-08-27 00:21:00,SSS016,T42,3.49,16.94,8.652,89.42
 2022-08-27 00:22:00,SSS016,T42,3.49,16.93,8.661,89.48
 2022-08-27 00:23:00,SSS016,T42,3.49,16.93,8.644,89.3
 2022-08-27 00:24:00,SSS016,T42,3.49,16.94,8.644,89.33
 2022-08-27 00:25:00,SSS016,T42,3.49,16.94,8.641,89.29
 2022-08-27 00:26:00,SSS016,T42,3.49,16.89,8.662,89.43
 2022-08-27 00:27:00,SSS016,T42,3.49,16.9,8.659,89.41
 2022-08-27 00:28:00,SSS016,T42,3.49,16.91,8.649,89.32
 2022-08-27 00:29:00,SSS016,T42,3.49,16.89,8.668,89.47
 2022-08-27 00:30:00,SSS016,T42,3.49,16.88,8.666,89.44
 2022-08-27 00:31:00,SSS016,T42,3.49,16.89,8.659,89.38
 2022-08-27 00:32:00,SSS016,T42,3.49,16.89,8.666,89.45
 2022-08-27 00:33:00,SSS016,T42,3.49,16.84,8.674,89.46
 2022-08-27 00:34:00,SSS016,T42,3.49,16.84,8.674,89.46
 2022-08-27 00:35:00,SSS016,T42,3.49,16.84,8.672,89.44
 2022-08-27 00:36:00,SSS016,T42,3.49,16.82,8.677,89.46
 2022-08-27 00:37:00,SSS016,T42,3.49,16.84,8.662,89.33
 2022-08-27 00:38:00,SSS016,T42,3.49,16.82,8.684,89.52
 2022-08-27 00:39:00,SSS016,T42,3.49,16.82,8.681,89.47
 2022-08-27 00:40:00,SSS016,T42,3.49,16.8,8.682,89.45
 2022-08-27 00:41:00,SSS016,T42,3.49,16.79,8.686,89.48
 2022-08-27 00:42:00,SSS016,T42,3.49,16.81,8.679,89.44
 2022-08-27 00:43:00,SSS016,T42,3.49,16.78,8.687,89.47
 2022-08-27 00:44:00,SSS016,T42,3.49,16.76,8.692,89.47
 2022-08-27 00:45:00,SSS016,T42,3.49,16.77,8.683,89.41
 2022-08-27 00:46:00,SSS016,T42,3.49,16.76,8.678,89.34
 2022-08-27 00:47:00,SSS016,T42,3.49,16.75,8.693,89.47
 2022-08-27 00:48:00,SSS016,T42,3.49,16.74,8.695,89.47
 2022-08-27 00:49:00,SSS016,T42,3.49,16.73,8.689,89.4
 2022-08-27 00:50:00,SSS016,T42,3.49,16.72,8.696,89.45
 2022-08-27 00:51:00,SSS016,T42,3.48,16.71,8.699,89.45
 2022-08-27 00:52:00,SSS016,T42,3.48,16.72,8.701,89.5
 2022-08-27 00:53:00,SSS016,T42,3.48,16.69,8.7,89.43
 2022-08-27 00:54:00,SSS016,T42,3.48,16.69,8.702,89.45
 2022-08-27 00:55:00,SSS016,T42,3.48,16.68,8.698,89.39
 2022-08-27 00:56:00,SSS016,T42,3.49,16.68,8.708,89.5
 2022-08-27 00:57:00,SSS016,T42,3.48,16.66,8.716,89.53
 2022-08-27 00:58:00,SSS016,T42,3.48,16.66,8.713,89.5
 2022-08-27 00:59:00,SSS016,T42,3.48,16.65,8.709,89.45
 2022-08-27 01:00:00,SSS016,T42,3.48,16.64,8.705,89.39
 2022-08-27 01:01:00,SSS016,T42,3.48,16.63,8.723,89.56
 2022-08-27 01:02:00,SSS016,T42,3.48,16.64,8.709,89.43
 2022-08-27 01:03:00,SSS016,T42,3.49,16.61,8.717,89.46
 2022-08-27 01:04:00,SSS016,T42,3.48,16.61,8.711,89.4
 2022-08-27 01:05:00,SSS016,T42,3.48,16.6,8.732,89.59
 2022-08-27 01:06:00,SSS016,T42,3.48,16.6,8.718,89.46
 2022-08-27 01:07:00,SSS016,T42,3.48,16.59,8.732,89.57
 2022-08-27 01:08:00,SSS016,T42,3.48,16.58,8.733,89.57
 2022-08-27 01:09:00,SSS016,T42,3.49,16.58,8.722,89.45
 2022-08-27 01:10:00,SSS016,T42,3.49,16.57,8.725,89.47
 2022-08-27 01:11:00,SSS016,T42,3.48,16.57,8.727,89.49
 2022-08-27 01:12:00,SSS016,T42,3.48,16.55,8.726,89.43
 2022-08-27 01:13:00,SSS016,T42,3.49,16.56,8.727,89.47
 2022-08-27 01:14:00,SSS016,T42,3.48,16.53,8.737,89.51
 2022-08-27 01:15:00,SSS016,T42,3.48,16.53,8.737,89.51
 2022-08-27 01:16:00,SSS016,T42,3.48,16.52,8.741,89.54
 2022-08-27 01:17:00,SSS016,T42,3.48,16.49,8.742,89.5
 2022-08-27 01:18:00,SSS016,T42,3.48,16.49,8.738,89.46
 2022-08-27 01:19:00,SSS016,T42,3.49,16.48,8.749,89.54
 2022-08-27 01:20:00,SSS016,T42,3.49,16.47,8.755,89.58
 2022-08-27 01:21:00,SSS016,T42,3.49,16.48,8.743,89.49
 2022-08-27 01:22:00,SSS016,T42,3.48,16.46,8.762,89.63
 2022-08-27 01:23:00,SSS016,T42,3.49,16.47,8.751,89.55
 2022-08-27 01:24:00,SSS016,T42,3.49,16.43,8.759,89.55
 2022-08-27 01:25:00,SSS016,T42,3.49,16.44,8.762,89.6
 2022-08-27 01:26:00,SSS016,T42,3.49,16.43,8.766,89.61
 2022-08-27 01:27:00,SSS016,T42,3.49,16.43,8.755,89.51
 2022-08-27 01:28:00,SSS016,T42,3.49,16.43,8.753,89.5
 2022-08-27 01:29:00,SSS016,T42,3.49,16.41,8.769,89.61
 2022-08-27 01:30:00,SSS016,T42,3.49,16.39,8.769,89.58
 2022-08-27 01:31:00,SSS016,T42,3.49,16.37,8.771,89.56
 2022-08-27 01:32:00,SSS016,T42,3.49,16.39,8.763,89.51
 2022-08-27 01:33:00,SSS016,T42,3.49,16.4,8.765,89.55
 2022-08-27 01:34:00,SSS016,T42,3.49,16.37,8.774,89.6
 2022-08-27 01:35:00,SSS016,T42,3.49,16.37,8.772,89.58
 2022-08-27 01:36:00,SSS016,T42,3.49,16.37,8.765,89.49
 2022-08-27 01:37:00,SSS016,T42,3.49,16.34,8.774,89.53
 2022-08-27 01:38:00,SSS016,T42,3.49,16.34,8.777,89.56
 2022-08-27 01:39:00,SSS016,T42,3.49,16.33,8.786,89.64
 2022-08-27 01:40:00,SSS016,T42,3.49,16.32,8.78,89.56
 2022-08-27 01:41:00,SSS016,T42,3.49,16.32,8.786,89.61
 2022-08-27 01:42:00,SSS016,T42,3.49,16.3,8.786,89.58
 2022-08-27 01:43:00,SSS016,T42,3.49,16.32,8.774,89.48
 2022-08-27 01:44:00,SSS016,T42,3.49,16.3,8.788,89.6
 2022-08-27 01:45:00,SSS016,T42,3.49,16.3,8.788,89.6
 2022-08-27 01:46:00,SSS016,T42,3.49,16.28,8.787,89.55
 2022-08-27 01:47:00,SSS016,T42,3.49,16.27,8.795,89.62
 2022-08-27 01:48:00,SSS016,T42,3.49,16.26,8.789,89.54
 2022-08-27 01:49:00,SSS016,T42,3.49,16.24,8.797,89.58
 2022-08-27 01:50:00,SSS016,T42,3.49,16.25,8.797,89.59
 2022-08-27 01:51:00,SSS016,T42,3.49,16.25,8.803,89.66
 2022-08-27 01:52:00,SSS016,T42,3.49,16.24,8.791,89.51
 2022-08-27 01:53:00,SSS016,T42,3.49,16.25,8.79,89.52
 2022-08-27 01:54:00,SSS016,T42,3.49,16.23,8.8,89.59
 2022-08-27 01:55:00,SSS016,T42,3.49,16.2,8.805,89.59
 2022-08-27 01:56:00,SSS016,T42,3.49,16.21,8.806,89.62
 2022-08-27 01:57:00,SSS016,T42,3.49,16.18,8.813,89.63
 2022-08-27 01:58:00,SSS016,T42,3.49,16.19,8.806,89.57
 2022-08-27 01:59:00,SSS016,T42,3.49,16.2,8.805,89.58
 2022-08-27 02:00:00,SSS016,T42,3.49,16.19,8.797,89.48
 2022-08-27 02:01:00,SSS016,T42,3.49,16.15,8.814,89.59
 2022-08-27 02:02:00,SSS016,T42,3.49,16.15,8.822,89.67
 2022-08-27 02:03:00,SSS016,T42,3.49,16.15,8.814,89.59
 2022-08-27 02:04:00,SSS016,T42,3.49,16.14,8.82,89.64
 2022-08-27 02:05:00,SSS016,T42,3.49,16.14,8.822,89.64
 2022-08-27 02:06:00,SSS016,T42,3.49,16.13,8.82,89.6
 2022-08-27 02:07:00,SSS016,T42,3.49,16.11,8.832,89.68
 2022-08-27 02:08:00,SSS016,T42,3.49,16.09,8.838,89.71
 2022-08-27 02:09:00,SSS016,T42,3.49,16.11,8.833,89.69
 2022-08-27 02:10:00,SSS016,T42,3.49,16.09,8.827,89.61
 2022-08-27 02:11:00,SSS016,T42,3.49,16.09,8.827,89.6
 2022-08-27 02:12:00,SSS016,T42,3.49,16.08,8.83,89.6
 2022-08-27 02:13:00,SSS016,T42,3.49,16.06,8.841,89.68
 2022-08-27 02:14:00,SSS016,T42,3.49,16.05,8.84,89.65
 2022-08-27 02:15:00,SSS016,T42,3.49,16.05,8.846,89.71
 2022-08-27 02:16:00,SSS016,T42,3.49,16.06,8.833,89.6
 2022-08-27 02:17:00,SSS016,T42,3.49,16.04,8.848,89.72
 2022-08-27 02:18:00,SSS016,T42,3.49,16.03,8.829,89.51
 2022-08-27 02:19:00,SSS016,T42,3.49,16.02,8.847,89.66
 2022-08-27 02:20:00,SSS016,T42,3.49,16.01,8.847,89.64
 2022-08-27 02:21:00,SSS016,T42,3.49,16.01,8.849,89.67
 2022-08-27 02:22:00,SSS016,T42,3.49,16.01,8.844,89.61
 2022-08-27 02:23:00,SSS016,T42,3.49,16,8.851,89.67
 2022-08-27 02:24:00,SSS016,T42,3.49,16,8.838,89.54
 2022-08-27 02:25:00,SSS016,T42,3.49,15.96,8.859,89.69
 2022-08-27 02:26:00,SSS016,T42,3.49,15.96,8.86,89.7
 2022-08-27 02:27:00,SSS016,T42,3.49,15.97,8.853,89.64
 2022-08-27 02:28:00,SSS016,T42,3.49,15.95,8.856,89.62
 2022-08-27 02:29:00,SSS016,T42,3.49,15.93,8.867,89.7
 2022-08-27 02:30:00,SSS016,T42,3.49,15.95,8.851,89.57
 2022-08-27 02:31:00,SSS016,T42,3.49,15.94,8.86,89.65
 2022-08-27 02:32:00,SSS016,T42,3.49,15.91,8.867,89.67
 2022-08-27 02:33:00,SSS016,T42,3.49,15.93,8.851,89.54
 2022-08-27 02:34:00,SSS016,T42,3.49,15.9,8.864,89.61
 2022-08-27 02:35:00,SSS016,T42,3.49,15.9,8.87,89.67
 2022-08-27 02:36:00,SSS016,T42,3.49,15.88,8.861,89.54
 2022-08-27 02:37:00,SSS016,T42,3.49,15.87,8.868,89.6
 2022-08-27 02:38:00,SSS016,T42,3.49,15.87,8.872,89.64
 2022-08-27 02:39:00,SSS016,T42,3.49,15.88,8.868,89.62
 2022-08-27 02:40:00,SSS016,T42,3.49,15.88,8.862,89.55
 2022-08-27 02:41:00,SSS016,T42,3.49,15.86,8.872,89.62
 2022-08-27 02:42:00,SSS016,T42,3.49,15.86,8.876,89.66
 2022-08-27 02:43:00,SSS016,T42,3.49,15.85,8.868,89.57
 2022-08-27 02:44:00,SSS016,T42,3.49,15.84,8.886,89.72
 2022-08-27 02:45:00,SSS016,T42,3.49,15.82,8.88,89.62
 2022-08-27 02:46:00,SSS016,T42,3.49,15.81,8.879,89.6
 2022-08-27 02:47:00,SSS016,T42,3.49,15.8,8.884,89.63
 2022-08-27 02:48:00,SSS016,T42,3.49,15.79,8.898,89.74
 2022-08-27 02:49:00,SSS016,T42,3.49,15.79,8.884,89.6
 2022-08-27 02:50:00,SSS016,T42,3.49,15.79,8.886,89.62
