# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 04:23:00,SSS020,T05P,3.46,13.87,8.694,84.12
 2022-08-11 04:24:00,SSS020,T05P,3.46,13.88,8.697,84.18
 2022-08-11 04:25:00,SSS020,T05P,3.46,13.86,8.7,84.16
 2022-08-11 04:26:00,SSS020,T05P,3.46,13.87,8.699,84.17
 2022-08-11 04:27:00,SSS020,T05P,3.46,13.88,8.69,84.09
 2022-08-11 04:28:00,SSS020,T05P,3.46,13.86,8.703,84.19
 2022-08-11 04:29:00,SSS020,T05P,3.46,13.85,8.707,84.21
 2022-08-11 04:30:00,SSS020,T05P,3.46,13.86,8.7,84.16
 2022-08-11 04:31:00,SSS020,T05P,3.46,13.83,8.711,84.22
 2022-08-11 04:32:00,SSS020,T05P,3.46,13.84,8.699,84.12
 2022-08-11 04:33:00,SSS020,T05P,3.46,13.85,8.701,84.15
 2022-08-11 04:34:00,SSS020,T05P,3.46,13.84,8.702,84.15
 2022-08-11 04:35:00,SSS020,T05P,3.46,13.83,8.707,84.18
 2022-08-11 04:36:00,SSS020,T05P,3.46,13.83,8.705,84.16
 2022-08-11 04:37:00,SSS020,T05P,3.46,13.82,8.707,84.16
 2022-08-11 04:38:00,SSS020,T05P,3.46,13.82,8.708,84.17
 2022-08-11 04:39:00,SSS020,T05P,3.46,13.81,8.719,84.25
 2022-08-11 04:40:00,SSS020,T05P,3.46,13.82,8.712,84.21
 2022-08-11 04:41:00,SSS020,T05P,3.46,13.81,8.721,84.26
 2022-08-11 04:42:00,SSS020,T05P,3.46,13.8,8.714,84.18
 2022-08-11 04:43:00,SSS020,T05P,3.46,13.8,8.715,84.19
 2022-08-11 04:44:00,SSS020,T05P,3.46,13.81,8.707,84.14
 2022-08-11 04:45:00,SSS020,T05P,3.46,13.79,8.712,84.14
 2022-08-11 04:46:00,SSS020,T05P,3.46,13.8,8.708,84.12
 2022-08-11 04:47:00,SSS020,T05P,3.46,13.79,8.719,84.21
 2022-08-11 04:48:00,SSS020,T05P,3.46,13.78,8.708,84.09
 2022-08-11 04:49:00,SSS020,T05P,3.46,13.78,8.718,84.19
 2022-08-11 04:50:00,SSS020,T05P,3.46,13.76,8.722,84.19
 2022-08-11 04:51:00,SSS020,T05P,3.46,13.77,8.726,84.25
 2022-08-11 04:52:00,SSS020,T05P,3.46,13.76,8.721,84.18
 2022-08-11 04:53:00,SSS020,T05P,3.46,13.78,8.722,84.23
 2022-08-11 04:54:00,SSS020,T05P,3.46,13.76,8.729,84.26
 2022-08-11 04:55:00,SSS020,T05P,3.46,13.75,8.728,84.24
 2022-08-11 04:56:00,SSS020,T05P,3.46,13.74,8.731,84.25
 2022-08-11 04:57:00,SSS020,T05P,3.46,13.74,8.734,84.26
 2022-08-11 04:58:00,SSS020,T05P,3.46,13.74,8.728,84.2
 2022-08-11 04:59:00,SSS020,T05P,3.46,13.74,8.736,84.28
 2022-08-11 05:00:00,SSS020,T05P,3.46,13.73,8.736,84.26
 2022-08-11 05:01:00,SSS020,T05P,3.46,13.74,8.728,84.2
 2022-08-11 05:02:00,SSS020,T05P,3.46,13.73,8.738,84.28
 2022-08-11 05:03:00,SSS020,T05P,3.46,13.74,8.73,84.24
 2022-08-11 05:04:00,SSS020,T05P,3.46,13.7,8.746,84.31
 2022-08-11 05:05:00,SSS020,T05P,3.46,13.72,8.746,84.34
 2022-08-11 05:06:00,SSS020,T05P,3.46,13.73,8.74,84.3
 2022-08-11 05:07:00,SSS020,T05P,3.46,13.71,8.748,84.35
 2022-08-11 05:08:00,SSS020,T05P,3.46,13.71,8.749,84.36
 2022-08-11 05:09:00,SSS020,T05P,3.46,13.71,8.747,84.34
 2022-08-11 05:10:00,SSS020,T05P,3.46,13.67,8.77,84.47
 2022-08-11 05:11:00,SSS020,T05P,3.46,13.69,8.761,84.44
 2022-08-11 05:12:00,SSS020,T05P,3.46,13.69,8.75,84.33
 2022-08-11 05:13:00,SSS020,T05P,3.46,13.69,8.752,84.35
 2022-08-11 05:14:00,SSS020,T05P,3.46,13.69,8.758,84.41
 2022-08-11 05:15:00,SSS020,T05P,3.46,13.68,8.754,84.35
 2022-08-11 05:16:00,SSS020,T05P,3.46,13.66,8.773,84.49
 2022-08-11 05:17:00,SSS020,T05P,3.46,13.67,8.768,84.46
 2022-08-11 05:18:00,SSS020,T05P,3.46,13.66,8.771,84.47
 2022-08-11 05:19:00,SSS020,T05P,3.46,13.68,8.771,84.5
 2022-08-11 05:20:00,SSS020,T05P,3.46,13.67,8.777,84.54
 2022-08-11 05:21:00,SSS020,T05P,3.46,13.66,8.774,84.5
 2022-08-11 05:22:00,SSS020,T05P,3.46,13.66,8.777,84.53
 2022-08-11 05:23:00,SSS020,T05P,3.46,13.64,8.776,84.48
 2022-08-11 05:24:00,SSS020,T05P,3.46,13.67,8.779,84.56
 2022-08-11 05:25:00,SSS020,T05P,3.46,13.65,8.792,84.65
 2022-08-11 05:26:00,SSS020,T05P,3.46,13.64,8.792,84.64
 2022-08-11 05:27:00,SSS020,T05P,3.46,13.63,8.795,84.65
 2022-08-11 05:28:00,SSS020,T05P,3.46,13.64,8.792,84.64
 2022-08-11 05:29:00,SSS020,T05P,3.46,13.62,8.796,84.64
 2022-08-11 05:30:00,SSS020,T05P,3.46,13.65,8.794,84.67
 2022-08-11 05:31:00,SSS020,T05P,3.46,13.63,8.805,84.75
 2022-08-11 05:32:00,SSS020,T05P,3.46,13.62,8.807,84.75
 2022-08-11 05:33:00,SSS020,T05P,3.46,13.63,8.802,84.72
 2022-08-11 05:34:00,SSS020,T05P,3.46,13.62,8.81,84.78
 2022-08-11 05:35:00,SSS020,T05P,3.46,13.61,8.817,84.83
 2022-08-11 05:36:00,SSS020,T05P,3.46,13.61,8.826,84.91
 2022-08-11 05:37:00,SSS020,T05P,3.46,13.61,8.826,84.91
 2022-08-11 05:38:00,SSS020,T05P,3.46,13.62,8.826,84.93
 2022-08-11 05:39:00,SSS020,T05P,3.46,13.61,8.828,84.93
 2022-08-11 05:40:00,SSS020,T05P,3.46,13.61,8.848,85.11
 2022-08-11 05:41:00,SSS020,T05P,3.46,13.6,8.843,85.04
 2022-08-11 05:42:00,SSS020,T05P,3.46,13.6,8.842,85.04
 2022-08-11 05:43:00,SSS020,T05P,3.46,13.6,8.85,85.11
 2022-08-11 05:44:00,SSS020,T05P,3.46,13.61,8.851,85.14
 2022-08-11 05:45:00,SSS020,T05P,3.46,13.58,8.856,85.14
 2022-08-11 05:46:00,SSS020,T05P,3.46,13.59,8.857,85.16
 2022-08-11 05:47:00,SSS020,T05P,3.46,13.58,8.869,85.26
 2022-08-11 05:48:00,SSS020,T05P,3.46,13.57,8.86,85.16
 2022-08-11 05:49:00,SSS020,T05P,3.46,13.59,8.873,85.32
 2022-08-11 05:50:00,SSS020,T05P,3.46,13.58,8.879,85.36
 2022-08-11 05:51:00,SSS020,T05P,3.46,13.56,8.888,85.41
 2022-08-11 05:52:00,SSS020,T05P,3.46,13.54,8.89,85.39
 2022-08-11 05:53:00,SSS020,T05P,3.46,13.55,8.885,85.36
 2022-08-11 05:54:00,SSS020,T05P,3.46,13.57,8.879,85.34
 2022-08-11 05:55:00,SSS020,T05P,3.46,13.56,8.89,85.43
 2022-08-11 05:56:00,SSS020,T05P,3.46,13.54,8.895,85.44
 2022-08-11 05:57:00,SSS020,T05P,3.46,13.55,8.894,85.45
 2022-08-11 05:58:00,SSS020,T05P,3.46,13.54,8.905,85.53
 2022-08-11 05:59:00,SSS020,T05P,3.46,13.54,8.896,85.46
 2022-08-11 06:00:00,SSS020,T05P,3.46,13.54,8.91,85.58
 2022-08-11 06:01:00,SSS020,T05P,3.46,13.52,8.906,85.51
 2022-08-11 06:02:00,SSS020,T05P,3.46,13.53,8.908,85.54
 2022-08-11 06:03:00,SSS020,T05P,3.46,13.53,8.915,85.61
 2022-08-11 06:04:00,SSS020,T05P,3.46,13.52,8.92,85.64
 2022-08-11 06:05:00,SSS020,T05P,3.46,13.51,8.911,85.54
 2022-08-11 06:06:00,SSS020,T05P,3.46,13.52,8.917,85.61
 2022-08-11 06:07:00,SSS020,T05P,3.46,13.48,8.932,85.69
 2022-08-11 06:08:00,SSS020,T05P,3.46,13.51,8.925,85.67
 2022-08-11 06:09:00,SSS020,T05P,3.45,13.49,8.94,85.78
 2022-08-11 06:10:00,SSS020,T05P,3.46,13.49,8.933,85.72
 2022-08-11 06:11:00,SSS020,T05P,3.46,13.47,8.938,85.73
 2022-08-11 06:12:00,SSS020,T05P,3.45,13.48,8.942,85.79
 2022-08-11 06:13:00,SSS020,T05P,3.45,13.47,8.953,85.86
 2022-08-11 06:14:00,SSS020,T05P,3.45,13.47,8.947,85.82
 2022-08-11 06:15:00,SSS020,T05P,3.45,13.47,8.965,85.97
 2022-08-11 06:16:00,SSS020,T05P,3.45,13.47,8.963,85.95
 2022-08-11 06:17:00,SSS020,T05P,3.46,13.49,8.953,85.91
 2022-08-11 06:18:00,SSS020,T05P,3.45,13.48,8.961,85.97
 2022-08-11 06:19:00,SSS020,T05P,3.45,13.47,8.962,85.96
 2022-08-11 06:20:00,SSS020,T05P,3.45,13.46,8.977,86.07
 2022-08-11 06:21:00,SSS020,T05P,3.45,13.47,8.975,86.08
 2022-08-11 06:22:00,SSS020,T05P,3.45,13.45,8.979,86.07
 2022-08-11 06:23:00,SSS020,T05P,3.45,13.47,8.979,86.12
 2022-08-11 06:24:00,SSS020,T05P,3.45,13.44,8.985,86.11
 2022-08-11 06:25:00,SSS020,T05P,3.45,13.45,8.989,86.17
 2022-08-11 06:26:00,SSS020,T05P,3.45,13.45,8.987,86.15
 2022-08-11 06:27:00,SSS020,T05P,3.45,13.44,8.994,86.2
 2022-08-11 06:28:00,SSS020,T05P,3.45,13.45,8.992,86.2
 2022-08-11 06:29:00,SSS020,T05P,3.45,13.43,8.99,86.14
 2022-08-11 06:30:00,SSS020,T05P,3.45,13.42,9.009,86.31
 2022-08-11 06:31:00,SSS020,T05P,3.45,13.42,8.992,86.15
 2022-08-11 06:32:00,SSS020,T05P,3.45,13.43,8.995,86.19
 2022-08-11 06:33:00,SSS020,T05P,3.45,13.42,8.997,86.19
 2022-08-11 06:34:00,SSS020,T05P,3.45,13.42,9.005,86.27
 2022-08-11 06:35:00,SSS020,T05P,3.45,13.43,8.998,86.22
 2022-08-11 06:36:00,SSS020,T05P,3.45,13.41,9.013,86.33
 2022-08-11 06:37:00,SSS020,T05P,3.45,13.4,9.015,86.33
 2022-08-11 06:38:00,SSS020,T05P,3.45,13.41,9.008,86.28
 2022-08-11 06:39:00,SSS020,T05P,3.45,13.42,9.018,86.39
 2022-08-11 06:40:00,SSS020,T05P,3.45,13.41,9.018,86.38
 2022-08-11 06:41:00,SSS020,T05P,3.45,13.4,9.02,86.36
 2022-08-11 06:42:00,SSS020,T05P,3.45,13.4,9.029,86.45
 2022-08-11 06:43:00,SSS020,T05P,3.45,13.39,9.037,86.51
 2022-08-11 06:44:00,SSS020,T05P,3.45,13.39,9.028,86.42
 2022-08-11 06:45:00,SSS020,T05P,3.45,13.4,9.036,86.52
 2022-08-11 06:46:00,SSS020,T05P,3.45,13.38,9.039,86.51
 2022-08-11 06:47:00,SSS020,T05P,3.45,13.37,9.049,86.59
 2022-08-11 06:48:00,SSS020,T05P,3.45,13.38,9.05,86.61
 2022-08-11 06:49:00,SSS020,T05P,3.45,13.39,9.044,86.57
 2022-08-11 06:50:00,SSS020,T05P,3.45,13.39,9.049,86.62
 2022-08-11 06:51:00,SSS020,T05P,3.45,13.39,9.042,86.56
 2022-08-11 06:52:00,SSS020,T05P,3.45,13.38,9.058,86.69
 2022-08-11 06:53:00,SSS020,T05P,3.45,13.37,9.064,86.73
 2022-08-11 06:54:00,SSS020,T05P,3.45,13.37,9.063,86.72
 2022-08-11 06:55:00,SSS020,T05P,3.45,13.37,9.068,86.77
 2022-08-11 06:56:00,SSS020,T05P,3.45,13.36,9.067,86.74
 2022-08-11 06:57:00,SSS020,T05P,3.45,13.37,9.068,86.77
 2022-08-11 06:58:00,SSS020,T05P,3.45,13.38,9.075,86.85
 2022-08-11 06:59:00,SSS020,T05P,3.45,13.37,9.073,86.82
 2022-08-11 07:00:00,SSS020,T05P,3.45,13.36,9.074,86.81
 2022-08-11 07:01:00,SSS020,T05P,3.45,13.35,9.085,86.9
 2022-08-11 07:02:00,SSS020,T05P,3.45,13.36,9.083,86.9
 2022-08-11 07:03:00,SSS020,T05P,3.45,13.36,9.079,86.86
 2022-08-11 07:04:00,SSS020,T05P,3.45,13.35,9.091,86.96
 2022-08-11 07:05:00,SSS020,T05P,3.45,13.34,9.097,86.99
 2022-08-11 07:06:00,SSS020,T05P,3.45,13.35,9.095,86.99
 2022-08-11 07:07:00,SSS020,T05P,3.45,13.34,9.097,86.99
 2022-08-11 07:08:00,SSS020,T05P,3.45,13.34,9.098,87
 2022-08-11 07:09:00,SSS020,T05P,3.45,13.36,9.097,87.03
 2022-08-11 07:10:00,SSS020,T05P,3.45,13.33,9.103,87.02
 2022-08-11 07:11:00,SSS020,T05P,3.45,13.34,9.112,87.14
 2022-08-11 07:12:00,SSS020,T05P,3.45,13.34,9.111,87.11
 2022-08-11 07:13:00,SSS020,T05P,3.45,13.34,9.111,87.13
 2022-08-11 07:14:00,SSS020,T05P,3.45,13.34,9.12,87.21
 2022-08-11 07:15:00,SSS020,T05P,3.45,13.32,9.119,87.16
 2022-08-11 07:16:00,SSS020,T05P,3.45,13.35,9.116,87.2
 2022-08-11 07:17:00,SSS020,T05P,3.45,13.33,9.124,87.23
 2022-08-11 07:18:00,SSS020,T05P,3.45,13.34,9.116,87.19
 2022-08-11 07:19:00,SSS020,T05P,3.45,13.34,9.124,87.25
 2022-08-11 07:20:00,SSS020,T05P,3.45,13.34,9.126,87.27
 2022-08-11 07:21:00,SSS020,T05P,3.45,13.33,9.13,87.29
 2022-08-11 07:22:00,SSS020,T05P,3.45,13.35,9.124,87.28
 2022-08-11 07:23:00,SSS020,T05P,3.45,13.32,9.138,87.34
 2022-08-11 07:24:00,SSS020,T05P,3.45,13.33,9.13,87.29
 2022-08-11 07:25:00,SSS020,T05P,3.45,13.35,9.127,87.31
 2022-08-11 07:26:00,SSS020,T05P,3.45,13.34,9.138,87.38
 2022-08-11 07:27:00,SSS020,T05P,3.45,13.32,9.151,87.47
 2022-08-11 07:28:00,SSS020,T05P,3.45,13.35,9.139,87.42
 2022-08-11 07:29:00,SSS020,T05P,3.45,13.35,9.137,87.4
 2022-08-11 07:30:00,SSS020,T05P,3.45,13.34,9.147,87.46
 2022-08-11 07:31:00,SSS020,T05P,3.45,13.34,9.153,87.52
 2022-08-11 07:32:00,SSS020,T05P,3.45,13.34,9.158,87.57
 2022-08-11 07:33:00,SSS020,T05P,3.45,13.33,9.173,87.69
 2022-08-11 07:34:00,SSS020,T05P,3.45,13.34,9.154,87.53
 2022-08-11 07:35:00,SSS020,T05P,3.45,13.33,9.168,87.65
 2022-08-11 07:36:00,SSS020,T05P,3.45,13.35,9.158,87.6
 2022-08-11 07:37:00,SSS020,T05P,3.45,13.36,9.163,87.67
 2022-08-11 07:38:00,SSS020,T05P,3.45,13.34,9.175,87.75
 2022-08-11 07:39:00,SSS020,T05P,3.45,13.34,9.179,87.79
 2022-08-11 07:40:00,SSS020,T05P,3.45,13.35,9.176,87.77
 2022-08-11 07:41:00,SSS020,T05P,3.45,13.35,9.175,87.76
 2022-08-11 07:42:00,SSS020,T05P,3.45,13.34,9.194,87.93
 2022-08-11 07:43:00,SSS020,T05P,3.45,13.34,9.199,87.98
 2022-08-11 07:44:00,SSS020,T05P,3.45,13.35,9.195,87.96
 2022-08-11 07:45:00,SSS020,T05P,3.45,13.34,9.204,88.02
 2022-08-11 07:46:00,SSS020,T05P,3.45,13.37,9.202,88.06
 2022-08-11 07:47:00,SSS020,T05P,3.45,13.36,9.194,87.96
 2022-08-11 07:48:00,SSS020,T05P,3.45,13.36,9.203,88.05
 2022-08-11 07:49:00,SSS020,T05P,3.45,13.38,9.198,88.03
 2022-08-11 07:50:00,SSS020,T05P,3.45,13.35,9.209,88.09
 2022-08-11 07:51:00,SSS020,T05P,3.45,13.38,9.209,88.14
 2022-08-11 07:52:00,SSS020,T05P,3.45,13.4,9.2,88.09
 2022-08-11 07:53:00,SSS020,T05P,3.45,13.4,9.2,88.09
 2022-08-11 07:54:00,SSS020,T05P,3.45,13.39,9.209,88.16
 2022-08-11 07:55:00,SSS020,T05P,3.45,13.4,9.217,88.27
 2022-08-11 07:56:00,SSS020,T05P,3.45,13.4,9.227,88.35
 2022-08-11 07:57:00,SSS020,T05P,3.45,13.4,9.222,88.3
 2022-08-11 07:58:00,SSS020,T05P,3.45,13.4,9.221,88.31
 2022-08-11 07:59:00,SSS020,T05P,3.45,13.42,9.224,88.37
 2022-08-11 08:00:00,SSS020,T05P,3.45,13.4,9.228,88.37
 2022-08-11 08:01:00,SSS020,T05P,3.45,13.4,9.236,88.45
 2022-08-11 08:02:00,SSS020,T05P,3.45,13.43,9.228,88.42
 2022-08-11 08:03:00,SSS020,T05P,3.45,13.43,9.235,88.49
 2022-08-11 08:04:00,SSS020,T05P,3.45,13.42,9.245,88.57
 2022-08-11 08:05:00,SSS020,T05P,3.45,13.43,9.237,88.51
 2022-08-11 08:06:00,SSS020,T05P,3.45,13.46,9.239,88.58
 2022-08-11 08:07:00,SSS020,T05P,3.45,13.45,9.252,88.69
 2022-08-11 08:08:00,SSS020,T05P,3.45,13.47,9.25,88.7
 2022-08-11 08:09:00,SSS020,T05P,3.45,13.46,9.259,88.77
 2022-08-11 08:10:00,SSS020,T05P,3.45,13.46,9.258,88.76
 2022-08-11 08:11:00,SSS020,T05P,3.45,13.49,9.249,88.74
 2022-08-11 08:12:00,SSS020,T05P,3.45,13.48,9.27,88.93
 2022-08-11 08:13:00,SSS020,T05P,3.45,13.51,9.25,88.79
 2022-08-11 08:14:00,SSS020,T05P,3.45,13.49,9.264,88.89
 2022-08-11 08:15:00,SSS020,T05P,3.45,13.51,9.266,88.94
 2022-08-11 08:16:00,SSS020,T05P,3.45,13.49,9.281,89.05
 2022-08-11 08:17:00,SSS020,T05P,3.46,13.53,9.272,89.03
 2022-08-11 08:18:00,SSS020,T05P,3.46,13.54,9.267,89.02
 2022-08-11 08:19:00,SSS020,T05P,3.46,13.54,9.283,89.17
 2022-08-11 08:20:00,SSS020,T05P,3.46,13.55,9.281,89.17
 2022-08-11 08:21:00,SSS020,T05P,3.46,13.58,9.281,89.22
 2022-08-11 08:22:00,SSS020,T05P,3.46,13.57,9.286,89.25
 2022-08-11 08:23:00,SSS020,T05P,3.46,13.6,9.284,89.29
 2022-08-11 08:24:00,SSS020,T05P,3.46,13.61,9.287,89.33
 2022-08-11 08:25:00,SSS020,T05P,3.46,13.63,9.287,89.38
 2022-08-11 08:26:00,SSS020,T05P,3.46,13.62,9.3,89.49
 2022-08-11 08:27:00,SSS020,T05P,3.46,13.64,9.295,89.48
 2022-08-11 08:28:00,SSS020,T05P,3.46,13.66,9.298,89.54
 2022-08-11 08:29:00,SSS020,T05P,3.46,13.68,9.295,89.55
 2022-08-11 08:30:00,SSS020,T05P,3.45,13.67,9.307,89.64
 2022-08-11 08:31:00,SSS020,T05P,3.45,13.68,9.309,89.68
 2022-08-11 08:32:00,SSS020,T05P,3.45,13.7,9.301,89.65
 2022-08-11 08:33:00,SSS020,T05P,3.45,13.73,9.304,89.73
 2022-08-11 08:34:00,SSS020,T05P,3.45,13.73,9.305,89.74
 2022-08-11 08:35:00,SSS020,T05P,3.45,13.74,9.314,89.85
 2022-08-11 08:36:00,SSS020,T05P,3.45,13.76,9.298,89.75
 2022-08-11 08:37:00,SSS020,T05P,3.45,13.78,9.307,89.87
 2022-08-11 08:38:00,SSS020,T05P,3.45,13.78,9.32,89.99
 2022-08-11 08:39:00,SSS020,T05P,3.45,13.81,9.316,90.01
 2022-08-11 08:40:00,SSS020,T05P,3.45,13.82,9.32,90.08
 2022-08-11 08:41:00,SSS020,T05P,3.45,13.81,9.322,90.08
 2022-08-11 08:42:00,SSS020,T05P,3.45,13.83,9.329,90.18
 2022-08-11 08:43:00,SSS020,T05P,3.45,13.86,9.323,90.18
 2022-08-11 08:44:00,SSS020,T05P,3.45,13.86,9.323,90.18
 2022-08-11 08:45:00,SSS020,T05P,3.45,13.88,9.317,90.15
 2022-08-11 08:46:00,SSS020,T05P,3.45,13.89,9.333,90.34
 2022-08-11 08:47:00,SSS020,T05P,3.45,13.92,9.332,90.39
 2022-08-11 08:48:00,SSS020,T05P,3.45,13.95,9.32,90.32
 2022-08-11 08:49:00,SSS020,T05P,3.45,13.93,9.332,90.4
 2022-08-11 08:50:00,SSS020,T05P,3.45,13.95,9.332,90.44
 2022-08-11 08:51:00,SSS020,T05P,3.45,13.96,9.325,90.4
 2022-08-11 08:52:00,SSS020,T05P,3.45,13.99,9.325,90.45
 2022-08-11 08:53:00,SSS020,T05P,3.45,14.01,9.328,90.52
 2022-08-11 08:54:00,SSS020,T05P,3.45,14,9.336,90.59
 2022-08-11 08:55:00,SSS020,T05P,3.45,14.03,9.333,90.62
 2022-08-11 08:56:00,SSS020,T05P,3.45,14.05,9.334,90.66
 2022-08-11 08:57:00,SSS020,T05P,3.45,14.05,9.327,90.6
 2022-08-11 08:58:00,SSS020,T05P,3.45,14.07,9.331,90.67
 2022-08-11 08:59:00,SSS020,T05P,3.45,14.08,9.332,90.71
 2022-08-11 09:00:00,SSS020,T05P,3.45,14.07,9.336,90.74
 2022-08-11 09:01:00,SSS020,T05P,3.45,14.12,9.319,90.66
 2022-08-11 09:02:00,SSS020,T05P,3.45,14.14,9.325,90.75
 2022-08-11 09:03:00,SSS020,T05P,3.45,14.14,9.319,90.71
 2022-08-11 09:04:00,SSS020,T05P,3.45,14.14,9.334,90.86
 2022-08-11 09:05:00,SSS020,T05P,3.45,14.16,9.339,90.95
 2022-08-11 09:06:00,SSS020,T05P,3.45,14.18,9.323,90.82
 2022-08-11 09:07:00,SSS020,T05P,3.45,14.2,9.334,90.97
 2022-08-11 09:08:00,SSS020,T05P,3.45,14.21,9.331,90.96
 2022-08-11 09:09:00,SSS020,T05P,3.45,14.21,9.338,91.04
 2022-08-11 09:10:00,SSS020,T05P,3.45,14.22,9.342,91.1
 2022-08-11 09:11:00,SSS020,T05P,3.45,14.27,9.329,91.05
 2022-08-11 09:12:00,SSS020,T05P,3.45,14.26,9.331,91.05
 2022-08-11 09:13:00,SSS020,T05P,3.45,14.28,9.34,91.18
 2022-08-11 09:14:00,SSS020,T05P,3.45,14.3,9.329,91.12
 2022-08-11 09:15:00,SSS020,T05P,3.45,14.31,9.318,91.02
 2022-08-11 09:16:00,SSS020,T05P,3.45,14.32,9.33,91.16
 2022-08-11 09:17:00,SSS020,T05P,3.45,14.34,9.347,91.37
 2022-08-11 09:18:00,SSS020,T05P,3.45,14.36,9.325,91.2
 2022-08-11 09:19:00,SSS020,T05P,3.45,14.37,9.321,91.18
 2022-08-11 09:20:00,SSS020,T05P,3.45,14.37,9.337,91.34
 2022-08-11 09:21:00,SSS020,T05P,3.45,14.4,9.332,91.33
 2022-08-11 09:22:00,SSS020,T05P,3.45,14.41,9.33,91.35
 2022-08-11 09:23:00,SSS020,T05P,3.45,14.43,9.326,91.34
 2022-08-11 09:24:00,SSS020,T05P,3.45,14.43,9.325,91.33
 2022-08-11 09:25:00,SSS020,T05P,3.45,14.46,9.327,91.42
 2022-08-11 09:26:00,SSS020,T05P,3.45,14.49,9.318,91.39
 2022-08-11 09:27:00,SSS020,T05P,3.45,14.49,9.322,91.43
 2022-08-11 09:28:00,SSS020,T05P,3.45,14.52,9.324,91.5
 2022-08-11 09:29:00,SSS020,T05P,3.45,14.53,9.316,91.45
 2022-08-11 09:30:00,SSS020,T05P,3.45,14.53,9.319,91.47
 2022-08-11 09:31:00,SSS020,T05P,3.45,14.55,9.318,91.51
 2022-08-11 09:32:00,SSS020,T05P,3.45,14.58,9.312,91.5
 2022-08-11 09:33:00,SSS020,T05P,3.45,14.58,9.312,91.5
 2022-08-11 09:34:00,SSS020,T05P,3.45,14.6,9.322,91.63
 2022-08-11 09:35:00,SSS020,T05P,3.45,14.63,9.305,91.53
 2022-08-11 09:36:00,SSS020,T05P,3.45,14.65,9.302,91.54
 2022-08-11 09:37:00,SSS020,T05P,3.45,14.65,9.304,91.58
 2022-08-11 09:38:00,SSS020,T05P,3.45,14.66,9.317,91.72
 2022-08-11 09:39:00,SSS020,T05P,3.45,14.67,9.32,91.77
 2022-08-11 09:40:00,SSS020,T05P,3.45,14.69,9.313,91.73
 2022-08-11 09:41:00,SSS020,T05P,3.45,14.7,9.31,91.72
 2022-08-11 09:42:00,SSS020,T05P,3.45,14.73,9.302,91.71
 2022-08-11 09:43:00,SSS020,T05P,3.45,14.76,9.303,91.77
 2022-08-11 09:44:00,SSS020,T05P,3.45,14.77,9.3,91.76
 2022-08-11 09:45:00,SSS020,T05P,3.45,14.78,9.297,91.75
 2022-08-11 09:46:00,SSS020,T05P,3.45,14.79,9.303,91.84
 2022-08-11 09:47:00,SSS020,T05P,3.45,14.8,9.307,91.9
 2022-08-11 09:48:00,SSS020,T05P,3.45,14.85,9.296,91.88
 2022-08-11 09:49:00,SSS020,T05P,3.45,14.84,9.295,91.85
 2022-08-11 09:50:00,SSS020,T05P,3.45,14.85,9.304,91.95
 2022-08-11 09:51:00,SSS020,T05P,3.45,14.86,9.299,91.94
 2022-08-11 09:52:00,SSS020,T05P,3.45,14.87,9.3,91.97
 2022-08-11 09:53:00,SSS020,T05P,3.45,14.9,9.301,92.03
 2022-08-11 09:54:00,SSS020,T05P,3.45,14.9,9.291,91.93
 2022-08-11 09:55:00,SSS020,T05P,3.45,14.94,9.292,92.02
 2022-08-11 09:56:00,SSS020,T05P,3.45,14.95,9.29,92.02
 2022-08-11 09:57:00,SSS020,T05P,3.45,14.96,9.292,92.07
 2022-08-11 09:58:00,SSS020,T05P,3.45,14.97,9.279,91.96
 2022-08-11 09:59:00,SSS020,T05P,3.45,14.99,9.293,92.14
 2022-08-11 10:00:00,SSS020,T05P,3.45,15,9.279,92.02
 2022-08-11 10:01:00,SSS020,T05P,3.45,15.02,9.29,92.16
 2022-08-11 10:02:00,SSS020,T05P,3.45,15.05,9.285,92.18
 2022-08-11 10:03:00,SSS020,T05P,3.45,15.06,9.278,92.13
 2022-08-11 10:04:00,SSS020,T05P,3.45,15.09,9.279,92.19
 2022-08-11 10:05:00,SSS020,T05P,3.45,15.09,9.268,92.08
 2022-08-11 10:06:00,SSS020,T05P,3.45,15.11,9.271,92.16
 2022-08-11 10:07:00,SSS020,T05P,3.45,15.12,9.28,92.26
 2022-08-11 10:08:00,SSS020,T05P,3.45,15.15,9.266,92.2
 2022-08-11 10:09:00,SSS020,T05P,3.45,15.15,9.274,92.26
 2022-08-11 10:10:00,SSS020,T05P,3.45,15.17,9.274,92.31
 2022-08-11 10:11:00,SSS020,T05P,3.45,15.17,9.262,92.19
 2022-08-11 10:12:00,SSS020,T05P,3.45,15.19,9.266,92.26
