# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 22:25:00,SSS043,S11,3.47,17.45,7.927,82.78
 2022-08-08 22:26:00,SSS043,S11,3.47,17.43,7.93,82.79
 2022-08-08 22:27:00,SSS043,S11,3.47,17.43,7.935,82.84
 2022-08-08 22:28:00,SSS043,S11,3.47,17.42,7.939,82.87
 2022-08-08 22:29:00,SSS043,S11,3.47,17.41,7.941,82.87
 2022-08-08 22:30:00,SSS043,S11,3.47,17.41,7.943,82.88
 2022-08-08 22:31:00,SSS043,S11,3.47,17.41,7.943,82.88
 2022-08-08 22:32:00,SSS043,S11,3.47,17.41,7.942,82.87
 2022-08-08 22:33:00,SSS043,S11,3.47,17.41,7.949,82.94
 2022-08-08 22:34:00,SSS043,S11,3.47,17.38,7.949,82.9
 2022-08-08 22:35:00,SSS043,S11,3.47,17.37,7.945,82.84
 2022-08-08 22:36:00,SSS043,S11,3.47,17.37,7.948,82.87
 2022-08-08 22:37:00,SSS043,S11,3.47,17.4,7.94,82.83
 2022-08-08 22:38:00,SSS043,S11,3.47,17.36,7.951,82.88
 2022-08-08 22:39:00,SSS043,S11,3.47,17.37,7.949,82.88
 2022-08-08 22:40:00,SSS043,S11,3.47,17.38,7.942,82.82
 2022-08-08 22:41:00,SSS043,S11,3.47,17.36,7.942,82.79
 2022-08-08 22:42:00,SSS043,S11,3.47,17.36,7.944,82.8
 2022-08-08 22:43:00,SSS043,S11,3.47,17.35,7.951,82.86
 2022-08-08 22:44:00,SSS043,S11,3.47,17.35,7.955,82.9
 2022-08-08 22:45:00,SSS043,S11,3.47,17.3,7.962,82.9
 2022-08-08 22:46:00,SSS043,S11,3.47,17.33,7.955,82.87
 2022-08-08 22:47:00,SSS043,S11,3.47,17.33,7.959,82.92
 2022-08-08 22:48:00,SSS043,S11,3.47,17.32,7.959,82.9
 2022-08-08 22:49:00,SSS043,S11,3.47,17.31,7.962,82.92
 2022-08-08 22:50:00,SSS043,S11,3.47,17.32,7.958,82.89
 2022-08-08 22:51:00,SSS043,S11,3.47,17.29,7.965,82.9
 2022-08-08 22:52:00,SSS043,S11,3.47,17.3,7.96,82.88
 2022-08-08 22:53:00,SSS043,S11,3.47,17.29,7.963,82.88
 2022-08-08 22:54:00,SSS043,S11,3.47,17.28,7.964,82.88
 2022-08-08 22:55:00,SSS043,S11,3.47,17.27,7.966,82.89
 2022-08-08 22:56:00,SSS043,S11,3.47,17.27,7.967,82.9
 2022-08-08 22:57:00,SSS043,S11,3.47,17.26,7.967,82.88
 2022-08-08 22:58:00,SSS043,S11,3.47,17.26,7.967,82.88
 2022-08-08 22:59:00,SSS043,S11,3.47,17.25,7.968,82.88
 2022-08-08 23:00:00,SSS043,S11,3.47,17.25,7.966,82.84
 2022-08-08 23:01:00,SSS043,S11,3.47,17.25,7.969,82.87
 2022-08-08 23:02:00,SSS043,S11,3.47,17.22,7.974,82.88
 2022-08-08 23:03:00,SSS043,S11,3.47,17.22,7.979,82.93
 2022-08-08 23:04:00,SSS043,S11,3.47,17.23,7.971,82.87
 2022-08-08 23:05:00,SSS043,S11,3.47,17.21,7.981,82.94
 2022-08-08 23:06:00,SSS043,S11,3.47,17.2,7.976,82.88
 2022-08-08 23:07:00,SSS043,S11,3.47,17.21,7.971,82.84
 2022-08-08 23:08:00,SSS043,S11,3.47,17.19,7.978,82.87
 2022-08-08 23:09:00,SSS043,S11,3.47,17.2,7.981,82.93
 2022-08-08 23:10:00,SSS043,S11,3.47,17.19,7.982,82.92
 2022-08-08 23:11:00,SSS043,S11,3.47,17.19,7.978,82.87
 2022-08-08 23:12:00,SSS043,S11,3.47,17.17,7.986,82.92
 2022-08-08 23:13:00,SSS043,S11,3.47,17.16,7.986,82.91
 2022-08-08 23:14:00,SSS043,S11,3.47,17.17,7.982,82.88
 2022-08-08 23:15:00,SSS043,S11,3.47,17.15,7.985,82.88
 2022-08-08 23:16:00,SSS043,S11,3.47,17.16,7.986,82.91
 2022-08-08 23:17:00,SSS043,S11,3.47,17.14,7.993,82.95
 2022-08-08 23:18:00,SSS043,S11,3.47,17.14,7.986,82.86
 2022-08-08 23:19:00,SSS043,S11,3.47,17.14,7.983,82.83
 2022-08-08 23:20:00,SSS043,S11,3.47,17.12,7.988,82.85
 2022-08-08 23:21:00,SSS043,S11,3.47,17.12,7.99,82.87
 2022-08-08 23:22:00,SSS043,S11,3.47,17.1,8.001,82.96
 2022-08-08 23:23:00,SSS043,S11,3.47,17.1,8.001,82.96
 2022-08-08 23:24:00,SSS043,S11,3.47,17.1,7.991,82.86
 2022-08-08 23:25:00,SSS043,S11,3.47,17.09,7.998,82.91
 2022-08-08 23:26:00,SSS043,S11,3.47,17.08,7.994,82.86
 2022-08-08 23:27:00,SSS043,S11,3.47,17.09,8.002,82.95
 2022-08-08 23:28:00,SSS043,S11,3.47,17.08,8.005,82.96
 2022-08-08 23:29:00,SSS043,S11,3.47,17.06,7.998,82.85
 2022-08-08 23:30:00,SSS043,S11,3.47,17.05,8.003,82.89
 2022-08-08 23:31:00,SSS043,S11,3.47,17.06,7.997,82.84
 2022-08-08 23:32:00,SSS043,S11,3.47,17.06,7.999,82.86
 2022-08-08 23:33:00,SSS043,S11,3.47,17.04,8.003,82.88
 2022-08-08 23:34:00,SSS043,S11,3.47,17.02,8.007,82.89
 2022-08-08 23:35:00,SSS043,S11,3.47,17.03,8.004,82.87
 2022-08-08 23:36:00,SSS043,S11,3.47,17.02,8.003,82.85
 2022-08-08 23:37:00,SSS043,S11,3.47,17.02,8.004,82.84
 2022-08-08 23:38:00,SSS043,S11,3.47,16.99,8.009,82.85
 2022-08-08 23:39:00,SSS043,S11,3.47,16.98,8.02,82.95
 2022-08-08 23:40:00,SSS043,S11,3.47,16.99,8.02,82.97
 2022-08-08 23:41:00,SSS043,S11,3.47,16.97,8.016,82.9
 2022-08-08 23:42:00,SSS043,S11,3.47,16.99,8.015,82.92
 2022-08-08 23:43:00,SSS043,S11,3.47,16.95,8.027,82.97
 2022-08-08 23:44:00,SSS043,S11,3.47,16.96,8.021,82.93
 2022-08-08 23:45:00,SSS043,S11,3.47,16.96,8.018,82.9
 2022-08-08 23:46:00,SSS043,S11,3.47,16.96,8.029,83
 2022-08-08 23:47:00,SSS043,S11,3.47,16.93,8.025,82.92
 2022-08-08 23:48:00,SSS043,S11,3.47,16.95,8.02,82.89
 2022-08-08 23:49:00,SSS043,S11,3.47,16.92,8.025,82.9
 2022-08-08 23:50:00,SSS043,S11,3.47,16.92,8.025,82.9
 2022-08-08 23:51:00,SSS043,S11,3.47,16.91,8.03,82.92
 2022-08-08 23:52:00,SSS043,S11,3.47,16.92,8.022,82.87
 2022-08-08 23:53:00,SSS043,S11,3.47,16.9,8.028,82.89
 2022-08-08 23:54:00,SSS043,S11,3.47,16.9,8.023,82.84
 2022-08-08 23:55:00,SSS043,S11,3.47,16.89,8.03,82.89
 2022-08-08 23:56:00,SSS043,S11,3.47,16.9,8.023,82.84
 2022-08-08 23:57:00,SSS043,S11,3.47,16.88,8.034,82.92
 2022-08-08 23:58:00,SSS043,S11,3.47,16.86,8.033,82.88
 2022-08-08 23:59:00,SSS043,S11,3.47,16.86,8.038,82.92
 2022-08-09 00:00:00,SSS043,S11,3.47,16.86,8.033,82.87
 2022-08-09 00:01:00,SSS043,S11,3.47,16.83,8.045,82.95
 2022-08-09 00:02:00,SSS043,S11,3.47,16.83,8.039,82.88
 2022-08-09 00:03:00,SSS043,S11,3.47,16.8,8.044,82.89
 2022-08-09 00:04:00,SSS043,S11,3.47,16.81,8.052,82.99
 2022-08-09 00:05:00,SSS043,S11,3.47,16.81,8.041,82.88
 2022-08-09 00:06:00,SSS043,S11,3.47,16.8,8.047,82.91
 2022-08-09 00:07:00,SSS043,S11,3.47,16.8,8.042,82.87
 2022-08-09 00:08:00,SSS043,S11,3.47,16.79,8.052,82.95
 2022-08-09 00:09:00,SSS043,S11,3.47,16.79,8.055,82.98
 2022-08-09 00:10:00,SSS043,S11,3.46,16.79,8.047,82.89
 2022-08-09 00:11:00,SSS043,S11,3.46,16.78,8.05,82.91
 2022-08-09 00:12:00,SSS043,S11,3.46,16.74,8.058,82.93
 2022-08-09 00:13:00,SSS043,S11,3.46,16.74,8.061,82.95
 2022-08-09 00:14:00,SSS043,S11,3.46,16.72,8.069,83
 2022-08-09 00:15:00,SSS043,S11,3.46,16.74,8.053,82.87
 2022-08-09 00:16:00,SSS043,S11,3.46,16.74,8.048,82.83
 2022-08-09 00:17:00,SSS043,S11,3.46,16.73,8.062,82.95
 2022-08-09 00:18:00,SSS043,S11,3.46,16.72,8.061,82.92
 2022-08-09 00:19:00,SSS043,S11,3.46,16.69,8.067,82.94
 2022-08-09 00:20:00,SSS043,S11,3.46,16.7,8.058,82.86
 2022-08-09 00:21:00,SSS043,S11,3.46,16.68,8.064,82.89
 2022-08-09 00:22:00,SSS043,S11,3.46,16.68,8.071,82.95
 2022-08-09 00:23:00,SSS043,S11,3.46,16.67,8.071,82.94
 2022-08-09 00:24:00,SSS043,S11,3.46,16.64,8.076,82.93
 2022-08-09 00:25:00,SSS043,S11,3.46,16.65,8.072,82.92
 2022-08-09 00:26:00,SSS043,S11,3.46,16.64,8.077,82.94
 2022-08-09 00:27:00,SSS043,S11,3.46,16.64,8.077,82.94
 2022-08-09 00:28:00,SSS043,S11,3.46,16.62,8.078,82.91
 2022-08-09 00:29:00,SSS043,S11,3.46,16.65,8.068,82.87
 2022-08-09 00:30:00,SSS043,S11,3.46,16.62,8.085,82.98
 2022-08-09 00:31:00,SSS043,S11,3.46,16.62,8.084,82.97
 2022-08-09 00:32:00,SSS043,S11,3.46,16.6,8.086,82.96
 2022-08-09 00:33:00,SSS043,S11,3.46,16.59,8.077,82.85
 2022-08-09 00:34:00,SSS043,S11,3.46,16.61,8.078,82.89
 2022-08-09 00:35:00,SSS043,S11,3.46,16.57,8.097,83.02
 2022-08-09 00:36:00,SSS043,S11,3.46,16.56,8.087,82.9
 2022-08-09 00:37:00,SSS043,S11,3.46,16.57,8.084,82.88
 2022-08-09 00:38:00,SSS043,S11,3.46,16.55,8.088,82.89
 2022-08-09 00:39:00,SSS043,S11,3.46,16.55,8.094,82.96
 2022-08-09 00:40:00,SSS043,S11,3.46,16.54,8.099,82.99
 2022-08-09 00:41:00,SSS043,S11,3.46,16.53,8.088,82.86
 2022-08-09 00:42:00,SSS043,S11,3.46,16.52,8.096,82.92
 2022-08-09 00:43:00,SSS043,S11,3.46,16.51,8.107,83.01
 2022-08-09 00:44:00,SSS043,S11,3.46,16.51,8.106,83
 2022-08-09 00:45:00,SSS043,S11,3.46,16.48,8.105,82.95
 2022-08-09 00:46:00,SSS043,S11,3.46,16.5,8.1,82.93
 2022-08-09 00:47:00,SSS043,S11,3.46,16.48,8.101,82.91
 2022-08-09 00:48:00,SSS043,S11,3.46,16.46,8.112,82.99
 2022-08-09 00:49:00,SSS043,S11,3.46,16.46,8.113,83
 2022-08-09 00:50:00,SSS043,S11,3.46,16.44,8.114,82.97
 2022-08-09 00:51:00,SSS043,S11,3.46,16.46,8.105,82.92
 2022-08-09 00:52:00,SSS043,S11,3.47,16.44,8.117,83
 2022-08-09 00:53:00,SSS043,S11,3.47,16.43,8.117,82.98
 2022-08-09 00:54:00,SSS043,S11,3.47,16.43,8.12,83.01
 2022-08-09 00:55:00,SSS043,S11,3.47,16.41,8.12,82.99
 2022-08-09 00:56:00,SSS043,S11,3.47,16.41,8.122,83.01
 2022-08-09 00:57:00,SSS043,S11,3.47,16.4,8.125,83
 2022-08-09 00:58:00,SSS043,S11,3.47,16.4,8.118,82.93
 2022-08-09 00:59:00,SSS043,S11,3.47,16.39,8.127,83.01
 2022-08-09 01:00:00,SSS043,S11,3.47,16.37,8.128,82.99
 2022-08-09 01:01:00,SSS043,S11,3.47,16.37,8.131,83.02
 2022-08-09 01:02:00,SSS043,S11,3.47,16.35,8.128,82.96
 2022-08-09 01:03:00,SSS043,S11,3.47,16.36,8.129,82.99
 2022-08-09 01:04:00,SSS043,S11,3.47,16.35,8.131,82.99
 2022-08-09 01:05:00,SSS043,S11,3.47,16.34,8.129,82.96
 2022-08-09 01:06:00,SSS043,S11,3.47,16.34,8.134,83.01
 2022-08-09 01:07:00,SSS043,S11,3.47,16.32,8.135,82.97
 2022-08-09 01:08:00,SSS043,S11,3.47,16.32,8.137,83
 2022-08-09 01:09:00,SSS043,S11,3.47,16.32,8.138,83.01
 2022-08-09 01:10:00,SSS043,S11,3.47,16.3,8.143,83.03
 2022-08-09 01:11:00,SSS043,S11,3.47,16.31,8.135,82.96
 2022-08-09 01:12:00,SSS043,S11,3.47,16.29,8.135,82.93
 2022-08-09 01:13:00,SSS043,S11,3.47,16.28,8.138,82.95
 2022-08-09 01:14:00,SSS043,S11,3.47,16.27,8.153,83.07
 2022-08-09 01:15:00,SSS043,S11,3.47,16.27,8.148,83.02
 2022-08-09 01:16:00,SSS043,S11,3.47,16.27,8.14,82.94
 2022-08-09 01:17:00,SSS043,S11,3.47,16.25,8.153,83.04
 2022-08-09 01:18:00,SSS043,S11,3.47,16.27,8.149,83.03
 2022-08-09 01:19:00,SSS043,S11,3.47,16.24,8.152,83.01
 2022-08-09 01:20:00,SSS043,S11,3.47,16.22,8.165,83.1
 2022-08-09 01:21:00,SSS043,S11,3.47,16.23,8.157,83.04
 2022-08-09 01:22:00,SSS043,S11,3.47,16.23,8.158,83.05
 2022-08-09 01:23:00,SSS043,S11,3.47,16.22,8.156,83.01
 2022-08-09 01:24:00,SSS043,S11,3.47,16.22,8.148,82.93
 2022-08-09 01:25:00,SSS043,S11,3.47,16.21,8.157,83.01
 2022-08-09 01:26:00,SSS043,S11,3.47,16.22,8.149,82.94
 2022-08-09 01:27:00,SSS043,S11,3.47,16.19,8.165,83.06
 2022-08-09 01:28:00,SSS043,S11,3.47,16.18,8.169,83.08
 2022-08-09 01:29:00,SSS043,S11,3.47,16.17,8.162,83
 2022-08-09 01:30:00,SSS043,S11,3.47,16.16,8.165,83
 2022-08-09 01:31:00,SSS043,S11,3.47,16.17,8.172,83.1
 2022-08-09 01:32:00,SSS043,S11,3.47,16.16,8.166,83.01
 2022-08-09 01:33:00,SSS043,S11,3.47,16.15,8.169,83.02
 2022-08-09 01:34:00,SSS043,S11,3.47,16.16,8.164,83
 2022-08-09 01:35:00,SSS043,S11,3.47,16.16,8.166,83.01
 2022-08-09 01:36:00,SSS043,S11,3.47,16.15,8.169,83.02
 2022-08-09 01:37:00,SSS043,S11,3.47,16.13,8.179,83.09
 2022-08-09 01:38:00,SSS043,S11,3.47,16.12,8.176,83.05
 2022-08-09 01:39:00,SSS043,S11,3.47,16.13,8.167,82.97
 2022-08-09 01:40:00,SSS043,S11,3.47,16.09,8.184,83.07
 2022-08-09 01:41:00,SSS043,S11,3.47,16.11,8.185,83.13
 2022-08-09 01:42:00,SSS043,S11,3.47,16.1,8.178,83.02
 2022-08-09 01:43:00,SSS043,S11,3.47,16.1,8.179,83.03
 2022-08-09 01:44:00,SSS043,S11,3.47,16.1,8.184,83.09
 2022-08-09 01:45:00,SSS043,S11,3.47,16.08,8.188,83.1
 2022-08-09 01:46:00,SSS043,S11,3.47,16.06,8.189,83.08
 2022-08-09 01:47:00,SSS043,S11,3.47,16.09,8.18,83.03
 2022-08-09 01:48:00,SSS043,S11,3.47,16.08,8.179,83.01
 2022-08-09 01:49:00,SSS043,S11,3.47,16.08,8.18,83.02
 2022-08-09 01:50:00,SSS043,S11,3.47,16.07,8.187,83.07
 2022-08-09 01:51:00,SSS043,S11,3.47,16.05,8.184,83.01
 2022-08-09 01:52:00,SSS043,S11,3.47,16.05,8.192,83.08
 2022-08-09 01:53:00,SSS043,S11,3.47,16.05,8.195,83.11
 2022-08-09 01:54:00,SSS043,S11,3.47,16.04,8.193,83.07
 2022-08-09 01:55:00,SSS043,S11,3.47,16.04,8.192,83.06
 2022-08-09 01:56:00,SSS043,S11,3.47,16.04,8.187,83.01
 2022-08-09 01:57:00,SSS043,S11,3.47,16.02,8.196,83.07
 2022-08-09 01:58:00,SSS043,S11,3.47,16.02,8.192,83.03
 2022-08-09 01:59:00,SSS043,S11,3.47,16.01,8.193,83.03
 2022-08-09 02:00:00,SSS043,S11,3.47,16.04,8.187,83.01
 2022-08-09 02:01:00,SSS043,S11,3.47,16,8.191,82.99
 2022-08-09 02:02:00,SSS043,S11,3.47,16,8.195,83.03
 2022-08-09 02:03:00,SSS043,S11,3.47,15.99,8.193,83
 2022-08-09 02:04:00,SSS043,S11,3.47,15.99,8.198,83.05
 2022-08-09 02:05:00,SSS043,S11,3.47,16,8.183,82.91
 2022-08-09 02:06:00,SSS043,S11,3.47,15.99,8.194,83.01
 2022-08-09 02:07:00,SSS043,S11,3.47,15.99,8.192,82.99
 2022-08-09 02:08:00,SSS043,S11,3.47,15.99,8.193,83
 2022-08-09 02:09:00,SSS043,S11,3.47,15.98,8.203,83.07
 2022-08-09 02:10:00,SSS043,S11,3.47,15.99,8.197,83.04
 2022-08-09 02:11:00,SSS043,S11,3.47,15.98,8.195,82.99
 2022-08-09 02:12:00,SSS043,S11,3.47,15.97,8.194,82.96
 2022-08-09 02:13:00,SSS043,S11,3.47,15.96,8.195,82.96
 2022-08-09 02:14:00,SSS043,S11,3.47,15.96,8.209,83.1
 2022-08-09 02:15:00,SSS043,S11,3.47,15.95,8.21,83.1
 2022-08-09 02:16:00,SSS043,S11,3.47,15.95,8.203,83.02
 2022-08-09 02:17:00,SSS043,S11,3.47,15.95,8.201,83
 2022-08-09 02:18:00,SSS043,S11,3.47,15.94,8.201,82.99
 2022-08-09 02:19:00,SSS043,S11,3.47,15.96,8.21,83.11
 2022-08-09 02:20:00,SSS043,S11,3.47,15.94,8.212,83.09
 2022-08-09 02:21:00,SSS043,S11,3.47,15.94,8.208,83.05
 2022-08-09 02:22:00,SSS043,S11,3.47,15.96,8.203,83.04
 2022-08-09 02:23:00,SSS043,S11,3.47,15.94,8.214,83.11
 2022-08-09 02:24:00,SSS043,S11,3.47,15.93,8.21,83.05
 2022-08-09 02:25:00,SSS043,S11,3.47,15.94,8.205,83.03
 2022-08-09 02:26:00,SSS043,S11,3.47,15.94,8.201,82.99
 2022-08-09 02:27:00,SSS043,S11,3.47,15.94,8.198,82.94
 2022-08-09 02:28:00,SSS043,S11,3.47,15.94,8.211,83.08
 2022-08-09 02:29:00,SSS043,S11,3.47,15.93,8.207,83.02
 2022-08-09 02:30:00,SSS043,S11,3.47,15.94,8.197,82.93
 2022-08-09 02:31:00,SSS043,S11,3.47,15.93,8.211,83.06
 2022-08-09 02:32:00,SSS043,S11,3.47,15.93,8.211,83.06
 2022-08-09 02:33:00,SSS043,S11,3.47,15.93,8.207,83.02
 2022-08-09 02:34:00,SSS043,S11,3.47,15.94,8.212,83.09
 2022-08-09 02:35:00,SSS043,S11,3.47,15.93,8.206,83.01
 2022-08-09 02:36:00,SSS043,S11,3.47,15.93,8.211,83.06
 2022-08-09 02:37:00,SSS043,S11,3.47,15.91,8.216,83.08
 2022-08-09 02:38:00,SSS043,S11,3.47,15.93,8.209,83.04
 2022-08-09 02:39:00,SSS043,S11,3.47,15.93,8.206,83.01
 2022-08-09 02:40:00,SSS043,S11,3.47,15.95,8.201,83
 2022-08-09 02:41:00,SSS043,S11,3.47,15.93,8.209,83.04
 2022-08-09 02:42:00,SSS043,S11,3.47,15.91,8.22,83.12
 2022-08-09 02:43:00,SSS043,S11,3.47,15.9,8.211,83.02
 2022-08-09 02:44:00,SSS043,S11,3.47,15.92,8.207,83
 2022-08-09 02:45:00,SSS043,S11,3.47,15.92,8.206,82.99
 2022-08-09 02:46:00,SSS043,S11,3.47,15.92,8.204,82.97
 2022-08-09 02:47:00,SSS043,S11,3.47,15.93,8.207,83.02
 2022-08-09 02:48:00,SSS043,S11,3.47,15.92,8.209,83.03
 2022-08-09 02:49:00,SSS043,S11,3.47,15.92,8.207,83
 2022-08-09 02:50:00,SSS043,S11,3.47,15.93,8.208,83.03
 2022-08-09 02:51:00,SSS043,S11,3.47,15.94,8.198,82.94
 2022-08-09 02:52:00,SSS043,S11,3.47,15.92,8.208,83.02
 2022-08-09 02:53:00,SSS043,S11,3.47,15.93,8.21,83.05
 2022-08-09 02:54:00,SSS043,S11,3.47,15.91,8.21,83.02
 2022-08-09 02:55:00,SSS043,S11,3.47,15.93,8.204,82.99
 2022-08-09 02:56:00,SSS043,S11,3.47,15.92,8.207,83
 2022-08-09 02:57:00,SSS043,S11,3.47,15.93,8.203,82.98
 2022-08-09 02:58:00,SSS043,S11,3.47,15.94,8.205,83.01
 2022-08-09 02:59:00,SSS043,S11,3.47,15.93,8.203,82.98
 2022-08-09 03:00:00,SSS043,S11,3.47,15.92,8.208,83.02
 2022-08-09 03:01:00,SSS043,S11,3.47,15.92,8.205,82.98
 2022-08-09 03:02:00,SSS043,S11,3.47,15.94,8.204,83
 2022-08-09 03:03:00,SSS043,S11,3.47,15.94,8.2,82.98
 2022-08-09 03:04:00,SSS043,S11,3.47,15.94,8.207,83.03
 2022-08-09 03:05:00,SSS043,S11,3.47,15.95,8.206,83.05
 2022-08-09 03:06:00,SSS043,S11,3.47,15.94,8.207,83.03
 2022-08-09 03:07:00,SSS043,S11,3.47,15.93,8.207,83.02
 2022-08-09 03:08:00,SSS043,S11,3.47,15.92,8.206,82.99
 2022-08-09 03:09:00,SSS043,S11,3.47,15.94,8.202,83
 2022-08-09 03:10:00,SSS043,S11,3.47,15.94,8.201,82.97
 2022-08-09 03:11:00,SSS043,S11,3.47,15.94,8.203,83.01
 2022-08-09 03:12:00,SSS043,S11,3.47,15.96,8.195,82.96
 2022-08-09 03:13:00,SSS043,S11,3.47,15.94,8.205,83.03
 2022-08-09 03:14:00,SSS043,S11,3.47,15.94,8.205,83.03
 2022-08-09 03:15:00,SSS043,S11,3.47,15.94,8.204,83.02
 2022-08-09 03:16:00,SSS043,S11,3.47,15.94,8.206,83.02
 2022-08-09 03:17:00,SSS043,S11,3.47,15.94,8.212,83.09
 2022-08-09 03:18:00,SSS043,S11,3.47,15.97,8.195,82.97
 2022-08-09 03:19:00,SSS043,S11,3.47,15.94,8.201,82.99
 2022-08-09 03:20:00,SSS043,S11,3.47,15.96,8.206,83.07
 2022-08-09 03:21:00,SSS043,S11,3.47,15.96,8.203,83.04
 2022-08-09 03:22:00,SSS043,S11,3.47,15.98,8.197,83.01
 2022-08-09 03:23:00,SSS043,S11,3.47,15.96,8.2,83.01
 2022-08-09 03:24:00,SSS043,S11,3.47,15.97,8.205,83.07
 2022-08-09 03:25:00,SSS043,S11,3.47,15.96,8.2,83.01
 2022-08-09 03:26:00,SSS043,S11,3.47,15.96,8.199,83
 2022-08-09 03:27:00,SSS043,S11,3.47,15.97,8.207,83.09
 2022-08-09 03:28:00,SSS043,S11,3.47,15.98,8.191,82.95
 2022-08-09 03:29:00,SSS043,S11,3.47,15.96,8.2,83.01
 2022-08-09 03:30:00,SSS043,S11,3.47,15.99,8.192,82.97
 2022-08-09 03:31:00,SSS043,S11,3.47,15.98,8.197,83.01
 2022-08-09 03:32:00,SSS043,S11,3.47,15.99,8.198,83.03
 2022-08-09 03:33:00,SSS043,S11,3.47,15.97,8.199,83.01
 2022-08-09 03:34:00,SSS043,S11,3.47,15.97,8.197,82.99
 2022-08-09 03:35:00,SSS043,S11,3.47,15.99,8.195,83
 2022-08-09 03:36:00,SSS043,S11,3.47,15.98,8.205,83.09
 2022-08-09 03:37:00,SSS043,S11,3.47,15.99,8.196,83.01
 2022-08-09 03:38:00,SSS043,S11,3.47,15.99,8.188,82.95
 2022-08-09 03:39:00,SSS043,S11,3.47,15.99,8.202,83.07
 2022-08-09 03:40:00,SSS043,S11,3.47,15.99,8.197,83.04
 2022-08-09 03:41:00,SSS043,S11,3.47,16.01,8.192,83.02
 2022-08-09 03:42:00,SSS043,S11,3.47,16.01,8.186,82.96
 2022-08-09 03:43:00,SSS043,S11,3.47,16.01,8.193,83.03
 2022-08-09 03:44:00,SSS043,S11,3.47,15.99,8.199,83.06
 2022-08-09 03:45:00,SSS043,S11,3.47,15.99,8.189,82.96
 2022-08-09 03:46:00,SSS043,S11,3.47,16,8.194,83.02
 2022-08-09 03:47:00,SSS043,S11,3.47,16.01,8.183,82.93
 2022-08-09 03:48:00,SSS043,S11,3.47,16.02,8.193,83.04
 2022-08-09 03:49:00,SSS043,S11,3.47,16.03,8.19,83.03
 2022-08-09 03:50:00,SSS043,S11,3.47,16.04,8.178,82.92
 2022-08-09 03:51:00,SSS043,S11,3.47,16.03,8.191,83.04
 2022-08-09 03:52:00,SSS043,S11,3.47,16.03,8.187,83
 2022-08-09 03:53:00,SSS043,S11,3.47,16.02,8.194,83.05
 2022-08-09 03:54:00,SSS043,S11,3.47,16.03,8.186,82.99
 2022-08-09 03:55:00,SSS043,S11,3.47,16.02,8.188,82.99
 2022-08-09 03:56:00,SSS043,S11,3.47,16.05,8.186,83.03
 2022-08-09 03:57:00,SSS043,S11,3.47,16.04,8.182,82.96
 2022-08-09 03:58:00,SSS043,S11,3.47,16.04,8.183,82.97
 2022-08-09 03:59:00,SSS043,S11,3.47,16.04,8.19,83.04
 2022-08-09 04:00:00,SSS043,S11,3.47,16.04,8.189,83.03
 2022-08-09 04:01:00,SSS043,S11,3.47,16.05,8.182,82.98
 2022-08-09 04:02:00,SSS043,S11,3.47,16.05,8.182,82.99
 2022-08-09 04:03:00,SSS043,S11,3.47,16.05,8.181,82.98
 2022-08-09 04:04:00,SSS043,S11,3.47,16.04,8.189,83.03
 2022-08-09 04:05:00,SSS043,S11,3.47,16.05,8.178,82.95
 2022-08-09 04:06:00,SSS043,S11,3.47,16.05,8.188,83.05
 2022-08-09 04:07:00,SSS043,S11,3.47,16.05,8.194,83.1
 2022-08-09 04:08:00,SSS043,S11,3.47,16.07,8.177,82.97
 2022-08-09 04:09:00,SSS043,S11,3.47,16.04,8.187,83.01
 2022-08-09 04:10:00,SSS043,S11,3.47,16.07,8.171,82.91
 2022-08-09 04:11:00,SSS043,S11,3.47,16.08,8.173,82.94
 2022-08-09 04:12:00,SSS043,S11,3.47,16.06,8.184,83.03
 2022-08-09 04:13:00,SSS043,S11,3.47,16.07,8.183,83.03
 2022-08-09 04:14:00,SSS043,S11,3.47,16.07,8.182,83.02
 2022-08-09 04:15:00,SSS043,S11,3.47,16.05,8.192,83.08
 2022-08-09 04:16:00,SSS043,S11,3.47,16.07,8.183,83.03
 2022-08-09 04:17:00,SSS043,S11,3.47,16.06,8.188,83.07
 2022-08-09 04:18:00,SSS043,S11,3.47,16.09,8.176,82.99
 2022-08-09 04:19:00,SSS043,S11,3.47,16.08,8.175,82.96
 2022-08-09 04:20:00,SSS043,S11,3.47,16.07,8.181,83.01
 2022-08-09 04:21:00,SSS043,S11,3.47,16.07,8.183,83.03
 2022-08-09 04:22:00,SSS043,S11,3.47,16.07,8.189,83.09
 2022-08-09 04:23:00,SSS043,S11,3.47,16.08,8.173,82.94
 2022-08-09 04:24:00,SSS043,S11,3.47,16.09,8.172,82.95
