# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 15:19:00,SSS004,S55N,3.46,18.32,9.58,101.87
 2022-08-28 15:20:00,SSS004,S55N,3.46,18.29,9.704,103.11
 2022-08-28 15:21:00,SSS004,S55N,3.46,18.28,9.904,105.22
 2022-08-28 15:22:00,SSS004,S55N,3.46,18.31,10.058,106.91
 2022-08-28 15:23:00,SSS004,S55N,3.46,18.32,10.137,107.77
 2022-08-28 15:24:00,SSS004,S55N,3.46,18.3,10.098,107.32
 2022-08-28 15:25:00,SSS004,S55N,3.46,18.32,9.828,104.49
 2022-08-28 15:26:00,SSS004,S55N,3.46,18.3,9.833,104.5
 2022-08-28 15:27:00,SSS004,S55N,3.46,18.31,10.062,106.95
 2022-08-28 15:28:00,SSS004,S55N,3.46,18.31,10.093,107.28
 2022-08-28 15:29:00,SSS004,S55N,3.46,18.31,10.091,107.26
 2022-08-28 15:30:00,SSS004,S55N,3.46,18.32,10.056,106.91
 2022-08-28 15:31:00,SSS004,S55N,3.46,18.33,9.997,106.32
 2022-08-28 15:32:00,SSS004,S55N,3.46,18.32,9.791,104.09
 2022-08-28 15:33:00,SSS004,S55N,3.46,18.33,9.551,101.57
 2022-08-28 15:34:00,SSS004,S55N,3.46,18.34,9.335,99.29
 2022-08-28 15:35:00,SSS004,S55N,3.46,18.34,9.287,98.78
 2022-08-28 15:36:00,SSS004,S55N,3.46,18.33,9.055,96.3
 2022-08-28 15:37:00,SSS004,S55N,3.46,18.33,8.983,95.53
 2022-08-28 15:38:00,SSS004,S55N,3.46,18.32,8.985,95.53
 2022-08-28 15:39:00,SSS004,S55N,3.46,18.35,8.98,95.54
 2022-08-28 15:40:00,SSS004,S55N,3.46,18.34,8.95,95.2
 2022-08-28 15:41:00,SSS004,S55N,3.46,18.34,8.925,94.93
 2022-08-28 15:42:00,SSS004,S55N,3.46,18.35,8.932,95.02
 2022-08-28 15:43:00,SSS004,S55N,3.46,18.35,8.929,94.99
 2022-08-28 15:44:00,SSS004,S55N,3.46,18.34,8.921,94.89
 2022-08-28 15:45:00,SSS004,S55N,3.46,18.35,8.894,94.62
 2022-08-28 15:46:00,SSS004,S55N,3.46,18.38,8.884,94.58
 2022-08-28 15:47:00,SSS004,S55N,3.46,18.37,8.875,94.47
 2022-08-28 15:48:00,SSS004,S55N,3.46,18.36,8.865,94.34
 2022-08-28 15:49:00,SSS004,S55N,3.46,18.38,8.856,94.28
 2022-08-28 15:50:00,SSS004,S55N,3.46,18.37,8.838,94.07
 2022-08-28 15:51:00,SSS004,S55N,3.46,18.35,8.843,94.08
 2022-08-28 15:52:00,SSS004,S55N,3.46,18.36,8.839,94.05
 2022-08-28 15:53:00,SSS004,S55N,3.46,18.37,8.815,93.82
 2022-08-28 15:54:00,SSS004,S55N,3.46,18.37,8.824,93.92
 2022-08-28 15:55:00,SSS004,S55N,3.46,18.36,8.822,93.87
 2022-08-28 15:56:00,SSS004,S55N,3.46,18.36,8.825,93.91
 2022-08-28 15:57:00,SSS004,S55N,3.46,18.36,8.818,93.84
 2022-08-28 15:58:00,SSS004,S55N,3.46,18.34,8.81,93.7
 2022-08-28 15:59:00,SSS004,S55N,3.46,18.37,8.799,93.66
 2022-08-28 16:00:00,SSS004,S55N,3.46,18.35,8.802,93.64
 2022-08-28 16:01:00,SSS004,S55N,3.46,18.35,8.8,93.62
 2022-08-28 16:02:00,SSS004,S55N,3.46,18.35,8.805,93.68
 2022-08-28 16:03:00,SSS004,S55N,3.46,18.32,8.791,93.48
 2022-08-28 16:04:00,SSS004,S55N,3.46,18.34,8.798,93.59
 2022-08-28 16:05:00,SSS004,S55N,3.46,18.35,8.787,93.48
 2022-08-28 16:06:00,SSS004,S55N,3.47,18.32,8.784,93.4
 2022-08-28 16:07:00,SSS004,S55N,3.46,18.34,8.786,93.46
 2022-08-28 16:08:00,SSS004,S55N,3.46,18.33,8.78,93.38
 2022-08-28 16:09:00,SSS004,S55N,3.46,18.31,8.775,93.27
 2022-08-28 16:10:00,SSS004,S55N,3.47,18.32,8.776,93.3
 2022-08-28 16:11:00,SSS004,S55N,3.46,18.31,8.773,93.25
 2022-08-28 16:12:00,SSS004,S55N,3.47,18.3,8.769,93.19
 2022-08-28 16:13:00,SSS004,S55N,3.46,18.31,8.774,93.26
 2022-08-28 16:14:00,SSS004,S55N,3.46,18.29,8.769,93.18
 2022-08-28 16:15:00,SSS004,S55N,3.46,18.3,8.756,93.05
 2022-08-28 16:16:00,SSS004,S55N,3.46,18.3,8.749,92.98
 2022-08-28 16:17:00,SSS004,S55N,3.46,18.28,8.748,92.94
 2022-08-28 16:18:00,SSS004,S55N,3.47,18.28,8.756,93.02
 2022-08-28 16:19:00,SSS004,S55N,3.47,18.26,8.756,92.97
 2022-08-28 16:20:00,SSS004,S55N,3.47,18.26,8.747,92.89
 2022-08-28 16:21:00,SSS004,S55N,3.46,18.27,8.734,92.77
 2022-08-28 16:22:00,SSS004,S55N,3.47,18.27,8.733,92.76
 2022-08-28 16:23:00,SSS004,S55N,3.47,18.26,8.737,92.77
 2022-08-28 16:24:00,SSS004,S55N,3.47,18.26,8.733,92.74
 2022-08-28 16:25:00,SSS004,S55N,3.47,18.26,8.723,92.62
 2022-08-28 16:26:00,SSS004,S55N,3.47,18.23,8.721,92.55
 2022-08-28 16:27:00,SSS004,S55N,3.47,18.24,8.722,92.58
 2022-08-28 16:28:00,SSS004,S55N,3.47,18.22,8.726,92.59
 2022-08-28 16:29:00,SSS004,S55N,3.47,18.24,8.71,92.46
 2022-08-28 16:30:00,SSS004,S55N,3.47,18.21,8.71,92.41
 2022-08-28 16:31:00,SSS004,S55N,3.47,18.21,8.707,92.38
 2022-08-28 16:32:00,SSS004,S55N,3.47,18.21,8.687,92.17
 2022-08-28 16:33:00,SSS004,S55N,3.47,18.2,8.694,92.21
 2022-08-28 16:34:00,SSS004,S55N,3.47,18.2,8.681,92.08
 2022-08-28 16:35:00,SSS004,S55N,3.47,18.19,8.676,92
 2022-08-28 16:36:00,SSS004,S55N,3.47,18.17,8.69,92.12
 2022-08-28 16:37:00,SSS004,S55N,3.47,18.17,8.674,91.95
 2022-08-28 16:38:00,SSS004,S55N,3.47,18.17,8.68,92.01
 2022-08-28 16:39:00,SSS004,S55N,3.47,18.16,8.674,91.93
 2022-08-28 16:40:00,SSS004,S55N,3.47,18.14,8.675,91.89
 2022-08-28 16:41:00,SSS004,S55N,3.47,18.15,8.664,91.79
 2022-08-28 16:42:00,SSS004,S55N,3.47,18.13,8.659,91.71
 2022-08-28 16:43:00,SSS004,S55N,3.47,18.14,8.655,91.68
 2022-08-28 16:44:00,SSS004,S55N,3.47,18.11,8.654,91.62
 2022-08-28 16:45:00,SSS004,S55N,3.47,18.11,8.652,91.6
 2022-08-28 16:46:00,SSS004,S55N,3.47,18.07,8.647,91.47
 2022-08-28 16:47:00,SSS004,S55N,3.47,18.1,8.635,91.39
 2022-08-28 16:48:00,SSS004,S55N,3.47,18.09,8.624,91.26
 2022-08-28 16:49:00,SSS004,S55N,3.47,18.05,8.629,91.25
 2022-08-28 16:50:00,SSS004,S55N,3.47,18.05,8.625,91.21
 2022-08-28 16:51:00,SSS004,S55N,3.47,18.05,8.618,91.12
 2022-08-28 16:52:00,SSS004,S55N,3.47,18.04,8.62,91.13
 2022-08-28 16:53:00,SSS004,S55N,3.47,18.02,8.622,91.12
 2022-08-28 16:54:00,SSS004,S55N,3.47,18.01,8.607,90.94
 2022-08-28 16:55:00,SSS004,S55N,3.47,18,8.61,90.96
 2022-08-28 16:56:00,SSS004,S55N,3.47,18,8.591,90.74
 2022-08-28 16:57:00,SSS004,S55N,3.47,17.99,8.597,90.79
 2022-08-28 16:58:00,SSS004,S55N,3.47,17.98,8.591,90.71
 2022-08-28 16:59:00,SSS004,S55N,3.47,17.98,8.585,90.64
 2022-08-28 17:00:00,SSS004,S55N,3.47,17.95,8.574,90.48
 2022-08-28 17:01:00,SSS004,S55N,3.47,17.95,8.576,90.5
 2022-08-28 17:02:00,SSS004,S55N,3.47,17.94,8.571,90.43
 2022-08-28 17:03:00,SSS004,S55N,3.47,17.93,8.565,90.33
 2022-08-28 17:04:00,SSS004,S55N,3.47,17.94,8.553,90.24
 2022-08-28 17:05:00,SSS004,S55N,3.47,17.91,8.566,90.31
 2022-08-28 17:06:00,SSS004,S55N,3.47,17.91,8.548,90.12
 2022-08-28 17:07:00,SSS004,S55N,3.47,17.92,8.537,90.03
 2022-08-28 17:08:00,SSS004,S55N,3.47,17.9,8.543,90.06
 2022-08-28 17:09:00,SSS004,S55N,3.47,17.9,8.536,89.99
 2022-08-28 17:10:00,SSS004,S55N,3.47,17.89,8.529,89.9
 2022-08-28 17:11:00,SSS004,S55N,3.46,17.88,8.537,89.95
 2022-08-28 17:12:00,SSS004,S55N,3.46,17.88,8.528,89.86
 2022-08-28 17:13:00,SSS004,S55N,3.46,17.85,8.522,89.75
 2022-08-28 17:14:00,SSS004,S55N,3.46,17.85,8.527,89.8
 2022-08-28 17:15:00,SSS004,S55N,3.46,17.85,8.519,89.71
 2022-08-28 17:16:00,SSS004,S55N,3.46,17.83,8.523,89.71
 2022-08-28 17:17:00,SSS004,S55N,3.46,17.83,8.521,89.69
 2022-08-28 17:18:00,SSS004,S55N,3.46,17.83,8.512,89.59
 2022-08-28 17:19:00,SSS004,S55N,3.46,17.82,8.508,89.54
 2022-08-28 17:20:00,SSS004,S55N,3.46,17.81,8.505,89.49
 2022-08-28 17:21:00,SSS004,S55N,3.46,17.8,8.51,89.53
 2022-08-28 17:22:00,SSS004,S55N,3.46,17.8,8.493,89.34
 2022-08-28 17:23:00,SSS004,S55N,3.46,17.79,8.496,89.36
 2022-08-28 17:24:00,SSS004,S55N,3.46,17.77,8.498,89.34
 2022-08-28 17:25:00,SSS004,S55N,3.46,17.77,8.493,89.28
 2022-08-28 17:26:00,SSS004,S55N,3.46,17.75,8.499,89.31
 2022-08-28 17:27:00,SSS004,S55N,3.46,17.74,8.492,89.23
 2022-08-28 17:28:00,SSS004,S55N,3.46,17.76,8.488,89.21
 2022-08-28 17:29:00,SSS004,S55N,3.46,17.74,8.481,89.11
 2022-08-28 17:30:00,SSS004,S55N,3.46,17.75,8.47,89.01
 2022-08-28 17:31:00,SSS004,S55N,3.46,17.71,8.477,89
 2022-08-28 17:32:00,SSS004,S55N,3.46,17.72,8.473,88.98
 2022-08-28 17:33:00,SSS004,S55N,3.46,17.73,8.459,88.84
 2022-08-28 17:34:00,SSS004,S55N,3.46,17.72,8.48,89.05
 2022-08-28 17:35:00,SSS004,S55N,3.46,17.71,8.467,88.9
 2022-08-28 17:36:00,SSS004,S55N,3.46,17.7,8.454,88.76
 2022-08-28 17:37:00,SSS004,S55N,3.46,17.69,8.453,88.73
 2022-08-28 17:38:00,SSS004,S55N,3.46,17.67,8.468,88.83
 2022-08-28 17:39:00,SSS004,S55N,3.46,17.65,8.468,88.8
 2022-08-28 17:40:00,SSS004,S55N,3.46,17.67,8.441,88.56
 2022-08-28 17:41:00,SSS004,S55N,3.46,17.65,8.443,88.55
 2022-08-28 17:42:00,SSS004,S55N,3.46,17.63,8.447,88.56
 2022-08-28 17:43:00,SSS004,S55N,3.46,17.65,8.438,88.49
 2022-08-28 17:44:00,SSS004,S55N,3.46,17.63,8.433,88.41
 2022-08-28 17:45:00,SSS004,S55N,3.46,17.61,8.439,88.43
 2022-08-28 17:46:00,SSS004,S55N,3.46,17.62,8.434,88.4
 2022-08-28 17:47:00,SSS004,S55N,3.46,17.6,8.426,88.27
 2022-08-28 17:48:00,SSS004,S55N,3.46,17.6,8.422,88.23
 2022-08-28 17:49:00,SSS004,S55N,3.46,17.59,8.424,88.24
 2022-08-28 17:50:00,SSS004,S55N,3.46,17.58,8.421,88.19
 2022-08-28 17:51:00,SSS004,S55N,3.46,17.56,8.419,88.14
 2022-08-28 17:52:00,SSS004,S55N,3.46,17.56,8.416,88.09
 2022-08-28 17:53:00,SSS004,S55N,3.46,17.55,8.416,88.08
 2022-08-28 17:54:00,SSS004,S55N,3.46,17.55,8.404,87.95
 2022-08-28 17:55:00,SSS004,S55N,3.46,17.52,8.403,87.89
 2022-08-28 17:56:00,SSS004,S55N,3.46,17.53,8.404,87.92
 2022-08-28 17:57:00,SSS004,S55N,3.46,17.52,8.394,87.79
 2022-08-28 17:58:00,SSS004,S55N,3.46,17.5,8.396,87.79
 2022-08-28 17:59:00,SSS004,S55N,3.46,17.5,8.398,87.81
 2022-08-28 18:00:00,SSS004,S55N,3.46,17.5,8.388,87.69
 2022-08-28 18:01:00,SSS004,S55N,3.46,17.5,8.376,87.56
 2022-08-28 18:02:00,SSS004,S55N,3.47,17.45,8.394,87.67
 2022-08-28 18:03:00,SSS004,S55N,3.47,17.45,8.382,87.55
 2022-08-28 18:04:00,SSS004,S55N,3.46,17.47,8.367,87.43
 2022-08-28 18:05:00,SSS004,S55N,3.47,17.44,8.376,87.45
 2022-08-28 18:06:00,SSS004,S55N,3.47,17.42,8.366,87.33
 2022-08-28 18:07:00,SSS004,S55N,3.47,17.43,8.36,87.28
 2022-08-28 18:08:00,SSS004,S55N,3.47,17.41,8.357,87.22
 2022-08-28 18:09:00,SSS004,S55N,3.47,17.42,8.358,87.24
 2022-08-28 18:10:00,SSS004,S55N,3.47,17.4,8.371,87.34
 2022-08-28 18:11:00,SSS004,S55N,3.47,17.39,8.357,87.17
 2022-08-28 18:12:00,SSS004,S55N,3.47,17.39,8.35,87.1
 2022-08-28 18:13:00,SSS004,S55N,3.47,17.4,8.349,87.1
 2022-08-28 18:14:00,SSS004,S55N,3.47,17.37,8.357,87.14
 2022-08-28 18:15:00,SSS004,S55N,3.47,17.36,8.352,87.07
 2022-08-28 18:16:00,SSS004,S55N,3.47,17.35,8.345,86.98
 2022-08-28 18:17:00,SSS004,S55N,3.47,17.36,8.346,87.01
 2022-08-28 18:18:00,SSS004,S55N,3.47,17.33,8.343,86.92
 2022-08-28 18:19:00,SSS004,S55N,3.47,17.34,8.339,86.89
 2022-08-28 18:20:00,SSS004,S55N,3.47,17.32,8.334,86.8
 2022-08-28 18:21:00,SSS004,S55N,3.47,17.31,8.336,86.81
 2022-08-28 18:22:00,SSS004,S55N,3.47,17.31,8.337,86.82
 2022-08-28 18:23:00,SSS004,S55N,3.47,17.3,8.335,86.78
 2022-08-28 18:24:00,SSS004,S55N,3.47,17.29,8.33,86.72
 2022-08-28 18:25:00,SSS004,S55N,3.47,17.31,8.33,86.75
 2022-08-28 18:26:00,SSS004,S55N,3.47,17.28,8.33,86.7
 2022-08-28 18:27:00,SSS004,S55N,3.47,17.28,8.312,86.51
 2022-08-28 18:28:00,SSS004,S55N,3.47,17.26,8.317,86.52
 2022-08-28 18:29:00,SSS004,S55N,3.47,17.25,8.323,86.57
 2022-08-28 18:30:00,SSS004,S55N,3.47,17.27,8.318,86.55
 2022-08-28 18:31:00,SSS004,S55N,3.47,17.26,8.314,86.49
 2022-08-28 18:32:00,SSS004,S55N,3.47,17.24,8.319,86.51
 2022-08-28 18:33:00,SSS004,S55N,3.47,17.24,8.301,86.31
 2022-08-28 18:34:00,SSS004,S55N,3.47,17.24,8.305,86.35
 2022-08-28 18:35:00,SSS004,S55N,3.47,17.23,8.294,86.22
 2022-08-28 18:36:00,SSS004,S55N,3.47,17.23,8.306,86.34
 2022-08-28 18:37:00,SSS004,S55N,3.47,17.23,8.29,86.17
 2022-08-28 18:38:00,SSS004,S55N,3.47,17.22,8.291,86.17
 2022-08-28 18:39:00,SSS004,S55N,3.47,17.19,8.293,86.15
 2022-08-28 18:40:00,SSS004,S55N,3.47,17.2,8.287,86.1
 2022-08-28 18:41:00,SSS004,S55N,3.47,17.18,8.284,86.04
 2022-08-28 18:42:00,SSS004,S55N,3.47,17.18,8.285,86.03
 2022-08-28 18:43:00,SSS004,S55N,3.47,17.16,8.285,86
 2022-08-28 18:44:00,SSS004,S55N,3.47,17.17,8.284,86.01
 2022-08-28 18:45:00,SSS004,S55N,3.47,17.14,8.283,85.95
 2022-08-28 18:46:00,SSS004,S55N,3.47,17.15,8.273,85.87
 2022-08-28 18:47:00,SSS004,S55N,3.47,17.14,8.285,85.97
 2022-08-28 18:48:00,SSS004,S55N,3.47,17.13,8.273,85.84
 2022-08-28 18:49:00,SSS004,S55N,3.47,17.12,8.269,85.78
 2022-08-28 18:50:00,SSS004,S55N,3.47,17.12,8.272,85.82
 2022-08-28 18:51:00,SSS004,S55N,3.47,17.11,8.276,85.83
 2022-08-28 18:52:00,SSS004,S55N,3.47,17.11,8.263,85.69
 2022-08-28 18:53:00,SSS004,S55N,3.47,17.09,8.272,85.75
 2022-08-28 18:54:00,SSS004,S55N,3.47,17.09,8.257,85.6
 2022-08-28 18:55:00,SSS004,S55N,3.47,17.11,8.249,85.54
 2022-08-28 18:56:00,SSS004,S55N,3.47,17.07,8.259,85.59
 2022-08-28 18:57:00,SSS004,S55N,3.47,17.09,8.254,85.57
 2022-08-28 18:58:00,SSS004,S55N,3.47,17.06,8.263,85.6
 2022-08-28 18:59:00,SSS004,S55N,3.47,17.09,8.248,85.5
 2022-08-28 19:00:00,SSS004,S55N,3.47,17.05,8.255,85.5
 2022-08-28 19:01:00,SSS004,S55N,3.47,17.05,8.248,85.43
 2022-08-28 19:02:00,SSS004,S55N,3.47,17.06,8.249,85.45
 2022-08-28 19:03:00,SSS004,S55N,3.47,17.03,8.247,85.39
 2022-08-28 19:04:00,SSS004,S55N,3.47,17.04,8.238,85.31
 2022-08-28 19:05:00,SSS004,S55N,3.47,17.03,8.245,85.37
 2022-08-28 19:06:00,SSS004,S55N,3.47,17.01,8.25,85.37
 2022-08-28 19:07:00,SSS004,S55N,3.47,16.99,8.246,85.3
 2022-08-28 19:08:00,SSS004,S55N,3.47,17.01,8.247,85.34
 2022-08-28 19:09:00,SSS004,S55N,3.47,17.01,8.247,85.34
 2022-08-28 19:10:00,SSS004,S55N,3.47,16.97,8.254,85.35
 2022-08-28 19:11:00,SSS004,S55N,3.47,16.95,8.257,85.36
 2022-08-28 19:12:00,SSS004,S55N,3.47,16.96,8.245,85.25
 2022-08-28 19:13:00,SSS004,S55N,3.47,16.95,8.249,85.26
 2022-08-28 19:14:00,SSS004,S55N,3.47,16.95,8.245,85.23
 2022-08-28 19:15:00,SSS004,S55N,3.47,16.95,8.242,85.18
 2022-08-28 19:16:00,SSS004,S55N,3.47,16.95,8.241,85.17
 2022-08-28 19:17:00,SSS004,S55N,3.47,16.94,8.245,85.2
 2022-08-28 19:18:00,SSS004,S55N,3.47,16.91,8.247,85.18
 2022-08-28 19:19:00,SSS004,S55N,3.47,16.91,8.252,85.23
 2022-08-28 19:20:00,SSS004,S55N,3.47,16.9,8.253,85.22
 2022-08-28 19:21:00,SSS004,S55N,3.47,16.9,8.252,85.21
 2022-08-28 19:22:00,SSS004,S55N,3.47,16.9,8.251,85.2
 2022-08-28 19:23:00,SSS004,S55N,3.47,16.9,8.251,85.2
 2022-08-28 19:24:00,SSS004,S55N,3.47,16.9,8.251,85.19
 2022-08-28 19:25:00,SSS004,S55N,3.47,16.89,8.24,85.06
 2022-08-28 19:26:00,SSS004,S55N,3.47,16.88,8.248,85.13
 2022-08-28 19:27:00,SSS004,S55N,3.47,16.86,8.253,85.15
 2022-08-28 19:28:00,SSS004,S55N,3.47,16.88,8.245,85.09
 2022-08-28 19:29:00,SSS004,S55N,3.47,16.86,8.253,85.15
 2022-08-28 19:30:00,SSS004,S55N,3.47,16.84,8.259,85.17
 2022-08-28 19:31:00,SSS004,S55N,3.47,16.84,8.252,85.11
 2022-08-28 19:32:00,SSS004,S55N,3.47,16.84,8.257,85.14
 2022-08-28 19:33:00,SSS004,S55N,3.47,16.83,8.257,85.13
 2022-08-28 19:34:00,SSS004,S55N,3.47,16.83,8.259,85.15
 2022-08-28 19:35:00,SSS004,S55N,3.47,16.82,8.256,85.1
 2022-08-28 19:36:00,SSS004,S55N,3.47,16.79,8.262,85.11
 2022-08-28 19:37:00,SSS004,S55N,3.47,16.8,8.263,85.15
 2022-08-28 19:38:00,SSS004,S55N,3.47,16.79,8.26,85.1
 2022-08-28 19:39:00,SSS004,S55N,3.47,16.79,8.261,85.1
 2022-08-28 19:40:00,SSS004,S55N,3.47,16.77,8.261,85.07
 2022-08-28 19:41:00,SSS004,S55N,3.47,16.78,8.26,85.07
 2022-08-28 19:42:00,SSS004,S55N,3.47,16.78,8.263,85.1
 2022-08-28 19:43:00,SSS004,S55N,3.47,16.76,8.262,85.06
 2022-08-28 19:44:00,SSS004,S55N,3.46,16.74,8.268,85.09
 2022-08-28 19:45:00,SSS004,S55N,3.46,16.75,8.269,85.12
 2022-08-28 19:46:00,SSS004,S55N,3.46,16.74,8.272,85.12
 2022-08-28 19:47:00,SSS004,S55N,3.46,16.74,8.262,85.03
 2022-08-28 19:48:00,SSS004,S55N,3.46,16.73,8.264,85.02
 2022-08-28 19:49:00,SSS004,S55N,3.46,16.72,8.274,85.11
 2022-08-28 19:50:00,SSS004,S55N,3.46,16.71,8.275,85.1
 2022-08-28 19:51:00,SSS004,S55N,3.46,16.7,8.277,85.11
 2022-08-28 19:52:00,SSS004,S55N,3.46,16.68,8.278,85.09
 2022-08-28 19:53:00,SSS004,S55N,3.46,16.69,8.273,85.05
 2022-08-28 19:54:00,SSS004,S55N,3.46,16.69,8.276,85.08
 2022-08-28 19:55:00,SSS004,S55N,3.46,16.68,8.276,85.05
 2022-08-28 19:56:00,SSS004,S55N,3.46,16.67,8.279,85.07
 2022-08-28 19:57:00,SSS004,S55N,3.46,16.66,8.284,85.1
 2022-08-28 19:58:00,SSS004,S55N,3.46,16.66,8.276,85.02
 2022-08-28 19:59:00,SSS004,S55N,3.46,16.62,8.297,85.17
 2022-08-28 20:00:00,SSS004,S55N,3.46,16.64,8.284,85.07
 2022-08-28 20:01:00,SSS004,S55N,3.46,16.62,8.292,85.12
 2022-08-28 20:02:00,SSS004,S55N,3.46,16.63,8.282,85.03
 2022-08-28 20:03:00,SSS004,S55N,3.46,16.6,8.3,85.16
 2022-08-28 20:04:00,SSS004,S55N,3.46,16.61,8.295,85.12
 2022-08-28 20:05:00,SSS004,S55N,3.46,16.59,8.29,85.04
 2022-08-28 20:06:00,SSS004,S55N,3.46,16.6,8.289,85.04
 2022-08-28 20:07:00,SSS004,S55N,3.46,16.57,8.299,85.1
 2022-08-28 20:08:00,SSS004,S55N,3.46,16.59,8.293,85.07
 2022-08-28 20:09:00,SSS004,S55N,3.46,16.54,8.301,85.06
 2022-08-28 20:10:00,SSS004,S55N,3.46,16.57,8.3,85.1
 2022-08-28 20:11:00,SSS004,S55N,3.47,16.57,8.298,85.08
 2022-08-28 20:12:00,SSS004,S55N,3.46,16.57,8.288,84.97
 2022-08-28 20:13:00,SSS004,S55N,3.46,16.55,8.297,85.03
 2022-08-28 20:14:00,SSS004,S55N,3.47,16.55,8.302,85.09
 2022-08-28 20:15:00,SSS004,S55N,3.47,16.51,8.312,85.13
 2022-08-28 20:16:00,SSS004,S55N,3.47,16.52,8.305,85.07
 2022-08-28 20:17:00,SSS004,S55N,3.47,16.49,8.318,85.15
 2022-08-28 20:18:00,SSS004,S55N,3.47,16.5,8.31,85.09
 2022-08-28 20:19:00,SSS004,S55N,3.47,16.5,8.323,85.21
 2022-08-28 20:20:00,SSS004,S55N,3.47,16.49,8.32,85.17
 2022-08-28 20:21:00,SSS004,S55N,3.47,16.49,8.32,85.17
 2022-08-28 20:22:00,SSS004,S55N,3.47,16.48,8.319,85.14
 2022-08-28 20:23:00,SSS004,S55N,3.47,16.46,8.316,85.08
 2022-08-28 20:24:00,SSS004,S55N,3.47,16.47,8.31,85.03
 2022-08-28 20:25:00,SSS004,S55N,3.47,16.45,8.326,85.15
 2022-08-28 20:26:00,SSS004,S55N,3.47,16.46,8.312,85.04
 2022-08-28 20:27:00,SSS004,S55N,3.47,16.45,8.32,85.1
 2022-08-28 20:28:00,SSS004,S55N,3.47,16.43,8.329,85.15
 2022-08-28 20:29:00,SSS004,S55N,3.47,16.41,8.339,85.23
 2022-08-28 20:30:00,SSS004,S55N,3.47,16.44,8.326,85.14
 2022-08-28 20:31:00,SSS004,S55N,3.47,16.42,8.321,85.05
 2022-08-28 20:32:00,SSS004,S55N,3.47,16.4,8.335,85.15
 2022-08-28 20:33:00,SSS004,S55N,3.47,16.39,8.336,85.15
 2022-08-28 20:34:00,SSS004,S55N,3.47,16.4,8.328,85.1
 2022-08-28 20:35:00,SSS004,S55N,3.47,16.39,8.338,85.17
 2022-08-28 20:36:00,SSS004,S55N,3.47,16.39,8.332,85.11
 2022-08-28 20:37:00,SSS004,S55N,3.47,16.38,8.34,85.18
 2022-08-28 20:38:00,SSS004,S55N,3.47,16.37,8.33,85.06
 2022-08-28 20:39:00,SSS004,S55N,3.47,16.38,8.338,85.15
 2022-08-28 20:40:00,SSS004,S55N,3.47,16.37,8.336,85.12
 2022-08-28 20:41:00,SSS004,S55N,3.47,16.36,8.341,85.16
 2022-08-28 20:42:00,SSS004,S55N,3.47,16.34,8.34,85.11
 2022-08-28 20:43:00,SSS004,S55N,3.47,16.34,8.345,85.15
 2022-08-28 20:44:00,SSS004,S55N,3.47,16.34,8.353,85.23
 2022-08-28 20:45:00,SSS004,S55N,3.47,16.34,8.343,85.15
 2022-08-28 20:46:00,SSS004,S55N,3.47,16.32,8.35,85.17
 2022-08-28 20:47:00,SSS004,S55N,3.47,16.31,8.351,85.17
 2022-08-28 20:48:00,SSS004,S55N,3.47,16.31,8.354,85.2
 2022-08-28 20:49:00,SSS004,S55N,3.47,16.31,8.354,85.2
 2022-08-28 20:50:00,SSS004,S55N,3.47,16.3,8.353,85.17
 2022-08-28 20:51:00,SSS004,S55N,3.47,16.28,8.361,85.22
 2022-08-28 20:52:00,SSS004,S55N,3.47,16.28,8.363,85.23
 2022-08-28 20:53:00,SSS004,S55N,3.47,16.28,8.358,85.18
 2022-08-28 20:54:00,SSS004,S55N,3.47,16.27,8.37,85.27
 2022-08-28 20:55:00,SSS004,S55N,3.47,16.27,8.365,85.23
 2022-08-28 20:56:00,SSS004,S55N,3.47,16.27,8.364,85.22
 2022-08-28 20:57:00,SSS004,S55N,3.47,16.27,8.358,85.16
 2022-08-28 20:58:00,SSS004,S55N,3.47,16.23,8.371,85.21
 2022-08-28 20:59:00,SSS004,S55N,3.47,16.25,8.366,85.21
 2022-08-28 21:00:00,SSS004,S55N,3.47,16.23,8.362,85.14
 2022-08-28 21:01:00,SSS004,S55N,3.47,16.23,8.372,85.22
 2022-08-28 21:02:00,SSS004,S55N,3.47,16.22,8.37,85.18
 2022-08-28 21:03:00,SSS004,S55N,3.47,16.21,8.377,85.24
 2022-08-28 21:04:00,SSS004,S55N,3.47,16.19,8.377,85.21
 2022-08-28 21:05:00,SSS004,S55N,3.47,16.21,8.371,85.18
 2022-08-28 21:06:00,SSS004,S55N,3.47,16.19,8.364,85.09
 2022-08-28 21:07:00,SSS004,S55N,3.47,16.16,8.379,85.18
 2022-08-28 21:08:00,SSS004,S55N,3.47,16.17,8.366,85.08
