# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 10:11:00,SSS015,T03,3.49,20,9.23,101.52
 2022-08-25 10:12:00,SSS015,T03,3.49,19.99,9.237,101.56
 2022-08-25 10:13:00,SSS015,T03,3.49,20,9.249,101.72
 2022-08-25 10:14:00,SSS015,T03,3.49,20,9.258,101.83
 2022-08-25 10:15:00,SSS015,T03,3.49,20.03,9.25,101.79
 2022-08-25 10:16:00,SSS015,T03,3.49,20,9.262,101.88
 2022-08-25 10:17:00,SSS015,T03,3.49,20.04,9.268,102.01
 2022-08-25 10:18:00,SSS015,T03,3.49,20.04,9.273,102.06
 2022-08-25 10:19:00,SSS015,T03,3.49,20.05,9.267,102.01
 2022-08-25 10:20:00,SSS015,T03,3.49,20.05,9.285,102.21
 2022-08-25 10:21:00,SSS015,T03,3.49,20.05,9.29,102.27
 2022-08-25 10:22:00,SSS015,T03,3.49,20.05,9.294,102.33
 2022-08-25 10:23:00,SSS015,T03,3.49,20.07,9.306,102.49
 2022-08-25 10:24:00,SSS015,T03,3.49,20.05,9.314,102.55
 2022-08-25 10:25:00,SSS015,T03,3.49,20.07,9.31,102.54
 2022-08-25 10:26:00,SSS015,T03,3.49,20.09,9.313,102.62
 2022-08-25 10:27:00,SSS015,T03,3.49,20.09,9.324,102.72
 2022-08-25 10:28:00,SSS015,T03,3.49,20.09,9.329,102.78
 2022-08-25 10:29:00,SSS015,T03,3.49,20.09,9.35,103.01
 2022-08-25 10:30:00,SSS015,T03,3.49,20.11,9.348,103.04
 2022-08-25 10:31:00,SSS015,T03,3.49,20.09,9.354,103.07
 2022-08-25 10:32:00,SSS015,T03,3.49,20.14,9.361,103.23
 2022-08-25 10:33:00,SSS015,T03,3.49,20.13,9.357,103.17
 2022-08-25 10:34:00,SSS015,T03,3.49,20.14,9.354,103.15
 2022-08-25 10:35:00,SSS015,T03,3.49,20.15,9.368,103.32
 2022-08-25 10:36:00,SSS015,T03,3.49,20.15,9.379,103.46
 2022-08-25 10:37:00,SSS015,T03,3.49,20.15,9.378,103.46
 2022-08-25 10:38:00,SSS015,T03,3.49,20.16,9.388,103.59
 2022-08-25 10:39:00,SSS015,T03,3.49,20.17,9.39,103.63
 2022-08-25 10:40:00,SSS015,T03,3.5,20.15,9.413,103.84
 2022-08-25 10:41:00,SSS015,T03,3.49,20.16,9.399,103.71
 2022-08-25 10:42:00,SSS015,T03,3.49,20.19,9.404,103.82
 2022-08-25 10:43:00,SSS015,T03,3.49,20.17,9.416,103.91
 2022-08-25 10:44:00,SSS015,T03,3.49,20.2,9.412,103.94
 2022-08-25 10:45:00,SSS015,T03,3.49,20.2,9.439,104.23
 2022-08-25 10:46:00,SSS015,T03,3.49,20.2,9.433,104.17
 2022-08-25 10:47:00,SSS015,T03,3.49,20.21,9.429,104.14
 2022-08-25 10:48:00,SSS015,T03,3.49,20.22,9.443,104.31
 2022-08-25 10:49:00,SSS015,T03,3.49,20.25,9.432,104.26
 2022-08-25 10:50:00,SSS015,T03,3.49,20.24,9.461,104.54
 2022-08-25 10:51:00,SSS015,T03,3.49,20.24,9.469,104.63
 2022-08-25 10:52:00,SSS015,T03,3.49,20.25,9.468,104.64
 2022-08-25 10:53:00,SSS015,T03,3.49,20.25,9.464,104.61
 2022-08-25 10:54:00,SSS015,T03,3.49,20.25,9.486,104.85
 2022-08-25 10:55:00,SSS015,T03,3.49,20.26,9.486,104.87
 2022-08-25 10:56:00,SSS015,T03,3.49,20.29,9.485,104.91
 2022-08-25 10:57:00,SSS015,T03,3.49,20.28,9.505,105.12
 2022-08-25 10:58:00,SSS015,T03,3.49,20.29,9.504,105.13
 2022-08-25 10:59:00,SSS015,T03,3.49,20.3,9.496,105.05
 2022-08-25 11:00:00,SSS015,T03,3.49,20.3,9.491,105.01
 2022-08-25 11:01:00,SSS015,T03,3.49,20.31,9.507,105.22
 2022-08-25 11:02:00,SSS015,T03,3.49,20.3,9.516,105.3
 2022-08-25 11:03:00,SSS015,T03,3.49,20.32,9.532,105.51
 2022-08-25 11:04:00,SSS015,T03,3.49,20.32,9.527,105.45
 2022-08-25 11:05:00,SSS015,T03,3.49,20.34,9.523,105.44
 2022-08-25 11:06:00,SSS015,T03,3.49,20.34,9.539,105.62
 2022-08-25 11:07:00,SSS015,T03,3.49,20.34,9.552,105.76
 2022-08-25 11:08:00,SSS015,T03,3.49,20.33,9.559,105.82
 2022-08-25 11:09:00,SSS015,T03,3.49,20.35,9.553,105.79
 2022-08-25 11:10:00,SSS015,T03,3.49,20.38,9.546,105.78
 2022-08-25 11:11:00,SSS015,T03,3.49,20.37,9.551,105.82
 2022-08-25 11:12:00,SSS015,T03,3.49,20.37,9.567,106
 2022-08-25 11:13:00,SSS015,T03,3.49,20.38,9.573,106.08
 2022-08-25 11:14:00,SSS015,T03,3.49,20.4,9.568,106.06
 2022-08-25 11:15:00,SSS015,T03,3.49,20.4,9.574,106.13
 2022-08-25 11:16:00,SSS015,T03,3.49,20.41,9.589,106.31
 2022-08-25 11:17:00,SSS015,T03,3.49,20.42,9.592,106.38
 2022-08-25 11:18:00,SSS015,T03,3.49,20.43,9.592,106.39
 2022-08-25 11:19:00,SSS015,T03,3.49,20.42,9.596,106.42
 2022-08-25 11:20:00,SSS015,T03,3.49,20.43,9.601,106.49
 2022-08-25 11:21:00,SSS015,T03,3.49,20.42,9.604,106.51
 2022-08-25 11:22:00,SSS015,T03,3.49,20.44,9.621,106.73
 2022-08-25 11:23:00,SSS015,T03,3.49,20.45,9.627,106.81
 2022-08-25 11:24:00,SSS015,T03,3.49,20.45,9.629,106.84
 2022-08-25 11:25:00,SSS015,T03,3.49,20.45,9.625,106.81
 2022-08-25 11:26:00,SSS015,T03,3.49,20.46,9.627,106.85
 2022-08-25 11:27:00,SSS015,T03,3.49,20.47,9.64,107.02
 2022-08-25 11:28:00,SSS015,T03,3.49,20.48,9.625,106.86
 2022-08-25 11:29:00,SSS015,T03,3.49,20.49,9.64,107.06
 2022-08-25 11:30:00,SSS015,T03,3.49,20.5,9.655,107.24
 2022-08-25 11:31:00,SSS015,T03,3.49,20.5,9.637,107.04
 2022-08-25 11:32:00,SSS015,T03,3.49,20.5,9.66,107.29
 2022-08-25 11:33:00,SSS015,T03,3.49,20.51,9.655,107.28
 2022-08-25 11:34:00,SSS015,T03,3.49,20.52,9.658,107.33
 2022-08-25 11:35:00,SSS015,T03,3.49,20.51,9.666,107.4
 2022-08-25 11:36:00,SSS015,T03,3.49,20.53,9.667,107.44
 2022-08-25 11:37:00,SSS015,T03,3.49,20.53,9.678,107.57
 2022-08-25 11:38:00,SSS015,T03,3.49,20.55,9.677,107.59
 2022-08-25 11:39:00,SSS015,T03,3.49,20.55,9.675,107.57
 2022-08-25 11:40:00,SSS015,T03,3.49,20.56,9.676,107.6
 2022-08-25 11:41:00,SSS015,T03,3.49,20.56,9.677,107.62
 2022-08-25 11:42:00,SSS015,T03,3.49,20.58,9.686,107.76
 2022-08-25 11:43:00,SSS015,T03,3.49,20.57,9.695,107.84
 2022-08-25 11:44:00,SSS015,T03,3.49,20.57,9.708,107.99
 2022-08-25 11:45:00,SSS015,T03,3.49,20.6,9.694,107.88
 2022-08-25 11:46:00,SSS015,T03,3.49,20.6,9.697,107.92
 2022-08-25 11:47:00,SSS015,T03,3.49,20.61,9.714,108.12
 2022-08-25 11:48:00,SSS015,T03,3.49,20.61,9.719,108.19
 2022-08-25 11:49:00,SSS015,T03,3.49,20.61,9.716,108.14
 2022-08-25 11:50:00,SSS015,T03,3.49,20.63,9.723,108.27
 2022-08-25 11:51:00,SSS015,T03,3.49,20.63,9.731,108.36
 2022-08-25 11:52:00,SSS015,T03,3.49,20.62,9.73,108.33
 2022-08-25 11:53:00,SSS015,T03,3.49,20.65,9.738,108.48
 2022-08-25 11:54:00,SSS015,T03,3.49,20.65,9.74,108.5
 2022-08-25 11:55:00,SSS015,T03,3.49,20.65,9.736,108.45
 2022-08-25 11:56:00,SSS015,T03,3.49,20.66,9.741,108.55
 2022-08-25 11:57:00,SSS015,T03,3.49,20.68,9.739,108.56
 2022-08-25 11:58:00,SSS015,T03,3.49,20.68,9.746,108.64
 2022-08-25 11:59:00,SSS015,T03,3.49,20.69,9.738,108.57
 2022-08-25 12:00:00,SSS015,T03,3.49,20.71,9.742,108.64
 2022-08-25 12:01:00,SSS015,T03,3.49,20.7,9.744,108.65
 2022-08-25 12:02:00,SSS015,T03,3.49,20.71,9.757,108.82
 2022-08-25 12:03:00,SSS015,T03,3.49,20.72,9.755,108.81
 2022-08-25 12:04:00,SSS015,T03,3.49,20.72,9.757,108.86
 2022-08-25 12:05:00,SSS015,T03,3.49,20.72,9.776,109.07
 2022-08-25 12:06:00,SSS015,T03,3.49,20.72,9.772,109.02
 2022-08-25 12:07:00,SSS015,T03,3.49,20.74,9.774,109.08
 2022-08-25 12:08:00,SSS015,T03,3.49,20.74,9.778,109.13
 2022-08-25 12:09:00,SSS015,T03,3.49,20.76,9.773,109.12
 2022-08-25 12:10:00,SSS015,T03,3.49,20.76,9.781,109.21
 2022-08-25 12:11:00,SSS015,T03,3.49,20.76,9.783,109.24
 2022-08-25 12:12:00,SSS015,T03,3.49,20.77,9.803,109.47
 2022-08-25 12:13:00,SSS015,T03,3.49,20.78,9.79,109.35
 2022-08-25 12:14:00,SSS015,T03,3.49,20.78,9.803,109.49
 2022-08-25 12:15:00,SSS015,T03,3.49,20.79,9.798,109.46
 2022-08-25 12:16:00,SSS015,T03,3.49,20.82,9.794,109.46
 2022-08-25 12:17:00,SSS015,T03,3.49,20.83,9.801,109.58
 2022-08-25 12:18:00,SSS015,T03,3.49,20.81,9.81,109.63
 2022-08-25 12:19:00,SSS015,T03,3.49,20.82,9.805,109.59
 2022-08-25 12:20:00,SSS015,T03,3.49,20.81,9.824,109.78
 2022-08-25 12:21:00,SSS015,T03,3.49,20.84,9.825,109.86
 2022-08-25 12:22:00,SSS015,T03,3.49,20.85,9.806,109.67
 2022-08-25 12:23:00,SSS015,T03,3.49,20.86,9.82,109.84
 2022-08-25 12:24:00,SSS015,T03,3.49,20.85,9.827,109.9
 2022-08-25 12:25:00,SSS015,T03,3.49,20.85,9.837,110.01
 2022-08-25 12:26:00,SSS015,T03,3.49,20.87,9.832,110.01
 2022-08-25 12:27:00,SSS015,T03,3.49,20.87,9.829,109.98
 2022-08-25 12:28:00,SSS015,T03,3.49,20.89,9.83,110.03
 2022-08-25 12:29:00,SSS015,T03,3.49,20.89,9.812,109.83
 2022-08-25 12:30:00,SSS015,T03,3.49,20.91,9.82,109.95
 2022-08-25 12:31:00,SSS015,T03,3.49,20.89,9.813,109.84
 2022-08-25 12:32:00,SSS015,T03,3.49,20.91,9.836,110.13
 2022-08-25 12:33:00,SSS015,T03,3.49,20.92,9.826,110.05
 2022-08-25 12:34:00,SSS015,T03,3.49,20.91,9.808,109.82
 2022-08-25 12:35:00,SSS015,T03,3.49,20.92,9.826,110.05
 2022-08-25 12:36:00,SSS015,T03,3.49,20.94,9.832,110.16
 2022-08-25 12:37:00,SSS015,T03,3.49,20.92,9.846,110.28
 2022-08-25 12:38:00,SSS015,T03,3.49,20.95,9.851,110.39
 2022-08-25 12:39:00,SSS015,T03,3.49,20.94,9.868,110.56
 2022-08-25 12:40:00,SSS015,T03,3.49,20.95,9.868,110.58
 2022-08-25 12:41:00,SSS015,T03,3.49,20.97,9.869,110.64
 2022-08-25 12:42:00,SSS015,T03,3.49,20.97,9.87,110.65
 2022-08-25 12:43:00,SSS015,T03,3.49,20.98,9.873,110.7
 2022-08-25 12:44:00,SSS015,T03,3.49,20.98,9.877,110.75
 2022-08-25 12:45:00,SSS015,T03,3.49,20.98,9.885,110.85
 2022-08-25 12:46:00,SSS015,T03,3.49,20.98,9.889,110.89
 2022-08-25 12:47:00,SSS015,T03,3.49,21,9.881,110.83
 2022-08-25 12:48:00,SSS015,T03,3.49,21,9.886,110.89
 2022-08-25 12:49:00,SSS015,T03,3.49,21,9.877,110.78
 2022-08-25 12:50:00,SSS015,T03,3.49,21.02,9.89,110.98
 2022-08-25 12:51:00,SSS015,T03,3.49,21.02,9.893,111.03
 2022-08-25 12:52:00,SSS015,T03,3.49,21.02,9.894,111.04
 2022-08-25 12:53:00,SSS015,T03,3.49,21.03,9.907,111.2
 2022-08-25 12:54:00,SSS015,T03,3.49,21.03,9.901,111.14
 2022-08-25 12:55:00,SSS015,T03,3.49,21.04,9.896,111.1
 2022-08-25 12:56:00,SSS015,T03,3.49,21.07,9.887,111.05
 2022-08-25 12:57:00,SSS015,T03,3.49,21.08,9.9,111.23
 2022-08-25 12:58:00,SSS015,T03,3.49,21.07,9.896,111.17
 2022-08-25 12:59:00,SSS015,T03,3.49,21.08,9.906,111.3
 2022-08-25 13:00:00,SSS015,T03,3.49,21.08,9.891,111.13
 2022-08-25 13:01:00,SSS015,T03,3.49,21.07,9.915,111.38
 2022-08-25 13:02:00,SSS015,T03,3.49,21.08,9.909,111.33
 2022-08-25 13:03:00,SSS015,T03,3.49,21.09,9.9,111.25
 2022-08-25 13:04:00,SSS015,T03,3.49,21.1,9.915,111.44
 2022-08-25 13:05:00,SSS015,T03,3.49,21.09,9.922,111.5
 2022-08-25 13:06:00,SSS015,T03,3.49,21.12,9.927,111.61
 2022-08-25 13:07:00,SSS015,T03,3.49,21.12,9.914,111.46
 2022-08-25 13:08:00,SSS015,T03,3.49,21.12,9.918,111.53
 2022-08-25 13:09:00,SSS015,T03,3.49,21.14,9.926,111.65
 2022-08-25 13:10:00,SSS015,T03,3.49,21.12,9.919,111.54
 2022-08-25 13:11:00,SSS015,T03,3.49,21.15,9.93,111.71
 2022-08-25 13:12:00,SSS015,T03,3.49,21.12,9.929,111.65
 2022-08-25 13:13:00,SSS015,T03,3.49,21.17,9.932,111.77
 2022-08-25 13:14:00,SSS015,T03,3.5,21.16,9.932,111.75
 2022-08-25 13:15:00,SSS015,T03,3.49,21.16,9.937,111.81
 2022-08-25 13:16:00,SSS015,T03,3.49,21.17,9.93,111.75
 2022-08-25 13:17:00,SSS015,T03,3.49,21.17,9.949,111.96
 2022-08-25 13:18:00,SSS015,T03,3.49,21.18,9.928,111.75
 2022-08-25 13:19:00,SSS015,T03,3.49,21.18,9.938,111.86
 2022-08-25 13:20:00,SSS015,T03,3.5,21.2,9.924,111.76
 2022-08-25 13:21:00,SSS015,T03,3.49,21.18,9.937,111.86
 2022-08-25 13:22:00,SSS015,T03,3.49,21.21,9.931,111.85
 2022-08-25 13:23:00,SSS015,T03,3.49,21.21,9.948,112.04
 2022-08-25 13:24:00,SSS015,T03,3.49,21.21,9.936,111.91
 2022-08-25 13:25:00,SSS015,T03,3.49,21.2,9.946,112
 2022-08-25 13:26:00,SSS015,T03,3.49,21.23,9.937,111.96
 2022-08-25 13:27:00,SSS015,T03,3.49,21.23,9.943,112.02
 2022-08-25 13:28:00,SSS015,T03,3.49,21.23,9.95,112.1
 2022-08-25 13:29:00,SSS015,T03,3.49,21.26,9.935,112
 2022-08-25 13:30:00,SSS015,T03,3.49,21.23,9.944,112.05
 2022-08-25 13:31:00,SSS015,T03,3.49,21.24,9.935,111.97
 2022-08-25 13:32:00,SSS015,T03,3.49,21.25,9.938,112.02
 2022-08-25 13:33:00,SSS015,T03,3.49,21.26,9.952,112.2
 2022-08-25 13:34:00,SSS015,T03,3.49,21.25,9.953,112.19
 2022-08-25 13:35:00,SSS015,T03,3.49,21.28,9.932,112.03
 2022-08-25 13:36:00,SSS015,T03,3.49,21.27,9.958,112.28
 2022-08-25 13:37:00,SSS015,T03,3.49,21.29,9.945,112.19
 2022-08-25 13:38:00,SSS015,T03,3.49,21.3,9.931,112.05
 2022-08-25 13:39:00,SSS015,T03,3.49,21.29,9.948,112.22
 2022-08-25 13:40:00,SSS015,T03,3.49,21.31,9.944,112.22
 2022-08-25 13:41:00,SSS015,T03,3.49,21.3,9.963,112.41
 2022-08-25 13:42:00,SSS015,T03,3.49,21.32,9.943,112.24
 2022-08-25 13:43:00,SSS015,T03,3.49,21.32,9.945,112.26
 2022-08-25 13:44:00,SSS015,T03,3.49,21.32,9.946,112.26
 2022-08-25 13:45:00,SSS015,T03,3.49,21.33,9.949,112.33
 2022-08-25 13:46:00,SSS015,T03,3.49,21.33,9.959,112.44
 2022-08-25 13:47:00,SSS015,T03,3.49,21.35,9.95,112.37
 2022-08-25 13:48:00,SSS015,T03,3.49,21.34,9.947,112.32
 2022-08-25 13:49:00,SSS015,T03,3.49,21.35,9.944,112.31
 2022-08-25 13:50:00,SSS015,T03,3.49,21.35,9.951,112.38
 2022-08-25 13:51:00,SSS015,T03,3.49,21.37,9.946,112.37
 2022-08-25 13:52:00,SSS015,T03,3.49,21.38,9.933,112.24
 2022-08-25 13:53:00,SSS015,T03,3.49,21.36,9.946,112.35
 2022-08-25 13:54:00,SSS015,T03,3.49,21.34,9.942,112.27
 2022-08-25 13:55:00,SSS015,T03,3.49,21.38,9.944,112.36
 2022-08-25 13:56:00,SSS015,T03,3.49,21.39,9.924,112.17
 2022-08-25 13:57:00,SSS015,T03,3.49,21.38,9.932,112.25
 2022-08-25 13:58:00,SSS015,T03,3.49,21.38,9.927,112.19
 2022-08-25 13:59:00,SSS015,T03,3.49,21.39,9.939,112.34
 2022-08-25 14:00:00,SSS015,T03,3.49,21.39,9.925,112.19
 2022-08-25 14:01:00,SSS015,T03,3.49,21.4,9.947,112.45
 2022-08-25 14:02:00,SSS015,T03,3.49,21.41,9.948,112.48
 2022-08-25 14:03:00,SSS015,T03,3.49,21.42,9.942,112.43
 2022-08-25 14:04:00,SSS015,T03,3.49,21.43,9.937,112.39
 2022-08-25 14:05:00,SSS015,T03,3.49,21.42,9.949,112.51
 2022-08-25 14:06:00,SSS015,T03,3.49,21.42,9.942,112.43
 2022-08-25 14:07:00,SSS015,T03,3.49,21.43,9.946,112.49
 2022-08-25 14:08:00,SSS015,T03,3.49,21.44,9.947,112.54
 2022-08-25 14:09:00,SSS015,T03,3.49,21.46,9.939,112.49
 2022-08-25 14:10:00,SSS015,T03,3.49,21.45,9.944,112.53
 2022-08-25 14:11:00,SSS015,T03,3.49,21.44,9.954,112.62
 2022-08-25 14:12:00,SSS015,T03,3.49,21.45,9.941,112.49
 2022-08-25 14:13:00,SSS015,T03,3.49,21.47,9.936,112.47
 2022-08-25 14:14:00,SSS015,T03,3.49,21.45,9.943,112.52
 2022-08-25 14:15:00,SSS015,T03,3.49,21.48,9.945,112.59
 2022-08-25 14:16:00,SSS015,T03,3.49,21.46,9.95,112.61
 2022-08-25 14:17:00,SSS015,T03,3.49,21.47,9.958,112.72
 2022-08-25 14:18:00,SSS015,T03,3.49,21.48,9.934,112.49
 2022-08-25 14:19:00,SSS015,T03,3.49,21.49,9.928,112.44
 2022-08-25 14:20:00,SSS015,T03,3.49,21.48,9.943,112.59
 2022-08-25 14:21:00,SSS015,T03,3.49,21.49,9.955,112.74
 2022-08-25 14:22:00,SSS015,T03,3.49,21.49,9.918,112.32
 2022-08-25 14:23:00,SSS015,T03,3.49,21.49,9.939,112.56
 2022-08-25 14:24:00,SSS015,T03,3.49,21.52,9.929,112.5
 2022-08-25 14:25:00,SSS015,T03,3.49,21.5,9.941,112.6
 2022-08-25 14:26:00,SSS015,T03,3.49,21.51,9.937,112.58
 2022-08-25 14:27:00,SSS015,T03,3.49,21.52,9.931,112.53
 2022-08-25 14:28:00,SSS015,T03,3.49,21.52,9.934,112.56
 2022-08-25 14:29:00,SSS015,T03,3.49,21.53,9.925,112.49
 2022-08-25 14:30:00,SSS015,T03,3.49,21.53,9.928,112.53
 2022-08-25 14:31:00,SSS015,T03,3.49,21.56,9.924,112.54
 2022-08-25 14:32:00,SSS015,T03,3.49,21.53,9.926,112.51
 2022-08-25 14:33:00,SSS015,T03,3.49,21.55,9.922,112.5
 2022-08-25 14:34:00,SSS015,T03,3.49,21.55,9.925,112.53
 2022-08-25 14:35:00,SSS015,T03,3.49,21.53,9.921,112.45
 2022-08-25 14:36:00,SSS015,T03,3.49,21.55,9.924,112.52
 2022-08-25 14:37:00,SSS015,T03,3.49,21.56,9.922,112.52
 2022-08-25 14:38:00,SSS015,T03,3.49,21.55,9.934,112.63
 2022-08-25 14:39:00,SSS015,T03,3.49,21.58,9.914,112.48
 2022-08-25 14:40:00,SSS015,T03,3.49,21.54,9.921,112.47
 2022-08-25 14:41:00,SSS015,T03,3.49,21.57,9.915,112.46
 2022-08-25 14:42:00,SSS015,T03,3.49,21.57,9.913,112.43
 2022-08-25 14:43:00,SSS015,T03,3.49,21.58,9.914,112.46
 2022-08-25 14:44:00,SSS015,T03,3.49,21.6,9.902,112.38
 2022-08-25 14:45:00,SSS015,T03,3.49,21.59,9.911,112.47
 2022-08-25 14:46:00,SSS015,T03,3.49,21.6,9.897,112.33
 2022-08-25 14:47:00,SSS015,T03,3.49,21.63,9.902,112.44
 2022-08-25 14:48:00,SSS015,T03,3.49,21.6,9.914,112.52
 2022-08-25 14:49:00,SSS015,T03,3.49,21.61,9.923,112.64
 2022-08-25 14:50:00,SSS015,T03,3.49,21.62,9.916,112.58
 2022-08-25 14:51:00,SSS015,T03,3.49,21.64,9.905,112.49
 2022-08-25 14:52:00,SSS015,T03,3.49,21.64,9.912,112.57
 2022-08-25 14:53:00,SSS015,T03,3.49,21.64,9.929,112.76
 2022-08-25 14:54:00,SSS015,T03,3.49,21.65,9.927,112.77
 2022-08-25 14:55:00,SSS015,T03,3.49,21.65,9.923,112.73
 2022-08-25 14:56:00,SSS015,T03,3.49,21.65,9.916,112.65
 2022-08-25 14:57:00,SSS015,T03,3.49,21.66,9.922,112.74
 2022-08-25 14:58:00,SSS015,T03,3.49,21.65,9.918,112.67
 2022-08-25 14:59:00,SSS015,T03,3.49,21.68,9.915,112.69
 2022-08-25 15:00:00,SSS015,T03,3.49,21.65,9.934,112.85
 2022-08-25 15:01:00,SSS015,T03,3.49,21.67,9.921,112.74
 2022-08-25 15:02:00,SSS015,T03,3.49,21.68,9.927,112.85
 2022-08-25 15:03:00,SSS015,T03,3.49,21.69,9.905,112.62
 2022-08-25 15:04:00,SSS015,T03,3.49,21.69,9.912,112.7
 2022-08-25 15:05:00,SSS015,T03,3.49,21.7,9.917,112.77
 2022-08-25 15:06:00,SSS015,T03,3.49,21.71,9.912,112.73
 2022-08-25 15:07:00,SSS015,T03,3.49,21.72,9.907,112.69
 2022-08-25 15:08:00,SSS015,T03,3.49,21.72,9.913,112.76
 2022-08-25 15:09:00,SSS015,T03,3.49,21.72,9.925,112.9
 2022-08-25 15:10:00,SSS015,T03,3.49,21.72,9.909,112.72
 2022-08-25 15:11:00,SSS015,T03,3.49,21.72,9.909,112.72
 2022-08-25 15:12:00,SSS015,T03,3.49,21.72,9.91,112.73
 2022-08-25 15:13:00,SSS015,T03,3.49,21.74,9.903,112.69
 2022-08-25 15:14:00,SSS015,T03,3.49,21.76,9.894,112.64
 2022-08-25 15:15:00,SSS015,T03,3.49,21.73,9.891,112.53
 2022-08-25 15:16:00,SSS015,T03,3.49,21.74,9.898,112.65
 2022-08-25 15:17:00,SSS015,T03,3.49,21.76,9.885,112.54
 2022-08-25 15:18:00,SSS015,T03,3.49,21.75,9.88,112.45
 2022-08-25 15:19:00,SSS015,T03,3.49,21.76,9.897,112.67
 2022-08-25 15:20:00,SSS015,T03,3.49,21.77,9.882,112.51
 2022-08-25 15:21:00,SSS015,T03,3.49,21.76,9.89,112.59
 2022-08-25 15:22:00,SSS015,T03,3.49,21.77,9.887,112.58
 2022-08-25 15:23:00,SSS015,T03,3.49,21.77,9.896,112.68
 2022-08-25 15:24:00,SSS015,T03,3.49,21.76,9.901,112.72
 2022-08-25 15:25:00,SSS015,T03,3.49,21.78,9.875,112.47
 2022-08-25 15:26:00,SSS015,T03,3.49,21.78,9.886,112.58
 2022-08-25 15:27:00,SSS015,T03,3.49,21.8,9.872,112.47
 2022-08-25 15:28:00,SSS015,T03,3.49,21.79,9.869,112.42
 2022-08-25 15:29:00,SSS015,T03,3.49,21.79,9.862,112.34
 2022-08-25 15:30:00,SSS015,T03,3.49,21.81,9.866,112.42
 2022-08-25 15:31:00,SSS015,T03,3.49,21.8,9.871,112.46
 2022-08-25 15:32:00,SSS015,T03,3.49,21.79,9.873,112.46
 2022-08-25 15:33:00,SSS015,T03,3.49,21.8,9.854,112.27
 2022-08-25 15:34:00,SSS015,T03,3.49,21.79,9.861,112.33
 2022-08-25 15:35:00,SSS015,T03,3.49,21.82,9.851,112.27
 2022-08-25 15:36:00,SSS015,T03,3.49,21.8,9.863,112.37
 2022-08-25 15:37:00,SSS015,T03,3.49,21.8,9.841,112.12
 2022-08-25 15:38:00,SSS015,T03,3.49,21.81,9.844,112.17
 2022-08-25 15:39:00,SSS015,T03,3.49,21.82,9.842,112.16
 2022-08-25 15:40:00,SSS015,T03,3.49,21.83,9.831,112.06
 2022-08-25 15:41:00,SSS015,T03,3.49,21.78,9.831,111.97
 2022-08-25 15:42:00,SSS015,T03,3.49,21.83,9.818,111.91
 2022-08-25 15:43:00,SSS015,T03,3.49,21.84,9.827,112.03
 2022-08-25 15:44:00,SSS015,T03,3.49,21.84,9.803,111.76
 2022-08-25 15:45:00,SSS015,T03,3.49,21.84,9.802,111.77
 2022-08-25 15:46:00,SSS015,T03,3.49,21.83,9.794,111.64
 2022-08-25 15:47:00,SSS015,T03,3.49,21.83,9.803,111.74
 2022-08-25 15:48:00,SSS015,T03,3.49,21.82,9.794,111.62
 2022-08-25 15:49:00,SSS015,T03,3.49,21.82,9.793,111.61
 2022-08-25 15:50:00,SSS015,T03,3.49,21.83,9.786,111.55
 2022-08-25 15:51:00,SSS015,T03,3.49,21.83,9.789,111.58
 2022-08-25 15:52:00,SSS015,T03,3.49,21.84,9.777,111.47
 2022-08-25 15:53:00,SSS015,T03,3.49,21.84,9.768,111.36
 2022-08-25 15:54:00,SSS015,T03,3.49,21.82,9.772,111.37
 2022-08-25 15:55:00,SSS015,T03,3.49,21.84,9.767,111.35
 2022-08-25 15:56:00,SSS015,T03,3.49,21.83,9.756,111.2
 2022-08-25 15:57:00,SSS015,T03,3.49,21.84,9.754,111.21
 2022-08-25 15:58:00,SSS015,T03,3.49,21.84,9.75,111.17
 2022-08-25 15:59:00,SSS015,T03,3.49,21.84,9.745,111.11
 2022-08-25 16:00:00,SSS015,T03,3.49,21.84,9.733,110.98
 2022-08-25 16:01:00,SSS015,T03,3.49,21.83,9.738,111
 2022-08-25 16:02:00,SSS015,T03,3.49,21.83,9.737,110.99
 2022-08-25 16:03:00,SSS015,T03,3.49,21.84,9.722,110.85
 2022-08-25 16:04:00,SSS015,T03,3.49,21.84,9.717,110.78
 2022-08-25 16:05:00,SSS015,T03,3.49,21.85,9.699,110.61
 2022-08-25 16:06:00,SSS015,T03,3.49,21.85,9.709,110.72
 2022-08-25 16:07:00,SSS015,T03,3.49,21.86,9.695,110.58
 2022-08-25 16:08:00,SSS015,T03,3.49,21.84,9.686,110.44
 2022-08-25 16:09:00,SSS015,T03,3.49,21.84,9.694,110.54
