# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 03:33:00,SSS039,S37,3.37,16.05,8.501,86.22
 2022-08-10 03:34:00,SSS039,S37,3.37,16.04,8.507,86.25
 2022-08-10 03:35:00,SSS039,S37,3.37,16.07,8.495,86.19
 2022-08-10 03:36:00,SSS039,S37,3.37,16.07,8.508,86.33
 2022-08-10 03:37:00,SSS039,S37,3.37,16.05,8.507,86.27
 2022-08-10 03:38:00,SSS039,S37,3.37,16.03,8.511,86.28
 2022-08-10 03:39:00,SSS039,S37,3.37,16.03,8.51,86.27
 2022-08-10 03:40:00,SSS039,S37,3.37,16.03,8.499,86.16
 2022-08-10 03:41:00,SSS039,S37,3.37,16.02,8.513,86.29
 2022-08-10 03:42:00,SSS039,S37,3.37,16.04,8.501,86.19
 2022-08-10 03:43:00,SSS039,S37,3.37,16.03,8.505,86.22
 2022-08-10 03:44:00,SSS039,S37,3.37,16.02,8.513,86.29
 2022-08-10 03:45:00,SSS039,S37,3.37,16.02,8.512,86.28
 2022-08-10 03:46:00,SSS039,S37,3.37,16.01,8.512,86.26
 2022-08-10 03:47:00,SSS039,S37,3.37,16,8.507,86.19
 2022-08-10 03:48:00,SSS039,S37,3.37,16,8.506,86.18
 2022-08-10 03:49:00,SSS039,S37,3.37,15.99,8.522,86.32
 2022-08-10 03:50:00,SSS039,S37,3.37,15.99,8.507,86.18
 2022-08-10 03:51:00,SSS039,S37,3.37,16,8.508,86.2
 2022-08-10 03:52:00,SSS039,S37,3.37,15.97,8.524,86.3
 2022-08-10 03:53:00,SSS039,S37,3.37,15.97,8.522,86.28
 2022-08-10 03:54:00,SSS039,S37,3.37,15.98,8.514,86.23
 2022-08-10 03:55:00,SSS039,S37,3.37,15.98,8.523,86.32
 2022-08-10 03:56:00,SSS039,S37,3.37,15.96,8.511,86.16
 2022-08-10 03:57:00,SSS039,S37,3.37,15.98,8.524,86.31
 2022-08-10 03:58:00,SSS039,S37,3.37,15.97,8.525,86.31
 2022-08-10 03:59:00,SSS039,S37,3.37,15.97,8.521,86.27
 2022-08-10 04:00:00,SSS039,S37,3.37,15.96,8.519,86.23
 2022-08-10 04:01:00,SSS039,S37,3.37,15.96,8.522,86.26
 2022-08-10 04:02:00,SSS039,S37,3.37,15.96,8.516,86.21
 2022-08-10 04:03:00,SSS039,S37,3.37,15.94,8.527,86.28
 2022-08-10 04:04:00,SSS039,S37,3.37,15.94,8.526,86.27
 2022-08-10 04:05:00,SSS039,S37,3.37,15.94,8.52,86.21
 2022-08-10 04:06:00,SSS039,S37,3.37,15.93,8.527,86.27
 2022-08-10 04:07:00,SSS039,S37,3.37,15.93,8.523,86.21
 2022-08-10 04:08:00,SSS039,S37,3.37,15.93,8.529,86.27
 2022-08-10 04:09:00,SSS039,S37,3.37,15.91,8.532,86.27
 2022-08-10 04:10:00,SSS039,S37,3.37,15.91,8.522,86.17
 2022-08-10 04:11:00,SSS039,S37,3.37,15.91,8.531,86.26
 2022-08-10 04:12:00,SSS039,S37,3.37,15.91,8.532,86.27
 2022-08-10 04:13:00,SSS039,S37,3.37,15.89,8.528,86.2
 2022-08-10 04:14:00,SSS039,S37,3.37,15.92,8.533,86.3
 2022-08-10 04:15:00,SSS039,S37,3.37,15.88,8.542,86.33
 2022-08-10 04:16:00,SSS039,S37,3.37,15.9,8.544,86.38
 2022-08-10 04:17:00,SSS039,S37,3.37,15.88,8.541,86.32
 2022-08-10 04:18:00,SSS039,S37,3.37,15.87,8.536,86.25
 2022-08-10 04:19:00,SSS039,S37,3.37,15.87,8.546,86.35
 2022-08-10 04:20:00,SSS039,S37,3.37,15.88,8.538,86.29
 2022-08-10 04:21:00,SSS039,S37,3.37,15.87,8.534,86.23
 2022-08-10 04:22:00,SSS039,S37,3.37,15.85,8.553,86.37
 2022-08-10 04:23:00,SSS039,S37,3.37,15.87,8.547,86.34
 2022-08-10 04:24:00,SSS039,S37,3.37,15.87,8.533,86.22
 2022-08-10 04:25:00,SSS039,S37,3.37,15.87,8.547,86.34
 2022-08-10 04:26:00,SSS039,S37,3.37,15.87,8.528,86.15
 2022-08-10 04:27:00,SSS039,S37,3.37,15.85,8.546,86.3
 2022-08-10 04:28:00,SSS039,S37,3.37,15.85,8.544,86.29
 2022-08-10 04:29:00,SSS039,S37,3.37,15.87,8.542,86.31
 2022-08-10 04:30:00,SSS039,S37,3.37,15.84,8.542,86.25
 2022-08-10 04:31:00,SSS039,S37,3.37,15.84,8.542,86.25
 2022-08-10 04:32:00,SSS039,S37,3.37,15.84,8.54,86.23
 2022-08-10 04:33:00,SSS039,S37,3.37,15.83,8.548,86.29
 2022-08-10 04:34:00,SSS039,S37,3.37,15.81,8.55,86.28
 2022-08-10 04:35:00,SSS039,S37,3.37,15.82,8.551,86.3
 2022-08-10 04:36:00,SSS039,S37,3.37,15.82,8.55,86.29
 2022-08-10 04:37:00,SSS039,S37,3.37,15.82,8.55,86.29
 2022-08-10 04:38:00,SSS039,S37,3.37,15.81,8.558,86.35
 2022-08-10 04:39:00,SSS039,S37,3.37,15.81,8.555,86.33
 2022-08-10 04:40:00,SSS039,S37,3.37,15.81,8.559,86.36
 2022-08-10 04:41:00,SSS039,S37,3.37,15.81,8.551,86.29
 2022-08-10 04:42:00,SSS039,S37,3.37,15.77,8.564,86.35
 2022-08-10 04:43:00,SSS039,S37,3.37,15.8,8.555,86.3
 2022-08-10 04:44:00,SSS039,S37,3.37,15.79,8.551,86.24
 2022-08-10 04:45:00,SSS039,S37,3.37,15.81,8.55,86.26
 2022-08-10 04:46:00,SSS039,S37,3.37,15.77,8.561,86.31
 2022-08-10 04:47:00,SSS039,S37,3.37,15.78,8.556,86.28
 2022-08-10 04:48:00,SSS039,S37,3.37,15.78,8.552,86.24
 2022-08-10 04:49:00,SSS039,S37,3.37,15.77,8.552,86.22
 2022-08-10 04:50:00,SSS039,S37,3.37,15.77,8.563,86.33
 2022-08-10 04:51:00,SSS039,S37,3.37,15.77,8.563,86.33
 2022-08-10 04:52:00,SSS039,S37,3.37,15.76,8.557,86.26
 2022-08-10 04:53:00,SSS039,S37,3.37,15.75,8.574,86.41
 2022-08-10 04:54:00,SSS039,S37,3.37,15.75,8.56,86.26
 2022-08-10 04:55:00,SSS039,S37,3.37,15.74,8.57,86.35
 2022-08-10 04:56:00,SSS039,S37,3.37,15.75,8.563,86.3
 2022-08-10 04:57:00,SSS039,S37,3.37,15.72,8.579,86.4
 2022-08-10 04:58:00,SSS039,S37,3.37,15.74,8.565,86.29
 2022-08-10 04:59:00,SSS039,S37,3.37,15.73,8.58,86.42
 2022-08-10 05:00:00,SSS039,S37,3.37,15.75,8.571,86.37
 2022-08-10 05:01:00,SSS039,S37,3.37,15.74,8.57,86.35
 2022-08-10 05:02:00,SSS039,S37,3.37,15.72,8.561,86.22
 2022-08-10 05:03:00,SSS039,S37,3.37,15.72,8.572,86.34
 2022-08-10 05:04:00,SSS039,S37,3.37,15.72,8.577,86.38
 2022-08-10 05:05:00,SSS039,S37,3.37,15.72,8.571,86.32
 2022-08-10 05:06:00,SSS039,S37,3.37,15.71,8.571,86.31
 2022-08-10 05:07:00,SSS039,S37,3.37,15.71,8.587,86.47
 2022-08-10 05:08:00,SSS039,S37,3.37,15.7,8.588,86.46
 2022-08-10 05:09:00,SSS039,S37,3.37,15.7,8.587,86.45
 2022-08-10 05:10:00,SSS039,S37,3.37,15.69,8.59,86.47
 2022-08-10 05:11:00,SSS039,S37,3.37,15.69,8.596,86.53
 2022-08-10 05:12:00,SSS039,S37,3.37,15.7,8.581,86.39
 2022-08-10 05:13:00,SSS039,S37,3.37,15.7,8.582,86.4
 2022-08-10 05:14:00,SSS039,S37,3.37,15.69,8.597,86.52
 2022-08-10 05:15:00,SSS039,S37,3.37,15.69,8.587,86.43
 2022-08-10 05:16:00,SSS039,S37,3.37,15.69,8.594,86.51
 2022-08-10 05:17:00,SSS039,S37,3.37,15.68,8.598,86.52
 2022-08-10 05:18:00,SSS039,S37,3.37,15.67,8.592,86.44
 2022-08-10 05:19:00,SSS039,S37,3.37,15.68,8.596,86.5
 2022-08-10 05:20:00,SSS039,S37,3.37,15.69,8.596,86.51
 2022-08-10 05:21:00,SSS039,S37,3.37,15.66,8.604,86.54
 2022-08-10 05:22:00,SSS039,S37,3.37,15.67,8.601,86.52
 2022-08-10 05:23:00,SSS039,S37,3.37,15.67,8.605,86.57
 2022-08-10 05:24:00,SSS039,S37,3.37,15.65,8.604,86.52
 2022-08-10 05:25:00,SSS039,S37,3.37,15.66,8.611,86.61
 2022-08-10 05:26:00,SSS039,S37,3.37,15.65,8.616,86.65
 2022-08-10 05:27:00,SSS039,S37,3.37,15.66,8.61,86.6
 2022-08-10 05:28:00,SSS039,S37,3.37,15.65,8.616,86.65
 2022-08-10 05:29:00,SSS039,S37,3.37,15.64,8.621,86.68
 2022-08-10 05:30:00,SSS039,S37,3.37,15.63,8.628,86.73
 2022-08-10 05:31:00,SSS039,S37,3.37,15.63,8.621,86.65
 2022-08-10 05:32:00,SSS039,S37,3.37,15.64,8.631,86.78
 2022-08-10 05:33:00,SSS039,S37,3.37,15.62,8.631,86.73
 2022-08-10 05:34:00,SSS039,S37,3.37,15.62,8.636,86.78
 2022-08-10 05:35:00,SSS039,S37,3.37,15.62,8.634,86.76
 2022-08-10 05:36:00,SSS039,S37,3.37,15.63,8.623,86.69
 2022-08-10 05:37:00,SSS039,S37,3.37,15.62,8.628,86.7
 2022-08-10 05:38:00,SSS039,S37,3.36,15.61,8.645,86.86
 2022-08-10 05:39:00,SSS039,S37,3.36,15.59,8.637,86.75
 2022-08-10 05:40:00,SSS039,S37,3.37,15.61,8.641,86.82
 2022-08-10 05:41:00,SSS039,S37,3.37,15.6,8.643,86.82
 2022-08-10 05:42:00,SSS039,S37,3.36,15.57,8.664,86.99
 2022-08-10 05:43:00,SSS039,S37,3.37,15.58,8.649,86.85
 2022-08-10 05:44:00,SSS039,S37,3.36,15.6,8.648,86.88
 2022-08-10 05:45:00,SSS039,S37,3.37,15.58,8.658,86.94
 2022-08-10 05:46:00,SSS039,S37,3.37,15.6,8.65,86.9
 2022-08-10 05:47:00,SSS039,S37,3.37,15.59,8.646,86.84
 2022-08-10 05:48:00,SSS039,S37,3.37,15.58,8.649,86.85
 2022-08-10 05:49:00,SSS039,S37,3.37,15.58,8.663,86.99
 2022-08-10 05:50:00,SSS039,S37,3.37,15.58,8.66,86.96
 2022-08-10 05:51:00,SSS039,S37,3.37,15.57,8.673,87.08
 2022-08-10 05:52:00,SSS039,S37,3.37,15.57,8.666,86.99
 2022-08-10 05:53:00,SSS039,S37,3.37,15.58,8.667,87.03
 2022-08-10 05:54:00,SSS039,S37,3.37,15.57,8.667,87
 2022-08-10 05:55:00,SSS039,S37,3.37,15.57,8.664,86.99
 2022-08-10 05:56:00,SSS039,S37,3.37,15.57,8.678,87.11
 2022-08-10 05:57:00,SSS039,S37,3.37,15.56,8.666,86.97
 2022-08-10 05:58:00,SSS039,S37,3.37,15.52,8.683,87.08
 2022-08-10 05:59:00,SSS039,S37,3.37,15.55,8.682,87.11
 2022-08-10 06:00:00,SSS039,S37,3.37,15.55,8.685,87.15
 2022-08-10 06:01:00,SSS039,S37,3.37,15.55,8.693,87.23
 2022-08-10 06:02:00,SSS039,S37,3.37,15.54,8.683,87.11
 2022-08-10 06:03:00,SSS039,S37,3.37,15.55,8.684,87.14
 2022-08-10 06:04:00,SSS039,S37,3.37,15.52,8.7,87.25
 2022-08-10 06:05:00,SSS039,S37,3.37,15.53,8.693,87.2
 2022-08-10 06:06:00,SSS039,S37,3.37,15.56,8.694,87.26
 2022-08-10 06:07:00,SSS039,S37,3.37,15.53,8.702,87.29
 2022-08-10 06:08:00,SSS039,S37,3.37,15.54,8.696,87.24
 2022-08-10 06:09:00,SSS039,S37,3.37,15.52,8.695,87.2
 2022-08-10 06:10:00,SSS039,S37,3.37,15.53,8.689,87.16
 2022-08-10 06:11:00,SSS039,S37,3.37,15.52,8.706,87.32
 2022-08-10 06:12:00,SSS039,S37,3.37,15.52,8.702,87.26
 2022-08-10 06:13:00,SSS039,S37,3.37,15.52,8.7,87.25
 2022-08-10 06:14:00,SSS039,S37,3.37,15.53,8.697,87.24
 2022-08-10 06:15:00,SSS039,S37,3.37,15.51,8.712,87.34
 2022-08-10 06:16:00,SSS039,S37,3.37,15.51,8.717,87.39
 2022-08-10 06:17:00,SSS039,S37,3.37,15.52,8.72,87.45
 2022-08-10 06:18:00,SSS039,S37,3.37,15.52,8.714,87.37
 2022-08-10 06:19:00,SSS039,S37,3.37,15.51,8.718,87.4
 2022-08-10 06:20:00,SSS039,S37,3.37,15.52,8.709,87.32
 2022-08-10 06:21:00,SSS039,S37,3.37,15.51,8.711,87.33
 2022-08-10 06:22:00,SSS039,S37,3.37,15.51,8.722,87.44
 2022-08-10 06:23:00,SSS039,S37,3.37,15.5,8.726,87.47
 2022-08-10 06:24:00,SSS039,S37,3.37,15.49,8.721,87.4
 2022-08-10 06:25:00,SSS039,S37,3.37,15.5,8.724,87.45
 2022-08-10 06:26:00,SSS039,S37,3.37,15.5,8.721,87.41
 2022-08-10 06:27:00,SSS039,S37,3.37,15.5,8.721,87.41
 2022-08-10 06:28:00,SSS039,S37,3.37,15.49,8.721,87.4
 2022-08-10 06:29:00,SSS039,S37,3.37,15.48,8.729,87.46
 2022-08-10 06:30:00,SSS039,S37,3.37,15.48,8.732,87.5
 2022-08-10 06:31:00,SSS039,S37,3.37,15.5,8.73,87.51
 2022-08-10 06:32:00,SSS039,S37,3.37,15.49,8.73,87.49
 2022-08-10 06:33:00,SSS039,S37,3.37,15.48,8.724,87.41
 2022-08-10 06:34:00,SSS039,S37,3.37,15.5,8.723,87.44
 2022-08-10 06:35:00,SSS039,S37,3.37,15.49,8.745,87.64
 2022-08-10 06:36:00,SSS039,S37,3.37,15.49,8.728,87.47
 2022-08-10 06:37:00,SSS039,S37,3.37,15.48,8.744,87.61
 2022-08-10 06:38:00,SSS039,S37,3.37,15.47,8.746,87.62
 2022-08-10 06:39:00,SSS039,S37,3.37,15.46,8.751,87.65
 2022-08-10 06:40:00,SSS039,S37,3.37,15.47,8.745,87.61
 2022-08-10 06:41:00,SSS039,S37,3.37,15.49,8.739,87.57
 2022-08-10 06:42:00,SSS039,S37,3.37,15.46,8.752,87.66
 2022-08-10 06:43:00,SSS039,S37,3.37,15.46,8.743,87.57
 2022-08-10 06:44:00,SSS039,S37,3.37,15.47,8.751,87.67
 2022-08-10 06:45:00,SSS039,S37,3.37,15.46,8.756,87.69
 2022-08-10 06:46:00,SSS039,S37,3.37,15.46,8.757,87.71
 2022-08-10 06:47:00,SSS039,S37,3.37,15.48,8.751,87.68
 2022-08-10 06:48:00,SSS039,S37,3.37,15.47,8.738,87.53
 2022-08-10 06:49:00,SSS039,S37,3.37,15.47,8.749,87.65
 2022-08-10 06:50:00,SSS039,S37,3.37,15.47,8.754,87.7
 2022-08-10 06:51:00,SSS039,S37,3.37,15.47,8.753,87.69
 2022-08-10 06:52:00,SSS039,S37,3.37,15.47,8.753,87.69
 2022-08-10 06:53:00,SSS039,S37,3.37,15.46,8.757,87.7
 2022-08-10 06:54:00,SSS039,S37,3.37,15.46,8.762,87.75
 2022-08-10 06:55:00,SSS039,S37,3.37,15.48,8.755,87.72
 2022-08-10 06:56:00,SSS039,S37,3.37,15.46,8.768,87.82
 2022-08-10 06:57:00,SSS039,S37,3.37,15.47,8.756,87.72
 2022-08-10 06:58:00,SSS039,S37,3.37,15.45,8.765,87.75
 2022-08-10 06:59:00,SSS039,S37,3.37,15.44,8.773,87.82
 2022-08-10 07:00:00,SSS039,S37,3.37,15.46,8.768,87.82
 2022-08-10 07:01:00,SSS039,S37,3.37,15.45,8.759,87.7
 2022-08-10 07:02:00,SSS039,S37,3.37,15.46,8.762,87.77
 2022-08-10 07:03:00,SSS039,S37,3.37,15.47,8.759,87.75
 2022-08-10 07:04:00,SSS039,S37,3.37,15.45,8.776,87.87
 2022-08-10 07:05:00,SSS039,S37,3.37,15.46,8.765,87.79
 2022-08-10 07:06:00,SSS039,S37,3.37,15.46,8.769,87.81
 2022-08-10 07:07:00,SSS039,S37,3.37,15.46,8.773,87.87
 2022-08-10 07:08:00,SSS039,S37,3.37,15.46,8.783,87.97
 2022-08-10 07:09:00,SSS039,S37,3.37,15.45,8.78,87.91
 2022-08-10 07:10:00,SSS039,S37,3.37,15.47,8.762,87.78
 2022-08-10 07:11:00,SSS039,S37,3.37,15.46,8.778,87.91
 2022-08-10 07:12:00,SSS039,S37,3.37,15.45,8.769,87.8
 2022-08-10 07:13:00,SSS039,S37,3.37,15.46,8.768,87.82
 2022-08-10 07:14:00,SSS039,S37,3.37,15.46,8.779,87.92
 2022-08-10 07:15:00,SSS039,S37,3.37,15.46,8.782,87.95
 2022-08-10 07:16:00,SSS039,S37,3.37,15.45,8.792,88.02
 2022-08-10 07:17:00,SSS039,S37,3.37,15.46,8.77,87.82
 2022-08-10 07:18:00,SSS039,S37,3.37,15.46,8.776,87.9
 2022-08-10 07:19:00,SSS039,S37,3.37,15.46,8.791,88.03
 2022-08-10 07:20:00,SSS039,S37,3.37,15.46,8.789,88.02
 2022-08-10 07:21:00,SSS039,S37,3.37,15.46,8.787,88
 2022-08-10 07:22:00,SSS039,S37,3.37,15.44,8.797,88.06
 2022-08-10 07:23:00,SSS039,S37,3.37,15.46,8.788,88.01
 2022-08-10 07:24:00,SSS039,S37,3.37,15.45,8.792,88.02
 2022-08-10 07:25:00,SSS039,S37,3.37,15.46,8.782,87.96
 2022-08-10 07:26:00,SSS039,S37,3.37,15.47,8.784,88
 2022-08-10 07:27:00,SSS039,S37,3.37,15.47,8.788,88.04
 2022-08-10 07:28:00,SSS039,S37,3.37,15.46,8.794,88.08
 2022-08-10 07:29:00,SSS039,S37,3.37,15.48,8.785,88.03
 2022-08-10 07:30:00,SSS039,S37,3.37,15.47,8.798,88.14
 2022-08-10 07:31:00,SSS039,S37,3.37,15.46,8.801,88.15
 2022-08-10 07:32:00,SSS039,S37,3.37,15.47,8.802,88.18
 2022-08-10 07:33:00,SSS039,S37,3.37,15.49,8.802,88.21
 2022-08-10 07:34:00,SSS039,S37,3.37,15.46,8.791,88.05
 2022-08-10 07:35:00,SSS039,S37,3.37,15.47,8.806,88.22
 2022-08-10 07:36:00,SSS039,S37,3.37,15.47,8.808,88.24
 2022-08-10 07:37:00,SSS039,S37,3.37,15.47,8.809,88.25
 2022-08-10 07:38:00,SSS039,S37,3.37,15.49,8.801,88.2
 2022-08-10 07:39:00,SSS039,S37,3.37,15.48,8.81,88.28
 2022-08-10 07:40:00,SSS039,S37,3.36,15.49,8.805,88.24
 2022-08-10 07:41:00,SSS039,S37,3.37,15.49,8.8,88.19
 2022-08-10 07:42:00,SSS039,S37,3.37,15.49,8.816,88.36
 2022-08-10 07:43:00,SSS039,S37,3.37,15.5,8.807,88.28
 2022-08-10 07:44:00,SSS039,S37,3.36,15.5,8.802,88.23
 2022-08-10 07:45:00,SSS039,S37,3.37,15.51,8.807,88.29
 2022-08-10 07:46:00,SSS039,S37,3.37,15.5,8.813,88.34
 2022-08-10 07:47:00,SSS039,S37,3.36,15.52,8.816,88.4
 2022-08-10 07:48:00,SSS039,S37,3.37,15.53,8.802,88.29
 2022-08-10 07:49:00,SSS039,S37,3.37,15.52,8.822,88.47
 2022-08-10 07:50:00,SSS039,S37,3.36,15.52,8.814,88.4
 2022-08-10 07:51:00,SSS039,S37,3.37,15.52,8.818,88.41
 2022-08-10 07:52:00,SSS039,S37,3.36,15.53,8.816,88.44
 2022-08-10 07:53:00,SSS039,S37,3.36,15.54,8.805,88.34
 2022-08-10 07:54:00,SSS039,S37,3.37,15.54,8.809,88.38
 2022-08-10 07:55:00,SSS039,S37,3.37,15.52,8.818,88.43
 2022-08-10 07:56:00,SSS039,S37,3.36,15.54,8.822,88.5
 2022-08-10 07:57:00,SSS039,S37,3.36,15.54,8.811,88.4
 2022-08-10 07:58:00,SSS039,S37,3.36,15.56,8.81,88.42
 2022-08-10 07:59:00,SSS039,S37,3.36,15.55,8.827,88.57
 2022-08-10 08:00:00,SSS039,S37,3.36,15.57,8.824,88.59
 2022-08-10 08:01:00,SSS039,S37,3.36,15.57,8.832,88.67
 2022-08-10 08:02:00,SSS039,S37,3.36,15.57,8.838,88.72
 2022-08-10 08:03:00,SSS039,S37,3.36,15.57,8.825,88.6
 2022-08-10 08:04:00,SSS039,S37,3.36,15.58,8.819,88.55
 2022-08-10 08:05:00,SSS039,S37,3.36,15.56,8.833,88.65
 2022-08-10 08:06:00,SSS039,S37,3.36,15.59,8.83,88.69
 2022-08-10 08:07:00,SSS039,S37,3.36,15.6,8.827,88.67
 2022-08-10 08:08:00,SSS039,S37,3.36,15.58,8.835,88.72
 2022-08-10 08:09:00,SSS039,S37,3.36,15.59,8.828,88.66
 2022-08-10 08:10:00,SSS039,S37,3.36,15.59,8.834,88.73
 2022-08-10 08:11:00,SSS039,S37,3.36,15.62,8.826,88.69
 2022-08-10 08:12:00,SSS039,S37,3.36,15.62,8.843,88.87
 2022-08-10 08:13:00,SSS039,S37,3.36,15.63,8.825,88.71
 2022-08-10 08:14:00,SSS039,S37,3.36,15.63,8.84,88.85
 2022-08-10 08:15:00,SSS039,S37,3.36,15.63,8.83,88.75
 2022-08-10 08:16:00,SSS039,S37,3.36,15.64,8.828,88.76
 2022-08-10 08:17:00,SSS039,S37,3.36,15.64,8.835,88.83
 2022-08-10 08:18:00,SSS039,S37,3.36,15.64,8.834,88.82
 2022-08-10 08:19:00,SSS039,S37,3.37,15.64,8.829,88.77
 2022-08-10 08:20:00,SSS039,S37,3.37,15.66,8.839,88.91
 2022-08-10 08:21:00,SSS039,S37,3.37,15.67,8.83,88.83
 2022-08-10 08:22:00,SSS039,S37,3.37,15.66,8.84,88.92
 2022-08-10 08:23:00,SSS039,S37,3.37,15.69,8.831,88.89
 2022-08-10 08:24:00,SSS039,S37,3.37,15.69,8.846,89.02
 2022-08-10 08:25:00,SSS039,S37,3.37,15.7,8.845,89.04
 2022-08-10 08:26:00,SSS039,S37,3.37,15.69,8.864,89.21
 2022-08-10 08:27:00,SSS039,S37,3.37,15.71,8.853,89.14
 2022-08-10 08:28:00,SSS039,S37,3.37,15.74,8.834,89
 2022-08-10 08:29:00,SSS039,S37,3.37,15.72,8.838,89.01
 2022-08-10 08:30:00,SSS039,S37,3.37,15.74,8.831,88.97
 2022-08-10 08:31:00,SSS039,S37,3.37,15.74,8.823,88.89
 2022-08-10 08:32:00,SSS039,S37,3.37,15.75,8.834,89.03
 2022-08-10 08:33:00,SSS039,S37,3.37,15.75,8.834,89.03
 2022-08-10 08:34:00,SSS039,S37,3.37,15.77,8.833,89.06
 2022-08-10 08:35:00,SSS039,S37,3.37,15.76,8.839,89.1
 2022-08-10 08:36:00,SSS039,S37,3.37,15.78,8.834,89.08
 2022-08-10 08:37:00,SSS039,S37,3.37,15.78,8.834,89.08
 2022-08-10 08:38:00,SSS039,S37,3.37,15.81,8.827,89.08
 2022-08-10 08:39:00,SSS039,S37,3.37,15.81,8.832,89.13
 2022-08-10 08:40:00,SSS039,S37,3.37,15.82,8.847,89.29
 2022-08-10 08:41:00,SSS039,S37,3.37,15.81,8.835,89.16
 2022-08-10 08:42:00,SSS039,S37,3.37,15.83,8.831,89.15
 2022-08-10 08:43:00,SSS039,S37,3.37,15.85,8.831,89.18
 2022-08-10 08:44:00,SSS039,S37,3.37,15.85,8.837,89.24
 2022-08-10 08:45:00,SSS039,S37,3.37,15.85,8.843,89.31
 2022-08-10 08:46:00,SSS039,S37,3.37,15.87,8.841,89.32
 2022-08-10 08:47:00,SSS039,S37,3.37,15.86,8.831,89.2
 2022-08-10 08:48:00,SSS039,S37,3.37,15.87,8.842,89.35
 2022-08-10 08:49:00,SSS039,S37,3.37,15.87,8.842,89.33
 2022-08-10 08:50:00,SSS039,S37,3.37,15.88,8.846,89.39
 2022-08-10 08:51:00,SSS039,S37,3.37,15.9,8.838,89.35
 2022-08-10 08:52:00,SSS039,S37,3.37,15.9,8.838,89.35
 2022-08-10 08:53:00,SSS039,S37,3.37,15.93,8.829,89.31
 2022-08-10 08:54:00,SSS039,S37,3.37,15.93,8.846,89.47
 2022-08-10 08:55:00,SSS039,S37,3.37,15.93,8.84,89.44
 2022-08-10 08:56:00,SSS039,S37,3.37,15.93,8.839,89.43
 2022-08-10 08:57:00,SSS039,S37,3.37,15.94,8.84,89.45
 2022-08-10 08:58:00,SSS039,S37,3.37,15.97,8.841,89.51
 2022-08-10 08:59:00,SSS039,S37,3.37,15.97,8.839,89.49
 2022-08-10 09:00:00,SSS039,S37,3.37,15.98,8.842,89.56
 2022-08-10 09:01:00,SSS039,S37,3.37,15.99,8.841,89.56
 2022-08-10 09:02:00,SSS039,S37,3.37,16.02,8.832,89.52
 2022-08-10 09:03:00,SSS039,S37,3.37,16.02,8.848,89.67
 2022-08-10 09:04:00,SSS039,S37,3.37,16.04,8.839,89.62
 2022-08-10 09:05:00,SSS039,S37,3.37,16.04,8.838,89.61
 2022-08-10 09:06:00,SSS039,S37,3.37,16.05,8.84,89.65
 2022-08-10 09:07:00,SSS039,S37,3.37,16.07,8.82,89.49
 2022-08-10 09:08:00,SSS039,S37,3.37,16.08,8.834,89.65
 2022-08-10 09:09:00,SSS039,S37,3.37,16.09,8.837,89.7
 2022-08-10 09:10:00,SSS039,S37,3.37,16.11,8.826,89.63
 2022-08-10 09:11:00,SSS039,S37,3.37,16.11,8.822,89.59
 2022-08-10 09:12:00,SSS039,S37,3.37,16.1,8.838,89.74
 2022-08-10 09:13:00,SSS039,S37,3.37,16.12,8.832,89.71
 2022-08-10 09:14:00,SSS039,S37,3.37,16.14,8.841,89.84
 2022-08-10 09:15:00,SSS039,S37,3.37,16.15,8.837,89.81
 2022-08-10 09:16:00,SSS039,S37,3.37,16.16,8.837,89.83
 2022-08-10 09:17:00,SSS039,S37,3.37,16.16,8.835,89.82
 2022-08-10 09:18:00,SSS039,S37,3.37,16.19,8.841,89.94
 2022-08-10 09:19:00,SSS039,S37,3.37,16.19,8.848,90
 2022-08-10 09:20:00,SSS039,S37,3.37,16.21,8.847,90.02
 2022-08-10 09:21:00,SSS039,S37,3.37,16.2,8.839,89.93
 2022-08-10 09:22:00,SSS039,S37,3.37,16.23,8.836,89.96
 2022-08-10 09:23:00,SSS039,S37,3.37,16.25,8.83,89.93
 2022-08-10 09:24:00,SSS039,S37,3.37,16.25,8.836,90
 2022-08-10 09:25:00,SSS039,S37,3.37,16.26,8.835,90
 2022-08-10 09:26:00,SSS039,S37,3.37,16.27,8.838,90.05
 2022-08-10 09:27:00,SSS039,S37,3.37,16.28,8.836,90.06
 2022-08-10 09:28:00,SSS039,S37,3.37,16.28,8.827,89.97
 2022-08-10 09:29:00,SSS039,S37,3.37,16.3,8.836,90.09
 2022-08-10 09:30:00,SSS039,S37,3.37,16.3,8.828,90.01
 2022-08-10 09:31:00,SSS039,S37,3.37,16.32,8.822,89.98
