# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 16:23:00,SSS046,S22RR,3.51,25.68,7.518,92.11
 2022-08-10 16:24:00,SSS046,S22RR,3.51,25.69,7.514,92.09
 2022-08-10 16:25:00,SSS046,S22RR,3.51,25.66,7.532,92.25
 2022-08-10 16:26:00,SSS046,S22RR,3.51,25.67,7.515,92.06
 2022-08-10 16:27:00,SSS046,S22RR,3.51,25.67,7.51,92
 2022-08-10 16:28:00,SSS046,S22RR,3.51,25.66,7.525,92.17
 2022-08-10 16:29:00,SSS046,S22RR,3.51,25.65,7.513,92.01
 2022-08-10 16:30:00,SSS046,S22RR,3.51,25.67,7.502,91.9
 2022-08-10 16:31:00,SSS046,S22RR,3.51,25.62,7.493,91.72
 2022-08-10 16:32:00,SSS046,S22RR,3.51,25.62,7.495,91.73
 2022-08-10 16:33:00,SSS046,S22RR,3.51,25.59,7.495,91.69
 2022-08-10 16:34:00,SSS046,S22RR,3.51,25.61,7.475,91.47
 2022-08-10 16:35:00,SSS046,S22RR,3.51,25.58,7.465,91.29
 2022-08-10 16:36:00,SSS046,S22RR,3.51,25.56,7.461,91.22
 2022-08-10 16:37:00,SSS046,S22RR,3.51,25.53,7.471,91.3
 2022-08-10 16:38:00,SSS046,S22RR,3.51,25.52,7.464,91.2
 2022-08-10 16:39:00,SSS046,S22RR,3.51,25.5,7.485,91.41
 2022-08-10 16:40:00,SSS046,S22RR,3.51,25.52,7.45,91.01
 2022-08-10 16:41:00,SSS046,S22RR,3.51,25.49,7.441,90.86
 2022-08-10 16:42:00,SSS046,S22RR,3.51,25.5,7.421,90.63
 2022-08-10 16:43:00,SSS046,S22RR,3.51,25.49,7.404,90.41
 2022-08-10 16:44:00,SSS046,S22RR,3.51,25.49,7.452,91
 2022-08-10 16:45:00,SSS046,S22RR,3.51,25.49,7.446,90.92
 2022-08-10 16:46:00,SSS046,S22RR,3.51,25.48,7.462,91.1
 2022-08-10 16:47:00,SSS046,S22RR,3.51,25.47,7.449,90.93
 2022-08-10 16:48:00,SSS046,S22RR,3.51,25.46,7.377,90.03
 2022-08-10 16:49:00,SSS046,S22RR,3.51,25.41,7.381,90.01
 2022-08-10 16:50:00,SSS046,S22RR,3.5,25.39,7.351,89.6
 2022-08-10 16:51:00,SSS046,S22RR,3.5,25.36,7.302,88.94
 2022-08-10 16:52:00,SSS046,S22RR,3.5,25.34,7.313,89.05
 2022-08-10 16:53:00,SSS046,S22RR,3.5,25.36,7.379,89.89
 2022-08-10 16:54:00,SSS046,S22RR,3.5,25.35,7.402,90.15
 2022-08-10 16:55:00,SSS046,S22RR,3.5,25.36,7.398,90.13
 2022-08-10 16:56:00,SSS046,S22RR,3.5,25.33,7.371,89.75
 2022-08-10 16:57:00,SSS046,S22RR,3.5,25.33,7.369,89.72
 2022-08-10 16:58:00,SSS046,S22RR,3.5,25.31,7.349,89.45
 2022-08-10 16:59:00,SSS046,S22RR,3.5,25.28,7.346,89.36
 2022-08-10 17:00:00,SSS046,S22RR,3.5,25.28,7.334,89.22
 2022-08-10 17:01:00,SSS046,S22RR,3.5,25.28,7.35,89.41
 2022-08-10 17:02:00,SSS046,S22RR,3.5,25.3,7.372,89.72
 2022-08-10 17:03:00,SSS046,S22RR,3.5,25.25,7.344,89.3
 2022-08-10 17:04:00,SSS046,S22RR,3.5,25.25,7.317,88.96
 2022-08-10 17:05:00,SSS046,S22RR,3.5,25.23,7.308,88.81
 2022-08-10 17:06:00,SSS046,S22RR,3.5,25.24,7.348,89.32
 2022-08-10 17:07:00,SSS046,S22RR,3.5,25.25,7.396,89.91
 2022-08-10 17:08:00,SSS046,S22RR,3.5,25.25,7.41,90.08
 2022-08-10 17:09:00,SSS046,S22RR,3.5,25.25,7.385,89.78
 2022-08-10 17:10:00,SSS046,S22RR,3.5,25.22,7.36,89.43
 2022-08-10 17:11:00,SSS046,S22RR,3.5,25.2,7.36,89.41
 2022-08-10 17:12:00,SSS046,S22RR,3.5,25.18,7.305,88.69
 2022-08-10 17:13:00,SSS046,S22RR,3.5,25.15,7.327,88.93
 2022-08-10 17:14:00,SSS046,S22RR,3.5,25.14,7.312,88.7
 2022-08-10 17:15:00,SSS046,S22RR,3.5,25.12,7.305,88.59
 2022-08-10 17:16:00,SSS046,S22RR,3.5,25.13,7.327,88.88
 2022-08-10 17:17:00,SSS046,S22RR,3.5,25.11,7.359,89.24
 2022-08-10 17:18:00,SSS046,S22RR,3.5,25.1,7.329,88.87
 2022-08-10 17:19:00,SSS046,S22RR,3.5,25.12,7.334,88.95
 2022-08-10 17:20:00,SSS046,S22RR,3.5,25.09,7.312,88.62
 2022-08-10 17:21:00,SSS046,S22RR,3.51,25.04,7.263,87.95
 2022-08-10 17:22:00,SSS046,S22RR,3.5,24.99,7.256,87.8
 2022-08-10 17:23:00,SSS046,S22RR,3.51,24.98,7.28,88.07
 2022-08-10 17:24:00,SSS046,S22RR,3.51,24.98,7.288,88.15
 2022-08-10 17:25:00,SSS046,S22RR,3.51,24.99,7.3,88.33
 2022-08-10 17:26:00,SSS046,S22RR,3.51,24.99,7.342,88.84
 2022-08-10 17:27:00,SSS046,S22RR,3.51,25.03,7.358,89.09
 2022-08-10 17:28:00,SSS046,S22RR,3.51,25.04,7.349,89.01
 2022-08-10 17:29:00,SSS046,S22RR,3.51,24.99,7.31,88.45
 2022-08-10 17:30:00,SSS046,S22RR,3.51,25,7.307,88.42
 2022-08-10 17:31:00,SSS046,S22RR,3.51,24.98,7.304,88.35
 2022-08-10 17:32:00,SSS046,S22RR,3.51,24.98,7.299,88.29
 2022-08-10 17:33:00,SSS046,S22RR,3.51,24.98,7.29,88.18
 2022-08-10 17:34:00,SSS046,S22RR,3.51,24.96,7.327,88.61
 2022-08-10 17:35:00,SSS046,S22RR,3.51,24.98,7.352,88.95
 2022-08-10 17:36:00,SSS046,S22RR,3.51,24.98,7.374,89.2
 2022-08-10 17:37:00,SSS046,S22RR,3.51,24.99,7.36,89.06
 2022-08-10 17:38:00,SSS046,S22RR,3.51,24.98,7.339,88.78
 2022-08-10 17:39:00,SSS046,S22RR,3.51,24.95,7.311,88.39
 2022-08-10 17:40:00,SSS046,S22RR,3.51,24.94,7.292,88.15
 2022-08-10 17:41:00,SSS046,S22RR,3.51,24.89,7.259,87.67
 2022-08-10 17:42:00,SSS046,S22RR,3.51,24.88,7.281,87.91
 2022-08-10 17:43:00,SSS046,S22RR,3.51,24.9,7.277,87.9
 2022-08-10 17:44:00,SSS046,S22RR,3.51,24.87,7.288,87.98
 2022-08-10 17:45:00,SSS046,S22RR,3.51,24.84,7.254,87.53
 2022-08-10 17:46:00,SSS046,S22RR,3.51,24.83,7.276,87.78
 2022-08-10 17:47:00,SSS046,S22RR,3.51,24.83,7.321,88.32
 2022-08-10 17:48:00,SSS046,S22RR,3.51,24.84,7.361,88.83
 2022-08-10 17:49:00,SSS046,S22RR,3.51,24.87,7.37,88.97
 2022-08-10 17:50:00,SSS046,S22RR,3.51,24.88,7.359,88.86
 2022-08-10 17:51:00,SSS046,S22RR,3.51,24.89,7.369,88.99
 2022-08-10 17:52:00,SSS046,S22RR,3.51,24.87,7.389,89.2
 2022-08-10 17:53:00,SSS046,S22RR,3.51,24.85,7.348,88.68
 2022-08-10 17:54:00,SSS046,S22RR,3.51,24.82,7.31,88.16
 2022-08-10 17:55:00,SSS046,S22RR,3.51,24.8,7.274,87.7
 2022-08-10 17:56:00,SSS046,S22RR,3.51,24.77,7.305,88.02
 2022-08-10 17:57:00,SSS046,S22RR,3.51,24.77,7.338,88.44
 2022-08-10 17:58:00,SSS046,S22RR,3.51,24.77,7.362,88.73
 2022-08-10 17:59:00,SSS046,S22RR,3.51,24.8,7.358,88.72
 2022-08-10 18:00:00,SSS046,S22RR,3.51,24.79,7.35,88.61
 2022-08-10 18:01:00,SSS046,S22RR,3.51,24.77,7.363,88.72
 2022-08-10 18:02:00,SSS046,S22RR,3.51,24.77,7.359,88.68
 2022-08-10 18:03:00,SSS046,S22RR,3.51,24.77,7.366,88.76
 2022-08-10 18:04:00,SSS046,S22RR,3.51,24.73,7.355,88.56
 2022-08-10 18:05:00,SSS046,S22RR,3.51,24.73,7.352,88.52
 2022-08-10 18:06:00,SSS046,S22RR,3.51,24.71,7.343,88.39
 2022-08-10 18:07:00,SSS046,S22RR,3.51,24.68,7.354,88.48
 2022-08-10 18:08:00,SSS046,S22RR,3.51,24.68,7.338,88.27
 2022-08-10 18:09:00,SSS046,S22RR,3.51,24.62,7.234,86.92
 2022-08-10 18:10:00,SSS046,S22RR,3.51,24.6,7.247,87.05
 2022-08-10 18:11:00,SSS046,S22RR,3.51,24.57,7.239,86.9
 2022-08-10 18:12:00,SSS046,S22RR,3.51,24.54,7.215,86.57
 2022-08-10 18:13:00,SSS046,S22RR,3.51,24.53,7.227,86.7
 2022-08-10 18:14:00,SSS046,S22RR,3.51,24.52,7.262,87.09
 2022-08-10 18:15:00,SSS046,S22RR,3.51,24.52,7.248,86.94
 2022-08-10 18:16:00,SSS046,S22RR,3.51,24.52,7.244,86.88
 2022-08-10 18:17:00,SSS046,S22RR,3.51,24.51,7.321,87.79
 2022-08-10 18:18:00,SSS046,S22RR,3.51,24.48,7.302,87.52
 2022-08-10 18:19:00,SSS046,S22RR,3.51,24.47,7.277,87.2
 2022-08-10 18:20:00,SSS046,S22RR,3.51,24.46,7.28,87.23
 2022-08-10 18:21:00,SSS046,S22RR,3.51,24.44,7.239,86.7
 2022-08-10 18:22:00,SSS046,S22RR,3.51,24.46,7.275,87.15
 2022-08-10 18:23:00,SSS046,S22RR,3.51,24.45,7.309,87.55
 2022-08-10 18:24:00,SSS046,S22RR,3.51,24.45,7.322,87.7
 2022-08-10 18:25:00,SSS046,S22RR,3.51,24.43,7.315,87.59
 2022-08-10 18:26:00,SSS046,S22RR,3.51,24.44,7.308,87.52
 2022-08-10 18:27:00,SSS046,S22RR,3.51,24.41,7.318,87.6
 2022-08-10 18:28:00,SSS046,S22RR,3.51,24.41,7.3,87.37
 2022-08-10 18:29:00,SSS046,S22RR,3.51,24.38,7.277,87.06
 2022-08-10 18:30:00,SSS046,S22RR,3.51,24.38,7.301,87.34
 2022-08-10 18:31:00,SSS046,S22RR,3.51,24.37,7.326,87.64
 2022-08-10 18:32:00,SSS046,S22RR,3.51,24.37,7.336,87.76
 2022-08-10 18:33:00,SSS046,S22RR,3.51,24.36,7.346,87.86
 2022-08-10 18:34:00,SSS046,S22RR,3.51,24.35,7.354,87.93
 2022-08-10 18:35:00,SSS046,S22RR,3.51,24.35,7.351,87.89
 2022-08-10 18:36:00,SSS046,S22RR,3.51,24.32,7.287,87.08
 2022-08-10 18:37:00,SSS046,S22RR,3.51,24.3,7.301,87.21
 2022-08-10 18:38:00,SSS046,S22RR,3.51,24.28,7.295,87.11
 2022-08-10 18:39:00,SSS046,S22RR,3.51,24.27,7.287,87
 2022-08-10 18:40:00,SSS046,S22RR,3.51,24.24,7.239,86.37
 2022-08-10 18:41:00,SSS046,S22RR,3.51,24.21,7.249,86.45
 2022-08-10 18:42:00,SSS046,S22RR,3.51,24.2,7.212,86
 2022-08-10 18:43:00,SSS046,S22RR,3.51,24.19,7.23,86.19
 2022-08-10 18:44:00,SSS046,S22RR,3.51,24.18,7.294,86.93
 2022-08-10 18:45:00,SSS046,S22RR,3.51,24.19,7.306,87.09
 2022-08-10 18:46:00,SSS046,S22RR,3.51,24.18,7.319,87.23
 2022-08-10 18:47:00,SSS046,S22RR,3.51,24.2,7.334,87.45
 2022-08-10 18:48:00,SSS046,S22RR,3.51,24.16,7.315,87.15
 2022-08-10 18:49:00,SSS046,S22RR,3.51,24.17,7.295,86.93
 2022-08-10 18:50:00,SSS046,S22RR,3.51,24.15,7.297,86.91
 2022-08-10 18:51:00,SSS046,S22RR,3.51,24.13,7.339,87.4
 2022-08-10 18:52:00,SSS046,S22RR,3.51,24.11,7.353,87.53
 2022-08-10 18:53:00,SSS046,S22RR,3.51,24.1,7.35,87.48
 2022-08-10 18:54:00,SSS046,S22RR,3.51,24.07,7.36,87.55
 2022-08-10 18:55:00,SSS046,S22RR,3.51,24.05,7.361,87.53
 2022-08-10 18:56:00,SSS046,S22RR,3.51,24.05,7.362,87.55
 2022-08-10 18:57:00,SSS046,S22RR,3.51,24.05,7.362,87.53
 2022-08-10 18:58:00,SSS046,S22RR,3.51,24.04,7.351,87.39
 2022-08-10 18:59:00,SSS046,S22RR,3.51,24.01,7.357,87.42
 2022-08-10 19:00:00,SSS046,S22RR,3.51,24.01,7.343,87.25
 2022-08-10 19:01:00,SSS046,S22RR,3.51,23.99,7.326,87.01
 2022-08-10 19:02:00,SSS046,S22RR,3.51,23.99,7.33,87.06
 2022-08-10 19:03:00,SSS046,S22RR,3.51,23.95,7.332,87.03
 2022-08-10 19:04:00,SSS046,S22RR,3.51,23.94,7.328,86.95
 2022-08-10 19:05:00,SSS046,S22RR,3.51,23.92,7.328,86.92
 2022-08-10 19:06:00,SSS046,S22RR,3.51,23.92,7.333,86.98
 2022-08-10 19:07:00,SSS046,S22RR,3.51,23.88,7.346,87.07
 2022-08-10 19:08:00,SSS046,S22RR,3.51,23.87,7.339,86.97
 2022-08-10 19:09:00,SSS046,S22RR,3.51,23.85,7.331,86.85
 2022-08-10 19:10:00,SSS046,S22RR,3.51,23.84,7.338,86.92
 2022-08-10 19:11:00,SSS046,S22RR,3.51,23.83,7.348,87.01
 2022-08-10 19:12:00,SSS046,S22RR,3.51,23.82,7.338,86.88
 2022-08-10 19:13:00,SSS046,S22RR,3.51,23.8,7.333,86.79
 2022-08-10 19:14:00,SSS046,S22RR,3.51,23.78,7.334,86.78
 2022-08-10 19:15:00,SSS046,S22RR,3.51,23.78,7.336,86.8
 2022-08-10 19:16:00,SSS046,S22RR,3.51,23.74,7.332,86.69
 2022-08-10 19:17:00,SSS046,S22RR,3.51,23.74,7.339,86.75
 2022-08-10 19:18:00,SSS046,S22RR,3.51,23.73,7.328,86.61
 2022-08-10 19:19:00,SSS046,S22RR,3.51,23.69,7.339,86.69
 2022-08-10 19:20:00,SSS046,S22RR,3.51,23.7,7.324,86.52
 2022-08-10 19:21:00,SSS046,S22RR,3.51,23.68,7.317,86.39
 2022-08-10 19:22:00,SSS046,S22RR,3.51,23.67,7.321,86.42
 2022-08-10 19:23:00,SSS046,S22RR,3.51,23.65,7.305,86.21
 2022-08-10 19:24:00,SSS046,S22RR,3.51,23.62,7.318,86.3
 2022-08-10 19:25:00,SSS046,S22RR,3.51,23.63,7.316,86.29
 2022-08-10 19:26:00,SSS046,S22RR,3.51,23.6,7.315,86.24
 2022-08-10 19:27:00,SSS046,S22RR,3.51,23.57,7.33,86.38
 2022-08-10 19:28:00,SSS046,S22RR,3.51,23.56,7.313,86.15
 2022-08-10 19:29:00,SSS046,S22RR,3.51,23.54,7.313,86.12
 2022-08-10 19:30:00,SSS046,S22RR,3.51,23.53,7.31,86.07
 2022-08-10 19:31:00,SSS046,S22RR,3.51,23.51,7.297,85.88
 2022-08-10 19:32:00,SSS046,S22RR,3.51,23.51,7.274,85.61
 2022-08-10 19:33:00,SSS046,S22RR,3.51,23.49,7.276,85.61
 2022-08-10 19:34:00,SSS046,S22RR,3.51,23.45,7.309,85.93
 2022-08-10 19:35:00,SSS046,S22RR,3.51,23.45,7.309,85.93
 2022-08-10 19:36:00,SSS046,S22RR,3.51,23.44,7.306,85.88
 2022-08-10 19:37:00,SSS046,S22RR,3.51,23.4,7.318,85.95
 2022-08-10 19:38:00,SSS046,S22RR,3.51,23.4,7.311,85.87
 2022-08-10 19:39:00,SSS046,S22RR,3.51,23.38,7.304,85.76
 2022-08-10 19:40:00,SSS046,S22RR,3.51,23.38,7.303,85.74
 2022-08-10 19:41:00,SSS046,S22RR,3.51,23.38,7.286,85.54
 2022-08-10 19:42:00,SSS046,S22RR,3.51,23.36,7.289,85.54
 2022-08-10 19:43:00,SSS046,S22RR,3.51,23.32,7.288,85.47
 2022-08-10 19:44:00,SSS046,S22RR,3.51,23.32,7.275,85.31
 2022-08-10 19:45:00,SSS046,S22RR,3.51,23.3,7.271,85.24
 2022-08-10 19:46:00,SSS046,S22RR,3.51,23.3,7.289,85.45
 2022-08-10 19:47:00,SSS046,S22RR,3.51,23.28,7.279,85.31
 2022-08-10 19:48:00,SSS046,S22RR,3.51,23.26,7.277,85.24
 2022-08-10 19:49:00,SSS046,S22RR,3.51,23.25,7.273,85.18
 2022-08-10 19:50:00,SSS046,S22RR,3.51,23.22,7.27,85.11
 2022-08-10 19:51:00,SSS046,S22RR,3.51,23.21,7.264,85.01
 2022-08-10 19:52:00,SSS046,S22RR,3.51,23.21,7.255,84.91
 2022-08-10 19:53:00,SSS046,S22RR,3.51,23.18,7.267,85.01
 2022-08-10 19:54:00,SSS046,S22RR,3.51,23.19,7.262,84.96
 2022-08-10 19:55:00,SSS046,S22RR,3.51,23.17,7.262,84.92
 2022-08-10 19:56:00,SSS046,S22RR,3.51,23.15,7.255,84.81
 2022-08-10 19:57:00,SSS046,S22RR,3.51,23.14,7.254,84.79
 2022-08-10 19:58:00,SSS046,S22RR,3.51,23.12,7.249,84.7
 2022-08-10 19:59:00,SSS046,S22RR,3.51,23.13,7.23,84.49
 2022-08-10 20:00:00,SSS046,S22RR,3.51,23.09,7.243,84.58
 2022-08-10 20:01:00,SSS046,S22RR,3.51,23.08,7.254,84.69
 2022-08-10 20:02:00,SSS046,S22RR,3.51,23.06,7.256,84.68
 2022-08-10 20:03:00,SSS046,S22RR,3.51,23.06,7.263,84.76
 2022-08-10 20:04:00,SSS046,S22RR,3.51,23.05,7.259,84.7
 2022-08-10 20:05:00,SSS046,S22RR,3.51,23.01,7.273,84.79
 2022-08-10 20:06:00,SSS046,S22RR,3.51,23.01,7.272,84.78
 2022-08-10 20:07:00,SSS046,S22RR,3.51,22.99,7.274,84.78
 2022-08-10 20:08:00,SSS046,S22RR,3.51,22.98,7.264,84.65
 2022-08-10 20:09:00,SSS046,S22RR,3.51,22.97,7.267,84.67
 2022-08-10 20:10:00,SSS046,S22RR,3.51,22.96,7.271,84.7
 2022-08-10 20:11:00,SSS046,S22RR,3.51,22.94,7.264,84.58
 2022-08-10 20:12:00,SSS046,S22RR,3.51,22.92,7.261,84.52
 2022-08-10 20:13:00,SSS046,S22RR,3.51,22.91,7.203,83.83
 2022-08-10 20:14:00,SSS046,S22RR,3.51,22.9,7.2,83.77
 2022-08-10 20:15:00,SSS046,S22RR,3.51,22.88,7.213,83.89
 2022-08-10 20:16:00,SSS046,S22RR,3.51,22.88,7.222,84
 2022-08-10 20:17:00,SSS046,S22RR,3.51,22.86,7.226,84.02
 2022-08-10 20:18:00,SSS046,S22RR,3.51,22.86,7.243,84.2
 2022-08-10 20:19:00,SSS046,S22RR,3.51,22.83,7.222,83.92
 2022-08-10 20:20:00,SSS046,S22RR,3.51,22.82,7.229,83.99
 2022-08-10 20:21:00,SSS046,S22RR,3.51,22.82,7.251,84.23
 2022-08-10 20:22:00,SSS046,S22RR,3.51,22.8,7.26,84.31
 2022-08-10 20:23:00,SSS046,S22RR,3.51,22.77,7.259,84.25
 2022-08-10 20:24:00,SSS046,S22RR,3.51,22.76,7.265,84.31
 2022-08-10 20:25:00,SSS046,S22RR,3.51,22.76,7.26,84.24
 2022-08-10 20:26:00,SSS046,S22RR,3.51,22.74,7.253,84.13
 2022-08-10 20:27:00,SSS046,S22RR,3.51,22.74,7.263,84.25
 2022-08-10 20:28:00,SSS046,S22RR,3.51,22.72,7.264,84.23
 2022-08-10 20:29:00,SSS046,S22RR,3.51,22.71,7.259,84.16
 2022-08-10 20:30:00,SSS046,S22RR,3.51,22.71,7.261,84.17
 2022-08-10 20:31:00,SSS046,S22RR,3.51,22.68,7.272,84.26
 2022-08-10 20:32:00,SSS046,S22RR,3.51,22.65,7.283,84.33
 2022-08-10 20:33:00,SSS046,S22RR,3.51,22.63,7.281,84.28
 2022-08-10 20:34:00,SSS046,S22RR,3.51,22.64,7.278,84.26
 2022-08-10 20:35:00,SSS046,S22RR,3.51,22.61,7.276,84.2
 2022-08-10 20:36:00,SSS046,S22RR,3.51,22.61,7.269,84.1
 2022-08-10 20:37:00,SSS046,S22RR,3.51,22.59,7.259,83.96
 2022-08-10 20:38:00,SSS046,S22RR,3.51,22.6,7.24,83.75
 2022-08-10 20:39:00,SSS046,S22RR,3.51,22.56,7.261,83.94
 2022-08-10 20:40:00,SSS046,S22RR,3.51,22.55,7.273,84.05
 2022-08-10 20:41:00,SSS046,S22RR,3.51,22.53,7.275,84.05
 2022-08-10 20:42:00,SSS046,S22RR,3.51,22.5,7.275,84.01
 2022-08-10 20:43:00,SSS046,S22RR,3.51,22.5,7.272,83.96
 2022-08-10 20:44:00,SSS046,S22RR,3.51,22.48,7.288,84.12
 2022-08-10 20:45:00,SSS046,S22RR,3.51,22.46,7.295,84.17
 2022-08-10 20:46:00,SSS046,S22RR,3.51,22.45,7.287,84.05
 2022-08-10 20:47:00,SSS046,S22RR,3.51,22.44,7.287,84.04
 2022-08-10 20:48:00,SSS046,S22RR,3.51,22.41,7.283,83.95
 2022-08-10 20:49:00,SSS046,S22RR,3.51,22.41,7.274,83.85
 2022-08-10 20:50:00,SSS046,S22RR,3.51,22.37,7.276,83.81
 2022-08-10 20:51:00,SSS046,S22RR,3.51,22.36,7.28,83.84
 2022-08-10 20:52:00,SSS046,S22RR,3.51,22.35,7.283,83.85
 2022-08-10 20:53:00,SSS046,S22RR,3.51,22.33,7.315,84.19
 2022-08-10 20:54:00,SSS046,S22RR,3.51,22.3,7.318,84.18
 2022-08-10 20:55:00,SSS046,S22RR,3.51,22.29,7.319,84.16
 2022-08-10 20:56:00,SSS046,S22RR,3.51,22.28,7.295,83.88
 2022-08-10 20:57:00,SSS046,S22RR,3.51,22.27,7.29,83.81
 2022-08-10 20:58:00,SSS046,S22RR,3.51,22.26,7.296,83.86
 2022-08-10 20:59:00,SSS046,S22RR,3.51,22.25,7.296,83.83
 2022-08-10 21:00:00,SSS046,S22RR,3.51,22.21,7.324,84.11
 2022-08-10 21:01:00,SSS046,S22RR,3.51,22.17,7.334,84.16
 2022-08-10 21:02:00,SSS046,S22RR,3.51,22.16,7.324,84.02
 2022-08-10 21:03:00,SSS046,S22RR,3.51,22.15,7.315,83.9
 2022-08-10 21:04:00,SSS046,S22RR,3.51,22.12,7.324,83.96
 2022-08-10 21:05:00,SSS046,S22RR,3.51,22.14,7.317,83.9
 2022-08-10 21:06:00,SSS046,S22RR,3.51,22.1,7.332,84.03
 2022-08-10 21:07:00,SSS046,S22RR,3.51,22.1,7.326,83.96
 2022-08-10 21:08:00,SSS046,S22RR,3.51,22.09,7.315,83.79
 2022-08-10 21:09:00,SSS046,S22RR,3.51,22.08,7.314,83.77
 2022-08-10 21:10:00,SSS046,S22RR,3.51,22.05,7.319,83.79
 2022-08-10 21:11:00,SSS046,S22RR,3.51,22.05,7.321,83.81
 2022-08-10 21:12:00,SSS046,S22RR,3.51,22.05,7.311,83.68
 2022-08-10 21:13:00,SSS046,S22RR,3.51,22.05,7.308,83.65
 2022-08-10 21:14:00,SSS046,S22RR,3.51,22.02,7.314,83.68
 2022-08-10 21:15:00,SSS046,S22RR,3.51,22,7.32,83.7
 2022-08-10 21:16:00,SSS046,S22RR,3.51,21.99,7.324,83.75
 2022-08-10 21:17:00,SSS046,S22RR,3.51,21.94,7.328,83.73
 2022-08-10 21:18:00,SSS046,S22RR,3.51,21.95,7.338,83.85
 2022-08-10 21:19:00,SSS046,S22RR,3.51,21.92,7.343,83.86
 2022-08-10 21:20:00,SSS046,S22RR,3.51,21.9,7.361,84.03
 2022-08-10 21:21:00,SSS046,S22RR,3.51,21.87,7.376,84.15
 2022-08-10 21:22:00,SSS046,S22RR,3.51,21.86,7.369,84.06
 2022-08-10 21:23:00,SSS046,S22RR,3.51,21.83,7.367,83.98
 2022-08-10 21:24:00,SSS046,S22RR,3.51,21.81,7.371,84
 2022-08-10 21:25:00,SSS046,S22RR,3.51,21.8,7.382,84.11
 2022-08-10 21:26:00,SSS046,S22RR,3.51,21.79,7.378,84.04
 2022-08-10 21:27:00,SSS046,S22RR,3.51,21.78,7.363,83.85
 2022-08-10 21:28:00,SSS046,S22RR,3.51,21.77,7.357,83.77
 2022-08-10 21:29:00,SSS046,S22RR,3.51,21.75,7.358,83.76
 2022-08-10 21:30:00,SSS046,S22RR,3.51,21.75,7.357,83.73
 2022-08-10 21:31:00,SSS046,S22RR,3.51,21.74,7.359,83.74
 2022-08-10 21:32:00,SSS046,S22RR,3.51,21.72,7.362,83.75
 2022-08-10 21:33:00,SSS046,S22RR,3.51,21.72,7.365,83.78
 2022-08-10 21:34:00,SSS046,S22RR,3.51,21.67,7.375,83.81
 2022-08-10 21:35:00,SSS046,S22RR,3.51,21.68,7.365,83.71
 2022-08-10 21:36:00,SSS046,S22RR,3.51,21.66,7.373,83.78
 2022-08-10 21:37:00,SSS046,S22RR,3.51,21.65,7.386,83.91
 2022-08-10 21:38:00,SSS046,S22RR,3.51,21.63,7.394,83.96
 2022-08-10 21:39:00,SSS046,S22RR,3.51,21.59,7.395,83.92
 2022-08-10 21:40:00,SSS046,S22RR,3.51,21.58,7.392,83.86
 2022-08-10 21:41:00,SSS046,S22RR,3.51,21.59,7.39,83.85
 2022-08-10 21:42:00,SSS046,S22RR,3.51,21.56,7.389,83.8
 2022-08-10 21:43:00,SSS046,S22RR,3.51,21.54,7.396,83.83
 2022-08-10 21:44:00,SSS046,S22RR,3.51,21.52,7.411,83.98
 2022-08-10 21:45:00,SSS046,S22RR,3.51,21.52,7.414,84.01
 2022-08-10 21:46:00,SSS046,S22RR,3.51,21.49,7.415,83.98
 2022-08-10 21:47:00,SSS046,S22RR,3.51,21.49,7.417,83.99
 2022-08-10 21:48:00,SSS046,S22RR,3.51,21.47,7.424,84.04
 2022-08-10 21:49:00,SSS046,S22RR,3.51,21.45,7.426,84.04
 2022-08-10 21:50:00,SSS046,S22RR,3.51,21.42,7.417,83.88
 2022-08-10 21:51:00,SSS046,S22RR,3.51,21.44,7.406,83.78
 2022-08-10 21:52:00,SSS046,S22RR,3.51,21.4,7.414,83.82
 2022-08-10 21:53:00,SSS046,S22RR,3.51,21.41,7.416,83.85
 2022-08-10 21:54:00,SSS046,S22RR,3.51,21.39,7.412,83.78
 2022-08-10 21:55:00,SSS046,S22RR,3.51,21.37,7.416,83.79
 2022-08-10 21:56:00,SSS046,S22RR,3.51,21.34,7.428,83.88
 2022-08-10 21:57:00,SSS046,S22RR,3.51,21.33,7.431,83.89
 2022-08-10 21:58:00,SSS046,S22RR,3.51,21.34,7.423,83.83
 2022-08-10 21:59:00,SSS046,S22RR,3.51,21.33,7.431,83.89
 2022-08-10 22:00:00,SSS046,S22RR,3.51,21.31,7.426,83.8
 2022-08-10 22:01:00,SSS046,S22RR,3.51,21.28,7.427,83.77
 2022-08-10 22:02:00,SSS046,S22RR,3.51,21.28,7.428,83.79
 2022-08-10 22:03:00,SSS046,S22RR,3.51,21.26,7.439,83.87
