# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 12:01:00,SSS007,S53,3.45,15,9.343,92.65
 2022-08-14 12:02:00,SSS007,S53,3.45,15,9.322,92.44
 2022-08-14 12:03:00,SSS007,S53,3.45,15.03,9.317,92.46
 2022-08-14 12:04:00,SSS007,S53,3.45,15.04,9.336,92.67
 2022-08-14 12:05:00,SSS007,S53,3.45,15.09,9.318,92.57
 2022-08-14 12:06:00,SSS007,S53,3.45,15.09,9.307,92.48
 2022-08-14 12:07:00,SSS007,S53,3.45,15.12,9.293,92.39
 2022-08-14 12:08:00,SSS007,S53,3.45,15.13,9.297,92.45
 2022-08-14 12:09:00,SSS007,S53,3.45,15.15,9.28,92.33
 2022-08-14 12:10:00,SSS007,S53,3.45,15.16,9.262,92.17
 2022-08-14 12:11:00,SSS007,S53,3.45,15.18,9.284,92.42
 2022-08-14 12:12:00,SSS007,S53,3.45,15.2,9.259,92.21
 2022-08-14 12:13:00,SSS007,S53,3.45,15.21,9.236,92.01
 2022-08-14 12:14:00,SSS007,S53,3.45,15.24,9.252,92.22
 2022-08-14 12:15:00,SSS007,S53,3.45,15.26,9.223,91.97
 2022-08-14 12:16:00,SSS007,S53,3.45,15.26,9.203,91.77
 2022-08-14 12:17:00,SSS007,S53,3.45,15.26,9.202,91.76
 2022-08-14 12:18:00,SSS007,S53,3.45,15.27,9.182,91.59
 2022-08-14 12:19:00,SSS007,S53,3.45,15.29,9.17,91.51
 2022-08-14 12:20:00,SSS007,S53,3.45,15.3,9.164,91.46
 2022-08-14 12:21:00,SSS007,S53,3.45,15.32,9.155,91.41
 2022-08-14 12:22:00,SSS007,S53,3.45,15.33,9.131,91.2
 2022-08-14 12:23:00,SSS007,S53,3.45,15.36,9.106,91
 2022-08-14 12:24:00,SSS007,S53,3.45,15.35,9.13,91.22
 2022-08-14 12:25:00,SSS007,S53,3.45,15.38,9.121,91.18
 2022-08-14 12:26:00,SSS007,S53,3.44,15.38,9.131,91.3
 2022-08-14 12:27:00,SSS007,S53,3.45,15.4,9.111,91.13
 2022-08-14 12:28:00,SSS007,S53,3.45,15.39,9.079,90.8
 2022-08-14 12:29:00,SSS007,S53,3.45,15.42,9.07,90.76
 2022-08-14 12:30:00,SSS007,S53,3.45,15.44,9.04,90.49
 2022-08-14 12:31:00,SSS007,S53,3.45,15.41,9.035,90.39
 2022-08-14 12:32:00,SSS007,S53,3.44,15.43,9.035,90.42
 2022-08-14 12:33:00,SSS007,S53,3.45,15.45,9.016,90.28
 2022-08-14 12:34:00,SSS007,S53,3.45,15.46,9.013,90.27
 2022-08-14 12:35:00,SSS007,S53,3.44,15.48,9.017,90.34
 2022-08-14 12:36:00,SSS007,S53,3.45,15.47,9.003,90.19
 2022-08-14 12:37:00,SSS007,S53,3.45,15.49,8.996,90.15
 2022-08-14 12:38:00,SSS007,S53,3.44,15.51,8.99,90.12
 2022-08-14 12:39:00,SSS007,S53,3.45,15.51,9.008,90.3
 2022-08-14 12:40:00,SSS007,S53,3.44,15.52,9.013,90.39
 2022-08-14 12:41:00,SSS007,S53,3.44,15.52,9.017,90.43
 2022-08-14 12:42:00,SSS007,S53,3.44,15.54,9.021,90.5
 2022-08-14 12:43:00,SSS007,S53,3.44,15.55,9.034,90.65
 2022-08-14 12:44:00,SSS007,S53,3.44,15.56,8.996,90.3
 2022-08-14 12:45:00,SSS007,S53,3.44,15.56,8.992,90.26
 2022-08-14 12:46:00,SSS007,S53,3.44,15.59,8.981,90.2
 2022-08-14 12:47:00,SSS007,S53,3.45,15.58,8.988,90.25
 2022-08-14 12:48:00,SSS007,S53,3.44,15.6,8.969,90.09
 2022-08-14 12:49:00,SSS007,S53,3.44,15.6,8.983,90.23
 2022-08-14 12:50:00,SSS007,S53,3.44,15.59,8.992,90.31
 2022-08-14 12:51:00,SSS007,S53,3.44,15.59,8.978,90.17
 2022-08-14 12:52:00,SSS007,S53,3.44,15.6,8.976,90.16
 2022-08-14 12:53:00,SSS007,S53,3.44,15.63,8.973,90.2
 2022-08-14 12:54:00,SSS007,S53,3.44,15.63,8.963,90.1
 2022-08-14 12:55:00,SSS007,S53,3.44,15.63,8.965,90.12
 2022-08-14 12:56:00,SSS007,S53,3.44,15.63,8.957,90.04
 2022-08-14 12:57:00,SSS007,S53,3.44,15.63,8.95,89.97
 2022-08-14 12:58:00,SSS007,S53,3.44,15.66,8.947,89.99
 2022-08-14 12:59:00,SSS007,S53,3.45,15.65,8.952,90.02
 2022-08-14 13:00:00,SSS007,S53,3.44,15.66,8.941,89.93
 2022-08-14 13:01:00,SSS007,S53,3.44,15.66,8.958,90.1
 2022-08-14 13:02:00,SSS007,S53,3.44,15.68,8.945,90
 2022-08-14 13:03:00,SSS007,S53,3.45,15.7,8.944,90.04
 2022-08-14 13:04:00,SSS007,S53,3.44,15.69,8.95,90.08
 2022-08-14 13:05:00,SSS007,S53,3.44,15.68,8.958,90.13
 2022-08-14 13:06:00,SSS007,S53,3.45,15.69,8.95,90.08
 2022-08-14 13:07:00,SSS007,S53,3.45,15.69,8.946,90.04
 2022-08-14 13:08:00,SSS007,S53,3.45,15.69,8.955,90.13
 2022-08-14 13:09:00,SSS007,S53,3.45,15.7,8.939,89.99
 2022-08-14 13:10:00,SSS007,S53,3.45,15.7,8.938,89.98
 2022-08-14 13:11:00,SSS007,S53,3.45,15.72,8.924,89.88
 2022-08-14 13:12:00,SSS007,S53,3.45,15.72,8.934,89.97
 2022-08-14 13:13:00,SSS007,S53,3.45,15.72,8.938,90.01
 2022-08-14 13:14:00,SSS007,S53,3.45,15.73,8.945,90.1
 2022-08-14 13:15:00,SSS007,S53,3.45,15.72,8.954,90.17
 2022-08-14 13:16:00,SSS007,S53,3.45,15.73,8.948,90.13
 2022-08-14 13:17:00,SSS007,S53,3.45,15.74,8.943,90.11
 2022-08-14 13:18:00,SSS007,S53,3.45,15.74,8.951,90.18
 2022-08-14 13:19:00,SSS007,S53,3.45,15.75,8.952,90.22
 2022-08-14 13:20:00,SSS007,S53,3.45,15.74,8.95,90.18
 2022-08-14 13:21:00,SSS007,S53,3.45,15.74,8.962,90.3
 2022-08-14 13:22:00,SSS007,S53,3.45,15.74,8.96,90.28
 2022-08-14 13:23:00,SSS007,S53,3.45,15.75,8.965,90.35
 2022-08-14 13:24:00,SSS007,S53,3.45,15.75,8.991,90.61
 2022-08-14 13:25:00,SSS007,S53,3.45,15.76,8.98,90.52
 2022-08-14 13:26:00,SSS007,S53,3.45,15.77,8.979,90.52
 2022-08-14 13:27:00,SSS007,S53,3.45,15.78,8.976,90.51
 2022-08-14 13:28:00,SSS007,S53,3.45,15.75,8.986,90.56
 2022-08-14 13:29:00,SSS007,S53,3.45,15.79,8.982,90.59
 2022-08-14 13:30:00,SSS007,S53,3.45,15.75,8.98,90.5
 2022-08-14 13:31:00,SSS007,S53,3.45,15.77,8.979,90.52
 2022-08-14 13:32:00,SSS007,S53,3.45,15.78,8.976,90.51
 2022-08-14 13:33:00,SSS007,S53,3.45,15.77,8.978,90.51
 2022-08-14 13:34:00,SSS007,S53,3.45,15.75,8.973,90.43
 2022-08-14 13:35:00,SSS007,S53,3.45,15.78,8.984,90.59
 2022-08-14 13:36:00,SSS007,S53,3.45,15.78,8.969,90.44
 2022-08-14 13:37:00,SSS007,S53,3.45,15.78,8.998,90.73
 2022-08-14 13:38:00,SSS007,S53,3.45,15.78,9.004,90.79
 2022-08-14 13:39:00,SSS007,S53,3.45,15.79,8.998,90.75
 2022-08-14 13:40:00,SSS007,S53,3.45,15.79,8.993,90.7
 2022-08-14 13:41:00,SSS007,S53,3.45,15.8,8.989,90.67
 2022-08-14 13:42:00,SSS007,S53,3.45,15.79,9.007,90.84
 2022-08-14 13:43:00,SSS007,S53,3.45,15.79,9.016,90.93
 2022-08-14 13:44:00,SSS007,S53,3.45,15.8,9.003,90.82
 2022-08-14 13:45:00,SSS007,S53,3.45,15.79,8.994,90.71
 2022-08-14 13:46:00,SSS007,S53,3.45,15.79,9.002,90.79
 2022-08-14 13:47:00,SSS007,S53,3.45,15.78,8.985,90.6
 2022-08-14 13:48:00,SSS007,S53,3.45,15.77,9.011,90.85
 2022-08-14 13:49:00,SSS007,S53,3.45,15.78,8.987,90.62
 2022-08-14 13:50:00,SSS007,S53,3.45,15.8,9,90.79
 2022-08-14 13:51:00,SSS007,S53,3.45,15.78,9.014,90.89
 2022-08-14 13:52:00,SSS007,S53,3.45,15.78,9.016,90.91
 2022-08-14 13:53:00,SSS007,S53,3.45,15.78,9,90.75
 2022-08-14 13:54:00,SSS007,S53,3.45,15.78,9.003,90.78
 2022-08-14 13:55:00,SSS007,S53,3.45,15.75,9.008,90.78
 2022-08-14 13:56:00,SSS007,S53,3.45,15.76,8.993,90.65
 2022-08-14 13:57:00,SSS007,S53,3.45,15.75,9.013,90.83
 2022-08-14 13:58:00,SSS007,S53,3.45,15.76,9.01,90.82
 2022-08-14 13:59:00,SSS007,S53,3.45,15.75,9.008,90.78
 2022-08-14 14:00:00,SSS007,S53,3.45,15.76,8.998,90.7
 2022-08-14 14:01:00,SSS007,S53,3.45,15.74,9.002,90.7
 2022-08-14 14:02:00,SSS007,S53,3.45,15.74,9.006,90.73
 2022-08-14 14:03:00,SSS007,S53,3.45,15.75,9.007,90.77
 2022-08-14 14:04:00,SSS007,S53,3.45,15.74,9.005,90.73
 2022-08-14 14:05:00,SSS007,S53,3.45,15.72,8.999,90.63
 2022-08-14 14:06:00,SSS007,S53,3.45,15.73,8.996,90.61
 2022-08-14 14:07:00,SSS007,S53,3.45,15.74,9.007,90.74
 2022-08-14 14:08:00,SSS007,S53,3.45,15.71,9.01,90.72
 2022-08-14 14:09:00,SSS007,S53,3.45,15.73,9.005,90.7
 2022-08-14 14:10:00,SSS007,S53,3.45,15.72,9.014,90.78
 2022-08-14 14:11:00,SSS007,S53,3.45,15.73,9.01,90.75
 2022-08-14 14:12:00,SSS007,S53,3.45,15.69,9.001,90.6
 2022-08-14 14:13:00,SSS007,S53,3.45,15.71,8.992,90.54
 2022-08-14 14:14:00,SSS007,S53,3.45,15.68,9.005,90.6
 2022-08-14 14:15:00,SSS007,S53,3.45,15.68,9.005,90.6
 2022-08-14 14:16:00,SSS007,S53,3.45,15.68,9.008,90.63
 2022-08-14 14:17:00,SSS007,S53,3.45,15.69,9.006,90.63
 2022-08-14 14:18:00,SSS007,S53,3.45,15.68,9.01,90.65
 2022-08-14 14:19:00,SSS007,S53,3.45,15.68,9.011,90.66
 2022-08-14 14:20:00,SSS007,S53,3.45,15.66,9.014,90.66
 2022-08-14 14:21:00,SSS007,S53,3.45,15.65,9.022,90.72
 2022-08-14 14:22:00,SSS007,S53,3.45,15.66,9.025,90.77
 2022-08-14 14:23:00,SSS007,S53,3.45,15.66,9.021,90.73
 2022-08-14 14:24:00,SSS007,S53,3.45,15.63,9.028,90.75
 2022-08-14 14:25:00,SSS007,S53,3.45,15.63,9.008,90.55
 2022-08-14 14:26:00,SSS007,S53,3.45,15.64,9.005,90.54
 2022-08-14 14:27:00,SSS007,S53,3.45,15.62,9.031,90.75
 2022-08-14 14:28:00,SSS007,S53,3.45,15.62,9.014,90.58
 2022-08-14 14:29:00,SSS007,S53,3.45,15.61,9.011,90.53
 2022-08-14 14:30:00,SSS007,S53,3.45,15.6,9.027,90.68
 2022-08-14 14:31:00,SSS007,S53,3.45,15.58,9.025,90.62
 2022-08-14 14:32:00,SSS007,S53,3.45,15.6,9.01,90.5
 2022-08-14 14:33:00,SSS007,S53,3.45,15.57,9.02,90.56
 2022-08-14 14:34:00,SSS007,S53,3.45,15.57,9.021,90.57
 2022-08-14 14:35:00,SSS007,S53,3.45,15.56,9.018,90.52
 2022-08-14 14:36:00,SSS007,S53,3.45,15.55,9.038,90.69
 2022-08-14 14:37:00,SSS007,S53,3.45,15.56,9.025,90.57
 2022-08-14 14:38:00,SSS007,S53,3.45,15.55,9.021,90.51
 2022-08-14 14:39:00,SSS007,S53,3.45,15.54,9.034,90.63
 2022-08-14 14:40:00,SSS007,S53,3.45,15.53,9.024,90.51
 2022-08-14 14:41:00,SSS007,S53,3.45,15.52,9.026,90.52
 2022-08-14 14:42:00,SSS007,S53,3.45,15.51,9.027,90.49
 2022-08-14 14:43:00,SSS007,S53,3.45,15.51,9.034,90.56
 2022-08-14 14:44:00,SSS007,S53,3.45,15.51,9.027,90.51
 2022-08-14 14:45:00,SSS007,S53,3.45,15.5,9.031,90.52
 2022-08-14 14:46:00,SSS007,S53,3.45,15.51,9.026,90.48
 2022-08-14 14:47:00,SSS007,S53,3.45,15.49,9.041,90.6
 2022-08-14 14:48:00,SSS007,S53,3.45,15.49,9.053,90.72
 2022-08-14 14:49:00,SSS007,S53,3.45,15.47,9.038,90.54
 2022-08-14 14:50:00,SSS007,S53,3.45,15.49,9.027,90.46
 2022-08-14 14:51:00,SSS007,S53,3.45,15.49,9.026,90.45
 2022-08-14 14:52:00,SSS007,S53,3.45,15.47,9.026,90.42
 2022-08-14 14:53:00,SSS007,S53,3.45,15.45,9.031,90.43
 2022-08-14 14:54:00,SSS007,S53,3.45,15.45,9.025,90.36
 2022-08-14 14:55:00,SSS007,S53,3.45,15.45,9.025,90.36
 2022-08-14 14:56:00,SSS007,S53,3.45,15.45,9.019,90.31
 2022-08-14 14:57:00,SSS007,S53,3.45,15.43,9.034,90.41
 2022-08-14 14:58:00,SSS007,S53,3.45,15.43,9.039,90.46
 2022-08-14 14:59:00,SSS007,S53,3.45,15.43,9.024,90.31
 2022-08-14 15:00:00,SSS007,S53,3.45,15.4,9.048,90.5
 2022-08-14 15:01:00,SSS007,S53,3.45,15.41,9.03,90.34
 2022-08-14 15:02:00,SSS007,S53,3.45,15.41,9.034,90.38
 2022-08-14 15:03:00,SSS007,S53,3.45,15.4,9.042,90.44
 2022-08-14 15:04:00,SSS007,S53,3.45,15.4,9.033,90.35
 2022-08-14 15:05:00,SSS007,S53,3.45,15.39,9.015,90.16
 2022-08-14 15:06:00,SSS007,S53,3.45,15.39,9.02,90.21
 2022-08-14 15:07:00,SSS007,S53,3.45,15.38,9.039,90.38
 2022-08-14 15:08:00,SSS007,S53,3.45,15.38,9.048,90.45
 2022-08-14 15:09:00,SSS007,S53,3.45,15.37,9.039,90.35
 2022-08-14 15:10:00,SSS007,S53,3.45,15.38,9.032,90.29
 2022-08-14 15:11:00,SSS007,S53,3.45,15.37,9.031,90.27
 2022-08-14 15:12:00,SSS007,S53,3.45,15.36,9.033,90.27
 2022-08-14 15:13:00,SSS007,S53,3.45,15.35,9.046,90.38
 2022-08-14 15:14:00,SSS007,S53,3.45,15.35,9.032,90.24
 2022-08-14 15:15:00,SSS007,S53,3.45,15.34,9.032,90.23
 2022-08-14 15:16:00,SSS007,S53,3.45,15.33,9.033,90.22
 2022-08-14 15:17:00,SSS007,S53,3.45,15.32,9.031,90.18
 2022-08-14 15:18:00,SSS007,S53,3.45,15.32,9.039,90.26
 2022-08-14 15:19:00,SSS007,S53,3.45,15.33,9.036,90.25
 2022-08-14 15:20:00,SSS007,S53,3.45,15.32,9.041,90.27
 2022-08-14 15:21:00,SSS007,S53,3.45,15.31,9.031,90.15
 2022-08-14 15:22:00,SSS007,S53,3.45,15.31,9.029,90.13
 2022-08-14 15:23:00,SSS007,S53,3.45,15.32,9.041,90.27
 2022-08-14 15:24:00,SSS007,S53,3.45,15.32,9.042,90.28
 2022-08-14 15:25:00,SSS007,S53,3.45,15.32,9.025,90.11
 2022-08-14 15:26:00,SSS007,S53,3.45,15.29,9.036,90.17
 2022-08-14 15:27:00,SSS007,S53,3.45,15.3,9.028,90.1
 2022-08-14 15:28:00,SSS007,S53,3.45,15.3,9.019,90.01
 2022-08-14 15:29:00,SSS007,S53,3.45,15.29,9.02,90.01
 2022-08-14 15:30:00,SSS007,S53,3.45,15.29,9.004,89.85
 2022-08-14 15:31:00,SSS007,S53,3.45,15.27,9.031,90.08
 2022-08-14 15:32:00,SSS007,S53,3.45,15.28,9.024,90.03
 2022-08-14 15:33:00,SSS007,S53,3.45,15.25,9.033,90.05
 2022-08-14 15:34:00,SSS007,S53,3.45,15.27,9.032,90.08
 2022-08-14 15:35:00,SSS007,S53,3.45,15.27,9.027,90.04
 2022-08-14 15:36:00,SSS007,S53,3.45,15.27,9.024,90.01
 2022-08-14 15:37:00,SSS007,S53,3.45,15.27,9.018,89.96
 2022-08-14 15:38:00,SSS007,S53,3.45,15.26,9.022,89.96
 2022-08-14 15:39:00,SSS007,S53,3.45,15.26,9.03,90.04
 2022-08-14 15:40:00,SSS007,S53,3.45,15.22,9.044,90.11
 2022-08-14 15:41:00,SSS007,S53,3.45,15.25,9.009,89.81
 2022-08-14 15:42:00,SSS007,S53,3.45,15.26,9.007,89.81
 2022-08-14 15:43:00,SSS007,S53,3.45,15.26,8.987,89.61
 2022-08-14 15:44:00,SSS007,S53,3.45,15.25,8.981,89.54
 2022-08-14 15:45:00,SSS007,S53,3.45,15.24,8.968,89.39
 2022-08-14 15:46:00,SSS007,S53,3.45,15.23,8.966,89.35
 2022-08-14 15:47:00,SSS007,S53,3.45,15.23,8.95,89.19
 2022-08-14 15:48:00,SSS007,S53,3.45,15.2,8.954,89.18
 2022-08-14 15:49:00,SSS007,S53,3.45,15.21,8.957,89.23
 2022-08-14 15:50:00,SSS007,S53,3.45,15.21,8.957,89.23
 2022-08-14 15:51:00,SSS007,S53,3.45,15.2,8.955,89.19
 2022-08-14 15:52:00,SSS007,S53,3.45,15.2,8.96,89.23
 2022-08-14 15:53:00,SSS007,S53,3.45,15.2,8.952,89.16
 2022-08-14 15:54:00,SSS007,S53,3.45,15.2,8.963,89.27
 2022-08-14 15:55:00,SSS007,S53,3.45,15.2,8.969,89.32
 2022-08-14 15:56:00,SSS007,S53,3.45,15.18,8.966,89.25
 2022-08-14 15:57:00,SSS007,S53,3.45,15.19,8.96,89.21
 2022-08-14 15:58:00,SSS007,S53,3.45,15.19,8.956,89.17
 2022-08-14 15:59:00,SSS007,S53,3.45,15.19,8.964,89.25
 2022-08-14 16:00:00,SSS007,S53,3.45,15.19,8.957,89.18
 2022-08-14 16:01:00,SSS007,S53,3.45,15.19,8.949,89.1
 2022-08-14 16:02:00,SSS007,S53,3.45,15.16,8.962,89.18
 2022-08-14 16:03:00,SSS007,S53,3.45,15.17,8.947,89.05
 2022-08-14 16:04:00,SSS007,S53,3.45,15.17,8.955,89.13
 2022-08-14 16:05:00,SSS007,S53,3.45,15.17,8.96,89.18
 2022-08-14 16:06:00,SSS007,S53,3.45,15.17,8.952,89.1
 2022-08-14 16:07:00,SSS007,S53,3.45,15.17,8.952,89.1
 2022-08-14 16:08:00,SSS007,S53,3.45,15.15,8.955,89.09
 2022-08-14 16:09:00,SSS007,S53,3.45,15.16,8.953,89.09
 2022-08-14 16:10:00,SSS007,S53,3.45,15.15,8.953,89.07
 2022-08-14 16:11:00,SSS007,S53,3.45,15.16,8.95,89.06
 2022-08-14 16:12:00,SSS007,S53,3.45,15.15,8.951,89.05
 2022-08-14 16:13:00,SSS007,S53,3.45,15.15,8.952,89.06
 2022-08-14 16:14:00,SSS007,S53,3.45,15.15,8.947,89.01
 2022-08-14 16:15:00,SSS007,S53,3.45,15.15,8.949,89.03
 2022-08-14 16:16:00,SSS007,S53,3.45,15.14,8.951,89.04
 2022-08-14 16:17:00,SSS007,S53,3.45,15.14,8.952,89.05
 2022-08-14 16:18:00,SSS007,S53,3.45,15.14,8.944,88.95
 2022-08-14 16:19:00,SSS007,S53,3.45,15.14,8.945,88.96
 2022-08-14 16:20:00,SSS007,S53,3.45,15.13,8.954,89.04
 2022-08-14 16:21:00,SSS007,S53,3.45,15.13,8.955,89.05
 2022-08-14 16:22:00,SSS007,S53,3.45,15.13,8.95,89
 2022-08-14 16:23:00,SSS007,S53,3.45,15.11,8.947,88.93
 2022-08-14 16:24:00,SSS007,S53,3.45,15.1,8.948,88.93
 2022-08-14 16:25:00,SSS007,S53,3.45,15.1,8.951,88.96
 2022-08-14 16:26:00,SSS007,S53,3.45,15.11,8.944,88.9
 2022-08-14 16:27:00,SSS007,S53,3.45,15.09,8.944,88.85
 2022-08-14 16:28:00,SSS007,S53,3.45,15.09,8.951,88.92
 2022-08-14 16:29:00,SSS007,S53,3.45,15.08,8.937,88.77
 2022-08-14 16:30:00,SSS007,S53,3.45,15.09,8.941,88.82
 2022-08-14 16:31:00,SSS007,S53,3.45,15.07,8.935,88.73
 2022-08-14 16:32:00,SSS007,S53,3.45,15.08,8.935,88.75
 2022-08-14 16:33:00,SSS007,S53,3.45,15.06,8.939,88.75
 2022-08-14 16:34:00,SSS007,S53,3.45,15.08,8.92,88.61
 2022-08-14 16:35:00,SSS007,S53,3.45,15.03,8.94,88.71
 2022-08-14 16:36:00,SSS007,S53,3.45,15.04,8.941,88.74
 2022-08-14 16:37:00,SSS007,S53,3.45,15.02,8.944,88.74
 2022-08-14 16:38:00,SSS007,S53,3.45,15.02,8.944,88.74
 2022-08-14 16:39:00,SSS007,S53,3.45,15.03,8.933,88.65
 2022-08-14 16:40:00,SSS007,S53,3.45,15.01,8.933,88.6
 2022-08-14 16:41:00,SSS007,S53,3.45,15.02,8.928,88.56
 2022-08-14 16:42:00,SSS007,S53,3.45,15.02,8.931,88.59
 2022-08-14 16:43:00,SSS007,S53,3.45,15.02,8.923,88.54
 2022-08-14 16:44:00,SSS007,S53,3.45,15,8.935,88.6
 2022-08-14 16:45:00,SSS007,S53,3.45,15.02,8.944,88.72
 2022-08-14 16:46:00,SSS007,S53,3.45,15.01,8.928,88.55
 2022-08-14 16:47:00,SSS007,S53,3.45,15,8.923,88.49
 2022-08-14 16:48:00,SSS007,S53,3.46,15,8.931,88.56
 2022-08-14 16:49:00,SSS007,S53,3.45,14.99,8.932,88.55
 2022-08-14 16:50:00,SSS007,S53,3.45,14.99,8.928,88.51
 2022-08-14 16:51:00,SSS007,S53,3.45,14.99,8.931,88.54
 2022-08-14 16:52:00,SSS007,S53,3.45,14.99,8.939,88.62
 2022-08-14 16:53:00,SSS007,S53,3.45,15.01,8.918,88.46
 2022-08-14 16:54:00,SSS007,S53,3.45,14.99,8.925,88.49
 2022-08-14 16:55:00,SSS007,S53,3.45,14.98,8.938,88.6
 2022-08-14 16:56:00,SSS007,S53,3.45,15,8.924,88.5
 2022-08-14 16:57:00,SSS007,S53,3.45,14.98,8.933,88.55
 2022-08-14 16:58:00,SSS007,S53,3.46,14.97,8.935,88.55
 2022-08-14 16:59:00,SSS007,S53,3.46,14.96,8.935,88.53
 2022-08-14 17:00:00,SSS007,S53,3.45,14.99,8.933,88.56
 2022-08-14 17:01:00,SSS007,S53,3.46,14.96,8.953,88.69
 2022-08-14 17:02:00,SSS007,S53,3.46,14.97,8.931,88.51
 2022-08-14 17:03:00,SSS007,S53,3.46,14.96,8.943,88.6
 2022-08-14 17:04:00,SSS007,S53,3.46,14.96,8.929,88.47
 2022-08-14 17:05:00,SSS007,S53,3.46,14.96,8.93,88.47
 2022-08-14 17:06:00,SSS007,S53,3.46,14.95,8.933,88.48
 2022-08-14 17:07:00,SSS007,S53,3.46,14.96,8.933,88.5
 2022-08-14 17:08:00,SSS007,S53,3.46,14.97,8.93,88.5
 2022-08-14 17:09:00,SSS007,S53,3.46,14.96,8.932,88.5
 2022-08-14 17:10:00,SSS007,S53,3.46,14.96,8.939,88.56
 2022-08-14 17:11:00,SSS007,S53,3.46,14.95,8.934,88.49
 2022-08-14 17:12:00,SSS007,S53,3.46,14.94,8.928,88.41
 2022-08-14 17:13:00,SSS007,S53,3.46,14.95,8.942,88.57
 2022-08-14 17:14:00,SSS007,S53,3.46,14.93,8.943,88.55
 2022-08-14 17:15:00,SSS007,S53,3.46,14.94,8.94,88.53
 2022-08-14 17:16:00,SSS007,S53,3.46,14.94,8.937,88.5
 2022-08-14 17:17:00,SSS007,S53,3.46,14.92,8.947,88.57
 2022-08-14 17:18:00,SSS007,S53,3.46,14.93,8.937,88.49
 2022-08-14 17:19:00,SSS007,S53,3.46,14.93,8.941,88.53
 2022-08-14 17:20:00,SSS007,S53,3.46,14.92,8.942,88.52
 2022-08-14 17:21:00,SSS007,S53,3.46,14.92,8.952,88.62
 2022-08-14 17:22:00,SSS007,S53,3.46,14.93,8.939,88.51
 2022-08-14 17:23:00,SSS007,S53,3.46,14.93,8.932,88.44
 2022-08-14 17:24:00,SSS007,S53,3.46,14.92,8.946,88.56
 2022-08-14 17:25:00,SSS007,S53,3.46,14.92,8.933,88.43
 2022-08-14 17:26:00,SSS007,S53,3.46,14.9,8.943,88.5
 2022-08-14 17:27:00,SSS007,S53,3.46,14.91,8.936,88.44
 2022-08-14 17:28:00,SSS007,S53,3.46,14.91,8.938,88.46
 2022-08-14 17:29:00,SSS007,S53,3.46,14.9,8.941,88.48
 2022-08-14 17:30:00,SSS007,S53,3.46,14.89,8.939,88.44
 2022-08-14 17:31:00,SSS007,S53,3.46,14.89,8.939,88.44
 2022-08-14 17:32:00,SSS007,S53,3.46,14.89,8.945,88.5
 2022-08-14 17:33:00,SSS007,S53,3.46,14.9,8.944,88.51
 2022-08-14 17:34:00,SSS007,S53,3.46,14.89,8.941,88.46
 2022-08-14 17:35:00,SSS007,S53,3.46,14.9,8.934,88.41
 2022-08-14 17:36:00,SSS007,S53,3.46,14.89,8.947,88.5
 2022-08-14 17:37:00,SSS007,S53,3.46,14.89,8.937,88.42
 2022-08-14 17:38:00,SSS007,S53,3.46,14.9,8.933,88.4
 2022-08-14 17:39:00,SSS007,S53,3.46,14.88,8.944,88.46
 2022-08-14 17:40:00,SSS007,S53,3.46,14.86,8.954,88.52
 2022-08-14 17:41:00,SSS007,S53,3.46,14.89,8.947,88.5
 2022-08-14 17:42:00,SSS007,S53,3.46,14.88,8.948,88.5
 2022-08-14 17:43:00,SSS007,S53,3.46,14.89,8.946,88.49
 2022-08-14 17:44:00,SSS007,S53,3.46,14.88,8.95,88.52
 2022-08-14 17:45:00,SSS007,S53,3.46,14.89,8.937,88.41
 2022-08-14 17:46:00,SSS007,S53,3.46,14.89,8.942,88.46
 2022-08-14 17:47:00,SSS007,S53,3.46,14.88,8.943,88.45
 2022-08-14 17:48:00,SSS007,S53,3.46,14.89,8.925,88.3
 2022-08-14 17:49:00,SSS007,S53,3.46,14.87,8.944,88.44
 2022-08-14 17:50:00,SSS007,S53,3.46,14.88,8.944,88.46
 2022-08-14 17:51:00,SSS007,S53,3.46,14.85,8.954,88.51
 2022-08-14 17:52:00,SSS007,S53,3.46,14.86,8.94,88.39
 2022-08-14 17:53:00,SSS007,S53,3.46,14.87,8.941,88.41
 2022-08-14 17:54:00,SSS007,S53,3.46,14.85,8.948,88.45
 2022-08-14 17:55:00,SSS007,S53,3.46,14.87,8.94,88.4
 2022-08-14 17:56:00,SSS007,S53,3.46,14.84,8.944,88.39
 2022-08-14 17:57:00,SSS007,S53,3.46,14.86,8.951,88.49
 2022-08-14 17:58:00,SSS007,S53,3.46,14.85,8.934,88.31
 2022-08-14 17:59:00,SSS007,S53,3.46,14.84,8.944,88.39
