# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 00:37:00,SSS035,S17R,3.46,16.68,8.415,86.48
 2022-08-14 00:38:00,SSS035,S17R,3.46,16.66,8.417,86.47
 2022-08-14 00:39:00,SSS035,S17R,3.46,16.67,8.409,86.4
 2022-08-14 00:40:00,SSS035,S17R,3.46,16.65,8.42,86.48
 2022-08-14 00:41:00,SSS035,S17R,3.46,16.65,8.42,86.48
 2022-08-14 00:42:00,SSS035,S17R,3.46,16.64,8.435,86.62
 2022-08-14 00:43:00,SSS035,S17R,3.46,16.64,8.43,86.57
 2022-08-14 00:44:00,SSS035,S17R,3.46,16.65,8.421,86.49
 2022-08-14 00:45:00,SSS035,S17R,3.46,16.64,8.431,86.59
 2022-08-14 00:46:00,SSS035,S17R,3.46,16.63,8.43,86.56
 2022-08-14 00:47:00,SSS035,S17R,3.46,16.62,8.421,86.45
 2022-08-14 00:48:00,SSS035,S17R,3.46,16.61,8.423,86.45
 2022-08-14 00:49:00,SSS035,S17R,3.46,16.61,8.428,86.51
 2022-08-14 00:50:00,SSS035,S17R,3.46,16.61,8.425,86.47
 2022-08-14 00:51:00,SSS035,S17R,3.46,16.61,8.427,86.48
 2022-08-14 00:52:00,SSS035,S17R,3.46,16.61,8.427,86.5
 2022-08-14 00:53:00,SSS035,S17R,3.46,16.61,8.422,86.44
 2022-08-14 00:54:00,SSS035,S17R,3.46,16.6,8.433,86.52
 2022-08-14 00:55:00,SSS035,S17R,3.46,16.59,8.438,86.56
 2022-08-14 00:56:00,SSS035,S17R,3.46,16.59,8.435,86.52
 2022-08-14 00:57:00,SSS035,S17R,3.46,16.61,8.429,86.52
 2022-08-14 00:58:00,SSS035,S17R,3.46,16.56,8.449,86.63
 2022-08-14 00:59:00,SSS035,S17R,3.46,16.58,8.433,86.49
 2022-08-14 01:00:00,SSS035,S17R,3.46,16.59,8.431,86.49
 2022-08-14 01:01:00,SSS035,S17R,3.46,16.57,8.441,86.56
 2022-08-14 01:02:00,SSS035,S17R,3.46,16.57,8.435,86.49
 2022-08-14 01:03:00,SSS035,S17R,3.46,16.58,8.419,86.35
 2022-08-14 01:04:00,SSS035,S17R,3.46,16.57,8.433,86.47
 2022-08-14 01:05:00,SSS035,S17R,3.46,16.58,8.431,86.48
 2022-08-14 01:06:00,SSS035,S17R,3.46,16.55,8.443,86.53
 2022-08-14 01:07:00,SSS035,S17R,3.46,16.57,8.437,86.51
 2022-08-14 01:08:00,SSS035,S17R,3.46,16.56,8.443,86.55
 2022-08-14 01:09:00,SSS035,S17R,3.46,16.54,8.444,86.53
 2022-08-14 01:10:00,SSS035,S17R,3.46,16.55,8.436,86.46
 2022-08-14 01:11:00,SSS035,S17R,3.46,16.52,8.446,86.52
 2022-08-14 01:12:00,SSS035,S17R,3.46,16.53,8.443,86.5
 2022-08-14 01:13:00,SSS035,S17R,3.46,16.5,8.463,86.67
 2022-08-14 01:14:00,SSS035,S17R,3.46,16.52,8.446,86.52
 2022-08-14 01:15:00,SSS035,S17R,3.46,16.52,8.445,86.51
 2022-08-14 01:16:00,SSS035,S17R,3.46,16.54,8.446,86.55
 2022-08-14 01:17:00,SSS035,S17R,3.46,16.52,8.449,86.55
 2022-08-14 01:18:00,SSS035,S17R,3.46,16.52,8.442,86.47
 2022-08-14 01:19:00,SSS035,S17R,3.46,16.5,8.449,86.52
 2022-08-14 01:20:00,SSS035,S17R,3.46,16.5,8.441,86.42
 2022-08-14 01:21:00,SSS035,S17R,3.46,16.5,8.464,86.66
 2022-08-14 01:22:00,SSS035,S17R,3.46,16.48,8.443,86.41
 2022-08-14 01:23:00,SSS035,S17R,3.46,16.5,8.449,86.52
 2022-08-14 01:24:00,SSS035,S17R,3.46,16.5,8.445,86.46
 2022-08-14 01:25:00,SSS035,S17R,3.46,16.49,8.453,86.53
 2022-08-14 01:26:00,SSS035,S17R,3.46,16.49,8.448,86.48
 2022-08-14 01:27:00,SSS035,S17R,3.46,16.49,8.445,86.44
 2022-08-14 01:28:00,SSS035,S17R,3.46,16.47,8.458,86.55
 2022-08-14 01:29:00,SSS035,S17R,3.46,16.49,8.446,86.46
 2022-08-14 01:30:00,SSS035,S17R,3.46,16.48,8.466,86.64
 2022-08-14 01:31:00,SSS035,S17R,3.46,16.47,8.448,86.45
 2022-08-14 01:32:00,SSS035,S17R,3.46,16.44,8.459,86.51
 2022-08-14 01:33:00,SSS035,S17R,3.46,16.44,8.457,86.49
 2022-08-14 01:34:00,SSS035,S17R,3.46,16.44,8.456,86.47
 2022-08-14 01:35:00,SSS035,S17R,3.46,16.46,8.463,86.59
 2022-08-14 01:36:00,SSS035,S17R,3.46,16.44,8.459,86.5
 2022-08-14 01:37:00,SSS035,S17R,3.46,16.44,8.458,86.5
 2022-08-14 01:38:00,SSS035,S17R,3.46,16.44,8.458,86.49
 2022-08-14 01:39:00,SSS035,S17R,3.46,16.44,8.455,86.46
 2022-08-14 01:40:00,SSS035,S17R,3.46,16.44,8.454,86.45
 2022-08-14 01:41:00,SSS035,S17R,3.46,16.41,8.47,86.56
 2022-08-14 01:42:00,SSS035,S17R,3.46,16.42,8.466,86.53
 2022-08-14 01:43:00,SSS035,S17R,3.46,16.44,8.457,86.48
 2022-08-14 01:44:00,SSS035,S17R,3.46,16.41,8.462,86.48
 2022-08-14 01:45:00,SSS035,S17R,3.46,16.44,8.456,86.47
 2022-08-14 01:46:00,SSS035,S17R,3.46,16.41,8.462,86.48
 2022-08-14 01:47:00,SSS035,S17R,3.46,16.42,8.455,86.43
 2022-08-14 01:48:00,SSS035,S17R,3.46,16.4,8.464,86.49
 2022-08-14 01:49:00,SSS035,S17R,3.46,16.39,8.47,86.51
 2022-08-14 01:50:00,SSS035,S17R,3.46,16.39,8.467,86.5
 2022-08-14 01:51:00,SSS035,S17R,3.46,16.39,8.466,86.47
 2022-08-14 01:52:00,SSS035,S17R,3.46,16.37,8.479,86.58
 2022-08-14 01:53:00,SSS035,S17R,3.46,16.39,8.46,86.42
 2022-08-14 01:54:00,SSS035,S17R,3.46,16.36,8.48,86.57
 2022-08-14 01:55:00,SSS035,S17R,3.46,16.35,8.482,86.58
 2022-08-14 01:56:00,SSS035,S17R,3.46,16.37,8.478,86.57
 2022-08-14 01:57:00,SSS035,S17R,3.46,16.36,8.467,86.43
 2022-08-14 01:58:00,SSS035,S17R,3.46,16.36,8.466,86.42
 2022-08-14 01:59:00,SSS035,S17R,3.46,16.36,8.476,86.53
 2022-08-14 02:00:00,SSS035,S17R,3.46,16.37,8.479,86.58
 2022-08-14 02:01:00,SSS035,S17R,3.46,16.35,8.477,86.52
 2022-08-14 02:02:00,SSS035,S17R,3.46,16.35,8.473,86.48
 2022-08-14 02:03:00,SSS035,S17R,3.46,16.34,8.483,86.57
 2022-08-14 02:04:00,SSS035,S17R,3.46,16.34,8.479,86.53
 2022-08-14 02:05:00,SSS035,S17R,3.46,16.34,8.482,86.55
 2022-08-14 02:06:00,SSS035,S17R,3.46,16.32,8.489,86.59
 2022-08-14 02:07:00,SSS035,S17R,3.46,16.33,8.488,86.59
 2022-08-14 02:08:00,SSS035,S17R,3.46,16.34,8.479,86.53
 2022-08-14 02:09:00,SSS035,S17R,3.46,16.3,8.496,86.63
 2022-08-14 02:10:00,SSS035,S17R,3.46,16.33,8.473,86.43
 2022-08-14 02:11:00,SSS035,S17R,3.46,16.28,8.491,86.55
 2022-08-14 02:12:00,SSS035,S17R,3.46,16.3,8.486,86.53
 2022-08-14 02:13:00,SSS035,S17R,3.46,16.31,8.486,86.54
 2022-08-14 02:14:00,SSS035,S17R,3.46,16.29,8.49,86.55
 2022-08-14 02:15:00,SSS035,S17R,3.46,16.29,8.484,86.49
 2022-08-14 02:16:00,SSS035,S17R,3.46,16.3,8.479,86.45
 2022-08-14 02:17:00,SSS035,S17R,3.46,16.27,8.487,86.49
 2022-08-14 02:18:00,SSS035,S17R,3.46,16.3,8.492,86.59
 2022-08-14 02:19:00,SSS035,S17R,3.46,16.27,8.494,86.56
 2022-08-14 02:20:00,SSS035,S17R,3.46,16.28,8.49,86.53
 2022-08-14 02:21:00,SSS035,S17R,3.46,16.27,8.49,86.52
 2022-08-14 02:22:00,SSS035,S17R,3.46,16.26,8.499,86.57
 2022-08-14 02:23:00,SSS035,S17R,3.46,16.27,8.489,86.49
 2022-08-14 02:24:00,SSS035,S17R,3.46,16.26,8.482,86.4
 2022-08-14 02:25:00,SSS035,S17R,3.46,16.24,8.49,86.46
 2022-08-14 02:26:00,SSS035,S17R,3.46,16.27,8.495,86.56
 2022-08-14 02:27:00,SSS035,S17R,3.46,16.24,8.499,86.54
 2022-08-14 02:28:00,SSS035,S17R,3.46,16.23,8.498,86.52
 2022-08-14 02:29:00,SSS035,S17R,3.46,16.23,8.506,86.6
 2022-08-14 02:30:00,SSS035,S17R,3.46,16.22,8.504,86.55
 2022-08-14 02:31:00,SSS035,S17R,3.46,16.24,8.491,86.47
 2022-08-14 02:32:00,SSS035,S17R,3.46,16.23,8.503,86.57
 2022-08-14 02:33:00,SSS035,S17R,3.46,16.22,8.503,86.55
 2022-08-14 02:34:00,SSS035,S17R,3.46,16.21,8.507,86.56
 2022-08-14 02:35:00,SSS035,S17R,3.46,16.22,8.495,86.46
 2022-08-14 02:36:00,SSS035,S17R,3.46,16.22,8.502,86.53
 2022-08-14 02:37:00,SSS035,S17R,3.46,16.22,8.498,86.48
 2022-08-14 02:38:00,SSS035,S17R,3.46,16.2,8.509,86.57
 2022-08-14 02:39:00,SSS035,S17R,3.46,16.2,8.511,86.59
 2022-08-14 02:40:00,SSS035,S17R,3.46,16.19,8.508,86.54
 2022-08-14 02:41:00,SSS035,S17R,3.46,16.21,8.505,86.54
 2022-08-14 02:42:00,SSS035,S17R,3.46,16.2,8.505,86.53
 2022-08-14 02:43:00,SSS035,S17R,3.46,16.19,8.503,86.49
 2022-08-14 02:44:00,SSS035,S17R,3.46,16.2,8.506,86.54
 2022-08-14 02:45:00,SSS035,S17R,3.46,16.19,8.505,86.51
 2022-08-14 02:46:00,SSS035,S17R,3.46,16.19,8.504,86.5
 2022-08-14 02:47:00,SSS035,S17R,3.46,16.18,8.514,86.59
 2022-08-14 02:48:00,SSS035,S17R,3.46,16.17,8.514,86.58
 2022-08-14 02:49:00,SSS035,S17R,3.46,16.17,8.508,86.51
 2022-08-14 02:50:00,SSS035,S17R,3.46,16.17,8.513,86.56
 2022-08-14 02:51:00,SSS035,S17R,3.46,16.14,8.522,86.6
 2022-08-14 02:52:00,SSS035,S17R,3.46,16.16,8.52,86.61
 2022-08-14 02:53:00,SSS035,S17R,3.46,16.14,8.513,86.5
 2022-08-14 02:54:00,SSS035,S17R,3.46,16.14,8.511,86.48
 2022-08-14 02:55:00,SSS035,S17R,3.46,16.14,8.512,86.49
 2022-08-14 02:56:00,SSS035,S17R,3.46,16.15,8.514,86.53
 2022-08-14 02:57:00,SSS035,S17R,3.46,16.15,8.517,86.56
 2022-08-14 02:58:00,SSS035,S17R,3.46,16.15,8.515,86.54
 2022-08-14 02:59:00,SSS035,S17R,3.46,16.14,8.523,86.61
 2022-08-14 03:00:00,SSS035,S17R,3.46,16.15,8.513,86.52
 2022-08-14 03:01:00,SSS035,S17R,3.46,16.13,8.511,86.46
 2022-08-14 03:02:00,SSS035,S17R,3.46,16.11,8.522,86.55
 2022-08-14 03:03:00,SSS035,S17R,3.46,16.13,8.522,86.58
 2022-08-14 03:04:00,SSS035,S17R,3.46,16.12,8.52,86.54
 2022-08-14 03:05:00,SSS035,S17R,3.46,16.12,8.525,86.6
 2022-08-14 03:06:00,SSS035,S17R,3.46,16.12,8.512,86.46
 2022-08-14 03:07:00,SSS035,S17R,3.46,16.12,8.52,86.54
 2022-08-14 03:08:00,SSS035,S17R,3.46,16.11,8.523,86.56
 2022-08-14 03:09:00,SSS035,S17R,3.46,16.11,8.516,86.49
 2022-08-14 03:10:00,SSS035,S17R,3.46,16.08,8.532,86.58
 2022-08-14 03:11:00,SSS035,S17R,3.46,16.08,8.523,86.5
 2022-08-14 03:12:00,SSS035,S17R,3.46,16.1,8.526,86.57
 2022-08-14 03:13:00,SSS035,S17R,3.46,16.1,8.524,86.54
 2022-08-14 03:14:00,SSS035,S17R,3.46,16.1,8.526,86.56
 2022-08-14 03:15:00,SSS035,S17R,3.46,16.09,8.521,86.49
 2022-08-14 03:16:00,SSS035,S17R,3.46,16.09,8.525,86.53
 2022-08-14 03:17:00,SSS035,S17R,3.46,16.09,8.525,86.53
 2022-08-14 03:18:00,SSS035,S17R,3.46,16.07,8.542,86.67
 2022-08-14 03:19:00,SSS035,S17R,3.46,16.07,8.528,86.53
 2022-08-14 03:20:00,SSS035,S17R,3.46,16.09,8.519,86.47
 2022-08-14 03:21:00,SSS035,S17R,3.46,16.08,8.534,86.6
 2022-08-14 03:22:00,SSS035,S17R,3.46,16.06,8.541,86.64
 2022-08-14 03:23:00,SSS035,S17R,3.46,16.06,8.537,86.6
 2022-08-14 03:24:00,SSS035,S17R,3.46,16.06,8.531,86.54
 2022-08-14 03:25:00,SSS035,S17R,3.46,16.06,8.526,86.5
 2022-08-14 03:26:00,SSS035,S17R,3.46,16.05,8.531,86.52
 2022-08-14 03:27:00,SSS035,S17R,3.46,16.05,8.533,86.54
 2022-08-14 03:28:00,SSS035,S17R,3.46,16.05,8.534,86.55
 2022-08-14 03:29:00,SSS035,S17R,3.46,16.05,8.539,86.59
 2022-08-14 03:30:00,SSS035,S17R,3.46,16.05,8.532,86.52
 2022-08-14 03:31:00,SSS035,S17R,3.46,16.05,8.522,86.44
 2022-08-14 03:32:00,SSS035,S17R,3.46,16.04,8.535,86.53
 2022-08-14 03:33:00,SSS035,S17R,3.46,16.03,8.551,86.69
 2022-08-14 03:34:00,SSS035,S17R,3.46,16.02,8.543,86.59
 2022-08-14 03:35:00,SSS035,S17R,3.46,16.03,8.537,86.54
 2022-08-14 03:36:00,SSS035,S17R,3.46,16.02,8.537,86.52
 2022-08-14 03:37:00,SSS035,S17R,3.46,16.01,8.537,86.51
 2022-08-14 03:38:00,SSS035,S17R,3.46,16,8.551,86.64
 2022-08-14 03:39:00,SSS035,S17R,3.46,16.01,8.533,86.47
 2022-08-14 03:40:00,SSS035,S17R,3.46,16.03,8.541,86.58
 2022-08-14 03:41:00,SSS035,S17R,3.46,16.02,8.533,86.48
 2022-08-14 03:42:00,SSS035,S17R,3.46,16.01,8.54,86.54
 2022-08-14 03:43:00,SSS035,S17R,3.46,16.01,8.536,86.5
 2022-08-14 03:44:00,SSS035,S17R,3.46,16.01,8.529,86.44
 2022-08-14 03:45:00,SSS035,S17R,3.46,16.03,8.531,86.48
 2022-08-14 03:46:00,SSS035,S17R,3.46,16.01,8.54,86.54
 2022-08-14 03:47:00,SSS035,S17R,3.46,16,8.537,86.49
 2022-08-14 03:48:00,SSS035,S17R,3.46,16,8.547,86.6
 2022-08-14 03:49:00,SSS035,S17R,3.46,15.98,8.546,86.54
 2022-08-14 03:50:00,SSS035,S17R,3.46,15.99,8.547,86.58
 2022-08-14 03:51:00,SSS035,S17R,3.46,15.98,8.547,86.57
 2022-08-14 03:52:00,SSS035,S17R,3.46,15.99,8.538,86.49
 2022-08-14 03:53:00,SSS035,S17R,3.46,15.99,8.54,86.51
 2022-08-14 03:54:00,SSS035,S17R,3.46,15.96,8.555,86.6
 2022-08-14 03:55:00,SSS035,S17R,3.46,15.97,8.548,86.54
 2022-08-14 03:56:00,SSS035,S17R,3.46,15.97,8.544,86.5
 2022-08-14 03:57:00,SSS035,S17R,3.46,15.98,8.547,86.55
 2022-08-14 03:58:00,SSS035,S17R,3.46,15.97,8.549,86.55
 2022-08-14 03:59:00,SSS035,S17R,3.46,15.96,8.551,86.56
 2022-08-14 04:00:00,SSS035,S17R,3.46,15.95,8.543,86.46
 2022-08-14 04:01:00,SSS035,S17R,3.46,15.95,8.545,86.48
 2022-08-14 04:02:00,SSS035,S17R,3.46,15.97,8.536,86.42
 2022-08-14 04:03:00,SSS035,S17R,3.46,15.97,8.541,86.47
 2022-08-14 04:04:00,SSS035,S17R,3.46,15.96,8.548,86.53
 2022-08-14 04:05:00,SSS035,S17R,3.46,15.96,8.547,86.52
 2022-08-14 04:06:00,SSS035,S17R,3.46,15.94,8.558,86.6
 2022-08-14 04:07:00,SSS035,S17R,3.46,15.94,8.551,86.53
 2022-08-14 04:08:00,SSS035,S17R,3.46,15.95,8.547,86.5
 2022-08-14 04:09:00,SSS035,S17R,3.46,15.95,8.547,86.5
 2022-08-14 04:10:00,SSS035,S17R,3.46,15.96,8.543,86.48
 2022-08-14 04:11:00,SSS035,S17R,3.46,15.94,8.55,86.52
 2022-08-14 04:12:00,SSS035,S17R,3.46,15.93,8.554,86.54
 2022-08-14 04:13:00,SSS035,S17R,3.46,15.93,8.546,86.46
 2022-08-14 04:14:00,SSS035,S17R,3.46,15.94,8.55,86.52
 2022-08-14 04:15:00,SSS035,S17R,3.46,15.95,8.552,86.55
 2022-08-14 04:16:00,SSS035,S17R,3.46,15.93,8.559,86.58
 2022-08-14 04:17:00,SSS035,S17R,3.46,15.94,8.548,86.5
 2022-08-14 04:18:00,SSS035,S17R,3.46,15.93,8.553,86.52
 2022-08-14 04:19:00,SSS035,S17R,3.46,15.91,8.56,86.56
 2022-08-14 04:20:00,SSS035,S17R,3.46,15.92,8.564,86.61
 2022-08-14 04:21:00,SSS035,S17R,3.46,15.91,8.561,86.57
 2022-08-14 04:22:00,SSS035,S17R,3.46,15.91,8.56,86.56
 2022-08-14 04:23:00,SSS035,S17R,3.46,15.89,8.564,86.56
 2022-08-14 04:24:00,SSS035,S17R,3.46,15.91,8.562,86.58
 2022-08-14 04:25:00,SSS035,S17R,3.46,15.89,8.561,86.54
 2022-08-14 04:26:00,SSS035,S17R,3.46,15.92,8.55,86.47
 2022-08-14 04:27:00,SSS035,S17R,3.46,15.91,8.565,86.6
 2022-08-14 04:28:00,SSS035,S17R,3.46,15.89,8.566,86.58
 2022-08-14 04:29:00,SSS035,S17R,3.46,15.9,8.557,86.51
 2022-08-14 04:30:00,SSS035,S17R,3.46,15.89,8.568,86.6
 2022-08-14 04:31:00,SSS035,S17R,3.46,15.9,8.557,86.51
 2022-08-14 04:32:00,SSS035,S17R,3.46,15.87,8.565,86.54
 2022-08-14 04:33:00,SSS035,S17R,3.46,15.88,8.564,86.54
 2022-08-14 04:34:00,SSS035,S17R,3.46,15.88,8.564,86.54
 2022-08-14 04:35:00,SSS035,S17R,3.46,15.87,8.564,86.53
 2022-08-14 04:36:00,SSS035,S17R,3.46,15.87,8.577,86.65
 2022-08-14 04:37:00,SSS035,S17R,3.46,15.87,8.566,86.55
 2022-08-14 04:38:00,SSS035,S17R,3.46,15.87,8.574,86.62
 2022-08-14 04:39:00,SSS035,S17R,3.46,15.86,8.578,86.64
 2022-08-14 04:40:00,SSS035,S17R,3.46,15.87,8.572,86.59
 2022-08-14 04:41:00,SSS035,S17R,3.46,15.87,8.574,86.63
 2022-08-14 04:42:00,SSS035,S17R,3.46,15.86,8.57,86.56
 2022-08-14 04:43:00,SSS035,S17R,3.46,15.85,8.577,86.62
 2022-08-14 04:44:00,SSS035,S17R,3.46,15.85,8.573,86.57
 2022-08-14 04:45:00,SSS035,S17R,3.46,15.85,8.565,86.49
 2022-08-14 04:46:00,SSS035,S17R,3.46,15.87,8.569,86.56
 2022-08-14 04:47:00,SSS035,S17R,3.46,15.84,8.576,86.59
 2022-08-14 04:48:00,SSS035,S17R,3.46,15.86,8.564,86.5
 2022-08-14 04:49:00,SSS035,S17R,3.46,15.84,8.573,86.56
 2022-08-14 04:50:00,SSS035,S17R,3.46,15.84,8.571,86.54
 2022-08-14 04:51:00,SSS035,S17R,3.46,15.85,8.566,86.5
 2022-08-14 04:52:00,SSS035,S17R,3.46,15.84,8.574,86.57
 2022-08-14 04:53:00,SSS035,S17R,3.46,15.82,8.58,86.6
 2022-08-14 04:54:00,SSS035,S17R,3.46,15.83,8.577,86.58
 2022-08-14 04:55:00,SSS035,S17R,3.46,15.83,8.574,86.55
 2022-08-14 04:56:00,SSS035,S17R,3.46,15.82,8.575,86.55
 2022-08-14 04:57:00,SSS035,S17R,3.46,15.82,8.571,86.51
 2022-08-14 04:58:00,SSS035,S17R,3.46,15.81,8.591,86.7
 2022-08-14 04:59:00,SSS035,S17R,3.46,15.81,8.578,86.56
 2022-08-14 05:00:00,SSS035,S17R,3.46,15.81,8.593,86.7
 2022-08-14 05:01:00,SSS035,S17R,3.46,15.81,8.583,86.62
 2022-08-14 05:02:00,SSS035,S17R,3.46,15.81,8.582,86.61
 2022-08-14 05:03:00,SSS035,S17R,3.46,15.84,8.576,86.59
 2022-08-14 05:04:00,SSS035,S17R,3.46,15.81,8.586,86.65
 2022-08-14 05:05:00,SSS035,S17R,3.46,15.81,8.588,86.67
 2022-08-14 05:06:00,SSS035,S17R,3.46,15.78,8.592,86.65
 2022-08-14 05:07:00,SSS035,S17R,3.46,15.81,8.581,86.59
 2022-08-14 05:08:00,SSS035,S17R,3.46,15.81,8.578,86.56
 2022-08-14 05:09:00,SSS035,S17R,3.46,15.79,8.59,86.64
 2022-08-14 05:10:00,SSS035,S17R,3.46,15.78,8.592,86.65
 2022-08-14 05:11:00,SSS035,S17R,3.46,15.8,8.589,86.65
 2022-08-14 05:12:00,SSS035,S17R,3.46,15.8,8.588,86.64
 2022-08-14 05:13:00,SSS035,S17R,3.46,15.8,8.588,86.64
 2022-08-14 05:14:00,SSS035,S17R,3.46,15.81,8.584,86.61
 2022-08-14 05:15:00,SSS035,S17R,3.46,15.79,8.592,86.66
 2022-08-14 05:16:00,SSS035,S17R,3.46,15.78,8.606,86.78
 2022-08-14 05:17:00,SSS035,S17R,3.46,15.78,8.601,86.73
 2022-08-14 05:18:00,SSS035,S17R,3.46,15.77,8.602,86.72
 2022-08-14 05:19:00,SSS035,S17R,3.46,15.77,8.603,86.73
 2022-08-14 05:20:00,SSS035,S17R,3.46,15.75,8.605,86.72
 2022-08-14 05:21:00,SSS035,S17R,3.46,15.75,8.609,86.76
 2022-08-14 05:22:00,SSS035,S17R,3.46,15.75,8.602,86.69
 2022-08-14 05:23:00,SSS035,S17R,3.46,15.77,8.607,86.78
 2022-08-14 05:24:00,SSS035,S17R,3.46,15.75,8.613,86.81
 2022-08-14 05:25:00,SSS035,S17R,3.46,15.76,8.601,86.7
 2022-08-14 05:26:00,SSS035,S17R,3.46,15.75,8.613,86.81
 2022-08-14 05:27:00,SSS035,S17R,3.46,15.74,8.614,86.79
 2022-08-14 05:28:00,SSS035,S17R,3.46,15.74,8.625,86.9
 2022-08-14 05:29:00,SSS035,S17R,3.46,15.76,8.614,86.83
 2022-08-14 05:30:00,SSS035,S17R,3.46,15.75,8.618,86.84
 2022-08-14 05:31:00,SSS035,S17R,3.46,15.75,8.623,86.9
 2022-08-14 05:32:00,SSS035,S17R,3.46,15.73,8.631,86.94
 2022-08-14 05:33:00,SSS035,S17R,3.46,15.74,8.615,86.8
 2022-08-14 05:34:00,SSS035,S17R,3.46,15.73,8.626,86.9
 2022-08-14 05:35:00,SSS035,S17R,3.46,15.75,8.614,86.8
 2022-08-14 05:36:00,SSS035,S17R,3.46,15.74,8.617,86.82
 2022-08-14 05:37:00,SSS035,S17R,3.46,15.72,8.619,86.81
 2022-08-14 05:38:00,SSS035,S17R,3.46,15.72,8.629,86.9
 2022-08-14 05:39:00,SSS035,S17R,3.46,15.71,8.632,86.91
 2022-08-14 05:40:00,SSS035,S17R,3.46,15.71,8.643,87.03
 2022-08-14 05:41:00,SSS035,S17R,3.46,15.72,8.621,86.83
 2022-08-14 05:42:00,SSS035,S17R,3.46,15.72,8.627,86.89
 2022-08-14 05:43:00,SSS035,S17R,3.46,15.7,8.641,86.99
 2022-08-14 05:44:00,SSS035,S17R,3.46,15.71,8.641,87.01
 2022-08-14 05:45:00,SSS035,S17R,3.46,15.7,8.644,87.02
 2022-08-14 05:46:00,SSS035,S17R,3.46,15.71,8.634,86.93
 2022-08-14 05:47:00,SSS035,S17R,3.46,15.72,8.623,86.85
 2022-08-14 05:48:00,SSS035,S17R,3.46,15.71,8.639,86.99
 2022-08-14 05:49:00,SSS035,S17R,3.46,15.71,8.643,87.03
 2022-08-14 05:50:00,SSS035,S17R,3.46,15.7,8.639,86.97
 2022-08-14 05:51:00,SSS035,S17R,3.46,15.69,8.655,87.11
 2022-08-14 05:52:00,SSS035,S17R,3.46,15.69,8.644,87.01
 2022-08-14 05:53:00,SSS035,S17R,3.46,15.7,8.65,87.09
 2022-08-14 05:54:00,SSS035,S17R,3.46,15.7,8.635,86.93
 2022-08-14 05:55:00,SSS035,S17R,3.46,15.7,8.641,86.99
 2022-08-14 05:56:00,SSS035,S17R,3.46,15.69,8.655,87.11
 2022-08-14 05:57:00,SSS035,S17R,3.46,15.69,8.654,87.1
 2022-08-14 05:58:00,SSS035,S17R,3.46,15.69,8.643,86.98
 2022-08-14 05:59:00,SSS035,S17R,3.45,15.68,8.665,87.18
 2022-08-14 06:00:00,SSS035,S17R,3.46,15.69,8.652,87.08
 2022-08-14 06:01:00,SSS035,S17R,3.46,15.69,8.646,87.01
 2022-08-14 06:02:00,SSS035,S17R,3.46,15.69,8.655,87.11
 2022-08-14 06:03:00,SSS035,S17R,3.46,15.68,8.652,87.06
 2022-08-14 06:04:00,SSS035,S17R,3.45,15.67,8.654,87.06
 2022-08-14 06:05:00,SSS035,S17R,3.45,15.66,8.662,87.12
 2022-08-14 06:06:00,SSS035,S17R,3.45,15.7,8.654,87.13
 2022-08-14 06:07:00,SSS035,S17R,3.45,15.68,8.658,87.12
 2022-08-14 06:08:00,SSS035,S17R,3.45,15.68,8.65,87.04
 2022-08-14 06:09:00,SSS035,S17R,3.45,15.66,8.67,87.2
 2022-08-14 06:10:00,SSS035,S17R,3.45,15.67,8.662,87.14
 2022-08-14 06:11:00,SSS035,S17R,3.45,15.64,8.663,87.1
 2022-08-14 06:12:00,SSS035,S17R,3.45,15.66,8.668,87.18
 2022-08-14 06:13:00,SSS035,S17R,3.45,15.67,8.667,87.19
 2022-08-14 06:14:00,SSS035,S17R,3.45,15.63,8.676,87.22
 2022-08-14 06:15:00,SSS035,S17R,3.46,15.66,8.666,87.16
 2022-08-14 06:16:00,SSS035,S17R,3.45,15.65,8.672,87.21
 2022-08-14 06:17:00,SSS035,S17R,3.45,15.67,8.666,87.18
 2022-08-14 06:18:00,SSS035,S17R,3.46,15.67,8.669,87.21
 2022-08-14 06:19:00,SSS035,S17R,3.45,15.66,8.673,87.23
 2022-08-14 06:20:00,SSS035,S17R,3.46,15.65,8.668,87.17
 2022-08-14 06:21:00,SSS035,S17R,3.45,15.65,8.67,87.19
 2022-08-14 06:22:00,SSS035,S17R,3.45,15.64,8.674,87.21
 2022-08-14 06:23:00,SSS035,S17R,3.45,15.63,8.676,87.22
 2022-08-14 06:24:00,SSS035,S17R,3.45,15.64,8.673,87.2
 2022-08-14 06:25:00,SSS035,S17R,3.45,15.64,8.68,87.28
 2022-08-14 06:26:00,SSS035,S17R,3.46,15.65,8.677,87.26
