# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 03:56:00,SSS045,S01,3.45,11.64,9.462,87.08
 2022-08-17 03:57:00,SSS045,S01,3.45,11.64,9.451,86.99
 2022-08-17 03:58:00,SSS045,S01,3.45,11.63,9.468,87.12
 2022-08-17 03:59:00,SSS045,S01,3.45,11.62,9.466,87.07
 2022-08-17 04:00:00,SSS045,S01,3.45,11.61,9.479,87.16
 2022-08-17 04:01:00,SSS045,S01,3.45,11.61,9.47,87.09
 2022-08-17 04:02:00,SSS045,S01,3.45,11.61,9.456,86.95
 2022-08-17 04:03:00,SSS045,S01,3.45,11.6,9.47,87.07
 2022-08-17 04:04:00,SSS045,S01,3.45,11.61,9.467,87.06
 2022-08-17 04:05:00,SSS045,S01,3.45,11.58,9.475,87.08
 2022-08-17 04:06:00,SSS045,S01,3.45,11.57,9.486,87.16
 2022-08-17 04:07:00,SSS045,S01,3.45,11.57,9.492,87.22
 2022-08-17 04:08:00,SSS045,S01,3.45,11.58,9.482,87.14
 2022-08-17 04:09:00,SSS045,S01,3.45,11.57,9.47,87.02
 2022-08-17 04:10:00,SSS045,S01,3.45,11.57,9.483,87.13
 2022-08-17 04:11:00,SSS045,S01,3.45,11.54,9.486,87.11
 2022-08-17 04:12:00,SSS045,S01,3.45,11.56,9.485,87.13
 2022-08-17 04:13:00,SSS045,S01,3.45,11.53,9.486,87.09
 2022-08-17 04:14:00,SSS045,S01,3.45,11.55,9.484,87.1
 2022-08-17 04:15:00,SSS045,S01,3.45,11.53,9.493,87.15
 2022-08-17 04:16:00,SSS045,S01,3.45,11.53,9.491,87.12
 2022-08-17 04:17:00,SSS045,S01,3.45,11.53,9.486,87.07
 2022-08-17 04:18:00,SSS045,S01,3.45,11.51,9.501,87.18
 2022-08-17 04:19:00,SSS045,S01,3.45,11.5,9.503,87.17
 2022-08-17 04:20:00,SSS045,S01,3.45,11.51,9.497,87.14
 2022-08-17 04:21:00,SSS045,S01,3.45,11.48,9.499,87.1
 2022-08-17 04:22:00,SSS045,S01,3.45,11.48,9.507,87.17
 2022-08-17 04:23:00,SSS045,S01,3.45,11.49,9.497,87.1
 2022-08-17 04:24:00,SSS045,S01,3.45,11.47,9.51,87.18
 2022-08-17 04:25:00,SSS045,S01,3.45,11.49,9.498,87.11
 2022-08-17 04:26:00,SSS045,S01,3.45,11.48,9.497,87.08
 2022-08-17 04:27:00,SSS045,S01,3.45,11.46,9.515,87.21
 2022-08-17 04:28:00,SSS045,S01,3.45,11.46,9.505,87.12
 2022-08-17 04:29:00,SSS045,S01,3.45,11.45,9.512,87.16
 2022-08-17 04:30:00,SSS045,S01,3.45,11.43,9.52,87.19
 2022-08-17 04:31:00,SSS045,S01,3.45,11.45,9.512,87.16
 2022-08-17 04:32:00,SSS045,S01,3.45,11.44,9.511,87.12
 2022-08-17 04:33:00,SSS045,S01,3.45,11.43,9.517,87.16
 2022-08-17 04:34:00,SSS045,S01,3.45,11.41,9.517,87.12
 2022-08-17 04:35:00,SSS045,S01,3.45,11.44,9.516,87.17
 2022-08-17 04:36:00,SSS045,S01,3.45,11.43,9.501,87.02
 2022-08-17 04:37:00,SSS045,S01,3.45,11.42,9.509,87.07
 2022-08-17 04:38:00,SSS045,S01,3.45,11.42,9.517,87.14
 2022-08-17 04:39:00,SSS045,S01,3.45,11.41,9.524,87.19
 2022-08-17 04:40:00,SSS045,S01,3.45,11.4,9.529,87.21
 2022-08-17 04:41:00,SSS045,S01,3.45,11.39,9.513,87.05
 2022-08-17 04:42:00,SSS045,S01,3.45,11.36,9.534,87.19
 2022-08-17 04:43:00,SSS045,S01,3.45,11.39,9.522,87.14
 2022-08-17 04:44:00,SSS045,S01,3.45,11.38,9.535,87.23
 2022-08-17 04:45:00,SSS045,S01,3.45,11.37,9.521,87.09
 2022-08-17 04:46:00,SSS045,S01,3.45,11.36,9.54,87.24
 2022-08-17 04:47:00,SSS045,S01,3.45,11.36,9.544,87.26
 2022-08-17 04:48:00,SSS045,S01,3.45,11.37,9.524,87.12
 2022-08-17 04:49:00,SSS045,S01,3.45,11.35,9.536,87.17
 2022-08-17 04:50:00,SSS045,S01,3.45,11.34,9.535,87.14
 2022-08-17 04:51:00,SSS045,S01,3.45,11.35,9.53,87.11
 2022-08-17 04:52:00,SSS045,S01,3.45,11.34,9.535,87.14
 2022-08-17 04:53:00,SSS045,S01,3.45,11.33,9.54,87.17
 2022-08-17 04:54:00,SSS045,S01,3.45,11.3,9.553,87.23
 2022-08-17 04:55:00,SSS045,S01,3.45,11.33,9.535,87.12
 2022-08-17 04:56:00,SSS045,S01,3.45,11.31,9.546,87.19
 2022-08-17 04:57:00,SSS045,S01,3.45,11.3,9.553,87.23
 2022-08-17 04:58:00,SSS045,S01,3.45,11.29,9.556,87.24
 2022-08-17 04:59:00,SSS045,S01,3.45,11.28,9.563,87.29
 2022-08-17 05:00:00,SSS045,S01,3.45,11.28,9.56,87.26
 2022-08-17 05:01:00,SSS045,S01,3.45,11.28,9.558,87.24
 2022-08-17 05:02:00,SSS045,S01,3.45,11.27,9.572,87.34
 2022-08-17 05:03:00,SSS045,S01,3.45,11.27,9.57,87.32
 2022-08-17 05:04:00,SSS045,S01,3.45,11.27,9.568,87.3
 2022-08-17 05:05:00,SSS045,S01,3.45,11.25,9.579,87.36
 2022-08-17 05:06:00,SSS045,S01,3.45,11.25,9.584,87.41
 2022-08-17 05:07:00,SSS045,S01,3.44,11.24,9.585,87.4
 2022-08-17 05:08:00,SSS045,S01,3.44,11.24,9.582,87.37
 2022-08-17 05:09:00,SSS045,S01,3.44,11.25,9.587,87.44
 2022-08-17 05:10:00,SSS045,S01,3.44,11.22,9.591,87.42
 2022-08-17 05:11:00,SSS045,S01,3.44,11.23,9.602,87.53
 2022-08-17 05:12:00,SSS045,S01,3.44,11.22,9.604,87.53
 2022-08-17 05:13:00,SSS045,S01,3.44,11.23,9.603,87.54
 2022-08-17 05:14:00,SSS045,S01,3.44,11.21,9.608,87.55
 2022-08-17 05:15:00,SSS045,S01,3.44,11.21,9.607,87.54
 2022-08-17 05:16:00,SSS045,S01,3.44,11.2,9.612,87.57
 2022-08-17 05:17:00,SSS045,S01,3.44,11.18,9.628,87.66
 2022-08-17 05:18:00,SSS045,S01,3.44,11.18,9.632,87.72
 2022-08-17 05:19:00,SSS045,S01,3.44,11.18,9.628,87.68
 2022-08-17 05:20:00,SSS045,S01,3.44,11.18,9.633,87.73
 2022-08-17 05:21:00,SSS045,S01,3.44,11.16,9.661,87.93
 2022-08-17 05:22:00,SSS045,S01,3.44,11.18,9.641,87.79
 2022-08-17 05:23:00,SSS045,S01,3.44,11.15,9.652,87.83
 2022-08-17 05:24:00,SSS045,S01,3.44,11.17,9.647,87.82
 2022-08-17 05:25:00,SSS045,S01,3.44,11.14,9.659,87.87
 2022-08-17 05:26:00,SSS045,S01,3.44,11.15,9.659,87.89
 2022-08-17 05:27:00,SSS045,S01,3.44,11.16,9.66,87.92
 2022-08-17 05:28:00,SSS045,S01,3.44,11.16,9.657,87.89
 2022-08-17 05:29:00,SSS045,S01,3.44,11.15,9.664,87.94
 2022-08-17 05:30:00,SSS045,S01,3.44,11.13,9.678,88.03
 2022-08-17 05:31:00,SSS045,S01,3.44,11.14,9.679,88.05
 2022-08-17 05:32:00,SSS045,S01,3.44,11.13,9.681,88.05
 2022-08-17 05:33:00,SSS045,S01,3.44,11.11,9.685,88.06
 2022-08-17 05:34:00,SSS045,S01,3.44,11.09,9.708,88.23
 2022-08-17 05:35:00,SSS045,S01,3.44,11.09,9.695,88.1
 2022-08-17 05:36:00,SSS045,S01,3.44,11.11,9.693,88.13
 2022-08-17 05:37:00,SSS045,S01,3.44,11.11,9.706,88.25
 2022-08-17 05:38:00,SSS045,S01,3.44,11.09,9.702,88.17
 2022-08-17 05:39:00,SSS045,S01,3.44,11.09,9.711,88.24
 2022-08-17 05:40:00,SSS045,S01,3.44,11.08,9.716,88.27
 2022-08-17 05:41:00,SSS045,S01,3.44,11.07,9.733,88.4
 2022-08-17 05:42:00,SSS045,S01,3.44,11.07,9.726,88.33
 2022-08-17 05:43:00,SSS045,S01,3.44,11.08,9.732,88.41
 2022-08-17 05:44:00,SSS045,S01,3.44,11.04,9.74,88.41
 2022-08-17 05:45:00,SSS045,S01,3.44,11.07,9.73,88.37
 2022-08-17 05:46:00,SSS045,S01,3.44,11.03,9.762,88.59
 2022-08-17 05:47:00,SSS045,S01,3.44,11.05,9.74,88.43
 2022-08-17 05:48:00,SSS045,S01,3.44,11.05,9.745,88.48
 2022-08-17 05:49:00,SSS045,S01,3.44,11.06,9.744,88.49
 2022-08-17 05:50:00,SSS045,S01,3.44,11.02,9.766,88.61
 2022-08-17 05:51:00,SSS045,S01,3.44,11.01,9.769,88.62
 2022-08-17 05:52:00,SSS045,S01,3.44,11,9.776,88.66
 2022-08-17 05:53:00,SSS045,S01,3.44,10.99,9.782,88.7
 2022-08-17 05:54:00,SSS045,S01,3.44,11.03,9.774,88.7
 2022-08-17 05:55:00,SSS045,S01,3.44,10.99,9.784,88.72
 2022-08-17 05:56:00,SSS045,S01,3.44,11,9.79,88.79
 2022-08-17 05:57:00,SSS045,S01,3.44,10.98,9.789,88.73
 2022-08-17 05:58:00,SSS045,S01,3.44,10.99,9.803,88.87
 2022-08-17 05:59:00,SSS045,S01,3.44,11,9.798,88.86
 2022-08-17 06:00:00,SSS045,S01,3.44,10.99,9.786,88.72
 2022-08-17 06:01:00,SSS045,S01,3.44,10.98,9.802,88.84
 2022-08-17 06:02:00,SSS045,S01,3.44,10.98,9.798,88.8
 2022-08-17 06:03:00,SSS045,S01,3.44,10.98,9.805,88.87
 2022-08-17 06:04:00,SSS045,S01,3.44,10.98,9.819,89
 2022-08-17 06:05:00,SSS045,S01,3.44,10.96,9.818,88.95
 2022-08-17 06:06:00,SSS045,S01,3.44,10.97,9.81,88.9
 2022-08-17 06:07:00,SSS045,S01,3.44,10.95,9.819,88.94
 2022-08-17 06:08:00,SSS045,S01,3.44,10.97,9.81,88.9
 2022-08-17 06:09:00,SSS045,S01,3.44,10.94,9.836,89.08
 2022-08-17 06:10:00,SSS045,S01,3.44,10.94,9.835,89.07
 2022-08-17 06:11:00,SSS045,S01,3.44,10.92,9.842,89.1
 2022-08-17 06:12:00,SSS045,S01,3.44,10.93,9.842,89.12
 2022-08-17 06:13:00,SSS045,S01,3.44,10.93,9.828,88.98
 2022-08-17 06:14:00,SSS045,S01,3.44,10.91,9.849,89.13
 2022-08-17 06:15:00,SSS045,S01,3.44,10.92,9.854,89.2
 2022-08-17 06:16:00,SSS045,S01,3.44,10.9,9.857,89.19
 2022-08-17 06:17:00,SSS045,S01,3.44,10.91,9.851,89.15
 2022-08-17 06:18:00,SSS045,S01,3.44,10.91,9.858,89.22
 2022-08-17 06:19:00,SSS045,S01,3.44,10.9,9.854,89.16
 2022-08-17 06:20:00,SSS045,S01,3.44,10.89,9.86,89.18
 2022-08-17 06:21:00,SSS045,S01,3.44,10.89,9.852,89.11
 2022-08-17 06:22:00,SSS045,S01,3.44,10.9,9.834,88.97
 2022-08-17 06:23:00,SSS045,S01,3.44,10.89,9.843,89.03
 2022-08-17 06:24:00,SSS045,S01,3.44,10.9,9.85,89.13
 2022-08-17 06:25:00,SSS045,S01,3.44,10.88,9.848,89.05
 2022-08-17 06:26:00,SSS045,S01,3.44,10.89,9.872,89.29
 2022-08-17 06:27:00,SSS045,S01,3.44,10.89,9.88,89.36
 2022-08-17 06:28:00,SSS045,S01,3.44,10.87,9.889,89.41
 2022-08-17 06:29:00,SSS045,S01,3.44,10.86,9.882,89.32
 2022-08-17 06:30:00,SSS045,S01,3.44,10.88,9.871,89.26
 2022-08-17 06:31:00,SSS045,S01,3.44,10.85,9.894,89.41
 2022-08-17 06:32:00,SSS045,S01,3.44,10.87,9.882,89.34
 2022-08-17 06:33:00,SSS045,S01,3.44,10.84,9.902,89.46
 2022-08-17 06:34:00,SSS045,S01,3.44,10.86,9.889,89.39
 2022-08-17 06:35:00,SSS045,S01,3.44,10.84,9.91,89.54
 2022-08-17 06:36:00,SSS045,S01,3.44,10.84,9.907,89.51
 2022-08-17 06:37:00,SSS045,S01,3.44,10.84,9.898,89.43
 2022-08-17 06:38:00,SSS045,S01,3.44,10.83,9.914,89.56
 2022-08-17 06:39:00,SSS045,S01,3.44,10.83,9.908,89.5
 2022-08-17 06:40:00,SSS045,S01,3.44,10.83,9.907,89.49
 2022-08-17 06:41:00,SSS045,S01,3.44,10.83,9.919,89.6
 2022-08-17 06:42:00,SSS045,S01,3.44,10.81,9.924,89.61
 2022-08-17 06:43:00,SSS045,S01,3.44,10.81,9.923,89.6
 2022-08-17 06:44:00,SSS045,S01,3.44,10.84,9.92,89.62
 2022-08-17 06:45:00,SSS045,S01,3.44,10.83,9.909,89.51
 2022-08-17 06:46:00,SSS045,S01,3.44,10.81,9.924,89.61
 2022-08-17 06:47:00,SSS045,S01,3.44,10.8,9.931,89.65
 2022-08-17 06:48:00,SSS045,S01,3.44,10.82,9.923,89.62
 2022-08-17 06:49:00,SSS045,S01,3.44,10.82,9.925,89.63
 2022-08-17 06:50:00,SSS045,S01,3.44,10.81,9.927,89.63
 2022-08-17 06:51:00,SSS045,S01,3.44,10.79,9.955,89.83
 2022-08-17 06:52:00,SSS045,S01,3.44,10.8,9.934,89.68
 2022-08-17 06:53:00,SSS045,S01,3.44,10.8,9.947,89.78
 2022-08-17 06:54:00,SSS045,S01,3.44,10.8,9.958,89.88
 2022-08-17 06:55:00,SSS045,S01,3.44,10.78,9.954,89.8
 2022-08-17 06:56:00,SSS045,S01,3.44,10.79,9.961,89.89
 2022-08-17 06:57:00,SSS045,S01,3.44,10.78,9.963,89.89
 2022-08-17 06:58:00,SSS045,S01,3.44,10.8,9.956,89.86
 2022-08-17 06:59:00,SSS045,S01,3.44,10.8,9.961,89.91
 2022-08-17 07:00:00,SSS045,S01,3.44,10.79,9.96,89.88
 2022-08-17 07:01:00,SSS045,S01,3.44,10.79,9.968,89.94
 2022-08-17 07:02:00,SSS045,S01,3.44,10.8,9.96,89.92
 2022-08-17 07:03:00,SSS045,S01,3.44,10.81,9.964,89.97
 2022-08-17 07:04:00,SSS045,S01,3.44,10.79,9.973,89.99
 2022-08-17 07:05:00,SSS045,S01,3.44,10.79,9.977,90.03
 2022-08-17 07:06:00,SSS045,S01,3.44,10.8,9.966,89.95
 2022-08-17 07:07:00,SSS045,S01,3.44,10.79,9.988,90.13
 2022-08-17 07:08:00,SSS045,S01,3.44,10.8,9.992,90.18
 2022-08-17 07:09:00,SSS045,S01,3.44,10.79,9.99,90.15
 2022-08-17 07:10:00,SSS045,S01,3.44,10.79,10.003,90.26
 2022-08-17 07:11:00,SSS045,S01,3.44,10.79,9.999,90.23
 2022-08-17 07:12:00,SSS045,S01,3.44,10.79,10.004,90.27
 2022-08-17 07:13:00,SSS045,S01,3.44,10.79,10.004,90.27
 2022-08-17 07:14:00,SSS045,S01,3.44,10.8,10,90.27
 2022-08-17 07:15:00,SSS045,S01,3.44,10.79,9.999,90.23
 2022-08-17 07:16:00,SSS045,S01,3.44,10.8,9.997,90.23
 2022-08-17 07:17:00,SSS045,S01,3.44,10.8,10.013,90.38
 2022-08-17 07:18:00,SSS045,S01,3.44,10.8,10.002,90.27
 2022-08-17 07:19:00,SSS045,S01,3.44,10.8,10.004,90.29
 2022-08-17 07:20:00,SSS045,S01,3.44,10.8,10.013,90.4
 2022-08-17 07:21:00,SSS045,S01,3.44,10.8,10.018,90.42
 2022-08-17 07:22:00,SSS045,S01,3.44,10.8,10.013,90.4
 2022-08-17 07:23:00,SSS045,S01,3.44,10.81,10.012,90.41
 2022-08-17 07:24:00,SSS045,S01,3.44,10.8,10.021,90.46
 2022-08-17 07:25:00,SSS045,S01,3.44,10.81,10.022,90.49
 2022-08-17 07:26:00,SSS045,S01,3.44,10.81,10.022,90.49
 2022-08-17 07:27:00,SSS045,S01,3.44,10.81,10.024,90.51
 2022-08-17 07:28:00,SSS045,S01,3.44,10.8,10.036,90.58
 2022-08-17 07:29:00,SSS045,S01,3.44,10.82,10.017,90.46
 2022-08-17 07:30:00,SSS045,S01,3.44,10.82,10.032,90.6
 2022-08-17 07:31:00,SSS045,S01,3.44,10.85,10.018,90.53
 2022-08-17 07:32:00,SSS045,S01,3.44,10.82,10.042,90.69
 2022-08-17 07:33:00,SSS045,S01,3.44,10.81,10.044,90.69
 2022-08-17 07:34:00,SSS045,S01,3.44,10.84,10.044,90.75
 2022-08-17 07:35:00,SSS045,S01,3.44,10.82,10.056,90.82
 2022-08-17 07:36:00,SSS045,S01,3.44,10.83,10.053,90.81
 2022-08-17 07:37:00,SSS045,S01,3.44,10.85,10.032,90.66
 2022-08-17 07:38:00,SSS045,S01,3.44,10.84,10.052,90.82
 2022-08-17 07:39:00,SSS045,S01,3.44,10.84,10.045,90.75
 2022-08-17 07:40:00,SSS045,S01,3.44,10.86,10.044,90.78
 2022-08-17 07:41:00,SSS045,S01,3.44,10.86,10.043,90.77
 2022-08-17 07:42:00,SSS045,S01,3.44,10.86,10.055,90.89
 2022-08-17 07:43:00,SSS045,S01,3.44,10.86,10.055,90.89
 2022-08-17 07:44:00,SSS045,S01,3.44,10.86,10.054,90.88
 2022-08-17 07:45:00,SSS045,S01,3.44,10.86,10.056,90.9
 2022-08-17 07:46:00,SSS045,S01,3.44,10.88,10.057,90.94
 2022-08-17 07:47:00,SSS045,S01,3.44,10.89,10.055,90.95
 2022-08-17 07:48:00,SSS045,S01,3.44,10.89,10.048,90.88
 2022-08-17 07:49:00,SSS045,S01,3.44,10.89,10.054,90.94
 2022-08-17 07:50:00,SSS045,S01,3.44,10.9,10.055,90.98
 2022-08-17 07:51:00,SSS045,S01,3.44,10.9,10.062,91.05
 2022-08-17 07:52:00,SSS045,S01,3.44,10.91,10.055,91
 2022-08-17 07:53:00,SSS045,S01,3.44,10.91,10.051,90.97
 2022-08-17 07:54:00,SSS045,S01,3.44,10.92,10.059,91.06
 2022-08-17 07:55:00,SSS045,S01,3.44,10.91,10.068,91.12
 2022-08-17 07:56:00,SSS045,S01,3.44,10.94,10.057,91.08
 2022-08-17 07:57:00,SSS045,S01,3.44,10.95,10.063,91.15
 2022-08-17 07:58:00,SSS045,S01,3.44,10.94,10.074,91.23
 2022-08-17 07:59:00,SSS045,S01,3.44,10.95,10.059,91.12
 2022-08-17 08:00:00,SSS045,S01,3.44,10.96,10.069,91.22
 2022-08-17 08:01:00,SSS045,S01,3.44,10.96,10.07,91.23
 2022-08-17 08:02:00,SSS045,S01,3.44,10.95,10.074,91.25
 2022-08-17 08:03:00,SSS045,S01,3.44,10.98,10.075,91.32
 2022-08-17 08:04:00,SSS045,S01,3.44,10.99,10.074,91.33
 2022-08-17 08:05:00,SSS045,S01,3.44,10.99,10.071,91.3
 2022-08-17 08:06:00,SSS045,S01,3.44,10.96,10.084,91.36
 2022-08-17 08:07:00,SSS045,S01,3.44,11,10.072,91.34
 2022-08-17 08:08:00,SSS045,S01,3.44,11,10.068,91.31
 2022-08-17 08:09:00,SSS045,S01,3.44,11,10.07,91.33
 2022-08-17 08:10:00,SSS045,S01,3.44,11.01,10.062,91.28
 2022-08-17 08:11:00,SSS045,S01,3.44,11.03,10.077,91.45
 2022-08-17 08:12:00,SSS045,S01,3.44,11.04,10.076,91.46
 2022-08-17 08:13:00,SSS045,S01,3.44,11.06,10.066,91.4
 2022-08-17 08:14:00,SSS045,S01,3.44,11.02,10.086,91.51
 2022-08-17 08:15:00,SSS045,S01,3.44,11.03,10.1,91.66
 2022-08-17 08:16:00,SSS045,S01,3.44,11.06,10.112,91.83
 2022-08-17 08:17:00,SSS045,S01,3.44,11.07,10.103,91.76
 2022-08-17 08:18:00,SSS045,S01,3.44,11.06,10.12,91.89
 2022-08-17 08:19:00,SSS045,S01,3.44,11.09,10.121,91.96
 2022-08-17 08:20:00,SSS045,S01,3.44,11.1,10.137,92.15
 2022-08-17 08:21:00,SSS045,S01,3.44,11.1,10.142,92.19
 2022-08-17 08:22:00,SSS045,S01,3.44,11.09,10.17,92.43
 2022-08-17 08:23:00,SSS045,S01,3.44,11.11,10.198,92.72
 2022-08-17 08:24:00,SSS045,S01,3.44,11.13,10.223,92.99
 2022-08-17 08:25:00,SSS045,S01,3.44,11.13,10.228,93.03
 2022-08-17 08:26:00,SSS045,S01,3.44,11.15,10.23,93.09
 2022-08-17 08:27:00,SSS045,S01,3.44,11.14,10.245,93.2
 2022-08-17 08:28:00,SSS045,S01,3.44,11.17,10.245,93.26
 2022-08-17 08:29:00,SSS045,S01,3.44,11.19,10.243,93.3
 2022-08-17 08:30:00,SSS045,S01,3.44,11.18,10.248,93.33
 2022-08-17 08:31:00,SSS045,S01,3.44,11.21,10.247,93.38
 2022-08-17 08:32:00,SSS045,S01,3.44,11.2,10.254,93.43
 2022-08-17 08:33:00,SSS045,S01,3.44,11.22,10.25,93.43
 2022-08-17 08:34:00,SSS045,S01,3.44,11.26,10.244,93.45
 2022-08-17 08:35:00,SSS045,S01,3.44,11.27,10.235,93.41
 2022-08-17 08:36:00,SSS045,S01,3.44,11.3,10.235,93.47
 2022-08-17 08:37:00,SSS045,S01,3.44,11.29,10.246,93.54
 2022-08-17 08:38:00,SSS045,S01,3.44,11.29,10.254,93.62
 2022-08-17 08:39:00,SSS045,S01,3.44,11.33,10.246,93.62
 2022-08-17 08:40:00,SSS045,S01,3.44,11.36,10.244,93.66
 2022-08-17 08:41:00,SSS045,S01,3.44,11.36,10.246,93.7
 2022-08-17 08:42:00,SSS045,S01,3.44,11.36,10.244,93.68
 2022-08-17 08:43:00,SSS045,S01,3.44,11.4,10.232,93.65
 2022-08-17 08:44:00,SSS045,S01,3.44,11.42,10.237,93.73
 2022-08-17 08:45:00,SSS045,S01,3.44,11.44,10.242,93.82
 2022-08-17 08:46:00,SSS045,S01,3.44,11.44,10.245,93.84
 2022-08-17 08:47:00,SSS045,S01,3.44,11.44,10.245,93.84
 2022-08-17 08:48:00,SSS045,S01,3.44,11.48,10.239,93.88
 2022-08-17 08:49:00,SSS045,S01,3.44,11.48,10.239,93.88
 2022-08-17 08:50:00,SSS045,S01,3.44,11.5,10.242,93.95
 2022-08-17 08:51:00,SSS045,S01,3.44,11.52,10.247,94.04
 2022-08-17 08:52:00,SSS045,S01,3.44,11.54,10.235,93.99
 2022-08-17 08:53:00,SSS045,S01,3.44,11.53,10.241,94.02
 2022-08-17 08:54:00,SSS045,S01,3.44,11.58,10.228,94
 2022-08-17 08:55:00,SSS045,S01,3.44,11.57,10.257,94.25
 2022-08-17 08:56:00,SSS045,S01,3.44,11.6,10.235,94.11
 2022-08-17 08:57:00,SSS045,S01,3.44,11.61,10.23,94.08
 2022-08-17 08:58:00,SSS045,S01,3.44,11.6,10.249,94.23
 2022-08-17 08:59:00,SSS045,S01,3.44,11.63,10.243,94.25
 2022-08-17 09:00:00,SSS045,S01,3.44,11.64,10.241,94.25
 2022-08-17 09:01:00,SSS045,S01,3.44,11.65,10.237,94.23
 2022-08-17 09:02:00,SSS045,S01,3.44,11.68,10.239,94.31
 2022-08-17 09:03:00,SSS045,S01,3.44,11.7,10.224,94.21
 2022-08-17 09:04:00,SSS045,S01,3.44,11.72,10.212,94.15
 2022-08-17 09:05:00,SSS045,S01,3.44,11.73,10.225,94.3
 2022-08-17 09:06:00,SSS045,S01,3.44,11.75,10.22,94.29
 2022-08-17 09:07:00,SSS045,S01,3.44,11.77,10.21,94.24
 2022-08-17 09:08:00,SSS045,S01,3.44,11.78,10.217,94.34
 2022-08-17 09:09:00,SSS045,S01,3.44,11.8,10.215,94.36
 2022-08-17 09:10:00,SSS045,S01,3.44,11.79,10.216,94.35
 2022-08-17 09:11:00,SSS045,S01,3.44,11.81,10.205,94.29
 2022-08-17 09:12:00,SSS045,S01,3.44,11.83,10.208,94.36
 2022-08-17 09:13:00,SSS045,S01,3.44,11.83,10.213,94.39
 2022-08-17 09:14:00,SSS045,S01,3.44,11.87,10.203,94.39
 2022-08-17 09:15:00,SSS045,S01,3.44,11.87,10.214,94.48
 2022-08-17 09:16:00,SSS045,S01,3.44,11.88,10.215,94.53
 2022-08-17 09:17:00,SSS045,S01,3.44,11.88,10.209,94.48
 2022-08-17 09:18:00,SSS045,S01,3.44,11.9,10.215,94.57
 2022-08-17 09:19:00,SSS045,S01,3.44,11.91,10.21,94.55
 2022-08-17 09:20:00,SSS045,S01,3.44,11.95,10.197,94.5
 2022-08-17 09:21:00,SSS045,S01,3.44,11.95,10.209,94.63
 2022-08-17 09:22:00,SSS045,S01,3.44,11.95,10.209,94.63
 2022-08-17 09:23:00,SSS045,S01,3.44,11.98,10.202,94.63
 2022-08-17 09:24:00,SSS045,S01,3.44,11.98,10.201,94.62
 2022-08-17 09:25:00,SSS045,S01,3.44,12,10.192,94.57
 2022-08-17 09:26:00,SSS045,S01,3.44,12.01,10.2,94.66
 2022-08-17 09:27:00,SSS045,S01,3.44,12.03,10.19,94.6
 2022-08-17 09:28:00,SSS045,S01,3.44,12.03,10.195,94.67
 2022-08-17 09:29:00,SSS045,S01,3.44,12.07,10.179,94.6
 2022-08-17 09:30:00,SSS045,S01,3.44,12.08,10.191,94.73
 2022-08-17 09:31:00,SSS045,S01,3.44,12.1,10.171,94.58
 2022-08-17 09:32:00,SSS045,S01,3.44,12.11,10.186,94.75
 2022-08-17 09:33:00,SSS045,S01,3.44,12.13,10.179,94.74
 2022-08-17 09:34:00,SSS045,S01,3.44,12.11,10.186,94.77
 2022-08-17 09:35:00,SSS045,S01,3.44,12.15,10.169,94.68
 2022-08-17 09:36:00,SSS045,S01,3.44,12.16,10.177,94.77
 2022-08-17 09:37:00,SSS045,S01,3.44,12.17,10.172,94.74
 2022-08-17 09:38:00,SSS045,S01,3.44,12.19,10.178,94.84
 2022-08-17 09:39:00,SSS045,S01,3.44,12.19,10.176,94.82
 2022-08-17 09:40:00,SSS045,S01,3.44,12.2,10.177,94.87
 2022-08-17 09:41:00,SSS045,S01,3.44,12.22,10.171,94.85
 2022-08-17 09:42:00,SSS045,S01,3.44,12.24,10.171,94.89
 2022-08-17 09:43:00,SSS045,S01,3.44,12.25,10.159,94.8
 2022-08-17 09:44:00,SSS045,S01,3.44,12.27,10.148,94.75
 2022-08-17 09:45:00,SSS045,S01,3.44,12.27,10.168,94.92
 2022-08-17 09:46:00,SSS045,S01,3.44,12.27,10.16,94.87
 2022-08-17 09:47:00,SSS045,S01,3.43,12.28,10.155,94.84
 2022-08-17 09:48:00,SSS045,S01,3.44,12.29,10.168,94.97
 2022-08-17 09:49:00,SSS045,S01,3.44,12.31,10.161,94.95
 2022-08-17 09:50:00,SSS045,S01,3.43,12.34,10.167,95.06
 2022-08-17 09:51:00,SSS045,S01,3.44,12.36,10.156,95.02
 2022-08-17 09:52:00,SSS045,S01,3.44,12.35,10.163,95.06
 2022-08-17 09:53:00,SSS045,S01,3.44,12.37,10.149,94.97
 2022-08-17 09:54:00,SSS045,S01,3.44,12.37,10.157,95.05
