# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 14:02:00,SSS021,S24,3.49,17.25,8.953,93.12
 2022-08-19 14:03:00,SSS021,S24,3.49,17.25,8.969,93.29
 2022-08-19 14:04:00,SSS021,S24,3.49,17.27,8.953,93.15
 2022-08-19 14:05:00,SSS021,S24,3.49,17.26,8.959,93.2
 2022-08-19 14:06:00,SSS021,S24,3.49,17.27,8.965,93.29
 2022-08-19 14:07:00,SSS021,S24,3.49,17.3,8.96,93.27
 2022-08-19 14:08:00,SSS021,S24,3.49,17.29,8.964,93.31
 2022-08-19 14:09:00,SSS021,S24,3.49,17.31,8.96,93.31
 2022-08-19 14:10:00,SSS021,S24,3.49,17.31,8.967,93.39
 2022-08-19 14:11:00,SSS021,S24,3.49,17.32,8.961,93.34
 2022-08-19 14:12:00,SSS021,S24,3.49,17.33,8.95,93.24
 2022-08-19 14:13:00,SSS021,S24,3.49,17.34,8.947,93.22
 2022-08-19 14:14:00,SSS021,S24,3.49,17.33,8.956,93.3
 2022-08-19 14:15:00,SSS021,S24,3.49,17.34,8.967,93.44
 2022-08-19 14:16:00,SSS021,S24,3.49,17.36,8.957,93.37
 2022-08-19 14:17:00,SSS021,S24,3.49,17.35,8.947,93.24
 2022-08-19 14:18:00,SSS021,S24,3.49,17.34,8.954,93.29
 2022-08-19 14:19:00,SSS021,S24,3.49,17.37,8.95,93.32
 2022-08-19 14:20:00,SSS021,S24,3.49,17.36,8.96,93.41
 2022-08-19 14:21:00,SSS021,S24,3.49,17.36,8.946,93.25
 2022-08-19 14:22:00,SSS021,S24,3.49,17.38,8.947,93.3
 2022-08-19 14:23:00,SSS021,S24,3.49,17.4,8.952,93.39
 2022-08-19 14:24:00,SSS021,S24,3.49,17.38,8.96,93.45
 2022-08-19 14:25:00,SSS021,S24,3.49,17.37,8.947,93.29
 2022-08-19 14:26:00,SSS021,S24,3.49,17.38,8.94,93.23
 2022-08-19 14:27:00,SSS021,S24,3.49,17.38,8.95,93.34
 2022-08-19 14:28:00,SSS021,S24,3.49,17.41,8.927,93.17
 2022-08-19 14:29:00,SSS021,S24,3.49,17.4,8.935,93.22
 2022-08-19 14:30:00,SSS021,S24,3.49,17.39,8.944,93.29
 2022-08-19 14:31:00,SSS021,S24,3.49,17.41,8.944,93.32
 2022-08-19 14:32:00,SSS021,S24,3.49,17.41,8.942,93.3
 2022-08-19 14:33:00,SSS021,S24,3.49,17.41,8.938,93.28
 2022-08-19 14:34:00,SSS021,S24,3.49,17.42,8.945,93.37
 2022-08-19 14:35:00,SSS021,S24,3.49,17.43,8.935,93.28
 2022-08-19 14:36:00,SSS021,S24,3.49,17.42,8.94,93.32
 2022-08-19 14:37:00,SSS021,S24,3.49,17.42,8.939,93.31
 2022-08-19 14:38:00,SSS021,S24,3.49,17.41,8.94,93.3
 2022-08-19 14:39:00,SSS021,S24,3.49,17.46,8.923,93.21
 2022-08-19 14:40:00,SSS021,S24,3.49,17.42,8.936,93.28
 2022-08-19 14:41:00,SSS021,S24,3.49,17.44,8.93,93.25
 2022-08-19 14:42:00,SSS021,S24,3.49,17.43,8.947,93.4
 2022-08-19 14:43:00,SSS021,S24,3.49,17.45,8.925,93.21
 2022-08-19 14:44:00,SSS021,S24,3.49,17.43,8.933,93.26
 2022-08-19 14:45:00,SSS021,S24,3.49,17.45,8.937,93.33
 2022-08-19 14:46:00,SSS021,S24,3.49,17.46,8.925,93.24
 2022-08-19 14:47:00,SSS021,S24,3.49,17.46,8.924,93.22
 2022-08-19 14:48:00,SSS021,S24,3.49,17.45,8.928,93.24
 2022-08-19 14:49:00,SSS021,S24,3.49,17.46,8.916,93.14
 2022-08-19 14:50:00,SSS021,S24,3.49,17.46,8.914,93.12
 2022-08-19 14:51:00,SSS021,S24,3.49,17.47,8.931,93.32
 2022-08-19 14:52:00,SSS021,S24,3.49,17.48,8.932,93.35
 2022-08-19 14:53:00,SSS021,S24,3.49,17.48,8.919,93.21
 2022-08-19 14:54:00,SSS021,S24,3.49,17.46,8.926,93.25
 2022-08-19 14:55:00,SSS021,S24,3.49,17.49,8.923,93.27
 2022-08-19 14:56:00,SSS021,S24,3.49,17.49,8.92,93.24
 2022-08-19 14:57:00,SSS021,S24,3.49,17.49,8.912,93.15
 2022-08-19 14:58:00,SSS021,S24,3.49,17.5,8.911,93.16
 2022-08-19 14:59:00,SSS021,S24,3.49,17.49,8.916,93.19
 2022-08-19 15:00:00,SSS021,S24,3.49,17.5,8.921,93.27
 2022-08-19 15:01:00,SSS021,S24,3.49,17.49,8.919,93.23
 2022-08-19 15:02:00,SSS021,S24,3.49,17.5,8.92,93.26
 2022-08-19 15:03:00,SSS021,S24,3.49,17.52,8.919,93.28
 2022-08-19 15:04:00,SSS021,S24,3.49,17.52,8.901,93.1
 2022-08-19 15:05:00,SSS021,S24,3.49,17.52,8.915,93.25
 2022-08-19 15:06:00,SSS021,S24,3.49,17.52,8.905,93.13
 2022-08-19 15:07:00,SSS021,S24,3.49,17.52,8.915,93.23
 2022-08-19 15:08:00,SSS021,S24,3.49,17.54,8.904,93.17
 2022-08-19 15:09:00,SSS021,S24,3.49,17.52,8.907,93.15
 2022-08-19 15:10:00,SSS021,S24,3.49,17.52,8.909,93.18
 2022-08-19 15:11:00,SSS021,S24,3.49,17.53,8.893,93.04
 2022-08-19 15:12:00,SSS021,S24,3.49,17.54,8.896,93.08
 2022-08-19 15:13:00,SSS021,S24,3.49,17.52,8.907,93.16
 2022-08-19 15:14:00,SSS021,S24,3.49,17.55,8.893,93.07
 2022-08-19 15:15:00,SSS021,S24,3.49,17.54,8.909,93.22
 2022-08-19 15:16:00,SSS021,S24,3.49,17.55,8.896,93.1
 2022-08-19 15:17:00,SSS021,S24,3.49,17.57,8.903,93.2
 2022-08-19 15:18:00,SSS021,S24,3.49,17.55,8.901,93.15
 2022-08-19 15:19:00,SSS021,S24,3.49,17.58,8.899,93.18
 2022-08-19 15:20:00,SSS021,S24,3.49,17.58,8.888,93.07
 2022-08-19 15:21:00,SSS021,S24,3.49,17.6,8.883,93.07
 2022-08-19 15:22:00,SSS021,S24,3.49,17.59,8.884,93.06
 2022-08-19 15:23:00,SSS021,S24,3.49,17.58,8.889,93.09
 2022-08-19 15:24:00,SSS021,S24,3.49,17.6,8.881,93.04
 2022-08-19 15:25:00,SSS021,S24,3.49,17.6,8.894,93.18
 2022-08-19 15:26:00,SSS021,S24,3.49,17.6,8.892,93.16
 2022-08-19 15:27:00,SSS021,S24,3.49,17.6,8.89,93.14
 2022-08-19 15:28:00,SSS021,S24,3.49,17.6,8.889,93.13
 2022-08-19 15:29:00,SSS021,S24,3.49,17.6,8.892,93.16
 2022-08-19 15:30:00,SSS021,S24,3.49,17.6,8.897,93.21
 2022-08-19 15:31:00,SSS021,S24,3.49,17.61,8.894,93.2
 2022-08-19 15:32:00,SSS021,S24,3.49,17.61,8.873,92.97
 2022-08-19 15:33:00,SSS021,S24,3.49,17.63,8.882,93.11
 2022-08-19 15:34:00,SSS021,S24,3.49,17.63,8.885,93.14
 2022-08-19 15:35:00,SSS021,S24,3.49,17.62,8.889,93.16
 2022-08-19 15:36:00,SSS021,S24,3.49,17.62,8.887,93.14
 2022-08-19 15:37:00,SSS021,S24,3.49,17.63,8.883,93.12
 2022-08-19 15:38:00,SSS021,S24,3.49,17.61,8.892,93.17
 2022-08-19 15:39:00,SSS021,S24,3.49,17.63,8.882,93.12
 2022-08-19 15:40:00,SSS021,S24,3.49,17.63,8.887,93.17
 2022-08-19 15:41:00,SSS021,S24,3.49,17.63,8.888,93.18
 2022-08-19 15:42:00,SSS021,S24,3.49,17.64,8.876,93.06
 2022-08-19 15:43:00,SSS021,S24,3.49,17.64,8.877,93.07
 2022-08-19 15:44:00,SSS021,S24,3.49,17.64,8.866,92.96
 2022-08-19 15:45:00,SSS021,S24,3.49,17.63,8.874,93.03
 2022-08-19 15:46:00,SSS021,S24,3.49,17.64,8.873,93.03
 2022-08-19 15:47:00,SSS021,S24,3.49,17.65,8.867,92.99
 2022-08-19 15:48:00,SSS021,S24,3.49,17.64,8.866,92.96
 2022-08-19 15:49:00,SSS021,S24,3.49,17.63,8.871,93
 2022-08-19 15:50:00,SSS021,S24,3.49,17.64,8.862,92.92
 2022-08-19 15:51:00,SSS021,S24,3.49,17.64,8.87,93
 2022-08-19 15:52:00,SSS021,S24,3.49,17.64,8.857,92.87
 2022-08-19 15:53:00,SSS021,S24,3.49,17.65,8.853,92.85
 2022-08-19 15:54:00,SSS021,S24,3.49,17.64,8.853,92.83
 2022-08-19 15:55:00,SSS021,S24,3.49,17.64,8.85,92.8
 2022-08-19 15:56:00,SSS021,S24,3.49,17.64,8.851,92.81
 2022-08-19 15:57:00,SSS021,S24,3.49,17.64,8.847,92.77
 2022-08-19 15:58:00,SSS021,S24,3.49,17.65,8.845,92.76
 2022-08-19 15:59:00,SSS021,S24,3.49,17.64,8.841,92.71
 2022-08-19 16:00:00,SSS021,S24,3.49,17.63,8.838,92.66
 2022-08-19 16:01:00,SSS021,S24,3.49,17.64,8.845,92.75
 2022-08-19 16:02:00,SSS021,S24,3.49,17.63,8.836,92.64
 2022-08-19 16:03:00,SSS021,S24,3.49,17.63,8.831,92.56
 2022-08-19 16:04:00,SSS021,S24,3.49,17.63,8.826,92.53
 2022-08-19 16:05:00,SSS021,S24,3.49,17.63,8.831,92.58
 2022-08-19 16:06:00,SSS021,S24,3.49,17.63,8.837,92.65
 2022-08-19 16:07:00,SSS021,S24,3.49,17.64,8.827,92.55
 2022-08-19 16:08:00,SSS021,S24,3.49,17.64,8.823,92.51
 2022-08-19 16:09:00,SSS021,S24,3.49,17.63,8.816,92.42
 2022-08-19 16:10:00,SSS021,S24,3.49,17.64,8.814,92.42
 2022-08-19 16:11:00,SSS021,S24,3.49,17.63,8.823,92.5
 2022-08-19 16:12:00,SSS021,S24,3.49,17.63,8.821,92.48
 2022-08-19 16:13:00,SSS021,S24,3.49,17.64,8.815,92.43
 2022-08-19 16:14:00,SSS021,S24,3.49,17.64,8.81,92.38
 2022-08-19 16:15:00,SSS021,S24,3.49,17.63,8.826,92.53
 2022-08-19 16:16:00,SSS021,S24,3.49,17.64,8.805,92.33
 2022-08-19 16:17:00,SSS021,S24,3.49,17.66,8.808,92.39
 2022-08-19 16:18:00,SSS021,S24,3.49,17.66,8.797,92.28
 2022-08-19 16:19:00,SSS021,S24,3.49,17.63,8.807,92.32
 2022-08-19 16:20:00,SSS021,S24,3.49,17.64,8.794,92.21
 2022-08-19 16:21:00,SSS021,S24,3.49,17.63,8.794,92.2
 2022-08-19 16:22:00,SSS021,S24,3.49,17.63,8.782,92.07
 2022-08-19 16:23:00,SSS021,S24,3.49,17.63,8.803,92.28
 2022-08-19 16:24:00,SSS021,S24,3.49,17.63,8.786,92.09
 2022-08-19 16:25:00,SSS021,S24,3.49,17.63,8.788,92.11
 2022-08-19 16:26:00,SSS021,S24,3.49,17.62,8.78,92.01
 2022-08-19 16:27:00,SSS021,S24,3.49,17.63,8.773,91.97
 2022-08-19 16:28:00,SSS021,S24,3.49,17.63,8.765,91.89
 2022-08-19 16:29:00,SSS021,S24,3.49,17.62,8.781,92.02
 2022-08-19 16:30:00,SSS021,S24,3.49,17.62,8.775,91.96
 2022-08-19 16:31:00,SSS021,S24,3.49,17.61,8.771,91.91
 2022-08-19 16:32:00,SSS021,S24,3.49,17.62,8.765,91.86
 2022-08-19 16:33:00,SSS021,S24,3.49,17.6,8.773,91.91
 2022-08-19 16:34:00,SSS021,S24,3.49,17.6,8.762,91.8
 2022-08-19 16:35:00,SSS021,S24,3.49,17.6,8.765,91.83
 2022-08-19 16:36:00,SSS021,S24,3.49,17.6,8.754,91.72
 2022-08-19 16:37:00,SSS021,S24,3.49,17.62,8.764,91.85
 2022-08-19 16:38:00,SSS021,S24,3.49,17.61,8.762,91.81
 2022-08-19 16:39:00,SSS021,S24,3.49,17.63,8.759,91.82
 2022-08-19 16:40:00,SSS021,S24,3.49,17.63,8.748,91.69
 2022-08-19 16:41:00,SSS021,S24,3.49,17.63,8.763,91.86
 2022-08-19 16:42:00,SSS021,S24,3.49,17.62,8.765,91.86
 2022-08-19 16:43:00,SSS021,S24,3.49,17.62,8.749,91.69
 2022-08-19 16:44:00,SSS021,S24,3.49,17.63,8.752,91.74
 2022-08-19 16:45:00,SSS021,S24,3.49,17.62,8.748,91.68
 2022-08-19 16:46:00,SSS021,S24,3.49,17.63,8.741,91.62
 2022-08-19 16:47:00,SSS021,S24,3.49,17.62,8.738,91.57
 2022-08-19 16:48:00,SSS021,S24,3.49,17.62,8.742,91.61
 2022-08-19 16:49:00,SSS021,S24,3.49,17.62,8.74,91.59
 2022-08-19 16:50:00,SSS021,S24,3.49,17.63,8.739,91.6
 2022-08-19 16:51:00,SSS021,S24,3.49,17.63,8.741,91.62
 2022-08-19 16:52:00,SSS021,S24,3.49,17.61,8.736,91.54
 2022-08-19 16:53:00,SSS021,S24,3.49,17.61,8.744,91.62
 2022-08-19 16:54:00,SSS021,S24,3.49,17.6,8.746,91.62
 2022-08-19 16:55:00,SSS021,S24,3.49,17.62,8.743,91.62
 2022-08-19 16:56:00,SSS021,S24,3.49,17.62,8.742,91.61
 2022-08-19 16:57:00,SSS021,S24,3.49,17.61,8.733,91.51
 2022-08-19 16:58:00,SSS021,S24,3.49,17.63,8.735,91.56
 2022-08-19 16:59:00,SSS021,S24,3.49,17.63,8.732,91.53
 2022-08-19 17:00:00,SSS021,S24,3.49,17.63,8.72,91.41
 2022-08-19 17:01:00,SSS021,S24,3.49,17.63,8.722,91.44
 2022-08-19 17:02:00,SSS021,S24,3.49,17.62,8.726,91.45
 2022-08-19 17:03:00,SSS021,S24,3.49,17.62,8.72,91.39
 2022-08-19 17:04:00,SSS021,S24,3.49,17.62,8.718,91.37
 2022-08-19 17:05:00,SSS021,S24,3.49,17.61,8.719,91.36
 2022-08-19 17:06:00,SSS021,S24,3.49,17.63,8.705,91.24
 2022-08-19 17:07:00,SSS021,S24,3.49,17.63,8.714,91.34
 2022-08-19 17:08:00,SSS021,S24,3.49,17.61,8.706,91.22
 2022-08-19 17:09:00,SSS021,S24,3.49,17.63,8.707,91.26
 2022-08-19 17:10:00,SSS021,S24,3.49,17.62,8.712,91.31
 2022-08-19 17:11:00,SSS021,S24,3.49,17.63,8.704,91.23
 2022-08-19 17:12:00,SSS021,S24,3.49,17.62,8.692,91.09
 2022-08-19 17:13:00,SSS021,S24,3.49,17.62,8.692,91.09
 2022-08-19 17:14:00,SSS021,S24,3.49,17.61,8.7,91.16
 2022-08-19 17:15:00,SSS021,S24,3.49,17.62,8.697,91.14
 2022-08-19 17:16:00,SSS021,S24,3.49,17.6,8.695,91.09
 2022-08-19 17:17:00,SSS021,S24,3.49,17.6,8.687,91.01
 2022-08-19 17:18:00,SSS021,S24,3.49,17.61,8.688,91.04
 2022-08-19 17:19:00,SSS021,S24,3.49,17.62,8.684,91.01
 2022-08-19 17:20:00,SSS021,S24,3.49,17.6,8.686,91
 2022-08-19 17:21:00,SSS021,S24,3.49,17.61,8.684,91
 2022-08-19 17:22:00,SSS021,S24,3.49,17.59,8.682,90.94
 2022-08-19 17:23:00,SSS021,S24,3.49,17.6,8.67,90.84
 2022-08-19 17:24:00,SSS021,S24,3.49,17.59,8.672,90.84
 2022-08-19 17:25:00,SSS021,S24,3.49,17.6,8.672,90.86
 2022-08-19 17:26:00,SSS021,S24,3.49,17.59,8.674,90.86
 2022-08-19 17:27:00,SSS021,S24,3.49,17.6,8.669,90.81
 2022-08-19 17:28:00,SSS021,S24,3.49,17.62,8.661,90.76
 2022-08-19 17:29:00,SSS021,S24,3.49,17.61,8.665,90.79
 2022-08-19 17:30:00,SSS021,S24,3.49,17.6,8.667,90.79
 2022-08-19 17:31:00,SSS021,S24,3.49,17.6,8.667,90.79
 2022-08-19 17:32:00,SSS021,S24,3.49,17.59,8.673,90.85
 2022-08-19 17:33:00,SSS021,S24,3.49,17.6,8.66,90.72
 2022-08-19 17:34:00,SSS021,S24,3.49,17.58,8.663,90.72
 2022-08-19 17:35:00,SSS021,S24,3.49,17.58,8.663,90.72
 2022-08-19 17:36:00,SSS021,S24,3.49,17.59,8.657,90.68
 2022-08-19 17:37:00,SSS021,S24,3.49,17.6,8.658,90.7
 2022-08-19 17:38:00,SSS021,S24,3.49,17.58,8.661,90.69
 2022-08-19 17:39:00,SSS021,S24,3.49,17.6,8.651,90.63
 2022-08-19 17:40:00,SSS021,S24,3.49,17.59,8.652,90.63
 2022-08-19 17:41:00,SSS021,S24,3.49,17.57,8.661,90.67
 2022-08-19 17:42:00,SSS021,S24,3.49,17.58,8.655,90.64
 2022-08-19 17:43:00,SSS021,S24,3.49,17.59,8.644,90.54
 2022-08-19 17:44:00,SSS021,S24,3.49,17.59,8.648,90.58
 2022-08-19 17:45:00,SSS021,S24,3.49,17.59,8.638,90.48
 2022-08-19 17:46:00,SSS021,S24,3.49,17.59,8.642,90.52
 2022-08-19 17:47:00,SSS021,S24,3.49,17.58,8.651,90.58
 2022-08-19 17:48:00,SSS021,S24,3.49,17.58,8.644,90.51
 2022-08-19 17:49:00,SSS021,S24,3.49,17.6,8.63,90.42
 2022-08-19 17:50:00,SSS021,S24,3.49,17.58,8.648,90.55
 2022-08-19 17:51:00,SSS021,S24,3.49,17.58,8.644,90.53
 2022-08-19 17:52:00,SSS021,S24,3.49,17.58,8.637,90.46
 2022-08-19 17:53:00,SSS021,S24,3.49,17.58,8.641,90.48
 2022-08-19 17:54:00,SSS021,S24,3.49,17.58,8.642,90.49
 2022-08-19 17:55:00,SSS021,S24,3.49,17.58,8.64,90.47
 2022-08-19 17:56:00,SSS021,S24,3.49,17.58,8.637,90.44
 2022-08-19 17:57:00,SSS021,S24,3.49,17.58,8.637,90.44
 2022-08-19 17:58:00,SSS021,S24,3.49,17.56,8.635,90.39
 2022-08-19 17:59:00,SSS021,S24,3.49,17.58,8.629,90.36
 2022-08-19 18:00:00,SSS021,S24,3.49,17.6,8.618,90.28
 2022-08-19 18:01:00,SSS021,S24,3.49,17.57,8.627,90.32
 2022-08-19 18:02:00,SSS021,S24,3.49,17.58,8.617,90.23
 2022-08-19 18:03:00,SSS021,S24,3.49,17.55,8.622,90.23
 2022-08-19 18:04:00,SSS021,S24,3.49,17.56,8.617,90.19
 2022-08-19 18:05:00,SSS021,S24,3.49,17.58,8.617,90.23
 2022-08-19 18:06:00,SSS021,S24,3.49,17.56,8.621,90.24
 2022-08-19 18:07:00,SSS021,S24,3.49,17.55,8.611,90.12
 2022-08-19 18:08:00,SSS021,S24,3.49,17.56,8.609,90.11
 2022-08-19 18:09:00,SSS021,S24,3.49,17.55,8.604,90.04
 2022-08-19 18:10:00,SSS021,S24,3.49,17.56,8.599,90.01
 2022-08-19 18:11:00,SSS021,S24,3.49,17.54,8.606,90.05
 2022-08-19 18:12:00,SSS021,S24,3.49,17.53,8.601,89.98
 2022-08-19 18:13:00,SSS021,S24,3.49,17.55,8.596,89.96
 2022-08-19 18:14:00,SSS021,S24,3.49,17.55,8.59,89.9
 2022-08-19 18:15:00,SSS021,S24,3.49,17.53,8.597,89.94
 2022-08-19 18:16:00,SSS021,S24,3.49,17.53,8.592,89.89
 2022-08-19 18:17:00,SSS021,S24,3.49,17.5,8.586,89.77
 2022-08-19 18:18:00,SSS021,S24,3.49,17.53,8.584,89.8
 2022-08-19 18:19:00,SSS021,S24,3.49,17.51,8.591,89.83
 2022-08-19 18:20:00,SSS021,S24,3.49,17.52,8.571,89.64
 2022-08-19 18:21:00,SSS021,S24,3.49,17.5,8.572,89.61
 2022-08-19 18:22:00,SSS021,S24,3.49,17.52,8.566,89.6
 2022-08-19 18:23:00,SSS021,S24,3.49,17.52,8.564,89.56
 2022-08-19 18:24:00,SSS021,S24,3.49,17.49,8.57,89.58
 2022-08-19 18:25:00,SSS021,S24,3.49,17.48,8.559,89.45
 2022-08-19 18:26:00,SSS021,S24,3.49,17.47,8.559,89.43
 2022-08-19 18:27:00,SSS021,S24,3.49,17.46,8.566,89.47
 2022-08-19 18:28:00,SSS021,S24,3.49,17.48,8.55,89.36
 2022-08-19 18:29:00,SSS021,S24,3.49,17.47,8.547,89.31
 2022-08-19 18:30:00,SSS021,S24,3.49,17.46,8.561,89.42
 2022-08-19 18:31:00,SSS021,S24,3.49,17.46,8.549,89.3
 2022-08-19 18:32:00,SSS021,S24,3.49,17.46,8.54,89.21
 2022-08-19 18:33:00,SSS021,S24,3.49,17.46,8.536,89.17
 2022-08-19 18:34:00,SSS021,S24,3.49,17.45,8.527,89.05
 2022-08-19 18:35:00,SSS021,S24,3.49,17.41,8.538,89.1
 2022-08-19 18:36:00,SSS021,S24,3.49,17.43,8.534,89.09
 2022-08-19 18:37:00,SSS021,S24,3.49,17.41,8.529,89.01
 2022-08-19 18:38:00,SSS021,S24,3.49,17.43,8.524,88.99
 2022-08-19 18:39:00,SSS021,S24,3.49,17.42,8.518,88.91
 2022-08-19 18:40:00,SSS021,S24,3.49,17.41,8.516,88.86
 2022-08-19 18:41:00,SSS021,S24,3.49,17.41,8.509,88.79
 2022-08-19 18:42:00,SSS021,S24,3.49,17.4,8.518,88.87
 2022-08-19 18:43:00,SSS021,S24,3.49,17.39,8.507,88.74
 2022-08-19 18:44:00,SSS021,S24,3.49,17.38,8.508,88.73
 2022-08-19 18:45:00,SSS021,S24,3.49,17.36,8.519,88.81
 2022-08-19 18:46:00,SSS021,S24,3.49,17.39,8.509,88.76
 2022-08-19 18:47:00,SSS021,S24,3.49,17.38,8.502,88.66
 2022-08-19 18:48:00,SSS021,S24,3.49,17.36,8.502,88.63
 2022-08-19 18:49:00,SSS021,S24,3.49,17.34,8.507,88.64
 2022-08-19 18:50:00,SSS021,S24,3.49,17.36,8.498,88.59
 2022-08-19 18:51:00,SSS021,S24,3.49,17.36,8.485,88.46
 2022-08-19 18:52:00,SSS021,S24,3.49,17.37,8.484,88.46
 2022-08-19 18:53:00,SSS021,S24,3.49,17.36,8.479,88.4
 2022-08-19 18:54:00,SSS021,S24,3.49,17.34,8.481,88.37
 2022-08-19 18:55:00,SSS021,S24,3.49,17.32,8.484,88.37
 2022-08-19 18:56:00,SSS021,S24,3.49,17.32,8.485,88.38
 2022-08-19 18:57:00,SSS021,S24,3.49,17.33,8.482,88.36
 2022-08-19 18:58:00,SSS021,S24,3.49,17.33,8.466,88.2
 2022-08-19 18:59:00,SSS021,S24,3.49,17.31,8.481,88.32
 2022-08-19 19:00:00,SSS021,S24,3.49,17.33,8.472,88.26
 2022-08-19 19:01:00,SSS021,S24,3.49,17.31,8.458,88.08
 2022-08-19 19:02:00,SSS021,S24,3.49,17.31,8.461,88.11
 2022-08-19 19:03:00,SSS021,S24,3.49,17.31,8.457,88.07
 2022-08-19 19:04:00,SSS021,S24,3.49,17.3,8.464,88.12
 2022-08-19 19:05:00,SSS021,S24,3.49,17.3,8.461,88.08
 2022-08-19 19:06:00,SSS021,S24,3.49,17.27,8.462,88.05
 2022-08-19 19:07:00,SSS021,S24,3.49,17.27,8.457,87.99
 2022-08-19 19:08:00,SSS021,S24,3.49,17.28,8.457,88.01
 2022-08-19 19:09:00,SSS021,S24,3.49,17.27,8.449,87.91
 2022-08-19 19:10:00,SSS021,S24,3.5,17.25,8.457,87.96
 2022-08-19 19:11:00,SSS021,S24,3.5,17.27,8.441,87.83
 2022-08-19 19:12:00,SSS021,S24,3.49,17.24,8.459,87.95
 2022-08-19 19:13:00,SSS021,S24,3.5,17.25,8.442,87.81
 2022-08-19 19:14:00,SSS021,S24,3.5,17.25,8.444,87.81
 2022-08-19 19:15:00,SSS021,S24,3.49,17.25,8.44,87.77
 2022-08-19 19:16:00,SSS021,S24,3.5,17.23,8.447,87.81
 2022-08-19 19:17:00,SSS021,S24,3.5,17.24,8.441,87.77
 2022-08-19 19:18:00,SSS021,S24,3.5,17.26,8.431,87.71
 2022-08-19 19:19:00,SSS021,S24,3.49,17.25,8.419,87.55
 2022-08-19 19:20:00,SSS021,S24,3.5,17.24,8.428,87.63
 2022-08-19 19:21:00,SSS021,S24,3.5,17.23,8.424,87.58
 2022-08-19 19:22:00,SSS021,S24,3.5,17.22,8.423,87.55
 2022-08-19 19:23:00,SSS021,S24,3.5,17.24,8.416,87.5
 2022-08-19 19:24:00,SSS021,S24,3.5,17.2,8.416,87.44
 2022-08-19 19:25:00,SSS021,S24,3.5,17.22,8.406,87.37
 2022-08-19 19:26:00,SSS021,S24,3.5,17.18,8.423,87.48
 2022-08-19 19:27:00,SSS021,S24,3.5,17.2,8.416,87.44
 2022-08-19 19:28:00,SSS021,S24,3.5,17.18,8.417,87.41
 2022-08-19 19:29:00,SSS021,S24,3.5,17.21,8.405,87.35
 2022-08-19 19:30:00,SSS021,S24,3.5,17.18,8.412,87.37
 2022-08-19 19:31:00,SSS021,S24,3.5,17.18,8.403,87.28
 2022-08-19 19:32:00,SSS021,S24,3.5,17.15,8.412,87.31
 2022-08-19 19:33:00,SSS021,S24,3.5,17.17,8.41,87.32
 2022-08-19 19:34:00,SSS021,S24,3.5,17.15,8.413,87.32
 2022-08-19 19:35:00,SSS021,S24,3.5,17.18,8.39,87.15
 2022-08-19 19:36:00,SSS021,S24,3.5,17.17,8.396,87.18
 2022-08-19 19:37:00,SSS021,S24,3.5,17.18,8.389,87.12
 2022-08-19 19:38:00,SSS021,S24,3.5,17.16,8.391,87.11
 2022-08-19 19:39:00,SSS021,S24,3.5,17.13,8.396,87.1
 2022-08-19 19:40:00,SSS021,S24,3.5,17.16,8.388,87.08
 2022-08-19 19:41:00,SSS021,S24,3.5,17.14,8.392,87.09
 2022-08-19 19:42:00,SSS021,S24,3.5,17.15,8.393,87.12
 2022-08-19 19:43:00,SSS021,S24,3.5,17.14,8.386,87.03
 2022-08-19 19:44:00,SSS021,S24,3.5,17.12,8.393,87.06
 2022-08-19 19:45:00,SSS021,S24,3.5,17.12,8.392,87.05
 2022-08-19 19:46:00,SSS021,S24,3.5,17.13,8.379,86.93
 2022-08-19 19:47:00,SSS021,S24,3.5,17.12,8.383,86.95
 2022-08-19 19:48:00,SSS021,S24,3.5,17.11,8.38,86.91
 2022-08-19 19:49:00,SSS021,S24,3.5,17.11,8.377,86.87
 2022-08-19 19:50:00,SSS021,S24,3.5,17.11,8.379,86.9
 2022-08-19 19:51:00,SSS021,S24,3.5,17.1,8.381,86.9
 2022-08-19 19:52:00,SSS021,S24,3.5,17.11,8.375,86.85
 2022-08-19 19:53:00,SSS021,S24,3.5,17.08,8.377,86.81
 2022-08-19 19:54:00,SSS021,S24,3.5,17.08,8.376,86.81
 2022-08-19 19:55:00,SSS021,S24,3.5,17.08,8.377,86.81
 2022-08-19 19:56:00,SSS021,S24,3.5,17.06,8.38,86.82
 2022-08-19 19:57:00,SSS021,S24,3.5,17.08,8.369,86.72
 2022-08-19 19:58:00,SSS021,S24,3.5,17.08,8.372,86.75
 2022-08-19 19:59:00,SSS021,S24,3.5,17.04,8.379,86.77
 2022-08-19 20:00:00,SSS021,S24,3.5,17.07,8.369,86.71
