# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 14:06:00,SSS044,S02,3.46,17.17,8.811,91.49
 2022-08-09 14:07:00,SSS044,S02,3.46,17.19,8.827,91.69
 2022-08-09 14:08:00,SSS044,S02,3.46,17.21,8.821,91.66
 2022-08-09 14:09:00,SSS044,S02,3.46,17.21,8.828,91.73
 2022-08-09 14:10:00,SSS044,S02,3.46,17.22,8.824,91.72
 2022-08-09 14:11:00,SSS044,S02,3.46,17.23,8.822,91.72
 2022-08-09 14:12:00,SSS044,S02,3.46,17.23,8.814,91.63
 2022-08-09 14:13:00,SSS044,S02,3.46,17.27,8.792,91.49
 2022-08-09 14:14:00,SSS044,S02,3.46,17.26,8.796,91.51
 2022-08-09 14:15:00,SSS044,S02,3.46,17.26,8.782,91.36
 2022-08-09 14:16:00,SSS044,S02,3.46,17.27,8.781,91.37
 2022-08-09 14:17:00,SSS044,S02,3.46,17.27,8.778,91.34
 2022-08-09 14:18:00,SSS044,S02,3.46,17.27,8.777,91.33
 2022-08-09 14:19:00,SSS044,S02,3.46,17.28,8.772,91.29
 2022-08-09 14:20:00,SSS044,S02,3.46,17.26,8.777,91.3
 2022-08-09 14:21:00,SSS044,S02,3.46,17.28,8.764,91.21
 2022-08-09 14:22:00,SSS044,S02,3.46,17.27,8.77,91.26
 2022-08-09 14:23:00,SSS044,S02,3.46,17.29,8.757,91.16
 2022-08-09 14:24:00,SSS044,S02,3.46,17.26,8.753,91.07
 2022-08-09 14:25:00,SSS044,S02,3.46,17.28,8.739,90.96
 2022-08-09 14:26:00,SSS044,S02,3.46,17.27,8.741,90.96
 2022-08-09 14:27:00,SSS044,S02,3.46,17.27,8.734,90.89
 2022-08-09 14:28:00,SSS044,S02,3.46,17.26,8.733,90.86
 2022-08-09 14:29:00,SSS044,S02,3.46,17.26,8.724,90.75
 2022-08-09 14:30:00,SSS044,S02,3.46,17.26,8.716,90.68
 2022-08-09 14:31:00,SSS044,S02,3.46,17.25,8.711,90.6
 2022-08-09 14:32:00,SSS044,S02,3.46,17.27,8.707,90.6
 2022-08-09 14:33:00,SSS044,S02,3.46,17.26,8.705,90.55
 2022-08-09 14:34:00,SSS044,S02,3.46,17.26,8.691,90.42
 2022-08-09 14:35:00,SSS044,S02,3.46,17.28,8.676,90.29
 2022-08-09 14:36:00,SSS044,S02,3.46,17.26,8.682,90.31
 2022-08-09 14:37:00,SSS044,S02,3.46,17.26,8.668,90.16
 2022-08-09 14:38:00,SSS044,S02,3.46,17.26,8.672,90.21
 2022-08-09 14:39:00,SSS044,S02,3.46,17.26,8.665,90.15
 2022-08-09 14:40:00,SSS044,S02,3.46,17.26,8.655,90.03
 2022-08-09 14:41:00,SSS044,S02,3.46,17.25,8.657,90.03
 2022-08-09 14:42:00,SSS044,S02,3.46,17.24,8.658,90.03
 2022-08-09 14:43:00,SSS044,S02,3.46,17.26,8.644,89.91
 2022-08-09 14:44:00,SSS044,S02,3.46,17.23,8.648,89.91
 2022-08-09 14:45:00,SSS044,S02,3.46,17.25,8.641,89.86
 2022-08-09 14:46:00,SSS044,S02,3.46,17.25,8.629,89.75
 2022-08-09 14:47:00,SSS044,S02,3.46,17.25,8.633,89.79
 2022-08-09 14:48:00,SSS044,S02,3.46,17.24,8.632,89.77
 2022-08-09 14:49:00,SSS044,S02,3.46,17.25,8.635,89.8
 2022-08-09 14:50:00,SSS044,S02,3.46,17.26,8.627,89.74
 2022-08-09 14:51:00,SSS044,S02,3.46,17.25,8.626,89.72
 2022-08-09 14:52:00,SSS044,S02,3.46,17.28,8.618,89.7
 2022-08-09 14:53:00,SSS044,S02,3.46,17.27,8.627,89.78
 2022-08-09 14:54:00,SSS044,S02,3.46,17.26,8.626,89.75
 2022-08-09 14:55:00,SSS044,S02,3.46,17.28,8.607,89.58
 2022-08-09 14:56:00,SSS044,S02,3.46,17.26,8.626,89.75
 2022-08-09 14:57:00,SSS044,S02,3.46,17.28,8.619,89.71
 2022-08-09 14:58:00,SSS044,S02,3.46,17.26,8.622,89.71
 2022-08-09 14:59:00,SSS044,S02,3.46,17.26,8.62,89.69
 2022-08-09 15:00:00,SSS044,S02,3.46,17.28,8.618,89.7
 2022-08-09 15:01:00,SSS044,S02,3.46,17.29,8.619,89.72
 2022-08-09 15:02:00,SSS044,S02,3.46,17.26,8.633,89.82
 2022-08-09 15:03:00,SSS044,S02,3.46,17.28,8.625,89.77
 2022-08-09 15:04:00,SSS044,S02,3.46,17.3,8.635,89.9
 2022-08-09 15:05:00,SSS044,S02,3.46,17.3,8.63,89.85
 2022-08-09 15:06:00,SSS044,S02,3.46,17.32,8.619,89.77
 2022-08-09 15:07:00,SSS044,S02,3.46,17.3,8.635,89.9
 2022-08-09 15:08:00,SSS044,S02,3.46,17.3,8.624,89.79
 2022-08-09 15:09:00,SSS044,S02,3.46,17.31,8.625,89.82
 2022-08-09 15:10:00,SSS044,S02,3.46,17.31,8.635,89.91
 2022-08-09 15:11:00,SSS044,S02,3.46,17.33,8.63,89.92
 2022-08-09 15:12:00,SSS044,S02,3.46,17.33,8.637,89.98
 2022-08-09 15:13:00,SSS044,S02,3.46,17.32,8.642,90.02
 2022-08-09 15:14:00,SSS044,S02,3.46,17.33,8.648,90.1
 2022-08-09 15:15:00,SSS044,S02,3.46,17.34,8.65,90.13
 2022-08-09 15:16:00,SSS044,S02,3.46,17.36,8.654,90.21
 2022-08-09 15:17:00,SSS044,S02,3.46,17.38,8.656,90.26
 2022-08-09 15:18:00,SSS044,S02,3.46,17.37,8.674,90.43
 2022-08-09 15:19:00,SSS044,S02,3.46,17.37,8.671,90.4
 2022-08-09 15:20:00,SSS044,S02,3.46,17.38,8.674,90.47
 2022-08-09 15:21:00,SSS044,S02,3.46,17.4,8.689,90.65
 2022-08-09 15:22:00,SSS044,S02,3.46,17.41,8.695,90.73
 2022-08-09 15:23:00,SSS044,S02,3.46,17.43,8.706,90.9
 2022-08-09 15:24:00,SSS044,S02,3.46,17.46,8.704,90.92
 2022-08-09 15:25:00,SSS044,S02,3.46,17.48,8.706,90.98
 2022-08-09 15:26:00,SSS044,S02,3.46,17.48,8.712,91.05
 2022-08-09 15:27:00,SSS044,S02,3.46,17.48,8.713,91.07
 2022-08-09 15:28:00,SSS044,S02,3.46,17.52,8.711,91.11
 2022-08-09 15:29:00,SSS044,S02,3.46,17.5,8.732,91.3
 2022-08-09 15:30:00,SSS044,S02,3.46,17.53,8.718,91.2
 2022-08-09 15:31:00,SSS044,S02,3.46,17.55,8.72,91.27
 2022-08-09 15:32:00,SSS044,S02,3.46,17.55,8.721,91.28
 2022-08-09 15:33:00,SSS044,S02,3.46,17.58,8.726,91.38
 2022-08-09 15:34:00,SSS044,S02,3.46,17.59,8.735,91.49
 2022-08-09 15:35:00,SSS044,S02,3.46,17.6,8.734,91.51
 2022-08-09 15:36:00,SSS044,S02,3.46,17.61,8.717,91.35
 2022-08-09 15:37:00,SSS044,S02,3.46,17.64,8.707,91.29
 2022-08-09 15:38:00,SSS044,S02,3.46,17.64,8.725,91.48
 2022-08-09 15:39:00,SSS044,S02,3.46,17.63,8.731,91.53
 2022-08-09 15:40:00,SSS044,S02,3.46,17.65,8.717,91.43
 2022-08-09 15:41:00,SSS044,S02,3.46,17.67,8.72,91.49
 2022-08-09 15:42:00,SSS044,S02,3.46,17.68,8.705,91.35
 2022-08-09 15:43:00,SSS044,S02,3.46,17.7,8.698,91.32
 2022-08-09 15:44:00,SSS044,S02,3.46,17.7,8.693,91.27
 2022-08-09 15:45:00,SSS044,S02,3.46,17.68,8.705,91.35
 2022-08-09 15:46:00,SSS044,S02,3.46,17.7,8.697,91.29
 2022-08-09 15:47:00,SSS044,S02,3.46,17.71,8.696,91.32
 2022-08-09 15:48:00,SSS044,S02,3.46,17.74,8.693,91.33
 2022-08-09 15:49:00,SSS044,S02,3.46,17.74,8.688,91.28
 2022-08-09 15:50:00,SSS044,S02,3.46,17.73,8.686,91.24
 2022-08-09 15:51:00,SSS044,S02,3.46,17.74,8.677,91.16
 2022-08-09 15:52:00,SSS044,S02,3.46,17.76,8.686,91.31
 2022-08-09 15:53:00,SSS044,S02,3.46,17.76,8.683,91.26
 2022-08-09 15:54:00,SSS044,S02,3.46,17.75,8.699,91.41
 2022-08-09 15:55:00,SSS044,S02,3.46,17.78,8.688,91.36
 2022-08-09 15:56:00,SSS044,S02,3.46,17.79,8.673,91.21
 2022-08-09 15:57:00,SSS044,S02,3.46,17.8,8.681,91.32
 2022-08-09 15:58:00,SSS044,S02,3.46,17.81,8.673,91.25
 2022-08-09 15:59:00,SSS044,S02,3.46,17.81,8.667,91.18
 2022-08-09 16:00:00,SSS044,S02,3.46,17.78,8.675,91.22
 2022-08-09 16:01:00,SSS044,S02,3.46,17.8,8.667,91.17
 2022-08-09 16:02:00,SSS044,S02,3.46,17.8,8.672,91.22
 2022-08-09 16:03:00,SSS044,S02,3.46,17.82,8.656,91.08
 2022-08-09 16:04:00,SSS044,S02,3.46,17.82,8.651,91.04
 2022-08-09 16:05:00,SSS044,S02,3.46,17.83,8.636,90.9
 2022-08-09 16:06:00,SSS044,S02,3.46,17.82,8.636,90.89
 2022-08-09 16:07:00,SSS044,S02,3.46,17.82,8.638,90.91
 2022-08-09 16:08:00,SSS044,S02,3.46,17.83,8.629,90.84
 2022-08-09 16:09:00,SSS044,S02,3.46,17.83,8.623,90.78
 2022-08-09 16:10:00,SSS044,S02,3.46,17.82,8.63,90.83
 2022-08-09 16:11:00,SSS044,S02,3.46,17.83,8.615,90.69
 2022-08-09 16:12:00,SSS044,S02,3.46,17.84,8.607,90.62
 2022-08-09 16:13:00,SSS044,S02,3.46,17.84,8.611,90.66
 2022-08-09 16:14:00,SSS044,S02,3.46,17.85,8.608,90.65
 2022-08-09 16:15:00,SSS044,S02,3.46,17.83,8.603,90.56
 2022-08-09 16:16:00,SSS044,S02,3.46,17.85,8.59,90.46
 2022-08-09 16:17:00,SSS044,S02,3.46,17.83,8.594,90.47
 2022-08-09 16:18:00,SSS044,S02,3.46,17.83,8.594,90.47
 2022-08-09 16:19:00,SSS044,S02,3.46,17.84,8.581,90.34
 2022-08-09 16:20:00,SSS044,S02,3.46,17.84,8.565,90.17
 2022-08-09 16:21:00,SSS044,S02,3.46,17.84,8.576,90.29
 2022-08-09 16:22:00,SSS044,S02,3.46,17.82,8.564,90.13
 2022-08-09 16:23:00,SSS044,S02,3.46,17.82,8.574,90.22
 2022-08-09 16:24:00,SSS044,S02,3.46,17.81,8.556,90.02
 2022-08-09 16:25:00,SSS044,S02,3.46,17.82,8.546,89.93
 2022-08-09 16:26:00,SSS044,S02,3.46,17.82,8.542,89.9
 2022-08-09 16:27:00,SSS044,S02,3.46,17.81,8.546,89.91
 2022-08-09 16:28:00,SSS044,S02,3.46,17.79,8.546,89.88
 2022-08-09 16:29:00,SSS044,S02,3.46,17.81,8.54,89.85
 2022-08-09 16:30:00,SSS044,S02,3.46,17.82,8.53,89.76
 2022-08-09 16:31:00,SSS044,S02,3.46,17.82,8.523,89.7
 2022-08-09 16:32:00,SSS044,S02,3.46,17.79,8.526,89.67
 2022-08-09 16:33:00,SSS044,S02,3.46,17.77,8.526,89.64
 2022-08-09 16:34:00,SSS044,S02,3.46,17.8,8.509,89.5
 2022-08-09 16:35:00,SSS044,S02,3.46,17.79,8.512,89.52
 2022-08-09 16:36:00,SSS044,S02,3.46,17.79,8.504,89.44
 2022-08-09 16:37:00,SSS044,S02,3.46,17.8,8.491,89.32
 2022-08-09 16:38:00,SSS044,S02,3.46,17.78,8.489,89.27
 2022-08-09 16:39:00,SSS044,S02,3.46,17.8,8.48,89.21
 2022-08-09 16:40:00,SSS044,S02,3.46,17.81,8.464,89.05
 2022-08-09 16:41:00,SSS044,S02,3.46,17.79,8.469,89.07
 2022-08-09 16:42:00,SSS044,S02,3.46,17.8,8.463,89.03
 2022-08-09 16:43:00,SSS044,S02,3.46,17.79,8.462,89
 2022-08-09 16:44:00,SSS044,S02,3.46,17.8,8.452,88.91
 2022-08-09 16:45:00,SSS044,S02,3.46,17.8,8.446,88.85
 2022-08-09 16:46:00,SSS044,S02,3.46,17.79,8.449,88.86
 2022-08-09 16:47:00,SSS044,S02,3.46,17.77,8.453,88.87
 2022-08-09 16:48:00,SSS044,S02,3.46,17.78,8.441,88.76
 2022-08-09 16:49:00,SSS044,S02,3.46,17.81,8.435,88.74
 2022-08-09 16:50:00,SSS044,S02,3.46,17.79,8.433,88.69
 2022-08-09 16:51:00,SSS044,S02,3.46,17.8,8.426,88.63
 2022-08-09 16:52:00,SSS044,S02,3.46,17.78,8.427,88.61
 2022-08-09 16:53:00,SSS044,S02,3.46,17.79,8.417,88.52
 2022-08-09 16:54:00,SSS044,S02,3.46,17.78,8.423,88.57
 2022-08-09 16:55:00,SSS044,S02,3.46,17.79,8.42,88.55
 2022-08-09 16:56:00,SSS044,S02,3.46,17.79,8.409,88.44
 2022-08-09 16:57:00,SSS044,S02,3.46,17.79,8.41,88.45
 2022-08-09 16:58:00,SSS044,S02,3.46,17.8,8.398,88.34
 2022-08-09 16:59:00,SSS044,S02,3.46,17.77,8.41,88.42
 2022-08-09 17:00:00,SSS044,S02,3.46,17.79,8.397,88.31
 2022-08-09 17:01:00,SSS044,S02,3.46,17.79,8.397,88.31
 2022-08-09 17:02:00,SSS044,S02,3.46,17.77,8.395,88.26
 2022-08-09 17:03:00,SSS044,S02,3.46,17.75,8.414,88.41
 2022-08-09 17:04:00,SSS044,S02,3.46,17.76,8.395,88.24
 2022-08-09 17:05:00,SSS044,S02,3.46,17.79,8.397,88.31
 2022-08-09 17:06:00,SSS044,S02,3.46,17.77,8.395,88.26
 2022-08-09 17:07:00,SSS044,S02,3.46,17.74,8.406,88.31
 2022-08-09 17:08:00,SSS044,S02,3.46,17.75,8.391,88.17
 2022-08-09 17:09:00,SSS044,S02,3.46,17.76,8.394,88.22
 2022-08-09 17:10:00,SSS044,S02,3.46,17.75,8.398,88.24
 2022-08-09 17:11:00,SSS044,S02,3.46,17.77,8.388,88.18
 2022-08-09 17:12:00,SSS044,S02,3.46,17.75,8.401,88.28
 2022-08-09 17:13:00,SSS044,S02,3.46,17.76,8.393,88.22
 2022-08-09 17:14:00,SSS044,S02,3.46,17.76,8.396,88.24
 2022-08-09 17:15:00,SSS044,S02,3.46,17.77,8.387,88.17
 2022-08-09 17:16:00,SSS044,S02,3.46,17.75,8.397,88.23
 2022-08-09 17:17:00,SSS044,S02,3.46,17.76,8.388,88.17
 2022-08-09 17:18:00,SSS044,S02,3.46,17.77,8.389,88.19
 2022-08-09 17:19:00,SSS044,S02,3.46,17.76,8.405,88.33
 2022-08-09 17:20:00,SSS044,S02,3.46,17.76,8.39,88.19
 2022-08-09 17:21:00,SSS044,S02,3.46,17.76,8.399,88.29
 2022-08-09 17:22:00,SSS044,S02,3.46,17.76,8.397,88.26
 2022-08-09 17:23:00,SSS044,S02,3.46,17.77,8.399,88.3
 2022-08-09 17:24:00,SSS044,S02,3.46,17.76,8.407,88.37
 2022-08-09 17:25:00,SSS044,S02,3.46,17.79,8.395,88.29
 2022-08-09 17:26:00,SSS044,S02,3.46,17.77,8.405,88.36
 2022-08-09 17:27:00,SSS044,S02,3.46,17.77,8.405,88.36
 2022-08-09 17:28:00,SSS044,S02,3.46,17.77,8.412,88.44
 2022-08-09 17:29:00,SSS044,S02,3.46,17.77,8.418,88.5
 2022-08-09 17:30:00,SSS044,S02,3.46,17.77,8.419,88.51
 2022-08-09 17:31:00,SSS044,S02,3.46,17.76,8.428,88.59
 2022-08-09 17:32:00,SSS044,S02,3.46,17.79,8.432,88.68
 2022-08-09 17:33:00,SSS044,S02,3.46,17.76,8.438,88.7
 2022-08-09 17:34:00,SSS044,S02,3.46,17.76,8.441,88.72
 2022-08-09 17:35:00,SSS044,S02,3.46,17.79,8.431,88.67
 2022-08-09 17:36:00,SSS044,S02,3.46,17.8,8.437,88.75
 2022-08-09 17:37:00,SSS044,S02,3.46,17.79,8.433,88.69
 2022-08-09 17:38:00,SSS044,S02,3.46,17.81,8.436,88.75
 2022-08-09 17:39:00,SSS044,S02,3.46,17.78,8.442,88.77
 2022-08-09 17:40:00,SSS044,S02,3.46,17.77,8.458,88.93
 2022-08-09 17:41:00,SSS044,S02,3.46,17.8,8.446,88.85
 2022-08-09 17:42:00,SSS044,S02,3.46,17.8,8.453,88.92
 2022-08-09 17:43:00,SSS044,S02,3.46,17.8,8.445,88.84
 2022-08-09 17:44:00,SSS044,S02,3.46,17.81,8.449,88.89
 2022-08-09 17:45:00,SSS044,S02,3.46,17.81,8.45,88.9
 2022-08-09 17:46:00,SSS044,S02,3.46,17.81,8.451,88.91
 2022-08-09 17:47:00,SSS044,S02,3.46,17.82,8.448,88.91
 2022-08-09 17:48:00,SSS044,S02,3.46,17.79,8.456,88.94
 2022-08-09 17:49:00,SSS044,S02,3.46,17.79,8.454,88.91
 2022-08-09 17:50:00,SSS044,S02,3.46,17.8,8.453,88.92
 2022-08-09 17:51:00,SSS044,S02,3.46,17.82,8.45,88.93
 2022-08-09 17:52:00,SSS044,S02,3.46,17.82,8.453,88.95
 2022-08-09 17:53:00,SSS044,S02,3.46,17.82,8.434,88.76
 2022-08-09 17:54:00,SSS044,S02,3.46,17.83,8.443,88.88
 2022-08-09 17:55:00,SSS044,S02,3.46,17.81,8.455,88.96
 2022-08-09 17:56:00,SSS044,S02,3.46,17.81,8.448,88.88
 2022-08-09 17:57:00,SSS044,S02,3.46,17.82,8.439,88.8
 2022-08-09 17:58:00,SSS044,S02,3.46,17.82,8.443,88.85
 2022-08-09 17:59:00,SSS044,S02,3.46,17.82,8.431,88.72
 2022-08-09 18:00:00,SSS044,S02,3.46,17.83,8.426,88.7
 2022-08-09 18:01:00,SSS044,S02,3.46,17.81,8.432,88.71
 2022-08-09 18:02:00,SSS044,S02,3.46,17.81,8.422,88.61
 2022-08-09 18:03:00,SSS044,S02,3.46,17.82,8.417,88.58
 2022-08-09 18:04:00,SSS044,S02,3.46,17.82,8.42,88.6
 2022-08-09 18:05:00,SSS044,S02,3.46,17.81,8.412,88.5
 2022-08-09 18:06:00,SSS044,S02,3.46,17.81,8.413,88.51
 2022-08-09 18:07:00,SSS044,S02,3.46,17.8,8.416,88.53
 2022-08-09 18:08:00,SSS044,S02,3.46,17.82,8.402,88.41
 2022-08-09 18:09:00,SSS044,S02,3.46,17.82,8.389,88.27
 2022-08-09 18:10:00,SSS044,S02,3.46,17.79,8.392,88.26
 2022-08-09 18:11:00,SSS044,S02,3.46,17.79,8.396,88.3
 2022-08-09 18:12:00,SSS044,S02,3.46,17.79,8.385,88.18
 2022-08-09 18:13:00,SSS044,S02,3.46,17.79,8.389,88.23
 2022-08-09 18:14:00,SSS044,S02,3.46,17.8,8.385,88.2
 2022-08-09 18:15:00,SSS044,S02,3.46,17.81,8.376,88.13
 2022-08-09 18:16:00,SSS044,S02,3.46,17.8,8.37,88.05
 2022-08-09 18:17:00,SSS044,S02,3.46,17.77,8.384,88.14
 2022-08-09 18:18:00,SSS044,S02,3.46,17.78,8.376,88.08
 2022-08-09 18:19:00,SSS044,S02,3.46,17.77,8.371,88.01
 2022-08-09 18:20:00,SSS044,S02,3.46,17.77,8.371,88.01
 2022-08-09 18:21:00,SSS044,S02,3.46,17.78,8.363,87.95
 2022-08-09 18:22:00,SSS044,S02,3.46,17.77,8.363,87.93
 2022-08-09 18:23:00,SSS044,S02,3.46,17.76,8.365,87.94
 2022-08-09 18:24:00,SSS044,S02,3.46,17.76,8.361,87.89
 2022-08-09 18:25:00,SSS044,S02,3.46,17.77,8.357,87.87
 2022-08-09 18:26:00,SSS044,S02,3.46,17.73,8.363,87.85
 2022-08-09 18:27:00,SSS044,S02,3.46,17.76,8.355,87.82
 2022-08-09 18:28:00,SSS044,S02,3.46,17.76,8.354,87.81
 2022-08-09 18:29:00,SSS044,S02,3.46,17.74,8.349,87.72
 2022-08-09 18:30:00,SSS044,S02,3.46,17.74,8.342,87.65
 2022-08-09 18:31:00,SSS044,S02,3.46,17.74,8.347,87.7
 2022-08-09 18:32:00,SSS044,S02,3.46,17.73,8.347,87.68
 2022-08-09 18:33:00,SSS044,S02,3.46,17.71,8.346,87.64
 2022-08-09 18:34:00,SSS044,S02,3.46,17.72,8.342,87.62
 2022-08-09 18:35:00,SSS044,S02,3.46,17.73,8.343,87.64
 2022-08-09 18:36:00,SSS044,S02,3.46,17.72,8.332,87.51
 2022-08-09 18:37:00,SSS044,S02,3.46,17.71,8.34,87.58
 2022-08-09 18:38:00,SSS044,S02,3.46,17.7,8.341,87.58
 2022-08-09 18:39:00,SSS044,S02,3.46,17.71,8.33,87.47
 2022-08-09 18:40:00,SSS044,S02,3.46,17.69,8.339,87.52
 2022-08-09 18:41:00,SSS044,S02,3.46,17.68,8.331,87.42
 2022-08-09 18:42:00,SSS044,S02,3.46,17.7,8.331,87.45
 2022-08-09 18:43:00,SSS044,S02,3.46,17.7,8.331,87.47
 2022-08-09 18:44:00,SSS044,S02,3.46,17.7,8.324,87.38
 2022-08-09 18:45:00,SSS044,S02,3.46,17.67,8.331,87.41
 2022-08-09 18:46:00,SSS044,S02,3.46,17.67,8.323,87.32
 2022-08-09 18:47:00,SSS044,S02,3.46,17.67,8.327,87.37
 2022-08-09 18:48:00,SSS044,S02,3.46,17.67,8.329,87.39
 2022-08-09 18:49:00,SSS044,S02,3.46,17.66,8.319,87.27
 2022-08-09 18:50:00,SSS044,S02,3.46,17.66,8.317,87.25
 2022-08-09 18:51:00,SSS044,S02,3.46,17.65,8.32,87.25
 2022-08-09 18:52:00,SSS044,S02,3.46,17.62,8.329,87.3
 2022-08-09 18:53:00,SSS044,S02,3.46,17.64,8.318,87.21
 2022-08-09 18:54:00,SSS044,S02,3.46,17.65,8.318,87.23
 2022-08-09 18:55:00,SSS044,S02,3.46,17.62,8.322,87.22
 2022-08-09 18:56:00,SSS044,S02,3.46,17.6,8.32,87.17
 2022-08-09 18:57:00,SSS044,S02,3.46,17.61,8.316,87.14
 2022-08-09 18:58:00,SSS044,S02,3.46,17.61,8.318,87.16
 2022-08-09 18:59:00,SSS044,S02,3.46,17.59,8.321,87.17
 2022-08-09 19:00:00,SSS044,S02,3.46,17.61,8.32,87.19
 2022-08-09 19:01:00,SSS044,S02,3.46,17.6,8.322,87.19
 2022-08-09 19:02:00,SSS044,S02,3.46,17.59,8.316,87.1
 2022-08-09 19:03:00,SSS044,S02,3.46,17.6,8.32,87.17
 2022-08-09 19:04:00,SSS044,S02,3.46,17.58,8.32,87.12
 2022-08-09 19:05:00,SSS044,S02,3.46,17.58,8.329,87.22
 2022-08-09 19:06:00,SSS044,S02,3.46,17.56,8.32,87.09
 2022-08-09 19:07:00,SSS044,S02,3.46,17.57,8.319,87.1
 2022-08-09 19:08:00,SSS044,S02,3.46,17.55,8.323,87.11
 2022-08-09 19:09:00,SSS044,S02,3.46,17.55,8.318,87.06
 2022-08-09 19:10:00,SSS044,S02,3.46,17.55,8.309,86.96
 2022-08-09 19:11:00,SSS044,S02,3.46,17.54,8.322,87.08
 2022-08-09 19:12:00,SSS044,S02,3.46,17.52,8.325,87.07
 2022-08-09 19:13:00,SSS044,S02,3.46,17.51,8.329,87.1
 2022-08-09 19:14:00,SSS044,S02,3.46,17.53,8.322,87.05
 2022-08-09 19:15:00,SSS044,S02,3.46,17.52,8.317,86.99
 2022-08-09 19:16:00,SSS044,S02,3.46,17.51,8.315,86.95
 2022-08-09 19:17:00,SSS044,S02,3.46,17.5,8.324,87.03
 2022-08-09 19:18:00,SSS044,S02,3.46,17.51,8.315,86.95
 2022-08-09 19:19:00,SSS044,S02,3.46,17.48,8.316,86.91
 2022-08-09 19:20:00,SSS044,S02,3.46,17.49,8.31,86.87
 2022-08-09 19:21:00,SSS044,S02,3.46,17.49,8.315,86.92
 2022-08-09 19:22:00,SSS044,S02,3.46,17.47,8.311,86.83
 2022-08-09 19:23:00,SSS044,S02,3.46,17.48,8.304,86.77
 2022-08-09 19:24:00,SSS044,S02,3.46,17.48,8.301,86.74
 2022-08-09 19:25:00,SSS044,S02,3.46,17.45,8.306,86.75
 2022-08-09 19:26:00,SSS044,S02,3.46,17.46,8.299,86.69
 2022-08-09 19:27:00,SSS044,S02,3.46,17.44,8.307,86.74
 2022-08-09 19:28:00,SSS044,S02,3.46,17.45,8.304,86.73
 2022-08-09 19:29:00,SSS044,S02,3.46,17.44,8.3,86.67
 2022-08-09 19:30:00,SSS044,S02,3.46,17.41,8.313,86.75
 2022-08-09 19:31:00,SSS044,S02,3.46,17.42,8.297,86.59
 2022-08-09 19:32:00,SSS044,S02,3.46,17.41,8.296,86.57
 2022-08-09 19:33:00,SSS044,S02,3.46,17.4,8.299,86.59
 2022-08-09 19:34:00,SSS044,S02,3.46,17.41,8.292,86.53
 2022-08-09 19:35:00,SSS044,S02,3.46,17.39,8.294,86.52
 2022-08-09 19:36:00,SSS044,S02,3.46,17.41,8.28,86.4
 2022-08-09 19:37:00,SSS044,S02,3.46,17.39,8.292,86.5
 2022-08-09 19:38:00,SSS044,S02,3.46,17.38,8.291,86.47
 2022-08-09 19:39:00,SSS044,S02,3.46,17.35,8.295,86.45
 2022-08-09 19:40:00,SSS044,S02,3.46,17.36,8.292,86.43
 2022-08-09 19:41:00,SSS044,S02,3.47,17.36,8.281,86.32
 2022-08-09 19:42:00,SSS044,S02,3.46,17.34,8.294,86.43
 2022-08-09 19:43:00,SSS044,S02,3.46,17.35,8.285,86.35
 2022-08-09 19:44:00,SSS044,S02,3.46,17.33,8.292,86.39
 2022-08-09 19:45:00,SSS044,S02,3.47,17.34,8.298,86.47
 2022-08-09 19:46:00,SSS044,S02,3.47,17.32,8.291,86.35
 2022-08-09 19:47:00,SSS044,S02,3.47,17.3,8.292,86.33
 2022-08-09 19:48:00,SSS044,S02,3.47,17.31,8.289,86.31
 2022-08-09 19:49:00,SSS044,S02,3.47,17.32,8.285,86.3
 2022-08-09 19:50:00,SSS044,S02,3.47,17.29,8.291,86.3
 2022-08-09 19:51:00,SSS044,S02,3.47,17.3,8.281,86.21
 2022-08-09 19:52:00,SSS044,S02,3.47,17.29,8.295,86.35
 2022-08-09 19:53:00,SSS044,S02,3.47,17.29,8.292,86.31
 2022-08-09 19:54:00,SSS044,S02,3.47,17.28,8.286,86.24
 2022-08-09 19:55:00,SSS044,S02,3.47,17.26,8.294,86.29
 2022-08-09 19:56:00,SSS044,S02,3.47,17.24,8.303,86.34
 2022-08-09 19:57:00,SSS044,S02,3.47,17.26,8.288,86.21
 2022-08-09 19:58:00,SSS044,S02,3.47,17.27,8.283,86.19
 2022-08-09 19:59:00,SSS044,S02,3.47,17.25,8.292,86.24
 2022-08-09 20:00:00,SSS044,S02,3.47,17.24,8.297,86.28
 2022-08-09 20:01:00,SSS044,S02,3.47,17.24,8.295,86.25
 2022-08-09 20:02:00,SSS044,S02,3.47,17.24,8.289,86.19
 2022-08-09 20:03:00,SSS044,S02,3.47,17.22,8.301,86.29
 2022-08-09 20:04:00,SSS044,S02,3.47,17.22,8.298,86.26
