# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 13:30:00,SSS002,S30R,3.47,22.75,9.708,112.63
 2022-08-13 13:31:00,SSS002,S30R,3.47,22.79,9.705,112.68
 2022-08-13 13:32:00,SSS002,S30R,3.47,22.79,9.708,112.72
 2022-08-13 13:33:00,SSS002,S30R,3.47,22.81,9.711,112.79
 2022-08-13 13:34:00,SSS002,S30R,3.47,22.82,9.699,112.69
 2022-08-13 13:35:00,SSS002,S30R,3.47,22.85,9.703,112.79
 2022-08-13 13:36:00,SSS002,S30R,3.47,22.87,9.704,112.85
 2022-08-13 13:37:00,SSS002,S30R,3.47,22.89,9.697,112.8
 2022-08-13 13:38:00,SSS002,S30R,3.47,22.9,9.704,112.91
 2022-08-13 13:39:00,SSS002,S30R,3.47,22.91,9.7,112.88
 2022-08-13 13:40:00,SSS002,S30R,3.47,22.93,9.686,112.77
 2022-08-13 13:41:00,SSS002,S30R,3.47,22.96,9.687,112.84
 2022-08-13 13:42:00,SSS002,S30R,3.47,22.97,9.677,112.74
 2022-08-13 13:43:00,SSS002,S30R,3.47,22.95,9.696,112.92
 2022-08-13 13:44:00,SSS002,S30R,3.47,23,9.673,112.76
 2022-08-13 13:45:00,SSS002,S30R,3.47,23.02,9.662,112.68
 2022-08-13 13:46:00,SSS002,S30R,3.47,23.01,9.678,112.84
 2022-08-13 13:47:00,SSS002,S30R,3.47,23.02,9.68,112.9
 2022-08-13 13:48:00,SSS002,S30R,3.47,23.05,9.656,112.67
 2022-08-13 13:49:00,SSS002,S30R,3.47,23.07,9.667,112.83
 2022-08-13 13:50:00,SSS002,S30R,3.47,23.09,9.647,112.66
 2022-08-13 13:51:00,SSS002,S30R,3.47,23.1,9.636,112.54
 2022-08-13 13:52:00,SSS002,S30R,3.47,23.09,9.651,112.7
 2022-08-13 13:53:00,SSS002,S30R,3.47,23.12,9.634,112.55
 2022-08-13 13:54:00,SSS002,S30R,3.47,23.16,9.639,112.7
 2022-08-13 13:55:00,SSS002,S30R,3.47,23.12,9.648,112.74
 2022-08-13 13:56:00,SSS002,S30R,3.47,23.18,9.631,112.66
 2022-08-13 13:57:00,SSS002,S30R,3.47,23.18,9.642,112.79
 2022-08-13 13:58:00,SSS002,S30R,3.47,23.18,9.637,112.73
 2022-08-13 13:59:00,SSS002,S30R,3.47,23.18,9.641,112.78
 2022-08-13 14:00:00,SSS002,S30R,3.47,23.21,9.634,112.75
 2022-08-13 14:01:00,SSS002,S30R,3.47,23.23,9.623,112.68
 2022-08-13 14:02:00,SSS002,S30R,3.47,23.24,9.626,112.74
 2022-08-13 14:03:00,SSS002,S30R,3.48,23.26,9.622,112.72
 2022-08-13 14:04:00,SSS002,S30R,3.48,23.29,9.607,112.61
 2022-08-13 14:05:00,SSS002,S30R,3.48,23.32,9.591,112.48
 2022-08-13 14:06:00,SSS002,S30R,3.48,23.31,9.603,112.6
 2022-08-13 14:07:00,SSS002,S30R,3.48,23.31,9.614,112.73
 2022-08-13 14:08:00,SSS002,S30R,3.48,23.33,9.589,112.48
 2022-08-13 14:09:00,SSS002,S30R,3.48,23.35,9.592,112.57
 2022-08-13 14:10:00,SSS002,S30R,3.48,23.37,9.58,112.46
 2022-08-13 14:11:00,SSS002,S30R,3.48,23.38,9.579,112.46
 2022-08-13 14:12:00,SSS002,S30R,3.48,23.4,9.573,112.44
 2022-08-13 14:13:00,SSS002,S30R,3.48,23.4,9.572,112.43
 2022-08-13 14:14:00,SSS002,S30R,3.48,23.42,9.562,112.36
 2022-08-13 14:15:00,SSS002,S30R,3.48,23.41,9.58,112.55
 2022-08-13 14:16:00,SSS002,S30R,3.48,23.43,9.572,112.5
 2022-08-13 14:17:00,SSS002,S30R,3.48,23.47,9.555,112.38
 2022-08-13 14:18:00,SSS002,S30R,3.48,23.47,9.555,112.38
 2022-08-13 14:19:00,SSS002,S30R,3.48,23.47,9.567,112.51
 2022-08-13 14:20:00,SSS002,S30R,3.48,23.49,9.547,112.33
 2022-08-13 14:21:00,SSS002,S30R,3.48,23.5,9.547,112.35
 2022-08-13 14:22:00,SSS002,S30R,3.48,23.51,9.544,112.33
 2022-08-13 14:23:00,SSS002,S30R,3.48,23.51,9.536,112.24
 2022-08-13 14:24:00,SSS002,S30R,3.48,23.54,9.527,112.19
 2022-08-13 14:25:00,SSS002,S30R,3.48,23.54,9.548,112.45
 2022-08-13 14:26:00,SSS002,S30R,3.48,23.54,9.539,112.35
 2022-08-13 14:27:00,SSS002,S30R,3.48,23.56,9.535,112.33
 2022-08-13 14:28:00,SSS002,S30R,3.48,23.57,9.528,112.28
 2022-08-13 14:29:00,SSS002,S30R,3.48,23.58,9.519,112.18
 2022-08-13 14:30:00,SSS002,S30R,3.48,23.6,9.514,112.18
 2022-08-13 14:31:00,SSS002,S30R,3.48,23.6,9.509,112.11
 2022-08-13 14:32:00,SSS002,S30R,3.48,23.64,9.498,112.06
 2022-08-13 14:33:00,SSS002,S30R,3.48,23.64,9.491,111.98
 2022-08-13 14:34:00,SSS002,S30R,3.48,23.64,9.494,112.03
 2022-08-13 14:35:00,SSS002,S30R,3.48,23.65,9.482,111.91
 2022-08-13 14:36:00,SSS002,S30R,3.48,23.67,9.475,111.85
 2022-08-13 14:37:00,SSS002,S30R,3.48,23.67,9.496,112.11
 2022-08-13 14:38:00,SSS002,S30R,3.48,23.69,9.467,111.82
 2022-08-13 14:39:00,SSS002,S30R,3.48,23.69,9.473,111.88
 2022-08-13 14:40:00,SSS002,S30R,3.48,23.68,9.472,111.84
 2022-08-13 14:41:00,SSS002,S30R,3.48,23.7,9.472,111.89
 2022-08-13 14:42:00,SSS002,S30R,3.48,23.74,9.453,111.74
 2022-08-13 14:43:00,SSS002,S30R,3.48,23.73,9.464,111.86
 2022-08-13 14:44:00,SSS002,S30R,3.48,23.74,9.449,111.69
 2022-08-13 14:45:00,SSS002,S30R,3.48,23.74,9.443,111.62
 2022-08-13 14:46:00,SSS002,S30R,3.48,23.74,9.446,111.65
 2022-08-13 14:47:00,SSS002,S30R,3.48,23.76,9.413,111.31
 2022-08-13 14:48:00,SSS002,S30R,3.48,23.75,9.443,111.63
 2022-08-13 14:49:00,SSS002,S30R,3.48,23.79,9.435,111.64
 2022-08-13 14:50:00,SSS002,S30R,3.48,23.77,9.427,111.5
 2022-08-13 14:51:00,SSS002,S30R,3.48,23.78,9.423,111.47
 2022-08-13 14:52:00,SSS002,S30R,3.48,23.8,9.416,111.42
 2022-08-13 14:53:00,SSS002,S30R,3.48,23.8,9.421,111.48
 2022-08-13 14:54:00,SSS002,S30R,3.48,23.79,9.415,111.39
 2022-08-13 14:55:00,SSS002,S30R,3.48,23.8,9.403,111.29
 2022-08-13 14:56:00,SSS002,S30R,3.48,23.78,9.417,111.4
 2022-08-13 14:57:00,SSS002,S30R,3.48,23.83,9.395,111.25
 2022-08-13 14:58:00,SSS002,S30R,3.48,23.83,9.38,111.06
 2022-08-13 14:59:00,SSS002,S30R,3.48,23.82,9.392,111.19
 2022-08-13 15:00:00,SSS002,S30R,3.48,23.82,9.395,111.23
 2022-08-13 15:01:00,SSS002,S30R,3.48,23.83,9.386,111.14
 2022-08-13 15:02:00,SSS002,S30R,3.48,23.84,9.385,111.14
 2022-08-13 15:03:00,SSS002,S30R,3.48,23.84,9.373,111.01
 2022-08-13 15:04:00,SSS002,S30R,3.48,23.84,9.383,111.13
 2022-08-13 15:05:00,SSS002,S30R,3.48,23.84,9.385,111.16
 2022-08-13 15:06:00,SSS002,S30R,3.48,23.86,9.372,111.05
 2022-08-13 15:07:00,SSS002,S30R,3.48,23.86,9.368,111
 2022-08-13 15:08:00,SSS002,S30R,3.48,23.87,9.379,111.14
 2022-08-13 15:09:00,SSS002,S30R,3.48,23.88,9.381,111.18
 2022-08-13 15:10:00,SSS002,S30R,3.48,23.89,9.401,111.44
 2022-08-13 15:11:00,SSS002,S30R,3.48,23.9,9.395,111.39
 2022-08-13 15:12:00,SSS002,S30R,3.48,23.92,9.384,111.31
 2022-08-13 15:13:00,SSS002,S30R,3.48,23.9,9.367,111.06
 2022-08-13 15:14:00,SSS002,S30R,3.48,23.9,9.355,110.93
 2022-08-13 15:15:00,SSS002,S30R,3.48,23.9,9.33,110.62
 2022-08-13 15:16:00,SSS002,S30R,3.48,23.9,9.313,110.41
 2022-08-13 15:17:00,SSS002,S30R,3.48,23.9,9.291,110.15
 2022-08-13 15:18:00,SSS002,S30R,3.48,23.9,9.279,110.03
 2022-08-13 15:19:00,SSS002,S30R,3.48,23.9,9.268,109.88
 2022-08-13 15:20:00,SSS002,S30R,3.48,23.9,9.279,110.03
 2022-08-13 15:21:00,SSS002,S30R,3.48,23.89,9.316,110.43
 2022-08-13 15:22:00,SSS002,S30R,3.48,23.91,9.317,110.49
 2022-08-13 15:23:00,SSS002,S30R,3.48,23.9,9.31,110.4
 2022-08-13 15:24:00,SSS002,S30R,3.48,23.91,9.307,110.38
 2022-08-13 15:25:00,SSS002,S30R,3.48,23.91,9.267,109.9
 2022-08-13 15:26:00,SSS002,S30R,3.48,23.9,9.254,109.73
 2022-08-13 15:27:00,SSS002,S30R,3.48,23.91,9.225,109.4
 2022-08-13 15:28:00,SSS002,S30R,3.48,23.9,9.239,109.56
 2022-08-13 15:29:00,SSS002,S30R,3.48,23.92,9.246,109.68
 2022-08-13 15:30:00,SSS002,S30R,3.48,23.91,9.244,109.63
 2022-08-13 15:31:00,SSS002,S30R,3.48,23.93,9.231,109.51
 2022-08-13 15:32:00,SSS002,S30R,3.48,23.9,9.231,109.46
 2022-08-13 15:33:00,SSS002,S30R,3.48,23.91,9.214,109.28
 2022-08-13 15:34:00,SSS002,S30R,3.48,23.9,9.224,109.36
 2022-08-13 15:35:00,SSS002,S30R,3.48,23.93,9.203,109.18
 2022-08-13 15:36:00,SSS002,S30R,3.48,23.91,9.2,109.11
 2022-08-13 15:37:00,SSS002,S30R,3.48,23.91,9.189,108.97
 2022-08-13 15:38:00,SSS002,S30R,3.48,23.9,9.174,108.78
 2022-08-13 15:39:00,SSS002,S30R,3.48,23.92,9.143,108.45
 2022-08-13 15:40:00,SSS002,S30R,3.48,23.9,9.156,108.56
 2022-08-13 15:41:00,SSS002,S30R,3.48,23.9,9.158,108.59
 2022-08-13 15:42:00,SSS002,S30R,3.48,23.9,9.181,108.87
 2022-08-13 15:43:00,SSS002,S30R,3.48,23.91,9.174,108.8
 2022-08-13 15:44:00,SSS002,S30R,3.48,23.91,9.158,108.6
 2022-08-13 15:45:00,SSS002,S30R,3.48,23.91,9.133,108.31
 2022-08-13 15:46:00,SSS002,S30R,3.48,23.9,9.131,108.27
 2022-08-13 15:47:00,SSS002,S30R,3.48,23.9,9.089,107.78
 2022-08-13 15:48:00,SSS002,S30R,3.48,23.88,9.068,107.47
 2022-08-13 15:49:00,SSS002,S30R,3.48,23.89,9.069,107.5
 2022-08-13 15:50:00,SSS002,S30R,3.48,23.86,9.064,107.39
 2022-08-13 15:51:00,SSS002,S30R,3.48,23.86,9.053,107.27
 2022-08-13 15:52:00,SSS002,S30R,3.48,23.86,9.035,107.05
 2022-08-13 15:53:00,SSS002,S30R,3.48,23.85,9.04,107.09
 2022-08-13 15:54:00,SSS002,S30R,3.48,23.84,9.015,106.78
 2022-08-13 15:55:00,SSS002,S30R,3.48,23.83,9.015,106.75
 2022-08-13 15:56:00,SSS002,S30R,3.48,23.83,9.018,106.78
 2022-08-13 15:57:00,SSS002,S30R,3.48,23.83,8.998,106.54
 2022-08-13 15:58:00,SSS002,S30R,3.48,23.8,8.989,106.39
 2022-08-13 15:59:00,SSS002,S30R,3.48,23.81,8.984,106.35
 2022-08-13 16:00:00,SSS002,S30R,3.48,23.78,8.985,106.29
 2022-08-13 16:01:00,SSS002,S30R,3.48,23.78,8.989,106.34
 2022-08-13 16:02:00,SSS002,S30R,3.48,23.79,8.977,106.21
 2022-08-13 16:03:00,SSS002,S30R,3.48,23.78,8.963,106.04
 2022-08-13 16:04:00,SSS002,S30R,3.48,23.76,8.986,106.27
 2022-08-13 16:05:00,SSS002,S30R,3.48,23.77,8.969,106.08
 2022-08-13 16:06:00,SSS002,S30R,3.48,23.75,8.967,106.01
 2022-08-13 16:07:00,SSS002,S30R,3.48,23.76,8.947,105.81
 2022-08-13 16:08:00,SSS002,S30R,3.48,23.75,8.919,105.46
 2022-08-13 16:09:00,SSS002,S30R,3.48,23.75,8.919,105.44
 2022-08-13 16:10:00,SSS002,S30R,3.48,23.75,8.916,105.41
 2022-08-13 16:11:00,SSS002,S30R,3.48,23.73,8.9,105.19
 2022-08-13 16:12:00,SSS002,S30R,3.48,23.72,8.897,105.14
 2022-08-13 16:13:00,SSS002,S30R,3.48,23.71,8.897,105.12
 2022-08-13 16:14:00,SSS002,S30R,3.48,23.7,8.905,105.19
 2022-08-13 16:15:00,SSS002,S30R,3.48,23.71,8.888,105.01
 2022-08-13 16:16:00,SSS002,S30R,3.48,23.69,8.872,104.78
 2022-08-13 16:17:00,SSS002,S30R,3.48,23.68,8.847,104.46
 2022-08-13 16:18:00,SSS002,S30R,3.48,23.68,8.852,104.52
 2022-08-13 16:19:00,SSS002,S30R,3.48,23.69,8.845,104.45
 2022-08-13 16:20:00,SSS002,S30R,3.48,23.66,8.837,104.32
 2022-08-13 16:21:00,SSS002,S30R,3.48,23.66,8.833,104.27
 2022-08-13 16:22:00,SSS002,S30R,3.48,23.65,8.852,104.47
 2022-08-13 16:23:00,SSS002,S30R,3.48,23.64,8.853,104.45
 2022-08-13 16:24:00,SSS002,S30R,3.48,23.64,8.847,104.38
 2022-08-13 16:25:00,SSS002,S30R,3.48,23.66,8.821,104.12
 2022-08-13 16:26:00,SSS002,S30R,3.48,23.64,8.796,103.78
 2022-08-13 16:27:00,SSS002,S30R,3.48,23.64,8.787,103.67
 2022-08-13 16:28:00,SSS002,S30R,3.48,23.62,8.783,103.59
 2022-08-13 16:29:00,SSS002,S30R,3.48,23.61,8.762,103.33
 2022-08-13 16:30:00,SSS002,S30R,3.48,23.61,8.76,103.3
 2022-08-13 16:31:00,SSS002,S30R,3.48,23.59,8.753,103.17
 2022-08-13 16:32:00,SSS002,S30R,3.48,23.59,8.746,103.08
 2022-08-13 16:33:00,SSS002,S30R,3.48,23.57,8.726,102.82
 2022-08-13 16:34:00,SSS002,S30R,3.48,23.58,8.712,102.68
 2022-08-13 16:35:00,SSS002,S30R,3.48,23.53,8.702,102.46
 2022-08-13 16:36:00,SSS002,S30R,3.48,23.55,8.717,102.68
 2022-08-13 16:37:00,SSS002,S30R,3.48,23.54,8.717,102.65
 2022-08-13 16:38:00,SSS002,S30R,3.48,23.54,8.717,102.65
 2022-08-13 16:39:00,SSS002,S30R,3.48,23.5,8.701,102.4
 2022-08-13 16:40:00,SSS002,S30R,3.48,23.49,8.663,101.93
 2022-08-13 16:41:00,SSS002,S30R,3.48,23.48,8.651,101.77
 2022-08-13 16:42:00,SSS002,S30R,3.48,23.48,8.653,101.78
 2022-08-13 16:43:00,SSS002,S30R,3.48,23.47,8.666,101.92
 2022-08-13 16:44:00,SSS002,S30R,3.48,23.45,8.669,101.92
 2022-08-13 16:45:00,SSS002,S30R,3.48,23.43,8.669,101.89
 2022-08-13 16:46:00,SSS002,S30R,3.48,23.45,8.643,101.62
 2022-08-13 16:47:00,SSS002,S30R,3.48,23.43,8.629,101.4
 2022-08-13 16:48:00,SSS002,S30R,3.48,23.41,8.606,101.11
 2022-08-13 16:49:00,SSS002,S30R,3.48,23.4,8.572,100.69
 2022-08-13 16:50:00,SSS002,S30R,3.48,23.38,8.562,100.53
 2022-08-13 16:51:00,SSS002,S30R,3.48,23.38,8.544,100.33
 2022-08-13 16:52:00,SSS002,S30R,3.48,23.37,8.532,100.15
 2022-08-13 16:53:00,SSS002,S30R,3.48,23.36,8.533,100.15
 2022-08-13 16:54:00,SSS002,S30R,3.48,23.33,8.519,99.94
 2022-08-13 16:55:00,SSS002,S30R,3.48,23.33,8.51,99.83
 2022-08-13 16:56:00,SSS002,S30R,3.48,23.33,8.496,99.65
 2022-08-13 16:57:00,SSS002,S30R,3.48,23.28,8.501,99.63
 2022-08-13 16:58:00,SSS002,S30R,3.49,23.28,8.486,99.46
 2022-08-13 16:59:00,SSS002,S30R,3.48,23.26,8.484,99.39
 2022-08-13 17:00:00,SSS002,S30R,3.48,23.27,8.481,99.37
 2022-08-13 17:01:00,SSS002,S30R,3.48,23.26,8.485,99.4
 2022-08-13 17:02:00,SSS002,S30R,3.48,23.23,8.464,99.1
 2022-08-13 17:03:00,SSS002,S30R,3.48,23.22,8.451,98.92
 2022-08-13 17:04:00,SSS002,S30R,3.48,23.2,8.442,98.78
 2022-08-13 17:05:00,SSS002,S30R,3.48,23.21,8.418,98.52
 2022-08-13 17:06:00,SSS002,S30R,3.48,23.18,8.404,98.31
 2022-08-13 17:07:00,SSS002,S30R,3.48,23.18,8.386,98.1
 2022-08-13 17:08:00,SSS002,S30R,3.48,23.17,8.361,97.78
 2022-08-13 17:09:00,SSS002,S30R,3.48,23.14,8.354,97.65
 2022-08-13 17:10:00,SSS002,S30R,3.48,23.13,8.348,97.56
 2022-08-13 17:11:00,SSS002,S30R,3.48,23.1,8.326,97.25
 2022-08-13 17:12:00,SSS002,S30R,3.48,23.12,8.302,97.01
 2022-08-13 17:13:00,SSS002,S30R,3.48,23.1,8.301,96.96
 2022-08-13 17:14:00,SSS002,S30R,3.48,23.09,8.285,96.75
 2022-08-13 17:15:00,SSS002,S30R,3.48,23.07,8.273,96.56
 2022-08-13 17:16:00,SSS002,S30R,3.48,23.05,8.261,96.39
 2022-08-13 17:17:00,SSS002,S30R,3.48,23.02,8.238,96.08
 2022-08-13 17:18:00,SSS002,S30R,3.48,23.02,8.224,95.9
 2022-08-13 17:19:00,SSS002,S30R,3.48,23.02,8.194,95.55
 2022-08-13 17:20:00,SSS002,S30R,3.48,22.99,8.157,95.07
 2022-08-13 17:21:00,SSS002,S30R,3.48,22.95,8.124,94.61
 2022-08-13 17:22:00,SSS002,S30R,3.48,22.94,8.078,94.07
 2022-08-13 17:23:00,SSS002,S30R,3.48,22.91,8.055,93.73
 2022-08-13 17:24:00,SSS002,S30R,3.48,22.91,8.028,93.42
 2022-08-13 17:25:00,SSS002,S30R,3.48,22.87,8.03,93.38
 2022-08-13 17:26:00,SSS002,S30R,3.48,22.87,8.003,93.07
 2022-08-13 17:27:00,SSS002,S30R,3.48,22.84,7.987,92.83
 2022-08-13 17:28:00,SSS002,S30R,3.48,22.83,7.963,92.53
 2022-08-13 17:29:00,SSS002,S30R,3.48,22.82,7.947,92.32
 2022-08-13 17:30:00,SSS002,S30R,3.48,22.78,7.94,92.18
 2022-08-13 17:31:00,SSS002,S30R,3.48,22.77,7.914,91.86
 2022-08-13 17:32:00,SSS002,S30R,3.48,22.75,7.916,91.84
 2022-08-13 17:33:00,SSS002,S30R,3.48,22.73,7.91,91.74
 2022-08-13 17:34:00,SSS002,S30R,3.48,22.71,7.89,91.47
 2022-08-13 17:35:00,SSS002,S30R,3.48,22.68,7.882,91.33
 2022-08-13 17:36:00,SSS002,S30R,3.48,22.69,7.872,91.23
 2022-08-13 17:37:00,SSS002,S30R,3.48,22.66,7.861,91.05
 2022-08-13 17:38:00,SSS002,S30R,3.48,22.65,7.861,91.03
 2022-08-13 17:39:00,SSS002,S30R,3.48,22.63,7.858,90.97
 2022-08-13 17:40:00,SSS002,S30R,3.49,22.6,7.864,90.97
 2022-08-13 17:41:00,SSS002,S30R,3.48,22.61,7.837,90.67
 2022-08-13 17:42:00,SSS002,S30R,3.49,22.59,7.839,90.67
 2022-08-13 17:43:00,SSS002,S30R,3.49,22.56,7.84,90.62
 2022-08-13 17:44:00,SSS002,S30R,3.49,22.56,7.824,90.46
 2022-08-13 17:45:00,SSS002,S30R,3.49,22.56,7.818,90.37
 2022-08-13 17:46:00,SSS002,S30R,3.49,22.53,7.816,90.31
 2022-08-13 17:47:00,SSS002,S30R,3.49,22.52,7.815,90.28
 2022-08-13 17:48:00,SSS002,S30R,3.49,22.5,7.807,90.14
 2022-08-13 17:49:00,SSS002,S30R,3.49,22.48,7.806,90.1
 2022-08-13 17:50:00,SSS002,S30R,3.49,22.47,7.791,89.92
 2022-08-13 17:51:00,SSS002,S30R,3.49,22.45,7.793,89.9
 2022-08-13 17:52:00,SSS002,S30R,3.49,22.43,7.791,89.85
 2022-08-13 17:53:00,SSS002,S30R,3.49,22.42,7.793,89.86
 2022-08-13 17:54:00,SSS002,S30R,3.49,22.41,7.777,89.65
 2022-08-13 17:55:00,SSS002,S30R,3.49,22.4,7.792,89.8
 2022-08-13 17:56:00,SSS002,S30R,3.49,22.39,7.775,89.58
 2022-08-13 17:57:00,SSS002,S30R,3.49,22.38,7.777,89.59
 2022-08-13 17:58:00,SSS002,S30R,3.49,22.35,7.777,89.54
 2022-08-13 17:59:00,SSS002,S30R,3.49,22.35,7.777,89.54
 2022-08-13 18:00:00,SSS002,S30R,3.49,22.34,7.762,89.35
 2022-08-13 18:01:00,SSS002,S30R,3.49,22.31,7.779,89.5
 2022-08-13 18:02:00,SSS002,S30R,3.49,22.3,7.769,89.37
 2022-08-13 18:03:00,SSS002,S30R,3.49,22.29,7.761,89.26
 2022-08-13 18:04:00,SSS002,S30R,3.49,22.28,7.765,89.29
 2022-08-13 18:05:00,SSS002,S30R,3.49,22.27,7.756,89.17
 2022-08-13 18:06:00,SSS002,S30R,3.49,22.25,7.757,89.15
 2022-08-13 18:07:00,SSS002,S30R,3.49,22.25,7.742,88.96
 2022-08-13 18:08:00,SSS002,S30R,3.49,22.23,7.741,88.92
 2022-08-13 18:09:00,SSS002,S30R,3.49,22.2,7.74,88.85
 2022-08-13 18:10:00,SSS002,S30R,3.49,22.18,7.741,88.83
 2022-08-13 18:11:00,SSS002,S30R,3.49,22.18,7.743,88.86
 2022-08-13 18:12:00,SSS002,S30R,3.48,22.17,7.734,88.75
 2022-08-13 18:13:00,SSS002,S30R,3.48,22.15,7.732,88.68
 2022-08-13 18:14:00,SSS002,S30R,3.48,22.13,7.733,88.67
 2022-08-13 18:15:00,SSS002,S30R,3.48,22.12,7.727,88.58
 2022-08-13 18:16:00,SSS002,S30R,3.48,22.1,7.732,88.61
 2022-08-13 18:17:00,SSS002,S30R,3.48,22.09,7.727,88.52
 2022-08-13 18:18:00,SSS002,S30R,3.48,22.09,7.72,88.44
 2022-08-13 18:19:00,SSS002,S30R,3.48,22.06,7.722,88.42
 2022-08-13 18:20:00,SSS002,S30R,3.48,22.05,7.717,88.35
 2022-08-13 18:21:00,SSS002,S30R,3.48,22.05,7.709,88.24
 2022-08-13 18:22:00,SSS002,S30R,3.48,22.02,7.718,88.3
 2022-08-13 18:23:00,SSS002,S30R,3.48,22,7.71,88.18
 2022-08-13 18:24:00,SSS002,S30R,3.48,22,7.701,88.09
 2022-08-13 18:25:00,SSS002,S30R,3.48,22,7.699,88.05
 2022-08-13 18:26:00,SSS002,S30R,3.48,22,7.699,88.05
 2022-08-13 18:27:00,SSS002,S30R,3.48,21.95,7.709,88.08
 2022-08-13 18:28:00,SSS002,S30R,3.48,21.93,7.702,87.97
 2022-08-13 18:29:00,SSS002,S30R,3.48,21.95,7.691,87.88
 2022-08-13 18:30:00,SSS002,S30R,3.48,21.9,7.688,87.76
 2022-08-13 18:31:00,SSS002,S30R,3.48,21.91,7.686,87.75
 2022-08-13 18:32:00,SSS002,S30R,3.48,21.89,7.684,87.69
 2022-08-13 18:33:00,SSS002,S30R,3.48,21.9,7.679,87.64
 2022-08-13 18:34:00,SSS002,S30R,3.48,21.84,7.683,87.6
 2022-08-13 18:35:00,SSS002,S30R,3.48,21.85,7.684,87.63
 2022-08-13 18:36:00,SSS002,S30R,3.48,21.84,7.679,87.56
 2022-08-13 18:37:00,SSS002,S30R,3.48,21.84,7.67,87.46
 2022-08-13 18:38:00,SSS002,S30R,3.48,21.84,7.664,87.38
 2022-08-13 18:39:00,SSS002,S30R,3.48,21.83,7.672,87.46
 2022-08-13 18:40:00,SSS002,S30R,3.48,21.8,7.671,87.39
 2022-08-13 18:41:00,SSS002,S30R,3.48,21.78,7.661,87.24
 2022-08-13 18:42:00,SSS002,S30R,3.48,21.78,7.662,87.26
 2022-08-13 18:43:00,SSS002,S30R,3.48,21.77,7.661,87.23
 2022-08-13 18:44:00,SSS002,S30R,3.48,21.74,7.653,87.09
 2022-08-13 18:45:00,SSS002,S30R,3.49,21.7,7.662,87.13
 2022-08-13 18:46:00,SSS002,S30R,3.48,21.74,7.651,87.06
 2022-08-13 18:47:00,SSS002,S30R,3.48,21.71,7.65,87
 2022-08-13 18:48:00,SSS002,S30R,3.48,21.69,7.648,86.94
 2022-08-13 18:49:00,SSS002,S30R,3.49,21.67,7.639,86.81
 2022-08-13 18:50:00,SSS002,S30R,3.49,21.64,7.65,86.88
 2022-08-13 18:51:00,SSS002,S30R,3.49,21.65,7.643,86.82
 2022-08-13 18:52:00,SSS002,S30R,3.49,21.64,7.636,86.74
 2022-08-13 18:53:00,SSS002,S30R,3.49,21.62,7.629,86.61
 2022-08-13 18:54:00,SSS002,S30R,3.49,21.6,7.633,86.63
 2022-08-13 18:55:00,SSS002,S30R,3.49,21.59,7.639,86.69
 2022-08-13 18:56:00,SSS002,S30R,3.49,21.58,7.628,86.53
 2022-08-13 18:57:00,SSS002,S30R,3.49,21.59,7.622,86.48
 2022-08-13 18:58:00,SSS002,S30R,3.49,21.56,7.612,86.31
 2022-08-13 18:59:00,SSS002,S30R,3.49,21.55,7.627,86.48
 2022-08-13 19:00:00,SSS002,S30R,3.49,21.55,7.62,86.4
 2022-08-13 19:01:00,SSS002,S30R,3.49,21.52,7.616,86.29
 2022-08-13 19:02:00,SSS002,S30R,3.49,21.53,7.603,86.17
 2022-08-13 19:03:00,SSS002,S30R,3.49,21.5,7.612,86.22
 2022-08-13 19:04:00,SSS002,S30R,3.49,21.5,7.607,86.17
 2022-08-13 19:05:00,SSS002,S30R,3.49,21.48,7.604,86.09
 2022-08-13 19:06:00,SSS002,S30R,3.49,21.47,7.605,86.09
 2022-08-13 19:07:00,SSS002,S30R,3.49,21.46,7.589,85.89
 2022-08-13 19:08:00,SSS002,S30R,3.49,21.44,7.592,85.9
 2022-08-13 19:09:00,SSS002,S30R,3.49,21.45,7.588,85.87
 2022-08-13 19:10:00,SSS002,S30R,3.49,21.42,7.587,85.8
 2022-08-13 19:11:00,SSS002,S30R,3.49,21.43,7.585,85.79
 2022-08-13 19:12:00,SSS002,S30R,3.49,21.41,7.583,85.74
 2022-08-13 19:13:00,SSS002,S30R,3.49,21.38,7.581,85.66
 2022-08-13 19:14:00,SSS002,S30R,3.49,21.38,7.578,85.64
 2022-08-13 19:15:00,SSS002,S30R,3.49,21.36,7.586,85.69
 2022-08-13 19:16:00,SSS002,S30R,3.49,21.36,7.572,85.54
 2022-08-13 19:17:00,SSS002,S30R,3.49,21.35,7.567,85.46
 2022-08-13 19:18:00,SSS002,S30R,3.49,21.34,7.562,85.38
 2022-08-13 19:19:00,SSS002,S30R,3.49,21.32,7.561,85.34
