# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 08:41:00,SSS028,S42,3.45,16.31,7.774,79.28
 2022-08-03 08:42:00,SSS028,S42,3.45,16.29,7.781,79.31
 2022-08-03 08:43:00,SSS028,S42,3.45,16.3,7.78,79.33
 2022-08-03 08:44:00,SSS028,S42,3.45,16.3,7.779,79.32
 2022-08-03 08:45:00,SSS028,S42,3.45,16.31,7.781,79.35
 2022-08-03 08:46:00,SSS028,S42,3.45,16.31,7.783,79.37
 2022-08-03 08:47:00,SSS028,S42,3.45,16.31,7.788,79.43
 2022-08-03 08:48:00,SSS028,S42,3.45,16.31,7.781,79.35
 2022-08-03 08:49:00,SSS028,S42,3.45,16.32,7.776,79.31
 2022-08-03 08:50:00,SSS028,S42,3.45,16.31,7.789,79.44
 2022-08-03 08:51:00,SSS028,S42,3.45,16.32,7.78,79.36
 2022-08-03 08:52:00,SSS028,S42,3.45,16.31,7.783,79.37
 2022-08-03 08:53:00,SSS028,S42,3.45,16.31,7.78,79.34
 2022-08-03 08:54:00,SSS028,S42,3.45,16.33,7.778,79.35
 2022-08-03 08:55:00,SSS028,S42,3.45,16.32,7.77,79.26
 2022-08-03 08:56:00,SSS028,S42,3.45,16.32,7.779,79.35
 2022-08-03 08:57:00,SSS028,S42,3.45,16.35,7.769,79.29
 2022-08-03 08:58:00,SSS028,S42,3.45,16.36,7.761,79.24
 2022-08-03 08:59:00,SSS028,S42,3.45,16.35,7.765,79.25
 2022-08-03 09:00:00,SSS028,S42,3.45,16.35,7.768,79.28
 2022-08-03 09:01:00,SSS028,S42,3.45,16.34,7.766,79.25
 2022-08-03 09:02:00,SSS028,S42,3.45,16.35,7.765,79.25
 2022-08-03 09:03:00,SSS028,S42,3.45,16.35,7.753,79.13
 2022-08-03 09:04:00,SSS028,S42,3.45,16.34,7.756,79.14
 2022-08-03 09:05:00,SSS028,S42,3.45,16.36,7.761,79.22
 2022-08-03 09:06:00,SSS028,S42,3.45,16.36,7.767,79.3
 2022-08-03 09:07:00,SSS028,S42,3.45,16.36,7.76,79.23
 2022-08-03 09:08:00,SSS028,S42,3.45,16.35,7.757,79.17
 2022-08-03 09:09:00,SSS028,S42,3.45,16.36,7.757,79.2
 2022-08-03 09:10:00,SSS028,S42,3.45,16.36,7.747,79.07
 2022-08-03 09:11:00,SSS028,S42,3.45,16.36,7.746,79.06
 2022-08-03 09:12:00,SSS028,S42,3.45,16.36,7.739,79.02
 2022-08-03 09:13:00,SSS028,S42,3.45,16.35,7.751,79.1
 2022-08-03 09:14:00,SSS028,S42,3.45,16.37,7.746,79.09
 2022-08-03 09:15:00,SSS028,S42,3.45,16.38,7.747,79.12
 2022-08-03 09:16:00,SSS028,S42,3.45,16.36,7.748,79.09
 2022-08-03 09:17:00,SSS028,S42,3.45,16.38,7.75,79.15
 2022-08-03 09:18:00,SSS028,S42,3.45,16.4,7.733,79.01
 2022-08-03 09:19:00,SSS028,S42,3.45,16.39,7.746,79.12
 2022-08-03 09:20:00,SSS028,S42,3.45,16.39,7.735,79.02
 2022-08-03 09:21:00,SSS028,S42,3.45,16.39,7.737,79.04
 2022-08-03 09:22:00,SSS028,S42,3.45,16.4,7.733,79.01
 2022-08-03 09:23:00,SSS028,S42,3.45,16.4,7.738,79.06
 2022-08-03 09:24:00,SSS028,S42,3.45,16.39,7.74,79.07
 2022-08-03 09:25:00,SSS028,S42,3.45,16.4,7.737,79.05
 2022-08-03 09:26:00,SSS028,S42,3.45,16.41,7.732,79.01
 2022-08-03 09:27:00,SSS028,S42,3.45,16.41,7.731,79
 2022-08-03 09:28:00,SSS028,S42,3.45,16.4,7.738,79.06
 2022-08-03 09:29:00,SSS028,S42,3.45,16.41,7.723,78.93
 2022-08-03 09:30:00,SSS028,S42,3.45,16.43,7.73,79.03
 2022-08-03 09:31:00,SSS028,S42,3.45,16.43,7.717,78.9
 2022-08-03 09:32:00,SSS028,S42,3.45,16.42,7.725,78.97
 2022-08-03 09:33:00,SSS028,S42,3.45,16.44,7.72,78.94
 2022-08-03 09:34:00,SSS028,S42,3.45,16.43,7.724,78.97
 2022-08-03 09:35:00,SSS028,S42,3.45,16.45,7.72,78.96
 2022-08-03 09:36:00,SSS028,S42,3.45,16.42,7.726,78.98
 2022-08-03 09:37:00,SSS028,S42,3.45,16.41,7.728,78.98
 2022-08-03 09:38:00,SSS028,S42,3.45,16.44,7.718,78.92
 2022-08-03 09:39:00,SSS028,S42,3.45,16.45,7.709,78.85
 2022-08-03 09:40:00,SSS028,S42,3.45,16.42,7.714,78.86
 2022-08-03 09:41:00,SSS028,S42,3.45,16.44,7.706,78.8
 2022-08-03 09:42:00,SSS028,S42,3.45,16.46,7.716,78.93
 2022-08-03 09:43:00,SSS028,S42,3.45,16.45,7.706,78.82
 2022-08-03 09:44:00,SSS028,S42,3.45,16.44,7.718,78.92
 2022-08-03 09:45:00,SSS028,S42,3.45,16.44,7.713,78.88
 2022-08-03 09:46:00,SSS028,S42,3.45,16.44,7.703,78.77
 2022-08-03 09:47:00,SSS028,S42,3.45,16.46,7.703,78.8
 2022-08-03 09:48:00,SSS028,S42,3.45,16.46,7.711,78.89
 2022-08-03 09:49:00,SSS028,S42,3.45,16.46,7.703,78.8
 2022-08-03 09:50:00,SSS028,S42,3.45,16.46,7.703,78.8
 2022-08-03 09:51:00,SSS028,S42,3.45,16.47,7.704,78.83
 2022-08-03 09:52:00,SSS028,S42,3.45,16.46,7.705,78.82
 2022-08-03 09:53:00,SSS028,S42,3.45,16.46,7.704,78.81
 2022-08-03 09:54:00,SSS028,S42,3.45,16.46,7.701,78.78
 2022-08-03 09:55:00,SSS028,S42,3.45,16.48,7.689,78.69
 2022-08-03 09:56:00,SSS028,S42,3.45,16.47,7.695,78.73
 2022-08-03 09:57:00,SSS028,S42,3.45,16.48,7.69,78.69
 2022-08-03 09:58:00,SSS028,S42,3.45,16.47,7.69,78.68
 2022-08-03 09:59:00,SSS028,S42,3.45,16.47,7.697,78.75
 2022-08-03 10:00:00,SSS028,S42,3.45,16.49,7.683,78.66
 2022-08-03 10:01:00,SSS028,S42,3.45,16.52,7.672,78.58
 2022-08-03 10:02:00,SSS028,S42,3.45,16.5,7.685,78.69
 2022-08-03 10:03:00,SSS028,S42,3.45,16.49,7.691,78.73
 2022-08-03 10:04:00,SSS028,S42,3.45,16.49,7.691,78.73
 2022-08-03 10:05:00,SSS028,S42,3.45,16.48,7.694,78.75
 2022-08-03 10:06:00,SSS028,S42,3.45,16.52,7.684,78.71
 2022-08-03 10:07:00,SSS028,S42,3.45,16.51,7.675,78.6
 2022-08-03 10:08:00,SSS028,S42,3.45,16.49,7.682,78.65
 2022-08-03 10:09:00,SSS028,S42,3.45,16.5,7.681,78.65
 2022-08-03 10:10:00,SSS028,S42,3.45,16.51,7.678,78.63
 2022-08-03 10:11:00,SSS028,S42,3.45,16.53,7.671,78.6
 2022-08-03 10:12:00,SSS028,S42,3.45,16.51,7.67,78.55
 2022-08-03 10:13:00,SSS028,S42,3.45,16.52,7.675,78.61
 2022-08-03 10:14:00,SSS028,S42,3.45,16.51,7.674,78.59
 2022-08-03 10:15:00,SSS028,S42,3.45,16.53,7.671,78.59
 2022-08-03 10:16:00,SSS028,S42,3.45,16.53,7.668,78.55
 2022-08-03 10:17:00,SSS028,S42,3.45,16.56,7.663,78.56
 2022-08-03 10:18:00,SSS028,S42,3.45,16.53,7.673,78.61
 2022-08-03 10:19:00,SSS028,S42,3.45,16.54,7.667,78.57
 2022-08-03 10:20:00,SSS028,S42,3.45,16.55,7.66,78.51
 2022-08-03 10:21:00,SSS028,S42,3.45,16.55,7.663,78.54
 2022-08-03 10:22:00,SSS028,S42,3.45,16.53,7.667,78.56
 2022-08-03 10:23:00,SSS028,S42,3.45,16.53,7.669,78.58
 2022-08-03 10:24:00,SSS028,S42,3.45,16.58,7.652,78.48
 2022-08-03 10:25:00,SSS028,S42,3.45,16.56,7.66,78.52
 2022-08-03 10:26:00,SSS028,S42,3.45,16.55,7.664,78.55
 2022-08-03 10:27:00,SSS028,S42,3.45,16.59,7.657,78.54
 2022-08-03 10:28:00,SSS028,S42,3.45,16.58,7.652,78.48
 2022-08-03 10:29:00,SSS028,S42,3.45,16.59,7.656,78.53
 2022-08-03 10:30:00,SSS028,S42,3.45,16.6,7.648,78.48
 2022-08-03 10:31:00,SSS028,S42,3.45,16.61,7.652,78.53
 2022-08-03 10:32:00,SSS028,S42,3.45,16.62,7.653,78.56
 2022-08-03 10:33:00,SSS028,S42,3.45,16.62,7.656,78.59
 2022-08-03 10:34:00,SSS028,S42,3.45,16.66,7.635,78.44
 2022-08-03 10:35:00,SSS028,S42,3.45,16.64,7.64,78.45
 2022-08-03 10:36:00,SSS028,S42,3.45,16.64,7.645,78.52
 2022-08-03 10:37:00,SSS028,S42,3.45,16.65,7.643,78.51
 2022-08-03 10:38:00,SSS028,S42,3.45,16.65,7.642,78.5
 2022-08-03 10:39:00,SSS028,S42,3.45,16.67,7.635,78.45
 2022-08-03 10:40:00,SSS028,S42,3.45,16.66,7.639,78.48
 2022-08-03 10:41:00,SSS028,S42,3.45,16.66,7.646,78.55
 2022-08-03 10:42:00,SSS028,S42,3.45,16.65,7.645,78.53
 2022-08-03 10:43:00,SSS028,S42,3.45,16.68,7.633,78.44
 2022-08-03 10:44:00,SSS028,S42,3.45,16.68,7.636,78.48
 2022-08-03 10:45:00,SSS028,S42,3.45,16.69,7.631,78.44
 2022-08-03 10:46:00,SSS028,S42,3.45,16.66,7.631,78.39
 2022-08-03 10:47:00,SSS028,S42,3.45,16.68,7.625,78.37
 2022-08-03 10:48:00,SSS028,S42,3.45,16.69,7.618,78.31
 2022-08-03 10:49:00,SSS028,S42,3.45,16.68,7.615,78.26
 2022-08-03 10:50:00,SSS028,S42,3.45,16.68,7.618,78.29
 2022-08-03 10:51:00,SSS028,S42,3.45,16.68,7.621,78.33
 2022-08-03 10:52:00,SSS028,S42,3.45,16.7,7.61,78.24
 2022-08-03 10:53:00,SSS028,S42,3.45,16.69,7.623,78.36
 2022-08-03 10:54:00,SSS028,S42,3.45,16.7,7.618,78.32
 2022-08-03 10:55:00,SSS028,S42,3.45,16.7,7.606,78.21
 2022-08-03 10:56:00,SSS028,S42,3.45,16.71,7.614,78.31
 2022-08-03 10:57:00,SSS028,S42,3.45,16.7,7.614,78.29
 2022-08-03 10:58:00,SSS028,S42,3.45,16.7,7.606,78.21
 2022-08-03 10:59:00,SSS028,S42,3.45,16.72,7.607,78.25
 2022-08-03 11:00:00,SSS028,S42,3.45,16.72,7.601,78.19
 2022-08-03 11:01:00,SSS028,S42,3.45,16.71,7.608,78.24
 2022-08-03 11:02:00,SSS028,S42,3.45,16.72,7.611,78.29
 2022-08-03 11:03:00,SSS028,S42,3.45,16.73,7.603,78.22
 2022-08-03 11:04:00,SSS028,S42,3.45,16.74,7.593,78.14
 2022-08-03 11:05:00,SSS028,S42,3.45,16.75,7.593,78.15
 2022-08-03 11:06:00,SSS028,S42,3.45,16.73,7.59,78.09
 2022-08-03 11:07:00,SSS028,S42,3.45,16.75,7.591,78.14
 2022-08-03 11:08:00,SSS028,S42,3.45,16.74,7.597,78.18
 2022-08-03 11:09:00,SSS028,S42,3.45,16.75,7.583,78.06
 2022-08-03 11:10:00,SSS028,S42,3.45,16.75,7.592,78.15
 2022-08-03 11:11:00,SSS028,S42,3.45,16.76,7.584,78.08
 2022-08-03 11:12:00,SSS028,S42,3.45,16.77,7.58,78.05
 2022-08-03 11:13:00,SSS028,S42,3.45,16.76,7.584,78.08
 2022-08-03 11:14:00,SSS028,S42,3.45,16.76,7.587,78.11
 2022-08-03 11:15:00,SSS028,S42,3.45,16.79,7.57,77.98
 2022-08-03 11:16:00,SSS028,S42,3.45,16.78,7.577,78.04
 2022-08-03 11:17:00,SSS028,S42,3.45,16.8,7.566,77.96
 2022-08-03 11:18:00,SSS028,S42,3.45,16.82,7.556,77.89
 2022-08-03 11:19:00,SSS028,S42,3.45,16.8,7.57,78
 2022-08-03 11:20:00,SSS028,S42,3.45,16.8,7.568,77.98
 2022-08-03 11:21:00,SSS028,S42,3.45,16.81,7.561,77.92
 2022-08-03 11:22:00,SSS028,S42,3.45,16.82,7.568,78.02
 2022-08-03 11:23:00,SSS028,S42,3.45,16.82,7.556,77.89
 2022-08-03 11:24:00,SSS028,S42,3.45,16.82,7.56,77.93
 2022-08-03 11:25:00,SSS028,S42,3.45,16.82,7.561,77.94
 2022-08-03 11:26:00,SSS028,S42,3.45,16.84,7.554,77.9
 2022-08-03 11:27:00,SSS028,S42,3.45,16.82,7.562,77.94
 2022-08-03 11:28:00,SSS028,S42,3.45,16.84,7.557,77.93
 2022-08-03 11:29:00,SSS028,S42,3.45,16.84,7.551,77.86
 2022-08-03 11:30:00,SSS028,S42,3.45,16.84,7.549,77.84
 2022-08-03 11:31:00,SSS028,S42,3.45,16.87,7.556,77.96
 2022-08-03 11:32:00,SSS028,S42,3.45,16.87,7.555,77.96
 2022-08-03 11:33:00,SSS028,S42,3.45,16.89,7.544,77.88
 2022-08-03 11:34:00,SSS028,S42,3.45,16.88,7.547,77.89
 2022-08-03 11:35:00,SSS028,S42,3.45,16.88,7.549,77.91
 2022-08-03 11:36:00,SSS028,S42,3.45,16.91,7.551,77.98
 2022-08-03 11:37:00,SSS028,S42,3.45,16.9,7.546,77.91
 2022-08-03 11:38:00,SSS028,S42,3.45,16.91,7.555,78.02
 2022-08-03 11:39:00,SSS028,S42,3.45,16.91,7.552,77.99
 2022-08-03 11:40:00,SSS028,S42,3.45,16.93,7.549,77.99
 2022-08-03 11:41:00,SSS028,S42,3.45,16.92,7.542,77.92
 2022-08-03 11:42:00,SSS028,S42,3.45,16.94,7.539,77.91
 2022-08-03 11:43:00,SSS028,S42,3.45,16.96,7.533,77.88
 2022-08-03 11:44:00,SSS028,S42,3.45,16.97,7.529,77.85
 2022-08-03 11:45:00,SSS028,S42,3.45,16.98,7.528,77.85
 2022-08-03 11:46:00,SSS028,S42,3.45,16.96,7.528,77.82
 2022-08-03 11:47:00,SSS028,S42,3.45,16.95,7.525,77.78
 2022-08-03 11:48:00,SSS028,S42,3.45,16.98,7.524,77.81
 2022-08-03 11:49:00,SSS028,S42,3.45,16.97,7.527,77.82
 2022-08-03 11:50:00,SSS028,S42,3.45,16.97,7.521,77.76
 2022-08-03 11:51:00,SSS028,S42,3.45,16.98,7.52,77.78
 2022-08-03 11:52:00,SSS028,S42,3.45,16.98,7.523,77.81
 2022-08-03 11:53:00,SSS028,S42,3.45,16.99,7.519,77.78
 2022-08-03 11:54:00,SSS028,S42,3.45,17.01,7.511,77.73
 2022-08-03 11:55:00,SSS028,S42,3.45,17.02,7.509,77.73
 2022-08-03 11:56:00,SSS028,S42,3.45,17.03,7.507,77.72
 2022-08-03 11:57:00,SSS028,S42,3.45,17.01,7.509,77.71
 2022-08-03 11:58:00,SSS028,S42,3.45,17.04,7.504,77.71
 2022-08-03 11:59:00,SSS028,S42,3.45,17.04,7.502,77.69
 2022-08-03 12:00:00,SSS028,S42,3.45,17.04,7.496,77.63
 2022-08-03 12:01:00,SSS028,S42,3.45,17.04,7.499,77.66
 2022-08-03 12:02:00,SSS028,S42,3.45,17.07,7.486,77.57
 2022-08-03 12:03:00,SSS028,S42,3.45,17.04,7.494,77.59
 2022-08-03 12:04:00,SSS028,S42,3.45,17.06,7.489,77.58
 2022-08-03 12:05:00,SSS028,S42,3.45,17.06,7.479,77.48
 2022-08-03 12:06:00,SSS028,S42,3.45,17.07,7.481,77.52
 2022-08-03 12:07:00,SSS028,S42,3.45,17.07,7.481,77.52
 2022-08-03 12:08:00,SSS028,S42,3.45,17.09,7.473,77.47
 2022-08-03 12:09:00,SSS028,S42,3.45,17.09,7.466,77.38
 2022-08-03 12:10:00,SSS028,S42,3.45,17.09,7.47,77.43
 2022-08-03 12:11:00,SSS028,S42,3.45,17.09,7.468,77.41
 2022-08-03 12:12:00,SSS028,S42,3.45,17.14,7.469,77.5
 2022-08-03 12:13:00,SSS028,S42,3.45,17.1,7.466,77.41
 2022-08-03 12:14:00,SSS028,S42,3.45,17.11,7.467,77.44
 2022-08-03 12:15:00,SSS028,S42,3.45,17.14,7.459,77.4
 2022-08-03 12:16:00,SSS028,S42,3.45,17.14,7.45,77.32
 2022-08-03 12:17:00,SSS028,S42,3.45,17.17,7.446,77.32
 2022-08-03 12:18:00,SSS028,S42,3.45,17.14,7.456,77.37
 2022-08-03 12:19:00,SSS028,S42,3.45,17.14,7.45,77.32
 2022-08-03 12:20:00,SSS028,S42,3.45,17.17,7.443,77.28
 2022-08-03 12:21:00,SSS028,S42,3.45,17.18,7.438,77.24
 2022-08-03 12:22:00,SSS028,S42,3.45,17.19,7.434,77.22
 2022-08-03 12:23:00,SSS028,S42,3.45,17.19,7.424,77.12
 2022-08-03 12:24:00,SSS028,S42,3.45,17.18,7.436,77.22
 2022-08-03 12:25:00,SSS028,S42,3.45,17.2,7.43,77.21
 2022-08-03 12:26:00,SSS028,S42,3.45,17.19,7.426,77.14
 2022-08-03 12:27:00,SSS028,S42,3.45,17.2,7.425,77.14
 2022-08-03 12:28:00,SSS028,S42,3.45,17.21,7.421,77.13
 2022-08-03 12:29:00,SSS028,S42,3.45,17.2,7.421,77.11
 2022-08-03 12:30:00,SSS028,S42,3.45,17.25,7.418,77.15
 2022-08-03 12:31:00,SSS028,S42,3.45,17.26,7.412,77.1
 2022-08-03 12:32:00,SSS028,S42,3.45,17.24,7.418,77.14
 2022-08-03 12:33:00,SSS028,S42,3.45,17.25,7.409,77.05
 2022-08-03 12:34:00,SSS028,S42,3.45,17.24,7.411,77.06
 2022-08-03 12:35:00,SSS028,S42,3.45,17.26,7.398,76.96
 2022-08-03 12:36:00,SSS028,S42,3.45,17.25,7.402,76.99
 2022-08-03 12:37:00,SSS028,S42,3.45,17.26,7.401,77
 2022-08-03 12:38:00,SSS028,S42,3.45,17.27,7.405,77.05
 2022-08-03 12:39:00,SSS028,S42,3.45,17.27,7.398,76.98
 2022-08-03 12:40:00,SSS028,S42,3.45,17.29,7.392,76.95
 2022-08-03 12:41:00,SSS028,S42,3.45,17.27,7.396,76.96
 2022-08-03 12:42:00,SSS028,S42,3.45,17.3,7.383,76.86
 2022-08-03 12:43:00,SSS028,S42,3.45,17.32,7.372,76.79
 2022-08-03 12:44:00,SSS028,S42,3.45,17.32,7.371,76.77
 2022-08-03 12:45:00,SSS028,S42,3.45,17.32,7.368,76.74
 2022-08-03 12:46:00,SSS028,S42,3.45,17.32,7.365,76.72
 2022-08-03 12:47:00,SSS028,S42,3.45,17.33,7.365,76.73
 2022-08-03 12:48:00,SSS028,S42,3.45,17.34,7.361,76.7
 2022-08-03 12:49:00,SSS028,S42,3.45,17.32,7.369,76.75
 2022-08-03 12:50:00,SSS028,S42,3.45,17.35,7.361,76.72
 2022-08-03 12:51:00,SSS028,S42,3.45,17.37,7.358,76.71
 2022-08-03 12:52:00,SSS028,S42,3.45,17.35,7.356,76.66
 2022-08-03 12:53:00,SSS028,S42,3.45,17.35,7.354,76.64
 2022-08-03 12:54:00,SSS028,S42,3.45,17.37,7.352,76.65
 2022-08-03 12:55:00,SSS028,S42,3.45,17.37,7.35,76.63
 2022-08-03 12:56:00,SSS028,S42,3.45,17.38,7.344,76.6
 2022-08-03 12:57:00,SSS028,S42,3.45,17.4,7.333,76.51
 2022-08-03 12:58:00,SSS028,S42,3.45,17.4,7.332,76.49
 2022-08-03 12:59:00,SSS028,S42,3.45,17.42,7.333,76.53
 2022-08-03 13:00:00,SSS028,S42,3.45,17.44,7.328,76.52
 2022-08-03 13:01:00,SSS028,S42,3.45,17.43,7.33,76.53
 2022-08-03 13:02:00,SSS028,S42,3.45,17.43,7.326,76.48
 2022-08-03 13:03:00,SSS028,S42,3.45,17.44,7.33,76.54
 2022-08-03 13:04:00,SSS028,S42,3.45,17.47,7.317,76.45
 2022-08-03 13:05:00,SSS028,S42,3.45,17.45,7.319,76.43
 2022-08-03 13:06:00,SSS028,S42,3.45,17.46,7.321,76.47
 2022-08-03 13:07:00,SSS028,S42,3.45,17.47,7.319,76.46
 2022-08-03 13:08:00,SSS028,S42,3.45,17.47,7.311,76.39
 2022-08-03 13:09:00,SSS028,S42,3.45,17.49,7.304,76.35
 2022-08-03 13:10:00,SSS028,S42,3.45,17.51,7.298,76.31
 2022-08-03 13:11:00,SSS028,S42,3.45,17.49,7.3,76.31
 2022-08-03 13:12:00,SSS028,S42,3.45,17.51,7.288,76.21
 2022-08-03 13:13:00,SSS028,S42,3.45,17.51,7.286,76.19
 2022-08-03 13:14:00,SSS028,S42,3.45,17.52,7.284,76.18
 2022-08-03 13:15:00,SSS028,S42,3.45,17.54,7.284,76.21
 2022-08-03 13:16:00,SSS028,S42,3.45,17.55,7.283,76.23
 2022-08-03 13:17:00,SSS028,S42,3.45,17.55,7.291,76.3
 2022-08-03 13:18:00,SSS028,S42,3.45,17.57,7.276,76.18
 2022-08-03 13:19:00,SSS028,S42,3.45,17.59,7.266,76.1
 2022-08-03 13:20:00,SSS028,S42,3.45,17.58,7.271,76.14
 2022-08-03 13:21:00,SSS028,S42,3.45,17.57,7.273,76.15
 2022-08-03 13:22:00,SSS028,S42,3.45,17.59,7.276,76.2
 2022-08-03 13:23:00,SSS028,S42,3.45,17.59,7.284,76.3
 2022-08-03 13:24:00,SSS028,S42,3.45,17.6,7.282,76.29
 2022-08-03 13:25:00,SSS028,S42,3.45,17.61,7.275,76.23
 2022-08-03 13:26:00,SSS028,S42,3.45,17.62,7.273,76.22
 2022-08-03 13:27:00,SSS028,S42,3.45,17.64,7.27,76.23
 2022-08-03 13:28:00,SSS028,S42,3.45,17.66,7.258,76.14
 2022-08-03 13:29:00,SSS028,S42,3.45,17.67,7.262,76.18
 2022-08-03 13:30:00,SSS028,S42,3.45,17.68,7.256,76.14
 2022-08-03 13:31:00,SSS028,S42,3.45,17.71,7.253,76.16
 2022-08-03 13:32:00,SSS028,S42,3.45,17.72,7.241,76.05
 2022-08-03 13:33:00,SSS028,S42,3.45,17.73,7.241,76.06
 2022-08-03 13:34:00,SSS028,S42,3.45,17.72,7.235,75.98
 2022-08-03 13:35:00,SSS028,S42,3.45,17.72,7.231,75.95
 2022-08-03 13:36:00,SSS028,S42,3.45,17.73,7.231,75.96
 2022-08-03 13:37:00,SSS028,S42,3.45,17.75,7.229,75.97
 2022-08-03 13:38:00,SSS028,S42,3.45,17.75,7.219,75.86
 2022-08-03 13:39:00,SSS028,S42,3.45,17.77,7.203,75.73
 2022-08-03 13:40:00,SSS028,S42,3.45,17.75,7.212,75.8
 2022-08-03 13:41:00,SSS028,S42,3.45,17.76,7.209,75.78
 2022-08-03 13:42:00,SSS028,S42,3.45,17.77,7.193,75.62
 2022-08-03 13:43:00,SSS028,S42,3.45,17.78,7.196,75.67
 2022-08-03 13:44:00,SSS028,S42,3.45,17.76,7.203,75.72
 2022-08-03 13:45:00,SSS028,S42,3.45,17.78,7.196,75.67
 2022-08-03 13:46:00,SSS028,S42,3.45,17.79,7.18,75.51
 2022-08-03 13:47:00,SSS028,S42,3.45,17.79,7.188,75.6
 2022-08-03 13:48:00,SSS028,S42,3.45,17.81,7.191,75.67
 2022-08-03 13:49:00,SSS028,S42,3.45,17.83,7.191,75.7
 2022-08-03 13:50:00,SSS028,S42,3.45,17.86,7.179,75.6
 2022-08-03 13:51:00,SSS028,S42,3.45,17.86,7.181,75.64
 2022-08-03 13:52:00,SSS028,S42,3.45,17.85,7.189,75.7
 2022-08-03 13:53:00,SSS028,S42,3.45,17.87,7.182,75.66
 2022-08-03 13:54:00,SSS028,S42,3.45,17.88,7.175,75.61
 2022-08-03 13:55:00,SSS028,S42,3.45,17.9,7.179,75.67
 2022-08-03 13:56:00,SSS028,S42,3.45,17.9,7.169,75.57
 2022-08-03 13:57:00,SSS028,S42,3.45,17.9,7.164,75.52
 2022-08-03 13:58:00,SSS028,S42,3.45,17.91,7.165,75.54
 2022-08-03 13:59:00,SSS028,S42,3.45,17.91,7.159,75.48
 2022-08-03 14:00:00,SSS028,S42,3.45,17.93,7.143,75.35
 2022-08-03 14:01:00,SSS028,S42,3.45,17.91,7.148,75.37
 2022-08-03 14:02:00,SSS028,S42,3.45,17.94,7.134,75.26
 2022-08-03 14:03:00,SSS028,S42,3.45,17.96,7.136,75.31
 2022-08-03 14:04:00,SSS028,S42,3.45,17.97,7.131,75.28
 2022-08-03 14:05:00,SSS028,S42,3.45,17.98,7.129,75.27
 2022-08-03 14:06:00,SSS028,S42,3.45,17.98,7.124,75.22
 2022-08-03 14:07:00,SSS028,S42,3.45,17.99,7.112,75.11
 2022-08-03 14:08:00,SSS028,S42,3.45,17.99,7.123,75.22
 2022-08-03 14:09:00,SSS028,S42,3.45,18,7.124,75.25
 2022-08-03 14:10:00,SSS028,S42,3.45,18,7.122,75.22
 2022-08-03 14:11:00,SSS028,S42,3.45,17.99,7.123,75.22
 2022-08-03 14:12:00,SSS028,S42,3.45,17.99,7.124,75.23
 2022-08-03 14:13:00,SSS028,S42,3.45,17.99,7.122,75.21
 2022-08-03 14:14:00,SSS028,S42,3.45,18.02,7.114,75.17
 2022-08-03 14:15:00,SSS028,S42,3.45,18.02,7.107,75.1
 2022-08-03 14:16:00,SSS028,S42,3.45,18.03,7.102,75.07
 2022-08-03 14:17:00,SSS028,S42,3.45,18.03,7.096,75
 2022-08-03 14:18:00,SSS028,S42,3.45,18.04,7.084,74.9
 2022-08-03 14:19:00,SSS028,S42,3.45,18.07,7.078,74.87
 2022-08-03 14:20:00,SSS028,S42,3.45,18.05,7.075,74.81
 2022-08-03 14:21:00,SSS028,S42,3.45,18.08,7.072,74.81
 2022-08-03 14:22:00,SSS028,S42,3.45,18.08,7.061,74.71
 2022-08-03 14:23:00,SSS028,S42,3.45,18.08,7.063,74.72
 2022-08-03 14:24:00,SSS028,S42,3.45,18.09,7.066,74.78
 2022-08-03 14:25:00,SSS028,S42,3.45,18.09,7.064,74.75
 2022-08-03 14:26:00,SSS028,S42,3.45,18.12,7.061,74.77
 2022-08-03 14:27:00,SSS028,S42,3.45,18.12,7.071,74.87
 2022-08-03 14:28:00,SSS028,S42,3.45,18.14,7.056,74.75
 2022-08-03 14:29:00,SSS028,S42,3.45,18.16,7.054,74.76
 2022-08-03 14:30:00,SSS028,S42,3.45,18.14,7.061,74.81
 2022-08-03 14:31:00,SSS028,S42,3.45,18.15,7.045,74.65
 2022-08-03 14:32:00,SSS028,S42,3.45,18.17,7.04,74.62
 2022-08-03 14:33:00,SSS028,S42,3.45,18.18,7.028,74.52
 2022-08-03 14:34:00,SSS028,S42,3.45,18.18,7.026,74.49
 2022-08-03 14:35:00,SSS028,S42,3.45,18.18,7.017,74.4
 2022-08-03 14:36:00,SSS028,S42,3.45,18.18,7.018,74.41
 2022-08-03 14:37:00,SSS028,S42,3.45,18.18,7.006,74.28
 2022-08-03 14:38:00,SSS028,S42,3.45,18.18,7.018,74.41
 2022-08-03 14:39:00,SSS028,S42,3.45,18.18,7.013,74.34
