# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 06:32:00,SSS008,S52,3.46,13.02,8.735,82.94
 2022-08-23 06:33:00,SSS008,S52,3.46,13.02,8.722,82.82
 2022-08-23 06:34:00,SSS008,S52,3.46,13.01,8.741,82.97
 2022-08-23 06:35:00,SSS008,S52,3.46,13.02,8.736,82.94
 2022-08-23 06:36:00,SSS008,S52,3.46,13,8.747,83.01
 2022-08-23 06:37:00,SSS008,S52,3.46,13.01,8.739,82.95
 2022-08-23 06:38:00,SSS008,S52,3.46,13.02,8.738,82.96
 2022-08-23 06:39:00,SSS008,S52,3.46,13,8.748,83.02
 2022-08-23 06:40:00,SSS008,S52,3.46,13.01,8.746,83.02
 2022-08-23 06:41:00,SSS008,S52,3.46,12.99,8.766,83.17
 2022-08-23 06:42:00,SSS008,S52,3.46,12.99,8.757,83.09
 2022-08-23 06:43:00,SSS008,S52,3.46,12.98,8.752,83.02
 2022-08-23 06:44:00,SSS008,S52,3.46,12.98,8.764,83.14
 2022-08-23 06:45:00,SSS008,S52,3.46,12.97,8.755,83.04
 2022-08-23 06:46:00,SSS008,S52,3.46,12.96,8.753,83
 2022-08-23 06:47:00,SSS008,S52,3.46,12.96,8.765,83.12
 2022-08-23 06:48:00,SSS008,S52,3.46,12.97,8.769,83.17
 2022-08-23 06:49:00,SSS008,S52,3.46,12.97,8.766,83.14
 2022-08-23 06:50:00,SSS008,S52,3.46,12.95,8.77,83.15
 2022-08-23 06:51:00,SSS008,S52,3.46,12.97,8.767,83.15
 2022-08-23 06:52:00,SSS008,S52,3.46,12.97,8.762,83.1
 2022-08-23 06:53:00,SSS008,S52,3.46,12.98,8.763,83.13
 2022-08-23 06:54:00,SSS008,S52,3.46,12.94,8.777,83.2
 2022-08-23 06:55:00,SSS008,S52,3.46,12.96,8.765,83.12
 2022-08-23 06:56:00,SSS008,S52,3.46,12.96,8.775,83.21
 2022-08-23 06:57:00,SSS008,S52,3.46,12.94,8.788,83.29
 2022-08-23 06:58:00,SSS008,S52,3.46,12.94,8.778,83.21
 2022-08-23 06:59:00,SSS008,S52,3.46,12.95,8.778,83.22
 2022-08-23 07:00:00,SSS008,S52,3.46,12.94,8.786,83.28
 2022-08-23 07:01:00,SSS008,S52,3.46,12.94,8.806,83.45
 2022-08-23 07:02:00,SSS008,S52,3.46,12.95,8.8,83.43
 2022-08-23 07:03:00,SSS008,S52,3.46,12.94,8.793,83.33
 2022-08-23 07:04:00,SSS008,S52,3.46,12.93,8.784,83.23
 2022-08-23 07:05:00,SSS008,S52,3.46,12.94,8.784,83.25
 2022-08-23 07:06:00,SSS008,S52,3.46,12.93,8.792,83.3
 2022-08-23 07:07:00,SSS008,S52,3.46,12.92,8.788,83.26
 2022-08-23 07:08:00,SSS008,S52,3.46,12.93,8.778,83.18
 2022-08-23 07:09:00,SSS008,S52,3.46,12.93,8.778,83.18
 2022-08-23 07:10:00,SSS008,S52,3.46,12.93,8.789,83.28
 2022-08-23 07:11:00,SSS008,S52,3.46,12.91,8.788,83.24
 2022-08-23 07:12:00,SSS008,S52,3.46,12.91,8.805,83.39
 2022-08-23 07:13:00,SSS008,S52,3.46,12.89,8.813,83.44
 2022-08-23 07:14:00,SSS008,S52,3.46,12.93,8.802,83.4
 2022-08-23 07:15:00,SSS008,S52,3.46,12.91,8.819,83.53
 2022-08-23 07:16:00,SSS008,S52,3.46,12.89,8.82,83.5
 2022-08-23 07:17:00,SSS008,S52,3.46,12.93,8.818,83.55
 2022-08-23 07:18:00,SSS008,S52,3.46,12.9,8.812,83.44
 2022-08-23 07:19:00,SSS008,S52,3.46,12.9,8.821,83.53
 2022-08-23 07:20:00,SSS008,S52,3.46,12.88,8.829,83.57
 2022-08-23 07:21:00,SSS008,S52,3.46,12.9,8.817,83.49
 2022-08-23 07:22:00,SSS008,S52,3.46,12.89,8.824,83.54
 2022-08-23 07:23:00,SSS008,S52,3.46,12.9,8.815,83.47
 2022-08-23 07:24:00,SSS008,S52,3.46,12.89,8.823,83.53
 2022-08-23 07:25:00,SSS008,S52,3.46,12.87,8.819,83.46
 2022-08-23 07:26:00,SSS008,S52,3.46,12.87,8.823,83.5
 2022-08-23 07:27:00,SSS008,S52,3.46,12.89,8.81,83.41
 2022-08-23 07:28:00,SSS008,S52,3.46,12.88,8.821,83.5
 2022-08-23 07:29:00,SSS008,S52,3.46,12.87,8.823,83.5
 2022-08-23 07:30:00,SSS008,S52,3.46,12.88,8.823,83.52
 2022-08-23 07:31:00,SSS008,S52,3.46,12.88,8.826,83.55
 2022-08-23 07:32:00,SSS008,S52,3.46,12.87,8.839,83.65
 2022-08-23 07:33:00,SSS008,S52,3.46,12.87,8.835,83.6
 2022-08-23 07:34:00,SSS008,S52,3.46,12.88,8.819,83.48
 2022-08-23 07:35:00,SSS008,S52,3.46,12.89,8.81,83.41
 2022-08-23 07:36:00,SSS008,S52,3.46,12.88,8.814,83.43
 2022-08-23 07:37:00,SSS008,S52,3.46,12.87,8.831,83.58
 2022-08-23 07:38:00,SSS008,S52,3.46,12.87,8.822,83.47
 2022-08-23 07:39:00,SSS008,S52,3.46,12.86,8.84,83.63
 2022-08-23 07:40:00,SSS008,S52,3.46,12.86,8.836,83.59
 2022-08-23 07:41:00,SSS008,S52,3.46,12.86,8.832,83.55
 2022-08-23 07:42:00,SSS008,S52,3.46,12.86,8.834,83.57
 2022-08-23 07:43:00,SSS008,S52,3.46,12.84,8.842,83.62
 2022-08-23 07:44:00,SSS008,S52,3.46,12.85,8.843,83.64
 2022-08-23 07:45:00,SSS008,S52,3.46,12.86,8.847,83.7
 2022-08-23 07:46:00,SSS008,S52,3.46,12.84,8.853,83.72
 2022-08-23 07:47:00,SSS008,S52,3.46,12.85,8.853,83.74
 2022-08-23 07:48:00,SSS008,S52,3.46,12.85,8.847,83.68
 2022-08-23 07:49:00,SSS008,S52,3.46,12.84,8.844,83.64
 2022-08-23 07:50:00,SSS008,S52,3.46,12.85,8.854,83.75
 2022-08-23 07:51:00,SSS008,S52,3.46,12.84,8.851,83.7
 2022-08-23 07:52:00,SSS008,S52,3.46,12.82,8.85,83.66
 2022-08-23 07:53:00,SSS008,S52,3.46,12.83,8.844,83.62
 2022-08-23 07:54:00,SSS008,S52,3.46,12.86,8.834,83.57
 2022-08-23 07:55:00,SSS008,S52,3.46,12.85,8.837,83.59
 2022-08-23 07:56:00,SSS008,S52,3.46,12.84,8.827,83.47
 2022-08-23 07:57:00,SSS008,S52,3.46,12.84,8.842,83.62
 2022-08-23 07:58:00,SSS008,S52,3.46,12.85,8.839,83.6
 2022-08-23 07:59:00,SSS008,S52,3.46,12.84,8.85,83.69
 2022-08-23 08:00:00,SSS008,S52,3.46,12.82,8.854,83.7
 2022-08-23 08:01:00,SSS008,S52,3.46,12.85,8.841,83.62
 2022-08-23 08:02:00,SSS008,S52,3.46,12.84,8.859,83.78
 2022-08-23 08:03:00,SSS008,S52,3.46,12.84,8.873,83.9
 2022-08-23 08:04:00,SSS008,S52,3.46,12.84,8.861,83.8
 2022-08-23 08:05:00,SSS008,S52,3.46,12.83,8.873,83.89
 2022-08-23 08:06:00,SSS008,S52,3.46,12.83,8.881,83.96
 2022-08-23 08:07:00,SSS008,S52,3.46,12.84,8.88,83.97
 2022-08-23 08:08:00,SSS008,S52,3.46,12.84,8.884,84.01
 2022-08-23 08:09:00,SSS008,S52,3.46,12.86,8.886,84.06
 2022-08-23 08:10:00,SSS008,S52,3.46,12.84,8.891,84.08
 2022-08-23 08:11:00,SSS008,S52,3.46,12.84,8.888,84.05
 2022-08-23 08:12:00,SSS008,S52,3.46,12.86,8.883,84.03
 2022-08-23 08:13:00,SSS008,S52,3.46,12.83,8.891,84.06
 2022-08-23 08:14:00,SSS008,S52,3.46,12.83,8.891,84.06
 2022-08-23 08:15:00,SSS008,S52,3.46,12.86,8.898,84.18
 2022-08-23 08:16:00,SSS008,S52,3.46,12.85,8.901,84.19
 2022-08-23 08:17:00,SSS008,S52,3.46,12.87,8.888,84.11
 2022-08-23 08:18:00,SSS008,S52,3.46,12.84,8.904,84.2
 2022-08-23 08:19:00,SSS008,S52,3.46,12.83,8.903,84.17
 2022-08-23 08:20:00,SSS008,S52,3.46,12.83,8.906,84.2
 2022-08-23 08:21:00,SSS008,S52,3.46,12.85,8.904,84.22
 2022-08-23 08:22:00,SSS008,S52,3.46,12.85,8.896,84.14
 2022-08-23 08:23:00,SSS008,S52,3.46,12.85,8.907,84.25
 2022-08-23 08:24:00,SSS008,S52,3.46,12.87,8.905,84.26
 2022-08-23 08:25:00,SSS008,S52,3.46,12.84,8.905,84.21
 2022-08-23 08:26:00,SSS008,S52,3.46,12.86,8.91,84.29
 2022-08-23 08:27:00,SSS008,S52,3.46,12.85,8.912,84.29
 2022-08-23 08:28:00,SSS008,S52,3.46,12.85,8.925,84.42
 2022-08-23 08:29:00,SSS008,S52,3.46,12.86,8.917,84.36
 2022-08-23 08:30:00,SSS008,S52,3.46,12.87,8.907,84.28
 2022-08-23 08:31:00,SSS008,S52,3.46,12.86,8.909,84.28
 2022-08-23 08:32:00,SSS008,S52,3.46,12.87,8.914,84.35
 2022-08-23 08:33:00,SSS008,S52,3.46,12.86,8.911,84.3
 2022-08-23 08:34:00,SSS008,S52,3.46,12.87,8.911,84.32
 2022-08-23 08:35:00,SSS008,S52,3.46,12.87,8.92,84.4
 2022-08-23 08:36:00,SSS008,S52,3.46,12.86,8.926,84.44
 2022-08-23 08:37:00,SSS008,S52,3.46,12.87,8.919,84.39
 2022-08-23 08:38:00,SSS008,S52,3.46,12.87,8.923,84.43
 2022-08-23 08:39:00,SSS008,S52,3.46,12.87,8.924,84.46
 2022-08-23 08:40:00,SSS008,S52,3.46,12.87,8.931,84.53
 2022-08-23 08:41:00,SSS008,S52,3.46,12.87,8.92,84.42
 2022-08-23 08:42:00,SSS008,S52,3.46,12.88,8.912,84.36
 2022-08-23 08:43:00,SSS008,S52,3.46,12.87,8.925,84.45
 2022-08-23 08:44:00,SSS008,S52,3.46,12.87,8.93,84.5
 2022-08-23 08:45:00,SSS008,S52,3.46,12.87,8.925,84.47
 2022-08-23 08:46:00,SSS008,S52,3.46,12.87,8.941,84.6
 2022-08-23 08:47:00,SSS008,S52,3.46,12.86,8.928,84.46
 2022-08-23 08:48:00,SSS008,S52,3.46,12.88,8.919,84.43
 2022-08-23 08:49:00,SSS008,S52,3.46,12.85,8.933,84.5
 2022-08-23 08:50:00,SSS008,S52,3.46,12.88,8.909,84.33
 2022-08-23 08:51:00,SSS008,S52,3.46,12.87,8.938,84.58
 2022-08-23 08:52:00,SSS008,S52,3.46,12.89,8.908,84.34
 2022-08-23 08:53:00,SSS008,S52,3.46,12.88,8.921,84.45
 2022-08-23 08:54:00,SSS008,S52,3.46,12.87,8.923,84.45
 2022-08-23 08:55:00,SSS008,S52,3.46,12.88,8.916,84.4
 2022-08-23 08:56:00,SSS008,S52,3.46,12.88,8.927,84.5
 2022-08-23 08:57:00,SSS008,S52,3.46,12.88,8.932,84.55
 2022-08-23 08:58:00,SSS008,S52,3.46,12.88,8.944,84.66
 2022-08-23 08:59:00,SSS008,S52,3.46,12.89,8.935,84.6
 2022-08-23 09:00:00,SSS008,S52,3.46,12.89,8.939,84.64
 2022-08-23 09:01:00,SSS008,S52,3.46,12.89,8.946,84.69
 2022-08-23 09:02:00,SSS008,S52,3.46,12.89,8.939,84.64
 2022-08-23 09:03:00,SSS008,S52,3.46,12.89,8.943,84.67
 2022-08-23 09:04:00,SSS008,S52,3.45,12.91,8.938,84.66
 2022-08-23 09:05:00,SSS008,S52,3.46,12.93,8.934,84.66
 2022-08-23 09:06:00,SSS008,S52,3.45,12.9,8.951,84.76
 2022-08-23 09:07:00,SSS008,S52,3.46,12.92,8.948,84.76
 2022-08-23 09:08:00,SSS008,S52,3.46,12.91,8.96,84.86
 2022-08-23 09:09:00,SSS008,S52,3.45,12.92,8.948,84.76
 2022-08-23 09:10:00,SSS008,S52,3.45,12.93,8.949,84.79
 2022-08-23 09:11:00,SSS008,S52,3.45,12.92,8.962,84.9
 2022-08-23 09:12:00,SSS008,S52,3.45,12.91,8.96,84.86
 2022-08-23 09:13:00,SSS008,S52,3.45,12.94,8.956,84.87
 2022-08-23 09:14:00,SSS008,S52,3.45,12.94,8.957,84.88
 2022-08-23 09:15:00,SSS008,S52,3.45,12.93,8.95,84.8
 2022-08-23 09:16:00,SSS008,S52,3.46,12.94,8.943,84.76
 2022-08-23 09:17:00,SSS008,S52,3.45,12.94,8.932,84.65
 2022-08-23 09:18:00,SSS008,S52,3.45,12.94,8.937,84.7
 2022-08-23 09:19:00,SSS008,S52,3.45,12.93,8.939,84.7
 2022-08-23 09:20:00,SSS008,S52,3.45,12.94,8.947,84.79
 2022-08-23 09:21:00,SSS008,S52,3.45,12.96,8.93,84.68
 2022-08-23 09:22:00,SSS008,S52,3.45,12.96,8.936,84.74
 2022-08-23 09:23:00,SSS008,S52,3.45,12.95,8.941,84.76
 2022-08-23 09:24:00,SSS008,S52,3.45,12.94,8.957,84.9
 2022-08-23 09:25:00,SSS008,S52,3.45,12.97,8.956,84.94
 2022-08-23 09:26:00,SSS008,S52,3.45,12.96,8.966,85.02
 2022-08-23 09:27:00,SSS008,S52,3.45,12.96,8.967,85.03
 2022-08-23 09:28:00,SSS008,S52,3.45,12.96,8.965,85.01
 2022-08-23 09:29:00,SSS008,S52,3.45,12.99,8.956,84.97
 2022-08-23 09:30:00,SSS008,S52,3.45,12.97,8.971,85.08
 2022-08-23 09:31:00,SSS008,S52,3.45,12.99,8.947,84.89
 2022-08-23 09:32:00,SSS008,S52,3.45,13,8.946,84.89
 2022-08-23 09:33:00,SSS008,S52,3.45,13,8.944,84.87
 2022-08-23 09:34:00,SSS008,S52,3.45,12.98,8.948,84.88
 2022-08-23 09:35:00,SSS008,S52,3.45,12.98,8.95,84.9
 2022-08-23 09:36:00,SSS008,S52,3.45,13.01,8.937,84.83
 2022-08-23 09:37:00,SSS008,S52,3.45,13.01,8.937,84.83
 2022-08-23 09:38:00,SSS008,S52,3.45,13.01,8.934,84.8
 2022-08-23 09:39:00,SSS008,S52,3.45,13.02,8.931,84.79
 2022-08-23 09:40:00,SSS008,S52,3.45,13.01,8.932,84.79
 2022-08-23 09:41:00,SSS008,S52,3.45,13.03,8.919,84.71
 2022-08-23 09:42:00,SSS008,S52,3.45,13.02,8.935,84.83
 2022-08-23 09:43:00,SSS008,S52,3.45,13.04,8.908,84.62
 2022-08-23 09:44:00,SSS008,S52,3.45,13.04,8.923,84.77
 2022-08-23 09:45:00,SSS008,S52,3.45,13.04,8.915,84.69
 2022-08-23 09:46:00,SSS008,S52,3.45,13.03,8.919,84.71
 2022-08-23 09:47:00,SSS008,S52,3.45,13.05,8.916,84.72
 2022-08-23 09:48:00,SSS008,S52,3.45,13.04,8.929,84.82
 2022-08-23 09:49:00,SSS008,S52,3.45,13.04,8.916,84.7
 2022-08-23 09:50:00,SSS008,S52,3.45,13.05,8.926,84.81
 2022-08-23 09:51:00,SSS008,S52,3.45,13.07,8.932,84.9
 2022-08-23 09:52:00,SSS008,S52,3.45,13.07,8.912,84.71
 2022-08-23 09:53:00,SSS008,S52,3.45,13.05,8.939,84.94
 2022-08-23 09:54:00,SSS008,S52,3.45,13.06,8.941,84.96
 2022-08-23 09:55:00,SSS008,S52,3.45,13.09,8.928,84.9
 2022-08-23 09:56:00,SSS008,S52,3.45,13.08,8.945,85.03
 2022-08-23 09:57:00,SSS008,S52,3.45,13.08,8.945,85.03
 2022-08-23 09:58:00,SSS008,S52,3.45,13.09,8.937,84.98
 2022-08-23 09:59:00,SSS008,S52,3.45,13.1,8.918,84.83
 2022-08-23 10:00:00,SSS008,S52,3.45,13.11,8.906,84.73
 2022-08-23 10:01:00,SSS008,S52,3.45,13.11,8.917,84.84
 2022-08-23 10:02:00,SSS008,S52,3.45,13.1,8.921,84.86
 2022-08-23 10:03:00,SSS008,S52,3.45,13.09,8.917,84.81
 2022-08-23 10:04:00,SSS008,S52,3.45,13.11,8.926,84.93
 2022-08-23 10:05:00,SSS008,S52,3.45,13.14,8.93,85.01
 2022-08-23 10:06:00,SSS008,S52,3.45,13.13,8.951,85.19
 2022-08-23 10:07:00,SSS008,S52,3.45,13.15,8.948,85.2
 2022-08-23 10:08:00,SSS008,S52,3.45,13.14,8.967,85.36
 2022-08-23 10:09:00,SSS008,S52,3.45,13.14,8.96,85.29
 2022-08-23 10:10:00,SSS008,S52,3.45,13.15,8.953,85.26
 2022-08-23 10:11:00,SSS008,S52,3.45,13.15,8.956,85.27
 2022-08-23 10:12:00,SSS008,S52,3.45,13.18,8.943,85.21
 2022-08-23 10:13:00,SSS008,S52,3.45,13.16,8.95,85.25
 2022-08-23 10:14:00,SSS008,S52,3.45,13.18,8.948,85.26
 2022-08-23 10:15:00,SSS008,S52,3.45,13.18,8.956,85.34
 2022-08-23 10:16:00,SSS008,S52,3.45,13.19,8.952,85.32
 2022-08-23 10:17:00,SSS008,S52,3.45,13.18,8.955,85.33
 2022-08-23 10:18:00,SSS008,S52,3.45,13.2,8.956,85.37
 2022-08-23 10:19:00,SSS008,S52,3.45,13.22,8.957,85.42
 2022-08-23 10:20:00,SSS008,S52,3.45,13.21,8.965,85.48
 2022-08-23 10:21:00,SSS008,S52,3.45,13.21,8.968,85.51
 2022-08-23 10:22:00,SSS008,S52,3.45,13.23,8.952,85.4
 2022-08-23 10:23:00,SSS008,S52,3.45,13.23,8.949,85.37
 2022-08-23 10:24:00,SSS008,S52,3.45,13.22,8.962,85.48
 2022-08-23 10:25:00,SSS008,S52,3.45,13.24,8.968,85.57
 2022-08-23 10:26:00,SSS008,S52,3.45,13.25,8.972,85.63
 2022-08-23 10:27:00,SSS008,S52,3.45,13.24,8.977,85.66
 2022-08-23 10:28:00,SSS008,S52,3.45,13.27,8.967,85.61
 2022-08-23 10:29:00,SSS008,S52,3.45,13.28,8.967,85.63
 2022-08-23 10:30:00,SSS008,S52,3.45,13.29,8.977,85.74
 2022-08-23 10:31:00,SSS008,S52,3.45,13.27,8.977,85.71
 2022-08-23 10:32:00,SSS008,S52,3.45,13.29,8.976,85.73
 2022-08-23 10:33:00,SSS008,S52,3.45,13.31,8.968,85.7
 2022-08-23 10:34:00,SSS008,S52,3.45,13.3,8.978,85.77
 2022-08-23 10:35:00,SSS008,S52,3.45,13.31,8.975,85.77
 2022-08-23 10:36:00,SSS008,S52,3.45,13.3,8.972,85.73
 2022-08-23 10:37:00,SSS008,S52,3.45,13.31,8.986,85.88
 2022-08-23 10:38:00,SSS008,S52,3.45,13.33,8.985,85.9
 2022-08-23 10:39:00,SSS008,S52,3.45,13.33,8.981,85.87
 2022-08-23 10:40:00,SSS008,S52,3.45,13.33,8.981,85.87
 2022-08-23 10:41:00,SSS008,S52,3.45,13.36,8.983,85.93
 2022-08-23 10:42:00,SSS008,S52,3.45,13.37,8.994,86.08
 2022-08-23 10:43:00,SSS008,S52,3.45,13.37,8.991,86.05
 2022-08-23 10:44:00,SSS008,S52,3.45,13.38,8.99,86.05
 2022-08-23 10:45:00,SSS008,S52,3.45,13.38,8.997,86.12
 2022-08-23 10:46:00,SSS008,S52,3.45,13.39,8.991,86.08
 2022-08-23 10:47:00,SSS008,S52,3.45,13.41,9.007,86.27
 2022-08-23 10:48:00,SSS008,S52,3.45,13.41,9.009,86.29
 2022-08-23 10:49:00,SSS008,S52,3.45,13.43,8.993,86.16
 2022-08-23 10:50:00,SSS008,S52,3.45,13.43,9.009,86.32
 2022-08-23 10:51:00,SSS008,S52,3.45,13.44,9.004,86.31
 2022-08-23 10:52:00,SSS008,S52,3.45,13.44,9.001,86.28
 2022-08-23 10:53:00,SSS008,S52,3.45,13.47,9.001,86.33
 2022-08-23 10:54:00,SSS008,S52,3.45,13.48,9.007,86.4
 2022-08-23 10:55:00,SSS008,S52,3.45,13.49,9.007,86.42
 2022-08-23 10:56:00,SSS008,S52,3.46,13.5,8.998,86.35
 2022-08-23 10:57:00,SSS008,S52,3.46,13.51,8.997,86.37
 2022-08-23 10:58:00,SSS008,S52,3.46,13.51,9.006,86.44
 2022-08-23 10:59:00,SSS008,S52,3.45,13.52,9.004,86.46
 2022-08-23 11:00:00,SSS008,S52,3.46,13.54,9.017,86.61
 2022-08-23 11:01:00,SSS008,S52,3.46,13.54,9.018,86.62
 2022-08-23 11:02:00,SSS008,S52,3.46,13.57,9.016,86.66
 2022-08-23 11:03:00,SSS008,S52,3.46,13.59,9.014,86.69
 2022-08-23 11:04:00,SSS008,S52,3.46,13.59,9.021,86.75
 2022-08-23 11:05:00,SSS008,S52,3.46,13.62,9.011,86.71
 2022-08-23 11:06:00,SSS008,S52,3.46,13.61,9.017,86.74
 2022-08-23 11:07:00,SSS008,S52,3.46,13.63,9.009,86.72
 2022-08-23 11:08:00,SSS008,S52,3.46,13.63,9.001,86.64
 2022-08-23 11:09:00,SSS008,S52,3.46,13.65,9.006,86.73
 2022-08-23 11:10:00,SSS008,S52,3.46,13.67,9.016,86.85
 2022-08-23 11:11:00,SSS008,S52,3.46,13.67,9.019,86.88
 2022-08-23 11:12:00,SSS008,S52,3.46,13.7,9.002,86.77
 2022-08-23 11:13:00,SSS008,S52,3.45,13.69,9.017,86.89
 2022-08-23 11:14:00,SSS008,S52,3.46,13.72,9.006,86.86
 2022-08-23 11:15:00,SSS008,S52,3.45,13.7,9.022,86.95
 2022-08-23 11:16:00,SSS008,S52,3.46,13.7,9.023,86.98
 2022-08-23 11:17:00,SSS008,S52,3.46,13.73,8.998,86.8
 2022-08-23 11:18:00,SSS008,S52,3.46,13.74,9.022,87.04
 2022-08-23 11:19:00,SSS008,S52,3.45,13.76,9.022,87.07
 2022-08-23 11:20:00,SSS008,S52,3.45,13.75,9.031,87.14
 2022-08-23 11:21:00,SSS008,S52,3.45,13.76,9.039,87.24
 2022-08-23 11:22:00,SSS008,S52,3.45,13.78,9.037,87.27
 2022-08-23 11:23:00,SSS008,S52,3.45,13.78,9.016,87.07
 2022-08-23 11:24:00,SSS008,S52,3.45,13.82,9.014,87.12
 2022-08-23 11:25:00,SSS008,S52,3.45,13.82,9.022,87.19
 2022-08-23 11:26:00,SSS008,S52,3.45,13.83,9.019,87.18
 2022-08-23 11:27:00,SSS008,S52,3.45,13.84,9.016,87.16
 2022-08-23 11:28:00,SSS008,S52,3.45,13.84,9.013,87.15
 2022-08-23 11:29:00,SSS008,S52,3.45,13.84,9.018,87.2
 2022-08-23 11:30:00,SSS008,S52,3.45,13.86,9.016,87.21
 2022-08-23 11:31:00,SSS008,S52,3.45,13.88,9.002,87.12
 2022-08-23 11:32:00,SSS008,S52,3.45,13.89,9.002,87.14
 2022-08-23 11:33:00,SSS008,S52,3.45,13.9,9.005,87.2
 2022-08-23 11:34:00,SSS008,S52,3.45,13.92,9.011,87.29
 2022-08-23 11:35:00,SSS008,S52,3.45,13.94,9.011,87.33
 2022-08-23 11:36:00,SSS008,S52,3.45,13.93,9.014,87.34
 2022-08-23 11:37:00,SSS008,S52,3.45,13.96,9.011,87.36
 2022-08-23 11:38:00,SSS008,S52,3.45,13.96,9.004,87.29
 2022-08-23 11:39:00,SSS008,S52,3.45,13.97,8.997,87.25
 2022-08-23 11:40:00,SSS008,S52,3.45,13.98,9.011,87.41
 2022-08-23 11:41:00,SSS008,S52,3.45,14,9.01,87.43
 2022-08-23 11:42:00,SSS008,S52,3.45,14.02,9.002,87.39
 2022-08-23 11:43:00,SSS008,S52,3.45,14.02,8.998,87.35
 2022-08-23 11:44:00,SSS008,S52,3.45,14.03,9.006,87.44
 2022-08-23 11:45:00,SSS008,S52,3.45,14.04,9,87.42
 2022-08-23 11:46:00,SSS008,S52,3.45,14.06,9.01,87.55
 2022-08-23 11:47:00,SSS008,S52,3.45,14.07,9.016,87.61
 2022-08-23 11:48:00,SSS008,S52,3.45,14.08,9.012,87.6
 2022-08-23 11:49:00,SSS008,S52,3.45,14.1,9.008,87.6
 2022-08-23 11:50:00,SSS008,S52,3.45,14.12,8.997,87.54
 2022-08-23 11:51:00,SSS008,S52,3.45,14.13,8.996,87.54
 2022-08-23 11:52:00,SSS008,S52,3.45,14.15,8.999,87.61
 2022-08-23 11:53:00,SSS008,S52,3.45,14.13,9.009,87.67
 2022-08-23 11:54:00,SSS008,S52,3.45,14.16,8.992,87.55
 2022-08-23 11:55:00,SSS008,S52,3.45,14.18,8.994,87.62
 2022-08-23 11:56:00,SSS008,S52,3.45,14.2,8.988,87.6
 2022-08-23 11:57:00,SSS008,S52,3.45,14.22,8.978,87.53
 2022-08-23 11:58:00,SSS008,S52,3.45,14.2,8.988,87.6
 2022-08-23 11:59:00,SSS008,S52,3.45,14.23,8.969,87.48
 2022-08-23 12:00:00,SSS008,S52,3.45,14.23,8.984,87.63
 2022-08-23 12:01:00,SSS008,S52,3.45,14.23,8.975,87.54
 2022-08-23 12:02:00,SSS008,S52,3.45,14.25,8.972,87.54
 2022-08-23 12:03:00,SSS008,S52,3.45,14.23,8.979,87.58
 2022-08-23 12:04:00,SSS008,S52,3.45,14.27,8.971,87.56
 2022-08-23 12:05:00,SSS008,S52,3.45,14.28,8.968,87.55
 2022-08-23 12:06:00,SSS008,S52,3.45,14.3,8.958,87.48
 2022-08-23 12:07:00,SSS008,S52,3.45,14.28,8.967,87.54
 2022-08-23 12:08:00,SSS008,S52,3.45,14.29,8.958,87.47
 2022-08-23 12:09:00,SSS008,S52,3.45,14.3,8.951,87.43
 2022-08-23 12:10:00,SSS008,S52,3.45,14.31,8.959,87.53
 2022-08-23 12:11:00,SSS008,S52,3.45,14.33,8.963,87.6
 2022-08-23 12:12:00,SSS008,S52,3.45,14.33,8.959,87.56
 2022-08-23 12:13:00,SSS008,S52,3.45,14.35,8.95,87.5
 2022-08-23 12:14:00,SSS008,S52,3.45,14.33,8.98,87.77
 2022-08-23 12:15:00,SSS008,S52,3.45,14.34,8.971,87.7
 2022-08-23 12:16:00,SSS008,S52,3.45,14.35,8.973,87.73
 2022-08-23 12:17:00,SSS008,S52,3.45,14.35,8.974,87.74
 2022-08-23 12:18:00,SSS008,S52,3.45,14.39,8.953,87.62
 2022-08-23 12:19:00,SSS008,S52,3.45,14.4,8.941,87.51
 2022-08-23 12:20:00,SSS008,S52,3.45,14.41,8.95,87.62
 2022-08-23 12:21:00,SSS008,S52,3.45,14.44,8.959,87.78
 2022-08-23 12:22:00,SSS008,S52,3.45,14.44,8.952,87.71
 2022-08-23 12:23:00,SSS008,S52,3.45,14.44,8.97,87.88
 2022-08-23 12:24:00,SSS008,S52,3.45,14.47,8.963,87.87
 2022-08-23 12:25:00,SSS008,S52,3.45,14.5,8.955,87.85
 2022-08-23 12:26:00,SSS008,S52,3.45,14.5,8.966,87.96
 2022-08-23 12:27:00,SSS008,S52,3.45,14.52,8.975,88.08
 2022-08-23 12:28:00,SSS008,S52,3.45,14.54,8.97,88.07
 2022-08-23 12:29:00,SSS008,S52,3.45,14.53,8.982,88.17
 2022-08-23 12:30:00,SSS008,S52,3.45,14.59,8.97,88.16
