# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 01:55:00,SSS030,S43,3.5,17.02,7.521,77.84
 2022-08-14 01:56:00,SSS030,S43,3.5,16.99,7.525,77.84
 2022-08-14 01:57:00,SSS030,S43,3.5,17.01,7.517,77.79
 2022-08-14 01:58:00,SSS030,S43,3.5,17.01,7.515,77.77
 2022-08-14 01:59:00,SSS030,S43,3.5,16.98,7.53,77.87
 2022-08-14 02:00:00,SSS030,S43,3.5,16.98,7.525,77.83
 2022-08-14 02:01:00,SSS030,S43,3.5,16.97,7.529,77.84
 2022-08-14 02:02:00,SSS030,S43,3.5,16.99,7.518,77.77
 2022-08-14 02:03:00,SSS030,S43,3.5,16.96,7.527,77.81
 2022-08-14 02:04:00,SSS030,S43,3.5,16.97,7.524,77.79
 2022-08-14 02:05:00,SSS030,S43,3.5,16.93,7.535,77.85
 2022-08-14 02:06:00,SSS030,S43,3.5,16.94,7.536,77.87
 2022-08-14 02:07:00,SSS030,S43,3.5,16.94,7.53,77.81
 2022-08-14 02:08:00,SSS030,S43,3.5,16.94,7.54,77.92
 2022-08-14 02:09:00,SSS030,S43,3.5,16.91,7.542,77.89
 2022-08-14 02:10:00,SSS030,S43,3.5,16.9,7.548,77.94
 2022-08-14 02:11:00,SSS030,S43,3.5,16.92,7.536,77.83
 2022-08-14 02:12:00,SSS030,S43,3.5,16.89,7.549,77.93
 2022-08-14 02:13:00,SSS030,S43,3.5,16.88,7.542,77.85
 2022-08-14 02:14:00,SSS030,S43,3.5,16.88,7.548,77.91
 2022-08-14 02:15:00,SSS030,S43,3.5,16.86,7.545,77.85
 2022-08-14 02:16:00,SSS030,S43,3.5,16.88,7.544,77.87
 2022-08-14 02:17:00,SSS030,S43,3.5,16.86,7.554,77.93
 2022-08-14 02:18:00,SSS030,S43,3.5,16.84,7.554,77.9
 2022-08-14 02:19:00,SSS030,S43,3.5,16.84,7.56,77.96
 2022-08-14 02:20:00,SSS030,S43,3.5,16.85,7.564,78.02
 2022-08-14 02:21:00,SSS030,S43,3.5,16.84,7.549,77.85
 2022-08-14 02:22:00,SSS030,S43,3.5,16.82,7.556,77.89
 2022-08-14 02:23:00,SSS030,S43,3.5,16.83,7.552,77.87
 2022-08-14 02:24:00,SSS030,S43,3.5,16.8,7.565,77.96
 2022-08-14 02:25:00,SSS030,S43,3.5,16.8,7.559,77.89
 2022-08-14 02:26:00,SSS030,S43,3.5,16.8,7.564,77.93
 2022-08-14 02:27:00,SSS030,S43,3.5,16.78,7.568,77.95
 2022-08-14 02:28:00,SSS030,S43,3.5,16.78,7.57,77.97
 2022-08-14 02:29:00,SSS030,S43,3.5,16.77,7.573,77.98
 2022-08-14 02:30:00,SSS030,S43,3.5,16.77,7.562,77.87
 2022-08-14 02:31:00,SSS030,S43,3.49,16.78,7.562,77.88
 2022-08-14 02:32:00,SSS030,S43,3.49,16.75,7.57,77.91
 2022-08-14 02:33:00,SSS030,S43,3.49,16.75,7.574,77.96
 2022-08-14 02:34:00,SSS030,S43,3.49,16.72,7.579,77.96
 2022-08-14 02:35:00,SSS030,S43,3.49,16.75,7.566,77.87
 2022-08-14 02:36:00,SSS030,S43,3.49,16.73,7.572,77.9
 2022-08-14 02:37:00,SSS030,S43,3.49,16.72,7.571,77.88
 2022-08-14 02:38:00,SSS030,S43,3.49,16.71,7.577,77.93
 2022-08-14 02:39:00,SSS030,S43,3.49,16.69,7.584,77.96
 2022-08-14 02:40:00,SSS030,S43,3.49,16.7,7.589,78.03
 2022-08-14 02:41:00,SSS030,S43,3.49,16.7,7.58,77.94
 2022-08-14 02:42:00,SSS030,S43,3.49,16.7,7.581,77.94
 2022-08-14 02:43:00,SSS030,S43,3.49,16.65,7.596,78.02
 2022-08-14 02:44:00,SSS030,S43,3.49,16.65,7.6,78.06
 2022-08-14 02:45:00,SSS030,S43,3.49,16.66,7.596,78.03
 2022-08-14 02:46:00,SSS030,S43,3.49,16.64,7.599,78.04
 2022-08-14 02:47:00,SSS030,S43,3.49,16.64,7.608,78.13
 2022-08-14 02:48:00,SSS030,S43,3.49,16.63,7.601,78.03
 2022-08-14 02:49:00,SSS030,S43,3.49,16.64,7.602,78.05
 2022-08-14 02:50:00,SSS030,S43,3.49,16.62,7.604,78.05
 2022-08-14 02:51:00,SSS030,S43,3.49,16.62,7.603,78.04
 2022-08-14 02:52:00,SSS030,S43,3.49,16.61,7.604,78.04
 2022-08-14 02:53:00,SSS030,S43,3.49,16.6,7.605,78.04
 2022-08-14 02:54:00,SSS030,S43,3.49,16.6,7.603,78.01
 2022-08-14 02:55:00,SSS030,S43,3.49,16.59,7.609,78.06
 2022-08-14 02:56:00,SSS030,S43,3.49,16.58,7.603,77.98
 2022-08-14 02:57:00,SSS030,S43,3.49,16.58,7.607,78.02
 2022-08-14 02:58:00,SSS030,S43,3.49,16.57,7.615,78.08
 2022-08-14 02:59:00,SSS030,S43,3.49,16.56,7.613,78.05
 2022-08-14 03:00:00,SSS030,S43,3.49,16.57,7.607,78
 2022-08-14 03:01:00,SSS030,S43,3.49,16.55,7.607,77.97
 2022-08-14 03:02:00,SSS030,S43,3.49,16.55,7.605,77.95
 2022-08-14 03:03:00,SSS030,S43,3.49,16.52,7.616,78.02
 2022-08-14 03:04:00,SSS030,S43,3.49,16.53,7.614,78.02
 2022-08-14 03:05:00,SSS030,S43,3.49,16.53,7.615,78.03
 2022-08-14 03:06:00,SSS030,S43,3.49,16.49,7.628,78.09
 2022-08-14 03:07:00,SSS030,S43,3.49,16.5,7.622,78.04
 2022-08-14 03:08:00,SSS030,S43,3.49,16.51,7.619,78.03
 2022-08-14 03:09:00,SSS030,S43,3.49,16.49,7.627,78.08
 2022-08-14 03:10:00,SSS030,S43,3.49,16.48,7.629,78.08
 2022-08-14 03:11:00,SSS030,S43,3.49,16.49,7.624,78.05
 2022-08-14 03:12:00,SSS030,S43,3.49,16.49,7.614,77.95
 2022-08-14 03:13:00,SSS030,S43,3.49,16.45,7.638,78.12
 2022-08-14 03:14:00,SSS030,S43,3.49,16.46,7.63,78.07
 2022-08-14 03:15:00,SSS030,S43,3.49,16.45,7.639,78.13
 2022-08-14 03:16:00,SSS030,S43,3.49,16.46,7.634,78.11
 2022-08-14 03:17:00,SSS030,S43,3.49,16.44,7.644,78.17
 2022-08-14 03:18:00,SSS030,S43,3.49,16.44,7.635,78.08
 2022-08-14 03:19:00,SSS030,S43,3.49,16.43,7.633,78.04
 2022-08-14 03:20:00,SSS030,S43,3.49,16.41,7.637,78.05
 2022-08-14 03:21:00,SSS030,S43,3.49,16.42,7.648,78.18
 2022-08-14 03:22:00,SSS030,S43,3.49,16.41,7.651,78.19
 2022-08-14 03:23:00,SSS030,S43,3.49,16.41,7.655,78.23
 2022-08-14 03:24:00,SSS030,S43,3.49,16.38,7.663,78.26
 2022-08-14 03:25:00,SSS030,S43,3.49,16.39,7.666,78.3
 2022-08-14 03:26:00,SSS030,S43,3.49,16.39,7.654,78.18
 2022-08-14 03:27:00,SSS030,S43,3.49,16.38,7.651,78.14
 2022-08-14 03:28:00,SSS030,S43,3.49,16.36,7.664,78.24
 2022-08-14 03:29:00,SSS030,S43,3.49,16.36,7.66,78.2
 2022-08-14 03:30:00,SSS030,S43,3.49,16.36,7.656,78.16
 2022-08-14 03:31:00,SSS030,S43,3.49,16.34,7.677,78.34
 2022-08-14 03:32:00,SSS030,S43,3.49,16.34,7.671,78.28
 2022-08-14 03:33:00,SSS030,S43,3.49,16.33,7.666,78.2
 2022-08-14 03:34:00,SSS030,S43,3.49,16.33,7.672,78.27
 2022-08-14 03:35:00,SSS030,S43,3.49,16.3,7.681,78.32
 2022-08-14 03:36:00,SSS030,S43,3.49,16.3,7.686,78.36
 2022-08-14 03:37:00,SSS030,S43,3.49,16.3,7.682,78.32
 2022-08-14 03:38:00,SSS030,S43,3.49,16.3,7.684,78.34
 2022-08-14 03:39:00,SSS030,S43,3.49,16.3,7.681,78.31
 2022-08-14 03:40:00,SSS030,S43,3.49,16.27,7.685,78.31
 2022-08-14 03:41:00,SSS030,S43,3.49,16.28,7.685,78.32
 2022-08-14 03:42:00,SSS030,S43,3.49,16.26,7.69,78.34
 2022-08-14 03:43:00,SSS030,S43,3.49,16.24,7.698,78.4
 2022-08-14 03:44:00,SSS030,S43,3.5,16.23,7.699,78.38
 2022-08-14 03:45:00,SSS030,S43,3.5,16.23,7.7,78.39
 2022-08-14 03:46:00,SSS030,S43,3.5,16.24,7.688,78.28
 2022-08-14 03:47:00,SSS030,S43,3.5,16.22,7.7,78.37
 2022-08-14 03:48:00,SSS030,S43,3.5,16.22,7.696,78.33
 2022-08-14 03:49:00,SSS030,S43,3.5,16.2,7.692,78.26
 2022-08-14 03:50:00,SSS030,S43,3.5,16.21,7.699,78.35
 2022-08-14 03:51:00,SSS030,S43,3.49,16.2,7.7,78.34
 2022-08-14 03:52:00,SSS030,S43,3.5,16.19,7.699,78.32
 2022-08-14 03:53:00,SSS030,S43,3.5,16.19,7.703,78.36
 2022-08-14 03:54:00,SSS030,S43,3.5,16.18,7.691,78.23
 2022-08-14 03:55:00,SSS030,S43,3.5,16.18,7.704,78.34
 2022-08-14 03:56:00,SSS030,S43,3.5,16.16,7.705,78.32
 2022-08-14 03:57:00,SSS030,S43,3.5,16.17,7.704,78.33
 2022-08-14 03:58:00,SSS030,S43,3.5,16.15,7.711,78.37
 2022-08-14 03:59:00,SSS030,S43,3.5,16.13,7.719,78.42
 2022-08-14 04:00:00,SSS030,S43,3.5,16.16,7.704,78.31
 2022-08-14 04:01:00,SSS030,S43,3.5,16.12,7.712,78.34
 2022-08-14 04:02:00,SSS030,S43,3.5,16.12,7.713,78.35
 2022-08-14 04:03:00,SSS030,S43,3.5,16.11,7.729,78.48
 2022-08-14 04:04:00,SSS030,S43,3.5,16.12,7.718,78.38
 2022-08-14 04:05:00,SSS030,S43,3.5,16.11,7.722,78.41
 2022-08-14 04:06:00,SSS030,S43,3.5,16.09,7.729,78.45
 2022-08-14 04:07:00,SSS030,S43,3.5,16.07,7.733,78.45
 2022-08-14 04:08:00,SSS030,S43,3.5,16.08,7.73,78.45
 2022-08-14 04:09:00,SSS030,S43,3.5,16.08,7.737,78.53
 2022-08-14 04:10:00,SSS030,S43,3.5,16.06,7.726,78.36
 2022-08-14 04:11:00,SSS030,S43,3.5,16.06,7.739,78.5
 2022-08-14 04:12:00,SSS030,S43,3.5,16.06,7.74,78.51
 2022-08-14 04:13:00,SSS030,S43,3.5,16.05,7.746,78.56
 2022-08-14 04:14:00,SSS030,S43,3.5,16.04,7.751,78.6
 2022-08-14 04:15:00,SSS030,S43,3.5,16.04,7.744,78.53
 2022-08-14 04:16:00,SSS030,S43,3.5,16.04,7.742,78.51
 2022-08-14 04:17:00,SSS030,S43,3.5,16,7.745,78.48
 2022-08-14 04:18:00,SSS030,S43,3.5,16.02,7.746,78.52
 2022-08-14 04:19:00,SSS030,S43,3.5,16,7.756,78.58
 2022-08-14 04:20:00,SSS030,S43,3.5,16,7.748,78.51
 2022-08-14 04:21:00,SSS030,S43,3.5,15.99,7.757,78.57
 2022-08-14 04:22:00,SSS030,S43,3.5,15.98,7.752,78.51
 2022-08-14 04:23:00,SSS030,S43,3.5,15.98,7.751,78.5
 2022-08-14 04:24:00,SSS030,S43,3.5,15.97,7.75,78.47
 2022-08-14 04:25:00,SSS030,S43,3.5,15.95,7.764,78.57
 2022-08-14 04:26:00,SSS030,S43,3.5,15.94,7.762,78.53
 2022-08-14 04:27:00,SSS030,S43,3.5,15.93,7.767,78.57
 2022-08-14 04:28:00,SSS030,S43,3.5,15.96,7.764,78.6
 2022-08-14 04:29:00,SSS030,S43,3.5,15.93,7.772,78.62
 2022-08-14 04:30:00,SSS030,S43,3.5,15.93,7.766,78.56
 2022-08-14 04:31:00,SSS030,S43,3.5,15.92,7.771,78.6
 2022-08-14 04:32:00,SSS030,S43,3.5,15.91,7.782,78.69
 2022-08-14 04:33:00,SSS030,S43,3.5,15.91,7.757,78.44
 2022-08-14 04:34:00,SSS030,S43,3.5,15.89,7.768,78.52
 2022-08-14 04:35:00,SSS030,S43,3.5,15.89,7.775,78.58
 2022-08-14 04:36:00,SSS030,S43,3.5,15.89,7.776,78.59
 2022-08-14 04:37:00,SSS030,S43,3.5,15.87,7.781,78.61
 2022-08-14 04:38:00,SSS030,S43,3.5,15.89,7.77,78.53
 2022-08-14 04:39:00,SSS030,S43,3.5,15.87,7.783,78.63
 2022-08-14 04:40:00,SSS030,S43,3.5,15.86,7.781,78.6
 2022-08-14 04:41:00,SSS030,S43,3.5,15.87,7.785,78.65
 2022-08-14 04:42:00,SSS030,S43,3.5,15.84,7.789,78.65
 2022-08-14 04:43:00,SSS030,S43,3.5,15.85,7.793,78.7
 2022-08-14 04:44:00,SSS030,S43,3.5,15.83,7.798,78.71
 2022-08-14 04:45:00,SSS030,S43,3.5,15.83,7.795,78.68
 2022-08-14 04:46:00,SSS030,S43,3.5,15.81,7.804,78.75
 2022-08-14 04:47:00,SSS030,S43,3.5,15.83,7.798,78.71
 2022-08-14 04:48:00,SSS030,S43,3.5,15.8,7.804,78.73
 2022-08-14 04:49:00,SSS030,S43,3.5,15.82,7.797,78.68
 2022-08-14 04:50:00,SSS030,S43,3.5,15.79,7.811,78.79
 2022-08-14 04:51:00,SSS030,S43,3.5,15.77,7.808,78.73
 2022-08-14 04:52:00,SSS030,S43,3.5,15.77,7.799,78.64
 2022-08-14 04:53:00,SSS030,S43,3.5,15.77,7.817,78.81
 2022-08-14 04:54:00,SSS030,S43,3.5,15.74,7.824,78.83
 2022-08-14 04:55:00,SSS030,S43,3.5,15.76,7.808,78.7
 2022-08-14 04:56:00,SSS030,S43,3.5,15.76,7.811,78.73
 2022-08-14 04:57:00,SSS030,S43,3.5,15.74,7.819,78.78
 2022-08-14 04:58:00,SSS030,S43,3.5,15.74,7.82,78.79
 2022-08-14 04:59:00,SSS030,S43,3.49,15.72,7.832,78.88
 2022-08-14 05:00:00,SSS030,S43,3.49,15.71,7.834,78.89
 2022-08-14 05:01:00,SSS030,S43,3.49,15.72,7.811,78.67
 2022-08-14 05:02:00,SSS030,S43,3.49,15.71,7.835,78.88
 2022-08-14 05:03:00,SSS030,S43,3.49,15.71,7.832,78.87
 2022-08-14 05:04:00,SSS030,S43,3.49,15.69,7.839,78.89
 2022-08-14 05:05:00,SSS030,S43,3.49,15.69,7.839,78.89
 2022-08-14 05:06:00,SSS030,S43,3.49,15.67,7.847,78.95
 2022-08-14 05:07:00,SSS030,S43,3.49,15.67,7.846,78.94
 2022-08-14 05:08:00,SSS030,S43,3.49,15.67,7.849,78.96
 2022-08-14 05:09:00,SSS030,S43,3.49,15.66,7.847,78.93
 2022-08-14 05:10:00,SSS030,S43,3.49,15.67,7.859,79.06
 2022-08-14 05:11:00,SSS030,S43,3.49,15.65,7.864,79.08
 2022-08-14 05:12:00,SSS030,S43,3.49,15.65,7.851,78.96
 2022-08-14 05:13:00,SSS030,S43,3.49,15.64,7.861,79.02
 2022-08-14 05:14:00,SSS030,S43,3.49,15.62,7.873,79.12
 2022-08-14 05:15:00,SSS030,S43,3.49,15.61,7.871,79.09
 2022-08-14 05:16:00,SSS030,S43,3.49,15.61,7.884,79.22
 2022-08-14 05:17:00,SSS030,S43,3.49,15.62,7.884,79.23
 2022-08-14 05:18:00,SSS030,S43,3.49,15.61,7.889,79.27
 2022-08-14 05:19:00,SSS030,S43,3.49,15.6,7.891,79.27
 2022-08-14 05:20:00,SSS030,S43,3.49,15.6,7.894,79.29
 2022-08-14 05:21:00,SSS030,S43,3.49,15.58,7.9,79.32
 2022-08-14 05:22:00,SSS030,S43,3.49,15.56,7.909,79.38
 2022-08-14 05:23:00,SSS030,S43,3.49,15.57,7.9,79.31
 2022-08-14 05:24:00,SSS030,S43,3.49,15.57,7.912,79.42
 2022-08-14 05:25:00,SSS030,S43,3.49,15.55,7.916,79.43
 2022-08-14 05:26:00,SSS030,S43,3.49,15.56,7.922,79.51
 2022-08-14 05:27:00,SSS030,S43,3.49,15.54,7.924,79.5
 2022-08-14 05:28:00,SSS030,S43,3.49,15.55,7.923,79.5
 2022-08-14 05:29:00,SSS030,S43,3.49,15.53,7.933,79.57
 2022-08-14 05:30:00,SSS030,S43,3.49,15.5,7.947,79.66
 2022-08-14 05:31:00,SSS030,S43,3.49,15.53,7.954,79.78
 2022-08-14 05:32:00,SSS030,S43,3.49,15.54,7.945,79.7
 2022-08-14 05:33:00,SSS030,S43,3.49,15.52,7.954,79.76
 2022-08-14 05:34:00,SSS030,S43,3.49,15.52,7.951,79.73
 2022-08-14 05:35:00,SSS030,S43,3.49,15.52,7.957,79.79
 2022-08-14 05:36:00,SSS030,S43,3.49,15.48,7.967,79.83
 2022-08-14 05:37:00,SSS030,S43,3.49,15.5,7.967,79.86
 2022-08-14 05:38:00,SSS030,S43,3.49,15.48,7.975,79.91
 2022-08-14 05:39:00,SSS030,S43,3.49,15.49,7.975,79.93
 2022-08-14 05:40:00,SSS030,S43,3.49,15.47,7.983,79.97
 2022-08-14 05:41:00,SSS030,S43,3.49,15.47,7.992,80.06
 2022-08-14 05:42:00,SSS030,S43,3.49,15.46,7.989,80.01
 2022-08-14 05:43:00,SSS030,S43,3.49,15.47,7.997,80.11
 2022-08-14 05:44:00,SSS030,S43,3.49,15.46,7.998,80.1
 2022-08-14 05:45:00,SSS030,S43,3.49,15.46,7.997,80.09
 2022-08-14 05:46:00,SSS030,S43,3.49,15.45,8.011,80.22
 2022-08-14 05:47:00,SSS030,S43,3.49,15.43,8.013,80.21
 2022-08-14 05:48:00,SSS030,S43,3.49,15.43,8.02,80.28
 2022-08-14 05:49:00,SSS030,S43,3.49,15.44,8.016,80.25
 2022-08-14 05:50:00,SSS030,S43,3.49,15.42,8.031,80.37
 2022-08-14 05:51:00,SSS030,S43,3.49,15.41,8.036,80.4
 2022-08-14 05:52:00,SSS030,S43,3.49,15.42,8.043,80.49
 2022-08-14 05:53:00,SSS030,S43,3.49,15.41,8.053,80.57
 2022-08-14 05:54:00,SSS030,S43,3.49,15.41,8.055,80.58
 2022-08-14 05:55:00,SSS030,S43,3.49,15.41,8.054,80.58
 2022-08-14 05:56:00,SSS030,S43,3.49,15.41,8.057,80.61
 2022-08-14 05:57:00,SSS030,S43,3.49,15.41,8.066,80.69
 2022-08-14 05:58:00,SSS030,S43,3.49,15.4,8.069,80.71
 2022-08-14 05:59:00,SSS030,S43,3.49,15.38,8.077,80.76
 2022-08-14 06:00:00,SSS030,S43,3.49,15.4,8.078,80.8
 2022-08-14 06:01:00,SSS030,S43,3.49,15.4,8.08,80.82
 2022-08-14 06:02:00,SSS030,S43,3.49,15.39,8.091,80.91
 2022-08-14 06:03:00,SSS030,S43,3.49,15.4,8.085,80.87
 2022-08-14 06:04:00,SSS030,S43,3.49,15.36,8.1,80.95
 2022-08-14 06:05:00,SSS030,S43,3.49,15.37,8.104,81.01
 2022-08-14 06:06:00,SSS030,S43,3.49,15.37,8.106,81.03
 2022-08-14 06:07:00,SSS030,S43,3.49,15.35,8.117,81.09
 2022-08-14 06:08:00,SSS030,S43,3.49,15.36,8.124,81.19
 2022-08-14 06:09:00,SSS030,S43,3.49,15.36,8.129,81.25
 2022-08-14 06:10:00,SSS030,S43,3.49,15.36,8.129,81.25
 2022-08-14 06:11:00,SSS030,S43,3.49,15.35,8.147,81.4
 2022-08-14 06:12:00,SSS030,S43,3.49,15.36,8.133,81.29
 2022-08-14 06:13:00,SSS030,S43,3.49,15.35,8.151,81.44
 2022-08-14 06:14:00,SSS030,S43,3.49,15.34,8.16,81.51
 2022-08-14 06:15:00,SSS030,S43,3.49,15.33,8.172,81.61
 2022-08-14 06:16:00,SSS030,S43,3.49,15.36,8.166,81.6
 2022-08-14 06:17:00,SSS030,S43,3.49,15.35,8.17,81.62
 2022-08-14 06:18:00,SSS030,S43,3.49,15.31,8.186,81.72
 2022-08-14 06:19:00,SSS030,S43,3.49,15.34,8.181,81.72
 2022-08-14 06:20:00,SSS030,S43,3.49,15.35,8.192,81.85
 2022-08-14 06:21:00,SSS030,S43,3.49,15.33,8.206,81.96
 2022-08-14 06:22:00,SSS030,S43,3.49,15.33,8.202,81.92
 2022-08-14 06:23:00,SSS030,S43,3.49,15.33,8.203,81.93
 2022-08-14 06:24:00,SSS030,S43,3.49,15.32,8.215,82.03
 2022-08-14 06:25:00,SSS030,S43,3.49,15.32,8.229,82.17
 2022-08-14 06:26:00,SSS030,S43,3.49,15.33,8.222,82.12
 2022-08-14 06:27:00,SSS030,S43,3.49,15.34,8.237,82.28
 2022-08-14 06:28:00,SSS030,S43,3.49,15.34,8.25,82.4
 2022-08-14 06:29:00,SSS030,S43,3.49,15.36,8.251,82.46
 2022-08-14 06:30:00,SSS030,S43,3.49,15.33,8.283,82.72
 2022-08-14 06:31:00,SSS030,S43,3.49,15.31,8.292,82.78
 2022-08-14 06:32:00,SSS030,S43,3.49,15.34,8.306,82.97
 2022-08-14 06:33:00,SSS030,S43,3.49,15.35,8.316,83.09
 2022-08-14 06:34:00,SSS030,S43,3.49,15.35,8.333,83.26
 2022-08-14 06:35:00,SSS030,S43,3.49,15.32,8.362,83.5
 2022-08-14 06:36:00,SSS030,S43,3.49,15.34,8.361,83.52
 2022-08-14 06:37:00,SSS030,S43,3.49,15.36,8.376,83.7
 2022-08-14 06:38:00,SSS030,S43,3.49,15.34,8.386,83.77
 2022-08-14 06:39:00,SSS030,S43,3.49,15.36,8.409,84.03
 2022-08-14 06:40:00,SSS030,S43,3.49,15.35,8.432,84.24
 2022-08-14 06:41:00,SSS030,S43,3.49,15.35,8.447,84.4
 2022-08-14 06:42:00,SSS030,S43,3.49,15.35,8.457,84.5
 2022-08-14 06:43:00,SSS030,S43,3.49,15.36,8.471,84.65
 2022-08-14 06:44:00,SSS030,S43,3.49,15.36,8.479,84.73
 2022-08-14 06:45:00,SSS030,S43,3.49,15.36,8.493,84.87
 2022-08-14 06:46:00,SSS030,S43,3.49,15.36,8.499,84.93
 2022-08-14 06:47:00,SSS030,S43,3.49,15.36,8.525,85.21
 2022-08-14 06:48:00,SSS030,S43,3.49,15.36,8.519,85.15
 2022-08-14 06:49:00,SSS030,S43,3.49,15.39,8.547,85.47
 2022-08-14 06:50:00,SSS030,S43,3.49,15.37,8.549,85.46
 2022-08-14 06:51:00,SSS030,S43,3.49,15.38,8.561,85.59
 2022-08-14 06:52:00,SSS030,S43,3.49,15.38,8.575,85.74
 2022-08-14 06:53:00,SSS030,S43,3.49,15.38,8.594,85.93
 2022-08-14 06:54:00,SSS030,S43,3.49,15.38,8.6,85.99
 2022-08-14 06:55:00,SSS030,S43,3.49,15.39,8.592,85.92
 2022-08-14 06:56:00,SSS030,S43,3.49,15.4,8.63,86.31
 2022-08-14 06:57:00,SSS030,S43,3.49,15.4,8.633,86.34
 2022-08-14 06:58:00,SSS030,S43,3.49,15.39,8.652,86.52
 2022-08-14 06:59:00,SSS030,S43,3.49,15.4,8.644,86.46
 2022-08-14 07:00:00,SSS030,S43,3.49,15.4,8.662,86.64
 2022-08-14 07:01:00,SSS030,S43,3.49,15.42,8.678,86.84
 2022-08-14 07:02:00,SSS030,S43,3.49,15.4,8.68,86.82
 2022-08-14 07:03:00,SSS030,S43,3.49,15.42,8.689,86.95
 2022-08-14 07:04:00,SSS030,S43,3.49,15.41,8.711,87.16
 2022-08-14 07:05:00,SSS030,S43,3.49,15.41,8.734,87.39
 2022-08-14 07:06:00,SSS030,S43,3.49,15.43,8.734,87.42
 2022-08-14 07:07:00,SSS030,S43,3.49,15.44,8.749,87.59
 2022-08-14 07:08:00,SSS030,S43,3.49,15.42,8.759,87.65
 2022-08-14 07:09:00,SSS030,S43,3.49,15.46,8.75,87.63
 2022-08-14 07:10:00,SSS030,S43,3.49,15.46,8.766,87.79
 2022-08-14 07:11:00,SSS030,S43,3.49,15.45,8.8,88.11
 2022-08-14 07:12:00,SSS030,S43,3.49,15.45,8.792,88.04
 2022-08-14 07:13:00,SSS030,S43,3.49,15.46,8.797,88.1
 2022-08-14 07:14:00,SSS030,S43,3.49,15.45,8.821,88.32
 2022-08-14 07:15:00,SSS030,S43,3.49,15.48,8.827,88.45
 2022-08-14 07:16:00,SSS030,S43,3.49,15.47,8.849,88.64
 2022-08-14 07:17:00,SSS030,S43,3.49,15.48,8.863,88.81
 2022-08-14 07:18:00,SSS030,S43,3.49,15.47,8.867,88.83
 2022-08-14 07:19:00,SSS030,S43,3.49,15.48,8.878,88.96
 2022-08-14 07:20:00,SSS030,S43,3.49,15.48,8.886,89.04
 2022-08-14 07:21:00,SSS030,S43,3.49,15.51,8.887,89.1
 2022-08-14 07:22:00,SSS030,S43,3.49,15.49,8.899,89.19
 2022-08-14 07:23:00,SSS030,S43,3.49,15.51,8.92,89.43
 2022-08-14 07:24:00,SSS030,S43,3.49,15.53,8.941,89.67
 2022-08-14 07:25:00,SSS030,S43,3.49,15.52,8.941,89.66
 2022-08-14 07:26:00,SSS030,S43,3.49,15.54,8.959,89.87
 2022-08-14 07:27:00,SSS030,S43,3.49,15.51,8.992,90.15
 2022-08-14 07:28:00,SSS030,S43,3.49,15.53,8.98,90.07
 2022-08-14 07:29:00,SSS030,S43,3.49,15.54,8.988,90.18
 2022-08-14 07:30:00,SSS030,S43,3.49,15.56,9.007,90.4
 2022-08-14 07:31:00,SSS030,S43,3.49,15.54,9.024,90.54
 2022-08-14 07:32:00,SSS030,S43,3.49,15.56,9.018,90.51
 2022-08-14 07:33:00,SSS030,S43,3.49,15.59,9.026,90.64
 2022-08-14 07:34:00,SSS030,S43,3.49,15.59,9.038,90.77
 2022-08-14 07:35:00,SSS030,S43,3.49,15.6,9.047,90.87
 2022-08-14 07:36:00,SSS030,S43,3.49,15.59,9.086,91.24
 2022-08-14 07:37:00,SSS030,S43,3.49,15.6,9.091,91.31
 2022-08-14 07:38:00,SSS030,S43,3.49,15.6,9.1,91.41
 2022-08-14 07:39:00,SSS030,S43,3.49,15.62,9.104,91.5
 2022-08-14 07:40:00,SSS030,S43,3.49,15.62,9.114,91.59
 2022-08-14 07:41:00,SSS030,S43,3.49,15.64,9.137,91.86
 2022-08-14 07:42:00,SSS030,S43,3.49,15.65,9.147,91.99
 2022-08-14 07:43:00,SSS030,S43,3.49,15.65,9.162,92.13
 2022-08-14 07:44:00,SSS030,S43,3.49,15.65,9.168,92.19
 2022-08-14 07:45:00,SSS030,S43,3.49,15.66,9.181,92.35
 2022-08-14 07:46:00,SSS030,S43,3.49,15.67,9.199,92.55
 2022-08-14 07:47:00,SSS030,S43,3.49,15.7,9.214,92.75
 2022-08-14 07:48:00,SSS030,S43,3.49,15.71,9.205,92.69
 2022-08-14 07:49:00,SSS030,S43,3.49,15.71,9.226,92.89
 2022-08-14 07:50:00,SSS030,S43,3.49,15.69,9.25,93.1
 2022-08-14 07:51:00,SSS030,S43,3.49,15.73,9.219,92.87
 2022-08-14 07:52:00,SSS030,S43,3.49,15.74,9.266,93.36
 2022-08-14 07:53:00,SSS030,S43,3.49,15.75,9.271,93.43
