# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-31 08:45:00,SSS011,S04,921.2,23.14
 2022-08-31 09:00:00,SSS011,S04,921.7,24.63
 2022-08-31 09:15:00,SSS011,S04,921.7,25.66
 2022-08-31 09:30:00,SSS011,S04,921.8,26.89
 2022-08-31 09:45:00,SSS011,S04,921.7,28.06
 2022-08-31 10:00:00,SSS011,S04,921.9,29.52
 2022-08-31 10:15:00,SSS011,S04,921.7,30.2
 2022-08-31 10:30:00,SSS011,S04,921.2,31.26
 2022-08-31 10:45:00,SSS011,S04,921,31.98
 2022-08-31 11:00:00,SSS011,S04,920.9,32.22
 2022-08-31 11:15:00,SSS011,S04,920.8,32.6
 2022-08-31 11:30:00,SSS011,S04,920.7,32.84
 2022-08-31 11:45:00,SSS011,S04,920.7,32.93
 2022-08-31 12:00:00,SSS011,S04,920.5,33.08
 2022-08-31 12:15:00,SSS011,S04,920.4,33.94
 2022-08-31 12:30:00,SSS011,S04,920.6,35.08
 2022-08-31 12:45:00,SSS011,S04,920.3,37.81
 2022-08-31 13:00:00,SSS011,S04,919.8,36.63
 2022-08-31 13:15:00,SSS011,S04,919.7,36.54
 2022-08-31 13:30:00,SSS011,S04,919.7,35.55
 2022-08-31 13:45:00,SSS011,S04,919.3,35.22
 2022-08-31 14:00:00,SSS011,S04,919.7,34.98
 2022-08-31 14:15:00,SSS011,S04,919.6,34.89
 2022-08-31 14:30:00,SSS011,S04,919.8,34.41
 2022-08-31 14:45:00,SSS011,S04,920.1,33.98
 2022-08-31 15:00:00,SSS011,S04,920.2,34.03
 2022-08-31 15:15:00,SSS011,S04,920.6,35.08
 2022-08-31 15:30:00,SSS011,S04,920.3,34.03
 2022-08-31 15:45:00,SSS011,S04,921.1,34.03
 2022-08-31 16:00:00,SSS011,S04,921.3,32.41
 2022-08-31 16:15:00,SSS011,S04,921.2,31.64
 2022-08-31 16:30:00,SSS011,S04,920.7,32.12
 2022-08-31 16:45:00,SSS011,S04,921.3,31.88
 2022-08-31 17:00:00,SSS011,S04,921.1,31.26
 2022-08-31 17:15:00,SSS011,S04,920.7,30.39
 2022-08-31 17:30:00,SSS011,S04,921.4,29.71
 2022-08-31 17:45:00,SSS011,S04,920.9,29.03
 2022-08-31 18:00:00,SSS011,S04,921,28.31
 2022-08-31 18:15:00,SSS011,S04,921.4,27.58
 2022-08-31 18:30:00,SSS011,S04,921.2,26.99
 2022-08-31 18:45:00,SSS011,S04,921,25.91
 2022-08-31 19:00:00,SSS011,S04,921.5,25.07
 2022-08-31 19:15:00,SSS011,S04,921.7,23.99
 2022-08-31 19:30:00,SSS011,S04,921.7,23.24
 2022-08-31 19:45:00,SSS011,S04,921.9,22.35
 2022-08-31 20:00:00,SSS011,S04,921.7,21.9
 2022-08-31 20:15:00,SSS011,S04,922.4,21.6
 2022-08-31 20:30:00,SSS011,S04,922.2,21.05
 2022-08-31 20:45:00,SSS011,S04,921.6,20.44
 2022-08-31 21:00:00,SSS011,S04,922.8,19.84
 2022-08-31 21:15:00,SSS011,S04,922.1,19.44
 2022-08-31 21:30:00,SSS011,S04,922.1,19.34
 2022-08-31 21:45:00,SSS011,S04,921.8,19.34
 2022-08-31 22:00:00,SSS011,S04,922.4,18.98
 2022-08-31 22:15:00,SSS011,S04,922.2,18.68
 2022-08-31 22:30:00,SSS011,S04,921.8,18.22
 2022-08-31 22:45:00,SSS011,S04,922,18.02
 2022-08-31 23:00:00,SSS011,S04,922.2,17.87
 2022-08-31 23:15:00,SSS011,S04,922.4,17.66
 2022-08-31 23:30:00,SSS011,S04,922.5,17.26
 2022-08-31 23:45:00,SSS011,S04,922.2,16.95
 2022-09-01 00:00:00,SSS011,S04,922,16.59
 2022-09-01 00:15:00,SSS011,S04,922.5,16.18
 2022-09-01 00:30:00,SSS011,S04,922.1,15.98
 2022-09-01 00:45:00,SSS011,S04,922.5,15.62
 2022-09-01 01:00:00,SSS011,S04,922.4,15.31
 2022-09-01 01:15:00,SSS011,S04,922.3,15.11
 2022-09-01 01:30:00,SSS011,S04,922.6,15.05
 2022-09-01 01:45:00,SSS011,S04,922.2,14.69
 2022-09-01 02:00:00,SSS011,S04,922.3,14.54
 2022-09-01 02:15:00,SSS011,S04,922.5,14.33
 2022-09-01 02:30:00,SSS011,S04,922.4,14.28
 2022-09-01 02:45:00,SSS011,S04,922.4,13.97
 2022-09-01 03:00:00,SSS011,S04,922.5,13.82
 2022-09-01 03:15:00,SSS011,S04,922.6,13.71
 2022-09-01 03:30:00,SSS011,S04,922.4,13.45
 2022-09-01 03:45:00,SSS011,S04,922.3,13.25
 2022-09-01 04:00:00,SSS011,S04,922.5,12.88
 2022-09-01 04:15:00,SSS011,S04,922.3,12.88
 2022-09-01 04:30:00,SSS011,S04,922.3,12.78
 2022-09-01 04:45:00,SSS011,S04,922.2,12.62
 2022-09-01 05:00:00,SSS011,S04,922,12.42
 2022-09-01 05:15:00,SSS011,S04,922.3,12.31
 2022-09-01 05:30:00,SSS011,S04,922.5,12.21
 2022-09-01 05:45:00,SSS011,S04,922.7,12.1
 2022-09-01 06:00:00,SSS011,S04,922.4,11.95
 2022-09-01 06:15:00,SSS011,S04,922.1,11.95
 2022-09-01 06:30:00,SSS011,S04,922.6,12
 2022-09-01 06:45:00,SSS011,S04,922.6,12.16
 2022-09-01 07:00:00,SSS011,S04,922.9,13.82
 2022-09-01 07:15:00,SSS011,S04,923.1,15.21
 2022-09-01 07:30:00,SSS011,S04,922.9,16.85
 2022-09-01 07:45:00,SSS011,S04,NA,NA
 2022-09-01 08:00:00,SSS011,S04,NA,NA
 2022-09-01 08:15:00,SSS011,S04,NA,NA
 2022-09-01 08:30:00,SSS011,S04,NA,NA
 2022-09-01 08:45:00,SSS011,S04,NA,NA
 2022-09-01 09:00:00,SSS011,S04,NA,NA
 2022-09-01 09:15:00,SSS011,S04,NA,NA
 2022-09-01 09:30:00,SSS011,S04,NA,NA
 2022-09-01 09:45:00,SSS011,S04,NA,NA
 2022-09-01 10:00:00,SSS011,S04,NA,NA
 2022-09-01 10:15:00,SSS011,S04,NA,NA
