# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 14:00:00,SSS015,T03,979.3,32.63
 2022-08-23 14:15:00,SSS015,T03,978.9,32.68
 2022-08-23 14:30:00,SSS015,T03,978.7,32.68
 2022-08-23 14:45:00,SSS015,T03,978.6,32.72
 2022-08-23 15:00:00,SSS015,T03,978.8,32.58
 2022-08-23 15:15:00,SSS015,T03,978.1,32.77
 2022-08-23 15:30:00,SSS015,T03,978.4,33.48
 2022-08-23 15:45:00,SSS015,T03,978.4,33.34
 2022-08-23 16:00:00,SSS015,T03,977.9,32.77
 2022-08-23 16:15:00,SSS015,T03,977.7,32.58
 2022-08-23 16:30:00,SSS015,T03,977.8,32.49
 2022-08-23 16:45:00,SSS015,T03,977.6,32.16
 2022-08-23 17:00:00,SSS015,T03,977.7,31.73
 2022-08-23 17:15:00,SSS015,T03,977.1,31.59
 2022-08-23 17:30:00,SSS015,T03,976.9,31.21
 2022-08-23 17:45:00,SSS015,T03,977.1,30.68
 2022-08-23 18:00:00,SSS015,T03,977.6,30.2
 2022-08-23 18:15:00,SSS015,T03,977.7,29.58
 2022-08-23 18:30:00,SSS015,T03,977.5,28.91
 2022-08-23 18:45:00,SSS015,T03,977.8,28.18
 2022-08-23 19:00:00,SSS015,T03,977.7,27.51
 2022-08-23 19:15:00,SSS015,T03,978.1,26.78
 2022-08-23 19:30:00,SSS015,T03,977.8,25.7
 2022-08-23 19:45:00,SSS015,T03,978.2,24.76
 2022-08-23 20:00:00,SSS015,T03,977.6,23.63
 2022-08-23 20:15:00,SSS015,T03,977.7,23.03
 2022-08-23 20:30:00,SSS015,T03,978,22.53
 2022-08-23 20:45:00,SSS015,T03,977.9,21.88
 2022-08-23 21:00:00,SSS015,T03,977.9,21.42
 2022-08-23 21:15:00,SSS015,T03,978.1,20.77
 2022-08-23 21:30:00,SSS015,T03,978,20.21
 2022-08-23 21:45:00,SSS015,T03,978.3,19.7
 2022-08-23 22:00:00,SSS015,T03,978.1,19.29
 2022-08-23 22:15:00,SSS015,T03,978,19.04
 2022-08-23 22:30:00,SSS015,T03,978.1,18.68
 2022-08-23 22:45:00,SSS015,T03,978.1,18.57
 2022-08-23 23:00:00,SSS015,T03,978.2,18.32
 2022-08-23 23:15:00,SSS015,T03,978.1,18.11
 2022-08-23 23:30:00,SSS015,T03,977.9,17.8
 2022-08-23 23:45:00,SSS015,T03,978,17.7
 2022-08-24 00:00:00,SSS015,T03,977.9,17.59
 2022-08-24 00:15:00,SSS015,T03,978,17.44
 2022-08-24 00:30:00,SSS015,T03,977.8,17.65
 2022-08-24 00:45:00,SSS015,T03,977.8,17.54
 2022-08-24 01:00:00,SSS015,T03,977.9,17.8
 2022-08-24 01:15:00,SSS015,T03,978.4,18.16
 2022-08-24 01:30:00,SSS015,T03,978.2,18.73
 2022-08-24 01:45:00,SSS015,T03,977.9,19.19
 2022-08-24 02:00:00,SSS015,T03,978.2,19.29
 2022-08-24 02:15:00,SSS015,T03,978,19.14
 2022-08-24 02:30:00,SSS015,T03,978.4,19.14
 2022-08-24 02:45:00,SSS015,T03,978,18.68
 2022-08-24 03:00:00,SSS015,T03,978.3,18.47
 2022-08-24 03:15:00,SSS015,T03,978.1,18.32
 2022-08-24 03:30:00,SSS015,T03,978.1,18.11
 2022-08-24 03:45:00,SSS015,T03,978,17.96
 2022-08-24 04:00:00,SSS015,T03,978.2,17.96
 2022-08-24 04:15:00,SSS015,T03,978.3,18.21
 2022-08-24 04:30:00,SSS015,T03,978.2,18.42
 2022-08-24 04:45:00,SSS015,T03,978,18.52
 2022-08-24 05:00:00,SSS015,T03,978.3,18.63
 2022-08-24 05:15:00,SSS015,T03,978.4,18.52
 2022-08-24 05:30:00,SSS015,T03,978.4,18.27
 2022-08-24 05:45:00,SSS015,T03,978.8,18.42
 2022-08-24 06:00:00,SSS015,T03,978.6,18.27
 2022-08-24 06:15:00,SSS015,T03,978.7,18.37
 2022-08-24 06:30:00,SSS015,T03,979.3,18.78
 2022-08-24 06:45:00,SSS015,T03,979,19.24
 2022-08-24 07:00:00,SSS015,T03,979.1,19.9
 2022-08-24 07:15:00,SSS015,T03,979.5,20.72
 2022-08-24 07:30:00,SSS015,T03,979.4,21.83
 2022-08-24 07:45:00,SSS015,T03,979.5,22.63
 2022-08-24 08:00:00,SSS015,T03,979.7,24.12
 2022-08-24 08:15:00,SSS015,T03,979.4,25.4
 2022-08-24 08:30:00,SSS015,T03,979.5,26.53
 2022-08-24 08:45:00,SSS015,T03,979.5,27.26
 2022-08-24 09:00:00,SSS015,T03,979.9,28.09
 2022-08-24 09:15:00,SSS015,T03,979.7,29
 2022-08-24 09:30:00,SSS015,T03,979.8,29.29
 2022-08-24 09:45:00,SSS015,T03,979.9,30.06
 2022-08-24 10:00:00,SSS015,T03,979.5,30.78
 2022-08-24 10:15:00,SSS015,T03,979.5,31.06
 2022-08-24 10:30:00,SSS015,T03,979.2,31.21
 2022-08-24 10:45:00,SSS015,T03,979,31.16
 2022-08-24 11:00:00,SSS015,T03,979.2,31.73
 2022-08-24 11:15:00,SSS015,T03,979.1,32.91
 2022-08-24 11:30:00,SSS015,T03,979.2,32.72
 2022-08-24 11:45:00,SSS015,T03,979.1,32.87
 2022-08-24 12:00:00,SSS015,T03,978.9,33.53
 2022-08-24 12:15:00,SSS015,T03,978.8,33.48
 2022-08-24 12:30:00,SSS015,T03,978.3,33.48
 2022-08-24 12:45:00,SSS015,T03,978.6,33.53
 2022-08-24 13:00:00,SSS015,T03,978.2,33.71
 2022-08-24 13:15:00,SSS015,T03,978.1,33.86
 2022-08-24 13:30:00,SSS015,T03,977.8,34.18
 2022-08-24 13:45:00,SSS015,T03,978.4,34.47
 2022-08-24 14:00:00,SSS015,T03,977.7,34.61
 2022-08-24 14:15:00,SSS015,T03,977.7,34.75
 2022-08-24 14:30:00,SSS015,T03,977.6,34.79
 2022-08-24 14:45:00,SSS015,T03,977.5,34.89
 2022-08-24 15:00:00,SSS015,T03,977.6,35.03
 2022-08-24 15:15:00,SSS015,T03,976.9,34.94
 2022-08-24 15:30:00,SSS015,T03,977.1,35.68
 2022-08-24 15:45:00,SSS015,T03,977.3,35.31
 2022-08-24 16:00:00,SSS015,T03,976.6,34.94
 2022-08-24 16:15:00,SSS015,T03,976.8,34.65
 2022-08-24 16:30:00,SSS015,T03,977.1,34.51
 2022-08-24 16:45:00,SSS015,T03,977,34.23
 2022-08-24 17:00:00,SSS015,T03,976.8,33.76
 2022-08-24 17:15:00,SSS015,T03,976.7,33.1
 2022-08-24 17:30:00,SSS015,T03,976.9,32.82
 2022-08-24 17:45:00,SSS015,T03,976.9,32.44
 2022-08-24 18:00:00,SSS015,T03,976.7,31.87
 2022-08-24 18:15:00,SSS015,T03,976.8,31.21
 2022-08-24 18:30:00,SSS015,T03,977,30.3
 2022-08-24 18:45:00,SSS015,T03,977.1,29.29
 2022-08-24 19:00:00,SSS015,T03,976.7,28.33
 2022-08-24 19:15:00,SSS015,T03,977.1,27.6
 2022-08-24 19:30:00,SSS015,T03,977,27.07
 2022-08-24 19:45:00,SSS015,T03,977.4,26.34
 2022-08-24 20:00:00,SSS015,T03,977.5,25.26
 2022-08-24 20:15:00,SSS015,T03,977.3,24.52
 2022-08-24 20:30:00,SSS015,T03,977.5,24.02
 2022-08-24 20:45:00,SSS015,T03,978,23.58
 2022-08-24 21:00:00,SSS015,T03,978,23.28
 2022-08-24 21:15:00,SSS015,T03,978,22.73
 2022-08-24 21:30:00,SSS015,T03,977.4,22.28
 2022-08-24 21:45:00,SSS015,T03,978,21.37
 2022-08-24 22:00:00,SSS015,T03,978.2,20.72
 2022-08-24 22:15:00,SSS015,T03,977.7,20.21
 2022-08-24 22:30:00,SSS015,T03,978,19.65
 2022-08-24 22:45:00,SSS015,T03,978,19.19
 2022-08-24 23:00:00,SSS015,T03,978.1,18.57
 2022-08-24 23:15:00,SSS015,T03,978,18.21
 2022-08-24 23:30:00,SSS015,T03,978.2,17.85
 2022-08-24 23:45:00,SSS015,T03,978,17.39
 2022-08-25 00:00:00,SSS015,T03,978.3,17.13
 2022-08-25 00:15:00,SSS015,T03,978,16.87
 2022-08-25 00:30:00,SSS015,T03,978.5,16.87
 2022-08-25 00:45:00,SSS015,T03,978.4,16.71
 2022-08-25 01:00:00,SSS015,T03,978.4,16.5
 2022-08-25 01:15:00,SSS015,T03,978.6,16.35
 2022-08-25 01:30:00,SSS015,T03,978.7,16.14
 2022-08-25 01:45:00,SSS015,T03,979.2,15.88
 2022-08-25 02:00:00,SSS015,T03,979,15.61
 2022-08-25 02:15:00,SSS015,T03,979.2,15.61
 2022-08-25 02:30:00,SSS015,T03,979.3,15.88
 2022-08-25 02:45:00,SSS015,T03,979.1,16.09
 2022-08-25 03:00:00,SSS015,T03,979.3,16.14
 2022-08-25 03:15:00,SSS015,T03,979.3,16.19
 2022-08-25 03:30:00,SSS015,T03,979.2,16.29
 2022-08-25 03:45:00,SSS015,T03,979.2,16.4
 2022-08-25 04:00:00,SSS015,T03,979.2,16.4
 2022-08-25 04:15:00,SSS015,T03,979.5,15.72
 2022-08-25 04:30:00,SSS015,T03,979.2,15.56
 2022-08-25 04:45:00,SSS015,T03,979.6,15.3
 2022-08-25 05:00:00,SSS015,T03,979.9,14.93
 2022-08-25 05:15:00,SSS015,T03,980.2,14.88
 2022-08-25 05:30:00,SSS015,T03,980.7,14.88
 2022-08-25 05:45:00,SSS015,T03,980.6,14.98
 2022-08-25 06:00:00,SSS015,T03,980.8,15.09
 2022-08-25 06:15:00,SSS015,T03,980.4,15.61
 2022-08-25 06:30:00,SSS015,T03,980.8,16.5
 2022-08-25 06:45:00,SSS015,T03,981.1,17.44
 2022-08-25 07:00:00,SSS015,T03,981.3,18.52
 2022-08-25 07:15:00,SSS015,T03,981.4,19.45
 2022-08-25 07:30:00,SSS015,T03,981.3,20.62
 2022-08-25 07:45:00,SSS015,T03,982,21.73
 2022-08-25 08:00:00,SSS015,T03,981.6,22.78
 2022-08-25 08:15:00,SSS015,T03,981.8,24.07
 2022-08-25 08:30:00,SSS015,T03,982.2,25.16
 2022-08-25 08:45:00,SSS015,T03,981.6,26.09
 2022-08-25 09:00:00,SSS015,T03,981.6,27.21
 2022-08-25 09:15:00,SSS015,T03,981.8,28.14
 2022-08-25 09:30:00,SSS015,T03,982,28.38
 2022-08-25 09:45:00,SSS015,T03,982.2,29.1
 2022-08-25 10:00:00,SSS015,T03,982.1,29.92
 2022-08-25 10:15:00,SSS015,T03,982,30.25
 2022-08-25 10:30:00,SSS015,T03,982.1,30.54
 2022-08-25 10:45:00,SSS015,T03,981.6,30.78
 2022-08-25 11:00:00,SSS015,T03,981.5,31.54
 2022-08-25 11:15:00,SSS015,T03,982,32.68
 2022-08-25 11:30:00,SSS015,T03,981.4,32.58
 2022-08-25 11:45:00,SSS015,T03,981.1,32.49
 2022-08-25 12:00:00,SSS015,T03,980.8,32.49
 2022-08-25 12:15:00,SSS015,T03,980.7,33.01
 2022-08-25 12:30:00,SSS015,T03,980.3,32.91
 2022-08-25 12:45:00,SSS015,T03,980.5,33.1
 2022-08-25 13:00:00,SSS015,T03,980.6,33.24
 2022-08-25 13:15:00,SSS015,T03,980.3,33.57
 2022-08-25 13:30:00,SSS015,T03,980.1,33.62
 2022-08-25 13:45:00,SSS015,T03,979.6,33.81
 2022-08-25 14:00:00,SSS015,T03,979.4,33.86
 2022-08-25 14:15:00,SSS015,T03,979.7,34.37
 2022-08-25 14:30:00,SSS015,T03,979.4,34.61
 2022-08-25 14:45:00,SSS015,T03,979.2,34.56
 2022-08-25 15:00:00,SSS015,T03,979,34.61
 2022-08-25 15:15:00,SSS015,T03,978.9,34.84
 2022-08-25 15:30:00,SSS015,T03,978.7,34.75
 2022-08-25 15:45:00,SSS015,T03,978.8,34.51
 2022-08-25 16:00:00,SSS015,T03,978.7,34.42
 2022-08-25 16:15:00,SSS015,T03,978.3,34.14
 2022-08-25 16:30:00,SSS015,T03,978.4,33.95
 2022-08-25 16:45:00,SSS015,T03,978.4,33.86
 2022-08-25 17:00:00,SSS015,T03,978,33.62
 2022-08-25 17:15:00,SSS015,T03,978,33.53
 2022-08-25 17:30:00,SSS015,T03,977.6,33.15
 2022-08-25 17:45:00,SSS015,T03,978.3,32.63
 2022-08-25 18:00:00,SSS015,T03,978.3,32.2
 2022-08-25 18:15:00,SSS015,T03,977.8,31.59
 2022-08-25 18:30:00,SSS015,T03,978.1,30.73
 2022-08-25 18:45:00,SSS015,T03,978.1,30.06
 2022-08-25 19:00:00,SSS015,T03,978.1,29.58
 2022-08-25 19:15:00,SSS015,T03,978,28.81
 2022-08-25 19:30:00,SSS015,T03,978.3,28.09
 2022-08-25 19:45:00,SSS015,T03,977.8,27.26
 2022-08-25 20:00:00,SSS015,T03,977.9,26.63
 2022-08-25 20:15:00,SSS015,T03,978,25.99
 2022-08-25 20:30:00,SSS015,T03,978.3,25.45
 2022-08-25 20:45:00,SSS015,T03,978,25.01
 2022-08-25 21:00:00,SSS015,T03,978.4,24.62
 2022-08-25 21:15:00,SSS015,T03,978.2,24.47
 2022-08-25 21:30:00,SSS015,T03,977.5,24.32
 2022-08-25 21:45:00,SSS015,T03,978,23.58
 2022-08-25 22:00:00,SSS015,T03,978.5,23.23
 2022-08-25 22:15:00,SSS015,T03,978.1,23.08
 2022-08-25 22:30:00,SSS015,T03,978.2,22.78
 2022-08-25 22:45:00,SSS015,T03,978.1,22.13
 2022-08-25 23:00:00,SSS015,T03,978.3,21.47
 2022-08-25 23:15:00,SSS015,T03,978.1,21.07
 2022-08-25 23:30:00,SSS015,T03,978.4,21.32
 2022-08-25 23:45:00,SSS015,T03,978.2,21.88
 2022-08-26 00:00:00,SSS015,T03,978.3,22.38
 2022-08-26 00:15:00,SSS015,T03,978.4,23.03
 2022-08-26 00:30:00,SSS015,T03,978.6,23.68
 2022-08-26 00:45:00,SSS015,T03,978.3,23.97
 2022-08-26 01:00:00,SSS015,T03,978,23.78
 2022-08-26 01:15:00,SSS015,T03,978.2,23.68
 2022-08-26 01:30:00,SSS015,T03,978.2,23.58
 2022-08-26 01:45:00,SSS015,T03,978.1,23.13
 2022-08-26 02:00:00,SSS015,T03,978.2,22.43
 2022-08-26 02:15:00,SSS015,T03,978.1,22.28
 2022-08-26 02:30:00,SSS015,T03,978.2,21.83
 2022-08-26 02:45:00,SSS015,T03,978.3,21.42
 2022-08-26 03:00:00,SSS015,T03,978.1,20.87
 2022-08-26 03:15:00,SSS015,T03,978.4,20.01
 2022-08-26 03:30:00,SSS015,T03,978,19.45
 2022-08-26 03:45:00,SSS015,T03,978.4,19.19
 2022-08-26 04:00:00,SSS015,T03,978.2,18.37
 2022-08-26 04:15:00,SSS015,T03,978,17.8
 2022-08-26 04:30:00,SSS015,T03,977.7,17.44
 2022-08-26 04:45:00,SSS015,T03,978.2,16.87
 2022-08-26 05:00:00,SSS015,T03,978.1,16.45
 2022-08-26 05:15:00,SSS015,T03,978.2,15.72
 2022-08-26 05:30:00,SSS015,T03,978,15.67
 2022-08-26 05:45:00,SSS015,T03,978.2,15.67
 2022-08-26 06:00:00,SSS015,T03,978.1,15.51
 2022-08-26 06:15:00,SSS015,T03,978.4,15.93
 2022-08-26 06:30:00,SSS015,T03,978.9,16.61
 2022-08-26 06:45:00,SSS015,T03,978.4,17.39
 2022-08-26 07:00:00,SSS015,T03,978.6,18.37
 2022-08-26 07:15:00,SSS015,T03,978.1,19.34
 2022-08-26 07:30:00,SSS015,T03,978.6,20.67
 2022-08-26 07:45:00,SSS015,T03,978.5,21.83
 2022-08-26 08:00:00,SSS015,T03,978.4,23.08
 2022-08-26 08:15:00,SSS015,T03,978.3,24.42
 2022-08-26 08:30:00,SSS015,T03,978.4,25.8
 2022-08-26 08:45:00,SSS015,T03,978.1,26.68
 2022-08-26 09:00:00,SSS015,T03,978.8,27.89
 2022-08-26 09:15:00,SSS015,T03,978.7,28.47
 2022-08-26 09:30:00,SSS015,T03,978.3,28.76
 2022-08-26 09:45:00,SSS015,T03,978.3,29.63
 2022-08-26 10:00:00,SSS015,T03,978.4,29.77
 2022-08-26 10:15:00,SSS015,T03,978.2,30.73
 2022-08-26 10:30:00,SSS015,T03,978.3,30.78
 2022-08-26 10:45:00,SSS015,T03,977.8,30.87
 2022-08-26 11:00:00,SSS015,T03,977.7,31.73
 2022-08-26 11:15:00,SSS015,T03,977.6,32.91
 2022-08-26 11:30:00,SSS015,T03,977.6,32.91
 2022-08-26 11:45:00,SSS015,T03,976.8,32.96
 2022-08-26 12:00:00,SSS015,T03,976.8,33.1
 2022-08-26 12:15:00,SSS015,T03,976.7,33.71
 2022-08-26 12:30:00,SSS015,T03,976.7,33.38
 2022-08-26 12:45:00,SSS015,T03,976.6,33.38
 2022-08-26 13:00:00,SSS015,T03,976.4,33.57
 2022-08-26 13:15:00,SSS015,T03,976.2,33.53
 2022-08-26 13:30:00,SSS015,T03,975.8,33.71
 2022-08-26 13:45:00,SSS015,T03,975.7,34
 2022-08-26 14:00:00,SSS015,T03,975.4,34.18
 2022-08-26 14:15:00,SSS015,T03,975.4,34.33
 2022-08-26 14:30:00,SSS015,T03,975.4,34.14
 2022-08-26 14:45:00,SSS015,T03,974.7,34.18
 2022-08-26 15:00:00,SSS015,T03,974.5,34.14
 2022-08-26 15:15:00,SSS015,T03,974.6,34.28
 2022-08-26 15:30:00,SSS015,T03,974.4,34.23
 2022-08-26 15:45:00,SSS015,T03,974.4,34.23
 2022-08-26 16:00:00,SSS015,T03,974.4,33.62
 2022-08-26 16:15:00,SSS015,T03,974.4,33.01
 2022-08-26 16:30:00,SSS015,T03,974.4,32.82
 2022-08-26 16:45:00,SSS015,T03,974.3,32.3
 2022-08-26 17:00:00,SSS015,T03,974.1,32.2
 2022-08-26 17:15:00,SSS015,T03,974.2,31.49
 2022-08-26 17:30:00,SSS015,T03,974.4,30.92
 2022-08-26 17:45:00,SSS015,T03,974.9,30.68
 2022-08-26 18:00:00,SSS015,T03,974.8,29.92
 2022-08-26 18:15:00,SSS015,T03,975.3,29.29
 2022-08-26 18:30:00,SSS015,T03,974.9,28.71
 2022-08-26 18:45:00,SSS015,T03,975.5,28.28
 2022-08-26 19:00:00,SSS015,T03,975.4,27.6
 2022-08-26 19:15:00,SSS015,T03,975.2,26.92
 2022-08-26 19:30:00,SSS015,T03,976.1,26.53
 2022-08-26 19:45:00,SSS015,T03,976.2,25.85
 2022-08-26 20:00:00,SSS015,T03,975.9,25.16
 2022-08-26 20:15:00,SSS015,T03,975.8,25.01
 2022-08-26 20:30:00,SSS015,T03,975.9,24.57
 2022-08-26 20:45:00,SSS015,T03,976.2,24.12
 2022-08-26 21:00:00,SSS015,T03,975.9,23.78
 2022-08-26 21:15:00,SSS015,T03,975.8,23.38
 2022-08-26 21:30:00,SSS015,T03,976.2,22.58
 2022-08-26 21:45:00,SSS015,T03,976.2,22.18
 2022-08-26 22:00:00,SSS015,T03,976,21.68
 2022-08-26 22:15:00,SSS015,T03,975.8,21.58
 2022-08-26 22:30:00,SSS015,T03,975.8,21.47
 2022-08-26 22:45:00,SSS015,T03,976,21.73
 2022-08-26 23:00:00,SSS015,T03,976.1,21.58
 2022-08-26 23:15:00,SSS015,T03,976.3,21.37
 2022-08-26 23:30:00,SSS015,T03,976.6,20.92
 2022-08-26 23:45:00,SSS015,T03,976.9,20.41
 2022-08-27 00:00:00,SSS015,T03,976.7,20.06
 2022-08-27 00:15:00,SSS015,T03,976.4,19.75
 2022-08-27 00:30:00,SSS015,T03,976.6,19.34
 2022-08-27 00:45:00,SSS015,T03,976.5,19.09
 2022-08-27 01:00:00,SSS015,T03,976.7,18.68
 2022-08-27 01:15:00,SSS015,T03,976.2,18.06
 2022-08-27 01:30:00,SSS015,T03,976,17.7
 2022-08-27 01:45:00,SSS015,T03,976.2,16.92
 2022-08-27 02:00:00,SSS015,T03,975.9,16.24
 2022-08-27 02:15:00,SSS015,T03,975.9,15.67
 2022-08-27 02:30:00,SSS015,T03,976,15.4
 2022-08-27 02:45:00,SSS015,T03,975.7,16.5
 2022-08-27 03:00:00,SSS015,T03,976.2,17.34
 2022-08-27 03:15:00,SSS015,T03,976.2,17.13
 2022-08-27 03:30:00,SSS015,T03,976.1,16.19
 2022-08-27 03:45:00,SSS015,T03,976.4,15.67
 2022-08-27 04:00:00,SSS015,T03,976.3,15.56
 2022-08-27 04:15:00,SSS015,T03,976.2,15.61
 2022-08-27 04:30:00,SSS015,T03,976.1,15.51
 2022-08-27 04:45:00,SSS015,T03,976.7,15.61
 2022-08-27 05:00:00,SSS015,T03,976.7,15.72
 2022-08-27 05:15:00,SSS015,T03,976.7,16.14
 2022-08-27 05:30:00,SSS015,T03,977,16.71
 2022-08-27 05:45:00,SSS015,T03,976.7,17.13
 2022-08-27 06:00:00,SSS015,T03,976.7,17.44
 2022-08-27 06:15:00,SSS015,T03,976.9,17.7
 2022-08-27 06:30:00,SSS015,T03,977.2,18.37
 2022-08-27 06:45:00,SSS015,T03,977.5,19.04
 2022-08-27 07:00:00,SSS015,T03,977.2,19.75
 2022-08-27 07:15:00,SSS015,T03,977,20.36
 2022-08-27 07:30:00,SSS015,T03,977.5,20.82
 2022-08-27 07:45:00,SSS015,T03,977.7,21.27
 2022-08-27 08:00:00,SSS015,T03,977.8,21.83
 2022-08-27 08:15:00,SSS015,T03,977.6,22.43
 2022-08-27 08:30:00,SSS015,T03,977.7,23.03
 2022-08-27 08:45:00,SSS015,T03,977.7,23.87
 2022-08-27 09:00:00,SSS015,T03,977.7,24.81
 2022-08-27 09:15:00,SSS015,T03,978,25.26
 2022-08-27 09:30:00,SSS015,T03,978.1,25.26
 2022-08-27 09:45:00,SSS015,T03,978.5,25.06
 2022-08-27 10:00:00,SSS015,T03,978.6,25.16
 2022-08-27 10:15:00,SSS015,T03,978.1,24.57
 2022-08-27 10:30:00,SSS015,T03,978.2,24.76
 2022-08-27 10:45:00,SSS015,T03,978.1,24.91
 2022-08-27 11:00:00,SSS015,T03,978.4,25.55
 2022-08-27 11:15:00,SSS015,T03,978.3,25.6
 2022-08-27 11:30:00,SSS015,T03,978,25.36
 2022-08-27 11:45:00,SSS015,T03,977.8,25.7
 2022-08-27 12:00:00,SSS015,T03,978.1,25.4
 2022-08-27 12:15:00,SSS015,T03,978,25.21
 2022-08-27 12:30:00,SSS015,T03,977.8,25.5
 2022-08-27 12:45:00,SSS015,T03,977.9,25.45
 2022-08-27 13:00:00,SSS015,T03,977.7,25.55
 2022-08-27 13:15:00,SSS015,T03,977.9,25.9
 2022-08-27 13:30:00,SSS015,T03,977.3,26.24
 2022-08-27 13:45:00,SSS015,T03,977.5,26.04
 2022-08-27 14:00:00,SSS015,T03,977.9,25.21
 2022-08-27 14:15:00,SSS015,T03,978,25.16
 2022-08-27 14:30:00,SSS015,T03,977.8,25.11
 2022-08-27 14:45:00,SSS015,T03,977.7,24.86
 2022-08-27 15:00:00,SSS015,T03,977.3,24.57
 2022-08-27 15:15:00,SSS015,T03,977.1,24.81
 2022-08-27 15:30:00,SSS015,T03,977.3,25.06
 2022-08-27 15:45:00,SSS015,T03,977.3,24.81
 2022-08-27 16:00:00,SSS015,T03,977.2,24.47
 2022-08-27 16:15:00,SSS015,T03,977.2,24.32
 2022-08-27 16:30:00,SSS015,T03,977.3,24.62
 2022-08-27 16:45:00,SSS015,T03,977.1,24.42
 2022-08-27 17:00:00,SSS015,T03,977.1,24.37
 2022-08-27 17:15:00,SSS015,T03,977.3,24.17
 2022-08-27 17:30:00,SSS015,T03,977.1,24.27
 2022-08-27 17:45:00,SSS015,T03,977.3,23.82
 2022-08-27 18:00:00,SSS015,T03,976.9,23.43
 2022-08-27 18:15:00,SSS015,T03,977.2,22.83
 2022-08-27 18:30:00,SSS015,T03,977.3,22.28
 2022-08-27 18:45:00,SSS015,T03,977.1,21.73
 2022-08-27 19:00:00,SSS015,T03,977.4,21.12
 2022-08-27 19:15:00,SSS015,T03,977.4,20.26
 2022-08-27 19:30:00,SSS015,T03,977.8,19.45
 2022-08-27 19:45:00,SSS015,T03,977.5,18.98
 2022-08-27 20:00:00,SSS015,T03,978.4,18.57
 2022-08-27 20:15:00,SSS015,T03,978,18.06
 2022-08-27 20:30:00,SSS015,T03,978.4,18.11
 2022-08-27 20:45:00,SSS015,T03,978.3,18.37
 2022-08-27 21:00:00,SSS015,T03,978.5,18.21
 2022-08-27 21:15:00,SSS015,T03,978.6,17.85
 2022-08-27 21:30:00,SSS015,T03,978.6,17.49
 2022-08-27 21:45:00,SSS015,T03,978.7,17.02
 2022-08-27 22:00:00,SSS015,T03,978.3,16.71
 2022-08-27 22:15:00,SSS015,T03,978.9,16.4
 2022-08-27 22:30:00,SSS015,T03,978.9,15.93
 2022-08-27 22:45:00,SSS015,T03,979.2,15.88
 2022-08-27 23:00:00,SSS015,T03,979.1,15.51
 2022-08-27 23:15:00,SSS015,T03,979.1,15.14
 2022-08-27 23:30:00,SSS015,T03,979.1,14.77
 2022-08-27 23:45:00,SSS015,T03,978.6,14.88
 2022-08-28 00:00:00,SSS015,T03,979.2,14.93
 2022-08-28 00:15:00,SSS015,T03,979.2,14.77
 2022-08-28 00:30:00,SSS015,T03,979.7,14.77
 2022-08-28 00:45:00,SSS015,T03,979.4,14.82
 2022-08-28 01:00:00,SSS015,T03,979,14.72
 2022-08-28 01:15:00,SSS015,T03,979.4,14.4
 2022-08-28 01:30:00,SSS015,T03,979.6,14.14
 2022-08-28 01:45:00,SSS015,T03,979.4,13.98
 2022-08-28 02:00:00,SSS015,T03,979.3,13.5
 2022-08-28 02:15:00,SSS015,T03,979.2,12.91
 2022-08-28 02:30:00,SSS015,T03,979.4,12.26
 2022-08-28 02:45:00,SSS015,T03,979.8,11.83
 2022-08-28 03:00:00,SSS015,T03,979.7,11.62
 2022-08-28 03:15:00,SSS015,T03,980.1,11.18
 2022-08-28 03:30:00,SSS015,T03,980,10.48
 2022-08-28 03:45:00,SSS015,T03,980.2,9.87
 2022-08-28 04:00:00,SSS015,T03,980.4,9.21
 2022-08-28 04:15:00,SSS015,T03,980.5,8.88
 2022-08-28 04:30:00,SSS015,T03,980.3,8.88
 2022-08-28 04:45:00,SSS015,T03,980.4,8.61
 2022-08-28 05:00:00,SSS015,T03,980.7,8.27
 2022-08-28 05:15:00,SSS015,T03,981.2,8
 2022-08-28 05:30:00,SSS015,T03,981.2,7.88
 2022-08-28 05:45:00,SSS015,T03,981.3,7.72
 2022-08-28 06:00:00,SSS015,T03,981,7.83
 2022-08-28 06:15:00,SSS015,T03,981.4,8.33
 2022-08-28 06:30:00,SSS015,T03,981.5,8.94
 2022-08-28 06:45:00,SSS015,T03,982.1,9.65
 2022-08-28 07:00:00,SSS015,T03,981.5,10.69
 2022-08-28 07:15:00,SSS015,T03,981.3,11.78
 2022-08-28 07:30:00,SSS015,T03,981.6,12.96
 2022-08-28 07:45:00,SSS015,T03,981.6,14.03
 2022-08-28 08:00:00,SSS015,T03,981.9,15.14
 2022-08-28 08:15:00,SSS015,T03,982.2,16.24
 2022-08-28 08:30:00,SSS015,T03,982.1,17.08
