# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-31 09:00:00,SSS021,S24,937,24.33
 2022-08-31 09:15:00,SSS021,S24,936.7,25.4
 2022-08-31 09:30:00,SSS021,S24,936.7,25.5
 2022-08-31 09:45:00,SSS021,S24,936.3,25.79
 2022-08-31 10:00:00,SSS021,S24,936.4,26.38
 2022-08-31 10:15:00,SSS021,S24,936.4,27.44
 2022-08-31 10:30:00,SSS021,S24,936.1,28.55
 2022-08-31 10:45:00,SSS021,S24,936.2,29.22
 2022-08-31 11:00:00,SSS021,S24,936.2,30.03
 2022-08-31 11:15:00,SSS021,S24,935.9,31.08
 2022-08-31 11:30:00,SSS021,S24,935.9,31.7
 2022-08-31 11:45:00,SSS021,S24,935.4,32.75
 2022-08-31 12:00:00,SSS021,S24,935.1,33.33
 2022-08-31 12:15:00,SSS021,S24,935.3,33.18
 2022-08-31 12:30:00,SSS021,S24,935.1,33.42
 2022-08-31 12:45:00,SSS021,S24,935.3,33.66
 2022-08-31 13:00:00,SSS021,S24,934.9,33.8
 2022-08-31 13:15:00,SSS021,S24,935.3,34.28
 2022-08-31 13:30:00,SSS021,S24,934.8,34.47
 2022-08-31 13:45:00,SSS021,S24,934.4,34.66
 2022-08-31 14:00:00,SSS021,S24,934.5,34.85
 2022-08-31 14:15:00,SSS021,S24,934,34.75
 2022-08-31 14:30:00,SSS021,S24,933.7,34.71
 2022-08-31 14:45:00,SSS021,S24,933.9,35.28
 2022-08-31 15:00:00,SSS021,S24,933.6,35.37
 2022-08-31 15:15:00,SSS021,S24,933.3,35.52
 2022-08-31 15:30:00,SSS021,S24,933.8,36.14
 2022-08-31 15:45:00,SSS021,S24,933.9,35.85
 2022-08-31 16:00:00,SSS021,S24,933.8,35.76
 2022-08-31 16:15:00,SSS021,S24,933.9,35.18
 2022-08-31 16:30:00,SSS021,S24,934,33.42
 2022-08-31 16:45:00,SSS021,S24,934.2,33.37
 2022-08-31 17:00:00,SSS021,S24,934.6,33.14
 2022-08-31 17:15:00,SSS021,S24,935.2,32.37
 2022-08-31 17:30:00,SSS021,S24,934.5,31.7
 2022-08-31 17:45:00,SSS021,S24,934.7,30.7
 2022-08-31 18:00:00,SSS021,S24,934.8,29.79
 2022-08-31 18:15:00,SSS021,S24,934.9,28.98
 2022-08-31 18:30:00,SSS021,S24,934.7,28.35
 2022-08-31 18:45:00,SSS021,S24,934.9,27.44
 2022-08-31 19:00:00,SSS021,S24,935,26.57
 2022-08-31 19:15:00,SSS021,S24,935.1,26.23
 2022-08-31 19:30:00,SSS021,S24,935.7,25.89
 2022-08-31 19:45:00,SSS021,S24,935.7,25.55
 2022-08-31 20:00:00,SSS021,S24,935.7,24.77
 2022-08-31 20:15:00,SSS021,S24,936.2,24.09
 2022-08-31 20:30:00,SSS021,S24,935.8,23.4
 2022-08-31 20:45:00,SSS021,S24,936.2,24.13
 2022-08-31 21:00:00,SSS021,S24,936,24.38
 2022-08-31 21:15:00,SSS021,S24,936,24.67
 2022-08-31 21:30:00,SSS021,S24,936.1,24.82
 2022-08-31 21:45:00,SSS021,S24,936.2,24.77
 2022-08-31 22:00:00,SSS021,S24,936.4,25.06
 2022-08-31 22:15:00,SSS021,S24,935.7,25.01
 2022-08-31 22:30:00,SSS021,S24,935.9,24.87
 2022-08-31 22:45:00,SSS021,S24,935.7,24.77
 2022-08-31 23:00:00,SSS021,S24,935.3,24.72
 2022-08-31 23:15:00,SSS021,S24,935.7,24.53
 2022-08-31 23:30:00,SSS021,S24,936.1,24.53
 2022-08-31 23:45:00,SSS021,S24,935.9,24.23
 2022-09-01 00:00:00,SSS021,S24,936,24.23
 2022-09-01 00:15:00,SSS021,S24,935.9,24.48
 2022-09-01 00:30:00,SSS021,S24,936.2,24.62
 2022-09-01 00:45:00,SSS021,S24,936.3,24.53
 2022-09-01 01:00:00,SSS021,S24,936.1,24.48
 2022-09-01 01:15:00,SSS021,S24,935.8,24.48
 2022-09-01 01:30:00,SSS021,S24,936.4,24.23
 2022-09-01 01:45:00,SSS021,S24,936.2,23.99
 2022-09-01 02:00:00,SSS021,S24,936,23.84
 2022-09-01 02:15:00,SSS021,S24,936,23.74
 2022-09-01 02:30:00,SSS021,S24,936.2,23.5
 2022-09-01 02:45:00,SSS021,S24,936.3,23.05
 2022-09-01 03:00:00,SSS021,S24,936.5,21.32
 2022-09-01 03:15:00,SSS021,S24,936.4,20.82
 2022-09-01 03:30:00,SSS021,S24,936.2,19.61
 2022-09-01 03:45:00,SSS021,S24,937.1,17.94
 2022-09-01 04:00:00,SSS021,S24,935.8,16.7
 2022-09-01 04:15:00,SSS021,S24,936.6,15.61
 2022-09-01 04:30:00,SSS021,S24,936.6,14.83
 2022-09-01 04:45:00,SSS021,S24,936.7,13.66
 2022-09-01 05:00:00,SSS021,S24,936.5,12.86
 2022-09-01 05:15:00,SSS021,S24,936.6,12.33
 2022-09-01 05:30:00,SSS021,S24,936.6,12.54
 2022-09-01 05:45:00,SSS021,S24,937.1,12.65
 2022-09-01 06:00:00,SSS021,S24,937,12.6
 2022-09-01 06:15:00,SSS021,S24,937.2,12.49
 2022-09-01 06:30:00,SSS021,S24,937.1,13.13
 2022-09-01 06:45:00,SSS021,S24,937.5,13.88
 2022-09-01 07:00:00,SSS021,S24,937,14.72
 2022-09-01 07:15:00,SSS021,S24,937.8,15.66
 2022-09-01 07:30:00,SSS021,S24,937.4,16.6
 2022-09-01 07:45:00,SSS021,S24,937.5,17.42
 2022-09-01 08:00:00,SSS021,S24,938,18.45
 2022-09-01 08:15:00,SSS021,S24,938.1,19.81
 2022-09-01 08:30:00,SSS021,S24,937.2,20.22
 2022-09-01 08:45:00,SSS021,S24,NA,NA
 2022-09-01 09:00:00,SSS021,S24,NA,NA
