# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 18:30:00,SSS020,T05P,925.5,24.9
 2022-08-24 18:45:00,SSS020,T05P,925.3,24.36
 2022-08-24 19:00:00,SSS020,T05P,925.2,23.43
 2022-08-24 19:15:00,SSS020,T05P,925.1,22.49
 2022-08-24 19:30:00,SSS020,T05P,925.6,21.9
 2022-08-24 19:45:00,SSS020,T05P,925.8,21.4
 2022-08-24 20:00:00,SSS020,T05P,926,20.95
 2022-08-24 20:15:00,SSS020,T05P,926.4,20.65
 2022-08-24 20:30:00,SSS020,T05P,926.4,20.5
 2022-08-24 20:45:00,SSS020,T05P,926.6,20.1
 2022-08-24 21:00:00,SSS020,T05P,926.9,19.7
 2022-08-24 21:15:00,SSS020,T05P,926.8,19.2
 2022-08-24 21:30:00,SSS020,T05P,926.9,18.99
 2022-08-24 21:45:00,SSS020,T05P,926.9,18.59
 2022-08-24 22:00:00,SSS020,T05P,927,18.23
 2022-08-24 22:15:00,SSS020,T05P,926.9,18.03
 2022-08-24 22:30:00,SSS020,T05P,927,17.83
 2022-08-24 22:45:00,SSS020,T05P,927,17.37
 2022-08-24 23:00:00,SSS020,T05P,926.9,17.07
 2022-08-24 23:15:00,SSS020,T05P,926.9,16.86
 2022-08-24 23:30:00,SSS020,T05P,927.3,16.71
 2022-08-24 23:45:00,SSS020,T05P,927.3,16.35
 2022-08-25 00:00:00,SSS020,T05P,927.4,16.2
 2022-08-25 00:15:00,SSS020,T05P,927.2,15.99
 2022-08-25 00:30:00,SSS020,T05P,927.2,15.78
 2022-08-25 00:45:00,SSS020,T05P,927.5,15.58
 2022-08-25 01:00:00,SSS020,T05P,927.4,15.32
 2022-08-25 01:15:00,SSS020,T05P,927.6,15.17
 2022-08-25 01:30:00,SSS020,T05P,927.6,14.91
 2022-08-25 01:45:00,SSS020,T05P,927.5,14.65
 2022-08-25 02:00:00,SSS020,T05P,927.5,14.44
 2022-08-25 02:15:00,SSS020,T05P,927.9,14.18
 2022-08-25 02:30:00,SSS020,T05P,928,14.03
 2022-08-25 02:45:00,SSS020,T05P,928,13.87
 2022-08-25 03:00:00,SSS020,T05P,928,13.61
 2022-08-25 03:15:00,SSS020,T05P,928.2,13.45
 2022-08-25 03:30:00,SSS020,T05P,928.2,13.3
 2022-08-25 03:45:00,SSS020,T05P,928.3,13.03
 2022-08-25 04:00:00,SSS020,T05P,928.5,12.98
 2022-08-25 04:15:00,SSS020,T05P,928.3,12.77
 2022-08-25 04:30:00,SSS020,T05P,928.3,12.51
 2022-08-25 04:45:00,SSS020,T05P,928.5,12.4
 2022-08-25 05:00:00,SSS020,T05P,928.6,12.25
 2022-08-25 05:15:00,SSS020,T05P,928.5,12.09
 2022-08-25 05:30:00,SSS020,T05P,928.8,11.93
 2022-08-25 05:45:00,SSS020,T05P,929,11.93
 2022-08-25 06:00:00,SSS020,T05P,928.8,11.77
 2022-08-25 06:15:00,SSS020,T05P,929,11.77
 2022-08-25 06:30:00,SSS020,T05P,929.2,11.77
 2022-08-25 06:45:00,SSS020,T05P,929,11.93
 2022-08-25 07:00:00,SSS020,T05P,929,12.56
 2022-08-25 07:15:00,SSS020,T05P,928.8,13.4
 2022-08-25 07:30:00,SSS020,T05P,929.1,14.13
 2022-08-25 07:45:00,SSS020,T05P,929,14.65
 2022-08-25 08:00:00,SSS020,T05P,928.6,14.91
 2022-08-25 08:15:00,SSS020,T05P,928.5,15.32
 2022-08-25 08:30:00,SSS020,T05P,928.5,15.84
 2022-08-25 08:45:00,SSS020,T05P,928,16.45
 2022-08-25 09:00:00,SSS020,T05P,928.3,17.68
 2022-08-25 09:15:00,SSS020,T05P,927.9,19.25
 2022-08-25 09:30:00,SSS020,T05P,927.8,19.65
 2022-08-25 09:45:00,SSS020,T05P,927.7,20.8
 2022-08-25 10:00:00,SSS020,T05P,927.9,21.45
 2022-08-25 10:15:00,SSS020,T05P,927.6,24.36
 2022-08-25 10:30:00,SSS020,T05P,927.4,25.93
 2022-08-25 10:45:00,SSS020,T05P,927.2,26.56
 2022-08-25 11:00:00,SSS020,T05P,927.1,27.34
 2022-08-25 11:15:00,SSS020,T05P,927.4,27.72
 2022-08-25 11:30:00,SSS020,T05P,927,27.72
 2022-08-25 11:45:00,SSS020,T05P,926.7,27.34
 2022-08-25 12:00:00,SSS020,T05P,926.2,27.19
 2022-08-25 12:15:00,SSS020,T05P,926.7,28.64
 2022-08-25 12:30:00,SSS020,T05P,927.1,28.74
 2022-08-25 12:45:00,SSS020,T05P,926.8,28.59
 2022-08-25 13:00:00,SSS020,T05P,926.9,28.3
 2022-08-25 13:15:00,SSS020,T05P,926.5,28.3
 2022-08-25 13:30:00,SSS020,T05P,926.6,28.79
 2022-08-25 13:45:00,SSS020,T05P,926.4,28.84
 2022-08-25 14:00:00,SSS020,T05P,926.5,28.93
 2022-08-25 14:15:00,SSS020,T05P,926.4,28.79
 2022-08-25 14:30:00,SSS020,T05P,926.6,28.69
 2022-08-25 14:45:00,SSS020,T05P,926.1,28.64
 2022-08-25 15:00:00,SSS020,T05P,926.2,28.55
 2022-08-25 15:15:00,SSS020,T05P,926.2,28.55
 2022-08-25 15:30:00,SSS020,T05P,926.3,28.55
 2022-08-25 15:45:00,SSS020,T05P,926.2,28.45
 2022-08-25 16:00:00,SSS020,T05P,926.3,28.4
 2022-08-25 16:15:00,SSS020,T05P,926.2,28.02
 2022-08-25 16:30:00,SSS020,T05P,926.2,28.02
 2022-08-25 16:45:00,SSS020,T05P,926.1,27.87
 2022-08-25 17:00:00,SSS020,T05P,926,27.68
 2022-08-25 17:15:00,SSS020,T05P,926.3,27.53
 2022-08-25 17:30:00,SSS020,T05P,926.5,27.43
 2022-08-25 17:45:00,SSS020,T05P,926,27.1
 2022-08-25 18:00:00,SSS020,T05P,926.6,26.8
 2022-08-25 18:15:00,SSS020,T05P,926.9,26.42
 2022-08-25 18:30:00,SSS020,T05P,926.7,26.07
 2022-08-25 18:45:00,SSS020,T05P,926.4,25.69
 2022-08-25 19:00:00,SSS020,T05P,926.7,25.39
 2022-08-25 19:15:00,SSS020,T05P,927.7,25
 2022-08-25 19:30:00,SSS020,T05P,927.4,24.46
 2022-08-25 19:45:00,SSS020,T05P,927.3,24.02
 2022-08-25 20:00:00,SSS020,T05P,927.2,23.68
 2022-08-25 20:15:00,SSS020,T05P,927.3,23.48
 2022-08-25 20:30:00,SSS020,T05P,927.5,23.13
 2022-08-25 20:45:00,SSS020,T05P,927.7,22.79
 2022-08-25 21:00:00,SSS020,T05P,927.8,22.14
 2022-08-25 21:15:00,SSS020,T05P,927.6,21.6
 2022-08-25 21:30:00,SSS020,T05P,927.7,21
 2022-08-25 21:45:00,SSS020,T05P,927.3,20.45
 2022-08-25 22:00:00,SSS020,T05P,927.3,19.9
 2022-08-25 22:15:00,SSS020,T05P,927.5,19.4
 2022-08-25 22:30:00,SSS020,T05P,927.5,18.74
 2022-08-25 22:45:00,SSS020,T05P,927,18.29
 2022-08-25 23:00:00,SSS020,T05P,927.3,18.08
 2022-08-25 23:15:00,SSS020,T05P,927.4,17.73
 2022-08-25 23:30:00,SSS020,T05P,927.1,17.52
 2022-08-25 23:45:00,SSS020,T05P,927.2,17.32
 2022-08-26 00:00:00,SSS020,T05P,926.9,17.22
 2022-08-26 00:15:00,SSS020,T05P,927.2,17.01
 2022-08-26 00:30:00,SSS020,T05P,927.1,16.66
 2022-08-26 00:45:00,SSS020,T05P,927.2,16.25
 2022-08-26 01:00:00,SSS020,T05P,926.7,16.09
 2022-08-26 01:15:00,SSS020,T05P,926.9,15.73
 2022-08-26 01:30:00,SSS020,T05P,926.9,15.63
 2022-08-26 01:45:00,SSS020,T05P,926.8,15.37
 2022-08-26 02:00:00,SSS020,T05P,927,15.11
 2022-08-26 02:15:00,SSS020,T05P,927.1,14.91
 2022-08-26 02:30:00,SSS020,T05P,927,14.8
 2022-08-26 02:45:00,SSS020,T05P,927.2,14.6
 2022-08-26 03:00:00,SSS020,T05P,926.9,14.34
 2022-08-26 03:15:00,SSS020,T05P,926.9,14.13
 2022-08-26 03:30:00,SSS020,T05P,926.9,14.03
 2022-08-26 03:45:00,SSS020,T05P,926.9,13.77
 2022-08-26 04:00:00,SSS020,T05P,926.7,13.51
 2022-08-26 04:15:00,SSS020,T05P,926.9,13.3
 2022-08-26 04:30:00,SSS020,T05P,926.8,13.09
 2022-08-26 04:45:00,SSS020,T05P,926.7,12.77
 2022-08-26 05:00:00,SSS020,T05P,926.6,12.67
 2022-08-26 05:15:00,SSS020,T05P,926.3,12.56
 2022-08-26 05:30:00,SSS020,T05P,926.6,12.4
 2022-08-26 05:45:00,SSS020,T05P,926.6,12.35
 2022-08-26 06:00:00,SSS020,T05P,926.6,12.25
 2022-08-26 06:15:00,SSS020,T05P,926.4,12.25
 2022-08-26 06:30:00,SSS020,T05P,926.5,12.25
 2022-08-26 06:45:00,SSS020,T05P,926.7,12.25
 2022-08-26 07:00:00,SSS020,T05P,926.7,12.88
 2022-08-26 07:15:00,SSS020,T05P,926.7,13.87
 2022-08-26 07:30:00,SSS020,T05P,926.3,14.55
 2022-08-26 07:45:00,SSS020,T05P,926.2,14.96
 2022-08-26 08:00:00,SSS020,T05P,926,15.27
 2022-08-26 08:15:00,SSS020,T05P,925.8,15.68
 2022-08-26 08:30:00,SSS020,T05P,925.5,16.3
 2022-08-26 08:45:00,SSS020,T05P,925.3,17.07
 2022-08-26 09:00:00,SSS020,T05P,925.1,18.13
 2022-08-26 09:15:00,SSS020,T05P,925.1,19.8
 2022-08-26 09:30:00,SSS020,T05P,925,21.15
 2022-08-26 09:45:00,SSS020,T05P,924.7,22.24
 2022-08-26 10:00:00,SSS020,T05P,924.7,23.38
 2022-08-26 10:15:00,SSS020,T05P,924.6,26.22
 2022-08-26 10:30:00,SSS020,T05P,924.8,25.88
 2022-08-26 10:45:00,SSS020,T05P,924.1,25.83
 2022-08-26 11:00:00,SSS020,T05P,925.3,26.32
 2022-08-26 11:15:00,SSS020,T05P,924.9,26.27
 2022-08-26 11:30:00,SSS020,T05P,924.5,26.37
 2022-08-26 11:45:00,SSS020,T05P,923.9,25.98
 2022-08-26 12:00:00,SSS020,T05P,923.5,26.07
 2022-08-26 12:15:00,SSS020,T05P,923.1,27.34
 2022-08-26 12:30:00,SSS020,T05P,923.6,26.42
 2022-08-26 12:45:00,SSS020,T05P,924.5,26.07
 2022-08-26 13:00:00,SSS020,T05P,924.2,26.03
 2022-08-26 13:15:00,SSS020,T05P,923.6,25.93
 2022-08-26 13:30:00,SSS020,T05P,924.6,25.73
 2022-08-26 13:45:00,SSS020,T05P,924.5,25.69
 2022-08-26 14:00:00,SSS020,T05P,923.9,25.39
 2022-08-26 14:15:00,SSS020,T05P,924.5,25.25
 2022-08-26 14:30:00,SSS020,T05P,923.9,25.1
 2022-08-26 14:45:00,SSS020,T05P,923.8,24.61
 2022-08-26 15:00:00,SSS020,T05P,924,24.41
 2022-08-26 15:15:00,SSS020,T05P,923.6,24.07
 2022-08-26 15:30:00,SSS020,T05P,923.8,23.68
 2022-08-26 15:45:00,SSS020,T05P,924.1,22.99
 2022-08-26 16:00:00,SSS020,T05P,924,22.44
 2022-08-26 16:15:00,SSS020,T05P,924.1,21.95
 2022-08-26 16:30:00,SSS020,T05P,924.4,21.45
 2022-08-26 16:45:00,SSS020,T05P,924.6,20.9
 2022-08-26 17:00:00,SSS020,T05P,924.5,20.65
 2022-08-26 17:15:00,SSS020,T05P,924.5,20.2
 2022-08-26 17:30:00,SSS020,T05P,924.6,19.8
 2022-08-26 17:45:00,SSS020,T05P,924.7,19.45
 2022-08-26 18:00:00,SSS020,T05P,924.8,19.3
 2022-08-26 18:15:00,SSS020,T05P,924.4,19.04
 2022-08-26 18:30:00,SSS020,T05P,924.4,18.69
 2022-08-26 18:45:00,SSS020,T05P,924.7,18.39
 2022-08-26 19:00:00,SSS020,T05P,924.5,18.13
 2022-08-26 19:15:00,SSS020,T05P,924.4,17.98
 2022-08-26 19:30:00,SSS020,T05P,924.1,17.93
 2022-08-26 19:45:00,SSS020,T05P,924.2,17.93
 2022-08-26 20:00:00,SSS020,T05P,923.8,17.83
 2022-08-26 20:15:00,SSS020,T05P,924.1,17.73
 2022-08-26 20:30:00,SSS020,T05P,923.8,17.63
 2022-08-26 20:45:00,SSS020,T05P,923.6,17.52
 2022-08-26 21:00:00,SSS020,T05P,923.5,17.47
 2022-08-26 21:15:00,SSS020,T05P,923.3,17.42
 2022-08-26 21:30:00,SSS020,T05P,923.2,17.42
 2022-08-26 21:45:00,SSS020,T05P,923.3,17.32
 2022-08-26 22:00:00,SSS020,T05P,923,17.27
 2022-08-26 22:15:00,SSS020,T05P,923.1,17.12
 2022-08-26 22:30:00,SSS020,T05P,923,16.96
 2022-08-26 22:45:00,SSS020,T05P,922.9,16.91
 2022-08-26 23:00:00,SSS020,T05P,923,16.76
 2022-08-26 23:15:00,SSS020,T05P,923.3,16.66
 2022-08-26 23:30:00,SSS020,T05P,923.2,16.55
 2022-08-26 23:45:00,SSS020,T05P,923.1,16.45
 2022-08-27 00:00:00,SSS020,T05P,923.1,16.35
 2022-08-27 00:15:00,SSS020,T05P,922.9,16.3
 2022-08-27 00:30:00,SSS020,T05P,922.7,16.25
 2022-08-27 00:45:00,SSS020,T05P,922.9,16.2
 2022-08-27 01:00:00,SSS020,T05P,923.1,16.09
 2022-08-27 01:15:00,SSS020,T05P,922.9,15.99
 2022-08-27 01:30:00,SSS020,T05P,922.9,15.84
 2022-08-27 01:45:00,SSS020,T05P,922.7,15.78
 2022-08-27 02:00:00,SSS020,T05P,923,15.78
 2022-08-27 02:15:00,SSS020,T05P,923.1,15.63
 2022-08-27 02:30:00,SSS020,T05P,922.9,15.37
 2022-08-27 02:45:00,SSS020,T05P,922.7,15.22
 2022-08-27 03:00:00,SSS020,T05P,922.7,14.96
 2022-08-27 03:15:00,SSS020,T05P,922.7,14.75
 2022-08-27 03:30:00,SSS020,T05P,922.7,14.55
 2022-08-27 03:45:00,SSS020,T05P,922.6,14.39
 2022-08-27 04:00:00,SSS020,T05P,922.9,14.29
 2022-08-27 04:15:00,SSS020,T05P,923,14.08
 2022-08-27 04:30:00,SSS020,T05P,923.1,13.97
 2022-08-27 04:45:00,SSS020,T05P,923,13.87
 2022-08-27 05:00:00,SSS020,T05P,923.1,13.87
 2022-08-27 05:15:00,SSS020,T05P,922.8,13.71
 2022-08-27 05:30:00,SSS020,T05P,923.3,13.61
 2022-08-27 05:45:00,SSS020,T05P,923.2,13.51
 2022-08-27 06:00:00,SSS020,T05P,923.7,13.4
 2022-08-27 06:15:00,SSS020,T05P,923.8,13.24
 2022-08-27 06:30:00,SSS020,T05P,923.9,13.09
 2022-08-27 06:45:00,SSS020,T05P,924.1,13.03
 2022-08-27 07:00:00,SSS020,T05P,923.9,12.93
 2022-08-27 07:15:00,SSS020,T05P,924.1,12.88
 2022-08-27 07:30:00,SSS020,T05P,924.2,12.67
 2022-08-27 07:45:00,SSS020,T05P,924.3,12.56
 2022-08-27 08:00:00,SSS020,T05P,924.5,12.51
 2022-08-27 08:15:00,SSS020,T05P,924.3,12.67
 2022-08-27 08:30:00,SSS020,T05P,924.1,13.03
 2022-08-27 08:45:00,SSS020,T05P,924.4,13.3
 2022-08-27 09:00:00,SSS020,T05P,924.1,13.71
 2022-08-27 09:15:00,SSS020,T05P,924,14.13
 2022-08-27 09:30:00,SSS020,T05P,924.1,14.55
 2022-08-27 09:45:00,SSS020,T05P,924.1,14.7
 2022-08-27 10:00:00,SSS020,T05P,924.1,14.75
 2022-08-27 10:15:00,SSS020,T05P,924.2,14.75
 2022-08-27 10:30:00,SSS020,T05P,924.2,14.6
 2022-08-27 10:45:00,SSS020,T05P,923.7,14.86
 2022-08-27 11:00:00,SSS020,T05P,923.9,15.68
 2022-08-27 11:15:00,SSS020,T05P,923.9,17.12
 2022-08-27 11:30:00,SSS020,T05P,923.9,16.91
 2022-08-27 11:45:00,SSS020,T05P,923.9,16.86
 2022-08-27 12:00:00,SSS020,T05P,923.9,17.07
 2022-08-27 12:15:00,SSS020,T05P,923.9,17.68
 2022-08-27 12:30:00,SSS020,T05P,923.7,16.86
 2022-08-27 12:45:00,SSS020,T05P,923.9,16.55
 2022-08-27 13:00:00,SSS020,T05P,924.1,16.61
 2022-08-27 13:15:00,SSS020,T05P,924,16.5
 2022-08-27 13:30:00,SSS020,T05P,924,16.5
 2022-08-27 13:45:00,SSS020,T05P,923.7,16.45
 2022-08-27 14:00:00,SSS020,T05P,924.4,16.45
 2022-08-27 14:15:00,SSS020,T05P,924.2,16.45
 2022-08-27 14:30:00,SSS020,T05P,924.1,16.5
 2022-08-27 14:45:00,SSS020,T05P,924.2,16.61
 2022-08-27 15:00:00,SSS020,T05P,924,16.45
 2022-08-27 15:15:00,SSS020,T05P,924.3,16.45
 2022-08-27 15:30:00,SSS020,T05P,924.3,16.25
 2022-08-27 15:45:00,SSS020,T05P,924.3,16.25
 2022-08-27 16:00:00,SSS020,T05P,924.4,16.45
 2022-08-27 16:15:00,SSS020,T05P,924.5,16.55
 2022-08-27 16:30:00,SSS020,T05P,924.4,16.45
 2022-08-27 16:45:00,SSS020,T05P,924.6,16.66
 2022-08-27 17:00:00,SSS020,T05P,925.1,16.66
 2022-08-27 17:15:00,SSS020,T05P,924.9,16.5
 2022-08-27 17:30:00,SSS020,T05P,925,16.25
 2022-08-27 17:45:00,SSS020,T05P,924.9,15.94
 2022-08-27 18:00:00,SSS020,T05P,925.1,15.58
 2022-08-27 18:15:00,SSS020,T05P,924.7,15.17
 2022-08-27 18:30:00,SSS020,T05P,924.8,14.8
 2022-08-27 18:45:00,SSS020,T05P,924.7,14.49
 2022-08-27 19:00:00,SSS020,T05P,925,14.23
 2022-08-27 19:15:00,SSS020,T05P,924.9,14.03
 2022-08-27 19:30:00,SSS020,T05P,925.4,13.92
 2022-08-27 19:45:00,SSS020,T05P,925.6,13.71
 2022-08-27 20:00:00,SSS020,T05P,925.4,13.56
 2022-08-27 20:15:00,SSS020,T05P,925.5,13.45
 2022-08-27 20:30:00,SSS020,T05P,925.8,13.4
 2022-08-27 20:45:00,SSS020,T05P,925.3,13.51
 2022-08-27 21:00:00,SSS020,T05P,925.7,13.56
 2022-08-27 21:15:00,SSS020,T05P,925.6,13.51
 2022-08-27 21:30:00,SSS020,T05P,925.6,13.51
 2022-08-27 21:45:00,SSS020,T05P,925.4,13.45
 2022-08-27 22:00:00,SSS020,T05P,925.5,13.35
 2022-08-27 22:15:00,SSS020,T05P,925.4,13.19
 2022-08-27 22:30:00,SSS020,T05P,925.5,13.14
 2022-08-27 22:45:00,SSS020,T05P,925.5,13.09
 2022-08-27 23:00:00,SSS020,T05P,925.5,13.09
 2022-08-27 23:15:00,SSS020,T05P,925.8,13.14
 2022-08-27 23:30:00,SSS020,T05P,925.6,13.09
 2022-08-27 23:45:00,SSS020,T05P,925.7,13.09
 2022-08-28 00:00:00,SSS020,T05P,925.8,13.03
 2022-08-28 00:15:00,SSS020,T05P,925.8,12.98
 2022-08-28 00:30:00,SSS020,T05P,925.5,12.77
 2022-08-28 00:45:00,SSS020,T05P,925.8,12.51
 2022-08-28 01:00:00,SSS020,T05P,926,12.14
 2022-08-28 01:15:00,SSS020,T05P,925.7,11.83
 2022-08-28 01:30:00,SSS020,T05P,925.9,11.3
 2022-08-28 01:45:00,SSS020,T05P,926,11.19
 2022-08-28 02:00:00,SSS020,T05P,925.8,11.08
 2022-08-28 02:15:00,SSS020,T05P,926.1,10.93
 2022-08-28 02:30:00,SSS020,T05P,926.2,10.66
 2022-08-28 02:45:00,SSS020,T05P,925.9,10.45
 2022-08-28 03:00:00,SSS020,T05P,926.2,10.13
 2022-08-28 03:15:00,SSS020,T05P,926.2,9.91
 2022-08-28 03:30:00,SSS020,T05P,926.2,9.59
 2022-08-28 03:45:00,SSS020,T05P,926.4,9.48
 2022-08-28 04:00:00,SSS020,T05P,926.2,9.32
 2022-08-28 04:15:00,SSS020,T05P,926.5,9.05
 2022-08-28 04:30:00,SSS020,T05P,926.4,8.89
 2022-08-28 04:45:00,SSS020,T05P,926.5,8.84
 2022-08-28 05:00:00,SSS020,T05P,926.6,8.57
 2022-08-28 05:15:00,SSS020,T05P,926.7,8.35
 2022-08-28 05:30:00,SSS020,T05P,926.8,8.19
 2022-08-28 05:45:00,SSS020,T05P,927,8.08
 2022-08-28 06:00:00,SSS020,T05P,927.3,8.03
 2022-08-28 06:15:00,SSS020,T05P,927.2,8.03
 2022-08-28 06:30:00,SSS020,T05P,927.4,8.03
 2022-08-28 06:45:00,SSS020,T05P,927,7.97
 2022-08-28 07:00:00,SSS020,T05P,926.9,8.41
 2022-08-28 07:15:00,SSS020,T05P,926.8,9.32
 2022-08-28 07:30:00,SSS020,T05P,926.6,10.07
 2022-08-28 07:45:00,SSS020,T05P,927,10.55
 2022-08-28 08:00:00,SSS020,T05P,926.7,10.77
 2022-08-28 08:15:00,SSS020,T05P,926.5,11.14
 2022-08-28 08:30:00,SSS020,T05P,926.6,11.51
 2022-08-28 08:45:00,SSS020,T05P,926.3,12.51
 2022-08-28 09:00:00,SSS020,T05P,926.9,14.75
 2022-08-28 09:15:00,SSS020,T05P,926.4,15.27
 2022-08-28 09:30:00,SSS020,T05P,926.4,15.94
 2022-08-28 09:45:00,SSS020,T05P,926.3,16.4
 2022-08-28 10:00:00,SSS020,T05P,926.3,16.91
 2022-08-28 10:15:00,SSS020,T05P,926,18.74
 2022-08-28 10:30:00,SSS020,T05P,926,18.94
 2022-08-28 10:45:00,SSS020,T05P,925.9,19.5
 2022-08-28 11:00:00,SSS020,T05P,926,19.8
 2022-08-28 11:15:00,SSS020,T05P,925.5,21.3
 2022-08-28 11:30:00,SSS020,T05P,925.7,21.65
 2022-08-28 11:45:00,SSS020,T05P,925.1,21.55
 2022-08-28 12:00:00,SSS020,T05P,925.5,21.75
 2022-08-28 12:15:00,SSS020,T05P,925.3,23.08
 2022-08-28 12:30:00,SSS020,T05P,925,22.29
 2022-08-28 12:45:00,SSS020,T05P,924.9,22.14
 2022-08-28 13:00:00,SSS020,T05P,924.7,22.09
 2022-08-28 13:15:00,SSS020,T05P,924.3,22.34
 2022-08-28 13:30:00,SSS020,T05P,924.6,22.59
 2022-08-28 13:45:00,SSS020,T05P,924.6,22.64
 2022-08-28 14:00:00,SSS020,T05P,924.3,22.79
 2022-08-28 14:15:00,SSS020,T05P,924.2,23.08
 2022-08-28 14:30:00,SSS020,T05P,924.3,23.18
 2022-08-28 14:45:00,SSS020,T05P,924.2,23.48
 2022-08-28 15:00:00,SSS020,T05P,924,23.53
 2022-08-28 15:15:00,SSS020,T05P,924.2,23.77
 2022-08-28 15:30:00,SSS020,T05P,923.9,23.82
 2022-08-28 15:45:00,SSS020,T05P,924.1,23.68
 2022-08-28 16:00:00,SSS020,T05P,923.8,23.68
 2022-08-28 16:15:00,SSS020,T05P,924.2,23.58
 2022-08-28 16:30:00,SSS020,T05P,924.1,23.43
 2022-08-28 16:45:00,SSS020,T05P,924.2,23.23
 2022-08-28 17:00:00,SSS020,T05P,924.4,22.94
 2022-08-28 17:15:00,SSS020,T05P,924.5,22.59
 2022-08-28 17:30:00,SSS020,T05P,924.4,22.29
 2022-08-28 17:45:00,SSS020,T05P,924.6,22.05
 2022-08-28 18:00:00,SSS020,T05P,924.6,21.7
 2022-08-28 18:15:00,SSS020,T05P,925,21.3
 2022-08-28 18:30:00,SSS020,T05P,925.3,20.9
 2022-08-28 18:45:00,SSS020,T05P,925.5,20.55
 2022-08-28 19:00:00,SSS020,T05P,925.5,20.05
 2022-08-28 19:15:00,SSS020,T05P,925.9,19.65
 2022-08-28 19:30:00,SSS020,T05P,925.9,19.14
 2022-08-28 19:45:00,SSS020,T05P,926,18.79
 2022-08-28 20:00:00,SSS020,T05P,926.5,18.29
 2022-08-28 20:15:00,SSS020,T05P,926.4,17.93
 2022-08-28 20:30:00,SSS020,T05P,926.5,17.68
 2022-08-28 20:45:00,SSS020,T05P,926.6,17.42
 2022-08-28 21:00:00,SSS020,T05P,926.7,17.07
 2022-08-28 21:15:00,SSS020,T05P,926.8,16.66
 2022-08-28 21:30:00,SSS020,T05P,927,16.14
 2022-08-28 21:45:00,SSS020,T05P,927,15.84
 2022-08-28 22:00:00,SSS020,T05P,927.1,15.48
 2022-08-28 22:15:00,SSS020,T05P,927,15.17
 2022-08-28 22:30:00,SSS020,T05P,927,14.75
 2022-08-28 22:45:00,SSS020,T05P,927.1,14.44
 2022-08-28 23:00:00,SSS020,T05P,927.2,14.23
 2022-08-28 23:15:00,SSS020,T05P,927.4,13.97
 2022-08-28 23:30:00,SSS020,T05P,927.4,13.66
 2022-08-28 23:45:00,SSS020,T05P,927.6,13.4
 2022-08-29 00:00:00,SSS020,T05P,927.6,12.98
 2022-08-29 00:15:00,SSS020,T05P,927.8,12.77
 2022-08-29 00:30:00,SSS020,T05P,928,12.56
 2022-08-29 00:45:00,SSS020,T05P,928,12.51
 2022-08-29 01:00:00,SSS020,T05P,928,12.35
 2022-08-29 01:15:00,SSS020,T05P,928.2,12.09
 2022-08-29 01:30:00,SSS020,T05P,928.1,11.77
 2022-08-29 01:45:00,SSS020,T05P,928.1,11.67
 2022-08-29 02:00:00,SSS020,T05P,928.2,11.3
 2022-08-29 02:15:00,SSS020,T05P,928.5,11.19
 2022-08-29 02:30:00,SSS020,T05P,928.3,10.93
 2022-08-29 02:45:00,SSS020,T05P,928.4,10.71
 2022-08-29 03:00:00,SSS020,T05P,928.3,10.61
 2022-08-29 03:15:00,SSS020,T05P,928.6,10.34
 2022-08-29 03:30:00,SSS020,T05P,928.8,10.13
 2022-08-29 03:45:00,SSS020,T05P,928.9,9.91
 2022-08-29 04:00:00,SSS020,T05P,929,9.7
 2022-08-29 04:15:00,SSS020,T05P,928.6,9.54
 2022-08-29 04:30:00,SSS020,T05P,929.1,9.32
 2022-08-29 04:45:00,SSS020,T05P,929,9.22
 2022-08-29 05:00:00,SSS020,T05P,929.2,9.11
 2022-08-29 05:15:00,SSS020,T05P,929.2,8.89
 2022-08-29 05:30:00,SSS020,T05P,929,8.79
 2022-08-29 05:45:00,SSS020,T05P,929.5,8.62
 2022-08-29 06:00:00,SSS020,T05P,929.8,8.62
 2022-08-29 06:15:00,SSS020,T05P,929.7,8.57
 2022-08-29 06:30:00,SSS020,T05P,929.8,8.46
 2022-08-29 06:45:00,SSS020,T05P,930.2,8.57
 2022-08-29 07:00:00,SSS020,T05P,930.2,9.11
 2022-08-29 07:15:00,SSS020,T05P,930.5,10.02
 2022-08-29 07:30:00,SSS020,T05P,930.4,10.66
 2022-08-29 07:45:00,SSS020,T05P,930.2,11.35
 2022-08-29 08:00:00,SSS020,T05P,930,11.67
 2022-08-29 08:15:00,SSS020,T05P,929.4,11.83
 2022-08-29 08:30:00,SSS020,T05P,929.5,12.46
 2022-08-29 08:45:00,SSS020,T05P,929.6,13.4
 2022-08-29 09:00:00,SSS020,T05P,929.5,14.23
 2022-08-29 09:15:00,SSS020,T05P,929.5,15.17
 2022-08-29 09:30:00,SSS020,T05P,929.5,16.14
 2022-08-29 09:45:00,SSS020,T05P,929.2,17.83
 2022-08-29 10:00:00,SSS020,T05P,929.2,19.7
