# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 14:45:00,SSS009,S45,910,32.88
 2022-08-25 15:00:00,SSS009,S45,910.2,32.6
 2022-08-25 15:15:00,SSS009,S45,910.2,32.45
 2022-08-25 15:30:00,SSS009,S45,909.8,31.93
 2022-08-25 15:45:00,SSS009,S45,910.4,31.06
 2022-08-25 16:00:00,SSS009,S45,910.1,30.34
 2022-08-25 16:15:00,SSS009,S45,909.8,29.42
 2022-08-25 16:30:00,SSS009,S45,910.3,28.84
 2022-08-25 16:45:00,SSS009,S45,910.7,28.15
 2022-08-25 17:00:00,SSS009,S45,910.4,27.32
 2022-08-25 17:15:00,SSS009,S45,910.5,26.58
 2022-08-25 17:30:00,SSS009,S45,910.5,26.29
 2022-08-25 17:45:00,SSS009,S45,911,25.7
 2022-08-25 18:00:00,SSS009,S45,911.3,24.6
 2022-08-25 18:15:00,SSS009,S45,911,23.7
 2022-08-25 18:30:00,SSS009,S45,910.6,22.85
 2022-08-25 18:45:00,SSS009,S45,911.4,21.99
 2022-08-25 19:00:00,SSS009,S45,911.8,21.33
 2022-08-25 19:15:00,SSS009,S45,911.9,20.52
 2022-08-25 19:30:00,SSS009,S45,911.8,19.95
 2022-08-25 19:45:00,SSS009,S45,913,19.59
 2022-08-25 20:00:00,SSS009,S45,911.9,18.97
 2022-08-25 20:15:00,SSS009,S45,912.3,18.61
 2022-08-25 20:30:00,SSS009,S45,912,18.14
 2022-08-25 20:45:00,SSS009,S45,912,17.73
 2022-08-25 21:00:00,SSS009,S45,912.3,17.47
 2022-08-25 21:15:00,SSS009,S45,912.5,17.21
 2022-08-25 21:30:00,SSS009,S45,912.2,16.89
 2022-08-25 21:45:00,SSS009,S45,912.5,16.63
 2022-08-25 22:00:00,SSS009,S45,912.8,16.42
 2022-08-25 22:15:00,SSS009,S45,912.5,16.21
 2022-08-25 22:30:00,SSS009,S45,912.2,16.05
 2022-08-25 22:45:00,SSS009,S45,912.2,16
 2022-08-25 23:00:00,SSS009,S45,911.9,15.84
 2022-08-25 23:15:00,SSS009,S45,912.3,15.57
 2022-08-25 23:30:00,SSS009,S45,912.1,15.26
 2022-08-25 23:45:00,SSS009,S45,912.3,15.04
 2022-08-26 00:00:00,SSS009,S45,911.9,14.78
 2022-08-26 00:15:00,SSS009,S45,912,14.51
 2022-08-26 00:30:00,SSS009,S45,912,14.19
 2022-08-26 00:45:00,SSS009,S45,912.2,14.08
 2022-08-26 01:00:00,SSS009,S45,912.2,13.92
 2022-08-26 01:15:00,SSS009,S45,912.1,13.87
 2022-08-26 01:30:00,SSS009,S45,912.3,13.71
 2022-08-26 01:45:00,SSS009,S45,911.7,13.66
 2022-08-26 02:00:00,SSS009,S45,911.8,13.44
 2022-08-26 02:15:00,SSS009,S45,911.9,13.39
 2022-08-26 02:30:00,SSS009,S45,911.8,13.17
 2022-08-26 02:45:00,SSS009,S45,911.9,13.01
 2022-08-26 03:00:00,SSS009,S45,911.7,13.01
 2022-08-26 03:15:00,SSS009,S45,912,12.85
 2022-08-26 03:30:00,SSS009,S45,912.1,12.63
 2022-08-26 03:45:00,SSS009,S45,911.9,12.69
 2022-08-26 04:00:00,SSS009,S45,911.8,12.79
 2022-08-26 04:15:00,SSS009,S45,911.6,13.01
 2022-08-26 04:30:00,SSS009,S45,911.7,12.96
 2022-08-26 04:45:00,SSS009,S45,911.3,12.96
 2022-08-26 05:00:00,SSS009,S45,911.6,12.74
 2022-08-26 05:15:00,SSS009,S45,911.6,12.42
 2022-08-26 05:30:00,SSS009,S45,911.3,12.25
 2022-08-26 05:45:00,SSS009,S45,911.7,12.09
 2022-08-26 06:00:00,SSS009,S45,911.6,12.04
 2022-08-26 06:15:00,SSS009,S45,911.9,12.04
 2022-08-26 06:30:00,SSS009,S45,911.8,12.09
 2022-08-26 06:45:00,SSS009,S45,911.5,12.31
 2022-08-26 07:00:00,SSS009,S45,911.6,12.69
 2022-08-26 07:15:00,SSS009,S45,911.6,12.96
 2022-08-26 07:30:00,SSS009,S45,911.3,13.49
 2022-08-26 07:45:00,SSS009,S45,911.4,14.19
 2022-08-26 08:00:00,SSS009,S45,911,15.31
 2022-08-26 08:15:00,SSS009,S45,910.8,17.15
 2022-08-26 08:30:00,SSS009,S45,910.6,19.34
 2022-08-26 08:45:00,SSS009,S45,911.4,19.7
 2022-08-26 09:00:00,SSS009,S45,911.2,20.67
 2022-08-26 09:15:00,SSS009,S45,910.6,21.54
 2022-08-26 09:30:00,SSS009,S45,910.5,22.55
 2022-08-26 09:45:00,SSS009,S45,910,23.65
 2022-08-26 10:00:00,SSS009,S45,910.5,24.55
 2022-08-26 10:15:00,SSS009,S45,910.7,25.15
 2022-08-26 10:30:00,SSS009,S45,909.8,26.68
 2022-08-26 10:45:00,SSS009,S45,909.8,28.84
 2022-08-26 11:00:00,SSS009,S45,909.8,30.29
 2022-08-26 11:15:00,SSS009,S45,909.4,31.54
 2022-08-26 11:30:00,SSS009,S45,909.3,31.69
 2022-08-26 11:45:00,SSS009,S45,909.1,31.4
 2022-08-26 12:00:00,SSS009,S45,909.3,30.39
 2022-08-26 12:15:00,SSS009,S45,909.1,29.85
 2022-08-26 12:30:00,SSS009,S45,909.3,28.98
 2022-08-26 12:45:00,SSS009,S45,909.8,28.1
 2022-08-26 13:00:00,SSS009,S45,909.4,27.62
 2022-08-26 13:15:00,SSS009,S45,909.2,27.71
 2022-08-26 13:30:00,SSS009,S45,909.3,27.71
 2022-08-26 13:45:00,SSS009,S45,909.2,27.86
 2022-08-26 14:00:00,SSS009,S45,909,28.45
 2022-08-26 14:15:00,SSS009,S45,909.1,28.35
 2022-08-26 14:30:00,SSS009,S45,909.1,28.25
 2022-08-26 14:45:00,SSS009,S45,909.2,27.91
 2022-08-26 15:00:00,SSS009,S45,908.7,27.57
 2022-08-26 15:15:00,SSS009,S45,908.8,27.37
 2022-08-26 15:30:00,SSS009,S45,908.9,26.34
 2022-08-26 15:45:00,SSS009,S45,908.9,25.25
 2022-08-26 16:00:00,SSS009,S45,908.8,24.35
 2022-08-26 16:15:00,SSS009,S45,908.8,23.9
 2022-08-26 16:30:00,SSS009,S45,909,23.05
 2022-08-26 16:45:00,SSS009,S45,909.1,21.64
 2022-08-26 17:00:00,SSS009,S45,909.1,20.87
 2022-08-26 17:15:00,SSS009,S45,910,20.31
 2022-08-26 17:30:00,SSS009,S45,910.5,20
 2022-08-26 17:45:00,SSS009,S45,909,19.54
 2022-08-26 18:00:00,SSS009,S45,909.2,19.23
 2022-08-26 18:15:00,SSS009,S45,909.1,18.82
 2022-08-26 18:30:00,SSS009,S45,909.3,18.46
 2022-08-26 18:45:00,SSS009,S45,909.3,17.88
 2022-08-26 19:00:00,SSS009,S45,909,17.52
 2022-08-26 19:15:00,SSS009,S45,909.1,17.21
 2022-08-26 19:30:00,SSS009,S45,909,17
 2022-08-26 19:45:00,SSS009,S45,909.1,17
 2022-08-26 20:00:00,SSS009,S45,909,16.79
 2022-08-26 20:15:00,SSS009,S45,908.9,16.68
 2022-08-26 20:30:00,SSS009,S45,908.8,16.58
 2022-08-26 20:45:00,SSS009,S45,908.9,16.42
 2022-08-26 21:00:00,SSS009,S45,908.5,16.37
 2022-08-26 21:15:00,SSS009,S45,908.8,16.37
 2022-08-26 21:30:00,SSS009,S45,908.5,16.26
 2022-08-26 21:45:00,SSS009,S45,908.6,16.05
 2022-08-26 22:00:00,SSS009,S45,908.7,15.94
 2022-08-26 22:15:00,SSS009,S45,908.5,16
 2022-08-26 22:30:00,SSS009,S45,908.3,15.84
 2022-08-26 22:45:00,SSS009,S45,908,15.84
 2022-08-26 23:00:00,SSS009,S45,908.4,15.63
 2022-08-26 23:15:00,SSS009,S45,908,15.47
 2022-08-26 23:30:00,SSS009,S45,908.2,15.52
 2022-08-26 23:45:00,SSS009,S45,908.1,15.36
 2022-08-27 00:00:00,SSS009,S45,908.4,15.47
 2022-08-27 00:15:00,SSS009,S45,908.2,15.31
 2022-08-27 00:30:00,SSS009,S45,908.2,15.1
 2022-08-27 00:45:00,SSS009,S45,908.4,15.15
 2022-08-27 01:00:00,SSS009,S45,908.2,14.83
 2022-08-27 01:15:00,SSS009,S45,907.9,14.73
 2022-08-27 01:30:00,SSS009,S45,908,14.78
 2022-08-27 01:45:00,SSS009,S45,907.9,14.73
 2022-08-27 02:00:00,SSS009,S45,908,14.46
 2022-08-27 02:15:00,SSS009,S45,908.4,14.57
 2022-08-27 02:30:00,SSS009,S45,908.4,14.41
 2022-08-27 02:45:00,SSS009,S45,907.7,14.14
 2022-08-27 03:00:00,SSS009,S45,908,14.14
 2022-08-27 03:15:00,SSS009,S45,907.9,13.98
 2022-08-27 03:30:00,SSS009,S45,908,13.71
 2022-08-27 03:45:00,SSS009,S45,908.2,13.44
 2022-08-27 04:00:00,SSS009,S45,908.1,13.06
 2022-08-27 04:15:00,SSS009,S45,908.3,12.69
 2022-08-27 04:30:00,SSS009,S45,908.6,12.31
 2022-08-27 04:45:00,SSS009,S45,908.6,12.04
 2022-08-27 05:00:00,SSS009,S45,908.3,11.87
 2022-08-27 05:15:00,SSS009,S45,908.8,11.65
 2022-08-27 05:30:00,SSS009,S45,908.7,11.44
 2022-08-27 05:45:00,SSS009,S45,909,11.27
 2022-08-27 06:00:00,SSS009,S45,908.9,11.11
 2022-08-27 06:15:00,SSS009,S45,908.9,11.11
 2022-08-27 06:30:00,SSS009,S45,909,11.05
 2022-08-27 06:45:00,SSS009,S45,909.5,11.11
 2022-08-27 07:00:00,SSS009,S45,909.9,11.11
 2022-08-27 07:15:00,SSS009,S45,910,11.11
 2022-08-27 07:30:00,SSS009,S45,910.2,11.11
 2022-08-27 07:45:00,SSS009,S45,909.8,11.22
 2022-08-27 08:00:00,SSS009,S45,910.1,11.38
 2022-08-27 08:15:00,SSS009,S45,909.9,11.6
 2022-08-27 08:30:00,SSS009,S45,909.9,11.76
 2022-08-27 08:45:00,SSS009,S45,909.5,11.87
 2022-08-27 09:00:00,SSS009,S45,910,12.04
 2022-08-27 09:15:00,SSS009,S45,910,12.25
 2022-08-27 09:30:00,SSS009,S45,910,12.31
 2022-08-27 09:45:00,SSS009,S45,909.7,12.14
 2022-08-27 10:00:00,SSS009,S45,909.7,11.98
 2022-08-27 10:15:00,SSS009,S45,910.2,11.98
 2022-08-27 10:30:00,SSS009,S45,910,12.2
 2022-08-27 10:45:00,SSS009,S45,910.1,12.14
 2022-08-27 11:00:00,SSS009,S45,910.6,12.25
 2022-08-27 11:15:00,SSS009,S45,910.1,12.47
 2022-08-27 11:30:00,SSS009,S45,910.1,12.85
 2022-08-27 11:45:00,SSS009,S45,909.9,13.33
 2022-08-27 12:00:00,SSS009,S45,910.1,13.71
 2022-08-27 12:15:00,SSS009,S45,910,14.08
 2022-08-27 12:30:00,SSS009,S45,909.8,14.57
 2022-08-27 12:45:00,SSS009,S45,909.3,15.15
 2022-08-27 13:00:00,SSS009,S45,909.3,16
 2022-08-27 13:15:00,SSS009,S45,909.1,16.63
 2022-08-27 13:30:00,SSS009,S45,909.3,16.68
 2022-08-27 13:45:00,SSS009,S45,908.8,18.09
 2022-08-27 14:00:00,SSS009,S45,909.4,18.4
 2022-08-27 14:15:00,SSS009,S45,909.3,17.73
 2022-08-27 14:30:00,SSS009,S45,909.5,17.83
 2022-08-27 14:45:00,SSS009,S45,909.4,17.78
 2022-08-27 15:00:00,SSS009,S45,909.3,18.97
 2022-08-27 15:15:00,SSS009,S45,909.6,18.04
 2022-08-27 15:30:00,SSS009,S45,909.1,18.09
 2022-08-27 15:45:00,SSS009,S45,909.6,18.2
 2022-08-27 16:00:00,SSS009,S45,909.1,18.46
 2022-08-27 16:15:00,SSS009,S45,909.1,17.47
 2022-08-27 16:30:00,SSS009,S45,909.2,17
 2022-08-27 16:45:00,SSS009,S45,909.1,16.68
 2022-08-27 17:00:00,SSS009,S45,909,16.21
 2022-08-27 17:15:00,SSS009,S45,908.9,15.57
 2022-08-27 17:30:00,SSS009,S45,909.7,15.2
 2022-08-27 17:45:00,SSS009,S45,909.1,14.83
 2022-08-27 18:00:00,SSS009,S45,909.6,14.51
 2022-08-27 18:15:00,SSS009,S45,908.9,14.14
 2022-08-27 18:30:00,SSS009,S45,909.3,13.71
 2022-08-27 18:45:00,SSS009,S45,909.9,13.39
 2022-08-27 19:00:00,SSS009,S45,909.5,13.06
 2022-08-27 19:15:00,SSS009,S45,910,12.74
 2022-08-27 19:30:00,SSS009,S45,909.9,12.42
 2022-08-27 19:45:00,SSS009,S45,910.2,12.09
 2022-08-27 20:00:00,SSS009,S45,909.9,11.93
 2022-08-27 20:15:00,SSS009,S45,909.8,11.87
 2022-08-27 20:30:00,SSS009,S45,910.3,11.71
 2022-08-27 20:45:00,SSS009,S45,910.5,11.6
 2022-08-27 21:00:00,SSS009,S45,910.2,11.22
 2022-08-27 21:15:00,SSS009,S45,910.3,10.89
 2022-08-27 21:30:00,SSS009,S45,910.4,10.78
 2022-08-27 21:45:00,SSS009,S45,910.4,10.78
 2022-08-27 22:00:00,SSS009,S45,910.5,10.72
 2022-08-27 22:15:00,SSS009,S45,910.3,10.45
 2022-08-27 22:30:00,SSS009,S45,910.4,10.12
 2022-08-27 22:45:00,SSS009,S45,910.5,9.95
 2022-08-27 23:00:00,SSS009,S45,910.7,9.73
 2022-08-27 23:15:00,SSS009,S45,910.4,9.57
 2022-08-27 23:30:00,SSS009,S45,910.6,9.35
 2022-08-27 23:45:00,SSS009,S45,910.7,9.12
 2022-08-28 00:00:00,SSS009,S45,910.4,8.96
 2022-08-28 00:15:00,SSS009,S45,910.5,8.79
 2022-08-28 00:30:00,SSS009,S45,910.6,8.51
 2022-08-28 00:45:00,SSS009,S45,910.6,8.23
 2022-08-28 01:00:00,SSS009,S45,910.6,8.06
 2022-08-28 01:15:00,SSS009,S45,910.7,7.89
 2022-08-28 01:30:00,SSS009,S45,911.1,7.78
 2022-08-28 01:45:00,SSS009,S45,910.9,7.61
 2022-08-28 02:00:00,SSS009,S45,911.1,7.22
 2022-08-28 02:15:00,SSS009,S45,910.8,6.94
 2022-08-28 02:30:00,SSS009,S45,910.8,6.82
 2022-08-28 02:45:00,SSS009,S45,910.8,6.71
 2022-08-28 03:00:00,SSS009,S45,910.7,6.54
 2022-08-28 03:15:00,SSS009,S45,911,6.37
 2022-08-28 03:30:00,SSS009,S45,911.1,6.26
 2022-08-28 03:45:00,SSS009,S45,911.1,5.97
 2022-08-28 04:00:00,SSS009,S45,911,5.8
 2022-08-28 04:15:00,SSS009,S45,911.2,5.63
 2022-08-28 04:30:00,SSS009,S45,911.1,5.4
 2022-08-28 04:45:00,SSS009,S45,911.1,5.29
 2022-08-28 05:00:00,SSS009,S45,911,5.12
 2022-08-28 05:15:00,SSS009,S45,911.5,5
 2022-08-28 05:30:00,SSS009,S45,911.4,4.77
 2022-08-28 05:45:00,SSS009,S45,911.7,4.77
 2022-08-28 06:00:00,SSS009,S45,911.7,4.83
 2022-08-28 06:15:00,SSS009,S45,911.7,4.83
 2022-08-28 06:30:00,SSS009,S45,911.9,4.89
 2022-08-28 06:45:00,SSS009,S45,911.9,5.06
 2022-08-28 07:00:00,SSS009,S45,911.4,5.34
 2022-08-28 07:15:00,SSS009,S45,911.7,5.69
 2022-08-28 07:30:00,SSS009,S45,911.6,6.26
 2022-08-28 07:45:00,SSS009,S45,911.3,6.88
 2022-08-28 08:00:00,SSS009,S45,911,7.95
 2022-08-28 08:15:00,SSS009,S45,911.6,9.01
 2022-08-28 08:30:00,SSS009,S45,911.6,10.01
 2022-08-28 08:45:00,SSS009,S45,911.4,11.44
 2022-08-28 09:00:00,SSS009,S45,911.7,12.52
 2022-08-28 09:15:00,SSS009,S45,911.4,13.71
 2022-08-28 09:30:00,SSS009,S45,911.3,15.26
 2022-08-28 09:45:00,SSS009,S45,911.3,16.94
 2022-08-28 10:00:00,SSS009,S45,911.7,18.3
 2022-08-28 10:15:00,SSS009,S45,911.1,19.49
 2022-08-28 10:30:00,SSS009,S45,910.7,20.92
 2022-08-28 10:45:00,SSS009,S45,910.5,23.45
 2022-08-28 11:00:00,SSS009,S45,910.3,26.83
 2022-08-28 11:15:00,SSS009,S45,909.8,29.32
 2022-08-28 11:30:00,SSS009,S45,909.7,29.37
 2022-08-28 11:45:00,SSS009,S45,909.5,29.52
 2022-08-28 12:00:00,SSS009,S45,909.5,28.35
 2022-08-28 12:15:00,SSS009,S45,909.4,28.25
 2022-08-28 12:30:00,SSS009,S45,909,27.86
 2022-08-28 12:45:00,SSS009,S45,908.6,28.15
 2022-08-28 13:00:00,SSS009,S45,908.5,28.3
 2022-08-28 13:15:00,SSS009,S45,908.2,28.4
 2022-08-28 13:30:00,SSS009,S45,908.4,28.35
 2022-08-28 13:45:00,SSS009,S45,908.3,29.03
 2022-08-28 14:00:00,SSS009,S45,908.3,29.27
 2022-08-28 14:15:00,SSS009,S45,907.8,29.42
 2022-08-28 14:30:00,SSS009,S45,908.2,29.52
 2022-08-28 14:45:00,SSS009,S45,907.9,29.47
 2022-08-28 15:00:00,SSS009,S45,907.8,28.84
 2022-08-28 15:15:00,SSS009,S45,908.3,28.5
 2022-08-28 15:30:00,SSS009,S45,908.3,28.15
 2022-08-28 15:45:00,SSS009,S45,908.2,27.71
 2022-08-28 16:00:00,SSS009,S45,907.9,26.88
 2022-08-28 16:15:00,SSS009,S45,908.1,26.14
 2022-08-28 16:30:00,SSS009,S45,908.1,25.35
 2022-08-28 16:45:00,SSS009,S45,908,24.6
 2022-08-28 17:00:00,SSS009,S45,908.3,23.8
 2022-08-28 17:15:00,SSS009,S45,908.6,22.9
 2022-08-28 17:30:00,SSS009,S45,908.3,21.89
 2022-08-28 17:45:00,SSS009,S45,908.6,21.08
 2022-08-28 18:00:00,SSS009,S45,908.9,20.62
 2022-08-28 18:15:00,SSS009,S45,910.2,19.64
 2022-08-28 18:30:00,SSS009,S45,909.4,18.97
 2022-08-28 18:45:00,SSS009,S45,909.6,18.2
 2022-08-28 19:00:00,SSS009,S45,909.2,17.42
 2022-08-28 19:15:00,SSS009,S45,909.2,16.94
 2022-08-28 19:30:00,SSS009,S45,909.7,16.84
 2022-08-28 19:45:00,SSS009,S45,909.9,16.73
 2022-08-28 20:00:00,SSS009,S45,910.5,16.42
 2022-08-28 20:15:00,SSS009,S45,910.4,16.05
 2022-08-28 20:30:00,SSS009,S45,910.6,15.63
 2022-08-28 20:45:00,SSS009,S45,911.2,14.99
 2022-08-28 21:00:00,SSS009,S45,911.1,14.51
 2022-08-28 21:15:00,SSS009,S45,911.2,14.03
 2022-08-28 21:30:00,SSS009,S45,911.3,13.6
 2022-08-28 21:45:00,SSS009,S45,911.5,13.17
 2022-08-28 22:00:00,SSS009,S45,911.6,12.85
 2022-08-28 22:15:00,SSS009,S45,911.7,12.52
 2022-08-28 22:30:00,SSS009,S45,911.7,12.2
 2022-08-28 22:45:00,SSS009,S45,912.1,11.93
 2022-08-28 23:00:00,SSS009,S45,912,11.65
 2022-08-28 23:15:00,SSS009,S45,911.8,11.33
 2022-08-28 23:30:00,SSS009,S45,912.1,11.11
 2022-08-28 23:45:00,SSS009,S45,912.5,10.89
 2022-08-29 00:00:00,SSS009,S45,912,10.61
 2022-08-29 00:15:00,SSS009,S45,912.5,10.34
 2022-08-29 00:30:00,SSS009,S45,912.5,10.12
 2022-08-29 00:45:00,SSS009,S45,912.5,9.84
 2022-08-29 01:00:00,SSS009,S45,912.5,9.62
 2022-08-29 01:15:00,SSS009,S45,912.4,9.4
 2022-08-29 01:30:00,SSS009,S45,912.7,9.23
 2022-08-29 01:45:00,SSS009,S45,912.1,9.07
 2022-08-29 02:00:00,SSS009,S45,912.8,8.84
 2022-08-29 02:15:00,SSS009,S45,912.7,8.68
 2022-08-29 02:30:00,SSS009,S45,912.4,8.57
 2022-08-29 02:45:00,SSS009,S45,912.8,8.34
 2022-08-29 03:00:00,SSS009,S45,913.2,8.17
 2022-08-29 03:15:00,SSS009,S45,913.1,8.06
 2022-08-29 03:30:00,SSS009,S45,913.5,7.89
 2022-08-29 03:45:00,SSS009,S45,913.4,7.78
 2022-08-29 04:00:00,SSS009,S45,913.5,7.67
 2022-08-29 04:15:00,SSS009,S45,913,7.56
 2022-08-29 04:30:00,SSS009,S45,913,7.33
 2022-08-29 04:45:00,SSS009,S45,913.5,7.16
 2022-08-29 05:00:00,SSS009,S45,913.2,7.22
 2022-08-29 05:15:00,SSS009,S45,913.7,7.05
 2022-08-29 05:30:00,SSS009,S45,913.6,6.82
 2022-08-29 05:45:00,SSS009,S45,913.7,6.77
 2022-08-29 06:00:00,SSS009,S45,913.6,6.94
 2022-08-29 06:15:00,SSS009,S45,914.3,6.71
 2022-08-29 06:30:00,SSS009,S45,914.2,6.99
 2022-08-29 06:45:00,SSS009,S45,914.3,7.05
 2022-08-29 07:00:00,SSS009,S45,914.5,7.39
 2022-08-29 07:15:00,SSS009,S45,914.7,7.73
 2022-08-29 07:30:00,SSS009,S45,914.4,8.4
 2022-08-29 07:45:00,SSS009,S45,914.6,9.12
 2022-08-29 08:00:00,SSS009,S45,914.4,10.06
 2022-08-29 08:15:00,SSS009,S45,914,11.11
 2022-08-29 08:30:00,SSS009,S45,913.9,12.42
 2022-08-29 08:45:00,SSS009,S45,914.5,13.6
 2022-08-29 09:00:00,SSS009,S45,914.2,15.04
 2022-08-29 09:15:00,SSS009,S45,914.2,16.63
 2022-08-29 09:30:00,SSS009,S45,914,18.66
 2022-08-29 09:45:00,SSS009,S45,913.8,20.26
 2022-08-29 10:00:00,SSS009,S45,914.8,21.48
 2022-08-29 10:15:00,SSS009,S45,913.7,23.35
 2022-08-29 10:30:00,SSS009,S45,913.2,25.1
 2022-08-29 10:45:00,SSS009,S45,912.5,28.84
 2022-08-29 11:00:00,SSS009,S45,912.2,31.97
 2022-08-29 11:15:00,SSS009,S45,912,33.41
 2022-08-29 11:30:00,SSS009,S45,911.6,33.6
 2022-08-29 11:45:00,SSS009,S45,911.8,33.41
 2022-08-29 12:00:00,SSS009,S45,912,33.22
 2022-08-29 12:15:00,SSS009,S45,911.7,33.07
 2022-08-29 12:30:00,SSS009,S45,911.4,32.64
 2022-08-29 12:45:00,SSS009,S45,911.4,32.55
 2022-08-29 13:00:00,SSS009,S45,911.1,32.74
 2022-08-29 13:15:00,SSS009,S45,911.3,32.74
 2022-08-29 13:30:00,SSS009,S45,911.2,33.02
 2022-08-29 13:45:00,SSS009,S45,911,33.12
 2022-08-29 14:00:00,SSS009,S45,911.2,33.02
 2022-08-29 14:15:00,SSS009,S45,910.5,32.88
 2022-08-29 14:30:00,SSS009,S45,911,32.74
 2022-08-29 14:45:00,SSS009,S45,911.1,32.4
 2022-08-29 15:00:00,SSS009,S45,910.2,32.4
 2022-08-29 15:15:00,SSS009,S45,911,32.02
 2022-08-29 15:30:00,SSS009,S45,910.8,31.69
 2022-08-29 15:45:00,SSS009,S45,910.6,30.77
 2022-08-29 16:00:00,SSS009,S45,910.9,29.81
 2022-08-29 16:15:00,SSS009,S45,911.1,28.88
 2022-08-29 16:30:00,SSS009,S45,911.1,28.15
 2022-08-29 16:45:00,SSS009,S45,911.7,26.78
 2022-08-29 17:00:00,SSS009,S45,911.6,25.65
 2022-08-29 17:15:00,SSS009,S45,911.8,24.3
 2022-08-29 17:30:00,SSS009,S45,911.6,23.15
 2022-08-29 17:45:00,SSS009,S45,911.7,22.45
 2022-08-29 18:00:00,SSS009,S45,911.9,21.94
 2022-08-29 18:15:00,SSS009,S45,912,21.54
 2022-08-29 18:30:00,SSS009,S45,912.2,21.33
 2022-08-29 18:45:00,SSS009,S45,912.6,20.82
 2022-08-29 19:00:00,SSS009,S45,912.3,20.26
 2022-08-29 19:15:00,SSS009,S45,913.5,19.13
 2022-08-29 19:30:00,SSS009,S45,913.2,18.72
 2022-08-29 19:45:00,SSS009,S45,913.2,18.2
 2022-08-29 20:00:00,SSS009,S45,913.6,17.36
 2022-08-29 20:15:00,SSS009,S45,913.5,16.68
 2022-08-29 20:30:00,SSS009,S45,913.4,16.05
 2022-08-29 20:45:00,SSS009,S45,914,15.52
 2022-08-29 21:00:00,SSS009,S45,914.2,15.1
 2022-08-29 21:15:00,SSS009,S45,914.4,14.73
 2022-08-29 21:30:00,SSS009,S45,914.2,14.3
 2022-08-29 21:45:00,SSS009,S45,914.5,14.03
 2022-08-29 22:00:00,SSS009,S45,914.5,13.55
 2022-08-29 22:15:00,SSS009,S45,914.3,13.23
 2022-08-29 22:30:00,SSS009,S45,914.2,12.9
 2022-08-29 22:45:00,SSS009,S45,914.1,12.58
 2022-08-29 23:00:00,SSS009,S45,914.5,12.42
 2022-08-29 23:15:00,SSS009,S45,915.1,12.04
 2022-08-29 23:30:00,SSS009,S45,914.8,11.87
 2022-08-29 23:45:00,SSS009,S45,915,11.6
 2022-08-30 00:00:00,SSS009,S45,914.8,11.38
 2022-08-30 00:15:00,SSS009,S45,914.8,11.16
 2022-08-30 00:30:00,SSS009,S45,915,10.94
 2022-08-30 00:45:00,SSS009,S45,915,10.72
 2022-08-30 01:00:00,SSS009,S45,914.6,10.5
 2022-08-30 01:15:00,SSS009,S45,914.7,10.34
 2022-08-30 01:30:00,SSS009,S45,914.9,10.06
 2022-08-30 01:45:00,SSS009,S45,915.2,9.95
 2022-08-30 02:00:00,SSS009,S45,915.2,9.73
 2022-08-30 02:15:00,SSS009,S45,915.5,9.57
 2022-08-30 02:30:00,SSS009,S45,915.2,9.4
 2022-08-30 02:45:00,SSS009,S45,915.1,9.23
 2022-08-30 03:00:00,SSS009,S45,915.4,9.07
 2022-08-30 03:15:00,SSS009,S45,915.5,8.96
 2022-08-30 03:30:00,SSS009,S45,915.2,8.79
 2022-08-30 03:45:00,SSS009,S45,915.3,8.62
 2022-08-30 04:00:00,SSS009,S45,915.5,8.4
 2022-08-30 04:15:00,SSS009,S45,915.6,8.29
 2022-08-30 04:30:00,SSS009,S45,915.6,8.12
 2022-08-30 04:45:00,SSS009,S45,915.3,8.06
 2022-08-30 05:00:00,SSS009,S45,915.6,7.89
 2022-08-30 05:15:00,SSS009,S45,916,7.73
 2022-08-30 05:30:00,SSS009,S45,915.6,7.61
 2022-08-30 05:45:00,SSS009,S45,916.3,7.56
 2022-08-30 06:00:00,SSS009,S45,916,7.56
 2022-08-30 06:15:00,SSS009,S45,916.3,7.61
 2022-08-30 06:30:00,SSS009,S45,916.2,7.67
 2022-08-30 06:45:00,SSS009,S45,916.4,7.78
 2022-08-30 07:00:00,SSS009,S45,916.2,7.95
 2022-08-30 07:15:00,SSS009,S45,916.2,8.34
 2022-08-30 07:30:00,SSS009,S45,916.1,8.73
 2022-08-30 07:45:00,SSS009,S45,916.5,9.4
 2022-08-30 08:00:00,SSS009,S45,916,10.23
 2022-08-30 08:15:00,SSS009,S45,916,11.27
 2022-08-30 08:30:00,SSS009,S45,915.9,12.42
 2022-08-30 08:45:00,SSS009,S45,916,13.66
 2022-08-30 09:00:00,SSS009,S45,916.2,15.68
 2022-08-30 09:15:00,SSS009,S45,915.4,17.26
 2022-08-30 09:30:00,SSS009,S45,915.5,20.05
