# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-28 08:00:00,SSS039,S37,942.3,14.19
 2022-08-28 08:15:00,SSS039,S37,942.3,15.46
 2022-08-28 08:30:00,SSS039,S37,942.5,16.44
 2022-08-28 08:45:00,SSS039,S37,942.5,16.34
 2022-08-28 09:00:00,SSS039,S37,942.8,16.75
 2022-08-28 09:15:00,SSS039,S37,942.5,17.32
 2022-08-28 09:30:00,SSS039,S37,942.7,17.78
 2022-08-28 09:45:00,SSS039,S37,942.7,18.04
 2022-08-28 10:00:00,SSS039,S37,942.3,18.55
 2022-08-28 10:15:00,SSS039,S37,942.7,19.16
 2022-08-28 10:30:00,SSS039,S37,942.4,21.67
 2022-08-28 10:45:00,SSS039,S37,942.2,21.62
 2022-08-28 11:00:00,SSS039,S37,942.2,21.52
 2022-08-28 11:15:00,SSS039,S37,942.3,22.31
 2022-08-28 11:30:00,SSS039,S37,942.2,22.71
 2022-08-28 11:45:00,SSS039,S37,941.9,23.25
 2022-08-28 12:00:00,SSS039,S37,941.5,23.35
 2022-08-28 12:15:00,SSS039,S37,941.4,23.35
 2022-08-28 12:30:00,SSS039,S37,941.8,23.64
 2022-08-28 12:45:00,SSS039,S37,941.4,23.94
 2022-08-28 13:00:00,SSS039,S37,941.7,24.13
 2022-08-28 13:15:00,SSS039,S37,941.5,24.48
 2022-08-28 13:30:00,SSS039,S37,941,24.58
 2022-08-28 13:45:00,SSS039,S37,941.1,24.67
 2022-08-28 14:00:00,SSS039,S37,940.9,25.06
 2022-08-28 14:15:00,SSS039,S37,940.7,24.92
 2022-08-28 14:30:00,SSS039,S37,941,25.21
 2022-08-28 14:45:00,SSS039,S37,941,26.42
 2022-08-28 15:00:00,SSS039,S37,940.5,25.31
 2022-08-28 15:15:00,SSS039,S37,940.5,25.45
 2022-08-28 15:30:00,SSS039,S37,940.4,25.21
 2022-08-28 15:45:00,SSS039,S37,940.3,25.36
 2022-08-28 16:00:00,SSS039,S37,940.7,26.08
 2022-08-28 16:15:00,SSS039,S37,940.2,26.08
 2022-08-28 16:30:00,SSS039,S37,940,25.84
 2022-08-28 16:45:00,SSS039,S37,940.4,25.99
 2022-08-28 17:00:00,SSS039,S37,940,24.97
 2022-08-28 17:15:00,SSS039,S37,940.3,24.43
 2022-08-28 17:30:00,SSS039,S37,940.1,23.94
 2022-08-28 17:45:00,SSS039,S37,940.4,23.4
 2022-08-28 18:00:00,SSS039,S37,939.9,22.81
 2022-08-28 18:15:00,SSS039,S37,940.3,21.92
 2022-08-28 18:30:00,SSS039,S37,940.5,20.77
 2022-08-28 18:45:00,SSS039,S37,941.7,19.61
 2022-08-28 19:00:00,SSS039,S37,941.1,17.83
 2022-08-28 19:15:00,SSS039,S37,940.7,16.39
 2022-08-28 19:30:00,SSS039,S37,940.9,15.19
 2022-08-28 19:45:00,SSS039,S37,941.2,14.19
 2022-08-28 20:00:00,SSS039,S37,941.7,13.56
 2022-08-28 20:15:00,SSS039,S37,942,12.97
 2022-08-28 20:30:00,SSS039,S37,941.9,12.27
 2022-08-28 20:45:00,SSS039,S37,941.5,12.11
 2022-08-28 21:00:00,SSS039,S37,942.2,11.73
 2022-08-28 21:15:00,SSS039,S37,942.1,11.25
 2022-08-28 21:30:00,SSS039,S37,941.7,10.65
 2022-08-28 21:45:00,SSS039,S37,942.3,10.26
 2022-08-28 22:00:00,SSS039,S37,942,9.99
 2022-08-28 22:15:00,SSS039,S37,942,9.82
 2022-08-28 22:30:00,SSS039,S37,942.5,9.55
 2022-08-28 22:45:00,SSS039,S37,942.6,9.6
 2022-08-28 23:00:00,SSS039,S37,942.4,9.32
 2022-08-28 23:15:00,SSS039,S37,942.5,9.21
 2022-08-28 23:30:00,SSS039,S37,943,9.05
 2022-08-28 23:45:00,SSS039,S37,943,8.93
 2022-08-29 00:00:00,SSS039,S37,943.1,8.71
 2022-08-29 00:15:00,SSS039,S37,943.2,8.6
 2022-08-29 00:30:00,SSS039,S37,943.3,8.71
 2022-08-29 00:45:00,SSS039,S37,943.3,8.71
 2022-08-29 01:00:00,SSS039,S37,943.3,8.54
 2022-08-29 01:15:00,SSS039,S37,942.9,8.32
 2022-08-29 01:30:00,SSS039,S37,942.8,8.21
 2022-08-29 01:45:00,SSS039,S37,943,7.98
 2022-08-29 02:00:00,SSS039,S37,943,7.87
 2022-08-29 02:15:00,SSS039,S37,943.2,7.7
 2022-08-29 02:30:00,SSS039,S37,943.2,7.7
 2022-08-29 02:45:00,SSS039,S37,943.1,7.81
 2022-08-29 03:00:00,SSS039,S37,943.4,7.7
 2022-08-29 03:15:00,SSS039,S37,943.8,7.48
 2022-08-29 03:30:00,SSS039,S37,943.9,7.31
 2022-08-29 03:45:00,SSS039,S37,944,7.31
 2022-08-29 04:00:00,SSS039,S37,943.6,7.19
 2022-08-29 04:15:00,SSS039,S37,943.6,7.08
 2022-08-29 04:30:00,SSS039,S37,944.1,6.97
 2022-08-29 04:45:00,SSS039,S37,944,6.97
 2022-08-29 05:00:00,SSS039,S37,943.9,6.85
 2022-08-29 05:15:00,SSS039,S37,943.9,6.79
 2022-08-29 05:30:00,SSS039,S37,944,6.74
 2022-08-29 05:45:00,SSS039,S37,944.3,6.85
 2022-08-29 06:00:00,SSS039,S37,944.4,7.14
 2022-08-29 06:15:00,SSS039,S37,944.7,7.7
 2022-08-29 06:30:00,SSS039,S37,944.9,8.6
 2022-08-29 06:45:00,SSS039,S37,945.3,9.66
 2022-08-29 07:00:00,SSS039,S37,945.2,11.19
 2022-08-29 07:15:00,SSS039,S37,945.1,12.54
