# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 13:45:00,SSS030,S43,980.2,34.47
 2022-08-24 14:00:00,SSS030,S43,979.6,34.61
 2022-08-24 14:15:00,SSS030,S43,979.6,34.75
 2022-08-24 14:30:00,SSS030,S43,979.5,34.79
 2022-08-24 14:45:00,SSS030,S43,979.4,34.89
 2022-08-24 15:00:00,SSS030,S43,979.5,35.03
 2022-08-24 15:15:00,SSS030,S43,978.8,34.94
 2022-08-24 15:30:00,SSS030,S43,979,35.68
 2022-08-24 15:45:00,SSS030,S43,979.2,35.31
 2022-08-24 16:00:00,SSS030,S43,978.5,34.94
 2022-08-24 16:15:00,SSS030,S43,978.7,34.65
 2022-08-24 16:30:00,SSS030,S43,979,34.51
 2022-08-24 16:45:00,SSS030,S43,978.8,34.23
 2022-08-24 17:00:00,SSS030,S43,978.7,33.76
 2022-08-24 17:15:00,SSS030,S43,978.5,33.1
 2022-08-24 17:30:00,SSS030,S43,978.7,32.82
 2022-08-24 17:45:00,SSS030,S43,978.8,32.44
 2022-08-24 18:00:00,SSS030,S43,978.5,31.87
 2022-08-24 18:15:00,SSS030,S43,978.6,31.21
 2022-08-24 18:30:00,SSS030,S43,978.9,30.3
 2022-08-24 18:45:00,SSS030,S43,979,29.29
 2022-08-24 19:00:00,SSS030,S43,978.6,28.33
 2022-08-24 19:15:00,SSS030,S43,979,27.6
 2022-08-24 19:30:00,SSS030,S43,979,27.07
 2022-08-24 19:45:00,SSS030,S43,979.3,26.34
 2022-08-24 20:00:00,SSS030,S43,979.4,25.26
 2022-08-24 20:15:00,SSS030,S43,979.2,24.52
 2022-08-24 20:30:00,SSS030,S43,979.4,24.02
 2022-08-24 20:45:00,SSS030,S43,979.9,23.58
 2022-08-24 21:00:00,SSS030,S43,980,23.28
 2022-08-24 21:15:00,SSS030,S43,980,22.73
 2022-08-24 21:30:00,SSS030,S43,979.3,22.28
 2022-08-24 21:45:00,SSS030,S43,979.9,21.37
 2022-08-24 22:00:00,SSS030,S43,980.2,20.72
 2022-08-24 22:15:00,SSS030,S43,979.7,20.21
 2022-08-24 22:30:00,SSS030,S43,980,19.65
 2022-08-24 22:45:00,SSS030,S43,979.9,19.19
 2022-08-24 23:00:00,SSS030,S43,980.1,18.57
 2022-08-24 23:15:00,SSS030,S43,980,18.21
 2022-08-24 23:30:00,SSS030,S43,980.1,17.85
 2022-08-24 23:45:00,SSS030,S43,980,17.39
 2022-08-25 00:00:00,SSS030,S43,980.3,17.13
 2022-08-25 00:15:00,SSS030,S43,980,16.87
 2022-08-25 00:30:00,SSS030,S43,980.5,16.87
 2022-08-25 00:45:00,SSS030,S43,980.4,16.71
 2022-08-25 01:00:00,SSS030,S43,980.4,16.5
 2022-08-25 01:15:00,SSS030,S43,980.6,16.35
 2022-08-25 01:30:00,SSS030,S43,980.7,16.14
 2022-08-25 01:45:00,SSS030,S43,981.2,15.88
 2022-08-25 02:00:00,SSS030,S43,980.9,15.61
 2022-08-25 02:15:00,SSS030,S43,981.2,15.61
 2022-08-25 02:30:00,SSS030,S43,981.3,15.88
 2022-08-25 02:45:00,SSS030,S43,981.1,16.09
 2022-08-25 03:00:00,SSS030,S43,981.3,16.14
 2022-08-25 03:15:00,SSS030,S43,981.3,16.19
 2022-08-25 03:30:00,SSS030,S43,981.2,16.29
 2022-08-25 03:45:00,SSS030,S43,981.2,16.4
 2022-08-25 04:00:00,SSS030,S43,981.2,16.4
 2022-08-25 04:15:00,SSS030,S43,981.5,15.72
 2022-08-25 04:30:00,SSS030,S43,981.2,15.56
 2022-08-25 04:45:00,SSS030,S43,981.5,15.3
 2022-08-25 05:00:00,SSS030,S43,981.9,14.93
 2022-08-25 05:15:00,SSS030,S43,982.2,14.88
 2022-08-25 05:30:00,SSS030,S43,982.7,14.88
 2022-08-25 05:45:00,SSS030,S43,982.6,14.98
 2022-08-25 06:00:00,SSS030,S43,982.8,15.09
 2022-08-25 06:15:00,SSS030,S43,982.4,15.61
 2022-08-25 06:30:00,SSS030,S43,982.7,16.5
 2022-08-25 06:45:00,SSS030,S43,983.1,17.44
 2022-08-25 07:00:00,SSS030,S43,983.3,18.52
 2022-08-25 07:15:00,SSS030,S43,983.3,19.45
 2022-08-25 07:30:00,SSS030,S43,983.2,20.62
 2022-08-25 07:45:00,SSS030,S43,984,21.73
 2022-08-25 08:00:00,SSS030,S43,983.6,22.78
 2022-08-25 08:15:00,SSS030,S43,983.7,24.07
 2022-08-25 08:30:00,SSS030,S43,984.1,25.16
 2022-08-25 08:45:00,SSS030,S43,983.6,26.09
 2022-08-25 09:00:00,SSS030,S43,983.5,27.21
 2022-08-25 09:15:00,SSS030,S43,983.8,28.14
 2022-08-25 09:30:00,SSS030,S43,983.9,28.38
 2022-08-25 09:45:00,SSS030,S43,984.1,29.1
 2022-08-25 10:00:00,SSS030,S43,984,29.92
 2022-08-25 10:15:00,SSS030,S43,983.8,30.25
 2022-08-25 10:30:00,SSS030,S43,984,30.54
 2022-08-25 10:45:00,SSS030,S43,983.5,30.78
 2022-08-25 11:00:00,SSS030,S43,983.3,31.54
 2022-08-25 11:15:00,SSS030,S43,983.8,32.68
 2022-08-25 11:30:00,SSS030,S43,983.2,32.58
 2022-08-25 11:45:00,SSS030,S43,983,32.49
 2022-08-25 12:00:00,SSS030,S43,982.7,32.49
 2022-08-25 12:15:00,SSS030,S43,982.5,33.01
 2022-08-25 12:30:00,SSS030,S43,982.2,32.91
 2022-08-25 12:45:00,SSS030,S43,982.4,33.1
 2022-08-25 13:00:00,SSS030,S43,982.4,33.24
 2022-08-25 13:15:00,SSS030,S43,982.2,33.57
 2022-08-25 13:30:00,SSS030,S43,982,33.62
 2022-08-25 13:45:00,SSS030,S43,981.4,33.81
 2022-08-25 14:00:00,SSS030,S43,981.3,33.86
 2022-08-25 14:15:00,SSS030,S43,981.5,34.37
 2022-08-25 14:30:00,SSS030,S43,981.2,34.61
 2022-08-25 14:45:00,SSS030,S43,981.1,34.56
 2022-08-25 15:00:00,SSS030,S43,980.9,34.61
 2022-08-25 15:15:00,SSS030,S43,980.7,34.84
 2022-08-25 15:30:00,SSS030,S43,980.6,34.75
 2022-08-25 15:45:00,SSS030,S43,980.6,34.51
 2022-08-25 16:00:00,SSS030,S43,980.6,34.42
 2022-08-25 16:15:00,SSS030,S43,980.1,34.14
 2022-08-25 16:30:00,SSS030,S43,980.3,33.95
 2022-08-25 16:45:00,SSS030,S43,980.3,33.86
 2022-08-25 17:00:00,SSS030,S43,979.8,33.62
 2022-08-25 17:15:00,SSS030,S43,979.9,33.53
 2022-08-25 17:30:00,SSS030,S43,979.5,33.15
 2022-08-25 17:45:00,SSS030,S43,980.1,32.63
 2022-08-25 18:00:00,SSS030,S43,980.2,32.2
 2022-08-25 18:15:00,SSS030,S43,979.7,31.59
 2022-08-25 18:30:00,SSS030,S43,980,30.73
 2022-08-25 18:45:00,SSS030,S43,980,30.06
 2022-08-25 19:00:00,SSS030,S43,980,29.58
 2022-08-25 19:15:00,SSS030,S43,979.9,28.81
 2022-08-25 19:30:00,SSS030,S43,980.2,28.09
 2022-08-25 19:45:00,SSS030,S43,979.8,27.26
 2022-08-25 20:00:00,SSS030,S43,979.9,26.63
 2022-08-25 20:15:00,SSS030,S43,980,25.99
 2022-08-25 20:30:00,SSS030,S43,980.2,25.45
 2022-08-25 20:45:00,SSS030,S43,980,25.01
 2022-08-25 21:00:00,SSS030,S43,980.3,24.62
 2022-08-25 21:15:00,SSS030,S43,980.1,24.47
 2022-08-25 21:30:00,SSS030,S43,979.5,24.32
 2022-08-25 21:45:00,SSS030,S43,979.9,23.58
 2022-08-25 22:00:00,SSS030,S43,980.4,23.23
 2022-08-25 22:15:00,SSS030,S43,980,23.08
 2022-08-25 22:30:00,SSS030,S43,980.2,22.78
 2022-08-25 22:45:00,SSS030,S43,980,22.13
 2022-08-25 23:00:00,SSS030,S43,980.3,21.47
 2022-08-25 23:15:00,SSS030,S43,980.1,21.07
 2022-08-25 23:30:00,SSS030,S43,980.3,21.32
 2022-08-25 23:45:00,SSS030,S43,980.2,21.88
 2022-08-26 00:00:00,SSS030,S43,980.3,22.38
 2022-08-26 00:15:00,SSS030,S43,980.3,23.03
 2022-08-26 00:30:00,SSS030,S43,980.6,23.68
 2022-08-26 00:45:00,SSS030,S43,980.2,23.97
 2022-08-26 01:00:00,SSS030,S43,979.9,23.78
 2022-08-26 01:15:00,SSS030,S43,980.2,23.68
 2022-08-26 01:30:00,SSS030,S43,980.2,23.58
 2022-08-26 01:45:00,SSS030,S43,980,23.13
 2022-08-26 02:00:00,SSS030,S43,980.2,22.43
 2022-08-26 02:15:00,SSS030,S43,980.1,22.28
 2022-08-26 02:30:00,SSS030,S43,980.2,21.83
 2022-08-26 02:45:00,SSS030,S43,980.2,21.42
 2022-08-26 03:00:00,SSS030,S43,980.1,20.87
 2022-08-26 03:15:00,SSS030,S43,980.4,20.01
 2022-08-26 03:30:00,SSS030,S43,980,19.45
 2022-08-26 03:45:00,SSS030,S43,980.3,19.19
 2022-08-26 04:00:00,SSS030,S43,980.2,18.37
 2022-08-26 04:15:00,SSS030,S43,979.9,17.8
 2022-08-26 04:30:00,SSS030,S43,979.7,17.44
 2022-08-26 04:45:00,SSS030,S43,980.1,16.87
 2022-08-26 05:00:00,SSS030,S43,980.1,16.45
 2022-08-26 05:15:00,SSS030,S43,980.2,15.72
 2022-08-26 05:30:00,SSS030,S43,980,15.67
 2022-08-26 05:45:00,SSS030,S43,980.2,15.67
 2022-08-26 06:00:00,SSS030,S43,980.1,15.51
 2022-08-26 06:15:00,SSS030,S43,980.4,15.93
 2022-08-26 06:30:00,SSS030,S43,980.9,16.61
 2022-08-26 06:45:00,SSS030,S43,980.3,17.39
 2022-08-26 07:00:00,SSS030,S43,980.6,18.37
 2022-08-26 07:15:00,SSS030,S43,980,19.34
 2022-08-26 07:30:00,SSS030,S43,980.5,20.67
 2022-08-26 07:45:00,SSS030,S43,980.4,21.83
 2022-08-26 08:00:00,SSS030,S43,980.4,23.08
 2022-08-26 08:15:00,SSS030,S43,980.3,24.42
 2022-08-26 08:30:00,SSS030,S43,980.3,25.8
 2022-08-26 08:45:00,SSS030,S43,980.1,26.68
 2022-08-26 09:00:00,SSS030,S43,980.7,27.89
 2022-08-26 09:15:00,SSS030,S43,980.6,28.47
 2022-08-26 09:30:00,SSS030,S43,980.2,28.76
 2022-08-26 09:45:00,SSS030,S43,980.2,29.63
 2022-08-26 10:00:00,SSS030,S43,980.3,29.77
 2022-08-26 10:15:00,SSS030,S43,980.1,30.73
 2022-08-26 10:30:00,SSS030,S43,980.2,30.78
 2022-08-26 10:45:00,SSS030,S43,979.6,30.87
 2022-08-26 11:00:00,SSS030,S43,979.5,31.73
 2022-08-26 11:15:00,SSS030,S43,979.5,32.91
 2022-08-26 11:30:00,SSS030,S43,979.5,32.91
 2022-08-26 11:45:00,SSS030,S43,978.7,32.96
 2022-08-26 12:00:00,SSS030,S43,978.6,33.1
 2022-08-26 12:15:00,SSS030,S43,978.6,33.71
 2022-08-26 12:30:00,SSS030,S43,978.6,33.38
 2022-08-26 12:45:00,SSS030,S43,978.4,33.38
 2022-08-26 13:00:00,SSS030,S43,978.3,33.57
 2022-08-26 13:15:00,SSS030,S43,978.1,33.53
 2022-08-26 13:30:00,SSS030,S43,977.7,33.71
 2022-08-26 13:45:00,SSS030,S43,977.6,34
 2022-08-26 14:00:00,SSS030,S43,977.3,34.18
 2022-08-26 14:15:00,SSS030,S43,977.2,34.33
 2022-08-26 14:30:00,SSS030,S43,977.3,34.14
 2022-08-26 14:45:00,SSS030,S43,976.6,34.18
 2022-08-26 15:00:00,SSS030,S43,976.4,34.14
 2022-08-26 15:15:00,SSS030,S43,976.4,34.28
 2022-08-26 15:30:00,SSS030,S43,976.2,34.23
 2022-08-26 15:45:00,SSS030,S43,976.2,34.23
 2022-08-26 16:00:00,SSS030,S43,976.3,33.62
 2022-08-26 16:15:00,SSS030,S43,976.3,33.01
 2022-08-26 16:30:00,SSS030,S43,976.3,32.82
 2022-08-26 16:45:00,SSS030,S43,976.2,32.3
 2022-08-26 17:00:00,SSS030,S43,976,32.2
 2022-08-26 17:15:00,SSS030,S43,976.1,31.49
 2022-08-26 17:30:00,SSS030,S43,976.3,30.92
 2022-08-26 17:45:00,SSS030,S43,976.8,30.68
 2022-08-26 18:00:00,SSS030,S43,976.7,29.92
 2022-08-26 18:15:00,SSS030,S43,977.2,29.29
 2022-08-26 18:30:00,SSS030,S43,976.8,28.71
 2022-08-26 18:45:00,SSS030,S43,977.4,28.28
 2022-08-26 19:00:00,SSS030,S43,977.3,27.6
 2022-08-26 19:15:00,SSS030,S43,977.1,26.92
 2022-08-26 19:30:00,SSS030,S43,978,26.53
 2022-08-26 19:45:00,SSS030,S43,978.1,25.85
 2022-08-26 20:00:00,SSS030,S43,977.8,25.16
 2022-08-26 20:15:00,SSS030,S43,977.8,25.01
 2022-08-26 20:30:00,SSS030,S43,977.9,24.57
 2022-08-26 20:45:00,SSS030,S43,978.2,24.12
 2022-08-26 21:00:00,SSS030,S43,977.8,23.78
 2022-08-26 21:15:00,SSS030,S43,977.8,23.38
 2022-08-26 21:30:00,SSS030,S43,978.1,22.58
 2022-08-26 21:45:00,SSS030,S43,978.1,22.18
 2022-08-26 22:00:00,SSS030,S43,978,21.68
 2022-08-26 22:15:00,SSS030,S43,977.8,21.58
 2022-08-26 22:30:00,SSS030,S43,977.8,21.47
 2022-08-26 22:45:00,SSS030,S43,978,21.73
 2022-08-26 23:00:00,SSS030,S43,978.1,21.58
 2022-08-26 23:15:00,SSS030,S43,978.3,21.37
 2022-08-26 23:30:00,SSS030,S43,978.6,20.92
 2022-08-26 23:45:00,SSS030,S43,978.9,20.41
 2022-08-27 00:00:00,SSS030,S43,978.7,20.06
 2022-08-27 00:15:00,SSS030,S43,978.4,19.75
 2022-08-27 00:30:00,SSS030,S43,978.6,19.34
 2022-08-27 00:45:00,SSS030,S43,978.5,19.09
 2022-08-27 01:00:00,SSS030,S43,978.6,18.68
 2022-08-27 01:15:00,SSS030,S43,978.2,18.06
 2022-08-27 01:30:00,SSS030,S43,978,17.7
 2022-08-27 01:45:00,SSS030,S43,978.2,16.92
 2022-08-27 02:00:00,SSS030,S43,977.9,16.24
 2022-08-27 02:15:00,SSS030,S43,977.9,15.67
 2022-08-27 02:30:00,SSS030,S43,978,15.4
 2022-08-27 02:45:00,SSS030,S43,977.7,16.5
 2022-08-27 03:00:00,SSS030,S43,978.2,17.34
 2022-08-27 03:15:00,SSS030,S43,978.2,17.13
 2022-08-27 03:30:00,SSS030,S43,978.1,16.19
 2022-08-27 03:45:00,SSS030,S43,978.4,15.67
 2022-08-27 04:00:00,SSS030,S43,978.3,15.56
 2022-08-27 04:15:00,SSS030,S43,978.2,15.61
 2022-08-27 04:30:00,SSS030,S43,978,15.51
 2022-08-27 04:45:00,SSS030,S43,978.7,15.61
 2022-08-27 05:00:00,SSS030,S43,978.7,15.72
 2022-08-27 05:15:00,SSS030,S43,978.7,16.14
 2022-08-27 05:30:00,SSS030,S43,979,16.71
 2022-08-27 05:45:00,SSS030,S43,978.7,17.13
 2022-08-27 06:00:00,SSS030,S43,978.7,17.44
 2022-08-27 06:15:00,SSS030,S43,978.9,17.7
 2022-08-27 06:30:00,SSS030,S43,979.2,18.37
 2022-08-27 06:45:00,SSS030,S43,979.5,19.04
 2022-08-27 07:00:00,SSS030,S43,979.2,19.75
 2022-08-27 07:15:00,SSS030,S43,979,20.36
 2022-08-27 07:30:00,SSS030,S43,979.5,20.82
 2022-08-27 07:45:00,SSS030,S43,979.6,21.27
 2022-08-27 08:00:00,SSS030,S43,979.8,21.83
 2022-08-27 08:15:00,SSS030,S43,979.6,22.43
 2022-08-27 08:30:00,SSS030,S43,979.6,23.03
 2022-08-27 08:45:00,SSS030,S43,979.6,23.87
 2022-08-27 09:00:00,SSS030,S43,979.7,24.81
 2022-08-27 09:15:00,SSS030,S43,979.9,25.26
 2022-08-27 09:30:00,SSS030,S43,980,25.26
 2022-08-27 09:45:00,SSS030,S43,980.4,25.06
 2022-08-27 10:00:00,SSS030,S43,980.5,25.16
 2022-08-27 10:15:00,SSS030,S43,980,24.57
 2022-08-27 10:30:00,SSS030,S43,980.1,24.76
 2022-08-27 10:45:00,SSS030,S43,980.1,24.91
 2022-08-27 11:00:00,SSS030,S43,980.4,25.55
 2022-08-27 11:15:00,SSS030,S43,980.2,25.6
 2022-08-27 11:30:00,SSS030,S43,980,25.36
 2022-08-27 11:45:00,SSS030,S43,979.7,25.7
 2022-08-27 12:00:00,SSS030,S43,980,25.4
 2022-08-27 12:15:00,SSS030,S43,980,25.21
 2022-08-27 12:30:00,SSS030,S43,979.8,25.5
 2022-08-27 12:45:00,SSS030,S43,979.9,25.45
 2022-08-27 13:00:00,SSS030,S43,979.7,25.55
 2022-08-27 13:15:00,SSS030,S43,979.8,25.9
 2022-08-27 13:30:00,SSS030,S43,979.2,26.24
 2022-08-27 13:45:00,SSS030,S43,979.5,26.04
 2022-08-27 14:00:00,SSS030,S43,979.9,25.21
 2022-08-27 14:15:00,SSS030,S43,980,25.16
 2022-08-27 14:30:00,SSS030,S43,979.8,25.11
 2022-08-27 14:45:00,SSS030,S43,979.6,24.86
 2022-08-27 15:00:00,SSS030,S43,979.3,24.57
 2022-08-27 15:15:00,SSS030,S43,979,24.81
 2022-08-27 15:30:00,SSS030,S43,979.2,25.06
 2022-08-27 15:45:00,SSS030,S43,979.3,24.81
 2022-08-27 16:00:00,SSS030,S43,979.2,24.47
 2022-08-27 16:15:00,SSS030,S43,979.1,24.32
 2022-08-27 16:30:00,SSS030,S43,979.2,24.62
 2022-08-27 16:45:00,SSS030,S43,979,24.42
 2022-08-27 17:00:00,SSS030,S43,979,24.37
 2022-08-27 17:15:00,SSS030,S43,979.2,24.17
 2022-08-27 17:30:00,SSS030,S43,979,24.27
 2022-08-27 17:45:00,SSS030,S43,979.2,23.82
 2022-08-27 18:00:00,SSS030,S43,978.9,23.43
 2022-08-27 18:15:00,SSS030,S43,979.1,22.83
 2022-08-27 18:30:00,SSS030,S43,979.2,22.28
 2022-08-27 18:45:00,SSS030,S43,979.1,21.73
 2022-08-27 19:00:00,SSS030,S43,979.3,21.12
 2022-08-27 19:15:00,SSS030,S43,979.4,20.26
 2022-08-27 19:30:00,SSS030,S43,979.7,19.45
 2022-08-27 19:45:00,SSS030,S43,979.5,18.98
 2022-08-27 20:00:00,SSS030,S43,980.3,18.57
 2022-08-27 20:15:00,SSS030,S43,980,18.06
 2022-08-27 20:30:00,SSS030,S43,980.4,18.11
 2022-08-27 20:45:00,SSS030,S43,980.2,18.37
 2022-08-27 21:00:00,SSS030,S43,980.5,18.21
 2022-08-27 21:15:00,SSS030,S43,980.6,17.85
 2022-08-27 21:30:00,SSS030,S43,980.6,17.49
 2022-08-27 21:45:00,SSS030,S43,980.6,17.02
 2022-08-27 22:00:00,SSS030,S43,980.3,16.71
 2022-08-27 22:15:00,SSS030,S43,980.9,16.4
 2022-08-27 22:30:00,SSS030,S43,980.9,15.93
 2022-08-27 22:45:00,SSS030,S43,981.2,15.88
 2022-08-27 23:00:00,SSS030,S43,981.1,15.51
 2022-08-27 23:15:00,SSS030,S43,981.1,15.14
 2022-08-27 23:30:00,SSS030,S43,981.1,14.77
 2022-08-27 23:45:00,SSS030,S43,980.6,14.88
 2022-08-28 00:00:00,SSS030,S43,981.2,14.93
 2022-08-28 00:15:00,SSS030,S43,981.2,14.77
 2022-08-28 00:30:00,SSS030,S43,981.7,14.77
 2022-08-28 00:45:00,SSS030,S43,981.4,14.82
 2022-08-28 01:00:00,SSS030,S43,981,14.72
 2022-08-28 01:15:00,SSS030,S43,981.4,14.4
 2022-08-28 01:30:00,SSS030,S43,981.6,14.14
 2022-08-28 01:45:00,SSS030,S43,981.4,13.98
 2022-08-28 02:00:00,SSS030,S43,981.3,13.5
 2022-08-28 02:15:00,SSS030,S43,981.3,12.91
 2022-08-28 02:30:00,SSS030,S43,981.4,12.26
 2022-08-28 02:45:00,SSS030,S43,981.8,11.83
 2022-08-28 03:00:00,SSS030,S43,981.7,11.62
 2022-08-28 03:15:00,SSS030,S43,982.1,11.18
 2022-08-28 03:30:00,SSS030,S43,982,10.48
 2022-08-28 03:45:00,SSS030,S43,982.3,9.87
 2022-08-28 04:00:00,SSS030,S43,982.4,9.21
 2022-08-28 04:15:00,SSS030,S43,982.6,8.88
 2022-08-28 04:30:00,SSS030,S43,982.3,8.88
 2022-08-28 04:45:00,SSS030,S43,982.5,8.61
 2022-08-28 05:00:00,SSS030,S43,982.7,8.27
 2022-08-28 05:15:00,SSS030,S43,983.2,8
 2022-08-28 05:30:00,SSS030,S43,983.3,7.88
 2022-08-28 05:45:00,SSS030,S43,983.4,7.72
 2022-08-28 06:00:00,SSS030,S43,983,7.83
 2022-08-28 06:15:00,SSS030,S43,983.5,8.33
 2022-08-28 06:30:00,SSS030,S43,983.6,8.94
 2022-08-28 06:45:00,SSS030,S43,984.1,9.65
 2022-08-28 07:00:00,SSS030,S43,983.5,10.69
 2022-08-28 07:15:00,SSS030,S43,983.3,11.78
 2022-08-28 07:30:00,SSS030,S43,983.6,12.96
 2022-08-28 07:45:00,SSS030,S43,983.6,14.03
 2022-08-28 08:00:00,SSS030,S43,983.9,15.14
 2022-08-28 08:15:00,SSS030,S43,984.2,16.24
 2022-08-28 08:30:00,SSS030,S43,984.1,17.08
 2022-08-28 08:45:00,SSS030,S43,984.5,17.96
 2022-08-28 09:00:00,SSS030,S43,983.9,18.83
 2022-08-28 09:15:00,SSS030,S43,984.2,19.45
 2022-08-28 09:30:00,SSS030,S43,984.6,20.11
 2022-08-28 09:45:00,SSS030,S43,984.4,21.42
 2022-08-28 10:00:00,SSS030,S43,984.5,21.68
 2022-08-28 10:15:00,SSS030,S43,984.2,22.78
 2022-08-28 10:30:00,SSS030,S43,984.3,22.93
 2022-08-28 10:45:00,SSS030,S43,983.7,23.13
 2022-08-28 11:00:00,SSS030,S43,983.5,24.27
 2022-08-28 11:15:00,SSS030,S43,983.5,26.29
 2022-08-28 11:30:00,SSS030,S43,983.9,25.9
 2022-08-28 11:45:00,SSS030,S43,983.7,25.5
 2022-08-28 12:00:00,SSS030,S43,983.5,25.4
 2022-08-28 12:15:00,SSS030,S43,983.1,25.65
 2022-08-28 12:30:00,SSS030,S43,983,25.36
 2022-08-28 12:45:00,SSS030,S43,983.2,25.6
 2022-08-28 13:00:00,SSS030,S43,982.9,25.85
 2022-08-28 13:15:00,SSS030,S43,982.6,26.09
 2022-08-28 13:30:00,SSS030,S43,982.4,26.04
 2022-08-28 13:45:00,SSS030,S43,982.2,26.43
 2022-08-28 14:00:00,SSS030,S43,982.2,26.48
 2022-08-28 14:15:00,SSS030,S43,982.2,26.53
 2022-08-28 14:30:00,SSS030,S43,981.9,26.63
 2022-08-28 14:45:00,SSS030,S43,981.6,26.78
 2022-08-28 15:00:00,SSS030,S43,981.4,26.87
 2022-08-28 15:15:00,SSS030,S43,981.7,26.97
 2022-08-28 15:30:00,SSS030,S43,981.7,27.31
 2022-08-28 15:45:00,SSS030,S43,981.2,27.16
 2022-08-28 16:00:00,SSS030,S43,981.1,26.97
 2022-08-28 16:15:00,SSS030,S43,981.2,26.87
 2022-08-28 16:30:00,SSS030,S43,981.1,26.63
 2022-08-28 16:45:00,SSS030,S43,981.1,26.63
 2022-08-28 17:00:00,SSS030,S43,981,26.53
 2022-08-28 17:15:00,SSS030,S43,980.8,26.29
 2022-08-28 17:30:00,SSS030,S43,980.7,25.94
 2022-08-28 17:45:00,SSS030,S43,980.5,25.75
 2022-08-28 18:00:00,SSS030,S43,980.5,25.4
 2022-08-28 18:15:00,SSS030,S43,980.8,24.81
 2022-08-28 18:30:00,SSS030,S43,980.6,24.12
 2022-08-28 18:45:00,SSS030,S43,980.3,23.33
 2022-08-28 19:00:00,SSS030,S43,980.6,22.03
 2022-08-28 19:15:00,SSS030,S43,980.6,21.27
 2022-08-28 19:30:00,SSS030,S43,980.5,20.31
 2022-08-28 19:45:00,SSS030,S43,980.6,19.24
 2022-08-28 20:00:00,SSS030,S43,981,18.37
 2022-08-28 20:15:00,SSS030,S43,981.4,17.54
 2022-08-28 20:30:00,SSS030,S43,980.8,16.92
 2022-08-28 20:45:00,SSS030,S43,981.4,16.29
 2022-08-28 21:00:00,SSS030,S43,981.4,15.88
 2022-08-28 21:15:00,SSS030,S43,981.8,15.35
 2022-08-28 21:30:00,SSS030,S43,981.7,14.82
 2022-08-28 21:45:00,SSS030,S43,981.8,14.45
 2022-08-28 22:00:00,SSS030,S43,981.7,14.03
 2022-08-28 22:15:00,SSS030,S43,982,13.6
 2022-08-28 22:30:00,SSS030,S43,982,13.6
 2022-08-28 22:45:00,SSS030,S43,981.5,12.91
 2022-08-28 23:00:00,SSS030,S43,982,12.75
 2022-08-28 23:15:00,SSS030,S43,982.1,12.43
 2022-08-28 23:30:00,SSS030,S43,982.6,12.1
 2022-08-28 23:45:00,SSS030,S43,982.4,11.94
 2022-08-29 00:00:00,SSS030,S43,982.9,11.72
 2022-08-29 00:15:00,SSS030,S43,982.6,11.4
 2022-08-29 00:30:00,SSS030,S43,982.5,11.02
 2022-08-29 00:45:00,SSS030,S43,982.6,10.75
 2022-08-29 01:00:00,SSS030,S43,983.3,10.31
 2022-08-29 01:15:00,SSS030,S43,983.3,10.04
 2022-08-29 01:30:00,SSS030,S43,983.1,9.54
 2022-08-29 01:45:00,SSS030,S43,983.7,9.54
 2022-08-29 02:00:00,SSS030,S43,983.2,9.43
 2022-08-29 02:15:00,SSS030,S43,983.3,9.21
 2022-08-29 02:30:00,SSS030,S43,983.5,9.05
 2022-08-29 02:45:00,SSS030,S43,983.5,8.88
 2022-08-29 03:00:00,SSS030,S43,983.7,8.94
 2022-08-29 03:15:00,SSS030,S43,984,8.5
 2022-08-29 03:30:00,SSS030,S43,983.8,8.38
 2022-08-29 03:45:00,SSS030,S43,984.2,8.11
 2022-08-29 04:00:00,SSS030,S43,984.5,8.05
 2022-08-29 04:15:00,SSS030,S43,984.4,8
 2022-08-29 04:30:00,SSS030,S43,984.3,7.72
 2022-08-29 04:45:00,SSS030,S43,984.7,7.61
 2022-08-29 05:00:00,SSS030,S43,984.8,7.61
 2022-08-29 05:15:00,SSS030,S43,984.6,7.33
 2022-08-29 05:30:00,SSS030,S43,984.8,7.21
 2022-08-29 05:45:00,SSS030,S43,985,7.33
 2022-08-29 06:00:00,SSS030,S43,985.1,7.27
 2022-08-29 06:15:00,SSS030,S43,985.4,8.16
 2022-08-29 06:30:00,SSS030,S43,985.6,9.05
 2022-08-29 06:45:00,SSS030,S43,985.6,10.31
 2022-08-29 07:00:00,SSS030,S43,985.8,11.51
 2022-08-29 07:15:00,SSS030,S43,985.7,12.64
 2022-08-29 07:30:00,SSS030,S43,985.6,13.87
 2022-08-29 07:45:00,SSS030,S43,985.6,15.03
 2022-08-29 08:00:00,SSS030,S43,986.2,16.19
 2022-08-29 08:15:00,SSS030,S43,986.2,17.23
