# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 14:30:00,SSS007,S53,921.4,28.69
 2022-08-25 14:45:00,SSS007,S53,920.9,28.64
 2022-08-25 15:00:00,SSS007,S53,920.9,28.55
 2022-08-25 15:15:00,SSS007,S53,920.9,28.55
 2022-08-25 15:30:00,SSS007,S53,921,28.55
 2022-08-25 15:45:00,SSS007,S53,921,28.45
 2022-08-25 16:00:00,SSS007,S53,921,28.4
 2022-08-25 16:15:00,SSS007,S53,920.9,28.02
 2022-08-25 16:30:00,SSS007,S53,921,28.02
 2022-08-25 16:45:00,SSS007,S53,920.9,27.87
 2022-08-25 17:00:00,SSS007,S53,920.7,27.68
 2022-08-25 17:15:00,SSS007,S53,921.1,27.53
 2022-08-25 17:30:00,SSS007,S53,921.3,27.43
 2022-08-25 17:45:00,SSS007,S53,920.7,27.1
 2022-08-25 18:00:00,SSS007,S53,921.4,26.8
 2022-08-25 18:15:00,SSS007,S53,921.6,26.42
 2022-08-25 18:30:00,SSS007,S53,921.4,26.07
 2022-08-25 18:45:00,SSS007,S53,921.2,25.69
 2022-08-25 19:00:00,SSS007,S53,921.4,25.39
 2022-08-25 19:15:00,SSS007,S53,922.4,25
 2022-08-25 19:30:00,SSS007,S53,922.1,24.46
 2022-08-25 19:45:00,SSS007,S53,922,24.02
 2022-08-25 20:00:00,SSS007,S53,921.9,23.68
 2022-08-25 20:15:00,SSS007,S53,922,23.48
 2022-08-25 20:30:00,SSS007,S53,922.1,23.13
 2022-08-25 20:45:00,SSS007,S53,922.3,22.79
 2022-08-25 21:00:00,SSS007,S53,922.4,22.14
 2022-08-25 21:15:00,SSS007,S53,922.3,21.6
 2022-08-25 21:30:00,SSS007,S53,922.3,21
 2022-08-25 21:45:00,SSS007,S53,921.9,20.45
 2022-08-25 22:00:00,SSS007,S53,921.9,19.9
 2022-08-25 22:15:00,SSS007,S53,922.1,19.4
 2022-08-25 22:30:00,SSS007,S53,922.2,18.74
 2022-08-25 22:45:00,SSS007,S53,921.6,18.29
 2022-08-25 23:00:00,SSS007,S53,921.9,18.08
 2022-08-25 23:15:00,SSS007,S53,922,17.73
 2022-08-25 23:30:00,SSS007,S53,921.7,17.52
 2022-08-25 23:45:00,SSS007,S53,921.8,17.32
 2022-08-26 00:00:00,SSS007,S53,921.4,17.22
 2022-08-26 00:15:00,SSS007,S53,921.7,17.01
 2022-08-26 00:30:00,SSS007,S53,921.6,16.66
 2022-08-26 00:45:00,SSS007,S53,921.8,16.25
 2022-08-26 01:00:00,SSS007,S53,921.3,16.09
 2022-08-26 01:15:00,SSS007,S53,921.5,15.73
 2022-08-26 01:30:00,SSS007,S53,921.4,15.63
 2022-08-26 01:45:00,SSS007,S53,921.4,15.37
 2022-08-26 02:00:00,SSS007,S53,921.5,15.11
 2022-08-26 02:15:00,SSS007,S53,921.7,14.91
 2022-08-26 02:30:00,SSS007,S53,921.6,14.8
 2022-08-26 02:45:00,SSS007,S53,921.7,14.6
 2022-08-26 03:00:00,SSS007,S53,921.4,14.34
 2022-08-26 03:15:00,SSS007,S53,921.5,14.13
 2022-08-26 03:30:00,SSS007,S53,921.4,14.03
 2022-08-26 03:45:00,SSS007,S53,921.4,13.77
 2022-08-26 04:00:00,SSS007,S53,921.3,13.51
 2022-08-26 04:15:00,SSS007,S53,921.4,13.3
 2022-08-26 04:30:00,SSS007,S53,921.3,13.09
 2022-08-26 04:45:00,SSS007,S53,921.2,12.77
 2022-08-26 05:00:00,SSS007,S53,921.1,12.67
 2022-08-26 05:15:00,SSS007,S53,920.9,12.56
 2022-08-26 05:30:00,SSS007,S53,921.1,12.4
 2022-08-26 05:45:00,SSS007,S53,921.1,12.35
 2022-08-26 06:00:00,SSS007,S53,921.1,12.25
 2022-08-26 06:15:00,SSS007,S53,920.9,12.25
 2022-08-26 06:30:00,SSS007,S53,921,12.25
 2022-08-26 06:45:00,SSS007,S53,921.2,12.25
 2022-08-26 07:00:00,SSS007,S53,921.2,12.88
 2022-08-26 07:15:00,SSS007,S53,921.2,13.87
 2022-08-26 07:30:00,SSS007,S53,920.8,14.55
 2022-08-26 07:45:00,SSS007,S53,920.7,14.96
 2022-08-26 08:00:00,SSS007,S53,920.5,15.27
 2022-08-26 08:15:00,SSS007,S53,920.3,15.68
 2022-08-26 08:30:00,SSS007,S53,920.1,16.3
 2022-08-26 08:45:00,SSS007,S53,919.9,17.07
 2022-08-26 09:00:00,SSS007,S53,919.7,18.13
 2022-08-26 09:15:00,SSS007,S53,919.7,19.8
 2022-08-26 09:30:00,SSS007,S53,919.6,21.15
 2022-08-26 09:45:00,SSS007,S53,919.4,22.24
 2022-08-26 10:00:00,SSS007,S53,919.4,23.38
 2022-08-26 10:15:00,SSS007,S53,919.4,26.22
 2022-08-26 10:30:00,SSS007,S53,919.5,25.88
 2022-08-26 10:45:00,SSS007,S53,918.9,25.83
 2022-08-26 11:00:00,SSS007,S53,920,26.32
 2022-08-26 11:15:00,SSS007,S53,919.6,26.27
 2022-08-26 11:30:00,SSS007,S53,919.2,26.37
 2022-08-26 11:45:00,SSS007,S53,918.7,25.98
 2022-08-26 12:00:00,SSS007,S53,918.2,26.07
 2022-08-26 12:15:00,SSS007,S53,917.9,27.34
 2022-08-26 12:30:00,SSS007,S53,918.3,26.42
 2022-08-26 12:45:00,SSS007,S53,919.3,26.07
 2022-08-26 13:00:00,SSS007,S53,918.9,26.03
 2022-08-26 13:15:00,SSS007,S53,918.3,25.93
 2022-08-26 13:30:00,SSS007,S53,919.3,25.73
 2022-08-26 13:45:00,SSS007,S53,919.2,25.69
 2022-08-26 14:00:00,SSS007,S53,918.6,25.39
 2022-08-26 14:15:00,SSS007,S53,919.2,25.25
 2022-08-26 14:30:00,SSS007,S53,918.6,25.1
 2022-08-26 14:45:00,SSS007,S53,918.5,24.61
 2022-08-26 15:00:00,SSS007,S53,918.7,24.41
 2022-08-26 15:15:00,SSS007,S53,918.3,24.07
 2022-08-26 15:30:00,SSS007,S53,918.4,23.68
 2022-08-26 15:45:00,SSS007,S53,918.8,22.99
 2022-08-26 16:00:00,SSS007,S53,918.7,22.44
 2022-08-26 16:15:00,SSS007,S53,918.8,21.95
 2022-08-26 16:30:00,SSS007,S53,919.1,21.45
 2022-08-26 16:45:00,SSS007,S53,919.2,20.9
 2022-08-26 17:00:00,SSS007,S53,919.1,20.65
 2022-08-26 17:15:00,SSS007,S53,919.1,20.2
 2022-08-26 17:30:00,SSS007,S53,919.3,19.8
 2022-08-26 17:45:00,SSS007,S53,919.3,19.45
 2022-08-26 18:00:00,SSS007,S53,919.4,19.3
 2022-08-26 18:15:00,SSS007,S53,919.1,19.04
 2022-08-26 18:30:00,SSS007,S53,919,18.69
 2022-08-26 18:45:00,SSS007,S53,919.3,18.39
 2022-08-26 19:00:00,SSS007,S53,919.1,18.13
 2022-08-26 19:15:00,SSS007,S53,919,17.98
 2022-08-26 19:30:00,SSS007,S53,918.7,17.93
 2022-08-26 19:45:00,SSS007,S53,918.8,17.93
 2022-08-26 20:00:00,SSS007,S53,918.4,17.83
 2022-08-26 20:15:00,SSS007,S53,918.7,17.73
 2022-08-26 20:30:00,SSS007,S53,918.4,17.63
 2022-08-26 20:45:00,SSS007,S53,918.2,17.52
 2022-08-26 21:00:00,SSS007,S53,918.1,17.47
 2022-08-26 21:15:00,SSS007,S53,917.9,17.42
 2022-08-26 21:30:00,SSS007,S53,917.8,17.42
 2022-08-26 21:45:00,SSS007,S53,917.9,17.32
 2022-08-26 22:00:00,SSS007,S53,917.6,17.27
 2022-08-26 22:15:00,SSS007,S53,917.7,17.12
 2022-08-26 22:30:00,SSS007,S53,917.6,16.96
 2022-08-26 22:45:00,SSS007,S53,917.5,16.91
 2022-08-26 23:00:00,SSS007,S53,917.6,16.76
 2022-08-26 23:15:00,SSS007,S53,917.9,16.66
 2022-08-26 23:30:00,SSS007,S53,917.8,16.55
 2022-08-26 23:45:00,SSS007,S53,917.7,16.45
 2022-08-27 00:00:00,SSS007,S53,917.7,16.35
 2022-08-27 00:15:00,SSS007,S53,917.5,16.3
 2022-08-27 00:30:00,SSS007,S53,917.3,16.25
 2022-08-27 00:45:00,SSS007,S53,917.4,16.2
 2022-08-27 01:00:00,SSS007,S53,917.7,16.09
 2022-08-27 01:15:00,SSS007,S53,917.5,15.99
 2022-08-27 01:30:00,SSS007,S53,917.5,15.84
 2022-08-27 01:45:00,SSS007,S53,917.3,15.78
 2022-08-27 02:00:00,SSS007,S53,917.6,15.78
 2022-08-27 02:15:00,SSS007,S53,917.7,15.63
 2022-08-27 02:30:00,SSS007,S53,917.4,15.37
 2022-08-27 02:45:00,SSS007,S53,917.3,15.22
 2022-08-27 03:00:00,SSS007,S53,917.3,14.96
 2022-08-27 03:15:00,SSS007,S53,917.3,14.75
 2022-08-27 03:30:00,SSS007,S53,917.3,14.55
 2022-08-27 03:45:00,SSS007,S53,917.1,14.39
 2022-08-27 04:00:00,SSS007,S53,917.4,14.29
 2022-08-27 04:15:00,SSS007,S53,917.5,14.08
 2022-08-27 04:30:00,SSS007,S53,917.6,13.97
 2022-08-27 04:45:00,SSS007,S53,917.6,13.87
 2022-08-27 05:00:00,SSS007,S53,917.7,13.87
 2022-08-27 05:15:00,SSS007,S53,917.4,13.71
 2022-08-27 05:30:00,SSS007,S53,917.8,13.61
 2022-08-27 05:45:00,SSS007,S53,917.7,13.51
 2022-08-27 06:00:00,SSS007,S53,918.2,13.4
 2022-08-27 06:15:00,SSS007,S53,918.3,13.24
 2022-08-27 06:30:00,SSS007,S53,918.4,13.09
 2022-08-27 06:45:00,SSS007,S53,918.6,13.03
 2022-08-27 07:00:00,SSS007,S53,918.4,12.93
 2022-08-27 07:15:00,SSS007,S53,918.6,12.88
 2022-08-27 07:30:00,SSS007,S53,918.7,12.67
 2022-08-27 07:45:00,SSS007,S53,918.9,12.56
 2022-08-27 08:00:00,SSS007,S53,919,12.51
 2022-08-27 08:15:00,SSS007,S53,918.8,12.67
 2022-08-27 08:30:00,SSS007,S53,918.6,13.03
 2022-08-27 08:45:00,SSS007,S53,918.9,13.3
 2022-08-27 09:00:00,SSS007,S53,918.6,13.71
 2022-08-27 09:15:00,SSS007,S53,918.5,14.13
 2022-08-27 09:30:00,SSS007,S53,918.7,14.55
 2022-08-27 09:45:00,SSS007,S53,918.6,14.7
 2022-08-27 10:00:00,SSS007,S53,918.6,14.75
 2022-08-27 10:15:00,SSS007,S53,918.7,14.75
 2022-08-27 10:30:00,SSS007,S53,918.8,14.6
 2022-08-27 10:45:00,SSS007,S53,918.2,14.86
 2022-08-27 11:00:00,SSS007,S53,918.5,15.68
 2022-08-27 11:15:00,SSS007,S53,918.4,17.12
 2022-08-27 11:30:00,SSS007,S53,918.5,16.91
 2022-08-27 11:45:00,SSS007,S53,918.5,16.86
 2022-08-27 12:00:00,SSS007,S53,918.4,17.07
 2022-08-27 12:15:00,SSS007,S53,918.5,17.68
 2022-08-27 12:30:00,SSS007,S53,918.3,16.86
 2022-08-27 12:45:00,SSS007,S53,918.4,16.55
 2022-08-27 13:00:00,SSS007,S53,918.7,16.61
 2022-08-27 13:15:00,SSS007,S53,918.6,16.5
 2022-08-27 13:30:00,SSS007,S53,918.5,16.5
 2022-08-27 13:45:00,SSS007,S53,918.3,16.45
 2022-08-27 14:00:00,SSS007,S53,918.9,16.45
 2022-08-27 14:15:00,SSS007,S53,918.8,16.45
 2022-08-27 14:30:00,SSS007,S53,918.7,16.5
 2022-08-27 14:45:00,SSS007,S53,918.8,16.61
 2022-08-27 15:00:00,SSS007,S53,918.6,16.45
 2022-08-27 15:15:00,SSS007,S53,918.9,16.45
 2022-08-27 15:30:00,SSS007,S53,918.9,16.25
 2022-08-27 15:45:00,SSS007,S53,918.9,16.25
 2022-08-27 16:00:00,SSS007,S53,918.9,16.45
 2022-08-27 16:15:00,SSS007,S53,919,16.55
 2022-08-27 16:30:00,SSS007,S53,919,16.45
 2022-08-27 16:45:00,SSS007,S53,919.2,16.66
 2022-08-27 17:00:00,SSS007,S53,919.7,16.66
 2022-08-27 17:15:00,SSS007,S53,919.5,16.5
 2022-08-27 17:30:00,SSS007,S53,919.6,16.25
 2022-08-27 17:45:00,SSS007,S53,919.4,15.94
 2022-08-27 18:00:00,SSS007,S53,919.7,15.58
 2022-08-27 18:15:00,SSS007,S53,919.2,15.17
 2022-08-27 18:30:00,SSS007,S53,919.3,14.8
 2022-08-27 18:45:00,SSS007,S53,919.2,14.49
 2022-08-27 19:00:00,SSS007,S53,919.5,14.23
 2022-08-27 19:15:00,SSS007,S53,919.5,14.03
 2022-08-27 19:30:00,SSS007,S53,920,13.92
 2022-08-27 19:45:00,SSS007,S53,920.1,13.71
 2022-08-27 20:00:00,SSS007,S53,920,13.56
 2022-08-27 20:15:00,SSS007,S53,920,13.45
 2022-08-27 20:30:00,SSS007,S53,920.3,13.4
 2022-08-27 20:45:00,SSS007,S53,919.9,13.51
 2022-08-27 21:00:00,SSS007,S53,920.2,13.56
 2022-08-27 21:15:00,SSS007,S53,920.1,13.51
 2022-08-27 21:30:00,SSS007,S53,920.1,13.51
 2022-08-27 21:45:00,SSS007,S53,919.9,13.45
 2022-08-27 22:00:00,SSS007,S53,920,13.35
 2022-08-27 22:15:00,SSS007,S53,920,13.19
 2022-08-27 22:30:00,SSS007,S53,920,13.14
 2022-08-27 22:45:00,SSS007,S53,920,13.09
 2022-08-27 23:00:00,SSS007,S53,920,13.09
 2022-08-27 23:15:00,SSS007,S53,920.3,13.14
 2022-08-27 23:30:00,SSS007,S53,920.1,13.09
 2022-08-27 23:45:00,SSS007,S53,920.2,13.09
 2022-08-28 00:00:00,SSS007,S53,920.3,13.03
 2022-08-28 00:15:00,SSS007,S53,920.3,12.98
 2022-08-28 00:30:00,SSS007,S53,920,12.77
 2022-08-28 00:45:00,SSS007,S53,920.3,12.51
 2022-08-28 01:00:00,SSS007,S53,920.5,12.14
 2022-08-28 01:15:00,SSS007,S53,920.2,11.83
 2022-08-28 01:30:00,SSS007,S53,920.4,11.3
 2022-08-28 01:45:00,SSS007,S53,920.5,11.19
 2022-08-28 02:00:00,SSS007,S53,920.2,11.08
 2022-08-28 02:15:00,SSS007,S53,920.5,10.93
 2022-08-28 02:30:00,SSS007,S53,920.7,10.66
 2022-08-28 02:45:00,SSS007,S53,920.4,10.45
 2022-08-28 03:00:00,SSS007,S53,920.7,10.13
 2022-08-28 03:15:00,SSS007,S53,920.7,9.91
 2022-08-28 03:30:00,SSS007,S53,920.7,9.59
 2022-08-28 03:45:00,SSS007,S53,920.9,9.48
 2022-08-28 04:00:00,SSS007,S53,920.7,9.32
 2022-08-28 04:15:00,SSS007,S53,921,9.05
 2022-08-28 04:30:00,SSS007,S53,920.8,8.89
 2022-08-28 04:45:00,SSS007,S53,920.9,8.84
 2022-08-28 05:00:00,SSS007,S53,921.1,8.57
 2022-08-28 05:15:00,SSS007,S53,921.1,8.35
 2022-08-28 05:30:00,SSS007,S53,921.2,8.19
 2022-08-28 05:45:00,SSS007,S53,921.4,8.08
 2022-08-28 06:00:00,SSS007,S53,921.7,8.03
 2022-08-28 06:15:00,SSS007,S53,921.6,8.03
 2022-08-28 06:30:00,SSS007,S53,921.8,8.03
 2022-08-28 06:45:00,SSS007,S53,921.5,7.97
 2022-08-28 07:00:00,SSS007,S53,921.3,8.41
 2022-08-28 07:15:00,SSS007,S53,921.2,9.32
 2022-08-28 07:30:00,SSS007,S53,921.1,10.07
 2022-08-28 07:45:00,SSS007,S53,921.5,10.55
 2022-08-28 08:00:00,SSS007,S53,921.2,10.77
 2022-08-28 08:15:00,SSS007,S53,920.9,11.14
 2022-08-28 08:30:00,SSS007,S53,921.1,11.51
 2022-08-28 08:45:00,SSS007,S53,920.8,12.51
 2022-08-28 09:00:00,SSS007,S53,921.5,14.75
 2022-08-28 09:15:00,SSS007,S53,921,15.27
 2022-08-28 09:30:00,SSS007,S53,921,15.94
 2022-08-28 09:45:00,SSS007,S53,920.8,16.4
 2022-08-28 10:00:00,SSS007,S53,920.8,16.91
 2022-08-28 10:15:00,SSS007,S53,920.6,18.74
 2022-08-28 10:30:00,SSS007,S53,920.6,18.94
 2022-08-28 10:45:00,SSS007,S53,920.5,19.5
 2022-08-28 11:00:00,SSS007,S53,920.6,19.8
 2022-08-28 11:15:00,SSS007,S53,920.1,21.3
 2022-08-28 11:30:00,SSS007,S53,920.3,21.65
 2022-08-28 11:45:00,SSS007,S53,919.7,21.55
 2022-08-28 12:00:00,SSS007,S53,920.1,21.75
 2022-08-28 12:15:00,SSS007,S53,920,23.08
 2022-08-28 12:30:00,SSS007,S53,919.6,22.29
 2022-08-28 12:45:00,SSS007,S53,919.6,22.14
 2022-08-28 13:00:00,SSS007,S53,919.4,22.09
 2022-08-28 13:15:00,SSS007,S53,919,22.34
 2022-08-28 13:30:00,SSS007,S53,919.3,22.59
 2022-08-28 13:45:00,SSS007,S53,919.3,22.64
 2022-08-28 14:00:00,SSS007,S53,918.9,22.79
 2022-08-28 14:15:00,SSS007,S53,918.9,23.08
 2022-08-28 14:30:00,SSS007,S53,919,23.18
 2022-08-28 14:45:00,SSS007,S53,918.9,23.48
 2022-08-28 15:00:00,SSS007,S53,918.7,23.53
 2022-08-28 15:15:00,SSS007,S53,918.9,23.77
 2022-08-28 15:30:00,SSS007,S53,918.6,23.82
 2022-08-28 15:45:00,SSS007,S53,918.8,23.68
 2022-08-28 16:00:00,SSS007,S53,918.5,23.68
 2022-08-28 16:15:00,SSS007,S53,918.9,23.58
 2022-08-28 16:30:00,SSS007,S53,918.8,23.43
 2022-08-28 16:45:00,SSS007,S53,918.8,23.23
 2022-08-28 17:00:00,SSS007,S53,919.1,22.94
 2022-08-28 17:15:00,SSS007,S53,919.2,22.59
 2022-08-28 17:30:00,SSS007,S53,919,22.29
 2022-08-28 17:45:00,SSS007,S53,919.3,22.05
 2022-08-28 18:00:00,SSS007,S53,919.3,21.7
 2022-08-28 18:15:00,SSS007,S53,919.7,21.3
 2022-08-28 18:30:00,SSS007,S53,919.9,20.9
 2022-08-28 18:45:00,SSS007,S53,920.2,20.55
 2022-08-28 19:00:00,SSS007,S53,920.2,20.05
 2022-08-28 19:15:00,SSS007,S53,920.5,19.65
 2022-08-28 19:30:00,SSS007,S53,920.5,19.14
 2022-08-28 19:45:00,SSS007,S53,920.6,18.79
 2022-08-28 20:00:00,SSS007,S53,921.1,18.29
 2022-08-28 20:15:00,SSS007,S53,921,17.93
 2022-08-28 20:30:00,SSS007,S53,921.1,17.68
 2022-08-28 20:45:00,SSS007,S53,921.2,17.42
 2022-08-28 21:00:00,SSS007,S53,921.3,17.07
 2022-08-28 21:15:00,SSS007,S53,921.4,16.66
 2022-08-28 21:30:00,SSS007,S53,921.5,16.14
 2022-08-28 21:45:00,SSS007,S53,921.6,15.84
 2022-08-28 22:00:00,SSS007,S53,921.7,15.48
 2022-08-28 22:15:00,SSS007,S53,921.6,15.17
 2022-08-28 22:30:00,SSS007,S53,921.6,14.75
 2022-08-28 22:45:00,SSS007,S53,921.6,14.44
 2022-08-28 23:00:00,SSS007,S53,921.7,14.23
 2022-08-28 23:15:00,SSS007,S53,921.9,13.97
 2022-08-28 23:30:00,SSS007,S53,922,13.66
 2022-08-28 23:45:00,SSS007,S53,922.1,13.4
 2022-08-29 00:00:00,SSS007,S53,922.1,12.98
 2022-08-29 00:15:00,SSS007,S53,922.3,12.77
 2022-08-29 00:30:00,SSS007,S53,922.5,12.56
 2022-08-29 00:45:00,SSS007,S53,922.5,12.51
 2022-08-29 01:00:00,SSS007,S53,922.5,12.35
 2022-08-29 01:15:00,SSS007,S53,922.7,12.09
 2022-08-29 01:30:00,SSS007,S53,922.6,11.77
 2022-08-29 01:45:00,SSS007,S53,922.6,11.67
 2022-08-29 02:00:00,SSS007,S53,922.7,11.3
 2022-08-29 02:15:00,SSS007,S53,923,11.19
 2022-08-29 02:30:00,SSS007,S53,922.8,10.93
 2022-08-29 02:45:00,SSS007,S53,922.8,10.71
 2022-08-29 03:00:00,SSS007,S53,922.8,10.61
 2022-08-29 03:15:00,SSS007,S53,923.1,10.34
 2022-08-29 03:30:00,SSS007,S53,923.3,10.13
 2022-08-29 03:45:00,SSS007,S53,923.3,9.91
 2022-08-29 04:00:00,SSS007,S53,923.5,9.7
 2022-08-29 04:15:00,SSS007,S53,923.1,9.54
 2022-08-29 04:30:00,SSS007,S53,923.5,9.32
 2022-08-29 04:45:00,SSS007,S53,923.4,9.22
 2022-08-29 05:00:00,SSS007,S53,923.7,9.11
 2022-08-29 05:15:00,SSS007,S53,923.6,8.89
 2022-08-29 05:30:00,SSS007,S53,923.5,8.79
 2022-08-29 05:45:00,SSS007,S53,924,8.62
 2022-08-29 06:00:00,SSS007,S53,924.2,8.62
 2022-08-29 06:15:00,SSS007,S53,924.2,8.57
 2022-08-29 06:30:00,SSS007,S53,924.3,8.46
 2022-08-29 06:45:00,SSS007,S53,924.6,8.57
 2022-08-29 07:00:00,SSS007,S53,924.7,9.11
 2022-08-29 07:15:00,SSS007,S53,924.9,10.02
 2022-08-29 07:30:00,SSS007,S53,924.9,10.66
 2022-08-29 07:45:00,SSS007,S53,924.6,11.35
 2022-08-29 08:00:00,SSS007,S53,924.5,11.67
 2022-08-29 08:15:00,SSS007,S53,923.9,11.83
 2022-08-29 08:30:00,SSS007,S53,924,12.46
 2022-08-29 08:45:00,SSS007,S53,924.1,13.4
 2022-08-29 09:00:00,SSS007,S53,924.1,14.23
 2022-08-29 09:15:00,SSS007,S53,924.1,15.17
 2022-08-29 09:30:00,SSS007,S53,924.1,16.14
 2022-08-29 09:45:00,SSS007,S53,923.8,17.83
 2022-08-29 10:00:00,SSS007,S53,923.9,19.7
 2022-08-29 10:15:00,SSS007,S53,924.1,22.19
 2022-08-29 10:30:00,SSS007,S53,923.8,22.94
 2022-08-29 10:45:00,SSS007,S53,923.9,23.82
 2022-08-29 11:00:00,SSS007,S53,923.9,24.46
 2022-08-29 11:15:00,SSS007,S53,923.5,26.37
 2022-08-29 11:30:00,SSS007,S53,923.6,26.37
 2022-08-29 11:45:00,SSS007,S53,923.5,26.07
 2022-08-29 12:00:00,SSS007,S53,923.5,26.42
 2022-08-29 12:15:00,SSS007,S53,922.8,27.39
 2022-08-29 12:30:00,SSS007,S53,923.2,26.9
 2022-08-29 12:45:00,SSS007,S53,922.6,26.8
 2022-08-29 13:00:00,SSS007,S53,923.2,26.9
 2022-08-29 13:15:00,SSS007,S53,922.7,26.85
 2022-08-29 13:30:00,SSS007,S53,922,27.14
 2022-08-29 13:45:00,SSS007,S53,921.9,27.24
 2022-08-29 14:00:00,SSS007,S53,922,27.29
 2022-08-29 14:15:00,SSS007,S53,921.7,27.39
 2022-08-29 14:30:00,SSS007,S53,922.4,27.63
 2022-08-29 14:45:00,SSS007,S53,921.9,27.43
 2022-08-29 15:00:00,SSS007,S53,922.7,27.63
 2022-08-29 15:15:00,SSS007,S53,921.7,27.58
 2022-08-29 15:30:00,SSS007,S53,921.9,27.48
 2022-08-29 15:45:00,SSS007,S53,921.7,27.63
 2022-08-29 16:00:00,SSS007,S53,922.7,27.48
 2022-08-29 16:15:00,SSS007,S53,922.1,27.68
 2022-08-29 16:30:00,SSS007,S53,921.1,27.34
 2022-08-29 16:45:00,SSS007,S53,921.2,27.29
 2022-08-29 17:00:00,SSS007,S53,921.5,27.24
 2022-08-29 17:15:00,SSS007,S53,922.1,26.71
 2022-08-29 17:30:00,SSS007,S53,921.8,26.37
 2022-08-29 17:45:00,SSS007,S53,922,26.17
 2022-08-29 18:00:00,SSS007,S53,922.5,25.34
 2022-08-29 18:15:00,SSS007,S53,922.2,24.56
 2022-08-29 18:30:00,SSS007,S53,922.4,23.92
 2022-08-29 18:45:00,SSS007,S53,922.5,23.23
 2022-08-29 19:00:00,SSS007,S53,922.3,22.54
 2022-08-29 19:15:00,SSS007,S53,922.8,21.95
 2022-08-29 19:30:00,SSS007,S53,922.8,21.25
 2022-08-29 19:45:00,SSS007,S53,923.3,20.65
 2022-08-29 20:00:00,SSS007,S53,923,20.1
 2022-08-29 20:15:00,SSS007,S53,923.2,19.5
 2022-08-29 20:30:00,SSS007,S53,923.4,19.04
 2022-08-29 20:45:00,SSS007,S53,923.2,18.49
 2022-08-29 21:00:00,SSS007,S53,923.5,18.13
 2022-08-29 21:15:00,SSS007,S53,923.8,17.63
 2022-08-29 21:30:00,SSS007,S53,923.7,17.37
 2022-08-29 21:45:00,SSS007,S53,923.7,17.01
 2022-08-29 22:00:00,SSS007,S53,923.9,16.61
 2022-08-29 22:15:00,SSS007,S53,924.2,16.2
 2022-08-29 22:30:00,SSS007,S53,923.8,15.94
 2022-08-29 22:45:00,SSS007,S53,924,15.48
 2022-08-29 23:00:00,SSS007,S53,924.2,15.32
 2022-08-29 23:15:00,SSS007,S53,924.1,15.06
 2022-08-29 23:30:00,SSS007,S53,924.3,14.65
 2022-08-29 23:45:00,SSS007,S53,924.3,14.55
 2022-08-30 00:00:00,SSS007,S53,924.6,14.18
 2022-08-30 00:15:00,SSS007,S53,924.5,14.03
 2022-08-30 00:30:00,SSS007,S53,924.6,13.61
 2022-08-30 00:45:00,SSS007,S53,924.7,13.45
 2022-08-30 01:00:00,SSS007,S53,924.5,13.14
 2022-08-30 01:15:00,SSS007,S53,924.5,12.88
 2022-08-30 01:30:00,SSS007,S53,924.5,12.62
 2022-08-30 01:45:00,SSS007,S53,924.7,12.35
 2022-08-30 02:00:00,SSS007,S53,924.7,12.14
 2022-08-30 02:15:00,SSS007,S53,925,11.93
 2022-08-30 02:30:00,SSS007,S53,925,11.83
 2022-08-30 02:45:00,SSS007,S53,925,11.3
 2022-08-30 03:00:00,SSS007,S53,925.3,11.35
 2022-08-30 03:15:00,SSS007,S53,925,11.03
 2022-08-30 03:30:00,SSS007,S53,925.2,10.77
 2022-08-30 03:45:00,SSS007,S53,925.1,10.71
 2022-08-30 04:00:00,SSS007,S53,925,10.5
 2022-08-30 04:15:00,SSS007,S53,924.9,10.23
 2022-08-30 04:30:00,SSS007,S53,925.4,10.13
 2022-08-30 04:45:00,SSS007,S53,925.4,9.91
 2022-08-30 05:00:00,SSS007,S53,925.4,9.75
 2022-08-30 05:15:00,SSS007,S53,925.5,9.48
 2022-08-30 05:30:00,SSS007,S53,925.3,9.32
 2022-08-30 05:45:00,SSS007,S53,925.4,9.11
 2022-08-30 06:00:00,SSS007,S53,926.1,9.05
 2022-08-30 06:15:00,SSS007,S53,926.1,9.05
 2022-08-30 06:30:00,SSS007,S53,926,9.16
 2022-08-30 06:45:00,SSS007,S53,926,9.22
 2022-08-30 07:00:00,SSS007,S53,925.8,9.75
 2022-08-30 07:15:00,SSS007,S53,926,10.71
 2022-08-30 07:30:00,SSS007,S53,925.8,11.3
 2022-08-30 07:45:00,SSS007,S53,925.9,12.04
 2022-08-30 08:00:00,SSS007,S53,925.6,12.4
 2022-08-30 08:15:00,SSS007,S53,925.6,12.62
 2022-08-30 08:30:00,SSS007,S53,925.3,13.19
 2022-08-30 08:45:00,SSS007,S53,925.2,14.08
 2022-08-30 09:00:00,SSS007,S53,925.2,14.96
