# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-29 07:15:00,SSS031,S47R,914.4,7.73
 2022-08-29 07:30:00,SSS031,S47R,914.1,8.4
 2022-08-29 07:45:00,SSS031,S47R,914.3,9.12
 2022-08-29 08:00:00,SSS031,S47R,914.1,10.06
 2022-08-29 08:15:00,SSS031,S47R,913.7,11.11
 2022-08-29 08:30:00,SSS031,S47R,913.6,12.42
 2022-08-29 08:45:00,SSS031,S47R,914.2,13.6
 2022-08-29 09:00:00,SSS031,S47R,913.9,15.04
 2022-08-29 09:15:00,SSS031,S47R,913.9,16.63
 2022-08-29 09:30:00,SSS031,S47R,913.7,18.66
 2022-08-29 09:45:00,SSS031,S47R,913.5,20.26
 2022-08-29 10:00:00,SSS031,S47R,914.5,21.48
 2022-08-29 10:15:00,SSS031,S47R,913.4,23.35
 2022-08-29 10:30:00,SSS031,S47R,912.9,25.1
 2022-08-29 10:45:00,SSS031,S47R,912.3,28.84
 2022-08-29 11:00:00,SSS031,S47R,911.9,31.97
 2022-08-29 11:15:00,SSS031,S47R,911.7,33.41
 2022-08-29 11:30:00,SSS031,S47R,911.4,33.6
 2022-08-29 11:45:00,SSS031,S47R,911.5,33.41
 2022-08-29 12:00:00,SSS031,S47R,911.7,33.22
 2022-08-29 12:15:00,SSS031,S47R,911.4,33.07
 2022-08-29 12:30:00,SSS031,S47R,911.1,32.64
 2022-08-29 12:45:00,SSS031,S47R,911.1,32.55
 2022-08-29 13:00:00,SSS031,S47R,910.8,32.74
 2022-08-29 13:15:00,SSS031,S47R,911.1,32.74
 2022-08-29 13:30:00,SSS031,S47R,911,33.02
 2022-08-29 13:45:00,SSS031,S47R,910.7,33.12
 2022-08-29 14:00:00,SSS031,S47R,910.9,33.02
 2022-08-29 14:15:00,SSS031,S47R,910.2,32.88
 2022-08-29 14:30:00,SSS031,S47R,910.7,32.74
 2022-08-29 14:45:00,SSS031,S47R,910.8,32.4
 2022-08-29 15:00:00,SSS031,S47R,910,32.4
 2022-08-29 15:15:00,SSS031,S47R,910.7,32.02
 2022-08-29 15:30:00,SSS031,S47R,910.5,31.69
 2022-08-29 15:45:00,SSS031,S47R,910.3,30.77
 2022-08-29 16:00:00,SSS031,S47R,910.6,29.81
 2022-08-29 16:15:00,SSS031,S47R,910.8,28.88
 2022-08-29 16:30:00,SSS031,S47R,910.9,28.15
 2022-08-29 16:45:00,SSS031,S47R,911.4,26.78
 2022-08-29 17:00:00,SSS031,S47R,911.3,25.65
 2022-08-29 17:15:00,SSS031,S47R,911.5,24.3
 2022-08-29 17:30:00,SSS031,S47R,911.4,23.15
 2022-08-29 17:45:00,SSS031,S47R,911.5,22.45
 2022-08-29 18:00:00,SSS031,S47R,911.7,21.94
 2022-08-29 18:15:00,SSS031,S47R,911.8,21.54
 2022-08-29 18:30:00,SSS031,S47R,912,21.33
 2022-08-29 18:45:00,SSS031,S47R,912.3,20.82
 2022-08-29 19:00:00,SSS031,S47R,912,20.26
 2022-08-29 19:15:00,SSS031,S47R,913.2,19.13
 2022-08-29 19:30:00,SSS031,S47R,913,18.72
 2022-08-29 19:45:00,SSS031,S47R,912.9,18.2
 2022-08-29 20:00:00,SSS031,S47R,913.3,17.36
 2022-08-29 20:15:00,SSS031,S47R,913.2,16.68
 2022-08-29 20:30:00,SSS031,S47R,913.1,16.05
 2022-08-29 20:45:00,SSS031,S47R,913.7,15.52
 2022-08-29 21:00:00,SSS031,S47R,913.9,15.1
 2022-08-29 21:15:00,SSS031,S47R,914.1,14.73
 2022-08-29 21:30:00,SSS031,S47R,913.9,14.3
 2022-08-29 21:45:00,SSS031,S47R,914.2,14.03
 2022-08-29 22:00:00,SSS031,S47R,914.2,13.55
 2022-08-29 22:15:00,SSS031,S47R,914.1,13.23
 2022-08-29 22:30:00,SSS031,S47R,913.9,12.9
 2022-08-29 22:45:00,SSS031,S47R,913.9,12.58
 2022-08-29 23:00:00,SSS031,S47R,914.2,12.42
 2022-08-29 23:15:00,SSS031,S47R,914.9,12.04
 2022-08-29 23:30:00,SSS031,S47R,914.5,11.87
 2022-08-29 23:45:00,SSS031,S47R,914.8,11.6
 2022-08-30 00:00:00,SSS031,S47R,914.5,11.38
 2022-08-30 00:15:00,SSS031,S47R,914.5,11.16
 2022-08-30 00:30:00,SSS031,S47R,914.7,10.94
 2022-08-30 00:45:00,SSS031,S47R,914.7,10.72
 2022-08-30 01:00:00,SSS031,S47R,914.3,10.5
 2022-08-30 01:15:00,SSS031,S47R,914.4,10.34
 2022-08-30 01:30:00,SSS031,S47R,914.6,10.06
 2022-08-30 01:45:00,SSS031,S47R,914.9,9.95
 2022-08-30 02:00:00,SSS031,S47R,914.9,9.73
 2022-08-30 02:15:00,SSS031,S47R,915.3,9.57
 2022-08-30 02:30:00,SSS031,S47R,914.9,9.4
 2022-08-30 02:45:00,SSS031,S47R,914.8,9.23
 2022-08-30 03:00:00,SSS031,S47R,915.1,9.07
 2022-08-30 03:15:00,SSS031,S47R,915.2,8.96
 2022-08-30 03:30:00,SSS031,S47R,914.9,8.79
 2022-08-30 03:45:00,SSS031,S47R,915,8.62
 2022-08-30 04:00:00,SSS031,S47R,915.2,8.4
 2022-08-30 04:15:00,SSS031,S47R,915.3,8.29
 2022-08-30 04:30:00,SSS031,S47R,915.3,8.12
 2022-08-30 04:45:00,SSS031,S47R,915,8.06
 2022-08-30 05:00:00,SSS031,S47R,915.3,7.89
 2022-08-30 05:15:00,SSS031,S47R,915.7,7.73
 2022-08-30 05:30:00,SSS031,S47R,915.3,7.61
 2022-08-30 05:45:00,SSS031,S47R,916,7.56
 2022-08-30 06:00:00,SSS031,S47R,915.7,7.56
 2022-08-30 06:15:00,SSS031,S47R,916,7.61
 2022-08-30 06:30:00,SSS031,S47R,916,7.67
 2022-08-30 06:45:00,SSS031,S47R,916.1,7.78
 2022-08-30 07:00:00,SSS031,S47R,915.9,7.95
 2022-08-30 07:15:00,SSS031,S47R,915.9,8.34
 2022-08-30 07:30:00,SSS031,S47R,915.8,8.73
 2022-08-30 07:45:00,SSS031,S47R,916.2,9.4
 2022-08-30 08:00:00,SSS031,S47R,915.8,10.23
 2022-08-30 08:15:00,SSS031,S47R,915.7,11.27
 2022-08-30 08:30:00,SSS031,S47R,915.6,12.42
 2022-08-30 08:45:00,SSS031,S47R,915.8,13.66
 2022-08-30 09:00:00,SSS031,S47R,915.9,15.68
 2022-08-30 09:15:00,SSS031,S47R,915.1,17.26
 2022-08-30 09:30:00,SSS031,S47R,915.2,20.05
 2022-08-30 09:45:00,SSS031,S47R,914.6,21.94
 2022-08-30 10:00:00,SSS031,S47R,914.5,23.75
 2022-08-30 10:15:00,SSS031,S47R,914.5,25.1
 2022-08-30 10:30:00,SSS031,S47R,913.9,26.78
 2022-08-30 10:45:00,SSS031,S47R,913,30.34
 2022-08-30 11:00:00,SSS031,S47R,912.8,33.6
 2022-08-30 11:15:00,SSS031,S47R,911.1,36.1
 2022-08-30 11:30:00,SSS031,S47R,911.1,36.58
 2022-08-30 11:45:00,SSS031,S47R,910.9,37.14
 2022-08-30 12:00:00,SSS031,S47R,911.2,36.15
 2022-08-30 12:15:00,SSS031,S47R,911.4,36.01
 2022-08-30 12:30:00,SSS031,S47R,911.4,35.77
 2022-08-30 12:45:00,SSS031,S47R,911.5,35.07
 2022-08-30 13:00:00,SSS031,S47R,911.5,35.35
 2022-08-30 13:15:00,SSS031,S47R,910.8,35.59
 2022-08-30 13:30:00,SSS031,S47R,910.8,35.68
 2022-08-30 13:45:00,SSS031,S47R,910.6,35.82
 2022-08-30 14:00:00,SSS031,S47R,910.7,35.77
 2022-08-30 14:15:00,SSS031,S47R,911,35.77
 2022-08-30 14:30:00,SSS031,S47R,910.9,35.63
 2022-08-30 14:45:00,SSS031,S47R,910.1,35.49
 2022-08-30 15:00:00,SSS031,S47R,910,35.87
 2022-08-30 15:15:00,SSS031,S47R,909.9,35.44
 2022-08-30 15:30:00,SSS031,S47R,910.1,34.36
 2022-08-30 15:45:00,SSS031,S47R,910.4,33.55
 2022-08-30 16:00:00,SSS031,S47R,910.6,32.45
 2022-08-30 16:15:00,SSS031,S47R,910.9,31.01
 2022-08-30 16:30:00,SSS031,S47R,910.9,30.14
 2022-08-30 16:45:00,SSS031,S47R,910.7,29.03
 2022-08-30 17:00:00,SSS031,S47R,911.1,27.81
 2022-08-30 17:15:00,SSS031,S47R,910.9,26.63
 2022-08-30 17:30:00,SSS031,S47R,911.1,25.5
 2022-08-30 17:45:00,SSS031,S47R,911.4,24.5
 2022-08-30 18:00:00,SSS031,S47R,911.2,23.65
 2022-08-30 18:15:00,SSS031,S47R,910.9,22.95
 2022-08-30 18:30:00,SSS031,S47R,911.3,22.04
 2022-08-30 18:45:00,SSS031,S47R,911.9,21.28
 2022-08-30 19:00:00,SSS031,S47R,911.8,20.72
 2022-08-30 19:15:00,SSS031,S47R,912.1,20.05
 2022-08-30 19:30:00,SSS031,S47R,912.3,19.34
 2022-08-30 19:45:00,SSS031,S47R,911.7,18.72
 2022-08-30 20:00:00,SSS031,S47R,912.7,18.3
 2022-08-30 20:15:00,SSS031,S47R,913.3,17.88
 2022-08-30 20:30:00,SSS031,S47R,913.3,17.36
 2022-08-30 20:45:00,SSS031,S47R,913.1,16.89
 2022-08-30 21:00:00,SSS031,S47R,913.1,16.47
 2022-08-30 21:15:00,SSS031,S47R,913.6,16.1
 2022-08-30 21:30:00,SSS031,S47R,912.8,15.73
 2022-08-30 21:45:00,SSS031,S47R,913.1,15.47
 2022-08-30 22:00:00,SSS031,S47R,913,15.1
 2022-08-30 22:15:00,SSS031,S47R,913.3,14.78
 2022-08-30 22:30:00,SSS031,S47R,913.9,14.51
 2022-08-30 22:45:00,SSS031,S47R,913.6,14.24
 2022-08-30 23:00:00,SSS031,S47R,913.6,14.08
 2022-08-30 23:15:00,SSS031,S47R,913.9,13.92
 2022-08-30 23:30:00,SSS031,S47R,913.7,13.82
 2022-08-30 23:45:00,SSS031,S47R,913.9,13.66
 2022-08-31 00:00:00,SSS031,S47R,914,13.44
 2022-08-31 00:15:00,SSS031,S47R,913.5,13.28
 2022-08-31 00:30:00,SSS031,S47R,913.5,13.06
 2022-08-31 00:45:00,SSS031,S47R,913.6,12.85
 2022-08-31 01:00:00,SSS031,S47R,913.4,12.69
 2022-08-31 01:15:00,SSS031,S47R,913.6,12.47
 2022-08-31 01:30:00,SSS031,S47R,913.4,12.25
 2022-08-31 01:45:00,SSS031,S47R,913.5,12.04
 2022-08-31 02:00:00,SSS031,S47R,913.3,11.82
 2022-08-31 02:15:00,SSS031,S47R,913,11.6
 2022-08-31 02:30:00,SSS031,S47R,913.6,11.38
 2022-08-31 02:45:00,SSS031,S47R,913.5,11.33
 2022-08-31 03:00:00,SSS031,S47R,913.2,11.38
 2022-08-31 03:15:00,SSS031,S47R,913.4,11.27
 2022-08-31 03:30:00,SSS031,S47R,913.2,11.16
 2022-08-31 03:45:00,SSS031,S47R,912.8,11.27
 2022-08-31 04:00:00,SSS031,S47R,912.7,11.16
 2022-08-31 04:15:00,SSS031,S47R,912.8,11
 2022-08-31 04:30:00,SSS031,S47R,913.1,11.11
 2022-08-31 04:45:00,SSS031,S47R,912.7,11.27
 2022-08-31 05:00:00,SSS031,S47R,912.6,11.11
 2022-08-31 05:15:00,SSS031,S47R,912.7,10.94
 2022-08-31 05:30:00,SSS031,S47R,912.8,10.72
 2022-08-31 05:45:00,SSS031,S47R,912.8,10.61
 2022-08-31 06:00:00,SSS031,S47R,912.6,10.45
 2022-08-31 06:15:00,SSS031,S47R,912.5,10.39
