# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-26 13:45:00,SSS047,S23,943.3,29.57
 2022-08-26 14:00:00,SSS047,S23,942.9,29.57
 2022-08-26 14:15:00,SSS047,S23,943.5,29.32
 2022-08-26 14:30:00,SSS047,S23,942.7,28.89
 2022-08-26 14:45:00,SSS047,S23,943.1,28.7
 2022-08-26 15:00:00,SSS047,S23,942.6,28.26
 2022-08-26 15:15:00,SSS047,S23,942.6,27.78
 2022-08-26 15:30:00,SSS047,S23,942.4,27.39
 2022-08-26 15:45:00,SSS047,S23,942.5,27.1
 2022-08-26 16:00:00,SSS047,S23,942.8,26.41
 2022-08-26 16:15:00,SSS047,S23,943.1,25.63
 2022-08-26 16:30:00,SSS047,S23,943,25.53
 2022-08-26 16:45:00,SSS047,S23,943,24.95
 2022-08-26 17:00:00,SSS047,S23,943.2,24.11
 2022-08-26 17:15:00,SSS047,S23,943.1,23.57
 2022-08-26 17:30:00,SSS047,S23,942.7,22.98
 2022-08-26 17:45:00,SSS047,S23,942.9,22.38
 2022-08-26 18:00:00,SSS047,S23,943.2,22.38
 2022-08-26 18:15:00,SSS047,S23,942.8,22.63
 2022-08-26 18:30:00,SSS047,S23,942.3,22.08
 2022-08-26 18:45:00,SSS047,S23,942.7,21.54
 2022-08-26 19:00:00,SSS047,S23,942.9,21.09
 2022-08-26 19:15:00,SSS047,S23,943.2,20.74
 2022-08-26 19:30:00,SSS047,S23,943.5,20.39
 2022-08-26 19:45:00,SSS047,S23,942.6,20.19
 2022-08-26 20:00:00,SSS047,S23,942.2,19.89
 2022-08-26 20:15:00,SSS047,S23,943.2,19.79
 2022-08-26 20:30:00,SSS047,S23,943,19.49
 2022-08-26 20:45:00,SSS047,S23,943,19.39
 2022-08-26 21:00:00,SSS047,S23,942.7,19.49
 2022-08-26 21:15:00,SSS047,S23,942.8,19.49
 2022-08-26 21:30:00,SSS047,S23,942.8,19.44
 2022-08-26 21:45:00,SSS047,S23,943,19.34
 2022-08-26 22:00:00,SSS047,S23,942.5,18.98
 2022-08-26 22:15:00,SSS047,S23,942.7,18.98
 2022-08-26 22:30:00,SSS047,S23,942.9,18.93
 2022-08-26 22:45:00,SSS047,S23,943,18.93
 2022-08-26 23:00:00,SSS047,S23,942.6,18.88
 2022-08-26 23:15:00,SSS047,S23,942.8,18.83
 2022-08-26 23:30:00,SSS047,S23,942.9,18.68
 2022-08-26 23:45:00,SSS047,S23,942.3,18.68
 2022-08-27 00:00:00,SSS047,S23,942.6,18.63
 2022-08-27 00:15:00,SSS047,S23,942.4,18.63
 2022-08-27 00:30:00,SSS047,S23,942.4,18.43
 2022-08-27 00:45:00,SSS047,S23,942.4,18.33
 2022-08-27 01:00:00,SSS047,S23,942.7,18.33
 2022-08-27 01:15:00,SSS047,S23,942.5,18.23
 2022-08-27 01:30:00,SSS047,S23,942.6,17.97
 2022-08-27 01:45:00,SSS047,S23,942.8,17.77
 2022-08-27 02:00:00,SSS047,S23,942.6,17.72
 2022-08-27 02:15:00,SSS047,S23,942.4,17.57
 2022-08-27 02:30:00,SSS047,S23,942.5,17.42
 2022-08-27 02:45:00,SSS047,S23,942.1,17.06
 2022-08-27 03:00:00,SSS047,S23,941.9,16.81
 2022-08-27 03:15:00,SSS047,S23,942,16.71
 2022-08-27 03:30:00,SSS047,S23,942.5,16.55
 2022-08-27 03:45:00,SSS047,S23,942.5,16.45
 2022-08-27 04:00:00,SSS047,S23,942.9,16.3
 2022-08-27 04:15:00,SSS047,S23,942.9,16.1
 2022-08-27 04:30:00,SSS047,S23,942.9,15.89
 2022-08-27 04:45:00,SSS047,S23,942.8,15.84
 2022-08-27 05:00:00,SSS047,S23,942.9,15.74
 2022-08-27 05:15:00,SSS047,S23,942.8,15.74
 2022-08-27 05:30:00,SSS047,S23,943,15.79
 2022-08-27 05:45:00,SSS047,S23,943.2,15.74
 2022-08-27 06:00:00,SSS047,S23,943.3,15.74
 2022-08-27 06:15:00,SSS047,S23,943.8,15.69
 2022-08-27 06:30:00,SSS047,S23,943.4,15.84
 2022-08-27 06:45:00,SSS047,S23,943.9,16.04
 2022-08-27 07:00:00,SSS047,S23,943.4,16.04
 2022-08-27 07:15:00,SSS047,S23,944,15.89
 2022-08-27 07:30:00,SSS047,S23,944.3,15.84
 2022-08-27 07:45:00,SSS047,S23,944.4,15.94
 2022-08-27 08:00:00,SSS047,S23,944.2,15.84
 2022-08-27 08:15:00,SSS047,S23,944.2,15.84
 2022-08-27 08:30:00,SSS047,S23,944.1,15.84
 2022-08-27 08:45:00,SSS047,S23,944.4,15.99
 2022-08-27 09:00:00,SSS047,S23,944,16.25
 2022-08-27 09:15:00,SSS047,S23,944.1,16.55
 2022-08-27 09:30:00,SSS047,S23,944.2,16.66
 2022-08-27 09:45:00,SSS047,S23,944,16.71
 2022-08-27 10:00:00,SSS047,S23,944,16.71
 2022-08-27 10:15:00,SSS047,S23,944.5,16.5
 2022-08-27 10:30:00,SSS047,S23,944.2,16.4
 2022-08-27 10:45:00,SSS047,S23,944.1,16.45
 2022-08-27 11:00:00,SSS047,S23,944.2,16.76
 2022-08-27 11:15:00,SSS047,S23,944.2,16.91
 2022-08-27 11:30:00,SSS047,S23,944.2,17.32
 2022-08-27 11:45:00,SSS047,S23,944.1,17.82
 2022-08-27 12:00:00,SSS047,S23,944.2,18.02
 2022-08-27 12:15:00,SSS047,S23,944.3,18.68
 2022-08-27 12:30:00,SSS047,S23,944.1,19.54
 2022-08-27 12:45:00,SSS047,S23,944.3,19.74
 2022-08-27 13:00:00,SSS047,S23,944.4,19.18
 2022-08-27 13:15:00,SSS047,S23,944.3,19.39
 2022-08-27 13:30:00,SSS047,S23,944.3,19.54
 2022-08-27 13:45:00,SSS047,S23,944.5,19.89
 2022-08-27 14:00:00,SSS047,S23,944.6,20.24
 2022-08-27 14:15:00,SSS047,S23,944.7,20.39
 2022-08-27 14:30:00,SSS047,S23,944.3,20.19
 2022-08-27 14:45:00,SSS047,S23,944.5,20.04
 2022-08-27 15:00:00,SSS047,S23,944,20.04
 2022-08-27 15:15:00,SSS047,S23,944.2,20.09
 2022-08-27 15:30:00,SSS047,S23,944.4,19.84
 2022-08-27 15:45:00,SSS047,S23,944.4,19.89
 2022-08-27 16:00:00,SSS047,S23,944.3,19.69
 2022-08-27 16:15:00,SSS047,S23,944.3,19.39
 2022-08-27 16:30:00,SSS047,S23,944.1,19.13
 2022-08-27 16:45:00,SSS047,S23,944.9,18.78
 2022-08-27 17:00:00,SSS047,S23,944.5,19.39
 2022-08-27 17:15:00,SSS047,S23,944.2,19.13
 2022-08-27 17:30:00,SSS047,S23,944.4,18.53
 2022-08-27 17:45:00,SSS047,S23,944.1,18.13
 2022-08-27 18:00:00,SSS047,S23,944.4,17.77
 2022-08-27 18:15:00,SSS047,S23,944.3,16.91
 2022-08-27 18:30:00,SSS047,S23,944.3,16.5
 2022-08-27 18:45:00,SSS047,S23,944.4,16.04
 2022-08-27 19:00:00,SSS047,S23,944.3,15.84
 2022-08-27 19:15:00,SSS047,S23,945,15.69
 2022-08-27 19:30:00,SSS047,S23,944.4,15.64
 2022-08-27 19:45:00,SSS047,S23,944.3,15.53
 2022-08-27 20:00:00,SSS047,S23,945.2,15.48
 2022-08-27 20:15:00,SSS047,S23,945,15.69
 2022-08-27 20:30:00,SSS047,S23,945.3,15.48
 2022-08-27 20:45:00,SSS047,S23,944.9,15.43
 2022-08-27 21:00:00,SSS047,S23,945.2,15.48
 2022-08-27 21:15:00,SSS047,S23,945.4,15.43
 2022-08-27 21:30:00,SSS047,S23,945.2,15.28
 2022-08-27 21:45:00,SSS047,S23,945.1,15.38
 2022-08-27 22:00:00,SSS047,S23,945.5,15.33
 2022-08-27 22:15:00,SSS047,S23,945.1,15.33
 2022-08-27 22:30:00,SSS047,S23,944.7,15.28
 2022-08-27 22:45:00,SSS047,S23,944.8,15.33
 2022-08-27 23:00:00,SSS047,S23,945.1,15.18
 2022-08-27 23:15:00,SSS047,S23,945.3,15.28
 2022-08-27 23:30:00,SSS047,S23,945.3,15.23
 2022-08-27 23:45:00,SSS047,S23,945.2,15.12
 2022-08-28 00:00:00,SSS047,S23,945.8,14.92
 2022-08-28 00:15:00,SSS047,S23,945.5,14.87
 2022-08-28 00:30:00,SSS047,S23,945.5,14.71
 2022-08-28 00:45:00,SSS047,S23,945.6,14.25
 2022-08-28 01:00:00,SSS047,S23,945.2,13.94
 2022-08-28 01:15:00,SSS047,S23,945.6,13.69
 2022-08-28 01:30:00,SSS047,S23,945.8,13.38
 2022-08-28 01:45:00,SSS047,S23,945.8,13.17
 2022-08-28 02:00:00,SSS047,S23,945.7,13.27
 2022-08-28 02:15:00,SSS047,S23,945.4,13.07
 2022-08-28 02:30:00,SSS047,S23,945.7,12.91
 2022-08-28 02:45:00,SSS047,S23,945.5,13.07
 2022-08-28 03:00:00,SSS047,S23,945.9,12.81
 2022-08-28 03:15:00,SSS047,S23,946.1,12.65
 2022-08-28 03:30:00,SSS047,S23,946.2,12.45
 2022-08-28 03:45:00,SSS047,S23,946.3,12.29
 2022-08-28 04:00:00,SSS047,S23,946.3,12.08
 2022-08-28 04:15:00,SSS047,S23,946.3,12.03
 2022-08-28 04:30:00,SSS047,S23,946.7,11.93
 2022-08-28 04:45:00,SSS047,S23,947.2,11.67
 2022-08-28 05:00:00,SSS047,S23,946.6,11.51
 2022-08-28 05:15:00,SSS047,S23,946.8,11.46
 2022-08-28 05:30:00,SSS047,S23,947,11.51
 2022-08-28 05:45:00,SSS047,S23,947.2,11.72
 2022-08-28 06:00:00,SSS047,S23,947.5,11.82
 2022-08-28 06:15:00,SSS047,S23,947.3,12.03
 2022-08-28 06:30:00,SSS047,S23,947.1,12.55
 2022-08-28 06:45:00,SSS047,S23,947.1,13.22
 2022-08-28 07:00:00,SSS047,S23,947.3,13.74
 2022-08-28 07:15:00,SSS047,S23,947,14.3
 2022-08-28 07:30:00,SSS047,S23,947.6,15.02
 2022-08-28 07:45:00,SSS047,S23,947.3,15.79
 2022-08-28 08:00:00,SSS047,S23,947.4,19.69
 2022-08-28 08:15:00,SSS047,S23,947.8,19.89
 2022-08-28 08:30:00,SSS047,S23,947.8,23.12
 2022-08-28 08:45:00,SSS047,S23,947.7,21.74
 2022-08-28 09:00:00,SSS047,S23,947.9,21.49
 2022-08-28 09:15:00,SSS047,S23,947.8,21.54
 2022-08-28 09:30:00,SSS047,S23,947.7,21.24
 2022-08-28 09:45:00,SSS047,S23,947.8,21.29
 2022-08-28 10:00:00,SSS047,S23,947.4,21.74
 2022-08-28 10:15:00,SSS047,S23,947.7,23.22
 2022-08-28 10:30:00,SSS047,S23,947.3,26.41
 2022-08-28 10:45:00,SSS047,S23,947.4,24.8
 2022-08-28 11:00:00,SSS047,S23,947.1,23.96
 2022-08-28 11:15:00,SSS047,S23,947.1,23.37
 2022-08-28 11:30:00,SSS047,S23,947,23.42
 2022-08-28 11:45:00,SSS047,S23,947.3,23.67
 2022-08-28 12:00:00,SSS047,S23,946.8,23.62
 2022-08-28 12:15:00,SSS047,S23,946.8,25.63
 2022-08-28 12:30:00,SSS047,S23,946.3,25.14
 2022-08-28 12:45:00,SSS047,S23,946.2,24.31
 2022-08-28 13:00:00,SSS047,S23,946.4,24.46
 2022-08-28 13:15:00,SSS047,S23,946.2,24.75
 2022-08-28 13:30:00,SSS047,S23,946,25.58
 2022-08-28 13:45:00,SSS047,S23,945.7,25.83
 2022-08-28 14:00:00,SSS047,S23,945.8,25.83
 2022-08-28 14:15:00,SSS047,S23,945.9,25.58
 2022-08-28 14:30:00,SSS047,S23,945.8,25.78
 2022-08-28 14:45:00,SSS047,S23,945.2,25.73
 2022-08-28 15:00:00,SSS047,S23,945.6,25.68
 2022-08-28 15:15:00,SSS047,S23,945.2,25.44
 2022-08-28 15:30:00,SSS047,S23,944.9,25.97
 2022-08-28 15:45:00,SSS047,S23,944.9,26.07
 2022-08-28 16:00:00,SSS047,S23,944.8,26.37
 2022-08-28 16:15:00,SSS047,S23,944.7,26.41
 2022-08-28 16:30:00,SSS047,S23,944.8,26.37
 2022-08-28 16:45:00,SSS047,S23,944.4,26.46
 2022-08-28 17:00:00,SSS047,S23,944.7,26.17
 2022-08-28 17:15:00,SSS047,S23,945.1,25.83
 2022-08-28 17:30:00,SSS047,S23,945.1,25.49
 2022-08-28 17:45:00,SSS047,S23,944.7,25.24
 2022-08-28 18:00:00,SSS047,S23,944.9,24.16
 2022-08-28 18:15:00,SSS047,S23,945,23.22
 2022-08-28 18:30:00,SSS047,S23,944.9,22.23
 2022-08-28 18:45:00,SSS047,S23,945.3,20.69
 2022-08-28 19:00:00,SSS047,S23,945.3,19.79
 2022-08-28 19:15:00,SSS047,S23,945.2,19.08
 2022-08-28 19:30:00,SSS047,S23,945.3,18.38
 2022-08-28 19:45:00,SSS047,S23,945.6,17.92
 2022-08-28 20:00:00,SSS047,S23,946,18.08
 2022-08-28 20:15:00,SSS047,S23,946.1,18.53
 2022-08-28 20:30:00,SSS047,S23,946,18.02
 2022-08-28 20:45:00,SSS047,S23,945.8,17.82
 2022-08-28 21:00:00,SSS047,S23,946.2,17.42
 2022-08-28 21:15:00,SSS047,S23,946.4,17.11
 2022-08-28 21:30:00,SSS047,S23,946.9,17.06
 2022-08-28 21:45:00,SSS047,S23,946.8,16.5
 2022-08-28 22:00:00,SSS047,S23,946.7,15.94
 2022-08-28 22:15:00,SSS047,S23,947.1,15.79
 2022-08-28 22:30:00,SSS047,S23,946.9,15.48
 2022-08-28 22:45:00,SSS047,S23,947,14.82
 2022-08-28 23:00:00,SSS047,S23,947.4,14.71
 2022-08-28 23:15:00,SSS047,S23,947.2,14.51
 2022-08-28 23:30:00,SSS047,S23,947.7,14.66
 2022-08-28 23:45:00,SSS047,S23,947.9,14.82
 2022-08-29 00:00:00,SSS047,S23,947.7,14.66
 2022-08-29 00:15:00,SSS047,S23,947.9,14.77
 2022-08-29 00:30:00,SSS047,S23,948,14.82
 2022-08-29 00:45:00,SSS047,S23,947.6,14.41
 2022-08-29 01:00:00,SSS047,S23,948.1,14.46
 2022-08-29 01:15:00,SSS047,S23,947.8,14.51
 2022-08-29 01:30:00,SSS047,S23,947.7,14.46
 2022-08-29 01:45:00,SSS047,S23,947.6,14.1
 2022-08-29 02:00:00,SSS047,S23,947.7,14.56
 2022-08-29 02:15:00,SSS047,S23,948,14.71
 2022-08-29 02:30:00,SSS047,S23,947.9,14.46
 2022-08-29 02:45:00,SSS047,S23,948.5,14.3
 2022-08-29 03:00:00,SSS047,S23,948.6,14.25
 2022-08-29 03:15:00,SSS047,S23,948.6,14.2
 2022-08-29 03:30:00,SSS047,S23,948.6,13.94
 2022-08-29 03:45:00,SSS047,S23,948.5,13.69
 2022-08-29 04:00:00,SSS047,S23,948.8,13.43
 2022-08-29 04:15:00,SSS047,S23,948.5,13.53
 2022-08-29 04:30:00,SSS047,S23,948.9,13.48
 2022-08-29 04:45:00,SSS047,S23,948.9,13.12
 2022-08-29 05:00:00,SSS047,S23,949.2,12.91
 2022-08-29 05:15:00,SSS047,S23,948.9,12.65
 2022-08-29 05:30:00,SSS047,S23,949.3,12.6
 2022-08-29 05:45:00,SSS047,S23,949.4,12.81
 2022-08-29 06:00:00,SSS047,S23,949.3,12.86
 2022-08-29 06:15:00,SSS047,S23,949.5,13.22
 2022-08-29 06:30:00,SSS047,S23,949.9,13.74
 2022-08-29 06:45:00,SSS047,S23,950.3,14.25
 2022-08-29 07:00:00,SSS047,S23,950,14.82
 2022-08-29 07:15:00,SSS047,S23,950.4,15.43
 2022-08-29 07:30:00,SSS047,S23,950.4,15.94
 2022-08-29 07:45:00,SSS047,S23,950.6,16.91
 2022-08-29 08:00:00,SSS047,S23,950.7,19.39
 2022-08-29 08:15:00,SSS047,S23,950.8,21.19
 2022-08-29 08:30:00,SSS047,S23,950.9,22.08
 2022-08-29 08:45:00,SSS047,S23,950.6,21.39
 2022-08-29 09:00:00,SSS047,S23,950.8,23.17
 2022-08-29 09:15:00,SSS047,S23,950.8,23.07
 2022-08-29 09:30:00,SSS047,S23,950.7,23.27
 2022-08-29 09:45:00,SSS047,S23,950.5,23.37
 2022-08-29 10:00:00,SSS047,S23,951.1,24.06
 2022-08-29 10:15:00,SSS047,S23,950.5,25.49
 2022-08-29 10:30:00,SSS047,S23,950.9,28.55
 2022-08-29 10:45:00,SSS047,S23,950.4,27.24
 2022-08-29 11:00:00,SSS047,S23,950.5,26.56
 2022-08-29 11:15:00,SSS047,S23,950.2,26.46
 2022-08-29 11:30:00,SSS047,S23,950.3,26.51
 2022-08-29 11:45:00,SSS047,S23,950,26.71
 2022-08-29 12:00:00,SSS047,S23,949.9,27
 2022-08-29 12:15:00,SSS047,S23,949.4,29.23
 2022-08-29 12:30:00,SSS047,S23,949.5,28.79
 2022-08-29 12:45:00,SSS047,S23,949,28.6
 2022-08-29 13:00:00,SSS047,S23,949.1,28.45
 2022-08-29 13:15:00,SSS047,S23,948.9,28.84
 2022-08-29 13:30:00,SSS047,S23,948.9,29.76
 2022-08-29 13:45:00,SSS047,S23,948.7,29.76
 2022-08-29 14:00:00,SSS047,S23,948.2,29.9
 2022-08-29 14:15:00,SSS047,S23,948.4,29.61
 2022-08-29 14:30:00,SSS047,S23,947.6,29.71
 2022-08-29 14:45:00,SSS047,S23,948.1,29.61
 2022-08-29 15:00:00,SSS047,S23,947.8,29.9
 2022-08-29 15:15:00,SSS047,S23,947.9,29.61
 2022-08-29 15:30:00,SSS047,S23,947.7,29.76
 2022-08-29 15:45:00,SSS047,S23,947.7,30.14
 2022-08-29 16:00:00,SSS047,S23,947.2,30.05
 2022-08-29 16:15:00,SSS047,S23,947.3,29.95
 2022-08-29 16:30:00,SSS047,S23,947.8,30.57
 2022-08-29 16:45:00,SSS047,S23,947.3,30.38
 2022-08-29 17:00:00,SSS047,S23,947.7,29.76
 2022-08-29 17:15:00,SSS047,S23,947.4,29.37
 2022-08-29 17:30:00,SSS047,S23,947.4,28.45
 2022-08-29 17:45:00,SSS047,S23,947.4,27.34
 2022-08-29 18:00:00,SSS047,S23,947.5,26.27
 2022-08-29 18:15:00,SSS047,S23,947.5,25.19
 2022-08-29 18:30:00,SSS047,S23,947.7,24.06
 2022-08-29 18:45:00,SSS047,S23,947.6,22.78
 2022-08-29 19:00:00,SSS047,S23,948,21.69
 2022-08-29 19:15:00,SSS047,S23,947.8,20.94
 2022-08-29 19:30:00,SSS047,S23,948.3,20.19
 2022-08-29 19:45:00,SSS047,S23,948.3,19.59
 2022-08-29 20:00:00,SSS047,S23,948.5,19.39
 2022-08-29 20:15:00,SSS047,S23,948.7,19.13
 2022-08-29 20:30:00,SSS047,S23,948.6,19.03
 2022-08-29 20:45:00,SSS047,S23,948.6,18.83
 2022-08-29 21:00:00,SSS047,S23,948.8,18.98
 2022-08-29 21:15:00,SSS047,S23,948.7,19.18
 2022-08-29 21:30:00,SSS047,S23,948.6,19.69
 2022-08-29 21:45:00,SSS047,S23,949.1,19.69
 2022-08-29 22:00:00,SSS047,S23,949,19.59
 2022-08-29 22:15:00,SSS047,S23,949,19.59
 2022-08-29 22:30:00,SSS047,S23,949.4,19.49
 2022-08-29 22:45:00,SSS047,S23,949,19.28
 2022-08-29 23:00:00,SSS047,S23,949.5,19.18
 2022-08-29 23:15:00,SSS047,S23,948.9,18.98
 2022-08-29 23:30:00,SSS047,S23,948.9,18.78
 2022-08-29 23:45:00,SSS047,S23,949,18.83
 2022-08-30 00:00:00,SSS047,S23,949.7,18.73
 2022-08-30 00:15:00,SSS047,S23,949.2,18.48
 2022-08-30 00:30:00,SSS047,S23,949.1,18.38
 2022-08-30 00:45:00,SSS047,S23,949.4,18.23
 2022-08-30 01:00:00,SSS047,S23,949.3,18.13
 2022-08-30 01:15:00,SSS047,S23,949.2,17.77
 2022-08-30 01:30:00,SSS047,S23,949.1,17.67
 2022-08-30 01:45:00,SSS047,S23,949.4,17.32
 2022-08-30 02:00:00,SSS047,S23,949.3,17.21
 2022-08-30 02:15:00,SSS047,S23,949.8,16.91
 2022-08-30 02:30:00,SSS047,S23,949.6,16.3
 2022-08-30 02:45:00,SSS047,S23,949.7,16.3
 2022-08-30 03:00:00,SSS047,S23,950.2,15.53
 2022-08-30 03:15:00,SSS047,S23,949.9,15.53
 2022-08-30 03:30:00,SSS047,S23,949.6,15.79
 2022-08-30 03:45:00,SSS047,S23,949.9,15.58
 2022-08-30 04:00:00,SSS047,S23,950,15.23
 2022-08-30 04:15:00,SSS047,S23,950.2,14.92
 2022-08-30 04:30:00,SSS047,S23,950.2,14.87
 2022-08-30 04:45:00,SSS047,S23,950.2,14.82
 2022-08-30 05:00:00,SSS047,S23,950.3,14.51
 2022-08-30 05:15:00,SSS047,S23,950.5,14.77
 2022-08-30 05:30:00,SSS047,S23,950.4,14.82
 2022-08-30 05:45:00,SSS047,S23,950.7,14.92
 2022-08-30 06:00:00,SSS047,S23,950.7,14.92
 2022-08-30 06:15:00,SSS047,S23,951,14.87
 2022-08-30 06:30:00,SSS047,S23,951.3,15.12
 2022-08-30 06:45:00,SSS047,S23,950.7,15.69
 2022-08-30 07:00:00,SSS047,S23,951.1,16.45
 2022-08-30 07:15:00,SSS047,S23,951.3,17.37
 2022-08-30 07:30:00,SSS047,S23,951.5,18.23
 2022-08-30 07:45:00,SSS047,S23,951.1,19.13
 2022-08-30 08:00:00,SSS047,S23,951.3,21.19
 2022-08-30 08:15:00,SSS047,S23,951.4,23.32
 2022-08-30 08:30:00,SSS047,S23,951.5,25.04
 2022-08-30 08:45:00,SSS047,S23,951.3,24.46
 2022-08-30 09:00:00,SSS047,S23,951.1,25
 2022-08-30 09:15:00,SSS047,S23,951.2,25.09
 2022-08-30 09:30:00,SSS047,S23,951.2,25.29
 2022-08-30 09:45:00,SSS047,S23,951.2,25.53
 2022-08-30 10:00:00,SSS047,S23,951.2,26.56
 2022-08-30 10:15:00,SSS047,S23,950.6,28.89
 2022-08-30 10:30:00,SSS047,S23,950.6,30.72
 2022-08-30 10:45:00,SSS047,S23,950.4,29.95
 2022-08-30 11:00:00,SSS047,S23,950.3,29.52
 2022-08-30 11:15:00,SSS047,S23,950.3,29.95
 2022-08-30 11:30:00,SSS047,S23,950.3,29.52
 2022-08-30 11:45:00,SSS047,S23,950.1,29.81
 2022-08-30 12:00:00,SSS047,S23,950.1,30.67
 2022-08-30 12:15:00,SSS047,S23,949.3,32.44
 2022-08-30 12:30:00,SSS047,S23,949.4,32.44
 2022-08-30 12:45:00,SSS047,S23,949.3,31.96
 2022-08-30 13:00:00,SSS047,S23,949.2,32.44
 2022-08-30 13:15:00,SSS047,S23,948.9,32.82
 2022-08-30 13:30:00,SSS047,S23,948.9,33.25
 2022-08-30 13:45:00,SSS047,S23,948.6,33.58
 2022-08-30 14:00:00,SSS047,S23,948.8,33.58
 2022-08-30 14:15:00,SSS047,S23,948.2,33.87
 2022-08-30 14:30:00,SSS047,S23,948,33.63
 2022-08-30 14:45:00,SSS047,S23,947.8,33.63
 2022-08-30 15:00:00,SSS047,S23,947.6,33.25
 2022-08-30 15:15:00,SSS047,S23,947.7,33.01
 2022-08-30 15:30:00,SSS047,S23,947.4,33.06
 2022-08-30 15:45:00,SSS047,S23,947.5,33.2
 2022-08-30 16:00:00,SSS047,S23,947.4,32.87
 2022-08-30 16:15:00,SSS047,S23,947.3,33.34
 2022-08-30 16:30:00,SSS047,S23,947.3,33.49
 2022-08-30 16:45:00,SSS047,S23,947.2,33.49
 2022-08-30 17:00:00,SSS047,S23,947.4,33.2
 2022-08-30 17:15:00,SSS047,S23,947.1,32.82
 2022-08-30 17:30:00,SSS047,S23,947,31.87
 2022-08-30 17:45:00,SSS047,S23,947.1,30.62
 2022-08-30 18:00:00,SSS047,S23,947.3,28.99
 2022-08-30 18:15:00,SSS047,S23,946.9,27.63
 2022-08-30 18:30:00,SSS047,S23,947.2,26.12
 2022-08-30 18:45:00,SSS047,S23,947,24.65
 2022-08-30 19:00:00,SSS047,S23,947,23.86
 2022-08-30 19:15:00,SSS047,S23,947.3,23.47
 2022-08-30 19:30:00,SSS047,S23,947.5,22.78
 2022-08-30 19:45:00,SSS047,S23,947.9,22.33
 2022-08-30 20:00:00,SSS047,S23,947.8,22.03
 2022-08-30 20:15:00,SSS047,S23,948.1,22.18
 2022-08-30 20:30:00,SSS047,S23,948.2,22.18
 2022-08-30 20:45:00,SSS047,S23,948.3,21.74
 2022-08-30 21:00:00,SSS047,S23,948.5,21.78
 2022-08-30 21:15:00,SSS047,S23,948.1,21.83
 2022-08-30 21:30:00,SSS047,S23,947.9,22.33
 2022-08-30 21:45:00,SSS047,S23,948.2,22.08
 2022-08-30 22:00:00,SSS047,S23,948.2,22.18
 2022-08-30 22:15:00,SSS047,S23,948.1,22.18
 2022-08-30 22:30:00,SSS047,S23,948.3,22.38
 2022-08-30 22:45:00,SSS047,S23,948.1,21.98
 2022-08-30 23:00:00,SSS047,S23,948.4,22.03
 2022-08-30 23:15:00,SSS047,S23,948.2,22.48
 2022-08-30 23:30:00,SSS047,S23,948.1,21.88
 2022-08-30 23:45:00,SSS047,S23,948,21.83
 2022-08-31 00:00:00,SSS047,S23,948.3,21.49
 2022-08-31 00:15:00,SSS047,S23,948.4,21.39
 2022-08-31 00:30:00,SSS047,S23,948.1,21.04
 2022-08-31 00:45:00,SSS047,S23,948.1,21.69
 2022-08-31 01:00:00,SSS047,S23,948.3,21.78
 2022-08-31 01:15:00,SSS047,S23,948.1,21.04
 2022-08-31 01:30:00,SSS047,S23,948,20.89
 2022-08-31 01:45:00,SSS047,S23,947.8,20.54
 2022-08-31 02:00:00,SSS047,S23,947.5,19.99
 2022-08-31 02:15:00,SSS047,S23,947.5,19.59
 2022-08-31 02:30:00,SSS047,S23,948,19.74
 2022-08-31 02:45:00,SSS047,S23,948.1,19.69
 2022-08-31 03:00:00,SSS047,S23,947.7,19.28
 2022-08-31 03:15:00,SSS047,S23,947.8,18.93
 2022-08-31 03:30:00,SSS047,S23,948,19.28
 2022-08-31 03:45:00,SSS047,S23,947.5,18.88
 2022-08-31 04:00:00,SSS047,S23,947.3,18.53
 2022-08-31 04:15:00,SSS047,S23,947.2,18.43
 2022-08-31 04:30:00,SSS047,S23,947.3,18.23
 2022-08-31 04:45:00,SSS047,S23,947.3,18.88
 2022-08-31 05:00:00,SSS047,S23,947.1,18.83
 2022-08-31 05:15:00,SSS047,S23,946.7,18.53
 2022-08-31 05:30:00,SSS047,S23,947.2,18.23
 2022-08-31 05:45:00,SSS047,S23,947.9,18.48
 2022-08-31 06:00:00,SSS047,S23,946.7,18.02
 2022-08-31 06:15:00,SSS047,S23,947.5,18.38
 2022-08-31 06:30:00,SSS047,S23,947,19.08
 2022-08-31 06:45:00,SSS047,S23,947.4,18.98
 2022-08-31 07:00:00,SSS047,S23,947.4,19.74
 2022-08-31 07:15:00,SSS047,S23,947.1,19.79
 2022-08-31 07:30:00,SSS047,S23,947.1,20.79
 2022-08-31 07:45:00,SSS047,S23,947,22.23
 2022-08-31 08:00:00,SSS047,S23,946.9,22.93
