# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-29 08:45:00,SSS005,S57,981.9,26.57
 2022-08-29 09:00:00,SSS005,S57,981.8,27.6
 2022-08-29 09:15:00,SSS005,S57,981.6,28.33
 2022-08-29 09:30:00,SSS005,S57,981.7,29.15
 2022-08-29 09:45:00,SSS005,S57,981.5,29.06
 2022-08-29 10:00:00,SSS005,S57,981.3,30.56
 2022-08-29 10:15:00,SSS005,S57,981.2,31.52
 2022-08-29 10:30:00,SSS005,S57,980.9,32.57
 2022-08-29 10:45:00,SSS005,S57,980.7,32.19
 2022-08-29 11:00:00,SSS005,S57,980.9,32
 2022-08-29 11:15:00,SSS005,S57,981.1,31.42
 2022-08-29 11:30:00,SSS005,S57,980.6,31.13
 2022-08-29 11:45:00,SSS005,S57,980.6,30.94
 2022-08-29 12:00:00,SSS005,S57,980.2,31.33
 2022-08-29 12:15:00,SSS005,S57,980.1,32.57
 2022-08-29 12:30:00,SSS005,S57,979.5,34.01
 2022-08-29 12:45:00,SSS005,S57,978.8,34.81
 2022-08-29 13:00:00,SSS005,S57,978.8,34.81
 2022-08-29 13:15:00,SSS005,S57,979.1,34.58
 2022-08-29 13:30:00,SSS005,S57,978.7,33.67
 2022-08-29 13:45:00,SSS005,S57,979,32.19
 2022-08-29 14:00:00,SSS005,S57,979.2,31.09
 2022-08-29 14:15:00,SSS005,S57,978.9,30.6
 2022-08-29 14:30:00,SSS005,S57,978.8,30.22
 2022-08-29 14:45:00,SSS005,S57,978.7,29.98
 2022-08-29 15:00:00,SSS005,S57,979,29.54
 2022-08-29 15:15:00,SSS005,S57,978.6,29.44
 2022-08-29 15:30:00,SSS005,S57,978.8,29.3
 2022-08-29 15:45:00,SSS005,S57,978.6,28.76
 2022-08-29 16:00:00,SSS005,S57,979,28.76
 2022-08-29 16:15:00,SSS005,S57,978.4,28.03
 2022-08-29 16:30:00,SSS005,S57,978.4,27.6
 2022-08-29 16:45:00,SSS005,S57,978.7,26.91
 2022-08-29 17:00:00,SSS005,S57,978.7,26.18
 2022-08-29 17:15:00,SSS005,S57,978.6,25.59
 2022-08-29 17:30:00,SSS005,S57,978.8,24.7
 2022-08-29 17:45:00,SSS005,S57,978.6,23.91
 2022-08-29 18:00:00,SSS005,S57,979,22.91
 2022-08-29 18:15:00,SSS005,S57,978.8,21.72
 2022-08-29 18:30:00,SSS005,S57,979.5,20.47
 2022-08-29 18:45:00,SSS005,S57,979.4,19.41
 2022-08-29 19:00:00,SSS005,S57,979.9,18.4
 2022-08-29 19:15:00,SSS005,S57,979.9,17.53
 2022-08-29 19:30:00,SSS005,S57,978.9,16.82
 2022-08-29 19:45:00,SSS005,S57,980.2,16.1
 2022-08-29 20:00:00,SSS005,S57,980,15.54
 2022-08-29 20:15:00,SSS005,S57,980.6,15.9
 2022-08-29 20:30:00,SSS005,S57,980.3,16.97
 2022-08-29 20:45:00,SSS005,S57,980.6,17.38
 2022-08-29 21:00:00,SSS005,S57,981,17.58
 2022-08-29 21:15:00,SSS005,S57,981,17.23
 2022-08-29 21:30:00,SSS005,S57,981.5,16.82
 2022-08-29 21:45:00,SSS005,S57,980.6,16.67
 2022-08-29 22:00:00,SSS005,S57,981,17.33
 2022-08-29 22:15:00,SSS005,S57,981.1,17.38
 2022-08-29 22:30:00,SSS005,S57,981,17.48
 2022-08-29 22:45:00,SSS005,S57,981,16.97
 2022-08-29 23:00:00,SSS005,S57,980.9,16.21
 2022-08-29 23:15:00,SSS005,S57,980.7,15.54
 2022-08-29 23:30:00,SSS005,S57,980.8,15.28
 2022-08-29 23:45:00,SSS005,S57,981.2,14.77
 2022-08-30 00:00:00,SSS005,S57,981.1,14.36
 2022-08-30 00:15:00,SSS005,S57,981.3,14
 2022-08-30 00:30:00,SSS005,S57,980.9,13.74
 2022-08-30 00:45:00,SSS005,S57,980.9,13.43
 2022-08-30 01:00:00,SSS005,S57,981.2,13.12
 2022-08-30 01:15:00,SSS005,S57,981.2,12.81
 2022-08-30 01:30:00,SSS005,S57,981.2,12.29
 2022-08-30 01:45:00,SSS005,S57,981.4,11.82
 2022-08-30 02:00:00,SSS005,S57,981.3,11.51
 2022-08-30 02:15:00,SSS005,S57,981.6,11.25
 2022-08-30 02:30:00,SSS005,S57,981.7,11.14
 2022-08-30 02:45:00,SSS005,S57,981.8,11.4
 2022-08-30 03:00:00,SSS005,S57,981.5,11.51
 2022-08-30 03:15:00,SSS005,S57,981.3,11.92
 2022-08-30 03:30:00,SSS005,S57,981.7,11.72
 2022-08-30 03:45:00,SSS005,S57,981.9,11.3
 2022-08-30 04:00:00,SSS005,S57,981.7,10.98
 2022-08-30 04:15:00,SSS005,S57,981.9,10.62
 2022-08-30 04:30:00,SSS005,S57,981.9,10.41
 2022-08-30 04:45:00,SSS005,S57,981.8,11.04
 2022-08-30 05:00:00,SSS005,S57,982.4,11.4
 2022-08-30 05:15:00,SSS005,S57,982.6,12.29
 2022-08-30 05:30:00,SSS005,S57,982.3,11.98
 2022-08-30 05:45:00,SSS005,S57,982.5,12.03
 2022-08-30 06:00:00,SSS005,S57,982.7,12.24
 2022-08-30 06:15:00,SSS005,S57,982.5,12.5
 2022-08-30 06:30:00,SSS005,S57,982.6,14.36
 2022-08-30 06:45:00,SSS005,S57,982.5,15.85
 2022-08-30 07:00:00,SSS005,S57,982.8,16.97
 2022-08-30 07:15:00,SSS005,S57,982.2,18.5
 2022-08-30 07:30:00,SSS005,S57,982.8,21.22
 2022-08-30 07:45:00,SSS005,S57,982.3,22.42
 2022-08-30 08:00:00,SSS005,S57,982.7,22.77
 2022-08-30 08:15:00,SSS005,S57,981.8,25.98
 2022-08-30 08:30:00,SSS005,S57,981.2,28.38
 2022-08-30 08:45:00,SSS005,S57,981.4,28.81
 2022-08-30 09:00:00,SSS005,S57,981.2,30.12
 2022-08-30 09:15:00,SSS005,S57,981.5,30.99
 2022-08-30 09:30:00,SSS005,S57,980.9,32
