# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-28 09:15:00,SSS027,S32,980.8,19.45
 2022-08-28 09:30:00,SSS027,S32,981.2,20.11
 2022-08-28 09:45:00,SSS027,S32,981.1,21.42
 2022-08-28 10:00:00,SSS027,S32,981.1,21.68
 2022-08-28 10:15:00,SSS027,S32,980.9,22.78
 2022-08-28 10:30:00,SSS027,S32,981,22.93
 2022-08-28 10:45:00,SSS027,S32,980.4,23.13
 2022-08-28 11:00:00,SSS027,S32,980.2,24.27
 2022-08-28 11:15:00,SSS027,S32,980.2,26.29
 2022-08-28 11:30:00,SSS027,S32,980.5,25.9
 2022-08-28 11:45:00,SSS027,S32,980.4,25.5
 2022-08-28 12:00:00,SSS027,S32,980.2,25.4
 2022-08-28 12:15:00,SSS027,S32,979.8,25.65
 2022-08-28 12:30:00,SSS027,S32,979.7,25.36
 2022-08-28 12:45:00,SSS027,S32,979.9,25.6
 2022-08-28 13:00:00,SSS027,S32,979.6,25.85
 2022-08-28 13:15:00,SSS027,S32,979.3,26.09
 2022-08-28 13:30:00,SSS027,S32,979.1,26.04
 2022-08-28 13:45:00,SSS027,S32,978.9,26.43
 2022-08-28 14:00:00,SSS027,S32,978.9,26.48
 2022-08-28 14:15:00,SSS027,S32,978.9,26.53
 2022-08-28 14:30:00,SSS027,S32,978.6,26.63
 2022-08-28 14:45:00,SSS027,S32,978.3,26.78
 2022-08-28 15:00:00,SSS027,S32,978.1,26.87
 2022-08-28 15:15:00,SSS027,S32,978.4,26.97
 2022-08-28 15:30:00,SSS027,S32,978.4,27.31
 2022-08-28 15:45:00,SSS027,S32,977.9,27.16
 2022-08-28 16:00:00,SSS027,S32,977.8,26.97
 2022-08-28 16:15:00,SSS027,S32,977.9,26.87
 2022-08-28 16:30:00,SSS027,S32,977.8,26.63
 2022-08-28 16:45:00,SSS027,S32,977.8,26.63
 2022-08-28 17:00:00,SSS027,S32,977.7,26.53
 2022-08-28 17:15:00,SSS027,S32,977.5,26.29
 2022-08-28 17:30:00,SSS027,S32,977.4,25.94
 2022-08-28 17:45:00,SSS027,S32,977.2,25.75
 2022-08-28 18:00:00,SSS027,S32,977.2,25.4
 2022-08-28 18:15:00,SSS027,S32,977.4,24.81
 2022-08-28 18:30:00,SSS027,S32,977.2,24.12
 2022-08-28 18:45:00,SSS027,S32,977,23.33
 2022-08-28 19:00:00,SSS027,S32,977.2,22.03
 2022-08-28 19:15:00,SSS027,S32,977.2,21.27
 2022-08-28 19:30:00,SSS027,S32,977.1,20.31
 2022-08-28 19:45:00,SSS027,S32,977.2,19.24
 2022-08-28 20:00:00,SSS027,S32,977.6,18.37
 2022-08-28 20:15:00,SSS027,S32,978,17.54
 2022-08-28 20:30:00,SSS027,S32,977.4,16.92
 2022-08-28 20:45:00,SSS027,S32,977.9,16.29
 2022-08-28 21:00:00,SSS027,S32,977.9,15.88
 2022-08-28 21:15:00,SSS027,S32,978.4,15.35
 2022-08-28 21:30:00,SSS027,S32,978.3,14.82
 2022-08-28 21:45:00,SSS027,S32,978.3,14.45
 2022-08-28 22:00:00,SSS027,S32,978.3,14.03
 2022-08-28 22:15:00,SSS027,S32,978.5,13.6
 2022-08-28 22:30:00,SSS027,S32,978.5,13.6
 2022-08-28 22:45:00,SSS027,S32,978.1,12.91
 2022-08-28 23:00:00,SSS027,S32,978.5,12.75
 2022-08-28 23:15:00,SSS027,S32,978.6,12.43
 2022-08-28 23:30:00,SSS027,S32,979.1,12.1
 2022-08-28 23:45:00,SSS027,S32,978.9,11.94
 2022-08-29 00:00:00,SSS027,S32,979.4,11.72
 2022-08-29 00:15:00,SSS027,S32,979.2,11.4
 2022-08-29 00:30:00,SSS027,S32,979.1,11.02
 2022-08-29 00:45:00,SSS027,S32,979.2,10.75
 2022-08-29 01:00:00,SSS027,S32,979.8,10.31
 2022-08-29 01:15:00,SSS027,S32,979.8,10.04
 2022-08-29 01:30:00,SSS027,S32,979.6,9.54
 2022-08-29 01:45:00,SSS027,S32,980.2,9.54
 2022-08-29 02:00:00,SSS027,S32,979.7,9.43
 2022-08-29 02:15:00,SSS027,S32,979.8,9.21
 2022-08-29 02:30:00,SSS027,S32,980,9.05
 2022-08-29 02:45:00,SSS027,S32,980,8.88
 2022-08-29 03:00:00,SSS027,S32,980.2,8.94
 2022-08-29 03:15:00,SSS027,S32,980.5,8.5
 2022-08-29 03:30:00,SSS027,S32,980.3,8.38
 2022-08-29 03:45:00,SSS027,S32,980.7,8.11
 2022-08-29 04:00:00,SSS027,S32,981,8.05
 2022-08-29 04:15:00,SSS027,S32,980.9,8
 2022-08-29 04:30:00,SSS027,S32,980.7,7.72
 2022-08-29 04:45:00,SSS027,S32,981.2,7.61
 2022-08-29 05:00:00,SSS027,S32,981.3,7.61
 2022-08-29 05:15:00,SSS027,S32,981.1,7.33
 2022-08-29 05:30:00,SSS027,S32,981.3,7.21
 2022-08-29 05:45:00,SSS027,S32,981.5,7.33
 2022-08-29 06:00:00,SSS027,S32,981.5,7.27
 2022-08-29 06:15:00,SSS027,S32,981.9,8.16
 2022-08-29 06:30:00,SSS027,S32,982.1,9.05
 2022-08-29 06:45:00,SSS027,S32,982.1,10.31
 2022-08-29 07:00:00,SSS027,S32,982.3,11.51
 2022-08-29 07:15:00,SSS027,S32,982.2,12.64
