# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-26 09:00:00,SSS036,W10,935.2,27
 2022-08-26 09:15:00,SSS036,W10,935.4,27.25
 2022-08-26 09:30:00,SSS036,W10,935.2,27.58
 2022-08-26 09:45:00,SSS036,W10,934.9,27.54
 2022-08-26 10:00:00,SSS036,W10,935.3,27.87
 2022-08-26 10:15:00,SSS036,W10,935,28.59
 2022-08-26 10:30:00,SSS036,W10,934.9,31.51
 2022-08-26 10:45:00,SSS036,W10,934.5,30.94
 2022-08-26 11:00:00,SSS036,W10,934.5,30.94
 2022-08-26 11:15:00,SSS036,W10,934.2,31.7
 2022-08-26 11:30:00,SSS036,W10,934.4,32.71
 2022-08-26 11:45:00,SSS036,W10,933.5,32.13
 2022-08-26 12:00:00,SSS036,W10,933.8,32.52
 2022-08-26 12:15:00,SSS036,W10,933.4,32.09
 2022-08-26 12:30:00,SSS036,W10,933.5,33.23
 2022-08-26 12:45:00,SSS036,W10,933.1,33.99
 2022-08-26 13:00:00,SSS036,W10,933.4,34.23
 2022-08-26 13:15:00,SSS036,W10,933.4,34.23
 2022-08-26 13:30:00,SSS036,W10,933.3,33.23
 2022-08-26 13:45:00,SSS036,W10,932.8,33.33
 2022-08-26 14:00:00,SSS036,W10,933.2,33.14
 2022-08-26 14:15:00,SSS036,W10,933.2,33.28
 2022-08-26 14:30:00,SSS036,W10,932.9,32.85
 2022-08-26 14:45:00,SSS036,W10,932.6,33.47
 2022-08-26 15:00:00,SSS036,W10,932.2,32.04
 2022-08-26 15:15:00,SSS036,W10,932.3,31.99
 2022-08-26 15:30:00,SSS036,W10,932.7,30.27
 2022-08-26 15:45:00,SSS036,W10,932.8,31.37
 2022-08-26 16:00:00,SSS036,W10,932.8,31.32
 2022-08-26 16:15:00,SSS036,W10,932.9,30.13
 2022-08-26 16:30:00,SSS036,W10,932.7,28.16
 2022-08-26 16:45:00,SSS036,W10,933.3,28.31
 2022-08-26 17:00:00,SSS036,W10,932.9,27.15
 2022-08-26 17:15:00,SSS036,W10,933.2,24.97
 2022-08-26 17:30:00,SSS036,W10,933.6,23.69
 2022-08-26 17:45:00,SSS036,W10,933.5,22.95
 2022-08-26 18:00:00,SSS036,W10,933.1,22.66
 2022-08-26 18:15:00,SSS036,W10,932.9,22.41
 2022-08-26 18:30:00,SSS036,W10,932.9,21.87
 2022-08-26 18:45:00,SSS036,W10,933.2,21.32
 2022-08-26 19:00:00,SSS036,W10,933.2,20.77
 2022-08-26 19:15:00,SSS036,W10,933.2,20.72
 2022-08-26 19:30:00,SSS036,W10,933.7,20.47
 2022-08-26 19:45:00,SSS036,W10,933.7,20.17
 2022-08-26 20:00:00,SSS036,W10,934.2,19.87
 2022-08-26 20:15:00,SSS036,W10,933.3,19.56
 2022-08-26 20:30:00,SSS036,W10,933.7,19.51
 2022-08-26 20:45:00,SSS036,W10,932.8,19.36
 2022-08-26 21:00:00,SSS036,W10,933.3,19.21
 2022-08-26 21:15:00,SSS036,W10,932.7,18.9
 2022-08-26 21:30:00,SSS036,W10,933.3,18.5
 2022-08-26 21:45:00,SSS036,W10,933,18.45
 2022-08-26 22:00:00,SSS036,W10,933.3,18.5
 2022-08-26 22:15:00,SSS036,W10,933.4,18.34
 2022-08-26 22:30:00,SSS036,W10,932.7,17.89
 2022-08-26 22:45:00,SSS036,W10,933.4,18.29
 2022-08-26 23:00:00,SSS036,W10,933.9,18.7
 2022-08-26 23:15:00,SSS036,W10,933.6,18.75
 2022-08-26 23:30:00,SSS036,W10,933.2,18.45
 2022-08-26 23:45:00,SSS036,W10,933.4,18.45
 2022-08-27 00:00:00,SSS036,W10,933.2,18.45
 2022-08-27 00:15:00,SSS036,W10,933.2,18.4
 2022-08-27 00:30:00,SSS036,W10,933.2,18.19
 2022-08-27 00:45:00,SSS036,W10,932.6,17.99
 2022-08-27 01:00:00,SSS036,W10,932.9,17.73
 2022-08-27 01:15:00,SSS036,W10,933,16.65
 2022-08-27 01:30:00,SSS036,W10,932.6,16.18
 2022-08-27 01:45:00,SSS036,W10,933,16.03
 2022-08-27 02:00:00,SSS036,W10,933,16.65
 2022-08-27 02:15:00,SSS036,W10,932.6,16.55
 2022-08-27 02:30:00,SSS036,W10,932.4,16.7
 2022-08-27 02:45:00,SSS036,W10,932.3,16.55
 2022-08-27 03:00:00,SSS036,W10,932.4,16.03
 2022-08-27 03:15:00,SSS036,W10,932.6,14.88
 2022-08-27 03:30:00,SSS036,W10,932.9,14.72
 2022-08-27 03:45:00,SSS036,W10,932.8,14.04
 2022-08-27 04:00:00,SSS036,W10,933,14.56
 2022-08-27 04:15:00,SSS036,W10,933.2,15.35
 2022-08-27 04:30:00,SSS036,W10,932.9,15.87
 2022-08-27 04:45:00,SSS036,W10,933,15.66
 2022-08-27 05:00:00,SSS036,W10,933.2,15.77
 2022-08-27 05:15:00,SSS036,W10,933.1,15.77
 2022-08-27 05:30:00,SSS036,W10,932.6,15.66
 2022-08-27 05:45:00,SSS036,W10,933,15.61
 2022-08-27 06:00:00,SSS036,W10,933.2,15.72
 2022-08-27 06:15:00,SSS036,W10,933.2,15.66
 2022-08-27 06:30:00,SSS036,W10,934,15.51
 2022-08-27 06:45:00,SSS036,W10,933.9,15.35
 2022-08-27 07:00:00,SSS036,W10,933.7,15.3
 2022-08-27 07:15:00,SSS036,W10,934.1,15.3
 2022-08-27 07:30:00,SSS036,W10,934.3,15.19
 2022-08-27 07:45:00,SSS036,W10,934.8,15.14
 2022-08-27 08:00:00,SSS036,W10,934.7,15.04
 2022-08-27 08:15:00,SSS036,W10,934.4,14.98
 2022-08-27 08:30:00,SSS036,W10,934.4,15.09
 2022-08-27 08:45:00,SSS036,W10,934.7,15.25
 2022-08-27 09:00:00,SSS036,W10,934.7,15.4
 2022-08-27 09:15:00,SSS036,W10,934.9,15.82
 2022-08-27 09:30:00,SSS036,W10,934.5,16.29
 2022-08-27 09:45:00,SSS036,W10,934.8,17.06
 2022-08-27 10:00:00,SSS036,W10,934.7,17.58
 2022-08-27 10:15:00,SSS036,W10,934.4,17.78
 2022-08-27 10:30:00,SSS036,W10,934.1,17.99
 2022-08-27 10:45:00,SSS036,W10,934,18.34
 2022-08-27 11:00:00,SSS036,W10,933.9,18.5
 2022-08-27 11:15:00,SSS036,W10,934.2,19.11
 2022-08-27 11:30:00,SSS036,W10,933.4,20.92
 2022-08-27 11:45:00,SSS036,W10,934.4,23.1
 2022-08-27 12:00:00,SSS036,W10,934.5,24.04
 2022-08-27 12:15:00,SSS036,W10,933.7,22.51
 2022-08-27 12:30:00,SSS036,W10,934,21.92
 2022-08-27 12:45:00,SSS036,W10,933.9,23.4
 2022-08-27 13:00:00,SSS036,W10,933.5,23.69
 2022-08-27 13:15:00,SSS036,W10,933.9,22.66
 2022-08-27 13:30:00,SSS036,W10,934,22.86
 2022-08-27 13:45:00,SSS036,W10,934.4,23.84
 2022-08-27 14:00:00,SSS036,W10,934.1,24.04
 2022-08-27 14:15:00,SSS036,W10,934.1,23.79
 2022-08-27 14:30:00,SSS036,W10,934.1,24.28
 2022-08-27 14:45:00,SSS036,W10,934.2,23.99
 2022-08-27 15:00:00,SSS036,W10,934.2,23.79
 2022-08-27 15:15:00,SSS036,W10,934,23.2
 2022-08-27 15:30:00,SSS036,W10,934.1,22.56
 2022-08-27 15:45:00,SSS036,W10,933.7,23.35
 2022-08-27 16:00:00,SSS036,W10,934.1,21.67
 2022-08-27 16:15:00,SSS036,W10,933.8,19.92
 2022-08-27 16:30:00,SSS036,W10,934.3,21.57
 2022-08-27 16:45:00,SSS036,W10,934.3,22.31
 2022-08-27 17:00:00,SSS036,W10,933.9,20.02
 2022-08-27 17:15:00,SSS036,W10,934.3,19.76
 2022-08-27 17:30:00,SSS036,W10,933.4,19.66
 2022-08-27 17:45:00,SSS036,W10,934.5,19.16
 2022-08-27 18:00:00,SSS036,W10,934.3,18.65
 2022-08-27 18:15:00,SSS036,W10,934.2,17.94
 2022-08-27 18:30:00,SSS036,W10,934.1,17.22
 2022-08-27 18:45:00,SSS036,W10,934.4,16.6
 2022-08-27 19:00:00,SSS036,W10,934.5,16.13
 2022-08-27 19:15:00,SSS036,W10,934.3,15.77
 2022-08-27 19:30:00,SSS036,W10,934.5,15.51
 2022-08-27 19:45:00,SSS036,W10,934.7,15.25
 2022-08-27 20:00:00,SSS036,W10,935,14.88
 2022-08-27 20:15:00,SSS036,W10,935,14.62
 2022-08-27 20:30:00,SSS036,W10,935.5,14.09
 2022-08-27 20:45:00,SSS036,W10,935.3,13.72
 2022-08-27 21:00:00,SSS036,W10,935.4,13.61
 2022-08-27 21:15:00,SSS036,W10,935,13.93
 2022-08-27 21:30:00,SSS036,W10,935.4,14.04
 2022-08-27 21:45:00,SSS036,W10,935.5,13.98
 2022-08-27 22:00:00,SSS036,W10,936.2,14.04
 2022-08-27 22:15:00,SSS036,W10,935.7,13.93
 2022-08-27 22:30:00,SSS036,W10,935.5,13.88
 2022-08-27 22:45:00,SSS036,W10,935.7,13.82
 2022-08-27 23:00:00,SSS036,W10,935.6,13.93
 2022-08-27 23:15:00,SSS036,W10,935.7,13.88
 2022-08-27 23:30:00,SSS036,W10,935.8,13.88
 2022-08-27 23:45:00,SSS036,W10,935.6,13.88
 2022-08-28 00:00:00,SSS036,W10,935.1,13.77
 2022-08-28 00:15:00,SSS036,W10,935.3,13.66
 2022-08-28 00:30:00,SSS036,W10,935.3,13.66
 2022-08-28 00:45:00,SSS036,W10,935.5,13.56
 2022-08-28 01:00:00,SSS036,W10,935.3,13.03
 2022-08-28 01:15:00,SSS036,W10,935.9,12.54
 2022-08-28 01:30:00,SSS036,W10,935.9,11.84
 2022-08-28 01:45:00,SSS036,W10,935.9,11.57
 2022-08-28 02:00:00,SSS036,W10,935.9,11.19
 2022-08-28 02:15:00,SSS036,W10,935.9,10.59
 2022-08-28 02:30:00,SSS036,W10,935.9,10.21
 2022-08-28 02:45:00,SSS036,W10,935.8,9.6
 2022-08-28 03:00:00,SSS036,W10,936.1,8.77
 2022-08-28 03:15:00,SSS036,W10,936,8.6
 2022-08-28 03:30:00,SSS036,W10,936.2,7.81
 2022-08-28 03:45:00,SSS036,W10,936.4,7.36
 2022-08-28 04:00:00,SSS036,W10,936.2,7.02
 2022-08-28 04:15:00,SSS036,W10,936.8,6.85
 2022-08-28 04:30:00,SSS036,W10,936.6,6.68
 2022-08-28 04:45:00,SSS036,W10,936.4,6.57
 2022-08-28 05:00:00,SSS036,W10,936.5,6.62
 2022-08-28 05:15:00,SSS036,W10,937.1,6.11
 2022-08-28 05:30:00,SSS036,W10,936.7,6.05
 2022-08-28 05:45:00,SSS036,W10,937.1,5.82
 2022-08-28 06:00:00,SSS036,W10,936.9,6.34
 2022-08-28 06:15:00,SSS036,W10,937.2,6.68
 2022-08-28 06:30:00,SSS036,W10,936.7,7.59
 2022-08-28 06:45:00,SSS036,W10,937.2,8.99
 2022-08-28 07:00:00,SSS036,W10,937.1,10.15
 2022-08-28 07:15:00,SSS036,W10,936.8,11.35
 2022-08-28 07:30:00,SSS036,W10,936.9,12.49
 2022-08-28 07:45:00,SSS036,W10,937.4,13.56
 2022-08-28 08:00:00,SSS036,W10,937.1,14.19
 2022-08-28 08:15:00,SSS036,W10,937.2,15.46
 2022-08-28 08:30:00,SSS036,W10,937.4,16.44
 2022-08-28 08:45:00,SSS036,W10,937.4,16.34
 2022-08-28 09:00:00,SSS036,W10,937.7,16.75
 2022-08-28 09:15:00,SSS036,W10,937.4,17.32
 2022-08-28 09:30:00,SSS036,W10,937.6,17.78
 2022-08-28 09:45:00,SSS036,W10,937.6,18.04
 2022-08-28 10:00:00,SSS036,W10,937.3,18.55
 2022-08-28 10:15:00,SSS036,W10,937.6,19.16
 2022-08-28 10:30:00,SSS036,W10,937.3,21.67
 2022-08-28 10:45:00,SSS036,W10,937.2,21.62
 2022-08-28 11:00:00,SSS036,W10,937.2,21.52
 2022-08-28 11:15:00,SSS036,W10,937.3,22.31
 2022-08-28 11:30:00,SSS036,W10,937.2,22.71
 2022-08-28 11:45:00,SSS036,W10,936.9,23.25
 2022-08-28 12:00:00,SSS036,W10,936.5,23.35
 2022-08-28 12:15:00,SSS036,W10,936.3,23.35
 2022-08-28 12:30:00,SSS036,W10,936.8,23.64
 2022-08-28 12:45:00,SSS036,W10,936.4,23.94
 2022-08-28 13:00:00,SSS036,W10,936.8,24.13
 2022-08-28 13:15:00,SSS036,W10,936.5,24.48
 2022-08-28 13:30:00,SSS036,W10,936,24.58
 2022-08-28 13:45:00,SSS036,W10,936.1,24.67
 2022-08-28 14:00:00,SSS036,W10,935.9,25.06
 2022-08-28 14:15:00,SSS036,W10,935.7,24.92
 2022-08-28 14:30:00,SSS036,W10,936,25.21
 2022-08-28 14:45:00,SSS036,W10,936.1,26.42
 2022-08-28 15:00:00,SSS036,W10,935.5,25.31
 2022-08-28 15:15:00,SSS036,W10,935.6,25.45
 2022-08-28 15:30:00,SSS036,W10,935.5,25.21
 2022-08-28 15:45:00,SSS036,W10,935.3,25.36
 2022-08-28 16:00:00,SSS036,W10,935.8,26.08
 2022-08-28 16:15:00,SSS036,W10,935.2,26.08
 2022-08-28 16:30:00,SSS036,W10,935.1,25.84
 2022-08-28 16:45:00,SSS036,W10,935.5,25.99
 2022-08-28 17:00:00,SSS036,W10,935.1,24.97
 2022-08-28 17:15:00,SSS036,W10,935.3,24.43
 2022-08-28 17:30:00,SSS036,W10,935.1,23.94
 2022-08-28 17:45:00,SSS036,W10,935.4,23.4
 2022-08-28 18:00:00,SSS036,W10,934.9,22.81
 2022-08-28 18:15:00,SSS036,W10,935.3,21.92
 2022-08-28 18:30:00,SSS036,W10,935.5,20.77
 2022-08-28 18:45:00,SSS036,W10,936.7,19.61
 2022-08-28 19:00:00,SSS036,W10,936,17.83
 2022-08-28 19:15:00,SSS036,W10,935.6,16.39
 2022-08-28 19:30:00,SSS036,W10,935.7,15.19
 2022-08-28 19:45:00,SSS036,W10,936.1,14.19
 2022-08-28 20:00:00,SSS036,W10,936.5,13.56
 2022-08-28 20:15:00,SSS036,W10,936.8,12.97
 2022-08-28 20:30:00,SSS036,W10,936.7,12.27
 2022-08-28 20:45:00,SSS036,W10,936.3,12.11
 2022-08-28 21:00:00,SSS036,W10,937,11.73
 2022-08-28 21:15:00,SSS036,W10,936.9,11.25
 2022-08-28 21:30:00,SSS036,W10,936.5,10.65
 2022-08-28 21:45:00,SSS036,W10,937.1,10.26
 2022-08-28 22:00:00,SSS036,W10,936.8,9.99
 2022-08-28 22:15:00,SSS036,W10,936.7,9.82
 2022-08-28 22:30:00,SSS036,W10,937.2,9.55
 2022-08-28 22:45:00,SSS036,W10,937.4,9.6
 2022-08-28 23:00:00,SSS036,W10,937.2,9.32
 2022-08-28 23:15:00,SSS036,W10,937.2,9.21
 2022-08-28 23:30:00,SSS036,W10,937.7,9.05
 2022-08-28 23:45:00,SSS036,W10,937.7,8.93
 2022-08-29 00:00:00,SSS036,W10,937.9,8.71
 2022-08-29 00:15:00,SSS036,W10,938,8.6
 2022-08-29 00:30:00,SSS036,W10,938,8.71
 2022-08-29 00:45:00,SSS036,W10,938,8.71
 2022-08-29 01:00:00,SSS036,W10,938.1,8.54
 2022-08-29 01:15:00,SSS036,W10,937.6,8.32
 2022-08-29 01:30:00,SSS036,W10,937.6,8.21
 2022-08-29 01:45:00,SSS036,W10,937.7,7.98
 2022-08-29 02:00:00,SSS036,W10,937.7,7.87
 2022-08-29 02:15:00,SSS036,W10,938,7.7
 2022-08-29 02:30:00,SSS036,W10,937.9,7.7
 2022-08-29 02:45:00,SSS036,W10,937.9,7.81
 2022-08-29 03:00:00,SSS036,W10,938.1,7.7
 2022-08-29 03:15:00,SSS036,W10,938.5,7.48
 2022-08-29 03:30:00,SSS036,W10,938.6,7.31
 2022-08-29 03:45:00,SSS036,W10,938.7,7.31
 2022-08-29 04:00:00,SSS036,W10,938.4,7.19
 2022-08-29 04:15:00,SSS036,W10,938.3,7.08
 2022-08-29 04:30:00,SSS036,W10,938.9,6.97
 2022-08-29 04:45:00,SSS036,W10,938.7,6.97
 2022-08-29 05:00:00,SSS036,W10,938.6,6.85
 2022-08-29 05:15:00,SSS036,W10,938.6,6.79
 2022-08-29 05:30:00,SSS036,W10,938.7,6.74
 2022-08-29 05:45:00,SSS036,W10,939,6.85
 2022-08-29 06:00:00,SSS036,W10,939.1,7.14
 2022-08-29 06:15:00,SSS036,W10,939.5,7.7
 2022-08-29 06:30:00,SSS036,W10,939.7,8.6
 2022-08-29 06:45:00,SSS036,W10,940.1,9.66
 2022-08-29 07:00:00,SSS036,W10,940,11.19
 2022-08-29 07:15:00,SSS036,W10,940,12.54
 2022-08-29 07:30:00,SSS036,W10,940,14.09
 2022-08-29 07:45:00,SSS036,W10,940,15.3
 2022-08-29 08:00:00,SSS036,W10,940.4,16.39
 2022-08-29 08:15:00,SSS036,W10,940,17.68
 2022-08-29 08:30:00,SSS036,W10,940.2,18.45
 2022-08-29 08:45:00,SSS036,W10,940.2,18.55
 2022-08-29 09:00:00,SSS036,W10,940.4,19.06
 2022-08-29 09:15:00,SSS036,W10,940.3,19.66
 2022-08-29 09:30:00,SSS036,W10,940.2,20.27
 2022-08-29 09:45:00,SSS036,W10,941.3,21.07
 2022-08-29 10:00:00,SSS036,W10,939.8,21.67
 2022-08-29 10:15:00,SSS036,W10,940.3,22.76
 2022-08-29 10:30:00,SSS036,W10,940.9,25.11
 2022-08-29 10:45:00,SSS036,W10,940.2,25.16
 2022-08-29 11:00:00,SSS036,W10,940.5,25.45
 2022-08-29 11:15:00,SSS036,W10,940.2,26.38
 2022-08-29 11:30:00,SSS036,W10,940.4,26.67
 2022-08-29 11:45:00,SSS036,W10,940.2,27.25
 2022-08-29 12:00:00,SSS036,W10,940.1,27.39
 2022-08-29 12:15:00,SSS036,W10,939.7,27.54
 2022-08-29 12:30:00,SSS036,W10,939.9,27.87
 2022-08-29 12:45:00,SSS036,W10,939.9,28.31
 2022-08-29 13:00:00,SSS036,W10,939.8,28.26
 2022-08-29 13:15:00,SSS036,W10,939.3,28.45
 2022-08-29 13:30:00,SSS036,W10,939.6,28.64
 2022-08-29 13:45:00,SSS036,W10,939.9,28.93
 2022-08-29 14:00:00,SSS036,W10,939.1,29.31
 2022-08-29 14:15:00,SSS036,W10,939.1,29.36
 2022-08-29 14:30:00,SSS036,W10,938.7,29.41
 2022-08-29 14:45:00,SSS036,W10,938.8,30.61
 2022-08-29 15:00:00,SSS036,W10,938.8,30.08
 2022-08-29 15:15:00,SSS036,W10,938.8,29.75
 2022-08-29 15:30:00,SSS036,W10,938.2,29.7
 2022-08-29 15:45:00,SSS036,W10,938.4,29.89
 2022-08-29 16:00:00,SSS036,W10,938.4,30.51
 2022-08-29 16:15:00,SSS036,W10,938.4,30.56
 2022-08-29 16:30:00,SSS036,W10,938.4,30.18
 2022-08-29 16:45:00,SSS036,W10,938.7,30.13
 2022-08-29 17:00:00,SSS036,W10,938.2,29.03
 2022-08-29 17:15:00,SSS036,W10,938.3,28.26
 2022-08-29 17:30:00,SSS036,W10,938.2,27.25
 2022-08-29 17:45:00,SSS036,W10,938,26.23
 2022-08-29 18:00:00,SSS036,W10,938.3,25.06
 2022-08-29 18:15:00,SSS036,W10,938.2,23.99
 2022-08-29 18:30:00,SSS036,W10,938.5,22.95
 2022-08-29 18:45:00,SSS036,W10,938.5,21.77
 2022-08-29 19:00:00,SSS036,W10,938.1,20.32
 2022-08-29 19:15:00,SSS036,W10,939.6,18.6
 2022-08-29 19:30:00,SSS036,W10,938.7,17.42
 2022-08-29 19:45:00,SSS036,W10,938.9,16.65
 2022-08-29 20:00:00,SSS036,W10,939.5,15.82
 2022-08-29 20:15:00,SSS036,W10,939.3,15.09
 2022-08-29 20:30:00,SSS036,W10,939.5,14.56
 2022-08-29 20:45:00,SSS036,W10,939.1,14.04
 2022-08-29 21:00:00,SSS036,W10,939.6,13.4
 2022-08-29 21:15:00,SSS036,W10,939,12.97
 2022-08-29 21:30:00,SSS036,W10,939.2,12.65
 2022-08-29 21:45:00,SSS036,W10,939.3,12.27
 2022-08-29 22:00:00,SSS036,W10,939.7,12
 2022-08-29 22:15:00,SSS036,W10,939.6,11.68
 2022-08-29 22:30:00,SSS036,W10,939.3,11.35
 2022-08-29 22:45:00,SSS036,W10,939.9,11.14
 2022-08-29 23:00:00,SSS036,W10,939.5,10.81
 2022-08-29 23:15:00,SSS036,W10,939.4,10.65
 2022-08-29 23:30:00,SSS036,W10,939.5,10.48
 2022-08-29 23:45:00,SSS036,W10,939.3,10.32
 2022-08-30 00:00:00,SSS036,W10,939.8,10.1
 2022-08-30 00:15:00,SSS036,W10,939.6,10.1
 2022-08-30 00:30:00,SSS036,W10,939.5,10.04
 2022-08-30 00:45:00,SSS036,W10,939.5,10.04
 2022-08-30 01:00:00,SSS036,W10,939.7,9.99
 2022-08-30 01:15:00,SSS036,W10,939.4,9.88
 2022-08-30 01:30:00,SSS036,W10,939.8,9.88
 2022-08-30 01:45:00,SSS036,W10,939.4,9.66
 2022-08-30 02:00:00,SSS036,W10,939.7,9.55
 2022-08-30 02:15:00,SSS036,W10,939.7,9.55
 2022-08-30 02:30:00,SSS036,W10,939.6,9.49
 2022-08-30 02:45:00,SSS036,W10,939.7,9.43
 2022-08-30 03:00:00,SSS036,W10,940.1,9.27
 2022-08-30 03:15:00,SSS036,W10,939.8,9.27
 2022-08-30 03:30:00,SSS036,W10,940.3,9.16
 2022-08-30 03:45:00,SSS036,W10,940,9.1
 2022-08-30 04:00:00,SSS036,W10,939.9,8.99
 2022-08-30 04:15:00,SSS036,W10,939.7,8.88
 2022-08-30 04:30:00,SSS036,W10,940.1,8.88
 2022-08-30 04:45:00,SSS036,W10,939.8,8.88
 2022-08-30 05:00:00,SSS036,W10,940.3,8.71
 2022-08-30 05:15:00,SSS036,W10,940.4,8.6
 2022-08-30 05:30:00,SSS036,W10,940.3,8.77
 2022-08-30 05:45:00,SSS036,W10,940.7,9.1
 2022-08-30 06:00:00,SSS036,W10,940.6,9.43
 2022-08-30 06:15:00,SSS036,W10,940.7,9.82
 2022-08-30 06:30:00,SSS036,W10,940.8,10.59
 2022-08-30 06:45:00,SSS036,W10,940.5,11.57
 2022-08-30 07:00:00,SSS036,W10,940.9,13.03
 2022-08-30 07:15:00,SSS036,W10,940.6,14.62
 2022-08-30 07:30:00,SSS036,W10,940.9,15.98
 2022-08-30 07:45:00,SSS036,W10,941,17.37
 2022-08-30 08:00:00,SSS036,W10,941.2,18.55
 2022-08-30 08:15:00,SSS036,W10,941.4,20.52
 2022-08-30 08:30:00,SSS036,W10,940.5,21.47
 2022-08-30 08:45:00,SSS036,W10,941.4,21.62
 2022-08-30 09:00:00,SSS036,W10,941.1,21.87
 2022-08-30 09:15:00,SSS036,W10,941,22.21
 2022-08-30 09:30:00,SSS036,W10,940.7,22.36
 2022-08-30 09:45:00,SSS036,W10,941.2,22.56
 2022-08-30 10:00:00,SSS036,W10,941,23.3
 2022-08-30 10:15:00,SSS036,W10,940.8,24.58
 2022-08-30 10:30:00,SSS036,W10,940.7,27
 2022-08-30 10:45:00,SSS036,W10,940.6,27.87
 2022-08-30 11:00:00,SSS036,W10,940.3,28.21
 2022-08-30 11:15:00,SSS036,W10,940.2,29.12
 2022-08-30 11:30:00,SSS036,W10,940.6,29.55
 2022-08-30 11:45:00,SSS036,W10,940.2,30.32
 2022-08-30 12:00:00,SSS036,W10,940.1,30.7
 2022-08-30 12:15:00,SSS036,W10,940.4,31.08
 2022-08-30 12:30:00,SSS036,W10,940.1,31.56
 2022-08-30 12:45:00,SSS036,W10,940.1,31.7
 2022-08-30 13:00:00,SSS036,W10,939.8,31.99
 2022-08-30 13:15:00,SSS036,W10,939.9,32.32
 2022-08-30 13:30:00,SSS036,W10,939.7,32.56
 2022-08-30 13:45:00,SSS036,W10,939.5,32.9
 2022-08-30 14:00:00,SSS036,W10,939.4,33.09
 2022-08-30 14:15:00,SSS036,W10,939,33.14
 2022-08-30 14:30:00,SSS036,W10,939.2,33.18
 2022-08-30 14:45:00,SSS036,W10,939.1,34.18
 2022-08-30 15:00:00,SSS036,W10,939,33.85
 2022-08-30 15:15:00,SSS036,W10,938.5,33.56
 2022-08-30 15:30:00,SSS036,W10,938.4,33.42
 2022-08-30 15:45:00,SSS036,W10,938.3,33.23
 2022-08-30 16:00:00,SSS036,W10,938.3,33.33
 2022-08-30 16:15:00,SSS036,W10,938.5,33.28
 2022-08-30 16:30:00,SSS036,W10,938.2,32.75
 2022-08-30 16:45:00,SSS036,W10,938,32.71
 2022-08-30 17:00:00,SSS036,W10,938,31.8
 2022-08-30 17:15:00,SSS036,W10,938,30.8
 2022-08-30 17:30:00,SSS036,W10,938.1,29.84
 2022-08-30 17:45:00,SSS036,W10,937.4,28.59
 2022-08-30 18:00:00,SSS036,W10,938,27.2
 2022-08-30 18:15:00,SSS036,W10,937.4,25.6
 2022-08-30 18:30:00,SSS036,W10,937.8,24.38
 2022-08-30 18:45:00,SSS036,W10,938,23.25
 2022-08-30 19:00:00,SSS036,W10,938,22.31
 2022-08-30 19:15:00,SSS036,W10,938,20.82
 2022-08-30 19:30:00,SSS036,W10,938.1,19.56
 2022-08-30 19:45:00,SSS036,W10,938.1,18.6
 2022-08-30 20:00:00,SSS036,W10,938.1,17.63
 2022-08-30 20:15:00,SSS036,W10,938.2,17.42
 2022-08-30 20:30:00,SSS036,W10,938.8,16.91
 2022-08-30 20:45:00,SSS036,W10,938.4,16.29
 2022-08-30 21:00:00,SSS036,W10,938.4,15.98
 2022-08-30 21:15:00,SSS036,W10,938.9,15.51
 2022-08-30 21:30:00,SSS036,W10,938.5,15.25
 2022-08-30 21:45:00,SSS036,W10,938.8,15.04
 2022-08-30 22:00:00,SSS036,W10,938.6,14.72
 2022-08-30 22:15:00,SSS036,W10,938.3,14.51
 2022-08-30 22:30:00,SSS036,W10,938.9,14.19
 2022-08-30 22:45:00,SSS036,W10,939,14.09
 2022-08-30 23:00:00,SSS036,W10,938.9,13.93
 2022-08-30 23:15:00,SSS036,W10,938.6,13.61
 2022-08-30 23:30:00,SSS036,W10,938.4,13.45
 2022-08-30 23:45:00,SSS036,W10,938.7,13.24
 2022-08-31 00:00:00,SSS036,W10,938.8,13.29
 2022-08-31 00:15:00,SSS036,W10,938.3,13.35
 2022-08-31 00:30:00,SSS036,W10,938.2,13.45
 2022-08-31 00:45:00,SSS036,W10,938.4,13.56
 2022-08-31 01:00:00,SSS036,W10,938.5,13.61
 2022-08-31 01:15:00,SSS036,W10,938.3,13.4
 2022-08-31 01:30:00,SSS036,W10,938.5,13.08
 2022-08-31 01:45:00,SSS036,W10,937.9,12.97
 2022-08-31 02:00:00,SSS036,W10,938.3,13.08
 2022-08-31 02:15:00,SSS036,W10,938,13.13
 2022-08-31 02:30:00,SSS036,W10,938.2,13.08
 2022-08-31 02:45:00,SSS036,W10,937.9,13.03
 2022-08-31 03:00:00,SSS036,W10,938,13.03
 2022-08-31 03:15:00,SSS036,W10,938,12.92
 2022-08-31 03:30:00,SSS036,W10,938,12.86
 2022-08-31 03:45:00,SSS036,W10,937.8,13.08
 2022-08-31 04:00:00,SSS036,W10,937.5,14.77
