# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 07:00:00,SSS037,S39,935.2,13.57
 2022-08-23 07:15:00,SSS037,S39,935.1,14.61
 2022-08-23 07:30:00,SSS037,S39,934.6,15.64
 2022-08-23 07:45:00,SSS037,S39,934.5,16.67
 2022-08-23 08:00:00,SSS037,S39,934.8,17.44
 2022-08-23 08:15:00,SSS037,S39,934.6,18.46
 2022-08-23 08:30:00,SSS037,S39,934.4,20.13
 2022-08-23 08:45:00,SSS037,S39,934.6,21.44
 2022-08-23 09:00:00,SSS037,S39,934.7,21.89
 2022-08-23 09:15:00,SSS037,S39,934.4,22.34
 2022-08-23 09:30:00,SSS037,S39,934.2,23.84
 2022-08-23 09:45:00,SSS037,S39,934.5,24.73
 2022-08-23 10:00:00,SSS037,S39,934,25.22
 2022-08-23 10:15:00,SSS037,S39,933.5,25.37
 2022-08-23 10:30:00,SSS037,S39,933.1,25.87
 2022-08-23 10:45:00,SSS037,S39,933.7,26.36
 2022-08-23 11:00:00,SSS037,S39,932.9,26.9
 2022-08-23 11:15:00,SSS037,S39,932.9,27.34
 2022-08-23 11:30:00,SSS037,S39,932.5,27.68
 2022-08-23 11:45:00,SSS037,S39,932.5,28.12
 2022-08-23 12:00:00,SSS037,S39,932.2,28.37
 2022-08-23 12:15:00,SSS037,S39,932.3,28.61
 2022-08-23 12:30:00,SSS037,S39,932.2,28.9
 2022-08-23 12:45:00,SSS037,S39,931.9,29
 2022-08-23 13:00:00,SSS037,S39,931.9,28.56
 2022-08-23 13:15:00,SSS037,S39,932.3,28.27
 2022-08-23 13:30:00,SSS037,S39,931.8,27.64
 2022-08-23 13:45:00,SSS037,S39,931.8,27.24
 2022-08-23 14:00:00,SSS037,S39,931.7,27.19
 2022-08-23 14:15:00,SSS037,S39,931.3,27.29
 2022-08-23 14:30:00,SSS037,S39,931.6,27.59
 2022-08-23 14:45:00,SSS037,S39,931.4,27.54
 2022-08-23 15:00:00,SSS037,S39,931.8,26.61
 2022-08-23 15:15:00,SSS037,S39,931.9,25.97
 2022-08-23 15:30:00,SSS037,S39,931.9,25.32
 2022-08-23 15:45:00,SSS037,S39,931.5,24.78
 2022-08-23 16:00:00,SSS037,S39,931.4,24.38
 2022-08-23 16:15:00,SSS037,S39,931.2,23.89
 2022-08-23 16:30:00,SSS037,S39,930.9,24.43
 2022-08-23 16:45:00,SSS037,S39,931.6,25.03
 2022-08-23 17:00:00,SSS037,S39,931.1,24.58
 2022-08-23 17:15:00,SSS037,S39,931.2,23.99
 2022-08-23 17:30:00,SSS037,S39,931,23.44
 2022-08-23 17:45:00,SSS037,S39,931.5,23.09
 2022-08-23 18:00:00,SSS037,S39,930.9,22.44
 2022-08-23 18:15:00,SSS037,S39,930.7,21.79
 2022-08-23 18:30:00,SSS037,S39,931.6,20.99
 2022-08-23 18:45:00,SSS037,S39,931.8,20.28
 2022-08-23 19:00:00,SSS037,S39,931.9,19.72
 2022-08-23 19:15:00,SSS037,S39,932,19.17
 2022-08-23 19:30:00,SSS037,S39,932.3,18.66
 2022-08-23 19:45:00,SSS037,S39,932.7,18.15
 2022-08-23 20:00:00,SSS037,S39,932.5,17.74
 2022-08-23 20:15:00,SSS037,S39,931.9,17.33
 2022-08-23 20:30:00,SSS037,S39,932.5,16.98
 2022-08-23 20:45:00,SSS037,S39,932.6,16.57
 2022-08-23 21:00:00,SSS037,S39,932.4,16.1
 2022-08-23 21:15:00,SSS037,S39,932.3,15.74
 2022-08-23 21:30:00,SSS037,S39,932.8,15.38
 2022-08-23 21:45:00,SSS037,S39,932.4,15.02
 2022-08-23 22:00:00,SSS037,S39,932.8,14.76
 2022-08-23 22:15:00,SSS037,S39,932.5,14.45
 2022-08-23 22:30:00,SSS037,S39,932.7,14.19
 2022-08-23 22:45:00,SSS037,S39,932.8,13.93
 2022-08-23 23:00:00,SSS037,S39,932.7,13.72
 2022-08-23 23:15:00,SSS037,S39,932.9,13.52
 2022-08-23 23:30:00,SSS037,S39,933.1,13.31
 2022-08-23 23:45:00,SSS037,S39,932.9,13.05
 2022-08-24 00:00:00,SSS037,S39,932.7,12.94
 2022-08-24 00:15:00,SSS037,S39,932.7,12.73
 2022-08-24 00:30:00,SSS037,S39,932.5,12.53
 2022-08-24 00:45:00,SSS037,S39,932.5,12.37
 2022-08-24 01:00:00,SSS037,S39,932.8,12.16
 2022-08-24 01:15:00,SSS037,S39,932.7,12.05
 2022-08-24 01:30:00,SSS037,S39,933,11.9
 2022-08-24 01:45:00,SSS037,S39,932.7,11.74
 2022-08-24 02:00:00,SSS037,S39,932.9,11.64
 2022-08-24 02:15:00,SSS037,S39,932.9,11.58
 2022-08-24 02:30:00,SSS037,S39,932.7,11.69
 2022-08-24 02:45:00,SSS037,S39,932.5,11.74
 2022-08-24 03:00:00,SSS037,S39,932.6,11.64
 2022-08-24 03:15:00,SSS037,S39,932.6,11.84
 2022-08-24 03:30:00,SSS037,S39,932.5,11.74
 2022-08-24 03:45:00,SSS037,S39,932.8,11.79
 2022-08-24 04:00:00,SSS037,S39,933,11.58
 2022-08-24 04:15:00,SSS037,S39,932.6,11.64
 2022-08-24 04:30:00,SSS037,S39,932.6,11.37
 2022-08-24 04:45:00,SSS037,S39,932.2,11.42
 2022-08-24 05:00:00,SSS037,S39,932.8,11
 2022-08-24 05:15:00,SSS037,S39,932.3,11.11
 2022-08-24 05:30:00,SSS037,S39,932.8,10.9
 2022-08-24 05:45:00,SSS037,S39,933,10.85
 2022-08-24 06:00:00,SSS037,S39,933.4,10.85
 2022-08-24 06:15:00,SSS037,S39,933.1,10.74
 2022-08-24 06:30:00,SSS037,S39,933.5,11.06
 2022-08-24 06:45:00,SSS037,S39,933.1,11.9
 2022-08-24 07:00:00,SSS037,S39,933.3,12.94
 2022-08-24 07:15:00,SSS037,S39,933.3,14.04
 2022-08-24 07:30:00,SSS037,S39,933.5,15.12
 2022-08-24 07:45:00,SSS037,S39,933,16.05
 2022-08-24 08:00:00,SSS037,S39,933,16.77
 2022-08-24 08:15:00,SSS037,S39,933,17.9
 2022-08-24 08:30:00,SSS037,S39,932.8,19.67
 2022-08-24 08:45:00,SSS037,S39,932.8,20.83
 2022-08-24 09:00:00,SSS037,S39,933.1,21.39
 2022-08-24 09:15:00,SSS037,S39,932.9,22.04
 2022-08-24 09:30:00,SSS037,S39,932.9,24.04
 2022-08-24 09:45:00,SSS037,S39,932.4,25.03
 2022-08-24 10:00:00,SSS037,S39,932.6,25.27
 2022-08-24 10:15:00,SSS037,S39,932.3,25.77
 2022-08-24 10:30:00,SSS037,S39,932.3,26.26
 2022-08-24 10:45:00,SSS037,S39,932.1,26.7
 2022-08-24 11:00:00,SSS037,S39,931.9,27
 2022-08-24 11:15:00,SSS037,S39,931.7,27.29
 2022-08-24 11:30:00,SSS037,S39,931.7,27.49
 2022-08-24 11:45:00,SSS037,S39,931.9,27.98
 2022-08-24 12:00:00,SSS037,S39,931.7,28.32
 2022-08-24 12:15:00,SSS037,S39,931.3,28.56
 2022-08-24 12:30:00,SSS037,S39,931.7,28.9
 2022-08-24 12:45:00,SSS037,S39,931,29.1
 2022-08-24 13:00:00,SSS037,S39,931.2,29.05
 2022-08-24 13:15:00,SSS037,S39,931.1,28.86
 2022-08-24 13:30:00,SSS037,S39,931.2,28.66
 2022-08-24 13:45:00,SSS037,S39,930.9,28.47
 2022-08-24 14:00:00,SSS037,S39,930.9,28.27
 2022-08-24 14:15:00,SSS037,S39,930.5,28.17
 2022-08-24 14:30:00,SSS037,S39,930.4,28.08
 2022-08-24 14:45:00,SSS037,S39,930.3,28.17
 2022-08-24 15:00:00,SSS037,S39,930.5,28.37
 2022-08-24 15:15:00,SSS037,S39,930.1,29.34
 2022-08-24 15:30:00,SSS037,S39,929.7,30.65
 2022-08-24 15:45:00,SSS037,S39,929.5,31.62
 2022-08-24 16:00:00,SSS037,S39,929.5,31.72
 2022-08-24 16:15:00,SSS037,S39,929.7,31.62
 2022-08-24 16:30:00,SSS037,S39,929.2,31.33
 2022-08-24 16:45:00,SSS037,S39,929.9,29.59
 2022-08-24 17:00:00,SSS037,S39,930.2,27.64
 2022-08-24 17:15:00,SSS037,S39,930.2,26.31
 2022-08-24 17:30:00,SSS037,S39,930.3,25.32
 2022-08-24 17:45:00,SSS037,S39,930.1,24.48
 2022-08-24 18:00:00,SSS037,S39,930.8,23.64
 2022-08-24 18:15:00,SSS037,S39,930.1,22.89
 2022-08-24 18:30:00,SSS037,S39,931.1,22.24
 2022-08-24 18:45:00,SSS037,S39,930.9,21.39
 2022-08-24 19:00:00,SSS037,S39,931.2,20.63
 2022-08-24 19:15:00,SSS037,S39,931.4,20.13
 2022-08-24 19:30:00,SSS037,S39,931.5,19.47
 2022-08-24 19:45:00,SSS037,S39,931.6,18.86
 2022-08-24 20:00:00,SSS037,S39,932,18.35
 2022-08-24 20:15:00,SSS037,S39,932.1,17.9
 2022-08-24 20:30:00,SSS037,S39,932.5,17.44
 2022-08-24 20:45:00,SSS037,S39,932.3,16.98
 2022-08-24 21:00:00,SSS037,S39,932.8,16.57
 2022-08-24 21:15:00,SSS037,S39,932.7,16.21
 2022-08-24 21:30:00,SSS037,S39,932.7,15.79
 2022-08-24 21:45:00,SSS037,S39,932.6,15.49
 2022-08-24 22:00:00,SSS037,S39,932.5,15.28
 2022-08-24 22:15:00,SSS037,S39,932.4,14.97
 2022-08-24 22:30:00,SSS037,S39,932.4,14.66
 2022-08-24 22:45:00,SSS037,S39,932.5,14.45
 2022-08-24 23:00:00,SSS037,S39,932.7,14.24
 2022-08-24 23:15:00,SSS037,S39,933,14.04
 2022-08-24 23:30:00,SSS037,S39,933,13.88
 2022-08-24 23:45:00,SSS037,S39,932.8,13.67
 2022-08-25 00:00:00,SSS037,S39,933,13.52
 2022-08-25 00:15:00,SSS037,S39,933,13.41
 2022-08-25 00:30:00,SSS037,S39,933.2,13.52
 2022-08-25 00:45:00,SSS037,S39,933.1,13.62
 2022-08-25 01:00:00,SSS037,S39,933.4,13.62
 2022-08-25 01:15:00,SSS037,S39,933,13.57
 2022-08-25 01:30:00,SSS037,S39,933.3,13.52
 2022-08-25 01:45:00,SSS037,S39,933.4,13.52
 2022-08-25 02:00:00,SSS037,S39,933.5,13.57
 2022-08-25 02:15:00,SSS037,S39,933.7,13.62
 2022-08-25 02:30:00,SSS037,S39,933.5,13.78
 2022-08-25 02:45:00,SSS037,S39,933.4,13.93
 2022-08-25 03:00:00,SSS037,S39,933.9,14.14
 2022-08-25 03:15:00,SSS037,S39,933.8,14.14
 2022-08-25 03:30:00,SSS037,S39,934.1,14.19
 2022-08-25 03:45:00,SSS037,S39,933.9,14.14
 2022-08-25 04:00:00,SSS037,S39,934.1,14.14
 2022-08-25 04:15:00,SSS037,S39,933.9,14.04
 2022-08-25 04:30:00,SSS037,S39,934.1,13.83
 2022-08-25 04:45:00,SSS037,S39,934.3,13.57
 2022-08-25 05:00:00,SSS037,S39,934.3,13.36
 2022-08-25 05:15:00,SSS037,S39,934.2,13.1
 2022-08-25 05:30:00,SSS037,S39,934.5,12.84
 2022-08-25 05:45:00,SSS037,S39,934.7,12.68
 2022-08-25 06:00:00,SSS037,S39,935,12.73
 2022-08-25 06:15:00,SSS037,S39,934.9,12.89
 2022-08-25 06:30:00,SSS037,S39,935.1,13.36
 2022-08-25 06:45:00,SSS037,S39,935.2,14.14
 2022-08-25 07:00:00,SSS037,S39,935.1,14.87
 2022-08-25 07:15:00,SSS037,S39,935,15.74
 2022-08-25 07:30:00,SSS037,S39,935,16.72
 2022-08-25 07:45:00,SSS037,S39,934.9,17.38
 2022-08-25 08:00:00,SSS037,S39,935.2,18.05
 2022-08-25 08:15:00,SSS037,S39,934.9,19.12
 2022-08-25 08:30:00,SSS037,S39,934.8,20.68
 2022-08-25 08:45:00,SSS037,S39,935.1,21.64
 2022-08-25 09:00:00,SSS037,S39,934.7,22.19
 2022-08-25 09:15:00,SSS037,S39,934.6,22.94
 2022-08-25 09:30:00,SSS037,S39,934.3,25.52
 2022-08-25 09:45:00,SSS037,S39,934.1,26.11
 2022-08-25 10:00:00,SSS037,S39,934.5,26.16
 2022-08-25 10:15:00,SSS037,S39,934.2,26.61
 2022-08-25 10:30:00,SSS037,S39,933.7,27
 2022-08-25 10:45:00,SSS037,S39,933.7,27.68
 2022-08-25 11:00:00,SSS037,S39,933.9,28.22
 2022-08-25 11:15:00,SSS037,S39,933.5,28.81
 2022-08-25 11:30:00,SSS037,S39,933.1,29.34
 2022-08-25 11:45:00,SSS037,S39,933.1,29.78
 2022-08-25 12:00:00,SSS037,S39,932.9,29.78
 2022-08-25 12:15:00,SSS037,S39,933.4,28.17
 2022-08-25 12:30:00,SSS037,S39,933.4,26.7
 2022-08-25 12:45:00,SSS037,S39,933,25.42
 2022-08-25 13:00:00,SSS037,S39,933.2,24.73
 2022-08-25 13:15:00,SSS037,S39,933.1,24.68
 2022-08-25 13:30:00,SSS037,S39,932.7,24.33
 2022-08-25 13:45:00,SSS037,S39,933,24.48
 2022-08-25 14:00:00,SSS037,S39,933.1,24.53
 2022-08-25 14:15:00,SSS037,S39,932.4,25.27
 2022-08-25 14:30:00,SSS037,S39,932.2,25.92
 2022-08-25 14:45:00,SSS037,S39,932.2,27.29
 2022-08-25 15:00:00,SSS037,S39,932.2,27.54
 2022-08-25 15:15:00,SSS037,S39,931.8,26.8
 2022-08-25 15:30:00,SSS037,S39,932.1,25.67
 2022-08-25 15:45:00,SSS037,S39,931.8,26.61
 2022-08-25 16:00:00,SSS037,S39,931.3,29.34
 2022-08-25 16:15:00,SSS037,S39,931.2,30.51
 2022-08-25 16:30:00,SSS037,S39,931.1,30.17
 2022-08-25 16:45:00,SSS037,S39,930.9,29
 2022-08-25 17:00:00,SSS037,S39,931.3,27.49
 2022-08-25 17:15:00,SSS037,S39,931.4,26.46
 2022-08-25 17:30:00,SSS037,S39,931.5,25.87
 2022-08-25 17:45:00,SSS037,S39,931.8,25.13
 2022-08-25 18:00:00,SSS037,S39,931.6,24.23
 2022-08-25 18:15:00,SSS037,S39,931.9,23.39
 2022-08-25 18:30:00,SSS037,S39,931.9,22.49
 2022-08-25 18:45:00,SSS037,S39,931.8,21.64
 2022-08-25 19:00:00,SSS037,S39,931.6,20.89
 2022-08-25 19:15:00,SSS037,S39,932.4,20.18
 2022-08-25 19:30:00,SSS037,S39,932.2,19.47
 2022-08-25 19:45:00,SSS037,S39,932.7,18.91
 2022-08-25 20:00:00,SSS037,S39,932.8,18.3
 2022-08-25 20:15:00,SSS037,S39,933.1,17.84
 2022-08-25 20:30:00,SSS037,S39,933.1,17.64
 2022-08-25 20:45:00,SSS037,S39,932.8,17.33
 2022-08-25 21:00:00,SSS037,S39,933,16.98
 2022-08-25 21:15:00,SSS037,S39,933,16.67
 2022-08-25 21:30:00,SSS037,S39,933,16.21
 2022-08-25 21:45:00,SSS037,S39,933.2,15.95
 2022-08-25 22:00:00,SSS037,S39,932.7,15.64
 2022-08-25 22:15:00,SSS037,S39,932.5,15.28
 2022-08-25 22:30:00,SSS037,S39,932.8,14.92
 2022-08-25 22:45:00,SSS037,S39,932.9,14.76
 2022-08-25 23:00:00,SSS037,S39,932.8,14.5
 2022-08-25 23:15:00,SSS037,S39,932.9,14.3
 2022-08-25 23:30:00,SSS037,S39,932.9,14.09
 2022-08-25 23:45:00,SSS037,S39,932.8,13.98
 2022-08-26 00:00:00,SSS037,S39,932.7,13.83
 2022-08-26 00:15:00,SSS037,S39,932.6,13.62
 2022-08-26 00:30:00,SSS037,S39,932.4,13.41
 2022-08-26 00:45:00,SSS037,S39,932.5,13.36
 2022-08-26 01:00:00,SSS037,S39,932.8,13.26
 2022-08-26 01:15:00,SSS037,S39,932.4,13.1
 2022-08-26 01:30:00,SSS037,S39,932.4,12.89
 2022-08-26 01:45:00,SSS037,S39,932.6,12.68
 2022-08-26 02:00:00,SSS037,S39,932.3,12.53
 2022-08-26 02:15:00,SSS037,S39,932.4,12.32
 2022-08-26 02:30:00,SSS037,S39,932.5,12.16
 2022-08-26 02:45:00,SSS037,S39,932.5,11.9
 2022-08-26 03:00:00,SSS037,S39,932.7,11.79
 2022-08-26 03:15:00,SSS037,S39,932.6,11.58
 2022-08-26 03:30:00,SSS037,S39,932.5,11.32
 2022-08-26 03:45:00,SSS037,S39,932.6,11.42
 2022-08-26 04:00:00,SSS037,S39,932.5,11.27
 2022-08-26 04:15:00,SSS037,S39,933.1,10.79
 2022-08-26 04:30:00,SSS037,S39,931.8,10.79
 2022-08-26 04:45:00,SSS037,S39,932.2,10.64
 2022-08-26 05:00:00,SSS037,S39,932.4,10.42
 2022-08-26 05:15:00,SSS037,S39,933.3,10.37
 2022-08-26 05:30:00,SSS037,S39,933.3,10.27
 2022-08-26 05:45:00,SSS037,S39,933.3,10.27
 2022-08-26 06:00:00,SSS037,S39,933.5,10.32
 2022-08-26 06:15:00,SSS037,S39,932.6,10.58
 2022-08-26 06:30:00,SSS037,S39,932.6,11.11
 2022-08-26 06:45:00,SSS037,S39,932.8,11.74
 2022-08-26 07:00:00,SSS037,S39,932.4,12.89
 2022-08-26 07:15:00,SSS037,S39,932.4,13.98
 2022-08-26 07:30:00,SSS037,S39,932.2,14.87
 2022-08-26 07:45:00,SSS037,S39,932.1,15.74
 2022-08-26 08:00:00,SSS037,S39,932.1,16.46
 2022-08-26 08:15:00,SSS037,S39,931.9,17.74
 2022-08-26 08:30:00,SSS037,S39,931.9,19.52
 2022-08-26 08:45:00,SSS037,S39,932,20.48
 2022-08-26 09:00:00,SSS037,S39,931.8,21.19
 2022-08-26 09:15:00,SSS037,S39,931.4,22.24
 2022-08-26 09:30:00,SSS037,S39,931.3,24.33
 2022-08-26 09:45:00,SSS037,S39,931.3,25.92
 2022-08-26 10:00:00,SSS037,S39,931,25.97
 2022-08-26 10:15:00,SSS037,S39,931,26.16
 2022-08-26 10:30:00,SSS037,S39,930.7,26.51
 2022-08-26 10:45:00,SSS037,S39,930.8,26.9
 2022-08-26 11:00:00,SSS037,S39,930.2,27.24
 2022-08-26 11:15:00,SSS037,S39,930.5,27.39
 2022-08-26 11:30:00,SSS037,S39,930.1,27.73
 2022-08-26 11:45:00,SSS037,S39,930.2,28.27
 2022-08-26 12:00:00,SSS037,S39,929.4,28.66
 2022-08-26 12:15:00,SSS037,S39,930.1,28.32
 2022-08-26 12:30:00,SSS037,S39,929.5,28.81
 2022-08-26 12:45:00,SSS037,S39,929.6,29.1
 2022-08-26 13:00:00,SSS037,S39,929.2,29.1
 2022-08-26 13:15:00,SSS037,S39,929.2,28.81
 2022-08-26 13:30:00,SSS037,S39,929.7,28.51
 2022-08-26 13:45:00,SSS037,S39,929.6,28.17
 2022-08-26 14:00:00,SSS037,S39,929.1,27.88
 2022-08-26 14:15:00,SSS037,S39,928.9,27.73
 2022-08-26 14:30:00,SSS037,S39,928.9,27.64
 2022-08-26 14:45:00,SSS037,S39,928.7,27.49
 2022-08-26 15:00:00,SSS037,S39,928.9,27.88
 2022-08-26 15:15:00,SSS037,S39,928.7,29.05
 2022-08-26 15:30:00,SSS037,S39,928.4,29.93
 2022-08-26 15:45:00,SSS037,S39,928.7,28.47
 2022-08-26 16:00:00,SSS037,S39,928.7,28.66
 2022-08-26 16:15:00,SSS037,S39,928.3,27.49
 2022-08-26 16:30:00,SSS037,S39,928.7,26.46
 2022-08-26 16:45:00,SSS037,S39,929.1,26.26
 2022-08-26 17:00:00,SSS037,S39,929.1,25.57
 2022-08-26 17:15:00,SSS037,S39,928.9,24.98
 2022-08-26 17:30:00,SSS037,S39,929.3,24.58
 2022-08-26 17:45:00,SSS037,S39,929.4,23.94
 2022-08-26 18:00:00,SSS037,S39,929.2,23.39
 2022-08-26 18:15:00,SSS037,S39,929.5,22.69
 2022-08-26 18:30:00,SSS037,S39,929.4,21.99
 2022-08-26 18:45:00,SSS037,S39,929.7,21.19
 2022-08-26 19:00:00,SSS037,S39,929.4,20.48
 2022-08-26 19:15:00,SSS037,S39,929.5,19.88
 2022-08-26 19:30:00,SSS037,S39,929.4,19.42
 2022-08-26 19:45:00,SSS037,S39,929.7,18.76
 2022-08-26 20:00:00,SSS037,S39,929.5,18.41
 2022-08-26 20:15:00,SSS037,S39,929.5,17.79
 2022-08-26 20:30:00,SSS037,S39,929.8,17.28
 2022-08-26 20:45:00,SSS037,S39,929.9,16.77
 2022-08-26 21:00:00,SSS037,S39,929.8,16.15
 2022-08-26 21:15:00,SSS037,S39,930,15.69
 2022-08-26 21:30:00,SSS037,S39,929.7,15.28
 2022-08-26 21:45:00,SSS037,S39,929.6,14.81
 2022-08-26 22:00:00,SSS037,S39,929.9,14.35
 2022-08-26 22:15:00,SSS037,S39,929.7,14.04
 2022-08-26 22:30:00,SSS037,S39,929.9,13.67
 2022-08-26 22:45:00,SSS037,S39,930.1,13.46
 2022-08-26 23:00:00,SSS037,S39,930.2,13.26
 2022-08-26 23:15:00,SSS037,S39,930.4,13
 2022-08-26 23:30:00,SSS037,S39,930.8,12.68
 2022-08-26 23:45:00,SSS037,S39,930.7,12.58
 2022-08-27 00:00:00,SSS037,S39,930.2,12.47
 2022-08-27 00:15:00,SSS037,S39,930.5,12.32
 2022-08-27 00:30:00,SSS037,S39,930.1,12
 2022-08-27 00:45:00,SSS037,S39,930.4,11.69
 2022-08-27 01:00:00,SSS037,S39,930.4,11.48
 2022-08-27 01:15:00,SSS037,S39,930.6,11.21
 2022-08-27 01:30:00,SSS037,S39,930.1,11.11
 2022-08-27 01:45:00,SSS037,S39,930.4,10.74
 2022-08-27 02:00:00,SSS037,S39,930.4,10.53
 2022-08-27 02:15:00,SSS037,S39,929.1,10.21
 2022-08-27 02:30:00,SSS037,S39,930.5,10.05
 2022-08-27 02:45:00,SSS037,S39,930.1,9.9
 2022-08-27 03:00:00,SSS037,S39,931.2,9.74
 2022-08-27 03:15:00,SSS037,S39,930.1,9.47
 2022-08-27 03:30:00,SSS037,S39,930.2,9.31
 2022-08-27 03:45:00,SSS037,S39,930.1,9.15
 2022-08-27 04:00:00,SSS037,S39,929.8,9.15
 2022-08-27 04:15:00,SSS037,S39,930.1,8.99
 2022-08-27 04:30:00,SSS037,S39,929.6,8.89
 2022-08-27 04:45:00,SSS037,S39,930.1,9.1
 2022-08-27 05:00:00,SSS037,S39,930.2,9.47
 2022-08-27 05:15:00,SSS037,S39,930.3,9.37
 2022-08-27 05:30:00,SSS037,S39,931,9.15
 2022-08-27 05:45:00,SSS037,S39,931,8.99
 2022-08-27 06:00:00,SSS037,S39,930.4,8.89
 2022-08-27 06:15:00,SSS037,S39,930.5,9.05
 2022-08-27 06:30:00,SSS037,S39,930.6,9.63
 2022-08-27 06:45:00,SSS037,S39,931.5,10.74
 2022-08-27 07:00:00,SSS037,S39,930.5,12.26
 2022-08-27 07:15:00,SSS037,S39,930.5,13.46
 2022-08-27 07:30:00,SSS037,S39,930.6,14.35
 2022-08-27 07:45:00,SSS037,S39,930.9,14.81
 2022-08-27 08:00:00,SSS037,S39,930.4,15.28
 2022-08-27 08:15:00,SSS037,S39,930.4,16
 2022-08-27 08:30:00,SSS037,S39,930.1,17.03
 2022-08-27 08:45:00,SSS037,S39,930.2,17.64
 2022-08-27 09:00:00,SSS037,S39,930.2,18.3
 2022-08-27 09:15:00,SSS037,S39,930.3,18.76
 2022-08-27 09:30:00,SSS037,S39,930.2,19.57
 2022-08-27 09:45:00,SSS037,S39,930.4,19.32
 2022-08-27 10:00:00,SSS037,S39,930.4,19.78
 2022-08-27 10:15:00,SSS037,S39,930.3,20.73
 2022-08-27 10:30:00,SSS037,S39,930.3,20.83
 2022-08-27 10:45:00,SSS037,S39,929.9,21.29
 2022-08-27 11:00:00,SSS037,S39,929.7,21.84
 2022-08-27 11:15:00,SSS037,S39,930.4,22.34
 2022-08-27 11:30:00,SSS037,S39,930.2,22.54
 2022-08-27 11:45:00,SSS037,S39,929.8,22.54
 2022-08-27 12:00:00,SSS037,S39,930.5,22.39
 2022-08-27 12:15:00,SSS037,S39,930.7,22.24
 2022-08-27 12:30:00,SSS037,S39,930.2,22.34
 2022-08-27 12:45:00,SSS037,S39,930.5,22.14
 2022-08-27 13:00:00,SSS037,S39,930.3,21.64
 2022-08-27 13:15:00,SSS037,S39,930.3,21.49
 2022-08-27 13:30:00,SSS037,S39,930.7,21.14
 2022-08-27 13:45:00,SSS037,S39,930.9,20.68
 2022-08-27 14:00:00,SSS037,S39,930.5,20.38
 2022-08-27 14:15:00,SSS037,S39,930.1,20.63
 2022-08-27 14:30:00,SSS037,S39,930.7,20.68
 2022-08-27 14:45:00,SSS037,S39,930.6,20.99
 2022-08-27 15:00:00,SSS037,S39,930.4,20.73
 2022-08-27 15:15:00,SSS037,S39,930.5,20.03
 2022-08-27 15:30:00,SSS037,S39,930.5,19.57
 2022-08-27 15:45:00,SSS037,S39,930.5,19.07
 2022-08-27 16:00:00,SSS037,S39,930.5,19.32
 2022-08-27 16:15:00,SSS037,S39,930.2,19.57
 2022-08-27 16:30:00,SSS037,S39,930,19.72
 2022-08-27 16:45:00,SSS037,S39,930.5,19.12
 2022-08-27 17:00:00,SSS037,S39,930.4,18.46
 2022-08-27 17:15:00,SSS037,S39,930.6,17.84
 2022-08-27 17:30:00,SSS037,S39,930.2,17.33
 2022-08-27 17:45:00,SSS037,S39,930.4,16.72
 2022-08-27 18:00:00,SSS037,S39,930.3,16.05
 2022-08-27 18:15:00,SSS037,S39,930.2,15.95
 2022-08-27 18:30:00,SSS037,S39,930.4,15.79
 2022-08-27 18:45:00,SSS037,S39,930.4,15.07
 2022-08-27 19:00:00,SSS037,S39,930.5,14.3
 2022-08-27 19:15:00,SSS037,S39,930.8,13.57
 2022-08-27 19:30:00,SSS037,S39,930.6,13
 2022-08-27 19:45:00,SSS037,S39,930.6,12.47
 2022-08-27 20:00:00,SSS037,S39,931.5,11.84
 2022-08-27 20:15:00,SSS037,S39,931.2,11.32
 2022-08-27 20:30:00,SSS037,S39,931.6,10.95
 2022-08-27 20:45:00,SSS037,S39,931.2,10.53
 2022-08-27 21:00:00,SSS037,S39,931.7,10.05
 2022-08-27 21:15:00,SSS037,S39,931.4,9.74
 2022-08-27 21:30:00,SSS037,S39,931.6,9.42
 2022-08-27 21:45:00,SSS037,S39,931.4,9.21
 2022-08-27 22:00:00,SSS037,S39,931.8,8.94
 2022-08-27 22:15:00,SSS037,S39,932,8.67
 2022-08-27 22:30:00,SSS037,S39,932.1,8.41
 2022-08-27 22:45:00,SSS037,S39,931.8,8.14
 2022-08-27 23:00:00,SSS037,S39,931.7,7.87
 2022-08-27 23:15:00,SSS037,S39,932.3,7.71
 2022-08-27 23:30:00,SSS037,S39,932.4,7.5
 2022-08-27 23:45:00,SSS037,S39,932.2,7.29
 2022-08-28 00:00:00,SSS037,S39,932.3,7.02
 2022-08-28 00:15:00,SSS037,S39,932.7,6.86
 2022-08-28 00:30:00,SSS037,S39,932.8,6.75
 2022-08-28 00:45:00,SSS037,S39,932.6,6.59
 2022-08-28 01:00:00,SSS037,S39,932.9,6.37
 2022-08-28 01:15:00,SSS037,S39,932.7,6.26
 2022-08-28 01:30:00,SSS037,S39,932.7,6.21
 2022-08-28 01:45:00,SSS037,S39,932.9,6.1
