# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 06:32:00,SSS023,U20,3.48,14.254,6.117,65.063
 2022-08-11 06:33:00,SSS023,U20,3.48,14.254,5.986,63.67
 2022-08-11 06:34:00,SSS023,U20,3.48,14.254,6.055,64.405
 2022-08-11 06:35:00,SSS023,U20,3.48,14.245,5.905,62.802
 2022-08-11 06:36:00,SSS023,U20,3.48,14.254,5.99,63.714
 2022-08-11 06:37:00,SSS023,U20,3.48,14.262,6.025,64.098
 2022-08-11 06:38:00,SSS023,U20,3.48,14.245,6.033,64.161
 2022-08-11 06:39:00,SSS023,U20,3.48,14.245,6.091,64.775
 2022-08-11 06:40:00,SSS023,U20,3.48,14.219,6.165,65.527
 2022-08-11 06:41:00,SSS023,U20,3.48,14.254,6.13,65.205
 2022-08-11 06:42:00,SSS023,U20,3.48,14.245,6.193,65.861
 2022-08-11 06:43:00,SSS023,U20,3.48,14.245,6.165,65.564
 2022-08-11 06:44:00,SSS023,U20,3.48,14.245,6.148,65.378
 2022-08-11 06:45:00,SSS023,U20,3.48,14.262,6.149,65.413
 2022-08-11 06:46:00,SSS023,U20,3.48,14.245,6.184,65.761
 2022-08-11 06:47:00,SSS023,U20,3.48,14.228,6.17,65.594
 2022-08-11 06:48:00,SSS023,U20,3.48,14.262,6.185,65.796
 2022-08-11 06:49:00,SSS023,U20,3.48,14.271,6.151,65.447
 2022-08-11 06:50:00,SSS023,U20,3.48,14.254,6.176,65.697
 2022-08-11 06:51:00,SSS023,U20,3.48,14.245,6.147,65.365
 2022-08-11 06:52:00,SSS023,U20,3.48,14.245,6.166,65.574
 2022-08-11 06:53:00,SSS023,U20,3.48,14.254,6.007,63.897
 2022-08-11 06:54:00,SSS023,U20,3.48,14.236,6.127,65.144
 2022-08-11 06:55:00,SSS023,U20,3.48,14.236,6.166,65.56
 2022-08-11 06:56:00,SSS023,U20,3.48,14.254,6.082,64.686
 2022-08-11 06:57:00,SSS023,U20,3.48,14.245,6.111,64.98
 2022-08-11 06:58:00,SSS023,U20,3.48,14.254,6.139,65.3
 2022-08-11 06:59:00,SSS023,U20,3.48,14.254,6.169,65.618
 2022-08-11 07:00:00,SSS023,U20,3.48,14.271,6.137,65.302
 2022-08-11 07:01:00,SSS023,U20,3.48,14.28,6.146,65.402
 2022-08-11 07:02:00,SSS023,U20,3.48,14.288,6.12,65.14
 2022-08-11 07:03:00,SSS023,U20,3.48,14.245,6.159,65.495
 2022-08-11 07:04:00,SSS023,U20,3.48,14.262,6.185,65.794
 2022-08-11 07:05:00,SSS023,U20,3.48,14.271,6.201,65.982
 2022-08-11 07:06:00,SSS023,U20,3.48,14.262,6.219,66.156
 2022-08-11 07:07:00,SSS023,U20,3.48,14.262,6.216,66.123
 2022-08-11 07:08:00,SSS023,U20,3.48,14.254,6.234,66.309
 2022-08-11 07:09:00,SSS023,U20,3.48,14.262,6.227,66.244
 2022-08-11 07:10:00,SSS023,U20,3.48,14.254,6.214,66.09
 2022-08-11 07:11:00,SSS023,U20,3.48,14.245,6.238,66.34
 2022-08-11 07:12:00,SSS023,U20,3.48,14.271,6.228,66.268
 2022-08-11 07:13:00,SSS023,U20,3.48,14.271,6.141,65.347
 2022-08-11 07:14:00,SSS023,U20,3.48,14.288,6.2,65.997
 2022-08-11 07:15:00,SSS023,U20,3.48,14.271,6.245,66.444
 2022-08-11 07:16:00,SSS023,U20,3.48,14.297,6.271,66.768
 2022-08-11 07:17:00,SSS023,U20,3.48,14.288,6.272,66.766
 2022-08-11 07:18:00,SSS023,U20,3.48,14.297,6.261,66.659
 2022-08-11 07:19:00,SSS023,U20,3.48,14.288,6.234,66.361
 2022-08-11 07:20:00,SSS023,U20,3.48,14.28,6.214,66.13
 2022-08-11 07:21:00,SSS023,U20,3.48,14.288,6.266,66.702
 2022-08-11 07:22:00,SSS023,U20,3.48,14.306,6.175,65.763
 2022-08-11 07:23:00,SSS023,U20,3.48,14.306,6.23,66.345
 2022-08-11 07:24:00,SSS023,U20,3.48,14.306,6.261,66.675
 2022-08-11 07:25:00,SSS023,U20,3.48,14.306,6.265,66.719
 2022-08-11 07:26:00,SSS023,U20,3.48,14.306,6.253,66.588
 2022-08-11 07:27:00,SSS023,U20,3.48,14.306,6.256,66.621
 2022-08-11 07:28:00,SSS023,U20,3.48,14.314,6.268,66.765
 2022-08-11 07:29:00,SSS023,U20,3.48,14.314,6.262,66.7
 2022-08-11 07:30:00,SSS023,U20,3.48,14.34,6.267,66.793
 2022-08-11 07:31:00,SSS023,U20,3.48,14.323,6.206,66.121
 2022-08-11 07:32:00,SSS023,U20,3.48,14.34,6.189,65.959
 2022-08-11 07:33:00,SSS023,U20,3.48,14.332,6.232,66.409
 2022-08-11 07:34:00,SSS023,U20,3.48,14.332,6.272,66.837
 2022-08-11 07:35:00,SSS023,U20,3.48,14.34,6.294,67.08
 2022-08-11 07:36:00,SSS023,U20,3.48,14.357,6.298,67.149
 2022-08-11 07:37:00,SSS023,U20,3.48,14.349,6.296,67.116
 2022-08-11 07:38:00,SSS023,U20,3.48,14.34,6.231,66.41
 2022-08-11 07:39:00,SSS023,U20,3.48,14.349,6.232,66.435
 2022-08-11 07:40:00,SSS023,U20,3.47,14.349,6.265,66.787
 2022-08-11 07:41:00,SSS023,U20,3.48,14.357,6.275,66.908
 2022-08-11 07:42:00,SSS023,U20,3.48,14.349,6.228,66.391
 2022-08-11 07:43:00,SSS023,U20,3.48,14.349,6.265,66.787
 2022-08-11 07:44:00,SSS023,U20,3.48,14.357,6.227,66.392
 2022-08-11 07:45:00,SSS023,U20,3.47,14.366,6.121,65.273
 2022-08-11 07:46:00,SSS023,U20,3.48,14.357,6.202,66.13
 2022-08-11 07:47:00,SSS023,U20,3.47,14.383,6.258,66.762
 2022-08-11 07:48:00,SSS023,U20,3.48,14.375,6.293,67.125
 2022-08-11 07:49:00,SSS023,U20,3.47,14.383,6.313,67.346
 2022-08-11 07:50:00,SSS023,U20,3.47,14.383,6.198,66.126
 2022-08-11 07:51:00,SSS023,U20,3.47,14.383,6.241,66.589
 2022-08-11 07:52:00,SSS023,U20,3.47,14.375,6.289,67.084
 2022-08-11 07:53:00,SSS023,U20,3.47,14.383,6.288,67.086
 2022-08-11 07:54:00,SSS023,U20,3.47,14.401,6.287,67.102
 2022-08-11 07:55:00,SSS023,U20,3.47,14.392,6.322,67.463
 2022-08-11 07:56:00,SSS023,U20,3.47,14.401,6.328,67.544
 2022-08-11 07:57:00,SSS023,U20,3.47,14.392,6.335,67.608
 2022-08-11 07:58:00,SSS023,U20,3.47,14.392,6.347,67.73
 2022-08-11 07:59:00,SSS023,U20,3.47,14.418,6.345,67.747
 2022-08-11 08:00:00,SSS023,U20,3.47,14.418,6.24,66.636
 2022-08-11 08:01:00,SSS023,U20,3.47,14.418,6.266,66.911
 2022-08-11 08:02:00,SSS023,U20,3.47,14.409,6.288,67.128
 2022-08-11 08:03:00,SSS023,U20,3.47,14.427,6.292,67.199
 2022-08-11 08:04:00,SSS023,U20,3.47,14.409,6.272,66.963
 2022-08-11 08:05:00,SSS023,U20,3.47,14.409,6.193,66.115
 2022-08-11 08:06:00,SSS023,U20,3.47,14.435,6.28,67.077
 2022-08-11 08:07:00,SSS023,U20,3.47,14.418,6.285,67.107
 2022-08-11 08:08:00,SSS023,U20,3.47,14.427,6.32,67.494
 2022-08-11 08:09:00,SSS023,U20,3.47,14.427,6.296,67.241
 2022-08-11 08:10:00,SSS023,U20,3.47,14.435,6.297,67.263
 2022-08-11 08:11:00,SSS023,U20,3.47,14.427,6.259,66.843
 2022-08-11 08:12:00,SSS023,U20,3.47,14.435,6.231,66.557
 2022-08-11 08:13:00,SSS023,U20,3.47,14.444,6.28,67.088
 2022-08-11 08:14:00,SSS023,U20,3.47,14.453,6.226,66.528
 2022-08-11 08:15:00,SSS023,U20,3.47,14.435,6.298,67.272
 2022-08-11 08:16:00,SSS023,U20,3.47,14.453,6.344,67.784
 2022-08-11 08:17:00,SSS023,U20,3.47,14.461,6.356,67.928
 2022-08-11 08:18:00,SSS023,U20,3.47,14.444,6.385,68.212
 2022-08-11 08:19:00,SSS023,U20,3.47,14.453,6.323,67.565
 2022-08-11 08:20:00,SSS023,U20,3.47,14.461,6.275,67.07
 2022-08-11 08:21:00,SSS023,U20,3.47,14.453,6.257,66.86
 2022-08-11 08:22:00,SSS023,U20,3.47,14.461,6.301,67.346
 2022-08-11 08:23:00,SSS023,U20,3.47,14.453,6.32,67.533
 2022-08-11 08:24:00,SSS023,U20,3.47,14.47,6.325,67.614
 2022-08-11 08:25:00,SSS023,U20,3.47,14.487,6.322,67.606
 2022-08-11 08:26:00,SSS023,U20,3.47,14.453,6.374,68.118
 2022-08-11 08:27:00,SSS023,U20,3.47,14.479,6.357,67.97
 2022-08-11 08:28:00,SSS023,U20,3.47,14.487,6.329,67.685
 2022-08-11 08:29:00,SSS023,U20,3.47,14.47,6.378,68.178
 2022-08-11 08:30:00,SSS023,U20,3.47,14.479,6.4,68.434
 2022-08-11 08:31:00,SSS023,U20,3.47,14.487,6.328,67.675
 2022-08-11 08:32:00,SSS023,U20,3.47,14.496,6.275,67.127
 2022-08-11 08:33:00,SSS023,U20,3.47,14.513,6.287,67.274
 2022-08-11 08:34:00,SSS023,U20,3.47,14.479,6.334,67.732
 2022-08-11 08:35:00,SSS023,U20,3.47,14.496,6.349,67.912
 2022-08-11 08:36:00,SSS023,U20,3.47,14.505,6.317,67.584
 2022-08-11 08:37:00,SSS023,U20,3.47,14.505,6.282,67.21
 2022-08-11 08:38:00,SSS023,U20,3.47,14.505,6.368,68.137
 2022-08-11 08:39:00,SSS023,U20,3.47,14.522,6.329,67.744
 2022-08-11 08:40:00,SSS023,U20,3.47,14.53,6.362,68.11
 2022-08-11 08:41:00,SSS023,U20,3.47,14.53,6.404,68.563
 2022-08-11 08:42:00,SSS023,U20,3.47,14.522,6.433,68.861
 2022-08-11 08:43:00,SSS023,U20,3.47,14.522,6.425,68.773
 2022-08-11 08:44:00,SSS023,U20,3.47,14.53,6.438,68.93
 2022-08-11 08:45:00,SSS023,U20,3.47,14.539,6.406,68.602
 2022-08-11 08:46:00,SSS023,U20,3.47,14.505,6.416,68.65
 2022-08-11 08:47:00,SSS023,U20,3.47,14.539,6.407,68.613
 2022-08-11 08:48:00,SSS023,U20,3.47,14.53,6.445,68.998
 2022-08-11 08:49:00,SSS023,U20,3.47,14.556,6.458,69.181
 2022-08-11 08:50:00,SSS023,U20,3.47,14.539,6.447,69.034
 2022-08-11 08:51:00,SSS023,U20,3.47,14.539,6.408,68.626
 2022-08-11 08:52:00,SSS023,U20,3.47,14.548,6.4,68.551
 2022-08-11 08:53:00,SSS023,U20,3.47,14.582,6.418,68.79
 2022-08-11 08:54:00,SSS023,U20,3.47,14.582,6.428,68.901
 2022-08-11 08:55:00,SSS023,U20,3.47,14.556,6.467,69.282
 2022-08-11 08:56:00,SSS023,U20,3.47,14.574,6.403,68.625
 2022-08-11 08:57:00,SSS023,U20,3.47,14.548,6.273,67.195
 2022-08-11 08:58:00,SSS023,U20,3.47,14.565,6.254,67.01
 2022-08-11 08:59:00,SSS023,U20,3.47,14.591,6.315,67.701
 2022-08-11 09:00:00,SSS023,U20,3.47,14.591,6.365,68.243
 2022-08-11 09:01:00,SSS023,U20,3.47,14.591,6.366,68.254
 2022-08-11 09:02:00,SSS023,U20,3.48,14.582,6.333,67.887
 2022-08-11 09:03:00,SSS023,U20,3.47,14.582,6.411,68.717
 2022-08-11 09:04:00,SSS023,U20,3.48,14.617,6.441,69.101
 2022-08-11 09:05:00,SSS023,U20,3.48,14.617,6.43,68.98
 2022-08-11 09:06:00,SSS023,U20,3.47,14.608,6.449,69.166
 2022-08-11 09:07:00,SSS023,U20,3.48,14.617,6.475,69.467
 2022-08-11 09:08:00,SSS023,U20,3.48,14.6,6.493,69.63
 2022-08-11 09:09:00,SSS023,U20,3.48,14.626,6.447,69.172
 2022-08-11 09:10:00,SSS023,U20,3.48,14.651,6.398,68.69
 2022-08-11 09:11:00,SSS023,U20,3.48,14.643,6.426,68.977
 2022-08-11 09:12:00,SSS023,U20,3.48,14.643,6.421,68.922
 2022-08-11 09:13:00,SSS023,U20,3.48,14.651,6.43,69.034
 2022-08-11 09:14:00,SSS023,U20,3.48,14.634,6.45,69.219
 2022-08-11 09:15:00,SSS023,U20,3.48,14.669,6.444,69.206
 2022-08-11 09:16:00,SSS023,U20,3.48,14.66,6.447,69.226
 2022-08-11 09:17:00,SSS023,U20,3.48,14.651,6.483,69.601
 2022-08-11 09:18:00,SSS023,U20,3.48,14.669,6.456,69.341
 2022-08-11 09:19:00,SSS023,U20,3.48,14.651,6.397,68.684
 2022-08-11 09:20:00,SSS023,U20,3.48,14.686,6.481,69.634
 2022-08-11 09:21:00,SSS023,U20,3.48,14.669,6.461,69.399
 2022-08-11 09:22:00,SSS023,U20,3.48,14.677,6.484,69.655
 2022-08-11 09:23:00,SSS023,U20,3.48,14.686,6.522,70.079
 2022-08-11 09:24:00,SSS023,U20,3.48,14.712,6.445,69.289
 2022-08-11 09:25:00,SSS023,U20,3.48,14.72,6.399,68.814
 2022-08-11 09:26:00,SSS023,U20,3.48,14.729,6.457,69.449
 2022-08-11 09:27:00,SSS023,U20,3.48,14.729,6.512,70.037
 2022-08-11 09:28:00,SSS023,U20,3.48,14.712,6.457,69.425
 2022-08-11 09:29:00,SSS023,U20,3.48,14.712,6.404,68.86
 2022-08-11 09:30:00,SSS023,U20,3.48,14.729,6.475,69.651
 2022-08-11 09:31:00,SSS023,U20,3.48,14.72,6.469,69.572
 2022-08-11 09:32:00,SSS023,U20,3.48,14.746,6.508,70.034
 2022-08-11 09:33:00,SSS023,U20,3.48,14.729,6.524,70.175
 2022-08-11 09:34:00,SSS023,U20,3.48,14.755,6.529,70.271
 2022-08-11 09:35:00,SSS023,U20,3.48,14.738,6.47,69.613
 2022-08-11 09:36:00,SSS023,U20,3.48,14.764,6.484,69.797
 2022-08-11 09:37:00,SSS023,U20,3.48,14.755,6.49,69.851
 2022-08-11 09:38:00,SSS023,U20,3.48,14.764,6.518,70.165
 2022-08-11 09:39:00,SSS023,U20,3.48,14.772,6.489,69.867
 2022-08-11 09:40:00,SSS023,U20,3.48,14.781,6.506,70.07
 2022-08-11 09:41:00,SSS023,U20,3.48,14.798,6.496,69.986
 2022-08-11 09:42:00,SSS023,U20,3.48,14.798,6.546,70.52
 2022-08-11 09:43:00,SSS023,U20,3.48,14.798,6.512,70.154
 2022-08-11 09:44:00,SSS023,U20,3.48,14.789,6.463,69.619
 2022-08-11 09:45:00,SSS023,U20,3.48,14.807,6.525,70.313
 2022-08-11 09:46:00,SSS023,U20,3.48,14.807,6.517,70.225
 2022-08-11 09:47:00,SSS023,U20,3.48,14.807,6.553,70.615
 2022-08-11 09:48:00,SSS023,U20,3.48,14.815,6.582,70.939
 2022-08-11 09:49:00,SSS023,U20,3.48,14.841,6.579,70.946
 2022-08-11 09:50:00,SSS023,U20,3.48,14.841,6.506,70.169
 2022-08-11 09:51:00,SSS023,U20,3.48,14.833,6.512,70.213
 2022-08-11 09:52:00,SSS023,U20,3.48,14.841,6.556,70.704
 2022-08-11 09:53:00,SSS023,U20,3.48,14.85,6.501,70.129
 2022-08-11 09:54:00,SSS023,U20,3.48,14.858,6.541,70.576
 2022-08-11 09:55:00,SSS023,U20,3.48,14.858,6.519,70.332
 2022-08-11 09:56:00,SSS023,U20,3.48,14.867,6.5,70.146
 2022-08-11 09:57:00,SSS023,U20,3.48,14.858,6.554,70.712
 2022-08-11 09:58:00,SSS023,U20,3.48,14.876,6.585,71.074
 2022-08-11 09:59:00,SSS023,U20,3.48,14.893,6.605,71.324
 2022-08-11 10:00:00,SSS023,U20,3.48,14.893,6.59,71.157
 2022-08-11 10:01:00,SSS023,U20,3.48,14.893,6.582,71.07
 2022-08-11 10:02:00,SSS023,U20,3.48,14.91,6.582,71.097
 2022-08-11 10:03:00,SSS023,U20,3.48,14.893,6.607,71.35
 2022-08-11 10:04:00,SSS023,U20,3.48,14.919,6.509,70.333
 2022-08-11 10:05:00,SSS023,U20,3.48,14.91,6.549,70.744
 2022-08-11 10:06:00,SSS023,U20,3.48,14.893,6.591,71.175
 2022-08-11 10:07:00,SSS023,U20,3.48,14.936,6.587,71.199
 2022-08-11 10:08:00,SSS023,U20,3.48,14.953,6.561,70.947
 2022-08-11 10:09:00,SSS023,U20,3.48,14.936,6.453,69.752
 2022-08-11 10:10:00,SSS023,U20,3.48,14.962,6.519,70.506
 2022-08-11 10:11:00,SSS023,U20,3.48,14.919,6.551,70.787
 2022-08-11 10:12:00,SSS023,U20,3.48,14.962,6.531,70.642
 2022-08-11 10:13:00,SSS023,U20,3.48,14.97,6.6,71.403
 2022-08-11 10:14:00,SSS023,U20,3.48,14.953,6.594,71.311
 2022-08-11 10:15:00,SSS023,U20,3.48,14.979,6.598,71.397
 2022-08-11 10:16:00,SSS023,U20,3.48,15.005,6.6,71.46
 2022-08-11 10:17:00,SSS023,U20,3.48,14.988,6.618,71.624
 2022-08-11 10:18:00,SSS023,U20,3.48,15.013,6.629,71.787
 2022-08-11 10:19:00,SSS023,U20,3.48,15.005,6.622,71.697
 2022-08-11 10:20:00,SSS023,U20,3.48,15.022,6.639,71.914
 2022-08-11 10:21:00,SSS023,U20,3.48,15.031,6.636,71.895
 2022-08-11 10:22:00,SSS023,U20,3.48,15.039,6.605,71.573
 2022-08-11 10:23:00,SSS023,U20,3.48,15.065,6.549,71
 2022-08-11 10:24:00,SSS023,U20,3.48,15.056,6.508,70.551
 2022-08-11 10:25:00,SSS023,U20,3.48,15.082,6.494,70.435
 2022-08-11 10:26:00,SSS023,U20,3.48,15.065,6.455,69.985
 2022-08-11 10:27:00,SSS023,U20,3.48,15.056,6.418,69.569
 2022-08-11 10:28:00,SSS023,U20,3.48,15.065,6.445,69.874
 2022-08-11 10:29:00,SSS023,U20,3.48,15.074,6.482,70.291
 2022-08-11 10:30:00,SSS023,U20,3.48,15.056,6.503,70.499
 2022-08-11 10:31:00,SSS023,U20,3.48,15.099,6.557,71.148
 2022-08-11 10:32:00,SSS023,U20,3.48,15.091,6.501,70.532
 2022-08-11 10:33:00,SSS023,U20,3.48,15.091,6.516,70.69
 2022-08-11 10:34:00,SSS023,U20,3.48,15.099,6.537,70.938
 2022-08-11 10:35:00,SSS023,U20,3.48,15.125,6.571,71.348
 2022-08-11 10:36:00,SSS023,U20,3.48,15.117,6.556,71.169
 2022-08-11 10:37:00,SSS023,U20,3.48,15.125,6.591,71.563
 2022-08-11 10:38:00,SSS023,U20,3.48,15.125,6.569,71.329
 2022-08-11 10:39:00,SSS023,U20,3.48,15.117,6.54,71.004
 2022-08-11 10:40:00,SSS023,U20,3.48,15.142,6.551,71.155
 2022-08-11 10:41:00,SSS023,U20,3.48,15.142,6.578,71.448
 2022-08-11 10:42:00,SSS023,U20,3.48,15.151,6.546,71.115
 2022-08-11 10:43:00,SSS023,U20,3.48,15.16,6.563,71.321
 2022-08-11 10:44:00,SSS023,U20,3.48,15.16,6.556,71.243
 2022-08-11 10:45:00,SSS023,U20,3.48,15.177,6.518,70.856
 2022-08-11 10:46:00,SSS023,U20,3.48,15.177,6.621,71.978
 2022-08-11 10:47:00,SSS023,U20,3.48,15.185,6.6,71.767
 2022-08-11 10:48:00,SSS023,U20,3.48,15.194,6.598,71.76
 2022-08-11 10:49:00,SSS023,U20,3.48,15.194,6.59,71.671
 2022-08-11 10:50:00,SSS023,U20,3.48,15.203,6.651,72.348
 2022-08-11 10:51:00,SSS023,U20,3.48,15.228,6.665,72.546
 2022-08-11 10:52:00,SSS023,U20,3.48,15.203,6.668,72.541
 2022-08-11 10:53:00,SSS023,U20,3.48,15.22,6.659,72.468
 2022-08-11 10:54:00,SSS023,U20,3.47,15.22,6.691,72.817
 2022-08-11 10:55:00,SSS023,U20,3.48,15.228,6.701,72.943
 2022-08-11 10:56:00,SSS023,U20,3.48,15.246,6.688,72.827
 2022-08-11 10:57:00,SSS023,U20,3.47,15.254,6.645,72.369
 2022-08-11 10:58:00,SSS023,U20,3.48,15.246,6.658,72.504
 2022-08-11 10:59:00,SSS023,U20,3.47,15.246,6.69,72.853
 2022-08-11 11:00:00,SSS023,U20,3.47,15.271,6.679,72.77
 2022-08-11 11:01:00,SSS023,U20,3.48,15.28,6.754,73.605
 2022-08-11 11:02:00,SSS023,U20,3.47,15.297,6.695,72.991
 2022-08-11 11:03:00,SSS023,U20,3.48,15.306,6.688,72.927
 2022-08-11 11:04:00,SSS023,U20,3.47,15.28,6.697,72.988
 2022-08-11 11:05:00,SSS023,U20,3.48,15.28,6.69,72.909
 2022-08-11 11:06:00,SSS023,U20,3.47,15.314,6.67,72.75
 2022-08-11 11:07:00,SSS023,U20,3.47,15.323,6.693,73.011
 2022-08-11 11:08:00,SSS023,U20,3.47,15.314,6.7,73.076
 2022-08-11 11:09:00,SSS023,U20,3.47,15.323,6.699,73.08
 2022-08-11 11:10:00,SSS023,U20,3.47,15.34,6.629,72.342
 2022-08-11 11:11:00,SSS023,U20,3.47,15.34,6.667,72.758
 2022-08-11 11:12:00,SSS023,U20,3.47,15.314,6.668,72.729
 2022-08-11 11:13:00,SSS023,U20,3.47,15.331,6.682,72.902
 2022-08-11 11:14:00,SSS023,U20,3.47,15.34,6.714,73.265
 2022-08-11 11:15:00,SSS023,U20,3.47,15.374,6.685,73.004
 2022-08-11 11:16:00,SSS023,U20,3.47,15.383,6.662,72.771
 2022-08-11 11:17:00,SSS023,U20,3.47,15.374,6.704,73.218
 2022-08-11 11:18:00,SSS023,U20,3.47,15.366,6.698,73.138
 2022-08-11 11:19:00,SSS023,U20,3.47,15.383,6.666,72.815
 2022-08-11 11:20:00,SSS023,U20,3.47,15.391,6.683,73.008
 2022-08-11 11:21:00,SSS023,U20,3.47,15.409,6.733,73.589
 2022-08-11 11:22:00,SSS023,U20,3.47,15.409,6.727,73.521
 2022-08-11 11:23:00,SSS023,U20,3.47,15.417,6.713,73.376
 2022-08-11 11:24:00,SSS023,U20,3.47,15.426,6.701,73.266
 2022-08-11 11:25:00,SSS023,U20,3.47,15.426,6.68,73.029
 2022-08-11 11:26:00,SSS023,U20,3.47,15.434,6.716,73.436
 2022-08-11 11:27:00,SSS023,U20,3.47,15.434,6.69,73.154
 2022-08-11 11:28:00,SSS023,U20,3.47,15.451,6.686,73.136
 2022-08-11 11:29:00,SSS023,U20,3.47,15.443,6.713,73.416
 2022-08-11 11:30:00,SSS023,U20,3.47,15.451,6.731,73.632
 2022-08-11 11:31:00,SSS023,U20,3.47,15.46,6.645,72.7
 2022-08-11 11:32:00,SSS023,U20,3.47,15.477,6.617,72.423
 2022-08-11 11:33:00,SSS023,U20,3.47,15.486,6.706,73.421
 2022-08-11 11:34:00,SSS023,U20,3.47,15.477,6.704,73.385
 2022-08-11 11:35:00,SSS023,U20,3.47,15.477,6.7,73.341
 2022-08-11 11:36:00,SSS023,U20,3.47,15.511,6.693,73.317
 2022-08-11 11:37:00,SSS023,U20,3.47,15.486,6.704,73.403
 2022-08-11 11:38:00,SSS023,U20,3.47,15.503,6.732,73.736
 2022-08-11 11:39:00,SSS023,U20,3.47,15.52,6.762,74.092
 2022-08-11 11:40:00,SSS023,U20,3.47,15.511,6.771,74.181
 2022-08-11 11:41:00,SSS023,U20,3.47,15.52,6.73,73.745
 2022-08-11 11:42:00,SSS023,U20,3.47,15.52,6.752,73.983
 2022-08-11 11:43:00,SSS023,U20,3.47,15.52,6.765,74.131
 2022-08-11 11:44:00,SSS023,U20,3.47,15.529,6.729,73.752
 2022-08-11 11:45:00,SSS023,U20,3.47,15.511,6.761,74.075
 2022-08-11 11:46:00,SSS023,U20,3.47,15.546,6.766,74.189
 2022-08-11 11:47:00,SSS023,U20,3.47,15.546,6.765,74.18
 2022-08-11 11:48:00,SSS023,U20,3.47,15.554,6.772,74.274
 2022-08-11 11:49:00,SSS023,U20,3.47,15.571,6.76,74.167
 2022-08-11 11:50:00,SSS023,U20,3.47,15.58,6.768,74.274
 2022-08-11 11:51:00,SSS023,U20,3.47,15.58,6.745,74.016
 2022-08-11 11:52:00,SSS023,U20,3.47,15.571,6.74,73.959
 2022-08-11 11:53:00,SSS023,U20,3.47,15.606,6.748,74.095
 2022-08-11 11:54:00,SSS023,U20,3.47,15.563,6.759,74.154
 2022-08-11 11:55:00,SSS023,U20,3.47,15.597,6.74,74.006
 2022-08-11 11:56:00,SSS023,U20,3.47,15.614,6.782,74.488
 2022-08-11 11:57:00,SSS023,U20,3.47,15.631,6.789,74.597
 2022-08-11 11:58:00,SSS023,U20,3.47,15.623,6.76,74.269
 2022-08-11 11:59:00,SSS023,U20,3.47,15.614,6.806,74.766
 2022-08-11 12:00:00,SSS023,U20,3.47,15.623,6.804,74.76
 2022-08-11 12:01:00,SSS023,U20,3.47,15.648,6.794,74.687
 2022-08-11 12:02:00,SSS023,U20,3.47,15.64,6.784,74.562
 2022-08-11 12:03:00,SSS023,U20,3.47,15.64,6.732,73.995
 2022-08-11 12:04:00,SSS023,U20,3.47,15.648,6.775,74.485
 2022-08-11 12:05:00,SSS023,U20,3.47,15.64,6.785,74.574
 2022-08-11 12:06:00,SSS023,U20,3.47,15.657,6.812,74.897
 2022-08-11 12:07:00,SSS023,U20,3.47,15.657,6.846,75.271
 2022-08-11 12:08:00,SSS023,U20,3.47,15.691,6.812,74.952
 2022-08-11 12:09:00,SSS023,U20,3.47,15.674,6.815,74.959
 2022-08-11 12:10:00,SSS023,U20,3.47,15.674,6.79,74.687
 2022-08-11 12:11:00,SSS023,U20,3.47,15.691,6.718,73.921
 2022-08-11 12:12:00,SSS023,U20,3.48,15.7,6.8,74.843
 2022-08-11 12:13:00,SSS023,U20,3.48,15.708,6.835,75.242
 2022-08-11 12:14:00,SSS023,U20,3.47,15.725,6.827,75.179
 2022-08-11 12:15:00,SSS023,U20,3.47,15.717,6.848,75.394
 2022-08-11 12:16:00,SSS023,U20,3.48,15.717,6.826,75.156
 2022-08-11 12:17:00,SSS023,U20,3.48,15.734,6.825,75.172
 2022-08-11 12:18:00,SSS023,U20,3.48,15.751,6.845,75.416
 2022-08-11 12:19:00,SSS023,U20,3.48,15.743,6.863,75.607
 2022-08-11 12:20:00,SSS023,U20,3.48,15.768,6.832,75.307
 2022-08-11 12:21:00,SSS023,U20,3.48,15.76,6.795,74.886
 2022-08-11 12:22:00,SSS023,U20,3.48,15.768,6.836,75.353
 2022-08-11 12:23:00,SSS023,U20,3.48,15.751,6.872,75.724
 2022-08-11 12:24:00,SSS023,U20,3.48,15.802,6.893,76.034
 2022-08-11 12:25:00,SSS023,U20,3.48,15.794,6.821,75.226
 2022-08-11 12:26:00,SSS023,U20,3.48,15.828,6.844,75.531
 2022-08-11 12:27:00,SSS023,U20,3.48,15.811,6.852,75.595
 2022-08-11 12:28:00,SSS023,U20,3.48,15.819,6.858,75.676
 2022-08-11 12:29:00,SSS023,U20,3.48,15.811,6.838,75.447
