# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 08:11:00,SSS003,S31,3.48,19.236,8.898,100.415
 2022-08-10 08:12:00,SSS003,S31,3.48,19.244,8.897,100.418
 2022-08-10 08:13:00,SSS003,S31,3.48,19.253,8.888,100.328
 2022-08-10 08:14:00,SSS003,S31,3.48,19.244,8.904,100.486
 2022-08-10 08:15:00,SSS003,S31,3.48,19.269,8.883,100.298
 2022-08-10 08:16:00,SSS003,S31,3.48,19.261,8.898,100.46
 2022-08-10 08:17:00,SSS003,S31,3.48,19.269,8.902,100.524
 2022-08-10 08:18:00,SSS003,S31,3.48,19.278,8.898,100.496
 2022-08-10 08:19:00,SSS003,S31,3.48,19.261,8.912,100.616
 2022-08-10 08:20:00,SSS003,S31,3.48,19.253,8.918,100.672
 2022-08-10 08:21:00,SSS003,S31,3.48,19.269,8.92,100.729
 2022-08-10 08:22:00,SSS003,S31,3.48,19.269,8.92,100.729
 2022-08-10 08:23:00,SSS003,S31,3.48,19.303,8.912,100.704
 2022-08-10 08:24:00,SSS003,S31,3.48,19.286,8.916,100.718
 2022-08-10 08:25:00,SSS003,S31,3.48,19.286,8.92,100.766
 2022-08-10 08:26:00,SSS003,S31,3.48,19.303,8.918,100.778
 2022-08-10 08:27:00,SSS003,S31,3.48,19.311,8.906,100.652
 2022-08-10 08:28:00,SSS003,S31,3.48,19.295,8.915,100.727
 2022-08-10 08:29:00,SSS003,S31,3.48,19.295,8.921,100.799
 2022-08-10 08:30:00,SSS003,S31,3.48,19.311,8.933,100.963
 2022-08-10 08:31:00,SSS003,S31,3.48,19.303,8.939,101.017
 2022-08-10 08:32:00,SSS003,S31,3.48,19.32,8.933,100.981
 2022-08-10 08:33:00,SSS003,S31,3.48,19.328,8.935,101.021
 2022-08-10 08:34:00,SSS003,S31,3.48,19.353,8.915,100.846
 2022-08-10 08:35:00,SSS003,S31,3.48,19.353,8.929,101
 2022-08-10 08:36:00,SSS003,S31,3.48,19.345,8.929,100.984
 2022-08-10 08:37:00,SSS003,S31,3.48,19.353,8.93,101.012
 2022-08-10 08:38:00,SSS003,S31,3.48,19.362,8.931,101.042
 2022-08-10 08:39:00,SSS003,S31,3.48,19.37,8.929,101.034
 2022-08-10 08:40:00,SSS003,S31,3.48,19.404,8.919,100.997
 2022-08-10 08:41:00,SSS003,S31,3.48,19.387,8.925,101.021
 2022-08-10 08:42:00,SSS003,S31,3.48,19.37,8.941,101.177
 2022-08-10 08:43:00,SSS003,S31,3.48,19.395,8.934,101.144
 2022-08-10 08:44:00,SSS003,S31,3.48,19.395,8.939,101.204
 2022-08-10 08:45:00,SSS003,S31,3.48,19.395,8.933,101.132
 2022-08-10 08:46:00,SSS003,S31,3.48,19.412,8.932,101.152
 2022-08-10 08:47:00,SSS003,S31,3.48,19.42,8.938,101.237
 2022-08-10 08:48:00,SSS003,S31,3.48,19.395,8.944,101.255
 2022-08-10 08:49:00,SSS003,S31,3.48,19.429,8.93,101.155
 2022-08-10 08:50:00,SSS003,S31,3.48,19.437,8.938,101.264
 2022-08-10 08:51:00,SSS003,S31,3.48,19.429,8.951,101.387
 2022-08-10 08:52:00,SSS003,S31,3.48,19.437,8.935,101.223
 2022-08-10 08:53:00,SSS003,S31,3.48,19.454,8.945,101.374
 2022-08-10 08:54:00,SSS003,S31,3.48,19.462,8.938,101.304
 2022-08-10 08:55:00,SSS003,S31,3.48,19.446,8.955,101.459
 2022-08-10 08:56:00,SSS003,S31,3.48,19.462,8.934,101.251
 2022-08-10 08:57:00,SSS003,S31,3.48,19.462,8.936,101.272
 2022-08-10 08:58:00,SSS003,S31,3.48,19.462,8.951,101.436
 2022-08-10 08:59:00,SSS003,S31,3.48,19.488,8.931,101.26
 2022-08-10 09:00:00,SSS003,S31,3.48,19.479,8.943,101.382
 2022-08-10 09:01:00,SSS003,S31,3.48,19.479,8.95,101.455
 2022-08-10 09:02:00,SSS003,S31,3.48,19.496,8.945,101.444
 2022-08-10 09:03:00,SSS003,S31,3.48,19.504,8.948,101.486
 2022-08-10 09:04:00,SSS003,S31,3.48,19.513,8.952,101.554
 2022-08-10 09:05:00,SSS003,S31,3.48,19.513,8.948,101.509
 2022-08-10 09:06:00,SSS003,S31,3.48,19.521,8.954,101.599
 2022-08-10 09:07:00,SSS003,S31,3.48,19.521,8.953,101.589
 2022-08-10 09:08:00,SSS003,S31,3.48,19.546,8.939,101.487
 2022-08-10 09:09:00,SSS003,S31,3.48,19.546,8.952,101.632
 2022-08-10 09:10:00,SSS003,S31,3.48,19.555,8.949,101.617
 2022-08-10 09:11:00,SSS003,S31,3.48,19.555,8.942,101.547
 2022-08-10 09:12:00,SSS003,S31,3.48,19.572,8.948,101.643
 2022-08-10 09:13:00,SSS003,S31,3.48,19.555,8.96,101.754
 2022-08-10 09:14:00,SSS003,S31,3.48,19.588,8.943,101.632
 2022-08-10 09:15:00,SSS003,S31,3.48,19.588,8.942,101.622
 2022-08-10 09:16:00,SSS003,S31,3.48,19.588,8.96,101.826
 2022-08-10 09:17:00,SSS003,S31,3.48,19.605,8.956,101.813
 2022-08-10 09:18:00,SSS003,S31,3.48,19.597,8.962,101.869
 2022-08-10 09:19:00,SSS003,S31,3.48,19.63,8.945,101.746
 2022-08-10 09:20:00,SSS003,S31,3.48,19.613,8.949,101.748
 2022-08-10 09:21:00,SSS003,S31,3.48,19.63,8.949,101.783
 2022-08-10 09:22:00,SSS003,S31,3.48,19.622,8.956,101.851
 2022-08-10 09:23:00,SSS003,S31,3.48,19.63,8.957,101.88
 2022-08-10 09:24:00,SSS003,S31,3.48,19.639,8.966,102.007
 2022-08-10 09:25:00,SSS003,S31,3.48,19.655,8.96,101.968
 2022-08-10 09:26:00,SSS003,S31,3.48,19.647,8.968,102.036
 2022-08-10 09:27:00,SSS003,S31,3.48,19.655,8.965,102.029
 2022-08-10 09:28:00,SSS003,S31,3.48,19.672,8.968,102.088
 2022-08-10 09:29:00,SSS003,S31,3.48,19.697,8.961,102.069
 2022-08-10 09:30:00,SSS003,S31,3.48,19.689,8.964,102.089
 2022-08-10 09:31:00,SSS003,S31,3.48,19.697,8.962,102.08
 2022-08-10 09:32:00,SSS003,S31,3.48,19.689,8.965,102.099
 2022-08-10 09:33:00,SSS003,S31,3.48,19.697,8.958,102.031
 2022-08-10 09:34:00,SSS003,S31,3.48,19.714,8.97,102.196
 2022-08-10 09:35:00,SSS003,S31,3.48,19.731,8.966,102.194
 2022-08-10 09:36:00,SSS003,S31,3.48,19.756,8.957,102.137
 2022-08-10 09:37:00,SSS003,S31,3.48,19.748,8.974,102.311
 2022-08-10 09:38:00,SSS003,S31,3.48,19.764,8.962,102.211
 2022-08-10 09:39:00,SSS003,S31,3.48,19.739,8.96,102.135
 2022-08-10 09:40:00,SSS003,S31,3.48,19.764,8.958,102.161
 2022-08-10 09:41:00,SSS003,S31,3.48,19.79,8.949,102.106
 2022-08-10 09:42:00,SSS003,S31,3.48,19.781,8.958,102.194
 2022-08-10 09:43:00,SSS003,S31,3.48,19.781,8.968,102.301
 2022-08-10 09:44:00,SSS003,S31,3.48,19.79,8.964,102.283
 2022-08-10 09:45:00,SSS003,S31,3.48,19.806,8.966,102.339
 2022-08-10 09:46:00,SSS003,S31,3.48,19.806,8.974,102.423
 2022-08-10 09:47:00,SSS003,S31,3.48,19.848,8.961,102.366
 2022-08-10 09:48:00,SSS003,S31,3.48,19.832,8.964,102.37
 2022-08-10 09:49:00,SSS003,S31,3.48,19.84,8.972,102.471
 2022-08-10 09:50:00,SSS003,S31,3.48,19.84,8.969,102.436
 2022-08-10 09:51:00,SSS003,S31,3.48,19.865,8.962,102.416
 2022-08-10 09:52:00,SSS003,S31,3.48,19.873,8.972,102.541
 2022-08-10 09:53:00,SSS003,S31,3.48,19.89,8.966,102.517
 2022-08-10 09:54:00,SSS003,S31,3.48,19.882,8.977,102.621
 2022-08-10 09:55:00,SSS003,S31,3.48,19.907,8.966,102.553
 2022-08-10 09:56:00,SSS003,S31,3.48,19.915,8.964,102.546
 2022-08-10 09:57:00,SSS003,S31,3.48,19.899,8.98,102.694
 2022-08-10 09:58:00,SSS003,S31,3.48,19.924,8.959,102.506
 2022-08-10 09:59:00,SSS003,S31,3.48,19.949,8.963,102.606
 2022-08-10 10:00:00,SSS003,S31,3.48,19.941,8.966,102.626
 2022-08-10 10:01:00,SSS003,S31,3.48,19.966,8.958,102.583
 2022-08-10 10:02:00,SSS003,S31,3.48,19.957,8.964,102.638
 2022-08-10 10:03:00,SSS003,S31,3.48,19.982,8.963,102.679
 2022-08-10 10:04:00,SSS003,S31,3.48,19.999,8.953,102.596
 2022-08-10 10:05:00,SSS003,S31,3.48,19.982,8.976,102.827
 2022-08-10 10:06:00,SSS003,S31,3.48,20.008,8.966,102.774
 2022-08-10 10:07:00,SSS003,S31,3.48,20.016,8.961,102.732
 2022-08-10 10:08:00,SSS003,S31,3.48,20.008,8.966,102.777
 2022-08-10 10:09:00,SSS003,S31,3.48,20.024,8.974,102.896
 2022-08-10 10:10:00,SSS003,S31,3.48,20.033,8.957,102.723
 2022-08-10 10:11:00,SSS003,S31,3.48,20.049,8.96,102.794
 2022-08-10 10:12:00,SSS003,S31,3.48,20.066,8.96,102.83
 2022-08-10 10:13:00,SSS003,S31,3.48,20.058,8.966,102.888
 2022-08-10 10:14:00,SSS003,S31,3.48,20.083,8.959,102.856
 2022-08-10 10:15:00,SSS003,S31,3.48,20.083,8.96,102.87
 2022-08-10 10:16:00,SSS003,S31,3.48,20.117,8.958,102.914
 2022-08-10 10:17:00,SSS003,S31,3.48,20.117,8.957,102.901
 2022-08-10 10:18:00,SSS003,S31,3.48,20.125,8.97,103.061
 2022-08-10 10:19:00,SSS003,S31,3.48,20.15,8.962,103.026
 2022-08-10 10:20:00,SSS003,S31,3.48,20.15,8.962,103.025
 2022-08-10 10:21:00,SSS003,S31,3.48,20.167,8.954,102.962
 2022-08-10 10:22:00,SSS003,S31,3.48,20.158,8.961,103.026
 2022-08-10 10:23:00,SSS003,S31,3.48,20.167,8.953,102.947
 2022-08-10 10:24:00,SSS003,S31,3.48,20.184,8.957,103.029
 2022-08-10 10:25:00,SSS003,S31,3.48,20.192,8.966,103.152
 2022-08-10 10:26:00,SSS003,S31,3.48,20.2,8.972,103.228
 2022-08-10 10:27:00,SSS003,S31,3.48,20.217,8.95,103.008
 2022-08-10 10:28:00,SSS003,S31,3.48,20.217,8.958,103.103
 2022-08-10 10:29:00,SSS003,S31,3.48,20.234,8.952,103.064
 2022-08-10 10:30:00,SSS003,S31,3.48,20.217,8.965,103.185
 2022-08-10 10:31:00,SSS003,S31,3.48,20.267,8.954,103.156
 2022-08-10 10:32:00,SSS003,S31,3.48,20.259,8.95,103.093
 2022-08-10 10:33:00,SSS003,S31,3.48,20.276,8.955,103.19
 2022-08-10 10:34:00,SSS003,S31,3.48,20.284,8.955,103.208
 2022-08-10 10:35:00,SSS003,S31,3.48,20.292,8.969,103.384
 2022-08-10 10:36:00,SSS003,S31,3.48,20.309,8.956,103.275
 2022-08-10 10:37:00,SSS003,S31,3.48,20.318,8.954,103.271
 2022-08-10 10:38:00,SSS003,S31,3.48,20.326,8.95,103.241
 2022-08-10 10:39:00,SSS003,S31,3.48,20.343,8.944,103.217
 2022-08-10 10:40:00,SSS003,S31,3.48,20.359,8.947,103.276
 2022-08-10 10:41:00,SSS003,S31,3.48,20.376,8.953,103.385
 2022-08-10 10:42:00,SSS003,S31,3.48,20.393,8.939,103.265
 2022-08-10 10:43:00,SSS003,S31,3.48,20.41,8.95,103.422
 2022-08-10 10:44:00,SSS003,S31,3.48,20.393,8.942,103.305
 2022-08-10 10:45:00,SSS003,S31,3.48,20.401,8.943,103.335
 2022-08-10 10:46:00,SSS003,S31,3.48,20.435,8.949,103.466
 2022-08-10 10:47:00,SSS003,S31,3.48,20.443,8.947,103.458
 2022-08-10 10:48:00,SSS003,S31,3.48,20.443,8.952,103.519
 2022-08-10 10:49:00,SSS003,S31,3.48,20.452,8.948,103.489
 2022-08-10 10:50:00,SSS003,S31,3.48,20.468,8.954,103.595
 2022-08-10 10:51:00,SSS003,S31,3.48,20.485,8.951,103.594
 2022-08-10 10:52:00,SSS003,S31,3.48,20.485,8.949,103.57
 2022-08-10 10:53:00,SSS003,S31,3.48,20.519,8.939,103.531
 2022-08-10 10:54:00,SSS003,S31,3.48,20.519,8.951,103.665
 2022-08-10 10:55:00,SSS003,S31,3.48,20.527,8.936,103.511
 2022-08-10 10:56:00,SSS003,S31,3.48,20.544,8.931,103.486
 2022-08-10 10:57:00,SSS003,S31,3.48,20.56,8.93,103.507
 2022-08-10 10:58:00,SSS003,S31,3.48,20.577,8.941,103.676
 2022-08-10 10:59:00,SSS003,S31,3.48,20.577,8.937,103.627
 2022-08-10 11:00:00,SSS003,S31,3.48,20.577,8.938,103.64
 2022-08-10 11:01:00,SSS003,S31,3.48,20.611,8.944,103.783
 2022-08-10 11:02:00,SSS003,S31,3.48,20.627,8.926,103.598
 2022-08-10 11:03:00,SSS003,S31,3.48,20.636,8.934,103.715
 2022-08-10 11:04:00,SSS003,S31,3.48,20.636,8.936,103.74
 2022-08-10 11:05:00,SSS003,S31,3.48,20.661,8.93,103.719
 2022-08-10 11:06:00,SSS003,S31,3.48,20.669,8.929,103.725
 2022-08-10 11:07:00,SSS003,S31,3.48,20.678,8.927,103.72
 2022-08-10 11:08:00,SSS003,S31,3.48,20.669,8.936,103.812
 2022-08-10 11:09:00,SSS003,S31,3.48,20.694,8.943,103.949
 2022-08-10 11:10:00,SSS003,S31,3.48,20.711,8.937,103.912
 2022-08-10 11:11:00,SSS003,S31,3.48,20.72,8.928,103.822
 2022-08-10 11:12:00,SSS003,S31,3.48,20.736,8.928,103.855
 2022-08-10 11:13:00,SSS003,S31,3.48,20.753,8.926,103.867
 2022-08-10 11:14:00,SSS003,S31,3.48,20.761,8.922,103.848
 2022-08-10 11:15:00,SSS003,S31,3.48,20.778,8.92,103.859
 2022-08-10 11:16:00,SSS003,S31,3.48,20.77,8.92,103.843
 2022-08-10 11:17:00,SSS003,S31,3.48,20.787,8.917,103.841
 2022-08-10 11:18:00,SSS003,S31,3.48,20.795,8.921,103.906
 2022-08-10 11:19:00,SSS003,S31,3.48,20.812,8.922,103.953
 2022-08-10 11:20:00,SSS003,S31,3.48,20.82,8.923,103.982
 2022-08-10 11:21:00,SSS003,S31,3.48,20.854,8.907,103.856
 2022-08-10 11:22:00,SSS003,S31,3.48,20.862,8.909,103.897
 2022-08-10 11:23:00,SSS003,S31,3.48,20.845,8.916,103.948
 2022-08-10 11:24:00,SSS003,S31,3.48,20.87,8.907,103.889
 2022-08-10 11:25:00,SSS003,S31,3.48,20.887,8.907,103.924
 2022-08-10 11:26:00,SSS003,S31,3.48,20.895,8.907,103.94
 2022-08-10 11:27:00,SSS003,S31,3.48,20.895,8.904,103.904
 2022-08-10 11:28:00,SSS003,S31,3.47,20.895,8.914,104.026
 2022-08-10 11:29:00,SSS003,S31,3.48,20.904,8.915,104.057
 2022-08-10 11:30:00,SSS003,S31,3.48,20.929,8.906,103.998
 2022-08-10 11:31:00,SSS003,S31,3.48,20.937,8.9,103.952
 2022-08-10 11:32:00,SSS003,S31,3.48,20.937,8.904,103.987
 2022-08-10 11:33:00,SSS003,S31,3.48,20.946,8.908,104.053
 2022-08-10 11:34:00,SSS003,S31,3.48,20.954,8.904,104.019
 2022-08-10 11:35:00,SSS003,S31,3.47,20.971,8.895,103.954
 2022-08-10 11:36:00,SSS003,S31,3.48,20.979,8.894,103.957
 2022-08-10 11:37:00,SSS003,S31,3.48,20.962,8.908,104.081
 2022-08-10 11:38:00,SSS003,S31,3.48,20.996,8.902,104.087
 2022-08-10 11:39:00,SSS003,S31,3.47,20.979,8.911,104.15
 2022-08-10 11:40:00,SSS003,S31,3.47,21.004,8.896,104.028
 2022-08-10 11:41:00,SSS003,S31,3.48,21.013,8.905,104.143
 2022-08-10 11:42:00,SSS003,S31,3.47,21.029,8.896,104.076
 2022-08-10 11:43:00,SSS003,S31,3.48,21.038,8.904,104.179
 2022-08-10 11:44:00,SSS003,S31,3.48,21.046,8.896,104.108
 2022-08-10 11:45:00,SSS003,S31,3.48,21.038,8.898,104.115
 2022-08-10 11:46:00,SSS003,S31,3.48,21.063,8.899,104.18
 2022-08-10 11:47:00,SSS003,S31,3.48,21.063,8.896,104.145
 2022-08-10 11:48:00,SSS003,S31,3.48,21.071,8.894,104.138
 2022-08-10 11:49:00,SSS003,S31,3.48,21.071,8.895,104.152
 2022-08-10 11:50:00,SSS003,S31,3.48,21.079,8.894,104.158
 2022-08-10 11:51:00,SSS003,S31,3.48,21.096,8.894,104.194
 2022-08-10 11:52:00,SSS003,S31,3.48,21.088,8.902,104.277
 2022-08-10 11:53:00,SSS003,S31,3.48,21.13,8.887,104.18
 2022-08-10 11:54:00,SSS003,S31,3.48,21.138,8.896,104.309
 2022-08-10 11:55:00,SSS003,S31,3.48,21.138,8.886,104.188
 2022-08-10 11:56:00,SSS003,S31,3.48,21.155,8.885,104.212
 2022-08-10 11:57:00,SSS003,S31,3.48,21.18,8.883,104.24
 2022-08-10 11:58:00,SSS003,S31,3.48,21.172,8.886,104.262
 2022-08-10 11:59:00,SSS003,S31,3.48,21.213,8.878,104.261
 2022-08-10 12:00:00,SSS003,S31,3.48,21.205,8.885,104.32
 2022-08-10 12:01:00,SSS003,S31,3.48,21.222,8.875,104.246
 2022-08-10 12:02:00,SSS003,S31,3.48,21.222,8.876,104.26
 2022-08-10 12:03:00,SSS003,S31,3.48,21.247,8.874,104.288
 2022-08-10 12:04:00,SSS003,S31,3.48,21.255,8.871,104.269
 2022-08-10 12:05:00,SSS003,S31,3.48,21.255,8.877,104.345
 2022-08-10 12:06:00,SSS003,S31,3.48,21.272,8.866,104.246
 2022-08-10 12:07:00,SSS003,S31,3.48,21.28,8.878,104.413
 2022-08-10 12:08:00,SSS003,S31,3.48,21.297,8.87,104.351
 2022-08-10 12:09:00,SSS003,S31,3.48,21.305,8.87,104.369
 2022-08-10 12:10:00,SSS003,S31,3.48,21.305,8.871,104.383
 2022-08-10 12:11:00,SSS003,S31,3.48,21.322,8.869,104.395
 2022-08-10 12:12:00,SSS003,S31,3.48,21.347,8.86,104.349
 2022-08-10 12:13:00,SSS003,S31,3.48,21.364,8.849,104.25
 2022-08-10 12:14:00,SSS003,S31,3.48,21.356,8.869,104.47
 2022-08-10 12:15:00,SSS003,S31,3.48,21.397,8.838,104.197
 2022-08-10 12:16:00,SSS003,S31,3.48,21.372,8.856,104.356
 2022-08-10 12:17:00,SSS003,S31,3.48,21.389,8.864,104.477
 2022-08-10 12:18:00,SSS003,S31,3.48,21.423,8.84,104.262
 2022-08-10 12:19:00,SSS003,S31,3.48,21.431,8.852,104.426
 2022-08-10 12:20:00,SSS003,S31,3.48,21.431,8.848,104.376
 2022-08-10 12:21:00,SSS003,S31,3.48,21.439,8.85,104.417
 2022-08-10 12:22:00,SSS003,S31,3.48,21.439,8.854,104.466
 2022-08-10 12:23:00,SSS003,S31,3.48,21.473,8.844,104.412
 2022-08-10 12:24:00,SSS003,S31,3.48,21.473,8.849,104.473
 2022-08-10 12:25:00,SSS003,S31,3.48,21.481,8.846,104.452
 2022-08-10 12:26:00,SSS003,S31,3.48,21.498,8.846,104.486
 2022-08-10 12:27:00,SSS003,S31,3.48,21.506,8.842,104.453
 2022-08-10 12:28:00,SSS003,S31,3.48,21.515,8.837,104.421
 2022-08-10 12:29:00,SSS003,S31,3.48,21.531,8.825,104.305
 2022-08-10 12:30:00,SSS003,S31,3.48,21.54,8.83,104.385
 2022-08-10 12:31:00,SSS003,S31,3.48,21.54,8.836,104.46
 2022-08-10 12:32:00,SSS003,S31,3.48,21.556,8.824,104.345
 2022-08-10 12:33:00,SSS003,S31,3.48,21.556,8.829,104.408
 2022-08-10 12:34:00,SSS003,S31,3.48,21.556,8.822,104.322
 2022-08-10 12:35:00,SSS003,S31,3.48,21.582,8.827,104.438
 2022-08-10 12:36:00,SSS003,S31,3.48,21.573,8.827,104.421
 2022-08-10 12:37:00,SSS003,S31,3.48,21.59,8.821,104.382
 2022-08-10 12:38:00,SSS003,S31,3.48,21.59,8.824,104.42
 2022-08-10 12:39:00,SSS003,S31,3.48,21.623,8.813,104.364
 2022-08-10 12:40:00,SSS003,S31,3.48,21.615,8.817,104.399
 2022-08-10 12:41:00,SSS003,S31,3.48,21.623,8.811,104.341
 2022-08-10 12:42:00,SSS003,S31,3.48,21.632,8.822,104.485
 2022-08-10 12:43:00,SSS003,S31,3.48,21.64,8.812,104.39
 2022-08-10 12:44:00,SSS003,S31,3.48,21.657,8.8,104.277
 2022-08-10 12:45:00,SSS003,S31,3.48,21.682,8.795,104.279
 2022-08-10 12:46:00,SSS003,S31,3.48,21.682,8.794,104.266
 2022-08-10 12:47:00,SSS003,S31,3.48,21.682,8.801,104.341
 2022-08-10 12:48:00,SSS003,S31,3.48,21.69,8.805,104.407
 2022-08-10 12:49:00,SSS003,S31,3.48,21.699,8.808,104.463
 2022-08-10 12:50:00,SSS003,S31,3.48,21.724,8.784,104.228
 2022-08-10 12:51:00,SSS003,S31,3.48,21.707,8.803,104.418
 2022-08-10 12:52:00,SSS003,S31,3.48,21.707,8.809,104.493
 2022-08-10 12:53:00,SSS003,S31,3.48,21.724,8.8,104.415
 2022-08-10 12:54:00,SSS003,S31,3.48,21.749,8.803,104.503
 2022-08-10 12:55:00,SSS003,S31,3.48,21.774,8.787,104.367
 2022-08-10 12:56:00,SSS003,S31,3.48,21.757,8.788,104.346
 2022-08-10 12:57:00,SSS003,S31,3.48,21.774,8.794,104.455
 2022-08-10 12:58:00,SSS003,S31,3.48,21.816,8.773,104.291
 2022-08-10 12:59:00,SSS003,S31,3.48,21.799,8.78,104.332
 2022-08-10 13:00:00,SSS003,S31,3.48,21.807,8.787,104.435
 2022-08-10 13:01:00,SSS003,S31,3.48,21.824,8.773,104.307
 2022-08-10 13:02:00,SSS003,S31,3.48,21.824,8.778,104.356
 2022-08-10 13:03:00,SSS003,S31,3.48,21.849,8.763,104.231
 2022-08-10 13:04:00,SSS003,S31,3.48,21.858,8.765,104.273
 2022-08-10 13:05:00,SSS003,S31,3.48,21.858,8.77,104.334
 2022-08-10 13:06:00,SSS003,S31,3.48,21.858,8.769,104.321
 2022-08-10 13:07:00,SSS003,S31,3.48,21.874,8.756,104.19
 2022-08-10 13:08:00,SSS003,S31,3.48,21.874,8.769,104.351
 2022-08-10 13:09:00,SSS003,S31,3.48,21.9,8.766,104.365
 2022-08-10 13:10:00,SSS003,S31,3.48,21.908,8.747,104.156
 2022-08-10 13:11:00,SSS003,S31,3.48,21.933,8.745,104.18
 2022-08-10 13:12:00,SSS003,S31,3.48,21.933,8.75,104.242
 2022-08-10 13:13:00,SSS003,S31,3.48,21.916,8.763,104.356
 2022-08-10 13:14:00,SSS003,S31,3.48,21.933,8.75,104.24
 2022-08-10 13:15:00,SSS003,S31,3.48,21.95,8.737,104.111
 2022-08-10 13:16:00,SSS003,S31,3.48,21.941,8.76,104.369
 2022-08-10 13:17:00,SSS003,S31,3.48,21.975,8.748,104.302
 2022-08-10 13:18:00,SSS003,S31,3.48,21.95,8.743,104.191
 2022-08-10 13:19:00,SSS003,S31,3.48,21.983,8.747,104.31
 2022-08-10 13:20:00,SSS003,S31,3.48,21.992,8.737,104.205
 2022-08-10 13:21:00,SSS003,S31,3.48,21.992,8.739,104.232
 2022-08-10 13:22:00,SSS003,S31,3.48,22,8.743,104.3
 2022-08-10 13:23:00,SSS003,S31,3.48,22.008,8.741,104.293
 2022-08-10 13:24:00,SSS003,S31,3.48,22.025,8.741,104.329
 2022-08-10 13:25:00,SSS003,S31,3.48,22.042,8.721,104.127
 2022-08-10 13:26:00,SSS003,S31,3.48,22.033,8.722,104.123
 2022-08-10 13:27:00,SSS003,S31,3.48,22.067,8.72,104.169
 2022-08-10 13:28:00,SSS003,S31,3.48,22.042,8.727,104.208
 2022-08-10 13:29:00,SSS003,S31,3.48,22.067,8.724,104.223
 2022-08-10 13:30:00,SSS003,S31,3.48,22.058,8.724,104.207
 2022-08-10 13:31:00,SSS003,S31,3.48,22.075,8.717,104.153
 2022-08-10 13:32:00,SSS003,S31,3.48,22.075,8.715,104.128
 2022-08-10 13:33:00,SSS003,S31,3.48,22.092,8.723,104.262
 2022-08-10 13:34:00,SSS003,S31,3.48,22.1,8.707,104.09
 2022-08-10 13:35:00,SSS003,S31,3.48,22.109,8.704,104.07
 2022-08-10 13:36:00,SSS003,S31,3.48,22.125,8.706,104.127
 2022-08-10 13:37:00,SSS003,S31,3.48,22.134,8.704,104.12
 2022-08-10 13:38:00,SSS003,S31,3.48,22.142,8.691,103.972
 2022-08-10 13:39:00,SSS003,S31,3.48,22.142,8.698,104.06
 2022-08-10 13:40:00,SSS003,S31,3.48,22.142,8.697,104.047
 2022-08-10 13:41:00,SSS003,S31,3.48,22.167,8.689,104.009
 2022-08-10 13:42:00,SSS003,S31,3.48,22.151,8.703,104.141
 2022-08-10 13:43:00,SSS003,S31,3.48,22.159,8.701,104.131
 2022-08-10 13:44:00,SSS003,S31,3.48,22.142,8.692,103.984
 2022-08-10 13:45:00,SSS003,S31,3.48,22.151,8.691,103.989
 2022-08-10 13:46:00,SSS003,S31,3.48,22.184,8.683,103.969
 2022-08-10 13:47:00,SSS003,S31,3.48,22.184,8.681,103.945
 2022-08-10 13:48:00,SSS003,S31,3.48,22.192,8.68,103.95
 2022-08-10 13:49:00,SSS003,S31,3.48,22.209,8.678,103.96
 2022-08-10 13:50:00,SSS003,S31,3.48,22.201,8.67,103.844
 2022-08-10 13:51:00,SSS003,S31,3.48,22.217,8.674,103.928
 2022-08-10 13:52:00,SSS003,S31,3.48,22.217,8.68,104.004
 2022-08-10 13:53:00,SSS003,S31,3.48,22.217,8.665,103.83
 2022-08-10 13:54:00,SSS003,S31,3.48,22.217,8.674,103.931
 2022-08-10 13:55:00,SSS003,S31,3.48,22.217,8.67,103.882
 2022-08-10 13:56:00,SSS003,S31,3.48,22.217,8.67,103.884
 2022-08-10 13:57:00,SSS003,S31,3.48,22.243,8.66,103.824
 2022-08-10 13:58:00,SSS003,S31,3.48,22.226,8.67,103.904
 2022-08-10 13:59:00,SSS003,S31,3.48,22.217,8.677,103.975
 2022-08-10 14:00:00,SSS003,S31,3.48,22.243,8.66,103.827
 2022-08-10 14:01:00,SSS003,S31,3.48,22.259,8.658,103.835
 2022-08-10 14:02:00,SSS003,S31,3.48,22.243,8.66,103.829
 2022-08-10 14:03:00,SSS003,S31,3.48,22.243,8.656,103.78
 2022-08-10 14:04:00,SSS003,S31,3.48,22.259,8.65,103.737
 2022-08-10 14:05:00,SSS003,S31,3.48,22.276,8.643,103.696
 2022-08-10 14:06:00,SSS003,S31,3.48,22.268,8.655,103.82
 2022-08-10 14:07:00,SSS003,S31,3.48,22.276,8.652,103.799
 2022-08-10 14:08:00,SSS003,S31,3.48,22.284,8.641,103.69
