# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 04:45:00,SSS048,S29,3.49,17.377,8.727,97.106
 2022-08-17 04:46:00,SSS048,S29,3.49,17.369,8.733,97.148
 2022-08-17 04:47:00,SSS048,S29,3.49,17.343,8.734,97.089
 2022-08-17 04:48:00,SSS048,S29,3.49,17.343,8.735,97.088
 2022-08-17 04:49:00,SSS048,S29,3.49,17.352,8.736,97.15
 2022-08-17 04:50:00,SSS048,S29,3.49,17.343,8.741,97.171
 2022-08-17 04:51:00,SSS048,S29,3.49,17.318,8.746,97.16
 2022-08-17 04:52:00,SSS048,S29,3.49,17.335,8.744,97.204
 2022-08-17 04:53:00,SSS048,S29,3.49,17.318,8.754,97.262
 2022-08-17 04:54:00,SSS048,S29,3.49,17.309,8.748,97.198
 2022-08-17 04:55:00,SSS048,S29,3.49,17.301,8.756,97.257
 2022-08-17 04:56:00,SSS048,S29,3.49,17.301,8.754,97.24
 2022-08-17 04:57:00,SSS048,S29,3.49,17.318,8.757,97.304
 2022-08-17 04:58:00,SSS048,S29,3.49,17.284,8.752,97.19
 2022-08-17 04:59:00,SSS048,S29,3.49,17.284,8.751,97.165
 2022-08-17 05:00:00,SSS048,S29,3.49,17.284,8.753,97.17
 2022-08-17 05:01:00,SSS048,S29,3.49,17.275,8.756,97.155
 2022-08-17 05:02:00,SSS048,S29,3.49,17.284,8.745,97.121
 2022-08-17 05:03:00,SSS048,S29,3.49,17.284,8.756,97.168
 2022-08-17 05:04:00,SSS048,S29,3.49,17.258,8.762,97.191
 2022-08-17 05:05:00,SSS048,S29,3.49,17.284,8.755,97.195
 2022-08-17 05:06:00,SSS048,S29,3.49,17.284,8.754,97.216
 2022-08-17 05:07:00,SSS048,S29,3.49,17.275,8.759,97.23
 2022-08-17 05:08:00,SSS048,S29,3.49,17.25,8.78,97.414
 2022-08-17 05:09:00,SSS048,S29,3.49,17.25,8.767,97.261
 2022-08-17 05:10:00,SSS048,S29,3.49,17.25,8.765,97.238
 2022-08-17 05:11:00,SSS048,S29,3.49,17.25,8.773,97.352
 2022-08-17 05:12:00,SSS048,S29,3.49,17.225,8.776,97.317
 2022-08-17 05:13:00,SSS048,S29,3.49,17.225,8.778,97.348
 2022-08-17 05:14:00,SSS048,S29,3.49,17.233,8.773,97.313
 2022-08-17 05:15:00,SSS048,S29,3.49,17.242,8.777,97.417
 2022-08-17 05:16:00,SSS048,S29,3.49,17.216,8.779,97.33
 2022-08-17 05:17:00,SSS048,S29,3.49,17.191,8.798,97.496
 2022-08-17 05:18:00,SSS048,S29,3.49,17.208,8.791,97.455
 2022-08-17 05:19:00,SSS048,S29,3.49,17.199,8.801,97.579
 2022-08-17 05:20:00,SSS048,S29,3.49,17.216,8.777,97.314
 2022-08-17 05:21:00,SSS048,S29,3.49,17.191,8.79,97.403
 2022-08-17 05:22:00,SSS048,S29,3.49,17.182,8.797,97.499
 2022-08-17 05:23:00,SSS048,S29,3.49,17.182,8.8,97.515
 2022-08-17 05:24:00,SSS048,S29,3.49,17.182,8.805,97.548
 2022-08-17 05:25:00,SSS048,S29,3.49,17.165,8.806,97.557
 2022-08-17 05:26:00,SSS048,S29,3.49,17.174,8.803,97.58
 2022-08-17 05:27:00,SSS048,S29,3.49,17.165,8.811,97.617
 2022-08-17 05:28:00,SSS048,S29,3.49,17.174,8.808,97.613
 2022-08-17 05:29:00,SSS048,S29,3.49,17.157,8.813,97.612
 2022-08-17 05:30:00,SSS048,S29,3.49,17.148,8.817,97.608
 2022-08-17 05:31:00,SSS048,S29,3.49,17.157,8.819,97.708
 2022-08-17 05:32:00,SSS048,S29,3.49,17.14,8.826,97.729
 2022-08-17 05:33:00,SSS048,S29,3.49,17.14,8.824,97.699
 2022-08-17 05:34:00,SSS048,S29,3.49,17.115,8.832,97.717
 2022-08-17 05:35:00,SSS048,S29,3.49,17.123,8.83,97.73
 2022-08-17 05:36:00,SSS048,S29,3.49,17.115,8.827,97.664
 2022-08-17 05:37:00,SSS048,S29,3.49,17.123,8.836,97.735
 2022-08-17 05:38:00,SSS048,S29,3.49,17.106,8.845,97.849
 2022-08-17 05:39:00,SSS048,S29,3.49,17.115,8.843,97.813
 2022-08-17 05:40:00,SSS048,S29,3.49,17.106,8.842,97.795
 2022-08-17 05:41:00,SSS048,S29,3.49,17.115,8.838,97.734
 2022-08-17 05:42:00,SSS048,S29,3.49,17.106,8.848,97.897
 2022-08-17 05:43:00,SSS048,S29,3.49,17.081,8.856,97.946
 2022-08-17 05:44:00,SSS048,S29,3.49,17.089,8.856,97.923
 2022-08-17 05:45:00,SSS048,S29,3.49,17.089,8.852,97.87
 2022-08-17 05:46:00,SSS048,S29,3.49,17.055,8.863,97.935
 2022-08-17 05:47:00,SSS048,S29,3.49,17.089,8.85,97.788
 2022-08-17 05:48:00,SSS048,S29,3.49,17.055,8.873,98.006
 2022-08-17 05:49:00,SSS048,S29,3.49,17.064,8.872,98.032
 2022-08-17 05:50:00,SSS048,S29,3.49,17.064,8.873,98.017
 2022-08-17 05:51:00,SSS048,S29,3.49,17.072,8.873,98.052
 2022-08-17 05:52:00,SSS048,S29,3.49,17.055,8.882,98.115
 2022-08-17 05:53:00,SSS048,S29,3.49,17.055,8.879,98.073
 2022-08-17 05:54:00,SSS048,S29,3.49,17.047,8.872,97.987
 2022-08-17 05:55:00,SSS048,S29,3.49,17.047,8.88,98.106
 2022-08-17 05:56:00,SSS048,S29,3.49,17.064,8.877,98.125
 2022-08-17 05:57:00,SSS048,S29,3.49,17.038,8.886,98.175
 2022-08-17 05:58:00,SSS048,S29,3.49,17.047,8.891,98.181
 2022-08-17 05:59:00,SSS048,S29,3.49,17.038,8.894,98.223
 2022-08-17 06:00:00,SSS048,S29,3.49,17.021,8.904,98.303
 2022-08-17 06:01:00,SSS048,S29,3.49,17.03,8.894,98.231
 2022-08-17 06:02:00,SSS048,S29,3.49,17.021,8.906,98.305
 2022-08-17 06:03:00,SSS048,S29,3.49,17.038,8.911,98.413
 2022-08-17 06:04:00,SSS048,S29,3.49,17.021,8.924,98.528
 2022-08-17 06:05:00,SSS048,S29,3.49,17.021,8.924,98.515
 2022-08-17 06:06:00,SSS048,S29,3.49,17.013,8.929,98.554
 2022-08-17 06:07:00,SSS048,S29,3.49,17.021,8.928,98.592
 2022-08-17 06:08:00,SSS048,S29,3.49,17.03,8.936,98.646
 2022-08-17 06:09:00,SSS048,S29,3.49,16.996,8.944,98.72
 2022-08-17 06:10:00,SSS048,S29,3.49,17.021,8.939,98.655
 2022-08-17 06:11:00,SSS048,S29,3.49,17.021,8.944,98.777
 2022-08-17 06:12:00,SSS048,S29,3.49,17.03,8.939,98.691
 2022-08-17 06:13:00,SSS048,S29,3.49,17.013,8.954,98.806
 2022-08-17 06:14:00,SSS048,S29,3.49,17.013,8.957,98.859
 2022-08-17 06:15:00,SSS048,S29,3.49,17.004,8.956,98.829
 2022-08-17 06:16:00,SSS048,S29,3.49,16.987,8.971,98.962
 2022-08-17 06:17:00,SSS048,S29,3.49,17.021,8.954,98.794
 2022-08-17 06:18:00,SSS048,S29,3.49,16.996,8.967,98.951
 2022-08-17 06:19:00,SSS048,S29,3.49,17.013,8.972,99.039
 2022-08-17 06:20:00,SSS048,S29,3.49,16.987,8.982,99.101
 2022-08-17 06:21:00,SSS048,S29,3.49,16.996,8.977,99.048
 2022-08-17 06:22:00,SSS048,S29,3.49,17.004,8.977,99.09
 2022-08-17 06:23:00,SSS048,S29,3.49,16.996,8.979,99.057
 2022-08-17 06:24:00,SSS048,S29,3.49,16.996,8.983,99.09
 2022-08-17 06:25:00,SSS048,S29,3.49,16.996,8.987,99.156
 2022-08-17 06:26:00,SSS048,S29,3.49,16.987,8.987,99.097
 2022-08-17 06:27:00,SSS048,S29,3.49,16.979,8.985,99.095
 2022-08-17 06:28:00,SSS048,S29,3.49,16.979,8.997,99.236
 2022-08-17 06:29:00,SSS048,S29,3.49,16.979,9.005,99.321
 2022-08-17 06:30:00,SSS048,S29,3.49,16.97,8.998,99.201
 2022-08-17 06:31:00,SSS048,S29,3.49,16.979,9.003,99.317
 2022-08-17 06:32:00,SSS048,S29,3.49,16.996,8.999,99.246
 2022-08-17 06:33:00,SSS048,S29,3.49,16.979,9.004,99.249
 2022-08-17 06:34:00,SSS048,S29,3.49,16.97,9.007,99.27
 2022-08-17 06:35:00,SSS048,S29,3.49,16.987,9.001,99.249
 2022-08-17 06:36:00,SSS048,S29,3.49,16.979,9.004,99.286
 2022-08-17 06:37:00,SSS048,S29,3.49,16.97,9.016,99.375
 2022-08-17 06:38:00,SSS048,S29,3.49,16.979,9.017,99.406
 2022-08-17 06:39:00,SSS048,S29,3.49,16.996,9.013,99.387
 2022-08-17 06:40:00,SSS048,S29,3.49,16.987,9.019,99.47
 2022-08-17 06:41:00,SSS048,S29,3.49,16.97,9.019,99.435
 2022-08-17 06:42:00,SSS048,S29,3.49,16.97,9.028,99.532
 2022-08-17 06:43:00,SSS048,S29,3.49,16.97,9.019,99.428
 2022-08-17 06:44:00,SSS048,S29,3.49,16.979,9.032,99.631
 2022-08-17 06:45:00,SSS048,S29,3.49,16.987,9.02,99.454
 2022-08-17 06:46:00,SSS048,S29,3.49,16.97,9.034,99.589
 2022-08-17 06:47:00,SSS048,S29,3.49,16.979,9.029,99.535
 2022-08-17 06:48:00,SSS048,S29,3.49,16.97,9.039,99.626
 2022-08-17 06:49:00,SSS048,S29,3.49,16.979,9.042,99.665
 2022-08-17 06:50:00,SSS048,S29,3.49,16.962,9.049,99.724
 2022-08-17 06:51:00,SSS048,S29,3.49,16.97,9.041,99.667
 2022-08-17 06:52:00,SSS048,S29,3.49,16.953,9.052,99.727
 2022-08-17 06:53:00,SSS048,S29,3.49,16.996,9.049,99.806
 2022-08-17 06:54:00,SSS048,S29,3.49,16.979,9.051,99.742
 2022-08-17 06:55:00,SSS048,S29,3.49,16.987,9.053,99.807
 2022-08-17 06:56:00,SSS048,S29,3.49,16.962,9.062,99.859
 2022-08-17 06:57:00,SSS048,S29,3.49,16.979,9.06,99.864
 2022-08-17 06:58:00,SSS048,S29,3.49,16.97,9.062,99.855
 2022-08-17 06:59:00,SSS048,S29,3.49,16.987,9.062,99.923
 2022-08-17 07:00:00,SSS048,S29,3.49,16.97,9.069,99.994
 2022-08-17 07:01:00,SSS048,S29,3.49,16.996,9.068,99.99
 2022-08-17 07:02:00,SSS048,S29,3.49,16.996,9.072,100.03
 2022-08-17 07:03:00,SSS048,S29,3.49,16.987,9.079,100.099
 2022-08-17 07:04:00,SSS048,S29,3.49,16.987,9.089,100.181
 2022-08-17 07:05:00,SSS048,S29,3.49,16.996,9.087,100.216
 2022-08-17 07:06:00,SSS048,S29,3.49,16.979,9.086,100.181
 2022-08-17 07:07:00,SSS048,S29,3.49,16.987,9.095,100.25
 2022-08-17 07:08:00,SSS048,S29,3.49,17.013,9.081,100.18
 2022-08-17 07:09:00,SSS048,S29,3.49,17.004,9.08,100.168
 2022-08-17 07:10:00,SSS048,S29,3.49,17.013,9.098,100.383
 2022-08-17 07:11:00,SSS048,S29,3.49,17.021,9.096,100.396
 2022-08-17 07:12:00,SSS048,S29,3.49,17.013,9.094,100.354
 2022-08-17 07:13:00,SSS048,S29,3.49,17.021,9.1,100.4
 2022-08-17 07:14:00,SSS048,S29,3.49,17.038,9.099,100.423
 2022-08-17 07:15:00,SSS048,S29,3.48,17.021,9.114,100.55
 2022-08-17 07:16:00,SSS048,S29,3.49,17.03,9.111,100.558
 2022-08-17 07:17:00,SSS048,S29,3.49,17.047,9.104,100.504
 2022-08-17 07:18:00,SSS048,S29,3.48,17.055,9.103,100.515
 2022-08-17 07:19:00,SSS048,S29,3.49,17.047,9.121,100.701
 2022-08-17 07:20:00,SSS048,S29,3.48,17.064,9.107,100.59
 2022-08-17 07:21:00,SSS048,S29,3.48,17.055,9.124,100.792
 2022-08-17 07:22:00,SSS048,S29,3.49,17.047,9.121,100.671
 2022-08-17 07:23:00,SSS048,S29,3.48,17.064,9.119,100.732
 2022-08-17 07:24:00,SSS048,S29,3.49,17.047,9.119,100.627
 2022-08-17 07:25:00,SSS048,S29,3.48,17.064,9.125,100.771
 2022-08-17 07:26:00,SSS048,S29,3.48,17.072,9.129,100.82
 2022-08-17 07:27:00,SSS048,S29,3.48,17.081,9.123,100.782
 2022-08-17 07:28:00,SSS048,S29,3.48,17.072,9.131,100.836
 2022-08-17 07:29:00,SSS048,S29,3.48,17.098,9.133,100.939
 2022-08-17 07:30:00,SSS048,S29,3.48,17.089,9.129,100.864
 2022-08-17 07:31:00,SSS048,S29,3.48,17.098,9.136,100.959
 2022-08-17 07:32:00,SSS048,S29,3.49,17.089,9.144,101.019
 2022-08-17 07:33:00,SSS048,S29,3.48,17.081,9.148,101.041
 2022-08-17 07:34:00,SSS048,S29,3.48,17.123,9.14,101.035
 2022-08-17 07:35:00,SSS048,S29,3.48,17.131,9.136,101.018
 2022-08-17 07:36:00,SSS048,S29,3.48,17.131,9.141,101.074
 2022-08-17 07:37:00,SSS048,S29,3.48,17.14,9.142,101.144
 2022-08-17 07:38:00,SSS048,S29,3.48,17.115,9.164,101.295
 2022-08-17 07:39:00,SSS048,S29,3.48,17.131,9.146,101.171
 2022-08-17 07:40:00,SSS048,S29,3.48,17.148,9.153,101.249
 2022-08-17 07:41:00,SSS048,S29,3.48,17.148,9.145,101.181
 2022-08-17 07:42:00,SSS048,S29,3.48,17.157,9.155,101.31
 2022-08-17 07:43:00,SSS048,S29,3.48,17.174,9.148,101.283
 2022-08-17 07:44:00,SSS048,S29,3.48,17.174,9.147,101.271
 2022-08-17 07:45:00,SSS048,S29,3.48,17.157,9.161,101.43
 2022-08-17 07:46:00,SSS048,S29,3.48,17.174,9.153,101.313
 2022-08-17 07:47:00,SSS048,S29,3.48,17.174,9.152,101.317
 2022-08-17 07:48:00,SSS048,S29,3.48,17.182,9.147,101.269
 2022-08-17 07:49:00,SSS048,S29,3.48,17.182,9.15,101.286
 2022-08-17 07:50:00,SSS048,S29,3.48,17.174,9.16,101.393
 2022-08-17 07:51:00,SSS048,S29,3.48,17.208,9.146,101.315
 2022-08-17 07:52:00,SSS048,S29,3.48,17.199,9.159,101.441
 2022-08-17 07:53:00,SSS048,S29,3.48,17.182,9.164,101.475
 2022-08-17 07:54:00,SSS048,S29,3.48,17.199,9.159,101.452
 2022-08-17 07:55:00,SSS048,S29,3.48,17.216,9.152,101.396
 2022-08-17 07:56:00,SSS048,S29,3.48,17.191,9.167,101.498
 2022-08-17 07:57:00,SSS048,S29,3.48,17.216,9.162,101.494
 2022-08-17 07:58:00,SSS048,S29,3.48,17.216,9.169,101.548
 2022-08-17 07:59:00,SSS048,S29,3.48,17.225,9.169,101.576
 2022-08-17 08:00:00,SSS048,S29,3.48,17.233,9.178,101.715
 2022-08-17 08:01:00,SSS048,S29,3.48,17.242,9.175,101.684
 2022-08-17 08:02:00,SSS048,S29,3.48,17.242,9.159,101.536
 2022-08-17 08:03:00,SSS048,S29,3.48,17.216,9.177,101.702
 2022-08-17 08:04:00,SSS048,S29,3.48,17.267,9.176,101.794
 2022-08-17 08:05:00,SSS048,S29,3.48,17.275,9.169,101.712
 2022-08-17 08:06:00,SSS048,S29,3.48,17.275,9.172,101.735
 2022-08-17 08:07:00,SSS048,S29,3.48,17.284,9.166,101.705
 2022-08-17 08:08:00,SSS048,S29,3.48,17.275,9.176,101.814
 2022-08-17 08:09:00,SSS048,S29,3.48,17.275,9.187,101.89
 2022-08-17 08:10:00,SSS048,S29,3.48,17.292,9.179,101.848
 2022-08-17 08:11:00,SSS048,S29,3.48,17.309,9.179,101.899
 2022-08-17 08:12:00,SSS048,S29,3.48,17.301,9.187,102.003
 2022-08-17 08:13:00,SSS048,S29,3.48,17.292,9.179,101.823
 2022-08-17 08:14:00,SSS048,S29,3.48,17.326,9.18,101.954
 2022-08-17 08:15:00,SSS048,S29,3.48,17.335,9.186,102.034
 2022-08-17 08:16:00,SSS048,S29,3.48,17.335,9.184,101.996
 2022-08-17 08:17:00,SSS048,S29,3.48,17.343,9.185,101.999
 2022-08-17 08:18:00,SSS048,S29,3.48,17.352,9.183,102.057
 2022-08-17 08:19:00,SSS048,S29,3.48,17.369,9.174,101.935
 2022-08-17 08:20:00,SSS048,S29,3.48,17.377,9.167,101.895
 2022-08-17 08:21:00,SSS048,S29,3.48,17.394,9.177,102.05
 2022-08-17 08:22:00,SSS048,S29,3.48,17.385,9.185,102.112
 2022-08-17 08:23:00,SSS048,S29,3.48,17.385,9.183,102.11
 2022-08-17 08:24:00,SSS048,S29,3.48,17.402,9.181,102.138
 2022-08-17 08:25:00,SSS048,S29,3.48,17.394,9.188,102.193
 2022-08-17 08:26:00,SSS048,S29,3.48,17.419,9.195,102.354
 2022-08-17 08:27:00,SSS048,S29,3.48,17.428,9.183,102.182
 2022-08-17 08:28:00,SSS048,S29,3.48,17.428,9.188,102.287
 2022-08-17 08:29:00,SSS048,S29,3.48,17.436,9.18,102.21
 2022-08-17 08:30:00,SSS048,S29,3.48,17.436,9.198,102.388
 2022-08-17 08:31:00,SSS048,S29,3.48,17.47,9.188,102.367
 2022-08-17 08:32:00,SSS048,S29,3.48,17.445,9.196,102.382
 2022-08-17 08:33:00,SSS048,S29,3.48,17.47,9.186,102.324
 2022-08-17 08:34:00,SSS048,S29,3.48,17.487,9.188,102.417
 2022-08-17 08:35:00,SSS048,S29,3.48,17.487,9.195,102.487
 2022-08-17 08:36:00,SSS048,S29,3.48,17.478,9.194,102.449
 2022-08-17 08:37:00,SSS048,S29,3.48,17.495,9.192,102.428
 2022-08-17 08:38:00,SSS048,S29,3.48,17.504,9.197,102.542
 2022-08-17 08:39:00,SSS048,S29,3.48,17.529,9.192,102.591
 2022-08-17 08:40:00,SSS048,S29,3.48,17.529,9.189,102.529
 2022-08-17 08:41:00,SSS048,S29,3.48,17.538,9.188,102.532
 2022-08-17 08:42:00,SSS048,S29,3.48,17.546,9.185,102.511
 2022-08-17 08:43:00,SSS048,S29,3.48,17.538,9.204,102.7
 2022-08-17 08:44:00,SSS048,S29,3.48,17.555,9.189,102.552
 2022-08-17 08:45:00,SSS048,S29,3.48,17.571,9.186,102.546
 2022-08-17 08:46:00,SSS048,S29,3.48,17.58,9.199,102.721
 2022-08-17 08:47:00,SSS048,S29,3.48,17.58,9.192,102.619
 2022-08-17 08:48:00,SSS048,S29,3.48,17.597,9.204,102.818
 2022-08-17 08:49:00,SSS048,S29,3.48,17.605,9.203,102.812
 2022-08-17 08:50:00,SSS048,S29,3.48,17.622,9.199,102.823
 2022-08-17 08:51:00,SSS048,S29,3.48,17.631,9.196,102.827
 2022-08-17 08:52:00,SSS048,S29,3.48,17.656,9.19,102.767
 2022-08-17 08:53:00,SSS048,S29,3.48,17.639,9.207,102.934
 2022-08-17 08:54:00,SSS048,S29,3.48,17.69,9.185,102.797
 2022-08-17 08:55:00,SSS048,S29,3.48,17.664,9.196,102.868
 2022-08-17 08:56:00,SSS048,S29,3.48,17.673,9.2,102.956
 2022-08-17 08:57:00,SSS048,S29,3.48,17.673,9.195,102.878
 2022-08-17 08:58:00,SSS048,S29,3.48,17.69,9.193,102.909
 2022-08-17 08:59:00,SSS048,S29,3.48,17.707,9.192,102.906
 2022-08-17 09:00:00,SSS048,S29,3.48,17.707,9.199,103.009
 2022-08-17 09:01:00,SSS048,S29,3.48,17.732,9.197,103.005
 2022-08-17 09:02:00,SSS048,S29,3.48,17.749,9.193,103.036
 2022-08-17 09:03:00,SSS048,S29,3.48,17.732,9.207,103.197
 2022-08-17 09:04:00,SSS048,S29,3.48,17.766,9.199,103.132
 2022-08-17 09:05:00,SSS048,S29,3.48,17.749,9.2,103.106
 2022-08-17 09:06:00,SSS048,S29,3.48,17.791,9.186,103.047
 2022-08-17 09:07:00,SSS048,S29,3.48,17.774,9.206,103.253
 2022-08-17 09:08:00,SSS048,S29,3.48,17.799,9.202,103.262
 2022-08-17 09:09:00,SSS048,S29,3.48,17.799,9.201,103.24
 2022-08-17 09:10:00,SSS048,S29,3.48,17.816,9.202,103.306
 2022-08-17 09:11:00,SSS048,S29,3.48,17.85,9.187,103.197
 2022-08-17 09:12:00,SSS048,S29,3.48,17.842,9.196,103.28
 2022-08-17 09:13:00,SSS048,S29,3.48,17.867,9.19,103.259
 2022-08-17 09:14:00,SSS048,S29,3.48,17.859,9.2,103.356
 2022-08-17 09:15:00,SSS048,S29,3.48,17.875,9.2,103.39
 2022-08-17 09:16:00,SSS048,S29,3.48,17.884,9.2,103.45
 2022-08-17 09:17:00,SSS048,S29,3.48,17.892,9.2,103.427
 2022-08-17 09:18:00,SSS048,S29,3.48,17.909,9.2,103.492
 2022-08-17 09:19:00,SSS048,S29,3.48,17.926,9.192,103.4
 2022-08-17 09:20:00,SSS048,S29,3.48,17.935,9.195,103.482
 2022-08-17 09:21:00,SSS048,S29,3.48,17.96,9.194,103.558
 2022-08-17 09:22:00,SSS048,S29,3.48,17.968,9.185,103.467
 2022-08-17 09:23:00,SSS048,S29,3.48,17.977,9.184,103.446
 2022-08-17 09:24:00,SSS048,S29,3.48,17.977,9.192,103.563
 2022-08-17 09:25:00,SSS048,S29,3.48,18.002,9.187,103.521
 2022-08-17 09:26:00,SSS048,S29,3.48,18.01,9.187,103.58
 2022-08-17 09:27:00,SSS048,S29,3.48,18.036,9.186,103.624
 2022-08-17 09:28:00,SSS048,S29,3.48,18.027,9.192,103.63
 2022-08-17 09:29:00,SSS048,S29,3.48,18.044,9.196,103.756
 2022-08-17 09:30:00,SSS048,S29,3.48,18.078,9.185,103.71
 2022-08-17 09:31:00,SSS048,S29,3.48,18.069,9.19,103.723
 2022-08-17 09:32:00,SSS048,S29,3.48,18.086,9.181,103.653
 2022-08-17 09:33:00,SSS048,S29,3.48,18.086,9.194,103.783
 2022-08-17 09:34:00,SSS048,S29,3.48,18.103,9.189,103.807
 2022-08-17 09:35:00,SSS048,S29,3.48,18.128,9.18,103.72
 2022-08-17 09:36:00,SSS048,S29,3.48,18.137,9.186,103.797
 2022-08-17 09:37:00,SSS048,S29,3.48,18.162,9.182,103.839
 2022-08-17 09:38:00,SSS048,S29,3.48,18.145,9.182,103.782
 2022-08-17 09:39:00,SSS048,S29,3.48,18.204,9.177,103.836
 2022-08-17 09:40:00,SSS048,S29,3.48,18.204,9.177,103.843
 2022-08-17 09:41:00,SSS048,S29,3.48,18.213,9.18,103.904
 2022-08-17 09:42:00,SSS048,S29,3.48,18.221,9.169,103.802
 2022-08-17 09:43:00,SSS048,S29,3.48,18.221,9.176,103.881
 2022-08-17 09:44:00,SSS048,S29,3.48,18.263,9.167,103.89
 2022-08-17 09:45:00,SSS048,S29,3.48,18.263,9.175,103.966
 2022-08-17 09:46:00,SSS048,S29,3.48,18.288,9.163,103.861
 2022-08-17 09:47:00,SSS048,S29,3.48,18.314,9.166,103.96
 2022-08-17 09:48:00,SSS048,S29,3.48,18.305,9.169,103.991
 2022-08-17 09:49:00,SSS048,S29,3.48,18.331,9.164,103.994
 2022-08-17 09:50:00,SSS048,S29,3.48,18.331,9.176,104.133
 2022-08-17 09:51:00,SSS048,S29,3.48,18.347,9.165,103.978
 2022-08-17 09:52:00,SSS048,S29,3.48,18.364,9.177,104.194
 2022-08-17 09:53:00,SSS048,S29,3.48,18.398,9.158,104.065
 2022-08-17 09:54:00,SSS048,S29,3.48,18.406,9.168,104.195
 2022-08-17 09:55:00,SSS048,S29,3.48,18.415,9.163,104.174
 2022-08-17 09:56:00,SSS048,S29,3.48,18.432,9.152,104.051
 2022-08-17 09:57:00,SSS048,S29,3.48,18.448,9.145,104.034
 2022-08-17 09:58:00,SSS048,S29,3.48,18.448,9.153,104.083
 2022-08-17 09:59:00,SSS048,S29,3.48,18.474,9.153,104.139
 2022-08-17 10:00:00,SSS048,S29,3.48,18.491,9.145,104.076
 2022-08-17 10:01:00,SSS048,S29,3.48,18.507,9.148,104.2
 2022-08-17 10:02:00,SSS048,S29,3.48,18.524,9.141,104.138
 2022-08-17 10:03:00,SSS048,S29,3.48,18.533,9.148,104.226
 2022-08-17 10:04:00,SSS048,S29,3.48,18.558,9.152,104.342
 2022-08-17 10:05:00,SSS048,S29,3.48,18.583,9.141,104.296
 2022-08-17 10:06:00,SSS048,S29,3.48,18.575,9.147,104.371
 2022-08-17 10:07:00,SSS048,S29,3.48,18.6,9.137,104.247
 2022-08-17 10:08:00,SSS048,S29,3.48,18.617,9.139,104.362
 2022-08-17 10:09:00,SSS048,S29,3.48,18.65,9.125,104.199
 2022-08-17 10:10:00,SSS048,S29,3.48,18.65,9.138,104.371
 2022-08-17 10:11:00,SSS048,S29,3.48,18.659,9.133,104.309
 2022-08-17 10:12:00,SSS048,S29,3.48,18.692,9.14,104.49
 2022-08-17 10:13:00,SSS048,S29,3.48,18.684,9.134,104.413
 2022-08-17 10:14:00,SSS048,S29,3.48,18.726,9.127,104.437
 2022-08-17 10:15:00,SSS048,S29,3.48,18.726,9.126,104.418
 2022-08-17 10:16:00,SSS048,S29,3.48,18.743,9.129,104.476
 2022-08-17 10:17:00,SSS048,S29,3.48,18.751,9.131,104.45
 2022-08-17 10:18:00,SSS048,S29,3.48,18.785,9.118,104.453
 2022-08-17 10:19:00,SSS048,S29,3.48,18.802,9.124,104.52
 2022-08-17 10:20:00,SSS048,S29,3.48,18.802,9.114,104.432
 2022-08-17 10:21:00,SSS048,S29,3.48,18.835,9.116,104.518
 2022-08-17 10:22:00,SSS048,S29,3.48,18.835,9.12,104.538
 2022-08-17 10:23:00,SSS048,S29,3.48,18.86,9.12,104.604
 2022-08-17 10:24:00,SSS048,S29,3.48,18.877,9.107,104.522
 2022-08-17 10:25:00,SSS048,S29,3.48,18.911,9.099,104.498
 2022-08-17 10:26:00,SSS048,S29,3.48,18.919,9.107,104.633
 2022-08-17 10:27:00,SSS048,S29,3.48,18.944,9.108,104.67
 2022-08-17 10:28:00,SSS048,S29,3.48,18.953,9.106,104.686
 2022-08-17 10:29:00,SSS048,S29,3.48,18.978,9.096,104.608
 2022-08-17 10:30:00,SSS048,S29,3.48,18.978,9.101,104.673
 2022-08-17 10:31:00,SSS048,S29,3.48,18.986,9.099,104.7
 2022-08-17 10:32:00,SSS048,S29,3.48,19.012,9.102,104.764
 2022-08-17 10:33:00,SSS048,S29,3.48,19.028,9.095,104.714
 2022-08-17 10:34:00,SSS048,S29,3.48,19.062,9.081,104.634
 2022-08-17 10:35:00,SSS048,S29,3.48,19.062,9.096,104.802
 2022-08-17 10:36:00,SSS048,S29,3.48,19.087,9.08,104.699
 2022-08-17 10:37:00,SSS048,S29,3.48,19.104,9.078,104.691
 2022-08-17 10:38:00,SSS048,S29,3.48,19.121,9.092,104.913
 2022-08-17 10:39:00,SSS048,S29,3.48,19.146,9.079,104.814
 2022-08-17 10:40:00,SSS048,S29,3.48,19.154,9.078,104.827
 2022-08-17 10:41:00,SSS048,S29,3.48,19.196,9.072,104.822
 2022-08-17 10:42:00,SSS048,S29,3.48,19.205,9.081,104.943
