# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 03:50:00,SSS014,T02,3.49,21.937,5.465,63.88
 2022-08-17 03:51:00,SSS014,T02,3.49,21.962,5.45,63.727
 2022-08-17 03:52:00,SSS014,T02,3.49,21.937,5.439,63.573
 2022-08-17 03:53:00,SSS014,T02,3.49,21.937,5.418,63.328
 2022-08-17 03:54:00,SSS014,T02,3.49,21.937,5.394,63.046
 2022-08-17 03:55:00,SSS014,T02,3.49,21.92,5.405,63.148
 2022-08-17 03:56:00,SSS014,T02,3.49,21.937,5.394,63.046
 2022-08-17 03:57:00,SSS014,T02,3.49,21.912,5.362,62.636
 2022-08-17 03:58:00,SSS014,T02,3.49,21.895,5.388,62.92
 2022-08-17 03:59:00,SSS014,T02,3.49,21.912,5.411,63.21
 2022-08-17 04:00:00,SSS014,T02,3.49,21.92,5.436,63.513
 2022-08-17 04:01:00,SSS014,T02,3.49,21.895,5.248,61.28
 2022-08-17 04:02:00,SSS014,T02,3.49,21.878,5.356,62.53
 2022-08-17 04:03:00,SSS014,T02,3.49,21.912,5.394,63.01
 2022-08-17 04:04:00,SSS014,T02,3.49,21.87,5.426,63.325
 2022-08-17 04:05:00,SSS014,T02,3.49,21.87,5.412,63.165
 2022-08-17 04:06:00,SSS014,T02,3.49,21.853,5.408,63.094
 2022-08-17 04:07:00,SSS014,T02,3.49,21.828,5.39,62.855
 2022-08-17 04:08:00,SSS014,T02,3.49,21.862,5.371,62.675
 2022-08-17 04:09:00,SSS014,T02,3.49,21.836,5.412,63.119
 2022-08-17 04:10:00,SSS014,T02,3.49,21.845,5.401,63.006
 2022-08-17 04:11:00,SSS014,T02,3.49,21.845,5.381,62.761
 2022-08-17 04:12:00,SSS014,T02,3.49,21.836,5.326,62.114
 2022-08-17 04:13:00,SSS014,T02,3.49,21.828,5.346,62.335
 2022-08-17 04:14:00,SSS014,T02,3.49,21.845,5.473,63.832
 2022-08-17 04:15:00,SSS014,T02,3.49,21.845,5.448,63.538
 2022-08-17 04:16:00,SSS014,T02,3.49,21.836,5.393,62.893
 2022-08-17 04:17:00,SSS014,T02,3.49,21.836,5.367,62.589
 2022-08-17 04:18:00,SSS014,T02,3.49,21.828,5.372,62.642
 2022-08-17 04:19:00,SSS014,T02,3.49,21.828,5.328,62.13
 2022-08-17 04:20:00,SSS014,T02,3.49,21.803,5.396,62.894
 2022-08-17 04:21:00,SSS014,T02,3.49,21.811,5.382,62.734
 2022-08-17 04:22:00,SSS014,T02,3.49,21.795,5.355,62.411
 2022-08-17 04:23:00,SSS014,T02,3.49,21.811,5.321,62.028
 2022-08-17 04:24:00,SSS014,T02,3.49,21.811,5.326,62.09
 2022-08-17 04:25:00,SSS014,T02,3.49,21.836,5.401,63.001
 2022-08-17 04:26:00,SSS014,T02,3.49,21.828,5.429,63.309
 2022-08-17 04:27:00,SSS014,T02,3.49,21.82,5.411,63.093
 2022-08-17 04:28:00,SSS014,T02,3.49,21.82,5.408,63.058
 2022-08-17 04:29:00,SSS014,T02,3.49,21.811,5.43,63.304
 2022-08-17 04:30:00,SSS014,T02,3.49,21.795,5.39,62.822
 2022-08-17 04:31:00,SSS014,T02,3.49,21.778,5.342,62.239
 2022-08-17 04:32:00,SSS014,T02,3.49,21.803,5.316,61.964
 2022-08-17 04:33:00,SSS014,T02,3.49,21.795,5.315,61.941
 2022-08-17 04:34:00,SSS014,T02,3.49,21.778,5.304,61.798
 2022-08-17 04:35:00,SSS014,T02,3.49,21.786,5.296,61.709
 2022-08-17 04:36:00,SSS014,T02,3.49,21.778,5.295,61.687
 2022-08-17 04:37:00,SSS014,T02,3.49,21.761,5.3,61.726
 2022-08-17 04:38:00,SSS014,T02,3.49,21.77,5.33,62.09
 2022-08-17 04:39:00,SSS014,T02,3.49,21.778,5.326,62.05
 2022-08-17 04:40:00,SSS014,T02,3.49,21.77,5.312,61.881
 2022-08-17 04:41:00,SSS014,T02,3.49,21.778,5.246,61.122
 2022-08-17 04:42:00,SSS014,T02,3.49,21.77,5.227,60.88
 2022-08-17 04:43:00,SSS014,T02,3.49,21.77,5.324,62.013
 2022-08-17 04:44:00,SSS014,T02,3.49,21.77,5.304,61.781
 2022-08-17 04:45:00,SSS014,T02,3.49,21.77,5.287,61.585
 2022-08-17 04:46:00,SSS014,T02,3.49,21.77,5.293,61.645
 2022-08-17 04:47:00,SSS014,T02,3.49,21.778,5.295,61.678
 2022-08-17 04:48:00,SSS014,T02,3.49,21.761,5.278,61.462
 2022-08-17 04:49:00,SSS014,T02,3.49,21.753,5.251,61.134
 2022-08-17 04:50:00,SSS014,T02,3.49,21.744,5.234,60.927
 2022-08-17 04:51:00,SSS014,T02,3.49,21.711,5.207,60.571
 2022-08-17 04:52:00,SSS014,T02,3.49,21.728,5.222,60.773
 2022-08-17 04:53:00,SSS014,T02,3.49,21.744,5.212,60.669
 2022-08-17 04:54:00,SSS014,T02,3.49,21.719,5.232,60.87
 2022-08-17 04:55:00,SSS014,T02,3.49,21.703,5.23,60.826
 2022-08-17 04:56:00,SSS014,T02,3.49,21.703,5.197,60.447
 2022-08-17 04:57:00,SSS014,T02,3.49,21.711,5.177,60.224
 2022-08-17 04:58:00,SSS014,T02,3.49,21.703,5.169,60.117
 2022-08-17 04:59:00,SSS014,T02,3.49,21.703,5.173,60.164
 2022-08-17 05:00:00,SSS014,T02,3.49,21.703,5.186,60.31
 2022-08-17 05:01:00,SSS014,T02,3.49,21.694,5.184,60.274
 2022-08-17 05:02:00,SSS014,T02,3.49,21.703,5.17,60.126
 2022-08-17 05:03:00,SSS014,T02,3.49,21.678,5.191,60.339
 2022-08-17 05:04:00,SSS014,T02,3.49,21.694,5.22,60.698
 2022-08-17 05:05:00,SSS014,T02,3.49,21.694,5.231,60.819
 2022-08-17 05:06:00,SSS014,T02,3.49,21.694,5.214,60.624
 2022-08-17 05:07:00,SSS014,T02,3.49,21.686,5.233,60.833
 2022-08-17 05:08:00,SSS014,T02,3.49,21.703,5.298,61.607
 2022-08-17 05:09:00,SSS014,T02,3.49,21.678,5.339,62.051
 2022-08-17 05:10:00,SSS014,T02,3.49,21.686,5.345,62.133
 2022-08-17 05:11:00,SSS014,T02,3.49,21.669,5.325,61.881
 2022-08-17 05:12:00,SSS014,T02,3.49,21.678,5.303,61.635
 2022-08-17 05:13:00,SSS014,T02,3.49,21.669,5.272,61.259
 2022-08-17 05:14:00,SSS014,T02,3.49,21.652,5.256,61.056
 2022-08-17 05:15:00,SSS014,T02,3.49,21.661,5.271,61.236
 2022-08-17 05:16:00,SSS014,T02,3.49,21.661,5.26,61.114
 2022-08-17 05:17:00,SSS014,T02,3.49,21.644,5.343,62.053
 2022-08-17 05:18:00,SSS014,T02,3.49,21.669,5.345,62.107
 2022-08-17 05:19:00,SSS014,T02,3.49,21.661,5.333,61.963
 2022-08-17 05:20:00,SSS014,T02,3.49,21.652,5.292,61.465
 2022-08-17 05:21:00,SSS014,T02,3.49,21.636,5.284,61.36
 2022-08-17 05:22:00,SSS014,T02,3.49,21.661,5.262,61.134
 2022-08-17 05:23:00,SSS014,T02,3.49,21.644,5.268,61.186
 2022-08-17 05:24:00,SSS014,T02,3.49,21.644,5.243,60.893
 2022-08-17 05:25:00,SSS014,T02,3.49,21.636,5.248,60.932
 2022-08-17 05:26:00,SSS014,T02,3.49,21.636,5.317,61.733
 2022-08-17 05:27:00,SSS014,T02,3.49,21.669,5.397,62.709
 2022-08-17 05:28:00,SSS014,T02,3.49,21.636,5.359,62.218
 2022-08-17 05:29:00,SSS014,T02,3.49,21.636,5.318,61.743
 2022-08-17 05:30:00,SSS014,T02,3.49,21.652,5.323,61.822
 2022-08-17 05:31:00,SSS014,T02,3.49,21.661,5.333,61.953
 2022-08-17 05:32:00,SSS014,T02,3.49,21.669,5.232,60.781
 2022-08-17 05:33:00,SSS014,T02,3.49,21.644,5.253,60.993
 2022-08-17 05:34:00,SSS014,T02,3.49,21.652,5.268,61.184
 2022-08-17 05:35:00,SSS014,T02,3.49,21.661,5.278,61.302
 2022-08-17 05:36:00,SSS014,T02,3.49,21.652,5.285,61.375
 2022-08-17 05:37:00,SSS014,T02,3.49,21.652,5.302,61.568
 2022-08-17 05:38:00,SSS014,T02,3.49,21.652,5.364,62.284
 2022-08-17 05:39:00,SSS014,T02,3.49,21.644,5.398,62.673
 2022-08-17 05:40:00,SSS014,T02,3.49,21.636,5.378,62.431
 2022-08-17 05:41:00,SSS014,T02,3.49,21.636,5.362,62.235
 2022-08-17 05:42:00,SSS014,T02,3.49,21.636,5.364,62.258
 2022-08-17 05:43:00,SSS014,T02,3.49,21.636,5.357,62.183
 2022-08-17 05:44:00,SSS014,T02,3.49,21.636,5.324,61.793
 2022-08-17 05:45:00,SSS014,T02,3.49,21.627,5.308,61.598
 2022-08-17 05:46:00,SSS014,T02,3.49,21.619,5.302,61.516
 2022-08-17 05:47:00,SSS014,T02,3.49,21.611,5.303,61.52
 2022-08-17 05:48:00,SSS014,T02,3.49,21.611,5.308,61.581
 2022-08-17 05:49:00,SSS014,T02,3.49,21.569,5.319,61.653
 2022-08-17 05:50:00,SSS014,T02,3.49,21.594,5.316,61.648
 2022-08-17 05:51:00,SSS014,T02,3.49,21.602,5.285,61.306
 2022-08-17 05:52:00,SSS014,T02,3.49,21.602,5.332,61.854
 2022-08-17 05:53:00,SSS014,T02,3.49,21.577,5.37,62.261
 2022-08-17 05:54:00,SSS014,T02,3.49,21.586,5.378,62.37
 2022-08-17 05:55:00,SSS014,T02,3.49,21.569,5.382,62.387
 2022-08-17 05:56:00,SSS014,T02,3.49,21.594,5.344,61.981
 2022-08-17 05:57:00,SSS014,T02,3.49,21.586,5.346,61.996
 2022-08-17 05:58:00,SSS014,T02,3.49,21.586,5.415,62.799
 2022-08-17 05:59:00,SSS014,T02,3.49,21.586,5.395,62.569
 2022-08-17 06:00:00,SSS014,T02,3.49,21.586,5.384,62.436
 2022-08-17 06:01:00,SSS014,T02,3.49,21.586,5.412,62.765
 2022-08-17 06:02:00,SSS014,T02,3.49,21.577,5.431,62.973
 2022-08-17 06:03:00,SSS014,T02,3.49,21.56,5.439,63.05
 2022-08-17 06:04:00,SSS014,T02,3.49,21.56,5.426,62.893
 2022-08-17 06:05:00,SSS014,T02,3.49,21.577,5.418,62.829
 2022-08-17 06:06:00,SSS014,T02,3.49,21.552,5.396,62.545
 2022-08-17 06:07:00,SSS014,T02,3.49,21.569,5.434,63.003
 2022-08-17 06:08:00,SSS014,T02,3.49,21.569,5.51,63.89
 2022-08-17 06:09:00,SSS014,T02,3.49,21.552,5.519,63.967
 2022-08-17 06:10:00,SSS014,T02,3.49,21.552,5.524,64.028
 2022-08-17 06:11:00,SSS014,T02,3.49,21.569,5.511,63.904
 2022-08-17 06:12:00,SSS014,T02,3.49,21.56,5.509,63.869
 2022-08-17 06:13:00,SSS014,T02,3.49,21.56,5.483,63.567
 2022-08-17 06:14:00,SSS014,T02,3.49,21.56,5.503,63.798
 2022-08-17 06:15:00,SSS014,T02,3.49,21.56,5.48,63.532
 2022-08-17 06:16:00,SSS014,T02,3.49,21.56,5.477,63.494
 2022-08-17 06:17:00,SSS014,T02,3.49,21.552,5.502,63.775
 2022-08-17 06:18:00,SSS014,T02,3.49,21.552,5.485,63.58
 2022-08-17 06:19:00,SSS014,T02,3.49,21.552,5.491,63.652
 2022-08-17 06:20:00,SSS014,T02,3.49,21.544,5.533,64.127
 2022-08-17 06:21:00,SSS014,T02,3.49,21.527,5.556,64.372
 2022-08-17 06:22:00,SSS014,T02,3.49,21.535,5.563,64.454
 2022-08-17 06:23:00,SSS014,T02,3.49,21.535,5.564,64.466
 2022-08-17 06:24:00,SSS014,T02,3.49,21.527,5.573,64.564
 2022-08-17 06:25:00,SSS014,T02,3.49,21.519,5.579,64.626
 2022-08-17 06:26:00,SSS014,T02,3.49,21.519,5.57,64.516
 2022-08-17 06:27:00,SSS014,T02,3.49,21.535,5.576,64.608
 2022-08-17 06:28:00,SSS014,T02,3.49,21.535,5.576,64.607
 2022-08-17 06:29:00,SSS014,T02,3.49,21.51,5.609,64.951
 2022-08-17 06:30:00,SSS014,T02,3.49,21.494,5.604,64.87
 2022-08-17 06:31:00,SSS014,T02,3.49,21.494,5.63,65.172
 2022-08-17 06:32:00,SSS014,T02,3.49,21.502,5.652,65.435
 2022-08-17 06:33:00,SSS014,T02,3.49,21.494,5.644,65.339
 2022-08-17 06:34:00,SSS014,T02,3.49,21.485,5.636,65.229
 2022-08-17 06:35:00,SSS014,T02,3.49,21.485,5.658,65.482
 2022-08-17 06:36:00,SSS014,T02,3.49,21.477,5.662,65.52
 2022-08-17 06:37:00,SSS014,T02,3.49,21.485,5.699,65.953
 2022-08-17 06:38:00,SSS014,T02,3.49,21.468,5.684,65.76
 2022-08-17 06:39:00,SSS014,T02,3.49,21.494,5.68,65.744
 2022-08-17 06:40:00,SSS014,T02,3.49,21.519,5.694,65.932
 2022-08-17 06:41:00,SSS014,T02,3.49,21.485,5.71,66.081
 2022-08-17 06:42:00,SSS014,T02,3.49,21.468,5.723,66.203
 2022-08-17 06:43:00,SSS014,T02,3.49,21.485,5.745,66.478
 2022-08-17 06:44:00,SSS014,T02,3.49,21.468,5.763,66.661
 2022-08-17 06:45:00,SSS014,T02,3.49,21.485,5.773,66.803
 2022-08-17 06:46:00,SSS014,T02,3.49,21.468,5.785,66.915
 2022-08-17 06:47:00,SSS014,T02,3.49,21.477,5.777,66.842
 2022-08-17 06:48:00,SSS014,T02,3.49,21.477,5.769,66.746
 2022-08-17 06:49:00,SSS014,T02,3.49,21.477,5.783,66.904
 2022-08-17 06:50:00,SSS014,T02,3.49,21.477,5.793,67.026
 2022-08-17 06:51:00,SSS014,T02,3.49,21.468,5.834,67.487
 2022-08-17 06:52:00,SSS014,T02,3.49,21.468,5.842,67.585
 2022-08-17 06:53:00,SSS014,T02,3.49,21.477,5.831,67.464
 2022-08-17 06:54:00,SSS014,T02,3.49,21.468,5.855,67.731
 2022-08-17 06:55:00,SSS014,T02,3.49,21.468,5.876,67.974
 2022-08-17 06:56:00,SSS014,T02,3.49,21.485,5.881,68.058
 2022-08-17 06:57:00,SSS014,T02,3.49,21.494,5.868,67.925
 2022-08-17 06:58:00,SSS014,T02,3.49,21.502,5.9,68.3
 2022-08-17 06:59:00,SSS014,T02,3.49,21.477,5.896,68.219
 2022-08-17 07:00:00,SSS014,T02,3.49,21.494,5.911,68.424
 2022-08-17 07:01:00,SSS014,T02,3.49,21.494,5.912,68.435
 2022-08-17 07:02:00,SSS014,T02,3.49,21.51,5.936,68.734
 2022-08-17 07:03:00,SSS014,T02,3.49,21.51,5.953,68.927
 2022-08-17 07:04:00,SSS014,T02,3.49,21.51,6.018,69.677
 2022-08-17 07:05:00,SSS014,T02,3.49,21.502,6.003,69.496
 2022-08-17 07:06:00,SSS014,T02,3.49,21.51,6.017,69.663
 2022-08-17 07:07:00,SSS014,T02,3.49,21.502,6.002,69.481
 2022-08-17 07:08:00,SSS014,T02,3.49,21.519,6.005,69.528
 2022-08-17 07:09:00,SSS014,T02,3.49,21.502,5.979,69.213
 2022-08-17 07:10:00,SSS014,T02,3.49,21.494,5.97,69.092
 2022-08-17 07:11:00,SSS014,T02,3.49,21.494,5.994,69.369
 2022-08-17 07:12:00,SSS014,T02,3.49,21.494,5.968,69.065
 2022-08-17 07:13:00,SSS014,T02,3.49,21.502,5.952,68.893
 2022-08-17 07:14:00,SSS014,T02,3.49,21.519,6.056,70.115
 2022-08-17 07:15:00,SSS014,T02,3.49,21.485,6.045,69.946
 2022-08-17 07:16:00,SSS014,T02,3.49,21.51,6.017,69.653
 2022-08-17 07:17:00,SSS014,T02,3.49,21.502,6.001,69.461
 2022-08-17 07:18:00,SSS014,T02,3.49,21.51,6.062,70.175
 2022-08-17 07:19:00,SSS014,T02,3.49,21.502,6.048,70.007
 2022-08-17 07:20:00,SSS014,T02,3.49,21.502,6.042,69.935
 2022-08-17 07:21:00,SSS014,T02,3.49,21.51,6.088,70.479
 2022-08-17 07:22:00,SSS014,T02,3.49,21.502,6.089,70.481
 2022-08-17 07:23:00,SSS014,T02,3.49,21.502,6.055,70.081
 2022-08-17 07:24:00,SSS014,T02,3.49,21.502,6.045,69.973
 2022-08-17 07:25:00,SSS014,T02,3.49,21.51,6.053,70.069
 2022-08-17 07:26:00,SSS014,T02,3.49,21.519,6.066,70.239
 2022-08-17 07:27:00,SSS014,T02,3.49,21.519,6.081,70.409
 2022-08-17 07:28:00,SSS014,T02,3.49,21.544,6.196,71.778
 2022-08-17 07:29:00,SSS014,T02,3.49,21.544,6.223,72.093
 2022-08-17 07:30:00,SSS014,T02,3.49,21.552,6.268,72.627
 2022-08-17 07:31:00,SSS014,T02,3.49,21.56,6.251,72.432
 2022-08-17 07:32:00,SSS014,T02,3.49,21.552,6.3,72.992
 2022-08-17 07:33:00,SSS014,T02,3.49,21.56,6.302,73.028
 2022-08-17 07:34:00,SSS014,T02,3.49,21.56,6.261,72.555
 2022-08-17 07:35:00,SSS014,T02,3.49,21.569,6.277,72.75
 2022-08-17 07:36:00,SSS014,T02,3.49,21.569,6.381,73.964
 2022-08-17 07:37:00,SSS014,T02,3.49,21.577,6.38,73.964
 2022-08-17 07:38:00,SSS014,T02,3.49,21.577,6.364,73.77
 2022-08-17 07:39:00,SSS014,T02,3.49,21.586,6.335,73.456
 2022-08-17 07:40:00,SSS014,T02,3.49,21.602,6.349,73.637
 2022-08-17 07:41:00,SSS014,T02,3.49,21.619,6.393,74.172
 2022-08-17 07:42:00,SSS014,T02,3.49,21.619,6.431,74.61
 2022-08-17 07:43:00,SSS014,T02,3.49,21.636,6.516,75.631
 2022-08-17 07:44:00,SSS014,T02,3.49,21.636,6.538,75.887
 2022-08-17 07:45:00,SSS014,T02,3.49,21.652,6.49,75.352
 2022-08-17 07:46:00,SSS014,T02,3.49,21.652,6.54,75.923
 2022-08-17 07:47:00,SSS014,T02,3.49,21.644,6.554,76.081
 2022-08-17 07:48:00,SSS014,T02,3.49,21.661,6.582,76.434
 2022-08-17 07:49:00,SSS014,T02,3.49,21.686,6.621,76.921
 2022-08-17 07:50:00,SSS014,T02,3.49,21.678,6.627,76.982
 2022-08-17 07:51:00,SSS014,T02,3.49,21.678,6.657,77.322
 2022-08-17 07:52:00,SSS014,T02,3.49,21.711,6.62,76.946
 2022-08-17 07:53:00,SSS014,T02,3.49,21.711,6.634,77.104
 2022-08-17 07:54:00,SSS014,T02,3.49,21.728,6.624,77.019
 2022-08-17 07:55:00,SSS014,T02,3.49,21.736,6.645,77.275
 2022-08-17 07:56:00,SSS014,T02,3.49,21.761,6.627,77.105
 2022-08-17 07:57:00,SSS014,T02,3.49,21.761,6.615,76.958
 2022-08-17 07:58:00,SSS014,T02,3.49,21.77,6.61,76.911
 2022-08-17 07:59:00,SSS014,T02,3.49,21.786,6.648,77.385
 2022-08-17 08:00:00,SSS014,T02,3.49,21.803,6.686,77.849
 2022-08-17 08:01:00,SSS014,T02,3.49,21.82,6.842,79.692
 2022-08-17 08:02:00,SSS014,T02,3.49,21.836,7.013,81.704
 2022-08-17 08:03:00,SSS014,T02,3.49,21.853,7.07,82.402
 2022-08-17 08:04:00,SSS014,T02,3.49,21.853,7.038,82.024
 2022-08-17 08:05:00,SSS014,T02,3.49,21.87,6.965,81.196
 2022-08-17 08:06:00,SSS014,T02,3.49,21.862,6.91,80.548
 2022-08-17 08:07:00,SSS014,T02,3.49,21.87,6.891,80.341
 2022-08-17 08:08:00,SSS014,T02,3.49,21.87,6.913,80.597
 2022-08-17 08:09:00,SSS014,T02,3.49,21.878,6.97,81.268
 2022-08-17 08:10:00,SSS014,T02,3.49,21.903,7.006,81.734
 2022-08-17 08:11:00,SSS014,T02,3.49,21.895,7.037,82.076
 2022-08-17 08:12:00,SSS014,T02,3.49,21.912,7.069,82.481
 2022-08-17 08:13:00,SSS014,T02,3.49,21.92,7.091,82.75
 2022-08-17 08:14:00,SSS014,T02,3.49,21.92,7.094,82.786
 2022-08-17 08:15:00,SSS014,T02,3.49,21.929,7.144,83.375
 2022-08-17 08:16:00,SSS014,T02,3.49,21.929,7.158,83.546
 2022-08-17 08:17:00,SSS014,T02,3.49,21.962,7.187,83.929
 2022-08-17 08:18:00,SSS014,T02,3.49,21.962,7.192,83.99
 2022-08-17 08:19:00,SSS014,T02,3.49,21.954,7.187,83.915
 2022-08-17 08:20:00,SSS014,T02,3.49,21.954,7.22,84.306
 2022-08-17 08:21:00,SSS014,T02,3.49,21.97,7.297,85.225
 2022-08-17 08:22:00,SSS014,T02,3.49,21.97,7.307,85.347
 2022-08-17 08:23:00,SSS014,T02,3.49,21.979,7.332,85.655
 2022-08-17 08:24:00,SSS014,T02,3.49,21.97,7.373,86.117
 2022-08-17 08:25:00,SSS014,T02,3.49,21.995,7.361,86.024
 2022-08-17 08:26:00,SSS014,T02,3.49,21.979,7.405,86.511
 2022-08-17 08:27:00,SSS014,T02,3.49,21.995,7.424,86.757
 2022-08-17 08:28:00,SSS014,T02,3.49,22.012,7.425,86.798
 2022-08-17 08:29:00,SSS014,T02,3.49,22.012,7.434,86.895
 2022-08-17 08:30:00,SSS014,T02,3.49,22.012,7.437,86.932
 2022-08-17 08:31:00,SSS014,T02,3.48,22.012,7.473,87.361
 2022-08-17 08:32:00,SSS014,T02,3.49,22.029,7.487,87.55
 2022-08-17 08:33:00,SSS014,T02,3.49,22.037,7.525,88.006
 2022-08-17 08:34:00,SSS014,T02,3.49,22.037,7.54,88.19
 2022-08-17 08:35:00,SSS014,T02,3.48,22.037,7.562,88.449
 2022-08-17 08:36:00,SSS014,T02,3.49,22.054,7.557,88.418
 2022-08-17 08:37:00,SSS014,T02,3.48,22.046,7.569,88.54
 2022-08-17 08:38:00,SSS014,T02,3.48,22.037,7.603,88.929
 2022-08-17 08:39:00,SSS014,T02,3.48,22.046,7.61,89.02
 2022-08-17 08:40:00,SSS014,T02,3.48,22.046,7.652,89.523
 2022-08-17 08:41:00,SSS014,T02,3.48,22.079,7.674,89.838
 2022-08-17 08:42:00,SSS014,T02,3.48,22.071,7.677,89.85
 2022-08-17 08:43:00,SSS014,T02,3.48,22.079,7.699,90.122
 2022-08-17 08:44:00,SSS014,T02,3.49,22.096,7.733,90.558
 2022-08-17 08:45:00,SSS014,T02,3.48,22.087,7.754,90.788
 2022-08-17 08:46:00,SSS014,T02,3.49,22.079,7.74,90.616
 2022-08-17 08:47:00,SSS014,T02,3.48,22.087,7.737,90.595
 2022-08-17 08:48:00,SSS014,T02,3.49,22.087,7.773,91.013
 2022-08-17 08:49:00,SSS014,T02,3.49,22.096,7.777,91.079
 2022-08-17 08:50:00,SSS014,T02,3.49,22.104,7.769,90.997
 2022-08-17 08:51:00,SSS014,T02,3.48,22.104,7.771,91.023
 2022-08-17 08:52:00,SSS014,T02,3.49,22.104,7.799,91.355
 2022-08-17 08:53:00,SSS014,T02,3.49,22.121,7.778,91.141
 2022-08-17 08:54:00,SSS014,T02,3.49,22.121,7.802,91.425
 2022-08-17 08:55:00,SSS014,T02,3.49,22.129,7.819,91.637
 2022-08-17 08:56:00,SSS014,T02,3.49,22.129,7.824,91.699
 2022-08-17 08:57:00,SSS014,T02,3.49,22.129,7.862,92.143
 2022-08-17 08:58:00,SSS014,T02,3.48,22.129,7.878,92.328
 2022-08-17 08:59:00,SSS014,T02,3.49,22.104,7.885,92.371
 2022-08-17 09:00:00,SSS014,T02,3.49,22.138,7.912,92.752
 2022-08-17 09:01:00,SSS014,T02,3.49,22.146,7.921,92.864
 2022-08-17 09:02:00,SSS014,T02,3.49,22.138,7.94,93.083
 2022-08-17 09:03:00,SSS014,T02,3.49,22.163,7.943,93.152
 2022-08-17 09:04:00,SSS014,T02,3.49,22.171,7.947,93.216
 2022-08-17 09:05:00,SSS014,T02,3.49,22.163,7.961,93.373
 2022-08-17 09:06:00,SSS014,T02,3.49,22.171,7.968,93.461
 2022-08-17 09:07:00,SSS014,T02,3.49,22.163,7.994,93.753
 2022-08-17 09:08:00,SSS014,T02,3.49,22.163,8.051,94.428
 2022-08-17 09:09:00,SSS014,T02,3.49,22.163,8.058,94.502
 2022-08-17 09:10:00,SSS014,T02,3.49,22.196,8.058,94.562
 2022-08-17 09:11:00,SSS014,T02,3.49,22.179,8.043,94.358
 2022-08-17 09:12:00,SSS014,T02,3.49,22.179,8.055,94.493
 2022-08-17 09:13:00,SSS014,T02,3.49,22.196,8.105,95.114
 2022-08-17 09:14:00,SSS014,T02,3.49,22.221,8.081,94.877
 2022-08-17 09:15:00,SSS014,T02,3.49,22.213,8.101,95.095
 2022-08-17 09:16:00,SSS014,T02,3.49,22.196,8.111,95.188
 2022-08-17 09:17:00,SSS014,T02,3.49,22.205,8.142,95.574
 2022-08-17 09:18:00,SSS014,T02,3.49,22.221,8.16,95.813
 2022-08-17 09:19:00,SSS014,T02,3.49,22.205,8.206,96.326
 2022-08-17 09:20:00,SSS014,T02,3.49,22.23,8.243,96.803
 2022-08-17 09:21:00,SSS014,T02,3.49,22.23,8.261,97.013
 2022-08-17 09:22:00,SSS014,T02,3.49,22.221,8.284,97.268
 2022-08-17 09:23:00,SSS014,T02,3.49,22.246,8.326,97.808
 2022-08-17 09:24:00,SSS014,T02,3.49,22.238,8.335,97.904
 2022-08-17 09:25:00,SSS014,T02,3.49,22.238,8.328,97.819
 2022-08-17 09:26:00,SSS014,T02,3.49,22.246,8.341,97.995
 2022-08-17 09:27:00,SSS014,T02,3.49,22.272,8.35,98.143
 2022-08-17 09:28:00,SSS014,T02,3.49,22.263,8.356,98.201
 2022-08-17 09:29:00,SSS014,T02,3.49,22.263,8.418,98.928
 2022-08-17 09:30:00,SSS014,T02,3.49,22.28,8.428,99.084
 2022-08-17 09:31:00,SSS014,T02,3.49,22.272,8.429,99.082
 2022-08-17 09:32:00,SSS014,T02,3.49,22.263,8.432,99.101
 2022-08-17 09:33:00,SSS014,T02,3.49,22.28,8.47,99.577
 2022-08-17 09:34:00,SSS014,T02,3.49,22.305,8.469,99.613
 2022-08-17 09:35:00,SSS014,T02,3.49,22.297,8.486,99.794
 2022-08-17 09:36:00,SSS014,T02,3.49,22.297,8.518,100.176
 2022-08-17 09:37:00,SSS014,T02,3.49,22.305,8.523,100.241
 2022-08-17 09:38:00,SSS014,T02,3.49,22.305,8.516,100.167
 2022-08-17 09:39:00,SSS014,T02,3.49,22.33,8.519,100.252
 2022-08-17 09:40:00,SSS014,T02,3.49,22.33,8.562,100.757
 2022-08-17 09:41:00,SSS014,T02,3.49,22.313,8.587,101.02
 2022-08-17 09:42:00,SSS014,T02,3.49,22.322,8.588,101.05
 2022-08-17 09:43:00,SSS014,T02,3.49,22.33,8.588,101.066
 2022-08-17 09:44:00,SSS014,T02,3.49,22.33,8.601,101.213
 2022-08-17 09:45:00,SSS014,T02,3.49,22.322,8.6,101.186
 2022-08-17 09:46:00,SSS014,T02,3.49,22.355,8.623,101.521
 2022-08-17 09:47:00,SSS014,T02,3.49,22.347,8.669,102.047
