# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 07:32:00,SSS033,S48R,3.45,8.862,10.587,101.243
 2022-08-18 07:33:00,SSS033,S48R,3.45,8.824,10.611,101.411
 2022-08-18 07:34:00,SSS033,S48R,3.45,8.852,10.593,101.296
 2022-08-18 07:35:00,SSS033,S48R,3.45,8.862,10.593,101.32
 2022-08-18 07:36:00,SSS033,S48R,3.45,8.871,10.587,101.293
 2022-08-18 07:37:00,SSS033,S48R,3.45,8.862,10.602,101.375
 2022-08-18 07:38:00,SSS033,S48R,3.45,8.88,10.58,101.23
 2022-08-18 07:39:00,SSS033,S48R,3.45,8.871,10.599,101.418
 2022-08-18 07:40:00,SSS033,S48R,3.45,8.899,10.586,101.355
 2022-08-18 07:41:00,SSS033,S48R,3.45,8.89,10.586,101.311
 2022-08-18 07:42:00,SSS033,S48R,3.45,8.871,10.601,101.449
 2022-08-18 07:43:00,SSS033,S48R,3.45,8.899,10.579,101.282
 2022-08-18 07:44:00,SSS033,S48R,3.45,8.908,10.583,101.33
 2022-08-18 07:45:00,SSS033,S48R,3.45,8.918,10.582,101.363
 2022-08-18 07:46:00,SSS033,S48R,3.45,8.908,10.6,101.479
 2022-08-18 07:47:00,SSS033,S48R,3.45,8.927,10.587,101.433
 2022-08-18 07:48:00,SSS033,S48R,3.45,8.927,10.588,101.423
 2022-08-18 07:49:00,SSS033,S48R,3.45,8.918,10.591,101.431
 2022-08-18 07:50:00,SSS033,S48R,3.45,8.918,10.586,101.387
 2022-08-18 07:51:00,SSS033,S48R,3.45,8.927,10.581,101.365
 2022-08-18 07:52:00,SSS033,S48R,3.45,8.945,10.575,101.349
 2022-08-18 07:53:00,SSS033,S48R,3.45,8.955,10.588,101.48
 2022-08-18 07:54:00,SSS033,S48R,3.45,8.955,10.583,101.437
 2022-08-18 07:55:00,SSS033,S48R,3.45,8.964,10.574,101.362
 2022-08-18 07:56:00,SSS033,S48R,3.45,8.955,10.577,101.409
 2022-08-18 07:57:00,SSS033,S48R,3.45,8.964,10.577,101.396
 2022-08-18 07:58:00,SSS033,S48R,3.45,8.973,10.575,101.432
 2022-08-18 07:59:00,SSS033,S48R,3.45,8.973,10.583,101.455
 2022-08-18 08:00:00,SSS033,S48R,3.45,9.001,10.579,101.491
 2022-08-18 08:01:00,SSS033,S48R,3.45,8.973,10.579,101.434
 2022-08-18 08:02:00,SSS033,S48R,3.45,8.973,10.594,101.589
 2022-08-18 08:03:00,SSS033,S48R,3.45,9.001,10.578,101.469
 2022-08-18 08:04:00,SSS033,S48R,3.45,9.001,10.57,101.422
 2022-08-18 08:05:00,SSS033,S48R,3.45,9.001,10.58,101.515
 2022-08-18 08:06:00,SSS033,S48R,3.45,8.992,10.579,101.509
 2022-08-18 08:07:00,SSS033,S48R,3.45,9.001,10.578,101.475
 2022-08-18 08:08:00,SSS033,S48R,3.45,9.02,10.567,101.441
 2022-08-18 08:09:00,SSS033,S48R,3.45,9.038,10.564,101.44
 2022-08-18 08:10:00,SSS033,S48R,3.45,9.029,10.575,101.583
 2022-08-18 08:11:00,SSS033,S48R,3.45,9.038,10.576,101.615
 2022-08-18 08:12:00,SSS033,S48R,3.45,9.038,10.559,101.434
 2022-08-18 08:13:00,SSS033,S48R,3.45,9.057,10.566,101.562
 2022-08-18 08:14:00,SSS033,S48R,3.45,9.038,10.576,101.571
 2022-08-18 08:15:00,SSS033,S48R,3.45,9.057,10.553,101.424
 2022-08-18 08:16:00,SSS033,S48R,3.45,9.057,10.551,101.377
 2022-08-18 08:17:00,SSS033,S48R,3.45,9.066,10.56,101.527
 2022-08-18 08:18:00,SSS033,S48R,3.45,9.057,10.566,101.497
 2022-08-18 08:19:00,SSS033,S48R,3.45,9.066,10.554,101.434
 2022-08-18 08:20:00,SSS033,S48R,3.45,9.076,10.551,101.441
 2022-08-18 08:21:00,SSS033,S48R,3.45,9.066,10.557,101.502
 2022-08-18 08:22:00,SSS033,S48R,3.45,9.066,10.553,101.426
 2022-08-18 08:23:00,SSS033,S48R,3.45,9.076,10.562,101.581
 2022-08-18 08:24:00,SSS033,S48R,3.45,9.085,10.563,101.605
 2022-08-18 08:25:00,SSS033,S48R,3.45,9.085,10.555,101.484
 2022-08-18 08:26:00,SSS033,S48R,3.45,9.122,10.534,101.374
 2022-08-18 08:27:00,SSS033,S48R,3.45,9.085,10.55,101.474
 2022-08-18 08:28:00,SSS033,S48R,3.45,9.076,10.562,101.55
 2022-08-18 08:29:00,SSS033,S48R,3.45,9.094,10.541,101.399
 2022-08-18 08:30:00,SSS033,S48R,3.45,9.103,10.556,101.555
 2022-08-18 08:31:00,SSS033,S48R,3.45,9.085,10.556,101.482
 2022-08-18 08:32:00,SSS033,S48R,3.45,9.103,10.542,101.406
 2022-08-18 08:33:00,SSS033,S48R,3.45,9.094,10.548,101.459
 2022-08-18 08:34:00,SSS033,S48R,3.45,9.113,10.532,101.348
 2022-08-18 08:35:00,SSS033,S48R,3.45,9.113,10.545,101.454
 2022-08-18 08:36:00,SSS033,S48R,3.45,9.131,10.541,101.463
 2022-08-18 08:37:00,SSS033,S48R,3.45,9.122,10.541,101.434
 2022-08-18 08:38:00,SSS033,S48R,3.45,9.113,10.55,101.527
 2022-08-18 08:39:00,SSS033,S48R,3.45,9.122,10.541,101.486
 2022-08-18 08:40:00,SSS033,S48R,3.45,9.113,10.544,101.42
 2022-08-18 08:41:00,SSS033,S48R,3.45,9.131,10.549,101.533
 2022-08-18 08:42:00,SSS033,S48R,3.45,9.141,10.54,101.513
 2022-08-18 08:43:00,SSS033,S48R,3.45,9.159,10.529,101.472
 2022-08-18 08:44:00,SSS033,S48R,3.45,9.141,10.543,101.562
 2022-08-18 08:45:00,SSS033,S48R,3.45,9.15,10.536,101.495
 2022-08-18 08:46:00,SSS033,S48R,3.45,9.168,10.542,101.672
 2022-08-18 08:47:00,SSS033,S48R,3.45,9.168,10.537,101.517
 2022-08-18 08:48:00,SSS033,S48R,3.45,9.178,10.54,101.568
 2022-08-18 08:49:00,SSS033,S48R,3.45,9.187,10.535,101.615
 2022-08-18 08:50:00,SSS033,S48R,3.45,9.187,10.535,101.544
 2022-08-18 08:51:00,SSS033,S48R,3.45,9.187,10.548,101.668
 2022-08-18 08:52:00,SSS033,S48R,3.45,9.205,10.523,101.479
 2022-08-18 08:53:00,SSS033,S48R,3.45,9.187,10.534,101.504
 2022-08-18 08:54:00,SSS033,S48R,3.45,9.196,10.543,101.694
 2022-08-18 08:55:00,SSS033,S48R,3.45,9.205,10.535,101.601
 2022-08-18 08:56:00,SSS033,S48R,3.45,9.205,10.543,101.635
 2022-08-18 08:57:00,SSS033,S48R,3.45,9.205,10.549,101.699
 2022-08-18 08:58:00,SSS033,S48R,3.45,9.215,10.54,101.612
 2022-08-18 08:59:00,SSS033,S48R,3.45,9.224,10.538,101.628
 2022-08-18 09:00:00,SSS033,S48R,3.45,9.224,10.54,101.86
 2022-08-18 09:01:00,SSS033,S48R,3.45,9.233,10.54,101.667
 2022-08-18 09:02:00,SSS033,S48R,3.45,9.233,10.528,101.704
 2022-08-18 09:03:00,SSS033,S48R,3.45,9.224,10.532,101.559
 2022-08-18 09:04:00,SSS033,S48R,3.45,9.252,10.522,101.677
 2022-08-18 09:05:00,SSS033,S48R,3.45,9.243,10.526,101.629
 2022-08-18 09:06:00,SSS033,S48R,3.45,9.27,10.507,101.62
 2022-08-18 09:07:00,SSS033,S48R,3.45,9.252,10.535,101.76
 2022-08-18 09:08:00,SSS033,S48R,3.45,9.261,10.525,101.569
 2022-08-18 09:09:00,SSS033,S48R,3.45,9.27,10.516,101.633
 2022-08-18 09:10:00,SSS033,S48R,3.45,9.27,10.514,101.647
 2022-08-18 09:11:00,SSS033,S48R,3.45,9.28,10.507,101.562
 2022-08-18 09:12:00,SSS033,S48R,3.45,9.289,10.511,101.713
 2022-08-18 09:13:00,SSS033,S48R,3.45,9.28,10.519,101.695
 2022-08-18 09:14:00,SSS033,S48R,3.45,9.261,10.525,101.538
 2022-08-18 09:15:00,SSS033,S48R,3.45,9.28,10.522,101.615
 2022-08-18 09:16:00,SSS033,S48R,3.45,9.27,10.519,101.593
 2022-08-18 09:17:00,SSS033,S48R,3.45,9.28,10.517,101.665
 2022-08-18 09:18:00,SSS033,S48R,3.45,9.289,10.508,101.585
 2022-08-18 09:19:00,SSS033,S48R,3.45,9.289,10.52,101.707
 2022-08-18 09:20:00,SSS033,S48R,3.45,9.289,10.503,101.54
 2022-08-18 09:21:00,SSS033,S48R,3.45,9.298,10.512,101.647
 2022-08-18 09:22:00,SSS033,S48R,3.45,9.298,10.517,101.706
 2022-08-18 09:23:00,SSS033,S48R,3.45,9.298,10.506,101.624
 2022-08-18 09:24:00,SSS033,S48R,3.45,9.298,10.503,101.542
 2022-08-18 09:25:00,SSS033,S48R,3.45,9.317,10.516,101.775
 2022-08-18 09:26:00,SSS033,S48R,3.45,9.298,10.513,101.611
 2022-08-18 09:27:00,SSS033,S48R,3.45,9.307,10.496,101.479
 2022-08-18 09:28:00,SSS033,S48R,3.45,9.317,10.5,101.611
 2022-08-18 09:29:00,SSS033,S48R,3.45,9.317,10.501,101.633
 2022-08-18 09:30:00,SSS033,S48R,3.45,9.298,10.501,101.493
 2022-08-18 09:31:00,SSS033,S48R,3.45,9.326,10.494,101.557
 2022-08-18 09:32:00,SSS033,S48R,3.45,9.326,10.508,101.717
 2022-08-18 09:33:00,SSS033,S48R,3.45,9.335,10.491,101.548
 2022-08-18 09:34:00,SSS033,S48R,3.45,9.335,10.495,101.561
 2022-08-18 09:35:00,SSS033,S48R,3.45,9.335,10.507,101.708
 2022-08-18 09:36:00,SSS033,S48R,3.45,9.354,10.49,101.568
 2022-08-18 09:37:00,SSS033,S48R,3.45,9.344,10.497,101.642
 2022-08-18 09:38:00,SSS033,S48R,3.45,9.363,10.496,101.57
 2022-08-18 09:39:00,SSS033,S48R,3.45,9.354,10.516,101.822
 2022-08-18 09:40:00,SSS033,S48R,3.45,9.363,10.52,101.903
 2022-08-18 09:41:00,SSS033,S48R,3.45,9.372,10.517,101.909
 2022-08-18 09:42:00,SSS033,S48R,3.45,9.391,10.511,101.81
 2022-08-18 09:43:00,SSS033,S48R,3.45,9.418,10.492,101.786
 2022-08-18 09:44:00,SSS033,S48R,3.45,9.427,10.506,101.926
 2022-08-18 09:45:00,SSS033,S48R,3.45,9.446,10.498,101.883
 2022-08-18 09:46:00,SSS033,S48R,3.45,9.437,10.511,101.946
 2022-08-18 09:47:00,SSS033,S48R,3.45,9.455,10.5,101.893
 2022-08-18 09:48:00,SSS033,S48R,3.45,9.455,10.494,101.892
 2022-08-18 09:49:00,SSS033,S48R,3.45,9.455,10.491,101.826
 2022-08-18 09:50:00,SSS033,S48R,3.45,9.492,10.482,101.825
 2022-08-18 09:51:00,SSS033,S48R,3.45,9.483,10.489,101.872
 2022-08-18 09:52:00,SSS033,S48R,3.45,9.483,10.489,101.905
 2022-08-18 09:53:00,SSS033,S48R,3.45,9.511,10.481,101.891
 2022-08-18 09:54:00,SSS033,S48R,3.45,9.511,10.471,101.8
 2022-08-18 09:55:00,SSS033,S48R,3.45,9.501,10.486,101.916
 2022-08-18 09:56:00,SSS033,S48R,3.45,9.52,10.47,101.809
 2022-08-18 09:57:00,SSS033,S48R,3.45,9.511,10.479,101.896
 2022-08-18 09:58:00,SSS033,S48R,3.45,9.529,10.478,101.894
 2022-08-18 09:59:00,SSS033,S48R,3.45,9.529,10.473,101.862
 2022-08-18 10:00:00,SSS033,S48R,3.45,9.529,10.473,101.868
 2022-08-18 10:01:00,SSS033,S48R,3.45,9.529,10.477,101.892
 2022-08-18 10:02:00,SSS033,S48R,3.45,9.538,10.482,101.981
 2022-08-18 10:03:00,SSS033,S48R,3.45,9.538,10.474,101.928
 2022-08-18 10:04:00,SSS033,S48R,3.45,9.547,10.485,102.03
 2022-08-18 10:05:00,SSS033,S48R,3.45,9.566,10.474,101.98
 2022-08-18 10:06:00,SSS033,S48R,3.45,9.584,10.467,101.932
 2022-08-18 10:07:00,SSS033,S48R,3.45,9.603,10.458,101.972
 2022-08-18 10:08:00,SSS033,S48R,3.45,9.621,10.464,102.015
 2022-08-18 10:09:00,SSS033,S48R,3.45,9.603,10.467,102
 2022-08-18 10:10:00,SSS033,S48R,3.45,9.63,10.471,102.111
 2022-08-18 10:11:00,SSS033,S48R,3.45,9.64,10.474,102.157
 2022-08-18 10:12:00,SSS033,S48R,3.45,9.64,10.489,102.323
 2022-08-18 10:13:00,SSS033,S48R,3.45,9.685,10.46,102.126
 2022-08-18 10:14:00,SSS033,S48R,3.45,9.676,10.486,102.334
 2022-08-18 10:15:00,SSS033,S48R,3.45,9.667,10.486,102.383
 2022-08-18 10:16:00,SSS033,S48R,3.45,9.722,10.47,102.333
 2022-08-18 10:17:00,SSS033,S48R,3.45,9.75,10.464,102.358
 2022-08-18 10:18:00,SSS033,S48R,3.45,9.768,10.467,102.415
 2022-08-18 10:19:00,SSS033,S48R,3.45,9.777,10.454,102.287
 2022-08-18 10:20:00,SSS033,S48R,3.45,9.787,10.458,102.383
 2022-08-18 10:21:00,SSS033,S48R,3.45,9.823,10.432,102.193
 2022-08-18 10:22:00,SSS033,S48R,3.45,9.842,10.43,102.243
 2022-08-18 10:23:00,SSS033,S48R,3.45,9.86,10.427,102.28
 2022-08-18 10:24:00,SSS033,S48R,3.44,9.86,10.439,102.405
 2022-08-18 10:25:00,SSS033,S48R,3.44,9.897,10.431,102.417
 2022-08-18 10:26:00,SSS033,S48R,3.44,9.915,10.421,102.359
 2022-08-18 10:27:00,SSS033,S48R,3.44,9.906,10.425,102.384
 2022-08-18 10:28:00,SSS033,S48R,3.45,9.942,10.426,102.51
 2022-08-18 10:29:00,SSS033,S48R,3.44,9.961,10.407,102.342
 2022-08-18 10:30:00,SSS033,S48R,3.45,9.979,10.41,102.447
 2022-08-18 10:31:00,SSS033,S48R,3.44,10.007,10.405,102.44
 2022-08-18 10:32:00,SSS033,S48R,3.45,10.025,10.399,102.454
 2022-08-18 10:33:00,SSS033,S48R,3.45,10.052,10.395,102.463
 2022-08-18 10:34:00,SSS033,S48R,3.45,10.052,10.395,102.502
 2022-08-18 10:35:00,SSS033,S48R,3.45,10.08,10.367,102.233
 2022-08-18 10:36:00,SSS033,S48R,3.45,10.052,10.357,102.087
 2022-08-18 10:37:00,SSS033,S48R,3.45,10.098,10.339,102.069
 2022-08-18 10:38:00,SSS033,S48R,3.45,10.08,10.361,102.178
 2022-08-18 10:39:00,SSS033,S48R,3.45,10.08,10.354,102.153
 2022-08-18 10:40:00,SSS033,S48R,3.45,10.089,10.362,102.263
 2022-08-18 10:41:00,SSS033,S48R,3.45,10.098,10.355,102.198
 2022-08-18 10:42:00,SSS033,S48R,3.45,10.125,10.341,102.107
 2022-08-18 10:43:00,SSS033,S48R,3.45,10.125,10.327,102.014
 2022-08-18 10:44:00,SSS033,S48R,3.45,10.125,10.338,102.097
 2022-08-18 10:45:00,SSS033,S48R,3.45,10.135,10.329,102.005
 2022-08-18 10:46:00,SSS033,S48R,3.45,10.135,10.329,102.02
 2022-08-18 10:47:00,SSS033,S48R,3.45,10.153,10.338,102.173
 2022-08-18 10:48:00,SSS033,S48R,3.45,10.144,10.338,102.164
 2022-08-18 10:49:00,SSS033,S48R,3.45,10.18,10.332,102.213
 2022-08-18 10:50:00,SSS033,S48R,3.45,10.162,10.346,102.255
 2022-08-18 10:51:00,SSS033,S48R,3.45,10.189,10.332,102.234
 2022-08-18 10:52:00,SSS033,S48R,3.45,10.208,10.322,102.184
 2022-08-18 10:53:00,SSS033,S48R,3.45,10.189,10.324,102.118
 2022-08-18 10:54:00,SSS033,S48R,3.45,10.208,10.327,102.228
 2022-08-18 10:55:00,SSS033,S48R,3.45,10.235,10.301,102.043
 2022-08-18 10:56:00,SSS033,S48R,3.45,10.226,10.318,102.2
 2022-08-18 10:57:00,SSS033,S48R,3.45,10.244,10.317,102.225
 2022-08-18 10:58:00,SSS033,S48R,3.45,10.244,10.314,102.207
 2022-08-18 10:59:00,SSS033,S48R,3.45,10.244,10.318,102.227
 2022-08-18 11:00:00,SSS033,S48R,3.45,10.271,10.303,102.114
 2022-08-18 11:01:00,SSS033,S48R,3.45,10.281,10.286,101.979
 2022-08-18 11:02:00,SSS033,S48R,3.45,10.281,10.286,101.985
 2022-08-18 11:03:00,SSS033,S48R,3.45,10.271,10.288,101.968
 2022-08-18 11:04:00,SSS033,S48R,3.45,10.29,10.273,101.878
 2022-08-18 11:05:00,SSS033,S48R,3.45,10.299,10.264,101.774
 2022-08-18 11:06:00,SSS033,S48R,3.45,10.281,10.268,101.793
 2022-08-18 11:07:00,SSS033,S48R,3.45,10.281,10.282,101.942
 2022-08-18 11:08:00,SSS033,S48R,3.45,10.281,10.268,101.81
 2022-08-18 11:09:00,SSS033,S48R,3.45,10.308,10.269,101.865
 2022-08-18 11:10:00,SSS033,S48R,3.45,10.317,10.26,101.809
 2022-08-18 11:11:00,SSS033,S48R,3.45,10.29,10.266,101.821
 2022-08-18 11:12:00,SSS033,S48R,3.45,10.29,10.27,101.849
 2022-08-18 11:13:00,SSS033,S48R,3.45,10.308,10.25,101.661
 2022-08-18 11:14:00,SSS033,S48R,3.45,10.308,10.273,101.919
 2022-08-18 11:15:00,SSS033,S48R,3.45,10.299,10.267,101.843
 2022-08-18 11:16:00,SSS033,S48R,3.45,10.299,10.258,101.717
 2022-08-18 11:17:00,SSS033,S48R,3.45,10.317,10.256,101.788
 2022-08-18 11:18:00,SSS033,S48R,3.45,10.308,10.264,101.857
 2022-08-18 11:19:00,SSS033,S48R,3.45,10.317,10.26,101.804
 2022-08-18 11:20:00,SSS033,S48R,3.45,10.317,10.265,101.883
 2022-08-18 11:21:00,SSS033,S48R,3.45,10.317,10.263,101.85
 2022-08-18 11:22:00,SSS033,S48R,3.45,10.308,10.264,101.852
 2022-08-18 11:23:00,SSS033,S48R,3.45,10.308,10.259,101.774
 2022-08-18 11:24:00,SSS033,S48R,3.45,10.29,10.262,101.756
 2022-08-18 11:25:00,SSS033,S48R,3.45,10.317,10.255,101.789
 2022-08-18 11:26:00,SSS033,S48R,3.45,10.308,10.263,101.796
 2022-08-18 11:27:00,SSS033,S48R,3.45,10.299,10.264,101.833
 2022-08-18 11:28:00,SSS033,S48R,3.45,10.29,10.267,101.829
 2022-08-18 11:29:00,SSS033,S48R,3.45,10.308,10.255,101.737
 2022-08-18 11:30:00,SSS033,S48R,3.45,10.299,10.249,101.674
 2022-08-18 11:31:00,SSS033,S48R,3.45,10.281,10.263,101.815
 2022-08-18 11:32:00,SSS033,S48R,3.45,10.299,10.262,101.782
 2022-08-18 11:33:00,SSS033,S48R,3.45,10.299,10.256,101.727
 2022-08-18 11:34:00,SSS033,S48R,3.45,10.271,10.271,101.828
 2022-08-18 11:35:00,SSS033,S48R,3.45,10.29,10.264,101.822
 2022-08-18 11:36:00,SSS033,S48R,3.45,10.299,10.263,101.84
 2022-08-18 11:37:00,SSS033,S48R,3.45,10.29,10.252,101.659
 2022-08-18 11:38:00,SSS033,S48R,3.45,10.299,10.259,101.753
 2022-08-18 11:39:00,SSS033,S48R,3.45,10.299,10.261,101.827
 2022-08-18 11:40:00,SSS033,S48R,3.45,10.281,10.273,101.859
 2022-08-18 11:41:00,SSS033,S48R,3.45,10.29,10.282,101.955
 2022-08-18 11:42:00,SSS033,S48R,3.45,10.29,10.274,101.896
 2022-08-18 11:43:00,SSS033,S48R,3.45,10.299,10.279,101.97
 2022-08-18 11:44:00,SSS033,S48R,3.45,10.308,10.281,102.018
 2022-08-18 11:45:00,SSS033,S48R,3.45,10.317,10.294,102.19
 2022-08-18 11:46:00,SSS033,S48R,3.45,10.326,10.297,102.232
 2022-08-18 11:47:00,SSS033,S48R,3.45,10.317,10.295,102.168
 2022-08-18 11:48:00,SSS033,S48R,3.45,10.326,10.306,102.324
 2022-08-18 11:49:00,SSS033,S48R,3.45,10.344,10.295,102.236
 2022-08-18 11:50:00,SSS033,S48R,3.45,10.372,10.287,102.227
 2022-08-18 11:51:00,SSS033,S48R,3.45,10.381,10.286,102.223
 2022-08-18 11:52:00,SSS033,S48R,3.45,10.381,10.286,102.25
 2022-08-18 11:53:00,SSS033,S48R,3.45,10.381,10.291,102.3
 2022-08-18 11:54:00,SSS033,S48R,3.45,10.408,10.292,102.38
 2022-08-18 11:55:00,SSS033,S48R,3.45,10.417,10.284,102.298
 2022-08-18 11:56:00,SSS033,S48R,3.45,10.399,10.298,102.432
 2022-08-18 11:57:00,SSS033,S48R,3.45,10.417,10.289,102.386
 2022-08-18 11:58:00,SSS033,S48R,3.45,10.435,10.288,102.404
 2022-08-18 11:59:00,SSS033,S48R,3.45,10.444,10.284,102.369
 2022-08-18 12:00:00,SSS033,S48R,3.45,10.481,10.279,102.431
 2022-08-18 12:01:00,SSS033,S48R,3.45,10.472,10.293,102.558
 2022-08-18 12:02:00,SSS033,S48R,3.45,10.49,10.269,102.396
 2022-08-18 12:03:00,SSS033,S48R,3.45,10.508,10.26,102.305
 2022-08-18 12:04:00,SSS033,S48R,3.45,10.49,10.257,102.256
 2022-08-18 12:05:00,SSS033,S48R,3.45,10.499,10.273,102.435
 2022-08-18 12:06:00,SSS033,S48R,3.45,10.49,10.27,102.382
 2022-08-18 12:07:00,SSS033,S48R,3.45,10.508,10.267,102.414
 2022-08-18 12:08:00,SSS033,S48R,3.45,10.499,10.268,102.402
 2022-08-18 12:09:00,SSS033,S48R,3.45,10.526,10.249,102.289
 2022-08-18 12:10:00,SSS033,S48R,3.45,10.517,10.261,102.323
 2022-08-18 12:11:00,SSS033,S48R,3.45,10.544,10.245,102.259
 2022-08-18 12:12:00,SSS033,S48R,3.45,10.526,10.257,102.31
 2022-08-18 12:13:00,SSS033,S48R,3.45,10.526,10.249,102.26
 2022-08-18 12:14:00,SSS033,S48R,3.45,10.526,10.235,102.16
 2022-08-18 12:15:00,SSS033,S48R,3.45,10.508,10.247,102.257
 2022-08-18 12:16:00,SSS033,S48R,3.45,10.517,10.251,102.272
 2022-08-18 12:17:00,SSS033,S48R,3.45,10.517,10.233,102.097
 2022-08-18 12:18:00,SSS033,S48R,3.45,10.526,10.228,102.094
 2022-08-18 12:19:00,SSS033,S48R,3.45,10.535,10.223,102.072
 2022-08-18 12:20:00,SSS033,S48R,3.45,10.544,10.212,101.95
 2022-08-18 12:21:00,SSS033,S48R,3.45,10.526,10.208,101.853
 2022-08-18 12:22:00,SSS033,S48R,3.45,10.499,10.213,101.862
 2022-08-18 12:23:00,SSS033,S48R,3.45,10.499,10.218,101.911
 2022-08-18 12:24:00,SSS033,S48R,3.45,10.481,10.218,101.889
 2022-08-18 12:25:00,SSS033,S48R,3.45,10.49,10.21,101.786
 2022-08-18 12:26:00,SSS033,S48R,3.45,10.481,10.216,101.861
 2022-08-18 12:27:00,SSS033,S48R,3.45,10.463,10.216,101.832
 2022-08-18 12:28:00,SSS033,S48R,3.45,10.472,10.22,101.858
 2022-08-18 12:29:00,SSS033,S48R,3.45,10.453,10.231,101.927
 2022-08-18 12:30:00,SSS033,S48R,3.45,10.453,10.232,101.964
 2022-08-18 12:31:00,SSS033,S48R,3.45,10.472,10.241,102.096
 2022-08-18 12:32:00,SSS033,S48R,3.45,10.453,10.249,102.135
 2022-08-18 12:33:00,SSS033,S48R,3.45,10.453,10.254,102.159
 2022-08-18 12:34:00,SSS033,S48R,3.45,10.481,10.253,102.221
 2022-08-18 12:35:00,SSS033,S48R,3.45,10.499,10.253,102.29
 2022-08-18 12:36:00,SSS033,S48R,3.45,10.517,10.252,102.316
 2022-08-18 12:37:00,SSS033,S48R,3.45,10.499,10.266,102.41
 2022-08-18 12:38:00,SSS033,S48R,3.45,10.535,10.282,102.677
 2022-08-18 12:39:00,SSS033,S48R,3.45,10.553,10.272,102.645
 2022-08-18 12:40:00,SSS033,S48R,3.45,10.581,10.27,102.641
 2022-08-18 12:41:00,SSS033,S48R,3.45,10.59,10.277,102.768
 2022-08-18 12:42:00,SSS033,S48R,3.45,10.608,10.286,102.914
 2022-08-18 12:43:00,SSS033,S48R,3.45,10.644,10.268,102.787
 2022-08-18 12:44:00,SSS033,S48R,3.45,10.653,10.28,102.948
 2022-08-18 12:45:00,SSS033,S48R,3.45,10.698,10.267,102.99
 2022-08-18 12:46:00,SSS033,S48R,3.45,10.717,10.257,102.916
 2022-08-18 12:47:00,SSS033,S48R,3.45,10.753,10.25,102.92
 2022-08-18 12:48:00,SSS033,S48R,3.45,10.789,10.249,102.96
 2022-08-18 12:49:00,SSS033,S48R,3.45,10.798,10.244,102.972
 2022-08-18 12:50:00,SSS033,S48R,3.45,10.816,10.211,102.66
 2022-08-18 12:51:00,SSS033,S48R,3.45,10.816,10.183,102.434
 2022-08-18 12:52:00,SSS033,S48R,3.45,10.798,10.18,102.293
 2022-08-18 12:53:00,SSS033,S48R,3.45,10.807,10.166,102.204
 2022-08-18 12:54:00,SSS033,S48R,3.45,10.789,10.17,102.191
 2022-08-18 12:55:00,SSS033,S48R,3.45,10.789,10.195,102.463
 2022-08-18 12:56:00,SSS033,S48R,3.45,10.798,10.176,102.311
 2022-08-18 12:57:00,SSS033,S48R,3.45,10.789,10.17,102.221
 2022-08-18 12:58:00,SSS033,S48R,3.45,10.789,10.166,102.147
 2022-08-18 12:59:00,SSS033,S48R,3.45,10.789,10.173,102.234
 2022-08-18 13:00:00,SSS033,S48R,3.45,10.78,10.165,102.096
 2022-08-18 13:01:00,SSS033,S48R,3.45,10.798,10.145,101.968
 2022-08-18 13:02:00,SSS033,S48R,3.45,10.78,10.147,101.894
 2022-08-18 13:03:00,SSS033,S48R,3.45,10.789,10.126,101.737
 2022-08-18 13:04:00,SSS033,S48R,3.45,10.753,10.151,101.876
 2022-08-18 13:05:00,SSS033,S48R,3.45,10.762,10.137,101.76
 2022-08-18 13:06:00,SSS033,S48R,3.45,10.762,10.149,101.907
 2022-08-18 13:07:00,SSS033,S48R,3.45,10.744,10.135,101.687
 2022-08-18 13:08:00,SSS033,S48R,3.45,10.744,10.121,101.534
 2022-08-18 13:09:00,SSS033,S48R,3.45,10.726,10.134,101.692
 2022-08-18 13:10:00,SSS033,S48R,3.45,10.68,10.134,101.517
 2022-08-18 13:11:00,SSS033,S48R,3.45,10.698,10.133,101.544
 2022-08-18 13:12:00,SSS033,S48R,3.45,10.653,10.146,101.615
 2022-08-18 13:13:00,SSS033,S48R,3.45,10.671,10.145,101.637
 2022-08-18 13:14:00,SSS033,S48R,3.45,10.671,10.135,101.493
 2022-08-18 13:15:00,SSS033,S48R,3.45,10.68,10.141,101.558
 2022-08-18 13:16:00,SSS033,S48R,3.45,10.662,10.139,101.55
 2022-08-18 13:17:00,SSS033,S48R,3.45,10.662,10.139,101.551
 2022-08-18 13:18:00,SSS033,S48R,3.45,10.653,10.152,101.612
 2022-08-18 13:19:00,SSS033,S48R,3.45,10.626,10.163,101.672
 2022-08-18 13:20:00,SSS033,S48R,3.45,10.635,10.163,101.696
