# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 02:15:00,SSS002,S30R,3.48,19.568,7.862,90.686
 2022-08-18 02:16:00,SSS002,S30R,3.48,19.56,7.867,90.734
 2022-08-18 02:17:00,SSS002,S30R,3.48,19.568,7.866,90.736
 2022-08-18 02:18:00,SSS002,S30R,3.48,19.56,7.88,90.882
 2022-08-18 02:19:00,SSS002,S30R,3.48,19.56,7.87,90.772
 2022-08-18 02:20:00,SSS002,S30R,3.48,19.526,7.882,90.845
 2022-08-18 02:21:00,SSS002,S30R,3.48,19.526,7.875,90.76
 2022-08-18 02:22:00,SSS002,S30R,3.48,19.543,7.87,90.742
 2022-08-18 02:23:00,SSS002,S30R,3.48,19.543,7.878,90.828
 2022-08-18 02:24:00,SSS002,S30R,3.48,19.535,7.864,90.654
 2022-08-18 02:25:00,SSS002,S30R,3.49,19.518,7.887,90.894
 2022-08-18 02:26:00,SSS002,S30R,3.49,19.51,7.883,90.831
 2022-08-18 02:27:00,SSS002,S30R,3.48,19.526,7.878,90.799
 2022-08-18 02:28:00,SSS002,S30R,3.49,19.501,7.886,90.852
 2022-08-18 02:29:00,SSS002,S30R,3.48,19.518,7.882,90.834
 2022-08-18 02:30:00,SSS002,S30R,3.48,19.501,7.893,90.926
 2022-08-18 02:31:00,SSS002,S30R,3.49,19.484,7.886,90.821
 2022-08-18 02:32:00,SSS002,S30R,3.48,19.484,7.893,90.894
 2022-08-18 02:33:00,SSS002,S30R,3.49,19.468,7.904,90.999
 2022-08-18 02:34:00,SSS002,S30R,3.49,19.468,7.892,90.851
 2022-08-18 02:35:00,SSS002,S30R,3.49,19.468,7.894,90.875
 2022-08-18 02:36:00,SSS002,S30R,3.49,19.468,7.894,90.874
 2022-08-18 02:37:00,SSS002,S30R,3.49,19.484,7.882,90.768
 2022-08-18 02:38:00,SSS002,S30R,3.49,19.451,7.892,90.817
 2022-08-18 02:39:00,SSS002,S30R,3.49,19.459,7.891,90.819
 2022-08-18 02:40:00,SSS002,S30R,3.49,19.434,7.898,90.859
 2022-08-18 02:41:00,SSS002,S30R,3.49,19.459,7.892,90.83
 2022-08-18 02:42:00,SSS002,S30R,3.49,19.442,7.896,90.847
 2022-08-18 02:43:00,SSS002,S30R,3.49,19.451,7.892,90.814
 2022-08-18 02:44:00,SSS002,S30R,3.49,19.417,7.901,90.862
 2022-08-18 02:45:00,SSS002,S30R,3.49,19.426,7.897,90.828
 2022-08-18 02:46:00,SSS002,S30R,3.49,19.417,7.907,90.922
 2022-08-18 02:47:00,SSS002,S30R,3.49,19.426,7.903,90.901
 2022-08-18 02:48:00,SSS002,S30R,3.49,19.417,7.898,90.822
 2022-08-18 02:49:00,SSS002,S30R,3.49,19.401,7.899,90.804
 2022-08-18 02:50:00,SSS002,S30R,3.49,19.384,7.909,90.883
 2022-08-18 02:51:00,SSS002,S30R,3.49,19.384,7.899,90.772
 2022-08-18 02:52:00,SSS002,S30R,3.49,19.409,7.904,90.878
 2022-08-18 02:53:00,SSS002,S30R,3.49,19.384,7.907,90.856
 2022-08-18 02:54:00,SSS002,S30R,3.49,19.367,7.908,90.837
 2022-08-18 02:55:00,SSS002,S30R,3.49,19.375,7.902,90.789
 2022-08-18 02:56:00,SSS002,S30R,3.49,19.392,7.896,90.746
 2022-08-18 02:57:00,SSS002,S30R,3.49,19.359,7.907,90.807
 2022-08-18 02:58:00,SSS002,S30R,3.49,19.359,7.912,90.868
 2022-08-18 02:59:00,SSS002,S30R,3.49,19.35,7.899,90.704
 2022-08-18 03:00:00,SSS002,S30R,3.49,19.342,7.909,90.799
 2022-08-18 03:01:00,SSS002,S30R,3.49,19.342,7.914,90.86
 2022-08-18 03:02:00,SSS002,S30R,3.49,19.333,7.901,90.697
 2022-08-18 03:03:00,SSS002,S30R,3.49,19.333,7.909,90.784
 2022-08-18 03:04:00,SSS002,S30R,3.49,19.333,7.916,90.87
 2022-08-18 03:05:00,SSS002,S30R,3.49,19.3,7.926,90.921
 2022-08-18 03:06:00,SSS002,S30R,3.49,19.325,7.912,90.808
 2022-08-18 03:07:00,SSS002,S30R,3.49,19.317,7.913,90.806
 2022-08-18 03:08:00,SSS002,S30R,3.49,19.317,7.91,90.77
 2022-08-18 03:09:00,SSS002,S30R,3.49,19.3,7.913,90.776
 2022-08-18 03:10:00,SSS002,S30R,3.49,19.308,7.91,90.754
 2022-08-18 03:11:00,SSS002,S30R,3.49,19.308,7.902,90.669
 2022-08-18 03:12:00,SSS002,S30R,3.49,19.3,7.905,90.692
 2022-08-18 03:13:00,SSS002,S30R,3.49,19.291,7.908,90.701
 2022-08-18 03:14:00,SSS002,S30R,3.49,19.266,7.924,90.839
 2022-08-18 03:15:00,SSS002,S30R,3.49,19.266,7.908,90.656
 2022-08-18 03:16:00,SSS002,S30R,3.49,19.249,7.91,90.649
 2022-08-18 03:17:00,SSS002,S30R,3.49,19.266,7.919,90.79
 2022-08-18 03:18:00,SSS002,S30R,3.49,19.258,7.923,90.812
 2022-08-18 03:19:00,SSS002,S30R,3.49,19.249,7.928,90.856
 2022-08-18 03:20:00,SSS002,S30R,3.49,19.249,7.931,90.892
 2022-08-18 03:21:00,SSS002,S30R,3.49,19.249,7.934,90.929
 2022-08-18 03:22:00,SSS002,S30R,3.49,19.249,7.929,90.867
 2022-08-18 03:23:00,SSS002,S30R,3.49,19.233,7.928,90.825
 2022-08-18 03:24:00,SSS002,S30R,3.49,19.241,7.94,90.974
 2022-08-18 03:25:00,SSS002,S30R,3.49,19.224,7.942,90.967
 2022-08-18 03:26:00,SSS002,S30R,3.49,19.224,7.92,90.722
 2022-08-18 03:27:00,SSS002,S30R,3.49,19.233,7.933,90.885
 2022-08-18 03:28:00,SSS002,S30R,3.49,19.208,7.947,90.998
 2022-08-18 03:29:00,SSS002,S30R,3.49,19.224,7.929,90.819
 2022-08-18 03:30:00,SSS002,S30R,3.49,19.216,7.922,90.718
 2022-08-18 03:31:00,SSS002,S30R,3.49,19.208,7.936,90.875
 2022-08-18 03:32:00,SSS002,S30R,3.49,19.208,7.935,90.863
 2022-08-18 03:33:00,SSS002,S30R,3.49,19.182,7.946,90.937
 2022-08-18 03:34:00,SSS002,S30R,3.49,19.191,7.934,90.819
 2022-08-18 03:35:00,SSS002,S30R,3.49,19.182,7.944,90.913
 2022-08-18 03:36:00,SSS002,S30R,3.49,19.166,7.947,90.92
 2022-08-18 03:37:00,SSS002,S30R,3.49,19.174,7.946,90.923
 2022-08-18 03:38:00,SSS002,S30R,3.49,19.174,7.952,90.996
 2022-08-18 03:39:00,SSS002,S30R,3.49,19.182,7.947,90.95
 2022-08-18 03:40:00,SSS002,S30R,3.49,19.174,7.943,90.886
 2022-08-18 03:41:00,SSS002,S30R,3.49,19.182,7.932,90.779
 2022-08-18 03:42:00,SSS002,S30R,3.49,19.14,7.955,90.958
 2022-08-18 03:43:00,SSS002,S30R,3.49,19.166,7.948,90.933
 2022-08-18 03:44:00,SSS002,S30R,3.49,19.174,7.94,90.85
 2022-08-18 03:45:00,SSS002,S30R,3.49,19.149,7.939,90.792
 2022-08-18 03:46:00,SSS002,S30R,3.49,19.149,7.947,90.89
 2022-08-18 03:47:00,SSS002,S30R,3.49,19.132,7.95,90.896
 2022-08-18 03:48:00,SSS002,S30R,3.49,19.149,7.947,90.891
 2022-08-18 03:49:00,SSS002,S30R,3.49,19.149,7.957,91.002
 2022-08-18 03:50:00,SSS002,S30R,3.49,19.14,7.95,90.913
 2022-08-18 03:51:00,SSS002,S30R,3.49,19.14,7.945,90.852
 2022-08-18 03:52:00,SSS002,S30R,3.49,19.149,7.949,90.918
 2022-08-18 03:53:00,SSS002,S30R,3.49,19.14,7.952,90.939
 2022-08-18 03:54:00,SSS002,S30R,3.49,19.14,7.956,90.976
 2022-08-18 03:55:00,SSS002,S30R,3.49,19.124,7.955,90.935
 2022-08-18 03:56:00,SSS002,S30R,3.49,19.124,7.961,91.009
 2022-08-18 03:57:00,SSS002,S30R,3.49,19.124,7.962,91.022
 2022-08-18 03:58:00,SSS002,S30R,3.49,19.124,7.956,90.95
 2022-08-18 03:59:00,SSS002,S30R,3.49,19.132,7.962,91.038
 2022-08-18 04:00:00,SSS002,S30R,3.49,19.115,7.967,91.069
 2022-08-18 04:01:00,SSS002,S30R,3.49,19.124,7.967,91.084
 2022-08-18 04:02:00,SSS002,S30R,3.49,19.132,7.964,91.061
 2022-08-18 04:03:00,SSS002,S30R,3.49,19.115,7.976,91.164
 2022-08-18 04:04:00,SSS002,S30R,3.49,19.124,7.973,91.143
 2022-08-18 04:05:00,SSS002,S30R,3.49,19.132,7.957,90.973
 2022-08-18 04:06:00,SSS002,S30R,3.49,19.107,7.958,90.939
 2022-08-18 04:07:00,SSS002,S30R,3.49,19.132,7.962,91.032
 2022-08-18 04:08:00,SSS002,S30R,3.49,19.124,7.959,90.98
 2022-08-18 04:09:00,SSS002,S30R,3.49,19.124,7.97,91.101
 2022-08-18 04:10:00,SSS002,S30R,3.49,19.132,7.972,91.14
 2022-08-18 04:11:00,SSS002,S30R,3.49,19.124,7.981,91.234
 2022-08-18 04:12:00,SSS002,S30R,3.49,19.115,7.98,91.204
 2022-08-18 04:13:00,SSS002,S30R,3.49,19.132,7.964,91.051
 2022-08-18 04:14:00,SSS002,S30R,3.49,19.115,7.975,91.141
 2022-08-18 04:15:00,SSS002,S30R,3.49,19.115,7.976,91.153
 2022-08-18 04:16:00,SSS002,S30R,3.49,19.098,7.967,91.025
 2022-08-18 04:17:00,SSS002,S30R,3.49,19.107,7.965,91.018
 2022-08-18 04:18:00,SSS002,S30R,3.49,19.09,7.979,91.146
 2022-08-18 04:19:00,SSS002,S30R,3.49,19.115,7.973,91.12
 2022-08-18 04:20:00,SSS002,S30R,3.49,19.115,7.969,91.072
 2022-08-18 04:21:00,SSS002,S30R,3.49,19.107,7.982,91.217
 2022-08-18 04:22:00,SSS002,S30R,3.49,19.107,7.982,91.218
 2022-08-18 04:23:00,SSS002,S30R,3.49,19.098,7.986,91.239
 2022-08-18 04:24:00,SSS002,S30R,3.49,19.09,7.979,91.153
 2022-08-18 04:25:00,SSS002,S30R,3.48,19.09,7.973,91.08
 2022-08-18 04:26:00,SSS002,S30R,3.49,19.107,7.972,91.101
 2022-08-18 04:27:00,SSS002,S30R,3.49,19.082,7.986,91.214
 2022-08-18 04:28:00,SSS002,S30R,3.49,19.115,7.971,91.105
 2022-08-18 04:29:00,SSS002,S30R,3.49,19.09,7.978,91.146
 2022-08-18 04:30:00,SSS002,S30R,3.49,19.098,7.978,91.161
 2022-08-18 04:31:00,SSS002,S30R,3.49,19.073,7.987,91.211
 2022-08-18 04:32:00,SSS002,S30R,3.49,19.098,7.976,91.134
 2022-08-18 04:33:00,SSS002,S30R,3.49,19.098,7.978,91.157
 2022-08-18 04:34:00,SSS002,S30R,3.49,19.09,7.985,91.214
 2022-08-18 04:35:00,SSS002,S30R,3.49,19.09,7.991,91.286
 2022-08-18 04:36:00,SSS002,S30R,3.49,19.09,7.983,91.199
 2022-08-18 04:37:00,SSS002,S30R,3.49,19.073,7.993,91.276
 2022-08-18 04:38:00,SSS002,S30R,3.49,19.073,7.987,91.201
 2022-08-18 04:39:00,SSS002,S30R,3.49,19.09,7.977,91.121
 2022-08-18 04:40:00,SSS002,S30R,3.49,19.073,7.989,91.223
 2022-08-18 04:41:00,SSS002,S30R,3.48,19.065,7.988,91.194
 2022-08-18 04:42:00,SSS002,S30R,3.49,19.065,7.999,91.327
 2022-08-18 04:43:00,SSS002,S30R,3.48,19.065,7.993,91.252
 2022-08-18 04:44:00,SSS002,S30R,3.48,19.04,7.993,91.205
 2022-08-18 04:45:00,SSS002,S30R,3.49,19.065,7.98,91.103
 2022-08-18 04:46:00,SSS002,S30R,3.49,19.048,7.996,91.254
 2022-08-18 04:47:00,SSS002,S30R,3.49,19.056,7.989,91.183
 2022-08-18 04:48:00,SSS002,S30R,3.49,19.056,7.989,91.183
 2022-08-18 04:49:00,SSS002,S30R,3.49,19.04,7.992,91.19
 2022-08-18 04:50:00,SSS002,S30R,3.49,19.048,7.988,91.155
 2022-08-18 04:51:00,SSS002,S30R,3.49,19.048,7.993,91.216
 2022-08-18 04:52:00,SSS002,S30R,3.49,19.056,7.982,91.109
 2022-08-18 04:53:00,SSS002,S30R,3.49,19.056,7.989,91.181
 2022-08-18 04:54:00,SSS002,S30R,3.48,19.031,7.993,91.184
 2022-08-18 04:55:00,SSS002,S30R,3.49,19.04,7.994,91.212
 2022-08-18 04:56:00,SSS002,S30R,3.48,19.031,7.982,91.061
 2022-08-18 04:57:00,SSS002,S30R,3.48,19.048,7.991,91.19
 2022-08-18 04:58:00,SSS002,S30R,3.49,19.023,7.996,91.204
 2022-08-18 04:59:00,SSS002,S30R,3.48,19.014,8.005,91.285
 2022-08-18 05:00:00,SSS002,S30R,3.49,19.031,7.995,91.206
 2022-08-18 05:01:00,SSS002,S30R,3.48,19.023,7.992,91.155
 2022-08-18 05:02:00,SSS002,S30R,3.48,19.031,7.995,91.206
 2022-08-18 05:03:00,SSS002,S30R,3.48,19.014,8.002,91.248
 2022-08-18 05:04:00,SSS002,S30R,3.49,19.04,7.991,91.174
 2022-08-18 05:05:00,SSS002,S30R,3.49,19.031,7.979,91.023
 2022-08-18 05:06:00,SSS002,S30R,3.49,19.014,8.003,91.26
 2022-08-18 05:07:00,SSS002,S30R,3.49,19.014,7.996,91.186
 2022-08-18 05:08:00,SSS002,S30R,3.49,18.998,8.007,91.279
 2022-08-18 05:09:00,SSS002,S30R,3.48,18.998,8.011,91.327
 2022-08-18 05:10:00,SSS002,S30R,3.48,19.023,8.001,91.251
 2022-08-18 05:11:00,SSS002,S30R,3.48,19.023,8.006,91.312
 2022-08-18 05:12:00,SSS002,S30R,3.48,19.006,8.013,91.366
 2022-08-18 05:13:00,SSS002,S30R,3.48,19.006,8.014,91.378
 2022-08-18 05:14:00,SSS002,S30R,3.48,19.006,8.011,91.342
 2022-08-18 05:15:00,SSS002,S30R,3.48,19.014,8.009,91.332
 2022-08-18 05:16:00,SSS002,S30R,3.48,19.006,8.016,91.39
 2022-08-18 05:17:00,SSS002,S30R,3.48,18.981,8.022,91.416
 2022-08-18 05:18:00,SSS002,S30R,3.48,18.989,8.029,91.516
 2022-08-18 05:19:00,SSS002,S30R,3.48,19.023,8.012,91.384
 2022-08-18 05:20:00,SSS002,S30R,3.48,19.006,8.026,91.51
 2022-08-18 05:21:00,SSS002,S30R,3.48,19.006,8.027,91.522
 2022-08-18 05:22:00,SSS002,S30R,3.48,19.006,8.026,91.51
 2022-08-18 05:23:00,SSS002,S30R,3.48,19.006,8.037,91.631
 2022-08-18 05:24:00,SSS002,S30R,3.48,19.014,8.037,91.646
 2022-08-18 05:25:00,SSS002,S30R,3.49,18.989,8.051,91.757
 2022-08-18 05:26:00,SSS002,S30R,3.48,18.989,8.05,91.745
 2022-08-18 05:27:00,SSS002,S30R,3.48,18.989,8.057,91.83
 2022-08-18 05:28:00,SSS002,S30R,3.48,18.998,8.06,91.883
 2022-08-18 05:29:00,SSS002,S30R,3.48,18.989,8.065,91.914
 2022-08-18 05:30:00,SSS002,S30R,3.48,18.972,8.066,91.895
 2022-08-18 05:31:00,SSS002,S30R,3.48,18.989,8.068,91.95
 2022-08-18 05:32:00,SSS002,S30R,3.48,18.981,8.072,91.983
 2022-08-18 05:33:00,SSS002,S30R,3.48,18.981,8.084,92.116
 2022-08-18 05:34:00,SSS002,S30R,3.48,18.972,8.08,92.05
 2022-08-18 05:35:00,SSS002,S30R,3.48,18.981,8.079,92.054
 2022-08-18 05:36:00,SSS002,S30R,3.48,18.972,8.088,92.146
 2022-08-18 05:37:00,SSS002,S30R,3.48,18.981,8.09,92.187
 2022-08-18 05:38:00,SSS002,S30R,3.48,18.972,8.102,92.303
 2022-08-18 05:39:00,SSS002,S30R,3.48,18.981,8.111,92.417
 2022-08-18 05:40:00,SSS002,S30R,3.48,18.972,8.118,92.485
 2022-08-18 05:41:00,SSS002,S30R,3.48,18.981,8.117,92.489
 2022-08-18 05:42:00,SSS002,S30R,3.48,18.972,8.13,92.617
 2022-08-18 05:43:00,SSS002,S30R,3.48,18.972,8.138,92.714
 2022-08-18 05:44:00,SSS002,S30R,3.48,18.964,8.146,92.783
 2022-08-18 05:45:00,SSS002,S30R,3.48,18.981,8.149,92.851
 2022-08-18 05:46:00,SSS002,S30R,3.48,18.972,8.159,92.943
 2022-08-18 05:47:00,SSS002,S30R,3.48,18.964,8.167,93.025
 2022-08-18 05:48:00,SSS002,S30R,3.48,18.972,8.166,93.027
 2022-08-18 05:49:00,SSS002,S30R,3.48,18.972,8.186,93.258
 2022-08-18 05:50:00,SSS002,S30R,3.48,18.972,8.207,93.489
 2022-08-18 05:51:00,SSS002,S30R,3.48,18.981,8.198,93.408
 2022-08-18 05:52:00,SSS002,S30R,3.48,18.972,8.208,93.5
 2022-08-18 05:53:00,SSS002,S30R,3.48,18.972,8.223,93.67
 2022-08-18 05:54:00,SSS002,S30R,3.48,18.972,8.251,93.986
 2022-08-18 05:55:00,SSS002,S30R,3.48,18.981,8.26,94.112
 2022-08-18 05:56:00,SSS002,S30R,3.48,18.981,8.264,94.16
 2022-08-18 05:57:00,SSS002,S30R,3.48,18.989,8.284,94.394
 2022-08-18 05:58:00,SSS002,S30R,3.48,18.972,8.298,94.519
 2022-08-18 05:59:00,SSS002,S30R,3.48,18.972,8.319,94.762
 2022-08-18 06:00:00,SSS002,S30R,3.48,18.972,8.324,94.823
 2022-08-18 06:01:00,SSS002,S30R,3.48,18.956,8.341,94.986
 2022-08-18 06:02:00,SSS002,S30R,3.48,19.006,8.339,95.059
 2022-08-18 06:03:00,SSS002,S30R,3.48,18.989,8.364,95.306
 2022-08-18 06:04:00,SSS002,S30R,3.48,18.998,8.373,95.433
 2022-08-18 06:05:00,SSS002,S30R,3.48,18.972,8.402,95.711
 2022-08-18 06:06:00,SSS002,S30R,3.48,18.972,8.408,95.772
 2022-08-18 06:07:00,SSS002,S30R,3.48,18.989,8.421,95.963
 2022-08-18 06:08:00,SSS002,S30R,3.48,19.006,8.432,96.118
 2022-08-18 06:09:00,SSS002,S30R,3.48,18.989,8.46,96.402
 2022-08-18 06:10:00,SSS002,S30R,3.48,18.972,8.474,96.527
 2022-08-18 06:11:00,SSS002,S30R,3.48,18.998,8.479,96.639
 2022-08-18 06:12:00,SSS002,S30R,3.48,18.981,8.507,96.922
 2022-08-18 06:13:00,SSS002,S30R,3.48,18.956,8.533,97.165
 2022-08-18 06:14:00,SSS002,S30R,3.48,19.006,8.529,97.227
 2022-08-18 06:15:00,SSS002,S30R,3.48,18.989,8.552,97.449
 2022-08-18 06:16:00,SSS002,S30R,3.48,18.972,8.565,97.561
 2022-08-18 06:17:00,SSS002,S30R,3.48,18.998,8.569,97.66
 2022-08-18 06:18:00,SSS002,S30R,3.48,18.998,8.592,97.928
 2022-08-18 06:19:00,SSS002,S30R,3.48,18.998,8.6,98.012
 2022-08-18 06:20:00,SSS002,S30R,3.48,19.006,8.62,98.259
 2022-08-18 06:21:00,SSS002,S30R,3.48,19.006,8.631,98.38
 2022-08-18 06:22:00,SSS002,S30R,3.48,19.014,8.652,98.639
 2022-08-18 06:23:00,SSS002,S30R,3.48,18.989,8.675,98.844
 2022-08-18 06:24:00,SSS002,S30R,3.48,19.006,8.695,99.108
 2022-08-18 06:25:00,SSS002,S30R,3.48,19.014,8.71,99.294
 2022-08-18 06:26:00,SSS002,S30R,3.48,18.989,8.733,99.511
 2022-08-18 06:27:00,SSS002,S30R,3.48,19.014,8.744,99.683
 2022-08-18 06:28:00,SSS002,S30R,3.48,19.023,8.755,99.822
 2022-08-18 06:29:00,SSS002,S30R,3.48,19.04,8.763,99.953
 2022-08-18 06:30:00,SSS002,S30R,3.48,19.031,8.781,100.142
 2022-08-18 06:31:00,SSS002,S30R,3.48,19.031,8.813,100.506
 2022-08-18 06:32:00,SSS002,S30R,3.48,19.031,8.821,100.591
 2022-08-18 06:33:00,SSS002,S30R,3.48,19.04,8.833,100.742
 2022-08-18 06:34:00,SSS002,S30R,3.48,19.056,8.847,100.932
 2022-08-18 06:35:00,SSS002,S30R,3.48,19.056,8.869,101.187
 2022-08-18 06:36:00,SSS002,S30R,3.48,19.048,8.876,101.255
 2022-08-18 06:37:00,SSS002,S30R,3.48,19.056,8.881,101.32
 2022-08-18 06:38:00,SSS002,S30R,3.48,19.073,8.891,101.475
 2022-08-18 06:39:00,SSS002,S30R,3.48,19.073,8.898,101.548
 2022-08-18 06:40:00,SSS002,S30R,3.48,19.065,8.927,101.86
 2022-08-18 06:41:00,SSS002,S30R,3.48,19.073,8.937,101.997
 2022-08-18 06:42:00,SSS002,S30R,3.48,19.09,8.951,102.19
 2022-08-18 06:43:00,SSS002,S30R,3.48,19.082,8.964,102.319
 2022-08-18 06:44:00,SSS002,S30R,3.48,19.082,8.975,102.44
 2022-08-18 06:45:00,SSS002,S30R,3.48,19.082,8.995,102.67
 2022-08-18 06:46:00,SSS002,S30R,3.48,19.098,8.993,102.681
 2022-08-18 06:47:00,SSS002,S30R,3.48,19.098,8.989,102.633
 2022-08-18 06:48:00,SSS002,S30R,3.48,19.098,9.011,102.891
 2022-08-18 06:49:00,SSS002,S30R,3.48,19.09,9.026,103.047
 2022-08-18 06:50:00,SSS002,S30R,3.48,19.098,9.041,103.236
 2022-08-18 06:51:00,SSS002,S30R,3.48,19.115,9.028,103.126
 2022-08-18 06:52:00,SSS002,S30R,3.48,19.124,9.021,103.061
 2022-08-18 06:53:00,SSS002,S30R,3.48,19.115,9.042,103.288
 2022-08-18 06:54:00,SSS002,S30R,3.48,19.124,9.044,103.332
 2022-08-18 06:55:00,SSS002,S30R,3.48,19.107,9.067,103.555
 2022-08-18 06:56:00,SSS002,S30R,3.48,19.132,9.045,103.364
 2022-08-18 06:57:00,SSS002,S30R,3.48,19.124,9.064,103.569
 2022-08-18 06:58:00,SSS002,S30R,3.48,19.124,9.05,103.399
 2022-08-18 06:59:00,SSS002,S30R,3.48,19.124,9.057,103.486
 2022-08-18 07:00:00,SSS002,S30R,3.48,19.124,9.059,103.512
 2022-08-18 07:01:00,SSS002,S30R,3.48,19.14,9.051,103.447
 2022-08-18 07:02:00,SSS002,S30R,3.48,19.14,9.057,103.518
 2022-08-18 07:03:00,SSS002,S30R,3.48,19.124,9.07,103.63
 2022-08-18 07:04:00,SSS002,S30R,3.48,19.132,9.08,103.767
 2022-08-18 07:05:00,SSS002,S30R,3.48,19.149,9.091,103.924
 2022-08-18 07:06:00,SSS002,S30R,3.48,19.132,9.103,104.021
 2022-08-18 07:07:00,SSS002,S30R,3.48,19.124,9.092,103.881
 2022-08-18 07:08:00,SSS002,S30R,3.48,19.14,9.097,103.961
 2022-08-18 07:09:00,SSS002,S30R,3.48,19.149,9.097,103.979
 2022-08-18 07:10:00,SSS002,S30R,3.48,19.157,9.104,104.08
 2022-08-18 07:11:00,SSS002,S30R,3.48,19.149,9.11,104.135
 2022-08-18 07:12:00,SSS002,S30R,3.48,19.149,9.118,104.219
 2022-08-18 07:13:00,SSS002,S30R,3.48,19.149,9.101,104.022
 2022-08-18 07:14:00,SSS002,S30R,3.48,19.149,9.102,104.033
 2022-08-18 07:15:00,SSS002,S30R,3.48,19.166,9.109,104.153
 2022-08-18 07:16:00,SSS002,S30R,3.48,19.174,9.109,104.17
 2022-08-18 07:17:00,SSS002,S30R,3.48,19.174,9.131,104.415
 2022-08-18 07:18:00,SSS002,S30R,3.48,19.166,9.131,104.399
 2022-08-18 07:19:00,SSS002,S30R,3.48,19.174,9.133,104.441
 2022-08-18 07:20:00,SSS002,S30R,3.48,19.182,9.134,104.471
 2022-08-18 07:21:00,SSS002,S30R,3.48,19.191,9.131,104.454
 2022-08-18 07:22:00,SSS002,S30R,3.48,19.199,9.167,104.887
 2022-08-18 07:23:00,SSS002,S30R,3.48,19.199,9.177,104.998
 2022-08-18 07:24:00,SSS002,S30R,3.48,19.199,9.172,104.95
 2022-08-18 07:25:00,SSS002,S30R,3.48,19.182,9.181,105.012
 2022-08-18 07:26:00,SSS002,S30R,3.48,19.208,9.205,105.349
 2022-08-18 07:27:00,SSS002,S30R,3.48,19.199,9.22,105.502
 2022-08-18 07:28:00,SSS002,S30R,3.48,19.208,9.223,105.547
 2022-08-18 07:29:00,SSS002,S30R,3.48,19.233,9.232,105.711
 2022-08-18 07:30:00,SSS002,S30R,3.48,19.216,9.258,105.969
 2022-08-18 07:31:00,SSS002,S30R,3.48,19.241,9.267,106.133
 2022-08-18 07:32:00,SSS002,S30R,3.48,19.241,9.292,106.416
 2022-08-18 07:33:00,SSS002,S30R,3.48,19.266,9.306,106.63
 2022-08-18 07:34:00,SSS002,S30R,3.48,19.275,9.308,106.675
 2022-08-18 07:35:00,SSS002,S30R,3.48,19.283,9.315,106.779
 2022-08-18 07:36:00,SSS002,S30R,3.48,19.283,9.325,106.891
 2022-08-18 07:37:00,SSS002,S30R,3.48,19.308,9.345,107.179
 2022-08-18 07:38:00,SSS002,S30R,3.48,19.3,9.364,107.371
 2022-08-18 07:39:00,SSS002,S30R,3.48,19.317,9.361,107.385
 2022-08-18 07:40:00,SSS002,S30R,3.48,19.317,9.398,107.803
 2022-08-18 07:41:00,SSS002,S30R,3.48,19.35,9.408,107.998
 2022-08-18 07:42:00,SSS002,S30R,3.48,19.35,9.421,108.147
 2022-08-18 07:43:00,SSS002,S30R,3.48,19.367,9.452,108.541
 2022-08-18 07:44:00,SSS002,S30R,3.48,19.375,9.463,108.682
 2022-08-18 07:45:00,SSS002,S30R,3.48,19.384,9.467,108.752
 2022-08-18 07:46:00,SSS002,S30R,3.48,19.375,9.503,109.149
 2022-08-18 07:47:00,SSS002,S30R,3.48,19.409,9.498,109.162
 2022-08-18 07:48:00,SSS002,S30R,3.48,19.401,9.525,109.451
 2022-08-18 07:49:00,SSS002,S30R,3.48,19.409,9.555,109.813
 2022-08-18 07:50:00,SSS002,S30R,3.48,19.434,9.568,110.015
 2022-08-18 07:51:00,SSS002,S30R,3.48,19.459,9.587,110.291
 2022-08-18 07:52:00,SSS002,S30R,3.48,19.451,9.594,110.359
 2022-08-18 07:53:00,SSS002,S30R,3.48,19.468,9.592,110.372
 2022-08-18 07:54:00,SSS002,S30R,3.48,19.493,9.603,110.55
 2022-08-18 07:55:00,SSS002,S30R,3.48,19.493,9.626,110.82
 2022-08-18 07:56:00,SSS002,S30R,3.48,19.501,9.668,111.318
 2022-08-18 07:57:00,SSS002,S30R,3.48,19.518,9.684,111.54
 2022-08-18 07:58:00,SSS002,S30R,3.48,19.518,9.679,111.478
 2022-08-18 07:59:00,SSS002,S30R,3.48,19.535,9.713,111.91
 2022-08-18 08:00:00,SSS002,S30R,3.48,19.568,9.706,111.91
 2022-08-18 08:01:00,SSS002,S30R,3.48,19.568,9.711,111.96
 2022-08-18 08:02:00,SSS002,S30R,3.48,19.568,9.731,112.194
 2022-08-18 08:03:00,SSS002,S30R,3.48,19.585,9.724,112.147
