# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 01:52:00,SSS007,S53,3.46,14.065,9.478,101.217
 2022-08-17 01:53:00,SSS007,S53,3.46,14.065,9.466,101.082
 2022-08-17 01:54:00,SSS007,S53,3.46,14.065,9.467,101.093
 2022-08-17 01:55:00,SSS007,S53,3.46,14.03,9.475,101.104
 2022-08-17 01:56:00,SSS007,S53,3.46,14.047,9.469,101.074
 2022-08-17 01:57:00,SSS007,S53,3.46,14.047,9.468,101.062
 2022-08-17 01:58:00,SSS007,S53,3.46,14.039,9.482,101.2
 2022-08-17 01:59:00,SSS007,S53,3.46,14.03,9.477,101.124
 2022-08-17 02:00:00,SSS007,S53,3.46,14.012,9.491,101.228
 2022-08-17 02:01:00,SSS007,S53,3.46,14.03,9.484,101.202
 2022-08-17 02:02:00,SSS007,S53,3.46,14.03,9.477,101.125
 2022-08-17 02:03:00,SSS007,S53,3.46,14.03,9.462,100.969
 2022-08-17 02:04:00,SSS007,S53,3.46,14.012,9.49,101.22
 2022-08-17 02:05:00,SSS007,S53,3.46,14.021,9.475,101.084
 2022-08-17 02:06:00,SSS007,S53,3.46,13.995,9.482,101.105
 2022-08-17 02:07:00,SSS007,S53,3.46,14.012,9.477,101.088
 2022-08-17 02:08:00,SSS007,S53,3.46,13.995,9.489,101.174
 2022-08-17 02:09:00,SSS007,S53,3.46,14.004,9.471,101.004
 2022-08-17 02:10:00,SSS007,S53,3.46,14.004,9.467,100.96
 2022-08-17 02:11:00,SSS007,S53,3.46,13.978,9.479,101.037
 2022-08-17 02:12:00,SSS007,S53,3.46,13.995,9.486,101.143
 2022-08-17 02:13:00,SSS007,S53,3.46,13.969,9.489,101.119
 2022-08-17 02:14:00,SSS007,S53,3.46,13.969,9.49,101.131
 2022-08-17 02:15:00,SSS007,S53,3.46,13.969,9.497,101.21
 2022-08-17 02:16:00,SSS007,S53,3.46,13.969,9.493,101.162
 2022-08-17 02:17:00,SSS007,S53,3.46,13.986,9.481,101.075
 2022-08-17 02:18:00,SSS007,S53,3.46,13.952,9.496,101.152
 2022-08-17 02:19:00,SSS007,S53,3.46,13.978,9.471,100.939
 2022-08-17 02:20:00,SSS007,S53,3.46,13.952,9.502,101.214
 2022-08-17 02:21:00,SSS007,S53,3.46,13.952,9.492,101.099
 2022-08-17 02:22:00,SSS007,S53,3.46,13.943,9.505,101.221
 2022-08-17 02:23:00,SSS007,S53,3.46,13.943,9.498,101.141
 2022-08-17 02:24:00,SSS007,S53,3.46,13.96,9.484,101.031
 2022-08-17 02:25:00,SSS007,S53,3.46,13.925,9.506,101.184
 2022-08-17 02:26:00,SSS007,S53,3.46,13.943,9.486,100.999
 2022-08-17 02:27:00,SSS007,S53,3.46,13.917,9.497,101.06
 2022-08-17 02:28:00,SSS007,S53,3.46,13.925,9.498,101.087
 2022-08-17 02:29:00,SSS007,S53,3.46,13.925,9.498,101.084
 2022-08-17 02:30:00,SSS007,S53,3.46,13.925,9.489,100.981
 2022-08-17 02:31:00,SSS007,S53,3.46,13.925,9.498,101.083
 2022-08-17 02:32:00,SSS007,S53,3.46,13.899,9.512,101.172
 2022-08-17 02:33:00,SSS007,S53,3.46,13.917,9.511,101.203
 2022-08-17 02:34:00,SSS007,S53,3.46,13.899,9.504,101.097
 2022-08-17 02:35:00,SSS007,S53,3.46,13.899,9.499,101.043
 2022-08-17 02:36:00,SSS007,S53,3.46,13.891,9.502,101.061
 2022-08-17 02:37:00,SSS007,S53,3.46,13.917,9.502,101.12
 2022-08-17 02:38:00,SSS007,S53,3.46,13.865,9.508,101.062
 2022-08-17 02:39:00,SSS007,S53,3.46,13.865,9.528,101.286
 2022-08-17 02:40:00,SSS007,S53,3.46,13.891,9.506,101.112
 2022-08-17 02:41:00,SSS007,S53,3.46,13.882,9.51,101.127
 2022-08-17 02:42:00,SSS007,S53,3.46,13.882,9.513,101.162
 2022-08-17 02:43:00,SSS007,S53,3.46,13.856,9.518,101.162
 2022-08-17 02:44:00,SSS007,S53,3.46,13.865,9.519,101.195
 2022-08-17 02:45:00,SSS007,S53,3.46,13.865,9.517,101.174
 2022-08-17 02:46:00,SSS007,S53,3.46,13.865,9.515,101.15
 2022-08-17 02:47:00,SSS007,S53,3.46,13.838,9.521,101.155
 2022-08-17 02:48:00,SSS007,S53,3.46,13.856,9.524,101.227
 2022-08-17 02:49:00,SSS007,S53,3.46,13.856,9.52,101.181
 2022-08-17 02:50:00,SSS007,S53,3.46,13.838,9.523,101.172
 2022-08-17 02:51:00,SSS007,S53,3.46,13.856,9.512,101.089
 2022-08-17 02:52:00,SSS007,S53,3.46,13.838,9.522,101.158
 2022-08-17 02:53:00,SSS007,S53,3.46,13.83,9.51,101.005
 2022-08-17 02:54:00,SSS007,S53,3.46,13.812,9.533,101.208
 2022-08-17 02:55:00,SSS007,S53,3.46,13.821,9.525,101.148
 2022-08-17 02:56:00,SSS007,S53,3.46,13.804,9.539,101.253
 2022-08-17 02:57:00,SSS007,S53,3.46,13.804,9.527,101.129
 2022-08-17 02:58:00,SSS007,S53,3.46,13.821,9.524,101.132
 2022-08-17 02:59:00,SSS007,S53,3.46,13.786,9.541,101.23
 2022-08-17 03:00:00,SSS007,S53,3.46,13.804,9.528,101.135
 2022-08-17 03:01:00,SSS007,S53,3.46,13.804,9.527,101.125
 2022-08-17 03:02:00,SSS007,S53,3.46,13.795,9.535,101.184
 2022-08-17 03:03:00,SSS007,S53,3.46,13.786,9.54,101.221
 2022-08-17 03:04:00,SSS007,S53,3.46,13.804,9.528,101.14
 2022-08-17 03:05:00,SSS007,S53,3.46,13.786,9.524,101.056
 2022-08-17 03:06:00,SSS007,S53,3.46,13.777,9.542,101.226
 2022-08-17 03:07:00,SSS007,S53,3.46,13.769,9.541,101.198
 2022-08-17 03:08:00,SSS007,S53,3.46,13.769,9.541,101.199
 2022-08-17 03:09:00,SSS007,S53,3.46,13.751,9.55,101.26
 2022-08-17 03:10:00,SSS007,S53,3.46,13.769,9.538,101.168
 2022-08-17 03:11:00,SSS007,S53,3.46,13.76,9.536,101.126
 2022-08-17 03:12:00,SSS007,S53,3.46,13.751,9.556,101.318
 2022-08-17 03:13:00,SSS007,S53,3.46,13.76,9.539,101.162
 2022-08-17 03:14:00,SSS007,S53,3.46,13.734,9.548,101.204
 2022-08-17 03:15:00,SSS007,S53,3.46,13.743,9.553,101.27
 2022-08-17 03:16:00,SSS007,S53,3.46,13.734,9.546,101.183
 2022-08-17 03:17:00,SSS007,S53,3.46,13.734,9.545,101.171
 2022-08-17 03:18:00,SSS007,S53,3.46,13.751,9.534,101.087
 2022-08-17 03:19:00,SSS007,S53,3.46,13.725,9.557,101.272
 2022-08-17 03:20:00,SSS007,S53,3.46,13.716,9.552,101.196
 2022-08-17 03:21:00,SSS007,S53,3.46,13.699,9.562,101.268
 2022-08-17 03:22:00,SSS007,S53,3.46,13.708,9.55,101.166
 2022-08-17 03:23:00,SSS007,S53,3.46,13.716,9.539,101.061
 2022-08-17 03:24:00,SSS007,S53,3.46,13.69,9.556,101.18
 2022-08-17 03:25:00,SSS007,S53,3.46,13.716,9.549,101.171
 2022-08-17 03:26:00,SSS007,S53,3.46,13.716,9.555,101.226
 2022-08-17 03:27:00,SSS007,S53,3.46,13.699,9.562,101.265
 2022-08-17 03:28:00,SSS007,S53,3.46,13.708,9.554,101.196
 2022-08-17 03:29:00,SSS007,S53,3.46,13.69,9.562,101.244
 2022-08-17 03:30:00,SSS007,S53,3.46,13.699,9.547,101.108
 2022-08-17 03:31:00,SSS007,S53,3.46,13.682,9.549,101.092
 2022-08-17 03:32:00,SSS007,S53,3.46,13.69,9.552,101.133
 2022-08-17 03:33:00,SSS007,S53,3.46,13.673,9.55,101.084
 2022-08-17 03:34:00,SSS007,S53,3.46,13.69,9.558,101.2
 2022-08-17 03:35:00,SSS007,S53,3.46,13.664,9.555,101.108
 2022-08-17 03:36:00,SSS007,S53,3.46,13.647,9.55,101.026
 2022-08-17 03:37:00,SSS007,S53,3.46,13.664,9.571,101.286
 2022-08-17 03:38:00,SSS007,S53,3.46,13.664,9.56,101.164
 2022-08-17 03:39:00,SSS007,S53,3.46,13.664,9.56,101.164
 2022-08-17 03:40:00,SSS007,S53,3.46,13.655,9.563,101.178
 2022-08-17 03:41:00,SSS007,S53,3.46,13.655,9.564,101.189
 2022-08-17 03:42:00,SSS007,S53,3.46,13.629,9.554,101.02
 2022-08-17 03:43:00,SSS007,S53,3.46,13.647,9.571,101.249
 2022-08-17 03:44:00,SSS007,S53,3.46,13.647,9.563,101.16
 2022-08-17 03:45:00,SSS007,S53,3.46,13.629,9.569,101.187
 2022-08-17 03:46:00,SSS007,S53,3.46,13.629,9.569,101.186
 2022-08-17 03:47:00,SSS007,S53,3.46,13.629,9.565,101.14
 2022-08-17 03:48:00,SSS007,S53,3.46,13.621,9.565,101.122
 2022-08-17 03:49:00,SSS007,S53,3.46,13.621,9.57,101.176
 2022-08-17 03:50:00,SSS007,S53,3.46,13.603,9.571,101.146
 2022-08-17 03:51:00,SSS007,S53,3.46,13.629,9.573,101.214
 2022-08-17 03:52:00,SSS007,S53,3.46,13.621,9.573,101.196
 2022-08-17 03:53:00,SSS007,S53,3.46,13.594,9.575,101.156
 2022-08-17 03:54:00,SSS007,S53,3.46,13.594,9.579,101.2
 2022-08-17 03:55:00,SSS007,S53,3.46,13.594,9.571,101.121
 2022-08-17 03:56:00,SSS007,S53,3.46,13.577,9.58,101.171
 2022-08-17 03:57:00,SSS007,S53,3.46,13.577,9.58,101.17
 2022-08-17 03:58:00,SSS007,S53,3.46,13.586,9.587,101.267
 2022-08-17 03:59:00,SSS007,S53,3.46,13.577,9.578,101.146
 2022-08-17 04:00:00,SSS007,S53,3.46,13.586,9.583,101.221
 2022-08-17 04:01:00,SSS007,S53,3.46,13.577,9.585,101.224
 2022-08-17 04:02:00,SSS007,S53,3.46,13.568,9.589,101.249
 2022-08-17 04:03:00,SSS007,S53,3.46,13.577,9.571,101.082
 2022-08-17 04:04:00,SSS007,S53,3.46,13.568,9.581,101.162
 2022-08-17 04:05:00,SSS007,S53,3.46,13.551,9.583,101.147
 2022-08-17 04:06:00,SSS007,S53,3.46,13.551,9.588,101.204
 2022-08-17 04:07:00,SSS007,S53,3.46,13.551,9.578,101.094
 2022-08-17 04:08:00,SSS007,S53,3.46,13.551,9.587,101.195
 2022-08-17 04:09:00,SSS007,S53,3.46,13.542,9.588,101.187
 2022-08-17 04:10:00,SSS007,S53,3.46,13.551,9.578,101.098
 2022-08-17 04:11:00,SSS007,S53,3.46,13.533,9.587,101.158
 2022-08-17 04:12:00,SSS007,S53,3.46,13.524,9.583,101.095
 2022-08-17 04:13:00,SSS007,S53,3.46,13.542,9.573,101.025
 2022-08-17 04:14:00,SSS007,S53,3.46,13.498,9.595,101.16
 2022-08-17 04:15:00,SSS007,S53,3.46,13.533,9.585,101.14
 2022-08-17 04:16:00,SSS007,S53,3.46,13.516,9.588,101.134
 2022-08-17 04:17:00,SSS007,S53,3.46,13.507,9.596,101.189
 2022-08-17 04:18:00,SSS007,S53,3.45,13.498,9.597,101.178
 2022-08-17 04:19:00,SSS007,S53,3.45,13.489,9.59,101.09
 2022-08-17 04:20:00,SSS007,S53,3.45,13.489,9.601,101.199
 2022-08-17 04:21:00,SSS007,S53,3.45,13.516,9.592,101.17
 2022-08-17 04:22:00,SSS007,S53,3.45,13.489,9.601,101.196
 2022-08-17 04:23:00,SSS007,S53,3.45,13.481,9.595,101.11
 2022-08-17 04:24:00,SSS007,S53,3.45,13.481,9.591,101.075
 2022-08-17 04:25:00,SSS007,S53,3.45,13.489,9.595,101.125
 2022-08-17 04:26:00,SSS007,S53,3.45,13.481,9.597,101.127
 2022-08-17 04:27:00,SSS007,S53,3.45,13.481,9.599,101.148
 2022-08-17 04:28:00,SSS007,S53,3.45,13.463,9.602,101.139
 2022-08-17 04:29:00,SSS007,S53,3.45,13.481,9.589,101.045
 2022-08-17 04:30:00,SSS007,S53,3.45,13.446,9.615,101.241
 2022-08-17 04:31:00,SSS007,S53,3.45,13.463,9.601,101.124
 2022-08-17 04:32:00,SSS007,S53,3.45,13.455,9.601,101.106
 2022-08-17 04:33:00,SSS007,S53,3.45,13.455,9.598,101.073
 2022-08-17 04:34:00,SSS007,S53,3.45,13.455,9.609,101.194
 2022-08-17 04:35:00,SSS007,S53,3.45,13.446,9.604,101.118
 2022-08-17 04:36:00,SSS007,S53,3.45,13.446,9.606,101.14
 2022-08-17 04:37:00,SSS007,S53,3.45,13.446,9.597,101.04
 2022-08-17 04:38:00,SSS007,S53,3.45,13.446,9.611,101.194
 2022-08-17 04:39:00,SSS007,S53,3.45,13.446,9.59,100.974
 2022-08-17 04:40:00,SSS007,S53,3.45,13.446,9.607,101.15
 2022-08-17 04:41:00,SSS007,S53,3.45,13.42,9.612,101.146
 2022-08-17 04:42:00,SSS007,S53,3.45,13.411,9.621,101.214
 2022-08-17 04:43:00,SSS007,S53,3.45,13.411,9.608,101.081
 2022-08-17 04:44:00,SSS007,S53,3.45,13.393,9.625,101.217
 2022-08-17 04:45:00,SSS007,S53,3.45,13.411,9.63,101.312
 2022-08-17 04:46:00,SSS007,S53,3.45,13.42,9.6,101.012
 2022-08-17 04:47:00,SSS007,S53,3.45,13.402,9.617,101.148
 2022-08-17 04:48:00,SSS007,S53,3.45,13.385,9.62,101.142
 2022-08-17 04:49:00,SSS007,S53,3.45,13.402,9.624,101.224
 2022-08-17 04:50:00,SSS007,S53,3.45,13.367,9.628,101.189
 2022-08-17 04:51:00,SSS007,S53,3.45,13.385,9.619,101.13
 2022-08-17 04:52:00,SSS007,S53,3.45,13.411,9.617,101.166
 2022-08-17 04:53:00,SSS007,S53,3.45,13.385,9.617,101.107
 2022-08-17 04:54:00,SSS007,S53,3.45,13.376,9.632,101.251
 2022-08-17 04:55:00,SSS007,S53,3.45,13.385,9.625,101.194
 2022-08-17 04:56:00,SSS007,S53,3.45,13.367,9.633,101.241
 2022-08-17 04:57:00,SSS007,S53,3.45,13.367,9.629,101.196
 2022-08-17 04:58:00,SSS007,S53,3.45,13.358,9.627,101.154
 2022-08-17 04:59:00,SSS007,S53,3.45,13.35,9.63,101.168
 2022-08-17 05:00:00,SSS007,S53,3.45,13.367,9.633,101.239
 2022-08-17 05:01:00,SSS007,S53,3.45,13.358,9.628,101.163
 2022-08-17 05:02:00,SSS007,S53,3.45,13.332,9.641,101.237
 2022-08-17 05:03:00,SSS007,S53,3.45,13.332,9.64,101.225
 2022-08-17 05:04:00,SSS007,S53,3.45,13.341,9.631,101.157
 2022-08-17 05:05:00,SSS007,S53,3.45,13.332,9.646,101.291
 2022-08-17 05:06:00,SSS007,S53,3.45,13.332,9.639,101.214
 2022-08-17 05:07:00,SSS007,S53,3.45,13.323,9.646,101.27
 2022-08-17 05:08:00,SSS007,S53,3.45,13.332,9.641,101.235
 2022-08-17 05:09:00,SSS007,S53,3.45,13.315,9.639,101.175
 2022-08-17 05:10:00,SSS007,S53,3.45,13.306,9.637,101.143
 2022-08-17 05:11:00,SSS007,S53,3.45,13.315,9.64,101.185
 2022-08-17 05:12:00,SSS007,S53,3.45,13.297,9.652,101.276
 2022-08-17 05:13:00,SSS007,S53,3.45,13.297,9.644,101.188
 2022-08-17 05:14:00,SSS007,S53,3.45,13.297,9.649,101.243
 2022-08-17 05:15:00,SSS007,S53,3.45,13.279,9.669,101.411
 2022-08-17 05:16:00,SSS007,S53,3.45,13.288,9.662,101.354
 2022-08-17 05:17:00,SSS007,S53,3.45,13.288,9.657,101.309
 2022-08-17 05:18:00,SSS007,S53,3.45,13.288,9.664,101.374
 2022-08-17 05:19:00,SSS007,S53,3.45,13.297,9.665,101.405
 2022-08-17 05:20:00,SSS007,S53,3.45,13.271,9.677,101.477
 2022-08-17 05:21:00,SSS007,S53,3.45,13.288,9.658,101.317
 2022-08-17 05:22:00,SSS007,S53,3.45,13.279,9.663,101.34
 2022-08-17 05:23:00,SSS007,S53,3.45,13.279,9.668,101.394
 2022-08-17 05:24:00,SSS007,S53,3.45,13.271,9.684,101.54
 2022-08-17 05:25:00,SSS007,S53,3.45,13.253,9.681,101.476
 2022-08-17 05:26:00,SSS007,S53,3.45,13.262,9.677,101.452
 2022-08-17 05:27:00,SSS007,S53,3.45,13.244,9.691,101.553
 2022-08-17 05:28:00,SSS007,S53,3.45,13.236,9.679,101.414
 2022-08-17 05:29:00,SSS007,S53,3.45,13.271,9.667,101.36
 2022-08-17 05:30:00,SSS007,S53,3.45,13.262,9.678,101.46
 2022-08-17 05:31:00,SSS007,S53,3.45,13.253,9.675,101.405
 2022-08-17 05:32:00,SSS007,S53,3.45,13.236,9.689,101.508
 2022-08-17 05:33:00,SSS007,S53,3.45,13.236,9.693,101.55
 2022-08-17 05:34:00,SSS007,S53,3.45,13.244,9.686,101.49
 2022-08-17 05:35:00,SSS007,S53,3.45,13.236,9.697,101.591
 2022-08-17 05:36:00,SSS007,S53,3.45,13.227,9.697,101.569
 2022-08-17 05:37:00,SSS007,S53,3.45,13.236,9.711,101.731
 2022-08-17 05:38:00,SSS007,S53,3.45,13.218,9.713,101.711
 2022-08-17 05:39:00,SSS007,S53,3.45,13.227,9.7,101.598
 2022-08-17 05:40:00,SSS007,S53,3.45,13.227,9.693,101.52
 2022-08-17 05:41:00,SSS007,S53,3.45,13.218,9.7,101.575
 2022-08-17 05:42:00,SSS007,S53,3.45,13.209,9.7,101.553
 2022-08-17 05:43:00,SSS007,S53,3.45,13.218,9.708,101.648
 2022-08-17 05:44:00,SSS007,S53,3.45,13.201,9.717,101.707
 2022-08-17 05:45:00,SSS007,S53,3.45,13.183,9.726,101.752
 2022-08-17 05:46:00,SSS007,S53,3.45,13.201,9.72,101.739
 2022-08-17 05:47:00,SSS007,S53,3.45,13.209,9.706,101.603
 2022-08-17 05:48:00,SSS007,S53,3.45,13.192,9.715,101.663
 2022-08-17 05:49:00,SSS007,S53,3.45,13.174,9.723,101.71
 2022-08-17 05:50:00,SSS007,S53,3.45,13.166,9.735,101.812
 2022-08-17 05:51:00,SSS007,S53,3.45,13.174,9.723,101.71
 2022-08-17 05:52:00,SSS007,S53,3.45,13.183,9.731,101.807
 2022-08-17 05:53:00,SSS007,S53,3.45,13.174,9.737,101.852
 2022-08-17 05:54:00,SSS007,S53,3.45,13.166,9.74,101.867
 2022-08-17 05:55:00,SSS007,S53,3.45,13.157,9.735,101.792
 2022-08-17 05:56:00,SSS007,S53,3.45,13.166,9.744,101.911
 2022-08-17 05:57:00,SSS007,S53,3.45,13.166,9.733,101.79
 2022-08-17 05:58:00,SSS007,S53,3.45,13.166,9.73,101.757
 2022-08-17 05:59:00,SSS007,S53,3.45,13.174,9.739,101.874
 2022-08-17 06:00:00,SSS007,S53,3.45,13.148,9.735,101.771
 2022-08-17 06:01:00,SSS007,S53,3.45,13.157,9.745,101.9
 2022-08-17 06:02:00,SSS007,S53,3.45,13.157,9.756,102.008
 2022-08-17 06:03:00,SSS007,S53,3.45,13.166,9.74,101.863
 2022-08-17 06:04:00,SSS007,S53,3.45,13.157,9.755,101.995
 2022-08-17 06:05:00,SSS007,S53,3.45,13.148,9.754,101.962
 2022-08-17 06:06:00,SSS007,S53,3.45,13.148,9.752,101.939
 2022-08-17 06:07:00,SSS007,S53,3.45,13.157,9.753,101.969
 2022-08-17 06:08:00,SSS007,S53,3.45,13.148,9.752,101.936
 2022-08-17 06:09:00,SSS007,S53,3.45,13.139,9.759,101.991
 2022-08-17 06:10:00,SSS007,S53,3.45,13.122,9.771,102.071
 2022-08-17 06:11:00,SSS007,S53,3.45,13.148,9.759,102.009
 2022-08-17 06:12:00,SSS007,S53,3.45,13.13,9.76,101.977
 2022-08-17 06:13:00,SSS007,S53,3.45,13.13,9.751,101.878
 2022-08-17 06:14:00,SSS007,S53,3.45,13.122,9.782,102.187
 2022-08-17 06:15:00,SSS007,S53,3.45,13.13,9.771,102.083
 2022-08-17 06:16:00,SSS007,S53,3.45,13.13,9.772,102.094
 2022-08-17 06:17:00,SSS007,S53,3.45,13.104,9.78,102.123
 2022-08-17 06:18:00,SSS007,S53,3.45,13.122,9.77,102.055
 2022-08-17 06:19:00,SSS007,S53,3.45,13.104,9.787,102.2
 2022-08-17 06:20:00,SSS007,S53,3.45,13.104,9.773,102.047
 2022-08-17 06:21:00,SSS007,S53,3.45,13.122,9.768,102.044
 2022-08-17 06:22:00,SSS007,S53,3.45,13.095,9.777,102.07
 2022-08-17 06:23:00,SSS007,S53,3.45,13.104,9.788,102.211
 2022-08-17 06:24:00,SSS007,S53,3.45,13.104,9.795,102.277
 2022-08-17 06:25:00,SSS007,S53,3.45,13.113,9.797,102.32
 2022-08-17 06:26:00,SSS007,S53,3.45,13.095,9.799,102.301
 2022-08-17 06:27:00,SSS007,S53,3.45,13.087,9.8,102.294
 2022-08-17 06:28:00,SSS007,S53,3.45,13.104,9.794,102.267
 2022-08-17 06:29:00,SSS007,S53,3.45,13.078,9.798,102.252
 2022-08-17 06:30:00,SSS007,S53,3.45,13.087,9.802,102.316
 2022-08-17 06:31:00,SSS007,S53,3.45,13.095,9.798,102.29
 2022-08-17 06:32:00,SSS007,S53,3.45,13.078,9.812,102.403
 2022-08-17 06:33:00,SSS007,S53,3.45,13.087,9.839,102.696
 2022-08-17 06:34:00,SSS007,S53,3.45,13.087,9.851,102.826
 2022-08-17 06:35:00,SSS007,S53,3.45,13.087,9.838,102.683
 2022-08-17 06:36:00,SSS007,S53,3.45,13.095,9.821,102.525
 2022-08-17 06:37:00,SSS007,S53,3.45,13.078,9.817,102.442
 2022-08-17 06:38:00,SSS007,S53,3.45,13.078,9.809,102.364
 2022-08-17 06:39:00,SSS007,S53,3.45,13.069,9.807,102.321
 2022-08-17 06:40:00,SSS007,S53,3.45,13.078,9.81,102.373
 2022-08-17 06:41:00,SSS007,S53,3.45,13.069,9.816,102.406
 2022-08-17 06:42:00,SSS007,S53,3.45,13.078,9.825,102.524
 2022-08-17 06:43:00,SSS007,S53,3.45,13.069,9.81,102.349
 2022-08-17 06:44:00,SSS007,S53,3.45,13.069,9.822,102.469
 2022-08-17 06:45:00,SSS007,S53,3.45,13.06,9.817,102.392
 2022-08-17 06:46:00,SSS007,S53,3.45,13.051,9.821,102.415
 2022-08-17 06:47:00,SSS007,S53,3.45,13.06,9.831,102.544
 2022-08-17 06:48:00,SSS007,S53,3.45,13.069,9.854,102.804
 2022-08-17 06:49:00,SSS007,S53,3.45,13.06,9.902,103.275
 2022-08-17 06:50:00,SSS007,S53,3.45,13.069,9.96,103.907
 2022-08-17 06:51:00,SSS007,S53,3.45,13.069,10.019,104.519
 2022-08-17 06:52:00,SSS007,S53,3.45,13.078,10.107,105.458
 2022-08-17 06:53:00,SSS007,S53,3.45,13.078,10.102,105.403
 2022-08-17 06:54:00,SSS007,S53,3.45,13.078,10.081,105.183
 2022-08-17 06:55:00,SSS007,S53,3.45,13.069,10.125,105.62
 2022-08-17 06:56:00,SSS007,S53,3.45,13.078,10.108,105.466
 2022-08-17 06:57:00,SSS007,S53,3.45,13.078,10.149,105.892
 2022-08-17 06:58:00,SSS007,S53,3.45,13.06,10.139,105.75
 2022-08-17 06:59:00,SSS007,S53,3.45,13.078,10.141,105.803
 2022-08-17 07:00:00,SSS007,S53,3.45,13.087,10.127,105.682
 2022-08-17 07:01:00,SSS007,S53,3.45,13.078,10.156,105.968
 2022-08-17 07:02:00,SSS007,S53,3.45,13.06,10.138,105.741
 2022-08-17 07:03:00,SSS007,S53,3.45,13.06,10.146,105.819
 2022-08-17 07:04:00,SSS007,S53,3.45,13.078,10.153,105.939
 2022-08-17 07:05:00,SSS007,S53,3.45,13.087,10.139,105.82
 2022-08-17 07:06:00,SSS007,S53,3.45,13.087,10.158,106.018
 2022-08-17 07:07:00,SSS007,S53,3.45,13.087,10.09,105.309
 2022-08-17 07:08:00,SSS007,S53,3.45,13.06,10.006,104.372
 2022-08-17 07:09:00,SSS007,S53,3.45,13.06,10.028,104.603
 2022-08-17 07:10:00,SSS007,S53,3.45,13.051,10.016,104.452
 2022-08-17 07:11:00,SSS007,S53,3.45,13.069,9.963,103.949
 2022-08-17 07:12:00,SSS007,S53,3.45,13.043,9.951,103.759
 2022-08-17 07:13:00,SSS007,S53,3.45,13.051,9.894,103.188
 2022-08-17 07:14:00,SSS007,S53,3.45,13.051,9.89,103.146
 2022-08-17 07:15:00,SSS007,S53,3.45,13.051,9.977,104.055
 2022-08-17 07:16:00,SSS007,S53,3.45,13.06,10.062,104.96
 2022-08-17 07:17:00,SSS007,S53,3.45,13.051,10.083,105.157
 2022-08-17 07:18:00,SSS007,S53,3.45,13.069,10.103,105.406
 2022-08-17 07:19:00,SSS007,S53,3.45,13.069,10.068,105.045
 2022-08-17 07:20:00,SSS007,S53,3.45,13.078,10.002,104.376
 2022-08-17 07:21:00,SSS007,S53,3.45,13.069,9.97,104.015
 2022-08-17 07:22:00,SSS007,S53,3.45,13.078,9.968,104.014
 2022-08-17 07:23:00,SSS007,S53,3.45,13.06,9.952,103.807
 2022-08-17 07:24:00,SSS007,S53,3.45,13.069,9.921,103.51
 2022-08-17 07:25:00,SSS007,S53,3.45,13.06,10.018,104.494
 2022-08-17 07:26:00,SSS007,S53,3.45,13.078,10.115,105.553
 2022-08-17 07:27:00,SSS007,S53,3.45,13.087,10.148,105.912
 2022-08-17 07:28:00,SSS007,S53,3.45,13.069,10.136,105.748
 2022-08-17 07:29:00,SSS007,S53,3.45,13.06,10.015,104.458
 2022-08-17 07:30:00,SSS007,S53,3.45,13.06,9.981,104.108
 2022-08-17 07:31:00,SSS007,S53,3.45,13.06,9.952,103.804
 2022-08-17 07:32:00,SSS007,S53,3.45,13.051,9.93,103.555
 2022-08-17 07:33:00,SSS007,S53,3.45,13.087,9.991,104.275
 2022-08-17 07:34:00,SSS007,S53,3.45,13.06,10.059,104.925
 2022-08-17 07:35:00,SSS007,S53,3.45,13.069,9.996,104.292
 2022-08-17 07:36:00,SSS007,S53,3.45,13.06,9.978,104.087
 2022-08-17 07:37:00,SSS007,S53,3.45,13.069,10.097,105.346
 2022-08-17 07:38:00,SSS007,S53,3.45,13.095,10.185,106.329
 2022-08-17 07:39:00,SSS007,S53,3.45,13.113,10.187,106.395
 2022-08-17 07:40:00,SSS007,S53,3.45,13.122,10.233,106.901
 2022-08-17 07:41:00,SSS007,S53,3.45,13.122,10.183,106.388
 2022-08-17 07:42:00,SSS007,S53,3.45,13.104,10.163,106.129
 2022-08-17 07:43:00,SSS007,S53,3.45,13.113,10.173,106.262
 2022-08-17 07:44:00,SSS007,S53,3.45,13.139,10.197,106.578
 2022-08-17 07:45:00,SSS007,S53,3.45,13.13,10.202,106.613
 2022-08-17 07:46:00,SSS007,S53,3.45,13.148,10.203,106.665
 2022-08-17 07:47:00,SSS007,S53,3.45,13.13,10.207,106.653
 2022-08-17 07:48:00,SSS007,S53,3.45,13.148,10.212,106.749
 2022-08-17 07:49:00,SSS007,S53,3.45,13.139,10.28,107.437
