# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 17:02:00,SSS008,S52,3.45,15.723,8.919,98.579
 2022-08-14 17:03:00,SSS008,S52,3.45,15.723,8.909,98.473
 2022-08-14 17:04:00,SSS008,S52,3.45,15.732,8.905,98.445
 2022-08-14 17:05:00,SSS008,S52,3.45,15.757,8.898,98.415
 2022-08-14 17:06:00,SSS008,S52,3.45,15.74,8.899,98.391
 2022-08-14 17:07:00,SSS008,S52,3.45,15.749,8.895,98.375
 2022-08-14 17:08:00,SSS008,S52,3.45,15.723,8.9,98.367
 2022-08-14 17:09:00,SSS008,S52,3.45,15.749,8.882,98.222
 2022-08-14 17:10:00,SSS008,S52,3.45,15.766,8.88,98.246
 2022-08-14 17:11:00,SSS008,S52,3.45,15.766,8.872,98.151
 2022-08-14 17:12:00,SSS008,S52,3.45,15.757,8.873,98.144
 2022-08-14 17:13:00,SSS008,S52,3.45,15.774,8.874,98.192
 2022-08-14 17:14:00,SSS008,S52,3.45,15.774,8.877,98.228
 2022-08-14 17:15:00,SSS008,S52,3.45,15.783,8.862,98.081
 2022-08-14 17:16:00,SSS008,S52,3.45,15.774,8.864,98.085
 2022-08-14 17:17:00,SSS008,S52,3.45,15.774,8.862,98.06
 2022-08-14 17:18:00,SSS008,S52,3.45,15.783,8.853,97.971
 2022-08-14 17:19:00,SSS008,S52,3.45,15.766,8.862,98.04
 2022-08-14 17:20:00,SSS008,S52,3.45,15.783,8.848,97.921
 2022-08-14 17:21:00,SSS008,S52,3.45,15.791,8.832,97.759
 2022-08-14 17:22:00,SSS008,S52,3.45,15.774,8.847,97.887
 2022-08-14 17:23:00,SSS008,S52,3.45,15.783,8.84,97.822
 2022-08-14 17:24:00,SSS008,S52,3.45,15.791,8.839,97.826
 2022-08-14 17:25:00,SSS008,S52,3.45,15.783,8.841,97.831
 2022-08-14 17:26:00,SSS008,S52,3.45,15.8,8.836,97.806
 2022-08-14 17:27:00,SSS008,S52,3.45,15.791,8.828,97.703
 2022-08-14 17:28:00,SSS008,S52,3.46,15.791,8.83,97.725
 2022-08-14 17:29:00,SSS008,S52,3.45,15.8,8.82,97.625
 2022-08-14 17:30:00,SSS008,S52,3.45,15.809,8.828,97.737
 2022-08-14 17:31:00,SSS008,S52,3.45,15.8,8.821,97.634
 2022-08-14 17:32:00,SSS008,S52,3.45,15.791,8.816,97.568
 2022-08-14 17:33:00,SSS008,S52,3.45,15.8,8.815,97.574
 2022-08-14 17:34:00,SSS008,S52,3.45,15.774,8.826,97.637
 2022-08-14 17:35:00,SSS008,S52,3.45,15.766,8.826,97.62
 2022-08-14 17:36:00,SSS008,S52,3.45,15.783,8.82,97.584
 2022-08-14 17:37:00,SSS008,S52,3.45,15.783,8.814,97.524
 2022-08-14 17:38:00,SSS008,S52,3.46,15.791,8.806,97.446
 2022-08-14 17:39:00,SSS008,S52,3.45,15.783,8.803,97.393
 2022-08-14 17:40:00,SSS008,S52,3.45,15.766,8.804,97.369
 2022-08-14 17:41:00,SSS008,S52,3.45,15.783,8.795,97.309
 2022-08-14 17:42:00,SSS008,S52,3.45,15.8,8.781,97.19
 2022-08-14 17:43:00,SSS008,S52,3.46,15.791,8.784,97.207
 2022-08-14 17:44:00,SSS008,S52,3.46,15.766,8.793,97.248
 2022-08-14 17:45:00,SSS008,S52,3.46,15.783,8.784,97.189
 2022-08-14 17:46:00,SSS008,S52,3.45,15.766,8.781,97.119
 2022-08-14 17:47:00,SSS008,S52,3.45,15.783,8.785,97.202
 2022-08-14 17:48:00,SSS008,S52,3.45,15.757,8.784,97.136
 2022-08-14 17:49:00,SSS008,S52,3.45,15.774,8.779,97.113
 2022-08-14 17:50:00,SSS008,S52,3.46,15.774,8.779,97.114
 2022-08-14 17:51:00,SSS008,S52,3.46,15.783,8.777,97.11
 2022-08-14 17:52:00,SSS008,S52,3.46,15.766,8.778,97.087
 2022-08-14 17:53:00,SSS008,S52,3.46,15.757,8.769,96.974
 2022-08-14 17:54:00,SSS008,S52,3.46,15.766,8.766,96.958
 2022-08-14 17:55:00,SSS008,S52,3.46,15.766,8.765,96.947
 2022-08-14 17:56:00,SSS008,S52,3.46,15.757,8.775,97.035
 2022-08-14 17:57:00,SSS008,S52,3.46,15.749,8.767,96.936
 2022-08-14 17:58:00,SSS008,S52,3.46,15.757,8.763,96.906
 2022-08-14 17:59:00,SSS008,S52,3.46,15.757,8.762,96.895
 2022-08-14 18:00:00,SSS008,S52,3.46,15.732,8.765,96.879
 2022-08-14 18:01:00,SSS008,S52,3.46,15.749,8.76,96.856
 2022-08-14 18:02:00,SSS008,S52,3.46,15.766,8.756,96.844
 2022-08-14 18:03:00,SSS008,S52,3.46,15.74,8.761,96.849
 2022-08-14 18:04:00,SSS008,S52,3.46,15.74,8.759,96.825
 2022-08-14 18:05:00,SSS008,S52,3.46,15.723,8.762,96.825
 2022-08-14 18:06:00,SSS008,S52,3.46,15.74,8.759,96.825
 2022-08-14 18:07:00,SSS008,S52,3.46,15.732,8.752,96.738
 2022-08-14 18:08:00,SSS008,S52,3.45,15.723,8.755,96.743
 2022-08-14 18:09:00,SSS008,S52,3.46,15.723,8.755,96.743
 2022-08-14 18:10:00,SSS008,S52,3.46,15.74,8.742,96.637
 2022-08-14 18:11:00,SSS008,S52,3.46,15.732,8.74,96.597
 2022-08-14 18:12:00,SSS008,S52,3.46,15.723,8.746,96.649
 2022-08-14 18:13:00,SSS008,S52,3.46,15.723,8.742,96.602
 2022-08-14 18:14:00,SSS008,S52,3.46,15.723,8.746,96.649
 2022-08-14 18:15:00,SSS008,S52,3.46,15.715,8.745,96.621
 2022-08-14 18:16:00,SSS008,S52,3.46,15.723,8.737,96.556
 2022-08-14 18:17:00,SSS008,S52,3.46,15.723,8.742,96.604
 2022-08-14 18:18:00,SSS008,S52,3.46,15.706,8.734,96.487
 2022-08-14 18:19:00,SSS008,S52,3.45,15.706,8.737,96.524
 2022-08-14 18:20:00,SSS008,S52,3.45,15.689,8.741,96.525
 2022-08-14 18:21:00,SSS008,S52,3.45,15.706,8.731,96.455
 2022-08-14 18:22:00,SSS008,S52,3.45,15.697,8.729,96.414
 2022-08-14 18:23:00,SSS008,S52,3.45,15.697,8.73,96.427
 2022-08-14 18:24:00,SSS008,S52,3.45,15.689,8.737,96.494
 2022-08-14 18:25:00,SSS008,S52,3.45,15.697,8.734,96.476
 2022-08-14 18:26:00,SSS008,S52,3.45,15.697,8.73,96.43
 2022-08-14 18:27:00,SSS008,S52,3.45,15.68,8.733,96.431
 2022-08-14 18:28:00,SSS008,S52,3.45,15.68,8.729,96.385
 2022-08-14 18:29:00,SSS008,S52,3.45,15.672,8.73,96.381
 2022-08-14 18:30:00,SSS008,S52,3.45,15.68,8.719,96.281
 2022-08-14 18:31:00,SSS008,S52,3.45,15.663,8.735,96.421
 2022-08-14 18:32:00,SSS008,S52,3.45,15.672,8.723,96.297
 2022-08-14 18:33:00,SSS008,S52,3.45,15.663,8.732,96.384
 2022-08-14 18:34:00,SSS008,S52,3.45,15.672,8.725,96.319
 2022-08-14 18:35:00,SSS008,S52,3.45,15.672,8.725,96.318
 2022-08-14 18:36:00,SSS008,S52,3.45,15.646,8.725,96.263
 2022-08-14 18:37:00,SSS008,S52,3.45,15.68,8.708,96.143
 2022-08-14 18:38:00,SSS008,S52,3.45,15.663,8.721,96.26
 2022-08-14 18:39:00,SSS008,S52,3.45,15.646,8.723,96.236
 2022-08-14 18:40:00,SSS008,S52,3.45,15.638,8.721,96.206
 2022-08-14 18:41:00,SSS008,S52,3.45,15.655,8.719,96.217
 2022-08-14 18:42:00,SSS008,S52,3.45,15.638,8.708,96.051
 2022-08-14 18:43:00,SSS008,S52,3.45,15.629,8.715,96.114
 2022-08-14 18:44:00,SSS008,S52,3.45,15.629,8.712,96.077
 2022-08-14 18:45:00,SSS008,S52,3.45,15.638,8.711,96.083
 2022-08-14 18:46:00,SSS008,S52,3.45,15.621,8.715,96.094
 2022-08-14 18:47:00,SSS008,S52,3.45,15.621,8.719,96.139
 2022-08-14 18:48:00,SSS008,S52,3.45,15.629,8.716,96.118
 2022-08-14 18:49:00,SSS008,S52,3.45,15.638,8.711,96.076
 2022-08-14 18:50:00,SSS008,S52,3.45,15.629,8.715,96.103
 2022-08-14 18:51:00,SSS008,S52,3.45,15.621,8.712,96.05
 2022-08-14 18:52:00,SSS008,S52,3.45,15.603,8.714,96.034
 2022-08-14 18:53:00,SSS008,S52,3.45,15.612,8.716,96.075
 2022-08-14 18:54:00,SSS008,S52,3.45,15.586,8.718,96.043
 2022-08-14 18:55:00,SSS008,S52,3.45,15.586,8.714,95.994
 2022-08-14 18:56:00,SSS008,S52,3.45,15.612,8.697,95.858
 2022-08-14 18:57:00,SSS008,S52,3.45,15.578,8.71,95.927
 2022-08-14 18:58:00,SSS008,S52,3.45,15.578,8.696,95.773
 2022-08-14 18:59:00,SSS008,S52,3.45,15.586,8.702,95.858
 2022-08-14 19:00:00,SSS008,S52,3.45,15.578,8.704,95.863
 2022-08-14 19:01:00,SSS008,S52,3.45,15.569,8.703,95.832
 2022-08-14 19:02:00,SSS008,S52,3.45,15.561,8.699,95.768
 2022-08-14 19:03:00,SSS008,S52,3.45,15.552,8.705,95.82
 2022-08-14 19:04:00,SSS008,S52,3.45,15.561,8.7,95.779
 2022-08-14 19:05:00,SSS008,S52,3.45,15.552,8.714,95.913
 2022-08-14 19:06:00,SSS008,S52,3.45,15.552,8.711,95.877
 2022-08-14 19:07:00,SSS008,S52,3.45,15.535,8.713,95.865
 2022-08-14 19:08:00,SSS008,S52,3.45,15.552,8.701,95.771
 2022-08-14 19:09:00,SSS008,S52,3.45,15.526,8.718,95.905
 2022-08-14 19:10:00,SSS008,S52,3.45,15.543,8.7,95.74
 2022-08-14 19:11:00,SSS008,S52,3.45,15.526,8.713,95.845
 2022-08-14 19:12:00,SSS008,S52,3.45,15.526,8.703,95.739
 2022-08-14 19:13:00,SSS008,S52,3.45,15.501,8.709,95.746
 2022-08-14 19:14:00,SSS008,S52,3.45,15.509,8.708,95.75
 2022-08-14 19:15:00,SSS008,S52,3.45,15.492,8.709,95.726
 2022-08-14 19:16:00,SSS008,S52,3.45,15.509,8.704,95.713
 2022-08-14 19:17:00,SSS008,S52,3.45,15.501,8.706,95.719
 2022-08-14 19:18:00,SSS008,S52,3.45,15.518,8.696,95.636
 2022-08-14 19:19:00,SSS008,S52,3.45,15.509,8.704,95.71
 2022-08-14 19:20:00,SSS008,S52,3.45,15.492,8.714,95.78
 2022-08-14 19:21:00,SSS008,S52,3.45,15.484,8.718,95.81
 2022-08-14 19:22:00,SSS008,S52,3.45,15.492,8.699,95.614
 2022-08-14 19:23:00,SSS008,S52,3.45,15.492,8.692,95.531
 2022-08-14 19:24:00,SSS008,S52,3.45,15.466,8.714,95.723
 2022-08-14 19:25:00,SSS008,S52,3.45,15.475,8.71,95.693
 2022-08-14 19:26:00,SSS008,S52,3.45,15.466,8.7,95.568
 2022-08-14 19:27:00,SSS008,S52,3.45,15.475,8.696,95.539
 2022-08-14 19:28:00,SSS008,S52,3.45,15.466,8.704,95.614
 2022-08-14 19:29:00,SSS008,S52,3.45,15.466,8.701,95.577
 2022-08-14 19:30:00,SSS008,S52,3.45,15.441,8.714,95.666
 2022-08-14 19:31:00,SSS008,S52,3.45,15.432,8.713,95.632
 2022-08-14 19:32:00,SSS008,S52,3.45,15.441,8.702,95.531
 2022-08-14 19:33:00,SSS008,S52,3.45,15.441,8.701,95.516
 2022-08-14 19:34:00,SSS008,S52,3.45,15.432,8.711,95.6
 2022-08-14 19:35:00,SSS008,S52,3.45,15.432,8.71,95.585
 2022-08-14 19:36:00,SSS008,S52,3.45,15.406,8.724,95.681
 2022-08-14 19:37:00,SSS008,S52,3.45,15.415,8.711,95.556
 2022-08-14 19:38:00,SSS008,S52,3.45,15.398,8.725,95.67
 2022-08-14 19:39:00,SSS008,S52,3.45,15.424,8.702,95.475
 2022-08-14 19:40:00,SSS008,S52,3.45,15.381,8.716,95.536
 2022-08-14 19:41:00,SSS008,S52,3.45,15.372,8.721,95.573
 2022-08-14 19:42:00,SSS008,S52,3.45,15.389,8.711,95.487
 2022-08-14 19:43:00,SSS008,S52,3.45,15.381,8.713,95.491
 2022-08-14 19:44:00,SSS008,S52,3.45,15.372,8.717,95.517
 2022-08-14 19:45:00,SSS008,S52,3.45,15.398,8.706,95.45
 2022-08-14 19:46:00,SSS008,S52,3.45,15.372,8.717,95.514
 2022-08-14 19:47:00,SSS008,S52,3.45,15.355,8.725,95.561
 2022-08-14 19:48:00,SSS008,S52,3.45,15.346,8.724,95.531
 2022-08-14 19:49:00,SSS008,S52,3.45,15.346,8.716,95.45
 2022-08-14 19:50:00,SSS008,S52,3.45,15.329,8.727,95.532
 2022-08-14 19:51:00,SSS008,S52,3.45,15.321,8.724,95.481
 2022-08-14 19:52:00,SSS008,S52,3.45,15.312,8.725,95.474
 2022-08-14 19:53:00,SSS008,S52,3.45,15.304,8.724,95.446
 2022-08-14 19:54:00,SSS008,S52,3.45,15.295,8.729,95.486
 2022-08-14 19:55:00,SSS008,S52,3.45,15.304,8.733,95.552
 2022-08-14 19:56:00,SSS008,S52,3.45,15.295,8.726,95.452
 2022-08-14 19:57:00,SSS008,S52,3.45,15.278,8.734,95.51
 2022-08-14 19:58:00,SSS008,S52,3.45,15.269,8.735,95.504
 2022-08-14 19:59:00,SSS008,S52,3.45,15.244,8.751,95.627
 2022-08-14 20:00:00,SSS008,S52,3.46,15.244,8.741,95.511
 2022-08-14 20:01:00,SSS008,S52,3.45,15.252,8.736,95.481
 2022-08-14 20:02:00,SSS008,S52,3.45,15.252,8.734,95.457
 2022-08-14 20:03:00,SSS008,S52,3.45,15.235,8.739,95.468
 2022-08-14 20:04:00,SSS008,S52,3.46,15.226,8.74,95.461
 2022-08-14 20:05:00,SSS008,S52,3.46,15.209,8.748,95.519
 2022-08-14 20:06:00,SSS008,S52,3.46,15.201,8.749,95.513
 2022-08-14 20:07:00,SSS008,S52,3.46,15.209,8.746,95.495
 2022-08-14 20:08:00,SSS008,S52,3.46,15.175,8.749,95.459
 2022-08-14 20:09:00,SSS008,S52,3.46,15.183,8.749,95.475
 2022-08-14 20:10:00,SSS008,S52,3.46,15.175,8.759,95.563
 2022-08-14 20:11:00,SSS008,S52,3.46,15.166,8.763,95.591
 2022-08-14 20:12:00,SSS008,S52,3.46,15.149,8.76,95.521
 2022-08-14 20:13:00,SSS008,S52,3.46,15.158,8.758,95.515
 2022-08-14 20:14:00,SSS008,S52,3.46,15.158,8.753,95.469
 2022-08-14 20:15:00,SSS008,S52,3.46,15.149,8.755,95.461
 2022-08-14 20:16:00,SSS008,S52,3.46,15.141,8.758,95.48
 2022-08-14 20:17:00,SSS008,S52,3.46,15.123,8.762,95.49
 2022-08-14 20:18:00,SSS008,S52,3.46,15.115,8.759,95.438
 2022-08-14 20:19:00,SSS008,S52,3.46,15.106,8.755,95.374
 2022-08-14 20:20:00,SSS008,S52,3.46,15.098,8.757,95.381
 2022-08-14 20:21:00,SSS008,S52,3.46,15.08,8.759,95.367
 2022-08-14 20:22:00,SSS008,S52,3.46,15.08,8.774,95.53
 2022-08-14 20:23:00,SSS008,S52,3.46,15.072,8.762,95.386
 2022-08-14 20:24:00,SSS008,S52,3.46,15.046,8.772,95.437
 2022-08-14 20:25:00,SSS008,S52,3.46,15.063,8.761,95.356
 2022-08-14 20:26:00,SSS008,S52,3.46,15.055,8.764,95.375
 2022-08-14 20:27:00,SSS008,S52,3.46,15.046,8.764,95.356
 2022-08-14 20:28:00,SSS008,S52,3.46,15.037,8.76,95.292
 2022-08-14 20:29:00,SSS008,S52,3.46,15.037,8.747,95.152
 2022-08-14 20:30:00,SSS008,S52,3.46,15.029,8.749,95.159
 2022-08-14 20:31:00,SSS008,S52,3.46,15.029,8.743,95.088
 2022-08-14 20:32:00,SSS008,S52,3.46,15.02,8.737,95.011
 2022-08-14 20:33:00,SSS008,S52,3.46,15.003,8.742,95.021
 2022-08-14 20:34:00,SSS008,S52,3.46,14.994,8.727,94.838
 2022-08-14 20:35:00,SSS008,S52,3.46,14.994,8.731,94.884
 2022-08-14 20:36:00,SSS008,S52,3.46,14.994,8.713,94.685
 2022-08-14 20:37:00,SSS008,S52,3.46,14.977,8.714,94.661
 2022-08-14 20:38:00,SSS008,S52,3.46,14.977,8.704,94.555
 2022-08-14 20:39:00,SSS008,S52,3.46,14.977,8.703,94.542
 2022-08-14 20:40:00,SSS008,S52,3.46,14.96,8.699,94.46
 2022-08-14 20:41:00,SSS008,S52,3.46,14.943,8.699,94.423
 2022-08-14 20:42:00,SSS008,S52,3.46,14.943,8.697,94.399
 2022-08-14 20:43:00,SSS008,S52,3.46,14.943,8.692,94.34
 2022-08-14 20:44:00,SSS008,S52,3.46,14.943,8.684,94.257
 2022-08-14 20:45:00,SSS008,S52,3.46,14.934,8.695,94.354
 2022-08-14 20:46:00,SSS008,S52,3.46,14.9,8.703,94.377
 2022-08-14 20:47:00,SSS008,S52,3.46,14.908,8.683,94.174
 2022-08-14 20:48:00,SSS008,S52,3.46,14.926,8.674,94.119
 2022-08-14 20:49:00,SSS008,S52,3.46,14.891,8.687,94.187
 2022-08-14 20:50:00,SSS008,S52,3.46,14.883,8.688,94.182
 2022-08-14 20:51:00,SSS008,S52,3.46,14.9,8.678,94.102
 2022-08-14 20:52:00,SSS008,S52,3.46,14.891,8.668,93.98
 2022-08-14 20:53:00,SSS008,S52,3.46,14.883,8.677,94.057
 2022-08-14 20:54:00,SSS008,S52,3.46,14.891,8.665,93.946
 2022-08-14 20:55:00,SSS008,S52,3.46,14.865,8.665,93.894
 2022-08-14 20:56:00,SSS008,S52,3.46,14.857,8.673,93.97
 2022-08-14 20:57:00,SSS008,S52,3.46,14.857,8.669,93.925
 2022-08-14 20:58:00,SSS008,S52,3.46,14.84,8.676,93.96
 2022-08-14 20:59:00,SSS008,S52,3.46,14.848,8.673,93.954
 2022-08-14 21:00:00,SSS008,S52,3.46,14.84,8.67,93.903
 2022-08-14 21:01:00,SSS008,S52,3.46,14.822,8.678,93.946
 2022-08-14 21:02:00,SSS008,S52,3.46,14.805,8.685,93.99
 2022-08-14 21:03:00,SSS008,S52,3.46,14.822,8.68,93.965
 2022-08-14 21:04:00,SSS008,S52,3.46,14.822,8.683,93.998
 2022-08-14 21:05:00,SSS008,S52,3.46,14.796,8.698,94.105
 2022-08-14 21:06:00,SSS008,S52,3.46,14.788,8.703,94.144
 2022-08-14 21:07:00,SSS008,S52,3.46,14.805,8.703,94.177
 2022-08-14 21:08:00,SSS008,S52,3.46,14.788,8.71,94.21
 2022-08-14 21:09:00,SSS008,S52,3.46,14.779,8.716,94.259
 2022-08-14 21:10:00,SSS008,S52,3.46,14.779,8.716,94.257
 2022-08-14 21:11:00,SSS008,S52,3.46,14.779,8.723,94.325
 2022-08-14 21:12:00,SSS008,S52,3.46,14.736,8.733,94.35
 2022-08-14 21:13:00,SSS008,S52,3.46,14.762,8.73,94.367
 2022-08-14 21:14:00,SSS008,S52,3.46,14.753,8.733,94.381
 2022-08-14 21:15:00,SSS008,S52,3.46,14.745,8.741,94.444
 2022-08-14 21:16:00,SSS008,S52,3.46,14.736,8.746,94.484
 2022-08-14 21:17:00,SSS008,S52,3.46,14.745,8.743,94.468
 2022-08-14 21:18:00,SSS008,S52,3.46,14.727,8.739,94.386
 2022-08-14 21:19:00,SSS008,S52,3.46,14.736,8.75,94.532
 2022-08-14 21:20:00,SSS008,S52,3.46,14.693,8.758,94.525
 2022-08-14 21:21:00,SSS008,S52,3.46,14.719,8.761,94.613
 2022-08-14 21:22:00,SSS008,S52,3.46,14.684,8.779,94.738
 2022-08-14 21:23:00,SSS008,S52,3.46,14.702,8.772,94.695
 2022-08-14 21:24:00,SSS008,S52,3.46,14.693,8.773,94.689
 2022-08-14 21:25:00,SSS008,S52,3.46,14.676,8.796,94.908
 2022-08-14 21:26:00,SSS008,S52,3.46,14.667,8.794,94.867
 2022-08-14 21:27:00,SSS008,S52,3.46,14.676,8.79,94.84
 2022-08-14 21:28:00,SSS008,S52,3.46,14.667,8.789,94.811
 2022-08-14 21:29:00,SSS008,S52,3.46,14.667,8.799,94.926
 2022-08-14 21:30:00,SSS008,S52,3.46,14.65,8.802,94.915
 2022-08-14 21:31:00,SSS008,S52,3.46,14.641,8.799,94.873
 2022-08-14 21:32:00,SSS008,S52,3.46,14.641,8.804,94.919
 2022-08-14 21:33:00,SSS008,S52,3.46,14.641,8.804,94.919
 2022-08-14 21:34:00,SSS008,S52,3.46,14.641,8.813,95.023
 2022-08-14 21:35:00,SSS008,S52,3.46,14.615,8.808,94.911
 2022-08-14 21:36:00,SSS008,S52,3.46,14.633,8.806,94.926
 2022-08-14 21:37:00,SSS008,S52,3.46,14.633,8.807,94.937
 2022-08-14 21:38:00,SSS008,S52,3.46,14.641,8.814,95.034
 2022-08-14 21:39:00,SSS008,S52,3.46,14.624,8.816,95.022
 2022-08-14 21:40:00,SSS008,S52,3.46,14.624,8.823,95.091
 2022-08-14 21:41:00,SSS008,S52,3.46,14.607,8.831,95.148
 2022-08-14 21:42:00,SSS008,S52,3.46,14.615,8.818,95.015
 2022-08-14 21:43:00,SSS008,S52,3.46,14.607,8.821,95.033
 2022-08-14 21:44:00,SSS008,S52,3.46,14.607,8.828,95.113
 2022-08-14 21:45:00,SSS008,S52,3.46,14.607,8.826,95.09
 2022-08-14 21:46:00,SSS008,S52,3.46,14.572,8.836,95.121
 2022-08-14 21:47:00,SSS008,S52,3.46,14.581,8.829,95.071
 2022-08-14 21:48:00,SSS008,S52,3.46,14.572,8.846,95.237
 2022-08-14 21:49:00,SSS008,S52,3.46,14.564,8.844,95.197
 2022-08-14 21:50:00,SSS008,S52,3.46,14.572,8.834,95.099
 2022-08-14 21:51:00,SSS008,S52,3.46,14.564,8.844,95.198
 2022-08-14 21:52:00,SSS008,S52,3.46,14.564,8.842,95.175
 2022-08-14 21:53:00,SSS008,S52,3.46,14.564,8.84,95.153
 2022-08-14 21:54:00,SSS008,S52,3.46,14.555,8.837,95.1
 2022-08-14 21:55:00,SSS008,S52,3.46,14.546,8.846,95.185
 2022-08-14 21:56:00,SSS008,S52,3.46,14.546,8.843,95.15
 2022-08-14 21:57:00,SSS008,S52,3.45,14.529,8.85,95.184
 2022-08-14 21:58:00,SSS008,S52,3.46,14.538,8.855,95.261
 2022-08-14 21:59:00,SSS008,S52,3.45,14.529,8.85,95.185
 2022-08-14 22:00:00,SSS008,S52,3.45,14.529,8.85,95.185
 2022-08-14 22:01:00,SSS008,S52,3.45,14.529,8.845,95.138
 2022-08-14 22:02:00,SSS008,S52,3.45,14.512,8.852,95.171
 2022-08-14 22:03:00,SSS008,S52,3.45,14.512,8.857,95.228
 2022-08-14 22:04:00,SSS008,S52,3.45,14.512,8.859,95.25
 2022-08-14 22:05:00,SSS008,S52,3.45,14.486,8.867,95.275
 2022-08-14 22:06:00,SSS008,S52,3.45,14.512,8.862,95.283
 2022-08-14 22:07:00,SSS008,S52,3.45,14.486,8.864,95.251
 2022-08-14 22:08:00,SSS008,S52,3.45,14.494,8.861,95.233
 2022-08-14 22:09:00,SSS008,S52,3.45,14.503,8.851,95.136
 2022-08-14 22:10:00,SSS008,S52,3.45,14.486,8.848,95.077
 2022-08-14 22:11:00,SSS008,S52,3.45,14.443,8.874,95.262
 2022-08-14 22:12:00,SSS008,S52,3.45,14.469,8.863,95.201
 2022-08-14 22:13:00,SSS008,S52,3.45,14.46,8.864,95.193
 2022-08-14 22:14:00,SSS008,S52,3.45,14.469,8.868,95.245
 2022-08-14 22:15:00,SSS008,S52,3.45,14.46,8.869,95.237
 2022-08-14 22:16:00,SSS008,S52,3.45,14.443,8.872,95.234
 2022-08-14 22:17:00,SSS008,S52,3.45,14.443,8.868,95.187
 2022-08-14 22:18:00,SSS008,S52,3.45,14.434,8.877,95.269
 2022-08-14 22:19:00,SSS008,S52,3.45,14.443,8.872,95.229
 2022-08-14 22:20:00,SSS008,S52,3.45,14.434,8.876,95.254
 2022-08-14 22:21:00,SSS008,S52,3.45,14.408,8.889,95.336
 2022-08-14 22:22:00,SSS008,S52,3.45,14.417,8.878,95.238
 2022-08-14 22:23:00,SSS008,S52,3.45,14.408,8.894,95.389
 2022-08-14 22:24:00,SSS008,S52,3.45,14.391,8.892,95.329
 2022-08-14 22:25:00,SSS008,S52,3.45,14.399,8.882,95.229
 2022-08-14 22:26:00,SSS008,S52,3.45,14.391,8.89,95.303
 2022-08-14 22:27:00,SSS008,S52,3.46,14.399,8.884,95.249
 2022-08-14 22:28:00,SSS008,S52,3.45,14.373,8.889,95.25
 2022-08-14 22:29:00,SSS008,S52,3.45,14.391,8.879,95.183
 2022-08-14 22:30:00,SSS008,S52,3.45,14.382,8.879,95.162
 2022-08-14 22:31:00,SSS008,S52,3.46,14.382,8.877,95.14
 2022-08-14 22:32:00,SSS008,S52,3.46,14.356,8.891,95.235
 2022-08-14 22:33:00,SSS008,S52,3.45,14.373,8.874,95.088
 2022-08-14 22:34:00,SSS008,S52,3.46,14.373,8.887,95.226
 2022-08-14 22:35:00,SSS008,S52,3.45,14.356,8.888,95.203
 2022-08-14 22:36:00,SSS008,S52,3.45,14.356,8.887,95.192
 2022-08-14 22:37:00,SSS008,S52,3.45,14.347,8.894,95.254
 2022-08-14 22:38:00,SSS008,S52,3.45,14.322,8.903,95.294
 2022-08-14 22:39:00,SSS008,S52,3.46,14.33,8.902,95.3
 2022-08-14 22:40:00,SSS008,S52,3.46,14.339,8.894,95.24
 2022-08-14 22:41:00,SSS008,S52,3.46,14.322,8.905,95.319
 2022-08-14 22:42:00,SSS008,S52,3.46,14.322,8.903,95.297
 2022-08-14 22:43:00,SSS008,S52,3.46,14.313,8.907,95.324
 2022-08-14 22:44:00,SSS008,S52,3.46,14.304,8.901,95.238
 2022-08-14 22:45:00,SSS008,S52,3.46,14.304,8.907,95.307
 2022-08-14 22:46:00,SSS008,S52,3.46,14.287,8.909,95.295
 2022-08-14 22:47:00,SSS008,S52,3.46,14.278,8.909,95.278
 2022-08-14 22:48:00,SSS008,S52,3.46,14.278,8.908,95.267
 2022-08-14 22:49:00,SSS008,S52,3.46,14.278,8.907,95.257
 2022-08-14 22:50:00,SSS008,S52,3.46,14.278,8.906,95.246
 2022-08-14 22:51:00,SSS008,S52,3.46,14.27,8.919,95.368
 2022-08-14 22:52:00,SSS008,S52,3.46,14.287,8.901,95.21
 2022-08-14 22:53:00,SSS008,S52,3.46,14.252,8.916,95.298
 2022-08-14 22:54:00,SSS008,S52,3.46,14.244,8.919,95.316
 2022-08-14 22:55:00,SSS008,S52,3.46,14.235,8.927,95.39
 2022-08-14 22:56:00,SSS008,S52,3.46,14.261,8.91,95.263
 2022-08-14 22:57:00,SSS008,S52,3.46,14.226,8.921,95.305
 2022-08-14 22:58:00,SSS008,S52,3.46,14.235,8.919,95.302
 2022-08-14 22:59:00,SSS008,S52,3.46,14.226,8.923,95.33
