# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 11:37:00,SSS010,S10,3.44,14.45,9.746,104.862
 2022-08-29 11:38:00,SSS010,S10,3.44,14.476,9.749,104.955
 2022-08-29 11:39:00,SSS010,S10,3.44,14.494,9.738,104.872
 2022-08-29 11:40:00,SSS010,S10,3.44,14.485,9.742,104.897
 2022-08-29 11:41:00,SSS010,S10,3.44,14.528,9.732,104.894
 2022-08-29 11:42:00,SSS010,S10,3.44,14.554,9.721,104.829
 2022-08-29 11:43:00,SSS010,S10,3.44,14.589,9.72,104.898
 2022-08-29 11:44:00,SSS010,S10,3.44,14.597,9.73,105.03
 2022-08-29 11:45:00,SSS010,S10,3.44,14.623,9.723,105.01
 2022-08-29 11:46:00,SSS010,S10,3.45,14.649,9.718,105.013
 2022-08-29 11:47:00,SSS010,S10,3.45,14.684,9.727,105.195
 2022-08-29 11:48:00,SSS010,S10,3.45,14.684,9.711,105.025
 2022-08-29 11:49:00,SSS010,S10,3.45,14.727,9.699,104.987
 2022-08-29 11:50:00,SSS010,S10,3.45,14.735,9.693,104.937
 2022-08-29 11:51:00,SSS010,S10,3.45,14.77,9.685,104.937
 2022-08-29 11:52:00,SSS010,S10,3.45,14.804,9.68,104.958
 2022-08-29 11:53:00,SSS010,S10,3.45,14.83,9.681,105.028
 2022-08-29 11:54:00,SSS010,S10,3.45,14.839,9.674,104.969
 2022-08-29 11:55:00,SSS010,S10,3.45,14.865,9.67,104.983
 2022-08-29 11:56:00,SSS010,S10,3.45,14.882,9.67,105.021
 2022-08-29 11:57:00,SSS010,S10,3.45,14.899,9.66,104.957
 2022-08-29 11:58:00,SSS010,S10,3.45,14.942,9.657,105.021
 2022-08-29 11:59:00,SSS010,S10,3.45,14.951,9.648,104.938
 2022-08-29 12:00:00,SSS010,S10,3.45,14.994,9.634,104.888
 2022-08-29 12:01:00,SSS010,S10,3.45,15.02,9.635,104.962
 2022-08-29 12:02:00,SSS010,S10,3.45,15.046,9.633,105.001
 2022-08-29 12:03:00,SSS010,S10,3.45,15.054,9.636,105.057
 2022-08-29 12:04:00,SSS010,S10,3.44,15.08,9.634,105.096
 2022-08-29 12:05:00,SSS010,S10,3.44,15.114,9.622,105.051
 2022-08-29 12:06:00,SSS010,S10,3.44,15.14,9.625,105.148
 2022-08-29 12:07:00,SSS010,S10,3.44,15.157,9.614,105.064
 2022-08-29 12:08:00,SSS010,S10,3.44,15.174,9.601,104.968
 2022-08-29 12:09:00,SSS010,S10,3.44,15.2,9.607,105.088
 2022-08-29 12:10:00,SSS010,S10,3.44,15.235,9.589,104.975
 2022-08-29 12:11:00,SSS010,S10,3.44,15.243,9.6,105.123
 2022-08-29 12:12:00,SSS010,S10,3.44,15.26,9.591,105.061
 2022-08-29 12:13:00,SSS010,S10,3.44,15.278,9.599,105.197
 2022-08-29 12:14:00,SSS010,S10,3.44,15.32,9.573,105.008
 2022-08-29 12:15:00,SSS010,S10,3.44,15.346,9.577,105.117
 2022-08-29 12:16:00,SSS010,S10,3.44,15.363,9.569,105.063
 2022-08-29 12:17:00,SSS010,S10,3.44,15.389,9.572,105.156
 2022-08-29 12:18:00,SSS010,S10,3.44,15.423,9.547,104.956
 2022-08-29 12:19:00,SSS010,S10,3.44,15.415,9.557,105.053
 2022-08-29 12:20:00,SSS010,S10,3.44,15.44,9.551,105.041
 2022-08-29 12:21:00,SSS010,S10,3.44,15.458,9.549,105.058
 2022-08-29 12:22:00,SSS010,S10,3.44,15.5,9.522,104.853
 2022-08-29 12:23:00,SSS010,S10,3.44,15.509,9.528,104.942
 2022-08-29 12:24:00,SSS010,S10,3.44,15.535,9.524,104.954
 2022-08-29 12:25:00,SSS010,S10,3.44,15.56,9.542,105.207
 2022-08-29 12:26:00,SSS010,S10,3.44,15.578,9.541,105.236
 2022-08-29 12:27:00,SSS010,S10,3.44,15.603,9.525,105.119
 2022-08-29 12:28:00,SSS010,S10,3.44,15.646,9.524,105.204
 2022-08-29 12:29:00,SSS010,S10,3.44,15.646,9.519,105.146
 2022-08-29 12:30:00,SSS010,S10,3.44,15.672,9.504,105.042
 2022-08-29 12:31:00,SSS010,S10,3.44,15.706,9.508,105.167
 2022-08-29 12:32:00,SSS010,S10,3.44,15.714,9.513,105.245
 2022-08-29 12:33:00,SSS010,S10,3.45,15.766,9.478,104.969
 2022-08-29 12:34:00,SSS010,S10,3.45,15.757,9.483,105.008
 2022-08-29 12:35:00,SSS010,S10,3.45,15.766,9.487,105.077
 2022-08-29 12:36:00,SSS010,S10,3.45,15.817,9.471,105.019
 2022-08-29 12:37:00,SSS010,S10,3.45,15.851,9.473,105.12
 2022-08-29 12:38:00,SSS010,S10,3.45,15.86,9.466,105.061
 2022-08-29 12:39:00,SSS010,S10,3.45,15.868,9.474,105.173
 2022-08-29 12:40:00,SSS010,S10,3.45,15.92,9.46,105.129
 2022-08-29 12:41:00,SSS010,S10,3.45,15.945,9.45,105.082
 2022-08-29 12:42:00,SSS010,S10,3.45,15.954,9.446,105.057
 2022-08-29 12:43:00,SSS010,S10,3.45,15.971,9.44,105.027
 2022-08-29 12:44:00,SSS010,S10,3.45,16.005,9.439,105.093
 2022-08-29 12:45:00,SSS010,S10,3.45,16.031,9.441,105.176
 2022-08-29 12:46:00,SSS010,S10,3.45,16.031,9.436,105.117
 2022-08-29 12:47:00,SSS010,S10,3.45,16.073,9.433,105.175
 2022-08-29 12:48:00,SSS010,S10,3.45,16.09,9.434,105.224
 2022-08-29 12:49:00,SSS010,S10,3.45,16.107,9.433,105.25
 2022-08-29 12:50:00,SSS010,S10,3.45,16.15,9.409,105.088
 2022-08-29 12:51:00,SSS010,S10,3.45,16.15,9.422,105.228
 2022-08-29 12:52:00,SSS010,S10,3.45,16.176,9.409,105.144
 2022-08-29 12:53:00,SSS010,S10,3.45,16.176,9.42,105.261
 2022-08-29 12:54:00,SSS010,S10,3.44,16.218,9.403,105.167
 2022-08-29 12:55:00,SSS010,S10,3.44,16.244,9.393,105.107
 2022-08-29 12:56:00,SSS010,S10,3.44,16.261,9.382,105.026
 2022-08-29 12:57:00,SSS010,S10,3.44,16.295,9.393,105.219
 2022-08-29 12:58:00,SSS010,S10,3.44,16.32,9.381,105.145
 2022-08-29 12:59:00,SSS010,S10,3.44,16.329,9.381,105.164
 2022-08-29 13:00:00,SSS010,S10,3.44,16.346,9.375,105.13
 2022-08-29 13:01:00,SSS010,S10,3.44,16.38,9.377,105.232
 2022-08-29 13:02:00,SSS010,S10,3.44,16.397,9.377,105.272
 2022-08-29 13:03:00,SSS010,S10,3.44,16.439,9.355,105.12
 2022-08-29 13:04:00,SSS010,S10,3.44,16.448,9.362,105.224
 2022-08-29 13:05:00,SSS010,S10,3.44,16.456,9.363,105.256
 2022-08-29 13:06:00,SSS010,S10,3.44,16.499,9.34,105.094
 2022-08-29 13:07:00,SSS010,S10,3.44,16.516,9.35,105.24
 2022-08-29 13:08:00,SSS010,S10,3.44,16.542,9.349,105.288
 2022-08-29 13:09:00,SSS010,S10,3.44,16.567,9.349,105.346
 2022-08-29 13:10:00,SSS010,S10,3.44,16.576,9.336,105.226
 2022-08-29 13:11:00,SSS010,S10,3.44,16.627,9.308,105.022
 2022-08-29 13:12:00,SSS010,S10,3.44,16.601,9.333,105.25
 2022-08-29 13:13:00,SSS010,S10,3.44,16.635,9.325,105.233
 2022-08-29 13:14:00,SSS010,S10,3.44,16.669,9.315,105.204
 2022-08-29 13:15:00,SSS010,S10,3.44,16.686,9.322,105.326
 2022-08-29 13:16:00,SSS010,S10,3.44,16.72,9.306,105.213
 2022-08-29 13:17:00,SSS010,S10,3.44,16.745,9.305,105.257
 2022-08-29 13:18:00,SSS010,S10,3.44,16.762,9.307,105.319
 2022-08-29 13:19:00,SSS010,S10,3.44,16.771,9.3,105.268
 2022-08-29 13:20:00,SSS010,S10,3.44,16.796,9.288,105.182
 2022-08-29 13:21:00,SSS010,S10,3.45,16.813,9.285,105.184
 2022-08-29 13:22:00,SSS010,S10,3.45,16.839,9.289,105.29
 2022-08-29 13:23:00,SSS010,S10,3.45,16.847,9.287,105.285
 2022-08-29 13:24:00,SSS010,S10,3.45,16.864,9.282,105.263
 2022-08-29 13:25:00,SSS010,S10,3.45,16.898,9.268,105.184
 2022-08-29 13:26:00,SSS010,S10,3.45,16.89,9.268,105.167
 2022-08-29 13:27:00,SSS010,S10,3.45,16.932,9.258,105.154
 2022-08-29 13:28:00,SSS010,S10,3.45,16.949,9.254,105.144
 2022-08-29 13:29:00,SSS010,S10,3.45,16.983,9.25,105.172
 2022-08-29 13:30:00,SSS010,S10,3.45,16.983,9.252,105.197
 2022-08-29 13:31:00,SSS010,S10,3.45,17.008,9.226,104.955
 2022-08-29 13:32:00,SSS010,S10,3.45,17.042,9.231,105.092
 2022-08-29 13:33:00,SSS010,S10,3.45,17.034,9.239,105.159
 2022-08-29 13:34:00,SSS010,S10,3.45,17.051,9.248,105.306
 2022-08-29 13:35:00,SSS010,S10,3.45,17.085,9.233,105.215
 2022-08-29 13:36:00,SSS010,S10,3.45,17.093,9.234,105.247
 2022-08-29 13:37:00,SSS010,S10,3.45,17.11,9.24,105.346
 2022-08-29 13:38:00,SSS010,S10,3.45,17.135,9.24,105.403
 2022-08-29 13:39:00,SSS010,S10,3.45,17.161,9.228,105.33
 2022-08-29 13:40:00,SSS010,S10,3.45,17.161,9.225,105.296
 2022-08-29 13:41:00,SSS010,S10,3.45,17.203,9.21,105.223
 2022-08-29 13:42:00,SSS010,S10,3.45,17.195,9.219,105.303
 2022-08-29 13:43:00,SSS010,S10,3.45,17.203,9.221,105.346
 2022-08-29 13:44:00,SSS010,S10,3.45,17.246,9.211,105.335
 2022-08-29 13:45:00,SSS010,S10,3.45,17.246,9.206,105.276
 2022-08-29 13:46:00,SSS010,S10,3.45,17.279,9.189,105.157
 2022-08-29 13:47:00,SSS010,S10,3.45,17.296,9.199,105.303
 2022-08-29 13:48:00,SSS010,S10,3.45,17.296,9.197,105.28
 2022-08-29 13:49:00,SSS010,S10,3.45,17.322,9.193,105.301
 2022-08-29 13:50:00,SSS010,S10,3.45,17.356,9.184,105.268
 2022-08-29 13:51:00,SSS010,S10,3.45,17.356,9.18,105.22
 2022-08-29 13:52:00,SSS010,S10,3.45,17.381,9.169,105.156
 2022-08-29 13:53:00,SSS010,S10,3.45,17.381,9.182,105.3
 2022-08-29 13:54:00,SSS010,S10,3.45,17.398,9.171,105.218
 2022-08-29 13:55:00,SSS010,S10,3.45,17.415,9.171,105.255
 2022-08-29 13:56:00,SSS010,S10,3.45,17.44,9.172,105.323
 2022-08-29 13:57:00,SSS010,S10,3.45,17.465,9.159,105.221
 2022-08-29 13:58:00,SSS010,S10,3.45,17.474,9.161,105.266
 2022-08-29 13:59:00,SSS010,S10,3.44,17.491,9.166,105.364
 2022-08-29 14:00:00,SSS010,S10,3.45,17.499,9.149,105.189
 2022-08-29 14:01:00,SSS010,S10,3.45,17.508,9.144,105.151
 2022-08-29 14:02:00,SSS010,S10,3.44,17.525,9.145,105.203
 2022-08-29 14:03:00,SSS010,S10,3.44,17.542,9.14,105.182
 2022-08-29 14:04:00,SSS010,S10,3.44,17.55,9.141,105.214
 2022-08-29 14:05:00,SSS010,S10,3.44,17.575,9.139,105.248
 2022-08-29 14:06:00,SSS010,S10,3.44,17.584,9.128,105.149
 2022-08-29 14:07:00,SSS010,S10,3.44,17.609,9.137,105.303
 2022-08-29 14:08:00,SSS010,S10,3.44,17.609,9.123,105.149
 2022-08-29 14:09:00,SSS010,S10,3.44,17.618,9.126,105.207
 2022-08-29 14:10:00,SSS010,S10,3.44,17.626,9.132,105.288
 2022-08-29 14:11:00,SSS010,S10,3.44,17.634,9.137,105.369
 2022-08-29 14:12:00,SSS010,S10,3.44,17.668,9.132,105.385
 2022-08-29 14:13:00,SSS010,S10,3.44,17.668,9.116,105.206
 2022-08-29 14:14:00,SSS010,S10,3.44,17.685,9.127,105.379
 2022-08-29 14:15:00,SSS010,S10,3.44,17.727,9.105,105.219
 2022-08-29 14:16:00,SSS010,S10,3.44,17.719,9.116,105.321
 2022-08-29 14:17:00,SSS010,S10,3.44,17.736,9.105,105.235
 2022-08-29 14:18:00,SSS010,S10,3.44,17.727,9.11,105.262
 2022-08-29 14:19:00,SSS010,S10,3.44,17.744,9.113,105.334
 2022-08-29 14:20:00,SSS010,S10,3.44,17.77,9.097,105.207
 2022-08-29 14:21:00,SSS010,S10,3.44,17.778,9.1,105.259
 2022-08-29 14:22:00,SSS010,S10,3.44,17.803,9.091,105.202
 2022-08-29 14:23:00,SSS010,S10,3.44,17.829,9.078,105.111
 2022-08-29 14:24:00,SSS010,S10,3.44,17.829,9.082,105.158
 2022-08-29 14:25:00,SSS010,S10,3.45,17.854,9.071,105.077
 2022-08-29 14:26:00,SSS010,S10,3.44,17.846,9.083,105.203
 2022-08-29 14:27:00,SSS010,S10,3.45,17.871,9.08,105.22
 2022-08-29 14:28:00,SSS010,S10,3.45,17.862,9.086,105.271
 2022-08-29 14:29:00,SSS010,S10,3.45,17.879,9.08,105.233
 2022-08-29 14:30:00,SSS010,S10,3.45,17.888,9.078,105.227
 2022-08-29 14:31:00,SSS010,S10,3.45,17.913,9.063,105.112
 2022-08-29 14:32:00,SSS010,S10,3.45,17.896,9.081,105.282
 2022-08-29 14:33:00,SSS010,S10,3.45,17.921,9.081,105.337
 2022-08-29 14:34:00,SSS010,S10,3.45,17.947,9.068,105.237
 2022-08-29 14:35:00,SSS010,S10,3.45,17.938,9.078,105.339
 2022-08-29 14:36:00,SSS010,S10,3.45,17.955,9.076,105.353
 2022-08-29 14:37:00,SSS010,S10,3.45,17.964,9.072,105.324
 2022-08-29 14:38:00,SSS010,S10,3.45,17.98,9.06,105.226
 2022-08-29 14:39:00,SSS010,S10,3.45,17.997,9.056,105.215
 2022-08-29 14:40:00,SSS010,S10,3.45,18.006,9.056,105.235
 2022-08-29 14:41:00,SSS010,S10,3.45,18.006,9.055,105.224
 2022-08-29 14:42:00,SSS010,S10,3.45,18.014,9.046,105.132
 2022-08-29 14:43:00,SSS010,S10,3.45,18.023,9.05,105.201
 2022-08-29 14:44:00,SSS010,S10,3.45,18.039,9.046,105.188
 2022-08-29 14:45:00,SSS010,S10,3.45,18.056,9.058,105.372
 2022-08-29 14:46:00,SSS010,S10,3.45,18.056,9.041,105.178
 2022-08-29 14:47:00,SSS010,S10,3.45,18.056,9.038,105.142
 2022-08-29 14:48:00,SSS010,S10,3.45,18.082,9.045,105.272
 2022-08-29 14:49:00,SSS010,S10,3.45,18.098,9.027,105.099
 2022-08-29 14:50:00,SSS010,S10,3.45,18.107,9.03,105.156
 2022-08-29 14:51:00,SSS010,S10,3.45,18.073,9.036,105.156
 2022-08-29 14:52:00,SSS010,S10,3.45,18.098,9.033,105.174
 2022-08-29 14:53:00,SSS010,S10,3.45,18.098,9.031,105.15
 2022-08-29 14:54:00,SSS010,S10,3.45,18.115,9.047,105.371
 2022-08-29 14:55:00,SSS010,S10,3.45,18.132,9.033,105.25
 2022-08-29 14:56:00,SSS010,S10,3.45,18.132,9.03,105.213
 2022-08-29 14:57:00,SSS010,S10,3.45,18.141,9.029,105.221
 2022-08-29 14:58:00,SSS010,S10,3.45,18.141,9.023,105.148
 2022-08-29 14:59:00,SSS010,S10,3.45,18.149,9.028,105.227
 2022-08-29 15:00:00,SSS010,S10,3.45,18.174,9.024,105.233
 2022-08-29 15:01:00,SSS010,S10,3.45,18.174,9.019,105.184
 2022-08-29 15:02:00,SSS010,S10,3.45,18.174,9.015,105.135
 2022-08-29 15:03:00,SSS010,S10,3.45,18.191,9.004,105.038
 2022-08-29 15:04:00,SSS010,S10,3.45,18.191,9.011,105.123
 2022-08-29 15:05:00,SSS010,S10,3.45,18.191,9.009,105.099
 2022-08-29 15:06:00,SSS010,S10,3.45,18.191,9.007,105.075
 2022-08-29 15:07:00,SSS010,S10,3.45,18.208,9.003,105.063
 2022-08-29 15:08:00,SSS010,S10,3.45,18.216,8.989,104.921
 2022-08-29 15:09:00,SSS010,S10,3.45,18.216,9,105.056
 2022-08-29 15:10:00,SSS010,S10,3.45,18.233,8.992,104.994
 2022-08-29 15:11:00,SSS010,S10,3.45,18.225,8.998,105.051
 2022-08-29 15:12:00,SSS010,S10,3.45,18.225,8.998,105.051
 2022-08-29 15:13:00,SSS010,S10,3.45,18.225,9.006,105.136
 2022-08-29 15:14:00,SSS010,S10,3.45,18.259,8.99,105.026
 2022-08-29 15:15:00,SSS010,S10,3.45,18.233,8.998,105.068
 2022-08-29 15:16:00,SSS010,S10,3.45,18.259,8.99,105.028
 2022-08-29 15:17:00,SSS010,S10,3.45,18.259,8.983,104.945
 2022-08-29 15:18:00,SSS010,S10,3.45,18.267,8.985,104.988
 2022-08-29 15:19:00,SSS010,S10,3.45,18.25,8.982,104.917
 2022-08-29 15:20:00,SSS010,S10,3.45,18.259,8.98,104.914
 2022-08-29 15:21:00,SSS010,S10,3.45,18.275,8.977,104.926
 2022-08-29 15:22:00,SSS010,S10,3.45,18.275,8.975,104.903
 2022-08-29 15:23:00,SSS010,S10,3.45,18.275,8.977,104.93
 2022-08-29 15:24:00,SSS010,S10,3.45,18.292,8.98,104.993
 2022-08-29 15:25:00,SSS010,S10,3.45,18.292,8.973,104.922
 2022-08-29 15:26:00,SSS010,S10,3.45,18.284,8.989,105.09
 2022-08-29 15:27:00,SSS010,S10,3.45,18.301,8.967,104.871
 2022-08-29 15:28:00,SSS010,S10,3.45,18.301,8.962,104.812
 2022-08-29 15:29:00,SSS010,S10,3.45,18.309,8.978,105.028
 2022-08-29 15:30:00,SSS010,S10,3.45,18.309,8.975,104.993
 2022-08-29 15:31:00,SSS010,S10,3.45,18.301,8.98,105.025
 2022-08-29 15:32:00,SSS010,S10,3.45,18.326,8.965,104.907
 2022-08-29 15:33:00,SSS010,S10,3.45,18.292,8.971,104.907
 2022-08-29 15:34:00,SSS010,S10,3.45,18.318,8.96,104.829
 2022-08-29 15:35:00,SSS010,S10,3.45,18.309,8.97,104.932
 2022-08-29 15:36:00,SSS010,S10,3.45,18.301,8.973,104.952
 2022-08-29 15:37:00,SSS010,S10,3.45,18.309,8.97,104.932
 2022-08-29 15:38:00,SSS010,S10,3.45,18.292,8.974,104.945
 2022-08-29 15:39:00,SSS010,S10,3.45,18.309,8.96,104.81
 2022-08-29 15:40:00,SSS010,S10,3.45,18.326,8.957,104.822
 2022-08-29 15:41:00,SSS010,S10,3.45,18.326,8.95,104.736
 2022-08-29 15:42:00,SSS010,S10,3.45,18.309,8.966,104.884
 2022-08-29 15:43:00,SSS010,S10,3.45,18.301,8.965,104.855
 2022-08-29 15:44:00,SSS010,S10,3.45,18.309,8.962,104.835
 2022-08-29 15:45:00,SSS010,S10,3.45,18.301,8.951,104.695
 2022-08-29 15:46:00,SSS010,S10,3.45,18.309,8.957,104.784
 2022-08-29 15:47:00,SSS010,S10,3.45,18.309,8.955,104.757
 2022-08-29 15:48:00,SSS010,S10,3.45,18.309,8.961,104.817
 2022-08-29 15:49:00,SSS010,S10,3.45,18.301,8.956,104.748
 2022-08-29 15:50:00,SSS010,S10,3.45,18.284,8.962,104.771
 2022-08-29 15:51:00,SSS010,S10,3.45,18.301,8.957,104.756
 2022-08-29 15:52:00,SSS010,S10,3.45,18.301,8.955,104.729
 2022-08-29 15:53:00,SSS010,S10,3.45,18.318,8.959,104.801
 2022-08-29 15:54:00,SSS010,S10,3.45,18.309,8.959,104.779
 2022-08-29 15:55:00,SSS010,S10,3.45,18.301,8.954,104.711
 2022-08-29 15:56:00,SSS010,S10,3.45,18.318,8.946,104.647
 2022-08-29 15:57:00,SSS010,S10,3.45,18.309,8.95,104.675
 2022-08-29 15:58:00,SSS010,S10,3.45,18.301,8.953,104.692
 2022-08-29 15:59:00,SSS010,S10,3.45,18.301,8.965,104.825
 2022-08-29 16:00:00,SSS010,S10,3.45,18.292,8.967,104.828
 2022-08-29 16:01:00,SSS010,S10,3.45,18.309,8.957,104.754
 2022-08-29 16:02:00,SSS010,S10,3.45,18.309,8.946,104.619
 2022-08-29 16:03:00,SSS010,S10,3.45,18.301,8.95,104.651
 2022-08-29 16:04:00,SSS010,S10,3.45,18.275,8.943,104.509
 2022-08-29 16:05:00,SSS010,S10,3.45,18.292,8.942,104.534
 2022-08-29 16:06:00,SSS010,S10,3.45,18.284,8.96,104.725
 2022-08-29 16:07:00,SSS010,S10,3.45,18.284,8.952,104.639
 2022-08-29 16:08:00,SSS010,S10,3.45,18.275,8.946,104.546
 2022-08-29 16:09:00,SSS010,S10,3.45,18.292,8.942,104.534
 2022-08-29 16:10:00,SSS010,S10,3.45,18.267,8.95,104.578
 2022-08-29 16:11:00,SSS010,S10,3.45,18.267,8.946,104.529
 2022-08-29 16:12:00,SSS010,S10,3.45,18.259,8.939,104.426
 2022-08-29 16:13:00,SSS010,S10,3.45,18.267,8.937,104.419
 2022-08-29 16:14:00,SSS010,S10,3.45,18.25,8.929,104.297
 2022-08-29 16:15:00,SSS010,S10,3.45,18.25,8.945,104.481
 2022-08-29 16:16:00,SSS010,S10,3.45,18.242,8.932,104.318
 2022-08-29 16:17:00,SSS010,S10,3.45,18.225,8.944,104.418
 2022-08-29 16:18:00,SSS010,S10,3.45,18.216,8.946,104.425
 2022-08-29 16:19:00,SSS010,S10,3.45,18.225,8.953,104.531
 2022-08-29 16:20:00,SSS010,S10,3.45,18.216,8.95,104.477
 2022-08-29 16:21:00,SSS010,S10,3.45,18.2,8.949,104.432
 2022-08-29 16:22:00,SSS010,S10,3.45,18.2,8.941,104.336
 2022-08-29 16:23:00,SSS010,S10,3.45,18.183,8.941,104.301
 2022-08-29 16:24:00,SSS010,S10,3.45,18.191,8.93,104.197
 2022-08-29 16:25:00,SSS010,S10,3.45,18.183,8.935,104.243
 2022-08-29 16:26:00,SSS010,S10,3.45,18.174,8.923,104.078
 2022-08-29 16:27:00,SSS010,S10,3.45,18.149,8.942,104.246
 2022-08-29 16:28:00,SSS010,S10,3.45,18.157,8.941,104.253
 2022-08-29 16:29:00,SSS010,S10,3.45,18.141,8.933,104.134
 2022-08-29 16:30:00,SSS010,S10,3.45,18.149,8.928,104.092
 2022-08-29 16:31:00,SSS010,S10,3.45,18.132,8.942,104.212
 2022-08-29 16:32:00,SSS010,S10,3.45,18.132,8.938,104.161
 2022-08-29 16:33:00,SSS010,S10,3.46,18.098,8.947,104.196
 2022-08-29 16:34:00,SSS010,S10,3.45,18.115,8.939,104.133
 2022-08-29 16:35:00,SSS010,S10,3.45,18.073,8.953,104.211
 2022-08-29 16:36:00,SSS010,S10,3.45,18.082,8.934,104.009
 2022-08-29 16:37:00,SSS010,S10,3.46,18.073,8.935,104
 2022-08-29 16:38:00,SSS010,S10,3.46,18.056,8.931,103.912
 2022-08-29 16:39:00,SSS010,S10,3.46,18.031,8.934,103.893
 2022-08-29 16:40:00,SSS010,S10,3.46,18.048,8.934,103.928
 2022-08-29 16:41:00,SSS010,S10,3.46,17.997,8.939,103.865
 2022-08-29 16:42:00,SSS010,S10,3.46,18.006,8.946,103.967
 2022-08-29 16:43:00,SSS010,S10,3.46,17.989,8.935,103.807
 2022-08-29 16:44:00,SSS010,S10,3.46,18.014,8.919,103.663
 2022-08-29 16:45:00,SSS010,S10,3.46,17.997,8.922,103.661
 2022-08-29 16:46:00,SSS010,S10,3.46,17.955,8.928,103.645
 2022-08-29 16:47:00,SSS010,S10,3.46,17.964,8.933,103.726
 2022-08-29 16:48:00,SSS010,S10,3.46,17.955,8.931,103.683
 2022-08-29 16:49:00,SSS010,S10,3.46,17.938,8.924,103.562
 2022-08-29 16:50:00,SSS010,S10,3.45,17.938,8.912,103.428
 2022-08-29 16:51:00,SSS010,S10,3.45,17.888,8.927,103.492
 2022-08-29 16:52:00,SSS010,S10,3.45,17.888,8.92,103.408
 2022-08-29 16:53:00,SSS010,S10,3.45,17.879,8.928,103.486
 2022-08-29 16:54:00,SSS010,S10,3.45,17.862,8.922,103.378
 2022-08-29 16:55:00,SSS010,S10,3.45,17.854,8.927,103.422
 2022-08-29 16:56:00,SSS010,S10,3.45,17.846,8.919,103.308
 2022-08-29 16:57:00,SSS010,S10,3.45,17.837,8.904,103.12
 2022-08-29 16:58:00,SSS010,S10,3.45,17.812,8.899,103.006
 2022-08-29 16:59:00,SSS010,S10,3.45,17.812,8.902,103.043
 2022-08-29 17:00:00,SSS010,S10,3.45,17.786,8.901,102.976
 2022-08-29 17:01:00,SSS010,S10,3.45,17.778,8.912,103.091
 2022-08-29 17:02:00,SSS010,S10,3.45,17.753,8.911,103.023
 2022-08-29 17:03:00,SSS010,S10,3.45,17.753,8.902,102.912
 2022-08-29 17:04:00,SSS010,S10,3.45,17.727,8.909,102.939
 2022-08-29 17:05:00,SSS010,S10,3.45,17.727,8.89,102.719
 2022-08-29 17:06:00,SSS010,S10,3.45,17.694,8.89,102.647
 2022-08-29 17:07:00,SSS010,S10,3.45,17.702,8.88,102.541
 2022-08-29 17:08:00,SSS010,S10,3.45,17.702,8.87,102.43
 2022-08-29 17:09:00,SSS010,S10,3.45,17.66,8.872,102.351
 2022-08-29 17:10:00,SSS010,S10,3.45,17.66,8.874,102.373
 2022-08-29 17:11:00,SSS010,S10,3.45,17.626,8.867,102.226
 2022-08-29 17:12:00,SSS010,S10,3.45,17.626,8.877,102.333
 2022-08-29 17:13:00,SSS010,S10,3.45,17.626,8.879,102.355
 2022-08-29 17:14:00,SSS010,S10,3.45,17.592,8.869,102.172
 2022-08-29 17:15:00,SSS010,S10,3.45,17.601,8.854,102.008
 2022-08-29 17:16:00,SSS010,S10,3.45,17.567,8.873,102.155
 2022-08-29 17:17:00,SSS010,S10,3.45,17.567,8.876,102.193
 2022-08-29 17:18:00,SSS010,S10,3.45,17.55,8.867,102.062
 2022-08-29 17:19:00,SSS010,S10,3.45,17.542,8.862,101.986
 2022-08-29 17:20:00,SSS010,S10,3.45,17.55,8.86,101.98
 2022-08-29 17:21:00,SSS010,S10,3.45,17.516,8.865,101.97
 2022-08-29 17:22:00,SSS010,S10,3.45,17.525,8.852,101.834
 2022-08-29 17:23:00,SSS010,S10,3.45,17.499,8.856,101.828
 2022-08-29 17:24:00,SSS010,S10,3.45,17.516,8.854,101.842
 2022-08-29 17:25:00,SSS010,S10,3.45,17.491,8.861,101.875
 2022-08-29 17:26:00,SSS010,S10,3.45,17.491,8.852,101.768
 2022-08-29 17:27:00,SSS010,S10,3.45,17.482,8.856,101.798
 2022-08-29 17:28:00,SSS010,S10,3.45,17.457,8.859,101.783
 2022-08-29 17:29:00,SSS010,S10,3.45,17.44,8.858,101.736
 2022-08-29 17:30:00,SSS010,S10,3.45,17.449,8.841,101.564
 2022-08-29 17:31:00,SSS010,S10,3.45,17.457,8.843,101.604
 2022-08-29 17:32:00,SSS010,S10,3.45,17.432,8.845,101.575
 2022-08-29 17:33:00,SSS010,S10,3.45,17.44,8.838,101.506
 2022-08-29 17:34:00,SSS010,S10,3.45,17.423,8.829,101.361
