# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 15:51:00,SSS020,T05P,3.45,16.002,9.454,105.15
 2022-08-09 15:52:00,SSS020,T05P,3.45,16.002,9.462,105.1
 2022-08-09 15:53:00,SSS020,T05P,3.45,15.985,9.461,105.025
 2022-08-09 15:54:00,SSS020,T05P,3.45,16.002,9.471,105.335
 2022-08-09 15:55:00,SSS020,T05P,3.45,15.994,9.485,105.342
 2022-08-09 15:56:00,SSS020,T05P,3.45,16.028,9.47,105.323
 2022-08-09 15:57:00,SSS020,T05P,3.45,16.028,9.473,105.452
 2022-08-09 15:58:00,SSS020,T05P,3.45,16.019,9.482,105.339
 2022-08-09 15:59:00,SSS020,T05P,3.45,16.019,9.476,105.334
 2022-08-09 16:00:00,SSS020,T05P,3.45,16.028,9.465,105.21
 2022-08-09 16:01:00,SSS020,T05P,3.45,16.045,9.472,105.422
 2022-08-09 16:02:00,SSS020,T05P,3.45,16.028,9.475,105.46
 2022-08-09 16:03:00,SSS020,T05P,3.45,16.053,9.472,105.336
 2022-08-09 16:04:00,SSS020,T05P,3.45,16.053,9.479,105.417
 2022-08-09 16:05:00,SSS020,T05P,3.45,16.053,9.486,105.56
 2022-08-09 16:06:00,SSS020,T05P,3.45,16.053,9.477,105.43
 2022-08-09 16:07:00,SSS020,T05P,3.45,16.062,9.482,105.525
 2022-08-09 16:08:00,SSS020,T05P,3.45,16.062,9.49,105.576
 2022-08-09 16:09:00,SSS020,T05P,3.45,16.088,9.484,105.604
 2022-08-09 16:10:00,SSS020,T05P,3.45,16.105,9.479,105.66
 2022-08-09 16:11:00,SSS020,T05P,3.45,16.105,9.472,105.503
 2022-08-09 16:12:00,SSS020,T05P,3.45,16.088,9.485,105.688
 2022-08-09 16:13:00,SSS020,T05P,3.45,16.122,9.471,105.587
 2022-08-09 16:14:00,SSS020,T05P,3.45,16.139,9.471,105.569
 2022-08-09 16:15:00,SSS020,T05P,3.45,16.156,9.476,105.736
 2022-08-09 16:16:00,SSS020,T05P,3.45,16.156,9.47,105.625
 2022-08-09 16:17:00,SSS020,T05P,3.45,16.156,9.47,105.606
 2022-08-09 16:18:00,SSS020,T05P,3.45,16.173,9.47,105.634
 2022-08-09 16:19:00,SSS020,T05P,3.45,16.173,9.466,105.587
 2022-08-09 16:20:00,SSS020,T05P,3.45,16.173,9.466,105.567
 2022-08-09 16:21:00,SSS020,T05P,3.45,16.207,9.454,105.539
 2022-08-09 16:22:00,SSS020,T05P,3.45,16.224,9.447,105.517
 2022-08-09 16:23:00,SSS020,T05P,3.45,16.224,9.437,105.433
 2022-08-09 16:24:00,SSS020,T05P,3.45,16.241,9.428,105.342
 2022-08-09 16:25:00,SSS020,T05P,3.45,16.232,9.437,105.441
 2022-08-09 16:26:00,SSS020,T05P,3.45,16.25,9.422,105.319
 2022-08-09 16:27:00,SSS020,T05P,3.45,16.25,9.414,105.247
 2022-08-09 16:28:00,SSS020,T05P,3.45,16.258,9.408,105.176
 2022-08-09 16:29:00,SSS020,T05P,3.45,16.258,9.396,105.006
 2022-08-09 16:30:00,SSS020,T05P,3.45,16.267,9.377,104.812
 2022-08-09 16:31:00,SSS020,T05P,3.45,16.258,9.382,104.853
 2022-08-09 16:32:00,SSS020,T05P,3.45,16.267,9.364,104.705
 2022-08-09 16:33:00,SSS020,T05P,3.45,16.275,9.36,104.697
 2022-08-09 16:34:00,SSS020,T05P,3.45,16.25,9.353,104.566
 2022-08-09 16:35:00,SSS020,T05P,3.45,16.267,9.337,104.364
 2022-08-09 16:36:00,SSS020,T05P,3.45,16.25,9.347,104.478
 2022-08-09 16:37:00,SSS020,T05P,3.45,16.267,9.332,104.31
 2022-08-09 16:38:00,SSS020,T05P,3.45,16.258,9.33,104.243
 2022-08-09 16:39:00,SSS020,T05P,3.45,16.267,9.326,104.242
 2022-08-09 16:40:00,SSS020,T05P,3.45,16.267,9.32,104.227
 2022-08-09 16:41:00,SSS020,T05P,3.45,16.275,9.293,103.842
 2022-08-09 16:42:00,SSS020,T05P,3.45,16.267,9.296,103.942
 2022-08-09 16:43:00,SSS020,T05P,3.45,16.275,9.291,103.902
 2022-08-09 16:44:00,SSS020,T05P,3.45,16.275,9.268,103.636
 2022-08-09 16:45:00,SSS020,T05P,3.45,16.284,9.268,103.592
 2022-08-09 16:46:00,SSS020,T05P,3.45,16.284,9.26,103.48
 2022-08-09 16:47:00,SSS020,T05P,3.45,16.292,9.25,103.445
 2022-08-09 16:48:00,SSS020,T05P,3.45,16.292,9.244,103.394
 2022-08-09 16:49:00,SSS020,T05P,3.45,16.301,9.235,103.376
 2022-08-09 16:50:00,SSS020,T05P,3.45,16.292,9.224,103.199
 2022-08-09 16:51:00,SSS020,T05P,3.45,16.309,9.213,103.026
 2022-08-09 16:52:00,SSS020,T05P,3.45,16.292,9.206,103.047
 2022-08-09 16:53:00,SSS020,T05P,3.45,16.301,9.206,102.953
 2022-08-09 16:54:00,SSS020,T05P,3.45,16.309,9.189,102.835
 2022-08-09 16:55:00,SSS020,T05P,3.45,16.292,9.196,102.964
 2022-08-09 16:56:00,SSS020,T05P,3.45,16.309,9.171,102.614
 2022-08-09 16:57:00,SSS020,T05P,3.45,16.301,9.173,102.733
 2022-08-09 16:58:00,SSS020,T05P,3.45,16.309,9.159,102.6
 2022-08-09 16:59:00,SSS020,T05P,3.45,16.309,9.156,102.515
 2022-08-09 17:00:00,SSS020,T05P,3.45,16.292,9.146,102.395
 2022-08-09 17:01:00,SSS020,T05P,3.45,16.301,9.145,102.413
 2022-08-09 17:02:00,SSS020,T05P,3.45,16.284,9.145,102.209
 2022-08-09 17:03:00,SSS020,T05P,3.45,16.292,9.137,102.169
 2022-08-09 17:04:00,SSS020,T05P,3.45,16.284,9.144,102.367
 2022-08-09 17:05:00,SSS020,T05P,3.45,16.284,9.134,102.049
 2022-08-09 17:06:00,SSS020,T05P,3.45,16.258,9.14,102.286
 2022-08-09 17:07:00,SSS020,T05P,3.45,16.267,9.132,102.143
 2022-08-09 17:08:00,SSS020,T05P,3.45,16.284,9.119,102.06
 2022-08-09 17:09:00,SSS020,T05P,3.45,16.275,9.116,102.046
 2022-08-09 17:10:00,SSS020,T05P,3.45,16.275,9.113,101.849
 2022-08-09 17:11:00,SSS020,T05P,3.45,16.267,9.112,101.79
 2022-08-09 17:12:00,SSS020,T05P,3.45,16.258,9.119,101.893
 2022-08-09 17:13:00,SSS020,T05P,3.45,16.258,9.114,101.817
 2022-08-09 17:14:00,SSS020,T05P,3.45,16.258,9.115,101.877
 2022-08-09 17:15:00,SSS020,T05P,3.45,16.241,9.11,101.769
 2022-08-09 17:16:00,SSS020,T05P,3.45,16.292,9.116,101.926
 2022-08-09 17:17:00,SSS020,T05P,3.45,16.258,9.118,101.984
 2022-08-09 17:18:00,SSS020,T05P,3.45,16.267,9.098,101.683
 2022-08-09 17:19:00,SSS020,T05P,3.45,16.258,9.117,101.935
 2022-08-09 17:20:00,SSS020,T05P,3.45,16.267,9.109,101.883
 2022-08-09 17:21:00,SSS020,T05P,3.45,16.258,9.109,101.924
 2022-08-09 17:22:00,SSS020,T05P,3.45,16.267,9.111,101.791
 2022-08-09 17:23:00,SSS020,T05P,3.45,16.267,9.118,101.997
 2022-08-09 17:24:00,SSS020,T05P,3.45,16.275,9.117,102.037
 2022-08-09 17:25:00,SSS020,T05P,3.45,16.267,9.125,101.946
 2022-08-09 17:26:00,SSS020,T05P,3.45,16.284,9.119,101.954
 2022-08-09 17:27:00,SSS020,T05P,3.45,16.284,9.121,102.085
 2022-08-09 17:28:00,SSS020,T05P,3.45,16.275,9.127,102.024
 2022-08-09 17:29:00,SSS020,T05P,3.45,16.258,9.135,102.089
 2022-08-09 17:30:00,SSS020,T05P,3.45,16.284,9.132,102.184
 2022-08-09 17:31:00,SSS020,T05P,3.45,16.292,9.139,102.284
 2022-08-09 17:32:00,SSS020,T05P,3.45,16.292,9.139,102.275
 2022-08-09 17:33:00,SSS020,T05P,3.45,16.309,9.137,102.209
 2022-08-09 17:34:00,SSS020,T05P,3.45,16.292,9.147,102.263
 2022-08-09 17:35:00,SSS020,T05P,3.45,16.309,9.136,102.251
 2022-08-09 17:36:00,SSS020,T05P,3.45,16.318,9.152,102.491
 2022-08-09 17:37:00,SSS020,T05P,3.45,16.309,9.168,102.601
 2022-08-09 17:38:00,SSS020,T05P,3.45,16.335,9.146,102.445
 2022-08-09 17:39:00,SSS020,T05P,3.45,16.318,9.155,102.533
 2022-08-09 17:40:00,SSS020,T05P,3.45,16.318,9.161,102.593
 2022-08-09 17:41:00,SSS020,T05P,3.45,16.335,9.153,102.466
 2022-08-09 17:42:00,SSS020,T05P,3.45,16.326,9.168,102.677
 2022-08-09 17:43:00,SSS020,T05P,3.45,16.326,9.169,102.693
 2022-08-09 17:44:00,SSS020,T05P,3.45,16.335,9.177,102.746
 2022-08-09 17:45:00,SSS020,T05P,3.45,16.335,9.171,102.721
 2022-08-09 17:46:00,SSS020,T05P,3.45,16.343,9.169,102.672
 2022-08-09 17:47:00,SSS020,T05P,3.45,16.343,9.171,102.74
 2022-08-09 17:48:00,SSS020,T05P,3.45,16.335,9.16,102.609
 2022-08-09 17:49:00,SSS020,T05P,3.45,16.326,9.17,102.791
 2022-08-09 17:50:00,SSS020,T05P,3.45,16.343,9.156,102.508
 2022-08-09 17:51:00,SSS020,T05P,3.45,16.318,9.167,102.613
 2022-08-09 17:52:00,SSS020,T05P,3.45,16.309,9.178,102.704
 2022-08-09 17:53:00,SSS020,T05P,3.45,16.335,9.173,102.801
 2022-08-09 17:54:00,SSS020,T05P,3.45,16.343,9.164,102.621
 2022-08-09 17:55:00,SSS020,T05P,3.45,16.335,9.163,102.582
 2022-08-09 17:56:00,SSS020,T05P,3.45,16.335,9.166,102.617
 2022-08-09 17:57:00,SSS020,T05P,3.45,16.318,9.171,102.653
 2022-08-09 17:58:00,SSS020,T05P,3.45,16.352,9.155,102.574
 2022-08-09 17:59:00,SSS020,T05P,3.45,16.343,9.159,102.553
 2022-08-09 18:00:00,SSS020,T05P,3.45,16.335,9.152,102.528
 2022-08-09 18:01:00,SSS020,T05P,3.45,16.352,9.149,102.417
 2022-08-09 18:02:00,SSS020,T05P,3.45,16.352,9.152,102.57
 2022-08-09 18:03:00,SSS020,T05P,3.45,16.352,9.149,102.607
 2022-08-09 18:04:00,SSS020,T05P,3.45,16.352,9.136,102.389
 2022-08-09 18:05:00,SSS020,T05P,3.45,16.352,9.145,102.49
 2022-08-09 18:06:00,SSS020,T05P,3.45,16.318,9.149,102.448
 2022-08-09 18:07:00,SSS020,T05P,3.45,16.335,9.14,102.369
 2022-08-09 18:08:00,SSS020,T05P,3.45,16.352,9.133,102.325
 2022-08-09 18:09:00,SSS020,T05P,3.45,16.326,9.14,102.312
 2022-08-09 18:10:00,SSS020,T05P,3.45,16.352,9.134,102.363
 2022-08-09 18:11:00,SSS020,T05P,3.45,16.335,9.119,102.182
 2022-08-09 18:12:00,SSS020,T05P,3.45,16.335,9.116,102.171
 2022-08-09 18:13:00,SSS020,T05P,3.45,16.343,9.105,102.008
 2022-08-09 18:14:00,SSS020,T05P,3.45,16.318,9.109,101.916
 2022-08-09 18:15:00,SSS020,T05P,3.45,16.309,9.108,101.896
 2022-08-09 18:16:00,SSS020,T05P,3.45,16.301,9.105,101.955
 2022-08-09 18:17:00,SSS020,T05P,3.45,16.309,9.101,101.851
 2022-08-09 18:18:00,SSS020,T05P,3.45,16.318,9.087,101.688
 2022-08-09 18:19:00,SSS020,T05P,3.45,16.301,9.08,101.704
 2022-08-09 18:20:00,SSS020,T05P,3.45,16.318,9.075,101.59
 2022-08-09 18:21:00,SSS020,T05P,3.45,16.292,9.079,101.522
 2022-08-09 18:22:00,SSS020,T05P,3.45,16.292,9.066,101.489
 2022-08-09 18:23:00,SSS020,T05P,3.45,16.292,9.063,101.354
 2022-08-09 18:24:00,SSS020,T05P,3.45,16.284,9.06,101.349
 2022-08-09 18:25:00,SSS020,T05P,3.45,16.292,9.06,101.431
 2022-08-09 18:26:00,SSS020,T05P,3.45,16.275,9.062,101.361
 2022-08-09 18:27:00,SSS020,T05P,3.45,16.284,9.057,101.317
 2022-08-09 18:28:00,SSS020,T05P,3.45,16.284,9.044,101.174
 2022-08-09 18:29:00,SSS020,T05P,3.45,16.258,9.056,101.251
 2022-08-09 18:30:00,SSS020,T05P,3.45,16.284,9.052,101.269
 2022-08-09 18:31:00,SSS020,T05P,3.45,16.267,9.045,101.142
 2022-08-09 18:32:00,SSS020,T05P,3.45,16.258,9.045,101.104
 2022-08-09 18:33:00,SSS020,T05P,3.45,16.258,9.028,100.958
 2022-08-09 18:34:00,SSS020,T05P,3.45,16.232,9.048,101.06
 2022-08-09 18:35:00,SSS020,T05P,3.45,16.232,9.031,100.941
 2022-08-09 18:36:00,SSS020,T05P,3.45,16.232,9.026,100.888
 2022-08-09 18:37:00,SSS020,T05P,3.45,16.232,9.03,100.873
 2022-08-09 18:38:00,SSS020,T05P,3.45,16.215,9.013,100.658
 2022-08-09 18:39:00,SSS020,T05P,3.45,16.215,9.024,100.786
 2022-08-09 18:40:00,SSS020,T05P,3.45,16.207,9.008,100.582
 2022-08-09 18:41:00,SSS020,T05P,3.45,16.198,9.001,100.461
 2022-08-09 18:42:00,SSS020,T05P,3.45,16.198,8.988,100.369
 2022-08-09 18:43:00,SSS020,T05P,3.45,16.181,8.986,100.325
 2022-08-09 18:44:00,SSS020,T05P,3.45,16.198,8.982,100.286
 2022-08-09 18:45:00,SSS020,T05P,3.45,16.173,8.976,100.2
 2022-08-09 18:46:00,SSS020,T05P,3.46,16.164,8.974,100.152
 2022-08-09 18:47:00,SSS020,T05P,3.45,16.181,8.963,100.027
 2022-08-09 18:48:00,SSS020,T05P,3.46,16.139,8.972,100.038
 2022-08-09 18:49:00,SSS020,T05P,3.46,16.147,8.97,100.033
 2022-08-09 18:50:00,SSS020,T05P,3.46,16.139,8.952,99.808
 2022-08-09 18:51:00,SSS020,T05P,3.46,16.139,8.958,99.849
 2022-08-09 18:52:00,SSS020,T05P,3.46,16.122,8.961,99.891
 2022-08-09 18:53:00,SSS020,T05P,3.46,16.122,8.955,99.834
 2022-08-09 18:54:00,SSS020,T05P,3.46,16.113,8.957,99.85
 2022-08-09 18:55:00,SSS020,T05P,3.46,16.096,8.962,99.821
 2022-08-09 18:56:00,SSS020,T05P,3.46,16.096,8.957,99.782
 2022-08-09 18:57:00,SSS020,T05P,3.46,16.105,8.947,99.669
 2022-08-09 18:58:00,SSS020,T05P,3.46,16.088,8.94,99.581
 2022-08-09 18:59:00,SSS020,T05P,3.46,16.079,8.943,99.607
 2022-08-09 19:00:00,SSS020,T05P,3.46,16.088,8.942,99.601
 2022-08-09 19:01:00,SSS020,T05P,3.46,16.071,8.945,99.609
 2022-08-09 19:02:00,SSS020,T05P,3.46,16.079,8.919,99.35
 2022-08-09 19:03:00,SSS020,T05P,3.46,16.062,8.942,99.562
 2022-08-09 19:04:00,SSS020,T05P,3.46,16.079,8.931,99.431
 2022-08-09 19:05:00,SSS020,T05P,3.46,16.019,8.945,99.47
 2022-08-09 19:06:00,SSS020,T05P,3.46,16.028,8.939,99.433
 2022-08-09 19:07:00,SSS020,T05P,3.46,16.053,8.93,99.393
 2022-08-09 19:08:00,SSS020,T05P,3.46,16.045,8.924,99.323
 2022-08-09 19:09:00,SSS020,T05P,3.46,16.028,8.931,99.324
 2022-08-09 19:10:00,SSS020,T05P,3.46,16.028,8.925,99.27
 2022-08-09 19:11:00,SSS020,T05P,3.46,16.002,8.923,99.173
 2022-08-09 19:12:00,SSS020,T05P,3.46,16.002,8.923,99.241
 2022-08-09 19:13:00,SSS020,T05P,3.46,16.011,8.931,99.325
 2022-08-09 19:14:00,SSS020,T05P,3.46,16.002,8.908,99.06
 2022-08-09 19:15:00,SSS020,T05P,3.46,15.994,8.924,99.166
 2022-08-09 19:16:00,SSS020,T05P,3.46,15.985,8.908,98.973
 2022-08-09 19:17:00,SSS020,T05P,3.46,15.994,8.902,98.947
 2022-08-09 19:18:00,SSS020,T05P,3.46,15.968,8.91,98.962
 2022-08-09 19:19:00,SSS020,T05P,3.46,15.968,8.899,98.84
 2022-08-09 19:20:00,SSS020,T05P,3.46,15.96,8.895,98.786
 2022-08-09 19:21:00,SSS020,T05P,3.46,15.968,8.896,98.781
 2022-08-09 19:22:00,SSS020,T05P,3.46,15.951,8.882,98.615
 2022-08-09 19:23:00,SSS020,T05P,3.46,15.968,8.877,98.602
 2022-08-09 19:24:00,SSS020,T05P,3.46,15.942,8.88,98.569
 2022-08-09 19:25:00,SSS020,T05P,3.46,15.951,8.879,98.649
 2022-08-09 19:26:00,SSS020,T05P,3.46,15.925,8.888,98.642
 2022-08-09 19:27:00,SSS020,T05P,3.46,15.942,8.877,98.575
 2022-08-09 19:28:00,SSS020,T05P,3.46,15.917,8.873,98.449
 2022-08-09 19:29:00,SSS020,T05P,3.46,15.908,8.865,98.325
 2022-08-09 19:30:00,SSS020,T05P,3.46,15.925,8.862,98.34
 2022-08-09 19:31:00,SSS020,T05P,3.46,15.891,8.859,98.249
 2022-08-09 19:32:00,SSS020,T05P,3.46,15.908,8.864,98.297
 2022-08-09 19:33:00,SSS020,T05P,3.46,15.9,8.857,98.218
 2022-08-09 19:34:00,SSS020,T05P,3.46,15.891,8.849,98.117
 2022-08-09 19:35:00,SSS020,T05P,3.46,15.883,8.851,98.115
 2022-08-09 19:36:00,SSS020,T05P,3.46,15.9,8.842,98.02
 2022-08-09 19:37:00,SSS020,T05P,3.46,15.891,8.843,98.075
 2022-08-09 19:38:00,SSS020,T05P,3.46,15.866,8.832,97.868
 2022-08-09 19:39:00,SSS020,T05P,3.46,15.874,8.835,97.912
 2022-08-09 19:40:00,SSS020,T05P,3.46,15.866,8.828,97.795
 2022-08-09 19:41:00,SSS020,T05P,3.46,15.866,8.824,97.802
 2022-08-09 19:42:00,SSS020,T05P,3.46,15.857,8.821,97.703
 2022-08-09 19:43:00,SSS020,T05P,3.46,15.849,8.821,97.744
 2022-08-09 19:44:00,SSS020,T05P,3.46,15.849,8.81,97.588
 2022-08-09 19:45:00,SSS020,T05P,3.46,15.857,8.805,97.548
 2022-08-09 19:46:00,SSS020,T05P,3.46,15.849,8.807,97.522
 2022-08-09 19:47:00,SSS020,T05P,3.46,15.84,8.802,97.471
 2022-08-09 19:48:00,SSS020,T05P,3.46,15.831,8.801,97.456
 2022-08-09 19:49:00,SSS020,T05P,3.46,15.831,8.8,97.402
 2022-08-09 19:50:00,SSS020,T05P,3.46,15.797,8.798,97.333
 2022-08-09 19:51:00,SSS020,T05P,3.46,15.823,8.798,97.392
 2022-08-09 19:52:00,SSS020,T05P,3.46,15.814,8.789,97.256
 2022-08-09 19:53:00,SSS020,T05P,3.46,15.814,8.788,97.24
 2022-08-09 19:54:00,SSS020,T05P,3.46,15.814,8.781,97.176
 2022-08-09 19:55:00,SSS020,T05P,3.46,15.806,8.779,97.117
 2022-08-09 19:56:00,SSS020,T05P,3.46,15.814,8.784,97.187
 2022-08-09 19:57:00,SSS020,T05P,3.46,15.789,8.782,97.114
 2022-08-09 19:58:00,SSS020,T05P,3.46,15.772,8.776,97.002
 2022-08-09 19:59:00,SSS020,T05P,3.46,15.772,8.784,97.101
 2022-08-09 20:00:00,SSS020,T05P,3.46,15.78,8.77,96.977
 2022-08-09 20:01:00,SSS020,T05P,3.46,15.772,8.782,97.054
 2022-08-09 20:02:00,SSS020,T05P,3.46,15.78,8.77,96.965
 2022-08-09 20:03:00,SSS020,T05P,3.46,15.78,8.763,96.897
 2022-08-09 20:04:00,SSS020,T05P,3.46,15.772,8.758,96.813
 2022-08-09 20:05:00,SSS020,T05P,3.46,15.78,8.756,96.789
 2022-08-09 20:06:00,SSS020,T05P,3.46,15.755,8.759,96.792
 2022-08-09 20:07:00,SSS020,T05P,3.46,15.763,8.762,96.819
 2022-08-09 20:08:00,SSS020,T05P,3.46,15.763,8.757,96.774
 2022-08-09 20:09:00,SSS020,T05P,3.46,15.737,8.766,96.836
 2022-08-09 20:10:00,SSS020,T05P,3.46,15.746,8.754,96.724
 2022-08-09 20:11:00,SSS020,T05P,3.46,15.737,8.759,96.764
 2022-08-09 20:12:00,SSS020,T05P,3.46,15.737,8.755,96.709
 2022-08-09 20:13:00,SSS020,T05P,3.46,15.729,8.755,96.717
 2022-08-09 20:14:00,SSS020,T05P,3.46,15.72,8.751,96.643
 2022-08-09 20:15:00,SSS020,T05P,3.46,15.737,8.743,96.573
 2022-08-09 20:16:00,SSS020,T05P,3.46,15.712,8.755,96.688
 2022-08-09 20:17:00,SSS020,T05P,3.46,15.712,8.745,96.535
 2022-08-09 20:18:00,SSS020,T05P,3.46,15.695,8.753,96.601
 2022-08-09 20:19:00,SSS020,T05P,3.46,15.712,8.738,96.462
 2022-08-09 20:20:00,SSS020,T05P,3.46,15.712,8.742,96.52
 2022-08-09 20:21:00,SSS020,T05P,3.46,15.703,8.743,96.491
 2022-08-09 20:22:00,SSS020,T05P,3.46,15.712,8.735,96.424
 2022-08-09 20:23:00,SSS020,T05P,3.46,15.669,8.754,96.549
 2022-08-09 20:24:00,SSS020,T05P,3.45,15.686,8.742,96.427
 2022-08-09 20:25:00,SSS020,T05P,3.46,15.686,8.753,96.592
 2022-08-09 20:26:00,SSS020,T05P,3.46,15.712,8.733,96.431
 2022-08-09 20:27:00,SSS020,T05P,3.46,15.695,8.745,96.519
 2022-08-09 20:28:00,SSS020,T05P,3.46,15.695,8.731,96.347
 2022-08-09 20:29:00,SSS020,T05P,3.46,15.686,8.732,96.349
 2022-08-09 20:30:00,SSS020,T05P,3.46,15.678,8.743,96.445
 2022-08-09 20:31:00,SSS020,T05P,3.46,15.686,8.735,96.396
 2022-08-09 20:32:00,SSS020,T05P,3.45,15.669,8.732,96.324
 2022-08-09 20:33:00,SSS020,T05P,3.45,15.652,8.743,96.383
 2022-08-09 20:34:00,SSS020,T05P,3.45,15.652,8.74,96.373
 2022-08-09 20:35:00,SSS020,T05P,3.45,15.652,8.74,96.379
 2022-08-09 20:36:00,SSS020,T05P,3.45,15.652,8.735,96.313
 2022-08-09 20:37:00,SSS020,T05P,3.45,15.669,8.743,96.392
 2022-08-09 20:38:00,SSS020,T05P,3.45,15.652,8.744,96.357
 2022-08-09 20:39:00,SSS020,T05P,3.45,15.652,8.731,96.229
 2022-08-09 20:40:00,SSS020,T05P,3.45,15.643,8.741,96.302
 2022-08-09 20:41:00,SSS020,T05P,3.45,15.626,8.74,96.274
 2022-08-09 20:42:00,SSS020,T05P,3.45,15.635,8.74,96.317
 2022-08-09 20:43:00,SSS020,T05P,3.45,15.635,8.742,96.322
 2022-08-09 20:44:00,SSS020,T05P,3.45,15.626,8.734,96.196
 2022-08-09 20:45:00,SSS020,T05P,3.45,15.635,8.743,96.307
 2022-08-09 20:46:00,SSS020,T05P,3.45,15.626,8.743,96.317
 2022-08-09 20:47:00,SSS020,T05P,3.45,15.643,8.726,96.163
 2022-08-09 20:48:00,SSS020,T05P,3.45,15.626,8.735,96.255
 2022-08-09 20:49:00,SSS020,T05P,3.45,15.618,8.74,96.261
 2022-08-09 20:50:00,SSS020,T05P,3.45,15.618,8.742,96.28
 2022-08-09 20:51:00,SSS020,T05P,3.45,15.609,8.737,96.192
 2022-08-09 20:52:00,SSS020,T05P,3.45,15.618,8.732,96.182
 2022-08-09 20:53:00,SSS020,T05P,3.45,15.609,8.73,96.14
 2022-08-09 20:54:00,SSS020,T05P,3.45,15.609,8.737,96.226
 2022-08-09 20:55:00,SSS020,T05P,3.45,15.609,8.734,96.163
 2022-08-09 20:56:00,SSS020,T05P,3.45,15.618,8.726,96.091
 2022-08-09 20:57:00,SSS020,T05P,3.45,15.609,8.731,96.136
 2022-08-09 20:58:00,SSS020,T05P,3.45,15.601,8.736,96.191
 2022-08-09 20:59:00,SSS020,T05P,3.45,15.601,8.732,96.163
 2022-08-09 21:00:00,SSS020,T05P,3.45,15.601,8.738,96.223
 2022-08-09 21:01:00,SSS020,T05P,3.45,15.601,8.741,96.228
 2022-08-09 21:02:00,SSS020,T05P,3.45,15.583,8.74,96.194
 2022-08-09 21:03:00,SSS020,T05P,3.45,15.592,8.731,96.087
 2022-08-09 21:04:00,SSS020,T05P,3.45,15.592,8.735,96.148
 2022-08-09 21:05:00,SSS020,T05P,3.45,15.575,8.749,96.296
 2022-08-09 21:06:00,SSS020,T05P,3.45,15.601,8.73,96.151
 2022-08-09 21:07:00,SSS020,T05P,3.45,15.566,8.734,96.112
 2022-08-09 21:08:00,SSS020,T05P,3.45,15.592,8.736,96.16
 2022-08-09 21:09:00,SSS020,T05P,3.45,15.583,8.743,96.235
 2022-08-09 21:10:00,SSS020,T05P,3.45,15.575,8.744,96.212
 2022-08-09 21:11:00,SSS020,T05P,3.45,15.549,8.747,96.179
 2022-08-09 21:12:00,SSS020,T05P,3.45,15.575,8.733,96.088
 2022-08-09 21:13:00,SSS020,T05P,3.45,15.575,8.738,96.149
 2022-08-09 21:14:00,SSS020,T05P,3.45,15.566,8.743,96.174
 2022-08-09 21:15:00,SSS020,T05P,3.45,15.575,8.726,95.998
 2022-08-09 21:16:00,SSS020,T05P,3.45,15.566,8.735,96.093
 2022-08-09 21:17:00,SSS020,T05P,3.45,15.549,8.748,96.207
 2022-08-09 21:18:00,SSS020,T05P,3.45,15.549,8.735,96.064
 2022-08-09 21:19:00,SSS020,T05P,3.45,15.558,8.735,96.084
 2022-08-09 21:20:00,SSS020,T05P,3.45,15.532,8.747,96.151
 2022-08-09 21:21:00,SSS020,T05P,3.45,15.549,8.737,96.096
 2022-08-09 21:22:00,SSS020,T05P,3.45,15.558,8.74,96.102
 2022-08-09 21:23:00,SSS020,T05P,3.45,15.523,8.747,96.111
 2022-08-09 21:24:00,SSS020,T05P,3.45,15.532,8.748,96.141
 2022-08-09 21:25:00,SSS020,T05P,3.45,15.541,8.747,96.148
 2022-08-09 21:26:00,SSS020,T05P,3.45,15.523,8.746,96.113
 2022-08-09 21:27:00,SSS020,T05P,3.45,15.515,8.751,96.131
 2022-08-09 21:28:00,SSS020,T05P,3.45,15.541,8.742,96.109
 2022-08-09 21:29:00,SSS020,T05P,3.45,15.532,8.741,96.055
 2022-08-09 21:30:00,SSS020,T05P,3.45,15.523,8.738,96.047
 2022-08-09 21:31:00,SSS020,T05P,3.45,15.523,8.746,96.123
 2022-08-09 21:32:00,SSS020,T05P,3.45,15.523,8.746,96.142
 2022-08-09 21:33:00,SSS020,T05P,3.45,15.523,8.74,96.045
 2022-08-09 21:34:00,SSS020,T05P,3.45,15.532,8.736,96.017
 2022-08-09 21:35:00,SSS020,T05P,3.45,15.515,8.752,96.173
 2022-08-09 21:36:00,SSS020,T05P,3.45,15.498,8.744,96.042
 2022-08-09 21:37:00,SSS020,T05P,3.45,15.506,8.743,96.038
 2022-08-09 21:38:00,SSS020,T05P,3.45,15.489,8.756,96.166
 2022-08-09 21:39:00,SSS020,T05P,3.45,15.498,8.755,96.15
