# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 14:58:00,SSS046,S22RR,3.49,21.419,8.949,108.202
 2022-08-09 14:59:00,SSS046,S22RR,3.49,21.444,8.951,108.28
 2022-08-09 15:00:00,SSS046,S22RR,3.49,21.477,8.928,108.073
 2022-08-09 15:01:00,SSS046,S22RR,3.49,21.461,8.929,108.052
 2022-08-09 15:02:00,SSS046,S22RR,3.49,21.461,8.935,108.127
 2022-08-09 15:03:00,SSS046,S22RR,3.49,21.469,8.928,108.056
 2022-08-09 15:04:00,SSS046,S22RR,3.49,21.477,8.929,108.085
 2022-08-09 15:05:00,SSS046,S22RR,3.49,21.469,8.912,107.866
 2022-08-09 15:06:00,SSS046,S22RR,3.49,21.444,8.911,107.801
 2022-08-09 15:07:00,SSS046,S22RR,3.49,21.477,8.911,107.87
 2022-08-09 15:08:00,SSS046,S22RR,3.49,21.486,8.899,107.738
 2022-08-09 15:09:00,SSS046,S22RR,3.49,21.486,8.892,107.662
 2022-08-09 15:10:00,SSS046,S22RR,3.49,21.477,8.901,107.744
 2022-08-09 15:11:00,SSS046,S22RR,3.49,21.477,8.89,107.618
 2022-08-09 15:12:00,SSS046,S22RR,3.49,21.502,8.871,107.431
 2022-08-09 15:13:00,SSS046,S22RR,3.49,21.502,8.872,107.443
 2022-08-09 15:14:00,SSS046,S22RR,3.49,21.519,8.87,107.454
 2022-08-09 15:15:00,SSS046,S22RR,3.49,21.519,8.858,107.315
 2022-08-09 15:16:00,SSS046,S22RR,3.49,21.511,8.857,107.286
 2022-08-09 15:17:00,SSS046,S22RR,3.49,21.494,8.855,107.226
 2022-08-09 15:18:00,SSS046,S22RR,3.49,21.511,8.841,107.098
 2022-08-09 15:19:00,SSS046,S22RR,3.49,21.527,8.829,106.98
 2022-08-09 15:20:00,SSS046,S22RR,3.49,21.502,8.83,106.941
 2022-08-09 15:21:00,SSS046,S22RR,3.49,21.494,8.825,106.862
 2022-08-09 15:22:00,SSS046,S22RR,3.49,21.511,8.806,106.671
 2022-08-09 15:23:00,SSS046,S22RR,3.5,21.511,8.81,106.722
 2022-08-09 15:24:00,SSS046,S22RR,3.49,21.511,8.8,106.597
 2022-08-09 15:25:00,SSS046,S22RR,3.49,21.536,8.78,106.409
 2022-08-09 15:26:00,SSS046,S22RR,3.49,21.519,8.782,106.4
 2022-08-09 15:27:00,SSS046,S22RR,3.49,21.519,8.772,106.274
 2022-08-09 15:28:00,SSS046,S22RR,3.49,21.536,8.757,106.133
 2022-08-09 15:29:00,SSS046,S22RR,3.49,21.536,8.748,106.02
 2022-08-09 15:30:00,SSS046,S22RR,3.49,21.536,8.743,105.958
 2022-08-09 15:31:00,SSS046,S22RR,3.49,21.511,8.739,105.87
 2022-08-09 15:32:00,SSS046,S22RR,3.49,21.527,8.726,105.741
 2022-08-09 15:33:00,SSS046,S22RR,3.49,21.511,8.709,105.508
 2022-08-09 15:34:00,SSS046,S22RR,3.49,21.536,8.704,105.498
 2022-08-09 15:35:00,SSS046,S22RR,3.49,21.519,8.7,105.415
 2022-08-09 15:36:00,SSS046,S22RR,3.49,21.527,8.698,105.408
 2022-08-09 15:37:00,SSS046,S22RR,3.49,21.527,8.681,105.208
 2022-08-09 15:38:00,SSS046,S22RR,3.49,21.511,8.68,105.164
 2022-08-09 15:39:00,SSS046,S22RR,3.49,21.527,8.674,105.123
 2022-08-09 15:40:00,SSS046,S22RR,3.49,21.544,8.653,104.907
 2022-08-09 15:41:00,SSS046,S22RR,3.49,21.527,8.655,104.899
 2022-08-09 15:42:00,SSS046,S22RR,3.5,21.519,8.649,104.809
 2022-08-09 15:43:00,SSS046,S22RR,3.49,21.527,8.648,104.815
 2022-08-09 15:44:00,SSS046,S22RR,3.49,21.527,8.633,104.64
 2022-08-09 15:45:00,SSS046,S22RR,3.5,21.519,8.631,104.6
 2022-08-09 15:46:00,SSS046,S22RR,3.49,21.536,8.617,104.46
 2022-08-09 15:47:00,SSS046,S22RR,3.5,21.519,8.624,104.515
 2022-08-09 15:48:00,SSS046,S22RR,3.49,21.519,8.61,104.353
 2022-08-09 15:49:00,SSS046,S22RR,3.5,21.519,8.611,104.367
 2022-08-09 15:50:00,SSS046,S22RR,3.49,21.519,8.606,104.306
 2022-08-09 15:51:00,SSS046,S22RR,3.49,21.519,8.597,104.194
 2022-08-09 15:52:00,SSS046,S22RR,3.49,21.553,8.588,104.164
 2022-08-09 15:53:00,SSS046,S22RR,3.5,21.527,8.593,104.163
 2022-08-09 15:54:00,SSS046,S22RR,3.49,21.519,8.578,103.972
 2022-08-09 15:55:00,SSS046,S22RR,3.49,21.536,8.575,103.97
 2022-08-09 15:56:00,SSS046,S22RR,3.5,21.519,8.569,103.862
 2022-08-09 15:57:00,SSS046,S22RR,3.5,21.527,8.56,103.779
 2022-08-09 15:58:00,SSS046,S22RR,3.5,21.519,8.557,103.726
 2022-08-09 15:59:00,SSS046,S22RR,3.5,21.494,8.565,103.779
 2022-08-09 16:00:00,SSS046,S22RR,3.5,21.502,8.561,103.746
 2022-08-09 16:01:00,SSS046,S22RR,3.5,21.511,8.553,103.666
 2022-08-09 16:02:00,SSS046,S22RR,3.5,21.519,8.547,103.608
 2022-08-09 16:03:00,SSS046,S22RR,3.5,21.519,8.545,103.586
 2022-08-09 16:04:00,SSS046,S22RR,3.5,21.511,8.543,103.547
 2022-08-09 16:05:00,SSS046,S22RR,3.5,21.519,8.539,103.527
 2022-08-09 16:06:00,SSS046,S22RR,3.5,21.519,8.533,103.454
 2022-08-09 16:07:00,SSS046,S22RR,3.5,21.511,8.538,103.503
 2022-08-09 16:08:00,SSS046,S22RR,3.5,21.511,8.534,103.455
 2022-08-09 16:09:00,SSS046,S22RR,3.5,21.502,8.535,103.452
 2022-08-09 16:10:00,SSS046,S22RR,3.5,21.502,8.531,103.404
 2022-08-09 16:11:00,SSS046,S22RR,3.5,21.502,8.531,103.406
 2022-08-09 16:12:00,SSS046,S22RR,3.5,21.519,8.518,103.279
 2022-08-09 16:13:00,SSS046,S22RR,3.5,21.502,8.536,103.474
 2022-08-09 16:14:00,SSS046,S22RR,3.5,21.527,8.53,103.451
 2022-08-09 16:15:00,SSS046,S22RR,3.5,21.511,8.537,103.51
 2022-08-09 16:16:00,SSS046,S22RR,3.5,21.511,8.53,103.423
 2022-08-09 16:17:00,SSS046,S22RR,3.5,21.519,8.526,103.391
 2022-08-09 16:18:00,SSS046,S22RR,3.5,21.511,8.523,103.339
 2022-08-09 16:19:00,SSS046,S22RR,3.5,21.519,8.521,103.332
 2022-08-09 16:20:00,SSS046,S22RR,3.5,21.527,8.502,103.123
 2022-08-09 16:21:00,SSS046,S22RR,3.5,21.511,8.502,103.093
 2022-08-09 16:22:00,SSS046,S22RR,3.5,21.519,8.494,103.01
 2022-08-09 16:23:00,SSS046,S22RR,3.5,21.519,8.509,103.202
 2022-08-09 16:24:00,SSS046,S22RR,3.5,21.502,8.526,103.372
 2022-08-09 16:25:00,SSS046,S22RR,3.5,21.511,8.521,103.329
 2022-08-09 16:26:00,SSS046,S22RR,3.5,21.519,8.514,103.272
 2022-08-09 16:27:00,SSS046,S22RR,3.5,21.519,8.514,103.274
 2022-08-09 16:28:00,SSS046,S22RR,3.5,21.536,8.52,103.373
 2022-08-09 16:29:00,SSS046,S22RR,3.5,21.527,8.526,103.433
 2022-08-09 16:30:00,SSS046,S22RR,3.5,21.494,8.547,103.621
 2022-08-09 16:31:00,SSS046,S22RR,3.5,21.527,8.528,103.459
 2022-08-09 16:32:00,SSS046,S22RR,3.5,21.536,8.538,103.601
 2022-08-09 16:33:00,SSS046,S22RR,3.5,21.527,8.545,103.657
 2022-08-09 16:34:00,SSS046,S22RR,3.5,21.544,8.537,103.601
 2022-08-09 16:35:00,SSS046,S22RR,3.5,21.519,8.535,103.524
 2022-08-09 16:36:00,SSS046,S22RR,3.5,21.561,8.526,103.493
 2022-08-09 16:37:00,SSS046,S22RR,3.5,21.536,8.549,103.718
 2022-08-09 16:38:00,SSS046,S22RR,3.5,21.544,8.552,103.771
 2022-08-09 16:39:00,SSS046,S22RR,3.5,21.544,8.546,103.693
 2022-08-09 16:40:00,SSS046,S22RR,3.5,21.544,8.557,103.83
 2022-08-09 16:41:00,SSS046,S22RR,3.5,21.553,8.545,103.695
 2022-08-09 16:42:00,SSS046,S22RR,3.5,21.544,8.55,103.738
 2022-08-09 16:43:00,SSS046,S22RR,3.5,21.553,8.553,103.792
 2022-08-09 16:44:00,SSS046,S22RR,3.5,21.553,8.567,103.955
 2022-08-09 16:45:00,SSS046,S22RR,3.5,21.553,8.586,104.193
 2022-08-09 16:46:00,SSS046,S22RR,3.5,21.553,8.573,104.03
 2022-08-09 16:47:00,SSS046,S22RR,3.5,21.578,8.581,104.183
 2022-08-09 16:48:00,SSS046,S22RR,3.5,21.569,8.595,104.33
 2022-08-09 16:49:00,SSS046,S22RR,3.5,21.553,8.579,104.109
 2022-08-09 16:50:00,SSS046,S22RR,3.5,21.586,8.573,104.102
 2022-08-09 16:51:00,SSS046,S22RR,3.5,21.569,8.575,104.094
 2022-08-09 16:52:00,SSS046,S22RR,3.5,21.561,8.576,104.091
 2022-08-09 16:53:00,SSS046,S22RR,3.5,21.578,8.573,104.089
 2022-08-09 16:54:00,SSS046,S22RR,3.5,21.569,8.57,104.034
 2022-08-09 16:55:00,SSS046,S22RR,3.5,21.569,8.567,103.997
 2022-08-09 16:56:00,SSS046,S22RR,3.5,21.586,8.571,104.084
 2022-08-09 16:57:00,SSS046,S22RR,3.5,21.578,8.598,104.397
 2022-08-09 16:58:00,SSS046,S22RR,3.5,21.578,8.59,104.31
 2022-08-09 16:59:00,SSS046,S22RR,3.5,21.594,8.577,104.179
 2022-08-09 17:00:00,SSS046,S22RR,3.5,21.586,8.587,104.291
 2022-08-09 17:01:00,SSS046,S22RR,3.5,21.619,8.568,104.118
 2022-08-09 17:02:00,SSS046,S22RR,3.5,21.594,8.581,104.232
 2022-08-09 17:03:00,SSS046,S22RR,3.5,21.603,8.573,104.149
 2022-08-09 17:04:00,SSS046,S22RR,3.5,21.578,8.576,104.137
 2022-08-09 17:05:00,SSS046,S22RR,3.5,21.594,8.576,104.169
 2022-08-09 17:06:00,SSS046,S22RR,3.5,21.594,8.574,104.144
 2022-08-09 17:07:00,SSS046,S22RR,3.5,21.611,8.581,104.267
 2022-08-09 17:08:00,SSS046,S22RR,3.5,21.603,8.578,104.214
 2022-08-09 17:09:00,SSS046,S22RR,3.5,21.611,8.595,104.433
 2022-08-09 17:10:00,SSS046,S22RR,3.5,21.628,8.597,104.493
 2022-08-09 17:11:00,SSS046,S22RR,3.5,21.644,8.599,104.551
 2022-08-09 17:12:00,SSS046,S22RR,3.5,21.628,8.596,104.48
 2022-08-09 17:13:00,SSS046,S22RR,3.5,21.636,8.59,104.434
 2022-08-09 17:14:00,SSS046,S22RR,3.5,21.653,8.589,104.456
 2022-08-09 17:15:00,SSS046,S22RR,3.5,21.653,8.589,104.456
 2022-08-09 17:16:00,SSS046,S22RR,3.5,21.653,8.589,104.456
 2022-08-09 17:17:00,SSS046,S22RR,3.5,21.644,8.573,104.236
 2022-08-09 17:18:00,SSS046,S22RR,3.5,21.661,8.563,104.156
 2022-08-09 17:19:00,SSS046,S22RR,3.5,21.644,8.563,104.122
 2022-08-09 17:20:00,SSS046,S22RR,3.5,21.669,8.564,104.185
 2022-08-09 17:21:00,SSS046,S22RR,3.5,21.653,8.577,104.305
 2022-08-09 17:22:00,SSS046,S22RR,3.5,21.669,8.593,104.528
 2022-08-09 17:23:00,SSS046,S22RR,3.5,21.711,8.605,104.765
 2022-08-09 17:24:00,SSS046,S22RR,3.5,21.695,8.602,104.695
 2022-08-09 17:25:00,SSS046,S22RR,3.5,21.686,8.598,104.626
 2022-08-09 17:26:00,SSS046,S22RR,3.5,21.678,8.589,104.509
 2022-08-09 17:27:00,SSS046,S22RR,3.5,21.695,8.586,104.505
 2022-08-09 17:28:00,SSS046,S22RR,3.5,21.703,8.598,104.661
 2022-08-09 17:29:00,SSS046,S22RR,3.5,21.72,8.598,104.696
 2022-08-09 17:30:00,SSS046,S22RR,3.5,21.711,8.605,104.766
 2022-08-09 17:31:00,SSS046,S22RR,3.5,21.711,8.602,104.728
 2022-08-09 17:32:00,SSS046,S22RR,3.5,21.72,8.599,104.709
 2022-08-09 17:33:00,SSS046,S22RR,3.5,21.736,8.584,104.564
 2022-08-09 17:34:00,SSS046,S22RR,3.5,21.728,8.579,104.484
 2022-08-09 17:35:00,SSS046,S22RR,3.5,21.72,8.587,104.57
 2022-08-09 17:36:00,SSS046,S22RR,3.5,21.72,8.579,104.468
 2022-08-09 17:37:00,SSS046,S22RR,3.5,21.72,8.573,104.392
 2022-08-09 17:38:00,SSS046,S22RR,3.5,21.72,8.583,104.519
 2022-08-09 17:39:00,SSS046,S22RR,3.5,21.72,8.564,104.291
 2022-08-09 17:40:00,SSS046,S22RR,3.5,21.728,8.581,104.511
 2022-08-09 17:41:00,SSS046,S22RR,3.5,21.728,8.586,104.574
 2022-08-09 17:42:00,SSS046,S22RR,3.5,21.745,8.585,104.596
 2022-08-09 17:43:00,SSS046,S22RR,3.49,21.761,8.587,104.654
 2022-08-09 17:44:00,SSS046,S22RR,3.5,21.753,8.58,104.549
 2022-08-09 17:45:00,SSS046,S22RR,3.5,21.745,8.588,104.635
 2022-08-09 17:46:00,SSS046,S22RR,3.5,21.761,8.576,104.515
 2022-08-09 17:47:00,SSS046,S22RR,3.5,21.753,8.585,104.613
 2022-08-09 17:48:00,SSS046,S22RR,3.5,21.761,8.582,104.591
 2022-08-09 17:49:00,SSS046,S22RR,3.5,21.77,8.576,104.533
 2022-08-09 17:50:00,SSS046,S22RR,3.49,21.778,8.564,104.41
 2022-08-09 17:51:00,SSS046,S22RR,3.49,21.77,8.556,104.292
 2022-08-09 17:52:00,SSS046,S22RR,3.49,21.77,8.553,104.254
 2022-08-09 17:53:00,SSS046,S22RR,3.49,21.753,8.564,104.359
 2022-08-09 17:54:00,SSS046,S22RR,3.5,21.761,8.568,104.413
 2022-08-09 17:55:00,SSS046,S22RR,3.5,21.77,8.564,104.394
 2022-08-09 17:56:00,SSS046,S22RR,3.5,21.77,8.558,104.317
 2022-08-09 17:57:00,SSS046,S22RR,3.5,21.778,8.553,104.27
 2022-08-09 17:58:00,SSS046,S22RR,3.5,21.795,8.542,104.165
 2022-08-09 17:59:00,SSS046,S22RR,3.5,21.77,8.551,104.229
 2022-08-09 18:00:00,SSS046,S22RR,3.5,21.753,8.548,104.156
 2022-08-09 18:01:00,SSS046,S22RR,3.5,21.778,8.535,104.052
 2022-08-09 18:02:00,SSS046,S22RR,3.5,21.77,8.538,104.072
 2022-08-09 18:03:00,SSS046,S22RR,3.5,21.786,8.54,104.127
 2022-08-09 18:04:00,SSS046,S22RR,3.49,21.803,8.531,104.045
 2022-08-09 18:05:00,SSS046,S22RR,3.5,21.803,8.525,103.967
 2022-08-09 18:06:00,SSS046,S22RR,3.5,21.803,8.527,103.99
 2022-08-09 18:07:00,SSS046,S22RR,3.5,21.77,8.519,103.82
 2022-08-09 18:08:00,SSS046,S22RR,3.5,21.778,8.518,103.821
 2022-08-09 18:09:00,SSS046,S22RR,3.5,21.795,8.501,103.65
 2022-08-09 18:10:00,SSS046,S22RR,3.5,21.812,8.5,103.669
 2022-08-09 18:11:00,SSS046,S22RR,3.5,21.803,8.502,103.674
 2022-08-09 18:12:00,SSS046,S22RR,3.49,21.812,8.509,103.779
 2022-08-09 18:13:00,SSS046,S22RR,3.5,21.803,8.512,103.797
 2022-08-09 18:14:00,SSS046,S22RR,3.49,21.803,8.495,103.579
 2022-08-09 18:15:00,SSS046,S22RR,3.5,21.795,8.498,103.599
 2022-08-09 18:16:00,SSS046,S22RR,3.5,21.812,8.484,103.467
 2022-08-09 18:17:00,SSS046,S22RR,3.5,21.795,8.481,103.393
 2022-08-09 18:18:00,SSS046,S22RR,3.5,21.795,8.476,103.328
 2022-08-09 18:19:00,SSS046,S22RR,3.5,21.803,8.472,103.292
 2022-08-09 18:20:00,SSS046,S22RR,3.5,21.812,8.469,103.271
 2022-08-09 18:21:00,SSS046,S22RR,3.5,21.82,8.46,103.184
 2022-08-09 18:22:00,SSS046,S22RR,3.5,21.803,8.456,103.098
 2022-08-09 18:23:00,SSS046,S22RR,3.5,21.812,8.453,103.077
 2022-08-09 18:24:00,SSS046,S22RR,3.5,21.77,8.442,102.852
 2022-08-09 18:25:00,SSS046,S22RR,3.5,21.786,8.445,102.921
 2022-08-09 18:26:00,SSS046,S22RR,3.5,21.795,8.43,102.76
 2022-08-09 18:27:00,SSS046,S22RR,3.5,21.795,8.432,102.784
 2022-08-09 18:28:00,SSS046,S22RR,3.5,21.778,8.439,102.838
 2022-08-09 18:29:00,SSS046,S22RR,3.5,21.812,8.421,102.676
 2022-08-09 18:30:00,SSS046,S22RR,3.5,21.803,8.431,102.783
 2022-08-09 18:31:00,SSS046,S22RR,3.5,21.812,8.416,102.608
 2022-08-09 18:32:00,SSS046,S22RR,3.5,21.828,8.42,102.688
 2022-08-09 18:33:00,SSS046,S22RR,3.5,21.812,8.418,102.627
 2022-08-09 18:34:00,SSS046,S22RR,3.5,21.803,8.406,102.467
 2022-08-09 18:35:00,SSS046,S22RR,3.5,21.786,8.401,102.366
 2022-08-09 18:36:00,SSS046,S22RR,3.5,21.795,8.403,102.407
 2022-08-09 18:37:00,SSS046,S22RR,3.5,21.795,8.395,102.302
 2022-08-09 18:38:00,SSS046,S22RR,3.5,21.812,8.392,102.295
 2022-08-09 18:39:00,SSS046,S22RR,3.5,21.786,8.396,102.291
 2022-08-09 18:40:00,SSS046,S22RR,3.5,21.795,8.384,102.166
 2022-08-09 18:41:00,SSS046,S22RR,3.5,21.786,8.378,102.069
 2022-08-09 18:42:00,SSS046,S22RR,3.5,21.795,8.373,102.021
 2022-08-09 18:43:00,SSS046,S22RR,3.5,21.795,8.362,101.891
 2022-08-09 18:44:00,SSS046,S22RR,3.5,21.803,8.365,101.929
 2022-08-09 18:45:00,SSS046,S22RR,3.5,21.795,8.346,101.682
 2022-08-09 18:46:00,SSS046,S22RR,3.5,21.786,8.351,101.726
 2022-08-09 18:47:00,SSS046,S22RR,3.5,21.761,8.35,101.663
 2022-08-09 18:48:00,SSS046,S22RR,3.5,21.77,8.335,101.502
 2022-08-09 18:49:00,SSS046,S22RR,3.5,21.786,8.334,101.519
 2022-08-09 18:50:00,SSS046,S22RR,3.5,21.778,8.334,101.502
 2022-08-09 18:51:00,SSS046,S22RR,3.5,21.77,8.33,101.435
 2022-08-09 18:52:00,SSS046,S22RR,3.5,21.778,8.322,101.348
 2022-08-09 18:53:00,SSS046,S22RR,3.5,21.761,8.335,101.478
 2022-08-09 18:54:00,SSS046,S22RR,3.5,21.77,8.321,101.317
 2022-08-09 18:55:00,SSS046,S22RR,3.5,21.77,8.31,101.189
 2022-08-09 18:56:00,SSS046,S22RR,3.5,21.753,8.306,101.104
 2022-08-09 18:57:00,SSS046,S22RR,3.5,21.753,8.298,101.001
 2022-08-09 18:58:00,SSS046,S22RR,3.5,21.753,8.303,101.063
 2022-08-09 18:59:00,SSS046,S22RR,3.5,21.753,8.3,101.024
 2022-08-09 19:00:00,SSS046,S22RR,3.5,21.753,8.284,100.833
 2022-08-09 19:01:00,SSS046,S22RR,3.5,21.745,8.295,100.942
 2022-08-09 19:02:00,SSS046,S22RR,3.5,21.736,8.289,100.847
 2022-08-09 19:03:00,SSS046,S22RR,3.5,21.745,8.28,100.762
 2022-08-09 19:04:00,SSS046,S22RR,3.5,21.745,8.28,100.76
 2022-08-09 19:05:00,SSS046,S22RR,3.5,21.736,8.267,100.576
 2022-08-09 19:06:00,SSS046,S22RR,3.5,21.711,8.275,100.627
 2022-08-09 19:07:00,SSS046,S22RR,3.5,21.728,8.272,100.621
 2022-08-09 19:08:00,SSS046,S22RR,3.5,21.72,8.268,100.553
 2022-08-09 19:09:00,SSS046,S22RR,3.5,21.728,8.26,100.479
 2022-08-09 19:10:00,SSS046,S22RR,3.5,21.703,8.257,100.39
 2022-08-09 19:11:00,SSS046,S22RR,3.5,21.72,8.262,100.485
 2022-08-09 19:12:00,SSS046,S22RR,3.5,21.711,8.249,100.302
 2022-08-09 19:13:00,SSS046,S22RR,3.5,21.711,8.248,100.287
 2022-08-09 19:14:00,SSS046,S22RR,3.5,21.703,8.241,100.182
 2022-08-09 19:15:00,SSS046,S22RR,3.5,21.695,8.241,100.165
 2022-08-09 19:16:00,SSS046,S22RR,3.5,21.686,8.23,100.02
 2022-08-09 19:17:00,SSS046,S22RR,3.5,21.703,8.22,99.927
 2022-08-09 19:18:00,SSS046,S22RR,3.5,21.686,8.218,99.869
 2022-08-09 19:19:00,SSS046,S22RR,3.5,21.686,8.208,99.755
 2022-08-09 19:20:00,SSS046,S22RR,3.5,21.661,8.21,99.731
 2022-08-09 19:21:00,SSS046,S22RR,3.5,21.678,8.2,99.638
 2022-08-09 19:22:00,SSS046,S22RR,3.5,21.669,8.205,99.683
 2022-08-09 19:23:00,SSS046,S22RR,3.5,21.661,8.193,99.516
 2022-08-09 19:24:00,SSS046,S22RR,3.5,21.653,8.192,99.488
 2022-08-09 19:25:00,SSS046,S22RR,3.5,21.661,8.179,99.352
 2022-08-09 19:26:00,SSS046,S22RR,3.5,21.653,8.185,99.412
 2022-08-09 19:27:00,SSS046,S22RR,3.5,21.644,8.181,99.344
 2022-08-09 19:28:00,SSS046,S22RR,3.5,21.653,8.177,99.311
 2022-08-09 19:29:00,SSS046,S22RR,3.5,21.636,8.172,99.215
 2022-08-09 19:30:00,SSS046,S22RR,3.5,21.636,8.159,99.063
 2022-08-09 19:31:00,SSS046,S22RR,3.5,21.619,8.153,98.955
 2022-08-09 19:32:00,SSS046,S22RR,3.5,21.644,8.153,99.003
 2022-08-09 19:33:00,SSS046,S22RR,3.5,21.636,8.141,98.836
 2022-08-09 19:34:00,SSS046,S22RR,3.5,21.611,8.139,98.763
 2022-08-09 19:35:00,SSS046,S22RR,3.5,21.603,8.135,98.71
 2022-08-09 19:36:00,SSS046,S22RR,3.5,21.611,8.132,98.688
 2022-08-09 19:37:00,SSS046,S22RR,3.5,21.594,8.139,98.731
 2022-08-09 19:38:00,SSS046,S22RR,3.5,21.594,8.131,98.643
 2022-08-09 19:39:00,SSS046,S22RR,3.5,21.603,8.117,98.484
 2022-08-09 19:40:00,SSS046,S22RR,3.5,21.619,8.105,98.376
 2022-08-09 19:41:00,SSS046,S22RR,3.5,21.586,8.108,98.351
 2022-08-09 19:42:00,SSS046,S22RR,3.5,21.578,8.097,98.197
 2022-08-09 19:43:00,SSS046,S22RR,3.5,21.578,8.095,98.172
 2022-08-09 19:44:00,SSS046,S22RR,3.5,21.578,8.092,98.134
 2022-08-09 19:45:00,SSS046,S22RR,3.5,21.586,8.091,98.137
 2022-08-09 19:46:00,SSS046,S22RR,3.5,21.561,8.089,98.062
 2022-08-09 19:47:00,SSS046,S22RR,3.5,21.553,8.087,98.019
 2022-08-09 19:48:00,SSS046,S22RR,3.5,21.578,8.07,97.863
 2022-08-09 19:49:00,SSS046,S22RR,3.5,21.544,8.078,97.897
 2022-08-09 19:50:00,SSS046,S22RR,3.5,21.561,8.072,97.851
 2022-08-09 19:51:00,SSS046,S22RR,3.5,21.561,8.066,97.773
 2022-08-09 19:52:00,SSS046,S22RR,3.5,21.544,8.057,97.638
 2022-08-09 19:53:00,SSS046,S22RR,3.5,21.536,8.06,97.658
 2022-08-09 19:54:00,SSS046,S22RR,3.5,21.536,8.051,97.542
 2022-08-09 19:55:00,SSS046,S22RR,3.5,21.519,8.049,97.483
 2022-08-09 19:56:00,SSS046,S22RR,3.5,21.536,8.039,97.387
 2022-08-09 19:57:00,SSS046,S22RR,3.5,21.519,8.043,97.403
 2022-08-09 19:58:00,SSS046,S22RR,3.5,21.511,8.038,97.322
 2022-08-09 19:59:00,SSS046,S22RR,3.5,21.519,8.027,97.209
 2022-08-09 20:00:00,SSS046,S22RR,3.5,21.502,8.019,97.074
 2022-08-09 20:01:00,SSS046,S22RR,3.5,21.511,8.016,97.052
 2022-08-09 20:02:00,SSS046,S22RR,3.5,21.486,8.015,96.992
 2022-08-09 20:03:00,SSS046,S22RR,3.5,21.494,7.974,96.515
 2022-08-09 20:04:00,SSS046,S22RR,3.5,21.461,7.962,96.3
 2022-08-09 20:05:00,SSS046,S22RR,3.5,21.502,7.976,96.553
 2022-08-09 20:06:00,SSS046,S22RR,3.5,21.477,7.982,96.581
 2022-08-09 20:07:00,SSS046,S22RR,3.5,21.477,7.983,96.593
 2022-08-09 20:08:00,SSS046,S22RR,3.5,21.461,7.99,96.638
 2022-08-09 20:09:00,SSS046,S22RR,3.5,21.461,7.977,96.486
 2022-08-09 20:10:00,SSS046,S22RR,3.5,21.452,7.968,96.355
 2022-08-09 20:11:00,SSS046,S22RR,3.5,21.436,7.975,96.412
 2022-08-09 20:12:00,SSS046,S22RR,3.5,21.452,7.961,96.265
 2022-08-09 20:13:00,SSS046,S22RR,3.5,21.427,7.975,96.393
 2022-08-09 20:14:00,SSS046,S22RR,3.5,21.427,7.97,96.33
 2022-08-09 20:15:00,SSS046,S22RR,3.5,21.436,7.951,96.119
 2022-08-09 20:16:00,SSS046,S22RR,3.5,21.444,7.945,96.06
 2022-08-09 20:17:00,SSS046,S22RR,3.5,21.427,7.944,96.016
 2022-08-09 20:18:00,SSS046,S22RR,3.5,21.436,7.941,95.996
 2022-08-09 20:19:00,SSS046,S22RR,3.5,21.427,7.932,95.879
 2022-08-09 20:20:00,SSS046,S22RR,3.5,21.41,7.926,95.773
 2022-08-09 20:21:00,SSS046,S22RR,3.5,21.402,7.917,95.645
 2022-08-09 20:22:00,SSS046,S22RR,3.5,21.41,7.916,95.649
 2022-08-09 20:23:00,SSS046,S22RR,3.5,21.385,7.92,95.653
 2022-08-09 20:24:00,SSS046,S22RR,3.5,21.377,7.921,95.652
 2022-08-09 20:25:00,SSS046,S22RR,3.5,21.377,7.912,95.539
 2022-08-09 20:26:00,SSS046,S22RR,3.5,21.377,7.911,95.527
 2022-08-09 20:27:00,SSS046,S22RR,3.5,21.377,7.921,95.654
 2022-08-09 20:28:00,SSS046,S22RR,3.5,21.369,7.92,95.627
 2022-08-09 20:29:00,SSS046,S22RR,3.5,21.36,7.913,95.523
 2022-08-09 20:30:00,SSS046,S22RR,3.5,21.369,7.911,95.516
 2022-08-09 20:31:00,SSS046,S22RR,3.5,21.352,7.915,95.534
 2022-08-09 20:32:00,SSS046,S22RR,3.5,21.369,7.908,95.489
 2022-08-09 20:33:00,SSS046,S22RR,3.5,21.36,7.889,95.233
 2022-08-09 20:34:00,SSS046,S22RR,3.5,21.344,7.894,95.265
 2022-08-09 20:35:00,SSS046,S22RR,3.5,21.344,7.89,95.214
 2022-08-09 20:36:00,SSS046,S22RR,3.5,21.31,7.897,95.238
 2022-08-09 20:37:00,SSS046,S22RR,3.5,21.319,7.908,95.392
