# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 13:19:00,SSS006,S56N,3.48,18.479,9.561,107.001
 2022-08-15 13:20:00,SSS006,S56N,3.48,18.487,9.546,106.82
 2022-08-15 13:21:00,SSS006,S56N,3.48,18.504,9.542,106.846
 2022-08-15 13:22:00,SSS006,S56N,3.48,18.504,9.553,106.993
 2022-08-15 13:23:00,SSS006,S56N,3.48,18.521,9.532,106.715
 2022-08-15 13:24:00,SSS006,S56N,3.48,18.546,9.539,106.881
 2022-08-15 13:25:00,SSS006,S56N,3.48,18.538,9.537,106.828
 2022-08-15 13:26:00,SSS006,S56N,3.48,18.563,9.526,106.748
 2022-08-15 13:27:00,SSS006,S56N,3.48,18.571,9.537,106.912
 2022-08-15 13:28:00,SSS006,S56N,3.48,18.58,9.541,107.026
 2022-08-15 13:29:00,SSS006,S56N,3.48,18.597,9.528,106.888
 2022-08-15 13:30:00,SSS006,S56N,3.48,18.597,9.54,107.029
 2022-08-15 13:31:00,SSS006,S56N,3.48,18.597,9.535,106.936
 2022-08-15 13:32:00,SSS006,S56N,3.48,18.622,9.53,106.986
 2022-08-15 13:33:00,SSS006,S56N,3.48,18.622,9.534,106.951
 2022-08-15 13:34:00,SSS006,S56N,3.48,18.647,9.526,106.971
 2022-08-15 13:35:00,SSS006,S56N,3.48,18.647,9.532,107.03
 2022-08-15 13:36:00,SSS006,S56N,3.48,18.655,9.525,106.919
 2022-08-15 13:37:00,SSS006,S56N,3.48,18.681,9.524,107.029
 2022-08-15 13:38:00,SSS006,S56N,3.48,18.672,9.519,106.939
 2022-08-15 13:39:00,SSS006,S56N,3.48,18.689,9.522,106.959
 2022-08-15 13:40:00,SSS006,S56N,3.48,18.672,9.52,106.893
 2022-08-15 13:41:00,SSS006,S56N,3.48,18.706,9.513,106.909
 2022-08-15 13:42:00,SSS006,S56N,3.48,18.731,9.509,106.934
 2022-08-15 13:43:00,SSS006,S56N,3.48,18.74,9.505,106.912
 2022-08-15 13:44:00,SSS006,S56N,3.48,18.74,9.511,107.018
 2022-08-15 13:45:00,SSS006,S56N,3.48,18.765,9.492,106.85
 2022-08-15 13:46:00,SSS006,S56N,3.48,18.765,9.513,107.044
 2022-08-15 13:47:00,SSS006,S56N,3.48,18.782,9.507,107.041
 2022-08-15 13:48:00,SSS006,S56N,3.48,18.798,9.499,106.999
 2022-08-15 13:49:00,SSS006,S56N,3.48,18.807,9.495,106.948
 2022-08-15 13:50:00,SSS006,S56N,3.48,18.79,9.493,106.87
 2022-08-15 13:51:00,SSS006,S56N,3.48,18.807,9.495,107.007
 2022-08-15 13:52:00,SSS006,S56N,3.48,18.832,9.493,106.974
 2022-08-15 13:53:00,SSS006,S56N,3.48,18.84,9.494,107.015
 2022-08-15 13:54:00,SSS006,S56N,3.48,18.857,9.491,107.016
 2022-08-15 13:55:00,SSS006,S56N,3.48,18.857,9.49,106.987
 2022-08-15 13:56:00,SSS006,S56N,3.48,18.874,9.478,106.935
 2022-08-15 13:57:00,SSS006,S56N,3.48,18.874,9.478,106.942
 2022-08-15 13:58:00,SSS006,S56N,3.48,18.882,9.485,107.048
 2022-08-15 13:59:00,SSS006,S56N,3.48,18.908,9.471,106.893
 2022-08-15 14:00:00,SSS006,S56N,3.48,18.899,9.475,106.939
 2022-08-15 14:01:00,SSS006,S56N,3.48,18.95,9.467,106.984
 2022-08-15 14:02:00,SSS006,S56N,3.48,18.924,9.475,107.04
 2022-08-15 14:03:00,SSS006,S56N,3.48,18.941,9.469,106.953
 2022-08-15 14:04:00,SSS006,S56N,3.48,18.95,9.482,107.137
 2022-08-15 14:05:00,SSS006,S56N,3.48,18.958,9.467,106.972
 2022-08-15 14:06:00,SSS006,S56N,3.48,18.958,9.473,107.042
 2022-08-15 14:07:00,SSS006,S56N,3.48,18.975,9.469,107.055
 2022-08-15 14:08:00,SSS006,S56N,3.48,18.992,9.459,106.98
 2022-08-15 14:09:00,SSS006,S56N,3.48,19,9.452,106.926
 2022-08-15 14:10:00,SSS006,S56N,3.48,19,9.455,106.943
 2022-08-15 14:11:00,SSS006,S56N,3.48,19.025,9.444,106.879
 2022-08-15 14:12:00,SSS006,S56N,3.48,19.025,9.45,106.944
 2022-08-15 14:13:00,SSS006,S56N,3.48,19.05,9.449,106.933
 2022-08-15 14:14:00,SSS006,S56N,3.48,19.042,9.454,107.033
 2022-08-15 14:15:00,SSS006,S56N,3.48,19.059,9.443,106.841
 2022-08-15 14:16:00,SSS006,S56N,3.48,19.076,9.443,106.989
 2022-08-15 14:17:00,SSS006,S56N,3.48,19.084,9.437,106.918
 2022-08-15 14:18:00,SSS006,S56N,3.48,19.084,9.447,107.036
 2022-08-15 14:19:00,SSS006,S56N,3.48,19.084,9.442,106.966
 2022-08-15 14:20:00,SSS006,S56N,3.48,19.092,9.441,106.978
 2022-08-15 14:21:00,SSS006,S56N,3.48,19.118,9.423,106.816
 2022-08-15 14:22:00,SSS006,S56N,3.48,19.109,9.429,106.885
 2022-08-15 14:23:00,SSS006,S56N,3.48,19.143,9.414,106.775
 2022-08-15 14:24:00,SSS006,S56N,3.48,19.126,9.429,106.898
 2022-08-15 14:25:00,SSS006,S56N,3.48,19.134,9.42,106.839
 2022-08-15 14:26:00,SSS006,S56N,3.48,19.168,9.416,106.871
 2022-08-15 14:27:00,SSS006,S56N,3.48,19.176,9.415,106.859
 2022-08-15 14:28:00,SSS006,S56N,3.48,19.168,9.419,106.895
 2022-08-15 14:29:00,SSS006,S56N,3.48,19.168,9.407,106.754
 2022-08-15 14:30:00,SSS006,S56N,3.48,19.193,9.416,106.891
 2022-08-15 14:31:00,SSS006,S56N,3.48,19.176,9.423,106.955
 2022-08-15 14:32:00,SSS006,S56N,3.48,19.202,9.415,106.981
 2022-08-15 14:33:00,SSS006,S56N,3.48,19.202,9.421,106.958
 2022-08-15 14:34:00,SSS006,S56N,3.48,19.21,9.422,107.005
 2022-08-15 14:35:00,SSS006,S56N,3.48,19.218,9.404,106.825
 2022-08-15 14:36:00,SSS006,S56N,3.48,19.244,9.4,106.87
 2022-08-15 14:37:00,SSS006,S56N,3.48,19.244,9.401,106.869
 2022-08-15 14:38:00,SSS006,S56N,3.48,19.26,9.39,106.755
 2022-08-15 14:39:00,SSS006,S56N,3.48,19.269,9.393,106.856
 2022-08-15 14:40:00,SSS006,S56N,3.48,19.26,9.39,106.784
 2022-08-15 14:41:00,SSS006,S56N,3.48,19.252,9.392,106.814
 2022-08-15 14:42:00,SSS006,S56N,3.48,19.277,9.409,107.047
 2022-08-15 14:43:00,SSS006,S56N,3.48,19.311,9.375,106.733
 2022-08-15 14:44:00,SSS006,S56N,3.48,19.286,9.39,106.852
 2022-08-15 14:45:00,SSS006,S56N,3.48,19.311,9.388,106.941
 2022-08-15 14:46:00,SSS006,S56N,3.48,19.328,9.378,106.801
 2022-08-15 14:47:00,SSS006,S56N,3.48,19.328,9.377,106.818
 2022-08-15 14:48:00,SSS006,S56N,3.48,19.328,9.374,106.712
 2022-08-15 14:49:00,SSS006,S56N,3.48,19.344,9.369,106.77
 2022-08-15 14:50:00,SSS006,S56N,3.48,19.369,9.368,106.794
 2022-08-15 14:51:00,SSS006,S56N,3.48,19.361,9.356,106.558
 2022-08-15 14:52:00,SSS006,S56N,3.48,19.361,9.376,106.849
 2022-08-15 14:53:00,SSS006,S56N,3.48,19.378,9.369,106.837
 2022-08-15 14:54:00,SSS006,S56N,3.48,19.378,9.362,106.724
 2022-08-15 14:55:00,SSS006,S56N,3.48,19.386,9.367,106.86
 2022-08-15 14:56:00,SSS006,S56N,3.48,19.411,9.345,106.64
 2022-08-15 14:57:00,SSS006,S56N,3.48,19.386,9.357,106.688
 2022-08-15 14:58:00,SSS006,S56N,3.48,19.411,9.351,106.658
 2022-08-15 14:59:00,SSS006,S56N,3.48,19.411,9.347,106.657
 2022-08-15 15:00:00,SSS006,S56N,3.48,19.411,9.344,106.598
 2022-08-15 15:01:00,SSS006,S56N,3.48,19.437,9.344,106.666
 2022-08-15 15:02:00,SSS006,S56N,3.48,19.42,9.341,106.56
 2022-08-15 15:03:00,SSS006,S56N,3.48,19.437,9.342,106.604
 2022-08-15 15:04:00,SSS006,S56N,3.48,19.445,9.327,106.518
 2022-08-15 15:05:00,SSS006,S56N,3.48,19.445,9.335,106.597
 2022-08-15 15:06:00,SSS006,S56N,3.48,19.462,9.333,106.574
 2022-08-15 15:07:00,SSS006,S56N,3.48,19.47,9.325,106.531
 2022-08-15 15:08:00,SSS006,S56N,3.48,19.47,9.327,106.52
 2022-08-15 15:09:00,SSS006,S56N,3.48,19.47,9.324,106.508
 2022-08-15 15:10:00,SSS006,S56N,3.48,19.487,9.315,106.419
 2022-08-15 15:11:00,SSS006,S56N,3.48,19.495,9.313,106.436
 2022-08-15 15:12:00,SSS006,S56N,3.48,19.487,9.311,106.378
 2022-08-15 15:13:00,SSS006,S56N,3.48,19.495,9.31,106.383
 2022-08-15 15:14:00,SSS006,S56N,3.48,19.504,9.318,106.516
 2022-08-15 15:15:00,SSS006,S56N,3.48,19.512,9.306,106.354
 2022-08-15 15:16:00,SSS006,S56N,3.48,19.504,9.301,106.319
 2022-08-15 15:17:00,SSS006,S56N,3.48,19.52,9.295,106.293
 2022-08-15 15:18:00,SSS006,S56N,3.48,19.546,9.291,106.237
 2022-08-15 15:19:00,SSS006,S56N,3.48,19.52,9.309,106.414
 2022-08-15 15:20:00,SSS006,S56N,3.48,19.537,9.288,106.252
 2022-08-15 15:21:00,SSS006,S56N,3.48,19.546,9.292,106.326
 2022-08-15 15:22:00,SSS006,S56N,3.48,19.554,9.289,106.278
 2022-08-15 15:23:00,SSS006,S56N,3.48,19.554,9.277,106.165
 2022-08-15 15:24:00,SSS006,S56N,3.48,19.546,9.295,106.369
 2022-08-15 15:25:00,SSS006,S56N,3.48,19.571,9.271,106.131
 2022-08-15 15:26:00,SSS006,S56N,3.48,19.562,9.277,106.119
 2022-08-15 15:27:00,SSS006,S56N,3.48,19.562,9.276,106.194
 2022-08-15 15:28:00,SSS006,S56N,3.48,19.596,9.264,106.128
 2022-08-15 15:29:00,SSS006,S56N,3.48,19.596,9.268,106.158
 2022-08-15 15:30:00,SSS006,S56N,3.48,19.588,9.271,106.16
 2022-08-15 15:31:00,SSS006,S56N,3.48,19.596,9.265,106.083
 2022-08-15 15:32:00,SSS006,S56N,3.48,19.596,9.259,106.052
 2022-08-15 15:33:00,SSS006,S56N,3.48,19.588,9.258,106.034
 2022-08-15 15:34:00,SSS006,S56N,3.48,19.596,9.259,106.051
 2022-08-15 15:35:00,SSS006,S56N,3.48,19.621,9.252,106.01
 2022-08-15 15:36:00,SSS006,S56N,3.48,19.613,9.245,105.903
 2022-08-15 15:37:00,SSS006,S56N,3.48,19.63,9.25,106.012
 2022-08-15 15:38:00,SSS006,S56N,3.48,19.63,9.244,105.906
 2022-08-15 15:39:00,SSS006,S56N,3.48,19.63,9.244,105.89
 2022-08-15 15:40:00,SSS006,S56N,3.48,19.638,9.242,105.947
 2022-08-15 15:41:00,SSS006,S56N,3.48,19.63,9.229,105.763
 2022-08-15 15:42:00,SSS006,S56N,3.48,19.638,9.224,105.737
 2022-08-15 15:43:00,SSS006,S56N,3.48,19.63,9.228,105.78
 2022-08-15 15:44:00,SSS006,S56N,3.48,19.638,9.218,105.701
 2022-08-15 15:45:00,SSS006,S56N,3.48,19.63,9.225,105.717
 2022-08-15 15:46:00,SSS006,S56N,3.48,19.655,9.216,105.696
 2022-08-15 15:47:00,SSS006,S56N,3.48,19.663,9.209,105.635
 2022-08-15 15:48:00,SSS006,S56N,3.48,19.646,9.214,105.653
 2022-08-15 15:49:00,SSS006,S56N,3.48,19.655,9.206,105.536
 2022-08-15 15:50:00,SSS006,S56N,3.48,19.655,9.209,105.59
 2022-08-15 15:51:00,SSS006,S56N,3.48,19.663,9.209,105.636
 2022-08-15 15:52:00,SSS006,S56N,3.48,19.68,9.199,105.53
 2022-08-15 15:53:00,SSS006,S56N,3.48,19.68,9.196,105.494
 2022-08-15 15:54:00,SSS006,S56N,3.48,19.671,9.2,105.53
 2022-08-15 15:55:00,SSS006,S56N,3.48,19.68,9.181,105.333
 2022-08-15 15:56:00,SSS006,S56N,3.48,19.68,9.184,105.33
 2022-08-15 15:57:00,SSS006,S56N,3.48,19.663,9.191,105.377
 2022-08-15 15:58:00,SSS006,S56N,3.48,19.697,9.181,105.353
 2022-08-15 15:59:00,SSS006,S56N,3.48,19.68,9.184,105.336
 2022-08-15 16:00:00,SSS006,S56N,3.48,19.697,9.177,105.339
 2022-08-15 16:01:00,SSS006,S56N,3.48,19.705,9.171,105.262
 2022-08-15 16:02:00,SSS006,S56N,3.48,19.688,9.176,105.339
 2022-08-15 16:03:00,SSS006,S56N,3.48,19.688,9.167,105.191
 2022-08-15 16:04:00,SSS006,S56N,3.48,19.697,9.156,105.074
 2022-08-15 16:05:00,SSS006,S56N,3.48,19.688,9.161,105.149
 2022-08-15 16:06:00,SSS006,S56N,3.48,19.68,9.163,105.139
 2022-08-15 16:07:00,SSS006,S56N,3.48,19.713,9.153,105.095
 2022-08-15 16:08:00,SSS006,S56N,3.48,19.713,9.141,104.964
 2022-08-15 16:09:00,SSS006,S56N,3.48,19.705,9.153,105.05
 2022-08-15 16:10:00,SSS006,S56N,3.48,19.722,9.138,104.918
 2022-08-15 16:11:00,SSS006,S56N,3.48,19.713,9.138,104.921
 2022-08-15 16:12:00,SSS006,S56N,3.48,19.713,9.13,104.86
 2022-08-15 16:13:00,SSS006,S56N,3.48,19.713,9.131,104.848
 2022-08-15 16:14:00,SSS006,S56N,3.48,19.713,9.14,104.939
 2022-08-15 16:15:00,SSS006,S56N,3.48,19.713,9.124,104.747
 2022-08-15 16:16:00,SSS006,S56N,3.48,19.722,9.118,104.694
 2022-08-15 16:17:00,SSS006,S56N,3.48,19.713,9.113,104.645
 2022-08-15 16:18:00,SSS006,S56N,3.48,19.739,9.108,104.611
 2022-08-15 16:19:00,SSS006,S56N,3.48,19.722,9.11,104.641
 2022-08-15 16:20:00,SSS006,S56N,3.48,19.73,9.106,104.599
 2022-08-15 16:21:00,SSS006,S56N,3.48,19.705,9.104,104.528
 2022-08-15 16:22:00,SSS006,S56N,3.48,19.722,9.105,104.559
 2022-08-15 16:23:00,SSS006,S56N,3.48,19.73,9.088,104.417
 2022-08-15 16:24:00,SSS006,S56N,3.48,19.739,9.082,104.335
 2022-08-15 16:25:00,SSS006,S56N,3.48,19.722,9.083,104.318
 2022-08-15 16:26:00,SSS006,S56N,3.48,19.722,9.068,104.167
 2022-08-15 16:27:00,SSS006,S56N,3.48,19.722,9.069,104.19
 2022-08-15 16:28:00,SSS006,S56N,3.48,19.747,9.059,104.099
 2022-08-15 16:29:00,SSS006,S56N,3.48,19.722,9.057,104.03
 2022-08-15 16:30:00,SSS006,S56N,3.48,19.705,9.062,104.066
 2022-08-15 16:31:00,SSS006,S56N,3.48,19.73,9.058,104.059
 2022-08-15 16:32:00,SSS006,S56N,3.48,19.705,9.055,103.932
 2022-08-15 16:33:00,SSS006,S56N,3.48,19.713,9.046,103.899
 2022-08-15 16:34:00,SSS006,S56N,3.48,19.722,9.037,103.793
 2022-08-15 16:35:00,SSS006,S56N,3.48,19.713,9.035,103.706
 2022-08-15 16:36:00,SSS006,S56N,3.48,19.73,9.027,103.688
 2022-08-15 16:37:00,SSS006,S56N,3.48,19.73,9.021,103.616
 2022-08-15 16:38:00,SSS006,S56N,3.48,19.705,9.028,103.649
 2022-08-15 16:39:00,SSS006,S56N,3.48,19.705,9.025,103.63
 2022-08-15 16:40:00,SSS006,S56N,3.48,19.713,9.019,103.547
 2022-08-15 16:41:00,SSS006,S56N,3.48,19.68,9.017,103.426
 2022-08-15 16:42:00,SSS006,S56N,3.48,19.722,8.999,103.342
 2022-08-15 16:43:00,SSS006,S56N,3.48,19.705,9.003,103.316
 2022-08-15 16:44:00,SSS006,S56N,3.48,19.688,8.993,103.218
 2022-08-15 16:45:00,SSS006,S56N,3.48,19.713,8.989,103.205
 2022-08-15 16:46:00,SSS006,S56N,3.48,19.68,8.989,103.109
 2022-08-15 16:47:00,SSS006,S56N,3.48,19.697,8.974,103.033
 2022-08-15 16:48:00,SSS006,S56N,3.48,19.68,8.98,103.059
 2022-08-15 16:49:00,SSS006,S56N,3.48,19.68,8.978,103.017
 2022-08-15 16:50:00,SSS006,S56N,3.48,19.697,8.97,102.938
 2022-08-15 16:51:00,SSS006,S56N,3.48,19.68,8.962,102.83
 2022-08-15 16:52:00,SSS006,S56N,3.48,19.688,8.96,102.841
 2022-08-15 16:53:00,SSS006,S56N,3.48,19.671,8.95,102.664
 2022-08-15 16:54:00,SSS006,S56N,3.48,19.68,8.947,102.646
 2022-08-15 16:55:00,SSS006,S56N,3.48,19.671,8.943,102.592
 2022-08-15 16:56:00,SSS006,S56N,3.48,19.655,8.946,102.629
 2022-08-15 16:57:00,SSS006,S56N,3.48,19.655,8.931,102.401
 2022-08-15 16:58:00,SSS006,S56N,3.48,19.663,8.935,102.456
 2022-08-15 16:59:00,SSS006,S56N,3.48,19.655,8.931,102.421
 2022-08-15 17:00:00,SSS006,S56N,3.48,19.655,8.933,102.473
 2022-08-15 17:01:00,SSS006,S56N,3.48,19.655,8.916,102.236
 2022-08-15 17:02:00,SSS006,S56N,3.48,19.638,8.926,102.327
 2022-08-15 17:03:00,SSS006,S56N,3.48,19.638,8.91,102.141
 2022-08-15 17:04:00,SSS006,S56N,3.48,19.646,8.904,102.107
 2022-08-15 17:05:00,SSS006,S56N,3.48,19.646,8.9,102.065
 2022-08-15 17:06:00,SSS006,S56N,3.48,19.655,8.888,101.929
 2022-08-15 17:07:00,SSS006,S56N,3.48,19.638,8.887,101.876
 2022-08-15 17:08:00,SSS006,S56N,3.48,19.63,8.885,101.892
 2022-08-15 17:09:00,SSS006,S56N,3.48,19.63,8.877,101.769
 2022-08-15 17:10:00,SSS006,S56N,3.48,19.613,8.884,101.83
 2022-08-15 17:11:00,SSS006,S56N,3.48,19.621,8.871,101.681
 2022-08-15 17:12:00,SSS006,S56N,3.48,19.63,8.859,101.569
 2022-08-15 17:13:00,SSS006,S56N,3.48,19.613,8.863,101.577
 2022-08-15 17:14:00,SSS006,S56N,3.48,19.613,8.858,101.507
 2022-08-15 17:15:00,SSS006,S56N,3.48,19.613,8.855,101.45
 2022-08-15 17:16:00,SSS006,S56N,3.48,19.596,8.849,101.349
 2022-08-15 17:17:00,SSS006,S56N,3.48,19.604,8.84,101.265
 2022-08-15 17:18:00,SSS006,S56N,3.48,19.604,8.835,101.234
 2022-08-15 17:19:00,SSS006,S56N,3.48,19.596,8.825,101.082
 2022-08-15 17:20:00,SSS006,S56N,3.48,19.588,8.843,101.277
 2022-08-15 17:21:00,SSS006,S56N,3.48,19.588,8.821,101.025
 2022-08-15 17:22:00,SSS006,S56N,3.49,19.579,8.818,100.977
 2022-08-15 17:23:00,SSS006,S56N,3.48,19.596,8.818,101.001
 2022-08-15 17:24:00,SSS006,S56N,3.48,19.588,8.812,100.942
 2022-08-15 17:25:00,SSS006,S56N,3.48,19.571,8.803,100.79
 2022-08-15 17:26:00,SSS006,S56N,3.49,19.588,8.803,100.792
 2022-08-15 17:27:00,SSS006,S56N,3.48,19.562,8.803,100.775
 2022-08-15 17:28:00,SSS006,S56N,3.48,19.554,8.797,100.706
 2022-08-15 17:29:00,SSS006,S56N,3.49,19.571,8.78,100.533
 2022-08-15 17:30:00,SSS006,S56N,3.49,19.562,8.787,100.572
 2022-08-15 17:31:00,SSS006,S56N,3.49,19.554,8.784,100.521
 2022-08-15 17:32:00,SSS006,S56N,3.48,19.546,8.785,100.519
 2022-08-15 17:33:00,SSS006,S56N,3.49,19.554,8.769,100.351
 2022-08-15 17:34:00,SSS006,S56N,3.49,19.554,8.768,100.347
 2022-08-15 17:35:00,SSS006,S56N,3.49,19.546,8.76,100.253
 2022-08-15 17:36:00,SSS006,S56N,3.49,19.537,8.751,100.145
 2022-08-15 17:37:00,SSS006,S56N,3.49,19.537,8.748,100.095
 2022-08-15 17:38:00,SSS006,S56N,3.49,19.52,8.76,100.188
 2022-08-15 17:39:00,SSS006,S56N,3.49,19.529,8.754,100.148
 2022-08-15 17:40:00,SSS006,S56N,3.49,19.529,8.749,100.084
 2022-08-15 17:41:00,SSS006,S56N,3.49,19.529,8.741,100.006
 2022-08-15 17:42:00,SSS006,S56N,3.49,19.529,8.739,99.962
 2022-08-15 17:43:00,SSS006,S56N,3.49,19.512,8.74,99.947
 2022-08-15 17:44:00,SSS006,S56N,3.49,19.512,8.723,99.729
 2022-08-15 17:45:00,SSS006,S56N,3.49,19.512,8.725,99.748
 2022-08-15 17:46:00,SSS006,S56N,3.49,19.504,8.725,99.771
 2022-08-15 17:47:00,SSS006,S56N,3.49,19.495,8.715,99.603
 2022-08-15 17:48:00,SSS006,S56N,3.49,19.487,8.713,99.536
 2022-08-15 17:49:00,SSS006,S56N,3.49,19.504,8.71,99.531
 2022-08-15 17:50:00,SSS006,S56N,3.49,19.495,8.711,99.564
 2022-08-15 17:51:00,SSS006,S56N,3.49,19.487,8.699,99.424
 2022-08-15 17:52:00,SSS006,S56N,3.49,19.495,8.696,99.394
 2022-08-15 17:53:00,SSS006,S56N,3.49,19.47,8.697,99.331
 2022-08-15 17:54:00,SSS006,S56N,3.49,19.47,8.694,99.323
 2022-08-15 17:55:00,SSS006,S56N,3.49,19.47,8.696,99.332
 2022-08-15 17:56:00,SSS006,S56N,3.49,19.479,8.688,99.234
 2022-08-15 17:57:00,SSS006,S56N,3.49,19.47,8.683,99.164
 2022-08-15 17:58:00,SSS006,S56N,3.49,19.462,8.692,99.267
 2022-08-15 17:59:00,SSS006,S56N,3.49,19.445,8.69,99.232
 2022-08-15 18:00:00,SSS006,S56N,3.49,19.445,8.683,99.128
 2022-08-15 18:01:00,SSS006,S56N,3.49,19.453,8.683,99.179
 2022-08-15 18:02:00,SSS006,S56N,3.49,19.445,8.678,99.089
 2022-08-15 18:03:00,SSS006,S56N,3.49,19.437,8.673,99.014
 2022-08-15 18:04:00,SSS006,S56N,3.49,19.437,8.667,98.934
 2022-08-15 18:05:00,SSS006,S56N,3.49,19.437,8.665,98.879
 2022-08-15 18:06:00,SSS006,S56N,3.49,19.428,8.659,98.813
 2022-08-15 18:07:00,SSS006,S56N,3.49,19.42,8.673,98.945
 2022-08-15 18:08:00,SSS006,S56N,3.49,19.403,8.668,98.842
 2022-08-15 18:09:00,SSS006,S56N,3.49,19.411,8.667,98.87
 2022-08-15 18:10:00,SSS006,S56N,3.49,19.42,8.655,98.78
 2022-08-15 18:11:00,SSS006,S56N,3.49,19.411,8.656,98.759
 2022-08-15 18:12:00,SSS006,S56N,3.49,19.403,8.655,98.697
 2022-08-15 18:13:00,SSS006,S56N,3.49,19.395,8.665,98.822
 2022-08-15 18:14:00,SSS006,S56N,3.49,19.395,8.667,98.848
 2022-08-15 18:15:00,SSS006,S56N,3.49,19.395,8.654,98.669
 2022-08-15 18:16:00,SSS006,S56N,3.49,19.378,8.65,98.611
 2022-08-15 18:17:00,SSS006,S56N,3.49,19.378,8.653,98.622
 2022-08-15 18:18:00,SSS006,S56N,3.49,19.369,8.654,98.608
 2022-08-15 18:19:00,SSS006,S56N,3.49,19.353,8.653,98.609
 2022-08-15 18:20:00,SSS006,S56N,3.49,19.353,8.651,98.555
 2022-08-15 18:21:00,SSS006,S56N,3.49,19.344,8.655,98.609
 2022-08-15 18:22:00,SSS006,S56N,3.49,19.336,8.645,98.476
 2022-08-15 18:23:00,SSS006,S56N,3.49,19.353,8.639,98.436
 2022-08-15 18:24:00,SSS006,S56N,3.49,19.319,8.646,98.453
 2022-08-15 18:25:00,SSS006,S56N,3.49,19.353,8.634,98.398
 2022-08-15 18:26:00,SSS006,S56N,3.49,19.328,8.642,98.439
 2022-08-15 18:27:00,SSS006,S56N,3.49,19.319,8.634,98.317
 2022-08-15 18:28:00,SSS006,S56N,3.49,19.311,8.639,98.396
 2022-08-15 18:29:00,SSS006,S56N,3.49,19.319,8.635,98.355
 2022-08-15 18:30:00,SSS006,S56N,3.49,19.311,8.632,98.29
 2022-08-15 18:31:00,SSS006,S56N,3.49,19.319,8.637,98.341
 2022-08-15 18:32:00,SSS006,S56N,3.49,19.311,8.631,98.271
 2022-08-15 18:33:00,SSS006,S56N,3.49,19.302,8.626,98.18
 2022-08-15 18:34:00,SSS006,S56N,3.49,19.294,8.624,98.148
 2022-08-15 18:35:00,SSS006,S56N,3.49,19.302,8.62,98.112
 2022-08-15 18:36:00,SSS006,S56N,3.49,19.277,8.625,98.133
 2022-08-15 18:37:00,SSS006,S56N,3.49,19.277,8.61,97.97
 2022-08-15 18:38:00,SSS006,S56N,3.49,19.286,8.607,97.91
 2022-08-15 18:39:00,SSS006,S56N,3.49,19.277,8.617,98.046
 2022-08-15 18:40:00,SSS006,S56N,3.49,19.269,8.608,97.897
 2022-08-15 18:41:00,SSS006,S56N,3.49,19.26,8.619,98.012
 2022-08-15 18:42:00,SSS006,S56N,3.49,19.244,8.616,97.964
 2022-08-15 18:43:00,SSS006,S56N,3.49,19.244,8.616,97.965
 2022-08-15 18:44:00,SSS006,S56N,3.49,19.227,8.616,97.944
 2022-08-15 18:45:00,SSS006,S56N,3.49,19.218,8.609,97.85
 2022-08-15 18:46:00,SSS006,S56N,3.49,19.227,8.62,97.955
 2022-08-15 18:47:00,SSS006,S56N,3.49,19.218,8.613,97.878
 2022-08-15 18:48:00,SSS006,S56N,3.49,19.21,8.62,97.946
 2022-08-15 18:49:00,SSS006,S56N,3.49,19.227,8.599,97.727
 2022-08-15 18:50:00,SSS006,S56N,3.49,19.21,8.601,97.72
 2022-08-15 18:51:00,SSS006,S56N,3.49,19.202,8.608,97.788
 2022-08-15 18:52:00,SSS006,S56N,3.49,19.193,8.599,97.65
 2022-08-15 18:53:00,SSS006,S56N,3.49,19.202,8.589,97.562
 2022-08-15 18:54:00,SSS006,S56N,3.49,19.176,8.604,97.65
 2022-08-15 18:55:00,SSS006,S56N,3.49,19.168,8.607,97.704
 2022-08-15 18:56:00,SSS006,S56N,3.49,19.168,8.607,97.663
 2022-08-15 18:57:00,SSS006,S56N,3.49,19.151,8.6,97.575
 2022-08-15 18:58:00,SSS006,S56N,3.49,19.16,8.6,97.587
 2022-08-15 18:59:00,SSS006,S56N,3.49,19.16,8.594,97.526
 2022-08-15 19:00:00,SSS006,S56N,3.49,19.126,8.602,97.539
 2022-08-15 19:01:00,SSS006,S56N,3.49,19.151,8.586,97.407
 2022-08-15 19:02:00,SSS006,S56N,3.49,19.134,8.588,97.409
 2022-08-15 19:03:00,SSS006,S56N,3.49,19.134,8.6,97.499
 2022-08-15 19:04:00,SSS006,S56N,3.49,19.134,8.598,97.497
 2022-08-15 19:05:00,SSS006,S56N,3.49,19.126,8.584,97.335
 2022-08-15 19:06:00,SSS006,S56N,3.49,19.084,8.597,97.396
 2022-08-15 19:07:00,SSS006,S56N,3.49,19.092,8.585,97.304
