# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 14:05:00,SSS005,S57,3.49,20.57,10.799,124.881
 2022-08-18 14:06:00,SSS005,S57,3.49,20.561,10.842,125.353
 2022-08-18 14:07:00,SSS005,S57,3.49,20.586,11.035,127.645
 2022-08-18 14:08:00,SSS005,S57,3.49,20.586,10.956,126.728
 2022-08-18 14:09:00,SSS005,S57,3.49,20.595,11.063,127.992
 2022-08-18 14:10:00,SSS005,S57,3.49,20.586,10.958,126.752
 2022-08-18 14:11:00,SSS005,S57,3.49,20.586,10.945,126.606
 2022-08-18 14:12:00,SSS005,S57,3.49,20.595,10.973,126.954
 2022-08-18 14:13:00,SSS005,S57,3.49,20.611,10.854,125.607
 2022-08-18 14:14:00,SSS005,S57,3.49,20.628,11.032,127.712
 2022-08-18 14:15:00,SSS005,S57,3.49,20.611,11.005,127.355
 2022-08-18 14:16:00,SSS005,S57,3.49,20.611,10.941,126.622
 2022-08-18 14:17:00,SSS005,S57,3.49,20.645,10.972,127.071
 2022-08-18 14:18:00,SSS005,S57,3.49,20.628,10.942,126.681
 2022-08-18 14:19:00,SSS005,S57,3.49,20.636,10.906,126.281
 2022-08-18 14:20:00,SSS005,S57,3.49,20.645,10.924,126.523
 2022-08-18 14:21:00,SSS005,S57,3.49,20.653,11.027,127.729
 2022-08-18 14:22:00,SSS005,S57,3.49,20.653,10.982,127.212
 2022-08-18 14:23:00,SSS005,S57,3.49,20.636,11.061,128.089
 2022-08-18 14:24:00,SSS005,S57,3.49,20.67,11.092,128.539
 2022-08-18 14:25:00,SSS005,S57,3.49,20.653,10.94,126.736
 2022-08-18 14:26:00,SSS005,S57,3.49,20.653,10.837,125.543
 2022-08-18 14:27:00,SSS005,S57,3.49,20.67,11.001,127.484
 2022-08-18 14:28:00,SSS005,S57,3.49,20.678,10.84,125.646
 2022-08-18 14:29:00,SSS005,S57,3.49,20.67,10.871,125.991
 2022-08-18 14:30:00,SSS005,S57,3.49,20.678,10.928,126.665
 2022-08-18 14:31:00,SSS005,S57,3.49,20.678,10.987,127.353
 2022-08-18 14:32:00,SSS005,S57,3.49,20.695,10.857,125.884
 2022-08-18 14:33:00,SSS005,S57,3.49,20.678,10.79,125.067
 2022-08-18 14:34:00,SSS005,S57,3.49,20.678,10.897,126.311
 2022-08-18 14:35:00,SSS005,S57,3.49,20.67,10.836,125.577
 2022-08-18 14:36:00,SSS005,S57,3.49,20.703,10.817,125.44
 2022-08-18 14:37:00,SSS005,S57,3.49,20.687,10.705,124.094
 2022-08-18 14:38:00,SSS005,S57,3.49,20.712,10.832,125.629
 2022-08-18 14:39:00,SSS005,S57,3.49,20.712,10.818,125.471
 2022-08-18 14:40:00,SSS005,S57,3.49,20.695,10.976,127.253
 2022-08-18 14:41:00,SSS005,S57,3.49,20.712,10.898,126.4
 2022-08-18 14:42:00,SSS005,S57,3.49,20.72,10.971,127.265
 2022-08-18 14:43:00,SSS005,S57,3.49,20.712,10.752,124.705
 2022-08-18 14:44:00,SSS005,S57,3.49,20.72,10.896,126.392
 2022-08-18 14:45:00,SSS005,S57,3.49,20.695,10.923,126.643
 2022-08-18 14:46:00,SSS005,S57,3.49,20.72,10.888,126.297
 2022-08-18 14:47:00,SSS005,S57,3.49,20.687,10.87,126.011
 2022-08-18 14:48:00,SSS005,S57,3.49,20.712,10.693,124.02
 2022-08-18 14:49:00,SSS005,S57,3.49,20.72,10.817,125.48
 2022-08-18 14:50:00,SSS005,S57,3.49,20.728,10.883,126.264
 2022-08-18 14:51:00,SSS005,S57,3.49,20.72,10.85,125.871
 2022-08-18 14:52:00,SSS005,S57,3.49,20.728,10.801,125.325
 2022-08-18 14:53:00,SSS005,S57,3.49,20.728,10.642,123.476
 2022-08-18 14:54:00,SSS005,S57,3.49,20.737,11.093,128.738
 2022-08-18 14:55:00,SSS005,S57,3.49,20.737,10.695,124.119
 2022-08-18 14:56:00,SSS005,S57,3.49,20.72,10.732,124.503
 2022-08-18 14:57:00,SSS005,S57,3.49,20.728,10.732,124.524
 2022-08-18 14:58:00,SSS005,S57,3.49,20.72,10.688,123.999
 2022-08-18 14:59:00,SSS005,S57,3.49,20.737,10.638,123.461
 2022-08-18 15:00:00,SSS005,S57,3.49,20.728,10.736,124.578
 2022-08-18 15:01:00,SSS005,S57,3.49,20.72,10.562,122.538
 2022-08-18 15:02:00,SSS005,S57,3.49,20.703,10.586,122.775
 2022-08-18 15:03:00,SSS005,S57,3.49,20.72,10.628,123.311
 2022-08-18 15:04:00,SSS005,S57,3.49,20.703,10.677,123.837
 2022-08-18 15:05:00,SSS005,S57,3.49,20.737,10.454,121.33
 2022-08-18 15:06:00,SSS005,S57,3.49,20.72,10.679,123.901
 2022-08-18 15:07:00,SSS005,S57,3.49,20.712,10.81,125.392
 2022-08-18 15:08:00,SSS005,S57,3.49,20.72,10.525,122.11
 2022-08-18 15:09:00,SSS005,S57,3.49,20.703,10.51,121.887
 2022-08-18 15:10:00,SSS005,S57,3.49,20.72,10.502,121.842
 2022-08-18 15:11:00,SSS005,S57,3.49,20.703,10.398,120.592
 2022-08-18 15:12:00,SSS005,S57,3.49,20.72,10.437,121.079
 2022-08-18 15:13:00,SSS005,S57,3.49,20.695,10.42,120.825
 2022-08-18 15:14:00,SSS005,S57,3.49,20.712,10.354,120.103
 2022-08-18 15:15:00,SSS005,S57,3.49,20.703,10.495,121.713
 2022-08-18 15:16:00,SSS005,S57,3.49,20.703,10.522,122.031
 2022-08-18 15:17:00,SSS005,S57,3.49,20.695,10.498,121.738
 2022-08-18 15:18:00,SSS005,S57,3.49,20.712,10.474,121.505
 2022-08-18 15:19:00,SSS005,S57,3.49,20.703,10.629,123.289
 2022-08-18 15:20:00,SSS005,S57,3.49,20.72,10.608,123.081
 2022-08-18 15:21:00,SSS005,S57,3.49,20.72,10.684,123.968
 2022-08-18 15:22:00,SSS005,S57,3.49,20.703,10.598,122.939
 2022-08-18 15:23:00,SSS005,S57,3.49,20.703,10.824,125.567
 2022-08-18 15:24:00,SSS005,S57,3.49,20.687,10.577,122.667
 2022-08-18 15:25:00,SSS005,S57,3.49,20.712,10.435,121.074
 2022-08-18 15:26:00,SSS005,S57,3.49,20.703,10.556,122.472
 2022-08-18 15:27:00,SSS005,S57,3.49,20.703,10.568,122.609
 2022-08-18 15:28:00,SSS005,S57,3.49,20.695,10.498,121.784
 2022-08-18 15:29:00,SSS005,S57,3.49,20.695,10.682,123.916
 2022-08-18 15:30:00,SSS005,S57,3.49,20.687,10.462,121.35
 2022-08-18 15:31:00,SSS005,S57,3.49,20.712,10.559,122.531
 2022-08-18 15:32:00,SSS005,S57,3.49,20.695,10.479,121.568
 2022-08-18 15:33:00,SSS005,S57,3.49,20.72,10.447,121.25
 2022-08-18 15:34:00,SSS005,S57,3.49,20.695,10.571,122.626
 2022-08-18 15:35:00,SSS005,S57,3.49,20.703,10.485,121.638
 2022-08-18 15:36:00,SSS005,S57,3.49,20.703,10.623,123.243
 2022-08-18 15:37:00,SSS005,S57,3.49,20.687,10.689,123.962
 2022-08-18 15:38:00,SSS005,S57,3.49,20.687,10.55,122.351
 2022-08-18 15:39:00,SSS005,S57,3.49,20.687,10.513,121.913
 2022-08-18 15:40:00,SSS005,S57,3.49,20.703,10.711,124.245
 2022-08-18 15:41:00,SSS005,S57,3.49,20.687,10.517,121.955
 2022-08-18 15:42:00,SSS005,S57,3.49,20.695,10.593,122.853
 2022-08-18 15:43:00,SSS005,S57,3.49,20.695,10.456,121.266
 2022-08-18 15:44:00,SSS005,S57,3.49,20.687,10.429,120.93
 2022-08-18 15:45:00,SSS005,S57,3.49,20.695,10.463,121.332
 2022-08-18 15:46:00,SSS005,S57,3.49,20.695,10.424,120.888
 2022-08-18 15:47:00,SSS005,S57,3.49,20.678,10.411,120.694
 2022-08-18 15:48:00,SSS005,S57,3.49,20.687,10.324,119.716
 2022-08-18 15:49:00,SSS005,S57,3.49,20.687,10.351,120.033
 2022-08-18 15:50:00,SSS005,S57,3.49,20.678,10.372,120.257
 2022-08-18 15:51:00,SSS005,S57,3.49,20.703,10.266,119.086
 2022-08-18 15:52:00,SSS005,S57,3.49,20.695,10.463,121.356
 2022-08-18 15:53:00,SSS005,S57,3.49,20.678,10.273,119.119
 2022-08-18 15:54:00,SSS005,S57,3.49,20.678,10.329,119.775
 2022-08-18 15:55:00,SSS005,S57,3.49,20.67,10.279,119.179
 2022-08-18 15:56:00,SSS005,S57,3.49,20.67,10.214,118.421
 2022-08-18 15:57:00,SSS005,S57,3.49,20.67,10.133,117.494
 2022-08-18 15:58:00,SSS005,S57,3.49,20.678,10.329,119.788
 2022-08-18 15:59:00,SSS005,S57,3.49,20.687,10.375,120.345
 2022-08-18 16:00:00,SSS005,S57,3.49,20.678,10.296,119.408
 2022-08-18 16:01:00,SSS005,S57,3.49,20.678,10.342,119.939
 2022-08-18 16:02:00,SSS005,S57,3.49,20.678,10.283,119.261
 2022-08-18 16:03:00,SSS005,S57,3.49,20.67,10.237,118.697
 2022-08-18 16:04:00,SSS005,S57,3.49,20.687,10.251,118.904
 2022-08-18 16:05:00,SSS005,S57,3.49,20.67,10.186,118.114
 2022-08-18 16:06:00,SSS005,S57,3.49,20.67,10.111,117.243
 2022-08-18 16:07:00,SSS005,S57,3.49,20.678,10.033,116.353
 2022-08-18 16:08:00,SSS005,S57,3.49,20.678,10.123,117.392
 2022-08-18 16:09:00,SSS005,S57,3.49,20.67,10.054,116.574
 2022-08-18 16:10:00,SSS005,S57,3.49,20.662,10.045,116.446
 2022-08-18 16:11:00,SSS005,S57,3.49,20.67,10.066,116.705
 2022-08-18 16:12:00,SSS005,S57,3.49,20.653,10.048,116.459
 2022-08-18 16:13:00,SSS005,S57,3.49,20.662,10.153,117.699
 2022-08-18 16:14:00,SSS005,S57,3.49,20.67,10.119,117.317
 2022-08-18 16:15:00,SSS005,S57,3.49,20.653,10.109,117.168
 2022-08-18 16:16:00,SSS005,S57,3.49,20.653,10.136,117.484
 2022-08-18 16:17:00,SSS005,S57,3.49,20.67,10.167,117.876
 2022-08-18 16:18:00,SSS005,S57,3.49,20.662,10.087,116.941
 2022-08-18 16:19:00,SSS005,S57,3.49,20.636,10.158,117.705
 2022-08-18 16:20:00,SSS005,S57,3.49,20.687,10.171,117.97
 2022-08-18 16:21:00,SSS005,S57,3.49,20.653,10.103,117.108
 2022-08-18 16:22:00,SSS005,S57,3.49,20.662,10.081,116.877
 2022-08-18 16:23:00,SSS005,S57,3.49,20.67,10.206,118.347
 2022-08-18 16:24:00,SSS005,S57,3.49,20.645,10.159,117.748
 2022-08-18 16:25:00,SSS005,S57,3.49,20.645,10.116,117.242
 2022-08-18 16:26:00,SSS005,S57,3.49,20.653,10.086,116.924
 2022-08-18 16:27:00,SSS005,S57,3.49,20.662,10.081,116.887
 2022-08-18 16:28:00,SSS005,S57,3.49,20.645,10.097,117.031
 2022-08-18 16:29:00,SSS005,S57,3.49,20.636,10.056,116.541
 2022-08-18 16:30:00,SSS005,S57,3.49,20.653,10.077,116.824
 2022-08-18 16:31:00,SSS005,S57,3.49,20.662,10.154,117.739
 2022-08-18 16:32:00,SSS005,S57,3.49,20.645,10.179,117.989
 2022-08-18 16:33:00,SSS005,S57,3.49,20.653,10.154,117.718
 2022-08-18 16:34:00,SSS005,S57,3.49,20.662,10.141,117.582
 2022-08-18 16:35:00,SSS005,S57,3.49,20.653,10.123,117.356
 2022-08-18 16:36:00,SSS005,S57,3.49,20.636,10.056,116.544
 2022-08-18 16:37:00,SSS005,S57,3.49,20.645,10.103,117.108
 2022-08-18 16:38:00,SSS005,S57,3.49,20.645,10.082,116.866
 2022-08-18 16:39:00,SSS005,S57,3.49,20.662,10.144,117.619
 2022-08-18 16:40:00,SSS005,S57,3.49,20.645,10.038,116.359
 2022-08-18 16:41:00,SSS005,S57,3.49,20.653,9.975,115.641
 2022-08-18 16:42:00,SSS005,S57,3.49,20.611,9.98,115.605
 2022-08-18 16:43:00,SSS005,S57,3.49,20.653,10.001,115.943
 2022-08-18 16:44:00,SSS005,S57,3.49,20.636,10.044,116.399
 2022-08-18 16:45:00,SSS005,S57,3.49,20.628,9.954,115.342
 2022-08-18 16:46:00,SSS005,S57,3.49,20.628,9.963,115.451
 2022-08-18 16:47:00,SSS005,S57,3.49,20.611,9.936,115.098
 2022-08-18 16:48:00,SSS005,S57,3.49,20.636,9.95,115.311
 2022-08-18 16:49:00,SSS005,S57,3.49,20.603,9.953,115.272
 2022-08-18 16:50:00,SSS005,S57,3.49,20.628,9.974,115.57
 2022-08-18 16:51:00,SSS005,S57,3.49,20.611,9.979,115.591
 2022-08-18 16:52:00,SSS005,S57,3.49,20.62,9.986,115.696
 2022-08-18 16:53:00,SSS005,S57,3.49,20.628,9.952,115.316
 2022-08-18 16:54:00,SSS005,S57,3.49,20.611,10.058,116.508
 2022-08-18 16:55:00,SSS005,S57,3.49,20.611,10.1,116.991
 2022-08-18 16:56:00,SSS005,S57,3.49,20.611,9.975,115.541
 2022-08-18 16:57:00,SSS005,S57,3.49,20.611,10.001,115.843
 2022-08-18 16:58:00,SSS005,S57,3.49,20.595,10.032,116.168
 2022-08-18 16:59:00,SSS005,S57,3.49,20.611,9.989,115.709
 2022-08-18 17:00:00,SSS005,S57,3.49,20.611,9.957,115.335
 2022-08-18 17:01:00,SSS005,S57,3.49,20.611,9.995,115.771
 2022-08-18 17:02:00,SSS005,S57,3.49,20.595,9.991,115.688
 2022-08-18 17:03:00,SSS005,S57,3.49,20.595,10.025,116.089
 2022-08-18 17:04:00,SSS005,S57,3.49,20.595,10.02,116.03
 2022-08-18 17:05:00,SSS005,S57,3.49,20.586,9.992,115.686
 2022-08-18 17:06:00,SSS005,S57,3.49,20.578,10.035,116.176
 2022-08-18 17:07:00,SSS005,S57,3.49,20.586,9.981,115.569
 2022-08-18 17:08:00,SSS005,S57,3.49,20.57,9.954,115.22
 2022-08-18 17:09:00,SSS005,S57,3.49,20.586,9.967,115.403
 2022-08-18 17:10:00,SSS005,S57,3.49,20.57,9.882,114.392
 2022-08-18 17:11:00,SSS005,S57,3.49,20.578,9.981,115.558
 2022-08-18 17:12:00,SSS005,S57,3.49,20.57,9.981,115.542
 2022-08-18 17:13:00,SSS005,S57,3.49,20.561,9.845,113.943
 2022-08-18 17:14:00,SSS005,S57,3.49,20.586,9.944,115.147
 2022-08-18 17:15:00,SSS005,S57,3.49,20.57,9.912,114.751
 2022-08-18 17:16:00,SSS005,S57,3.49,20.578,9.961,115.336
 2022-08-18 17:17:00,SSS005,S57,3.49,20.578,9.922,114.878
 2022-08-18 17:18:00,SSS005,S57,3.49,20.57,9.896,114.558
 2022-08-18 17:19:00,SSS005,S57,3.49,20.553,9.953,115.183
 2022-08-18 17:20:00,SSS005,S57,3.49,20.536,9.904,114.578
 2022-08-18 17:21:00,SSS005,S57,3.49,20.544,9.895,114.488
 2022-08-18 17:22:00,SSS005,S57,3.49,20.544,10.016,115.887
 2022-08-18 17:23:00,SSS005,S57,3.49,20.536,9.927,114.844
 2022-08-18 17:24:00,SSS005,S57,3.49,20.544,9.914,114.718
 2022-08-18 17:25:00,SSS005,S57,3.49,20.536,9.912,114.676
 2022-08-18 17:26:00,SSS005,S57,3.49,20.519,9.914,114.661
 2022-08-18 17:27:00,SSS005,S57,3.49,20.528,9.843,113.85
 2022-08-18 17:28:00,SSS005,S57,3.49,20.519,9.943,114.987
 2022-08-18 17:29:00,SSS005,S57,3.49,20.519,9.853,113.951
 2022-08-18 17:30:00,SSS005,S57,3.49,20.503,9.903,114.493
 2022-08-18 17:31:00,SSS005,S57,3.49,20.528,9.826,113.657
 2022-08-18 17:32:00,SSS005,S57,3.49,20.519,9.883,114.3
 2022-08-18 17:33:00,SSS005,S57,3.49,20.503,9.892,114.36
 2022-08-18 17:34:00,SSS005,S57,3.49,20.503,9.837,113.733
 2022-08-18 17:35:00,SSS005,S57,3.49,20.503,9.857,113.962
 2022-08-18 17:36:00,SSS005,S57,3.49,20.486,9.886,114.261
 2022-08-18 17:37:00,SSS005,S57,3.49,20.503,9.787,113.154
 2022-08-18 17:38:00,SSS005,S57,3.49,20.494,9.774,112.977
 2022-08-18 17:39:00,SSS005,S57,3.49,20.494,9.854,113.905
 2022-08-18 17:40:00,SSS005,S57,3.49,20.494,9.865,114.037
 2022-08-18 17:41:00,SSS005,S57,3.49,20.494,9.849,113.844
 2022-08-18 17:42:00,SSS005,S57,3.49,20.477,9.763,112.818
 2022-08-18 17:43:00,SSS005,S57,3.49,20.486,9.8,113.259
 2022-08-18 17:44:00,SSS005,S57,3.49,20.461,9.861,113.913
 2022-08-18 17:45:00,SSS005,S57,3.49,20.469,9.715,112.245
 2022-08-18 17:46:00,SSS005,S57,3.49,20.461,9.77,112.855
 2022-08-18 17:47:00,SSS005,S57,3.49,20.477,9.775,112.952
 2022-08-18 17:48:00,SSS005,S57,3.49,20.469,9.783,113.032
 2022-08-18 17:49:00,SSS005,S57,3.49,20.461,9.794,113.136
 2022-08-18 17:50:00,SSS005,S57,3.49,20.452,9.755,112.671
 2022-08-18 17:51:00,SSS005,S57,3.49,20.452,9.782,112.986
 2022-08-18 17:52:00,SSS005,S57,3.49,20.444,9.738,112.463
 2022-08-18 17:53:00,SSS005,S57,3.49,20.444,9.786,113.018
 2022-08-18 17:54:00,SSS005,S57,3.49,20.427,9.767,112.765
 2022-08-18 17:55:00,SSS005,S57,3.49,20.444,9.785,113.009
 2022-08-18 17:56:00,SSS005,S57,3.49,20.444,9.74,112.492
 2022-08-18 17:57:00,SSS005,S57,3.49,20.427,9.696,111.938
 2022-08-18 17:58:00,SSS005,S57,3.49,20.402,9.736,112.353
 2022-08-18 17:59:00,SSS005,S57,3.49,20.427,9.717,112.194
 2022-08-18 18:00:00,SSS005,S57,3.49,20.444,9.696,111.98
 2022-08-18 18:01:00,SSS005,S57,3.49,20.419,9.681,111.756
 2022-08-18 18:02:00,SSS005,S57,3.49,20.402,9.714,112.103
 2022-08-18 18:03:00,SSS005,S57,3.49,20.419,9.653,111.431
 2022-08-18 18:04:00,SSS005,S57,3.49,20.411,9.643,111.305
 2022-08-18 18:05:00,SSS005,S57,3.49,20.411,9.675,111.666
 2022-08-18 18:06:00,SSS005,S57,3.49,20.402,9.632,111.152
 2022-08-18 18:07:00,SSS005,S57,3.49,20.394,9.6,110.762
 2022-08-18 18:08:00,SSS005,S57,3.49,20.411,9.593,110.727
 2022-08-18 18:09:00,SSS005,S57,3.49,20.385,9.617,110.946
 2022-08-18 18:10:00,SSS005,S57,3.49,20.394,9.565,110.365
 2022-08-18 18:11:00,SSS005,S57,3.49,20.377,9.564,110.315
 2022-08-18 18:12:00,SSS005,S57,3.49,20.377,9.544,110.087
 2022-08-18 18:13:00,SSS005,S57,3.49,20.377,9.501,109.582
 2022-08-18 18:14:00,SSS005,S57,3.49,20.377,9.495,109.521
 2022-08-18 18:15:00,SSS005,S57,3.49,20.369,9.484,109.372
 2022-08-18 18:16:00,SSS005,S57,3.49,20.369,9.513,109.709
 2022-08-18 18:17:00,SSS005,S57,3.49,20.377,9.501,109.583
 2022-08-18 18:18:00,SSS005,S57,3.49,20.352,9.452,108.964
 2022-08-18 18:19:00,SSS005,S57,3.49,20.36,9.469,109.187
 2022-08-18 18:20:00,SSS005,S57,3.49,20.377,9.435,108.827
 2022-08-18 18:21:00,SSS005,S57,3.49,20.36,9.447,108.935
 2022-08-18 18:22:00,SSS005,S57,3.49,20.344,9.453,108.961
 2022-08-18 18:23:00,SSS005,S57,3.49,20.36,9.416,108.576
 2022-08-18 18:24:00,SSS005,S57,3.49,20.352,9.411,108.499
 2022-08-18 18:25:00,SSS005,S57,3.49,20.344,9.409,108.459
 2022-08-18 18:26:00,SSS005,S57,3.49,20.344,9.393,108.279
 2022-08-18 18:27:00,SSS005,S57,3.49,20.352,9.385,108.201
 2022-08-18 18:28:00,SSS005,S57,3.49,20.352,9.36,107.913
 2022-08-18 18:29:00,SSS005,S57,3.49,20.327,9.367,107.944
 2022-08-18 18:30:00,SSS005,S57,3.49,20.31,9.329,107.464
 2022-08-18 18:31:00,SSS005,S57,3.49,20.327,9.307,107.247
 2022-08-18 18:32:00,SSS005,S57,3.49,20.302,9.303,107.144
 2022-08-18 18:33:00,SSS005,S57,3.49,20.318,9.307,107.224
 2022-08-18 18:34:00,SSS005,S57,3.49,20.302,9.318,107.321
 2022-08-18 18:35:00,SSS005,S57,3.49,20.31,9.285,106.952
 2022-08-18 18:36:00,SSS005,S57,3.49,20.302,9.268,106.741
 2022-08-18 18:37:00,SSS005,S57,3.49,20.302,9.211,106.08
 2022-08-18 18:38:00,SSS005,S57,3.49,20.268,9.26,106.57
 2022-08-18 18:39:00,SSS005,S57,3.49,20.293,9.185,105.758
 2022-08-18 18:40:00,SSS005,S57,3.49,20.285,9.253,106.519
 2022-08-18 18:41:00,SSS005,S57,3.49,20.268,9.271,106.698
 2022-08-18 18:42:00,SSS005,S57,3.49,20.277,9.242,106.379
 2022-08-18 18:43:00,SSS005,S57,3.49,20.268,9.228,106.191
 2022-08-18 18:44:00,SSS005,S57,3.49,20.26,9.199,105.848
 2022-08-18 18:45:00,SSS005,S57,3.49,20.26,9.195,105.799
 2022-08-18 18:46:00,SSS005,S57,3.49,20.268,9.223,106.14
 2022-08-18 18:47:00,SSS005,S57,3.49,20.26,9.232,106.219
 2022-08-18 18:48:00,SSS005,S57,3.49,20.243,9.191,105.716
 2022-08-18 18:49:00,SSS005,S57,3.49,20.277,9.193,105.812
 2022-08-18 18:50:00,SSS005,S57,3.49,20.235,9.233,106.179
 2022-08-18 18:51:00,SSS005,S57,3.49,20.26,9.201,105.873
 2022-08-18 18:52:00,SSS005,S57,3.49,20.243,9.199,105.813
 2022-08-18 18:53:00,SSS005,S57,3.49,20.243,9.192,105.729
 2022-08-18 18:54:00,SSS005,S57,3.49,20.226,9.169,105.43
 2022-08-18 18:55:00,SSS005,S57,3.49,20.218,9.184,105.582
 2022-08-18 18:56:00,SSS005,S57,3.49,20.235,9.182,105.594
 2022-08-18 18:57:00,SSS005,S57,3.49,20.235,9.176,105.534
 2022-08-18 18:58:00,SSS005,S57,3.49,20.21,9.163,105.326
 2022-08-18 18:59:00,SSS005,S57,3.49,20.21,9.148,105.159
 2022-08-18 19:00:00,SSS005,S57,3.49,20.218,9.122,104.876
 2022-08-18 19:01:00,SSS005,S57,3.49,20.218,9.153,105.222
 2022-08-18 19:02:00,SSS005,S57,3.49,20.218,9.151,105.209
 2022-08-18 19:03:00,SSS005,S57,3.49,20.218,9.146,105.148
 2022-08-18 19:04:00,SSS005,S57,3.49,20.193,8.919,102.483
 2022-08-18 19:05:00,SSS005,S57,3.49,20.21,9.015,103.619
 2022-08-18 19:06:00,SSS005,S57,3.49,20.185,9.011,103.518
 2022-08-18 19:07:00,SSS005,S57,3.49,20.201,9.064,104.161
 2022-08-18 19:08:00,SSS005,S57,3.49,20.176,9.11,104.634
 2022-08-18 19:09:00,SSS005,S57,3.49,20.193,9.09,104.441
 2022-08-18 19:10:00,SSS005,S57,3.49,20.193,9.096,104.511
 2022-08-18 19:11:00,SSS005,S57,3.49,20.185,9.073,104.23
 2022-08-18 19:12:00,SSS005,S57,3.49,20.185,9.087,104.384
 2022-08-18 19:13:00,SSS005,S57,3.49,20.168,9.081,104.276
 2022-08-18 19:14:00,SSS005,S57,3.49,20.193,9.08,104.314
 2022-08-18 19:15:00,SSS005,S57,3.49,20.168,9.03,103.687
 2022-08-18 19:16:00,SSS005,S57,3.49,20.168,9.024,103.628
 2022-08-18 19:17:00,SSS005,S57,3.49,20.185,9.071,104.203
 2022-08-18 19:18:00,SSS005,S57,3.49,20.134,9.085,104.253
 2022-08-18 19:19:00,SSS005,S57,3.49,20.168,9.046,103.882
 2022-08-18 19:20:00,SSS005,S57,3.49,20.151,9.064,104.051
 2022-08-18 19:21:00,SSS005,S57,3.49,20.151,9.061,104.016
 2022-08-18 19:22:00,SSS005,S57,3.49,20.143,9.047,103.845
 2022-08-18 19:23:00,SSS005,S57,3.49,20.134,9.046,103.815
 2022-08-18 19:24:00,SSS005,S57,3.49,20.151,9.045,103.84
 2022-08-18 19:25:00,SSS005,S57,3.49,20.143,9.044,103.812
 2022-08-18 19:26:00,SSS005,S57,3.49,20.126,9.039,103.718
 2022-08-18 19:27:00,SSS005,S57,3.49,20.134,9.042,103.771
 2022-08-18 19:28:00,SSS005,S57,3.49,20.134,9.034,103.676
 2022-08-18 19:29:00,SSS005,S57,3.49,20.134,9.008,103.378
 2022-08-18 19:30:00,SSS005,S57,3.49,20.134,9.026,103.595
 2022-08-18 19:31:00,SSS005,S57,3.49,20.118,9.008,103.347
 2022-08-18 19:32:00,SSS005,S57,3.49,20.101,9.012,103.36
 2022-08-18 19:33:00,SSS005,S57,3.49,20.118,9.015,103.431
 2022-08-18 19:34:00,SSS005,S57,3.49,20.109,8.994,103.174
 2022-08-18 19:35:00,SSS005,S57,3.49,20.109,8.996,103.198
 2022-08-18 19:36:00,SSS005,S57,3.49,20.092,8.984,103.02
 2022-08-18 19:37:00,SSS005,S57,3.49,20.101,8.989,103.099
 2022-08-18 19:38:00,SSS005,S57,3.49,20.109,8.976,102.972
 2022-08-18 19:39:00,SSS005,S57,3.49,20.118,8.961,102.811
 2022-08-18 19:40:00,SSS005,S57,3.49,20.084,8.965,102.79
 2022-08-18 19:41:00,SSS005,S57,3.49,20.092,8.957,102.711
 2022-08-18 19:42:00,SSS005,S57,3.49,20.084,8.949,102.611
 2022-08-18 19:43:00,SSS005,S57,3.49,20.067,8.961,102.708
 2022-08-18 19:44:00,SSS005,S57,3.49,20.084,8.971,102.863
 2022-08-18 19:45:00,SSS005,S57,3.49,20.076,8.964,102.763
 2022-08-18 19:46:00,SSS005,S57,3.49,20.084,8.956,102.681
 2022-08-18 19:47:00,SSS005,S57,3.49,20.067,8.95,102.584
 2022-08-18 19:48:00,SSS005,S57,3.49,20.059,8.959,102.66
 2022-08-18 19:49:00,SSS005,S57,3.49,20.067,8.949,102.566
 2022-08-18 19:50:00,SSS005,S57,3.49,20.059,8.941,102.451
 2022-08-18 19:51:00,SSS005,S57,3.49,20.059,8.924,102.257
 2022-08-18 19:52:00,SSS005,S57,3.49,20.051,8.926,102.262
 2022-08-18 19:53:00,SSS005,S57,3.49,20.051,8.923,102.223
 2022-08-18 19:54:00,SSS005,S57,3.49,20.042,8.914,102.095
 2022-08-18 19:55:00,SSS005,S57,3.49,20.042,8.929,102.271
 2022-08-18 19:56:00,SSS005,S57,3.49,20.034,8.904,101.965
 2022-08-18 19:57:00,SSS005,S57,3.49,20.034,8.911,102.034
 2022-08-18 19:58:00,SSS005,S57,3.49,20.034,8.909,102.007
 2022-08-18 19:59:00,SSS005,S57,3.49,20.034,8.897,101.873
 2022-08-18 20:00:00,SSS005,S57,3.49,20.034,8.903,101.942
 2022-08-18 20:01:00,SSS005,S57,3.49,20,8.903,101.873
 2022-08-18 20:02:00,SSS005,S57,3.49,20.017,8.896,101.824
